steps,avg_loss
143,4.034832000732422
144,3.9997260570526123
145,3.925666093826294
146,4.01253080368042
147,4.063906669616699
148,3.97198486328125
149,4.0569047927856445
150,4.067567825317383
151,3.9646224975585938
152,3.914515972137451
153,4.025899410247803
154,4.022467613220215
155,4.02411413192749
156,4.042527198791504
157,3.9581806659698486
158,3.9827568531036377
159,3.933570384979248
160,3.9920856952667236
161,3.9953525066375732
162,3.9889235496520996
163,4.032205581665039
164,4.011466026306152
165,3.970841884613037
166,4.022619724273682
167,3.979137897491455
168,3.941899061203003
169,4.04173469543457
170,3.9270217418670654
171,4.009086608886719
172,4.013348579406738
173,4.092881202697754
174,4.009060859680176
175,4.002767562866211
176,4.076849937438965
177,4.044994354248047
178,3.9848854541778564
179,4.052734350940218
180,3.908952236175537
181,4.049245357513428
182,3.9919276237487793
183,4.1701600551605225
184,4.068596363067627
185,4.069052696228027
186,3.9626758098602295
187,3.9242103099823
188,4.048296928405762
189,4.047008991241455
190,3.9646122455596924
191,3.985137462615967
192,4.065253257751465
193,3.973262071609497
194,3.9900692224502565
195,4.109935760498047
196,3.951380491256714
197,4.04885196685791
198,4.028688907623291
199,3.972287654876709
200,3.952768325805664
201,4.006379127502441
202,3.8871588706970215
203,3.8996589183807373
204,4.006628036499023
205,3.990307331085205
206,4.052157402038574
207,4.009692192077637
208,4.069111347198486
209,3.8608829975128174
210,4.049112319946289
211,3.9230613708496094
212,4.05142068862915
213,4.013291835784912
214,4.005092620849609
215,4.008082866668701
216,4.116628170013428
217,4.0271315574646
218,3.9277737140655518
219,3.9490807056427
220,3.9606056213378906
221,4.108755588531494
222,3.968501329421997
223,4.043131017684937
224,4.033030033111572
225,3.9431042671203613
226,3.9678711891174316
227,4.020946979522705
228,4.14633846282959
229,3.999828338623047
230,3.9545445442199707
231,4.044494152069092
232,4.044485569000244
233,4.094057559967041
234,4.063418388366699
235,3.9705116748809814
236,3.9355804920196533
237,4.053455281039706
238,4.055498211970295
239,3.9739832639694215
240,4.000382423400879
241,3.8808085918426514
242,3.978085994720459
243,4.0123066902160645
244,3.9836106300354004
245,4.001762390136719
246,4.0068254470825195
247,4.053531050682068
248,3.928962230682373
249,4.028367519378662
250,4.080767631530762
251,3.8976523876190186
252,3.8819644451141357
253,3.9206061363220215
254,3.9900577068328857
255,3.927283763885498
256,3.9041314125061035
257,4.065159797668457
258,3.882293701171875
259,3.9701733589172363
260,3.915558338165283
261,3.928379774093628
262,3.901907444000244
263,3.9944427013397217
264,3.9884979724884033
265,4.072696685791016
266,4.078031063079834
267,4.036841869354248
268,3.8939120769500732
269,4.115911960601807
270,4.090330600738525
271,3.943117141723633
272,3.89432954788208
273,3.951204776763916
274,3.9360809326171875
275,4.0854411125183105
276,4.074061393737793
277,3.8940834999084473
278,3.967877149581909
279,4.137768745422363
280,3.9866435527801514
281,3.9326858520507812
282,3.9609146118164062
283,3.9591317176818848
284,4.034315586090088
285,3.9569625854492188
286,3.9962127208709717
287,4.072293281555176
288,3.8458547721856946
289,3.9419445991516113
290,3.941593647003174
291,3.94193959236145
292,3.9443111419677734
293,4.011491298675537
294,3.9399895668029785
295,4.034242153167725
296,3.9954581260681152
297,3.9968864917755127
298,3.8370914459228516
299,4.045540475627414
300,3.9117641925811766
301,3.9006359577178955
302,4.014131546020508
303,4.048323154449463
304,3.9650657176971436
305,4.0116682052612305
306,3.9443938732147217
307,4.039576649447909
308,4.034115314483643
309,3.9799556732177734
310,4.034979343414307
311,3.9170079231262207
312,4.012038230895996
313,4.087671756744385
314,3.9373486042022705
315,3.8818252086639404
316,3.952099323272705
317,3.9305310249328613
318,4.019219398498535
319,4.039395332336426
320,3.9257259368896484
321,3.997213363647461
322,3.964587450027466
323,3.9138755798339844
324,3.937915325164795
325,3.9291868686676024
326,4.012770175933838
327,4.010704040527344
328,4.042022228240967
329,3.8652756214141846
330,3.981477737426758
331,3.9072651863098145
332,3.9596824645996094
333,3.9976398944854736
334,3.906245708465576
335,3.9671120643615723
336,4.024013519287109
337,3.972088575363159
338,3.8884143829345703
339,3.926255702972412
340,3.9826385974884033
341,3.9381351470947266
342,4.013504981994629
343,3.983524799346924
344,3.951359987258911
345,3.991875410079956
346,4.060055732727051
347,3.934422254562378
348,3.9820244312286377
349,4.034998416900635
350,4.051120758056641
351,3.957411527633667
352,3.965390682220459
353,3.9090774059295654
354,3.9825835941042813
355,4.01662015914917
356,4.025669574737549
357,3.9868927001953125
358,3.921316146850586
359,4.004453063011169
360,4.157393455505371
361,4.071667671203613
362,4.1047773361206055
363,3.977783203125
364,3.9634006023406982
365,4.056131839752197
366,3.9328761100769043
367,4.083642959594727
368,4.019028663635254
369,4.031313419342041
370,3.9708571434020996
371,3.979724884033203
372,4.000128746032715
373,3.9593167304992676
374,3.823533535003662
375,3.865877151489258
376,3.948052167892456
377,3.9534740924835203
378,4.022801399230957
379,4.007369518280029
380,3.9681625366210938
381,4.006809711456299
382,3.9951539039611816
383,4.045695781707764
384,3.939596176147461
385,3.9092025756835938
386,4.054161071777344
387,3.9747824668884277
388,4.021308898925781
389,4.056838035583496
390,4.064640998840332
391,3.930967330932617
392,4.006361961364746
393,4.068542957305908
394,3.953983783721924
395,4.025226593017578
396,4.003322124481201
397,3.9501700401306152
398,3.9860775470733643
399,3.974362850189209
400,3.974062442779541
401,4.085104346057406
402,4.166051387786865
403,3.982733964920044
404,4.002923965454102
405,4.011524200439453
406,4.0727338790893555
407,3.9572253227233887
408,4.04731559753418
409,4.070009708404541
410,3.9746742248535156
411,4.050866341590881
412,4.055689334869385
413,3.997313976287842
414,3.958477020263672
415,4.093761920928955
416,4.034451961517334
417,3.8953680992126465
418,4.00010871887207
419,4.065849304199219
420,4.085700035095215
421,4.082535266876221
422,3.9842238426208496
423,4.019909381866455
424,4.04776668548584
425,4.0869550704956055
426,4.046884059906006
427,4.056832790374756
428,3.9553093910217285
429,3.8551833629608154
430,4.001328468322754
431,3.939790725708008
432,3.91833758354187
433,4.026586055755615
434,4.057965278625488
435,3.9823203086853027
436,4.058600902557373
437,4.038669109344482
438,3.9299073219299316
439,3.935215711593628
440,3.966864824295044
441,3.9176018238067627
442,3.9520917654037477
443,3.939478635787964
444,4.079144477844238
445,3.9989147186279297
446,4.072429656982422
447,3.9991424083709717
448,3.9584312438964844
449,4.017932415008545
450,3.9934887886047363
451,4.01946496963501
452,3.9000232219696045
453,4.004267692565918
454,4.011147975921631
455,4.008035182952881
456,4.01269006729126
457,4.0132880210876465
458,3.959981918334961
459,3.995565891265869
460,4.079683780670166
461,3.968282699584961
462,3.895470380783081
463,3.986485719680786
464,3.935279369354248
465,3.9622559547424316
466,3.966853380203247
467,4.013919353485107
468,4.032381534576416
469,3.980670213699341
470,4.0074238777160645
471,4.0861735343933105
472,4.029965400695801
473,4.053569793701172
474,3.9873032569885254
475,3.980876922607422
476,4.026453971862793
477,4.010122299194336
478,3.8988373279571533
479,4.038975238800049
480,4.088901519775391
481,3.9948947429656982
482,3.970444440841675
483,3.9966933727264404
484,4.073113918304443
485,3.950920581817627
486,3.9883456230163574
487,3.9183406829833984
488,3.9959583282470703
489,3.939352512359619
490,3.933406114578247
491,4.065676689147949
492,3.9689090251922607
493,4.107250690460205
494,4.009487152099609
495,3.950495481491089
496,4.0004987716674805
497,3.928194522857666
498,4.046667575836182
499,4.06655740737915
500,4.1012043952941895
501,3.9210987091064453
502,4.023092579841614
503,4.023524284362793
504,3.957984447479248
505,4.014803409576416
506,3.8931431770324707
507,3.896087646484375
508,3.97029185295105
509,4.034003734588623
510,4.006560325622559
511,3.9958488941192627
512,4.105523109436035
513,4.016757965087891
514,4.025009632110596
515,4.02524995803833
516,3.88090443611145
517,3.9006054401397705
518,3.981980085372925
519,4.009405612945557
520,4.059088110705844
521,4.058241844177246
522,4.031552791595459
523,3.9676666259765625
524,4.02880208492279
525,4.0298686027526855
526,4.004050254821777
527,4.0281877517700195
528,4.036378383636475
529,4.026551246643066
530,3.987065553665161
531,3.9877898693084717
532,4.087531089782715
533,4.0221575736999515
534,3.949432373046875
535,4.0773749351501465
536,4.03977632522583
537,3.988229274749756
538,4.042046546936035
539,4.005244255065918
540,4.026152610778809
541,4.045339107513428
542,4.006501197814941
543,4.086716175079346
544,4.017602443695068
545,4.003300189971924
546,4.081695556640625
547,4.107643127441406
548,3.9506192207336426
549,4.022158145904541
550,3.9918322563171387
551,3.9708411693573
552,4.038911819458008
553,3.9562060832977295
554,3.9665579795837402
555,3.8962364196777344
556,3.9905028343200684
557,3.96777081489563
558,4.0042901039123535
559,4.036792755126953
560,3.955059766769409
561,4.099514484405518
562,4.014199733734131
563,4.0691962242126465
564,4.030699253082275
565,3.981259822845459
566,3.9654250144958496
567,4.008063316345215
568,4.074896812438965
569,3.9229931722635145
570,3.9533228874206543
571,4.061643600463867
572,3.950880765914917
573,4.050920009613037
574,3.8383712768554688
575,4.038039684295654
576,3.9302077293395996
577,3.895824909210205
578,4.130146026611328
579,3.963143825531006
580,4.089264869689941
581,4.013062953948975
582,3.9719486236572266
583,4.034859657287598
584,3.976261615753174
585,4.031479835510254
586,4.085684776306152
587,4.116215705871582
588,4.037230014801025
589,4.003615379333496
590,3.9506537914276123
591,3.908031940460205
592,3.922633671760559
593,3.928558826446533
594,4.011824607849121
595,4.022991180419922
596,3.97847318649292
597,3.9855709075927734
598,4.022501468658447
599,3.937807559967041
600,3.993951034327975
601,3.960069179534912
602,3.983236789703369
603,3.9680449962615967
604,3.9864758792109187
605,4.02734899520874
606,3.993342638015747
607,4.013543128967285
608,3.9874985218048096
609,4.084564685821533
610,3.968789577484131
611,4.080021858215332
612,3.936040163040161
613,4.0395917892456055
614,4.018192291259766
615,3.9594547748565674
616,3.9658560752868652
617,3.9395689964294434
618,3.996555805206299
619,4.019604682922363
620,3.9488937854766846
621,3.7916903495788574
622,3.99031138420105
623,4.027723789215088
624,3.943176544761073
625,4.059721946716309
626,4.037758827209473
627,4.076692151805392
628,3.9363741874694824
629,3.9794010639190676
630,3.9979794025421143
631,3.9740028381347656
632,3.941749095916748
633,4.012530326843262
634,3.94285249710083
635,4.058869361877441
636,3.982912540435791
637,3.9176182746887207
638,4.105907917022705
639,4.032240867614746
640,4.116665840148926
641,3.942211151123047
642,3.929877758026123
643,4.006335258483887
644,3.993480682373047
645,4.092871189117432
646,4.0014585733413695
647,3.996272325515747
648,4.060378074645996
649,4.042983055114746
650,4.014030933380127
651,3.9044947624206543
652,3.981644868850708
653,3.944709062576294
654,4.051327705383301
655,3.9635627269744873
656,4.017484188079834
657,4.000845909118652
658,4.079036998530856
659,3.9599483013153076
660,3.9132065773010254
661,3.9760990142822266
662,4.008268356323242
663,3.9975180625915527
664,3.946068525314331
665,4.006038832446566
666,4.031435489654541
667,4.05210542678833
668,4.023911952972412
669,3.9481682777404785
670,4.054450988769531
671,3.932077407836914
672,3.9966182708740234
673,4.0062103271484375
674,4.0113983154296875
675,4.026209831237793
676,4.022599697113037
677,3.9146456718444824
678,3.9030585289001465
679,3.9495410919189453
680,4.050063610076904
681,3.919335126876831
682,4.035395622253418
683,3.97379732131958
684,3.990588426589966
685,4.093775749206543
686,3.9491779804229736
687,3.999103546142578
688,3.999401569366455
689,3.8594486713409424
690,3.9700920581817627
691,3.9373626708984375
692,4.046486854553223
693,3.9174728393554688
694,4.007803916931152
695,4.068793773651123
696,3.9969818592071533
697,4.093173027038574
698,3.9977715015411377
699,4.001511096954346
700,3.978869676589966
701,3.9225401878356934
702,4.001972675323486
703,3.9283313751220703
704,3.994988203048706
705,4.012662887573242
706,3.982477903366089
707,3.9380733966827393
708,4.0461320877075195
709,4.019101619720459
710,3.9770541191101074
711,3.9792892932891846
712,3.960244655609131
713,3.969736099243164
714,3.9818791151046753
715,4.039156913757324
716,3.8569254875183105
717,3.947819232940674
718,4.009223461151123
719,4.035312175750732
720,4.005428314208984
721,4.014233589172363
722,3.986013412475586
723,4.010417461395264
724,3.9782631397247314
725,3.9227676391601562
726,4.008885860443115
727,3.997011661529541
728,4.005756855010986
729,4.025391578674316
730,4.033520221710205
731,4.134624481201172
732,3.909515857696533
733,3.842057704925537
734,3.9740676879882812
735,4.057190895080566
736,4.0326151847839355
737,3.9892115592956543
738,3.98486065864563
739,3.9774677753448486
740,3.9878687858581543
741,3.892914295196533
742,3.9654040336608887
743,4.101720333099365
744,4.011114120483398
745,4.025162696838379
746,3.9434142112731934
747,4.065478324890137
748,4.023285388946533
749,3.877448558807373
750,3.9490504264831543
751,3.8793342113494873
752,3.8314356803894043
753,3.992189884185791
754,3.9702045917510986
755,3.8084003925323486
756,3.9108917713165283
757,4.0366411209106445
758,3.9313101768493652
759,4.016156196594238
760,4.0141143798828125
761,4.041595458984375
762,4.0173115730285645
763,3.940896987915039
764,4.112322807312012
765,3.9319934844970703
766,4.04796838760376
767,3.9014110565185547
768,4.048209190368652
769,3.9594218730926514
770,4.016201972961426
771,4.021542072296143
772,3.956937313079834
773,3.929521083831787
774,3.9270100593566895
775,3.9840996265411377
776,3.9342944622039795
777,3.9333407878875732
778,3.9899044036865234
779,4.104450225830078
780,3.9766292572021484
781,3.9302642345428467
782,4.019353866577148
783,3.9994094371795654
784,3.9547221660614014
785,3.9923534393310547
786,3.938295841217041
787,4.072846412658691
788,3.9304728507995605
789,4.087185382843018
790,4.028756999751559
791,4.045624256134033
792,3.8849778175354004
793,3.9128031730651855
794,4.02590274810791
795,3.933264970779419
796,4.045249938964844
797,4.0644659996032715
798,3.88569712638855
799,3.987293243408203
800,3.919407606124878
801,4.1016011238098145
802,3.934373378753662
803,3.9034035205841064
804,3.928490400314331
805,3.928379774093628
806,3.944117307662964
807,4.031177973747253
808,3.9534249305725098
809,3.9849560260772705
810,3.9867923259735107
811,4.082454204559326
812,3.982456684112549
813,3.876528263092041
814,3.9161581993103027
815,4.132355690002441
816,4.026224136352539
817,3.9207069873809814
818,4.05722713470459
819,4.081944942474365
820,4.001864433288574
821,3.886526107788086
822,3.9443511962890625
823,3.9603896141052246
824,3.958251953125
825,3.9289040565490723
826,3.9915714263916016
827,4.0403601884841915
828,3.978400468826294
829,3.974290132522583
830,3.8896377086639404
831,4.0458879470825195
832,4.097788333892822
833,4.125268936157227
834,4.0382537841796875
835,3.912095308303833
836,3.9741878509521484
837,4.04107666015625
838,4.062292098999023
839,3.866948366165161
840,3.975778579711914
841,4.014298439025879
842,3.8682029247283936
843,3.9929842948913574
844,4.023481369018555
845,4.037398338317871
846,3.8198025226593018
847,3.929140090942383
848,3.9971230030059814
849,4.046378755569458
850,3.856593370437622
851,4.026411533355713
852,4.015528202056885
853,4.030562877655029
854,3.9417643547058105
855,3.9274468421936035
856,4.023617744445801
857,3.9881529808044434
858,3.9659740924835205
859,3.989880323410034
860,4.007413387298584
861,3.9821884632110596
862,3.9962215423583984
863,3.956594944000244
864,4.029793739318848
865,4.007216453552246
866,3.967005968093872
867,4.085858345031738
868,4.058253765106201
869,4.065974306842318
870,4.009621620178223
871,3.9914188385009766
872,4.096467018127441
873,3.8919360637664795
874,4.0790629386901855
875,3.969921112060547
876,4.017392158508301
877,4.04367733001709
878,4.004276275634766
879,3.9410622119903564
880,3.955249047279358
881,4.059713363647461
882,3.901859760284424
883,4.089303016662598
884,3.976069688796997
885,4.070163249969482
886,3.899613857269287
887,3.9303512573242188
888,3.9575486183166504
889,3.946906566619873
890,3.942544460296631
891,3.9411303997039795
892,4.02514123916626
893,3.9875106811523438
894,3.9975922107696533
895,4.004342079162598
896,3.9490973949432373
897,4.098949217578403
898,4.08038330078125
899,3.923391819000244
900,3.955744981765747
901,4.082021236419678
902,4.090775012969971
903,4.094491004943848
904,4.06395959854126
905,4.010220527648926
906,4.019636631011963
907,4.1382622718811035
908,4.018975257873535
909,4.016855239868164
910,3.9639480113983154
911,4.022276878356934
912,3.965392589569092
913,4.061422824859619
914,4.011690616607666
915,3.9993045330047607
916,4.043552398681641
917,4.0134992599487305
918,3.9931037425994873
919,4.122235298156738
920,3.9902374744415283
921,4.0716071128845215
922,4.040740966796875
923,3.9712555408477783
924,3.962872266769409
925,4.0196685791015625
926,3.9781031608581543
927,3.9764437675476074
928,3.913921356201172
929,4.057686805725098
930,4.0007004737854
931,3.995530605316162
932,4.0382981300354
933,4.062852478027343
934,3.9715664386749268
935,3.97221302986145
936,3.9860587120056152
937,4.028943610191345
938,3.9987576007843018
939,3.917729139328003
940,3.952206921577454
941,4.005696773529053
942,4.038439178466797
943,3.9153428077697754
944,3.914051055908203
945,3.9853107929229736
946,3.9514968395233154
947,3.873991012573242
948,3.8603386878967285
949,4.118824005126953
950,3.8927454948425293
951,4.080185413360596
952,3.974318265914917
953,4.07419490814209
954,4.070786476135254
955,4.104796409606934
956,4.064751625061035
957,3.920623779296875
958,3.9047648906707764
959,4.090872764587402
960,3.9853603839874268
961,3.8484740257263184
962,3.987698793411255
963,4.0872979164123535
964,4.0031304359436035
965,4.023770332336426
966,3.954474925994873
967,3.9171993732452393
968,3.961063861846924
969,4.017823696136475
970,3.97509765625
971,3.8388304710388184
972,3.9621920585632324
973,4.067786693572998
974,3.966712236404419
975,3.979625701904297
976,3.994572162628174
977,3.9799270629882812
978,3.9030418395996094
979,3.9879348278045654
980,4.032790184020996
981,3.9514431953430176
982,3.9816806316375732
983,3.9969825744628906
984,3.98010516166687
985,4.0140180587768555
986,4.118438243865967
987,3.9417567253112793
988,4.10517692565918
989,4.021605491638184
990,3.9133784770965576
991,4.041650295257568
992,3.973374843597412
993,3.9938323497772217
994,3.902451753616333
995,4.046920299530029
996,3.9380390644073486
997,3.968593120574951
998,3.9404518604278564
999,3.9152169227600098
1000,3.9977478981018066
1001,3.9636032581329346
1002,4.0248236656188965
1003,4.009169101715088
1004,3.9894986152648926
1005,4.049947047233582
1006,4.031487464904785
1007,4.077558517456055
1008,3.9794907569885254
1009,3.8782336711883545
1010,3.8972580432891846
1011,3.9726829528808594
1012,4.072273254394531
1013,4.029623985290527
1014,3.9412002563476562
1015,4.095937252044678
1016,3.979351758956909
1017,4.03330135345459
1018,4.0557427406311035
1019,3.970093250274658
1020,3.9775776863098145
1021,3.9617438316345215
1022,4.043183326721191
1023,4.046786498805514
1024,4.165253639221191
1025,4.0200018882751465
1026,4.0663933753967285
1027,4.051166534423828
1028,3.975173234939575
1029,3.9802753925323486
1030,4.036998748779297
1031,4.108587741851807
1032,3.9796199798583984
1033,3.9684624671936035
1034,4.035370826721191
1035,4.025074005126953
1036,4.031962871551514
1037,4.0612993240356445
1038,3.906243085861206
1039,3.9616589546203613
1040,3.9375834465026855
1041,4.068241596221924
1042,4.026911735534668
1043,4.001438140869141
1044,3.9521961212158203
1045,4.106825828552246
1046,4.048102855682373
1047,3.8821041584014893
1048,4.039758682250977
1049,4.0377092361450195
1050,4.052885055541992
1051,4.022132396697998
1052,3.947420597076416
1053,3.977360963821411
1054,3.9770100116729736
1055,4.099940776824951
1056,4.030075550079346
1057,4.018324375152588
1058,4.030048847198486
1059,4.04740047454834
1060,4.167644023895264
1061,3.9166107177734375
1062,3.991161823272705
1063,4.013119697570801
1064,3.98095703125
1065,3.9734954833984375
1066,3.9913272857666016
1067,4.040335655212402
1068,3.8901920318603516
1069,4.002320289611816
1070,4.01595401763916
1071,4.057923316955566
1072,4.025248050689697
1073,3.967480182647705
1074,4.04940128326416
1075,4.024707317352295
1076,4.000171661376953
1077,4.024861812591553
1078,4.023256778717041
1079,4.044037342071533
1080,3.955420970916748
1081,4.025615692138672
1082,3.9907383918762207
1083,3.9973511695861816
1084,4.017443656921387
1085,3.980159282684326
1086,3.9959540367126465
1087,3.9773659706115723
1088,3.973173141479492
1089,4.0423688888549805
1090,4.065320014953613
1091,4.065857410430908
1092,4.0221294639315515
1093,4.139591693878174
1094,4.103595733642578
1095,4.005515098571777
1096,4.113382816314697
1097,4.033283233642578
1098,4.0176544189453125
1099,3.9451906204223635
1100,3.9706162452697753
1101,3.9061763286590576
1102,4.058770656585693
1103,3.921823501586914
1104,3.9848697185516357
1105,3.9287514686584473
1106,4.095137119293213
1107,3.8308753967285156
1108,3.9232215881347656
1109,4.029890537261963
1110,3.994231700897217
1111,3.9373831748962402
1112,4.023972034454346
1113,3.9463183879852295
1114,3.9971210956573486
1115,3.9876112937927246
1116,4.083126258632174
1117,3.943737745285034
1118,3.9833030700683594
1119,4.063262939453125
1120,4.129937648773193
1121,4.02431583404541
1122,3.9905216693878174
1123,3.906890869140625
1124,4.066254138946533
1125,3.9809696674346924
1126,4.043284893035889
1127,3.7630906105041504
1128,4.034842491149902
1129,4.007026672363281
1130,3.958812713623047
1131,3.9887404441833496
1132,4.046862602233887
1133,4.034974098205566
1134,3.865840435028076
1135,3.963254451751709
1136,3.951265811920166
1137,3.9674923419952393
1138,4.092296600341797
1139,3.9484150409698486
1140,4.0277814865112305
1141,3.9874680042266846
1142,3.966834545135498
1143,4.06209659576416
1144,3.935492753982544
1145,4.059342861175537
1146,4.054230213165283
1147,3.9707794189453125
1148,4.045900821685791
1149,3.9992833137512207
1150,3.868889331817627
1151,3.9584057331085205
1152,4.019568920135498
1153,3.9164135456085205
1154,3.989711046218872
1155,4.089505195617676
1156,3.9922821521759033
1157,3.9420394897460938
1158,4.00913143157959
1159,3.9855964183807373
1160,3.9779109954833984
1161,3.929962158203125
1162,3.9759933948516846
1163,4.06325626373291
1164,4.049057960510254
1165,4.006356716156006
1166,4.083537578582764
1167,3.992276668548584
1168,3.964606094142428
1169,3.990232467651367
1170,3.977168560028076
1171,3.9644229412078857
1172,3.9469704627990723
1173,3.9454009532928467
1174,4.063744592448702
1175,4.023489952087402
1176,4.014891147613525
1177,3.89162015914917
1178,4.042418479919434
1179,3.986041307449341
1180,4.048948287963867
1181,4.020632266998291
1182,3.948967695236206
1183,4.004513263702393
1184,3.9540562629699707
1185,3.980393886566162
1186,4.002780914306641
1187,3.872833251953125
1188,3.979233980178833
1189,4.003772258758545
1190,4.085038661956787
1191,4.030364036560059
1192,3.93864107131958
1193,3.9597511291503906
1194,4.0111002922058105
1195,3.8569889068603516
1196,3.9971556663513184
1197,4.123529434204102
1198,3.946901321411133
1199,4.069421768188477
1200,3.8541134658045464
1201,4.024504661560059
1202,3.9430088996887207
1203,3.9398796558380127
1204,3.9605774879455566
1205,4.098682403564453
1206,3.8835995197296143
1207,3.978907346725464
1208,3.908972978591919
1209,4.026451587677002
1210,4.096531867980957
1211,4.034109115600586
1212,4.0074920654296875
1213,3.9636127948760986
1214,3.954829692840576
1215,4.065228462219238
1216,3.8923346996307373
1217,3.8896708488464355
1218,3.9771971702575684
1219,4.00943660736084
1220,4.022332668304443
1221,4.043054580688477
1222,3.9781851768493652
1223,3.952171301841736
1224,3.9805805683135986
1225,3.949420213699341
1226,4.05290412902832
1227,4.061542510986328
1228,3.8988075256347656
1229,4.047377109527588
1230,3.9518845081329346
1231,4.058694362640381
1232,4.045494556427002
1233,4.023536205291748
1234,4.008099555969238
1235,3.9558215141296387
1236,4.00002384185791
1237,4.047401428222656
1238,4.008549690246582
1239,4.106513977050781
1240,4.04978084564209
1241,4.0442023277282715
1242,4.020944118499756
1243,4.0502519607543945
1244,4.081051349639893
1245,3.8275680541992188
1246,4.003397464752197
1247,4.052920341491699
1248,4.041811943054199
1249,4.030840253612032
1250,4.025100231170654
1251,4.124957084655762
1252,3.9686050415039062
1253,4.100163459777832
1254,3.9456703662872314
1255,3.9885807037353516
1256,3.8987247943878174
1257,4.025599479675293
1258,4.131655216217041
1259,3.9886113166809083
1260,3.972808837890625
1261,3.837214946746826
1262,3.979813814163208
1263,4.019466876983643
1264,3.9994263648986816
1265,4.0268940925598145
1266,3.914656162261963
1267,3.921560287475586
1268,3.96117901802063
1269,4.016854763031006
1270,4.047515869140625
1271,3.9873862266540527
1272,3.972119092941284
1273,3.936159610748291
1274,3.9986305236816406
1275,4.074355125427246
1276,3.981356143951416
1277,3.98698353767395
1278,3.9787838459014893
1279,3.9652161598205566
1280,4.025406837463379
1281,3.897982120513916
1282,4.0562334060668945
1283,3.977198839187622
1284,3.9387574195861816
1285,3.9615249633789062
1286,3.936002731323242
1287,4.021620750427246
1288,3.989078998565674
1289,3.965773344039917
1290,4.034341812133789
1291,4.02505350112915
1292,4.067575454711914
1293,3.9684627056121826
1294,3.957334041595459
1295,4.075819969177246
1296,4.018038749694824
1297,3.9568233489990234
1298,4.0964870450701625
1299,3.9887542724609375
1300,3.990352153778076
1301,4.080436706542969
1302,4.013096332550049
1303,3.9006621837615967
1304,4.002903938293457
1305,4.134969234466553
1306,3.923769474029541
1307,3.893467664718628
1308,4.078876495361328
1309,4.058660984039307
1310,4.062375545501709
1311,3.9728264808654785
1312,4.066438674926758
1313,3.985851287841797
1314,3.9764418601989746
1315,4.0031938552856445
1316,4.014053034564486
1317,4.044154167175293
1318,4.07545804977417
