steps,avg_loss
168,3.967257261276245
169,3.929654359817505
170,3.9906532764434814
171,3.925330400466919
172,3.97296142578125
173,3.971449613571167
174,3.997537612915039
175,4.102509021759033
176,4.104632377624512
177,3.9900546073913574
178,3.9696574211120605
179,3.996718645095825
180,4.066760540008545
181,3.9626941680908203
182,3.9369609355926514
183,4.032886028289795
184,3.927262544631958
185,4.001106261989108
186,4.085867881774902
187,3.9479820728302
188,3.993048906326294
189,4.018351387759677
190,3.849557876586914
191,4.095265865325928
192,3.9660067558288574
193,4.106171607971191
194,3.9946513175964355
195,3.915347374534022
196,3.954632520675659
197,3.9209704399108887
198,4.008932590484619
199,3.9169297218322754
200,3.961663222095004
201,4.023585319519043
202,3.9019436836242676
203,3.889458751678467
204,3.965348720550537
205,3.9616546630859375
206,4.1490325927734375
207,4.045412540435791
208,3.9831454753875732
209,3.9606800079345703
210,4.051346778869629
211,4.060108542442322
212,3.9778709411621094
213,3.9812400341033936
214,3.8882274627685547
215,4.093074798583984
216,3.857926607131958
217,3.9335079193115234
218,4.102431774139404
219,3.999716281890869
220,3.9852004051208496
221,3.9334044456481934
222,3.932715892791748
223,4.003085136413574
224,3.9168319702148438
225,4.010170936584473
226,3.992705821990967
227,4.020615100860596
228,4.006370544433594
229,3.967381238937378
230,4.053153038024902
231,3.973489284515381
232,4.006894111633301
233,3.891662120819092
234,3.9532477855682373
235,3.956073760986328
236,3.9377307891845703
237,3.907262086868286
238,4.056858062744141
239,4.085890769958496
240,4.036357402801514
241,3.9371254444122314
242,3.8958308696746826
243,4.043549537658691
244,3.994452953338623
245,3.990746259689331
246,4.056326389312744
247,3.9023756980895996
248,4.126894950866699
249,4.024721622467041
250,3.9038004875183105
251,4.006259441375732
252,3.988915205001831
253,3.976855754852295
254,3.998929262161255
255,4.0034027099609375
256,3.9373387466424816
257,3.992429733276367
258,4.012032508850098
259,3.928283214569092
260,3.954474687576294
261,3.9882850646972656
262,4.009806156158447
263,3.989469051361084
264,3.9499911069869995
265,4.088630676269531
266,4.003179788371554
267,3.9452998638153076
268,4.008502960205078
269,4.0627135038375854
270,4.044832229614258
271,3.964573383331299
272,4.019219398498535
273,3.8854546546936035
274,4.133622646331787
275,4.013236045837402
276,3.9842231273651123
277,4.0258612632751465
278,3.980276584625244
279,3.997633695602417
280,4.037203788757324
281,3.873572826385498
282,4.006375789642334
283,3.986018657684326
284,4.013350486755371
285,4.031764030456543
286,4.058181285858154
287,3.938349962234497
288,4.064838886260986
289,4.000958442687988
290,4.006382942199707
291,3.9444079399108887
292,4.032905578613281
293,3.9378724098205566
294,3.9986488819122314
295,4.038346767425537
296,4.008867263793945
297,4.003499627113342
298,4.077368259429932
299,4.082354545593262
300,4.031491756439209
301,3.992055892944336
302,3.9439282417297363
303,4.042981147766113
304,4.047107219696045
305,4.058218479156494
306,4.015206813812256
307,3.9271342754364014
308,4.123468708774081
309,4.084518909454346
310,3.9827446937561035
311,4.044172763824463
312,3.9682745933532715
313,3.9810657501220703
314,4.014354705810547
315,4.0832438468933105
316,3.997519016265869
317,4.090014457702637
318,3.952086925506592
319,4.107766151428223
320,4.020981788635254
321,3.9086766242980957
322,3.9747352600097656
323,3.9204533100128174
324,3.9284768104553223
325,3.870497941970825
326,4.063202381134033
327,4.109862327575684
328,3.94024395942688
329,4.069649696350098
330,3.942145824432373
331,4.005404901504517
332,4.091431140899658
333,3.9412059783935547
334,4.120257377624512
335,3.936617612838745
336,4.0442399978637695
337,4.050018787384033
338,3.98640775680542
339,3.871452808380127
340,4.060700416564941
341,4.011781692504883
342,3.944375514984131
343,4.032517433166504
344,4.004388332366943
345,3.989896774291992
346,3.971529722213745
347,4.065891265869141
348,3.9615654945373535
349,3.906029224395752
350,4.022103309631348
351,4.004787921905518
352,3.9894962310791016
353,4.092930316925049
354,3.971313953399658
355,4.031281471252441
356,4.0470356941223145
357,4.0450439453125
358,3.9742698669433594
359,4.057387828826904
360,3.9834678173065186
361,3.9587528705596924
362,4.050247669219971
363,4.0002312660217285
364,4.038050174713135
365,3.9432411193847656
366,3.9918084144592285
367,4.059542655944824
368,3.9699935913085938
369,3.9445061683654785
370,4.005023002624512
371,4.070143699645996
372,4.069950103759766
373,3.932018280029297
374,4.046868324279785
375,3.977928876876831
376,4.033799171447754
377,4.043507099151611
378,3.937516450881958
379,4.0424304959978965
380,4.050274848937988
381,3.9949822425842285
382,4.097026824951172
383,4.0608038902282715
384,4.098345756530762
385,3.9569923877716064
386,3.9948902130126953
387,4.0043535232543945
388,4.095047950744629
389,3.9775338172912598
390,3.974694013595581
391,4.018909931182861
392,4.064242362976074
393,3.9630768299102783
394,4.031364917755127
395,3.9922077655792236
396,3.997623920440674
397,4.000275611877441
398,3.9160447120666504
399,4.062581539154053
400,3.957089900970459
401,3.9755349159240723
402,4.003587245941162
403,4.012308597564697
404,4.08711051940918
405,3.9132580757141113
406,3.895545482635498
407,4.03656005859375
408,4.025670051574707
409,4.002506256103516
410,3.959592819213867
411,4.039630889892578
412,4.044756889343262
413,4.0374274253845215
414,4.0541839599609375
415,4.05930757522583
416,3.957237958908081
417,3.93769907951355
418,3.942697525024414
419,3.9933598041534424
420,4.039233207702637
421,4.086641311645508
422,4.005021095275879
423,3.934685230255127
424,3.957677435874939
425,3.9699459075927734
426,3.9166512489318848
427,3.9036941528320312
428,4.0077714920043945
429,4.049304962158203
430,4.093703746795654
431,4.046627998352051
432,4.049526691436768
433,3.9686450958251953
434,3.9604485034942627
435,3.9297878742218018
436,4.118838787078857
437,4.054072380065918
438,4.02363920211792
439,4.018081593295565
440,4.0085225105285645
441,3.9747121810913084
442,4.064352035522461
443,4.0904107093811035
444,3.981257915496826
445,3.9989795684814453
446,4.001319408416748
447,3.9994475841522217
448,3.902344226837158
449,4.048221588134766
450,3.91943621635437
451,4.047943115234375
452,3.9878203868865967
453,4.003681182861328
454,3.9053897857666016
455,4.01351261138916
456,3.9858291149139404
457,4.037980079650879
458,3.98305082321167
459,3.9897093772888184
460,3.8665459156036377
461,4.005064964294434
462,3.991255521774292
463,4.071695804595947
464,3.9085052013397217
465,4.068698037719142
466,3.9600117206573486
467,4.065666675567627
468,4.00450325012207
469,3.9742932319641113
470,3.954768419265747
471,3.9045822620391846
472,3.97955584526062
473,4.031458854675293
474,4.041290926933288
475,3.993025541305542
476,3.9450783729553223
477,4.0248517990112305
478,3.9553961753845215
479,3.9338043212890623
480,3.949791669845581
481,4.091043949127197
482,3.9871954917907715
483,4.010893821716309
484,3.9672915935516357
485,4.095370292663574
486,4.127328872680664
487,3.948127031326294
488,3.8601233959198
489,4.007218360900879
490,3.9000868797302246
491,4.073917388916016
492,3.983299970626831
493,3.97554087638855
494,4.077972412109375
495,3.924323558807373
496,3.8910012245178223
497,4.000514984130859
498,3.9657630920410156
499,4.042721748352051
500,3.99920654296875
501,4.077764630317688
502,4.091925144195557
503,3.935826539993286
504,4.008150577545166
505,3.9964699745178223
506,4.059832572937012
507,3.9441230297088623
508,3.973757266998291
509,4.163812160491943
510,4.094655990600586
511,3.929668426513672
512,4.096389293670654
513,3.89701509475708
514,3.926368236541748
515,3.9227936267852783
516,4.005478858947754
517,3.855147123336792
518,3.9866347312927246
519,4.00742244720459
520,3.9988644123077393
521,4.0781097412109375
522,4.0002851486206055
523,3.920576810836792
524,4.087872505187988
525,3.991741895675659
526,3.9856181144714355
527,4.0269446849823
528,3.9920029640197754
529,4.023058891296387
530,3.9555301666259766
531,4.0379157066345215
532,3.9090476036071777
533,4.031584184756245
534,4.002347946166992
535,3.96958589553833
536,3.9868152141571045
537,4.062787055969238
538,3.9026870727539062
539,3.9314619432443494
540,3.9014275074005127
541,3.9345481395721436
542,4.047657012939453
543,3.979743242263794
544,4.0255608558654785
545,3.896266460418701
546,4.057920455932617
547,3.932654857635498
548,4.072241306304932
549,3.9532179832458496
550,3.9447312355041504
551,3.9560706615448
552,3.9681191444396973
553,3.9206473825182835
554,3.9762771129608154
555,3.998507022857666
556,3.993928050994873
557,4.046414852142334
558,3.952547073364258
559,4.01167631149292
560,3.9895973205566406
561,4.046292304992676
562,4.009100914001465
563,3.971360683441162
564,3.960869550704956
565,3.9867095947265625
566,3.9611213207244873
567,4.043873858451843
568,3.989842176437378
569,3.9960122108459473
570,4.0224504470825195
571,4.04340934753418
572,4.044965744018555
573,3.9543919563293457
574,3.9671835899353027
575,3.990095615386963
576,4.050238132476807
577,3.8792614936828613
578,3.9210227012634276
579,4.039323329925537
580,4.0319437980651855
581,4.060025215148926
582,4.013773441314697
583,3.972780704498291
584,4.002535820007324
585,3.967057704925537
586,3.99409556388855
587,4.008426189422607
588,3.983914852142334
589,3.9056122303009033
590,4.006703853607178
591,4.094638824462891
592,3.979748487472534
593,3.966975450515747
594,4.077412128448486
595,3.9586717126574436
596,4.028918743133545
597,3.9636359214782715
598,4.018835067749023
599,4.139278411865234
600,3.9865200519561768
601,4.066027402659884
602,4.042337417602539
603,3.976121425628662
604,4.021680831691256
605,4.0361328125
606,3.952867031097412
607,4.021368026733398
608,4.030612945556641
609,4.089117240687838
610,3.9498260021209717
611,3.91703724861145
612,3.932471513748169
613,4.042624473571777
614,3.967381238937378
615,4.008973121643066
616,3.9664819955825807
617,4.004104137420654
618,3.9334614276885986
619,4.005881309509277
620,4.129863739013672
621,3.977611541748047
622,4.036954402923584
623,3.913120746612549
624,3.964939832687378
625,4.018238067626953
626,4.020916938781738
627,4.015446662902832
628,4.08551549911499
629,3.9264023303985596
630,4.075005531311035
631,4.073670339366427
632,3.9855308532714844
633,3.8932723999023438
634,4.002625465393066
635,4.055154800415039
636,4.012194633483887
637,4.047117710113525
638,4.028658866882324
639,3.962913990020752
640,4.04764986038208
641,4.009461402893066
642,3.9740829467773438
643,3.98962140083313
644,3.933320999145508
645,3.9105772972106934
646,3.9341397285461426
647,3.9592208862304688
648,4.102779388427734
649,3.9751293659210205
650,3.850754499435425
651,4.050351142883301
652,3.9265217781066895
653,3.889613628387451
654,3.974320650100708
655,3.956803798675537
656,3.9866325855255127
657,4.031798839569092
658,3.9369423389434814
659,3.966144561767578
660,3.938959836959839
661,4.043766606902492
662,3.9897186756134033
663,4.029566764831543
664,3.8967487812042236
665,3.9837570190429688
666,4.005191802978516
667,3.9341607093811035
668,4.008950710296631
669,4.004099369049072
670,4.102636814117432
671,3.9579316139221192
672,3.9933700561523438
673,4.019711017608643
674,3.9147791862487793
675,3.9619438886642455
676,4.065711975097656
677,3.8957645893096924
678,4.038863182067871
679,3.9317538738250732
680,4.06606388092041
681,4.0460686683654785
682,4.098002910614014
683,4.039896273395053
684,4.059235572814941
685,3.913439989089966
686,4.025149822235107
687,4.098639488220215
688,4.0823077201843265
689,4.049002647399902
690,3.9733357429504395
691,3.931135654449463
692,3.9040393829345703
693,4.038997650146484
694,3.8633525371551514
695,4.0101447105407715
696,3.953886032104492
697,3.9859778881073
698,3.997790813446045
699,3.9562911987304688
700,4.015109729766846
701,4.048781394958496
702,3.8743813037872314
703,3.9811007976531982
704,3.996882915496826
705,4.04487419128418
706,4.075623035430908
707,4.028189659118652
708,3.9839959144592285
709,3.994642972946167
710,3.8545313358306883
711,4.028392314910889
712,3.9994137287139893
713,4.044633388519287
714,4.073910713195801
715,3.9600613117218018
716,3.9091861248016357
717,4.031546592712402
718,4.111540794372559
719,3.9769444465637207
720,4.086201190948486
721,3.915936231613159
722,3.9450511932373047
723,3.9268882274627686
724,3.946267604827881
725,3.983924150466919
726,4.111794924518099
727,3.9244468212127686
728,4.122316360473633
729,3.9974656105041504
730,4.023947715759277
731,3.959368944168091
732,3.9554691314697266
733,4.045668601989746
734,4.034842014312744
735,4.001245498657227
736,4.075518608093262
737,4.073715686798096
738,3.998258590698242
739,4.024940490722656
740,3.9497172832489014
741,4.016348041152369
742,4.057042598724365
743,3.862058639526367
744,4.057860851287842
745,3.988503932952881
746,4.049384117126465
747,3.989454949950587
748,3.9921135902404785
749,4.04100227355957
750,4.0851216316223145
751,3.9582648277282715
752,3.9025707244873047
753,3.9196975231170654
754,4.026163578033447
755,4.034586429595947
756,3.999584674835205
757,3.924290418624878
758,4.033669471740723
759,4.014939785003662
760,3.8741633892059326
761,3.978243350982666
762,4.058100700378418
763,4.012867450714111
764,3.9979350566864014
765,3.889613628387451
766,3.945596218109131
767,4.078024387359619
768,3.996505427142611
769,4.038730144500732
770,4.054155349731445
771,4.079281806945801
772,3.8979198932647705
773,4.01046085357666
774,3.9922378063201904
775,4.0626678466796875
776,3.9959213733673096
777,3.9277184009552
778,4.050009250640869
779,4.06338357925415
780,4.027915453910827
781,3.9093079566955566
782,3.99000883102417
783,3.961138380622279
784,4.035495758056641
785,3.9643871784210205
786,4.001954078674316
787,3.9876151084899902
788,3.8766989707946777
789,4.032174110412598
790,3.9753448963165283
791,4.0085272789001465
792,3.9287601947784423
793,4.048699855804443
794,4.058382987976074
795,3.9837448596954346
796,4.01117467880249
797,3.957707643508911
798,3.9335122108459473
799,3.978424072265625
800,4.002928733825684
801,4.000700950622559
802,3.943344831466675
803,3.9000022411346436
804,3.980154514312744
805,3.9738335609436035
806,4.0349440574646
807,4.017673015594482
808,3.9799742698669434
809,4.076530456542969
810,3.925077438354492
811,3.9163818359375
812,3.8789820671081543
813,3.9586009979248047
814,4.059153079986572
815,3.922527313232422
816,4.0741353034973145
817,4.0710039138793945
818,3.996337890625
819,4.083071708679199
820,3.986865282058716
821,4.008198165893555
822,3.9576046466827393
823,3.8371899127960205
824,4.044268608093262
825,4.1105804443359375
826,3.968529462814331
827,4.031719422340393
828,3.952658176422119
829,4.008971214294434
830,4.039378643035889
831,3.9904494285583496
832,3.9916465282440186
833,4.0242018699646
834,4.052426815032959
835,4.024791717529297
836,3.98344349861145
837,3.987414598464966
838,4.098257541656494
839,3.9534750523752864
840,3.962315320968628
841,3.905111312866211
842,4.039534091949463
843,3.961134672164917
844,3.9174773693084717
845,4.034657955169678
846,3.941938877105713
847,4.004538536071777
848,3.980660915374756
849,3.990635395050049
850,3.944054365158081
851,3.979013442993164
852,3.9547133445739746
853,3.9968273639678955
854,3.996403932571411
855,4.026241779327393
856,4.0653977394104
857,3.9171104431152344
858,4.0880231857299805
859,3.964240550994873
860,3.9467145919799806
861,3.96429443359375
862,3.8908801078796387
863,3.890812635421753
864,4.0637030601501465
865,3.991534471511841
866,3.947446823120117
867,4.027931213378906
868,4.090177536010742
869,3.9266514778137207
870,3.979076385498047
871,4.055625915527344
872,4.032280921936035
873,3.8652172088623047
874,4.1030426025390625
875,3.983121871948242
876,3.9713428020477295
877,4.008640766143799
878,3.992673397064209
879,3.968153476715088
880,3.8766932487487793
881,3.92850923538208
882,3.9847474098205566
883,4.09503173828125
884,3.9815425872802734
885,4.023285388946533
886,4.041309356689453
887,3.9862029552459717
888,3.9377639293670654
889,3.911311388015747
890,4.041983127593994
891,3.980208158493042
892,3.9434776306152344
893,4.057238578796387
894,4.018723487854004
895,3.9579951763153076
896,4.0901689529418945
897,4.005669593811035
898,4.016241550445557
899,4.013086318969727
900,3.989016056060791
901,3.956343173980713
902,4.038308620452881
903,4.115111827850342
904,4.028085231781006
905,4.085424900054932
906,4.046633720397949
907,4.039773941040039
908,3.979907274246216
909,3.9388160705566406
910,3.921471118927002
911,4.049749851226807
912,3.9437386274337767
913,4.046252250671387
914,4.040342592975131
915,3.9726645946502686
916,4.026326656341553
917,4.076708793640137
918,3.998645305633545
919,3.88848876953125
920,3.9826817512512207
921,3.9402642250061035
922,4.0486884117126465
923,3.970243453979492
924,3.945896863937378
925,4.065410579299342
926,4.022121429443359
927,3.9032979011535645
928,4.03544807434082
929,3.9939804077148438
930,3.969191312789917
931,4.013038158416748
932,4.003644943237305
933,4.031785011291504
934,4.010518550872803
935,4.038910865783691
936,3.9977684020996094
937,3.8680481910705566
938,3.8664169311523438
939,4.012146472930908
940,3.9087142944335938
941,4.04445743560791
942,3.9380455017089844
943,4.050137704005207
944,3.965048313140869
945,3.9791793823242188
946,4.041369438171387
947,4.062455654144287
948,3.9186649322509766
949,3.955718517303467
950,3.9132022857666016
951,4.00801944732666
952,3.945588541030884
953,3.8984642028808594
954,4.004863262176514
955,3.966653823852539
956,3.9847006797790527
957,3.9239916801452637
958,4.0769147872924805
959,3.9938807487487793
960,3.8758506774902344
961,3.975127696990967
962,3.9717812538146973
963,4.016550064086914
964,3.9399757385253906
965,4.077813815852633
966,4.052659034729004
967,3.9693446159362793
968,3.9154045581817627
969,3.874528169631958
970,4.0184431076049805
971,3.9776527881622314
972,3.906611204147339
973,4.0187296867370605
974,4.065854072570801
975,3.96699857711792
976,4.0287394523620605
977,3.950531482696533
978,3.9287734031677246
979,3.991133451461792
980,3.9110286235809326
981,3.983315944671631
982,4.011967182159424
983,3.9862723350524902
984,3.9720293998718263
985,4.022337913513184
986,3.893791913986206
987,3.9260640144348145
988,4.096768379211426
989,4.017675876617432
990,3.930137688178509
991,3.9522547721862793
992,3.920891523361206
993,3.9522132873535156
994,3.976698470115662
995,3.9779224395751953
996,3.941704273223877
997,4.037566184997559
998,3.9863808155059814
999,3.97271728515625
1000,3.9791836738586426
1001,3.98425030708313
1002,4.016329765319824
1003,3.9377284049987793
1004,3.9812545776367188
1005,4.019103050231934
1006,4.020707130432129
1007,4.018392086029053
1008,4.0330915451049805
1009,4.078705310821533
1010,4.059894561767578
1011,3.9655094146728516
1012,4.065446376800537
1013,4.125826358795166
1014,3.9893698692321777
1015,4.031635761260986
1016,3.882387638092041
1017,4.052398681640625
1018,3.94395112991333
1019,4.04242467880249
1020,3.9202449321746826
1021,4.047444820404053
1022,3.934889316558838
1023,4.111321926116943
1024,3.943286180496216
1025,3.9666335582733154
1026,3.9805092811584473
1027,4.057385444641113
1028,3.8748786449432373
1029,3.9855856895446777
1030,3.979332685470581
1031,3.931433916091919
1032,4.0236287117004395
1033,4.026002883911133
1034,4.019341468811035
1035,4.104916572570801
1036,3.9835708141326904
1037,3.9361462593078613
1038,3.9319751262664795
1039,4.023320198059082
1040,4.013028144836426
1041,4.012008190155029
1042,3.9907898902893066
1043,4.109557151794434
1044,3.90838623046875
1045,3.9731364250183105
1046,4.004513740539551
1047,4.0360894203186035
1048,3.927598237991333
1049,3.981070041656494
1050,3.9148037433624268
1051,3.9482409954071045
1052,3.9385159015655518
1053,4.020081520080566
1054,4.062322616577148
1055,3.966233015060425
1056,4.044515275737277
1057,3.9609103202819824
1058,4.014828681945801
1059,3.9635162353515625
1060,3.9357142448425293
1061,4.040539264678955
1062,4.001607418060303
1063,4.02678918838501
1064,4.000402450561523
1065,3.96530244328641
1066,4.0027215955462365
1067,4.024118423461914
1068,4.063045978546143
1069,4.015615463256836
1070,4.013471603393555
1071,4.027167320251465
1072,4.006441593170166
1073,3.8991997241973877
1074,4.032325744628906
1075,4.004468059539795
1076,4.098536491394043
1077,3.8679308891296387
1078,4.092230915805331
1079,4.056407451629639
1080,3.93524169921875
1081,3.8868789672851562
1082,3.9733669757843018
1083,3.9999771118164062
1084,3.895756483078003
1085,4.02809476852417
1086,3.98113751411438
1087,3.9609375
1088,3.9412453174591064
1089,4.035333633422852
1090,4.0137715339660645
1091,3.8511643409729004
1092,3.928874969482422
1093,3.9436283111572266
1094,3.937591075897217
1095,4.084700107574463
1096,4.026895523071289
1097,3.923635482788086
1098,4.005147933959961
1099,4.034089088439941
1100,3.978971481323242
1101,4.027052402496338
1102,3.9861934185028076
1103,3.9404053688049316
1104,4.027500152587891
1105,3.9636001586914062
1106,4.087440013885498
1107,4.009871959686279
1108,3.9626998901367188
1109,4.045820713043213
1110,3.9782910346984863
1111,3.9917194843292236
1112,4.072233200073242
1113,3.9676806926727295
1114,4.013042449951172
1115,4.000109672546387
1116,4.038815641185275
1117,4.021159982681274
1118,3.9733288288116455
1119,3.897498607635498
1120,3.9847283363342285
1121,4.016659736633301
1122,3.9577789306640625
1123,4.066783618709079
1124,3.9665045738220215
1125,3.9989802837371826
1126,4.089334964752197
1127,3.9873995780944824
1128,3.8947856426239014
1129,3.938108444213867
1130,3.9694113731384277
1131,3.9468109607696533
1132,3.8508591651916504
1133,3.9698545932769775
1134,4.026963233947754
1135,3.997061252593994
1136,4.036030292510986
1137,3.9008636474609375
1138,4.086870193481445
1139,4.001478672027588
1140,3.9840176105499268
1141,4.112421989440918
1142,3.8741989135742188
1143,3.9469151496887207
1144,3.9834694862365723
1145,4.00651741027832
1146,3.94490385055542
1147,4.033557415008545
1148,4.058672904968262
1149,3.962153673171997
1150,4.087758541107178
1151,3.981816530227661
1152,4.030285835266113
1153,3.9077141284942627
1154,4.059297561645508
1155,4.006810188293457
1156,4.01993465423584
1157,4.063162803649902
1158,4.071526527404785
1159,3.951068162918091
1160,3.9963753829950206
1161,3.973430633544922
1162,4.029519557952881
1163,4.004771709442139
1164,4.035093784332275
1165,3.967090606689453
1166,4.056742191314697
1167,4.0649518966674805
1168,3.923959732055664
1169,3.931306838989258
1170,4.0002312660217285
1171,3.9888158451074474
1172,4.024301528930664
1173,3.990241527557373
1174,3.976396083831787
1175,3.9426493644714355
1176,4.053287506103516
1177,3.9107489585876465
1178,4.022492408752441
1179,4.06213903427124
1180,3.9770169258117676
1181,4.033032417297363
1182,3.856829881668091
1183,3.9794723987579346
1184,4.061800479888916
1185,4.020302772521973
1186,3.9473894725793714
1187,4.034253072738648
1188,3.870065689086914
1189,3.970050096511841
1190,4.093137788772583
1191,4.025858402252197
1192,3.8785064220428467
1193,3.951751232147217
1194,3.9923590183258058
1195,4.041090488433838
1196,3.9695301055908203
1197,4.101347446223727
1198,3.9734578132629395
1199,4.0054121017456055
1200,3.966970920562744
1201,4.00396728515625
1202,3.9430527687072754
1203,3.9549002647399902
1204,4.027848243713379
1205,3.9461922645568848
1206,3.9679036140441895
1207,4.044922351837158
1208,4.0172295570373535
1209,3.9797542095184326
1210,3.999035596847534
1211,3.9670486450195312
1212,4.020600318908691
1213,4.060263633728027
1214,4.0833420753479
1215,4.011200904846191
1216,3.9851951728814954
1217,4.02353572845459
1218,3.9457974433898926
1219,4.085837364196777
1220,4.066626071929932
1221,4.081714153289795
1222,3.981168270111084
1223,3.88200306892395
1224,3.9543986320495605
1225,4.006990432739258
1226,3.988734483718872
1227,3.9521007537841797
1228,4.007744312286377
1229,4.007932662963867
1230,3.9939568042755127
1231,4.061681270599365
1232,4.036687850952148
1233,3.927739381790161
1234,4.002896308898926
1235,3.9052608013153076
1236,3.970367431640625
1237,3.9734206199645996
1238,3.987356662750244
1239,3.9270987510681152
1240,4.020810127258301
1241,4.0426926612854
1242,3.959271192550659
1243,3.897211790084839
1244,4.018564224243164
1245,4.038863182067871
1246,3.9854648113250732
1247,4.0288321018219
1248,4.035066938400268
1249,4.007126331329346
1250,3.9456164836883545
1251,3.9518802165985107
1252,3.987379789352417
1253,3.8899624347686768
1254,4.006367206573486
1255,3.9452083110809326
1256,4.000380516052246
1257,3.9972541332244873
1258,3.972135066986084
1259,3.9458279609680176
1260,4.09286642074585
1261,4.052685737609863
1262,3.9775161743164062
1263,3.9595322608947754
1264,3.979106903076172
1265,3.9663329124450684
1266,3.903761386871338
1267,3.965205669403076
1268,4.056504726409912
1269,3.997284412384033
1270,3.915076732635498
1271,3.972496747970581
1272,4.0145745277404785
1273,3.901355743408203
1274,3.9797205924987793
1275,3.9369640350341797
1276,3.8899314403533936
1277,3.9752254486083984
1278,4.0155534744262695
1279,3.975241184234619
1280,4.020598411560059
1281,4.0862627029418945
1282,3.875775098800659
1283,4.076650142669678
1284,3.9865875244140625
1285,4.034547805786133
1286,4.066959857940674
1287,4.040970802307129
1288,3.9801948070526123
1289,4.066000938415527
1290,3.978792905807495
1291,3.9638168811798096
1292,3.9804904460906982
1293,4.007269859313965
1294,3.993759870529175
1295,4.029097557067871
1296,4.039741516113281
1297,3.9560608863830566
1298,4.012001991271973
1299,3.971782684326172
1300,3.939995622634888
1301,4.009712219238281
1302,4.008970737457275
1303,4.085503578186035
1304,4.0590596199035645
1305,3.8998687267303467
1306,3.9035816192626953
1307,3.9913535118103027
1308,3.9614169597625732
1309,4.009672164916992
1310,4.046156883239746
1311,3.932227611541748
1312,3.91770038582944
1313,4.065737724304199
1314,4.009120941162109
1315,3.978765058517456
1316,4.058225154876709
1317,3.965139389038086
1318,3.9593536853790283
1319,4.089667320251465
