steps,avg_loss
148,3.983554672976962
149,4.024338245391846
150,3.983191967010498
151,4.0523576736450195
152,3.965202808380127
153,3.991048812866211
154,3.837869167327881
155,3.9830124378204346
156,4.026534080505371
157,3.985563278198242
158,3.9438183307647705
159,3.862030506134033
160,3.951331377029419
161,4.038808345794678
162,4.004469871520996
163,3.984891414642334
164,4.076484680175781
165,4.004204750061035
166,3.9638171195983887
167,4.018368721008301
168,4.057657718658447
169,3.9115219116210938
170,4.100414276123047
171,3.9494235515594482
172,4.012677192687988
173,3.966371536254883
174,4.066002058982849
175,3.942943572998047
176,4.035408020019531
177,4.046635150909424
178,3.977412462234497
179,4.060920715332031
180,4.093101501464844
181,3.9544835090637207
182,3.9065544605255127
183,4.110333442687988
184,4.017185211181641
185,3.9969990253448486
186,4.048361778259277
187,4.048375606536865
188,3.993651604652405
189,3.9808411598205566
190,3.991215229034424
191,4.021821022033691
192,4.027157783508301
193,4.016826152801514
194,3.979663848876953
195,3.9255447387695312
196,4.000170707702637
197,4.011872291564941
198,3.919236421585083
199,3.9916719566339367
200,4.056530952453613
201,3.970396041870117
202,4.069365501403809
203,3.953720808029175
204,4.013428211212158
205,4.1226701736450195
206,4.059153079986572
207,3.9714731929507168
208,3.9934723377227783
209,4.03598165512085
210,3.9597105979919434
211,4.019257545471191
212,3.9904613494873047
213,4.092426300048828
214,3.9665565490722656
215,4.00885922908783
216,3.9719738960266113
217,4.083188056945801
218,3.943113327026367
219,4.072787213107577
220,3.8479557037353516
221,3.985067844390869
222,4.021369934082031
223,3.9640281200408936
224,3.9239509580340295
225,4.002866268157959
226,3.972909450531006
227,4.0039308371729545
228,3.9706597328186035
229,3.942472457885742
230,4.070418357849121
231,4.042810916900635
232,4.071311950683594
233,4.041848754664889
234,3.9467945098876953
235,3.9939639568328857
236,3.9794464111328125
237,3.8906471729278564
238,4.043758869171143
239,4.020380472918978
240,4.034087657928467
241,3.9847254753112793
242,3.968825578689575
243,4.053603172302246
244,4.008824825286865
245,3.888394832611084
246,4.071459770202637
247,4.035702705383301
248,3.9633121490478516
249,4.052767753601074
250,3.915440082550049
251,4.046931743621826
252,4.032533645629883
253,4.125933647155762
254,4.008831977844238
255,3.9787176132202147
256,4.022737979888916
257,4.019374370574951
258,4.075559616088867
259,3.970679521560669
260,3.920151472091675
261,3.9868881702423096
262,4.097905158996582
263,3.902392625808716
264,3.863260782813441
265,3.8664565086364746
266,3.9356765747070312
267,4.017757415771484
268,3.9991657733917236
269,4.1391754150390625
270,4.054864406585693
271,4.067746162414551
272,3.9950027465820312
273,4.009364128112793
274,3.94671368598938
275,3.9034881591796875
276,4.026480674743652
277,3.9884350299835205
278,4.113293647766113
279,3.9862282276153564
280,3.927616834640503
281,3.9303879737854004
282,4.048169136047363
283,4.004715919494629
284,4.01348352432251
285,4.046499252319336
286,4.01312255859375
287,3.9028384685516357
288,3.9951157569885254
289,3.9821548461914062
290,4.007381439208984
291,3.996522903442383
292,3.849628448486328
293,3.9500479698181152
294,4.055918216705322
295,4.0114030838012695
296,3.9778685569763184
297,3.9782886505126953
298,3.9850172996520996
299,4.086703300476074
300,3.9626307487487793
301,3.964150905609131
302,4.0049614906311035
303,3.996225357055664
304,4.067884922027588
305,3.9421608448028564
306,4.112205147743225
307,3.864358425140381
308,3.9813449382781982
309,4.039043426513672
310,3.918259859085083
311,3.9915802478790283
312,4.008013725280762
313,3.9977035522460938
314,3.9097542762756348
315,3.8669002056121826
316,4.065066337585449
317,4.077769112586975
318,4.067153453826904
319,3.9895596504211426
320,3.8484280109405518
321,4.089045524597168
322,3.886568784713745
323,3.98527193069458
324,3.980807065963745
325,3.9048359394073486
326,4.030734062194824
327,3.956244707107544
328,4.092013359069824
329,4.031497955322266
330,3.983705997467041
331,3.920731782913208
332,4.085071086883545
333,4.056584358215332
334,3.956784725189209
335,4.027579307556152
336,4.012125015258789
337,3.9551761150360107
338,4.071164131164551
339,4.064661192893982
340,4.064209938049316
341,3.9044251441955566
342,4.016073703765869
343,3.958308696746826
344,3.9319159984588623
345,3.953467845916748
346,4.086878299713135
347,3.970996689796448
348,3.942655086517334
349,3.9889755249023438
350,4.014466285705566
351,3.928626298904419
352,4.009313106536865
353,4.042925834655762
354,4.0313825607299805
355,3.8569540977478027
356,4.066810202598572
357,4.0746965408325195
358,4.12388277053833
359,3.9588096141815186
360,4.059656620025635
361,3.8728396892547607
362,3.8956565856933594
363,4.008477210998535
364,3.9814257621765137
365,4.045611381530762
366,3.9581058025360107
367,3.9714908599853516
368,4.023941993713379
369,4.005895137786865
370,4.031189751625061
371,3.9215316772460938
372,4.0181884765625
373,3.983044385910034
374,4.069450378417969
375,3.910324811935425
376,4.045411586761475
377,3.9225979089736938
378,4.0264129638671875
379,3.9789085388183594
380,3.935123920440674
381,4.033904552459717
382,3.9935173988342285
383,3.990443468093872
384,4.017222881317139
385,4.003286361694336
386,3.956679582595825
387,3.920015811920166
388,3.99402117729187
389,3.9880900382995605
390,4.106345176696777
391,4.029978013038635
392,3.9735896587371826
393,3.8194236755371094
394,4.047526836395264
395,3.897431005095851
396,3.9943504333496094
397,3.970338821411133
398,3.9872488975524902
399,4.073414325714111
400,4.029064655303955
401,3.97084379196167
402,3.940213441848755
403,3.964416980743408
404,3.9077560901641846
405,3.9661507606506348
406,3.939730405807495
407,3.9792721271514893
408,3.997178316116333
409,3.9135043621063232
410,3.933074951171875
411,3.966308116912842
412,3.9956138134002686
413,4.013733386993408
414,3.914768695831299
415,4.149916648864746
416,4.03643798828125
417,4.006934642791748
418,3.9734292030334473
419,4.043337345123291
420,4.0549702644348145
421,4.093240261077881
422,3.9614036083221436
423,3.9593276977539062
424,3.9601235389709473
425,4.0280656814575195
426,3.850635528564453
427,4.013661861419678
428,3.9888675212860107
429,4.041854381561279
430,4.037787437438965
431,4.0252227783203125
432,3.9503121376037598
433,3.8489284038543703
434,4.044059753417969
435,3.9127017736434935
436,3.9981931816095226
437,4.029339790344238
438,4.0859575271606445
439,3.922131061553955
440,3.945178270339966
441,3.997805118560791
442,4.024321556091309
443,4.050244331359863
444,3.9814326763153076
445,3.9707159996032715
446,3.90679669380188
447,3.913914918899536
448,4.056866645812988
449,4.041290760040283
450,4.0010881423950195
451,4.117345333099365
452,4.00496768951416
453,4.022171974182129
454,4.0461859703063965
455,4.0394110679626465
456,4.043396949768066
457,3.9904332876205446
458,3.9724202156066895
459,3.813793188590496
460,4.040691375732422
461,3.849900722503662
462,4.03955602645874
463,4.005836176872253
464,3.9968764781951904
465,4.0388946533203125
466,4.082054138183594
467,3.96868634223938
468,3.9894814491271973
469,4.0697712898254395
470,3.9468369483947754
471,4.031527042388916
472,3.9445082187652587
473,4.093855857849121
474,4.02289342880249
475,4.11932897567749
476,4.038338661193848
477,3.95654034614563
478,4.012771320343018
479,4.018462657928467
480,3.9723598957061768
481,4.0044097900390625
482,4.061926484107971
483,3.98958158493042
484,4.071197032928467
485,4.038641452789307
486,4.046932578086853
487,4.129874229431152
488,3.935688018798828
489,4.130884170532227
490,4.012103485843173
491,4.070436954498291
492,4.0277533531188965
493,3.9557502269744873
494,3.9717254638671875
495,3.9481005668640137
496,3.968660354614258
497,4.112917900085449
498,3.9391307830810547
499,4.088606834411621
500,3.9529411792755127
501,4.060636520385742
502,3.9774227142333984
503,3.9304280281066895
504,3.983185291290283
505,3.950930118560791
506,4.050932884216309
507,3.956669569015503
508,3.811389207839966
509,4.004802417755127
510,4.068850040435791
511,3.9756927490234375
512,3.9569435119628906
513,4.036802291870117
514,3.99133563041687
515,4.030783653259277
516,3.987255937118023
517,3.953157424926758
518,3.8462283611297607
519,4.015857458114624
520,4.03378438949585
521,3.962077021598816
522,3.9558074474334717
523,4.007351398468018
524,4.117129802703857
525,3.9572022438049315
526,4.093405246734619
527,3.986515522003174
528,4.001495361328125
529,4.062814235687256
530,4.0248284339904785
531,4.031461238861084
532,3.9939911365509033
533,3.939213514328003
534,3.9319729804992676
535,4.010702610015869
536,4.022795677185059
537,3.9574763774871826
538,4.075362205505371
539,3.9808566570281982
540,3.960403299331665
541,4.038846492767334
542,3.967755079269409
543,4.06976318359375
544,3.996852397918701
545,4.003561973571777
546,3.9657464027404785
547,3.9576892852783203
548,3.9973177909851074
549,3.99717972278595
550,4.095760822296143
551,4.008740425109863
552,4.034034729003906
553,4.024281978607178
554,4.069566249847412
555,4.006693363189697
556,3.9505534172058105
557,3.989349365234375
558,4.001192569732666
559,3.9771525859832764
560,4.059463024139404
561,4.028344941139221
562,3.924286365509033
563,4.0467705726623535
564,3.8878140449523926
565,4.018631935119629
566,3.9693145751953125
567,3.987229108810425
568,3.943331241607666
569,3.931182861328125
570,3.9154934883117676
571,3.9972610473632812
572,4.018766403198242
573,3.984714150428772
574,3.927438735961914
575,4.026151180267334
576,4.032584190368652
577,4.003417015075684
578,3.909567356109619
579,4.042815780639648
580,3.997483015060425
581,3.9348151683807373
582,3.987600803375244
583,3.9319663047790527
584,4.00860071182251
585,4.012551307678223
586,4.017836093902588
587,4.076148748179904
588,3.9732043743133545
589,4.0232319831848145
590,3.971489429473877
591,3.9831528663635254
592,3.9965553283691406
593,4.031574726104736
594,4.002447605133057
595,3.9306232929229736
596,3.9373536109924316
597,4.012596130371094
598,3.9266562461853027
599,4.05549430847168
600,4.007439613342285
601,4.088390302440158
602,3.9087607860565186
603,3.955981731414795
604,3.971972703933716
605,3.9371085166931152
606,4.0206756591796875
607,4.04760217666626
608,4.021143913269043
609,4.000723361968994
610,4.011322402954102
611,4.045533180236816
612,4.035039901733398
613,4.087220668792725
614,4.0336527824401855
615,3.95855975151062
616,4.0123982429504395
617,3.994159698486328
618,3.982257127761841
619,3.9746601581573486
620,4.011380195617676
621,4.10231876373291
622,3.9955801963806152
623,3.953746795654297
624,4.018213272094727
625,3.9116311073303223
626,4.040750980377197
627,4.013972282409668
628,3.9817214012145996
629,3.9618144035339355
630,4.101007461547852
631,4.005821704864502
632,3.9617972373962402
633,3.924957275390625
634,4.025754928588867
635,4.048365592956543
636,4.012722492218018
637,4.047237396240234
638,3.918917179107666
639,3.9979922771453857
640,3.9584643840789795
641,4.020601749420166
642,4.105201138114344
643,4.0522780418396
644,4.028924942016602
645,3.939427614212036
646,3.937624454498291
647,4.0946526527404785
648,4.0522918701171875
649,4.007627010345459
650,3.958425998687744
651,3.9346795082092285
652,3.900078535079956
653,3.9803996086120605
654,4.097023010253906
655,4.005537509918213
656,3.9871585369110107
657,4.003335475921631
658,3.9688363075256348
659,3.9891128540039062
660,4.074684143066406
661,4.015990257263184
662,3.8989968299865723
663,4.06633996963501
664,3.9699630737304688
665,3.9669861793518066
666,4.052927017211914
667,4.060046195983887
668,4.035892009735107
669,4.019753456115723
670,3.951524019241333
671,3.936511516571045
672,3.977576494216919
673,3.9400126934051514
674,3.974165439605713
675,3.951036500930786
676,3.989704132080078
677,4.082161903381348
678,3.8529624938964844
679,3.985668182373047
680,3.984675168991089
681,3.952850341796875
682,4.032229423522949
683,3.9929091930389404
684,3.967616319656372
685,3.9894118309020996
686,3.9558863639831543
687,4.00543737411499
688,3.9416260719299316
689,3.862450361251831
690,4.021866798400879
691,4.070644879341126
692,4.036035060882568
693,3.999948501586914
694,4.095749855041504
695,3.9817440509796143
696,4.0207390785217285
697,3.9233365058898926
698,3.998605728149414
699,3.9694831371307373
700,3.951606273651123
701,4.11398983001709
702,4.0685248374938965
703,3.991223096847534
704,3.9251956939697266
705,4.03316593170166
706,3.9339065551757812
707,3.889148235321045
708,3.967250347137451
709,3.950357437133789
710,4.07241153717041
711,3.9450488090515137
712,3.8809380531311035
713,3.976954698562622
714,3.960305690765381
715,4.027795314788818
716,3.9063727855682373
717,4.015145301818848
718,3.9930214881896973
719,4.0232625007629395
720,4.064159870147705
721,3.875808000564575
722,3.9713053703308105
723,4.092466354152194
724,4.03652811050415
725,4.130252361297607
726,4.0162248611450195
727,3.9568259716033936
728,4.0840959548950195
729,3.969160795211792
730,3.9478254318237305
731,4.058224678039551
732,3.985447311401367
733,4.023476600646973
734,3.9684090614318848
735,3.9679622650146484
736,3.9420857429504395
737,3.991521191596985
738,4.036992073059082
739,4.02846641518735
740,4.058633327484131
741,3.9948582649230957
742,4.0415544509887695
743,4.004729270935059
744,3.914332866668701
745,4.06013298034668
746,3.983454942703247
747,3.9506523609161377
748,4.034829139709473
749,4.087643623352051
750,3.9572689533233643
751,3.9826999900545985
752,4.024813652038574
753,4.0427141189575195
754,3.998570704460144
755,3.976764678955078
756,4.0560479164123535
757,3.9662582874298096
758,4.015472888946533
759,3.927658796310425
760,3.8836140632629395
761,4.00135612487793
762,3.991931200027466
763,4.165060520172119
764,3.9034836292266846
765,3.921757936477661
766,3.9035212993621826
767,4.114958763122559
768,3.99188494682312
769,3.96864652633667
770,4.033579349517822
771,3.957131862640381
772,4.01851749420166
773,3.9091827869415283
774,4.022274017333984
775,4.0198540687561035
776,3.9842529296875
777,3.9938225746154785
778,3.9174461364746094
779,3.9640071392059326
780,4.048884391784668
781,3.9304957389831543
782,3.7987008094787598
783,4.033251762390137
784,4.015588283538818
785,4.041573524475098
786,3.950582981109619
787,3.9688010215759277
788,3.9404456615448
789,4.022639274597168
790,3.950584888458252
791,4.024395942687988
792,4.047917366027832
793,3.928555965423584
794,3.9671177864074707
795,3.895059585571289
796,4.003623008728027
797,4.0265607833862305
798,4.06545877456665
799,4.03672981262207
800,3.988426923751831
801,3.9194538593292236
802,3.9911398887634277
803,4.023031234741211
804,4.008863925933838
805,3.872570753097534
806,4.068533897399902
807,4.038114547729492
808,4.1666992664337155
809,4.0401225090026855
810,3.976156234741211
811,4.074981212615967
812,4.054734230041504
813,3.949798107147217
814,3.9384047985076904
815,3.9791111946105957
816,4.0505852699279785
817,3.9783642292022705
818,4.004627704620361
819,3.9979305267333984
820,3.9874091148376465
821,4.00483512878418
822,3.9577040672302246
823,4.021129417201511
824,4.100510597229004
825,4.077195167541504
826,3.9796090126037598
827,4.027777671813965
828,3.9938106536865234
829,3.9379374980926514
830,4.125814914703369
831,4.026946067810059
832,3.8959038257598877
833,4.040932525252711
834,4.084646224975586
835,3.974367880821228
836,3.9325430284494276
837,3.9490089416503906
838,4.0044050216674805
839,4.051871299743652
840,4.071666884422302
841,3.9731788635253906
842,4.063202547809116
843,3.924150599097621
844,3.961432695388794
845,3.942366123199463
846,3.9945080280303955
847,3.9793271062579065
848,3.9900870323181152
849,4.055253750342816
850,3.970763683319092
851,3.8907442937845103
852,3.995084762573242
853,3.9952635765075684
854,3.968721866607666
855,3.9796302318573
856,4.072427749633789
857,4.01029109954834
858,3.9993808269500732
859,4.015984838595356
860,3.8664963245391846
861,4.146276473999023
862,3.9693145751953125
863,4.063560962677002
864,3.9439971446990967
865,4.067242622375488
866,4.027941703796387
867,4.0089921951293945
868,3.79314923286438
869,3.9379067420959473
870,3.975053310394287
871,3.9599406719207764
872,3.9414780139923096
873,3.953047513961792
874,3.954944133758545
875,3.9548251628875732
876,4.039442539215088
877,3.978912353515625
878,4.011273384094238
879,3.9326815605163574
880,3.993022918701172
881,4.015509128570557
882,3.9633872509002686
883,3.9836642742156982
884,3.855496644973755
885,3.9056618213653564
886,3.9991164207458496
887,3.9104866981506348
888,3.9956836700439453
889,3.859950542449951
890,4.0179924964904785
891,4.09485566594266
892,3.998567581176758
893,3.9526119232177734
894,3.9979889392852783
895,3.943894147872925
896,3.9744670391082764
897,4.0630059242248535
898,3.907083511352539
899,4.008381366729736
900,3.9544436931610107
901,4.01163387298584
902,3.9739818572998047
903,4.030580043792725
904,3.9753565788269043
905,3.9855868816375732
906,4.094113349914551
907,4.087336540222168
908,4.018406867980957
909,3.9778969287872314
910,3.948143482208252
911,3.974492311477661
912,4.031381130218506
913,3.9199085235595703
914,3.9807395935058594
915,4.0093817710876465
916,3.9432873725891113
917,4.017580342074862
918,4.112500190734863
919,3.8977866172790527
920,4.07919454574585
921,4.017573833465576
922,3.9931628704071045
923,3.8897881507873535
924,3.996917724609375
925,4.02455997467041
926,3.9313278198242188
927,4.019488334655762
928,3.9976234436035156
929,4.011280059814453
930,4.0322794914245605
931,4.09794187523984
932,4.0608367919921875
933,3.9919915199279785
934,3.9666988849639893
935,3.9238534688949587
936,4.0656538009643555
937,3.9730682373046875
938,3.9386076925005824
939,4.017214298248291
940,3.9513821601867676
941,3.9929027557373047
942,4.035628318786621
943,3.945833683013916
944,3.9447150230407715
945,3.9403076171875
946,3.9983925819396973
947,4.023856163024902
948,4.037314414978027
949,4.015331745147705
950,3.9820666313171387
951,3.919665813446045
952,3.9767489433288574
953,3.9431200504302977
954,4.0185546875
955,4.05641348361969
956,3.990687131881714
957,4.01064050175809
958,3.976294994354248
959,3.9672112464904785
960,3.9923567769732387
961,3.9665675163269043
962,3.9732277393341064
963,4.110300540924072
964,3.9407241344451904
965,3.971161365509033
966,3.9030425548553467
967,4.050684452056885
968,3.9556243419647217
969,4.079707622528076
970,3.9042861461639404
971,4.0527143478393555
972,3.9951186180114746
973,3.9877943992614746
974,4.070651054382324
975,3.9981322288513184
976,4.118874549865723
977,4.042630195617676
978,4.007626533508301
979,3.9397788047790527
980,3.975621461868286
981,3.948732852935791
982,3.9789040088653564
983,4.063901424407959
984,3.918689012527466
985,3.9983608722686768
986,4.036857604980469
987,4.045317005893222
988,4.074774742126465
989,3.993487596511841
990,3.8942840099334717
991,4.0235676765441895
992,4.029318046569824
993,4.0187260389328
994,4.068267345428467
995,3.9667270183563232
996,4.049353122711182
997,3.9177048206329346
998,3.977531909942627
999,4.016755104064941
1000,3.9068877696990967
1001,4.075563907623291
1002,4.001416206359863
1003,4.034613609313965
1004,4.026400566101074
1005,3.99334716796875
1006,4.000713348388672
1007,3.959897054290187
1008,4.004338264465332
1009,4.117338990947237
1010,3.886194944381714
1011,3.9833476543426514
1012,4.048205375671387
1013,3.97533917427063
1014,4.044618606567383
1015,3.92590069770813
1016,4.0028300285339355
1017,3.9830563068389893
1018,4.047995090484619
1019,3.9715182781219482
1020,3.9908130168914795
1021,3.9529953002929688
1022,3.8696341514587402
1023,3.9547390937805176
1024,4.056504726409912
1025,3.9628772735595703
1026,4.030083179473877
1027,3.9968509674072266
1028,3.926917314529419
1029,3.9966254234313965
1030,3.9201531410217285
1031,3.936183452606201
1032,3.979762840270996
1033,3.9578213691711426
1034,3.9370529651641846
1035,3.9950058460235596
1036,3.9010300636291504
1037,3.8826260566711426
1038,3.994349718093872
1039,3.9660167694091797
1040,4.051457405090332
1041,3.959141254425049
1042,3.9007439613342285
1043,3.8947601318359375
1044,3.939845561981201
1045,3.9682934284210205
1046,3.9623141288757324
1047,4.03413596131467
1048,3.9962782859802246
1049,3.9645843505859375
1050,3.939499616622925
1051,4.003932476043701
1052,3.904921293258667
1053,3.925112247467041
1054,3.9949207305908203
1055,3.969442844390869
1056,3.963667392730713
1057,4.0154924392700195
1058,3.97821044921875
1059,4.013707160949707
1060,4.047459125518799
1061,4.004103183746338
1062,4.039002895355225
1063,3.9149041175842285
1064,3.991178512573242
1065,4.00572395324707
1066,4.035454750061035
1067,3.9216561317443848
1068,4.051846981048584
1069,3.9361624717712402
1070,3.9372382164001465
1071,3.9788825511932373
1072,3.965256929397583
1073,3.930476427078247
1074,4.048971652984619
1075,3.957040309906006
1076,4.010646343231201
1077,4.0472564697265625
1078,3.940011501312256
1079,3.923851728439331
1080,4.0046539306640625
1081,3.9934451580047607
1082,3.9900412559509277
1083,4.03983736038208
1084,4.120612621307373
1085,3.9137141704559326
1086,4.055620193481445
1087,4.01351261138916
1088,3.9922306537628174
1089,3.970311403274536
1090,4.069537162780762
1091,3.941588878631592
1092,3.9199886322021484
1093,4.041966438293457
1094,3.9655985832214355
1095,3.9731361865997314
1096,3.9780659675598145
1097,4.039871692657471
1098,3.9760048389434814
1099,4.025306701660156
1100,3.9641735553741455
1101,3.9642128944396973
1102,3.963525724411011
1103,4.0321807861328125
1104,3.9920780658721924
1105,4.1427226066589355
1106,4.012619972229004
1107,3.9485965728759767
1108,4.017055511474609
1109,4.045755386352539
1110,4.006587934494019
1111,4.0174078941345215
1112,4.064295768737793
1113,4.038695335388184
1114,3.9385447738375583
1115,4.021978855133057
1116,4.033769607543945
1117,3.90545654296875
1118,3.932710647583008
1119,3.948342800140381
1120,4.001044273376465
1121,3.957197666168213
1122,4.063742637634277
1123,3.955787515640259
1124,4.042396545410156
1125,4.028222560882568
1126,4.054643630981445
1127,3.9859461784362793
1128,4.037987232208252
1129,3.930447816848755
1130,4.077557563781738
1131,3.995281934738159
1132,4.106153964996338
1133,4.0233235359191895
1134,3.891256809234619
1135,3.964094638824463
1136,4.045190334320068
1137,4.015459060668945
1138,3.9216277599334717
1139,3.996551036834717
1140,4.018660545349121
1141,3.8928112983703613
1142,3.949181079864502
1143,3.992553234100342
1144,3.965928316116333
1145,3.891139268875122
1146,3.938887357711792
1147,4.018240928649902
1148,4.023287773132324
1149,3.9577128887176514
1150,3.9642903327941896
1151,3.962975263595581
1152,4.047920036097994
1153,4.1354451179504395
1154,3.9875049591064453
1155,3.8748783588409426
1156,4.037667274475098
1157,4.004411196708679
1158,4.024068832397461
1159,3.998514175415039
1160,4.113617897033691
1161,4.034221649169922
1162,3.9620723724365234
1163,3.9717934131622314
1164,4.036599636077881
1165,4.049961256980896
1166,3.907590866088867
1167,4.0851691720690635
1168,3.9955668449401855
1169,4.0326032638549805
1170,4.018836498260498
1171,4.000096321105957
1172,4.067975044250488
1173,4.045145034790039
1174,4.042843818664551
1175,3.9527690410614014
1176,3.9050421714782715
1177,3.9644954204559326
1178,4.087733268737793
1179,3.995984376525294
1180,3.9761593341827393
1181,4.000109672546387
1182,3.919184446334839
1183,4.0832929611206055
1184,3.9860541820526123
1185,4.102044582366943
1186,4.04638671875
1187,4.0481133460998535
1188,4.081668376922607
1189,3.974803924560547
1190,3.973101854324341
1191,3.9171550273895264
1192,3.951986789703369
1193,3.9546120944208796
1194,4.014863014221191
1195,4.044742584228516
1196,4.059031009674072
1197,3.8502426147460938
1198,4.003602504730225
1199,3.9965744018554688
1200,4.0796637535095215
1201,3.967308521270752
1202,3.951328992843628
1203,4.057428765079012
1204,4.08653450012207
1205,3.9744811058044434
1206,3.94494366645813
1207,3.939948558807373
1208,4.022207736968994
1209,4.085003852844238
1210,4.013902915572535
1211,4.067291259765625
1212,3.936265230178833
1213,3.9684650897979736
1214,3.9911949634552
1215,4.053636074066162
1216,4.077136993408203
1217,4.066620826721191
1218,4.003830909729004
1219,3.937375545501709
1220,3.851888132095337
1221,3.9968154430389404
1222,4.037527084350586
1223,4.05770206451416
1224,4.05446195602417
1225,3.9354774951934814
1226,4.123955845614901
1227,3.987969160079956
1228,3.950700283050537
1229,4.006181716918945
1230,4.102996826171875
1231,3.9667141437530518
1232,3.9879722595214844
1233,3.9963964591974133
1234,3.8878684043884277
1235,4.010589599609375
1236,3.9945595264434814
1237,3.964083194732666
1238,3.91986346244812
1239,3.9075064659118652
1240,3.8548474311828613
1241,3.908973217010498
1242,3.949009418487549
1243,4.078042030334473
1244,3.91552734375
1245,4.089354038238525
1246,3.9338715076446533
1247,3.931689500808716
1248,4.01546573638916
1249,4.069440793991089
1250,4.013823509216309
1251,3.993410110473633
1252,4.061488151550293
1253,4.034909248352051
1254,3.8713181018829346
1255,4.002983093261719
1256,4.060604572296143
1257,3.9371421337127686
1258,3.981668472290039
1259,3.972663402557373
1260,4.029881477355957
1261,3.983948230743408
1262,3.9589710235595703
1263,3.925793170928955
1264,3.93792724609375
1265,3.8563263416290283
1266,4.0366589546203615
1267,4.001404285430908
1268,3.977271318435669
1269,3.985317659378052
1270,4.082494443049397
1271,3.9399571418762207
1272,4.112311363220215
1273,4.021514415740967
1274,4.035980701446533
1275,3.895592451095581
1276,3.9043655395507812
1277,3.9529900550842285
1278,4.00467343308591
1279,4.029329776763916
1280,4.000640392303467
1281,4.0875325202941895
1282,3.9067254066467285
1283,3.9797756671905518
1284,3.9776196479797363
1285,4.002233505249023
1286,3.9073314666748047
1287,4.052283763885498
1288,4.022999286651611
1289,3.98980712890625
1290,4.035335540771484
1291,4.043225288391113
1292,3.91636323928833
1293,3.9611423015594482
1294,3.9690284729003906
1295,3.849882125854492
1296,4.047534465789795
1297,4.004655361175537
1298,3.9850475788116455
1299,3.9840264320373535
1300,3.85048246383667
1301,4.046271324157715
1302,3.850018262863159
1303,4.015116214752197
1304,4.006967544555664
1305,3.882429599761963
1306,3.9567196369171143
1307,3.9411110877990723
1308,4.0027360916137695
1309,3.985889434814453
1310,3.9008841514587402
1311,3.9846057891845703
1312,4.024842762947083
1313,3.985631227493286
1314,4.101582050323486
1315,3.9678215980529785
1316,3.98650343396329
1317,3.9418540000915527
