steps,avg_loss
161,4.086681842803955
162,4.146914482116699
163,3.992117404937744
164,3.8941922187805176
165,4.007630348205566
166,3.892932176589966
167,4.047183036804199
168,4.064146518707275
169,4.034493446350098
170,4.085089206695557
171,3.9886016845703125
172,4.015542030334473
173,4.067246913909912
174,4.030203342437744
175,4.0497541427612305
176,4.130337715148926
177,4.0311760902404785
178,3.992666721343994
179,3.948456287384033
180,3.95281982421875
181,4.089478492736816
182,3.958850383758545
183,3.9305148124694824
184,4.013600826263428
185,4.032181739807129
186,3.9472858905792236
187,4.061707019805908
188,3.9274914264678955
189,3.9381675720214844
190,3.9857726097106934
191,3.9997661113739014
192,4.0480451583862305
193,3.9316039085388184
194,3.8964717388153076
195,4.024012565612793
196,3.914294719696045
197,3.976994037628174
198,3.9622817039489746
199,3.9787750244140625
200,4.011453628540039
201,3.8601207733154297
202,3.9548583030700684
203,3.966883897781372
204,3.9432449340820312
205,4.038369655609131
206,3.9476637840270996
207,4.034952640533447
208,3.9579977989196777
209,4.02320671081543
210,3.9652068614959717
211,4.008352756500244
212,4.053121566772461
213,3.9940757751464844
214,4.080712795257568
215,4.008723258972168
216,3.9816391468048096
217,3.8877212524414064
218,4.0018815994262695
219,3.997615098953247
220,3.9553637504577637
221,3.9959006309509277
222,4.048151969909668
223,3.9599368572235107
224,3.9905505180358887
225,3.965837001800537
226,3.91957320079745
227,3.9494118690490723
228,4.07615852355957
229,4.043850421905518
230,3.959197998046875
231,4.095224380493164
232,4.0705342292785645
233,3.9772605895996094
234,4.008969306945801
235,3.9914684295654297
236,4.106919288635254
237,4.008668422698975
238,3.971863269805908
239,4.02247428894043
240,3.963916063308716
241,4.012585163116455
242,4.019342422485352
243,3.9041316509246826
244,4.089959621429443
245,4.0038018226623535
246,4.0316877365112305
247,4.092185020446777
248,4.02052116394043
249,3.938873291015625
250,3.94128680229187
251,4.091713905334473
252,4.039207935333252
253,3.9821877479553223
254,4.055379390716553
255,4.0269694328308105
256,4.007758140563965
257,4.06066370010376
258,3.9694666862487793
259,4.118865013122559
260,4.0301313400268555
261,3.9883358478546143
262,3.999034881591797
263,3.998638153076172
264,3.953251600265503
265,3.861973524093628
266,3.9355549812316895
267,4.0016303062438965
268,3.9573795795440674
269,4.007498741149902
270,4.017693042755127
271,3.899897813796997
272,3.9737656116485596
273,3.973888397216797
274,3.976046323776245
275,3.999544930458069
276,4.0090532302856445
277,4.007749557495117
278,3.9306437969207764
279,3.9744067192077637
280,3.985413074493408
281,4.0694885251727015
282,3.9765236377716064
283,3.970816135406494
284,3.959822620009791
285,4.070435523986816
286,3.9120726585388184
287,4.009323596954346
288,3.966358184814453
289,3.976977825164795
290,4.010945796966553
291,4.112834930419922
292,4.045417785644531
293,3.9952964782714844
294,3.958301067352295
295,3.9862160682678223
296,3.975327968597412
297,3.964044952392578
298,3.9418277740478516
299,4.028420925140381
300,4.078304767608643
301,3.9736239910125732
302,3.911205291748047
303,3.9571375846862793
304,4.08242130279541
305,3.9945172307696253
306,4.02215051651001
307,3.969778537750244
308,3.9857380390167236
309,3.90303373336792
310,3.8951408863067627
311,4.062606620788574
312,4.0145697593688965
313,4.035414218902588
314,4.047733306884766
315,3.9186370372772217
316,4.065426826477051
317,3.998833417892456
318,4.165487766265869
319,3.9720576763153077
320,4.032595634460449
321,4.088858127593994
322,4.068827152252197
323,4.059130668640137
324,4.025996685028076
325,3.9981532096862793
326,4.040870451927185
327,3.968287170981776
328,3.9591033458709717
329,3.8856425285339355
330,4.004205226898193
331,3.9805691242218018
332,3.982119083404541
333,4.031556606292725
334,4.019092559814453
335,4.119068622589111
336,3.9603469371795654
337,4.060199737548828
338,3.959304094314575
339,3.975849151611328
340,4.047619819641113
341,3.9917290210723877
342,3.9751598834991455
343,4.0269269943237305
344,4.025559425354004
345,3.940192461013794
346,4.09525203704834
347,4.016881942749023
348,3.9954466819763184
349,3.957395553588867
350,4.060534477233887
351,4.119842052459717
352,3.9195034503936768
353,4.023895740509033
354,3.841679811477661
355,3.958010196685791
356,4.044126033782959
357,4.026845455169678
358,3.9356112480163574
359,4.041911602020264
360,4.088709831237793
361,3.9774237392153653
362,3.982184648513794
363,4.095489501953125
364,3.9412217140197754
365,4.013901710510254
366,3.9919180870056152
367,3.97566556930542
368,4.004896629905116
369,3.9265027046203613
370,4.005763530731201
371,4.140946388244629
372,4.079306602478027
373,3.996079683303833
374,3.998779916545382
375,4.009768486022949
376,4.013453698158264
377,4.094103813171387
378,3.9367148876190186
379,3.93080104694308
380,4.003528594970703
381,4.034573554992676
382,3.917752742767334
383,4.005007743835449
384,3.9064574241638184
385,4.047238349914551
386,3.9626731872558594
387,3.9275219440460205
388,4.007828235626221
389,3.996283769607544
390,4.055421829223633
391,4.007697582244873
392,4.0760908126831055
393,4.023423194885254
394,4.050102162143221
395,4.026652097702026
396,3.9240509507861048
397,3.973949432373047
398,3.91438627243042
399,4.058322429656982
400,3.960536479949951
401,3.9392905235290527
402,3.965114116668701
403,4.137022972106934
404,4.025721549987793
405,3.967897415161133
406,3.9361495971679688
407,3.989978075027466
408,3.988532543182373
409,4.002226829528809
410,4.034998893737793
411,4.015270709991455
412,3.8996074199676514
413,4.0265984535217285
414,3.9541420936584473
415,3.9245102405548096
416,3.9104340076446533
417,3.940739870071411
418,3.96349835395813
419,3.9995873274988822
420,3.8871846199035645
421,4.067624092102051
422,3.9299755096435547
423,4.056794166564941
424,3.9229559898376465
425,3.980935573577881
426,4.014061450958252
427,4.0042033195495605
428,4.00003719329834
429,3.916088819503784
430,3.9583441148752088
431,4.035669803619385
432,3.9851486682891846
433,3.988276720046997
434,4.033100605010986
435,3.887847900390625
436,4.033897399902344
437,4.012458324432373
438,4.038369655609131
439,4.0301769256591795
440,3.9563300609588623
441,4.005001544952393
442,4.075222015380859
443,4.106131379972892
444,4.049141883850098
445,4.02990198135376
446,4.03006649017334
447,3.9298958778381348
448,4.052408695220947
449,3.939727306365967
450,3.9823832511901855
451,4.063953876495361
452,3.979529619216919
453,3.9632670879364014
454,3.9313971996307373
455,4.006625652313232
456,3.9760849475860596
457,3.9678478370660657
458,3.976902484893799
459,4.001960897445679
460,3.9790396690368652
461,4.053993225097656
462,4.09773972012662
463,4.011822700500488
464,4.026674747467041
465,4.073880672454834
466,3.992893123626709
467,4.018280029296875
468,3.9456706047058105
469,4.007857799530029
470,4.022211074829102
471,4.037143230438232
472,3.9630045890808105
473,4.024986743927002
474,3.9583740234375
475,4.016711235046387
476,3.919174909591675
477,3.912454915046692
478,4.0913848876953125
479,4.001955032348633
480,4.020277976989746
481,4.066292762756348
482,3.990415573120117
483,4.018947696467867
484,3.9874751567840576
485,4.039471626281738
486,4.043318271636963
487,3.949904680252075
488,4.0202131271362305
489,4.028386116027832
490,3.919095516204834
491,3.9878413677215576
492,4.011757850646973
493,4.139469623565674
494,4.056506633758545
495,4.017940521240234
496,4.105584621429443
497,3.9731972217559814
498,3.9409091472625732
499,3.9777846336364746
500,4.0537800788879395
501,3.900925397872925
502,3.9362194538116455
503,3.914794921875
504,3.9687016010284424
505,4.0037641525268555
506,3.8436317443847656
507,3.9364306926727295
508,3.9585659503936768
509,4.030202865600586
510,4.006592750549316
511,4.158570289611816
512,3.9181125164031982
513,4.018376350402832
514,3.9426639080047607
515,3.97186279296875
516,4.003915786743164
517,4.0099663734436035
518,3.955885648727417
519,3.955376386642456
520,3.9986908435821533
521,3.974000930786133
522,3.9742355346679688
523,3.9892654418945312
524,3.882758378982544
525,4.028568267822266
526,4.021831035614014
527,4.0348358154296875
528,4.03178596496582
529,4.012560844421387
530,3.9403786659240723
531,3.9935545921325684
532,4.103494167327881
533,3.941554546356201
534,4.038524532318116
535,3.947918653488159
536,3.984630584716797
537,3.999372959136963
538,4.062356472015381
539,3.994314670562744
540,3.9195396900177
541,4.046163082122803
542,4.073644161224365
543,3.9786407947540283
544,4.0765367744173915
545,4.029837608337402
546,4.028082847595215
547,3.9640820026397705
548,4.00010871887207
549,4.0907793045043945
550,4.014808654785156
551,4.003745079040527
552,4.033263683319092
553,3.9925765991210938
554,3.947261333465576
555,4.001966953277588
556,4.045158386230469
557,3.9355812072753906
558,4.018284320831299
559,3.976451873779297
560,4.080016613006592
561,4.127509117126465
562,4.003294467926025
563,4.058051109313965
564,4.003622055053711
565,3.862985610961914
566,4.048219203948975
567,3.879495143890381
568,3.9831008911132812
569,4.023800849914551
570,3.9731738567352295
571,3.9501595497131348
572,3.9802876710891724
573,4.0152482986450195
574,4.013607978820801
575,3.9707164764404297
576,4.016092300415039
577,4.082018852233887
578,3.9493491649627686
579,4.014566564559937
580,4.023024559020996
581,4.014865398406982
582,3.9848885536193848
583,4.073843479156494
584,3.988147020339966
585,3.9892375469207764
586,4.071610450744629
587,4.035064697265625
588,3.8553073406219482
589,3.9726078510284424
590,3.98759126663208
591,3.968985080718994
592,4.056088614463806
593,4.023735523223877
594,3.9924778938293457
595,4.088201022148132
596,3.867157459259033
597,3.8978092670440674
598,4.008214473724365
599,4.000324249267578
600,3.984572172164917
601,3.9178898334503174
602,3.9776740074157715
603,4.039895057678223
604,4.06199312210083
605,3.980621814727783
606,4.0407233238220215
607,4.110781192779541
608,4.0347464257383
609,3.9820008277893066
610,3.9718375205993652
611,3.992534637451172
612,3.9913532733917236
613,4.0471343994140625
614,3.9649969816207884
615,3.9332492351531982
616,4.049585342407227
617,4.14231014251709
618,3.8153209686279297
619,3.995166778564453
620,4.09597635269165
621,3.9533958435058594
622,4.011622428894043
623,4.072340965270996
624,4.028504371643066
625,3.9846763610839844
626,4.077131748199463
627,3.994405746459961
628,4.004664421081543
629,3.9473769664764404
630,4.04994535446167
631,3.8637776374816895
632,3.976231336593628
633,4.038127899169922
634,3.981517791748047
635,4.026686668395996
636,3.974398136138916
637,3.9556427001953125
638,4.00361442565918
639,4.079511642456055
640,3.957151412963867
641,4.035784721374512
642,4.056689262390137
643,4.088776588439941
644,3.9496910572052
645,4.003540992736816
646,3.994859218597412
647,3.959465503692627
648,4.064350128173828
649,3.93410062789917
650,4.032954216003418
651,4.048033714294434
652,3.962308168411255
653,3.9709632396698
654,4.155612468719482
655,4.001279807090759
656,3.9912219047546387
657,3.8629932403564453
658,3.9572353839874266
659,3.9297232627868652
660,4.016268730163574
661,4.0547637939453125
662,3.9356484413146973
663,3.9942054748535156
664,4.1279168128967285
665,3.9818951368331907
666,4.022833824157715
667,4.020276069641113
668,4.032920837402344
669,3.913999594306361
670,4.056540489196777
671,4.011704921722412
672,3.8183884620666504
673,4.050037860870361
674,4.003612518310547
675,4.05501127243042
676,3.909578800201416
677,3.9994304180145264
678,3.865400791168213
679,4.065920352935791
680,3.9846317768096924
681,4.0222189556115975
682,4.020450115203857
683,3.963595151901245
684,4.00548791885376
685,4.023327827453613
686,4.071317672729492
687,3.958934783935547
688,3.895251750946045
689,4.009553909301758
690,3.999586820602417
691,4.070781707763672
692,4.055638885280123
693,3.9668383598327637
694,3.9405131340026855
695,4.072877883911133
696,3.9873454570770264
697,4.101739883422852
698,4.043540000915527
699,4.033560752868652
700,3.96600341796875
701,3.961272716522217
702,4.083922863006592
703,4.031935214996338
704,3.9237656593322754
705,3.8757236003875732
706,4.004523754119873
707,3.9418022632598877
708,4.019243240356445
709,4.044330596923828
710,4.0244855880737305
711,4.079991340637207
712,3.9559078216552734
713,4.052729606628418
714,3.9137561321258545
715,3.8705910506434136
716,3.9278182983398438
717,3.9985776424407957
718,4.090639114379883
719,3.988085985183716
720,3.9429562091827393
721,3.940896987915039
722,4.1077880859375
723,3.96985125541687
724,3.942682981491089
725,4.026478290557861
726,3.8523025512695312
727,3.950615644454956
728,3.7916922569274902
729,3.9567043781280518
730,4.024188041687012
731,4.041828155517578
732,4.063760757446289
733,3.987009048461914
734,3.9796433448791504
735,3.888937473297119
736,4.042334079742432
737,3.9786362648010254
738,4.0347580909729
739,4.000531196594238
740,3.9200053215026855
741,3.9768192768096924
742,4.0146870613098145
743,4.022534370422363
744,3.965472459793091
745,3.972076892852783
746,4.037939548492432
747,3.9803435802459717
748,3.9648444652557373
749,3.9252095222473145
750,3.912357807159424
751,3.9631361961364746
752,4.009640693664551
753,3.8485465049743652
754,3.9167160987854004
755,4.004746437072754
756,3.993542194366455
757,3.9649853706359863
758,3.8771750926971436
759,4.080623149871826
760,4.0605613229479705
761,3.9867210388183594
762,4.042713165283203
763,4.095489978790283
764,3.9851250648498535
765,3.9713676212038904
766,3.9500732421875
767,3.8975257873535156
768,3.936692476272583
769,4.010251045227051
770,3.9768595695495605
771,4.086928367614746
772,3.987793445587158
773,4.007272720336914
774,3.959743022918701
775,4.0850982666015625
776,4.058609962463379
777,4.009331703186035
778,4.0456132888793945
779,3.976114273071289
780,3.9959957599639893
781,3.9306130409240723
782,3.971508026123047
783,3.9680956602096558
784,4.15167236328125
785,3.9438748359680176
786,3.896146774291992
787,3.868210554122925
788,3.9551968574523926
789,4.0094281194415
790,4.020298957824707
791,3.954999494552612
792,4.1990556716918945
793,3.998224973678589
794,3.9999496936798096
795,3.9906139373779297
796,4.034769535064697
797,4.020546913146973
798,4.071874141693115
799,4.019106864929199
800,4.022696018218994
801,4.004536151885986
802,4.034148216247559
803,3.932765483856201
804,3.917968273162842
805,3.9465231895446777
806,4.001443314552307
807,3.8974661827087402
808,3.9088547229766846
809,4.056242942810059
810,3.9546756744384766
811,4.0528974533081055
812,4.128436088562012
813,4.050082206726074
814,3.927809476852417
815,3.982733964920044
816,3.825028657913208
817,3.9639930725097656
818,3.958604335784912
819,4.052145957946777
820,3.9876739978790283
821,3.9583675861358643
822,3.9457454681396484
823,4.006909370422363
824,4.1020894050598145
825,3.9883084297180176
826,4.0941033363342285
827,4.057404518127441
828,3.9236373901367188
829,4.011537075042725
830,4.045365333557129
831,4.038641452789307
832,4.007923793792725
833,4.006662845611572
834,3.909999132156372
835,3.983616590499878
836,3.950984477996826
837,4.051529884338379
838,4.051240921020508
839,3.9624397037234216
840,4.0574445724487305
841,3.892024278640747
842,3.9447007179260254
843,3.959672451019287
844,3.9414920806884766
845,3.908726930618286
846,3.9789085388183594
847,3.978940963745117
848,3.989779233932495
849,3.9588866233825684
850,3.9733498096466064
851,3.9237377643585205
852,4.077594757080078
853,3.9302544593811035
854,3.9687447547912598
855,3.9400603771209717
856,3.998712277194491
857,4.016927719116211
858,4.038323879241943
859,4.001873970031738
860,4.110527992248535
861,4.08179235458374
862,4.014976978302002
863,4.0818891525268555
864,3.996098756790161
865,3.980936050415039
866,4.07383918762207
867,3.889942169189453
868,3.9891197681427
869,4.041447639465332
870,4.064849853515625
871,4.111164641162387
872,4.027138710021973
873,4.036742210388184
874,3.9814610481262207
875,3.9868779180254847
876,3.9946694374084473
877,3.974484920501709
878,4.007233619689941
879,4.053157329559326
880,3.9521141052246094
881,4.011412143707275
882,4.061686038970947
883,3.980405330657959
884,4.063374996185303
885,3.9770190715789795
886,3.9824862480163574
887,4.03931839466095
888,3.947770595550537
889,3.9992287158966064
890,4.0972676277160645
891,4.07941198348999
892,3.993119716644287
893,4.02447509765625
894,3.891270875930786
895,3.9626421689987184
896,4.057806968688965
897,3.947913646697998
898,3.9740047454833984
899,3.9548246751779432
900,3.9012439250946045
901,3.992025852203369
902,4.124510765075684
903,3.991328477859497
904,3.994694471359253
905,3.9616217613220215
906,4.045642375946045
907,3.9251105785369873
908,4.07375431060791
909,4.010591506958008
910,3.989795207977295
911,4.043792247772217
912,3.9266724586486816
913,3.8610572814941406
914,3.9576995372772217
915,4.009881544113159
916,3.970317840576172
917,3.959993362426758
918,3.9729161262512207
919,3.9552090167999268
920,3.981971025466919
921,4.105075764438143
922,3.9679226875305176
923,4.087390589496127
924,4.0731096267700195
925,3.9974188804626465
926,3.9722304344177246
927,3.8912670612335205
928,4.014222621917725
929,4.044291973114014
930,3.906255006790161
931,4.126042723655701
932,3.9892635345458984
933,3.8994228839874268
934,4.050492763519287
935,4.037249565124512
936,3.934250593185425
937,3.9798226356506348
938,3.998689651489258
939,3.9685111045837402
940,3.905959367752075
941,3.984922409057617
942,3.9466922283172607
943,3.9496617317199707
944,4.028653144836426
945,4.01376485824585
946,3.9623560905456543
947,3.9097328186035156
948,4.050810813903809
949,3.9352715015411377
950,3.975649356842041
951,3.981581211090088
952,4.040760517120361
953,3.987186908721924
954,3.968824863433838
955,3.9193243980407715
956,3.9005985260009766
957,3.9890289306640625
958,3.957886219024658
959,3.9512181282043457
960,3.984738826751709
961,3.990469455718994
962,3.9021124839782715
963,3.9946540723794812
964,3.9494755268096924
965,4.00637674331665
966,3.965059757232666
967,3.9186129570007324
968,3.988852024078369
969,3.9322104454040527
970,4.0639967918396
971,3.981449604034424
972,4.007120609283447
973,4.047086238861084
974,3.9308292865753174
975,3.9699923992156982
976,4.057515954971313
977,3.9585297107696533
978,4.031620144844055
979,3.981409430503845
980,3.9166882038116455
981,3.947404146194458
982,3.9610323905944824
983,3.98034405708313
984,4.067889213562012
985,4.025744438171387
986,3.982257127761841
987,3.919081926345825
988,4.0061235427856445
989,3.988203763961792
990,3.9790663719177246
991,4.05198335647583
992,3.952845811843872
993,3.9921276569366455
994,4.007823467254639
995,4.039170265197754
996,4.012789249420166
997,4.017024993896484
998,3.882239818572998
999,4.005627632141113
1000,4.026674270629883
1001,3.921804428100586
1002,3.95794939994812
1003,3.862231492996216
1004,3.8797767162323
1005,4.141917848369113
1006,3.90625057220459
1007,4.029323577880859
1008,4.040292263031006
1009,3.9785659313201904
1010,4.024255752563477
1011,3.940228223800659
1012,4.019375801086426
1013,3.9907069206237793
1014,3.8065905570983887
1015,4.129843235015869
1016,3.897062301635742
1017,4.027868270874023
1018,3.9209320545196533
1019,4.024479866027832
1020,3.9118666648864746
1021,4.01447057723999
1022,3.997371196746826
1023,4.008530616760254
1024,4.009541988372803
1025,3.9072933197021484
1026,3.9522202014923096
1027,4.09542989730835
1028,3.9931817054748535
1029,3.9887535572052
1030,3.8877968788146973
1031,3.992013454437256
1032,4.0358500480651855
1033,4.044865608215332
1034,3.9036459922790527
1035,3.9882212400436403
1036,4.023441791534424
1037,4.060252666473389
1038,3.936980724334717
1039,4.074450492858887
1040,3.980189085006714
1041,3.9718432426452637
1042,3.9875946044921875
1043,3.941253662109375
1044,4.0183234214782715
1045,4.038252353668213
1046,3.9896042346954346
1047,4.01821756362915
1048,4.002318382263184
1049,3.94517183303833
1050,4.063210964202881
1051,3.972768783569336
1052,3.9843201637268066
1053,3.9898056983947754
1054,4.048056125640869
1055,3.996628522872925
1056,3.950260877609253
1057,4.00613260269165
1058,3.9504916667938232
1059,3.945324420928955
1060,4.021889686584473
1061,3.990968704223633
1062,4.034388065338135
1063,3.9124341011047363
1064,4.059789180755615
1065,3.9636893272399902
1066,3.9205784797668457
1067,3.8775315284729004
1068,4.028625965118408
1069,3.951184034347534
1070,3.8733150959014893
1071,4.0775266406741055
1072,3.961219072341919
1073,3.912339448928833
1074,4.022663593292236
1075,3.9608445167541504
1076,3.914724349975586
1077,4.019725799560547
1078,4.095860004425049
1079,3.956266403198242
1080,4.095545768737793
1081,4.1155619621276855
1082,4.027848243713379
1083,3.916741132736206
1084,4.109955310821533
1085,3.8730883598327637
1086,3.9141597747802734
1087,3.998136520385742
1088,4.148935794830322
1089,4.043222904205322
1090,3.9772396087646484
1091,4.042365074157715
1092,4.0329179763793945
1093,3.890260696411133
1094,4.094998860141269
1095,4.083746910095215
1096,4.043599605560303
1097,4.04659366607666
1098,3.883066612739056
1099,4.034250736236572
1100,3.931652784347534
1101,4.000044369697571
1102,3.9633374214172363
1103,4.047403335571289
1104,3.8872923851013184
1105,3.978818893432617
1106,3.954857349395752
1107,4.058764934539795
1108,3.9705452919006348
1109,3.917447328567505
1110,4.034334659576416
1111,4.091254234313965
1112,3.938342332839966
1113,3.9991543292999268
1114,4.107476234436035
1115,3.9287171363830566
1116,3.927234649658203
1117,3.909780979156494
1118,4.025700092315674
1119,4.021371364593506
1120,4.012992858886719
1121,4.064662933349609
1122,4.094167232513428
1123,3.926762104034424
1124,3.9551150798797607
1125,3.9695160388946533
1126,3.8686866760253906
1127,4.019057273864746
1128,4.063961982727051
1129,3.9523351430892943
1130,3.970182418823242
1131,3.972775936126709
1132,4.023281574249268
1133,3.9147372245788574
1134,4.092353343963623
1135,3.9423251152038574
1136,3.9944052696228027
1137,3.965611124038696
1138,4.073277950286865
1139,4.022347450256348
1140,3.9490673542022705
1141,4.006301964377772
1142,3.8705945014953613
1143,4.043583393096924
1144,3.995856761932373
1145,4.06242036819458
1146,4.001108169555664
1147,3.917579174041748
1148,4.040246319770813
1149,3.944488048553467
1150,3.9544804096221924
1151,3.9797561168670654
1152,3.959805727005005
1153,4.04163122177124
1154,3.9753016233444214
1155,4.0381340980529785
1156,3.9417564868927
1157,4.006490707397461
1158,3.849557876586914
1159,4.004324913024902
1160,3.899751663208008
1161,4.047557830810547
1162,3.903881072998047
1163,4.129690170288086
1164,4.041220664978027
1165,4.076015472412109
1166,3.871844530105591
1167,3.995421886444092
1168,3.9458651542663574
1169,4.048283576965332
1170,4.0264177322387695
1171,4.117541313171387
1172,4.025239944458008
1173,4.059632778167725
1174,3.9886746406555176
1175,3.93542742729187
1176,3.9434921741485596
1177,4.061779975891113
1178,3.9036571979522705
1179,3.945204973220825
1180,4.134024620056152
1181,4.092593193054199
1182,3.9224753379821777
1183,3.9705898761749268
1184,3.947272777557373
1185,4.032508373260498
1186,3.9760735034942627
1187,4.041493892669678
1188,4.021671295166016
1189,4.090249061584473
1190,4.026941299438477
1191,3.8941588401794434
1192,4.00897741317749
1193,3.975882053375244
1194,3.936901569366455
1195,3.949286699295044
1196,4.073922157287598
1197,3.9653587341308594
1198,4.049950575610628
1199,3.941002368927002
1200,3.941051959991455
1201,4.100155353546143
1202,3.9529995918273926
1203,3.9409236907958984
1204,3.9909374713897705
1205,4.081345558166504
1206,4.030309200286865
1207,3.8995442390441895
1208,3.9791316986083984
1209,3.94961336280772
1210,4.049772262573242
1211,4.052281856536865
1212,3.9701051473617555
1213,3.975693464279175
1214,3.963418483734131
1215,4.041362762451172
1216,4.056354999542236
1217,4.052270000567402
1218,4.031861782073975
1219,3.888683319091797
1220,3.9676272869110107
1221,3.9102193832397463
1222,3.9838348388671876
1223,4.058239936828613
1224,4.0581374168396
1225,3.95306658744812
1226,4.003555369377136
1227,3.942214250564575
1228,3.8938522338867188
1229,4.007884979248047
1230,3.9781055450439453
1231,3.9984383583068848
1232,4.006791114807129
1233,3.949446439743042
1234,3.9425079822540283
1235,4.004100322723389
1236,4.017395973205566
1237,4.020097255706787
1238,3.974867343902588
1239,3.9032211303710938
1240,4.0920820236206055
1241,3.9941925525665285
1242,4.094818592071533
1243,3.9404456615448
1244,4.061997413635254
1245,3.9687018394470215
1246,3.9954700469970703
1247,3.9336047172546387
1248,4.0352935791015625
1249,4.023705005645752
1250,4.017856121063232
1251,3.9162540435791016
1252,3.9306702613830566
1253,3.9842681884765625
1254,3.9307453632354736
1255,4.001755714416504
1256,3.876893997192383
1257,4.014007568359375
1258,4.018518447875977
1259,3.9940879344940186
1260,3.9523415565490723
1261,3.9561824798583984
1262,4.061466217041016
1263,4.054129600524902
1264,3.953065872192383
1265,4.0465791223254115
1266,4.067124843597412
1267,3.895479917526245
1268,3.9033398628234863
1269,4.0147199630737305
1270,3.9558987617492676
1271,3.9687411785125732
1272,3.988882541656494
1273,4.0510149002075195
1274,3.943563938140869
1275,4.036698341369629
1276,3.9878716468811035
1277,3.9304022789001465
1278,3.925370454788208
1279,4.026409149169922
1280,4.040744781494141
1281,3.9407055377960205
1282,3.9418158531188965
1283,4.029484272003174
1284,4.0000691413879395
1285,3.9647955894470215
1286,4.011151313781738
1287,3.98323130607605
1288,4.112009525299072
1289,3.9713187217712402
1290,3.9543975353240968
1291,4.014532089233398
1292,3.9765567779541016
1293,3.9652304649353027
1294,4.117531776428223
1295,3.9575371742248535
1296,3.962881565093994
1297,4.010170936584473
1298,4.004555702209473
1299,4.049442291259766
1300,4.025251388549805
1301,3.9741363525390625
1302,4.10478401184082
1303,4.093341827392578
1304,3.9238505363464355
1305,3.899466037750244
1306,3.9782307147979736
1307,4.02722692489624
1308,3.8553626537323
1309,3.9667153358459473
1310,4.019641876220703
1311,4.003755569458008
1312,3.866605281829834
1313,3.8779640197753906
1314,4.098050117492676
1315,4.028249263763428
1316,3.961454391479492
1317,3.8631114959716797
1318,4.075005531311035
1319,4.019602298736572
