steps,avg_loss
168,4.00890417098999
169,3.979260206222534
170,4.037259101867676
171,4.099193572998047
172,3.9960110187530518
173,4.001465535163879
174,4.072576999664307
175,4.0241312980651855
176,4.122633457183838
177,3.993818759918213
178,4.057407379150391
179,4.020319938659668
180,4.020438194274902
181,3.8996176719665527
182,4.073527812957764
183,3.847297191619873
184,3.8838608264923096
185,3.9552292823791504
186,4.033931732177734
187,3.9969425201416016
188,3.9445807933807373
189,4.031359672546387
190,3.9944121837615967
191,4.0257062911987305
192,4.013681888580322
193,4.052664279937744
194,3.9139163494110107
195,3.974952220916748
196,4.022052764892578
197,3.932244062423706
198,3.84279203414917
199,3.9997684955596924
200,3.955287218093872
201,4.028458595275879
202,3.9337801933288574
203,4.037156105041504
204,3.9218955039978027
205,3.957221508026123
206,4.085625648498535
207,3.9986062049865723
208,4.124334335327148
209,3.9793541431427
210,3.9445273876190186
211,3.974168062210083
212,3.7900614738464355
213,4.025030136108398
214,3.9835619926452637
215,3.9506919384002686
216,3.960759401321411
217,4.037332534790039
218,4.0547685623168945
219,3.9850165843963623
220,3.9632904529571533
221,3.8559831987375133
222,4.023206352969638
223,3.976426362991333
224,3.9867711067199707
225,4.12142276763916
226,4.045764923095703
227,4.009664535522461
228,3.941225528717041
229,3.9423402547836304
230,3.980052947998047
231,3.9353561401367188
232,4.085993766784668
233,3.941567897796631
234,3.9533486366271973
235,4.029763698577881
236,4.048870086669922
237,4.070315361022949
238,3.9225997924804688
239,3.9183032512664795
240,3.9630889892578125
241,4.030764102935791
242,3.9577362537384033
243,3.9220759868621826
244,4.0199079513549805
245,4.005741596221924
246,4.025559902191162
247,3.947554111480713
248,3.927546262741089
249,3.9898693561553955
250,3.908198118209839
251,3.8829357624053955
252,4.053358554840088
253,4.000739097595215
254,3.971792221069336
255,4.121511936187744
256,4.014367580413818
257,4.042375087738037
258,4.001857447624206
259,3.860657215118408
260,3.958054304122925
261,3.9410438537597656
262,4.043988227844238
263,4.059919357299805
264,4.01196813583374
265,3.9212393760681152
266,3.9246985912323
267,4.016899108886719
268,4.0430707931518555
269,3.9229989051818848
270,3.976628065109253
271,3.9627928733825684
272,4.030117988586426
273,3.9745090007781982
274,3.993551731109619
275,3.9925315380096436
276,3.934251070022583
277,3.967710018157959
278,3.980821132659912
279,4.038507461547852
280,3.9920012950897217
281,4.0114312171936035
282,3.9332191944122314
283,4.048836708068848
284,3.956775188446045
285,3.989133358001709
286,3.9612858295440674
287,3.9979095458984375
288,4.081078052520752
289,3.9242281913757324
290,4.056758880615234
291,4.029900550842285
292,3.9567790031433105
293,3.954097032546997
294,3.9705371856689453
295,4.055110454559326
296,4.031620502471924
297,3.981529951095581
298,3.991288423538208
299,3.950721025466919
300,3.9217090606689453
301,3.918859529495239
302,4.0625834465026855
303,3.9768569469451904
304,3.9857215881347656
305,4.013855934143066
306,3.964258909225464
307,3.990262508392334
308,4.000228404998779
309,3.8435444831848145
310,4.031816482543945
311,3.9333815574645996
312,4.037405967712402
313,4.072920799255371
314,3.99323365688324
315,3.946765899658203
316,4.044456481933594
317,4.010902404785156
318,4.012275695800781
319,3.978250026702881
320,3.9207491874694824
321,4.151296424647799
322,3.9478347301483154
323,3.982151508331299
324,3.9792404174804688
325,3.9643681049346924
326,4.082960605621338
327,4.006946563720703
328,3.911062717437744
329,3.97932505607605
330,4.019801139831543
331,3.9936447143554688
332,4.027738094329834
333,4.056146621704102
334,3.964276075363159
335,4.004854679107666
336,3.9886031627655028
337,4.063542413711548
338,3.932250499725342
339,3.9471988677978516
340,3.8982186317443848
341,3.8670458793640137
342,3.9824509620666504
343,3.911022186279297
344,3.959184169769287
345,3.939317226409912
346,3.860161304473877
347,3.9913852214813232
348,3.9642486572265625
349,3.9408905506134033
350,3.9062023162841797
351,3.8941636085510254
352,4.061005115509033
353,3.965980052947998
354,3.907808446884155
355,4.0063886642456055
356,4.0064496994018555
357,4.064719200134277
358,3.9936275482177734
359,4.00083589553833
360,4.0052995681762695
361,4.032444000244141
362,3.953221559524536
363,4.01740026473999
364,3.997299909591675
365,4.014883995056152
366,3.962263345718384
367,4.067453861236572
368,3.9714903831481934
369,3.9429924488067627
370,3.959728956222534
371,4.022514843940735
372,4.083216190338135
373,3.9386870861053467
374,3.950120210647583
375,3.9475614070892333
376,4.103918075561523
377,3.9046788215637207
378,3.9829719066619873
379,4.040574073791504
380,4.040987968444824
381,3.980620861053467
382,3.96662974357605
383,4.023759841918945
384,4.015257835388184
385,4.033376693725586
386,3.9343902587890627
387,4.00539493560791
388,4.061842918395996
389,3.9998879432678223
390,3.9884738445281984
391,3.9498252868652344
392,4.021091938018799
393,4.029694080352783
394,3.957258701324463
395,4.049882411956787
396,3.9756226539611816
397,4.012519359588623
398,3.9410674571990967
399,3.9561946392059326
400,3.975605010986328
401,3.9408440589904785
402,4.037358283996582
403,4.012894153594971
404,3.9217300415039062
405,4.056902885437012
406,4.022424221038818
407,3.9643173217773438
408,3.944506883621216
409,3.9387779235839844
410,4.010618686676025
411,4.005402898570528
412,3.946861982345581
413,3.883826494216919
414,4.064465522766113
415,4.038417816162109
416,3.929774522781372
417,4.0793986320495605
418,3.951066493988037
419,4.0512566566467285
420,3.9790699243545533
421,4.100464820861816
422,4.003955095400776
423,3.894768476486206
424,3.9935965538024902
425,4.037498474121094
426,4.025296211242676
427,4.147918701171875
428,3.96478271484375
429,4.037875652313232
430,3.9805359840393066
431,3.977557420730591
432,4.014173984527588
433,4.026675224304199
434,4.023144245147705
435,4.096495628356934
436,3.9493324756622314
437,4.224956512451172
438,3.964261531829834
439,3.9899723529815674
440,3.942230224609375
441,4.064630508422852
442,3.9544920921325684
443,4.044167518615723
444,3.9740684032440186
445,3.9751617908477783
446,3.99231219291687
447,3.9564223289489746
448,3.9989800453186035
449,4.057785511016846
450,4.059306621551514
451,3.988318681716919
452,3.990659236907959
453,4.093117713928223
454,4.102844715118408
455,3.9648066216611517
456,4.053260803222656
457,4.066218376159668
458,3.9400341510772705
459,4.011486053466797
460,4.0332255363464355
461,4.021063995361328
462,4.056301116943359
463,4.028406620025635
464,3.948986053466797
465,3.968127727508545
466,3.947528123855591
467,3.9687418937683105
468,4.05201926209592
469,3.99987530708313
470,4.03590726852417
471,3.996131181716919
472,4.048346519470215
473,4.116292476654053
474,3.9016079902648926
475,3.9645698070526123
476,3.906991481781006
477,3.9871292114257812
478,3.9607358455657957
479,4.164514755984774
480,3.9328326938357265
481,4.0985589027404785
482,4.035727500915527
483,3.869169235229492
484,4.035122871398926
485,4.008784770965576
486,3.963827610015869
487,3.947404384613037
488,3.9331228017807005
489,3.981283187866211
490,4.039076805114746
491,4.069538593292236
492,3.9868693351745605
493,4.15683126449585
494,3.9850659370422363
495,3.8707034587860107
496,4.129591941833496
497,4.017297959327697
498,3.8677971363067627
499,3.9691414833068848
500,4.11177921295166
501,4.0000104904174805
502,3.954366683959961
503,4.029170989990234
504,3.956017255783081
505,3.943189239501953
506,3.8996634483337402
507,3.8866868019104004
508,4.000312757274142
509,3.9386649131774902
510,3.9139339923858643
511,4.040390491485596
512,3.979834794998169
513,4.026062965393066
514,3.9684085845947266
515,3.909287929534912
516,3.973595142364502
517,3.83858060836792
518,3.9494004249572754
519,3.90107798576355
520,3.9896202087402344
521,3.904636859893799
522,4.00211763381958
523,3.9806666374206543
524,4.04805850982666
525,3.966076612472534
526,3.8519768714904785
527,3.991441011428833
528,4.04233771667422
529,3.9212467670440674
530,3.985403060913086
531,4.031823635101318
532,3.963693141937256
533,4.013266086578369
534,4.022528648376465
535,4.018850803375244
536,3.9963924884796143
537,3.9682223796844482
538,4.0554118156433105
539,3.9903693199157715
540,3.977198839187622
541,3.8758881092071533
542,3.961156129837036
543,4.080813407897949
544,3.9514335932917293
545,4.0739278316497805
546,3.9551854133605957
547,4.060388088226318
548,3.998004913330078
549,3.9751136302948
550,3.9248260627740734
551,4.037745475769043
552,3.965228319168091
553,4.088213920593262
554,4.071547508239746
555,4.027843475341797
556,3.985215425491333
557,3.989371121978175
558,3.959564685821533
559,3.9480419158935547
560,3.913982391357422
561,4.001227378845215
562,3.876751047629803
563,4.061448097229004
564,3.923553943634033
565,3.9559731483459473
566,3.9518542289733887
567,3.8488376140594482
568,3.9957423210144043
569,3.89711709022522
570,4.009860038757324
571,4.048078298350802
572,3.8425049781799316
573,3.990537166595459
574,4.028751850128174
575,3.9805991649627686
576,3.9547111988067627
577,4.055142402648926
578,4.02667760848999
579,4.043313026428223
580,4.068387985229492
581,3.9155497550964355
582,4.001667022705078
583,3.925309658050537
584,4.029124736785889
585,3.9499869346618652
586,4.02490758895874
587,4.021113395690918
588,3.9950478076934814
589,4.006653785705566
590,3.882399320602417
591,4.013854026794434
592,3.9737648963928223
593,3.949777603149414
594,3.9331021308898926
595,3.9110088823046594
596,3.99397611618042
597,3.9907257556915283
598,4.018507957458496
599,3.977698802947998
600,3.921506404876709
601,3.9458794355392457
602,4.105448246002197
603,3.951920986175537
604,3.940217971801758
605,4.092385292053223
606,3.9869141578674316
607,3.932163429260254
608,3.9445602893829346
609,3.9690589904785156
610,3.984523057937622
611,4.068661689758301
612,3.8219990730285645
613,3.974367618560791
614,4.028622627258301
615,4.041129112243652
616,3.9943363666534424
617,4.011255741119385
618,3.870556592941284
619,3.93072772026062
620,4.09580135345459
621,3.848712648009669
622,3.9429221153259277
623,4.011491775512695
624,3.957636594772339
625,3.979304790496826
626,4.010136604309082
627,3.9497897624969482
628,3.9388678312301635
629,3.900862216949463
630,3.983145236968994
631,3.987046718597412
632,3.959810972213745
633,4.017734050750732
634,3.91520414352417
635,3.9827628135681152
636,4.046565532684326
637,3.9212920665740967
638,3.99688458442688
639,4.0465192794799805
640,4.038174629211426
641,3.9295506477355957
642,4.069581031799316
643,4.077746868133545
644,4.024848937988281
645,3.9857819080352783
646,3.959336757659912
647,3.9882006645202637
648,3.9661765098571777
649,4.005195617675781
650,3.95978045463562
651,3.97169828414917
652,4.03301477432251
653,4.053554534912109
654,4.003796100616455
655,3.9909329414367676
656,4.032744407653809
657,4.039532661437988
658,3.9932212829589844
659,4.027653694152832
660,4.129073143005371
661,3.9204490184783936
662,4.0613861083984375
663,4.062462329864502
664,3.9983012676239014
665,4.048055648803711
666,4.07667875289917
667,4.058358192443848
668,4.078254699707031
669,4.0448408126831055
670,3.96075701713562
671,3.9306983947753906
672,3.8819985389709473
673,3.955382823944092
674,4.001984119415283
675,4.054259300231934
676,3.9198505878448486
677,4.002722263336182
678,4.070531845092773
679,3.970008134841919
680,4.002665996551514
681,4.001769065856934
682,3.9810023307800293
683,3.9761695861816406
684,4.002994537353516
685,4.018375396728516
686,3.9306788444519043
687,3.938159942626953
688,4.048627853393555
689,3.9273922443389893
690,3.9495906829833984
691,4.014514923095703
692,4.008477687835693
693,4.007923603057861
694,3.9840941429138184
695,3.9904532432556152
696,3.954224109649658
697,4.050625801086426
698,4.052459239959717
699,4.098848342895508
700,4.034421920776367
701,4.072283744812012
702,3.9961371421813965
703,4.0653533935546875
704,3.938811779022217
705,4.036747455596924
706,4.02716588973999
707,4.063380241394043
708,3.9703803062438965
709,3.969719648361206
710,4.02672004699707
711,3.9576404094696045
712,4.0168681144714355
713,3.9489219188690186
714,4.059779167175293
715,4.002833366394043
716,4.007083415985107
717,3.911475419998169
718,4.010790824890137
719,4.062395442580592
720,3.9671363830566406
721,3.8387255668640137
722,4.074829578399658
723,4.021201133728027
724,4.002321243286133
725,3.8972344398498535
726,4.077621674537658
727,3.944714307785034
728,3.940014600753784
729,4.022636413574219
730,4.000371932983398
731,4.054562568664551
732,3.989476442337036
733,4.026329040527344
734,4.035043716430664
735,4.090453624725342
736,3.986487627029419
737,3.9458096027374268
738,3.972391128540039
739,3.9945571422576904
740,4.057147026062012
741,4.013704299926758
742,4.011826515197754
743,4.0651679039001465
744,4.0448994636535645
745,3.928218364715576
746,3.8929011821746826
747,4.048666954040527
748,4.060225009918213
749,4.059040546417236
750,3.9398956298828125
751,3.9057998657226562
752,3.9952030181884766
753,3.873208338279217
754,4.01759672164917
755,4.003067493438721
756,3.963597536087036
757,4.057431697845459
758,3.922436475753784
759,3.9913010597229004
760,4.011811518669129
761,4.064115047454834
762,3.8664536476135254
763,3.975595474243164
764,3.9800407886505127
765,3.9317632913589478
766,3.9969215393066406
767,3.9549832344055176
768,4.095357418060303
769,4.009825229644775
770,3.953304576873779
771,3.992255449295044
772,3.9731438159942627
773,4.040106773376465
774,3.945955276489258
775,3.9796454906463623
776,4.028334140777588
777,4.0003862380981445
778,3.9752984046936035
779,4.067210674285889
780,4.038690567016602
781,3.936837673187256
782,3.8484292030334473
783,3.931922197341919
784,3.974229097366333
785,3.8958168029785156
786,3.9038577792849454
787,3.9750072956085205
788,3.962960720062256
789,4.085933685302734
790,4.041431903839111
791,3.983478546142578
792,3.9637816905975343
793,3.861886501312256
794,4.026693344116211
795,4.022200107574463
796,3.9521573066711424
797,3.943523406982422
798,3.996532440185547
799,4.0317864418029785
800,3.9547786712646484
801,4.045546054840088
802,3.9689719676971436
803,3.8123949763979823
804,3.926729202270508
805,3.9937289367669933
806,3.948368787765503
807,4.010639262199402
808,4.004195213317871
809,3.9786505699157715
810,3.9723563194274902
811,3.9606833457946777
812,4.1632838723864465
813,3.9207226037979126
814,4.048581600189209
815,4.085494041442871
816,3.9228382110595703
817,4.050745964050293
818,3.9271960258483887
819,3.971962345694911
820,4.072268009185791
821,3.976170015335083
822,4.075751304626465
823,3.9460588823312635
824,3.988680362701416
825,3.9823241233825684
826,4.038265705108643
827,3.968442916870117
828,4.025572299957275
829,3.942316770553589
830,3.9373106956481934
831,3.9591286182403564
832,3.9386982917785645
833,4.013909339904785
834,3.938348163222682
835,3.941180467605591
836,4.0793561935424805
837,4.03846549987793
838,3.984462022781372
839,4.011420726776123
840,3.9502943992614745
841,4.028738021850586
842,4.096298694610596
843,3.9659416675567627
844,3.998570680618286
845,4.1193366050720215
846,4.064444541931152
847,3.906879425048828
848,3.9411354064941406
849,4.097553730010986
850,3.9917404651641846
851,4.048314094543457
852,4.0674594163894655
853,4.162173175811768
854,4.048674583435059
855,4.0243144035339355
856,4.035925388336182
857,3.9368183612823486
858,3.979092836380005
859,3.990893840789795
860,4.0457868576049805
861,4.036482334136963
862,3.9033455848693848
863,3.9516896963119508
864,3.934415102005005
865,4.039215564727783
866,4.047415733337402
867,4.014180660247803
868,3.973341464996338
869,3.984551191329956
870,3.9273018836975098
871,3.9512791633605957
872,4.075002193450928
873,4.007481575012207
874,3.9748141765594482
875,4.031270980834961
876,4.041633605957031
877,3.9851887226104736
878,3.915156126022339
879,3.894919633647433
880,3.9183669090270996
881,4.067165851593018
882,4.004732894897461
883,4.074809551239014
884,4.011337757110596
885,3.8787307739257812
886,3.9929251670837402
887,4.111396789550781
888,3.8969244956970215
889,4.013030529022217
890,3.916079044342041
891,4.001253604888916
892,4.025273323059082
893,4.000195026397705
894,4.162750244140625
895,3.9683785438537598
896,3.936734676361084
897,4.002098083496094
898,3.997541904449463
899,3.990302324295044
900,4.139901852389803
901,4.061499118804932
902,3.989534854888916
903,4.077354431152344
904,3.967238664627075
905,4.04164981842041
906,4.023411750793457
907,4.0294718742370605
908,4.000634670257568
909,4.015202522277832
910,4.025708198547363
911,3.9736480712890625
912,4.062490940093994
913,3.9438774585723877
914,4.058443546295166
915,4.049452781677246
916,4.019224929591647
917,4.0776872634887695
918,3.946955442428589
919,3.9642396926879884
920,4.034062385559082
921,4.013871192932129
922,3.981489896774292
923,3.971216917037964
924,4.051689147949219
925,3.933819532394409
926,4.023647785186768
927,3.9308905601501465
928,3.880844831466675
929,4.0473456382751465
930,3.9890174865722656
931,4.030236721038818
932,4.138162136077881
933,3.9122151198572808
934,4.018401622772217
935,4.006649971008301
936,3.9829163551330566
937,4.0254974365234375
938,3.982208728790283
939,3.996619701385498
940,3.9761096715927122
941,4.0268449783325195
942,3.8840270042419434
943,4.072379112243652
944,3.9058029651641846
945,3.932995557785034
946,3.916560411453247
947,3.98205828666687
948,3.9863333702087402
949,4.009284019470215
950,3.8764820098876953
951,4.034765243530273
952,3.9140002727508545
953,3.9940345287323
954,3.900765895843506
955,4.077230930328369
956,4.0097123146057125
957,4.004179954528809
958,4.028946876525879
959,4.025557518005371
960,3.988654613494873
961,3.9518523452486902
962,3.9506662130355834
963,3.953207492828369
964,4.001439094543457
965,4.015624046325684
966,3.9582607746124268
967,3.943779468536377
968,3.9840292930603027
969,4.053509712219238
970,3.9043128490448
971,4.079276084899902
972,3.9488131999969482
973,4.091373920440674
974,4.180777549743652
975,4.0949769735336305
976,4.062232494354248
977,3.956711530685425
978,3.973052501678467
979,4.048358392715454
980,4.036860466003418
981,4.070355415344238
982,3.8755576372146607
983,3.9362571239471436
984,3.944671154022217
985,4.021584987640381
986,4.083800792694092
987,4.034087657928467
988,3.916433811187744
989,3.950579881668091
990,3.916980743408203
991,3.9263508319854736
992,4.1255292892456055
993,3.961874008178711
994,4.029674530029297
995,4.046250343322754
996,3.9981188774108887
997,4.008746147155762
998,4.006167411804199
999,4.038735389709473
1000,3.8987229000085706
1001,4.036387920379639
1002,4.082395458221436
1003,3.9883999824523926
1004,4.044492721557617
1005,4.045079231262207
1006,3.997518539428711
1007,3.908435296794406
1008,4.012494087219238
1009,4.093969821929932
1010,4.0665693283081055
1011,4.015135765075684
1012,3.951383113861084
1013,3.997905731201172
1014,3.975170850753784
1015,3.981771945953369
1016,4.0111894607543945
1017,4.049760341426364
1018,4.025597739001742
1019,4.0162153244018555
1020,4.023157596588135
1021,3.969763994216919
1022,4.044995307922363
1023,3.8985838890075684
1024,4.001511096954346
1025,3.903453826904297
1026,4.011727333068848
1027,4.025753974914551
1028,4.081791877746582
1029,4.003350257873535
1030,3.998746395111084
1031,3.8920512199401855
1032,4.03617818333768
1033,3.885478973388672
1034,3.913661479949951
1035,4.023679256439209
1036,4.02193021774292
1037,3.9943466186523438
1038,4.035375118255615
1039,4.0213422775268555
1040,4.089817070743075
1041,4.010628700256348
1042,3.988173007965088
1043,4.031966209411621
1044,4.113742828369141
1045,3.949647903442383
1046,3.8844223022460938
1047,3.9886487004961877
1048,4.044860291481018
1049,4.003426790019503
1050,4.006233215332031
1051,3.965700626373291
1052,4.078309059143066
1053,3.9392752647399902
1054,3.9888195991516113
1055,4.104074478149414
1056,3.976013660430908
1057,3.9998230934143066
1058,3.9915608167648315
1059,4.030174732208252
1060,4.071489334106445
1061,3.9121804237365723
1062,4.013359546661377
1063,4.012861728668213
1064,3.9026265144348145
1065,3.95857310295105
1066,3.9900062084198
1067,4.018218517303467
1068,3.9369232654571533
1069,4.031874656677246
1070,3.9776809215545654
1071,4.0763936042785645
1072,3.9005405426025392
1073,4.042314529418945
1074,4.068657875061035
1075,4.046238899230957
1076,3.9782161712646484
1077,3.9111533164978027
1078,3.951350450515747
1079,3.9295172691345215
1080,3.9793269634246826
1081,4.005340099334717
1082,3.9437363147735596
1083,4.01543664932251
1084,4.072548866271973
1085,3.9558953414911144
1086,4.078109264373779
1087,3.9777419567108154
1088,3.9740548133850098
1089,3.9688522815704346
1090,3.909336566925049
1091,4.053999900817871
1092,4.030394077301025
1093,3.9878954887390137
1094,3.9545528888702393
1095,3.9255309104919434
1096,4.044010639190674
1097,3.9606494903564453
1098,4.032871723175049
1099,3.9498825073242188
1100,4.006817817687988
1101,3.9534831047058105
1102,4.010560989379883
1103,4.04581880569458
1104,4.137851715087891
1105,4.0494050025939945
1106,4.043457984924316
1107,3.961022138595581
1108,3.9346566200256348
1109,3.9607701301574707
1110,4.020501613616943
1111,3.93593168258667
1112,4.088797092437744
1113,3.9914493560791016
1114,4.015887260437012
1115,3.9764456748962402
1116,3.915086269378662
1117,4.014924675483196
1118,4.120141506195068
1119,3.9238505363464355
1120,3.962467670440674
1121,3.9561614990234375
1122,3.966881275177002
1123,4.024717330932617
1124,4.019123077392578
1125,3.8398945331573486
1126,4.0535383224487305
1127,3.9428417682647705
1128,4.0076704025268555
1129,3.877885341644287
1130,4.067033290863037
1131,4.031682968139648
1132,3.9701485633850098
1133,3.9634697437286377
1134,4.041861534118652
1135,4.060207366943359
1136,3.9523892402648926
1137,4.039305424690246
1138,3.9715659618377686
1139,3.90657377243042
1140,4.020288944244385
1141,4.101288771411411
1142,4.1388092041015625
1143,4.014702796936035
1144,3.935803174972534
1145,3.925006151199341
1146,3.9769275188446045
1147,3.9802913665771484
1148,4.025622367858887
1149,3.933892011642456
1150,3.9921748638153076
1151,4.002803325653076
1152,3.9248440265655518
1153,3.882883071899414
1154,4.022671699523926
1155,4.031676864624023
1156,3.9736454486846924
1157,4.063722276469699
1158,3.9388394355773926
1159,4.031617641448975
1160,3.9842090606689453
1161,4.0297393798828125
1162,4.077132225036621
1163,3.900294542312622
1164,4.004199028015137
1165,3.9805939197540283
1166,4.0548095703125
1167,3.977353572845459
1168,3.9927165508270264
1169,4.002394676208496
1170,3.995061159133911
1171,3.9656589031219482
1172,3.941967725753784
1173,4.030187606811523
1174,4.00258731842041
1175,3.9062676429748535
1176,4.069484233856201
1177,4.020064353942871
1178,3.9340782165527344
1179,3.9108269214630127
1180,3.955292224884033
1181,3.948153018951416
1182,3.934840440750122
1183,4.005190849304199
1184,3.902623414993286
1185,4.005772113800049
1186,3.8579812049865723
1187,4.060683250427246
1188,3.9488797187805176
1189,3.9988036155700684
1190,4.024327278137207
1191,3.94352388381958
1192,3.99206805229187
1193,3.983449935913086
1194,3.9464950561523438
1195,3.9630374908447266
1196,3.889742612838745
1197,3.9031918048858643
1198,4.0189080238342285
1199,4.0235703706741335
1200,4.0914459228515625
1201,4.063961982727051
1202,3.8708128929138184
1203,3.976726531982422
1204,3.9503562450408936
1205,3.896228993987452
1206,4.017812252044678
1207,3.9371097087860107
1208,4.190548539161682
1209,4.061702036639682
1210,3.8852248191833496
1211,3.9149162769317627
1212,3.981980085372925
1213,4.000616491889369
1214,4.018869317408446
1215,3.9466514587402344
1216,4.010946273803711
1217,3.777312755584717
1218,4.035968780517578
1219,3.971576690673828
1220,3.9097790718078613
1221,3.888841152191162
1222,3.893151044845581
1223,4.033924579620361
1224,4.066109657287598
1225,4.087283611297607
1226,3.943429112434387
1227,3.9335339069366455
1228,3.938098907470703
1229,4.016134561156642
1230,3.9826061725616455
1231,3.8675239086151123
1232,3.9853291511535645
1233,3.979771375656128
1234,4.135316371917725
1235,4.124533796310425
1236,3.923366069793701
1237,3.988584041595459
1238,3.9687583446502686
1239,4.0454816818237305
1240,3.8574187755584717
1241,4.054557800292969
1242,4.049734592437744
1243,3.9562199115753174
1244,4.041987419128418
1245,4.037073135375977
1246,4.004499983569613
1247,3.9927546977996826
1248,3.9586358070373535
1249,3.9542484283447266
1250,4.061894416809082
1251,3.9776604175567627
1252,3.931622266769409
1253,4.062088966369629
1254,4.053729057312012
1255,4.00181245803833
1256,4.005401134490967
1257,3.9857354164123535
1258,3.8999946117401123
1259,3.9213364124298096
1260,3.9962315559387207
1261,4.0176920890808105
1262,3.9383347034454346
1263,4.008580207824707
1264,3.9920856952667236
1265,3.9378750324249268
1266,3.913522243499756
1267,3.973848342895508
1268,3.918285846710205
1269,4.00633430480957
1270,3.9500041007995605
1271,4.029154300689697
1272,4.054442882537842
1273,3.97434663772583
1274,3.972581386566162
1275,3.9232230186462402
1276,4.074944019317627
1277,4.010685920715332
1278,3.9984347820281982
1279,4.042273044586182
1280,3.9875683784484863
1281,3.893355131149292
1282,3.9916610717773438
1283,4.028765678405762
1284,3.9648094177246094
1285,4.009799861690036
1286,4.059347152709961
1287,3.9630401134490967
1288,4.060519218444824
1289,4.089119911193848
1290,4.021328926086426
1291,3.9674368205256156
1292,3.921818494796753
1293,4.058840751647949
1294,4.025756359100342
1295,4.045029163360596
1296,4.008035659790039
1297,4.123939514160156
1298,3.9421770334243775
1299,3.9530200958251953
1300,4.096726894378662
1301,3.9910850524902344
1302,4.03994730815829
1303,3.916062116622925
1304,3.996715963935267
1305,3.9939074037279996
1306,3.95747447013855
1307,4.000157356262207
1308,4.050356864929199
1309,3.9540505409240723
1310,3.980820894241333
1311,3.9078660011291504
1312,4.021760940551758
1313,4.035231590270996
1314,4.071152687072754
1315,3.9953835010528564
1316,4.0007758140563965
1317,3.9987091541290285
1318,4.004703044891357
