steps,avg_loss
115,3.921365261077881
116,4.024001121520996
117,4.05179500579834
118,4.051316976547241
119,3.8486571311950684
120,4.0007829666137695
121,3.837331771850586
122,4.053024768829346
123,3.989928698539734
124,3.9704201221466064
125,3.9839959144592285
126,3.9715418815612793
127,3.9813473224639893
128,4.00780725479126
129,4.071948528289795
130,4.006224632263184
131,3.9206840991973877
132,4.01608419418335
133,4.03753662109375
134,3.9888527393341064
135,4.032408714294434
136,3.9469306468963623
137,4.024979591369629
138,3.9821712970733643
139,3.9730019569396973
140,3.964740753173828
141,4.041866302490234
142,3.868743896484375
143,3.958341121673584
144,3.9762063026428223
145,3.909999370574951
146,3.9143471717834473
147,4.062115669250488
148,4.0113630294799805
149,4.019153118133545
150,3.9444260597229004
151,3.9684886932373047
152,3.8499381127543146
153,3.983933687210083
154,3.930927276611328
155,4.004309177398682
156,3.9957966804504395
157,3.989658832550049
158,3.9948654174804688
159,4.026120185852051
160,3.9697843551635743
161,4.050141334533691
162,4.031764984130859
163,3.924927234649658
164,4.026672840118408
165,4.006351470947266
166,4.0629425048828125
167,4.01438045501709
168,4.016800880432129
169,4.01904821395874
170,3.98966908454895
171,3.906559705734253
172,3.9590046405792236
173,3.9492470264434814
174,4.023958683013916
175,4.00629186630249
176,3.980377674102783
177,3.9530632495880127
178,3.9977004528045654
179,4.046924114227295
180,3.9289963245391846
181,4.0504865646362305
182,4.0277886390686035
183,4.01509952545166
184,4.0123701095581055
185,4.087337970733643
186,3.9323890209198
187,3.90107798576355
188,3.925563097000122
189,3.9764397144317627
190,4.00968074798584
191,3.972858428955078
192,4.049205303192139
193,4.0063042640686035
194,4.017697477340699
195,4.053225517272949
196,4.0660810470581055
197,4.046079158782959
198,4.023629069328308
199,4.0342583656311035
200,4.107852935791016
201,3.9418060779571533
202,3.9395408630371094
203,4.02672815322876
204,3.8651070594787598
205,3.9481558799743652
206,4.093812465667725
207,4.010281562805176
208,3.9929203271865843
209,4.046602725982666
210,4.087421894073486
211,3.9847660064697266
212,3.916735887527466
213,3.955103635787964
214,3.974735975265503
215,3.995023012161255
216,4.015451431274414
217,3.9294395446777344
218,3.9506294250488283
219,3.8892695903778076
220,4.068908214569092
221,3.964134931564331
222,3.919174909591675
223,4.069328784942627
224,4.032351016998291
225,4.060100245257845
226,3.9714696645736693
227,4.025167942047119
228,4.013100624084473
229,4.018425941467285
230,3.9568351030349733
231,3.9814610481262207
232,4.044787883758545
233,4.0601115226745605
234,3.947075605392456
235,3.9603748321533203
236,4.059778213500977
237,4.035395097732544
238,3.9988808631896973
239,4.046143531799316
240,4.031125545501709
241,3.9337692260742188
242,4.060013771057129
243,3.979257583618164
244,3.961045026779175
245,3.9355216026306152
246,4.012325286865234
247,4.022286891937256
248,3.979690194129944
249,3.9181716442108154
250,4.0468597412109375
251,4.041565346717834
252,3.8881258964538574
253,4.058073043823242
254,3.9962010383605957
255,3.9321160316467285
256,4.037079811096191
257,4.075687885284424
258,3.9890613555908203
259,4.012283253669739
260,4.004936289787293
261,3.9118103981018066
262,3.9023303985595703
263,4.041774272918701
264,3.974334716796875
265,3.8652782440185547
266,3.998007297515869
267,3.9592928886413574
268,4.045989990234375
269,3.984234107589137
270,3.8994693756103516
271,4.101086139678955
272,3.950241804122925
273,4.039212226867676
274,3.973278522491455
275,4.004857063293457
276,4.003779888153076
277,3.924851894378662
278,3.985978603363037
279,4.07889461517334
280,3.8546547889709473
281,4.0564775466918945
282,4.051909446716309
283,4.006881237030029
284,3.9894509315490723
285,4.055068492889404
286,3.946113109588623
287,3.962267327090731
288,4.1214518547058105
289,3.9675307273864746
290,4.070215225219727
291,4.073937892913818
292,4.033189296722412
293,4.142293453216553
294,4.071099710246554
295,3.9611087322235106
296,3.941256284713745
297,4.031320571899414
298,4.009100437164307
299,4.040040016174316
300,4.035290718078613
301,4.002710819244385
302,3.956576108932495
303,3.923332929611206
304,4.0259881019592285
305,4.052281379699707
306,3.9649806022644043
307,3.9176154136657715
308,4.041440486907959
309,4.05078125
310,4.091675758361816
311,3.9584097862243652
312,4.047928810119629
313,3.9606404304504395
314,3.9636199474334717
315,4.058186316490174
316,3.908613681793213
317,4.033895659228794
318,4.042352199554443
319,4.047060489654541
320,3.885279417037964
321,3.934814929962158
322,4.010021066447726
323,3.8188674579614514
324,3.985964655658237
325,3.9408994913101196
326,4.019035339355469
327,3.933475971221924
328,3.9830288887023926
329,3.9955883026123047
330,4.046250820159912
331,3.9681575298309326
332,4.034210205078125
333,3.9111251831054688
334,3.937556743621826
335,4.049737453460693
336,3.9393398761749268
337,3.9643168449401855
338,3.9964077472686768
339,3.8901805877685547
340,4.000626564025879
341,3.868964672088623
342,3.9509358406066895
343,4.018120574951172
344,3.9941909313201904
345,3.973618745803833
346,3.9983837604522705
347,3.949416399002075
348,3.9348464012145996
349,3.9609241485595703
350,4.01678466796875
351,3.966486692428589
352,3.9786124229431152
353,4.013002395629883
354,4.042295932769775
355,4.044875144958496
356,3.9964168071746826
357,3.951124906539917
358,4.027245855113497
359,3.944878339767456
360,4.079474449157715
361,3.926051378250122
362,3.9643661975860596
363,3.9699935913085938
364,4.064175605773926
365,4.047321319580078
366,4.074784725298847
367,3.983872652053833
368,3.9554646015167236
369,3.958014965057373
370,3.9359545707702637
371,3.998985767364502
372,3.9835429191589355
373,4.11341667175293
374,3.970033645629883
375,4.060956001281738
376,4.014819145202637
377,3.962804079055786
378,4.013780117034912
379,4.027461051940918
380,3.893517255783081
381,3.9681777954101562
382,4.0037689208984375
383,4.009385108947754
384,3.991086959838867
385,3.960617780685425
386,4.023168087005615
387,3.94551157951355
388,4.009315490722656
389,4.006824016571045
390,3.9221866130828857
391,3.993712902069092
392,3.8960907459259033
393,3.9642677307128906
394,4.024484157562256
395,4.048069477081299
396,4.023829460144043
397,4.018073081970215
398,3.9894073009490967
399,3.9556376934051514
400,4.082387447357178
401,4.028208255767822
402,3.9524097442626953
403,4.004650115966797
404,3.9734623432159424
405,3.9841041564941406
406,3.919039487838745
407,4.114866733551025
408,4.004227638244629
409,3.880234956741333
410,3.949596881866455
411,3.9138991832733154
412,3.85779070854187
413,3.9102377891540527
414,4.015414714813232
415,3.975334644317627
416,3.973745822906494
417,3.985581874847412
418,3.9717037677764893
419,3.980653762817383
420,3.9992740154266357
421,3.9821715354919434
422,4.086749076843262
423,3.987725019454956
424,4.094964027404785
425,3.983346939086914
426,3.9733588695526123
427,4.00211238861084
428,3.987581729888916
429,4.004248118400573
430,3.996919631958008
431,4.011411666870117
432,3.998976469039917
433,4.002748489379883
434,4.027066230773926
435,4.011265754699707
436,3.996612071990967
437,3.8987820148468018
438,3.9994056224823
439,4.035172462463379
440,4.038531303405762
441,3.9735748767852783
442,3.866730213165283
443,4.198033332824707
444,3.9817748069763184
445,4.059021472930908
446,4.022676944732666
447,3.951991319656372
448,4.01194953918457
449,4.029511451721191
450,4.066185474395752
451,4.068068504333496
452,4.002829551696777
453,4.01049280166626
454,4.019735336303711
455,4.023547172546387
456,3.9432098865509033
457,3.9433646202087402
458,3.918529510498047
459,3.985687255859375
460,3.982284630393397
461,3.941291332244873
462,3.9947478771209717
463,4.044985294342041
464,4.072543144226074
465,3.9284656047821045
466,4.082140922546387
467,3.9978129863739014
468,3.9808712005615234
469,4.055064678192139
470,4.043215274810791
471,3.9734065532684326
472,4.070146083831787
473,4.152934551239014
474,4.013489246368408
475,4.01240348815918
476,3.9845528602600098
477,4.011013555526733
478,4.032495975494385
479,4.015952110290527
480,4.007266044616699
481,3.905779814720154
482,3.969825267791748
483,3.9778003692626953
484,4.039028167724609
485,4.036696910858154
486,3.98689603805542
487,3.966341495513916
488,3.997396945953369
489,4.034514427185059
490,3.9842185974121094
491,4.104863166809082
492,3.9736697673797607
493,3.975649356842041
494,3.9561054706573486
495,4.001911163330078
496,3.8243072032928467
497,4.0016045570373535
498,4.016126489639282
499,4.003432273864746
500,4.028492450714111
501,3.9568817615509033
502,4.056520938873291
503,3.9335548877716064
504,4.054122447967529
505,3.9185523986816406
506,4.0812296867370605
507,4.023540496826172
508,4.065351486206055
509,4.1214189529418945
510,3.944645643234253
511,3.902794599533081
512,4.0147929191589355
513,4.0006256103515625
514,4.009928226470947
515,3.998203754425049
516,4.0279951095581055
517,4.000471591949463
518,3.9459869861602783
519,3.9655037162508875
520,3.9611945152282715
521,3.920701503753662
522,3.9946987628936768
523,3.932563066482544
524,3.930950164794922
525,4.075628757476807
526,3.977145051956177
527,4.011733055114746
528,3.9317855834960938
529,4.033382415771484
530,3.974721908569336
531,3.9110183715820312
532,3.9556937217712402
533,3.966005802154541
534,3.8471286296844482
535,4.0366950035095215
536,3.9579355478286744
537,4.0118513107299805
538,4.007898807525635
539,3.9414150714874268
540,3.9280636310577393
541,4.045280933380127
542,4.0396294593811035
543,3.970228672027588
544,4.201848030090332
545,4.000626564025879
546,4.020746231079102
547,4.071018218994141
548,4.020834922790527
549,4.0875654220581055
550,4.06869649887085
551,4.066174507141113
552,3.9706406593322754
553,4.150191307067871
554,4.055964946746826
555,4.0317230224609375
556,3.9761509895324707
557,3.904816150665283
558,3.9650086465067558
559,3.9832301139831543
560,3.831573486328125
561,4.036474704742432
562,4.059976577758789
563,4.105034828186035
564,4.088918685913086
565,3.9460601806640625
566,4.060057640075684
567,4.082454681396484
568,4.0570454597473145
569,4.091615080833435
570,4.006861686706543
571,3.9141592979431152
572,3.8306617736816406
573,4.025917053222656
574,4.0079380403512825
575,4.010023593902588
576,3.973357677459717
577,4.033717155456543
578,4.078154158592224
579,3.9831344842910767
580,4.083966255187988
581,4.034087657928467
582,3.9695824146270753
583,3.8999183177948
584,3.922217845916748
585,4.031475067138672
586,4.045217990875244
587,4.033738613128662
588,4.0087056159973145
589,4.03173828125
590,4.002425193786621
591,4.081307411193848
592,4.054363250732422
593,3.9301905632019043
594,3.952801465988159
595,3.8763785362243652
596,4.073163032531738
597,4.065910816192627
598,4.010358810424805
599,4.0061821937561035
600,4.009557247161865
601,4.016888618469238
602,3.9960358142852783
603,4.025879859924316
604,3.940796375274658
605,4.047303676605225
606,4.04655122756958
607,4.005821704864502
608,3.932133913040161
609,4.056218147277832
610,3.981457471847534
611,4.0115861892700195
612,3.86952543258667
613,3.963418960571289
614,4.022841930171482
615,3.8825995922088623
616,3.9375717639923096
617,4.018585681915283
618,4.033361434936523
619,4.010551452636719
620,4.054482936859131
621,4.048057556152344
622,4.032008171081543
623,4.016928195953369
624,4.066092777034274
625,3.922605037689209
626,4.026433944702148
627,4.000786781311035
628,4.009836673736572
629,4.0475568771362305
630,3.8642241954803467
631,3.943903684616089
632,4.020713806152344
633,3.967574721831768
634,4.023809432983398
635,4.104435920715332
636,3.8673672676086426
637,3.9151476274484507
638,3.984394610976588
639,3.950383424758911
640,4.00972843170166
641,3.9376397848129274
642,4.028130531311035
643,4.082911491394043
644,3.9569859504699707
645,3.873858690261841
646,4.016300201416016
647,4.013578414916992
648,4.010628700256348
649,3.8199539184570312
650,4.049015069007874
651,4.094506740570068
652,4.068546295166016
653,4.0150628089904785
654,4.079502582550049
655,4.124853896876803
656,3.92118763923645
657,3.9550719261169434
658,3.973165988922119
659,3.994711399078369
660,3.9820773601531982
661,3.9901843070983887
662,4.1142377853393555
663,4.0261640548706055
664,3.9592533111572266
665,3.909301280975342
666,3.9742751121520996
667,3.9821600914001465
668,3.9949119091033936
669,4.046580505371094
670,3.946821689605713
671,3.9765217304229736
672,4.002035726165187
673,3.9621238708496094
674,4.015270233154297
675,4.102345943450928
676,3.8918044567108154
677,3.9725372791290283
678,4.067220211029053
679,3.857750445861309
680,4.081154823303223
681,4.058717250823975
682,3.934774840926539
683,4.025437355041504
684,4.0057806968688965
685,4.0160393714904785
686,4.019789695739746
687,4.056287431498996
688,3.893277645111084
689,4.019979476928711
690,3.9945266246795654
691,4.138500213623047
692,4.129850315829745
693,4.019748687744141
694,3.96992564201355
695,4.034518718719482
696,4.055309772491455
697,3.84700345993042
698,4.1072492599487305
699,4.02529239654541
700,3.954087018966675
701,4.043577671051025
702,3.995652437210083
703,3.9231667518615723
704,3.9667162895202637
705,3.9838054180145264
706,3.999755859375
707,3.9783406257629395
708,4.025160789489746
709,3.9838016033172607
710,3.961386203765869
711,3.9975814819335938
712,4.01496696472168
713,3.910229444503784
714,4.060173034667969
715,3.9679806232452393
716,3.9018325805664062
717,3.932929515838623
718,3.9848029613494873
719,3.961804151535034
720,4.060657978057861
721,4.08019707181119
722,4.030250072479248
723,4.07576847076416
724,4.056790351867676
725,4.007931709289551
726,4.004563808441162
727,3.9387943744659424
728,3.9849765300750732
729,3.8882012367248535
730,3.8938357830047607
731,4.091894626617432
732,4.067787170410156
733,4.056339740753174
734,3.9606986045837402
735,4.1007536647524745
736,3.9869017601013184
737,4.049267768859863
738,4.092144966125488
739,3.8767333030700684
740,4.096673488616943
741,4.041996479034424
742,3.9476571321487426
743,3.9742865562438965
744,3.9661056995391846
745,4.0434675216674805
746,3.956861972808838
747,3.943883180618286
748,3.962604522705078
749,4.065268516540527
750,4.062263011932373
751,3.9466754674911497
752,4.036701202392578
753,3.973236083984375
754,3.96534743309021
755,4.014072895050049
756,4.042294025421143
757,4.0480546951293945
758,3.8785746097564697
759,4.045251250267029
760,3.9995346069335938
761,4.059391975402832
762,3.994053363800049
763,3.972583770751953
764,4.132760834693909
765,3.9451262950897217
766,3.9816532373428344
767,3.948806047439575
768,3.9666144847869873
769,3.8929829597473145
770,3.892411470413208
771,4.04576199054718
772,3.9676342010498047
773,3.949876070022583
774,4.014835357666016
775,4.11338472366333
776,3.948411464691162
777,3.94099760055542
778,4.0133376121521
779,3.9672305583953857
780,3.921567440032959
781,3.9595749378204346
782,4.039889812469482
783,4.102509021759033
784,4.082719802856445
785,4.014967918395996
786,3.9865822792053223
787,4.006217002868652
788,3.9938576221466064
789,4.0356855392456055
790,3.997053861618042
791,3.9591002464294434
792,3.9790961742401123
793,3.9599735736846924
794,3.9265828132629395
795,3.853954792022705
796,3.972414493560791
797,4.025193691253662
798,3.898200273513794
799,4.0239410400390625
800,3.954587459564209
801,4.008670806884766
802,4.066141605377197
803,4.033843994140625
804,3.9218010902404785
805,4.015567779541016
806,3.9944496154785156
807,3.9459621906280518
808,4.010571408271789
809,4.040248870849609
810,3.966887950897217
811,4.0054473876953125
812,4.026573181152344
813,4.021422386169434
814,3.9983773231506348
815,3.9905853271484375
816,4.008830547332764
817,4.031192302703857
818,4.0117011070251465
819,3.992767333984375
820,4.028012275695801
821,3.9149951934814453
822,4.089805603027344
823,3.9942951679229735
824,4.001621723175049
825,3.968639850616455
826,4.103272438049316
827,3.902902841567993
828,4.073716163635254
829,3.9651241302490234
830,3.9618542194366455
831,3.96014404296875
832,4.051922798156738
833,4.047654628753662
834,3.907115936279297
835,3.966425657272339
836,4.0550689697265625
837,3.9823882579803467
838,3.925137996673584
839,3.9716975688934326
840,4.048018932342529
841,3.9850984950231783
842,3.9961953163146973
843,3.984505558013916
844,3.890751600265503
845,3.9308177709579466
846,3.959331512451172
847,3.908573865890503
848,3.9084904193878174
849,4.087066650390625
850,4.049583435058594
851,3.969676160812378
852,4.0291032791137695
853,4.001697540283203
854,4.006516933441162
855,4.055727005004883
856,4.088610649108887
857,3.9891433715820312
858,3.9067177772521973
859,4.0285139083862305
860,3.998302936553955
861,3.9320569038391113
862,3.8923046588897705
863,3.9659862518310547
864,3.976977586746216
865,4.03863627910614
866,4.006930351257324
867,4.080770969390869
868,4.003252983093262
869,3.9086596965789795
870,4.004136085510254
871,4.053346157073975
872,3.9257819652557373
873,4.080108165740967
874,3.9289772510528564
875,3.9685730934143066
876,4.098208904266357
877,3.9456119537353516
878,3.9336419105529785
879,4.040595054626465
880,3.8584396839141846
881,4.000850677490234
882,3.9997551441192627
883,3.983153820037842
884,4.027815818786621
885,4.009523868560791
886,3.9742233753204346
887,3.9833922386169434
888,3.9857306480407715
889,4.042412281036377
890,3.9492754350656383
891,3.9046802520751953
892,4.107978820800781
893,4.053476810455322
894,4.032793998718262
895,3.8942642211914062
896,4.0978102684021
897,3.9828262329101562
898,4.072816371917725
899,3.9648671627044676
900,4.058943271636963
901,4.0445316074099456
902,4.0368475914001465
903,3.8836493492126465
904,4.009708881378174
905,3.906937837600708
906,3.9265666007995605
907,4.024447059631347
908,4.074507188796997
909,3.9580492973327637
910,3.9691028594970703
911,4.073302745819092
912,3.9768242835998535
913,3.975025177001953
914,3.9793639183044434
915,3.962146282196045
916,4.019428253173828
917,3.9577133655548096
918,3.9625086784362793
919,3.8965353965759277
920,4.095160961151123
921,3.962172031402588
922,4.09278678894043
923,3.964221239089966
924,4.020261764526367
925,3.8975272178649902
926,3.965984344482422
927,4.053386688232422
928,4.129392623901367
929,3.9774043560028076
930,4.034867763519287
931,3.9292709827423096
932,3.9440579414367676
933,4.089440441131591
934,4.015579665755641
935,4.019992173766505
936,3.8887290954589844
937,3.9861443042755127
938,4.055389189720154
939,4.006823539733887
940,3.905574321746826
941,3.946210802649867
942,3.9778542518615723
943,4.068793773651123
944,3.996152877807617
945,3.9252350330352783
946,3.9960365295410156
947,4.085270833969116
948,3.980180025100708
949,3.9655284881591797
950,3.9405338764190674
951,3.967205047607422
952,4.059985422870151
953,3.9577364921569824
954,4.0213541984558105
955,4.054117202758789
956,4.00407600402832
957,3.899824857711792
958,4.136017870685092
959,4.053374767303467
960,4.005152702331543
961,3.989393949508667
962,3.95569109916687
963,3.8470044136047363
964,4.024619913101196
965,3.9865144014358522
966,4.0108642578125
967,3.935725450515747
968,4.026923656463623
969,4.069554805755615
970,3.964695453643799
971,4.0037055015563965
972,4.001699447631836
973,3.925088882446289
974,3.959885358810425
975,3.800933677215069
976,4.020758628845215
977,3.9576263427734375
978,4.010052680969238
979,3.9842441082000732
980,3.978400707244873
981,3.984048366546631
982,3.874483108520508
983,3.871182680130005
984,3.9203364849090576
985,3.8856849670410156
986,4.054816722869873
987,4.0219011306762695
988,4.065849304199219
989,3.9307684898376465
990,4.061215400695801
991,3.8678697886652644
992,3.8989158760064955
993,3.996030807495117
994,4.018385887145996
995,3.926142454147339
996,4.115693092346191
997,4.049422264099121
998,4.101178860446444
999,4.045166516086093
1000,3.9231960773468018
1001,4.070683479309082
1002,4.0344367027282715
1003,3.9298489093780518
1004,3.933682680130005
1005,4.033177852630615
1006,4.022599220275879
1007,3.9168200492858887
1008,4.070897102355957
1009,3.989680528640747
1010,4.007431983947754
1011,3.93611216545105
1012,3.875967502593994
1013,3.9565269947052
1014,4.092746758243075
1015,3.9769530296325684
1016,4.003086328288546
1017,3.923485517501831
1018,3.926502227783203
1019,3.955144166946411
1020,3.9533748626708984
1021,4.02589750289917
1022,3.9814810752868652
1023,4.016034126281738
1024,4.020426273345947
1025,4.000722885131836
1026,3.963350296020508
1027,3.9641990661621094
1028,3.9804273366928102
1029,4.007087230682373
1030,4.058408260345459
1031,4.0319318771362305
1032,3.912883836287945
1033,3.882772445678711
1034,4.00358247756958
1035,4.007469571685206
1036,4.104176998138428
1037,4.05763578414917
1038,3.8730597496032715
1039,3.97868275642395
1040,4.026919364929199
1041,4.019439697265625
1042,4.001330375671387
1043,4.019010543823242
1044,4.035890579223633
1045,4.031506538391113
1046,4.024472236633301
1047,4.0018526551928435
1048,3.954226016998291
1049,3.930185317993164
1050,3.9042537212371826
1051,4.002808094024658
1052,4.033740043640137
1053,4.029231548309326
1054,4.0404205322265625
1055,4.122090244293213
1056,3.9197069883346556
1057,4.0603861808776855
1058,3.918534517288208
1059,3.907095432281494
1060,4.029504299163818
1061,3.9142303466796875
1062,3.936997890472412
1063,4.082341194152832
1064,3.9830344676971436
1065,3.8585593700408936
1066,3.9003188610076904
1067,3.951582670211792
1068,4.002943515777588
1069,3.961277484893799
1070,3.9523048400878906
1071,4.003198623657227
1072,3.956861723517787
1073,4.01358699798584
1074,4.042272090911865
1075,4.0218706130981445
1076,3.893815279006958
1077,3.9972183595651503
1078,3.93572998046875
1079,3.99000883102417
1080,3.9927616119384766
1081,3.9986400604248047
1082,3.9585800170898438
1083,4.010931968688965
1084,4.001012325286865
1085,3.9255378246307373
1086,3.9549973011016846
1087,4.0139265060424805
1088,4.049580097198486
1089,3.893235683441162
1090,3.987147092819214
1091,4.057315254211426
1092,3.9878132343292236
1093,4.002787113189697
1094,3.9766743183135986
1095,4.013968467712402
1096,3.9960389137268066
1097,3.9665470123291016
1098,3.943802298163783
1099,3.9399470329284667
1100,4.11565637588501
1101,4.123028755187988
1102,3.9858386516571045
1103,4.0351985692977905
1104,4.059635639190674
1105,3.99238657951355
1106,4.0805158615112305
1107,4.0465898513793945
1108,4.013991355895996
1109,4.059357166290283
1110,3.9435505281442516
1111,4.072464466094971
1112,4.003544807434082
1113,4.004532814025879
1114,3.8496183156967163
1115,4.05452823638916
1116,3.8741462230682373
1117,4.084456443786621
1118,3.965251922607422
1119,4.111688137054443
1120,4.120196342468262
1121,4.010752201080322
1122,4.032334327697754
1123,3.927154064178467
1124,4.027889251708984
1125,4.12798635303017
1126,3.992825984954834
1127,3.9914207458496094
1128,3.96217679977417
1129,4.059188652038574
1130,3.958909273147583
1131,4.008021354675293
1132,4.048588752746582
1133,3.984609603881836
1134,4.027662754058838
1135,3.904797315597534
1136,3.9577229022979736
1137,3.947556257247925
1138,3.9524483680725098
1139,3.9829506874084473
1140,4.040297985076904
1141,3.9425156116485596
1142,4.02864933013916
1143,3.949305295944214
1144,4.070555686950684
1145,4.057631492614746
1146,4.0019025802612305
1147,3.968021000480067
1148,4.10575008392334
1149,4.066916465759277
1150,3.9676146507263184
1151,3.977172374725342
1152,4.060866832733154
1153,3.9086685180664062
1154,4.004226207733154
1155,3.996044874191284
1156,3.974013566970825
1157,4.020155906677246
1158,4.029465198516846
1159,4.039878845214844
1160,4.055447578430176
1161,4.111093521118164
1162,3.9857184886932373
1163,4.05373477935791
1164,4.0102128982543945
1165,4.044742107391357
1166,3.9946937561035156
1167,4.027621269226074
1168,3.926396131515503
1169,4.012845516204834
1170,3.995246839305392
1171,4.016887664794922
1172,4.0041728019714355
1173,3.9424831324720038
1174,4.048810005187988
1175,3.9050960540771484
1176,3.9775257110595703
1177,4.018172264099121
1178,3.9786643981933594
1179,4.074112892150879
1180,4.007817268371582
1181,3.85418963432312
1182,4.011952805519104
1183,3.9659829139709473
1184,3.9453556537628174
1185,4.013827323913574
1186,4.052248477935791
1187,3.803201198577881
1188,4.026223028754603
1189,3.9236652851104736
1190,3.962841510772705
1191,4.010221481323242
1192,3.922971248626709
1193,4.013895511627197
1194,3.9736075401306152
1195,4.03087043762207
1196,3.9400315284729004
1197,3.983060121536255
1198,3.914397716522217
1199,3.928010940551758
1200,3.9878768920898438
1201,4.016606330871582
1202,4.113051152011385
1203,4.08227424621582
1204,3.9558542728424073
1205,3.9157052040100098
1206,4.002346992492676
1207,3.9890689849853516
1208,3.9844765663146973
1209,3.996436357498169
1210,3.9988551139831543
1211,4.0876545906066895
1212,3.964557088469874
1213,3.880542755126953
1214,3.92450213432312
1215,4.07634162902832
1216,3.9640917778015137
1217,4.027594566345215
1218,4.015332221984863
1219,4.065419673919678
1220,4.028721809387207
1221,3.9874794483184814
1222,4.026980400085449
1223,4.005793571472168
1224,4.0498151779174805
1225,3.965744733810425
1226,4.010725498199463
1227,3.9541258811950684
1228,4.042513847351074
1229,3.9802069664001465
1230,3.973606824874878
1231,4.037929058074951
1232,4.035982131958008
1233,3.985384702682495
1234,4.097550392150879
1235,4.034176349639893
1236,4.068234443664551
1237,4.013574600219727
1238,4.082951545715332
1239,4.019715309143066
1240,4.07970666885376
1241,4.033749580383301
1242,4.023369789123535
1243,3.97039794921875
1244,3.9110939502716064
1245,3.9646427631378174
1246,3.8895423412323
1247,4.03169584274292
1248,3.9287877082824707
1249,3.94323992729187
1250,3.941998243331909
1251,4.001646041870117
1252,4.026788711547852
1253,3.9986557960510254
1254,4.076479911804199
1255,3.926856279373169
1256,3.953627109527588
1257,3.9964797496795654
1258,3.9065489768981934
1259,3.9663524627685547
1260,3.8839595317840576
1261,3.876478672027588
1262,4.021070957183838
1263,4.009450697898865
1264,3.981001615524292
1265,3.978717088699341
1266,3.946234941482544
1267,4.061925888061523
1268,3.9255409240722656
1269,4.01345157623291
1270,3.999866008758545
1271,3.9885215759277344
1272,3.9707045555114746
1273,4.013675212860107
1274,4.022189140319824
1275,3.887238025665283
1276,4.026761531829834
1277,3.92962908744812
1278,3.9865880012512207
1279,4.041550159454346
1280,4.034739017486572
1281,4.001047611236572
1282,3.986666202545166
1283,3.8903298377990723
1284,4.000354766845703
1285,4.0451788902282715
1286,4.025811195373535
1287,3.9832286834716797
1288,4.01038932800293
1289,4.063619613647461
1290,3.985642671585083
1291,3.944397449493408
1292,3.9529261589050293
1293,3.9232990741729736
1294,3.936499834060669
1295,3.9908409118652344
1296,3.971182608604431
1297,3.9389374256134033
1298,3.8690104484558105
1299,3.9274227619171143
1300,3.9279186725616455
1301,3.9270083904266357
1302,3.9331746101379395
1303,3.987274169921875
1304,3.8959946632385254
1305,4.084708213806152
1306,4.0632427928652675
1307,3.9807982444763184
1308,4.008063316345215
1309,3.9204113483428955
1310,3.894984483718872
1311,3.926806688308716
1312,3.940208911895752
1313,4.042912483215332
1314,3.974787950515747
1315,3.8915820121765137
1316,4.008270740509033
1317,3.9128246307373047
1318,4.037607669830322
1319,3.9883179664611816
