steps,avg_loss
116,4.028965497016907
117,4.082547187805176
118,3.8892974853515625
119,3.979087710380554
120,4.02250337600708
121,3.990423655509949
122,4.0440260648727415
123,3.958607417602032
124,4.074205803653231
125,3.927109479904175
126,3.9268208503723145
127,4.0268123865127565
128,3.9774165630340574
129,4.016612100601196
130,3.989220142364502
131,3.9689310073852537
132,3.968212604522705
133,4.036624431610107
134,4.034686350604526
135,4.0057783126831055
136,3.9005050659179688
137,4.084531903048983
138,3.9778976440429688
139,4.041443514823913
140,4.066265987914068
141,4.021163845062256
142,3.972856044769287
143,3.9759674072265625
144,4.115881562232971
145,4.0952706098556515
146,4.022137641906738
147,3.9740631580352783
148,4.081708550235263
149,3.9244497060775756
150,3.8838398456573486
151,3.9911299226488977
152,3.9552600383758545
153,3.909428358078003
154,4.16508150100708
155,3.912262439727783
156,4.030866312980652
157,4.013163089752197
158,4.024486541748047
159,4.06924352645874
160,4.001368522644043
161,3.9747311351504244
162,4.01397819519043
163,3.857931137084961
164,4.050311088562012
165,3.935409998893738
166,4.0263776779174805
167,3.932452440261841
168,3.9757301807403564
169,3.9722352027893066
170,3.9338784217834473
171,4.068295955657959
172,3.98155411586703
173,4.040734767913818
174,3.9792137145996094
175,4.075581073760986
176,4.06925106048584
177,3.8632397651672363
178,3.913072347640991
179,3.931947875022888
180,4.015046000262729
181,3.9520468711853027
182,4.0619354248046875
183,3.9988574981689453
184,3.937273192187778
185,4.023155307769775
186,4.144336724063388
187,3.9861388442721277
188,4.009610813250507
189,3.9309743772500867
190,3.955341839790344
191,4.037236141940585
192,4.041352343559265
193,3.9941890716552733
194,4.04165506362915
195,3.8755550514215344
196,4.0282645463943485
197,4.0483905202315995
198,3.9988842010498047
199,4.10035727002286
200,3.908841163362838
201,4.043347001075745
202,3.9152904510498048
203,3.9175941944122314
204,4.016862000083338
205,3.9701473712921143
206,4.06753952481412
207,3.979861974498263
208,3.943278145572177
209,4.005803108215332
210,4.043110370635986
211,3.8851314435953013
212,4.019313788414001
213,3.9806113243103027
214,3.961125612258911
215,3.857105255126953
216,4.062350749969482
217,3.983365297317505
218,3.9928321838378906
219,3.9521453380584717
220,3.979690432548523
221,3.9437923431396484
222,4.0022501945495605
223,4.036839794894687
224,3.937248706817627
225,3.965171623012057
226,4.001260542869568
227,3.9284472465515137
228,3.9688453674316406
229,4.167600410571064
230,3.9753856658935547
231,4.009545540809631
232,4.071535587310791
233,4.002164602279663
234,3.9929352042879978
235,3.876005482673645
236,3.9726073026657103
237,3.9809115409851072
238,3.9800390720367433
239,4.026112127304077
240,4.055315088789922
241,3.978893828174106
242,4.031751990100375
243,4.00107204914093
244,3.9464192152023316
245,4.060722684642306
246,3.9753425121307373
247,4.078672885894775
248,4.089695930480957
249,4.028111457824707
250,3.9560532569885254
251,4.021703982135287
252,4.013147687911987
253,3.927654981613159
254,3.9163580653872407
255,4.020467758178711
256,3.9241047164905303
257,3.9267826318740844
258,3.9556026458740234
259,3.999253749847412
260,3.9764297008514404
261,3.9002932786941527
262,3.935304641723633
263,4.004952430725098
264,3.8966794490814207
265,3.938421297073364
266,4.009403228759766
267,4.012592816134921
268,3.973238706588745
269,3.996520519256592
270,3.989964008331299
271,3.955153703689575
272,3.951323986053467
273,3.9802564859390257
274,4.140500092288486
275,4.019097805023193
276,3.921188009833705
277,4.023601531982422
278,4.011202406447394
279,4.060908031463623
280,3.9941821098327637
281,3.8931918144226074
282,3.9138615131378174
283,3.9984123706817627
284,3.9646904464177917
285,3.956855058670044
286,4.0894455909729
287,4.112166404724121
288,3.9750307321548464
289,4.004308438301086
290,3.9421486854553223
291,4.042420864105225
292,4.014541792869568
293,3.981514030734023
294,4.018117488261106
295,4.060365200042725
296,4.045008182525635
297,3.95351505279541
298,4.101343631744385
299,3.9734510072430402
300,3.99427330493927
301,4.017505168914795
302,3.970005512237549
303,4.0438251256942745
304,4.0175422189440635
305,4.072505378505221
306,4.006365776062012
307,3.9848647117614746
308,3.9623477458953857
309,4.048403739929199
310,4.004565405845642
311,4.039923191070557
312,4.0459877252578735
313,3.930903911590576
314,4.014190673828125
315,4.001880717277527
316,4.000294399261475
317,4.1061657601499215
318,4.085813379069796
319,4.0587962627410885
320,4.020990657588473
321,4.085088753482333
322,3.950936341067782
323,3.9148221731185915
324,4.026421982492782
325,3.913721799850464
326,4.00857569084109
327,4.001088070869446
328,4.050697326660156
329,4.093157601138583
330,4.070236481066588
331,4.022572224726643
332,4.171098232269287
333,3.9419052730554456
334,3.963172197341919
335,3.934077024459839
336,3.9600613117218018
337,3.9200797080993652
338,3.969193935394287
339,3.9920265674591064
340,3.8880114555358887
341,3.9348782539367675
342,4.031691336631775
343,3.9272384296411387
344,4.000404953956604
345,3.8991743388361626
346,4.066936301967135
347,3.9525694847106934
348,4.066718101501465
349,3.901451826095581
350,3.9687463283538817
351,3.861410617828369
352,3.9856395721435547
353,4.066298484802246
354,4.091644287109375
355,3.96614405021609
356,4.001247048377991
357,4.081405162811279
358,4.036720466395846
359,3.9873472929000853
360,4.067440986633301
361,4.077211856842041
362,4.012505626678466
363,4.01670093536377
364,3.945221424102783
365,4.042775797408086
366,3.9379635396189387
367,3.9676066289895884
368,4.002716064453125
369,4.017739738082301
370,3.9683927188867445
371,3.835937976837158
372,3.934645891189575
373,3.9187419889178194
374,3.967875408908358
375,4.103982567569247
376,4.05227518081665
377,4.018825054168701
378,4.000049114227295
379,3.995398211479187
380,3.925401735305786
381,4.055649757385254
382,4.106428545107807
383,3.9571382520403775
384,3.9362549781799316
385,4.033474922180176
386,4.073017668506137
387,3.8847374437060274
388,4.018007564544678
389,3.858135819217196
390,3.9980149269104004
391,3.9808032512664795
392,3.972567081451416
393,4.158264779826633
394,3.9770476818084717
395,4.019488334655762
396,3.9183754920959473
397,4.086050033569336
398,3.9276676177978516
399,4.028146266937256
400,3.986426591873169
401,3.915250062942505
402,3.944800120849102
403,3.9346745014190674
404,3.9450173377990723
405,4.08596658706665
406,3.8628169536590575
407,4.116827011108398
408,4.032328009605408
409,3.9541804790496826
410,4.069159030914307
411,3.9591758251190186
412,3.896806001663208
413,3.951246738433838
414,3.9819138050079346
415,4.002926373481751
416,3.9410385370254515
417,4.091614723205566
418,3.9787609577178955
419,4.024317145129673
420,4.008782672664156
421,4.023188591003418
422,3.908607006072998
423,4.055827689170838
424,3.9637691736221314
425,3.973820209503174
426,3.891307830810547
427,3.877968597412109
428,4.035252117892734
429,4.022789120674133
430,4.0373614309039025
431,3.8772342205047607
432,3.907283306121826
433,4.067834686797125
434,3.8964896202087402
435,4.006464838981628
436,3.9086146354675293
437,3.949842929840088
438,3.955903673171997
439,4.065392017364502
440,3.969904661178589
441,3.9650402069091797
442,3.960772752761841
443,3.841705322265625
444,3.886533260345459
445,4.131289005279541
446,4.069353192439045
447,3.9242416858673095
448,4.003688812255859
449,4.044533937563862
450,4.070645809173584
451,3.909723091125488
452,3.972957134246826
453,3.9532275199890137
454,4.015540027400485
455,4.019558405876159
456,4.096491813659668
457,4.034148573657504
458,3.986947000857237
459,3.9294243812561036
460,4.014018535614014
461,3.9234924793243406
462,3.990472292682162
463,4.061875343322754
464,3.9992942810058594
465,3.998000526210299
466,3.93087326393069
467,3.9366321563720703
468,3.9744644165039062
469,3.965616226196289
470,3.9902324197497285
471,3.950584888458252
472,4.06240439414978
473,3.8114537715911867
474,3.9872798919677734
475,3.931929016113281
476,3.8692269325256348
477,4.047914218684665
478,3.971871852874756
479,4.1009626388549805
480,4.063182830810547
481,3.9372000694274902
482,4.061065196990967
483,3.929961681365967
484,3.8709646224975587
485,3.9707372426986693
486,3.86261267640256
487,3.9704402444567592
488,3.9952306679596474
489,3.9045302867889404
490,4.056231451034546
491,3.893861770629883
492,3.99368219353818
493,3.9725043773651123
494,3.8781332969665527
495,3.9522297382354736
496,3.9955422399248994
497,4.0928489206042205
498,3.889530658721924
499,3.982062816619873
500,4.081137370845309
501,3.9267375469207764
502,3.9784320113863862
503,3.9145235949659005
504,3.9642977714538574
505,4.0103535652160645
506,4.010687494060031
507,4.034614372253418
508,3.860301113128662
509,3.9520599842071533
510,3.940220039477314
511,4.098972957720722
512,3.9585827718728894
513,3.959365463256836
514,3.933042526245117
515,4.038575404276814
516,3.9348347187042236
517,3.988887643814087
518,4.022809791564941
519,3.9481492042541504
520,4.030541896820068
521,4.0470618182325016
522,3.9946022033691406
523,4.024667739868164
524,4.089580535888672
525,4.024753904342651
526,3.998842716217041
527,4.053254342079162
528,3.9951159954071045
529,4.029640197753906
530,3.906881809234619
531,4.0613532066345215
532,3.9825758934020996
533,3.9730262756347656
534,3.923797607421875
535,3.880589008331299
536,4.055537223815918
537,3.8454338550567626
538,4.032301425933838
539,3.991685152053833
540,3.9395003080368043
541,3.923536992073059
542,3.9392417669296265
543,3.9781660556793215
544,3.99871826171875
545,3.9587064504623415
546,4.012953281402588
547,3.991565465927124
548,4.037282913317646
549,4.007210731506348
550,3.875724196434021
551,3.890380120277405
552,3.9901020765304565
553,4.075635814666748
554,3.9348597526550293
555,3.984365463256836
556,3.8368589399065884
557,3.9818241596221924
558,3.9882121086120605
559,3.9810497760772705
560,4.013172650119296
561,4.0030622482299805
562,3.952373504638672
563,4.007976746341219
564,3.979356050491333
565,3.872044324874878
566,3.950784206390381
567,3.9040515790933483
568,3.8949332237243652
569,4.054874420166016
570,3.9106879602426403
571,3.9297156872934993
572,3.7784441533274347
573,3.893540143966675
574,3.97105131149292
575,3.854939842224121
576,3.871852684020996
577,3.9265491008758544
578,4.126297926902771
579,3.7959523978419
580,3.9290168285369873
581,3.878135728618136
582,4.004813445662867
583,3.893152952194214
584,3.933979034423828
585,3.8384881019592285
586,4.0013837814331055
587,3.9975121495928674
588,4.023612022399902
589,3.9209060668945312
590,3.95090236642026
591,4.03567361831665
592,3.951016902923584
593,3.9318079948425293
594,3.881710648536682
595,4.0426177978515625
596,3.944164991378784
597,3.9071459770202637
598,3.9185123918261437
599,3.87695050239563
600,4.005367755889893
601,3.909398902511012
602,3.9446747303009033
603,3.948458194732666
604,3.9595879554748534
605,3.8709182739257812
606,4.018069887161255
607,3.975118350982666
608,3.9201246023178102
609,3.958155393600464
610,3.9492191682809703
611,3.8823862791061403
612,3.935640335083008
613,3.963261365890503
614,3.868346405029297
615,3.940859593009364
616,3.8888970613479614
617,3.997933864593506
618,3.9181785583496094
619,3.931946110725403
620,3.9356112480163574
621,3.816298007965088
622,4.0318074226379395
623,3.8420252799987793
624,3.7358784675598145
625,4.046676724543537
626,3.9676642417907715
627,3.8037540912628174
628,4.041492462158203
629,3.9584648609161377
630,3.9082603454589844
631,3.935455941936007
632,3.890709400177002
633,3.805060625076294
634,3.7830963134765625
635,3.9386353492736816
636,3.9403698444366455
637,3.958317518234253
638,3.8895835876464844
639,3.8659262657165527
640,4.024790287017822
641,3.877243757247925
642,3.933340835571289
643,3.9375743865966797
644,3.8139328956604004
645,3.9633424997329714
646,3.9385297775268553
647,3.9798911809921265
648,3.810844898223877
649,3.8261852264404297
650,3.893332004547119
651,3.8109004497528076
652,3.922988176345825
653,3.8846397399902344
654,3.9012327194213867
655,3.9153218269348145
656,3.9367345333099366
657,4.000795841217041
658,3.864926815032959
659,3.783761501312256
660,4.040956466784443
661,4.0142951011657715
662,3.8161416053771973
663,3.9263110160827637
664,3.917799472808838
665,3.898886203765869
666,3.9556140899658203
667,3.918503951808444
668,3.914580225944519
669,3.9791533946990967
670,3.824007034301758
671,3.9691944122314453
672,3.984422206878662
673,3.7518234252929688
674,4.009833335876465
675,3.813014268875122
676,3.776019334793091
677,3.9515037536621094
678,4.0391459465026855
679,3.9408675909042357
680,3.9287593364715576
681,3.8464674949645996
682,3.893906831741333
683,3.811100721359253
684,3.890117645263672
685,3.8521881103515625
686,3.8080058097839355
687,3.8367679119110107
688,3.863253283500671
689,3.8232922554016113
690,3.920713066836825
691,3.9263572692871094
692,3.8734374046325684
693,3.7689476013183594
694,3.8967118976321133
695,3.8368022441864014
696,3.995694398880005
697,3.842698097229004
698,3.853259563446045
699,3.967045545578003
700,3.9492974281311035
701,3.827346086502075
702,3.880882978439331
703,3.8410980701446533
704,3.7902958393096924
705,3.9663727283477783
706,3.8728365898132324
707,3.810990810394287
708,3.8630812228116604
709,3.696059465408325
710,3.8110439777374268
711,3.758019208908081
712,3.8513481616973877
713,3.851139545440674
714,3.897761821746826
715,3.8385586738586426
716,3.9674030301775844
717,3.921083927154541
718,3.980802059173584
719,3.8024659156799316
720,3.7918319702148438
721,3.830693006515503
722,3.9349827766418457
723,3.8338413000106812
724,3.8257713317871094
725,3.9588849544525146
726,3.97283935546875
727,3.882607936859131
728,3.9352188110351562
729,3.8082122802734375
730,3.7967116832733154
731,3.79815936088562
732,3.7878832817077637
733,3.9064736366271973
734,3.866969585418701
735,3.879329204559326
736,3.8589115142822266
737,3.795966386795044
738,3.874152421951294
739,3.695211410522461
740,3.9105820655822754
741,3.9111945629119873
742,3.8928840160369873
743,3.7451281547546387
744,3.752357268333435
745,3.9358127117156982
746,3.8631999492645264
747,3.921048402786255
748,3.8146018981933594
749,3.7570714235305784
750,3.890944719314575
751,3.819889783859253
752,3.6069247722625732
753,3.7186875343322754
754,3.947380542755127
755,3.740532636642456
756,3.7936508655548096
757,3.820100784301758
758,3.947420597076416
759,3.694746732711792
760,3.833245038986206
761,3.8446571826934814
762,3.960798740386963
763,3.8665645122528076
764,3.8223838806152344
765,3.7469449043273926
766,3.790375232696533
767,3.869724988937378
768,3.9336764812469482
769,3.8339905738830566
770,3.6717586517333984
771,3.8338019847869873
772,3.890416216850281
773,3.7369937896728516
774,3.678696870803833
775,3.7441246509552
776,3.7364799976348877
777,3.71412992477417
778,3.92510724067688
779,3.86150860786438
780,3.816768169403076
781,3.615492343902588
782,3.869328737258911
783,3.7128844261169434
784,3.7770767211914062
785,3.7084381580352783
786,3.697185516357422
787,3.9041061401367188
788,3.9128594398498535
789,3.7763335704803467
790,3.7765445709228516
791,3.8275444507598877
792,3.820050001144409
793,3.5581088066101074
794,3.8249359130859375
795,3.7007670402526855
796,3.6536178588867188
797,3.9482262134552
798,3.808987855911255
799,3.716622829437256
800,3.816251277923584
801,3.6842994689941406
802,3.6861519813537598
803,3.8698127269744873
804,3.717014735331501
805,3.8818869590759277
806,3.7502644062042236
807,3.7997887134552
808,3.6612441539764404
809,3.7058091163635254
810,3.711470365524292
811,3.6625494956970215
812,3.648144483566284
813,3.729321002960205
814,3.6754684448242188
815,3.5980582237243652
816,3.6188980338778407
817,3.896193742752075
818,3.5569615364074707
819,3.544220447540283
820,3.668626308441162
821,3.776369094848633
822,3.7744839191436768
823,3.6231894493103027
824,3.742204189300537
825,3.8412346839904785
826,3.73028302192688
827,3.811450028201571
828,3.6631228923797607
829,3.6928646564483643
830,3.5662319660186768
831,3.8634274005889893
832,3.6840972900390625
833,3.7502392768859862
834,3.7360772132873534
835,3.9779715538024902
836,3.7242209911346436
837,3.649967670440674
838,3.6296799182891846
839,3.5549168586730957
840,3.5390801429748535
841,3.5760605335235596
842,3.648897886276245
843,3.846651554107666
844,3.65864634513855
845,3.5503554344177246
846,3.5066514015197754
847,3.8123810291290283
848,3.6271419525146484
849,3.798182964324951
850,3.5547614097595215
851,3.6686317920684814
852,3.371616840362549
853,3.7956180572509766
854,3.5007400512695312
855,3.488719940185547
856,3.518517017364502
857,3.3861758708953857
858,3.343301773071289
859,3.793900728225708
860,3.7910656929016113
861,3.7290737628936768
862,3.4953231811523438
863,3.606362819671631
864,3.765508699417114
865,3.7362656593322754
866,3.332836151123047
867,3.6846470832824707
868,3.7426228523254395
869,3.6522955894470215
870,3.677548885345459
871,3.89520525932312
872,3.7819175720214844
873,3.564697265625
874,3.671067714691162
875,3.7392706871032715
876,3.727020740509033
877,3.6998965740203857
878,3.5256412029266357
879,3.6479477882385254
880,3.618027448654175
881,3.817595958709717
882,3.60107684135437
883,3.6105456352233887
884,3.7249553203582764
885,3.7375264167785645
886,3.7162601947784424
887,3.5417277812957764
888,3.785507917404175
889,3.509509325027466
890,3.307314395904541
891,3.115948438644409
892,3.5673885345458984
893,3.5898399353027344
894,3.679657459259033
895,3.737586498260498
896,3.715197801589966
897,3.4614837169647217
898,3.629558563232422
899,3.3946266174316406
900,3.522190809249878
901,3.426206588745117
902,3.3798890113830566
903,3.3620476722717285
904,3.28765869140625
905,3.3933238983154297
906,3.3523852825164795
907,3.37437105178833
908,3.628328800201416
909,3.571317672729492
910,3.569434404373169
911,3.3325035572052
912,3.330728054046631
913,3.4139091968536377
914,3.496115207672119
915,3.61309552192688
916,3.3057701587677
917,3.538992404937744
918,3.572309970855713
919,3.417787551879883
920,3.660343885421753
921,3.537412643432617
922,3.569619655609131
923,3.6810708045959473
924,3.500936508178711
925,3.3928909301757812
926,3.5634448528289795
927,3.4911625385284424
928,3.4500536918640137
929,3.364053249359131
930,3.5777313709259033
931,3.5248656272888184
932,3.45881986618042
933,3.5425350666046143
934,3.2012741565704346
935,3.22121000289917
936,3.303227186203003
937,3.3679161071777344
938,3.5909087657928467
939,3.5379085540771484
940,3.556865692138672
941,3.5349555015563965
942,3.522803783416748
943,3.1943507194519043
944,3.7001776695251465
945,3.370945453643799
946,3.2020745277404785
947,3.3556017875671387
948,3.7232964038848877
949,3.7381432056427
950,3.4765830039978027
951,3.462153673171997
952,3.3444876670837402
953,3.4528870582580566
954,3.5823490619659424
955,3.1473796367645264
956,3.277329206466675
957,3.3294925689697266
958,3.452517032623291
959,3.267437696456909
960,3.3236446380615234
961,3.2450854778289795
962,3.254467010498047
963,3.3232102394104004
964,3.262960910797119
965,3.373852491378784
966,3.227945327758789
967,3.3359439373016357
968,3.2919921875
969,3.233372926712036
970,3.0299606323242188
971,3.109412670135498
972,3.410477876663208
973,3.3574891090393066
974,3.2946834564208984
975,3.3109734058380127
976,3.3243987560272217
977,3.2489311695098877
978,3.452192783355713
979,3.383042573928833
980,3.2457969188690186
981,3.2916877269744873
982,3.1381800174713135
983,3.328756809234619
984,3.2702674865722656
985,3.0856175422668457
986,3.5066466331481934
987,3.0678322315216064
988,3.3263869285583496
989,3.1703152656555176
990,3.3905632495880127
991,3.2466673851013184
992,3.2678990364074707
993,3.3099448680877686
994,3.273547649383545
995,3.0144457817077637
996,3.415631055831909
997,3.5436530113220215
998,3.125762939453125
999,3.0931801795959473
1000,3.1921846866607666
1001,3.2991676330566406
1002,3.0132691860198975
1003,3.066195011138916
1004,3.3642547130584717
1005,3.445256471633911
1006,3.0921595096588135
1007,3.383568525314331
1008,3.074385404586792
1009,3.244670867919922
1010,3.4254989624023438
1011,3.380105495452881
1012,3.367313861846924
1013,3.209458589553833
1014,3.2073237895965576
1015,3.3907828330993652
1016,3.0751709938049316
1017,3.013478994369507
1018,3.225024700164795
1019,3.074431896209717
1020,3.324657917022705
1021,3.5049118995666504
1022,3.154230833053589
1023,3.2445874214172363
1024,3.011463165283203
1025,3.388340711593628
1026,3.299304962158203
1027,3.154106855392456
1028,3.3216354846954346
1029,3.070504665374756
1030,3.0104734897613525
1031,3.0640182495117188
1032,3.3734874725341797
1033,3.0214970111846924
1034,3.143681049346924
1035,3.138428211212158
1036,3.2139949798583984
1037,3.362595319747925
1038,3.208548069000244
1039,3.1402523517608643
1040,3.3586585521698
1041,2.892836809158325
1042,3.1915810108184814
1043,3.243691921234131
1044,3.137141704559326
1045,3.314271926879883
1046,3.251863479614258
1047,2.8295845985412598
1048,3.1235902309417725
1049,3.11799693107605
1050,3.558864116668701
1051,3.0116324424743652
1052,3.067495346069336
1053,3.1920461654663086
1054,3.068913221359253
1055,3.1731181144714355
1056,2.9588379859924316
1057,3.0218822956085205
1058,2.957716464996338
1059,3.128706216812134
1060,3.2513535022735596
1061,2.897505283355713
1062,3.2451183795928955
1063,2.957592487335205
1064,3.191096782684326
1065,3.1443870067596436
1066,3.075274705886841
1067,3.0285325050354004
1068,2.946603775024414
1069,3.1899430751800537
1070,3.136101722717285
1071,2.893637180328369
1072,2.958041191101074
1073,3.2639553546905518
1074,3.009913206100464
1075,3.541938066482544
1076,3.0202667713165283
1077,2.9459564685821533
1078,2.892442464828491
1079,3.072965145111084
1080,3.1429858207702637
1081,3.0095279216766357
1082,3.268299102783203
1083,3.204172134399414
1084,3.4878792762756348
1085,2.9459750652313232
1086,3.0630106925964355
1087,3.2066001892089844
1088,3.009460687637329
1089,2.8923168182373047
1090,3.2867534160614014
1091,3.036083698272705
1092,2.8287100791931152
1093,3.125584125518799
1094,3.124676465988159
1095,3.0359325408935547
1096,3.136730670928955
1097,2.8926784992218018
1098,3.2069029808044434
1099,2.892350435256958
1100,3.1430842876434326
1101,3.0628700256347656
1102,3.064002752304077
1103,3.1263511180877686
1104,3.321664810180664
1105,3.126352071762085
1106,3.0112855434417725
1107,3.0093977451324463
1108,3.0897421836853027
1109,3.072971820831299
1110,3.0359835624694824
1111,2.8290750980377197
1112,2.945864200592041
1113,3.089690923690796
1114,2.8927829265594482
1115,3.0097155570983887
1116,3.009556293487549
1117,2.9460175037384033
1118,3.0093066692352295
1119,2.8923823833465576
1120,2.8920750617980957
1121,3.0260226726531982
1122,2.94582462310791
1123,3.09389328956604
1124,3.136570930480957
1125,2.8930704593658447
1126,3.0093154907226562
1127,3.2962193489074707
1128,3.0728747844696045
1129,2.8285932540893555
1130,2.8288915157318115
1131,3.0629642009735107
1132,2.828713893890381
1133,2.9557414054870605
1134,3.2949581146240234
1135,2.9557738304138184
1136,2.9086813926696777
1137,2.945848226547241
1138,3.0050735473632812
1139,2.8286843299865723
1140,3.0094804763793945
1141,2.8288497924804688
1142,2.9557361602783203
1143,3.190152883529663
1144,2.8921890258789062
1145,2.972465991973877
1146,3.0093724727630615
1147,2.9457695484161377
1148,2.9559249877929688
1149,3.1235358715057373
1150,2.8286731243133545
1151,2.8288087844848633
1152,3.009817123413086
1153,2.94227933883667
1154,3.1343438625335693
1155,3.0740420818328857
1156,2.94244122505188
1157,3.0111241340637207
1158,2.894195079803467
1159,2.8932697772979736
1160,3.128699541091919
1161,2.828871965408325
1162,3.0214390754699707
1163,2.8309550285339355
1164,2.9431328773498535
1165,3.1757302284240723
1166,2.9464898109436035
1167,3.0109851360321045
1168,2.8935060501098633
1169,2.946986198425293
1170,3.1808738708496094
1171,2.8289523124694824
1172,2.8292746543884277
1173,3.128920316696167
1174,2.8929953575134277
1175,2.892486572265625
1176,2.8938815593719482
1177,2.893310308456421
1178,2.892871856689453
1179,3.0636820793151855
1180,2.972907304763794
1181,3.0097994804382324
1182,2.9463179111480713
1183,3.089669704437256
1184,3.239875316619873
1185,2.8292183876037598
1186,3.063413143157959
1187,3.0732364654541016
1188,2.828732490539551
1189,3.1266865730285645
1190,2.9446194171905518
1191,2.908975601196289
1192,2.9462389945983887
1193,2.8288676738739014
1194,2.955768585205078
1195,2.9433562755584717
1196,2.828935146331787
1197,3.063032865524292
1198,3.206670045852661
1199,3.025947093963623
1200,2.9558157920837402
1201,3.14292573928833
1202,2.8921382427215576
1203,2.9454784393310547
1204,2.945908546447754
1205,3.200195789337158
1206,3.0097811222076416
1207,2.956108331680298
1208,2.892590284347534
1209,2.892486095428467
1210,2.956026792526245
1211,2.892220973968506
1212,3.12388014793396
1213,3.0874600410461426
1214,2.941445827484131
1215,2.9476242065429688
1216,3.186368465423584
1217,2.894136905670166
1218,2.8939690589904785
1219,3.0102458000183105
1220,2.9462666511535645
1221,2.8927958011627197
1222,2.893139600753784
1223,2.892866849899292
1224,2.9451844692230225
1225,2.829662799835205
1226,2.8294920921325684
1227,3.009882688522339
1228,2.8926587104797363
1229,2.9465413093566895
1230,3.0518581867218018
1231,2.893315553665161
1232,2.8947384357452393
1233,2.9470572471618652
1234,2.956393003463745
1235,2.9571444988250732
1236,3.0071475505828857
1237,3.07350754737854
1238,2.8928451538085938
1239,3.0097997188568115
1240,2.946140766143799
1241,3.051851987838745
1242,2.8934743404388428
1243,3.0114378929138184
1244,3.127091884613037
1245,2.896648645401001
1246,2.9480056762695312
1247,2.9468767642974854
1248,2.8308165073394775
1249,3.0627472400665283
1250,3.1279988288879395
1251,3.010021686553955
1252,3.931098461151123
1253,3.8690247535705566
1254,4.038245677947998
1255,4.1064453125
1256,3.779719591140747
1257,3.829148769378662
1258,3.8279125690460205
1259,4.0930094718933105
1260,3.961665391921997
1261,3.8274002075195312
1262,3.9571824073791504
1263,3.777231216430664
1264,3.9541499614715576
1265,4.012845039367676
1266,3.8769240379333496
1267,3.83988618850708
1268,3.8478922843933105
1269,3.7354888916015625
1270,3.9048004150390625
1271,3.7558701038360596
1272,3.57301664352417
1273,3.827895402908325
1274,3.7516613006591797
1275,3.7268128395080566
1276,3.656946897506714
1277,3.5108864307403564
1278,3.7956364154815674
1279,3.81017804145813
1280,3.6834158897399902
1281,3.6639404296875
1282,3.6502692699432373
1283,3.5463480949401855
1284,3.356632947921753
1285,3.6527581214904785
1286,3.668020248413086
1287,3.6598198413848877
1288,3.7696030139923096
1289,3.577423572540283
1290,3.643902540206909
1291,3.5651187896728516
1292,3.7292542457580566
1293,3.4289371967315674
1294,3.6244215965270996
1295,3.54328989982605
1296,3.4869818687438965
1297,3.6523776054382324
1298,3.5759830474853516
1299,3.5171866416931152
1300,3.5360894203186035
1301,3.4479892253875732
1302,3.4544460773468018
1303,3.5292935371398926
1304,3.6040596961975098
1305,3.7617249488830566
