steps,avg_loss
144,3.8372929096221924
145,4.0239518401827725
146,3.8842360973358154
147,3.9340701580047606
148,3.9014618396759033
149,3.9325641629900843
150,3.904528856277466
151,3.9365944147109984
152,3.923710584640503
153,3.738175630569458
154,3.9537564578241997
155,3.9598711490631104
156,3.851395738420895
157,3.909436392566196
158,3.8781028747558595
159,3.977763056755066
160,3.8736488819122314
161,3.9275355339050293
162,3.990370917102328
163,3.87677264213562
164,3.8593082189559937
165,3.973154276003803
166,3.9086861610412598
167,3.9089980838503755
168,3.815333604812622
169,3.8834032946729318
170,3.859608567809474
171,3.9744249820709228
172,3.9363308429718016
173,3.8247807025909424
174,3.871811366081238
175,3.9461705444064052
176,3.8770209851450614
177,3.8938605785369873
178,3.881218671798706
179,3.7797083854675293
180,3.8517565727233887
181,3.9188729524612427
182,3.878468322753906
183,3.913668584605685
184,3.801381028746974
185,3.855262493869296
186,3.91493444442749
187,3.887129545211792
188,3.913349938174716
189,3.9149043560028076
190,3.853601604957073
191,3.899663985824
192,3.789148354312411
193,3.867484474182129
194,3.8443920612335205
195,3.8193697929382324
196,3.818233013153076
197,3.842755055209628
198,3.900892496109009
199,3.914888214847079
200,3.8671276569366455
201,3.953756332397461
202,3.717922401428223
203,3.807130230521571
204,3.8142216205596924
205,3.972561264038086
206,3.9398725271224975
207,3.8354678630828856
208,3.8773946285247805
209,3.991530513763428
210,3.81799578666687
211,3.696286678314209
212,3.766869068145752
213,3.9111640453338623
214,3.827582961577862
215,4.0143069501333075
216,3.777258110046387
217,3.81820761070193
218,3.828657865524292
219,3.9364908693041714
220,3.8770337104797363
221,3.7621116638183594
222,3.801313877105713
223,4.016500496646396
224,3.859228831786602
225,3.9745240211486816
226,3.7129367175287897
227,3.8489959239959717
228,3.8322880983352663
229,3.859935235977173
230,3.8728489875793457
231,3.8120072839465053
232,3.978096222659579
233,3.912201547186835
234,3.8485209226608275
235,3.8797634122576623
236,3.8535316228866576
237,4.029224300166598
238,3.6539604902267455
239,3.786856174468994
240,3.848082756996155
241,3.8918596267700196
242,3.8065390586853027
243,3.8475750923156737
244,3.8200721979141234
245,3.873836302757263
246,3.9980637961530343
247,3.8758397340774535
248,3.841561794281006
249,3.834461879730225
250,3.8670963048934937
251,3.951047921180725
252,3.9072723388671875
253,3.8474608659744263
254,3.9144499061312588
255,3.745528483390808
256,3.823164428328883
257,3.934654951095581
258,3.7924256324768066
259,3.870352554321289
260,4.005594491740695
261,3.8133177648538465
262,3.834735155105591
263,3.6106988430023192
264,3.920039653778076
265,3.8977959632873533
266,3.8845114707946777
267,3.9545273780822754
268,3.832346500014674
269,3.9091689586639404
270,3.8855233192443848
271,3.880463123321533
272,3.948649447550739
273,3.8415683505740077
274,3.775336503982544
275,3.896456241607666
276,3.9031442165374757
277,3.858732748031616
278,3.709306001663208
279,3.9864424464907557
280,3.7625414371490478
281,3.7754580974578857
282,3.8337746143341063
283,3.7057595252990723
284,3.8359100818634033
285,3.9400393962860107
286,3.8681945323944094
287,3.8633904457092285
288,3.9098011968340787
289,3.732764172554016
290,3.801891326904297
291,3.926443672180176
292,3.7020172357559202
293,3.8737799644470217
294,3.8927871942520142
295,3.943104511538466
296,3.8755490303039553
297,3.7290472984313965
298,3.8064754009246826
299,3.9612529752459436
300,3.9057904481887817
301,3.911491870880127
302,3.5746042852773066
303,3.8528341291155725
304,3.6503825187683105
305,3.7483768224716187
306,3.8880296292490657
307,3.839895725250244
308,3.812417006492615
309,3.832520318031311
310,3.8067612648010254
311,3.8135902881622314
312,3.7773093938827516
313,3.8746140003204346
314,3.9771280938291205
315,3.886298394203186
316,3.958346826095074
317,3.7841981408800995
318,3.7929909229278564
319,3.835909366607666
320,3.9121425149645717
321,3.9106686115264893
322,3.9961546180453213
323,3.885174202919006
324,3.9407469272613525
325,3.9681098633908882
326,3.888151168823242
327,3.92181556224823
328,3.8760085105895996
329,3.7935000417437466
330,3.891065883418551
331,3.760562300682068
332,3.891232616152145
333,3.8050383806228636
334,3.8638663053512574
335,3.7548089027404785
336,3.922598648071289
337,3.806067705154419
338,3.7601142168045043
339,3.746445870399475
340,3.876779556274414
341,3.7603366136550904
342,3.9330965518951415
343,3.749168133735657
344,3.903576374053955
345,3.8283984661102295
346,3.7679474353790283
347,3.8042513261789197
348,3.81591796875
349,3.967680263519287
350,3.8188579082489014
351,3.829445314407349
352,3.76874520778656
353,3.710653305053711
354,3.8792755603790283
355,3.865363597869873
356,3.7972625732421874
357,3.8724079977029673
358,3.841722672354179
359,3.84063332702586
360,3.8283765077590943
361,3.733999252319336
362,3.8313653469085693
363,3.8580553353223417
364,3.9117903230395235
365,3.94234775840279
366,3.764336919784546
367,3.8874329328536987
368,3.6263587474823
369,3.847259521484375
370,3.8925588607788084
371,3.8626471519470216
372,3.6913364710993464
373,3.731473445892334
374,3.8163790702819824
375,3.7416823387145994
376,3.8320650339126585
377,3.855974721908569
378,3.9285225868225098
379,3.920908164760104
380,3.8431949029916637
381,3.829571485519409
382,3.8251628094815864
383,4.039196419280034
384,3.457335948944092
385,3.9239580631256104
386,3.8936950856351507
387,3.6759674310684205
388,3.8525805473327637
389,3.661217451095581
390,3.846158981323242
391,3.8445159435272216
392,3.719916582107544
393,3.764982223510742
394,3.9160372014455627
395,3.8676292655672944
396,3.8031108379364014
397,3.7640678882598877
398,3.8168301582336426
399,3.858860731124878
400,3.859591245651245
401,3.607339859008789
402,3.9245800971984863
403,3.7712631225585938
404,3.744375705718994
405,3.872713327407837
406,3.6773905754089355
407,3.747910475730896
408,3.719574451446533
409,3.812053680419922
410,3.675346827507019
411,3.673864006996155
412,3.9620392322540283
413,3.7677754163742065
414,3.824887507548298
415,3.7464988231658936
416,3.7214135408401487
417,3.7949416637420654
418,3.720391035079956
419,3.7317633628845215
420,3.706546915625941
421,3.7603683471679688
422,3.7836990356445312
423,3.8163334369659423
424,3.700693154335022
425,3.735018771281208
426,3.7348015308380127
427,3.776463747024536
428,3.8792693614959717
429,3.8241207599639893
430,3.99692165851593
431,3.6771483421325684
432,3.58089439868927
433,3.7862305879592895
434,3.687825430488002
435,3.7206778526306152
436,3.710024356842041
437,3.738661289215088
438,3.716522526741028
439,3.831917428970337
440,3.720803737640381
441,3.765195894241333
442,3.6668491125106812
443,3.8308212757110596
444,3.725320339202881
445,3.7885027104520455
446,3.7045280933380127
447,3.8314683198928834
448,3.898048257827759
449,3.7564143419265745
450,3.8269644973482997
451,3.675623655319214
452,3.795934057235718
453,3.877040386199951
454,3.7078309059143066
455,3.632753849029541
456,3.7182706594467163
457,3.716200351715088
458,3.6018399606698863
459,3.8144309520721436
460,3.4923236193842584
461,3.8232308322095525
462,3.7152497527804287
463,3.6369051933288574
464,3.670667767306796
465,3.831416368484497
466,3.584834575653076
467,3.6251518726348877
468,3.3894219398498535
469,3.8407540321350098
470,3.7110915184020996
471,3.6750411987304688
472,3.729366827011108
473,3.6863757848739622
474,3.8792948484420777
475,3.8861536979675293
476,3.7679803607668796
477,3.504774570465088
478,3.6414260864257812
479,3.6039548156466394
480,3.8987374305725098
481,3.7238235473632812
482,3.512974262237549
483,3.429077625274658
484,3.779451680183411
485,3.69865901448392
486,3.8036807709836618
487,3.689014434814453
488,3.906809425354004
489,3.8735127449035645
490,3.801904272815219
491,3.7117214441299438
492,3.633415699005127
493,3.713960647583008
494,3.4453911781311035
495,3.8783657550811768
496,3.7434740543365477
497,3.7564468383789062
498,3.5064257383346558
499,3.7934551475253016
500,3.541163206100464
501,3.7125415802001953
502,3.5494651794433594
503,3.7763028144836426
504,3.7292726039886475
505,3.634430408477783
506,3.7112746238708496
507,3.719160556793213
508,3.6399357318878174
509,3.790818452835083
510,3.5867350402064018
511,3.7231593132019043
512,3.4889209270477295
513,3.7999846935272217
514,3.5979084968566895
515,3.489764451980591
516,3.597865581512451
517,3.8145976066589355
518,3.5875308513641357
519,3.7465507984161377
520,3.930637574195862
521,3.5598487854003906
522,3.6733696460723877
523,3.7325279712677
524,3.7280478477478027
525,3.7747199535369873
526,3.4996731281280518
527,3.7837252616882324
528,3.5517802238464355
529,3.6526756286621094
530,3.832939409991732
531,3.588440418243408
532,3.8237300632204922
533,3.498565673828125
534,3.487880229949951
535,3.8096544263567838
536,3.8449959754943848
537,3.709144115447998
538,3.7747750759124754
539,3.6837797294610852
540,3.7235768315997033
541,3.521490979194641
542,3.6332218647003174
543,3.6822168588638307
544,3.790503740310669
545,3.7139739990234375
546,3.680823802947998
547,3.547393798828125
548,3.560157299041748
549,3.851265930911532
550,3.6230433225631713
551,3.7490859031677246
552,3.8474165675845056
553,3.5401008129119873
554,3.7281272411346436
555,3.659097671508789
556,3.564631700515747
557,3.5694332122802734
558,3.7497489276117975
559,3.606884479522705
560,3.545750379562378
561,3.6947675228118895
562,3.760775089263916
563,3.7238917350769043
564,3.738048147937289
565,3.6548614501953125
566,3.7943015336990356
567,3.8949790000915527
568,3.7016258239746094
569,3.8003392219543457
570,3.8380355834960938
571,3.4691367149353027
572,3.7442963123321533
573,3.747149753352633
574,3.5255932807922363
575,3.6716887950897217
576,3.5907325744628906
577,3.65463809967041
578,3.7300187587738036
579,3.602652072906494
580,3.6602509021759033
581,3.860689163208008
582,3.6897659301757812
583,3.8518426352643624
584,3.4343955516815186
585,3.624058246612549
586,3.6026567459106444
587,3.56262469291687
588,3.638676404953003
589,3.759671688079834
590,3.3071303367614746
591,3.692051649093628
592,3.6532404008097346
593,3.6526477336883545
594,3.5748825073242188
595,3.470357894897461
596,3.781355381011963
597,3.6557095050811768
598,3.7263988494873046
599,3.406383991241455
600,3.551558256149292
601,3.804807353019714
602,3.7581229209899902
603,3.7813824892044066
604,3.802478313446045
605,3.7229666709899902
606,3.4445812702178955
607,3.6007323265075684
608,3.7001585960388184
609,3.527514696121216
610,3.6491317749023438
611,3.4326553344726562
612,3.595337390899658
613,3.7721272230148317
614,3.786320209503174
615,3.702608108520508
616,3.557656764984131
617,3.7216529846191406
618,3.6618430614471436
619,3.696467876434326
620,3.3609530925750732
621,3.712840962409973
622,3.51031494140625
623,3.5039079189300537
624,3.625786304473877
625,3.469191288948059
626,3.716477632522583
627,3.4178757667541504
628,3.7925467491149902
629,3.5699124336242676
630,3.564680576324463
631,3.8463103771209717
632,3.739943027496338
633,3.498709201812744
634,3.75954532623291
635,3.4510104656219482
636,3.606727123260498
637,3.783411741256714
638,3.789940595626831
639,3.475625991821289
640,3.5855259895324707
641,3.655670166015625
642,3.4907078742980957
643,3.6841342449188232
644,3.674501872062683
645,3.6340346336364746
646,3.6210827827453613
647,3.416152238845825
648,3.5730185508728027
649,3.5777065753936768
650,3.4743564128875732
651,3.447908878326416
652,3.674715757369995
653,3.4410481452941895
654,3.5712647438049316
655,3.7882239818573
656,3.7767231464385986
657,3.66143798828125
658,3.5138802528381348
659,3.6796951293945312
660,3.6107189655303955
661,3.5572956085205076
662,3.5369410514831543
663,3.6701903343200684
664,3.6372511559629097
665,3.6403846740722656
666,3.58009672164917
667,3.5605576038360596
668,3.564568042755127
669,3.55403470993042
670,3.8529305458068848
671,3.635406494140625
672,3.870908140918246
673,3.8390159606933594
674,3.6065258741378785
675,3.5802865028381348
676,3.4274888038635254
677,3.558453321456909
678,3.386347532272339
679,3.588700771331787
680,3.410844326019287
681,3.7048544883728027
682,3.326040744781494
683,3.7229278087615967
684,3.4478073120117188
685,3.6316657066345215
686,3.711282205581665
687,3.547893524169922
688,3.5913195610046387
689,3.56170392036438
690,3.724092483520508
691,3.653376340866089
692,3.6671669483184814
693,3.839628887176514
694,3.632533311843872
695,3.746325731277466
696,3.4013476371765137
697,3.4247093200683594
698,3.8818023204803467
699,3.373945951461792
700,3.5560450553894043
701,3.7506980895996094
702,3.564159870147705
703,3.5330777168273926
704,3.373457431793213
705,3.568679094314575
706,3.8664093017578125
707,3.4905502796173096
708,3.6262946128845215
709,3.5947017669677734
710,3.3918662071228027
711,3.5402443408966064
712,3.3353066444396973
713,3.6137619018554688
714,3.5956687927246094
715,3.6198883056640625
716,3.535644054412842
717,3.3213744163513184
718,3.8090786933898926
719,3.476876735687256
720,3.7721171379089355
721,3.6662631034851074
722,3.7995620250701903
723,3.318079710006714
724,3.463308811187744
725,3.3009307384490967
726,3.370624542236328
727,3.4719085693359375
728,3.5334725379943848
729,3.4493298530578613
730,3.4957809448242188
731,3.708782196044922
732,3.833014726638794
733,3.851407527923584
734,3.8331234455108643
735,3.728668212890625
736,3.4341392517089844
737,3.464199638148776
738,3.56032133102417
739,3.727740526199341
740,3.792004108428955
741,3.6354148387908936
742,3.443705987930298
743,3.470945358276367
744,3.660052537918091
745,3.415250062942505
746,3.368534803390503
747,3.53607177734375
748,3.66902494430542
749,3.454160690307617
750,3.5958893299102783
751,3.35668683052063
752,3.5431182384490967
753,3.3292436838150024
754,3.3711166381835938
755,3.8976051807403564
756,3.557649612426758
757,3.430345058441162
758,3.529719591140747
759,3.5797410011291504
760,3.6728647708892823
761,3.5185790061950684
762,3.464986801147461
763,3.582042694091797
764,3.582977771759033
765,3.6760075092315674
766,3.359020709991455
767,3.278568983078003
768,3.208158016204834
769,3.5947413444519043
770,3.652696132659912
771,3.51111102104187
772,3.4438469409942627
773,3.3694369792938232
774,3.3641579151153564
775,3.5471649169921875
776,3.414229154586792
777,3.451571226119995
778,3.499603748321533
779,3.396885633468628
780,3.2901902198791504
781,3.682338237762451
782,3.479603427042927
783,3.5489249229431152
784,3.5980465412139893
785,3.654331922531128
786,3.6414055824279785
787,3.298231601715088
788,3.209980010986328
789,3.513352870941162
790,3.4733681678771973
791,3.390667676925659
792,3.4807116985321045
793,3.6405131816864014
794,3.432114362716675
795,3.335026979446411
796,3.593339443206787
797,3.575605869293213
798,3.437756299972534
799,3.432616710662842
800,3.800738573074341
801,3.4889540672302246
802,3.4805712699890137
803,3.4795970916748047
804,3.4147307872772217
805,3.3424072265625
806,3.706666946411133
807,3.5115668773651123
808,3.3946712017059326
809,3.5650062561035156
810,3.2810218334198
811,3.1374351978302
812,3.276068925857544
813,3.19657301902771
814,3.326157331466675
815,3.4761743304934414
816,3.3730132579803467
817,3.4277775287628174
818,3.042083263397217
819,2.9775593280792236
820,3.41229510307312
821,3.576871156692505
822,3.5445590019226074
823,3.157771587371826
824,3.5236752033233643
825,3.3828377723693848
826,3.2803268432617188
827,3.285102128982544
828,3.3060097694396973
829,3.42657208442688
830,3.3452980518341064
831,3.579362154006958
832,3.507340908050537
833,3.4436004161834717
834,3.471095561981201
835,3.2513835430145264
836,3.5470683574676514
837,3.223175048828125
838,3.278501033782959
839,3.28261137008667
840,3.397602081298828
841,3.7044243812561035
842,3.5232017040252686
843,3.231166124343872
844,3.150973081588745
845,3.191093921661377
846,3.438310146331787
847,3.4831745624542236
848,3.5369186401367188
849,3.249868392944336
850,3.5120415687561035
851,3.026796817779541
852,3.4288997650146484
853,3.474841356277466
854,3.658160758018494
855,3.2697505950927734
856,3.4756577014923096
857,3.4862091541290283
858,3.4602653980255127
859,3.2869534492492676
860,3.263892412185669
861,3.2695469856262207
862,3.46191143989563
863,3.4871857166290283
864,3.4475035667419434
865,3.7789902687072754
866,3.423489809036255
867,3.479038953781128
868,3.5229218006134033
869,3.4833805561065674
870,3.2095375061035156
871,3.4839987754821777
872,3.3711676597595215
873,3.374232530593872
874,3.359875202178955
875,3.2675487995147705
876,3.208554744720459
877,3.3371970653533936
878,3.04341459274292
879,3.514955997467041
880,3.19569730758667
881,3.1884634494781494
882,3.012838363647461
883,3.154609203338623
884,3.3046860694885254
885,3.1467761993408203
886,3.354022264480591
887,3.3226020336151123
888,3.163475513458252
889,3.1368727684020996
890,3.2602145671844482
891,3.425668239593506
892,3.2782249450683594
893,3.3014137744903564
894,3.442404270172119
895,3.1864070892333984
896,3.0662500858306885
897,3.2485179901123047
898,3.5093326568603516
899,3.513373613357544
900,3.140700578689575
901,3.1457622051239014
902,2.841348171234131
903,3.170464038848877
904,3.4561398029327393
905,3.426831007003784
906,3.312410354614258
907,3.4343719482421875
908,2.960169553756714
909,3.0766289234161377
910,3.3155930042266846
911,3.126913547515869
912,3.092580795288086
913,3.1722588539123535
914,3.3755550384521484
915,2.96140193939209
916,3.248798370361328
917,3.2081329822540283
918,3.1786882877349854
919,3.244424343109131
920,3.021052122116089
921,3.1412808895111084
922,3.2455615997314453
923,3.0926899909973145
924,3.474616527557373
925,3.4953300952911377
926,3.0833215713500977
927,3.291395902633667
928,3.310861587524414
929,3.012515068054199
930,3.1762242317199707
931,3.102935314178467
932,3.369659423828125
933,3.1913158893585205
934,3.3843746185302734
935,3.0961012840270996
936,3.0114152431488037
937,3.4259886741638184
938,3.020524024963379
939,3.0095930099487305
940,3.076073408126831
941,3.260645627975464
942,3.0775184631347656
943,2.946657657623291
944,3.1274073123931885
945,3.1815192699432373
946,3.0412051677703857
947,3.129093647003174
948,3.219428300857544
949,3.440500259399414
950,2.9465651512145996
951,3.093787431716919
952,3.019684314727783
953,3.0105414390563965
954,3.1909947395324707
955,2.9465222358703613
956,3.3088974952697754
957,3.0679500102996826
958,3.305401563644409
959,3.3882765769958496
960,3.245082139968872
961,3.191739082336426
962,3.1912224292755127
963,3.1917808055877686
964,3.267026901245117
965,3.1920478343963623
966,3.3259453773498535
967,3.2983760833740234
968,2.8938698768615723
969,3.0903866291046143
970,2.9736032485961914
971,3.2169697284698486
972,3.2078309059143066
973,2.9465620517730713
974,3.1314644813537598
975,3.2617027759552
976,3.1437628269195557
977,3.2009506225585938
978,3.0103659629821777
979,3.0749433040618896
980,3.207517623901367
981,3.008676052093506
982,2.9730207920074463
983,3.3450255393981934
984,3.009692430496216
985,3.010322093963623
986,2.958311080932617
987,3.386561870574951
988,3.280733585357666
989,3.153613805770874
990,3.3155288696289062
991,2.8939318656921387
992,3.1549293994903564
993,3.3084194660186768
994,3.3065733909606934
995,3.08986234664917
996,3.0095248222351074
997,2.9731216430664062
998,3.06331205368042
999,3.0631844997406006
1000,2.893167495727539
1001,3.020155906677246
1002,3.073615312576294
1003,3.1280877590179443
1004,3.0739054679870605
1005,3.2897915840148926
1006,3.0116069316864014
1007,3.027099132537842
1008,3.0645484924316406
1009,3.2923285961151123
1010,3.1266345977783203
1011,3.08984375
1012,3.188854932785034
1013,3.190650463104248
1014,2.828693389892578
1015,2.946720600128174
1016,3.0729613304138184
1017,3.422896146774292
1018,2.892366409301758
1019,3.073030471801758
1020,3.1538310050964355
1021,3.0637826919555664
1022,3.3758742809295654
1023,2.9467053413391113
1024,3.1806423664093018
1025,3.12637996673584
1026,2.828855037689209
1027,3.1902832984924316
1028,2.9573397636413574
1029,3.190394163131714
1030,3.1268422603607178
1031,3.063081741333008
1032,2.9561922550201416
1033,3.3175911903381348
1034,3.073458671569824
1035,3.1276297569274902
1036,2.972841501235962
1037,3.010132312774658
1038,2.830319404602051
1039,3.073046922683716
1040,3.0101518630981445
1041,3.1375555992126465
1042,3.1261534690856934
1043,3.0627334117889404
1044,3.296576976776123
1045,3.0561089515686035
1046,2.892383337020874
1047,3.190439224243164
1048,3.0096139907836914
1049,3.126807689666748
1050,2.9471471309661865
1051,2.829333543777466
1052,2.973088264465332
1053,3.207087993621826
1054,2.945584774017334
1055,3.1268887519836426
1056,3.1197891235351562
1057,3.243847608566284
1058,3.073279619216919
1059,3.0620598793029785
1060,2.9561567306518555
1061,2.8936402797698975
1062,3.009493589401245
1063,3.3170084953308105
1064,3.1807186603546143
1065,3.242549180984497
1066,3.0097053050994873
1067,3.3607916831970215
1068,3.0636649131774902
1069,3.073180675506592
1070,3.0719311237335205
1071,2.8926284313201904
1072,3.180288791656494
1073,3.009645938873291
1074,3.270538330078125
1075,2.8923749923706055
1076,2.9461777210235596
1077,2.8924875259399414
1078,3.0730643272399902
1079,3.0098819732666016
1080,2.9458651542663574
1081,2.892266035079956
1082,3.1266696453094482
1083,3.1367835998535156
1084,2.945707082748413
1085,3.1264848709106445
1086,2.945779323577881
1087,2.9935383796691895
1088,3.0096566677093506
1089,2.892210006713867
1090,3.1801633834838867
1091,3.2431464195251465
1092,2.8287017345428467
1093,3.0095584392547607
1094,2.892245054244995
1095,3.243677854537964
1096,2.945753574371338
1097,3.0092787742614746
1098,3.0631518363952637
1099,2.8923702239990234
1100,2.828826427459717
1101,2.8922133445739746
1102,2.892228126525879
1103,2.828691005706787
1104,2.8925812244415283
1105,2.8923721313476562
1106,2.8922719955444336
1107,3.063197374343872
1108,2.892639636993408
1109,3.1261613368988037
1110,3.0632359981536865
1111,3.035834789276123
1112,3.0728230476379395
1113,2.955764055252075
1114,3.10994291305542
1115,3.0095694065093994
1116,3.062838554382324
1117,2.892310380935669
1118,3.0092997550964355
1119,2.8285422325134277
1120,3.173262357711792
1121,2.9458141326904297
1122,3.0194966793060303
1123,3.062807559967041
1124,2.9458658695220947
1125,2.9457764625549316
1126,2.892160415649414
1127,2.908824920654297
1128,2.8286519050598145
1129,2.8285624980926514
1130,3.062824010848999
1131,2.945672035217285
1132,3.0627601146698
1133,2.8923909664154053
1134,3.125821590423584
1135,2.8285133838653564
1136,3.009355306625366
1137,3.009330987930298
1138,3.009345531463623
1139,2.945775270462036
1140,2.8285582065582275
1141,3.0628185272216797
1142,2.945740222930908
1143,3.0091214179992676
1144,3.009425640106201
1145,3.0093533992767334
1146,2.955829381942749
1147,3.1363117694854736
1148,3.062896490097046
1149,2.9927124977111816
1150,3.019427537918091
1151,2.828695774078369
1152,2.828800678253174
1153,2.9456210136413574
1154,3.0097906589508057
1155,2.8285696506500244
1156,2.8284783363342285
1157,2.9457123279571533
1158,2.955688953399658
1159,3.0270979404449463
1160,3.0258326530456543
1161,3.009295701980591
1162,2.8287312984466553
1163,2.892080783843994
1164,2.9557957649230957
1165,3.009244918823242
1166,2.9457523822784424
1167,2.9721426963806152
1168,2.8922934532165527
1169,2.8921122550964355
1170,2.828479290008545
1171,2.8285045623779297
1172,3.035694122314453
1173,2.9557204246520996
1174,3.1263811588287354
1175,2.955657482147217
1176,2.9556031227111816
1177,2.892050266265869
1178,3.243511199951172
1179,2.945671558380127
1180,2.828563690185547
1181,3.126354217529297
1182,3.146418571472168
1183,2.828498125076294
1184,2.8920769691467285
1185,2.8284900188446045
1186,2.8921866416931152
1187,2.9456446170806885
1188,2.9556057453155518
1189,3.0192885398864746
1190,3.0091891288757324
1191,2.82848858833313
1192,2.908564329147339
1193,3.179964780807495
1194,2.8284964561462402
1195,3.2065062522888184
1196,2.8285369873046875
1197,2.8920350074768066
1198,3.009194850921631
1199,2.94561505317688
1200,3.056285858154297
1201,3.226881742477417
1202,2.945634126663208
1203,3.009187698364258
1204,2.8284599781036377
1205,2.828486204147339
1206,2.945530414581299
1207,2.892086982727051
1208,2.8921170234680176
1209,2.8920974731445312
1210,2.8920531272888184
1211,2.8285107612609863
1212,2.892052412033081
1213,2.945634126663208
1214,2.8285579681396484
1215,3.0727710723876953
1216,2.9456119537353516
1217,2.89202880859375
1218,3.009368419647217
1219,2.945641040802002
1220,3.28654146194458
1221,3.0091805458068848
1222,2.945690870285034
1223,3.0627620220184326
1224,2.955667734146118
1225,2.9085605144500732
1226,2.892014503479004
1227,3.0627601146698
1228,2.8284554481506348
1229,3.0091705322265625
1230,2.892031192779541
1231,2.828460216522217
1232,3.189917802810669
1233,3.062762498855591
1234,3.0091891288757324
1235,3.1262705326080322
1236,2.9455888271331787
1237,2.8920090198516846
1238,3.009202480316162
1239,2.9094948768615723
1240,2.8284506797790527
1241,2.8920295238494873
1242,2.8284571170806885
1243,2.9556448459625244
1244,3.009242296218872
1245,2.9085307121276855
1246,2.8284518718719482
1247,3.0091781616210938
1248,3.0356876850128174
1249,2.8920388221740723
1250,2.9455642700195312
1251,2.945629596710205
1252,2.9456515312194824
1253,2.892035961151123
1254,2.9456231594085693
1255,2.828476905822754
1256,3.0091891288757324
1257,2.9085354804992676
1258,2.82846736907959
1259,2.828456401824951
1260,3.0356650352478027
1261,2.828444004058838
1262,3.0091865062713623
1263,2.992766857147217
1264,3.009157419204712
1265,2.828446626663208
1266,2.9556524753570557
1267,2.945575475692749
1268,2.828455686569214
1269,3.072736978530884
1270,2.9456138610839844
1271,2.9455902576446533
1272,3.0256431102752686
1273,3.0563418865203857
1274,3.009172201156616
1275,2.94565486907959
1276,2.828444719314575
1277,2.8284335136413574
1278,2.8284435272216797
1279,2.945596218109131
1280,2.892024278640747
1281,2.8284854888916016
1282,2.945605516433716
1283,2.8284659385681152
1284,2.945596218109131
1285,3.0091662406921387
1286,2.8284378051757812
1287,3.126293182373047
1288,3.0091662406921387
1289,2.8920140266418457
1290,2.892014741897583
1291,2.8920140266418457
1292,2.99277925491333
1293,2.908560276031494
1294,2.8284523487091064
1295,2.892019271850586
1296,2.945591449737549
1297,2.8284549713134766
1298,3.0091605186462402
1299,2.828439235687256
