steps,avg_loss
168,3.814119328116786
169,3.940004348754883
170,3.901283168574802
171,3.8753444192614466
172,3.9386839866638184
173,3.943372058868408
174,3.815955281039706
175,3.795646095275879
176,3.909493255615234
177,3.9758210654668638
178,3.904943026160609
179,3.895507025718689
180,3.866880512237549
181,3.9339804649353027
182,3.9481163024902344
183,3.916769742747775
184,3.914995050430298
185,3.8811670541763306
186,3.9002907514572143
187,3.8253142833709717
188,3.9068870544433594
189,4.022281742095947
190,3.8807936906814575
191,3.8716888427734375
192,3.869145154953003
193,3.8235628125872525
194,3.9539566040039062
195,3.8765221357345583
196,3.925872176279987
197,3.8412029867543573
198,3.930299305697909
199,3.9209250450134276
200,3.764298404311549
201,3.83245849609375
202,3.840492296218872
203,3.877165031215182
204,3.947935557147494
205,3.988548456411293
206,3.8007874488830566
207,3.8959606538766733
208,3.885364532470703
209,3.9796437501907347
210,3.9237818717956543
211,3.9396767852511316
212,3.941971039772034
213,3.8760154247283936
214,3.8171856880187987
215,3.9180495500564576
216,3.8264333963394166
217,3.972198033114901
218,4.016347997775044
219,3.847148060798645
220,3.760178804397583
221,3.879931677218321
222,3.8408501148223877
223,3.9336514472961426
224,3.8118393421173096
225,3.764915609359741
226,3.7651273727416994
227,3.935334062576294
228,3.9538931846618652
229,3.8374954223632813
230,3.8615631580352785
231,3.8425545692443848
232,3.758157730102539
233,3.854569816371432
234,3.9413021564483643
235,3.7883148193359375
236,3.955790400505066
237,3.855745315551758
238,3.902117967605591
239,3.8166958570480345
240,3.8874957084655763
241,3.852951765060425
242,3.8538661003112793
243,3.7105491161346436
244,3.9120396135058315
245,3.7755174222178156
246,3.9178709983825684
247,3.8564289093017576
248,3.940762114306918
249,3.8465919494628906
250,3.866453766822815
251,3.823800492286682
252,3.7757554054260254
253,3.86134250164032
254,3.8983211517333984
255,3.907147992487791
256,3.8538753986358643
257,4.016809629958136
258,4.021671360125508
259,3.880010461807251
260,3.9631221294403076
261,3.956337087740864
262,4.007855009596808
263,3.909221887588501
264,3.8045132160186768
265,3.9624149799346924
266,3.885316348075867
267,3.94160795211792
268,3.852146863937378
269,3.866853219527691
270,3.84861748196744
271,3.794970989227295
272,3.818199634552002
273,3.9170219898223877
274,3.875174331665039
275,3.8834152221679688
276,3.8032639026641846
277,3.9148892402648925
278,3.703474521636963
279,3.9087379691805757
280,3.8169124126434326
281,3.7524924278259277
282,3.8007540594095106
283,3.910607140650715
284,3.733365297317505
285,3.779358148574829
286,3.88733329116341
287,3.9331903219223023
288,3.968052601596347
289,3.8112035751342774
290,3.869553327560425
291,3.7929611206054688
292,3.940496230125427
293,3.7601890563964844
294,3.8350715049465927
295,3.7706756483072157
296,3.967462324878207
297,3.871050977706909
298,3.818955659866333
299,3.9668590784072877
300,3.8122082233428953
301,3.897319459915161
302,3.9778638058805122
303,3.703697681427002
304,3.883392310142517
305,3.800201916694641
306,3.845933198928833
307,3.9172410011291503
308,3.895510864039889
309,3.7547255645746107
310,3.7812071561813356
311,3.8332924842834473
312,3.872153186580172
313,3.7788848876953125
314,3.8787624835968018
315,3.752559185028076
316,3.7554784297943113
317,3.751382578467738
318,3.7931867599487306
319,3.9703644275665284
320,3.8277015686035156
321,3.802679753303528
322,3.9317374229431152
323,3.841902006502989
324,3.6737761974334715
325,3.8925594806671144
326,3.8126667737960815
327,3.995403718730441
328,3.8082473278045654
329,3.7262825965881348
330,3.860598277827731
331,3.8218956881665838
332,3.82809157371521
333,3.8420097827911377
334,3.861298084259033
335,3.677367687225342
336,3.895015239715576
337,3.693629741668701
338,3.6560473442077637
339,3.7977781055178554
340,4.04662561416626
341,3.7774110794067384
342,3.8238487243652344
343,3.894660472869873
344,3.963891553878784
345,3.7686972618103027
346,3.863161087036133
347,3.7972629070281982
348,3.922226142883301
349,3.910114591708149
350,3.944551062366
351,3.8699231863021852
352,3.9153854846954346
353,3.748984622955322
354,3.9121365547180176
355,3.8731959340777307
356,3.8249306678771973
357,3.8944354902261606
358,3.735966920852661
359,3.743070602416992
360,3.908221483230591
361,3.7876713275909424
362,3.904816150665283
363,3.9291205406188965
364,3.8463099002838135
365,3.6876831661218517
366,3.8431389331817627
367,3.923711085319519
368,3.810192584991455
369,3.8856947660446166
370,3.8869313955307008
371,3.906818389892578
372,3.843740643119227
373,3.839614152908325
374,3.798598527908325
375,3.9970974922180176
376,3.7624683380126953
377,3.7260457038879395
378,3.887170862933627
379,3.8480772972106934
380,3.65923684265086
381,3.7053364515304565
382,3.8833457231521606
383,3.91145396232605
384,3.9100921630859373
385,3.784156322479248
386,3.789105176925659
387,3.7491984128952027
388,3.7257766723632812
389,3.85379136230418
390,3.9103379249572754
391,3.718074083328247
392,3.8671467304229736
393,3.804568815231323
394,3.5966796460337336
395,3.769974946975708
396,3.7739538428988366
397,3.885984420776367
398,3.884077787399292
399,3.8682429790496826
400,3.680248975753784
401,3.8715102672576904
402,3.8018736839294434
403,3.9481691122055054
404,3.886780118724338
405,3.9108664989471436
406,3.9190316200256348
407,3.872075319290161
408,3.8292269706726074
409,3.8023390769958496
410,3.782938814163208
411,3.89996600151062
412,3.823228359222412
413,3.9114060401916504
414,3.83599975087308
415,3.8844473534726753
416,3.906939172744751
417,3.8647882416856176
418,3.9641870975494387
419,3.8362726209368616
420,3.7587804079055784
421,3.6899388074874877
422,3.875157427787781
423,3.8248531818389893
424,3.830953598022461
425,3.668275833129883
426,3.870112180709839
427,3.744133472442627
428,3.7678580284118652
429,3.799918532371521
430,3.7554664611816406
431,3.811236435214004
432,3.72980888511607
433,3.893922758102417
434,3.885864567756653
435,3.783378171920776
436,3.998642683029175
437,3.79606409072876
438,3.80035560131073
439,3.7217509746551514
440,3.8409490583147914
441,3.764768600463867
442,3.7219386100769043
443,3.736492872238159
444,3.9147987365722656
445,3.920705795288086
446,3.902674126625061
447,3.807435035487643
448,3.8836388824191004
449,3.6865652084350584
450,3.800269365310669
451,3.8219974040985107
452,3.7294254302978516
453,3.937932825088501
454,3.744386649131775
455,3.891701602499945
456,3.785271167755127
457,3.8009886026382445
458,3.6681139945983885
459,3.752452856559246
460,3.828559160232544
461,3.9225495097842127
462,3.826058864593506
463,3.9836384773254396
464,3.688154697418213
465,3.6941779375076296
466,3.8329899311065674
467,3.6796151638031005
468,3.8172569274902344
469,3.613734006881714
470,3.778907322883606
471,3.8583509204592614
472,3.8358913898468017
473,3.8449187276568324
474,3.755756378173828
475,3.8008873462677
476,3.82055926322937
477,3.780916690826416
478,3.8724525213241576
479,3.884715951537501
480,3.8494534492492676
481,3.8209869861602783
482,3.674009323120117
483,3.6879266630166883
484,3.776734137535095
485,3.9383580684661865
486,3.6286559104919434
487,3.8298351764678955
488,3.955717491885653
489,3.7151787281036377
490,3.629420042037964
491,3.816199445724487
492,3.849677586555481
493,3.756758117675781
494,3.7021759271621706
495,3.600383758544922
496,3.8291517732348352
497,3.910311222076416
498,3.832174468040466
499,3.788012742996216
500,3.746499538421631
501,3.726128101348877
502,3.8370521068573
503,3.7405444751733654
504,3.69445686340332
505,3.896098708670599
506,3.7960007125043527
507,3.86033874854983
508,3.886493634959689
509,3.804849147796631
510,3.9275100231170654
511,3.8554890155792236
512,3.800253653526306
513,3.863238739967346
514,3.740208387374878
515,3.8984978199005127
516,3.732037305831909
517,3.714888644218445
518,3.8889519453048704
519,3.8704590797424316
520,3.8857418298721313
521,3.5628228187561035
522,3.6965839862823486
523,3.728269112940672
524,3.83158802986145
525,3.811861295813423
526,3.788053512573242
527,3.896528959274292
528,3.7737936973571777
529,3.775599884768954
530,3.874634265899658
531,3.727051258087158
532,3.8294601440429688
533,3.595534086227417
534,3.716291618347168
535,3.6911449432373047
536,3.8113738775253294
537,3.6247081277575406
538,3.8079686880111696
539,3.699407447432887
540,3.8222034929003628
541,3.8527157306671143
542,3.8394622802734375
543,3.783974266052246
544,3.924739933013916
545,3.882763027926913
546,3.7949802634920986
547,3.767641067504883
548,3.6925041675567627
549,3.806443452835083
550,3.7600369453430176
551,3.7364559173583984
552,3.8116917978280895
553,3.8677875995635986
554,3.808839964866638
555,3.9365455150604247
556,3.7617645263671875
557,3.649458408355713
558,3.813636064529419
559,3.8039212226867676
560,3.7356033325195312
561,3.758408236503601
562,3.9236011505126953
563,3.871783494949341
564,3.9408147332873256
565,3.8480677604675293
566,3.603689312716953
567,3.666691303253174
568,3.903495383044711
569,3.818318796157837
570,3.8951710939407347
571,3.743584156036377
572,3.6166210174560547
573,3.9108666658401487
574,3.7107692239489474
575,3.718777060508728
576,3.6784603595733643
577,3.8326327451428206
578,3.807013953780543
579,3.7756335735321045
580,3.736591339111328
581,3.8439242839813232
582,3.5609188079833984
583,3.6949100494384766
584,3.6797808170318604
585,3.90453930522868
586,3.8248167276382445
587,3.8886330842971804
588,3.8030824661254883
589,3.6571121215820312
590,3.7796238420214565
591,3.8908525705337524
592,3.716522216796875
593,3.673865795135498
594,3.8585539815630825
595,3.769193172454834
596,3.873407220622531
597,3.541416645050049
598,3.82490611076355
599,3.6871087551116943
600,3.8121207950320155
601,3.4786317410654717
602,3.6151867628097536
603,3.8006114959716797
604,3.8410184556150093
605,3.8058691154474134
606,3.730585813522339
607,3.894372868319979
608,3.7939663169588953
609,3.7274773120880127
610,3.7474205493927
611,3.703894853591919
612,3.8995163440704346
613,3.8640453815460205
614,3.6340324878692627
615,3.737914562225342
616,3.8554475066866787
617,3.774742603302002
618,3.6588833332061768
619,3.634698748588562
620,3.7988890171051026
621,3.645601511001587
622,3.9282341241836547
623,3.720100259780884
624,3.754685163497925
625,3.899062252044678
626,3.6599762439727783
627,3.7325439453125
628,3.6280906200408936
629,3.8157318006509655
630,3.674920988082886
631,3.6473727226257324
632,3.635558605194092
633,3.581349290465724
634,3.6767666339874268
635,3.7633169169835874
636,3.864287853240967
637,3.7005743980407715
638,3.695535659790039
639,3.9553885459899902
640,3.7706191301345826
641,3.725670576095581
642,3.664762496948242
643,3.769738531112671
644,3.6502394676208496
645,3.8186173198428066
646,3.4967994689941406
647,3.7203845977783203
648,3.8386809825897217
649,3.6847168445587157
650,3.6487548828125
651,3.7384285926818848
652,3.6675440311431884
653,3.741317271968356
654,3.680351400375366
655,3.5785393714904785
656,3.672839641571045
657,3.757254934310913
658,3.632218837738037
659,3.780308246612549
660,3.8825480937957764
661,3.6516642570495605
662,3.65636785030365
663,3.721193790435791
664,3.6413835763931273
665,3.6978812217712402
666,3.8462586402893066
667,3.5646049976348877
668,3.8467172620501437
669,3.566972364043605
670,3.7927563859165723
671,3.6582268953323362
672,3.766197085380554
673,3.5505881309509277
674,3.5042877197265625
675,3.859782075881958
676,3.754258632659912
677,3.663755416870117
678,3.4949264526367188
679,3.667182445526123
680,3.5257840156555176
681,3.7856112718582153
682,3.7690532207489014
683,3.6442055702209473
684,3.6757073402404785
685,3.50975878238678
686,3.713104724884033
687,3.3992843627929688
688,3.5601353645324707
689,3.7862801551818848
690,3.645069122314453
691,3.5499119758605957
692,3.572664737701416
693,3.587197780609131
694,3.8727712392807008
695,3.5519440174102783
696,3.5781474113464355
697,3.6331582069396973
698,3.723102569580078
699,3.7202540872301975
700,3.5579676628112793
701,3.772836685180664
702,3.7795281410217285
703,3.6539740562438965
704,3.5618503093719482
705,3.6440937519073486
706,3.515137195587158
707,3.8877189636230467
708,3.4985318183898926
709,3.779693603515625
710,3.5115437507629395
711,3.681112289428711
712,3.628821682929993
713,3.6121411323547363
714,3.7582297325134277
715,3.7156931161880493
716,3.511796474456787
717,3.4737003564834597
718,3.5977158546447754
719,3.6572062969207764
720,3.695681619644165
721,3.5262763500213623
722,3.4688703775405885
723,3.7733778953552246
724,3.5071494579315186
725,3.572042465209961
726,3.6725974082946777
727,3.67097544670105
728,3.721362590789795
729,3.5253214836120605
730,3.8812994956970215
731,3.4681428194046022
732,3.656526207923889
733,3.6128623485565186
734,3.71186900138855
735,3.7252745628356934
736,3.616177797317505
737,3.6686370372772217
738,3.6221065521240234
739,3.575242114067078
740,3.517021656036377
741,3.6256881237030028
742,3.54742431640625
743,3.513948917388916
744,3.5993900233411447
745,3.865024065753451
746,3.6709678173065186
747,3.402836561203003
748,3.3597846031188965
749,3.6165382862091064
750,3.6548256874084473
751,3.5641582012176514
752,3.7571754455566406
753,3.579694927787196
754,3.697278308868408
755,3.4821906089782715
756,3.35113525390625
757,3.6539833545684814
758,3.5483322143554688
759,3.7874374389648438
760,3.6089377403259277
761,3.511892819404602
762,3.6964409351348877
763,3.7157421112060547
764,3.5802555084228516
765,3.4797534704208375
766,3.676938533782959
767,3.4257495403289795
768,3.5209240913391113
769,3.7539871454238893
770,3.7422573566436768
771,3.4220808980669886
772,3.616657257080078
773,3.538432741165161
774,3.7726852893829346
775,3.5621490478515625
776,3.582246780395508
777,3.524491548538208
778,3.858269453048706
779,3.484569549560547
780,3.6270351646151453
781,3.702755260467529
782,3.6224312782287598
783,3.4683729887008665
784,3.583566188812256
785,3.8834774494171143
786,3.5195095539093018
787,3.718991756439209
788,3.5057320594787598
789,3.6467697620391846
790,3.535488557815552
791,3.6867516040802
792,3.4953927516937258
793,3.508575916290283
794,3.7386863231658936
795,3.423128843307495
796,3.7552059412002565
797,3.7518078088760376
798,3.7931771278381348
799,3.803302049636841
800,3.5458349464144616
801,3.662574291229248
802,3.748203992843628
803,3.4444751739501953
804,3.6417980194091797
805,3.5273683071136475
806,3.6965789794921875
807,3.5213253498077393
808,3.3947956562042236
809,3.7167606353759766
810,3.7305969606393687
811,3.572782206535339
812,3.705382823944092
813,3.7673096656799316
814,3.8084521293640137
815,3.661465835353366
816,3.73670079686307
817,3.8556671142578125
818,3.429210662841797
819,3.6888625860214233
820,3.606816053390503
821,3.4347459077835083
822,3.6347808837890625
823,3.6269707679748535
824,3.4205360412597656
825,3.74633967854642
826,3.485107398033142
827,3.4225999417490653
828,3.33685040473938
829,3.719961643218994
830,3.681164264678955
831,3.540038585662842
832,3.499850034713745
833,3.534827470779419
834,3.1929380893707275
835,3.58648943901062
836,3.6368942260742188
837,3.450279951095581
838,3.648611068725586
839,3.5154175758361816
840,3.511805295944214
841,3.5212655067443848
842,3.579413890838623
843,3.491366171836853
844,3.156236171722412
845,3.415956974029541
846,3.388296604156494
847,3.8002686500549316
848,3.5324389934539795
849,3.5176873207092285
850,3.5857856273651123
851,3.4725990295410156
852,3.7725441455841064
853,3.586505174636841
854,3.7227134704589844
855,3.5323052406311035
856,3.4853997230529785
857,3.4681835174560547
858,3.6381638050079346
859,3.6281681060791016
860,3.6017544269561768
861,3.468189239501953
862,3.648719310760498
863,3.7520930767059326
864,3.611254930496216
865,3.3849761486053467
866,3.596492052078247
867,3.74503173828125
868,3.510371685028076
869,3.584751605987549
870,3.413923978805542
871,3.558764934539795
872,3.398691177368164
873,3.594586133956909
874,3.387077808380127
875,3.754976987838745
876,3.1810097694396973
877,3.6980926990509033
878,3.818532943725586
879,3.3878571033477782
880,3.584850788116455
881,3.6746978759765625
882,3.6317734718322754
883,3.584572696685791
884,3.5575549602508545
885,3.6647541522979736
886,3.5640640258789062
887,3.4308276176452637
888,3.4885551929473877
889,3.6447253227233887
890,3.6351959705352783
891,3.6013169288635254
892,3.664712905883789
893,3.4412853717803955
894,3.414287567138672
895,3.7019190788269043
896,3.5950411796569823
897,3.3066210746765137
898,3.541947603225708
899,3.627542495727539
900,3.547419214248657
901,3.521003007888794
902,3.648153305053711
903,3.6480038166046143
904,3.403671979904175
905,3.4238438606262207
906,3.501303195953369
907,3.413759231567383
908,3.6314759254455566
909,3.7180371284484863
910,3.5956574440002442
911,3.6745307445526123
912,3.584554672241211
913,3.4674530029296875
914,3.792210340499878
915,3.4507155418395996
916,3.665389251491061
917,3.4137473106384277
918,3.4943490028381348
919,3.600883960723877
920,3.5579097270965576
921,3.4672622680664062
922,3.6009087562561035
923,3.567316770553589
924,3.3707051277160645
925,3.5843722820281982
926,3.67505202293396
927,3.1793627738952637
928,3.6492092609405518
929,3.5943732261657715
930,3.711528778076172
931,3.6750686168670654
932,3.4136664867401123
933,3.5314204692840576
934,3.5943970680236816
935,3.3130099773406982
936,3.423631191253662
937,3.483769178390503
938,3.675050735473633
939,3.7551205158233643
940,3.57381010055542
941,3.504314422607422
942,3.467214584350586
943,3.387122392654419
944,3.7115056037902834
945,3.2494499683380127
946,3.50429105758667
947,3.621445894241333
948,3.430149555206299
949,3.567845582962036
950,3.312981128692627
951,3.36657600402832
952,3.440126895904541
953,3.6850364208221436
954,3.6684889793395996
955,3.2163844108581543
956,3.3665689706802366
957,3.8186771869659424
958,3.446664333343506
959,3.269954204559326
960,3.292436122894287
961,3.4937089681625366
962,3.738593578338623
963,3.323556900024414
964,3.802325487136841
965,3.4784469604492188
966,3.514261245727539
967,3.8559102773666383
968,3.6214377880096436
969,3.3335368633270264
970,3.7385897636413574
971,3.668485164642334
972,3.487168073654175
973,3.3142451654428355
974,3.5102298259735107
975,3.7120938301086426
976,3.5407509803771973
977,3.3706047534942627
978,3.333536148071289
979,3.4235939979553223
980,3.4136180877685547
981,3.8021576404571533
982,3.370603561401367
983,3.610856294631958
984,3.6591668128967285
985,3.6579067707061768
986,3.567843198776245
987,3.5678436756134033
988,3.563803195953369
989,3.4731411933898926
990,3.658506393432617
991,3.718917369624606
992,3.6479263305664062
993,3.4572283744812013
994,3.6114554405212402
995,3.54728627204895
996,3.4506869316101074
997,3.684999942779541
998,3.755105495452881
999,3.584359645843506
1000,3.206395387649536
1001,3.5578651428222656
1002,3.430129289627075
1003,3.5743820667266846
1004,3.601536273956299
1005,3.4936962127685547
1006,3.477780818939209
1007,3.6008763313293457
1008,3.4672019481658936
1009,3.5307693481445312
1010,3.547285795211792
1011,3.63157320022583
1012,3.26996111869812
1013,3.4466452598571777
1014,3.228847026824951
1015,3.4407074451446533
1016,3.2799384593963623
1017,3.430128574371338
1018,3.5638020038604736
1019,3.2599830627441406
1020,3.5902962684631348
1021,3.5207912921905518
1022,3.413611888885498
1023,3.551326036453247
1024,3.530768871307373
1025,3.802157163619995
1026,3.6644429683685305
1027,3.7015159130096436
1028,3.541348695755005
1029,3.279938220977783
1030,3.430128574371338
1031,3.8557467460632324
1032,3.458108425140381
1033,3.4672017097473145
1034,3.4977364540100098
1035,3.5207912921905518
1036,3.547285556793213
1037,3.6049160957336426
1038,3.249403715133667
1039,3.6150565147399902
1040,3.6214325428009033
1041,3.269960403442383
1042,3.343505859375
1043,3.4936957359313965
1044,3.4877586364746094
1045,3.547285556793213
1046,3.637948513031006
1047,3.6479263305664062
1048,3.611454725265503
1049,3.5307693481445312
1050,3.8351902961730957
1051,3.668483257293701
1052,3.4672017097473145
1053,3.56910396919192
1054,3.269960403442383
1055,3.2328872680664062
1056,3.4201507568359375
1057,3.7015163898468018
1058,3.413611650466919
1059,3.487758159637451
1060,3.4977359771728516
1061,3.4301280975341797
1062,3.269960403442383
1063,3.7816002368927
1064,3.802157163619995
1065,3.330371379852295
1066,3.584358978271484
1067,3.343505382537842
1068,3.6314098834991455
1069,3.5373077392578125
1070,3.383077621459961
1071,3.4672017097473145
1072,3.3600220680236816
1073,3.370600938796997
1074,3.4672017097473145
1075,3.792179584503174
1076,3.2428646087646484
1077,3.487157106399536
1078,3.8351902961730957
1079,3.711493730545044
1080,3.397095203399658
1081,3.366560697555542
1082,3.413611650466919
1083,3.534151792526245
1084,3.4036343097686768
1085,3.8989200592041016
1086,3.5201900005340576
1087,3.567842483520508
1088,3.483718156814575
1089,3.4672017097473145
1090,3.3170113563537598
1091,3.7385895252227783
1092,3.7656853437423705
1093,3.4672017097473145
1094,3.47778058052063
1095,3.483718156814575
1096,3.792179584503174
1097,3.5578651428222656
1098,3.413611888885498
1099,3.530768871307373
1100,3.621432065963745
1101,3.5578651428222656
1102,3.6049156188964844
1103,3.594938278198242
1104,3.434168577194214
1105,3.4877586364746094
1106,3.5413482189178467
1107,3.6008753776550293
1108,3.4407076120376585
1109,3.5102124214172363
1110,3.4672017097473145
1111,3.7015163898468018
1112,3.296454668045044
1113,3.802156925201416
1114,3.413611888885498
1115,3.3335280418395996
1116,3.4506850242614746
1117,3.621432065963745
1118,3.366560697555542
1119,3.6485278606414795
1120,3.6273694038391113
1121,3.8929829597473145
1122,3.4506850242614746
1123,3.457223892211914
1124,3.637948513031006
1125,3.633331240271937
1126,3.3335278034210205
1127,3.232886791229248
1128,3.4260878562927246
1129,3.551325559616089
1130,3.611454725265503
1131,3.5638020038604736
1132,3.3070340156555176
1133,3.530768871307373
1134,3.632671356201172
1135,3.4407074451446533
1136,3.4407074451446533
1137,3.317011594772339
1138,3.32354998588562
1139,3.460662817955017
1140,3.460662817955017
1141,3.50427508354187
1142,3.44010591506958
1143,3.4936957359313965
1144,3.6314098834991455
1145,3.483718156814575
1146,3.457223892211914
1147,3.4672017097473145
1148,3.664442777633667
1149,3.460662841796875
1150,3.6008753776550293
1151,3.6008753776550293
1152,3.487758159637451
1153,3.3235504627227783
1154,3.637948513031006
1155,3.3076936613077037
1156,3.4407076120376585
1157,3.3500442504882812
1158,3.520791530609131
1159,3.4506850242614746
1160,3.684999465942383
1161,3.4672017097473145
1162,3.457883834838867
1163,3.5114734172821045
1164,3.5638020038604736
1165,3.4672017097473145
1166,3.3335278034210205
1167,3.50427508354187
1168,3.580318546295166
1169,3.4837183952331543
1170,3.4201507568359375
1171,3.413611650466919
1172,3.4241909980773926
1173,3.567842483520508
1174,3.5843586921691895
1175,3.5373082160949707
1176,3.754667282104492
1177,3.3335278034210205
1178,3.617391586303711
1179,3.483718156814575
1180,3.3294875621795654
1181,3.6485278606414795
1182,3.32354998588562
1183,3.5578646659851074
1184,3.567842483520508
1185,3.1528029441833496
1186,3.520791530609131
1187,3.8292527198791504
1188,3.7180323600769043
1189,3.5843589305877686
1190,3.360623598098755
1191,3.6426490674966687
1192,3.5578646659851074
1193,3.637948513031006
1194,3.8086960315704346
1195,3.594336748123169
1196,3.5207912921905518
1197,3.60087513923645
1198,3.5373077392578125
1199,3.269960403442383
1200,3.4407074451446533
1201,3.664442539215088
1202,3.4407074451446533
1203,3.3235504627227783
1204,3.5413482189178467
1205,3.2964541912078857
1206,3.5102124214172363
1207,3.7180328369140625
1208,3.8292527198791504
1209,3.393054962158203
1210,3.611454486846924
1211,3.6049160957336426
1212,3.5413482189178467
1213,3.637948513031006
1214,3.471404552459717
1215,3.7385895252227783
1216,3.5843589305877686
1217,3.477780818939209
1218,3.430128574371338
1219,3.4036338329315186
1220,3.393054962158203
1221,3.4201507568359375
1222,3.50427508354187
1223,3.314232349395752
1224,3.3500447273254395
1225,3.520791530609131
1226,3.5413482189178467
1227,3.5843589544296264
1228,3.504274845123291
1229,3.4506850242614746
1230,3.5373082160949707
1231,3.50427508354187
1232,3.5432448387145996
1233,3.3600220680236816
1234,3.4235897064208984
1235,3.594937801361084
1236,3.4672019481658936
1237,3.7385895252227783
1238,3.6750216484069824
1239,3.3335278034210205
1240,3.50427508354187
1241,3.5102124214172363
1242,3.4672017097473145
1243,3.4201507568359375
1244,3.4949569702148438
1245,3.477780818939209
1246,3.1858363151550293
1247,3.4241909980773926
1248,3.5413482189178467
1249,3.684999465942383
1250,3.520791530609131
1251,3.3765385150909424
1252,3.3029932975769043
1253,3.3070340156555176
1254,3.621432065963745
1255,3.5307693481445312
1256,3.4036343097686768
1257,3.684999942779541
1258,3.888779878616333
1259,3.7385897636413574
1260,3.567842483520508
1261,3.7015163898468018
1262,3.67186617829465
1263,3.3513057231903076
1264,3.206393003463745
1265,3.3500442504882812
1266,3.5678420066833496
1267,3.4241909980773926
1268,3.5578646659851074
1269,3.2864768505096436
1270,3.413611650466919
1271,3.541348695755005
1272,3.5843589305877686
1273,3.50427508354187
1274,3.7015159130096436
1275,3.403634238243103
1276,3.4942970275878906
1277,3.621432065963745
1278,3.547285556793213
1279,3.1322460174560547
1280,3.434168577194214
1281,3.8517067432403564
1282,3.567842483520508
1283,3.755105972290039
1284,3.430128574371338
1285,3.1958136558532715
1286,3.6479263305664062
1287,3.421035051345825
1288,3.594336748123169
1289,3.4407076835632324
1290,3.3070340156555176
1291,3.684999942779541
1292,3.2864768505096436
1293,3.4241912364959717
1294,3.4407076835632324
1295,3.504274845123291
1296,3.5373077392578125
1297,3.269960403442383
1298,3.3500442504882812
1299,3.478440761566162
1300,3.306432008743286
