steps,avg_loss
144,4.024251645197834
145,3.9420199394226074
146,3.997563123703003
147,3.9939744708743006
148,3.9611823558807373
149,3.890099215507507
150,4.078495335578919
151,4.110912322998047
152,3.924363398551941
153,3.959680461883545
154,3.8411917686462402
155,3.9397411346435547
156,3.915552687427035
157,4.0273701904024986
158,4.007666206359863
159,3.9516780503948956
160,3.922952175140381
161,3.9161155223846436
162,3.8492665940427435
163,3.8626246452331543
164,3.897005081176758
165,3.8855605125427246
166,4.056957459231844
167,3.981755018234253
168,3.9970507621765137
169,4.003881734003986
170,3.9613428354263305
171,3.9814158675875575
172,3.8407215895838434
173,3.9221994638442994
174,3.8754379749298096
175,3.9019328355789185
176,3.955380392074585
177,3.9840930700302124
178,3.9412343740463256
179,3.9448980699533336
180,3.852288007736206
181,3.9129669666290283
182,3.9032504558563232
183,3.956033348819247
184,4.01657357194089
185,4.026397847693427
186,3.8223010063171388
187,3.9504285333361535
188,3.8400404691696166
189,3.849045991897583
190,4.023748677363361
191,3.934828996658325
192,3.837773400802105
193,3.9883720874786377
194,3.933702111026278
195,3.93469078540802
196,4.005177545329562
197,3.7855122089385986
198,3.8719276428222655
199,3.947118043899536
200,3.9671032428741455
201,3.923205304145813
202,3.9146406173706056
203,3.8448915481567383
204,3.8704261779785156
205,3.8667285442352295
206,3.8895962238311768
207,3.7565781893915826
208,3.8677185294833096
209,3.84571259021759
210,3.8946876525878906
211,3.9102344512939453
212,3.76015142307223
213,3.8085165283191436
214,3.9398677349090576
215,3.8829330682754515
216,3.8399227272027843
217,3.9485241651535032
218,3.923538160106174
219,3.949625491878024
220,3.9656630511693782
221,3.9248766899108887
222,3.9679977893829346
223,3.9287913382443995
224,3.892117810249329
225,3.8347828149795533
226,3.822358059665194
227,3.797583991546124
228,3.9281968829836758
229,3.9046599864959717
230,3.8139737258905284
231,3.9425034523010254
232,3.782485246658325
233,3.9538776874542236
234,3.770426572417628
235,3.8695101737976074
236,3.9468110559191616
237,3.96889028527402
238,3.76753146648407
239,3.888912081718445
240,4.0496107816696165
241,3.870788121005526
242,3.753100013514987
243,3.8111243961062344
244,3.96892561868952
245,3.850564479827881
246,3.785928249359131
247,3.8176003277692407
248,3.868647813796997
249,3.90666241645813
250,3.887947130203247
251,3.960053014755249
252,3.7924357844532546
253,3.908469390651218
254,3.7988739013671875
255,3.675380229949951
256,3.7927508115768434
257,3.669358491897583
258,3.9087517261505127
259,3.8614048957824707
260,3.7915468690600305
261,3.782160997390747
262,3.854732036590576
263,3.8999306678771974
264,3.7734172344207764
265,3.883742570877075
266,3.8015716075897217
267,3.8415136098861695
268,3.896441841125488
269,3.8435606956481934
270,3.7910914421081543
271,3.8491740226745605
272,3.8167604207992554
273,3.8998449084963718
274,3.820297956466675
275,3.962322974205017
276,3.897099733352661
277,3.8873181343078613
278,3.909197653388392
279,3.811589789172641
280,3.858677625656128
281,3.7298073768615723
282,3.844564914703369
283,3.751107120513916
284,3.743380308151245
285,3.784386396408081
286,3.8819217681884766
287,3.8321820627206677
288,3.8287662027087124
289,3.8221092224121094
290,3.9049042463302612
291,3.8774235248565674
292,3.8301398754119873
293,3.8422725915908815
294,3.8897608754839816
295,3.697626829147339
296,3.8060615062713623
297,3.8312901256289393
298,3.894922208786011
299,3.838590145111084
300,3.8678543803896814
301,3.8182659449762992
302,3.9338197231292726
303,3.909211444854736
304,3.960409474372864
305,3.734575605392456
306,3.860742688179016
307,3.941664218902588
308,3.834212064743042
309,3.7393455505371094
310,3.8773766994476317
311,3.7655298471450807
312,3.8496711254119873
313,3.6943366527557373
314,3.8041820526123047
315,3.9073715209960938
316,3.8509090314859264
317,3.9224770543780236
318,3.635303026694744
319,3.660592555999756
320,3.8636512277331265
321,3.861555814743042
322,3.814574718475342
323,3.8192901611328125
324,3.6421990394592285
325,3.850279450416565
326,3.693307876586914
327,3.911427640914917
328,3.982069515964023
329,3.692160129547119
330,3.6660276651382446
331,3.9408633947372436
332,3.9674426791872888
333,3.7503161430358887
334,3.826275587081909
335,3.812842607498169
336,3.862408399581909
337,3.809844970703125
338,3.5833334922790527
339,3.849885940551758
340,3.937976837158203
341,3.9276435375213623
342,3.8792808055877686
343,3.755254030227661
344,3.646807956477633
345,3.837915468215942
346,3.7243189811706543
347,3.7135066986083984
348,3.9126975536346436
349,3.737555503845215
350,3.7429819475168102
351,3.7521140575408936
352,3.8905441995076964
353,3.8800652027130127
354,3.9678017616271974
355,3.7481288433074953
356,3.6933279275894164
357,3.785517930984497
358,3.7529709339141846
359,3.5520376573556773
360,3.8753459453582764
361,3.828900098800659
362,3.8716483116149902
363,3.758758068084717
364,3.830681562423706
365,3.726845908164978
366,3.9786148071289062
367,3.821328639984131
368,3.745107650756836
369,3.667781352996826
370,3.7539217948913572
371,3.828380942126742
372,3.722447633743286
373,3.677047944068909
374,3.587329179305523
375,3.823486328125
376,3.946469783782959
377,3.599004030227661
378,3.840553855895996
379,3.83143949508667
380,3.824471950531006
381,3.820155620574951
382,3.7979414397382394
383,3.8912220001220703
384,3.595616102218628
385,3.7874313592910767
386,3.833258867263794
387,3.7346005916595457
388,3.7298195362091064
389,3.7768588066101074
390,3.7791523218154905
391,3.7520318031311035
392,3.6437010765075684
393,3.7923547506332396
394,3.901841425895691
395,3.6904236316680907
396,3.6745216846466064
397,3.7465813159942627
398,3.6088898181915283
399,3.6526036262512207
400,3.7936534881591797
401,3.592482352256775
402,3.7341968536376955
403,3.6972968578338623
404,3.8337208030428798
405,3.528141498565674
406,3.673365354537964
407,3.739933490753174
408,3.8961487770080567
409,3.8542399406433105
410,3.6469271659851072
411,3.7533246755599974
412,3.7167809009552
413,3.7843565940856934
414,3.447084903717041
415,3.886266196822535
416,3.7639193534851074
417,3.63840913772583
418,3.633028507232666
419,3.7634926210397595
420,3.5007927417755127
421,3.85690062046051
422,3.7139572618212613
423,3.6258583068847656
424,3.696946382522583
425,3.7638096809387207
426,3.9216244220733643
427,3.7986600290292616
428,3.788447618484497
429,3.7057693004608154
430,3.7889766693115234
431,3.790004014968872
432,3.637310028076172
433,3.749629497528076
434,3.8249960422515867
435,3.815615177154541
436,3.741134279360737
437,3.8021788597106934
438,3.745180606842041
439,3.6852104663848877
440,3.6710102558135986
441,3.7650734186172485
442,3.6367664337158203
443,3.806520557185641
444,3.758984088897705
445,3.6973572969436646
446,3.6250579357147217
447,3.8694121837615967
448,3.62127947807312
449,3.81073203086853
450,3.7829108238220215
451,3.772033214569092
452,3.7476143836975098
453,3.8083713054656982
454,3.7610583305358887
455,3.61894154548645
456,3.7737464904785156
457,3.529043674468994
458,3.739978003501892
459,3.5253326892852783
460,3.6740469932556152
461,3.4355416297912598
462,3.8743278980255127
463,3.8397986409869107
464,3.6012446880340576
465,3.651942014694214
466,3.849721908569336
467,3.6651512384414673
468,3.752744674682617
469,3.6251959800720215
470,3.5672600269317627
471,3.688422441482544
472,3.453861951828003
473,3.5955264568328857
474,3.6016159057617188
475,3.6352012157440186
476,3.559018611907959
477,3.772655963897705
478,3.8096041679382324
479,3.614213228225708
480,3.512974977493286
481,3.6734230518341064
482,3.7261443376541137
483,3.724855899810791
484,3.6571784019470215
485,3.7149672508239746
486,3.703279972076416
487,3.6405792236328125
488,3.6137173414230346
489,3.6682419776916504
490,3.7610358715057375
491,3.7270076274871826
492,3.8546122789382933
493,3.7338387727737428
494,3.5520694255828857
495,3.7322096824645996
496,3.885105609893799
497,3.8195648193359375
498,3.570323944091797
499,3.6811089515686035
500,3.713245391845703
501,3.722080707550049
502,3.7630820274353027
503,3.6197444200515747
504,3.5822410583496094
505,3.616999387741089
506,3.828660488128662
507,3.637320041656494
508,3.6016440391540527
509,3.6955158710479736
510,3.869168758392334
511,3.729919910430908
512,3.5494556427001953
513,3.4861629009246826
514,3.520733594894409
515,3.5584168434143066
516,3.723660945892334
517,3.8313879311475367
518,3.7328388690948486
519,3.6973445415496826
520,3.5976898670196533
521,3.6382529735565186
522,3.6572909355163574
523,3.7082436084747314
524,3.5240485668182373
525,3.6194851398468018
526,3.6852564811706543
527,3.5340957641601562
528,3.6063334941864014
529,3.199885845184326
530,3.6840667724609375
531,3.634995937347412
532,3.6781891345977784
533,3.6752471923828125
534,3.6781280040740967
535,3.76819109916687
536,3.720306873321533
537,3.315657138824463
538,3.393042802810669
539,3.7833733558654785
540,3.533707857131958
541,3.709068775177002
542,3.944105863571167
543,3.6759605407714844
544,3.911226272583008
545,3.6095130443573
546,3.704232692718506
547,3.5312271118164062
548,3.619613040542018
549,3.6110129356384277
550,3.699185609817505
551,3.7272427082061768
552,3.6751022338867188
553,3.5571141242980957
554,3.77763295173645
555,3.4002525806427
556,3.7256526947021484
557,3.7711410522460938
558,3.565217971801758
559,3.709311008453369
560,3.5523197650909424
561,3.6043314933776855
562,3.7805373668670654
563,3.5411877632141113
564,3.650510311126709
565,3.7412235736846924
566,3.490388107299805
567,3.750927686691284
568,3.799081325531006
569,3.2995307445526123
570,3.7868380546569824
571,3.794376850128174
572,3.673593044281006
573,3.6061713695526123
574,3.557373046875
575,3.80308198928833
576,3.7412281036376953
577,3.5658626556396484
578,3.789824962615967
579,3.51814341545105
580,3.611312508583069
581,3.697619676589966
582,3.750331091880798
583,3.721142292022705
584,3.3943774700164795
585,3.57019305229187
586,3.4930877685546875
587,3.6608073234558107
588,3.930537700653076
589,3.660238742828369
590,3.425133228302002
591,3.5053935050964355
592,3.777801990509033
593,3.7700603008270264
594,3.6031041145324707
595,3.744969606399536
596,3.5969631671905518
597,3.7216670513153076
598,3.4753127098083496
599,3.6419665813446045
600,3.470533299446106
601,3.5327086448669434
602,3.6479899883270264
603,3.280467987060547
604,3.6473777294158936
605,3.6571227073669434
606,3.837512254714966
607,3.6459755897521973
608,3.606386184692383
609,3.958763837814331
610,3.546931028366089
611,3.6152350902557373
612,3.7448906898498535
613,3.845484471321106
614,3.6686325073242188
615,3.5443954467773438
616,3.6697254180908203
617,3.4637439250946045
618,3.715735673904419
619,3.6572799682617188
620,3.319477081298828
621,3.439891815185547
622,3.4204089641571045
623,3.700044631958008
624,3.8962624073028564
625,3.501452684402466
626,3.474576234817505
627,3.563910722732544
628,3.6321914196014404
629,3.871180295944214
630,3.7264328002929688
631,3.7611396312713623
632,3.9606869220733643
633,3.7027885913848877
634,3.426372528076172
635,3.500497817993164
636,3.61059832572937
637,3.7002450704574583
638,3.4169411659240723
639,3.7680015563964844
640,3.4330737590789795
641,3.6141457557678223
642,3.5191445350646973
643,3.85370135307312
644,3.502148389816284
645,3.5017974376678467
646,3.645136594772339
647,3.7430171966552734
648,3.3816826343536377
649,3.5319504737854004
650,3.616407585144043
651,3.4076220989227295
652,3.578425645828247
653,3.3027800559997558
654,3.546858549118042
655,3.752293109893799
656,3.420018434524536
657,3.511626720428467
658,3.7603843212127686
659,3.5878453254699707
660,3.6971371173858643
661,3.6053783893585205
662,3.8258585929870605
663,3.6495347023010254
664,3.4652626514434814
665,3.7300686836242676
666,3.6446328163146973
667,3.4527289867401123
668,3.5870864391326904
669,3.7160651683807373
670,3.757553815841675
671,3.766885280609131
672,3.5470499992370605
673,3.626288890838623
674,3.5313198566436768
675,3.3639309406280518
676,3.4701647758483887
677,3.699716091156006
678,3.4783425331115723
679,3.570046901702881
680,3.4513747692108154
681,3.4881081581115723
682,3.441797971725464
683,3.306565046310425
684,3.5654914379119873
685,3.5543854236602783
686,3.5600686073303223
687,3.3733761310577393
688,3.490884780883789
689,3.4611194133758545
690,3.4538657665252686
691,3.840712308883667
692,3.286384844779968
693,3.404196262359619
694,3.6150176525115967
695,3.5601067543029785
696,3.651745319366455
697,3.3020882606506348
698,3.542236328125
699,3.685042142868042
700,3.310034990310669
701,3.4851746559143066
702,3.600315809249878
703,3.4142680168151855
704,3.351170778274536
705,3.4863147735595703
706,3.349153995513916
707,3.6089248657226562
708,3.142896890640259
709,3.4328701496124268
710,3.487612247467041
711,3.561138153076172
712,3.7243282794952393
713,3.449559450149536
714,3.4577488899230957
715,3.4127469062805176
716,3.6039509773254395
717,3.4671292304992676
718,3.6878738403320312
719,3.6269965171813965
720,3.4237465858459473
721,3.3168702125549316
722,3.494638442993164
723,3.339287281036377
724,3.4672935009002686
725,3.4210968017578125
726,3.6035056114196777
727,3.630760908126831
728,3.3222413063049316
729,3.2463302612304688
730,3.4389262199401855
731,3.111534833908081
732,3.5759596824645996
733,3.670455813407898
734,3.3020145893096924
735,3.1248323917388916
736,3.5485024452209473
737,3.631502866744995
738,3.4379546642303467
739,3.40625
740,3.5248208045959473
741,3.4581313133239746
742,3.669837236404419
743,3.4785473346710205
744,3.441476821899414
745,3.1283609867095947
746,3.5644850730895996
747,3.419229507446289
748,3.2189083099365234
749,3.630545139312744
750,3.5027642250061035
751,3.3177566528320312
752,3.542626142501831
753,3.524731397628784
754,3.5449135303497314
755,3.399261951446533
756,3.4595160484313965
757,3.4091758728027344
758,3.424771785736084
759,3.575052261352539
760,3.2042324542999268
761,3.4788730144500732
762,3.168010950088501
763,3.4667415618896484
764,3.281012773513794
765,3.457599639892578
766,3.4255318641662598
767,3.2191245555877686
768,3.2385940551757812
769,3.2094011545181274
770,3.3089306354522705
771,3.3939852714538574
772,3.5279464721679688
773,3.5878682136535645
774,3.327293872833252
775,3.4162185192108154
776,3.3867557048797607
777,3.445882797241211
778,3.247408390045166
779,3.2900900840759277
780,3.34562611579895
781,3.287694215774536
782,3.3260936737060547
783,3.419879198074341
784,3.1714463233947754
785,3.2678043842315674
786,3.1742608547210693
787,3.1470425128936768
788,3.3520617485046387
789,3.0576891899108887
790,3.4042155742645264
791,3.187650203704834
792,3.2403759956359863
793,3.2602410316467285
794,3.412377119064331
795,3.386258602142334
796,3.2893528938293457
797,3.3273532390594482
798,3.3502273559570312
799,3.3430323600769043
800,3.1711974143981934
801,3.497576951980591
802,3.537576198577881
803,3.3891799449920654
804,3.3750579357147217
805,3.1501920223236084
806,3.3416855335235596
807,3.3480935096740723
808,3.2750325202941895
809,3.1542162895202637
810,3.69315767288208
811,3.0826172828674316
812,3.388270854949951
813,3.2773494720458984
814,3.424710750579834
815,3.262617826461792
816,3.3752732276916504
817,3.2222213745117188
818,3.1689095497131348
819,3.375100612640381
820,3.1774606704711914
821,3.5191142559051514
822,3.151684045791626
823,3.3625667095184326
824,3.138817071914673
825,3.360257387161255
826,3.1434712409973145
827,3.179591655731201
828,3.149857759475708
829,3.371767044067383
830,3.0934462547302246
831,3.132134437561035
832,2.980872869491577
833,3.555522918701172
834,3.18552827835083
835,3.3430206775665283
836,3.5350844860076904
837,2.9706227779388428
838,3.2604053020477295
839,3.0227456092834473
840,3.1658260822296143
841,3.0856080055236816
842,3.155041456222534
843,3.199467182159424
844,3.133678913116455
845,3.2069499492645264
846,3.257960796356201
847,3.4978015422821045
848,3.2504584789276123
849,3.041713237762451
850,3.313239574432373
851,3.222949266433716
852,3.317002058029175
853,3.1676974296569824
854,3.093369722366333
855,3.463254928588867
856,3.318030595779419
857,3.2485034465789795
858,3.1596102714538574
859,3.1722497940063477
860,3.2466769218444824
861,2.876722574234009
862,3.307046890258789
863,3.1142053604125977
864,3.01949405670166
865,3.092231273651123
866,3.0525197982788086
867,3.2223727703094482
868,3.2512295246124268
869,3.0310940742492676
870,3.229146957397461
871,3.1028401851654053
872,3.455143690109253
873,3.1523385047912598
874,3.362088680267334
875,3.2339625358581543
876,3.1804251670837402
877,3.155503988265991
878,2.928025722503662
879,3.042771816253662
880,3.1640448570251465
881,3.1498923301696777
882,3.415362596511841
883,3.133270740509033
884,2.960336923599243
885,2.8998517990112305
886,3.388598918914795
887,3.142691135406494
888,2.909820079803467
889,3.1134424209594727
890,3.1291608810424805
891,3.0968756675720215
892,3.2567875385284424
893,3.033353567123413
894,3.151690721511841
895,3.2508606910705566
896,3.2395920753479004
897,3.0948169231414795
898,3.158581256866455
899,3.018303394317627
900,3.250429153442383
901,3.1484522819519043
902,3.012969493865967
903,3.1622416973114014
904,2.9066860675811768
905,3.331591844558716
906,3.223593235015869
907,3.0362441539764404
908,3.1986773014068604
909,3.0421204566955566
910,3.028925895690918
911,2.832566261291504
912,2.948399543762207
913,3.0810019969940186
914,3.2849090099334717
915,2.89971661567688
916,3.1269936561584473
917,3.0490498542785645
918,2.9686479568481445
919,2.9466731548309326
920,3.1635875701904297
921,3.137834310531616
922,2.978600025177002
923,2.9002203941345215
924,3.329772472381592
925,2.9258182048797607
926,3.299755096435547
927,2.900831699371338
928,3.2824816703796387
929,3.029839515686035
930,3.0820860862731934
931,3.1199727058410645
932,3.029170274734497
933,2.9700350761413574
934,2.955228328704834
935,2.9528608322143555
936,2.9488463401794434
937,3.0204217433929443
938,3.0108389854431152
939,3.1847147941589355
940,3.083618640899658
941,2.9525113105773926
942,2.9215152263641357
943,3.1425623893737793
944,3.07285737991333
945,3.209023952484131
946,3.064563035964966
947,3.0324995517730713
948,3.0215799808502197
949,3.2086880207061768
950,3.162278652191162
951,3.165735960006714
952,2.9656271934509277
953,3.0141584873199463
954,3.2396512031555176
955,3.1600327491760254
956,2.905552625656128
957,3.163567304611206
958,3.108863353729248
959,2.9766178131103516
960,3.0593738555908203
961,2.949955701828003
962,3.0698070526123047
963,3.044875383377075
964,3.067434549331665
965,3.0225698947906494
966,3.0011069774627686
967,3.3595473766326904
968,2.9463467597961426
969,3.0634875297546387
970,2.8950133323669434
971,3.131836414337158
972,2.829943895339966
973,3.273982286453247
974,2.9618468284606934
975,3.079089403152466
976,3.2724602222442627
977,3.340977430343628
978,3.0201430320739746
979,2.8965563774108887
980,3.0344035625457764
981,3.0532965660095215
982,3.0312716960906982
983,3.119075059890747
984,2.833142042160034
985,3.1171445846557617
986,3.4177613258361816
987,3.1061348915100098
988,3.0789427757263184
989,2.959000825881958
990,3.0814125537872314
991,3.0072684288024902
992,3.134154796600342
993,3.2811782360076904
994,3.1973485946655273
995,2.8367040157318115
996,3.172130584716797
997,2.830625534057617
998,3.1447501182556152
999,3.4149208068847656
1000,3.192260980606079
1001,3.072052001953125
1002,2.9483039379119873
1003,2.836273193359375
1004,3.223872423171997
1005,2.833000421524048
1006,3.0924298763275146
1007,3.1316580772399902
1008,3.0125443935394287
1009,3.1212220191955566
1010,2.897878408432007
1011,3.0667240619659424
1012,3.080801486968994
1013,2.893336772918701
1014,2.9009451866149902
1015,2.8937106132507324
1016,2.9006199836730957
1017,2.8317854404449463
1018,2.90700626373291
1019,3.011817455291748
1020,2.8309273719787598
1021,2.918309450149536
1022,2.8939647674560547
1023,3.1330928802490234
1024,3.0187690258026123
1025,3.0222599506378174
1026,3.0652847290039062
1027,3.0201613903045654
1028,2.831998825073242
1029,2.9478909969329834
1030,2.8301520347595215
1031,2.8302102088928223
1032,2.8938307762145996
1033,3.0650382041931152
1034,2.9578685760498047
1035,3.0205869674682617
1036,3.241753339767456
1037,3.014857530593872
1038,2.960827589035034
1039,2.9021944999694824
1040,3.1311745643615723
1041,3.0232744216918945
1042,3.021106243133545
1043,2.946582794189453
1044,2.8300676345825195
1045,3.043246030807495
1046,3.126863956451416
1047,3.0132017135620117
1048,2.898395299911499
1049,3.088214874267578
1050,2.8954505920410156
1051,2.9552202224731445
1052,3.038771867752075
1053,3.2587764263153076
1054,2.901773691177368
1055,2.952484130859375
1056,3.013611316680908
1057,3.0808041095733643
1058,2.9476277828216553
1059,3.0141868591308594
1060,3.08158540725708
1061,3.2467079162597656
1062,2.8323895931243896
1063,2.838876247406006
1064,2.9155914783477783
1065,2.955902099609375
1066,3.1282596588134766
1067,3.119802713394165
1068,2.8357272148132324
1069,3.0263562202453613
1070,2.963151454925537
1071,2.9535889625549316
1072,2.834991216659546
1073,3.009331464767456
1074,3.0055010318756104
1075,2.9554269313812256
1076,2.832226276397705
1077,2.8304591178894043
1078,2.8393425941467285
1079,2.915457248687744
1080,3.0641636848449707
1081,2.9511983394622803
1082,2.8321030139923096
1083,3.0554251670837402
1084,2.939535617828369
1085,3.03682804107666
1086,3.1277050971984863
1087,3.171264886856079
1088,2.9471848011016846
1089,3.192941188812256
1090,3.0133347511291504
1091,2.8343710899353027
1092,3.0586018562316895
1093,2.9569828510284424
1094,2.9001293182373047
1095,2.8987925052642822
1096,2.949009895324707
1097,3.029374837875366
1098,3.0761780738830566
1099,2.8311991691589355
1100,2.9599721431732178
1101,2.945904016494751
1102,3.0638976097106934
1103,3.0156216621398926
1104,2.8976001739501953
1105,2.9440741539001465
1106,3.258089780807495
1107,2.8944458961486816
1108,2.8947110176086426
1109,2.947181463241577
1110,2.830366611480713
1111,3.0144026279449463
1112,3.0099637508392334
1113,2.9148647785186768
1114,2.8938724994659424
1115,3.060715913772583
1116,2.8958888053894043
1117,3.0133650302886963
1118,2.9602696895599365
1119,3.040252208709717
1120,3.0059609413146973
1121,2.8965585231781006
1122,2.9465556144714355
1123,3.0057289600372314
1124,2.8288583755493164
1125,2.8289568424224854
1126,3.2456917762756348
1127,2.896380662918091
1128,2.828728199005127
1129,2.956228494644165
1130,3.1221678256988525
1131,2.8961541652679443
1132,3.063626766204834
1133,2.9470629692077637
1134,2.9460742473602295
1135,2.957021474838257
1136,2.894596576690674
1137,2.829359531402588
1138,2.894129514694214
1139,3.0109667778015137
1140,2.8924927711486816
1141,2.828641891479492
1142,2.946739435195923
1143,2.942002058029175
1144,3.1281797885894775
1145,3.0747427940368652
1146,3.1174254417419434
1147,3.126279830932617
1148,2.8982343673706055
1149,2.8314030170440674
1150,2.830292224884033
1151,2.8292603492736816
1152,2.958609104156494
1153,2.8963027000427246
1154,3.075052261352539
1155,2.9474716186523438
1156,3.0101277828216553
1157,2.9211485385894775
1158,2.829083204269409
1159,2.946319818496704
1160,2.9463717937469482
1161,2.893810749053955
1162,2.828773021697998
1163,2.8286960124969482
1164,3.025536298751831
1165,2.8290727138519287
1166,3.009352207183838
1167,2.8928816318511963
1168,2.835157632827759
1169,2.831782341003418
1170,3.1405646800994873
1171,3.0618374347686768
1172,2.947401762008667
1173,3.074857234954834
1174,3.010132312774658
1175,3.0286829471588135
1176,2.829331159591675
1177,3.1732139587402344
1178,3.0533900260925293
1179,3.021552085876465
1180,2.9470503330230713
1181,2.8310434818267822
1182,3.1074719429016113
1183,2.830350637435913
1184,3.1839423179626465
1185,2.8965706825256348
1186,2.9574778079986572
1187,2.828735113143921
1188,3.0595991611480713
1189,2.9088799953460693
1190,2.946009635925293
1191,2.9511682987213135
1192,2.957894802093506
1193,2.8288331031799316
1194,2.828864574432373
1195,2.8289542198181152
1196,2.82879638671875
1197,2.9564056396484375
1198,2.829521894454956
1199,2.946723461151123
1200,3.0639419555664062
1201,2.830127239227295
1202,2.9461963176727295
1203,2.8318257331848145
1204,2.946375846862793
1205,2.8288793563842773
1206,2.949432849884033
1207,3.0101146697998047
1208,2.9459822177886963
1209,2.9458909034729004
1210,2.8296706676483154
1211,3.0603535175323486
1212,2.8288323879241943
1213,2.8286101818084717
1214,2.8931467533111572
1215,2.948072910308838
1216,3.010053873062134
1217,2.8293349742889404
1218,2.830028533935547
1219,2.82951021194458
1220,2.989452362060547
1221,3.011155605316162
1222,2.943115234375
1223,2.8304390907287598
1224,2.829461097717285
1225,3.0107343196868896
1226,2.893279790878296
1227,2.828845262527466
1228,2.9430594444274902
1229,2.8292832374572754
1230,3.0577359199523926
1231,2.911715269088745
1232,2.829136371612549
1233,2.946268081665039
1234,3.005164861679077
1235,2.8925604820251465
1236,2.908857583999634
1237,3.004624128341675
1238,2.831425905227661
1239,2.957209825515747
1240,2.9086480140686035
1241,2.946674346923828
1242,3.0099220275878906
1243,2.948310613632202
1244,2.832501173019409
1245,2.892577648162842
1246,2.8294785022735596
1247,2.828817129135132
1248,2.894087076187134
1249,2.828669309616089
1250,2.8287911415100098
1251,2.8286166191101074
1252,3.0104281902313232
1253,2.973085403442383
1254,2.8297553062438965
1255,2.830381155014038
1256,2.892944097518921
1257,2.8929355144500732
1258,2.829005718231201
1259,2.828855514526367
1260,3.1073522567749023
1261,2.8924319744110107
1262,2.830226182937622
1263,2.892256259918213
1264,2.8285233974456787
1265,2.833766460418701
1266,2.8316731452941895
1267,2.947946548461914
1268,3.010711431503296
1269,2.941391944885254
1270,2.82938551902771
1271,2.8925087451934814
1272,2.9559292793273926
1273,3.0094025135040283
1274,3.0219123363494873
1275,2.831644058227539
1276,2.959223508834839
1277,3.143214702606201
1278,2.892495632171631
1279,2.828824996948242
1280,2.892451047897339
1281,2.8286240100860596
1282,2.975170373916626
1283,3.0055277347564697
1284,2.8303351402282715
1285,2.8929383754730225
1286,2.8306257724761963
1287,2.8293190002441406
1288,3.1910417079925537
1289,2.8287665843963623
1290,2.8285694122314453
1291,2.8286285400390625
1292,2.946141481399536
1293,2.828551769256592
1294,2.892636299133301
1295,2.9569778442382812
1296,2.828556537628174
1297,2.8310492038726807
