steps,avg_loss
181,3.8414724824633515
182,3.813387703895569
183,4.066120695414041
184,3.891940760394564
185,3.890119028091431
186,3.9313080310821533
187,3.982577490588656
188,3.8143319606781008
189,3.9529869315829194
190,3.9308683395385744
191,3.9699535369873047
192,3.8539558172225954
193,3.89529869556427
194,3.8108229637145996
195,4.030754089355469
196,3.880995273590088
197,3.978946971675387
198,3.9256516218185427
199,3.9468358755111694
200,4.013477611541748
201,3.938286488642658
202,3.976661515235901
203,3.9449717757906826
204,3.806556487083435
205,3.9427403926849367
206,3.9079270362854004
207,3.8545563220977783
208,3.9149518010821254
209,3.9804868695940883
210,3.9007441997528076
211,3.9272792163080865
212,3.822237491607666
213,3.9665345668792726
214,3.907454943438998
215,3.9055499792099
216,3.9330034624093884
217,4.015141487121582
218,3.832906723022461
219,3.8824573755264282
220,3.9263446328844944
221,3.900124645015231
222,3.90705022768305
223,3.7904505729675293
224,3.913304090499878
225,3.9364753482546724
226,3.670858383178711
227,3.925671100616455
228,3.8883678913116455
229,3.8722851276397705
230,3.8516046998705775
231,3.9652308116906996
232,3.9794223308563232
233,3.818929672241211
234,3.8404746055603027
235,3.6820311546325684
236,3.91331148147583
237,3.786691188812256
238,3.9672136068344117
239,3.9554874897003174
240,3.7352451799120816
241,3.8550891160964964
242,3.800126350974452
243,3.8920230865478516
244,3.860445737838745
245,3.901407146235934
246,3.8386268615722656
247,3.829625368118286
248,3.8642609119415283
249,3.8424923419952393
250,3.842376971244812
251,3.938645911216736
252,3.9956138134002686
253,4.029618477603426
254,3.96731960773468
255,3.9391002655029297
256,3.922366952678195
257,3.8148082971572874
258,3.9616022346224695
259,3.924396252632141
260,3.8666010377612023
261,3.835410952568054
262,3.97948956489563
263,3.877664494514465
264,3.9274213790893553
265,3.8332169532775877
266,3.9117050170898438
267,3.859344959259033
268,3.9181924643702204
269,3.9040117263793945
270,3.8318370580673218
271,3.8241889476776123
272,3.887577772140503
273,4.019187092563143
274,3.996140384674072
275,3.8602752685546875
276,3.925344157218933
277,3.845257568359375
278,3.811146378517151
279,3.8534693609231825
280,3.8147796627373056
281,3.773146390914917
282,3.8334999084472656
283,3.8301607847213743
284,3.902225112915039
285,3.956028914451599
286,3.924213910102844
287,3.952786684036255
288,3.6660136285013847
289,3.8052619519419366
290,3.943319314112629
291,3.908790111541748
292,3.8350632190704346
293,3.9708045242037686
294,3.9088478088378906
295,3.87785267829895
296,3.8752766023630016
297,3.908735990524292
298,3.8512014865875246
299,3.786271572113037
300,3.840222930908203
301,3.8876793384552
302,3.9624717950820925
303,3.8173132958597833
304,3.8744541772564682
305,3.9015953063964846
306,3.8855292797088623
307,3.7720859050750732
308,3.854735851287842
309,3.8483558654785157
310,3.8821013818734995
311,3.8817824078739696
312,3.9635355883741035
313,3.8985519409179688
314,3.9732686042785645
315,3.776007890701294
316,3.9042763710021973
317,3.7487502098083496
318,3.8315129171365614
319,3.8677265644073486
320,3.846778154373169
321,3.9378150222506436
322,3.9399343013763426
323,3.9729707000460537
324,3.8890857696533203
325,3.993959426879883
326,3.9456429481506348
327,3.920586646651637
328,3.6922485175318416
329,3.890316534042358
330,3.8208980560302734
331,3.8258869647979736
332,3.9862943170275598
333,3.9325103759765625
334,3.8114252326693445
335,4.016087532043457
336,3.90053129196167
337,3.916358399391174
338,3.994935345431796
339,3.8543456315994264
340,3.829784870147705
341,3.979764461517334
342,3.75762072231242
343,3.8888449668884277
344,4.01413855530881
345,3.6811191558837892
346,3.8416523933410645
347,4.026612758636475
348,3.8886406421661377
349,3.9541481733322144
350,3.917006254196167
351,3.7654366493225098
352,4.035504341125488
353,3.802572560310364
354,3.884587526321411
355,3.9312903881073
356,3.787903952380648
357,3.9405340194702148
358,3.8632715463638307
359,3.858976364135742
360,3.9418023824691772
361,3.851934289714328
362,3.8155776500701903
363,3.810680389404297
364,3.8138225078582764
365,3.9121768233981045
366,3.931408739089966
367,3.9480807781219482
368,3.961909532546997
369,3.963646530887119
370,3.74615797996521
371,3.910123109817505
372,3.8995869159698486
373,3.84672004089297
374,3.7295671463012696
375,3.8515594005584717
376,3.840422034263611
377,3.905715155383578
378,3.924420118331909
379,3.901180767795077
380,3.9605012176241785
381,3.8698772428240686
382,3.8585092067718505
383,3.739853620529175
384,3.7399699211120607
385,3.857632875442505
386,3.7432275769915497
387,3.9310196161270143
388,3.9052247047424316
389,3.8847548961639404
390,3.8276146648135096
391,3.8607399463653564
392,3.8549675637387883
393,3.8939547300338746
394,3.9303760528564453
395,3.84989857673645
396,3.9167634959630795
397,3.9256399154663084
398,3.822824001312256
399,3.787542284365538
400,3.8232856033053317
401,3.7401845693588256
402,3.8625640869140625
403,3.979850435256958
404,3.7416701316833496
405,3.8414608240127563
406,3.9188240287508878
407,3.904361271640292
408,3.813976931354037
409,3.8169007301330566
410,3.9893386363983154
411,3.9615676403045654
412,3.7066322627253228
413,3.9129042625427246
414,3.861837935447693
415,3.8309349536895754
416,3.9359411239624023
417,3.837497091293335
418,3.921424126625061
419,3.9099891662597654
420,3.8956997394561768
421,3.8833436250686644
422,3.9188546419143675
423,3.7985024452209473
424,3.7397377490997314
425,3.894616579791537
426,3.761790979956996
427,3.9602631805148034
428,3.8670296669006348
429,3.8261592388153076
430,3.65929274559021
431,3.905104470035068
432,3.9041810035705566
433,3.9133399377817026
434,3.8354008197784424
435,3.902776002883911
436,3.831839197268452
437,3.810849107360255
438,3.8010250153727227
439,3.8731327772140505
440,3.946073389053345
441,3.8803666112627893
442,3.7162631511688233
443,3.780432939529419
444,3.748114824295044
445,3.9006130929403136
446,3.759000062942505
447,3.969019627353183
448,3.8136773109436035
449,3.9766438007354736
450,3.7993004322052
451,3.9167676446642785
452,3.8671317100524902
453,3.9225995540618896
454,3.8328442573547363
455,3.92439603805542
456,3.783306837081909
457,3.912827801704407
458,3.788663387298584
459,3.843717098236084
460,3.9084720611572266
461,3.89332115650177
462,3.9128150939941406
463,3.8313397407531737
464,3.8204254388809202
465,3.903775191307068
466,3.7268288135528564
467,3.8579366443362146
468,3.549473285675049
469,3.770477843284607
470,4.032858466666204
471,3.694688081741333
472,3.8649931667055997
473,3.674654483795166
474,3.852299451828003
475,3.9032338442988093
476,3.7839126586914062
477,3.835117816925049
478,3.72128803730011
479,3.8687471387591272
480,3.9040639877319334
481,3.848824667930603
482,4.000742912074557
483,3.710756301879883
484,3.9653588771820067
485,3.903216528892517
486,3.8102879524230957
487,3.931283419718708
488,3.8529529571533203
489,3.8080856800079346
490,3.6795578002929688
491,3.7524975061416628
492,4.003486776134006
493,3.7301604747772217
494,3.95761475541257
495,4.0123748779296875
496,3.9694886207580566
497,3.793868637084961
498,3.8449344635009766
499,3.924509525081149
500,3.9511948347091677
501,3.912045955657959
502,3.883229303359985
503,3.9269400119781492
504,3.6668167114257812
505,3.908919858932495
506,3.785961866378784
507,3.905338954707614
508,3.7334982392992884
509,3.878063201904297
510,3.7049756050109863
511,3.8676366806030273
512,3.620052337428561
513,3.8606536388397217
514,3.7623419523239137
515,3.964876883616413
516,3.881864857673645
517,3.8008665561676027
518,3.8860063552856445
519,3.6880366086959837
520,3.6928935050964355
521,3.8488662242889404
522,3.8262176575846367
523,3.9025163650512695
524,3.8589117527008057
525,3.72601580619812
526,3.8172749996185305
527,3.7211060523986816
528,3.9005775451660156
529,3.8557372093200684
530,3.77421236038208
531,3.9157414195742524
532,3.862168168803683
533,3.8632404088973997
534,3.8421273231506348
535,3.9609649181365967
536,3.89782095555397
537,3.9663848876953125
538,3.799025630950928
539,3.8681769371032715
540,3.7070565223693848
541,3.885288762828341
542,3.842043399810791
543,3.904641628265381
544,3.7988364696502686
545,3.7504382133483887
546,3.844574451446533
547,3.682280707359314
548,3.8728026866912844
549,3.836153745651245
550,3.7958717346191406
551,3.814849781990051
552,3.8043742895126345
553,3.9328644275665283
554,3.6841869354248047
555,3.804749083518982
556,3.813330888748169
557,3.757357120513916
558,3.825408274192303
559,3.8150577002668036
560,3.6990580558776855
561,3.7612831592559814
562,3.746933698654175
563,3.800945639392367
564,3.8478407619204433
565,3.7341645477023038
566,3.820011615753174
567,3.912443715776779
568,3.8529953650345377
569,3.812403917312622
570,3.879462718963623
571,3.7178168296813965
572,3.7277811050415037
573,3.744912934303284
574,3.868936061859131
575,3.6959522485733034
576,3.8729519844055176
577,3.769512891769409
578,3.7146621118539684
579,3.9254835365023526
580,3.800484824180603
581,3.640082836151123
582,3.970117616653442
583,3.8364226514005315
584,3.851054620742798
585,3.9321450946535976
586,3.7879011045450084
587,3.8353578805923463
588,3.709160566329956
589,3.6719236850738524
590,3.7986106872558594
591,3.827645778656006
592,3.742957592010498
593,3.83622670173645
594,3.918942928314209
595,3.728816509246826
596,3.7493159770965576
597,3.6936869621276855
598,3.7888174057006836
599,3.812553334236145
600,3.7623149394989013
601,3.9017307996749877
602,3.655703067779541
603,3.749232316017151
604,3.806623935699463
605,4.010862677465873
606,3.8692290782928467
607,3.812392473220825
608,3.573338747024536
609,3.9177939891815186
610,3.909941530227661
611,3.8058528900146484
612,3.8466415882110594
613,3.8579649925231934
614,3.9263186693191527
615,3.6647456884384155
616,3.8243000507354736
617,3.650649166107178
618,3.8618056774139404
619,3.770827531814575
620,3.8547396659851074
621,3.8795905113220215
622,3.773099422454834
623,3.7745754718780518
624,3.81708242893219
625,3.633302688598633
626,3.866623640060425
627,3.884838104248047
628,3.902534008026123
629,3.663468837738037
630,3.8608760833740234
631,3.800560474395752
632,3.8020412921905518
633,3.94099760055542
634,3.8040103912353516
635,3.853990704078167
636,3.8854629755020142
637,3.845573592185974
638,3.831042528152466
639,3.848607301712036
640,3.8074498176574707
641,3.686338424682617
642,3.8545913696289062
643,3.767986327666729
644,3.826712131500244
645,3.8432980773653904
646,3.940258026123047
647,3.7524427652359007
648,3.832552433013916
649,3.776576519012451
650,3.6702828407287598
651,3.836162877082825
652,3.797906923294067
653,3.921504020690918
654,3.754177260180941
655,3.604304790496826
656,3.712942600250244
657,3.8183567762374877
658,3.8581535816192627
659,3.761836528778076
660,3.718581843158236
661,3.8298046588897705
662,3.8505908012390138
663,3.864740800857544
664,3.925164318084717
665,3.6919848203659056
666,3.739072799682617
667,3.8424277305603027
668,3.88226580619812
669,3.7153937231057994
670,3.838106632232666
671,3.8762609004974364
672,3.7230847835540772
673,3.787373900413513
674,3.80635404586792
675,3.651151347160339
676,3.9071178436279297
677,3.872203826904297
678,3.690293073654175
679,3.8643671751022337
680,3.7615044116973877
681,3.9506014519834176
682,3.8595696449279786
683,3.9376493928637415
684,3.6707630157470703
685,3.564636707305908
686,3.809170961380005
687,3.862213611602783
688,3.82147216796875
689,3.782305288314819
690,3.8141231536865234
691,3.7477067468371303
692,3.82913176356789
693,3.813000702857971
694,3.7631962299346924
695,3.809278678894043
696,3.794172763824463
697,4.007213735362521
698,3.9513309001922607
699,3.678664445877075
700,3.8242812156677246
701,3.8053677082061768
702,3.880337953567505
703,3.67512583732605
704,3.6821587085723877
705,3.730807065963745
706,3.7216975688934326
707,3.804221129199496
708,3.916241621535284
709,3.8505516052246094
710,3.895089626312256
711,3.6954216957092285
712,3.66223406791687
713,3.820397138595581
714,3.6236801624298094
715,3.9523816108703613
716,3.5438923835754395
717,3.915548801422119
718,3.8349885223116793
719,3.669933086890667
720,3.8972426782602185
721,3.67815417156161
722,3.9129599743985786
723,3.8350253105163574
724,3.8154659271240234
725,3.815584659576416
726,3.8336542430109675
727,3.581591844558716
728,3.7858238220214844
729,3.866758346557617
730,3.8322468042373656
731,3.852400302886963
732,3.801444625636569
733,3.667738175392151
734,3.745462417602539
735,3.7600541353225707
736,3.902447587508648
737,3.8834304809570312
738,3.9653213024139404
739,3.7067666053771973
740,3.6700854301452637
741,3.655231404304504
742,3.8129947185516357
743,3.903507089396945
744,3.8263328075408936
745,3.916026271438014
746,3.811355519076815
747,3.7146518230438232
748,4.004221272250644
749,3.7449886798858643
750,3.8649142742156983
751,3.865163803100586
752,3.6939080844873304
753,3.6715450286865234
754,3.765661525726318
755,3.675018310546875
756,3.8391928672790527
757,3.858966445704928
758,3.8272397515978724
759,3.595761466026306
760,3.604525089263916
761,3.7400383949279785
762,3.8454433091839584
763,3.599963654136073
764,3.8370792865753174
765,3.8552336452212246
766,3.8583767414093018
767,3.8058196783065794
768,3.614961934089661
769,3.8309226989746095
770,3.8133437633514404
771,3.741661548614502
772,3.7561752796173096
773,3.614683151245117
774,3.6709704399108887
775,3.7096479892730714
776,3.7994091510772705
777,3.7960283992495456
778,3.9049834726061734
779,3.6795095682144163
780,3.739905834197998
781,3.677438259124756
782,3.6657421588897705
783,3.7770133018493652
784,3.6898810863494873
785,3.6034553050994873
786,3.8260085582733154
787,3.7207837104797363
788,3.5928547382354736
789,3.746552276611328
790,3.8282227516174316
791,3.7518379926681518
792,3.670537233352661
793,3.7808714628219606
794,3.8288684368133543
795,3.8873961210250854
796,3.851739120265475
797,3.8408246278762816
798,3.8255457878112793
799,3.767966294288635
800,3.5494141578674316
801,3.7715479850769045
802,3.8441846368517787
803,3.8523170948028564
804,3.6199028491973877
805,3.6577224731445312
806,3.694730043411255
807,3.66749906539917
808,3.604137897491455
809,3.725449323654175
810,3.6837780475616455
811,3.7645981311798096
812,3.8159565925598145
813,3.6223741292953493
814,3.4617581367492676
815,3.550771975517273
816,3.6404101848602295
817,3.8454031944274902
818,3.859220337867737
819,3.6660590171813965
820,3.733858823776245
821,3.755469560623169
822,3.868170976638794
823,3.603837251663208
824,3.64874267578125
825,3.7826790809631348
826,3.529693603515625
827,3.731328558921814
828,3.6148312091827393
829,3.7252678871154785
830,3.8224880695343018
831,3.5484351632800015
832,3.6033389568328857
833,3.7916042804718018
834,3.670851230621338
835,3.7221322059631348
836,3.760478973388672
837,3.50537109375
838,3.764318901557415
839,3.45978844165802
840,3.783499836921692
841,3.827478837966919
842,3.8790817260742188
843,3.5573208332061768
844,3.689420223236084
845,3.5249812602996826
846,3.766012191772461
847,3.7804903984069824
848,3.753450870513916
849,3.6126532554626465
850,3.622185468673706
851,3.7887821197509766
852,3.566167116165161
853,3.5395929398722346
854,3.5428950786590576
855,3.75500226020813
856,3.6262263298034667
857,3.654297208786011
858,3.780200242996216
859,3.7333552837371826
860,3.6882903575897217
861,3.816673994064331
862,3.6874738216400145
863,3.5460472106933594
864,3.5367980003356934
865,3.56906111240387
866,3.889685869216919
867,3.5359230041503906
868,3.6859748363494873
869,3.7048938274383545
870,3.6358070373535156
871,3.7829124689102174
872,3.599327564239502
873,3.6726025581359862
874,3.5437912940979004
875,3.659924030303955
876,3.460176467895508
877,3.6578383445739746
878,3.7314445972442627
879,3.6999549865722656
880,3.5776984821313733
881,3.6324191808700563
882,3.46281099319458
883,3.8408346412386805
884,3.585174560546875
885,3.523059368133545
886,3.763467788696289
887,3.701281785964966
888,3.704721450805664
889,3.5691466331481934
890,3.4994232654571533
891,3.728909021872967
892,3.605826735496521
893,3.4412264823913574
894,3.6158688068389893
895,3.6937060356140137
896,3.5942580220904263
897,3.3780550956726074
898,3.9239718914031982
899,3.5997457502093235
900,3.5790003299713136
901,3.586373805999756
902,3.565302610397339
903,3.7120728492736816
904,3.7422218322753906
905,3.5756752490997314
906,3.740823268890381
907,3.600498676300049
908,3.603907251358032
909,3.59000301361084
910,3.4329047203063965
911,3.5640296936035156
912,3.69562451839447
913,3.344130277633667
914,3.541050219317904
915,3.4958853721618652
916,3.5108249187469482
917,3.5018243074417112
918,3.511902165412903
919,3.5125927925109863
920,3.867032527923584
921,3.383268356323242
922,3.5350308418273926
923,3.595186233520508
924,3.8400726318359375
925,3.7367172241210938
926,3.6675668001174926
927,3.395238161087036
928,3.5552875995635986
929,3.579139232635498
930,3.519106388092041
931,3.5070502758026123
932,3.7392544746398926
933,3.480053663253784
934,3.4775359630584717
935,3.5362343788146973
936,3.611868381500244
937,3.531567335128784
938,3.5576624870300293
939,3.38206148147583
940,3.600278854370117
941,3.5580830574035645
942,3.547545909881592
943,3.7246437072753906
944,3.533330202102661
945,3.568678617477417
946,3.563978910446167
947,3.5905163288116455
948,3.618283748626709
949,3.5247387886047363
950,3.5253818035125732
951,3.4575257301330566
952,3.531872510910034
953,3.4609322547912598
954,3.648038864135742
955,3.62322998046875
956,3.451561450958252
957,3.702228546142578
958,3.360504627227783
959,3.4752089977264404
960,3.362113523483276
961,3.691072940826416
962,3.6646742820739746
963,3.631499719619751
964,3.368074417114258
965,3.298851728439331
966,3.4508118629455566
967,3.680699586868286
968,3.4735827445983887
969,3.7129221092218274
970,3.670459032058716
971,3.735558032989502
972,3.5844643115997314
973,3.4611220359802246
974,3.531005859375
975,3.244086503982544
976,3.4344029426574707
977,3.702622008105746
978,3.514673948287964
979,3.534567356109619
980,3.4238858222961426
981,3.618406295776367
982,3.685627555847168
983,3.377824306488037
984,3.85576446056366
985,3.6592135429382324
986,3.6011719703674316
987,3.594555377960205
988,3.4073269367218018
989,3.7388389110565186
990,3.573915481567383
991,3.5103824138641357
992,3.67505145072937
993,3.4835541248321533
994,3.089400291442871
995,3.755175828933716
996,3.46089506149292
997,3.577927827835083
998,3.450782299041748
999,3.456946849822998
1000,3.5144119262695312
1001,3.5475339889526367
1002,3.514479398727417
1003,3.551501750946045
1004,3.4878451824188232
1005,3.3971245288848877
1006,3.521758150836459
1007,3.3666679859161377
1008,3.595057964324951
1009,3.742884397506714
1010,3.376647472381592
1011,3.233060121536255
1012,3.536815643310547
1013,3.5207245349884033
1014,3.647979211807251
1015,3.514313220977783
1016,3.232968807220459
1017,3.3600692749023438
1018,3.4507288932800293
1019,3.701523542404175
1020,3.253464460372925
1021,3.5208327770233154
1022,3.4937171936035156
1023,3.671870708465576
1024,3.388394832611084
1025,3.434180498123169
1026,3.2965095043182373
1027,3.4871840476989746
1028,3.514341354370117
1029,3.4771957397460938
1030,3.5314407348632812
1031,3.4672157764434814
1032,3.6068122386932373
1033,3.631478786468506
1034,3.5759482383728027
1035,3.24943470954895
1036,3.3070590496063232
1037,3.685001850128174
1038,3.6479294300079346
1039,3.350060224533081
1040,3.3500702381134033
1041,3.440722703933716
1042,3.5155770063400267
1043,3.561480760574341
1044,3.6315929889678955
1045,3.263436794281006
1046,3.444152355194092
1047,3.5638155937194824
1048,3.477194309234619
1049,3.7320549488067627
1050,3.4977493286132812
1051,3.4672109603881838
1052,3.6684889793395996
1053,3.5678513050079346
1054,3.4837257862091064
1055,3.5042834281921387
1056,3.711495876312256
1057,3.5207977294921875
1058,3.440720558166504
1059,3.3905670642852783
1060,3.4242045879364014
1061,3.2634315490722656
1062,3.3547542095184326
1063,3.367764711380005
1064,3.3706117153167723
1065,3.3971009254455566
1066,3.5042831897735596
1067,3.8021628856658936
1068,3.1528451442718506
1069,3.423612594604492
1070,3.500321626663208
1071,3.206478714942932
1072,3.5640907287597656
1073,3.397143602371216
1074,3.450711488723755
1075,3.6008827686309814
1076,3.403646469116211
1077,3.223015546798706
1078,3.463169574737549
1079,3.584362745285034
1080,3.3930695056915283
1081,3.414238452911377
1082,3.312986373901367
1083,3.099250555038452
1084,3.2799575328826904
1085,3.25346302986145
1086,3.4036431312561035
1087,3.272059917449951
1088,3.6479334831237793
1089,3.525536298751831
1090,3.3336899280548096
1091,3.2265636920928955
1092,3.1533148288726807
1093,3.42631196975708
1094,3.644788026591769
1095,3.3500657081604004
1096,3.595233201980591
1097,3.460758924484253
1098,3.557378053665161
1099,3.43025541305542
1100,3.15291166305542
1101,3.4342479705810547
1102,3.3502166271209717
1103,3.4407870769500732
1104,3.413642168045044
1105,3.5142741203308105
1106,3.2533798217773438
1107,3.535541534423828
1108,3.35015606880188
1109,3.504349946975708
1110,3.323619842529297
1111,3.424250841140747
1112,3.722273349761963
1113,3.240328717013827
1114,3.3706088066101074
1115,3.567875385284424
1116,3.333547592163086
1117,3.2964847087860107
1118,3.4838569164276123
1119,3.397141218185425
1120,3.561316967010498
1121,3.575317859649658
1122,3.2964870929718018
1123,3.3971095085144043
1124,3.2434775829315186
1125,3.3871207237243652
1126,3.424215316772461
1127,3.504298448562622
1128,3.504300594329834
1129,3.397409439086914
1130,3.2264208793640137
1131,3.222954273223877
1132,3.1157851219177246
1133,3.5036838054656982
1134,3.403668165206909
1135,3.279963731765747
1136,3.237140655517578
1137,3.3335585594177246
1138,3.75195574760437
1139,3.16288423538208
1140,3.2441883087158203
1141,3.4242019653320312
1142,3.3172194957733154
1143,3.2534677505493166
1144,3.29646635055542
1145,3.4441542625427246
1146,3.2163913249969482
1147,3.370619535446167
1148,3.44071626663208
1149,3.243478775024414
1150,3.547297239303589
1151,3.323561191558838
1152,3.5307698249816895
1153,3.2163779735565186
1154,3.387127637863159
1155,3.2799453735351562
1156,3.3665699005126952
1157,3.6148948669433594
1158,3.2699661254882812
1159,3.2799434661865234
1160,3.333531141281128
1161,3.440711498260498
1162,3.1004796028137207
1163,3.3335323333740234
1164,3.333531141281128
1165,3.0892395973205566
1166,3.37060284614563
1167,3.2263495922088623
1168,3.253607988357544
1169,3.189877986907959
1170,3.189877986907959
1171,3.4341702461242676
1172,3.2534453868865967
1173,3.2799391746520996
1174,3.1898770332336426
1175,3.199855327606201
1176,3.009153366088867
1177,3.434169054031372
1178,3.199854612350464
1179,3.3970954418182373
1180,3.0992140769958496
1181,3.450685501098633
1182,3.26996111869812
1183,3.2063941955566406
1184,3.136287212371826
1185,3.333528518676758
1186,3.136287212371826
1187,3.152803659439087
1188,3.608680009841919
1189,3.126309633255005
1190,3.1693201065063477
1191,3.08923602104187
1192,3.0256686210632324
1193,2.9555623531341553
1194,3.152803421020508
1195,3.136286735534668
1196,3.226348400115967
1197,3.3070342540740967
1198,3.269960880279541
1199,3.0091519355773926
1200,3.3805789947509766
1201,3.136287212371826
1202,3.0091516971588135
1203,3.2064032554626465
1204,3.2063934803009033
1205,3.1263091564178467
1206,3.317011594772339
1207,3.370601177215576
1208,3.0256686210632324
1209,3.136286735534668
1210,3.269989490509033
1211,3.1263089179992676
1212,3.179898738861084
1213,3.317011594772339
1214,3.1998543739318848
1215,3.089235782623291
1216,3.136287212371826
1217,3.0826971530914307
1218,3.1462645530700684
1219,3.089235782623291
1220,3.1998543739318848
1221,3.136286973953247
1222,2.908510684967041
1223,3.2634212970733643
1224,3.136286497116089
1225,3.279938220977783
1226,2.945584297180176
1227,2.972078323364258
1228,3.0091516971588135
1229,3.269960403442383
1230,3.173522472381592
1231,3.2634215354919434
1232,3.0826966762542725
1233,3.1263091564178467
1234,3.2428646087646484
1235,3.370601177215576
1236,3.0091516971588135
1237,3.115729570388794
1238,2.955562114715576
1239,3.1528031826019287
1240,3.189876079559326
1241,3.269960403442383
1242,3.253443956375122
1243,3.253443956375122
1244,3.1263089179992676
1245,3.025668144226074
1246,3.072719097137451
1247,3.136286735534668
1248,3.0091516971588135
1249,3.136286497116089
1250,3.1898763179779053
1251,2.8284268379211426
1252,3.434168577194214
1253,3.24346661567688
1254,3.072719097137451
1255,3.253443956375122
1256,3.1263089179992676
1257,3.072719097137451
1258,3.1263089179992676
1259,3.2634215354919434
1260,3.1693196296691895
1261,2.972078323364258
1262,3.0091450214385986
1263,2.955561637878418
1264,2.955561876296997
1265,3.4441463947296143
1266,3.136286497116089
1267,3.072719097137451
1268,3.1528029441833496
1269,3.360623598098755
1270,3.062741279602051
1271,3.0091516971588135
1272,3.269960403442383
1273,3.1528031826019287
1274,3.253443956375122
1275,3.3805789947509766
1276,3.0826966762542725
1277,2.8284268379211426
1278,3.0191290378570557
1279,3.1263089179992676
1280,3.253443956375122
1281,3.0356457233428955
1282,3.072719097137451
1283,3.1428253650665283
1284,3.269960403442383
1285,3.0091514587402344
1286,3.0091514587402344
1287,3.206413984298706
1288,2.8284268379211426
1289,3.1998543739318848
1290,3.136286973953247
1291,3.019129514694214
1292,3.0091519355773926
1293,3.0091519355773926
1294,3.062741756439209
1295,2.955562114715576
1296,3.206393003463745
1297,3.0092008113861084
1298,2.945584774017334
1299,3.152803659439087
1300,3.0992190837860107
1301,3.0627427101135254
