steps,avg_loss
189,3.9592716693878174
190,3.894083857536316
191,3.8436520099639893
192,3.8883774280548096
193,3.778090715408325
194,3.8805135250091554
195,3.906545914267909
196,3.824551820755005
197,4.009691946875053
198,3.952443146487704
199,3.833181118965149
200,3.8321762084960938
201,3.8127116441726683
202,3.822865969199627
203,3.934905123492709
204,3.8945228099822997
205,3.9662075996398927
206,3.847683143615723
207,3.8799773693084716
208,4.0397095201220425
209,3.92107892036438
210,3.9089753150939943
211,3.842796802520752
212,3.86318527564944
213,3.9337849617004395
214,3.8584721088409424
215,3.901314854621887
216,3.926870822470648
217,3.898658275604248
218,3.9344124794006348
219,3.9149317741394043
220,3.886481761932373
221,3.934710741043091
222,3.9034341571535975
223,3.8117103576660156
224,3.8812572413587225
225,3.924112606048584
226,3.798768925666809
227,3.94450044631958
228,3.8676240442004115
229,3.8063406944274902
230,3.9096863029208095
231,3.8575820922851562
232,3.8423829078674316
233,3.7999276529306285
234,3.90616238117218
235,3.976242780685425
236,3.851731061935425
237,3.824413680812351
238,3.7439093828201293
239,3.8135159015655518
240,3.860184907913208
241,3.8425464759820813
242,3.9477446556091307
243,3.907172441482544
244,4.018294834872714
245,3.9227442502975465
246,3.9186572313308714
247,3.915922665596008
248,3.8840811727251916
249,3.8841593742370604
250,3.8875508308410645
251,3.8631409406661987
252,3.910832905769348
253,4.047602295657626
254,3.9262409816736095
255,3.8693987846374513
256,3.8042168376650722
257,3.8857681642526503
258,3.8462581634521484
259,3.875653028488159
260,3.911045551300049
261,3.85042142868042
262,3.832179689189425
263,3.944152868842494
264,3.8442302465438845
265,3.849387478610507
266,3.9291033742632777
267,3.904648637553683
268,3.885676908493042
269,3.797278380393982
270,3.8806793990320854
271,3.8182571950144464
272,3.9466452598571777
273,3.9059654712677
274,3.9241271018981934
275,3.9630915401186853
276,3.8404648303985596
277,3.806229829788208
278,3.9080939054489137
279,3.8503637918194564
280,3.9550943613052367
281,3.9058708906173707
282,3.837022304534912
283,3.944784283420077
284,3.8985926321854167
285,3.7890733957290648
286,3.7943074526972467
287,3.875579357147217
288,3.92756743409299
289,3.8501989839281947
290,3.8440849781036377
291,3.8539817333221436
292,3.9257469651904024
293,3.953681969206793
294,3.9161668711804998
295,3.8663241147994993
296,3.8186836719512938
297,3.9342401200437203
298,3.910752773284912
299,3.814618635177612
300,3.7421810626983643
301,3.959022331237793
302,3.9024342189782972
303,3.8259247064590456
304,3.877768492480746
305,3.87150502204895
306,3.971744387736286
307,3.838200330734253
308,3.8675696849823
309,3.801953853225123
310,3.8962218523025514
311,3.8864810705184936
312,3.837687301635742
313,3.7197424473948173
314,3.85295033454895
315,3.858360242843628
316,3.8075523376464844
317,3.841420364379883
318,3.9424030780792236
319,3.997555255671969
320,3.900028551673304
321,3.8504217863082886
322,3.810657000541687
323,3.9006410121917723
324,3.859419584274292
325,3.915806531906128
326,3.971800351142883
327,3.8326175212860107
328,3.875284194946289
329,3.9837884185519137
330,3.704390263557434
331,3.876040816307068
332,3.9641031978335293
333,3.7599575519561768
334,3.8937156915664675
335,3.9869934079852016
336,3.897026777267456
337,3.9469670531954675
338,3.8081882300562553
339,3.998104214232428
340,3.945634889602661
341,3.774806499481201
342,3.896330976486206
343,3.8786349296569824
344,3.8548367023468018
345,3.798569440841675
346,3.8228626251220703
347,3.9226048228945642
348,3.888126850128174
349,3.8329326389040856
350,3.647789716720581
351,3.8389878273010254
352,3.8229568543619807
353,3.8023675680160522
354,3.970837068339816
355,3.874852442741394
356,3.8254406452178955
357,3.8592488765716553
358,3.81754732131958
359,3.883904218673706
360,3.8592471729272715
361,3.8640408230961376
362,3.932828950881958
363,3.8986906764712246
364,3.8328635692596436
365,3.9030506847109705
366,3.9422818183898927
367,3.903557348033419
368,3.9470335483551025
369,3.7614376544952393
370,3.8533005950655848
371,3.8577911504467757
372,3.817786455154419
373,3.814561128616333
374,3.92268443107605
375,3.8760597705841064
376,3.8232777116503627
377,3.848383420100178
378,3.9448349475860596
379,3.8554739952087402
380,3.757672071456909
381,3.8319382903780848
382,3.933958094706501
383,3.8897478342056275
384,3.8774391172137173
385,3.898909520884982
386,3.738046073913574
387,3.8468499183654785
388,3.891568660736084
389,3.7429962158203125
390,3.831675171852112
391,3.9657393453326137
392,3.7983386407846327
393,3.907709836959839
394,3.8732180833816527
395,3.916790723800659
396,3.653456926345825
397,3.8650817394256594
398,3.9262003660202027
399,3.8721950290408045
400,3.7043328285217285
401,3.901610493659973
402,3.7949474811553956
403,3.810946536064148
404,3.780420422554016
405,3.8473986387252808
406,3.7974071502685547
407,3.7189972400665283
408,3.85496506690979
409,3.889078164100647
410,3.7931122303009035
411,3.781559705734253
412,3.7765376567840576
413,3.8224730491638184
414,3.855785655757418
415,3.7723222732543946
416,3.8372349739074707
417,3.73820161819458
418,3.895009809989422
419,3.926667779078449
420,3.891104221343994
421,3.9041972160339355
422,3.9161450860705287
423,3.98063588142395
424,3.874359464645386
425,3.810556411743164
426,3.9162100074496182
427,3.87726351558205
428,3.9377113101687344
429,3.6380221843719482
430,3.8825535774230957
431,3.617724657058716
432,3.8533515038675956
433,3.8593668937683105
434,3.8393987894058226
435,3.8865108489990234
436,3.800235366821289
437,3.954856490870944
438,3.851866984149448
439,3.7972546577453614
440,3.8059539924615735
441,3.8177845001220705
442,3.650587797164917
443,3.9975339585446967
444,3.9374289989471434
445,3.9375216960906982
446,3.7323310375213623
447,3.7823347568511965
448,3.7914302825927733
449,3.8666849613189695
450,3.7605323791503906
451,3.751403331756592
452,3.760745334625244
453,3.8321912286486537
454,3.8912430999483973
455,3.925304436465732
456,3.8083622455596924
457,3.891964149475098
458,3.8519790172576904
459,3.7145984172821045
460,3.82441470601224
461,3.79948353767395
462,3.7013397216796875
463,3.9246201515197754
464,3.8785057067871094
465,3.7864723920822145
466,3.928598284503451
467,3.9233429431915283
468,3.8806872367858887
469,3.8133804795946986
470,3.8756619453430177
471,3.8899929523468018
472,3.7671077251434326
473,3.785679006576538
474,3.8090111017227173
475,3.787599062919617
476,3.96100115776062
477,3.980911707878113
478,3.8046646118164062
479,3.862227702140808
480,3.9551830764226743
481,3.5494121313095093
482,3.8847928047180176
483,3.880150055885315
484,3.8258214950561524
485,3.7480818810648615
486,3.855032444000244
487,3.799829030036926
488,3.682758331298828
489,3.675097942352295
490,3.814169406890869
491,3.897216653605929
492,3.8907437324523926
493,3.913670778274536
494,3.8165399074554442
495,3.925644636154175
496,3.7246220586504846
497,3.867396855354309
498,3.8929206848144533
499,3.8702420234680175
500,3.7786896228790283
501,3.8225302696228027
502,3.7980523109436035
503,3.86981463432312
504,3.8991140127182007
505,3.8224246501922607
506,3.817105770111084
507,3.8716044425964355
508,3.9005725794934882
509,3.8997998410367622
510,3.6184563636779785
511,3.7716240882873535
512,3.837528944015503
513,3.743434476852417
514,3.819591999053955
515,3.9740359783172607
516,3.851256513595581
517,3.593667507171631
518,3.7256696999463648
519,3.863746428053839
520,3.6838088035583496
521,3.8248584270477295
522,3.7640540599823
523,3.882608413696289
524,3.675719738006592
525,3.7410919666290283
526,3.8053699254989626
527,3.7942328214645387
528,3.91764612197876
529,3.8377585170473965
530,3.73734974861145
531,3.83807373046875
532,3.8827377796173095
533,3.8422913551330566
534,3.6670353412628174
535,3.6216976642608643
536,3.9371932027544885
537,3.8343708515167236
538,3.7091338634490967
539,3.7641332279199475
540,3.6985726356506348
541,3.9251756427493008
542,3.817694639941684
543,3.737020993232727
544,3.7550482749938965
545,3.8732665538787843
546,3.902476787349215
547,3.7512837171554567
548,3.728933811187744
549,3.8292133808135986
550,3.867504835128784
551,3.7587462186813356
552,3.7624423503875732
553,3.7092876325601454
554,3.661546516418457
555,3.823413187522381
556,3.8104071617126465
557,3.7767570493426232
558,3.834110975265503
559,3.7469069957733154
560,3.7434794902801514
561,3.8138030767440796
562,3.7716753783411674
563,3.786365509033203
564,3.7509693622589113
565,3.6512272357940674
566,3.7525627613067627
567,3.7767290592193605
568,3.801876806994906
569,3.7513210773468018
570,3.889005184173584
571,3.9210935831069946
572,3.7406411170959473
573,3.7466530799865723
574,3.752964735031128
575,3.7738595008850098
576,3.8468055725097656
577,3.8500778675079346
578,3.8497462272644043
579,3.7040963172912598
580,3.8875415325164795
581,3.723650587653529
582,3.7699482440948486
583,3.742170810699463
584,3.7789924144744873
585,3.879046678543091
586,3.738102436065674
587,3.8792286154121713
588,3.6475407123565673
589,3.7976597785949706
590,3.8040974140167236
591,3.7858996629714965
592,3.746836948394775
593,3.6295321117395276
594,3.7167406558990477
595,3.652888536453247
596,3.942248296519748
597,3.610413074493408
598,3.859341954967013
599,3.597808337211609
600,3.8555426597595215
601,3.546358585357666
602,3.7789728639330775
603,3.665813446044922
604,3.749874663135043
605,3.696216583251953
606,3.870400905609131
607,3.6306533813476562
608,3.7583039281573205
609,3.739821195602417
610,3.7399566173553467
611,3.687255382537842
612,3.763962507247925
613,3.718728446960449
614,3.803661346435547
615,3.7652885913848877
616,3.8815704107284548
617,3.6374748229980467
618,3.7171216011047363
619,3.6309714317321777
620,3.77203631401062
621,3.7510228157043457
622,3.655494213104248
623,3.7552542686462402
624,3.6502872941698947
625,3.851379871368408
626,3.7294979095458984
627,3.5198447704315186
628,3.6969943046569824
629,3.786715030670166
630,3.8498287200927734
631,3.7811667919158936
632,3.680842638015747
633,3.7666300056185635
634,3.6229567527770996
635,3.846447467803955
636,3.8216328620910645
637,3.828326463699341
638,3.7273383140563965
639,3.716289520263672
640,3.8862171173095703
641,3.645097255706787
642,3.813708543777466
643,3.740577220916748
644,3.78946795463562
645,3.7641147849764733
646,3.7168421745300293
647,3.8362364292144777
648,3.693585157394409
649,3.742863178253174
650,3.5777652263641357
651,3.762216091156006
652,3.488795042037964
653,3.8126819133758545
654,3.6771187782287598
655,3.884852170944214
656,3.67476224899292
657,3.9517993927001953
658,3.666609287261963
659,3.7968056201934814
660,3.646461009979248
661,3.6568782329559326
662,3.7620816230773926
663,3.7797610759735107
664,3.5946075916290283
665,3.51526141166687
666,3.4376730918884277
667,3.630645275115967
668,3.9009180068969727
669,3.614466905593872
670,3.8504977226257324
671,3.7442661046981813
672,3.758493423461914
673,3.746962308883667
674,3.6585566997528076
675,3.617000402068507
676,3.6012511253356934
677,3.7867852924075045
678,3.7204174995422363
679,3.8038108348846436
680,3.575079917907715
681,3.688812255859375
682,3.7361629009246826
683,3.642491102218628
684,3.460151219367981
685,3.5615856647491455
686,3.7865242958068848
687,3.8301167488098145
688,3.740779161453247
689,3.5950965881347656
690,3.7697255370821865
691,3.7129783630371094
692,3.6107964515686035
693,3.7121567726135254
694,3.6209664344787598
695,3.6704602241516113
696,3.654099941253662
697,3.645758867263794
698,3.653017044067383
699,3.6003594398498535
700,3.7840380668640137
701,3.5038342475891113
702,3.799638867378235
703,3.789341688156128
704,3.759068727493286
705,3.681686019897461
706,3.7312015771865843
707,3.8274223804473877
708,3.7993151360654487
709,3.659151792526245
710,3.6680378913879395
711,3.683424711227417
712,3.727735996246338
713,3.572229517554652
714,3.4645214080810547
715,3.899350643157959
716,3.558872699737549
717,3.5812458992004395
718,3.6307921409606934
719,3.5891239643096924
720,3.5914254188537598
721,3.494623899459839
722,3.5731145620346068
723,3.6410255432128906
724,3.620582103729248
725,3.677214206313502
726,3.546085834503174
727,3.5815093517303467
728,3.6781482696533203
729,3.6380934715270996
730,3.550137758255005
731,3.5455925941467283
732,3.7713292837142944
733,3.562659740447998
734,3.6632022857666016
735,3.6460063457489014
736,3.753990149497986
737,3.6173884868621826
738,3.6507887840270996
739,3.7102856636047363
740,3.6251959800720215
741,3.625115156173706
742,3.5458539377206675
743,3.706552505493164
744,3.5522823333740234
745,3.6600260734558105
746,3.6462485790252686
747,3.657989978790283
748,3.559792995452881
749,3.705843448638916
750,3.4078891277313232
751,3.584864854812622
752,3.7084765434265137
753,3.46844220161438
754,3.694690704345703
755,3.610262393951416
756,3.7638542652130127
757,3.6515750885009766
758,3.8247201917376428
759,3.7229766845703125
760,3.755718231201172
761,3.5477607250213623
762,3.512077045440674
763,3.733055830001831
764,3.486274003982544
765,3.481391191482544
766,3.5979330062866213
767,3.9039978981018066
768,3.613715410232544
769,3.670377254486084
770,3.713423252105713
771,3.553818464279175
772,3.5470471382141113
773,3.5052826404571533
774,3.6959011554718018
775,3.672670364379883
776,3.7720894813537598
777,3.5345444679260254
778,3.534752368927002
779,3.666123628616333
780,3.6772170066833496
781,3.697694778442383
782,3.4002292156219482
783,3.5311989784240723
784,3.45455117225647
785,3.573117733001709
786,3.366558074951172
787,3.5323357582092285
788,3.578855037689209
789,3.713512897491455
790,3.3752989768981934
791,3.414019823074341
792,3.6460583209991455
793,3.758209705352783
794,3.5660171508789062
795,3.8459134101867676
796,3.5928092002868652
797,3.4674792289733887
798,3.6504204273223877
799,3.6276016235351562
800,3.7383179664611816
801,3.7551941871643066
802,3.449439525604248
803,3.312772274017334
804,3.7167105674743652
805,3.626150608062744
806,3.624782085418701
807,3.743783473968506
808,3.6429011821746826
809,3.4839160442352295
810,3.6777396202087402
811,3.441293239593506
812,3.7235305309295654
813,3.440181016921997
814,3.7416820526123047
815,3.54974102973938
816,3.4363486766815186
817,3.6485529595517767
818,3.5612749814987184
819,3.5745296478271484
820,3.4711620807647705
821,3.6484451293945312
822,3.5842926502227783
823,3.56862211227417
824,3.3273563385009766
825,3.517087459564209
826,3.4315967559814453
827,3.6691527366638184
828,3.749751567840576
829,3.549535036087036
830,3.5905513763427734
831,3.418592929840088
832,3.6619110107421875
833,3.444873332977295
834,3.6042075157165527
835,3.5382843017578125
836,3.6153125762939453
837,3.663907289505005
838,3.4074814319610596
839,3.4782276153564453
840,3.5739150047302246
841,3.6031880378723145
842,3.3434860706329346
843,3.6210732460021973
844,3.5105602741241455
845,3.5018630027770996
846,3.681032657623291
847,3.4098315238952637
848,3.241938829421997
849,3.551215648651123
850,3.3656280040740967
851,3.4700939655303955
852,3.6226210353579433
853,3.416034698486328
854,3.7578721046447754
855,3.345926284790039
856,3.5241501331329346
857,3.5486278533935547
858,3.588217759132385
859,3.6557164192199707
860,3.3402931690216064
861,3.441326856613159
862,3.3927204608917236
863,3.285116672515869
864,3.2874984741210938
865,3.349576234817505
866,3.5663959980010986
867,3.374943971633911
868,3.215320110321045
869,3.331857204437256
870,3.4458911418914795
871,3.3425514698028564
872,3.324183225631714
873,3.315211534500122
874,3.4047298431396484
875,3.280961275100708
876,3.4369232654571533
877,3.3192005157470703
878,3.1981780529022217
879,3.2744803428649902
880,3.4422192573547363
881,3.0965991020202637
882,3.2807109355926514
883,3.6614890098571777
884,3.3451247215270996
885,3.3808796405792236
886,3.043957471847534
887,3.5484557151794434
888,3.432330369949341
889,3.4242215156555176
890,3.3602747917175293
891,3.238042116165161
892,3.421802520751953
893,3.3573341369628906
894,3.2308273315429688
895,3.6318130493164062
896,2.9906532764434814
897,3.383819580078125
898,3.18867564201355
899,3.068882703781128
900,3.163001537322998
901,3.3110129833221436
902,3.277522563934326
903,3.219639301300049
904,3.117372512817383
905,3.42558217048645
906,3.160323143005371
907,3.1744072437286377
908,2.933657646179199
909,3.1623587608337402
910,3.392836093902588
911,3.36976957321167
912,3.4623122215270996
913,3.290614366531372
914,3.113921642303467
915,3.264488697052002
916,3.3899452686309814
917,3.2935805320739746
918,3.2410807609558105
919,3.394902467727661
920,3.3908514976501465
921,3.3195533752441406
922,3.305269718170166
923,3.4462857246398926
924,3.3821308612823486
925,3.3862826824188232
926,3.3255951404571533
927,3.122398614883423
928,3.2546801567077637
929,3.135897397994995
930,3.304454803466797
931,3.3004143238067627
932,3.0630013942718506
933,3.315861940383911
934,3.2767555713653564
935,3.3942973613739014
936,3.3315911293029785
937,3.449920654296875
938,3.1700472831726074
939,3.4627087116241455
940,3.2902042865753174
941,3.1021387577056885
942,3.2616443634033203
943,2.97704815864563
944,3.25567889213562
945,3.240851879119873
946,3.1014139652252197
947,3.3129420280456543
948,3.5276055335998535
949,3.029447555541992
950,3.1697120666503906
951,3.2020835876464844
952,3.275907516479492
953,3.427833080291748
954,3.162583351135254
955,3.194460153579712
956,3.0650486946105957
957,3.4946675300598145
958,3.278043270111084
959,3.020641326904297
960,3.0596728324890137
961,3.2458205223083496
962,3.2750561237335205
963,3.189108371734619
964,3.189244508743286
965,3.359116315841675
966,3.1973953247070312
967,3.039774179458618
968,2.8849780559539795
969,3.1448662281036377
970,3.043299913406372
971,2.9654767513275146
972,3.1779327392578125
973,3.245074510574341
974,2.9803879261016846
975,3.101222515106201
976,3.160815715789795
977,3.054530620574951
978,3.341618299484253
979,3.1526074409484863
980,3.27673077583313
981,2.9726157188415527
982,3.1395435333251953
983,3.16233491897583
984,3.10593843460083
985,2.9702911376953125
986,3.0870046615600586
987,2.9062962532043457
988,2.984168529510498
989,3.0983376502990723
990,3.2257938385009766
991,3.1474382877349854
992,3.2058918476104736
993,3.230010986328125
994,3.2774009704589844
995,2.8988585472106934
996,2.835115432739258
997,2.8954989910125732
998,3.192765712738037
999,3.0926461219787598
1000,3.232529878616333
1001,3.25364351272583
1002,3.0270485877990723
1003,3.042548418045044
1004,3.3169503211975098
1005,3.3587486743927
1006,3.085050106048584
1007,3.016702890396118
1008,3.3625118732452393
1009,3.1453495025634766
1010,3.263390064239502
1011,2.97855544090271
1012,3.137026309967041
1013,3.2316131591796875
1014,2.9548068046569824
1015,3.0735833644866943
1016,3.117593765258789
1017,3.253552198410034
1018,3.0925838947296143
1019,3.1167900562286377
1020,3.3314006328582764
1021,3.1526920795440674
1022,2.963268518447876
1023,2.970618724822998
1024,3.0426907539367676
1025,2.9041452407836914
1026,3.0531928539276123
1027,2.9197890758514404
1028,3.0388236045837402
1029,3.104762554168701
1030,3.0408129692077637
1031,3.0537049770355225
1032,3.2069313526153564
1033,3.0189883708953857
1034,3.066962957382202
1035,3.0973610877990723
1036,2.954359292984009
1037,3.2341256141662598
1038,3.2082595825195312
1039,3.3807082176208496
1040,3.089158773422241
1041,3.2256107330322266
1042,2.96769380569458
1043,3.2811169624328613
1044,3.136049747467041
1045,2.9552206993103027
1046,3.0963664054870605
1047,3.0814003944396973
1048,3.0916082859039307
1049,3.0511972904205322
1050,3.018660068511963
1051,3.0833871364593506
1052,2.972623109817505
1053,3.009392738342285
1054,2.9478278160095215
1055,3.0634822845458984
1056,2.90574312210083
1057,3.0235543251037598
1058,2.964859962463379
1059,2.9586949348449707
1060,3.083132028579712
1061,3.3082451820373535
1062,2.962611675262451
1063,3.116696834564209
1064,2.951328754425049
1065,3.035135269165039
1066,3.260183334350586
1067,2.9884438514709473
1068,3.1916630268096924
1069,3.0853431224823
1070,2.953597068786621
1071,2.931859016418457
1072,3.0276339054107666
1073,3.268930435180664
1074,3.07181978225708
1075,2.958070993423462
1076,2.904552459716797
1077,3.0906405448913574
1078,3.1272921562194824
1079,2.9706082344055176
1080,2.9502575397491455
1081,3.0301694869995117
1082,3.130138874053955
1083,3.063650369644165
1084,2.9519314765930176
1085,3.052072525024414
1086,2.970720052719116
1087,3.0157930850982666
1088,3.234280824661255
1089,2.840380907058716
1090,3.0419716835021973
1091,3.278507947921753
1092,3.027562141418457
1093,3.0376267433166504
1094,3.127578020095825
1095,2.894010305404663
1096,3.267507553100586
1097,2.9588065147399902
1098,2.8319575786590576
1099,3.0948562622070312
1100,3.097048282623291
1101,2.9123077392578125
1102,3.0433413982391357
1103,2.9587817192077637
1104,2.869075059890747
1105,2.9584851264953613
1106,2.948848247528076
1107,3.0980076789855957
1108,3.0618538856506348
1109,3.0125463008880615
1110,2.9874844551086426
1111,3.1590139865875244
1112,2.9189674854278564
1113,3.169445037841797
1114,2.917165517807007
1115,3.2523512840270996
1116,2.9047605991363525
1117,3.0356268882751465
1118,3.008150815963745
1119,2.900134325027466
1120,2.839311122894287
1121,3.1501076221466064
1122,2.9657373428344727
1123,3.132227659225464
1124,3.0428519248962402
1125,3.1327128410339355
1126,2.984757661819458
1127,2.9716525077819824
1128,2.948011875152588
1129,3.0057144165039062
1130,3.0156378746032715
1131,3.0722968578338623
1132,3.0387511253356934
1133,3.0121989250183105
1134,3.0678534507751465
1135,2.95391583442688
1136,2.9387612342834473
1137,3.2233195304870605
1138,2.9479153156280518
1139,3.0683200359344482
1140,3.106539249420166
1141,3.102879762649536
1142,3.0243477821350098
1143,3.4629218578338623
1144,3.068958044052124
1145,3.100973606109619
1146,2.896998643875122
1147,2.9505505561828613
1148,2.9608592987060547
1149,2.919576644897461
1150,2.9554073810577393
1151,2.9523494243621826
1152,2.8960559368133545
1153,2.9476242065429688
1154,2.8321433067321777
1155,2.8950600624084473
1156,3.0152428150177
1157,3.0463078022003174
1158,3.0499486923217773
1159,2.948803663253784
1160,3.0341830253601074
1161,3.042158603668213
1162,2.9659013748168945
1163,2.829529285430908
1164,2.928853988647461
1165,2.981135845184326
1166,3.065110206604004
1167,2.9063520431518555
1168,3.0662035942077637
1169,2.8324406147003174
1170,3.048316478729248
1171,3.0375280380249023
1172,2.945096015930176
1173,2.830801010131836
1174,3.202516555786133
1175,3.1867570877075195
1176,3.0208141803741455
1177,2.8734891414642334
1178,2.8335766792297363
1179,3.039389133453369
1180,2.9842092990875244
1181,2.909717082977295
1182,2.999763011932373
1183,3.0166783332824707
1184,2.976705551147461
1185,3.117738962173462
1186,2.8295280933380127
1187,2.9251766204833984
1188,2.946359157562256
1189,3.120789051055908
1190,2.829456090927124
1191,3.0241684913635254
1192,2.8294105529785156
1193,2.8287851810455322
1194,2.896880626678467
1195,2.8288674354553223
1196,3.01318359375
1197,3.0372447967529297
1198,3.0662293434143066
1199,2.9765233993530273
1200,3.0134096145629883
1201,2.837322473526001
1202,2.948277235031128
1203,2.8310391902923584
1204,2.8866512775421143
1205,2.830101490020752
1206,2.9978411197662354
1207,3.038116455078125
1208,2.9718527793884277
1209,2.829601287841797
1210,2.8334500789642334
1211,2.829946994781494
1212,3.132361650466919
1213,3.0225844383239746
1214,3.002448558807373
1215,2.907579183578491
1216,2.9131247997283936
1217,2.836731433868408
1218,2.9497101306915283
1219,2.9483802318573
1220,3.1438326835632324
1221,2.831662178039551
1222,2.9488518238067627
1223,3.0440430641174316
1224,2.832158327102661
1225,2.83061146736145
1226,2.9833762645721436
1227,2.8305585384368896
1228,2.893446445465088
1229,2.8359100818634033
1230,2.921178102493286
1231,2.9864463806152344
1232,2.8866772651672363
1233,2.9504215717315674
1234,2.9595236778259277
1235,3.0129220485687256
1236,2.8297579288482666
1237,2.8300328254699707
1238,2.901918649673462
1239,2.946676731109619
1240,2.9550392627716064
1241,2.839362621307373
1242,2.9573848247528076
1243,2.9172022342681885
1244,2.9063639640808105
1245,2.9613938331604004
1246,2.973475217819214
1247,2.8307816982269287
1248,3.0954391956329346
1249,2.947161912918091
1250,2.9084298610687256
1251,2.9464259147644043
1252,2.9476823806762695
1253,2.9039740562438965
1254,3.0325429439544678
1255,2.893486499786377
1256,3.1522812843322754
1257,2.8330607414245605
1258,2.9572665691375732
1259,3.3019423484802246
1260,2.9113476276397705
1261,2.924222469329834
1262,2.8301784992218018
1263,2.82901930809021
1264,3.1436684131622314
1265,2.835315465927124
1266,2.946838140487671
1267,2.829540729522705
1268,2.8288443088531494
1269,2.9458489418029785
1270,3.222538709640503
1271,2.8298697471618652
1272,2.9565818309783936
1273,2.89786696434021
1274,2.8305459022521973
1275,3.017479419708252
1276,2.947632074356079
1277,2.9204840660095215
1278,2.833277702331543
1279,2.94584321975708
1280,3.129690170288086
1281,2.830469846725464
1282,2.952361822128296
1283,2.829725980758667
1284,2.82926869392395
1285,2.8941664695739746
1286,2.8333914279937744
1287,2.9111533164978027
1288,2.835082530975342
1289,2.8988685607910156
1290,2.83347749710083
1291,2.893615245819092
1292,2.9463634490966797
1293,2.9592909812927246
1294,2.8292908668518066
1295,3.064095973968506
