steps,avg_loss
133,4.011924611893628
134,3.876467283014017
135,3.9129457782714665
136,3.9951018517497445
137,4.0310933819065
138,4.012891764698897
139,3.905170585244705
140,4.070008093498729
141,3.998534222364481
142,4.048269848150057
143,3.946653547083261
144,4.032452032931419
145,4.019766942420348
146,3.9589686966054827
147,4.006706203448142
148,3.944031819312073
149,4.0519302583926216
150,3.9301797199482564
151,4.002103855388648
152,3.9890340507998765
153,4.049021148225984
154,3.9825572943809995
155,4.022932653319065
156,3.9522263315537485
157,3.958617485345047
158,3.8701696786272315
159,3.9269649674799822
160,3.996654515230304
161,3.943888858801742
162,3.944909970888112
163,4.061714704216546
164,3.99263681760378
165,4.0542324915734635
166,3.8673694161645544
167,4.078542453759613
168,4.165739162003122
169,4.023692831593753
170,4.080959283369629
171,3.959367341678096
172,3.92218265697777
173,4.003052316669715
174,4.025985818006198
175,4.0221769589999
176,4.06384909427698
177,4.132847527345904
178,4.03459788141828
179,3.9816242360538725
180,4.063380292188817
181,4.050911877660241
182,4.0040345162192255
183,3.9930181389512795
184,4.064080072481311
185,4.033198308825747
186,3.994484017437273
187,4.03175899929678
188,3.866054755100844
189,4.031895115740705
190,4.010279900528732
191,4.053789498839094
192,3.9540519852614615
193,4.018276381544258
194,4.037897013000452
195,4.032011926748328
196,3.9748021477474262
197,3.9560513127980217
198,4.043357722274907
199,3.9496618682926035
200,3.874045812677841
201,4.015692967042022
202,4.015161695950416
203,4.043257962999612
204,3.913977558625146
205,4.038239325058156
206,4.049392479543643
207,4.005753246289524
208,4.0374594132998265
209,3.9631248531710677
210,3.95758401045778
211,4.027716480147878
212,3.9482714261941765
213,3.953996056132538
214,3.9684078955195545
215,3.9266798833803973
216,3.9742144186277955
217,3.9433482829143442
218,3.92496749914093
219,3.946207798364206
220,3.9896340913956605
221,3.973878972516963
222,3.9432725110581623
223,4.00509207299183
224,4.009783305806526
225,4.05042229011491
226,3.9044140750183387
227,3.8991854815579168
228,3.9871271296908475
229,3.9239856528770374
230,3.8813705226746875
231,3.9217874162566924
232,3.9770610663378725
233,3.9347305184058428
234,3.8391209515892264
235,3.966101101842488
236,3.985856785515157
237,4.082577689695446
238,3.9799566640530832
239,4.019279575149277
240,4.091184553569841
241,4.020702954080313
242,4.0313200744140705
243,4.0081858845471885
244,4.006616963478332
245,4.037527154807043
246,4.020999173260982
247,3.9973879764734286
248,3.9660315189934963
249,4.028480605565099
250,4.0219633961611185
251,3.990046674144139
252,3.971907275880998
253,3.916686452887022
254,3.9379764867132794
255,3.9661705685165316
256,4.0124659390405935
257,3.991644519113264
258,3.9626271465729035
259,3.8989447981544827
260,3.979659827734435
261,3.9562293494939498
262,3.973854814330923
263,3.9019842244021925
264,3.9943474438584907
265,4.0221919858371935
266,3.925544313638136
267,4.040188248103597
268,4.050475845818761
269,3.891188497865996
270,4.0498603096683885
271,3.9903660334710125
272,3.969288809101729
273,3.982244229929802
274,4.037463378717521
275,4.06815087133864
276,4.006513578907647
277,3.9302468230840915
278,4.026371848530207
279,3.9766225900619028
280,4.009612842600681
281,4.056947145599728
282,3.9592460577951507
283,4.003744988687766
284,4.079989421508376
285,3.9475849796813813
286,3.963005571645259
287,4.002096589770619
288,4.049080151725105
289,3.9563029646036503
290,3.9236027233887603
291,4.0668522821673125
292,3.927752605609185
293,3.9516455231514582
294,4.00417596158553
295,4.081155788639267
296,4.039302854566683
297,3.9360623987061203
298,3.9920660102128322
299,3.9320321429098235
300,3.9555963527871456
301,4.0357328187552906
302,4.041959504622172
303,4.00697083379755
304,3.8738920312453344
305,4.026286382065159
306,3.9747078956640336
307,3.9685110763848037
308,3.9236359411050117
309,4.023164203420443
310,4.041443900702476
311,4.003107780445141
312,4.039423752919999
313,4.008473682438021
314,3.8663952816376463
315,4.083522261444909
316,4.1179760408269575
317,3.90402952848387
318,3.911139305879913
319,3.9594279987616865
320,3.960569065203714
321,4.002145956674032
322,4.042749802690037
323,4.042235288099578
324,3.955452385786169
325,4.075652519714306
326,4.02713041493709
327,3.911004763423
328,3.9673347134365047
329,4.11557070434162
330,4.027128786895207
331,3.9726008236527925
332,3.95845847305157
333,3.9626273778317205
334,3.989321449962347
335,4.052761535292945
336,4.004036393557192
337,4.003208788360351
338,3.952594300073352
339,3.947922049603535
340,3.9701036208278646
341,4.018855442987044
342,3.863895573475598
343,4.027087224692096
344,4.01955224377045
345,4.044979900841643
346,4.010383875685098
347,4.07053646977633
348,4.07431470774647
349,3.9755198376992444
350,3.991640365956633
351,3.9548305027163133
352,3.9714164667764953
353,4.049230717061159
354,4.0830692143181295
355,3.979763484851753
356,3.9605853537172644
357,4.03865514441563
358,3.974925844622637
359,3.973083255928328
360,4.050604555948427
361,4.048029224521243
362,3.9578902822100828
363,4.085720614560634
364,4.076160651885873
365,3.9178017708678765
366,3.976941810911287
367,3.9374124705642175
368,3.9608971095321066
369,4.002678383729675
370,3.946453695930792
371,3.9870542190876272
372,3.8433195899553176
373,3.9807715690776413
374,4.0484458152305605
375,3.996785851516363
376,3.9849734294854358
377,3.9826910577544465
378,4.0309454673162595
379,4.020324359385917
380,3.9477017252473443
381,4.040045617050617
382,3.9309387886080094
383,3.9319998091582455
384,4.026675123988395
385,3.9982809339111327
386,4.022810330509235
387,4.048042457554342
388,4.015955460314607
389,4.025865866424733
390,3.9677189894196045
391,4.065079956859442
392,3.9289086851960136
393,3.930117650367273
394,3.9745317176256187
395,3.9782319676794984
396,3.990341536662006
397,4.004346287254473
398,3.95800593632448
399,4.06901203968936
400,3.9748670192978417
401,4.095362779753855
402,4.044431551776038
403,4.075252584815536
404,3.944314384461817
405,3.916718386778322
406,4.005101870921793
407,3.9506647807037445
408,4.03011617641002
409,3.969377421093965
410,4.015841635895578
411,3.970234665286353
412,3.9644561260909548
413,4.017421779856171
414,3.9590201807290697
415,4.078996180608948
416,4.05010799798445
417,3.956034829780562
418,4.0215411364117575
419,4.022860061501854
420,3.9415446930739315
421,4.022851965220668
422,4.032863716455808
423,4.006804477959718
424,4.007378168633407
425,3.944134734190281
426,3.9391258651794177
427,3.9332714956401817
428,4.074085504557564
429,3.961878503040224
430,4.101825873446108
431,3.9876751172794607
432,4.0284681412792676
433,4.060198664769663
434,3.856170894448558
435,3.967282271745625
436,3.9900926440957933
437,3.965716217887631
438,4.022683216330047
439,4.047957139591037
440,4.048302136866871
441,4.066663337639634
442,3.9889617453483064
443,3.9677947127278275
444,3.9862498178706565
445,3.9487547951575857
446,3.970921689022153
447,3.913958279644824
448,4.009968335866693
449,4.005275203726122
450,3.878188433523281
451,4.074507423730106
452,4.0027465396211905
453,3.983979772408388
454,3.9849749717005865
455,3.98952965503186
456,3.9807956136308427
457,3.947581959199347
458,4.061942065452794
459,3.993048526997055
460,3.9823175785151106
461,3.9489809675284655
462,3.9296856888629073
463,3.999940825820036
464,4.144588282122074
465,4.056687662009848
466,3.9853210592586925
467,4.04192280490116
468,3.909434986365337
469,4.081655266759513
470,3.9850305316641697
471,3.899969948058069
472,4.003741711683978
473,4.052119392878776
474,3.9421471907520598
475,4.068359019535954
476,3.9997149427643306
477,4.057559732113089
478,4.013753145767758
479,4.00328309134733
480,4.089878772632906
481,3.9954976386693715
482,4.010003234647406
483,4.032666622488445
484,4.0321716548829505
485,4.063016731582913
486,3.96907137088706
487,3.9781160867248686
488,3.8941927179075804
489,3.9494247438060612
490,3.9613688334953254
491,3.896963262258884
492,4.0140259761176535
493,3.96069190608925
494,4.07372595043429
495,3.879438061326796
496,3.999015600145576
497,4.064080585804812
498,3.999986145556045
499,4.041201793819275
500,3.941423587818805
501,3.956908365091153
502,3.995666820344179
503,3.9571332746206
504,4.015344241422569
505,3.9836715373848848
506,3.9875551699303884
507,4.010146906534514
508,3.91930509308078
509,4.017990088315953
510,4.001006364888129
511,3.938711599379559
512,4.030251399025259
513,3.9269480751698387
514,3.8908247786763246
515,4.0578306842678655
516,4.0350102474909795
517,4.0059709578075235
518,3.931278466788735
519,3.988618363552618
520,4.052638843131321
521,3.9751064674406975
522,4.009617531220806
523,3.9959396509247562
524,3.9030877135253177
525,4.034498305002106
526,3.9705854477063083
527,4.009049105397654
528,4.056441622972951
529,3.945174668655737
530,4.051705698651657
531,3.995143324149974
532,4.0389637274698105
533,4.096110695087268
534,3.9454795191118377
535,4.017654760686706
536,4.057190157040497
537,3.9614282290073524
538,3.8398994247324723
539,4.047408616391894
540,3.9913132944486067
541,3.9061588451607046
542,3.9867254099375806
543,3.9534278106041527
544,4.006642407524813
545,3.9756146938788532
546,3.972920666733826
547,3.965450901179834
548,3.963763311321192
549,4.012333055356453
550,3.992135386210946
551,3.9881501306732132
552,3.903112315695774
553,4.092758452693335
554,3.9893894464142408
555,4.012655684900937
556,4.020206596222456
557,4.016221577639899
558,3.9489875626259163
559,4.01527117574748
560,4.0191287041879304
561,4.007401240530861
562,3.9131649333187233
563,3.953520742905065
564,3.983394861884989
565,3.880475513546685
566,3.9864978552984502
567,3.9730538969060802
568,4.043401102822
569,4.027851103698336
570,3.901739090303528
571,3.903187971079511
572,3.9832935098259385
573,4.0435536396481355
574,3.957441461117303
575,3.852439932191097
576,4.013666750061025
577,3.852397169967105
578,3.967641876866111
579,3.9985372814416875
580,3.9728952514555544
581,3.992626406094596
582,4.0484148602327545
583,3.977158348569124
584,4.051047730574984
585,4.045946554528419
586,4.007678124141922
587,3.955381078991125
588,4.067573430777529
589,4.028467836384074
590,3.919052486116415
591,3.993640385083245
592,3.9658214134492313
593,4.023294650438183
594,4.064733475557725
595,4.007134359816033
596,3.8755217107171314
597,3.9877745654215304
598,3.970167940343592
599,3.9643954770623466
600,3.9484737317768945
601,4.084711558927613
602,4.010196599692412
603,3.9900822813686476
604,3.9580759839554545
605,3.93402782253463
606,3.9969643513112474
607,4.0928531546336675
608,4.048108657145216
609,4.092402565860359
610,3.940588104714446
611,4.04206583071114
612,4.055285889232777
613,3.882050165767486
614,3.9060634067524846
615,4.036178447348594
616,4.0213370668840795
617,4.001492553210906
618,4.047822050116702
619,3.9443428412477686
620,4.015832500081993
621,3.969424169020229
622,3.894165511666278
623,4.076628635589262
624,3.949664522046129
625,3.9986604774125447
626,4.035702237398012
627,4.033978415691573
628,3.9893682715072543
629,4.03358135924374
630,4.008465027042045
631,3.976770191454528
632,4.0540658269052186
633,3.971817982587377
634,3.9357918560965084
635,4.01881098910185
636,3.943914742835638
637,3.9374912846781975
638,4.011094235592166
639,3.915175764705478
640,3.925463881867266
641,4.010015724677601
642,3.91416333371298
643,3.990186898368428
644,3.986492419535505
645,4.029319920088857
646,4.019678623026357
647,4.039551193599316
648,4.068793116358463
649,3.9962064187200084
650,4.011578170396162
651,3.9769470801284186
652,3.9428842773158346
653,3.9480020542989664
654,3.9829356150808493
655,3.999064668742649
656,4.032880996240989
657,3.9391510621189694
658,4.005746288227831
659,3.912528306985982
660,4.163814695470231
661,3.9102890695968995
662,3.865347373931219
663,3.999805133860259
664,4.010591680759464
665,3.935238955443908
666,3.9522603865851074
667,3.996644466547952
668,4.054220198434683
669,4.087106104613538
670,4.0224941940953745
671,3.863698039981736
672,4.047466246855327
673,3.9485600801325944
674,3.938856549011869
675,3.94749526211505
676,3.9525293900476286
677,3.972567134863829
678,3.90790120969857
679,4.0458320683941
680,3.9939019716756903
681,3.970548172083416
682,4.070732293614306
683,3.928120617563767
684,3.9475405640283143
685,4.042252517170441
686,4.007039609062784
687,4.004108258931398
688,3.9544272417695416
689,4.036043054670254
690,4.113361339937608
691,4.002600658220723
692,4.058122036053328
693,4.03423753536289
694,3.9970175445832
695,3.938218703207332
696,3.96680022730055
697,4.062740904511527
698,3.9440096155084574
699,3.9981021024614343
700,3.938533675197776
701,4.017217043871844
702,4.0028508344614435
703,3.9841860156628153
704,3.932589671637397
705,3.9759613506982894
706,3.914509601978307
707,4.035271100030377
708,3.9605807692695523
709,4.020859696166589
710,3.981157639011877
711,4.002262323198426
712,4.095465973848762
713,3.945486021620347
714,4.004960305653003
715,3.988932907322602
716,4.006896325945472
717,3.9284854323842353
718,3.968851152519849
719,4.04749112447494
720,4.03224641048673
721,4.02050675197251
722,4.08865368356444
723,4.137319752585727
724,4.043906837158955
725,3.963139347322167
726,3.9691010554196
727,3.9581191978847463
728,3.9971879252415023
729,4.030540881218647
730,3.939945152993455
731,4.0532908173382705
732,3.997954337502319
733,4.039721388481077
734,4.040382233069276
735,4.022325255920476
736,3.9765361767571266
737,3.9304083883695826
738,3.9588838448617465
739,3.942893688448978
740,4.076024160690581
741,4.014467086259911
742,3.925262780087453
743,3.99730711585284
744,3.9781416569670918
745,4.063443384004458
746,3.9152804276229305
747,4.024805763633598
748,4.0466647022192275
749,3.987814649324087
750,4.016859901010208
751,3.852114774948626
752,4.005195350877637
753,4.061090388605203
754,3.938291852743798
755,4.080784642858467
756,3.970464087882634
757,4.039186883833885
758,4.069146410910735
759,4.046949856657548
760,4.002247983225537
761,3.987603199946892
762,3.9204575779916047
763,3.9196165081437497
764,4.096909127045235
765,3.936951793159234
766,4.010003666802849
767,4.001145943847904
768,4.0358792706434174
769,3.9146789589195263
770,3.9843059441981348
771,4.009963002272518
772,4.009972116102467
773,3.9245520758952233
774,3.9904595360361865
775,3.9870312480818755
776,4.0263373515425425
777,3.9063136797442155
778,4.04308854186222
779,4.081043938108563
780,4.088924503106099
781,3.92316256953632
782,4.133398800710428
783,3.9685228558714045
784,3.946328419396673
785,3.9123923866854726
786,4.010300183743619
787,4.027627010866577
788,4.040310241242674
789,4.053560163181216
790,3.985509988780882
791,4.036382192778163
792,3.989300452480466
793,4.007887777021596
794,4.046328724651245
795,4.021530730108486
796,4.082978722644235
797,3.9861104362149242
798,4.041118418843908
799,3.906066524189601
800,4.005357768147742
801,3.9500682437074226
802,3.966531077617558
803,4.031773412764487
804,4.0543245738562605
805,3.935163766900621
806,3.9645968258609017
807,4.0523252449543055
808,3.936212852364352
809,4.015764383889938
810,3.999304414806931
811,3.964953384568267
812,3.995840114153947
813,4.002341095383991
814,3.998224130367815
815,3.921331436816015
816,4.067140292067021
817,4.117109425354096
818,3.9970290987888335
819,4.033003750279373
820,4.062020032044587
821,3.9610988052961273
822,3.9587165046159023
823,3.981460448523414
824,3.9603409762851527
825,4.019808832339509
826,4.020788408131558
827,4.031552346186969
828,3.9836611466246814
829,4.060693795390584
830,4.103988462119773
831,4.00589028192448
832,3.9438107118095167
833,4.1082154400519935
834,3.9711915091127494
835,4.029017339503636
836,3.9977069388379727
837,3.9456989562436258
838,3.925133997396924
839,4.066051040497637
840,3.970184013498445
841,3.959132214114038
842,4.049490593452174
843,4.096060575851867
844,4.022842525770668
845,3.9725846908789775
846,3.937946796155695
847,4.0021914209007265
848,4.075823129645729
849,4.074974338647431
850,3.97253926344559
851,3.9794405802355173
852,3.9630174488142975
853,3.9756620522994046
854,4.08320979383145
855,3.98199200461674
856,3.974144462406284
857,4.018486638538275
858,4.023045025684523
859,3.9924477065212516
860,3.951204416600784
861,4.0875305126863735
862,3.9956140639123228
863,4.069840606416204
864,4.037279840238682
865,3.9637831545425257
866,3.992732556405855
867,4.0963656059598685
868,3.9988760499179627
869,4.124540247120837
870,4.070873655414632
871,3.943891772457043
872,3.9303589586544634
873,3.9634548109745444
874,3.9641641838965724
875,3.9584191183905224
876,4.009325669226593
877,3.9374262227700982
878,3.887339303896739
879,4.0971777763259976
880,3.998742478386812
881,4.011608435530718
882,3.9717879157539473
883,3.923176460879142
884,3.894872552668597
885,3.980971902598322
886,3.949955819615023
887,4.034464690327626
888,3.9940437694954505
889,4.021892256357823
890,3.9137914851492708
891,4.012872058591111
892,3.9897718484779703
893,4.010547227526707
894,3.9534670459847137
895,3.9644320947129246
896,4.05308100373591
897,4.065860182470208
898,4.020915051762537
899,4.048891929364697
900,4.091673985052171
901,3.931299408407645
902,3.99217147751377
903,4.041559755041564
904,3.94945235091392
905,3.9710904555919506
906,4.044019165188041
907,4.023919367762696
908,3.9775177724304696
909,3.9218235134071806
910,4.075323579127078
911,4.024747791022322
912,3.9146122594286403
913,4.0109038240740205
914,3.9849591414918555
915,3.8945951859218595
916,4.006917626187
917,3.9376040873496954
918,4.030109163151612
919,3.888064594051433
920,3.9565727533432793
921,4.005421362918315
922,4.027444652500972
923,4.017842410937243
924,3.929275616960217
925,3.8820422578097498
926,4.0170195368694674
927,3.830409565713481
928,4.044092662887566
929,4.023802443019235
930,4.044387354494993
931,4.012512151100765
932,3.9924387772555816
933,3.9623565472915394
934,3.9194590332670627
935,3.9447055805061373
936,4.032455741179385
937,4.001221961567685
938,4.043975134748194
939,3.9545636345208024
940,3.9572286912678707
941,4.012299108182538
942,3.9998713475671535
943,3.9703166279195043
944,3.9418026548810943
945,4.019132989858437
946,3.8714176452910634
947,4.0339343064003526
948,4.028361625981693
949,3.9748399122348985
950,3.913590762472816
951,3.9703590988934017
952,4.015537960637133
953,3.957150952860131
954,4.014939089113318
955,4.090663356204603
956,3.98163979112136
957,3.9628386566030196
958,4.029056407631067
959,4.026053436334562
960,3.9909152625145774
961,3.9686159897715605
962,3.896583310078937
963,4.001620712518254
964,3.9298245324554477
965,4.051993442812565
966,3.9987883873510546
967,3.9556109441480003
968,4.064106981796838
969,3.94520174959805
970,3.979301415448954
971,4.058079905502405
972,4.085029394671097
973,4.105223201336853
974,3.93940137440583
975,4.049762534332361
976,3.9959083803024056
977,3.9257333453198933
978,3.9267565851579667
979,4.008259958168187
980,3.942034838144558
981,4.017389312048912
982,4.085638666032876
983,4.032683560621002
984,4.036528449958089
985,3.9992886593760426
986,3.986466286520465
987,4.0201706092743
988,3.905796697484611
989,4.030480691842186
990,4.03384162153719
991,3.8763561321795152
992,3.9826725039160444
993,4.035114585556501
994,3.995813888549084
995,4.022273748343411
996,3.9404856002157103
997,4.001651361006589
998,4.024837690799494
999,4.102332509304363
1000,4.105005665652799
1001,4.013707389002262
1002,3.9678893192645255
1003,4.06394339026197
1004,4.037572409315996
1005,3.8847158558110566
1006,3.9930996082591586
1007,3.924676600814313
1008,4.00580713826078
1009,4.014484738787684
1010,4.022498524842554
1011,3.983844473968361
1012,4.050958311462374
1013,4.0481349714677135
1014,3.9004453286561707
1015,4.011558916007421
1016,3.9904492997718393
1017,4.097246907686457
1018,4.088453442795175
1019,4.078892805442685
1020,3.9684417373986824
1021,3.9866819813499808
1022,4.083964396074488
1023,3.9181960580536015
1024,3.8988469668690917
1025,3.9308330214730978
1026,3.9224735707901517
1027,4.038160191664106
1028,4.050623477194328
1029,4.00591836217866
1030,3.9494016471483873
1031,3.9582452323541255
1032,4.105962616678449
1033,4.010036418602932
1034,4.053167288276745
1035,3.9645910054950924
1036,3.9708763954037765
1037,3.976170073335029
1038,4.038884285725334
1039,3.9159074063510007
1040,4.066633436857905
1041,4.0211610925477475
1042,3.958116193394254
1043,4.070235705860677
1044,4.008940631293192
1045,3.9902041023994386
1046,4.0078600168350835
1047,4.068856101818896
1048,3.910258230657186
1049,3.9619254270619697
1050,3.9862643348893707
1051,4.085241996992953
1052,4.00667588940795
1053,3.8905268846220964
1054,3.9893481932569372
1055,3.961920665067782
1056,3.953188147918842
1057,4.1350991913309585
1058,3.9723737272670134
1059,3.9520336884256593
1060,3.938655360881936
1061,3.8720251076064827
1062,3.924311811980781
1063,4.037042387729832
1064,3.9749871344270757
1065,4.013451042979989
1066,3.9136790174519334
1067,3.9212039747906884
1068,4.0333478362019095
1069,3.9350561681335607
1070,3.992666754104942
1071,3.9919261690579106
1072,4.022301859651231
1073,3.9542592981045743
1074,4.021183806928937
1075,3.944680703382409
1076,3.915243908956613
1077,3.9821485293179437
1078,4.01414707782839
1079,4.1018369093129055
1080,4.063951358972704
1081,4.047332357348072
1082,3.9464356320613576
1083,3.919048537900531
1084,4.06511586116848
1085,4.061151005907509
1086,4.043914276798136
1087,3.93372813522208
1088,4.070014057780732
1089,3.9130934171159155
1090,4.008159025323602
1091,3.991437108931934
1092,3.990782034935574
1093,4.03880489176224
1094,3.9275553680066886
1095,4.013800629367949
1096,4.061292070158563
1097,4.106945784046099
1098,3.927636197610486
1099,3.8346196043607703
1100,3.892575378574592
1101,3.9562865692130105
1102,3.9083840531118965
1103,4.0130202994113295
1104,3.9230779729916536
1105,3.9366138845441485
1106,3.9404426694232995
1107,3.9701353268008264
1108,3.929529628935833
1109,3.967059526115711
1110,4.020177454935764
1111,4.00265292838206
1112,4.006859711289995
1113,4.003293097546424
1114,4.057868083897245
1115,4.045174852696367
1116,3.9042067066816117
1117,3.984576512096433
1118,3.997246222134681
1119,3.9436709485599883
1120,3.9435549775607113
1121,3.9591135622108653
1122,3.92717088633889
1123,4.098634289447238
1124,3.952369131826199
1125,3.8902566656411537
1126,3.988468071195854
1127,3.9836172473216336
1128,3.9246616101023735
1129,3.984147899901638
1130,3.996021550137603
1131,3.9138690517345998
1132,3.9420450244032468
1133,3.9730142443200065
1134,3.9216557810265953
1135,4.02970340727416
1136,4.017366497762415
1137,4.018277513612253
1138,3.917868687990395
1139,4.057540952853164
1140,3.9488805305967754
1141,4.00561105719532
1142,4.026168237923564
1143,4.111620336801841
1144,4.0366870648063085
1145,4.072348105165158
1146,3.9663440458510593
1147,4.052630340017994
1148,3.996276701912919
1149,3.946686303536392
1150,3.9981024053394734
1151,4.0063278506726
1152,4.047921598548255
1153,3.915742395875919
1154,4.088071517749105
1155,3.9923245835054657
1156,3.950564342849092
1157,3.9406594752356234
1158,3.9310350682526534
1159,4.000263951256312
1160,3.9593367518080074
1161,4.034000246466732
1162,3.9475235176255135
1163,4.010995239142373
1164,3.988575218036497
1165,3.979622114392096
1166,4.022541793264784
1167,4.086303195743784
1168,3.9939000668993123
1169,3.9930206977000133
1170,3.931185868999937
1171,4.013313384170997
1172,3.999527223808493
1173,4.05957801067062
1174,3.975983390780462
1175,4.080925999117594
1176,3.9936387977626766
1177,4.044240282067178
1178,3.947149475028101
1179,4.076755911971597
1180,4.070946287290816
1181,3.9990567657709564
1182,4.038416567738283
1183,4.0037878237783655
1184,4.009338702507204
1185,3.977199999315002
1186,3.9930090063819934
1187,3.8933313299408754
1188,4.030179732668952
1189,4.090516069462325
1190,4.014134258975349
1191,3.9764912319226227
1192,4.068964682603314
1193,4.016076142987548
1194,4.087013634886326
1195,4.00912915593172
1196,3.9406022172890944
1197,4.035857425682357
1198,3.9891698980220296
1199,3.9886028954713746
1200,3.963972670595651
1201,3.9913799810241266
1202,3.9285849931352743
1203,4.0956157722687765
1204,3.950979199282002
1205,3.952542444210555
1206,4.034270526379901
1207,3.9782896720403222
1208,4.0100256405689425
1209,3.9411324685444185
1210,4.091346890860665
1211,4.017882805978049
1212,3.9452624026816947
1213,3.927518652838269
1214,4.014456212647396
1215,4.017749621319866
1216,3.8816060211018617
1217,4.025784430142627
1218,4.022522541372196
1219,3.961923393917772
1220,4.068157015535935
1221,3.888220889689529
1222,3.9348482018883195
1223,3.952768310700364
1224,4.001685088973204
1225,3.989068402181857
1226,3.917001868779361
1227,3.9336341543223092
1228,3.974400681063906
1229,4.043159240130566
1230,4.092306587640667
1231,3.85940652810896
1232,3.9834786814790006
1233,4.029379016032605
1234,3.9379132825396312
1235,4.083172279914312
1236,3.994736505798876
1237,3.9276119797993196
1238,4.0061677599149155
1239,3.9325676022880316
1240,3.9729918266145803
1241,3.955776745134026
1242,3.9780028038832684
1243,3.9674742523273836
1244,4.030652433513945
1245,4.035295552330044
1246,4.120755854780074
1247,4.02160016868187
1248,3.974320347834999
1249,3.847393273093714
1250,3.948569123936146
1251,3.9793715751510255
1252,3.9629675191851796
1253,3.8638571953313816
1254,3.961186513818577
1255,4.048367670406711
1256,3.9375113959662555
1257,3.9588919858760163
1258,3.943172705982698
1259,3.9559559384454572
1260,3.992630571009207
1261,3.9382669423739243
1262,4.019310895152719
1263,4.064904975382583
1264,4.215921360265045
1265,4.1000069773387935
1266,4.017770764213508
1267,3.928081985358078
1268,4.001130381173202
1269,3.9023486375836782
1270,4.04078433322366
1271,3.9408087528068756
1272,3.952718782624771
1273,3.886561804321724
1274,3.9964936818522587
1275,3.991776074863194
1276,3.973070256669144
1277,4.035704115975516
1278,4.1016985406166615
1279,3.9845065904980608
1280,4.07349166864217
1281,4.033478516077219
1282,3.989008880409462
1283,4.097072023289874
1284,3.930620173192991
1285,4.037084242209686
1286,3.8939704583647803
1287,3.93833476109351
1288,4.01047189124561
1289,3.946788374754907
1290,4.0010391878526805
1291,4.053573410541199
1292,3.938475145073589
1293,4.005401615649666
1294,3.9508733817882167
1295,3.9402537153968082
1296,4.048738669966495
1297,4.04143751731098
1298,4.023834659361517
1299,4.0328266701394515
1300,4.05075537148949
1301,3.950436329429978
1302,3.9348546985116144
1303,4.035110628901609
1304,3.979862844337849
1305,4.058973737192668
1306,4.069619587950462
1307,3.981416814113641
1308,3.9145788880140544
1309,3.932542110512538
1310,3.990465384655292
1311,3.9630140269431977
1312,4.057295962696422
1313,4.033445206269186
1314,4.0066492554646675
1315,3.8974700183953694
1316,3.95884385578483
1317,4.079326653718779
1318,3.966709325094308
