steps,avg_loss
100,3.9296274591473024
101,3.857158456635345
102,3.93589460793856
103,4.10657492973859
104,3.991342287525285
105,4.046484325516714
106,4.032078482505264
107,4.019123308702753
108,3.9419765617938594
109,3.959566130286549
110,3.995850035193244
111,3.9850472952216927
112,3.9436030275436935
113,3.9215201099363184
114,4.110408730641751
115,4.135500916207031
116,4.024687882258245
117,3.9638418885258013
118,3.8536234290705687
119,3.930467138717124
120,3.96826138908886
121,3.9968024052831326
122,4.057885453400226
123,4.079725664852549
124,3.947117429099201
125,3.9470676790109804
126,3.9582035483496183
127,3.9273201423753994
128,4.064450991295507
129,3.9902844713621923
130,4.068383936994133
131,3.952726690055333
132,3.9934149418909373
133,3.8555184766641384
134,3.9745200867180914
135,4.077301860484506
136,3.937573257598487
137,3.9662217291987942
138,4.077550095689188
139,4.004978303429796
140,3.990969306577992
141,4.079654386708041
142,3.9292048889219844
143,3.9461026812816327
144,4.091909959964657
145,3.923176652020382
146,3.993913843315087
147,3.945956683945364
148,4.106731521313884
149,3.970707694317521
150,4.0868048826021575
151,4.0213023073988365
152,3.9673814688621603
153,4.05631707197307
154,4.05251770546453
155,4.095662798604854
156,4.0034740919702
157,4.013633964501399
158,4.059238034404012
159,4.017594629556982
160,3.9922120499148455
161,3.950627301860089
162,3.981303911391703
163,4.0248693579039765
164,3.976369359256391
165,3.922975278660297
166,4.034035761571132
167,4.078592486815526
168,3.955272471718858
169,3.967559050900494
170,3.939688378585532
171,4.062023524186172
172,3.9936089971538493
173,3.876976548737359
174,3.9910998195792766
175,3.9878649529903902
176,3.994685204823135
177,3.9402167289761953
178,3.994173736396996
179,4.041679011531002
180,3.981775095757828
181,4.078217570949344
182,4.033745781905652
183,4.064685480465387
184,3.958216149424964
185,4.004550711653163
186,4.006431583705642
187,4.024975567262013
188,3.9976347775055414
189,4.0754436457499565
190,4.0492917496113865
191,4.020897985634272
192,4.0032833826092
193,4.068741492659399
194,3.942565576276082
195,3.981975883849742
196,4.003137940961444
197,3.9562010047381717
198,4.039038143993891
199,3.8359219182214837
200,4.036391149942683
201,4.060879332123775
202,3.9638303439406526
203,4.08999704960489
204,3.9250317723393287
205,4.019077910532909
206,4.018985069955901
207,3.9541780509777267
208,3.9762309425956337
209,3.937246765069703
210,4.018800359098609
211,3.8606256746292
212,3.9296668326373014
213,4.0097271419804414
214,4.0264558532101065
215,3.988091396183125
216,4.004031576328775
217,3.9973625768956453
218,4.0728606891330585
219,3.970550989273467
220,4.063277863221569
221,4.024533800354918
222,3.9161985177990486
223,3.9346378354887164
224,3.9763783037387306
225,3.9704600836406185
226,4.036077552881013
227,3.9807872016047283
228,3.9432343761215343
229,3.8681262410528694
230,3.9743887667768334
231,3.927700696003619
232,4.026670473459985
233,4.040107574409987
234,4.001798992928075
235,3.9541549389961554
236,4.012893735322126
237,4.04379520342164
238,4.0692715628181295
239,3.9655863694830336
240,4.147631829447533
241,4.06909145108183
242,3.8670958223632796
243,3.9923064724670914
244,3.988147248594575
245,3.9542155514203
246,3.91814015581284
247,3.9199707086770177
248,3.959452558963047
249,3.870423760865451
250,3.9846880352255765
251,3.9306381842569094
252,3.938548686314225
253,3.9496568711418916
254,3.953784400104978
255,3.9440659998773433
256,3.9990442680258
257,3.94274652903877
258,4.019869200827084
259,4.010055520457987
260,3.879280890601686
261,4.140046176458681
262,4.0285864013641035
263,3.9788405659150277
264,4.044062016627734
265,4.035646414415682
266,3.957437632353849
267,4.032307076507257
268,4.052285530868537
269,3.9123125256513616
270,3.971083371849251
271,3.9464114816047555
272,4.032150610241926
273,3.8765764688332576
274,4.013964991267228
275,3.995732051225673
276,3.9702426555371026
277,4.015652260597551
278,3.9866638295108934
279,3.9144836098019775
280,3.966493749100665
281,4.067456112029953
282,4.002365250580704
283,3.9608312424006646
284,3.99730128989494
285,4.047538217522318
286,4.031047890635572
287,3.9935427871653872
288,3.9959586516057706
289,4.0209624834633075
290,4.113796443144486
291,3.9757671352250386
292,4.088946800910941
293,3.9569786405778133
294,4.060276398208799
295,4.0616164893809525
296,3.920795570136132
297,4.0483000794877455
298,4.046091191867529
299,3.944292540560326
300,4.018219495044363
301,4.01660848381388
302,4.073033768172097
303,3.9717230115693054
304,3.9654239980011474
305,4.030028152530223
306,4.063696380036243
307,3.993675042280369
308,4.042355487268925
309,3.9642399480129265
310,3.979917517268217
311,3.9376614115282345
312,3.9444936636825383
313,3.9999991510595967
314,3.899251856608015
315,3.98128318602283
316,3.915172192046758
317,4.021562649523484
318,3.9113604231799206
319,4.0180445482010905
320,4.079219444035918
321,4.032249606686337
322,3.920712389235341
323,4.076263144688791
324,3.9887738853432304
325,4.055876003016368
326,4.055553397978572
327,3.906931088881687
328,3.9745200001002297
329,4.032892846021549
330,3.923868031259996
331,3.949669955220556
332,3.9831992996378274
333,3.9897124303822906
334,4.006869883528463
335,3.9519540160328814
336,4.053253283639132
337,3.9407876178270405
338,3.931524912965294
339,4.042770171288131
340,3.98446686761901
341,4.03287508277284
342,3.9139619137955237
343,4.012108006188065
344,3.8949095416721855
345,3.9605674327587552
346,3.9975843912684303
347,4.036186216670052
348,3.9770425433642465
349,4.0507997306816685
350,4.032201007310525
351,4.060663724050273
352,4.024753288726899
353,3.9967999271252337
354,3.95658154296191
355,4.020652585415598
356,3.9861089779825725
357,3.9393598994365164
358,4.018129077364205
359,4.030937783012774
360,3.979214152097536
361,4.0074283050060675
362,4.045000368172997
363,3.914975782612756
364,3.9910804650897744
365,3.9689482535405944
366,4.077707410285607
367,3.9199519910397562
368,4.011885303091006
369,3.9666601053081947
370,4.021239147710462
371,4.011719770199069
372,4.009608440485283
373,3.965064211016897
374,3.9433546409390203
375,4.017105396897145
376,4.0173140436396375
377,3.8956019288999193
378,4.034358615690176
379,3.880433156092164
380,4.066951618818272
381,4.065477107352183
382,3.9245723829900343
383,4.053616912497517
384,4.081245467695997
385,3.9959657016039714
386,4.002886557705615
387,4.055732613837364
388,3.9369992445649458
389,3.999622538417212
390,3.974718961923479
391,3.9921640286427036
392,3.938869223676684
393,3.905230802758941
394,4.073630795330589
395,4.012343837893839
396,4.072080669030323
397,4.004460519822461
398,3.998251830939293
399,3.990113085453281
400,4.024040744323837
401,4.1507049665998705
402,3.9576219387429474
403,3.953656636742932
404,3.972579405318997
405,4.055038305767608
406,4.0138787515122845
407,3.9004628678498903
408,4.032627619398231
409,3.9834647387872577
410,3.97321078650671
411,3.9554816484678836
412,4.056085771428747
413,3.9411469501948666
414,4.027668809799684
415,3.8829465740397042
416,3.9323437636583582
417,4.036617258612969
418,4.0052691458337755
419,3.9455691770806722
420,4.037400932436889
421,4.052986663928228
422,3.910870482829946
423,4.006713764347812
424,4.017250571345708
425,3.950201380831834
426,4.096206234695069
427,3.9536937066640325
428,3.9552981910658644
429,4.024160920144832
430,4.010815771355195
431,3.932412764751406
432,4.00092414673942
433,3.952630656915319
434,3.972744549398114
435,3.9152359719119176
436,3.990485411689112
437,4.060873687247978
438,3.9729023182682726
439,4.07383081902295
440,3.881822764575934
441,3.9829392671997104
442,3.9786231450172806
443,4.027239621497596
444,3.9683973286220158
445,3.87090259350952
446,4.080866917849336
447,4.069911814901028
448,3.9704141049723156
449,4.010771666926885
450,4.025524274899259
451,3.996988972221549
452,4.023798170666086
453,4.017334684110393
454,4.025255414236123
455,4.003822950813136
456,4.08116545809502
457,3.955676175009727
458,4.0061772217876115
459,3.914883659910801
460,3.9408359322262845
461,3.9234890436254957
462,4.087201371619455
463,3.9324664252894066
464,3.962186094847701
465,3.986026680590797
466,3.975665527650056
467,3.989160227945979
468,4.042546126217032
469,4.035407981981879
470,3.966317138487097
471,3.8642968015713124
472,3.9472294598609294
473,4.050331765723794
474,3.967950622919499
475,4.0193390562044415
476,3.982727625699944
477,3.998079089287823
478,4.030236987592476
479,3.935738459250866
480,3.911498922245716
481,3.8751752164821616
482,4.056398533937231
483,4.0464467704887666
484,3.954829660637457
485,3.9146160660949674
486,4.05050804455649
487,3.946544475399203
488,3.9474751191715187
489,4.065297250582386
490,3.9149273657843686
491,3.9459804827750995
492,4.015073028356342
493,3.9883850636171445
494,4.051438956723752
495,4.00831529511907
496,4.004160629984433
497,3.955818102764547
498,4.001069826965145
499,3.974546712752262
500,4.009108114750174
501,4.027010569183032
502,3.9650662877389005
503,3.953987618639535
504,3.9973037956731154
505,3.9305865558134405
506,3.9684895055200626
507,4.020349290801835
508,4.038154781937754
509,4.0186482630791245
510,3.9138451164486505
511,3.967038434653877
512,4.072112563871852
513,3.9680573395564216
514,4.001412786728731
515,4.000486092736027
516,4.014420684638522
517,4.020459647702771
518,3.973621013013428
519,3.9505035798822745
520,4.084025754450361
521,3.91296901982833
522,4.078890487581191
523,4.054849648283304
524,4.0418470036921486
525,3.969675606323625
526,4.083342464820406
527,3.9624848570224827
528,4.0975948533540585
529,3.9769820201293187
530,4.046895866727834
531,4.034097421284825
532,3.9810411032882342
533,3.9643963826119695
534,3.9407521067070177
535,3.983330893693661
536,4.000790808185532
537,4.0507523684498326
538,4.0687632290060325
539,3.97717740294006
540,3.953965779895294
541,4.052136750391849
542,3.978136376568105
543,3.981502549072561
544,3.967635226672088
545,3.8536692460922266
546,4.001689554564057
547,4.001195271355279
548,3.888305174561959
549,3.981302896113506
550,4.058494857843319
551,3.944530301599663
552,3.8671873413787226
553,3.9554694167489175
554,3.925387669794373
555,4.009613344678365
556,4.012877007586305
557,3.9644480812625575
558,4.070347704225722
559,3.992195247272363
560,3.9552557334713563
561,4.015681546500092
562,4.005702240013675
563,3.9606590781858655
564,4.022394684243489
565,4.037672405767154
566,4.027738034280825
567,3.932404286205036
568,4.017482662507511
569,3.9655152300224747
570,3.9724761360870326
571,3.970333953790488
572,3.9665167494612974
573,4.035752716002737
574,4.113630782531761
575,3.955086279783745
576,4.055454919532268
577,3.9778695886204445
578,3.9164745298530734
579,4.023251451703921
580,3.9647341598734007
581,4.076607433778361
582,4.03193441257292
583,3.923248692840862
584,3.9336997550945654
585,3.9879023444159296
586,3.8970231654268943
587,4.014733608936302
588,4.063135833472289
589,3.9437973287873347
590,4.008254009947088
591,3.8931736612678707
592,3.941219520721968
593,4.088855247294605
594,4.066015998146141
595,4.055912513658642
596,3.991204561915012
597,4.055974376900551
598,4.002333180919021
599,4.046201279907668
600,3.919459885072135
601,3.9110553255703677
602,4.111315927248373
603,4.126229212401374
604,4.0426924310925845
605,3.9447510555517034
606,3.9943330013984464
607,3.9772677843253375
608,4.021971082132804
609,4.097171433522971
610,4.040704438512483
611,4.031915311185573
612,3.940946535184664
613,3.9143164055977993
614,3.96427057242274
615,3.990777218848707
616,4.0688753614739115
617,3.9629333716309367
618,3.9259450226015162
619,3.996669176651576
620,4.053778609262423
621,3.986023440990467
622,4.0842408182912795
623,3.9871748501469866
624,4.01873636018702
625,4.0080345197686205
626,3.9481822830678595
627,4.0154989105650625
628,4.009534145283183
629,3.9759617814083983
630,3.941463386639909
631,4.085362150373706
632,3.9769389836257636
633,3.917203895459965
634,4.0267985514880795
635,3.936735057257421
636,3.997428268556379
637,4.0190459612695335
638,4.08167877099259
639,4.010699384199513
640,4.096619766959883
641,4.020437276046268
642,4.007389803547584
643,4.042876691589852
644,3.9554584019138046
645,4.0415195316024155
646,4.054290676636461
647,4.115298979632585
648,4.038776472879593
649,4.043186811722267
650,3.973789423130161
651,3.9622604566087083
652,3.927725896907121
653,3.96028801038331
654,3.9385100210307904
655,3.9435836620609424
656,4.02178010025955
657,4.019952433963253
658,3.9732220795176745
659,4.020579227838877
660,3.9094530694945933
661,3.9825125258367664
662,3.953560179677113
663,3.8661828503328337
664,4.015186141676881
665,3.9892936322786725
666,4.046897976379407
667,3.9730562659122293
668,3.983536166791063
669,3.987256667339446
670,4.034606257614417
671,4.048731970860397
672,4.02105030892001
673,4.006855413507886
674,4.0558102211378
675,4.045193123993748
676,4.044825534879993
677,3.991231300944355
678,4.080649100831324
679,3.9719346409178535
680,4.001517287983775
681,4.001223736168683
682,3.99653491117905
683,4.03769985321184
684,3.8896332335207644
685,4.088967088581484
686,3.9953742462007265
687,4.025765185568021
688,3.955488818818581
689,3.9530753970255317
690,3.960723418149975
691,4.0628233333053485
692,4.009791394939766
693,3.9114957095264247
694,4.031764620152316
695,3.9025018632331614
696,4.028299617932572
697,3.914360040734452
698,3.979952175893169
699,3.945850286325892
700,3.9156086813565594
701,3.9623132360824203
702,4.006638623363723
703,3.9800312647965432
704,4.043132894858983
705,3.987949413651294
706,4.036682325410341
707,4.009765656159796
708,3.9665780261887256
709,4.012972836554027
710,4.115082997603111
711,3.9731823198199194
712,3.9738963243210206
713,4.041584490330175
714,4.085884660070708
715,4.012613996340404
716,3.988812011962895
717,3.997127888092706
718,3.9415667100636695
719,4.024199616698178
720,3.9865343947428933
721,3.9682858626832753
722,4.000780415083041
723,4.060989335194762
724,3.998209511088784
725,3.940960923905947
726,4.068853797955675
727,3.972990539873069
728,4.015993714984942
729,4.066779831585082
730,3.943033911235775
731,4.00610837145076
732,4.0823844165627605
733,3.9916711592888854
734,4.059035752343033
735,3.997480096142047
736,4.029172205101405
737,3.9800679078798
738,3.944163840914908
739,4.00268199526045
740,3.9726432884287073
741,3.9562181222061232
742,3.9295869700824637
743,3.9972983683014647
744,3.939087391249675
745,4.017733866438617
746,3.9999501263914325
747,4.03564166752157
748,4.031822098978559
749,4.021566942551829
750,3.971082777622599
751,3.9505310173064045
752,4.109819665817858
753,4.004428422228054
754,3.9894124787121834
755,4.113189137686339
756,3.98889719696207
757,3.9602176641650018
758,4.128838906084129
759,3.9752729552536303
760,3.975502947666586
761,3.9662022984422536
762,4.020102064428177
763,3.9661936740357104
764,3.885025062532164
765,4.0652774500600914
766,3.9854203280121134
767,3.9992095052932015
768,4.084762723191308
769,4.054230977375392
770,4.047434274337768
771,4.089192123876094
772,4.019353979561144
773,3.977156555664279
774,4.028572955908364
775,4.0252512709724115
776,3.9594280652966622
777,4.127852245639923
778,3.965457242151262
779,3.9972778229475976
780,3.9241213250147213
781,4.074390153824981
782,4.063375561062136
783,4.057270260362304
784,3.9941197087543996
785,4.024912924728489
786,3.9907043191338767
787,4.024153562313034
788,3.963617754141919
789,3.9275262896096814
790,4.053677076101573
791,4.035002908562538
792,3.997074596715712
793,3.9915451050206436
794,4.054615965584148
795,3.9241621300445515
796,4.069043014829864
797,3.997935616803754
798,4.0264422771935875
799,4.024118361013735
800,4.045720362192225
801,3.9770499454624066
802,4.042334371247124
803,4.01476191390366
804,4.018246737224315
805,4.07439403771455
806,4.025321103028968
807,4.030907198718933
808,3.951400447607275
809,3.976217412482537
810,4.073496129888551
811,4.088794392305241
812,4.034411307679047
813,3.9758561410805155
814,3.9594601334185717
815,4.108457647173853
816,3.9575827743248917
817,3.9560182949614875
818,4.069108105660558
819,3.956412298092478
820,3.9799441614293976
821,4.042983924441856
822,3.9235912747933996
823,4.009717181345991
824,3.957654147458856
825,3.8990547277705963
826,4.037973430496613
827,4.03674312241022
828,3.9564873670697964
829,4.030401242700611
830,3.9771332050905928
831,3.9509582810322117
832,4.070294174715574
833,3.945025431507773
834,4.09927613203064
835,3.9305846970182414
836,3.955406106706751
837,3.959971621694943
838,3.966280706427309
839,3.9400799145830696
840,4.028287720306041
841,3.9970110041808864
842,3.9997123969480577
843,4.0318781917866815
844,3.994398814217038
845,4.034400302879103
846,4.0183935154947905
847,4.036982035918886
848,3.9896876264740038
849,3.946474069927695
850,4.003674575137709
851,4.010409325306074
852,4.055180802893519
853,3.987330500501412
854,4.052481369047958
855,3.993913364041176
856,4.00962861679699
857,4.0655714851046865
858,3.868557805534786
859,4.022259938476907
860,4.0297344687814105
861,4.004980793923499
862,3.896066735532341
863,3.9906733999457416
864,3.952995586401215
865,3.949423384334756
866,3.970901814868541
867,3.983667161505052
868,3.9650019504250595
869,4.004070449708617
870,4.05769518417443
871,3.976057060567668
872,4.056458297846198
873,4.008908467691252
874,3.9863262834778026
875,3.95673364850944
876,3.9546205930096563
877,3.9907000919759987
878,4.025579899755973
879,4.002955040145563
880,4.072468021410524
881,4.126763762307379
882,4.0442471075663065
883,4.022457135412914
884,3.9430759686681176
885,3.966364288093304
886,3.941712664615639
887,4.05339248162101
888,3.982964345847588
889,4.008929456434251
890,3.8619693247733506
891,4.022493078306315
892,3.980490161000634
893,4.016352418941837
894,3.9778990588570906
895,3.995341846268706
896,4.060718662180055
897,4.0196414815520765
898,4.005452128204884
899,4.044461783686505
900,3.985844012793939
901,4.028020447007531
902,4.028833550405144
903,3.9259232982071026
904,3.9494474799400066
905,3.9927595622810146
906,3.9610399248084023
907,4.0101201762679
908,3.96554336577463
909,4.025410192225618
910,4.008030991575678
911,4.013923982728662
912,3.966402945760406
913,3.968054139559089
914,4.004072328107979
915,3.9634453047960756
916,4.019182778997954
917,3.9436044314197196
918,4.026563768254789
919,4.046942062876589
920,4.001388729928376
921,4.029257344508092
922,4.03648694211635
923,3.9575920807537344
924,3.910817012254025
925,3.9686134603733523
926,4.032568672281473
927,4.042016019217013
928,4.013515777265589
929,4.034650219318887
930,3.941241446063452
931,3.992482204234009
932,4.049585182139413
933,3.9970284924813853
934,4.012246482755992
935,3.9279168024072164
936,3.891285605011505
937,3.9210727350285146
938,3.947925390555782
939,3.9974321814194353
940,3.938166317800455
941,4.014858972799003
942,4.066510377979333
943,4.048604512626619
944,3.958429753464132
945,4.052723258461999
946,4.072050134669924
947,4.073909649135606
948,3.9164595194508904
949,4.028445667535795
950,4.029105113706528
951,3.936982316159411
952,3.9918153013000777
953,4.045033811192328
954,3.985479850265161
955,4.048409070809201
956,4.022340906638811
957,4.039157038644502
958,3.978491414958711
959,3.9993291474275123
960,4.0346898961149495
961,3.9718956840243558
962,4.038578795557481
963,4.0885470612543156
964,3.9285534733255085
965,3.915509355265951
966,4.020579210817099
967,4.032552435717255
968,3.94421243369492
969,4.027171870937215
970,4.00826399913517
971,3.9957771978354684
972,3.975204507325249
973,4.089210908128929
974,4.1291384342778965
975,4.055931461029127
976,4.122893825510012
977,4.031363718860897
978,4.0234529826468055
979,3.95778000985844
980,3.907428312470324
981,4.040659589875804
982,3.997546823003069
983,3.980372056478239
984,4.032825238395402
985,4.06034713602493
986,4.077767847217457
987,4.076125337363704
988,3.9002547642872143
989,4.020005090823422
990,3.9777252640043796
991,4.052107344590049
992,3.8909086054350994
993,3.979770798227039
994,4.026130806553651
995,3.8762457913621686
996,4.029627670211061
997,3.8984835286530535
998,4.027496180571407
999,3.9250419725559076
1000,4.006259699556816
1001,3.9497342291250375
1002,3.9390360779211946
1003,3.958761997751516
1004,3.9780417630066554
1005,4.001261659968934
1006,4.101481270249614
1007,3.9619618314714287
1008,3.937710535911974
1009,3.915540892383085
1010,4.070570377666884
1011,3.9331831662043655
1012,3.953548176961754
1013,4.0961871153894105
1014,4.021132155514778
1015,4.067008044143948
1016,4.082595606811821
1017,3.965837037599031
1018,3.9655755797439425
1019,3.9717200142192084
1020,3.9673241046819774
1021,4.025810583071166
1022,3.9592009323976156
1023,3.9698815117964563
1024,4.035418434347536
1025,3.97182953844158
1026,4.006700330136463
1027,3.943264497795826
1028,4.025686984734606
1029,4.013470953830605
1030,3.951166586657709
1031,4.020329236951779
1032,3.9852039035635514
1033,3.971748923788637
1034,4.0624309115828385
1035,4.025559165563981
1036,4.018090814420704
1037,3.969676633513368
1038,3.8561327814667528
1039,3.9049569606515875
1040,3.9950049551357933
1041,4.033529628997177
1042,3.963176912614922
1043,3.9793756255722172
1044,4.037419980798157
1045,4.076630951985002
1046,4.075620209578018
1047,3.9308411220527963
1048,4.130743913474737
1049,3.9938630822893666
1050,3.919219034525393
1051,3.956597289919885
1052,3.9278072579031624
1053,4.0773617502227015
1054,3.936663150671727
1055,4.004007147157492
1056,4.1208818387698765
1057,4.016382835882278
1058,4.09857644366237
1059,3.9628909693000507
1060,4.063860745934928
1061,4.04506634942047
1062,3.9655840807858014
1063,3.9268728530211865
1064,3.9962319111393283
1065,4.089290711863278
1066,3.9998501410326788
1067,4.094144043256281
1068,3.8835119568295453
1069,4.0929168033685555
1070,3.923550211055256
1071,3.9187319477199933
1072,4.042237406167262
1073,3.9708855290689598
1074,4.142376780590693
1075,4.012373103179759
1076,3.989977290454095
1077,3.9820163495613974
1078,4.0384469045319475
1079,3.9795925978378657
1080,4.022573836640015
1081,4.0014645514813925
1082,3.9685933576792367
1083,3.993499263640891
1084,3.978422060886706
1085,4.080277125205176
1086,4.017404766557843
1087,3.9910759050734645
1088,3.995333668506633
1089,3.9470751736309557
1090,3.9953908565318828
1091,4.088163699121543
1092,4.0413323600433255
1093,3.965662549299181
1094,3.9596173276812663
1095,4.009122687559496
1096,4.040020382216042
1097,3.9823425909526193
1098,3.9447690619863245
1099,4.067613209176315
1100,3.9821270762473184
1101,3.9371475510809395
1102,4.0439793988009765
1103,3.9603232408780102
1104,4.008726949880155
1105,4.156263246177986
1106,3.9641385763857344
1107,3.9892195788697626
1108,3.9546926689638098
1109,3.9812073008858953
1110,3.9391355568362676
1111,3.968524705643167
1112,3.940720979541319
1113,3.961248323852989
1114,3.9434190807578107
1115,4.14287504346065
1116,3.9797703984875854
1117,3.9200015538910877
1118,4.072502072285751
1119,3.9764767837532418
1120,3.962692034745261
1121,4.089280527137975
1122,3.899505720909737
1123,3.937507013923102
1124,3.9710783699941627
1125,4.000683260345971
1126,4.061867150829127
1127,4.104654183343998
1128,3.9505911144296135
1129,4.02632873503604
1130,3.9903600066096274
1131,3.9211343543096326
1132,3.9371023094527144
1133,3.960056258071583
1134,4.078450265177088
1135,3.9649228169360717
1136,4.0336782858266655
1137,4.029252600624792
1138,4.024660914701807
1139,3.9064742148871914
1140,4.0873281359242295
1141,4.02482451286974
1142,4.001850653272714
1143,3.9108168903685554
1144,4.0442875391778115
1145,4.018713744056919
1146,4.012874211288401
1147,3.9798161705914596
1148,4.009104176942513
1149,3.9404516341315285
1150,4.03256958021091
1151,4.061962862569845
1152,4.021366989451944
1153,3.990519099921748
1154,3.943192927445984
1155,3.922428390198223
1156,3.9405987677796985
1157,3.9994875289632885
1158,4.042774526829959
1159,3.977530998140182
1160,4.065495472369892
1161,3.979870767175575
1162,4.104573035856696
1163,4.0559040861955875
1164,4.007319898218681
1165,3.9900843458293105
1166,3.933625255905008
1167,3.954650989232789
1168,3.9138877933847125
1169,3.929393051344399
1170,4.042970238910863
1171,4.0572517063566504
1172,3.8688065974881996
1173,4.039388341135523
1174,3.9741336370392952
1175,4.059606821560864
1176,4.051500905983383
1177,3.911828538613251
1178,3.9741371261161995
1179,3.9512802006508707
1180,4.0175873764086205
1181,4.04326369574086
1182,4.04091516677226
1183,4.035636058400414
1184,3.9835237206098695
1185,4.049909954780654
1186,3.9781600441871547
1187,4.005957913017417
1188,4.0234111237369925
1189,3.954612449404421
1190,4.097007733268588
1191,4.077148310869185
1192,4.071999792683404
1193,4.006902805729712
1194,4.0087837733854075
1195,4.0031004782926125
1196,3.9885931993044688
1197,3.9436664272513418
1198,4.059492856660713
1199,3.993148519382821
1200,4.065595458134562
1201,4.026072709234235
1202,3.9365591521268315
1203,3.9873563946828945
1204,3.9422263504297383
1205,4.010659203158792
1206,4.003061254981075
1207,4.1198461359655685
1208,3.9673098989448627
1209,4.01521738750483
1210,4.057992361047707
1211,3.9365949323943688
1212,4.079106439479338
1213,4.029081929919468
1214,3.9099346945563935
1215,4.0123356580571
1216,4.053534294758461
1217,3.9736242531103882
1218,4.0297717120792935
1219,3.9565957917876013
1220,3.9528523669974724
1221,4.013672665377306
1222,3.956835623525656
1223,3.9759498117246297
1224,3.9479597473735764
1225,3.9398729863318858
1226,4.029432388204077
1227,4.017604793202965
1228,3.9950342087214863
1229,3.98328128527821
1230,3.997388012915189
1231,4.04839645726952
1232,3.9828513739742872
1233,3.920433332375609
1234,3.948613241367744
1235,3.942352939793885
1236,3.898015479700611
1237,4.076695291406187
1238,3.928977463221153
1239,4.084954476721896
1240,3.968389529181278
1241,3.9231711508758145
1242,4.04652498727995
1243,3.987430866994815
1244,3.93873524801972
1245,3.971722271118428
1246,4.034274875226246
1247,4.0780444836389735
1248,4.008652002562265
1249,3.925511275791128
1250,3.9784188272406644
1251,4.047717215430169
1252,4.047007866752008
1253,3.9727003816623907
1254,4.0072274921042474
1255,3.937656120654096
1256,4.064564051274371
1257,3.9305961617276806
1258,3.973932539937171
1259,4.007320286182174
1260,3.946808963706624
1261,4.095182344341294
1262,4.01954737664517
1263,3.992555644635446
1264,3.992302453590187
1265,4.116435798223685
1266,3.921970576507326
1267,3.8651047198769946
1268,4.028771310544025
1269,3.9649834794862264
1270,4.137456440148357
1271,3.9978312262047986
1272,4.039158751403795
1273,4.0692402808282555
1274,4.009921784612876
1275,4.053573981190107
1276,4.064413408846237
1277,4.009906674938317
1278,4.029442088969873
1279,3.9270261947258667
1280,3.9973366513118584
1281,4.058305348112661
1282,3.992201542139612
1283,3.9031820978239304
1284,4.009764814193296
1285,4.004279573513273
1286,4.043061462228797
1287,3.996451778438132
1288,4.0022779608524415
1289,3.9959522184517056
1290,3.9402415935808213
1291,4.009170044769666
1292,4.022714651231615
1293,4.056083904573375
1294,3.983608008360869
1295,4.069178730005936
1296,4.069187418615849
1297,3.9344469543948764
1298,4.023537126853006
1299,3.957562615830786
1300,4.013240506638472
1301,3.976698436818581
1302,4.012445268288266
1303,4.1009945459196
1304,4.029794272997291
1305,4.075374198402038
1306,3.9841333454810353
1307,4.096479902080428
1308,4.004976716790493
1309,3.87854742491144
1310,3.971275256611597
1311,3.936742791652666
1312,4.0244674814010155
1313,3.9565060205338356
1314,3.971397133481799
1315,3.988509103647927
1316,4.041582037832102
1317,3.972383808596504
1318,4.021175300120886
