steps,avg_loss
194,4.057598010614388
195,3.9437940105734173
196,3.990747373540413
197,4.012891564900619
198,3.9209824242796927
199,4.07357376351978
200,4.018850377826068
201,3.9030867207827504
202,4.085082697086902
203,3.9636686818374542
204,3.9533665048900497
205,3.9853791909970497
206,4.035487399212016
207,3.9771632108615633
208,3.911821057001699
209,4.020083906043817
210,4.005994645998183
211,4.07520809870065
212,4.048530588654449
213,3.972552275000369
214,4.000901409792474
215,4.073811287147775
216,4.026259455282366
217,3.978932008417002
218,4.017154074194806
219,4.009362186326257
220,4.006972263510664
221,3.9913191705438384
222,4.01757003355641
223,4.076250380671011
224,3.9242075367232894
225,3.99073067482571
226,3.994323975969517
227,3.9653898823388603
228,4.0321553015713585
229,4.052948181307595
230,3.9375724343507104
231,3.84327651012068
232,3.940291026350586
233,3.941296692902134
234,4.076570139983036
235,3.9051013665101935
236,3.9110154508407247
237,3.9803988092444995
238,4.006704712624505
239,3.986964994753084
240,4.002934533976791
241,3.962112128417312
242,4.046420795303549
243,4.06258475686469
244,3.9508067525142088
245,4.011025814806888
246,3.9700166533540284
247,3.942164473050577
248,4.032690217756175
249,4.024365844680435
250,4.035444569672094
251,4.025609283342629
252,4.083652851342933
253,4.006528906424232
254,3.97055597707403
255,4.015359902854049
256,3.9874141534922245
257,4.090991855667008
258,3.970793729785529
259,4.0304417603360205
260,4.09267113025651
261,4.047905341529139
262,4.012289579616938
263,4.074579727027417
264,3.8902454473875023
265,4.014699421156638
266,3.9762713511072088
267,4.043076182864681
268,3.9284059903842694
269,3.9702967241729206
270,3.882498408982225
271,3.927665870180894
272,3.9622920096100898
273,3.9351014086081575
274,4.039966797512692
275,4.035374241701407
276,3.924804968412127
277,3.9044318059284544
278,3.9995549874986764
279,3.8961887229949226
280,4.027423932538492
281,4.026276808763792
282,3.9833230325589795
283,4.029075319298902
284,3.9817476740920057
285,3.974363641711934
286,4.009619386107549
287,4.027458806764136
288,3.9277239609499213
289,3.918191080625827
290,3.9877440048454376
291,3.926051723943553
292,4.092347856260984
293,4.017775183823143
294,4.043106915924009
295,3.892908056868003
296,3.9452522536620753
297,4.057105106403422
298,3.8942747130031536
299,3.9572484222592785
300,4.0288636754235
301,4.0117400321498
302,4.106436227061977
303,4.0146349433981605
304,3.9514505335848424
305,3.9484823698808214
306,4.062780992316358
307,3.8793190791841488
308,3.990302417655291
309,4.014870147602315
310,4.02175622042696
311,3.9457580113963457
312,4.041736602085818
313,4.0083373011498455
314,4.005475991055471
315,3.929354757199378
316,4.013556171531851
317,4.0293495736685
318,3.960741032286696
319,3.9671130567536905
320,4.024773057242444
321,4.072195150382882
322,4.016225103914513
323,4.052020630702484
324,3.955526103868295
325,4.032679767810921
326,4.104964066294693
327,3.991972203148947
328,3.9610711992966707
329,3.9397431835293633
330,3.956091485355409
331,4.018979009539287
332,4.00297917586846
333,3.9851817882542795
334,3.9914701170415783
335,4.098546625384169
336,3.973838166289572
337,4.000327253388992
338,4.051583684484539
339,4.02859126860179
340,3.932593519712514
341,4.077049406087297
342,4.028885360842326
343,3.9752236374345697
344,3.9796261352861215
345,3.903805549861432
346,3.9654884654230345
347,3.993181280376514
348,4.029358372929583
349,4.014311452386949
350,4.046247481087869
351,3.9233890860140854
352,4.0305154006626
353,4.025310891362913
354,4.013130989298352
355,4.005415202314743
356,4.025719925340054
357,3.9879763300283777
358,4.070640274037798
359,3.9188437659752453
360,4.043544219153317
361,3.9699312559782074
362,3.968845634214489
363,3.9217654253420426
364,3.9767781338926698
365,4.052262970371898
366,3.8506277915257834
367,4.072642080640082
368,3.907788192799502
369,4.047651399393072
370,4.033942817929
371,3.9788105054223806
372,3.952471271411686
373,4.0478387215551805
374,4.032210585439778
375,3.988564848701466
376,4.115094453678808
377,4.070330301829587
378,4.0297809608499096
379,4.096720161534149
380,4.003379078480706
381,3.912085494361532
382,4.046603188055782
383,3.956502691951443
384,4.056890315408102
385,3.993658821209036
386,3.9897915257364587
387,3.9719252742826443
388,3.8568336937368324
389,3.9596726224318424
390,3.948376739680851
391,4.053893234674522
392,4.024968059215837
393,3.9762566597649
394,4.012763167390963
395,4.0622617271499895
396,3.9002543245152097
397,4.116821133059591
398,4.089449196529192
399,3.9879868764981907
400,4.011933819431554
401,3.9597598369387845
402,3.9892822093675244
403,3.8739964165073317
404,4.093022656394298
405,3.943755758671801
406,3.9905087424266528
407,4.027628649012233
408,3.940340530056376
409,4.012946083060163
410,3.978656724367158
411,4.057647459337409
412,3.9967320676884412
413,4.061796057851136
414,4.019610829043731
415,3.9083495875760645
416,4.014344619813928
417,4.072967465838083
418,3.952553961388677
419,4.030635572135057
420,3.9143013182996027
421,4.07919339905365
422,4.082180081707367
423,4.044445726313246
424,3.9860282687454203
425,4.114813068058313
426,3.994902852271713
427,3.9732001151922915
428,3.979486501731781
429,3.968301295537357
430,3.9721880899793973
431,4.011903144674434
432,3.9917087570087117
433,4.008575411529821
434,4.0546198995199925
435,4.050196072067795
436,3.9312116728426476
437,3.9872153465801303
438,3.9564606562543445
439,3.9581170785037685
440,4.03860500481847
441,4.000627944025643
442,4.002199786542147
443,4.028883342048035
444,3.9757215425236416
445,3.98214411527463
446,4.077114419558809
447,3.997929138657041
448,3.974608788084668
449,4.060893675486672
450,3.7730448218159713
451,3.9828906230299794
452,4.033180426597096
453,3.974393117832175
454,4.014377103652593
455,3.92224894971735
456,3.941707572740209
457,4.104078600092204
458,4.059276661151495
459,4.032524064645982
460,3.91803816140684
461,3.9540355824355053
462,4.066929060281733
463,3.9458440023970693
464,4.049382433517836
465,3.977313166991146
466,3.9933158354423783
467,3.9707241380094245
468,4.037151185614881
469,3.93237151198421
470,4.047005120902491
471,3.9376486818913463
472,4.052353708968133
473,3.9910464305870064
474,3.9360066092443633
475,4.050603153218711
476,4.106289204534351
477,4.013568310582126
478,3.975645650598402
479,4.012225868865273
480,3.9575538179976135
481,3.985594963537423
482,3.9789933522397356
483,4.011858065938177
484,3.9722992113099864
485,4.010216322429867
486,3.9106722659188784
487,4.085918901341608
488,4.003193824478208
489,4.0848921420853355
490,4.077400645928331
491,3.906562611609563
492,4.052886992015773
493,4.038402056769582
494,4.0482305012587405
495,4.0365659317072495
496,3.9568083355260812
497,4.034668602571718
498,4.035608657224312
499,4.039998946456437
500,3.9680815313954936
501,3.935497593818597
502,4.040450323911943
503,3.8734088125829005
504,3.9557123290993443
505,4.011776070463623
506,3.9973948439535603
507,3.910214961054855
508,4.022022303221552
509,3.9616746580811286
510,3.990059206415615
511,3.9417390363509286
512,4.101788035556878
513,4.047181549242781
514,3.961350862211178
515,4.038738427787668
516,3.977521339469077
517,3.9298380197254508
518,4.056851331434936
519,3.982969430222744
520,3.9565335023246617
521,3.9995657537398244
522,3.928610206149954
523,4.065994060422315
524,4.0310681878895345
525,4.042402056640152
526,4.0457153590823225
527,3.9106425775158877
528,3.913434487445663
529,3.9685870367776914
530,4.011321180252634
531,3.890622353057199
532,3.9999445887784324
533,4.063396396563318
534,4.063506667743164
535,4.008998826278888
536,3.9594046219680266
537,3.970435447998638
538,4.02304140677546
539,3.9764841143935628
540,3.9814622357622538
541,3.9433909475499185
542,4.0620773239189205
543,3.9723257636109466
544,3.900811441417196
545,3.959590569562843
546,3.8850411137546397
547,3.9888052877543245
548,4.120008395708726
549,4.095454297168527
550,4.008649526554144
551,3.987417265808749
552,3.9907892061810033
553,3.891453583235223
554,3.8619799399125356
555,4.02010978890216
556,4.083969796387491
557,3.994839351226331
558,3.965192128935615
559,3.956509199002105
560,4.0241106947025855
561,3.973085018230526
562,3.9707268656308914
563,4.079205281160236
564,4.004341812918854
565,4.0182245678628465
566,3.9945349709231808
567,4.010910646066651
568,4.026559157229694
569,4.028791401700317
570,3.9612728842473297
571,4.0234509871674655
572,3.9575931722080897
573,3.888820417168925
574,4.043622585057687
575,3.9757961830235535
576,3.9257212737456912
577,4.081637720446873
578,3.975294558531585
579,3.993071976604264
580,4.102106348076861
581,3.985075689662095
582,3.9814367267346435
583,3.948774758736944
584,3.9206200533895528
585,3.9860028355702135
586,3.9084373039135043
587,3.9516041588125375
588,3.984985934081224
589,3.950070121908279
590,4.040713138742296
591,4.142517235340101
592,3.9987498301783106
593,3.9545642554501144
594,3.928610878324495
595,4.015760977902761
596,4.037290190200875
597,4.096900836655493
598,3.9977045133873212
599,3.981751478034498
600,3.9773810985191433
601,3.8755384696613078
602,3.963809476948337
603,3.9367217530035576
604,3.997463303843933
605,3.9781926812141615
606,3.919906846094432
607,3.9663704778258593
608,4.019287164958245
609,3.91421650773115
610,4.080883408270601
611,4.091838595461946
612,4.010786824319781
613,4.006280740985834
614,4.002081760700323
615,4.021267043054276
616,4.054241917574734
617,3.9794509217801286
618,4.037992250714632
619,4.087675550153227
620,4.000049951366796
621,4.055945952643333
622,4.025340833637406
623,4.061041102266307
624,3.981506113206495
625,4.06844366854323
626,4.021760299784597
627,3.9841090793229923
628,4.045155997449496
629,3.9740594485882
630,3.9225211485393694
631,3.9434300336865555
632,4.0852915842580195
633,3.9841170279460614
634,3.9940514189139775
635,4.029979752571334
636,4.094359956913232
637,3.9835255303030643
638,4.001879128474986
639,3.914040525470768
640,4.088943950537896
641,4.023210211260403
642,3.971310287941706
643,3.933082800040142
644,3.954853228336711
645,3.963050148784447
646,3.9618999317255827
647,4.032023542906432
648,3.9495378192569683
649,3.950853727538297
650,3.9512231075864817
651,4.064231533554127
652,4.13721192879862
653,4.008201025183315
654,3.9742611558735748
655,4.026670712704219
656,4.026940083626017
657,3.942746788007356
658,3.938842135214869
659,4.134973538491856
660,4.021852886298798
661,4.029926061759003
662,3.895017209953694
663,4.0050152916959245
664,4.051682505962549
665,4.062330946681895
666,4.035131442555277
667,4.033635202701274
668,4.125160242363682
669,3.920769010522934
670,4.065529298595602
671,3.987044059539108
672,4.03334881770382
673,3.9381739258069084
674,4.026580629894032
675,4.020298228462516
676,3.8848827201901903
677,4.135130739411561
678,3.969815196447506
679,4.025215690259303
680,4.002137648368672
681,3.943505321869756
682,4.046197519620267
683,4.0352734322233195
684,3.9899419307028885
685,3.9505323114185975
686,4.036542697205777
687,3.9909043535317075
688,3.993836175136657
689,3.989142382653398
690,3.903920117555829
691,3.875479316083368
692,4.0026461077247175
693,4.005529458865794
694,4.012072370804711
695,4.006773119600347
696,3.9746859687570484
697,4.012010955590323
698,3.9623836139688655
699,4.055752372774339
700,3.9963614314334137
701,4.071946522412328
702,3.922042019827856
703,4.018938328456399
704,4.072875418971234
705,4.009038144316322
706,3.9703186683557674
707,3.925201174270808
708,3.9688204676019794
709,4.0137514337222875
710,3.9542360834251524
711,4.007257361886176
712,4.0419048148072445
713,3.9670991450518804
714,4.101432116062875
715,4.047898241421402
716,4.0713974965679345
717,4.094405815835293
718,3.9545399461592745
719,3.988569800529654
720,3.951546807447135
721,4.033333772115249
722,3.9816597197957995
723,3.969619178361645
724,3.9004283890718683
725,4.045944601532987
726,3.9570775236772677
727,4.022184602481585
728,3.929045829775147
729,4.071622074393345
730,4.102977232873561
731,3.9823981292465076
732,3.973268235855785
733,3.9887168418146253
734,4.040550057888959
735,3.9772331508780754
736,4.006053586606331
737,4.061539635192688
738,3.9451468286872116
739,4.02270123428346
740,4.018096446168384
741,3.9832165740858256
742,4.119476910876382
743,4.008318086745819
744,4.020772557421859
745,4.0268253237424
746,4.121943169981745
747,4.028190528710115
748,3.923535657795925
749,3.910966779682375
750,4.000491154369815
751,4.082759576164439
752,3.9395675821856635
753,3.988088082045574
754,4.0618563306617705
755,3.886978595143423
756,3.950954853812185
757,4.095394677883542
758,3.9658647141298813
759,4.033377506249773
760,3.9817854157828334
761,4.1397198768988925
762,4.033621305776421
763,3.8667099704578702
764,3.947719861241068
765,3.9495059132205057
766,3.998100939131065
767,3.924647333001863
768,4.079622262288505
769,4.0071385027176145
770,4.055028882819908
771,3.9956119689915006
772,4.008151934583978
773,3.9251273273677056
774,4.035779950033304
775,4.175897084083472
776,4.079755532919979
777,4.077398678014387
778,4.007383821612148
779,3.976774131960229
780,4.024404195843881
781,4.055530212372879
782,3.957365311509908
783,4.046792264016634
784,3.9426022316620326
785,4.044618529485218
786,4.021411722395211
787,3.984214617646167
788,3.9763249788067525
789,3.938988886869834
790,3.9877790249957186
791,4.009211023163752
792,4.01727981271476
793,4.085647953373903
794,3.9910444243989835
795,3.9319317498444306
796,4.047159037944568
797,3.9734244516935675
798,4.013042437049515
799,3.8796726040809992
800,4.039137795589875
801,4.034202095717215
802,4.015390455985238
803,3.9116562695526285
804,3.9137303257863607
805,4.053552838088456
806,4.019967066500863
807,4.0113400666322665
808,4.014917220541588
809,4.128668252031731
810,4.0431015343998995
811,4.053466181947027
812,4.0577021215558275
813,3.980307808641977
814,4.024496409259158
815,3.9261311812441355
816,3.8982569211224365
817,3.953376393054904
818,4.039311630683409
819,4.061795764170386
820,3.998225754162064
821,3.959444649591263
822,4.026957952065091
823,4.006100060721737
824,3.9576096958971796
825,4.012911232136081
826,4.086900345206185
827,3.8474791719788946
828,4.020097366753298
829,3.9603208498658398
830,4.028024549164563
831,3.9671891938102872
832,3.9974899533824937
833,3.9888593453030055
834,3.939148590313665
835,4.049841316811781
836,3.9661163503609
837,3.945192526061193
838,4.052895156668862
839,3.967697145138236
840,3.9908045822623324
841,3.9716507920980546
842,4.056006906698404
843,3.9171788325433283
844,4.018010144755188
845,3.9607893583381077
846,3.974038301660373
847,4.0036091233026605
848,3.9751195816707297
849,3.9020819552415817
850,3.985906477540863
851,4.023931753777254
852,4.047352981331141
853,4.013994069577401
854,4.046653093505687
855,4.0380549814156055
856,4.099630350836739
857,3.8473638868627353
858,3.9012407080985545
859,3.983328501472718
860,4.074376776224868
861,3.92404866191293
862,4.001552458465772
863,3.9739096837939414
864,4.014534482859029
865,4.021776324576892
866,4.040558630246693
867,3.9323145859029154
868,3.9946511606196395
869,4.03781106698835
870,4.046271104112818
871,3.969352063956387
872,4.031653733760368
873,4.00598474123551
874,3.9393263786923334
875,3.9968507326820157
876,3.9821077586703533
877,3.9290458906603916
878,3.9607399700896835
879,3.9756072280603503
880,3.975408588810139
881,4.0354943821925575
882,3.985842279189427
883,4.0270237890406495
884,4.014912017864796
885,4.081414020898284
886,4.018677646874037
887,4.035769949005949
888,4.0190926435939485
889,3.93788710427213
890,3.964014417445084
891,3.89765403575433
892,4.077347501301384
893,3.941861729507278
894,3.9213974202264112
895,3.9947147987681815
896,4.05077624538268
897,3.898276597171961
898,4.074294018594683
899,4.00993387553101
900,3.988957354345769
901,4.020852140586785
902,4.104357108250229
903,3.9254068276305363
904,4.070715767875585
905,4.08584917109219
906,3.9663698372142626
907,3.9297399349840605
908,4.033971737106175
909,4.011780475069193
910,3.987838643527141
911,4.019732489077166
912,3.996158929937432
913,4.032320568587896
914,4.04287625242807
915,4.111122968154659
916,4.012768011055893
917,3.9047606354220825
918,3.9186905033610784
919,3.9255376972422633
920,4.061514901943781
921,3.9433888621893516
922,4.02648331813536
923,4.058312860226855
924,4.102318733613054
925,3.890987039593496
926,3.916144817487414
927,4.035689300792703
928,3.909862048489663
929,3.960301855500142
930,4.057741991109358
931,4.048588598932184
932,3.955528931558387
933,4.1018454554892045
934,4.061625060727754
935,3.94902155775467
936,3.985254008723441
937,3.9074100034819743
938,4.023737110120235
939,3.9137873807204855
940,3.9438410338752248
941,3.975797071014489
942,3.913844479770043
943,3.992984675943975
944,4.057877424268879
945,4.015557508636516
946,4.043108111226229
947,3.977284724585142
948,4.013184736144495
949,3.9780248209143663
950,3.9659845920252055
951,4.070323691402831
952,3.957254358619372
953,3.9813982762093145
954,4.069598716418497
955,3.898456190938566
956,4.013503383141111
957,4.00115706764952
958,3.991213610658035
959,3.9635586684950104
960,4.065101138928167
961,3.983276104467157
962,4.0176655398122865
963,3.947465312170155
964,3.971263695782165
965,4.028013029052983
966,4.04387003166072
967,3.951774907574361
968,3.89181527880012
969,3.95446547207413
970,3.9277903099262756
971,3.9610158254719083
972,4.052402704224369
973,3.9518363549021145
974,4.027676298069522
975,4.023281731588955
976,3.9707617427961788
977,3.9677781056239008
978,3.9512669685052115
979,3.9436462383805675
980,4.001527710369667
981,4.04825331836126
982,3.9349224515933288
983,3.9430183086935338
984,4.007284764091571
985,4.022596369994529
986,4.003945817737702
987,3.9904160120490912
988,3.972366281397739
989,3.976236873870298
990,3.8972968838397977
991,3.8934639049588595
992,3.939870846347209
993,3.9758940943212893
994,3.960114544482747
995,3.979363965087014
996,3.886037974704896
997,3.884236835914025
998,4.018096868416467
999,3.9692088473260285
1000,3.9203508631522177
1001,4.042387747567682
1002,4.005483995553776
1003,3.9747687855990734
1004,3.9849766645535736
1005,3.999471342468999
1006,4.012211943192281
1007,4.116557719411048
1008,4.009929724043318
1009,4.052327294312083
1010,4.026579579640109
1011,4.033120917181266
1012,4.026528853456654
1013,3.9630134329216147
1014,4.002363950053571
1015,3.9457337096190144
1016,4.043841712763428
1017,3.9873844238755893
1018,4.005838919205317
1019,3.866473627060259
1020,3.959333142041705
1021,3.948152993420416
1022,3.9767994752984728
1023,4.0508253123886595
1024,4.01727418292404
1025,3.970848895370419
1026,4.080410060015806
1027,4.049582545634109
1028,3.9716138506828313
1029,4.115701420896902
1030,3.983121459815517
1031,4.051670157384725
1032,4.000383046640598
1033,4.107499850964241
1034,3.9844646743836636
1035,3.9952111136483572
1036,3.9573663724254127
1037,3.924372554502483
1038,4.013341511546703
1039,4.061015443129759
1040,4.021640733799619
1041,4.041888307304786
1042,3.972981354742269
1043,4.04414232523242
1044,3.998063168876473
1045,3.9374244682894393
1046,3.9992138570740403
1047,3.988227061980266
1048,3.998974078434199
1049,3.886740247081459
1050,4.005922409077173
1051,3.9286311706843717
1052,3.9972003078815406
1053,3.971578544646716
1054,4.011366469760381
1055,3.940478251752663
1056,4.065329767052837
1057,4.0128477038417545
1058,4.083337839605219
1059,3.9291292382244527
1060,4.060710584663838
1061,3.9793020491477193
1062,4.011934710935341
1063,4.05158127159448
1064,4.013455071588628
1065,4.01332820330576
1066,3.92735319129989
1067,3.9998478733521283
1068,4.001421504477004
1069,3.94241440771619
1070,3.9943367910174046
1071,4.061772366451043
1072,3.9966056740231486
1073,3.978649701860121
1074,3.915288987032864
1075,4.027626171382218
1076,4.000510244103064
1077,4.014020386184226
1078,3.9654381424558585
1079,3.873726451052792
1080,3.954543081616093
1081,3.983349994925727
1082,3.989694392524476
1083,4.011578971145883
1084,3.981537128859074
1085,4.042318187185953
1086,4.0878324189367365
1087,3.9136989590629625
1088,4.005839579133002
1089,3.978385620083145
1090,3.9393758556594918
1091,3.9494149602899027
1092,3.9919445740911015
1093,4.032464890553941
1094,3.9191023368650386
1095,4.056872397467162
1096,4.078962014985242
1097,4.01012658524246
1098,3.9231045975906063
1099,3.9682443977178345
1100,3.9630746249861497
1101,3.918077404337332
1102,3.9445790805898597
1103,3.9704202881096493
1104,3.8974610985402576
1105,3.949145696743365
1106,4.000567048796255
1107,3.9546520850138336
1108,3.9909334794202267
1109,4.007061113675606
1110,3.973198995522935
1111,4.0225996189054545
1112,3.99994901906512
1113,3.997816734439297
1114,3.8856657533021406
1115,4.047216726773984
1116,4.010380110614573
1117,4.012605280360149
1118,3.9949309135277553
1119,4.019101136331265
1120,4.047455530112319
1121,4.019945566107711
1122,3.9940583123716906
1123,3.9763725217867774
1124,4.0604201850857855
1125,3.992551100315199
1126,4.028553327634873
1127,3.993871098011187
1128,4.036329396840438
1129,4.085513898566205
1130,4.038337217624767
1131,3.91855938553007
1132,3.961173164810906
1133,4.039718926541826
1134,4.029391719059978
1135,4.051670166269362
1136,3.943554862533202
1137,3.9347254678162047
1138,4.031867355353275
1139,4.0155808881944415
1140,4.049349768950245
1141,4.0822087654879855
1142,4.006961152302562
1143,4.123501224655827
1144,4.0392672017615165
1145,3.926061946180867
1146,3.932397398108672
1147,3.9638318974822724
1148,4.016549282061822
1149,3.990764303619277
1150,4.009957989957973
1151,3.99288791633741
1152,4.121999537178976
1153,4.038471361631978
1154,3.988430240011449
1155,4.020930851891868
1156,3.975844470933906
1157,4.04571613181436
1158,3.9730180732413793
1159,3.977947345731569
1160,3.9893648366086945
1161,3.954788399407543
1162,3.9647783678001196
1163,4.064935367841353
1164,3.9589469801795842
1165,4.0877129917274875
1166,3.9577029295548884
1167,4.011232484913873
1168,4.009055458657688
1169,3.987994081488236
1170,4.059806309825441
1171,3.9745484296305222
1172,3.993210944723777
1173,4.018772851366481
1174,3.9364488041839607
1175,3.9585472251000575
1176,4.034241038151194
1177,3.8721620560115895
1178,3.920525153263737
1179,4.014881876009058
1180,4.102431155210286
1181,3.9300871279454723
1182,4.031434153932565
1183,4.007667082179507
1184,4.020190047528734
1185,3.934523828363852
1186,3.9449376040008604
1187,4.0284671963195695
1188,3.9559915415919895
1189,4.059055345434946
1190,4.071039814822791
1191,4.057744664098799
1192,4.019607728320429
1193,3.9251488185639163
1194,3.9044203040983696
1195,4.00171089536693
1196,4.05285178242482
1197,4.033999002879712
1198,4.012442871191024
1199,3.920295769759832
1200,4.092890114440716
1201,3.9520997325620906
1202,4.134971131961772
1203,3.9687419168546896
1204,3.9640849046613242
1205,3.9997990881231926
1206,4.059643156156691
1207,4.023977814692507
1208,3.9566845327037847
1209,3.9521030204701817
1210,3.965830249314365
1211,3.9179016067272685
1212,4.058507729976529
1213,4.032639003559149
1214,3.9214258857899664
1215,3.971733241378531
1216,3.957188233749572
1217,3.9761043921366737
1218,3.951115177065554
1219,3.9719320896271313
1220,3.9228267621383828
1221,4.042737257623349
1222,4.024986455990273
1223,4.052428792758967
1224,4.047305251934577
1225,3.9930762267295066
1226,3.963526671533714
1227,3.9249550226931333
1228,3.903979318339573
1229,3.975185997523218
1230,3.9620782200031543
1231,3.9880849548218174
1232,3.9910453816134606
1233,4.014013073589277
1234,3.884796673576024
1235,3.9978020111080257
1236,3.9428548861082775
1237,4.037497768686885
1238,4.026084476237087
1239,4.037465477922216
1240,3.906171812580942
1241,3.984381463211117
1242,4.079690509603101
1243,4.06456234331363
1244,4.013687884694752
1245,3.980125874455483
1246,3.915739200458566
1247,4.000811742525105
1248,3.9077081926099515
1249,4.006089972096258
1250,3.9224569653451544
1251,4.001808851614385
1252,4.050234403608242
1253,3.9555707236604825
1254,3.940183211981227
1255,3.9757066677048187
1256,4.041605888345836
1257,3.9783095250071385
1258,4.065513066472687
1259,4.065604026287566
1260,4.112226434685202
1261,3.9829615659258955
1262,4.047892014019539
1263,4.053075347972889
1264,3.965048697810551
1265,3.910217320665862
1266,4.02235108185458
1267,4.014194508044013
1268,3.9913844256652986
1269,3.9699970056606295
1270,4.000927837064531
1271,3.954108340265003
1272,3.9069154107942174
1273,3.8733639512067084
1274,4.004633682882009
1275,4.032110747487691
1276,3.987490407167359
1277,3.9908826135743865
1278,3.953229070692032
1279,4.112474128370499
1280,4.007437727711409
1281,3.9658639302723175
1282,4.022331698056378
1283,3.970792875595902
1284,3.9949998395659336
1285,3.997350576792826
1286,3.9943203132115586
1287,4.074588195409834
1288,3.8790013904785874
1289,3.904155143635375
1290,3.9720050214569453
1291,4.011912046410845
1292,3.949353773630314
1293,3.9761087989943547
1294,3.9767128807931384
1295,3.959890978125479
1296,3.9580324759054504
1297,3.923340472767289
1298,4.038364540368492
1299,3.926112893160281
1300,3.9478309872570114
1301,3.9754216719749573
1302,4.044623879715719
1303,4.058421987731661
1304,3.978453204132701
1305,4.044719207788506
1306,3.9699328190356353
1307,4.008397314218922
1308,3.949347739334855
1309,3.913716454939282
1310,3.935859490579921
1311,3.9837557039076565
1312,3.99819396679748
1313,4.0296110976213395
1314,4.090096051602764
1315,3.8963698219246177
1316,3.9969716180858463
1317,3.998662872302475
1318,3.945171248452226
1319,3.9720261465771842
