steps,avg_loss
104,3.896884599653801
105,3.99911450942765
106,3.9857329199293035
107,3.972183666156481
108,3.882392231767484
109,3.980809263857143
110,3.9945473002728233
111,4.039289967856104
112,4.060484621444617
113,4.086122421459772
114,3.9366833656069873
115,3.9659237306376625
116,3.9915423494703552
117,3.9965729788151583
118,3.973760412044926
119,3.9296040457451062
120,4.034198719330599
121,3.9865677293465156
122,3.9221767739630393
123,4.057615186998905
124,4.055189892398825
125,4.037548861583709
126,4.023722901017665
127,3.984507162397244
128,3.9901050958947524
129,3.936934530166737
130,3.959416238062508
131,3.885682821503005
132,4.025952452294806
133,3.918569327349654
134,4.01181775371265
135,4.0014351395242915
136,3.996894582099915
137,4.060047612537825
138,3.8728673410605077
139,4.093249805891301
140,4.047998765712043
141,4.068536469293496
142,4.032679503110179
143,4.0222990632226185
144,4.017869624537239
145,4.071930463128294
146,3.9405543872588353
147,4.041856233608377
148,3.9733889494307393
149,3.9785762851767443
150,3.9839608919741165
151,4.046422143811656
152,4.0246212910678585
153,3.977941788360963
154,3.9920965757082087
155,3.977729995587598
156,4.027608417208665
157,3.9567196543440852
158,3.934396871539488
159,3.9571499907802448
160,3.9039118330189155
161,3.910442362380562
162,3.9519610403029417
163,4.029599966458057
164,3.957134217911002
165,4.007597768835189
166,4.005735724122741
167,3.977332512318685
168,4.01298504881777
169,3.9805746667032382
170,3.950448063706029
171,4.049603856304293
172,3.9400674990114672
173,4.0383115477059786
174,4.146524536987782
175,3.9855778624645977
176,4.060848779232373
177,4.043879913085062
178,3.9817799130049445
179,4.007829970972012
180,3.962214369429028
181,4.071600341259867
182,4.070839053853723
183,4.00209949736965
184,4.007601417727249
185,3.9603774220196
186,4.069869081959616
187,4.002081384088062
188,3.982606186565121
189,3.915911899043121
190,4.006944050209093
191,3.948287185751215
192,4.037728240977555
193,4.074691732832549
194,3.975498682195295
195,4.06171294468559
196,4.023979777889242
197,4.11020539516283
198,4.076554853257281
199,3.9671485105505626
200,4.027203237032657
201,4.029889298567873
202,3.9866131550377917
203,4.0513571266494495
204,3.938169870223723
205,4.0222520013055085
206,3.963671752956303
207,3.937893356754266
208,4.0501417835411075
209,3.853947393650361
210,3.969672240579817
211,3.918342238952164
212,4.059417764699987
213,4.016895631727467
214,4.119947602746905
215,4.008916111640961
216,4.033297037260892
217,3.9368510304490663
218,4.00855870873573
219,3.886843986762057
220,4.021526162917246
221,3.9617181180064973
222,4.085440207771188
223,3.9831409867662506
224,3.960206722788505
225,3.944006196274858
226,4.070464616462361
227,3.945823447497594
228,3.991666011464207
229,4.05580178025654
230,4.019425269345327
231,3.9816133695514444
232,4.049283040432314
233,4.0781499422361405
234,3.999869030831392
235,3.982473742205105
236,3.962185062434672
237,4.05834182852202
238,3.9688593128419654
239,4.027170671410895
240,4.016040218868829
241,4.050212889922583
242,3.9267008190404455
243,4.062198731337416
244,4.05714974623821
245,3.9838531032104783
246,4.096203133927778
247,4.0343153540693155
248,4.004234803853714
249,4.087254052857818
250,3.9544731828443225
251,3.9085210776531687
252,4.044570609678754
253,3.983091975153573
254,3.938031217502258
255,3.991672751075073
256,3.953480770979501
257,4.108546988260922
258,4.079914522371971
259,3.9662031420749146
260,3.9766854462576666
261,3.9402024194967624
262,3.9603922479218214
263,4.061382424057004
264,4.0488747335899244
265,3.9670054949556275
266,3.971524875408874
267,3.9829406742413616
268,3.9045295491390184
269,3.909274275113428
270,4.020199611059615
271,3.959643335701002
272,3.97496273914446
273,3.9614618226318177
274,4.066575488358155
275,4.031111788456512
276,3.9674525921187476
277,4.001211938145433
278,4.0521475627560095
279,3.9906989113163314
280,4.016254401504801
281,4.069548548900316
282,4.018130551784669
283,3.9718124708433336
284,3.956356767089634
285,3.9671680564567544
286,3.863504682786332
287,3.938780588013217
288,4.099463552731162
289,4.011251515604574
290,4.139540563560355
291,4.001437370205688
292,3.943853762498802
293,4.050750680745658
294,3.993145133412804
295,3.9723474905600518
296,3.971208779200295
297,3.900351939807769
298,4.021411572694525
299,4.084604479848788
300,4.069982291580938
301,4.003751041018593
302,3.934344037383454
303,4.000278911985853
304,3.973747890736688
305,4.027723546129047
306,4.054438964682531
307,4.090233702374592
308,4.011995754701497
309,3.891086791739535
310,4.022289937414479
311,4.069110202035567
312,3.99449687594684
313,4.066912425689549
314,4.0638689971945015
315,3.9748173269355904
316,3.9558350250281338
317,4.005367503528774
318,4.052046647873558
319,3.9906409944387145
320,4.0672854254705815
321,4.060096580802199
322,3.9434831605541505
323,3.9646359390501984
324,4.077533580386318
325,3.956998391521023
326,4.074091819136548
327,4.000925420342224
328,3.963913080434037
329,3.9326800640553956
330,4.003934784990281
331,3.949090331659086
332,4.066201681285084
333,3.9629580634344146
334,4.050930199684776
335,4.0602136325606955
336,4.00475400591091
337,3.9266449701024833
338,4.088219345777214
339,3.91562113836209
340,3.9538246804111266
341,4.045586683385391
342,4.04664296204349
343,4.093547126472304
344,4.04285721423358
345,3.9639039560221567
346,4.033063124950398
347,4.039657548708746
348,3.980807038321293
349,3.9264515434257623
350,4.026070481620343
351,3.9911029410127825
352,3.984556762836681
353,3.965193811048947
354,3.961896401921095
355,4.003821334895063
356,4.06363628306848
357,3.9124230601850947
358,3.9625027256184637
359,4.0916717346933495
360,4.077236316529259
361,3.911677537413855
362,3.975198086033406
363,3.9578346557084236
364,4.006474908244646
365,3.9789636325721203
366,3.9830918306550545
367,4.000092142065827
368,4.08069400939287
369,3.9952543011967387
370,4.0149703046604355
371,4.066225709717367
372,3.942566976575512
373,4.126648842844344
374,4.014211786008336
375,3.9115209812438763
376,3.9864581880824885
377,3.988127550533206
378,4.06383759576246
379,3.9762775013050273
380,3.9958366720498417
381,4.057888915769351
382,3.9699304437795377
383,4.06059049841569
384,4.052293228654099
385,3.9744089603719366
386,4.00475973750397
387,3.973597226531288
388,4.061959886059258
389,4.055785415012726
390,3.9630593907351255
391,4.041972610675143
392,4.012090648622973
393,4.079223025613134
394,3.8527441717300532
395,4.1024647410323505
396,4.035477590863726
397,3.9971378661470447
398,3.843531918755226
399,4.023489913824092
400,4.109663983006943
401,4.093653258986722
402,4.031369182866141
403,3.9377421636469494
404,4.054053861177136
405,4.061242033256038
406,4.034677210569592
407,4.117527100044288
408,4.048533353635097
409,4.062959620581059
410,4.0961770236658825
411,4.0108396232833075
412,4.000644712152746
413,3.9535278248987744
414,4.002548094628045
415,3.9655053888213048
416,3.9815796489869704
417,3.9542127419175856
418,3.93064803123279
419,3.9037552588039213
420,4.012934155321583
421,3.91024204627832
422,3.9289599400526596
423,3.988551902530941
424,4.045498073527927
425,4.0123891336502036
426,3.8954274050304987
427,4.003047005323571
428,3.8158457161009496
429,3.9837754410954
430,4.009929344932404
431,3.995621359290317
432,4.012139674060557
433,4.0042096453883875
434,4.069949448813606
435,4.01670302079619
436,3.972901482450239
437,4.054259543570554
438,4.014626772175592
439,3.941376082382834
440,4.0308659221268694
441,4.032733854929347
442,3.9638928643806444
443,3.971980870823529
444,4.034794431496588
445,3.9954896610788353
446,4.03356403174059
447,4.02339502945271
448,4.025976480947958
449,4.044188559543183
450,3.9770285502805427
451,4.10411319427684
452,3.867097705491659
453,3.9784966825483936
454,4.008580558882692
455,4.05398415922103
456,4.013599833222539
457,3.918769222698772
458,4.042394064257557
459,4.011499032162126
460,3.97805946774663
461,4.040829336054381
462,4.008591307068707
463,4.105150845572479
464,4.092382808855102
465,4.081144559438271
466,4.055112138743906
467,4.0800677422855935
468,4.004714662077137
469,4.0686309327202475
470,3.8642885534876923
471,3.927900639965803
472,3.985318492656144
473,3.932595400696548
474,3.8493274440792433
475,4.019715915536254
476,4.0176467477243065
477,3.9981985016579307
478,4.034313199135173
479,4.04118179490114
480,4.061769154898294
481,4.028345936471067
482,4.093500970198717
483,4.031686954654619
484,4.044095991655103
485,4.059316944474008
486,4.040403506710628
487,3.9527766224171366
488,3.975487716009604
489,4.003197919065556
490,3.9885357795776293
491,4.0524588910356325
492,3.919228801968947
493,3.9228341818453387
494,3.9943717647967945
495,3.9040921500292143
496,4.0771915958865845
497,3.957602833589706
498,3.877098623567251
499,3.95627655978754
500,3.932113082192352
501,3.8304732021353134
502,3.992595818296806
503,3.958120700413956
504,4.020635779347498
505,4.031332988618429
506,4.025499357408785
507,3.9228723599066635
508,3.979509109219947
509,4.030189357549076
510,3.9594220794501873
511,3.976804746962851
512,4.009236281562499
513,4.051461175530674
514,3.981017451592056
515,3.9796728453890773
516,4.124594603109284
517,3.9591284555800392
518,3.9833598460110493
519,3.9892296533353195
520,3.9113384565143603
521,3.94706180241229
522,3.997068570009625
523,3.9943581466705522
524,4.012968321130571
525,4.087361044893127
526,4.098395882742063
527,4.005064293558599
528,4.112118695190823
529,4.006141435347954
530,3.9809146113029596
531,3.9782631791953746
532,3.9606383919567443
533,3.987534428475599
534,4.016319523877021
535,4.036634848287981
536,4.0229101292112945
537,3.909038752287098
538,4.006930104746821
539,4.058170107514647
540,3.9929597790238227
541,3.95285385549827
542,4.079824043895778
543,4.03580232729169
544,4.04803781556506
545,4.067791317484532
546,4.000324641601321
547,4.013927925194997
548,4.024336966315085
549,4.065179610588339
550,3.9989528200715627
551,4.018769330434262
552,4.0341951853669284
553,3.9994123297984707
554,3.843992923759906
555,3.9890637202744825
556,4.010732096946976
557,4.094595707385818
558,3.9340331032545848
559,3.9700203995353647
560,3.9729108178048635
561,4.027551607461275
562,3.9578892342494676
563,3.909658893613021
564,3.9417407150765653
565,3.9959724115638835
566,4.031817815294481
567,3.920657495902905
568,4.046794395226046
569,3.980455843223382
570,4.048415112650734
571,3.996200793334526
572,4.080954421055468
573,4.059423743447883
574,4.053194871666448
575,3.9306943223096438
576,3.9987199641793816
577,4.013039649882298
578,4.07328733182746
579,4.045426336010388
580,3.954561624134513
581,4.019442202438464
582,4.034453189578019
583,3.970170573334145
584,4.0132248479390125
585,3.991964750698495
586,4.0407879757318135
587,4.025828246777742
588,3.8489651555036284
589,4.009071916762215
590,4.00525037702332
591,3.8920441533305272
592,4.010239038716858
593,3.9590630136511584
594,4.028354408219494
595,3.9784689950124204
596,3.9641056665105467
597,4.018625383075433
598,3.994443857828544
599,4.0097969617428255
600,4.182202700230869
601,3.961967837632577
602,4.007629021506818
603,4.008556095935521
604,4.021814035933747
605,3.986436058313064
606,4.019756144194469
607,4.099693172888863
608,4.066131816266985
609,4.036173374816029
610,4.035383754126747
611,4.03161784465717
612,3.9773663916980526
613,4.0222261684336384
614,3.9856213303015893
615,4.082727463035057
616,4.03012616182062
617,4.131290015571953
618,4.037270232763267
619,3.967587682545672
620,4.039647146479253
621,4.04887819749879
622,4.014490287491023
623,4.000715181582052
624,3.9480688044729333
625,3.883482361500878
626,4.003710805331478
627,3.957597419817901
628,3.9544462369622195
629,4.043497798356957
630,3.9576985210656503
631,4.003060330654199
632,4.064010979021743
633,3.990833502807937
634,4.069002271080974
635,4.013082085668972
636,4.023728204452883
637,4.010853924572112
638,3.979982065086463
639,4.09804420765626
640,4.042736460178316
641,4.036001347126032
642,4.0565984461310665
643,4.024639042128131
644,4.116804007119594
645,3.9821213602856047
646,3.99554191353866
647,4.079049050680335
648,4.027664966260642
649,3.947362274117026
650,3.981867262575355
651,4.06433762233945
652,3.9789928181566396
653,4.003451851308615
654,4.004076772326608
655,4.032879306811653
656,4.0725653365113645
657,4.018072356197567
658,4.017729429285913
659,3.9397142039841584
660,4.006976111529733
661,3.9394414994787708
662,3.994438826013287
663,4.0124759033811
664,3.997432146442793
665,4.035024169533824
666,3.95465624620521
667,3.952608764968452
668,4.050101206761896
669,3.9982350888362106
670,4.008678903519703
671,4.041920210122113
672,3.983720359704029
673,3.9627413009418904
674,3.975867202829644
675,4.072561776726792
676,4.018646074536361
677,3.928751993973303
678,3.9029465122929254
679,4.052136274256169
680,3.943427692337982
681,4.046193231017929
682,3.968936789009677
683,3.9996402793523957
684,4.103873360450577
685,3.978591111963137
686,3.9139559803217656
687,3.9822029193682624
688,3.9394272364633025
689,3.9416974041416806
690,4.0631753199525535
691,4.054119565946766
692,3.952880130274528
693,3.9953670124344898
694,4.048454021970368
695,3.9379681698131237
696,3.9398925363988333
697,4.075339051934314
698,3.981690347166559
699,4.008256812625854
700,4.01239792432667
701,3.913930465445387
702,3.980942792422053
703,3.963815839520696
704,4.0311684276167075
705,3.9573636786972726
706,4.067948171622479
707,4.040657764220174
708,3.9785316198342855
709,4.023869046548076
710,4.061747065077368
711,3.9846568215857223
712,4.00312895410283
713,3.999602225792131
714,3.9479704446160007
715,4.085846469657406
716,3.9709113560932026
717,3.912680683061725
718,3.996804567304335
719,3.937765307239495
720,3.9444715516759814
721,3.9294760037692575
722,3.8951915063714977
723,4.010460326032887
724,3.862840185187018
725,3.9002810552819627
726,3.969595856541112
727,4.061973870693049
728,4.015165142539987
729,3.8839982900618297
730,3.923640284235352
731,4.0531505453931365
732,4.047071255798634
733,3.9406461989041306
734,3.99901178174055
735,3.9459535685253635
736,3.9198813540599686
737,3.964815151558919
738,3.933916255030355
739,3.99840403881547
740,3.9839588597493183
741,3.979306710231332
742,4.05911936093926
743,4.029391726839092
744,4.026387170893571
745,3.879194828876004
746,4.0960129529425595
747,3.963010570191206
748,4.004580012201022
749,3.9300500613232203
750,4.012372147667506
751,3.998678156642619
752,4.0778867086519615
753,4.01805628904159
754,4.013747395254365
755,3.95673900507134
756,3.8806239052381657
757,4.035437921109738
758,4.108000734811834
759,3.88560605677977
760,3.9531124665902433
761,4.075554173153025
762,3.9707385551987855
763,3.9753791627569557
764,3.990240975618589
765,3.8822402134727936
766,4.122660641840322
767,4.026286782679042
768,4.063328903282643
769,4.054189119566284
770,4.1050206696352385
771,4.023073546949561
772,3.9546499680373217
773,4.01246390580271
774,3.9619356516059434
775,3.974021641009041
776,4.001612953112639
777,4.072063401664895
778,4.009940088576986
779,4.112242450531761
780,3.9310940393161373
781,3.974968835644229
782,4.055677501545607
783,3.9599850248649537
784,4.003341113825627
785,3.904405982425788
786,4.0216949760953815
787,4.0124030922528755
788,4.016225298833819
789,4.0608457252917685
790,4.074814636372737
791,3.9820945123401144
792,3.9295453949026644
793,4.044685226427978
794,4.024618453941627
795,4.0613284868484145
796,4.03845236471116
797,4.006000172286486
798,4.048934436760267
799,4.0579475856482095
800,3.992743271921635
801,3.9584347702601073
802,3.9394244277399735
803,3.9774495279928836
804,4.064554896685188
805,3.8913360884318364
806,3.893150406689717
807,4.0098775543375735
808,3.940609457245846
809,4.018188127288221
810,3.934539007683952
811,4.057269145268265
812,4.0071865262671
813,3.993207793599995
814,3.9072327811057974
815,3.9988454879283224
816,4.039254386496567
817,3.992340332387073
818,3.988020960851517
819,3.9945819478895275
820,4.054712553851671
821,3.9886400209529476
822,3.993666651481701
823,4.030963585870816
824,3.9390613429481744
825,3.9991376417441913
826,4.081122811197676
827,3.9834160621190073
828,4.029696965787862
829,4.056040158351618
830,3.9523583770864263
831,3.987872207417891
832,3.9739900959203895
833,4.01483730467349
834,3.9891406177200204
835,3.9721878055850057
836,3.9183493402866696
837,3.9520397744754554
838,3.9642566232751406
839,3.9425953093311508
840,3.935397746907354
841,3.9522334084023045
842,3.9745957007138357
843,3.941214735446078
844,3.9423358798985504
845,4.054098828538812
846,3.9590621314576326
847,4.016722072775096
848,3.996023395102738
849,4.060805623474058
850,3.9127796562116677
851,3.9347947972677195
852,4.138895399068028
853,3.9176377801129356
854,3.9441388298402105
855,3.9244852939708155
856,3.8317813947414434
857,4.031023324428641
858,3.9411621407782436
859,4.048602551515154
860,4.043709342486444
861,3.9899329830507186
862,4.019873903170312
863,4.040707577025681
864,4.002867040280014
865,3.9515939942148663
866,4.015051257408675
867,3.993267157183664
868,3.991434964486815
869,4.032395944001512
870,3.9972762962666044
871,4.0188584284960225
872,4.00633340807314
873,3.924493652229799
874,4.031671983876434
875,4.020410796595125
876,3.9330430901820392
877,4.034958758334591
878,4.010938351276478
879,3.9531289353300294
880,3.8946683563668616
881,4.047435205024884
882,4.1024190542175045
883,3.9953594915697197
884,4.036276331404325
885,3.9569208525889175
886,4.018419939343362
887,3.967130178698551
888,3.98926553211503
889,3.9969908978342126
890,3.97789409011354
891,4.00618529058882
892,4.006437203132976
893,4.003749575032333
894,3.9472462130752204
895,3.9426079397404052
896,3.94074646913374
897,3.974093547549699
898,3.9125303305382375
899,3.948242740543036
900,4.019128423189999
901,4.016658961960625
902,3.995491653010061
903,3.9626798529080474
904,4.064391897778528
905,4.043990969715656
906,4.044211206614291
907,4.0199715159865805
908,4.0314056378395335
909,4.027859154958914
910,3.9219569772082252
911,3.97129809658198
912,4.033501871046523
913,3.929614119211103
914,3.983420037947613
915,4.08209510415333
916,4.068781118377936
917,4.046025537061198
918,4.037736630266847
919,4.066223957733252
920,3.927885757901636
921,3.960899072598154
922,3.982712211491286
923,4.008321459843411
924,3.9621565095390956
925,4.000348821385513
926,4.00837830499138
927,3.911627183589283
928,4.037618844191511
929,3.9931803684110063
930,4.039115143179205
931,4.008345640438685
932,3.921007232636421
933,4.063894797151198
934,4.05110693702541
935,3.883894032434912
936,3.8956293593318456
937,3.9224379322437715
938,4.024518242093658
939,4.02482672977761
940,3.9234356715163523
941,3.9958751499721314
942,4.031244835792758
943,4.0762622594496865
944,4.013926034160001
945,3.992612452046475
946,3.9540956031668073
947,4.025254701734584
948,3.9410358251087545
949,4.035920736649286
950,4.016358945777999
951,3.9548851184060068
952,3.919448347391443
953,3.981485447289875
954,3.956840834862999
955,3.9511238396517157
956,4.004694473240637
957,4.0447702292735705
958,4.005860639476474
959,3.99436959194311
960,3.9907748222705264
961,3.950063955609727
962,4.038746181578746
963,3.9563482883693553
964,4.0536117552624376
965,4.013641256525526
966,3.978618368917401
967,3.9666321272103198
968,4.029525423367232
969,3.8299792600515814
970,3.9926254660343843
971,3.8772430447955104
972,3.926716683143396
973,3.9445939270440524
974,4.050167733743041
975,3.9550030471308935
976,3.972923038912442
977,4.009653514837668
978,3.904517405690167
979,3.989614175992929
980,3.9186903367456596
981,3.9889446370814006
982,3.9730001080788546
983,3.9151233750664067
984,3.9871998067851337
985,3.9279122250567275
986,3.9747095849770324
987,4.03734973564268
988,4.0306804452088425
989,3.9252515727224506
990,3.9595926538526016
991,3.888272174725974
992,4.0565631373738835
993,3.9799849796589846
994,4.0089317232221475
995,4.002019609731633
996,4.011381428729957
997,4.044301162492087
998,3.9222694488175405
999,3.9732204879429163
1000,3.9576429344886
1001,4.005296930050685
1002,4.011410973158909
1003,4.029847373787913
1004,4.045235392957231
1005,4.016729399448718
1006,4.0191434306090015
1007,4.02482694226143
1008,4.0795765819220255
1009,3.981999065100878
1010,4.0052743927432335
1011,3.941024246953213
1012,4.045337716933124
1013,4.067422805144842
1014,3.967191425171092
1015,3.8516874919856945
1016,3.986310305406884
1017,3.8562869952894503
1018,4.0413151830714815
1019,3.9538959204122817
1020,4.037965438465113
1021,3.9986767869605955
1022,4.0151789918783845
1023,4.069048304544881
1024,3.9967574180833862
1025,3.9877396923132293
1026,3.9421028775498512
1027,4.056424279428462
1028,4.002469048133823
1029,3.9572570101729525
1030,4.016493961474564
1031,4.011317652843248
1032,4.041226014930987
1033,3.943292994910999
1034,3.967832322547646
1035,3.946778165048703
1036,3.9963845374688347
1037,4.027594581004143
1038,4.013900323868482
1039,4.0237901263053955
1040,3.8971981661304183
1041,4.059250769723709
1042,4.049457364988908
1043,3.9733960471251186
1044,3.972335145882938
1045,3.9506685433930224
1046,4.058381778980136
1047,3.9779024980671465
1048,3.8417508271670813
1049,4.004739955349651
1050,4.048695815493912
1051,3.9312487926294906
1052,3.9437383520029767
1053,4.0253552680496565
1054,4.019756330248506
1055,3.912591851708264
1056,4.008027990368826
1057,3.972198825439835
1058,3.993913396913419
1059,4.029677043750085
1060,3.8892632629889667
1061,4.010030584199145
1062,3.9038976850978733
1063,3.9942023368372324
1064,4.055581539644987
1065,3.946282088726619
1066,4.053817643800141
1067,3.9756350142383545
1068,4.053861520196032
1069,3.916450598605959
1070,4.037371360064073
1071,3.9077944203032176
1072,4.009714557222464
1073,3.9368071646631906
1074,4.004367426430039
1075,4.086803522299115
1076,4.047005081571274
1077,4.159710806077581
1078,4.050415041339238
1079,3.9591194352804147
1080,3.991396937315666
1081,4.090495190599513
1082,3.996871799533676
1083,4.062829846029627
1084,4.071451950331072
1085,4.040611633606127
1086,4.051440681495855
1087,3.971841113497766
1088,3.9353297868734165
1089,3.9823210080693654
1090,4.015504389396921
1091,4.027816676853521
1092,4.083093510231459
1093,4.01897773807615
1094,3.972349187514412
1095,4.033681238902292
1096,4.102855857633114
1097,3.9888468948859535
1098,4.044363593755447
1099,3.9121385913812587
1100,3.942275242846737
1101,3.9979568197414315
1102,4.055564608891197
1103,3.941817807503985
1104,3.9898756847563788
1105,3.96160991698592
1106,4.050344830574131
1107,4.04826181118387
1108,3.9777099929848676
1109,3.9749814120173155
1110,3.968262502768664
1111,4.053804559980553
1112,3.99210067635899
1113,3.942190824649593
1114,3.929587440443769
1115,3.964467820473069
1116,3.9862518744767583
1117,3.9096174238014454
1118,4.084393296163215
1119,3.959706890000139
1120,4.054373431386843
1121,4.0015443195261735
1122,4.020221223036954
1123,3.9204634065208595
1124,4.066194881640745
1125,4.025348853404388
1126,4.102128767584466
1127,3.9745096558765263
1128,3.9849757733446296
1129,3.952562104252267
1130,3.9225935447267077
1131,4.00440013107134
1132,3.979291609122535
1133,4.042671007900386
1134,4.0643583779372845
1135,4.02065604714979
1136,3.9391745216865717
1137,4.029240744564055
1138,3.8885658902955926
1139,4.060146783516075
1140,3.977980220470381
1141,3.890145416050417
1142,3.960133732923149
1143,3.9420286498108483
1144,3.966645527692278
1145,4.00774918820442
1146,4.016711622490499
1147,3.987338324449813
1148,3.991324311805566
1149,3.989335178361439
1150,3.9930452368398015
1151,4.013731092609282
1152,3.9555458191908186
1153,4.010535419236582
1154,3.978209313173582
1155,3.9124911973129697
1156,4.0009500544015175
1157,4.0908326999151425
1158,3.991900245266745
1159,3.8776431154839424
1160,3.8971278576174884
1161,3.9805353434310797
1162,3.873915569799666
1163,3.983232083926258
1164,4.053306580521269
1165,4.015717271656588
1166,4.002522604009899
1167,3.9849943372207193
1168,3.9900588243493913
1169,4.026998854514439
1170,4.0975625204035655
1171,3.9146299194828402
1172,4.032371082520228
1173,3.8830480925281727
1174,4.029567610117666
1175,3.9844299911314183
1176,3.9618425134257493
1177,3.998854105180817
1178,4.090904002663469
1179,4.036252219249169
1180,4.018761436982962
1181,4.0276283537650315
1182,4.046444225577575
1183,3.9475698372449095
1184,3.9809592266446865
1185,3.945325756020174
1186,3.9992609920421645
1187,3.971909202163123
1188,3.9484471306129207
1189,3.9733260006618076
1190,4.100133055499732
1191,3.8828608776813396
1192,4.008772709267436
1193,3.908563972377743
1194,3.963259995276762
1195,3.918808515208839
1196,3.964422675924427
1197,4.027253206391948
1198,3.949191365213854
1199,4.016062571938262
1200,4.089466631973763
1201,4.040443876348093
1202,4.106729652794696
1203,3.959336749658033
1204,3.91741412559501
1205,4.064972717209743
1206,3.9747835310469357
1207,3.97328921842107
1208,3.8857743497852213
1209,3.982461341639565
1210,3.931270912769496
1211,3.859929297638973
1212,4.01697333851338
1213,4.0818309364961625
1214,3.9843417561617978
1215,4.009092734201067
1216,4.007476425196439
1217,3.8311183763033725
1218,3.9568832319919958
1219,4.060883572412298
1220,3.9586303361618618
1221,4.027645436809279
1222,3.9034011246565954
1223,3.932469095636983
1224,4.035278966283418
1225,3.9529370966636272
1226,3.873318857104438
1227,4.029944274556902
1228,3.951340309076328
1229,3.9249315771619258
1230,4.029224864721471
1231,4.02623216159683
1232,4.0089709683681205
1233,3.9503215566118746
1234,3.9880377776377665
1235,3.9932808808577773
1236,3.9071668277813947
1237,3.9878940956644455
1238,3.9873783870549673
1239,4.0314544520403555
1240,3.9383018855202416
1241,3.8531848594134672
1242,4.060394871214195
1243,3.9662142097424775
1244,3.9728558005032837
1245,3.9955848528067355
1246,4.066677683114607
1247,3.979129919217095
1248,4.01858575377713
1249,3.9729300432267793
1250,3.9865548342114585
1251,4.024938647448943
1252,3.9474358909033356
1253,4.005810040326198
1254,4.072458032966235
1255,3.9669215721526663
1256,3.919479505633702
1257,4.08411515169468
1258,3.9573001910469188
1259,3.9997554158499327
1260,4.087167794560846
1261,3.9458123068562045
1262,4.040405180747361
1263,4.0086296385725815
1264,4.008362381261411
1265,3.997948040188038
1266,3.982735262268016
1267,3.923060454370982
1268,4.019974431631239
1269,4.128705034499891
1270,3.980969549697467
1271,4.051403472938249
1272,3.9836964813754663
1273,4.018193195214557
1274,3.9444876153463717
1275,3.9796982995098276
1276,3.9737899430058667
1277,3.992422879218934
1278,4.032673434400523
1279,4.000948861425925
1280,3.991687471176738
1281,3.979235067612367
1282,4.0003007943201165
1283,4.062172931196734
1284,4.000661037837199
1285,4.031239180261531
1286,4.11443004149565
1287,4.011685082027281
1288,3.9946161450623934
1289,3.9693881617386793
1290,4.033338234644076
1291,3.977930333512687
1292,3.9506281580766314
1293,4.01903066682153
1294,3.946705374797717
1295,4.076985408317498
1296,3.952020886854693
1297,4.072527320288637
1298,3.941374219047588
1299,3.996976457618641
1300,4.009608354871711
1301,4.052402247914213
1302,4.07644480259446
1303,3.91082883725356
1304,3.970115262737347
1305,3.9650029302807006
1306,3.9504197563797887
1307,3.959062980491886
1308,4.032555387587445
1309,4.088563957519135
1310,4.017819760753933
1311,3.9710779607861837
1312,3.964491368140206
1313,3.9742714651476105
1314,3.90311731729206
1315,3.9114634763516007
1316,3.9434731234837295
1317,4.00155596783965
1318,4.063079616051909
1319,3.9795197924025763
