steps,avg_loss
189,4.09429599410952
190,3.992538989208781
191,4.0067632241112365
192,3.9396663510631975
193,3.9498128857143753
194,3.9071952923037196
195,3.9940429936593747
196,3.944203322439826
197,3.939078338822713
198,3.9916493185781277
199,4.122729899170859
200,4.0109128285847415
201,3.982734983556509
202,4.083674288033137
203,3.9051780188126086
204,3.9970216877586027
205,4.03179144079593
206,3.9701929579644157
207,4.060918440324635
208,4.01909720566342
209,4.017238441837843
210,4.041885392435063
211,4.057820659963891
212,3.943764410474506
213,4.125824105667301
214,3.971821804956943
215,3.977926136342634
216,3.979769067426747
217,4.05239940691112
218,4.042298767133281
219,3.9722918626616037
220,4.014339272187671
221,3.9509765292051275
222,4.0261003945506015
223,3.9360933480286846
224,4.013969781307404
225,4.074641956149607
226,4.016120114453203
227,4.042512505725642
228,4.033421768370891
229,4.050183230833818
230,4.027296080100573
231,3.9768363708670726
232,4.033342308594908
233,4.103853605719205
234,4.123927329225026
235,3.928706167641065
236,3.951943084450037
237,4.008655600758889
238,3.9900580187867023
239,3.927451497504984
240,4.042514790780534
241,4.01749573872457
242,3.916240920221095
243,3.9967032270735627
244,4.019973238157993
245,3.996046537001064
246,4.015989740083527
247,4.002471478061504
248,3.937034659425673
249,4.067375121812856
250,3.967830820096411
251,3.995812240532696
252,3.978759144479909
253,4.023596679166749
254,3.992816987249558
255,4.030190999198647
256,3.9691141454578394
257,3.9310471592948013
258,3.9951670473232865
259,3.989645820305044
260,4.069671148733005
261,3.941776961964648
262,3.9826456787466755
263,4.093658810382424
264,3.9253835932974583
265,3.9390088698014964
266,4.033015109832216
267,3.946045247990574
268,3.9252205071173107
269,4.014870660606076
270,3.8869740941399855
271,3.978155120489
272,4.010164092140821
273,3.9487392281303153
274,3.9423606217203755
275,4.012924716669491
276,4.032739509604185
277,3.9204466642881313
278,3.98743997262942
279,3.9892054283420975
280,3.9228798179925675
281,3.9192511142677082
282,3.9090988703097276
283,4.0780793057646365
284,3.9312275349056507
285,4.000101201752296
286,4.0214892721019915
287,3.968132146690139
288,3.9090296627148775
289,3.9804592728525656
290,4.037813457704415
291,3.901958274731533
292,3.9954443496705148
293,3.965125816492809
294,4.025205336767558
295,4.112560691411344
296,4.051883746771293
297,4.021627504544817
298,3.994570350115681
299,4.035972461762379
300,3.976165070824578
301,4.021734610872203
302,4.058402982090756
303,3.852074971113594
304,3.929378718493511
305,4.018779905635852
306,3.901900108923363
307,3.907130309913515
308,3.9596510371265294
309,3.995273567782602
310,4.056358981008388
311,4.027004883794711
312,3.8412626061420925
313,3.9725762072810995
314,4.069905509686849
315,4.040085750022314
316,3.9617699504278603
317,3.9480883889252896
318,3.968398769394689
319,4.064145508024568
320,3.99277967242285
321,3.9215932483987834
322,4.035085596361937
323,4.002867560904016
324,3.918231499547667
325,3.972321070078295
326,4.0142369845344215
327,4.041275429042132
328,3.9962692805377342
329,3.947930005234471
330,4.002209982145952
331,4.015095380750935
332,4.0322190003924145
333,4.00145129102293
334,3.9183308602933566
335,3.8914752086028814
336,4.003349310655795
337,4.0189125286274265
338,4.048520530735557
339,4.082154940213458
340,3.9666231478699236
341,3.954309778957105
342,4.067761868333102
343,4.010938833535031
344,4.040562639369225
345,4.003384048841726
346,3.965709613521663
347,3.9835366898145184
348,3.9877863498858668
349,3.8927748867404004
350,3.9752245768081154
351,3.928895333686036
352,4.078768657403122
353,3.9754599759464506
354,3.9666355773746473
355,3.9520900199824482
356,4.024426281089159
357,3.9006170911177436
358,3.9728235422303797
359,3.9644633621621113
360,3.9075490333291656
361,3.9676859556828843
362,3.9719644596448505
363,3.965204612275678
364,4.030116603722204
365,3.988932289136236
366,3.929252725075936
367,4.014710081073251
368,3.9912688513483365
369,3.9688196434556176
370,4.090795757466251
371,4.022776439947743
372,4.04256101591705
373,4.006085178467357
374,4.008559895875941
375,3.968045616114807
376,4.069862560154887
377,3.9939123108113534
378,3.970297874696949
379,4.011321725742226
380,4.008500750974027
381,3.9400998190378664
382,4.037653855935797
383,3.9714740529577184
384,4.056828831628959
385,4.028352957916708
386,3.9062906322400366
387,4.093579041346526
388,4.008491730094556
389,3.9491468062447117
390,3.990675570035259
391,3.9863017714092948
392,4.010686172347325
393,4.081966498085071
394,3.989668618483485
395,4.158146277901582
396,3.917259088287989
397,3.9805020331895626
398,3.9497773987878957
399,3.9416516686848353
400,3.93281158435794
401,3.9529569645640037
402,4.038085699324402
403,4.00350179301868
404,3.9280587508023976
405,3.9899264908393435
406,4.04868178966734
407,3.915063667977651
408,4.111957708295564
409,4.080845942273799
410,3.9115782147303775
411,3.9813163734206767
412,3.956061335757289
413,3.950215504689163
414,3.9571441314310265
415,3.931415004515709
416,3.990002067519452
417,4.040895821860518
418,4.057266888014075
419,3.934482544970622
420,3.9667632893455207
421,4.052272465390779
422,3.9648503495887715
423,4.0045876079143055
424,4.0218703545436565
425,4.012815113852755
426,4.042730707316064
427,3.9581256983124335
428,3.9784489379179235
429,4.00976778601125
430,3.9552710397059947
431,4.036632413061589
432,3.9678893985868626
433,3.9749601774863677
434,3.9576788999078554
435,3.9824045562970722
436,4.070428889778907
437,3.9986733157045338
438,3.9061490902168474
439,3.944055432460342
440,4.069744368179313
441,4.052825315228623
442,4.002087312518907
443,3.9705559184327095
444,4.101284852881955
445,3.9229967061297786
446,3.9529173236971764
447,4.007274203754197
448,4.05128803462843
449,3.9915753284452875
450,4.068165918452218
451,3.9332281917716294
452,4.002676754070019
453,3.8749122377524676
454,3.942218612560681
455,3.920245816371333
456,3.980098932815865
457,4.068958361299236
458,4.007064181887291
459,4.036157279010437
460,4.02805286037165
461,3.949181348024953
462,4.039795191451786
463,4.051959717644772
464,4.023543417361459
465,4.033775546074172
466,3.977988880471938
467,3.9880863000542854
468,4.054732502897034
469,4.041268536756562
470,4.022844075138552
471,3.9466614122944734
472,3.9867354957606316
473,4.038052718385137
474,3.926464925523226
475,3.9494120574664144
476,3.999244604429889
477,3.9748783232716285
478,3.899691538169518
479,3.987307835522082
480,4.032563803990341
481,4.108168271883402
482,3.990162956879731
483,4.005049715631632
484,4.067922231558613
485,4.053035099331806
486,4.021772329243244
487,3.9882757772589095
488,3.972280006563307
489,4.0813207028612855
490,4.010938154989456
491,4.05717000653198
492,4.074517253583493
493,3.8912353456885556
494,4.032602766090197
495,4.01570588279772
496,4.076686857667097
497,4.083040890421851
498,3.941779913113797
499,3.948036167138663
500,3.9001857953560117
501,4.026042686800849
502,4.01345170060839
503,4.0749635318072945
504,3.9867880984843493
505,3.9813852699706067
506,3.9606391940817383
507,4.003537589289577
508,3.9976553269683186
509,3.9577264432972092
510,3.983527356064158
511,3.9879231758133438
512,3.932142437933738
513,4.002397863550989
514,4.058694650492512
515,4.006067111853175
516,4.037795715098395
517,4.090951441063147
518,4.11193400600057
519,3.942709384205641
520,3.9188156863369743
521,4.053267928488831
522,3.958357213197465
523,3.999542060148035
524,4.019954090727358
525,4.028401070336004
526,3.9749977094731994
527,3.9666040563860747
528,4.0053911169293475
529,4.015769373463849
530,3.9898955988041083
531,4.074271474335971
532,4.086230806920462
533,3.98069786681344
534,3.9997677212364002
535,4.020934933725252
536,3.993145039601277
537,3.956159697061343
538,3.859189880281497
539,4.047764407250415
540,4.062842975832135
541,4.059232739614073
542,3.9595427762310207
543,3.9405089125041903
544,4.001248410302584
545,4.062303552887962
546,3.9933436929159023
547,4.056736811810219
548,3.9794721431341755
549,3.9982717488955153
550,3.9725960106630382
551,4.0241513160981075
552,4.022157874698804
553,3.9845959026634334
554,3.928178962969599
555,3.9982195892119896
556,4.051635917413661
557,4.010534461994631
558,4.018779204784458
559,3.9950952606807113
560,4.041183178965165
561,4.046201053689434
562,3.955421050559367
563,4.018594772518833
564,3.9783798690719046
565,3.961760172913523
566,3.9226101709716445
567,3.9557654226304644
568,4.019960695354806
569,4.047801646217355
570,4.074300687006902
571,4.031330143925691
572,4.024389132424173
573,4.06671109307741
574,4.048589267563818
575,3.9717034411504613
576,4.04138457609765
577,3.974645798417842
578,3.973419606616831
579,3.9665573062670205
580,4.052976985103462
581,3.947496382478286
582,4.013717644177224
583,3.973303049488365
584,4.099907191032283
585,3.927729752267639
586,3.9767984285400573
587,4.010127232497352
588,4.0019997679774715
589,4.0485333452647705
590,4.063562899068222
591,3.976228020449193
592,4.039036601663853
593,4.080417066784355
594,3.9724085439344825
595,4.093769604253575
596,4.0055880676110736
597,4.063014246308443
598,3.9758626023152828
599,3.9662519487303634
600,3.9560287475041056
601,4.036076152672893
602,4.028580073649339
603,4.102438557093453
604,3.908028395535241
605,4.069352312828304
606,3.984766841939474
607,4.00193914421769
608,3.9994102675517396
609,4.001831854728593
610,3.934005888339049
611,4.117783385538016
612,3.923114649710368
613,3.981170805693907
614,4.076302695507986
615,4.018339516734974
616,3.8859667958407513
617,4.029191036155605
618,3.9017693613262465
619,3.9763064401188877
620,4.04096789678036
621,3.9742769222442242
622,4.06045267019806
623,4.008338146395613
624,3.9287038197611834
625,3.918827129617367
626,4.01892987702275
627,3.9947599521029558
628,4.150550616900954
629,4.032629616122092
630,4.044445424800967
631,3.999511587155483
632,3.9876035797458966
633,4.004187255362059
634,4.064565540368242
635,3.9683800291193507
636,3.8975705347291103
637,4.0188029133793135
638,3.9457062241182705
639,4.010003695750694
640,3.959525332567039
641,3.9093700995330893
642,3.90441770826749
643,4.035901534133081
644,3.986896460705599
645,3.9749220968506633
646,3.9782240202314667
647,4.055167531522431
648,4.064525797544069
649,3.947116960107125
650,3.9827057150033527
651,4.002348238755496
652,4.132235503774043
653,4.056309902274015
654,4.044108357696912
655,3.9860321093327045
656,3.988658961520531
657,3.871333967641538
658,3.9667309115842664
659,3.954248144958794
660,3.909907843889512
661,4.011682671691628
662,4.075294214933207
663,3.996656958452705
664,3.8885885929349286
665,4.014401231728923
666,3.923132014786158
667,3.9621728145254878
668,4.01032013799728
669,3.960575677357968
670,3.924631031485398
671,3.921968045930349
672,4.0992755442164865
673,4.018601265218037
674,3.950272247775459
675,3.95673999447416
676,4.047161208073657
677,4.1178972727250045
678,3.9090251784382266
679,3.996131340774169
680,3.980101442760592
681,3.9901596374525043
682,3.985020901219123
683,3.983271791181925
684,4.061623913232804
685,4.033340442023688
686,3.905150067219174
687,4.139597149035245
688,3.988194062073421
689,4.0765082073376675
690,3.9723426296838
691,4.024606755533453
692,4.0109627482923305
693,3.958000635404626
694,3.9622845010469008
695,4.067725434893413
696,4.030488373419995
697,3.9604572018320057
698,3.949647586585877
699,3.9529831652376926
700,3.9477979609043827
701,4.002268517839899
702,3.9893482005819414
703,4.00966696067062
704,4.004504522297408
705,4.012596639313878
706,4.020358509443057
707,3.92587155371979
708,4.075084672608059
709,4.061585441276561
710,3.87203598795711
711,4.02802244723317
712,4.002565072952677
713,4.037278923378523
714,3.9872884369433534
715,4.036203649856095
716,3.9816556654137107
717,4.047943601841409
718,3.9515776442561874
719,4.0129701695767155
720,3.9545471890697
721,3.970588622843188
722,3.962690863488871
723,3.898850854155595
724,3.9983340241640626
725,3.9769385863522286
726,3.8786389866281112
727,4.064556880445254
728,3.948046576526182
729,4.053842994914337
730,3.920357485386974
731,4.073833342647167
732,4.000033050813583
733,4.055144615190582
734,4.122509552804741
735,4.003824757885275
736,4.005260958909621
737,4.007935985197427
738,3.9306985126844496
739,4.034799047442111
740,4.047960647977726
741,4.0479619947865855
742,3.9392933440357396
743,3.978943375404527
744,3.976560406301263
745,3.914291718675547
746,4.01219753294929
747,3.920978015154064
748,4.0460464912770195
749,4.000963551121183
750,4.106564344307198
751,3.9767555957945304
752,3.9031081340561586
753,3.93957716331244
754,4.02340389747309
755,4.050254597300323
756,3.983199859922992
757,4.004050091280166
758,4.067221748071231
759,3.986124320549174
760,3.9334942953229595
761,4.021611055006454
762,4.060514990035719
763,4.058923390861782
764,3.9446858994854543
765,4.005966270819924
766,4.036363340327962
767,4.14852891381733
768,3.9422194455245476
769,4.0361988833041735
770,3.961357423487962
771,4.0035068876647015
772,4.045366311106161
773,4.000415715630828
774,3.9866708043040715
775,3.961873792686105
776,4.020554981257422
777,4.077606038444142
778,3.922240521944932
779,4.059965111140407
780,3.9485733677301034
781,4.031522738511927
782,4.009183385027404
783,4.164225798065372
784,4.016083181106113
785,4.0051215810945
786,3.9756082430714224
787,3.9823073133830755
788,3.974944848179811
789,4.007990659369737
790,4.091167146362156
791,3.9945339986875688
792,3.880301966300068
793,3.964004729697971
794,3.9916490250824928
795,4.018623426386269
796,4.001786581427732
797,3.992055759992374
798,4.013072081653197
799,3.983068228014548
800,4.130181004686039
801,4.0049773357018905
802,3.9203153849540717
803,3.919058902718129
804,3.992336768114824
805,3.9704518173323238
806,3.998114880596691
807,3.881201334353924
808,4.009846914871701
809,3.9012527274517717
810,4.026913135980556
811,3.9790745552242712
812,3.9682793740687727
813,3.955756991281338
814,3.905935630811002
815,3.9666852949980536
816,4.01435395535218
817,3.9944885897338835
818,3.9722156595295184
819,3.9782885985988172
820,3.949711977111549
821,3.945222992009215
822,3.990418773842074
823,3.925299969197423
824,4.100294962830409
825,3.9972362184092605
826,3.959100352408143
827,3.976935982714565
828,4.044153572113922
829,3.984779276192622
830,3.933406488298013
831,4.00059018977709
832,3.920423493914677
833,3.945626895001034
834,4.016036521823283
835,4.044985451646076
836,3.9634050429367136
837,3.9762865501966345
838,4.087417028672102
839,3.9602256582669155
840,4.041131263355938
841,4.134160727500173
842,3.9442738063298264
843,4.066222208502597
844,3.9750725514133136
845,4.022551131793166
846,3.995019831907821
847,4.051507241620827
848,3.908960906813398
849,4.041090953729278
850,3.9881799374211404
851,3.9823404937436893
852,4.006547657104046
853,3.9940432288121186
854,3.9641753689450168
855,3.9565386476685718
856,3.8668536754088145
857,3.9288022997881917
858,4.060612190167842
859,4.061117121125917
860,3.9863059579352536
861,4.0781538595275775
862,3.9232693083297674
863,3.9680896255554132
864,4.112952105994372
865,3.975924045273449
866,4.058440330949354
867,3.886309291599003
868,3.9879043911055208
869,3.9587954324117183
870,4.0406599335005655
871,4.052059918774506
872,3.986779465058441
873,4.000581328738238
874,4.057567079539764
875,3.8778358853749246
876,3.948967660490303
877,3.972082591011964
878,3.942416122508979
879,4.001534508773962
880,4.023717388408305
881,3.972000861055443
882,3.9819546161306754
883,3.9195938267598125
884,4.117504554126931
885,3.956808763016403
886,3.958775571283129
887,4.079107090218955
888,3.93003778104179
889,4.018323886791665
890,3.9957211970178492
891,3.991748195034667
892,4.02938103385638
893,4.00409855206797
894,4.0181586919276695
895,3.993805687971457
896,4.062711793368379
897,3.904930348913799
898,3.906805966075477
899,3.946151338353238
900,4.031571556190839
901,3.949128984517452
902,4.002899005930141
903,4.017774320140369
904,4.1023356007607585
905,4.059415964405663
906,3.9962248465008203
907,4.021211014438359
908,4.054574202468381
909,3.875582275784238
910,3.948833031735515
911,4.041483836934745
912,4.044402034981567
913,4.108626046770651
914,3.9517630246662643
915,4.028915966846864
916,4.099922932569062
917,3.988130970314868
918,4.076929027944086
919,3.9987502074459917
920,3.988096348416005
921,3.954966306945998
922,4.034134837767679
923,4.0090637571032675
924,4.012944590869643
925,3.989192001141143
926,4.02818955663191
927,4.011857415778062
928,4.044131113439036
929,4.0421959606991305
930,3.985266429627498
931,4.027488131191709
932,4.042964241355115
933,4.01114549768756
934,3.936442095149041
935,3.969588043060965
936,3.9947097323599925
937,3.9595705044161393
938,4.088878178548633
939,3.852426423494042
940,4.074592365714526
941,3.9500788785942333
942,4.061454246554471
943,3.97744499117139
944,3.8581957586552678
945,3.947991746820931
946,3.932809965603925
947,4.058111887249251
948,3.928851118847537
949,4.037306058594328
950,4.006675072247776
951,4.066599799749222
952,3.9582546320419594
953,3.984405210493866
954,4.016033024198473
955,3.994243793816841
956,3.9592555314722575
957,3.9248937474417986
958,4.024177994897286
959,4.0320780382445385
960,4.015753319221096
961,4.057468981876818
962,3.895015195581153
963,4.028874459307454
964,3.9226776558785894
965,3.929457912731914
966,4.059084369892927
967,3.944347421027735
968,4.059284425425956
969,4.081587398062462
970,4.101235933391475
971,4.014115778992981
972,4.002709688130929
973,4.059782111691364
974,4.005194293019073
975,4.032038382796265
976,4.010526020698904
977,3.9994290422471677
978,3.988387985507272
979,3.966501103918259
980,4.0578879536280965
981,4.044465789789626
982,4.038026666802811
983,3.9508257992016693
984,4.1221691149826825
985,3.979467202828215
986,4.030858093415141
987,3.9476024320674354
988,3.8988724756056676
989,3.965862806544301
990,4.067156927601482
991,3.935984200877107
992,3.9867338249736712
993,4.051600654041721
994,3.9808037116728032
995,4.025122518356884
996,4.009517251582798
997,4.005806205305559
998,4.026631166175575
999,4.028131590051135
1000,3.8889326783010176
1001,4.015351456687787
1002,4.092434171543641
1003,4.064551936701722
1004,4.122185216567587
1005,3.899150784760174
1006,3.9336312619086593
1007,3.977894388515588
1008,3.9923316009175354
1009,3.9966258779894064
1010,4.039012340330463
1011,3.9834676317595408
1012,3.9135269659543197
1013,4.052503381345357
1014,3.9699771564519653
1015,3.9970965313169984
1016,4.025803534216805
1017,4.000353515024456
1018,4.057132654754382
1019,3.930839389000007
1020,3.9634182645222644
1021,4.079264903760636
1022,4.054056683562989
1023,4.084938110880568
1024,4.080214659336232
1025,3.926990540210297
1026,3.935377926710239
1027,3.957807228074979
1028,4.014973068660878
1029,3.9861471593205673
1030,3.9908350002224964
1031,4.0713705938316025
1032,3.9399419670134748
1033,4.029637943572337
1034,3.975265987598547
1035,3.962544494758299
1036,4.000885773367618
1037,4.009802699637075
1038,3.9486794642090395
1039,3.9679025887478856
1040,3.9128362181205256
1041,4.033431553956964
1042,3.940408130851999
1043,3.9297348144223028
1044,3.9655422071257305
1045,4.059186932584268
1046,3.968981705558652
1047,4.035646009234864
1048,4.033592821715438
1049,3.9878990713558644
1050,4.028288329874338
1051,3.9596163847893884
1052,3.9851839976223653
1053,4.033079603618669
1054,4.036809458970322
1055,4.046058991673293
1056,4.012908601565483
1057,3.8814250394997303
1058,4.022644082759003
1059,4.058846621759436
1060,3.90428157147064
1061,4.002444672107195
1062,4.005404182077528
1063,4.035495398473199
1064,4.025632150615601
1065,4.001692927734501
1066,4.0656731498341285
1067,3.945701180775864
1068,3.981578467561693
1069,4.076454699012813
1070,3.9748274695984813
1071,4.049273223241554
1072,4.032301655577318
1073,3.9307673398917005
1074,4.002272023291169
1075,4.056384075603864
1076,4.025910455117042
1077,3.9616635749793097
1078,3.961346740165619
1079,3.9444160451828045
1080,3.9918082043889216
1081,4.092708459113631
1082,4.04023501745435
1083,3.9858460412434242
1084,4.0609956967787255
1085,3.9724176318994133
1086,4.019041266727041
1087,4.014657364577459
1088,4.000151609737488
1089,3.968639008441577
1090,3.8648532698970093
1091,4.0399479858285865
1092,3.960926979786278
1093,3.9624952709201238
1094,3.980662440278779
1095,4.003895355087939
1096,3.993893467121299
1097,4.073744348413871
1098,4.112986082383047
1099,3.993427912531479
1100,3.960565046481944
1101,3.9058931801404397
1102,4.0994109290403085
1103,4.037705068019219
1104,3.930183026175546
1105,4.005988091437905
1106,3.9986230962395424
1107,3.898684517061953
1108,4.0026670436137834
1109,3.916402426933516
1110,4.019276576968945
1111,3.984463645967307
1112,3.9605045839130577
1113,4.055906858695449
1114,3.9031836360142735
1115,3.9625836988180603
1116,3.946267350161979
1117,3.9913735318208388
1118,4.006819222942533
1119,3.969949545312494
1120,3.99094983217901
1121,3.9731393136636513
1122,4.001688407072697
1123,3.912240160254123
1124,3.9599841895747274
1125,4.015442404140602
1126,3.941590598831472
1127,3.9386404317984187
1128,4.136626122462323
1129,4.01493289279482
1130,3.897047800620186
1131,4.005995423531746
1132,3.959053776813529
1133,3.978408120577073
1134,3.9492551093779524
1135,4.013728289259996
1136,3.902140456113282
1137,3.8882992038130224
1138,3.99961753453058
1139,3.9901986231637094
1140,4.043091809326856
1141,4.058019739056202
1142,3.946159673012591
1143,3.9894333975045697
1144,3.9533808956525234
1145,3.9640911126107135
1146,4.019337562064603
1147,4.03383205870737
1148,4.003053032878175
1149,3.991058201334488
1150,3.9622002548327684
1151,3.9712394371254356
1152,3.8986934432833267
1153,4.04552342043011
1154,4.094794314657937
1155,4.0332579167088
1156,3.947991635050972
1157,3.9249926645433533
1158,3.9696520741312704
1159,4.0077065659875215
1160,3.9735495001753782
1161,4.0265074760322594
1162,3.870627142334551
1163,3.9484777457946563
1164,4.06286888507334
1165,4.088708956535699
1166,4.007840504233633
1167,4.037782400009842
1168,4.031918281641046
1169,3.883422455928515
1170,3.989015102715862
1171,3.9989764856366348
1172,3.961228600675964
1173,3.9570555232303875
1174,3.9946508832541427
1175,3.9414001149346007
1176,4.062677110985737
1177,4.032731410929917
1178,4.022757378169681
1179,4.044594382319468
1180,3.9828823780688483
1181,4.038364256524244
1182,4.0114675977762175
1183,4.071679257822529
1184,4.066129783910979
1185,3.980052549596367
1186,4.006774661132225
1187,3.963212587074588
1188,4.005020025562597
1189,3.94456105450318
1190,4.078962069309446
1191,3.9942213669672055
1192,3.9477761893772945
1193,4.0009313474518375
1194,4.033345756811164
1195,3.8425343821634854
1196,4.014658273274535
1197,3.9140622864483428
1198,3.884253908623542
1199,3.8945435174939798
1200,3.923329410615586
1201,3.9578862852796974
1202,4.030503848187627
1203,4.031468109845804
1204,4.0163605063946815
1205,3.969616210578798
1206,4.013265143431484
1207,3.9837990377707237
1208,4.039885143681606
1209,3.931120692167183
1210,4.003684162598422
1211,3.9109549703896804
1212,4.0251340383189085
1213,4.117890604075816
1214,4.080291376582669
1215,3.9611999236373863
1216,4.034128370430744
1217,4.021663111150791
1218,4.012814527762959
1219,3.97983440213077
1220,4.045983586436917
1221,3.961634668585335
1222,3.96719763289596
1223,3.938719495804915
1224,3.9441671014582766
1225,4.128521452250167
1226,4.067250220681985
1227,3.981165506119178
1228,4.010179139779062
1229,3.9774484868939823
1230,3.969602790316795
1231,3.9226484061896256
1232,3.9271937088821387
1233,4.119504430932944
1234,3.9830186702279846
1235,3.9856744506989172
1236,3.9007116070211865
1237,3.940421216200188
1238,4.042977072905865
1239,3.9827601886353188
1240,4.02533141769788
1241,3.939724190040444
1242,4.085426929454391
1243,4.068170775099679
1244,3.9396675288889975
1245,4.0377300720024945
1246,3.962520100647167
1247,3.9482874904201735
1248,4.039092448011717
1249,3.9333519665318226
1250,3.965586318520534
1251,3.9807796751100413
1252,3.911840762694699
1253,4.062038969010805
1254,3.9151857171061097
1255,3.972803039126741
1256,4.136361945843136
1257,4.022756770801588
1258,3.8620980798992326
1259,3.9946604544978994
1260,3.932620828953162
1261,3.9349769178901326
1262,3.9288371955652037
1263,3.996511505210735
1264,4.020253001720761
1265,3.936742302603231
1266,3.961192600497327
1267,3.910400996448984
1268,4.002667066781286
1269,4.018082118633062
1270,4.014274849351731
1271,3.988468889864744
1272,4.055042645545223
1273,3.871419974426324
1274,4.008223195648926
1275,4.010125171740716
1276,4.007811255567755
1277,3.928641592797967
1278,3.9635754797211993
1279,4.022487699935655
1280,3.9397074265289724
1281,4.0930870202026535
1282,4.029508530348026
1283,4.098576050297396
1284,3.992158971968519
1285,3.915484965404282
1286,3.9064825308496927
1287,4.0697005256846
1288,4.059647899419909
1289,3.9457363523911355
1290,4.008271909864961
1291,3.950424913045741
1292,3.8475046004671567
1293,3.899451567170737
1294,3.9679497700570936
1295,3.9784578995061075
1296,4.006474807222083
1297,4.050718104831022
1298,3.944011602335401
1299,3.9402609412348384
1300,4.01555342762987
1301,4.024484303160287
1302,3.955016838415559
1303,4.0163445577489565
1304,3.9571685851516754
1305,4.073210834346035
1306,3.963945500624132
1307,4.104513028057419
1308,4.0152663633687355
1309,3.9626493780490244
1310,3.8558579947890976
1311,4.005035418176365
1312,3.9946229064146443
1313,3.954234653633358
1314,4.073614401674658
1315,4.070940439340628
1316,4.088264220476839
1317,4.05147431561713
1318,3.934735367292407
1319,4.0326121999087565
1320,4.0568102824011145
