steps,avg_loss
180,3.922746008586773
181,3.9931536797069898
182,3.9388710959605775
183,3.9230701998131208
184,3.9807474934736824
185,3.9166740547922645
186,4.1117356886434235
187,3.9095670229746644
188,4.023792516775755
189,4.09627130198619
190,4.0402154132912536
191,3.986021725451971
192,4.003957652323781
193,3.9628004259015293
194,4.060172891081324
195,3.925370633633327
196,4.002624430464934
197,4.070473247706932
198,4.010118428892936
199,4.036913785769718
200,3.9349653259521657
201,3.95725392234172
202,4.005402079950434
203,4.025289481993119
204,3.9767658999908333
205,4.012039776403197
206,4.091559829769272
207,3.9039712096835144
208,3.979800921846082
209,4.066462380355075
210,4.080815989842338
211,3.995041770294313
212,3.946371105684988
213,4.0263778609481
214,3.9177639369168324
215,3.9989711474849416
216,3.8789158926572584
217,3.9234818558094573
218,3.9567687758653336
219,4.011871925051043
220,3.936716462945037
221,3.9585156817751397
222,4.005512522292698
223,3.9826377432435245
224,3.983831914591312
225,4.119208067273825
226,4.05997142803716
227,4.012906948180698
228,3.9889210065012635
229,3.975800101315511
230,4.049652250633544
231,3.9479885416257146
232,3.8988116008341507
233,3.9296595854601506
234,3.974655051440145
235,4.038553862272136
236,3.9653622058611773
237,4.008325059553669
238,4.024873026965363
239,3.9581483816573035
240,4.045861616412863
241,4.078413211750288
242,3.9390006586405497
243,3.9307637018526562
244,3.986886387852897
245,3.9382610978168797
246,3.9317696067963075
247,4.025713825265993
248,3.9291001642824726
249,3.9530080209886997
250,3.9920720113010035
251,4.057705412791819
252,3.984756421355429
253,4.0284799868453725
254,3.909855476508983
255,3.881101909677676
256,4.044082791417059
257,3.983962432513305
258,4.078980412319153
259,3.923788272528064
260,3.922125168214008
261,3.9570311255218042
262,3.957767325779554
263,4.045188194597092
264,4.0161040224458855
265,3.9804052521393425
266,4.030529621168828
267,4.024602222830355
268,4.017987087111324
269,4.069700117556833
270,3.9525875426507207
271,3.9883938898744957
272,3.828920754795953
273,4.041919464333728
274,4.005455607037858
275,4.021292331115115
276,3.9399170804080286
277,3.885503613370573
278,4.009361164779839
279,4.069370957306073
280,4.032339763850761
281,4.08550925878337
282,4.034446079025139
283,4.009127178927171
284,3.900881025221571
285,3.970019829711233
286,3.998274498803606
287,3.8808108870004814
288,3.9840108418064117
289,3.950987180512165
290,4.064188983632304
291,3.9517779739862555
292,3.988358665860359
293,3.924088839892901
294,3.99324484853298
295,3.9908044389546276
296,4.120625380917273
297,3.9576945563232697
298,4.001183677129059
299,3.9096891284800024
300,4.006760644131371
301,3.9692561733542804
302,4.012651429919286
303,4.027062635751342
304,3.885566662526153
305,3.9433639067361823
306,3.8980380848283955
307,4.088223940551989
308,4.005459172595125
309,4.007971567536204
310,4.034306424704061
311,4.007219654254622
312,4.050664067585925
313,3.8933495427384086
314,3.97015441418534
315,3.9173773308030313
316,4.052359031664215
317,4.025239930563269
318,4.007557184637131
319,3.994509123731104
320,3.9815326711366703
321,3.969731029387373
322,3.954464449941521
323,3.940481341801707
324,4.011806239679954
325,4.060828519983901
326,3.9896783167551497
327,4.12452623662832
328,4.029883250332966
329,3.970043354670495
330,3.948389779435446
331,3.9434161122998206
332,3.9794138814646742
333,3.90392420482456
334,3.889677236769073
335,3.908251053035033
336,3.9622535791967417
337,3.9698065345197113
338,3.949340472031211
339,4.0094957809892335
340,3.997691126883885
341,3.9893641993497413
342,3.979651680320793
343,4.084127610709539
344,3.8857336133143177
345,3.8961206647559217
346,4.004650276601536
347,4.041771307043296
348,3.9546573519947374
349,3.957295838729506
350,3.965176116517788
351,4.004567516265462
352,4.006425544538644
353,4.014080204771612
354,4.033741356441926
355,4.065621079485523
356,3.9734986009029685
357,4.044336425088732
358,4.047251563496815
359,4.162384418478981
360,4.079629062284994
361,4.02866801951138
362,3.989797435665912
363,4.014551302358166
364,4.037430665284132
365,3.9727309087264944
366,3.992288454655884
367,4.024769210277017
368,4.028476090940411
369,3.9597963836961667
370,3.984937793410844
371,4.030093061673845
372,3.9667798590452166
373,3.933870001998817
374,4.0668040758250426
375,3.928883302855071
376,3.9463924617643302
377,4.050271208240984
378,4.02084804677348
379,4.022606019960328
380,4.105019820475691
381,3.9824281277414584
382,3.9779066156008382
383,3.8846168022583294
384,4.004048233783027
385,4.014926136799206
386,4.074216116250943
387,3.9614486526879915
388,3.9750395403915535
389,4.038564875977416
390,4.027833809575073
391,3.970245052605615
392,4.086667131303925
393,3.9288053358390775
394,3.869252286523449
395,3.942656856538156
396,3.9648441825194487
397,4.0301226635726
398,4.049763952313753
399,3.9362808003143983
400,4.019415678367224
401,3.939768780285577
402,4.012221561514261
403,3.9696988191104814
404,3.991727821192323
405,3.955550653876243
406,4.00627104236329
407,3.837606438000644
408,3.9563529812252702
409,4.058672727618317
410,4.042115116127343
411,3.9786219309582043
412,4.082161810713384
413,4.019708133443568
414,4.053896264845576
415,4.044621812116047
416,3.922233253612128
417,4.085778393239294
418,3.9717568765953843
419,3.9796453576057607
420,4.012250035395278
421,3.9991847492749613
422,4.055380137065318
423,3.9897587837875115
424,4.026924505598649
425,3.918107221437702
426,3.9958320964554113
427,4.003711636412736
428,3.9952815186370643
429,3.9547689139413587
430,4.091476402749727
431,3.9057637123039215
432,4.0061078316566885
433,4.062984422261256
434,3.973321946740706
435,3.9034601206215953
436,4.019929732727094
437,3.9662154521228237
438,3.931203642802937
439,4.026682455753749
440,4.000914177567225
441,3.994526009245751
442,3.8987197544550583
443,3.998183226764643
444,3.93627699075576
445,4.042332571346625
446,4.0228353681845075
447,3.942844703399963
448,3.9040201265107997
449,4.085203549476804
450,3.9863475082998754
451,4.017410074868128
452,3.9834784630071587
453,4.005048019883956
454,4.050275227274501
455,4.041043217421953
456,3.933492072227808
457,3.935963315561819
458,3.9309208817313355
459,4.106063784720123
460,3.896693713959711
461,3.977462299258801
462,4.006744254677132
463,3.881417630908325
464,4.043005285726222
465,4.000076037219271
466,3.9757832722656232
467,3.9549379706330585
468,4.04893971978643
469,3.875367592286228
470,4.0386182999199205
471,3.956072857992404
472,4.018383661368542
473,4.035049282950692
474,3.993879124563603
475,4.054527249945263
476,4.026990342100232
477,3.9123290761351983
478,4.059424384958184
479,3.92700689433011
480,3.962161957690648
481,4.004424815417036
482,4.012260330209455
483,3.9614275126135836
484,3.977982681292732
485,3.98735537327141
486,4.090868345190124
487,4.051945056773085
488,4.062332630419973
489,3.975650583902714
490,3.9777592649619415
491,3.9359480388256047
492,4.057237970077637
493,3.99572341662289
494,3.915817213628263
495,3.8954278882631512
496,4.101115723931729
497,4.0787380503021975
498,3.848487881011036
499,3.9798500049117607
500,3.969253261193083
501,3.9386930248494245
502,3.996069396367237
503,4.045780887663048
504,3.9166906751822284
505,4.004962834042021
506,3.996976682770497
507,4.077320451944221
508,4.056269843552036
509,4.018943033901072
510,3.947571477873604
511,3.911745533982338
512,3.9611450244905413
513,3.9787895677988177
514,4.0314024052651405
515,4.013333781776096
516,3.9728543104755305
517,3.9613976222493816
518,3.9215416949255775
519,4.109184579851136
520,3.973718322873096
521,4.044670567415158
522,3.9894136361880372
523,4.098579067697427
524,3.966628040112357
525,4.0238392419970825
526,4.001326971896753
527,4.001004141619604
528,3.951303108397518
529,4.055557579490501
530,3.9842452358419598
531,3.9718547781530744
532,3.964641707806708
533,4.008689712498422
534,4.015556917859732
535,3.9943850424564076
536,4.0858517964407
537,3.9556426830128517
538,4.004932789228606
539,4.013028453462945
540,4.063142406901304
541,3.936303559293054
542,3.879268264506939
543,4.005326628274029
544,4.016131211413159
545,4.002356899166189
546,3.9875294892058646
547,4.081842836662279
548,4.082529403444596
549,4.035467469385284
550,4.025352522261622
551,4.002576648460266
552,4.009813738563138
553,3.958729132738751
554,4.002991653486335
555,3.960098893173248
556,3.9441971706064676
557,3.791554524595771
558,3.964550002434352
559,4.026401408519136
560,3.9344819277140006
561,4.061624556157243
562,4.008091586178334
563,3.960424615293429
564,4.0823610045476135
565,3.9800485289262526
566,4.047784605688126
567,4.034098742610472
568,3.9679189104507655
569,3.9849623331145247
570,3.984285306733183
571,4.043014715157687
572,4.051259613739913
573,4.025678474970531
574,4.102202395123794
575,3.987325898615461
576,3.9559236271989513
577,3.9097357104017703
578,4.060009111677361
579,4.050775179155485
580,3.9367599995855684
581,3.9974310107541364
582,3.9539138064292643
583,3.9615568795057263
584,3.9026032688958323
585,3.9708770511543827
586,4.037914814809359
587,4.053064827550876
588,3.9516977285149735
589,3.9504483241810844
590,3.8981932485436266
591,4.005511146917235
592,4.025652673731311
593,3.9266541888946946
594,3.9152882127771846
595,3.9350462344929182
596,4.010377909370106
597,3.9124234411225913
598,3.946964587975272
599,3.8587817227246157
600,4.028908201985265
601,4.070336866270486
602,3.983330867567529
603,3.9879114376335245
604,3.9983296027748714
605,3.922002450567527
606,4.039341689904182
607,3.9427719089431514
608,3.993762185607886
609,3.993622867141709
610,3.9353482943245837
611,4.024507535869178
612,3.9616414284809727
613,3.959303627821927
614,3.941397585851707
615,3.9401659281081978
616,4.047323111071864
617,3.973293012155909
618,3.995760910703904
619,4.0022314922613225
620,4.026312720873155
621,4.050100276479304
622,4.088416060295209
623,4.032939480573065
624,3.9865619963512238
625,4.011137784567276
626,3.911079439015688
627,3.988135130171378
628,3.9834388077602525
629,3.928528518389424
630,3.9120489434570844
631,4.031736656883323
632,4.003943670942936
633,3.9817031676129573
634,3.936973528541235
635,4.059320303628512
636,3.9341533203692043
637,4.031539390434049
638,4.008810419731377
639,3.99294901416915
640,3.9250510467686794
641,3.9724940068591565
642,4.0232691094775195
643,4.072877574603288
644,4.03090590046298
645,3.9347637270627778
646,4.0085871302632965
647,3.922002255159628
648,4.016658689539035
649,4.0022971123277165
650,3.9710699483133722
651,4.051799150801844
652,4.079072334359489
653,4.155630585769633
654,3.939301501401841
655,3.9220458111001877
656,4.061822150583857
657,4.021972534119747
658,4.074081394247301
659,3.9581236860123843
660,4.081451243144966
661,3.9205711399449164
662,4.054576850075345
663,3.9719864826043847
664,3.9315588744126613
665,3.9783782614771126
666,4.0342344273169255
667,3.9813887696824124
668,3.980009214687654
669,4.039668437223329
670,4.011563702903868
671,3.9438959244341896
672,3.997604818886747
673,3.9032361393589334
674,4.025090530252058
675,4.051741975716172
676,3.931692400860939
677,4.0020056014145355
678,4.014407308169374
679,4.048631472382806
680,4.0244423324024
681,4.003376429046817
682,3.985849181138474
683,3.999440497264042
684,3.906963984992673
685,4.04270421404528
686,3.970977736807387
687,3.9977105875234926
688,3.9835716267623993
689,4.027808392022588
690,4.041975838100933
691,3.949266762880183
692,4.067482836963741
693,4.026067184782138
694,4.068850857954056
695,4.028975525947116
696,3.8976679741827653
697,3.995917273854417
698,4.029444612613406
699,4.088365146078155
700,4.045733480490975
701,3.963626336361801
702,4.042500335461716
703,4.060838123544174
704,3.9505219594255623
705,3.959347345790794
706,4.08518708622754
707,4.079348155434195
708,3.9616787603964516
709,4.039439208667213
710,4.088680929105523
711,4.032611164564669
712,3.9593498167964114
713,3.9987470253912507
714,4.092203436081487
715,4.042826757182281
716,3.8942515111558955
717,4.027722511172068
718,4.016896974028744
719,4.010798343145896
720,3.8987337261735626
721,3.9818679365262417
722,4.061238137824717
723,4.0250057671890165
724,4.047736216482405
725,3.9813826981891665
726,4.04769765640439
727,4.04639500408375
728,4.06525217992381
729,4.04481448386057
730,4.016197395782281
731,4.051150450763129
732,4.095629125712158
733,4.014486930654298
734,4.012348161449596
735,3.922659392187191
736,3.9524280293756533
737,4.012963739344338
738,4.010604633470853
739,3.914236594582402
740,4.048435539028178
741,3.9917795030047607
742,3.980454442371689
743,3.940100866214639
744,3.9288593382878965
745,4.1207289202975925
746,4.092475334158101
747,3.912541421797839
748,3.9570279478976587
749,3.960012192392096
750,4.063236193841965
751,3.93419411131129
752,3.990709525328998
753,4.078904812055853
754,3.9851465990978214
755,4.0031335865387945
756,4.049353737257905
757,4.0707843813556135
758,4.023514376892754
759,4.119794177169512
760,3.9683080689890504
761,4.017991540500008
762,3.9941197238646
763,3.9645504897098798
764,3.9742233203809123
765,3.9702309431536777
766,4.013147388550754
767,3.9655737684759558
768,3.996752015494993
769,4.020699449514813
770,4.038212660324224
771,3.9303424135248477
772,4.039231278161505
773,4.000848137423232
774,4.03036688493575
775,3.929485135067135
776,3.9706300356589317
777,3.9968231825199347
778,4.07132630720833
779,4.040142966888551
780,3.8703911213471107
781,3.9349779913489313
782,3.9528354802957324
783,3.9278953624886555
784,3.957986307074674
785,3.918462934082423
786,3.936486650511976
787,4.114108461651847
788,4.017724168579515
789,4.028624206224625
790,4.01381457570065
791,3.990280004638638
792,3.997292769508417
793,3.9580868158891
794,4.020518468240391
795,3.998849563942278
796,4.015717370399822
797,4.0466464431445885
798,3.964469337306742
799,4.023657320488484
800,3.9835409321204693
801,3.9867758233584616
802,3.986052819397539
803,4.014056644703752
804,3.9809707091720865
805,3.9560914764378503
806,3.9482377065537926
807,3.9616203987627685
808,3.92678117913898
809,3.943169137919823
810,4.068950574394929
811,3.9581833636698613
812,3.8787272664553525
813,4.025834741948982
814,4.138146028729809
815,4.023276556623675
816,4.07697376479669
817,3.966674208854685
818,4.004452248333036
819,4.065755666600764
820,4.065014877451008
821,4.0518968854682935
822,3.9153817576302585
823,4.058850952213861
824,3.955163709924797
825,3.9845704813204024
826,3.944190582894637
827,4.110251688184997
828,4.042435246704921
829,4.009929553371807
830,3.9143353523700335
831,3.965774203631458
832,4.0451254931757274
833,3.9387000749647734
834,4.046782181953114
835,4.130629369105965
836,4.066073413142436
837,3.9664514489016254
838,3.9643689010895633
839,4.08444388948148
840,3.969013744674862
841,4.000978034083495
842,3.9450548549868634
843,3.975386000711134
844,3.9546105252673533
845,4.0029542150965
846,3.9058745067247544
847,3.9887194356055047
848,4.050602375390605
849,3.9960221692586444
850,3.982524653270225
851,4.071413785133283
852,4.000427949887422
853,4.009408706243277
854,3.9864603336336337
855,3.983596919997398
856,3.998497253740779
857,3.914205448688107
858,3.9846556499431762
859,4.057258139205087
860,4.023383514890954
861,4.097069180317513
862,3.843766687683533
863,3.8964717469140977
864,4.043728595689499
865,4.095362852471391
866,3.9995865938334942
867,4.003780141254995
868,4.093482270525987
869,3.9190234989073893
870,4.031959129655277
871,3.9960981203485404
872,4.1185239002121055
873,4.093663543681812
874,3.893306616860117
875,3.9886634811073867
876,3.8514994756085614
877,3.917305435896791
878,4.043939338431754
879,4.116982131829377
880,3.8237445872796423
881,4.050165648321591
882,4.0403334193828515
883,4.058329720802432
884,4.023349051594448
885,4.07150197872806
886,4.002050594175455
887,3.916425570685642
888,4.0092314185231945
889,4.038898401454263
890,3.9686693181580055
891,3.9866193246440416
892,4.022827227600582
893,4.0386161012510655
894,4.011168783870767
895,3.9665869803247062
896,3.9633751699482054
897,3.995832487279986
898,4.087240556070855
899,3.9108517756200643
900,4.000681038483469
901,4.045123136938625
902,3.9343298780688016
903,3.9766094716011304
904,4.072020524657442
905,3.960656549095769
906,3.978369937897598
907,3.962224205662372
908,4.0732334326347885
909,4.000275639316703
910,4.064996250416883
911,4.014285794080996
912,4.05377165053485
913,4.037385615224799
914,4.144377877241871
915,3.93951566330049
916,3.9712326192140623
917,3.94848359852451
918,4.015135311559786
919,4.047981642048265
920,3.97264226736867
921,4.009151507433265
922,4.008451730945126
923,3.87570960300335
924,3.9439393277125125
925,4.050698958613807
926,3.987969112817011
927,4.055087854013992
928,3.972099526504169
929,3.9717405500572505
930,3.949688086695035
931,4.036392014676261
932,4.069889772997664
933,3.9641054524113786
934,3.9141581563853194
935,4.0176677870246875
936,4.023434751126566
937,3.9908922410085403
938,3.9423138242735822
939,3.914683181779357
940,4.031223274893376
941,4.008354822653024
942,4.003138447977468
943,4.043029156700685
944,3.8946604751997014
945,4.056761146586368
946,3.9832613085297313
947,4.032310175914727
948,3.9099374486396017
949,4.020052783723203
950,3.9677122585672264
951,4.014257190810161
952,3.988824783614709
953,4.031046191694356
954,3.988025732520204
955,3.9468199156775965
956,4.023525641974129
957,4.0259664543312494
958,4.0189538016524615
959,4.049197917550546
960,4.018472377686459
961,4.04542587283859
962,3.873660017249629
963,4.031574630022834
964,3.9808232628797233
965,4.059149679588561
966,3.9833256248907545
967,3.9726219270052328
968,4.043319730525532
969,4.0097557253073015
970,4.043622172903499
971,3.963221245714943
972,3.9209011298208436
973,4.04030942040467
974,4.0105327197969345
975,3.9985129587448283
976,4.061898201942223
977,3.966788241503238
978,3.988614081793654
979,3.9860688106799826
980,4.060305926531248
981,4.015223540013764
982,3.990599431582342
983,3.988236620160726
984,4.030191423419671
985,4.060481823928345
986,4.0037927300118366
987,4.024766963913793
988,3.990411233118042
989,4.002682903332089
990,4.07675039408633
991,4.052838626762055
992,4.052278386420268
993,4.048450294792819
994,4.047973135433184
995,3.92592516321601
996,3.908053021620178
997,4.042788927239512
998,4.018093607786704
999,3.995498763314724
1000,4.044741831825854
1001,3.9787607219590546
1002,4.011491975676938
1003,4.015274557790156
1004,3.962679435962869
1005,4.082711914450878
1006,3.9732569472660844
1007,3.936168221513956
1008,4.0910246328578195
1009,4.031730598522207
1010,4.025510177609415
1011,4.047310323219631
1012,4.031494770178282
1013,3.9396674016994964
1014,3.964198785802629
1015,3.962358458037349
1016,4.0913996938375075
1017,4.01418156097688
1018,4.0083023968697145
1019,4.044890721131645
1020,3.956273144464279
1021,4.041593261824463
1022,3.982273189356282
1023,3.994652248398803
1024,3.936152938725384
1025,3.984427152149042
1026,3.9332527401311213
1027,3.9902922125558398
1028,3.9856950901849117
1029,3.9631263047043532
1030,4.051613212295104
1031,3.998334908734654
1032,3.98742116206258
1033,4.00663111468267
1034,3.9150272120929217
1035,4.030308513896445
1036,3.960240606858224
1037,4.003245240514837
1038,3.915460315058118
1039,3.96077459028774
1040,4.133650747878836
1041,3.9149735101019223
1042,4.021424336669556
1043,4.013646614851316
1044,4.107212456725236
1045,3.9840317446095894
1046,4.062087301434035
1047,4.022190579994289
1048,4.068788071465072
1049,3.8714625658912
1050,3.8986366384154842
1051,3.969274403861159
1052,4.081323844113106
1053,4.023052301673386
1054,3.8928056611075528
1055,4.00163831309413
1056,4.009996244183277
1057,3.948372021455307
1058,3.9685790899898357
1059,4.025485260608454
1060,4.196641179873579
1061,3.971180230417731
1062,4.002463904993715
1063,4.020422091200804
1064,3.9168166097586075
1065,3.9057947985473715
1066,4.073999134832688
1067,4.01457133168813
1068,3.9355854065653384
1069,3.9767567624631015
1070,4.035698498066624
1071,3.990633146961078
1072,3.846967590944252
1073,3.934653131906411
1074,4.029423640413649
1075,4.008190660356575
1076,3.938635442835866
1077,3.8751318638511605
1078,4.066528459003695
1079,4.009272563108342
1080,4.042768053283796
1081,3.988442481694338
1082,3.9710593667238157
1083,3.956970986064608
1084,4.070104259089623
1085,3.9555793272141364
1086,3.9449835394880814
1087,3.9882506185347912
1088,3.9998577931354804
1089,3.930480956597637
1090,4.02070636418081
1091,4.095670475279314
1092,3.991268947223692
1093,4.069002415124418
1094,3.9764207829794898
1095,4.090231223536656
1096,3.9376235256585588
1097,4.00357277991258
1098,3.977815629560431
1099,3.939778378379182
1100,3.9973636437925797
1101,3.9825869357628343
1102,3.959603635323937
1103,4.040099769926156
1104,3.9984549644935314
1105,4.056013805096584
1106,3.878749097894527
1107,4.088041506226529
1108,3.988141423131019
1109,3.9798215318003827
1110,4.102272437520293
1111,4.004028295622112
1112,3.999926251212166
1113,4.04468369357407
1114,4.075209481813401
1115,4.027165142927431
1116,3.9394059873887657
1117,3.985541495029792
1118,3.9108200248963327
1119,3.9487412611420796
1120,4.0175623814255195
1121,4.066773465046683
1122,4.0196896118889525
1123,4.06583926645826
1124,3.9243824453050293
1125,3.9252794750363655
1126,3.9864305711557306
1127,4.025189091850334
1128,3.910494823172887
1129,3.969438589375726
1130,3.9651082827200197
1131,4.023966151436287
1132,4.032625349494423
1133,4.121008764073145
1134,4.042735475725943
1135,4.012519808788811
1136,3.9672093697902584
1137,3.9292050015367614
1138,3.908193963155231
1139,3.990979782688256
1140,3.989658863351834
1141,4.009536695300929
1142,3.974282773699733
1143,4.029852734390934
1144,3.9697730296045464
1145,3.901502830278072
1146,4.0191668332620845
1147,3.9943611116223097
1148,3.997481790894733
1149,4.041834903566761
1150,4.007487838914851
1151,3.8543093841119243
1152,3.9103371037257384
1153,4.027656609319282
1154,4.024824691124914
1155,4.042079152445122
1156,4.078413199605345
1157,3.911779401429123
1158,4.090497873441886
1159,3.9840279109883716
1160,4.016275151376654
1161,3.921736419960753
1162,3.9559596572440334
1163,3.9626131298925755
1164,4.008061578450752
1165,4.061778921235902
1166,3.967728116701642
1167,3.988138172417343
1168,3.990224031834964
1169,3.969715628282118
1170,3.8789281265891384
1171,3.9573107607157114
1172,3.9986641101287015
1173,4.086698618272455
1174,4.002733838256585
1175,4.035142184722085
1176,3.954693379773891
1177,4.007063770369534
1178,3.973210209061577
1179,4.005780701706186
1180,3.9483064655867133
1181,3.9413031760438515
1182,3.9754746138156967
1183,3.941159172094774
1184,4.023275128507052
1185,4.011796656956107
1186,3.97422453216945
1187,4.041997433823628
1188,3.938413381768689
1189,3.9788183113948934
1190,4.026153384006823
1191,4.03489188201674
1192,4.042732626500117
1193,3.9944528859525135
1194,4.017924568087437
1195,4.043506575443531
1196,3.9619484802620315
1197,3.9662707082719884
1198,4.138289391173404
1199,4.005530537994076
1200,3.991899842773799
1201,3.957337205654104
1202,3.987246426286383
1203,4.090795206377219
1204,4.036478584618164
1205,3.9350443291289743
1206,3.9594334805994436
1207,4.050350099756611
1208,4.02201569904992
1209,3.996073660747347
1210,3.946664591249275
1211,3.9235733366467698
1212,4.010643020153429
1213,3.943316652202907
1214,3.972698511928183
1215,4.0073252785084765
1216,3.8986692016277047
1217,3.923793697385848
1218,3.9567818666954757
1219,3.933523226813341
1220,4.088499085782674
1221,3.9538248281901693
1222,3.9756532085302654
1223,3.922212676772594
1224,3.9357958826928616
1225,3.9608932680608633
1226,3.9702641843894795
1227,4.037573898380527
1228,3.97768290217639
1229,4.0098298292252705
1230,4.10895797608823
1231,4.0172086281760455
1232,4.003165169075428
1233,4.02255894744675
1234,4.055357099350198
1235,4.025430500401814
1236,3.905882129797569
1237,4.017535261906318
1238,4.052669951059483
1239,4.050432497107107
1240,4.060513526284831
1241,3.954283309514809
1242,3.9918061826811195
1243,3.9973077753041215
1244,3.97265063683133
1245,4.0479162435897225
1246,4.041095895173465
1247,3.9686765906031356
1248,3.9998500822280123
1249,3.978640832512015
1250,4.036513456075101
1251,3.9501195875375403
1252,3.969224431786047
1253,3.9655051603719498
1254,4.02031735252972
1255,4.02408866395622
1256,3.987211084580296
1257,3.9740722463307483
1258,3.940533634032348
1259,4.028780886414308
1260,3.954883760901402
1261,3.975630435826254
1262,4.015297712377775
1263,4.013157659300401
1264,3.957392470300708
1265,4.065087164709707
1266,4.020667392350983
1267,3.9703361648610183
1268,4.056887497605892
1269,3.987310619997628
1270,3.987421272120007
1271,4.103446305600373
1272,3.850153848599315
1273,3.985803156631158
1274,3.996330993561608
1275,4.0671486020929635
1276,3.9585152575445535
1277,3.9645400511710727
1278,4.042416181657034
1279,3.9976017667031143
1280,3.9699712755811296
1281,3.970617506397771
1282,4.049666486704604
1283,3.9849325946499676
1284,3.9126491699530646
1285,3.9577170523792313
1286,3.9731345603012813
1287,3.9928436178727744
1288,3.9741464784230955
1289,3.967390185546128
1290,3.9095847672856294
1291,4.005992209508149
1292,3.95919874977895
1293,4.024285930495567
1294,3.9671970663330027
1295,3.946382239111073
1296,3.999649753570085
1297,3.9773578481162595
1298,3.9599148984243078
1299,3.885928272306978
1300,4.057282010821903
1301,3.982629584952464
1302,3.973082022556377
1303,3.9760450614665843
1304,3.9432341395754014
1305,4.037664551972723
1306,3.9571497044201998
1307,3.8768304476272406
1308,3.97995285394108
1309,3.8442110451579126
1310,3.9840906114368257
1311,3.9725148122014304
1312,4.0596577238088845
1313,3.950297365937016
1314,3.932653224437705
1315,4.07549322969024
1316,4.014305393835481
1317,3.998910936349797
1318,4.053157711914039
1319,3.953698697135774
1320,4.039625233927285
1321,4.018655762681437
