steps,avg_loss
148,3.941492390414706
149,3.8021061420440674
150,4.010492324829102
151,3.9953045127596765
152,3.8987694738116176
153,4.046843409320346
154,3.9859442710876465
155,3.8549888134002686
156,3.8781039714813232
157,3.9497279644012453
158,3.9236690998077393
159,3.933136463165283
160,3.87383770942688
161,3.8814949989318848
162,3.9693644523620604
163,3.8045825958251953
164,3.8442492485046387
165,4.022516226550571
166,3.930334466090168
167,3.9675889015197754
168,3.981446719169617
169,3.914208793422213
170,3.8465466499328613
171,3.8891852140426635
172,3.907280445098877
173,3.949691414833069
174,3.9664885041918665
175,3.8787219000996167
176,3.9241223335266113
177,3.874011516571045
178,4.0090758323669435
179,3.988080126272051
180,3.8144925832748413
181,4.02029547034737
182,3.9442520141601562
183,3.9569032192230225
184,3.859509706279269
185,3.918804979324341
186,3.8198602199554443
187,3.8594985008239746
188,3.9349327087402344
189,3.868687868118286
190,3.9139130115509033
191,3.9347282344007146
192,3.9729234931673916
193,3.9140329599380492
194,3.7855315504669678
195,3.8941036592477674
196,3.923510479927063
197,3.8949978411588284
198,3.9408771991729736
199,3.825333833694458
200,3.920607328414917
201,3.800939106941223
202,3.9631969624662053
203,3.8773563623428347
204,3.8929338214602383
205,3.9167094469070434
206,3.872977137565613
207,3.9134163856506348
208,3.891670846939087
209,3.8371230838503756
210,3.9408860206604004
211,3.8573241233825684
212,3.8392271995544434
213,3.880028087157696
214,3.821012854576111
215,3.9175288438797
216,3.883208727836609
217,3.8753299170636786
218,3.9192955493927
219,3.76954984664917
220,3.866426467895508
221,3.875119352340698
222,3.7275986671447754
223,3.9832616806030274
224,4.075648616872754
225,3.8361793041229246
226,3.8430819511413574
227,3.877063584327698
228,3.980940354918849
229,3.951335824584376
230,3.885717821121216
231,3.8880406270974985
232,3.888892412185669
233,3.909556198120117
234,3.9450084447860716
235,3.898892951011658
236,3.904387950897217
237,3.770115316962611
238,3.9294638633728027
239,3.788408428687542
240,3.811231851577759
241,3.8522488049377968
242,3.9235597610473634
243,3.81557925369212
244,3.851152443885803
245,3.848986864089966
246,3.90075044631958
247,3.841165542602539
248,3.988340878486633
249,3.8163704872131348
250,4.047259252439933
251,3.838542079925537
252,3.957545757293701
253,3.7783135953135187
254,3.923486661693088
255,3.8808008670806884
256,3.883616781016818
257,3.934012549509968
258,3.9115313421243543
259,3.8490569591522217
260,3.7519538402557373
261,3.9931124208178432
262,3.930650281688205
263,3.9287174463272097
264,3.920439434051514
265,3.900091028213501
266,3.841510772705078
267,3.8743386268615723
268,4.002482771873474
269,3.9767008300237485
270,4.028685082053554
271,3.9414113998413085
272,3.8684428453445436
273,3.8390427827835083
274,3.7406657825464125
275,3.8214753389358522
276,3.9542742013931274
277,3.796973204612732
278,3.8154659400934094
279,3.86346697807312
280,3.8382740020751953
281,3.9200807807650477
282,3.868024825831882
283,3.7731406448092373
284,3.904098176738254
285,3.8000945806503297
286,3.643512725830078
287,3.8715012073516846
288,3.7909297943115234
289,3.9246839761734007
290,3.8309243440628054
291,3.795111870765686
292,3.77178692817688
293,3.9374021048955745
294,3.9472824573516845
295,3.7514920234680176
296,3.828102486720051
297,3.866506242752075
298,3.8901023864746094
299,3.980618071338168
300,3.873284649848938
301,3.8282356736864953
302,3.746575212478638
303,3.8920586109161377
304,3.7613606452941895
305,3.713585376739502
306,3.842435359954834
307,3.9056620597839355
308,3.8033756428861274
309,3.888098049163818
310,3.7927439104074354
311,3.841057777404785
312,3.963753199141485
313,3.9397120475769043
314,3.8965474017819197
315,3.895250988006592
316,3.8718820571899415
317,3.7768847942352295
318,3.749707364818087
319,3.777292537689209
320,3.894795274734497
321,3.993595814704895
322,3.783527708053589
323,3.9127271888461026
324,3.7729675052370943
325,3.833070755004883
326,3.821820497294894
327,3.935877561569214
328,3.8370845792498507
329,3.946411800166598
330,3.8416822669711026
331,3.826697826385498
332,3.7960598468780518
333,4.014431452533236
334,3.746569871902466
335,3.959688377162448
336,3.9329960346221924
337,3.8815142390932946
338,3.7883830070495605
339,3.9107229948043822
340,3.899491452952853
341,3.8224730491638184
342,4.037745475769043
343,3.7904465675354
344,3.706082820892334
345,3.8069918870925905
346,3.769815444946289
347,3.8025424480438232
348,3.7013745307922363
349,3.8232178926467895
350,3.7350659370422363
351,3.8250732421875
352,3.9074331281390102
353,3.843041205406189
354,3.9315995931625367
355,3.7683496475219727
356,3.897639536857605
357,3.899049162864685
358,3.867046356201172
359,3.8300788402557373
360,3.785536527633667
361,3.8168119666781335
362,3.8221980571746825
363,3.772797107696533
364,3.8447561502456664
365,3.777317523956299
366,3.8280853986740113
367,3.8873183012008665
368,3.7777366638183594
369,3.8546059131622314
370,3.821043372154236
371,3.7259857654571533
372,3.97944974899292
373,4.004966807147494
374,3.856919765472412
375,3.810889482498169
376,3.674710750579834
377,3.8786437034606935
378,3.9169015407562258
379,3.9321938037872313
380,3.6403332710266114
381,3.8269105672836305
382,3.8242862224578857
383,3.7838051319122314
384,3.7658108711242675
385,3.7628700733184814
386,3.9349398612976074
387,3.8902671337127686
388,3.9118638038635254
389,3.89593243598938
390,3.827329635620117
391,3.868175983428955
392,3.822486162185669
393,3.908761978149414
394,3.7635083198547363
395,3.928066515704623
396,3.8487824199404628
397,3.762059450149536
398,3.8790216920580773
399,3.9742313861846923
400,3.889514207839966
401,3.9260261058807373
402,3.805420398712158
403,3.8054115772247314
404,3.95018372492121
405,3.9464921951293945
406,3.841150641441345
407,3.9264031410217286
408,3.738754987716675
409,3.8842173337936403
410,4.031329154968262
411,3.813706874847412
412,3.8237103700637816
413,3.9613723278045656
414,3.784075951576233
415,3.822507858276367
416,3.817392349243164
417,3.724590301513672
418,4.017268538257113
419,3.8344891069140346
420,3.8585557460784914
421,3.9498281478881836
422,3.918524789592257
423,3.7820212841033936
424,3.879902195930481
425,3.801553153991699
426,3.874095916748047
427,3.830077082175701
428,3.8456944942474367
429,3.7528414726257324
430,3.768939208984375
431,3.73115174113747
432,3.8698960065841677
433,3.784578490257263
434,3.8306471347808837
435,3.9229388473238855
436,3.7285831451416014
437,3.8312575817108154
438,3.848223924636841
439,3.7373745441436768
440,3.803199124336243
441,3.7805678844451904
442,3.8458685874938965
443,3.703975200653076
444,3.677488327026367
445,3.8545403480529785
446,3.8408901691436768
447,3.746904397010803
448,3.8922226428985596
449,3.9009013175964355
450,3.953216552734375
451,3.645730495452881
452,3.7718429565429688
453,3.8828951597213743
454,3.7290050983428955
455,3.761995792388916
456,3.8469698188509853
457,3.7452175617218018
458,3.8138961791992188
459,3.805945873260498
460,3.9235076904296875
461,3.804011583328247
462,3.7294318675994873
463,3.8016693592071533
464,3.806567668914795
465,4.072397708456976
466,3.751823902130127
467,3.6990864276885986
468,3.783107042312622
469,3.7922484397888185
470,3.769814968109131
471,3.8804126739501954
472,3.8917980194091797
473,3.8342299461364746
474,3.7287449836730957
475,3.696896732901942
476,3.807860445758334
477,3.7692618370056152
478,3.7753043952173884
479,3.9193827390670775
480,3.8652687072753906
481,3.941172051211826
482,3.936945676803589
483,3.7888998985290527
484,3.6995339393615723
485,3.7290985820498377
486,3.838341474533081
487,3.8680102825164795
488,3.8172473907470703
489,3.7587121007647424
490,3.597555160522461
491,3.7364799976348877
492,3.7825429677963256
493,3.8409667144769544
494,3.83729887008667
495,3.802239519614666
496,3.784550189971924
497,3.9677047729492188
498,3.678344249725342
499,3.581768751144409
500,3.898433208465576
501,3.802217936515808
502,3.8380825519561768
503,3.774737214824191
504,3.7340046297067517
505,3.8053817749023438
506,3.780827045440674
507,3.7251009941101074
508,3.792772960662842
509,3.8157856464385986
510,3.758516563033473
511,3.918378710746765
512,3.6720783710479736
513,3.802695001220118
514,3.7515629291534425
515,3.879307985305786
516,3.7961793661117555
517,3.7204508781433105
518,3.5887560844421387
519,3.728139877319336
520,3.8782477378845215
521,3.7885375022888184
522,3.7643649578094482
523,3.76214759349823
524,3.8569043157305627
525,3.7190551280975344
526,3.799914598464966
527,3.798143958827487
528,3.698342800140381
529,3.701267957687378
530,3.7233710289001465
531,3.8609580451154364
532,3.782592344066134
533,3.803210735321045
534,3.8270962238311768
535,3.8924686908721924
536,3.7987430095672607
537,3.8323750495910645
538,3.713202714920044
539,3.8145432472229004
540,3.751521348953247
541,3.776671886444092
542,3.7926247119903564
543,3.91656973361969
544,3.725566864013672
545,3.555751085281372
546,3.8041388988494873
547,3.717444896697998
548,3.5723395347595215
549,3.786435604095459
550,3.6548240184783936
551,3.8908698558807373
552,3.830111408015719
553,3.676327705383301
554,3.892654871940613
555,3.690114974975586
556,3.758634090423584
557,3.570859432220459
558,3.7814885984414928
559,3.8005841732025147
560,3.7640316486358643
561,3.7394073009490967
562,3.8846230506896973
563,3.8169907569885253
564,3.6365230083465576
565,3.835627317428589
566,3.8003687858581543
567,3.9458194017410277
568,3.881313180923462
569,3.940239667892456
570,3.589301013946533
571,3.716632843017578
572,3.870892619868747
573,3.685705852508545
574,3.670726776123047
575,3.6628429889678955
576,3.769594693183899
577,3.6121699810028076
578,3.6688036918640137
579,3.720611572265625
580,3.6766390800476074
581,3.6793715953826904
582,3.6230647563934326
583,3.6750876903533936
584,3.700332879802218
585,3.8091228008270264
586,3.8201534748077393
587,3.7353873252868652
588,3.763587236404419
589,3.681325912475586
590,3.5435409545898438
591,3.716484546661377
592,3.6872974157333376
593,3.510913133621216
594,3.675949501991272
595,3.7777793407440186
596,3.7387194633483887
597,3.70060658454895
598,3.6836097240448
599,3.6815371036529543
600,3.8270962238311768
601,3.672574520111084
602,3.572064161300659
603,3.550183057785034
604,3.735183310508728
605,3.5959155559539795
606,3.7895641326904297
607,3.7329788208007812
608,3.741680860519409
609,3.7581703662872314
610,3.894437217494479
611,3.749284791946411
612,3.5292630195617676
613,3.735332066077679
614,3.7521488666534424
615,3.6372203826904297
616,3.6428427696228027
617,3.723292589187622
618,3.741605758666992
619,3.696141004562378
620,3.680201292037964
621,3.736588716506958
622,3.6422290802001953
623,3.696990489959717
624,3.4671318531036377
625,3.6300151348114014
626,3.6902496814727783
627,3.8016860485076904
628,3.682565212249756
629,3.7858996391296387
630,3.8022587299346924
631,3.5368828903192395
632,3.7904319763183594
633,3.8660449981689453
634,3.4520163536071777
635,3.6458847522735596
636,3.5616434097290037
637,3.7297592163085938
638,3.8662352561950684
639,3.737058639526367
640,3.556067705154419
641,3.662384843826294
642,3.950057125091553
643,3.552462100982666
644,3.5784449577331543
645,3.660815715789795
646,3.7571349143981934
647,3.7943310737609863
648,3.665513515472412
649,3.6708928582873255
650,3.6471238136291504
651,3.7132415771484375
652,3.73042631149292
653,3.559638500213623
654,3.710301160812378
655,3.366389036178589
656,3.8709163665771484
657,3.435716152191162
658,3.92658812977933
659,3.582065725326538
660,3.6579673290252686
661,3.6050117015838623
662,3.888693874468769
663,3.458965301513672
664,3.654567003250122
665,3.6859697710031383
666,3.5570216178894043
667,3.550032138824463
668,3.5894596576690674
669,3.7899436950683594
670,3.509894847869873
671,3.447814464569092
672,3.5546571016311646
673,3.5801455974578857
674,3.601362705230713
675,3.566213345527649
676,3.590320110321045
677,3.562386989593506
678,3.7268688678741455
679,3.489065170288086
680,3.625689077377319
681,3.605644702911377
682,3.5120701789855957
683,3.6634795665740967
684,3.5353360176086426
685,3.7077598571777344
686,3.810830593109131
687,3.863990068435669
688,3.896364688873291
689,3.57566499710083
690,3.7155563831329346
691,3.435612916946411
692,3.593639373779297
693,3.6546923160552978
694,3.7599384784698486
695,3.8187623023986816
696,3.6613879203796387
697,3.677772045135498
698,3.6047253608703613
699,3.478476047515869
700,3.5246405601501465
701,3.7285988330841064
702,3.726764678955078
703,3.657695770263672
704,3.7028395175933837
705,3.739558792114258
706,3.612534999847412
707,3.6633048057556152
708,3.7171287536621094
709,3.4631264209747314
710,3.5677056312561035
711,3.459026336669922
712,3.4567172527313232
713,3.7156951427459717
714,3.8421504497528076
715,3.4144523620605467
716,3.6992900371551514
717,3.634230136871338
718,3.5865752696990967
719,3.4265542030334473
720,3.471879243850708
721,3.6881051063537598
722,3.625542736053467
723,3.7296045064926147
724,3.6631484031677246
725,3.426166534423828
726,3.5785973072052
727,3.618444180270663
728,3.4874603748321533
729,3.6266696453094482
730,3.4659817218780518
731,3.58807635307312
732,3.642944812774658
733,3.670534133911133
734,3.47015380859375
735,3.7996127605438232
736,3.4984397888183594
737,3.6455650329589844
738,3.465630292892456
739,3.7045435905456543
740,3.4916343688964844
741,3.608264446258545
742,3.6127960681915283
743,3.573007583618164
744,3.5263328552246094
745,3.428811550140381
746,3.380413770675659
747,3.4276123046875
748,3.3093008995056152
749,3.6607277393341064
750,3.558537721633911
751,3.5683491230010986
752,3.6125361919403076
753,3.5408215522766113
754,3.659228563308716
755,3.568649983406067
756,3.514817714691162
757,3.5781922340393066
758,3.5217368602752686
759,3.383908748626709
760,3.8024039268493652
761,3.4313125610351562
762,3.621887683868408
763,3.511650800704956
764,3.6168618202209473
765,3.718708038330078
766,3.782627820968628
767,3.5898594856262207
768,3.6236050128936768
769,3.5585732460021973
770,3.614539456367493
771,3.567939043045044
772,3.8198673725128174
773,3.7891875026430997
774,3.6647849082946777
775,3.4422194957733154
776,3.6221396923065186
777,3.6224472522735596
778,3.414780378341675
779,3.701719284057617
780,3.441350221633911
781,3.781846284866333
782,3.7758796215057373
783,3.3814098834991455
784,3.5148438692092894
785,3.4774341583251953
786,3.5149364471435547
787,3.574732208251953
788,3.7930381298065186
789,3.5740199089050293
790,3.5845882892608643
791,3.601067304611206
792,3.4676735401153564
793,3.6320979595184326
794,3.672015428543091
795,3.6522865295410156
796,3.451014757156372
797,3.8224380016326904
798,3.254237413406372
799,3.467711925506592
800,3.6009602546691895
801,3.504713773727417
802,3.323565721511841
803,3.621626377105713
804,3.654561996459961
805,3.1697335243225098
806,3.7028496265411377
807,3.6883702278137207
808,3.504711151123047
809,3.3231818675994873
810,3.5682456493377686
811,3.3933913707733154
812,3.4673068523406982
813,3.3709053993225098
814,3.271225690841675
815,3.216618776321411
816,3.1437880992889404
817,3.5474350452423096
818,3.424241304397583
819,3.487851619720459
820,3.5935120582580566
821,3.4587981700897217
822,3.6750869750976562
823,3.3239426612854004
824,3.5581812858581543
825,3.467416286468506
826,3.638202667236328
827,3.467465877532959
828,3.701709747314453
829,3.738865375518799
830,3.584627866744995
831,3.4941277503967285
832,3.420480728149414
833,3.6587302684783936
834,3.270624876022339
835,3.63899564743042
836,3.3677799701690674
837,3.658665895462036
838,3.675340700149536
839,3.4516777992248535
840,3.542468309402466
841,3.6646530628204346
842,3.3872909545898438
843,3.2066798210144043
844,3.483901262283325
845,3.7089648246765137
846,3.323636531829834
847,3.530958652496338
848,3.7192535400390625
849,3.5208702087402344
850,3.5579192638397217
851,3.622122287750244
852,3.484668016433716
853,3.6231064796447754
854,3.4937877655029297
855,3.5744214057922363
856,3.5844180583953857
857,3.4596335887908936
858,3.4944748878479004
859,3.524278163909912
860,3.605058193206787
861,3.685019016265869
862,3.9093422889709473
863,3.3706722259521484
864,3.7180733680725098
865,3.5514659881591797
866,3.701563596725464
867,3.627932071685791
868,3.6644821166992188
869,3.2977962493896484
870,3.3807284832000732
871,3.350093126296997
872,3.488051652908325
873,3.8352203369140625
874,3.457266330718994
875,3.4573187828063965
876,3.360877275466919
877,3.5317459106445312
878,3.6109142303466797
879,3.520859479904175
880,3.4838099479675293
881,3.5142979621887207
882,3.5208449363708496
883,3.604951858520508
884,3.4136805534362793
885,3.5943539142608643
886,3.313009262084961
887,3.5267632007598877
888,3.446688175201416
889,3.6750645637512207
890,3.792184829711914
891,3.4937500953674316
892,3.430138111114502
893,3.7180354595184326
894,3.4672274589538574
895,3.5578696727752686
896,3.6221137046813965
897,3.675069808959961
898,3.3765742778778076
899,3.6479523181915283
900,3.5413665771484375
901,3.387148380279541
902,3.306450605392456
903,3.738593339920044
904,3.755113124847412
905,3.2064177989959717
906,3.5843639373779297
907,3.4301505088806152
908,3.7593159675598145
909,3.785804033279419
910,3.6585068702697754
911,3.2699661254882812
912,3.722078323364258
913,3.7121036052703857
914,3.360638380050659
915,3.454084873199463
916,3.4672088623046875
917,3.547293186187744
918,3.8722662925720215
919,3.6744256019592285
920,3.366572618484497
921,3.6850051879882812
922,3.4242007732391357
923,3.360631227493286
924,3.4136173725128174
925,3.537309169769287
926,3.269963026046753
927,3.567852020263672
928,3.5843613147735596
929,3.3871192932128906
930,3.4877593517303467
931,3.3600234985351562
932,3.487764358520508
933,3.541349411010742
934,3.307035446166992
935,3.49369740486145
936,3.604917526245117
937,3.423593521118164
938,3.4407095909118652
939,3.2163727283477783
940,3.2599849700927734
941,3.467202663421631
942,3.366562604904175
943,3.60491681098938
944,3.3070342540740967
945,3.5578646659851074
946,3.5102126598358154
947,3.6850008964538574
948,3.383078098297119
949,3.3871188163757324
950,3.383078098297119
951,3.4672019481658936
952,3.6915385723114014
953,3.440106153488159
954,3.6479263305664062
955,3.42419171333313
956,3.2799389362335205
957,3.4837188720703125
958,3.6008758544921875
959,3.611455202102661
960,3.5042755603790283
961,3.3970961570739746
962,3.6008753776550293
963,3.450685977935791
964,3.5578646659851074
965,3.8086962699890137
966,3.557865619659424
967,3.377140522003174
968,3.7015163898468018
969,3.477781295776367
970,3.5613036155700684
971,3.6485283374786377
972,3.483476161956787
973,3.792180299758911
974,3.4943008422851562
975,3.6479287147521973
976,3.6684842109680176
977,3.286489486694336
978,3.5843734741210938
979,3.637993574142456
980,3.446653366088867
981,3.3871407508850098
982,3.380589008331299
983,3.44071626663208
984,3.4672093391418457
985,3.49430513381958
986,3.3665709495544434
987,3.8086998462677
988,3.7537295818328857
989,3.57379412651062
990,3.450701951980591
991,3.216388702392578
992,3.2964634895324707
993,3.4401097297668457
994,3.4136219024658203
995,3.5142581462860107
996,3.4407172203063965
997,3.376554489135742
998,3.6479334831237793
999,3.3400750160217285
1000,3.4036383628845215
1001,3.52079701423645
1002,3.781602144241333
1003,3.9464125633239746
1004,3.7015185356140137
1005,3.4672083854675293
1006,3.350048065185547
1007,3.6214351654052734
1008,3.547288417816162
1009,3.5843608379364014
1010,3.7286124229431152
1011,3.755107879638672
1012,3.5578665733337402
1013,3.4136157035827637
1014,3.6915390491485596
1015,3.370603084564209
1016,3.55132794380188
1017,3.6379497051239014
1018,3.6314101219177246
1019,3.6114563941955566
1020,3.3235549926757812
1021,3.685001850128174
1022,3.483720064163208
1023,3.5578651428222656
1024,3.5943379402160645
1025,3.538193464279175
1026,3.5313720703125
1027,3.4672024250030518
1028,3.5578651428222656
1029,3.5042755603790283
1030,3.5307700634002686
1031,3.818673610687256
1032,3.360624313354492
1033,3.520792007446289
1034,3.4407081604003906
1035,3.567842960357666
1036,3.3235507011413574
1037,3.590296506881714
1038,3.5902962684631348
1039,3.5949387550354004
1040,3.450685453414917
1041,3.279938220977783
1042,3.5578651428222656
1043,3.3706016540527344
1044,3.5843589305877686
1045,3.567842960357666
1046,3.413611888885498
1047,3.802319288253784
1048,3.3070342540740967
1049,3.50427508354187
1050,3.674420118331909
1051,3.65850567817688
1052,3.5142529010772705
1053,3.434168815612793
1054,3.253444194793701
1055,3.4936957120895387
1056,3.387117862701416
1057,3.617392063140869
1058,3.434169054031372
1059,3.387117862701416
1060,3.5578646659851074
1061,3.7650833129882812
1062,3.5638020038604736
1063,3.5142529010772705
1064,3.5743813514709473
1065,3.5843589305877686
1066,3.5843589305877686
1067,3.504274845123291
1068,3.471405029296875
1069,3.4263484477996826
1070,3.637948513031006
1071,3.136287212371826
1072,3.748567581176758
1073,3.8086960315704346
1074,3.333528518676758
1075,3.665327548980713
1076,3.5413482189178467
1077,3.377140522003174
1078,3.4407076835632324
1079,3.3606247901916504
1080,3.377140522003174
1081,3.3871185779571533
1082,3.4407081604003906
1083,3.611454725265503
1084,3.6379488468170167
1085,3.477780818939209
1086,3.749828338623047
1087,3.42419171333313
1088,3.477781295776367
1089,3.557263135910034
1090,3.6049160957336426
1091,3.547285556793213
1092,3.2712223529815674
1093,3.6049156188964844
1094,3.483718156814575
1095,3.5142531394958496
1096,3.222909450531006
1097,3.360623836517334
1098,3.7551064491271973
1099,3.2864773273468018
1100,3.4407076835632324
1101,3.6485278606414795
1102,3.541348695755005
1103,3.5413482189178467
1104,3.728611707687378
1105,3.594938278198242
1106,3.637948513031006
1107,3.6008753776550293
1108,3.4506850242614746
1109,3.222909927368164
1110,3.4201507568359375
1111,3.387117862701416
1112,3.4572243690490723
1113,3.387118101119995
1114,3.73858962059021
1115,3.728611707687378
1116,3.4036343097686768
1117,3.4877586364746094
1118,3.340066909790039
1119,3.520791530609131
1120,3.637948513031006
1121,3.297715663909912
1122,3.366560697555542
1123,3.4036343097686768
1124,3.3911209106445312
1125,3.4942994117736816
1126,3.57438588142395
1127,3.377158188819885
1128,3.4429802894592285
1129,3.1263136863708496
1130,3.4036412239074707
1131,3.6585075855255127
1132,3.169347047805786
1133,3.279972791671753
1134,3.2163867950439453
1135,3.205601215362549
1136,3.6744301319122314
1137,3.5308048725128174
1138,3.477198839187622
1139,3.3235957622528076
1140,3.3500983715057373
1141,3.5743942260742188
1142,3.5043106079101562
1143,3.4342408180236816
1144,3.675040030479431
1145,3.243483066558838
1146,3.2229366302490234
1147,3.3706202507019043
1148,3.6485328674316406
1149,3.6544761657714844
1150,3.387171983718872
1151,3.504281997680664
1152,3.3772149085998535
1153,3.4201552867889404
1154,3.403646469116211
1155,3.370604991912842
1156,3.4777915477752686
1157,3.2864842414855957
1158,2.972116231918335
1159,3.5413520336151123
1160,3.303006649017334
1161,3.631413221359253
1162,3.541353702545166
1163,3.7345497608184814
1164,3.4248530864715576
1165,3.4942984580993652
1166,3.2699856758117676
1167,3.457225799560547
1168,3.3500475883483887
1169,3.4036364555358887
1170,3.547290086746216
1171,3.5472888946533203
1172,3.4407105445861816
1173,3.483721971511841
1174,3.3606338500976562
1175,3.0727272033691406
1176,3.8186745643615723
1177,3.5373103618621826
1178,3.5578665733337402
1179,3.584360122680664
1180,3.26996111869812
1181,3.6100127696990967
1182,3.6214332580566406
1183,3.6379520893096924
1184,3.3606486320495605
1185,3.4506969451904297
1186,3.3706066608428955
1187,3.397113800048828
1188,3.3983986377716064
1189,3.530783176422119
1190,3.3706157207489014
1191,3.4341964721679688
1192,3.5313899517059326
1193,3.232924222946167
1194,3.3235831260681152
1195,3.6750328540802
1196,3.2329323291778564
1197,3.4407248497009277
1198,3.1263315677642822
1199,3.377164363861084
1200,3.611464738845825
1201,3.477787494659424
1202,3.45723032951355
1203,3.259990692138672
1204,3.487766742706299
1205,3.4777839183807373
1206,3.2970669269561768
1207,3.3771510124206543
1208,3.557867503166199
1209,3.594944715499878
1210,3.571077823638916
1211,3.494304656982422
1212,3.2064194679260254
1213,3.4407341480255127
1214,3.377211093902588
1215,3.6379523277282715
1216,3.557878017425537
1217,3.3236117362976074
1218,3.296553134918213
1219,3.5843703746795654
1220,3.2428946495056152
1221,3.403663158416748
1222,3.3606746196746826
1223,3.3500816822052
1224,3.541372776031494
1225,3.7385928630828857
1226,3.323603391647339
1227,3.4142909049987793
1228,3.414236545562744
1229,3.360641074180603
1230,3.5207958221435547
1231,3.494312286376953
1232,3.637957811355591
1233,3.4242336750030518
1234,3.5036978721618652
1235,3.377201795578003
1236,3.6585121154785156
1237,3.440722942352295
1238,3.829256057739258
1239,3.4943044900894167
1240,3.604923725128174
1241,3.6148955821990967
1242,3.4036407470703125
1243,3.504287004470825
1244,3.253457546234131
1245,3.2971031665802
1246,3.594938778877258
1247,3.269981861114502
1248,3.494328260421753
1249,3.5578696727752686
1250,3.7385928630828857
1251,3.1898880004882812
1252,3.296464204788208
1253,3.0892632007598877
1254,3.3606560230255127
1255,3.2864837646484375
1256,3.4572315216064453
1257,3.4777870178222656
1258,3.7015185356140137
1259,3.4837348461151123
1260,3.7121024131774902
1261,3.504281997680664
1262,3.5943386554718018
1263,3.520793914794922
1264,3.637956142425537
1265,3.6379497051239014
1266,3.1528053283691406
1267,3.792179822921753
1268,3.4241931438446045
1269,3.2428691387176514
1270,3.403637647628784
1271,3.4407105445861816
1272,3.360628604888916
1273,3.6750240325927734
1274,3.3400683403015137
1275,3.3500454425811768
1276,3.60491681098938
1277,3.557865858078003
1278,3.7120978832244873
1279,3.450690507888794
1280,3.7921805381774902
1281,3.765687942504883
1282,3.4241936206817627
1283,3.6750221252441406
1284,3.6750245094299316
1285,3.567842960357666
1286,3.0892367362976074
1287,3.7015163898468018
1288,3.2434678077697754
1289,3.6114556312561037
1290,3.6008758544921875
1291,3.403634548187256
1292,3.500235080718994
1293,3.387118101119995
1294,3.1798996925354004
1295,3.2328877449035645
1296,3.1898772716522217
1297,3.5207912921905518
1298,3.3500449657440186
