steps,avg_loss
98,4.03786678314209
99,3.8845113816446952
100,3.82222318649292
101,3.9791921136584194
102,3.890471935272217
103,4.01357672214508
104,4.037940024893745
105,3.9278862476348877
106,3.9152443408966064
107,3.9213559323453557
108,3.936521291732788
109,4.016181206703186
110,3.965527296066284
111,4.0184478759765625
112,3.9911250114440917
113,3.935821056365967
114,3.9451982975006104
115,3.9948389530181885
116,3.942232131958008
117,3.9832441630549127
118,3.8549920082092286
119,3.859067749977112
120,3.876720905303955
121,3.8632124185562136
122,3.8881404399871826
123,4.0146430490221885
124,3.93384051322937
125,4.002565860748291
126,3.986360049247742
127,3.9355318546295166
128,3.952663326045504
129,4.008351182937622
130,3.9820921593808785
131,3.874951124191284
132,3.9058406352996826
133,4.013258457183838
134,3.9367165565490723
135,3.881983995437622
136,3.852095127105713
137,4.020319843292237
138,3.7486981692499812
139,3.8036446571350098
140,3.966500139018527
141,4.031143331309787
142,3.9400616884231567
143,3.899884336581196
144,3.9071868419647218
145,4.0198011396136195
146,4.026490872492756
147,3.9418547630310057
148,3.862680435180664
149,3.878152012825012
150,3.776386260986328
151,4.045333981078131
152,3.928684711456299
153,3.970318388938904
154,3.961619830131531
155,3.9698281288146973
156,3.9333996295928957
157,3.9670488357543947
158,3.81630148865842
159,3.8927173676676445
160,3.9319393634796143
161,3.946045398712158
162,3.8552544116973877
163,3.9348410779142036
164,3.9346179959978977
165,3.8455657720565797
166,3.9187169075012207
167,3.903669834136963
168,4.002540397426119
169,3.843599796295166
170,3.8955263850893886
171,3.771938753128052
172,3.9360008714404016
173,3.7424159049987793
174,3.914571035956752
175,3.820532774925232
176,3.8930630204882535
177,3.8554840087890625
178,3.9163971662521364
179,3.8870735059732313
180,3.7616560459136963
181,4.020514249583713
182,3.783862352371216
183,3.941251277923584
184,3.924577760696411
185,3.9177462577819826
186,3.73675799369812
187,3.8775233266558558
188,3.833787441253662
189,3.937705778857699
190,3.8499088287353516
191,3.9157633066177366
192,3.878879965400111
193,3.88577965581024
194,3.88988995552063
195,3.8591742515563965
196,3.7889727288388864
197,3.803769016265869
198,3.8492305278778076
199,3.7864492654800417
200,3.80666705474795
201,3.7451846599578857
202,3.917341709136963
203,4.018438100596897
204,3.826209545135498
205,3.950901746749878
206,3.861840319633484
207,3.7361674308776855
208,3.8420194149017335
209,3.8258614540100098
210,3.8585323287190016
211,3.9744506011957044
212,4.071404099246493
213,3.7951576709747314
214,4.007815361022949
215,3.9357432363238254
216,3.827565192958346
217,3.722334384918213
218,3.8059545755386353
219,3.9047609565462977
220,3.8977596759796143
221,3.8900481115335337
222,3.8575103282928467
223,3.751375675201416
224,3.8966915607452393
225,3.7989344596862793
226,3.9111377239227294
227,3.878754138946533
228,3.838348865509033
229,3.9052316188812255
230,3.8677655696868896
231,3.93235330581665
232,3.8500404834747313
233,3.8975815773010254
234,3.8124401569366455
235,3.6748719215393066
236,3.7594231605529784
237,3.8513222217559813
238,3.8063002586364747
239,3.9501269751691472
240,3.822658729553223
241,3.7544753551483154
242,3.904451584815979
243,3.8953476797098032
244,3.9559261798858643
245,3.931674766540527
246,3.91147985458374
247,3.6852423429489134
248,3.9185574054718018
249,3.8835701942443848
250,3.884011745452881
251,3.9187790393829345
252,3.9432852506637572
253,3.9151993034090906
254,3.90011819030711
255,3.8808510541915893
256,3.714212417602539
257,3.9026640651430995
258,3.8274388313293457
259,3.7470240592956543
260,3.8759727478027344
261,3.74260528087616
262,3.8187766075134277
263,3.9462636405133855
264,3.7940475940704346
265,3.7974148035049438
266,3.871713638305664
267,3.7999920866000885
268,3.8383426666259766
269,3.815303349494934
270,3.799758781051051
271,3.8174197673797607
272,3.85337495803833
273,3.9259276390075684
274,3.849792909404269
275,3.838885545730591
276,3.8741555213928223
277,3.8857035636901855
278,3.889986991882324
279,3.8430387971606166
280,3.8089527606964113
281,3.9576752185821533
282,3.9677234649658204
283,3.927884340286255
284,3.7683410880770594
285,3.7244954109191895
286,3.8180554151535033
287,3.912202835083008
288,3.7029175758361816
289,3.8078598976135254
290,3.7124886512756348
291,3.9560646186822765
292,3.6604342460632324
293,3.662794589996338
294,3.8685898780822754
295,4.025395393371582
296,3.7887141704559326
297,3.8264379262924195
298,3.8217272758483887
299,3.85943341255188
300,3.8494269847869873
301,3.636241626739502
302,3.6504409313201904
303,3.738250255584717
304,3.7432422637939453
305,3.778461265346041
306,3.842922908324688
307,3.7809458015170008
308,3.871447801589966
309,3.779181718826294
310,3.7946090698242188
311,3.7813658714294434
312,3.8711719512939453
313,3.8149876594543457
314,3.7152340412139893
315,3.802982997676364
316,3.7038707733154297
317,3.7822184562683105
318,3.856993007659912
319,3.7525360584259033
320,3.8371215579714693
321,3.788804531097412
322,3.867676128005397
323,3.9004897832870484
324,3.8271796703338623
325,3.8852789876665987
326,3.8423142433166504
327,3.8970964366101875
328,3.863054097747218
329,3.696044445037842
330,3.811053514480591
331,3.640462875366211
332,3.7815577507019045
333,3.7071621417999268
334,3.795991277476779
335,3.7881452560424806
336,3.786586284637451
337,3.85383939743042
338,3.8696746826171875
339,3.769248723765841
340,3.908266520500183
341,3.753323554992676
342,3.761300563812256
343,3.872780697932209
344,3.7653205394744873
345,3.824363350868225
346,3.838781547546387
347,3.5007526874542236
348,3.8954505920410156
349,3.7315025329589844
350,3.7297120094299316
351,3.8174889087677
352,3.8151848316192627
353,3.822561264038086
354,3.7393126487731934
355,3.896195578575134
356,3.7654691457748415
357,3.7069015502929688
358,3.883394956588745
359,3.8114044666290283
360,4.001932549476623
361,3.58488392829895
362,3.854424238204956
363,3.6964125633239746
364,3.725106716156006
365,3.8059868812561035
366,3.7312870740890505
367,3.7249171495437623
368,3.5784313808435315
369,3.7940292358398438
370,3.6276402473449707
371,3.687680721282959
372,3.6580376625061035
373,3.7827839851379395
374,3.717524290084839
375,3.729857897758484
376,3.735137939453125
377,3.8637664318084717
378,3.751331329345703
379,3.819943768043011
380,3.85126531124115
381,3.810099124690524
382,3.869868516921997
383,3.8401665687561035
384,3.76812744140625
385,3.7597116947174074
386,3.849341034889221
387,3.6300137042999268
388,3.840785503387451
389,3.6131930351257324
390,3.8310399055480957
391,3.7421838283538817
392,3.8229727745056152
393,3.753473687171936
394,3.7339508533477783
395,3.75048565864563
396,3.8635040521621704
397,3.8044142723083496
398,3.870431423187256
399,3.639106273651123
400,3.6774856805801392
401,3.6820743083953857
402,3.771857738494873
403,3.8023433685302734
404,3.8386771676745326
405,3.819608688354492
406,3.773989248057833
407,3.851562023162842
408,3.809185743331909
409,3.724952220916748
410,3.8488147020339967
411,3.586862087249756
412,3.8162195744700127
413,3.518517255783081
414,3.8366751670837402
415,3.6974549293518066
416,3.906360626220703
417,3.7868659496307373
418,3.7840816974639893
419,3.772341251373291
420,3.6490559577941895
421,3.674835681915283
422,3.8193039894104004
423,3.8034720420837402
424,3.8572700023651123
425,3.7664191246032717
426,3.7811164379119875
427,3.6523544788360596
428,3.866499662399292
429,3.8409969806671143
430,3.8385374546051025
431,3.754187822341919
432,3.7758820056915283
433,3.6092803478240967
434,3.746360969543457
435,3.8267199993133545
436,3.7686233520507812
437,3.9743683338165283
438,3.5542521476745605
439,3.7154946327209473
440,3.6750054359436035
441,3.671588182449341
442,3.8074421882629395
443,3.6157803535461426
444,3.628539562225342
445,3.800849986076355
446,3.5633492469787598
447,3.341409206390381
448,3.846578574180603
449,3.7432432781213634
450,3.9530937671661377
451,3.7768424272537233
452,3.7512888493723566
453,3.6213157176971436
454,3.8120734691619873
455,3.7692439556121826
456,3.721374988555908
457,3.696469783782959
458,3.8345402002334597
459,3.758650541305542
460,3.6257565021514893
461,3.6173043251037598
462,3.7179744958877565
463,3.669508695602417
464,3.6503548622131348
465,3.5877137184143066
466,3.7252135276794434
467,3.5144457817077637
468,3.8303184509277344
469,3.7261364459991455
470,3.4893336296081543
471,3.620106053352356
472,3.8171629905700684
473,3.8459537029266357
474,3.67811918258667
475,3.6522152423858643
476,3.713909864425659
477,3.8572475910186768
478,3.7839929101672083
479,3.680333375930786
480,3.4868292808532715
481,3.750685453414917
482,3.8140671253204346
483,3.7995123863220215
484,3.6540324687957764
485,3.6988673210144043
486,3.6766490936279297
487,3.7833657264709473
488,3.761566162109375
489,3.609395980834961
490,3.6782050132751465
491,3.714383363723755
492,3.6595616340637207
493,3.726794719696045
494,3.6591382026672363
495,3.655099868774414
496,3.5071117877960205
497,3.7103538513183594
498,3.7132201194763184
499,3.778926372528076
500,3.7961902032846324
501,3.657989501953125
502,3.611053943634033
503,3.460144519805908
504,3.683992862701416
505,3.7830512523651123
506,3.8689025638308436
507,3.6351211071014404
508,3.666024684906006
509,3.7021987438201904
510,3.724839687347412
511,3.7715954780578613
512,3.447047472000122
513,3.7001147270202637
514,3.917135238647461
515,3.4754955768585205
516,3.770248245975009
517,3.7522733211517334
518,3.8501172778811372
519,3.7042784690856934
520,3.6544830799102783
521,3.6491427421569824
522,3.5803210735321045
523,3.5280380249023438
524,3.642956495285034
525,3.8866526124682337
526,3.6152844429016113
527,3.7435646057128906
528,3.6130740642547607
529,3.5524544715881348
530,3.6879966259002686
531,3.887127637863159
532,3.7586891651153564
533,3.8177332878112793
534,3.625361204147339
535,3.508472442626953
536,3.538395643234253
537,3.636267900466919
538,3.6376214027404785
539,3.635441303253174
540,3.7039191722869873
541,3.6416993141174316
542,3.4995968341827393
543,3.5212135314941406
544,3.7356643676757812
545,3.478400707244873
546,3.7025368213653564
547,3.643857479095459
548,3.7686054706573486
549,3.4579060077667236
550,3.6749141216278076
551,3.648993968963623
552,3.5838522911071777
553,3.875588893890381
554,3.6905720233917236
555,3.8365211486816406
556,3.493134021759033
557,3.4659435749053955
558,3.8791985511779785
559,3.775780272483826
560,3.648752212524414
561,3.7607264518737793
562,3.59631609916687
563,3.6575255393981934
564,3.683175563812256
565,3.6169121265411377
566,3.797133684158325
567,3.5656394958496094
568,3.6515915393829346
569,3.7530875205993652
570,3.6392874717712402
571,3.8151116371154785
572,3.6104683876037598
573,3.575873851776123
574,3.682907819747925
575,3.6734795570373535
576,3.681910753250122
577,3.632363796234131
578,3.5091159343719482
579,3.7097561359405518
580,3.7837472677230837
581,3.6063766479492188
582,3.5460808277130127
583,3.689624071121216
584,3.8542914390563965
585,3.5253703594207764
586,3.759387445231906
587,3.5978450775146484
588,3.6967880725860596
589,3.611157178878784
590,3.670616865158081
591,3.753571033477783
592,3.466627836227417
593,3.3724372386932373
594,3.5516350269317627
595,3.595763683319092
596,3.5580837726593018
597,3.6359848976135254
598,3.751884937286377
599,3.86217999458313
600,3.5587692260742188
601,3.7567334175109863
602,3.5839996812548547
603,3.6647419214248655
604,3.8173186779022217
605,3.5075488090515137
606,3.5802969932556152
607,3.617370128631592
608,3.6158313751220703
609,3.6478705406188965
610,3.4697353839874268
611,3.564937114715576
612,3.591888427734375
613,3.4909751415252686
614,3.5377094745635986
615,3.6419177055358887
616,3.518078565597534
617,3.9040479419436367
618,3.720566511154175
619,3.684000015258789
620,3.5819625854492188
621,3.6126270294189453
622,3.7726612091064453
623,3.7150497436523438
624,3.725879192352295
625,3.6308884620666504
626,3.5318198204040527
627,3.6214632987976074
628,3.659034252166748
629,3.708099842071533
630,3.3667125701904297
631,3.655855178833008
632,3.6270248889923096
633,3.712517499923706
634,3.680147171020508
635,3.610614061355591
636,3.787712025642395
637,3.373783588409424
638,3.7901222705841064
639,3.6956124305725098
640,3.3121895790100098
641,3.653865337371826
642,3.5823256969451904
643,3.3534634113311768
644,3.7311222553253174
645,3.7621941566467285
646,3.5599732398986816
647,3.676757335662842
648,3.631425142288208
649,3.626469850540161
650,3.6382336616516113
651,3.69822359085083
652,3.750401735305786
653,3.5253257751464844
654,3.3333194255828857
655,3.6087474822998047
656,3.6028571128845215
657,3.5680923461914062
658,3.8465874195098877
659,3.447080612182617
660,3.748021364212036
661,3.6042470216751097
662,3.5804505348205566
663,3.567939281463623
664,3.761793851852417
665,3.674066502112835
666,3.7242400646209717
667,3.660405397415161
668,3.532632827758789
669,3.364408016204834
670,3.8143959045410156
671,3.749413013458252
672,3.674569606781006
673,3.6139336345400723
674,3.3523457050323486
675,3.5767719745635986
676,3.4491143226623535
677,3.7876484394073486
678,3.6463630199432373
679,3.5731258392333984
680,3.5164222717285156
681,3.597635269165039
682,3.773855686187744
683,3.793144941329956
684,3.574306011199951
685,3.6807022094726562
686,3.6193952560424805
687,3.6589865684509277
688,3.5092787742614746
689,3.7934463024139404
690,3.4852309226989746
691,3.597914934158325
692,3.6423897743225098
693,3.659679341316223
694,3.4584553241729736
695,3.462592601776123
696,3.5762481689453125
697,3.855762004852295
698,3.4151997566223145
699,3.7521045207977295
700,3.593886137008667
701,3.6245059967041016
702,3.6583094596862793
703,3.6384291648864746
704,3.722806215286255
705,3.704680919647217
706,3.5727642470502508
707,3.706010103225708
708,3.6114673614501953
709,3.7167370319366455
710,3.81488299369812
711,3.5152173042297363
712,3.609872817993164
713,3.253797483444214
714,3.4478487968444824
715,3.3996219635009766
716,3.5682919025421143
717,3.437894105911255
718,3.4807591438293457
719,3.4745125770568848
720,3.5690975189208984
721,3.509481430053711
722,3.663724899291992
723,3.7033615112304688
724,3.454720973968506
725,3.703432083129883
726,3.6694540977478027
727,3.7369048595428467
728,3.686884641647339
729,3.5347862243652344
730,3.3172447681427
731,3.4397377967834473
732,3.5641283988952637
733,3.490243434906006
734,3.8506317138671875
735,3.703110456466675
736,3.5935885906219482
737,3.2626564502716064
738,3.6543965339660645
739,3.6909518241882324
740,3.479771852493286
741,3.6626815795898438
742,3.6287543773651123
743,3.566951036453247
744,3.7237396240234375
745,3.4572081565856934
746,3.641092300415039
747,3.5866119861602783
748,3.622626781463623
749,3.248382091522217
750,3.47209095954895
751,3.7272934913635254
752,3.6173667907714844
753,3.6254494190216064
754,3.5501561164855957
755,3.3799407482147217
756,3.645059585571289
757,3.6090316772460938
758,3.732327938079834
759,3.8029613494873047
760,3.4919257164001465
761,3.281559705734253
762,3.555102825164795
763,3.61077618598938
764,3.3477447032928467
765,3.721651077270508
766,3.4508185386657715
767,3.582965850830078
768,3.3664355278015137
769,3.547348737716675
770,3.3604512214660645
771,3.4109249114990234
772,3.3431243896484375
773,3.6620025634765625
774,3.6937942504882812
775,3.344500780105591
776,3.520859479904175
777,3.5625216960906982
778,3.3943073749542236
779,3.441199541091919
780,3.3437228202819824
781,3.6457858085632324
782,3.4914917945861816
783,3.6149165630340576
784,3.646825075149536
785,3.350761890411377
786,3.3446731567382812
787,3.494892120361328
788,3.7235560417175293
789,3.486436128616333
790,3.7320151329040527
791,3.588822603225708
792,3.5031955242156982
793,3.5246596336364746
794,3.5765488147735596
795,3.424124240875244
796,3.6171467304229736
797,3.693427562713623
798,3.6764750480651855
799,3.4985976219177246
800,3.6260826587677
801,3.452833890914917
802,3.5548083782196045
803,3.598137617111206
804,3.4138495922088623
805,3.3644156455993652
806,3.4341626167297363
807,3.5620739459991455
808,3.366931200027466
809,3.7187671661376953
810,3.3559622764587402
811,3.5214943885803223
812,3.4528298377990723
813,3.5624661445617676
814,3.5902339392804756
815,3.5963363647460938
816,3.3932578563690186
817,3.5171470642089844
818,3.6130785942077637
819,3.487172532081604
820,3.627932071685791
821,3.4294800758361816
822,3.6344234943389893
823,3.757490634918213
824,3.6724891662597656
825,3.6228911876678467
826,3.618762493133545
827,3.363812208175659
828,3.759676456451416
829,3.3311767578125
830,3.2925140857696533
831,3.4483439922332764
832,3.8521740436553955
833,3.620798110961914
834,3.459183931350708
835,3.449256181716919
836,3.5115768909454346
837,3.5664026737213135
838,3.601513385772705
839,3.1321003437042236
840,3.2939846515655518
841,3.2166247367858887
842,3.587930679321289
843,3.4075608253479004
844,3.5121161937713623
845,3.216580867767334
846,3.8212714195251465
847,3.6453099250793457
848,3.1902709007263184
849,3.5252254009246826
850,3.355508804321289
851,3.6489109992980957
852,3.324315309524536
853,3.294282913208008
854,3.459803819656372
855,3.4837818145751953
856,3.5884437561035156
857,3.588094711303711
858,3.594181776046753
859,3.448110580444336
860,3.45000958442688
861,3.5099799633026123
862,3.2937068939208984
863,3.394869327545166
864,3.691199296107258
865,3.2602202892303467
866,3.216400146484375
867,3.6082890033721924
868,3.3457424640655518
869,3.4287681579589844
870,3.7373034954071045
871,3.259603500366211
872,3.7482693195343018
873,3.6743850708007812
874,3.3381049633026123
875,3.0949010848999023
876,3.433215379714966
877,3.4275875091552734
878,3.4012863636016846
879,3.5719618797302246
880,3.2850289344787598
881,3.6678569316864014
882,3.4642512798309326
883,3.2720839977264404
884,3.1733005046844482
885,3.386714220046997
886,3.437854290008545
887,3.4808297157287598
888,3.382561206817627
889,3.236293077468872
890,3.3057587146759033
891,3.5531539916992188
892,3.3776142597198486
893,3.417696475982666
894,3.0653462409973145
895,3.481489658355713
896,3.478375196456909
897,3.1810879707336426
898,3.2469844818115234
899,3.36053729057312
900,3.462172269821167
901,3.3220276832580566
902,3.4547104835510254
903,3.435542345046997
904,3.360013246536255
905,3.3610596656799316
906,3.3879928588867188
907,3.3246219158172607
908,3.3072586059570312
909,3.139056444168091
910,3.1550464630126953
911,3.6989006996154785
912,3.4464733600616455
913,3.4909965991973877
914,3.336472988128662
915,3.334524154663086
916,3.6095633506774902
917,3.244663953781128
918,3.415525436401367
919,3.5690720081329346
920,3.415187120437622
921,3.1284403800964355
922,3.5329902172088623
923,3.126894474029541
924,3.4677791595458984
925,3.4580960273742676
926,3.2703444957733154
927,3.1377458572387695
928,3.3249568939208984
929,3.325446367263794
930,3.1908273696899414
931,3.341294050216675
932,3.478689193725586
933,3.424656629562378
934,3.314446210861206
935,3.180595636367798
936,3.3074042797088623
937,3.3881640434265137
938,3.521336793899536
939,3.191542625427246
940,3.169994354248047
941,3.2538952827453613
942,3.2067723274230957
943,3.47747802734375
944,3.127755641937256
945,3.55781888961792
946,3.1807570457458496
947,3.190225839614868
948,2.9562864303588867
949,3.8930015563964844
950,3.190992832183838
951,3.200183391571045
952,3.270521640777588
953,3.0738699436187744
954,3.1903233528137207
955,3.2540411949157715
956,3.324164628982544
957,3.243647813796997
958,3.531376600265503
959,3.54144287109375
960,3.3240485191345215
961,3.3877956867218018
962,3.009589910507202
963,3.4509551525115967
964,3.206529140472412
965,3.136425495147705
966,3.2226994037628174
967,3.478417158126831
968,3.4142048358917236
969,3.2703170776367188
970,3.568382740020752
971,3.2701656818389893
972,3.324258804321289
973,3.5044219493865967
974,3.244004011154175
975,3.2063510417938232
976,3.2601943016052246
977,3.4241695404052734
978,3.440899610519409
979,3.0523900985717773
980,3.153163433074951
981,3.3071281909942627
982,3.4242310523986816
983,3.073213815689087
984,2.8922336101531982
985,3.3707594871520996
986,3.00990629196167
987,3.297276020050049
988,3.4508426189422607
989,3.457348585128784
990,3.4244887828826904
991,3.3774333000183105
992,3.206561326980591
993,3.11603045463562
994,2.9456820487976074
995,3.0629844665527344
996,3.605142116546631
997,3.4945595264434814
998,3.3073081970214844
999,3.1263749599456787
1000,3.270124912261963
1001,2.828772783279419
1002,3.2065138816833496
1003,3.142794609069824
1004,3.1803412437438965
1005,3.2437853813171387
1006,3.3708508014678955
1007,3.4342639446258545
1008,3.2435340881347656
1009,3.0893945693969727
1010,3.3706634044647217
1011,3.4077517986297607
1012,3.29718017578125
1013,2.8921866416931152
1014,3.072848320007324
1015,3.0357143878936768
1016,3.541386365890503
1017,3.190084457397461
1018,3.3336830139160156
1019,3.009333372116089
1020,3.0828869342803955
1021,3.1694693565368652
1022,2.9456546306610107
1023,3.179824113845825
1024,3.43424916267395
1025,3.136479377746582
1026,3.0193731784820557
1027,2.9722020626068115
1028,3.4406898021698
1029,3.4778072834014893
1030,3.0827860832214355
1031,3.1429128646850586
1032,3.297070264816284
1033,3.1899781227111816
1034,3.297698974609375
1035,2.9555935859680176
1036,3.186007261276245
1037,2.8285210132598877
1038,3.179932117462158
1039,3.370676040649414
1040,3.2435004711151123
1041,3.4142348766326904
1042,2.945664882659912
1043,3.3871421813964844
1044,3.360687732696533
1045,3.3236560821533203
1046,3.142878770828247
1047,3.4776673316955566
1048,3.2701351642608643
1049,3.0629072189331055
1050,3.1363162994384766
1051,3.2435100078582764
1052,3.0727686882019043
1053,3.009190320968628
1054,3.243481159210205
1055,3.1800010204315186
1056,2.955634593963623
1057,3.190040111541748
1058,3.17993426322937
1059,3.0091679096221924
1060,3.1428585052490234
1061,3.0727617740631104
1062,3.1263482570648193
1063,3.2700202465057373
1064,3.350086212158203
1065,3.179943323135376
1066,3.2434985637664795
1067,2.94559907913208
1068,2.8920631408691406
1069,3.072732925415039
1070,3.4713387489318848
1071,3.1899280548095703
1072,3.0727474689483643
1073,3.0727686882019043
1074,2.9455909729003906
1075,3.1528267860412598
1076,3.0091748237609863
1077,3.142867088317871
1078,3.0627617835998535
1079,3.17991042137146
1080,3.1263182163238525
1081,3.2434585094451904
1082,3.009159803390503
1083,3.1898934841156006
1084,3.1263279914855957
1085,3.1263251304626465
1086,3.025686264038086
1087,3.0727438926696777
1088,3.0892586708068848
1089,3.126342296600342
1090,3.206450939178467
1091,3.2434983253479004
1092,3.0191433429718018
1093,3.1263558864593506
1094,2.9555869102478027
1095,3.2435050010681152
1096,3.243476152420044
1097,3.2434592247009277
1098,2.9455950260162354
1099,3.3170371055603027
1100,3.1428608894348145
1101,2.9555859565734863
1102,2.945605516433716
1103,3.307044506072998
1104,3.1263222694396973
1105,3.062755584716797
1106,2.828439712524414
1107,3.072732448577881
1108,2.9455997943878174
1109,3.062760353088379
1110,2.9455976486206055
1111,2.8284544944763184
1112,2.945601463317871
1113,2.9720892906188965
1114,2.945603847503662
1115,3.126316785812378
1116,3.062749147415161
1117,2.892005443572998
1118,3.1898818016052246
1119,2.9555764198303223
1120,3.0627450942993164
1121,3.1898791790008545
1122,2.892003059387207
1123,2.9085144996643066
1124,2.9455881118774414
1125,3.1799044609069824
1126,3.035658597946167
1127,2.9085354804992676
1128,2.955570697784424
1129,3.035651206970215
1130,3.2906811237335205
1131,2.828432321548462
1132,3.1263110637664795
1133,2.8920021057128906
1134,3.072728395462036
1135,3.072725296020508
1136,2.8919990062713623
1137,3.0091536045074463
1138,2.9455902576446533
1139,2.8284363746643066
1140,2.892000675201416
1141,2.9555652141571045
1142,3.0356478691101074
1143,3.1898787021636963
1144,3.2434685230255127
1145,2.945589542388916
1146,3.1263113021850586
1147,3.0256717205047607
1148,3.0091545581817627
1149,3.3606269359588623
1150,3.072721004486084
1151,3.179903984069824
1152,3.126314878463745
1153,3.072723865509033
1154,3.0091545581817627
1155,2.955566883087158
1156,3.0892539024353027
1157,3.1362931728363037
1158,3.0091559886932373
1159,3.152804136276245
1160,3.009155035018921
1161,2.955566167831421
1162,3.0627434253692627
1163,3.189882516860962
1164,2.9455928802490234
1165,2.945589065551758
1166,2.892001152038574
1167,3.0627989768981934
1168,2.891995906829834
1169,2.9928014278411865
1170,2.945587158203125
1171,2.8284316062927246
1172,3.0091958045959473
1173,3.2370917797088623
1174,2.891997814178467
1175,2.892543077468872
1176,2.892003297805786
1177,3.0827035903930664
1178,3.0727248191833496
1179,2.8920063972473145
1180,3.1362905502319336
1181,3.019139528274536
1182,3.142835855484009
1183,2.828434467315674
1184,3.009157419204712
1185,3.062746524810791
1186,2.8920021057128906
1187,2.8920016288757324
1188,3.0627434253692627
1189,2.828429698944092
1190,3.0091564655303955
1191,2.891998529434204
1192,3.189882755279541
1193,2.945587158203125
1194,3.126311779022217
1195,3.259986162185669
1196,2.955565929412842
1197,3.025672435760498
1198,3.0091536045074463
1199,3.0091567039489746
1200,2.828428268432617
1201,2.945586919784546
1202,2.8284289836883545
1203,2.891998052597046
1204,3.2906792163848877
1205,2.8284287452697754
1206,3.176745891571045
1207,3.461428165435791
1208,3.0727217197418213
1209,3.0091540813446045
1210,2.891997814178467
1211,2.891995906829834
1212,2.891996383666992
1213,2.891996383666992
1214,3.126311779022217
1215,3.0091536045074463
1216,2.945584774017334
1217,2.8284308910369873
1218,3.062742233276367
1219,2.828427791595459
1220,2.828429698944092
1221,3.0627427101135254
1222,2.9720797538757324
1223,2.8284294605255127
1224,3.062743663787842
1225,3.126267194747925
1226,2.9720799922943115
1227,3.226349353790283
1228,3.0191307067871094
1229,2.945585250854492
1230,3.3235507011413574
1231,3.0727219581604004
1232,3.0091540813446045
1233,3.0727226734161377
1234,3.009154796600342
1235,2.9455864429473877
1236,2.891995668411255
1237,2.8919951915740967
1238,2.8284285068511963
1239,3.0627427101135254
1240,2.945586681365967
1241,3.062741756439209
1242,3.1798996925354004
1243,2.892118453979492
1244,2.945587396621704
1245,3.0091538429260254
1246,3.009154796600342
1247,3.0091521739959717
1248,2.892294406890869
1249,2.828429698944092
1250,2.8919970989227295
1251,3.1362884044647217
1252,3.062743902206421
1253,2.8919973373413086
1254,3.126309871673584
1255,2.8284313678741455
1256,3.0727219581604004
1257,3.0091567039489746
1258,2.891998052597046
1259,2.8284287452697754
1260,3.00915265083313
1261,3.072721481323242
1262,3.0627434253692627
1263,3.1263115406036377
1264,2.891997814178467
1265,2.828430652618408
1266,3.0091519355773926
1267,3.009154796600342
1268,2.8919992446899414
1269,3.0091545581817627
1270,2.9455857276916504
1271,3.009152889251709
1272,3.062743663787842
1273,3.307034969329834
1274,3.062744140625
1275,2.9720916748046875
1276,2.8284294605255127
1277,3.0091521739959717
1278,3.00915265083313
1279,3.00915265083313
1280,2.8919968605041504
1281,2.828427791595459
1282,2.9455859661102295
1283,2.9455859661102295
1284,3.0627427101135254
1285,2.8919966220855713
1286,2.8284313678741455
1287,3.126310110092163
1288,2.8284285068511963
1289,3.009152889251709
1290,2.95556378364563
1291,2.8284292221069336
1292,2.8284287452697754
1293,2.8284292221069336
1294,3.126309871673584
