steps,avg_loss
97,3.9769912955965907
98,3.8522419929504395
99,3.885692596435547
100,3.959440016746521
101,3.862886428833008
102,3.8515774488449095
103,3.9119444023126477
104,3.9662296772003174
105,3.834307104606121
106,3.850937557220459
107,3.8645848989486695
108,3.970016431590549
109,3.9802634716033936
110,3.926210880279541
111,4.0508251426424895
112,3.896661352893344
113,3.900202989578247
114,3.945774936458102
115,3.899181842803955
116,4.057892179489135
117,3.8865648505892665
118,3.8993860721588134
119,3.871684223670452
120,3.9241462228503137
121,3.8950375209802504
122,3.891490936279297
123,3.9013266563415527
124,3.9137796640396116
125,3.9308007714953335
126,4.026283264160156
127,3.9173029658999354
128,3.8955745697021484
129,3.789355516433716
130,3.837538957595825
131,3.8839807510375977
132,3.8575916290283203
133,3.8998482876920355
134,3.9877345798220545
135,4.012888193130493
136,3.98628568649292
137,3.8332552972025566
138,3.980374789237976
139,3.992504119873047
140,3.867577242851257
141,3.925125789642334
142,3.8231914043426514
143,3.797107696533203
144,3.9284710536950938
145,3.8753310680389403
146,3.8302929701990776
147,3.7745343685150146
148,4.04989969073769
149,3.8877341747283936
150,3.9332552013992794
151,3.874570870399475
152,3.9321547267641934
153,3.8619918105807214
154,3.908407466998066
155,3.8517842292785645
156,3.969558954020968
157,3.8367767333984375
158,3.799407798308819
159,4.029729311834769
160,3.9241459369659424
161,3.8538274524416836
162,4.039916872760287
163,3.850821781158447
164,3.9219465428495064
165,3.9627678394317627
166,3.846960520744324
167,3.9027695655822754
168,3.9505259513854982
169,3.793282985687256
170,3.8215990543365477
171,3.8292224407196045
172,3.8970417976379395
173,3.851916790008545
174,3.8954586505889894
175,3.9666080474853516
176,3.893878936767578
177,3.6632142066955566
178,3.8400344848632812
179,3.93499493598938
180,3.9085898399353027
181,3.7734533309936524
182,3.9163737297058105
183,3.918919110080233
184,3.7730674743652344
185,3.8338654041290283
186,3.930734157562256
187,3.932017196273219
188,4.065653729220859
189,3.774627208709717
190,3.8432453566693914
191,3.8276114461626918
192,3.7689449787139893
193,3.8463566303253174
194,3.9486804008483887
195,3.941725492477417
196,3.9178949483593732
197,3.8632359504699707
198,3.8522412061691282
199,3.8206416845321653
200,3.862902188083163
201,3.90831880569458
202,3.8810200929641723
203,4.005856680434211
204,3.8318237543106077
205,3.890979766845703
206,3.822221690673321
207,3.8142685890197754
208,3.8327640229367868
209,3.880158042907715
210,3.8105430603027344
211,3.860105514526367
212,3.8785906791687013
213,3.8748066425323486
214,3.773427367210388
215,3.8535746335983276
216,3.9702820537295254
217,3.7695059776306152
218,3.7547131538391114
219,3.939562511444092
220,3.889200645942181
221,3.827458310127258
222,3.9095544815063477
223,3.9776699542999268
224,3.8754143714904785
225,3.9045639038085938
226,4.073340671431022
227,3.9432976245880127
228,3.847807455062866
229,3.970722317477694
230,3.9449159381594567
231,3.9449322459902674
232,3.9038326740264893
233,3.8406810043063073
234,3.9761437239832573
235,3.8135525703430178
236,3.863154172897339
237,3.846027374267578
238,3.83742128040263
239,3.926544666290283
240,3.8042504546847256
241,3.8013787269592285
242,3.8915581703186035
243,3.7231922149658203
244,4.006604194641113
245,3.8172078132629395
246,3.750307083129883
247,3.891260862350464
248,3.896440124511719
249,3.8278747382349665
250,3.891077661514282
251,3.8886196743005628
252,3.9014179706573486
253,3.9124598503112793
254,3.855937457084656
255,3.858491253634921
256,3.873682737350464
257,3.996086835861206
258,3.8636832237243652
259,3.961788535118103
260,3.7947008848190307
261,3.8984295129776
262,3.9447085139956384
263,3.8958386657442965
264,3.8740616212839
265,3.837955141067505
266,3.9366625547409058
267,3.971478223364813
268,3.7551325144953425
269,3.9154014587402344
270,3.836925124904147
271,3.8877624097056085
272,3.926424980163574
273,3.9293320178985596
274,3.8726174354553224
275,3.8775747299194334
276,3.7228927612304688
277,3.886752451514613
278,3.795663356781006
279,3.8887252807617188
280,3.986917996406555
281,3.789845180511475
282,3.718835836905926
283,3.8751423358917236
284,3.800198864936829
285,3.919748544692993
286,3.999640297671786
287,3.8202390909194945
288,3.8237303256988526
289,3.8046584129333496
290,3.8734797952380093
291,3.765181511034931
292,3.8045482635498047
293,3.780043363571167
294,3.8195117950439452
295,3.782140040397644
296,3.865951299449436
297,3.8961522340774537
298,3.820523350825275
299,3.8369858264923096
300,3.896562140574421
301,3.887378215789795
302,3.7519137859344482
303,3.9648164033889772
304,3.928579807281494
305,3.912313985824585
306,3.9124700307846068
307,3.9292407035827637
308,3.8105628490448
309,3.7991228342056274
310,3.893695831298828
311,3.8186676502227783
312,3.8877699134554775
313,3.9415713787078857
314,3.784460544368258
315,3.891727924346924
316,3.704081654548645
317,3.944789171218872
318,3.7943458557128906
319,3.789406251907349
320,3.877705144882202
321,3.818721294403076
322,3.8862006664276123
323,3.8546512126922607
324,3.732111692428589
325,3.79890775680542
326,3.915269136428833
327,3.8962666164392346
328,3.876043772479526
329,3.8665671348571777
330,3.9031206369400024
331,3.838649272918701
332,3.7473355770111083
333,3.672028064727783
334,3.8620800971984863
335,3.7812042236328125
336,3.8724348545074463
337,3.96006824948453
338,3.8592891929354587
339,3.792691159248352
340,3.7300092588418834
341,3.860022783279419
342,3.970916748046875
343,3.819077480669859
344,3.845996856689453
345,3.8040313720703125
346,3.866540097972384
347,3.8204612731933594
348,3.762046384811401
349,4.076227545520297
350,3.8172945976257324
351,3.7204201221466064
352,3.809334921836853
353,3.8426995277404785
354,3.9144036769866943
355,3.8368130443301114
356,3.8331444499697596
357,3.6316189765930176
358,3.8200186727251917
359,3.942518496295443
360,3.7979836463928223
361,3.757006025314331
362,3.559135913848877
363,3.8257744312286377
364,3.7914082288742064
365,3.8008246421813965
366,3.7558350563049316
367,3.86718487739563
368,3.7964572189059167
369,3.7757163047790527
370,3.846664834022522
371,3.8829429149627686
372,3.7345279693603515
373,3.750835418701172
374,3.6898913383483887
375,3.8613119902796442
376,3.7826700687408445
377,3.7344863414764404
378,3.8612452504839814
379,3.656724452972412
380,3.587493419647217
381,3.72025728225708
382,3.749262571334839
383,3.790815830230713
384,3.908214711707098
385,3.768357872745029
386,3.826924085399142
387,3.5687077045440674
388,3.7616539001464844
389,3.873729944229126
390,3.800724744796753
391,3.8137691020965576
392,3.7697067260742188
393,3.894036960601807
394,3.68228440284729
395,3.7422573566436768
396,3.8139610290527344
397,3.7553629875183105
398,3.821622133255005
399,3.7076029777526855
400,3.771648406982422
401,3.8311296463012696
402,3.7724087238311768
403,3.8160247802734375
404,3.6590168476104736
405,3.5961475025171152
406,3.7853541374206543
407,3.8789165019989014
408,3.7366714477539062
409,3.648360013961792
410,3.791135549545288
411,3.644533634185791
412,3.5352025032043457
413,3.7096104621887207
414,3.6440062522888184
415,3.866186571121216
416,3.666261672973633
417,3.7722575664520264
418,3.776395082473755
419,3.7910194396972656
420,3.7395217418670654
421,3.7867860794067383
422,3.654566526412964
423,3.680089735984802
424,3.8438124656677246
425,3.6383979320526123
426,3.754271984100342
427,3.862344741821289
428,3.699310302734375
429,3.680281162261963
430,3.6791439056396484
431,3.7676987648010254
432,3.5931745052337645
433,3.714931011199951
434,3.7240288257598877
435,3.7123851776123047
436,3.770823478480808
437,3.827727794647217
438,3.7314579486846924
439,3.7475299117770104
440,3.8652275085449217
441,3.7121493816375732
442,3.8125853538513184
443,3.8078179359436035
444,3.697450304031372
445,3.652384042739868
446,3.6968674659729004
447,3.7069714069366455
448,3.6674742698669434
449,3.856750965118408
450,3.7902634143829346
451,3.746668577194214
452,3.780677080154419
453,3.708212900161743
454,3.401772928237915
455,3.829022979736328
456,3.751916837692261
457,3.8097950217928798
458,3.7595372200012207
459,3.7082901000976562
460,3.675203800201416
461,3.6621806621551514
462,3.6512678146362303
463,3.756544589996338
464,3.7330164909362793
465,3.7617859840393066
466,3.749361753463745
467,3.7664103507995605
468,3.8824989795684814
469,3.7144598960876465
470,3.5776638984680176
471,3.771699047088623
472,3.8223824501037598
473,3.8169167041778564
474,3.639585018157959
475,3.6280124187469482
476,3.70414514541626
477,3.6523277759552
478,3.6111857891082764
479,3.8794094930642955
480,3.673128604888916
481,3.6261938333511354
482,3.868696689605713
483,3.7161967754364014
484,3.6586902141571045
485,3.558645725250244
486,3.7286574536466253
487,3.4879164695739746
488,3.52753743038119
489,3.7879035472869873
490,3.8399364362710826
491,3.7207696199417115
492,3.5297882556915283
493,3.8498454093933105
494,3.6424643993377686
495,3.710996222496033
496,3.703528714179993
497,3.6281559467315674
498,3.772005558013916
499,3.5855639457702635
500,3.586658477783203
501,3.6964945793151855
502,3.770886182785034
503,3.5733070373535156
504,3.6418514251708984
505,3.775330066680908
506,3.6386311054229736
507,3.6490397453308105
508,3.6399922370910645
509,3.7088083329386405
510,3.616904783248901
511,3.5292179346084596
512,3.5204663276672363
513,3.8195884227752686
514,3.6627261638641357
515,3.588796615600586
516,3.6503913402557373
517,3.687229871749878
518,3.45135760307312
519,3.570021152496338
520,3.64068603515625
521,3.7119388580322266
522,3.5535562100596123
523,3.625178575515747
524,3.5527524945940883
525,3.73296914100647
526,3.707092761993408
527,3.7096190452575684
528,3.35736346244812
529,3.7185616493225098
530,3.6793789625167848
531,3.710634708404541
532,3.682976020430934
533,3.715365839004517
534,3.656367063522339
535,3.5547962188720703
536,3.7843262434005736
537,3.6536641120910645
538,3.5597100257873535
539,3.7016509056091307
540,3.8331154584884644
541,3.676405429840088
542,3.3797595500946045
543,3.4325051307678223
544,3.607386350631714
545,3.5254390239715576
546,3.3753256797790527
547,3.7620882987976074
548,3.9125218391418457
549,3.5346582648959073
550,3.616114854812622
551,3.6255908012390137
552,3.6715235710144043
553,3.5554072856903076
554,3.491429567337036
555,3.635934829711914
556,3.5811588764190674
557,3.4172592163085938
558,3.4795470237731934
559,3.8526943617963445
560,3.8990249633789062
561,3.656456208229065
562,3.9069865942001343
563,3.7770676612854004
564,3.7261881828308105
565,3.457983636856079
566,3.7446346282958984
567,3.5055432319641113
568,3.589021682739258
569,3.774656295776367
570,3.561124873161316
571,3.843125104904175
572,3.8139820098876953
573,3.7600765228271484
574,3.361572265625
575,3.3475451469421387
576,3.730754852294922
577,3.631144094467163
578,3.760786771774292
579,3.8167852401733398
580,3.3540279865264893
581,3.6119320392608643
582,3.605823516845703
583,3.6814663410186768
584,3.8210606575012207
585,3.50836443901062
586,3.3663859367370605
587,3.764331292888156
588,3.5527102947235107
589,3.6102612018585205
590,3.718608856201172
591,3.8672091960906982
592,3.663639783859253
593,3.5225284099578857
594,3.760349750518799
595,3.482203722000122
596,3.671426773071289
597,3.5568459033966064
598,3.667809247970581
599,3.6822357177734375
600,3.4820950031280518
601,3.7312309741973877
602,3.577767848968506
603,3.7727513313293457
604,3.6659016609191895
605,3.678058624267578
606,3.5749435424804688
607,3.7761197090148926
608,3.545185089111328
609,3.496034622192383
610,3.9078006744384766
611,3.373575210571289
612,3.8105945587158203
613,3.5845656394958496
614,3.519897937774658
615,3.57584810256958
616,3.4695948362350464
617,3.500763416290283
618,3.6678073406219482
619,3.7071373462677
620,3.42968487739563
621,3.471893811225891
622,3.515996217727661
623,3.6952850818634033
624,3.7096214294433594
625,3.4941914081573486
626,3.801553726196289
627,3.4711709022521973
628,3.739624500274658
629,3.4758121967315674
630,3.7713236808776855
631,3.6319210529327393
632,3.4633331298828125
633,3.599334239959717
634,3.7369918823242188
635,3.464026689529419
636,3.562331438064575
637,3.5078558921813965
638,3.5733237266540527
639,3.785341262817383
640,3.457310199737549
641,3.6059842109680176
642,3.7461256980895996
643,3.625277280807495
644,3.4884400367736816
645,3.3959662914276123
646,3.6857171058654785
647,3.3859543800354004
648,3.5236690044403076
649,3.6493847370147705
650,3.3771233558654785
651,3.9190189838409424
652,3.295940399169922
653,3.715809464454651
654,3.503676176071167
655,3.3397135734558105
656,3.6250662803649902
657,3.4244996547698974
658,3.609100818634033
659,3.5682361125946045
660,3.505156993865967
661,3.500114917755127
662,3.6785597801208496
663,3.369896411895752
664,3.4619438648223877
665,3.5873782634735107
666,3.5496573448181152
667,3.5553207397460938
668,3.3041629791259766
669,3.4281163215637207
670,3.4865431785583496
671,3.698873996734619
672,3.3978264331817627
673,3.425799608230591
674,3.724578380584717
675,3.675654888153076
676,3.78283953666687
677,3.677980422973633
678,3.619971752166748
679,3.6409430503845215
680,3.6184933185577393
681,3.7138278484344482
682,3.3591606616973877
683,3.5702900886535645
684,3.776737689971924
685,3.763746738433838
686,3.539921331187716
687,3.619739532470703
688,3.328266143798828
689,3.689751386642456
690,3.588083267211914
691,3.598688840866089
692,3.4552626609802246
693,3.327613115310669
694,3.5515294075012207
695,3.434542179107666
696,3.6880931854248047
697,3.606196880340576
698,3.396211624145508
699,3.5167489051818848
700,3.605734348297119
701,3.7523581981658936
702,3.4491477012634277
703,3.5293078422546387
704,3.46297025680542
705,3.5355706214904785
706,3.3589091300964355
707,3.797039031982422
708,3.4185588359832764
709,3.4733309745788574
710,3.628541946411133
711,3.6469414234161377
712,3.5645511150360107
713,3.548262119293213
714,3.5764663219451904
715,3.5097134113311768
716,3.22930645942688
717,3.5485355854034424
718,3.519345760345459
719,3.537712574005127
720,3.535025119781494
721,3.6890175342559814
722,3.3613178730010986
723,3.5881950855255127
724,3.695397138595581
725,3.6261146068573
726,3.3511784076690674
727,3.4611603021621704
728,3.556110382080078
729,3.4809646606445312
730,3.491678237915039
731,3.563950777053833
732,3.1644139289855957
733,3.6733081340789795
734,3.631643772125244
735,3.597315549850464
736,3.378638744354248
737,3.737058162689209
738,3.5992478132247925
739,3.7908377647399902
740,3.5298285484313965
741,3.641909122467041
742,3.5797505378723145
743,3.4546337127685547
744,3.5304577350616455
745,3.534212589263916
746,3.57489013671875
747,3.444525957107544
748,3.9089414358139036
749,3.4992289543151855
750,3.5700669288635254
751,3.5244040489196777
752,3.5062156677246095
753,3.5918891429901123
754,3.6029181480407715
755,3.2919414043426514
756,3.5417542695999145
757,3.675438404083252
758,3.5322548866271974
759,3.5874507427215576
760,3.39270281791687
761,3.2245285511016846
762,3.6248977184295654
763,3.7682101726531982
764,3.5467185974121094
765,3.601897716522217
766,3.2616143226623535
767,3.48918080329895
768,3.505408525466919
769,3.4791409015655517
770,3.1974587440490723
771,3.5775246620178223
772,3.638216018676758
773,3.3527164459228516
774,3.68558931350708
775,3.378326892852783
776,3.4313340187072754
777,3.3882999420166016
778,3.648390531539917
779,3.670496702194214
780,3.3892414569854736
781,3.5587821006774902
782,3.5050997734069824
783,3.3187172412872314
784,3.628396987915039
785,3.675982713699341
786,3.371713161468506
787,3.4516501426696777
788,3.3349556922912598
789,3.9259414672851562
790,3.5051422119140625
791,3.3653969764709473
792,3.3414878845214844
793,3.4351608753204346
794,3.5478568077087402
795,3.522568464279175
796,3.421840190887451
797,3.319183826446533
798,3.6464486122131348
799,3.1713953018188477
800,3.16383695602417
801,3.4413254261016846
802,3.2805380821228027
803,3.3440825939178467
804,3.4417216777801514
805,3.5251362323760986
806,3.414646863937378
807,3.4950568675994873
808,3.2075729370117188
809,3.3606925010681152
810,3.514678955078125
811,3.3807404041290283
812,3.647965669631958
813,3.424683094024658
814,3.504763126373291
815,3.7921957969665527
816,3.4945194721221924
817,3.6751632690429688
818,3.72221040725708
819,3.5414257049560547
820,3.3707492351531982
821,3.5318095684051514
822,3.2536628246307373
823,3.3711342811584473
824,3.153742551803589
825,3.3337783813476562
826,3.05234694480896
827,3.297222852706909
828,3.403968095779419
829,3.5043461322784424
830,3.4471211433410645
831,3.3607630729675293
832,3.4773173332214355
833,3.2603530883789062
834,3.142956495285034
835,3.8721561431884766
836,3.3070640563964844
837,3.424208164215088
838,3.4136834144592285
839,3.377347946166992
840,3.189913749694824
841,3.4237122535705566
842,3.3667359352111816
843,3.3132076263427734
844,3.604942798614502
845,3.6049396991729736
846,3.397331953048706
847,3.701582670211792
848,3.3295960426330566
849,3.2535743713378906
850,3.6553730964660645
851,3.5142791271209717
852,3.2602171897888184
853,3.2435736656188965
854,3.6082682609558105
855,3.5012097358703613
856,3.3830971717834473
857,3.4408020973205566
858,3.567906141281128
859,3.738621473312378
860,3.1899731159210205
861,3.424351215362549
862,3.6049468517303467
863,3.1899218559265137
864,3.4878017902374268
865,3.387132167816162
866,3.253580093383789
867,3.557896375656128
868,3.206482410430908
869,3.3070778846740723
870,3.460697889328003
871,3.1528992652893066
872,3.0992980003356934
873,3.434189558029175
874,3.189936399459839
875,3.206450939178467
876,3.206428050994873
877,3.4407222270965576
878,3.4036478996276855
879,3.142843723297119
880,3.0091440677642822
881,3.504287004470825
882,3.350071668624878
883,3.307041883468628
884,3.152815341949463
885,3.1693496704101562
886,3.477787494659424
887,3.2064132690429688
888,3.243495225906372
889,3.4713234901428223
890,3.4241974353790283
891,3.2064309120178223
892,3.179905891418457
893,3.434326648712158
894,3.4877865314483643
895,3.323554515838623
896,3.4242453575134277
897,3.34006929397583
898,3.2699737548828125
899,3.3442749977111816
900,3.323561429977417
901,2.9555745124816895
902,3.3883914947509766
903,3.4242000579833984
904,3.2599990367889404
905,3.323568344116211
906,3.487771511077881
907,3.1263234615325928
908,3.4877772331237793
909,3.307039976119995
910,3.189879894256592
911,3.2434699535369873
912,3.1898837089538574
913,3.3871357440948486
914,3.5472960472106934
915,3.520825147628784
916,3.4407215118408203
917,3.4241995811462402
918,3.099219799041748
919,3.317014217376709
920,3.520798444747925
921,3.4777820110321045
922,3.2064003944396973
923,3.1528069972991943
924,3.1898884773254395
925,3.126312255859375
926,3.3335328102111816
927,3.2534594535827637
928,3.1428370475769043
929,3.253453493118286
930,3.307039737701416
931,3.119929790496826
932,3.243467330932617
933,3.4407095909118652
934,3.1528067588806152
935,3.0892441272735596
936,2.8919992446899414
937,3.1362953186035156
938,3.2229080200195312
939,3.152815580368042
940,3.6114554405212402
941,3.1998586654663086
942,3.4407100677490234
943,3.4241936206817627
944,3.37060809135437
945,3.387122631072998
946,3.3070366382598877
947,2.945589780807495
948,3.4142112731933594
949,3.2970588207244873
950,3.1263113021850586
951,3.269963502883911
952,3.146266222000122
953,3.307036876678467
954,3.2970588207244873
955,3.0356478691101074
956,3.24346661567688
957,3.1462671756744385
958,3.42419171333313
959,3.019170045852661
960,3.2163729667663574
961,3.360626220703125
962,3.189877510070801
963,3.035647392272949
964,3.1199331283569336
965,3.009157657623291
966,3.1462714672088623
967,3.2434674978256224
968,3.126314640045166
969,2.955568790435791
970,3.18987774848938
971,3.2534470558166504
972,3.189880847930908
973,3.0091552734375
974,3.2434678077697754
975,3.206395387649536
976,3.189877986907959
977,2.945586919784546
978,3.2534451484680176
979,3.3235511779785156
980,3.269960880279541
981,3.126309394836426
982,3.0727200508117676
983,3.24346661567688
984,3.0826990604400635
985,3.009152889251709
986,3.0091519355773926
987,3.082728624343872
988,3.126309633255005
989,3.1898772716522217
990,3.3706021308898926
991,3.00915265083313
992,3.072720766067505
993,3.360623836517334
994,2.891995429992676
995,3.4036357402801514
996,3.0627429485321045
997,3.126309871673584
998,2.9455857276916504
999,3.062741994857788
1000,3.524993896484375
1001,3.2229104042053223
1002,3.126309394836426
1003,3.08923602104187
1004,3.1898765563964844
1005,3.2864773273468018
1006,3.1263089179992676
1007,3.1898767948150635
1008,2.9455840587615967
1009,3.126309633255005
1010,3.414213180541992
1011,3.3542473316192627
1012,3.152803897857666
1013,2.828427791595459
1014,3.206393003463745
1015,2.972079038619995
1016,3.072719097137451
1017,3.1898770332336426
1018,2.945584535598755
1019,3.072719097137451
1020,3.0091519355773926
1021,3.0627341270446777
1022,3.2434661388397217
1023,3.062741756439209
1024,3.136286735534668
1025,2.8919944763183594
1026,3.126309394836426
1027,3.24346661567688
1028,2.945584535598755
1029,2.82842755317688
1030,3.206393003463745
1031,3.1898767948150635
1032,3.1263089179992676
1033,3.1998543739318848
1034,3.24346661567688
1035,3.062741756439209
1036,3.0727193355560303
1037,3.253443956375122
1038,3.0727193355560303
1039,3.1528031826019287
1040,3.0091519355773926
1041,3.0091519355773926
1042,3.0727193355560303
1043,3.370601177215576
1044,3.2163708209991455
1045,3.1263091564178467
1046,3.062741756439209
1047,3.179898977279663
1048,2.828427314758301
1049,3.0191292762756348
1050,2.945584774017334
1051,3.24346661567688
1052,2.8919947147369385
1053,3.360623836517334
1054,3.072719097137451
1055,3.269960403442383
1056,3.0091519355773926
1057,3.269960403442383
1058,3.06276273727417
1059,3.1898770332336426
1060,3.0627424716949463
1061,3.1428263187408447
1062,2.9455854892730713
1063,2.8919949531555176
1064,2.945585012435913
1065,3.009152889251709
1066,2.82842755317688
1067,2.8284287452697754
1068,3.0091519355773926
1069,3.062741756439209
1070,2.8919947147369385
1071,3.072720766067505
1072,3.0627429485321045
1073,2.828427791595459
1074,2.9555623531341553
1075,2.8919947147369385
1076,2.972079038619995
1077,3.08923602104187
1078,3.216371536254883
1079,3.1263089179992676
1080,3.062742233276367
1081,3.0992136001586914
1082,3.0091521739959717
1083,3.0091521739959717
1084,3.199854850769043
1085,2.955562114715576
1086,3.062741756439209
1087,2.955562114715576
1088,2.8919949531555176
1089,2.8919949531555176
1090,2.9555625915527344
1091,3.0091521739959717
1092,2.8919944763183594
1093,3.1263089179992676
1094,2.828427791595459
1095,2.828427314758301
1096,3.089235544204712
1097,2.82842755317688
1098,3.1263091564178467
1099,2.8919947147369385
1100,3.1528031826019287
1101,3.072719097137451
1102,2.945584297180176
1103,3.136287212371826
1104,3.0256686210632324
1105,3.0727195739746094
1106,3.0091519355773926
1107,3.173522710800171
1108,3.06274151802063
1109,3.0727193355560303
1110,2.8919944763183594
1111,3.062741756439209
1112,2.945584774017334
1113,2.955561876296997
1114,3.3235504627227783
1115,3.025668144226074
1116,2.8919949531555176
1117,2.9455840587615967
1118,2.9455840587615967
1119,3.0091516971588135
1120,2.908510684967041
1121,2.945584535598755
1122,2.945584297180176
1123,2.8284268379211426
1124,2.8284268379211426
1125,2.908510684967041
1126,2.9455840587615967
1127,3.072719097137451
1128,2.8919942378997803
1129,3.206393003463745
1130,3.089235544204712
1131,3.269960403442383
1132,3.0091516971588135
1133,3.179898738861084
1134,2.955561876296997
1135,2.8284268379211426
1136,2.8284268379211426
1137,3.1263089179992676
1138,2.992797613143921
1139,3.0091514587402344
1140,2.9455840587615967
1141,2.908510684967041
1142,3.06274151802063
1143,2.9555630683898926
1144,3.2434661388397217
1145,3.2599825859069824
1146,2.9720780849456787
1147,2.9720780849456787
1148,2.8284268379211426
1149,2.9455840587615967
1150,3.0091514587402344
1151,3.06274151802063
1152,3.072719097137451
1153,2.8284268379211426
1154,2.9455840587615967
1155,2.8919944763183594
1156,3.1263089179992676
1157,2.8284268379211426
1158,2.955561876296997
1159,3.025668144226074
1160,3.179898738861084
1161,2.8919942378997803
1162,2.955561637878418
1163,3.072719097137451
1164,3.089235544204712
1165,2.8284268379211426
1166,2.9455840587615967
1167,2.8284268379211426
1168,2.8284268379211426
1169,3.089235782623291
1170,2.955561637878418
1171,3.0091514587402344
1172,2.9455840587615967
1173,2.8284268379211426
1174,2.8284268379211426
1175,3.072719097137451
1176,3.072719097137451
1177,2.8284268379211426
1178,3.062741279602051
1179,2.9455840587615967
1180,3.072719097137451
1181,2.9455840587615967
1182,2.8919942378997803
1183,3.0091514587402344
1184,2.8919942378997803
1185,3.089235782623291
1186,2.8919942378997803
1187,2.8284268379211426
1188,2.8919942378997803
1189,2.8919942378997803
1190,3.0091516971588135
1191,2.908510684967041
1192,2.8284268379211426
1193,2.9455840587615967
1194,2.8919942378997803
1195,3.115729570388794
1196,3.06274151802063
1197,3.136286497116089
1198,2.8919942378997803
1199,2.8284268379211426
1200,2.9455840587615967
1201,3.0091514587402344
1202,2.8284268379211426
1203,3.025668144226074
1204,2.9455840587615967
1205,2.9455840587615967
1206,2.8284268379211426
1207,3.0091516971588135
1208,2.8919942378997803
1209,2.9455840587615967
1210,2.8919942378997803
1211,3.179898738861084
1212,2.9455838203430176
1213,3.1263089179992676
1214,3.0091514587402344
1215,2.8919942378997803
1216,3.06274151802063
1217,2.8284268379211426
1218,2.8284268379211426
1219,2.8284268379211426
1220,3.0091516971588135
1221,3.0191292762756348
1222,2.9455840587615967
1223,2.8284268379211426
1224,3.06274151802063
1225,2.955561876296997
1226,2.8284268379211426
1227,3.0091516971588135
1228,2.9455840587615967
1229,2.8919942378997803
1230,2.908510684967041
1231,2.8284268379211426
1232,2.8284268379211426
1233,3.1263089179992676
1234,3.0091516971588135
1235,2.8284268379211426
1236,3.0091512203216553
1237,2.8284268379211426
1238,3.0091516971588135
1239,3.06274151802063
1240,2.8284268379211426
1241,2.908510684967041
1242,2.9455840587615967
1243,2.8284268379211426
1244,3.0091516971588135
1245,2.8919942378997803
1246,2.8284268379211426
1247,2.8919942378997803
1248,3.1263089179992676
1249,3.1263089179992676
1250,3.0356459617614746
1251,3.0091514587402344
1252,2.8284268379211426
1253,2.8284268379211426
1254,2.9455840587615967
1255,2.9455840587615967
1256,2.955561876296997
1257,2.8919942378997803
1258,3.0091516971588135
1259,2.9455840587615967
1260,2.8919942378997803
1261,2.8284268379211426
1262,3.0091516971588135
1263,2.9455840587615967
1264,2.8919942378997803
1265,2.9455840587615967
1266,3.0091516971588135
1267,2.9455840587615967
1268,2.8284268379211426
1269,2.8919942378997803
1270,2.8284268379211426
1271,2.8284268379211426
1272,3.227112293243408
1273,2.9455840587615967
1274,2.8284268379211426
1275,2.8284268379211426
1276,3.0191292762756348
1277,2.8284268379211426
1278,2.9455840587615967
1279,2.8284268379211426
1280,3.0826964378356934
1281,3.1263089179992676
1282,3.0091516971588135
1283,2.8919942378997803
1284,2.8919942378997803
1285,2.8919942378997803
1286,2.8284268379211426
1287,2.8919942378997803
1288,3.06274151802063
1289,2.8284268379211426
1290,2.8284268379211426
1291,2.8284268379211426
1292,2.8284268379211426
1293,2.955561876296997
