steps,avg_loss
183,3.933195424079895
184,3.9578409563058727
185,3.8915877103805543
186,3.849054050445557
187,3.860530376434326
188,3.775835609218112
189,3.8290762901306152
190,3.8756065130233766
191,3.802579916571986
192,3.9317264795303344
193,3.988364780997645
194,3.8624288558959963
195,3.9518580436706543
196,3.917505979537964
197,3.939818549156189
198,3.8354429374688976
199,4.001764058630926
200,3.910255731200587
201,3.9105744123458863
202,3.870048999786377
203,3.824656986972323
204,3.931507778167725
205,3.9170385599136353
206,3.92732310295105
207,3.9276713132858276
208,3.7669708728790283
209,3.9555726766586305
210,3.853996753692627
211,3.9302468299865723
212,3.7125706672668457
213,3.8400112043374888
214,3.856463813781738
215,4.020079278728
216,3.864736557006836
217,3.949981689453125
218,3.83267982006073
219,3.7409069538116455
220,3.962879180908203
221,3.920724558830261
222,3.915915036201477
223,3.8775875568389893
224,3.744842767715454
225,3.977283477783203
226,3.9487743550443306
227,3.817796063423157
228,4.061114185224968
229,3.771012020111084
230,3.762387752532959
231,3.838306940650355
232,3.8308863639831543
233,3.84576416015625
234,3.8325035572052
235,3.826017635455097
236,3.911034846305847
237,4.011153221130371
238,3.924843859454623
239,3.835316038131714
240,3.8272080421447754
241,3.7809665203094482
242,3.910083770751953
243,3.9360804557800293
244,3.962193512916565
245,3.9490087032318115
246,3.849967932701111
247,3.8193631172180176
248,3.9594949007034304
249,3.7556337657160457
250,3.840430766601055
251,3.823645830154419
252,3.8778582030439033
253,3.8707682500833385
254,3.9379725456237793
255,3.8592522144317627
256,3.937291979353888
257,3.8428434846606168
258,3.886723041534424
259,3.894745349884033
260,3.8394567489624025
261,3.8803024291992188
262,4.049343871852389
263,3.818435889739483
264,3.793745517730713
265,3.8948506355285644
266,3.7254494490809136
267,3.812666416168213
268,3.9207364559173583
269,3.743598461151123
270,3.8290908336639404
271,3.7868213653564453
272,3.869922137260437
273,3.799706220626831
274,3.8887638568878176
275,3.694190001487732
276,3.8195431232452393
277,3.815943479537964
278,3.8836333751678467
279,3.8512701988220215
280,3.9520321607589723
281,3.8648175239562987
282,3.791436916628799
283,3.865568518638611
284,3.959554576873779
285,3.8711578845977783
286,3.8511332511901855
287,3.811880588531494
288,3.7473340096659356
289,3.8767486331667818
290,3.8416810035705566
291,3.7992489099502564
292,3.910696506500244
293,3.7915871856417573
294,3.733209323665134
295,3.8126662254333494
296,3.7143161296844482
297,3.8509888648986816
298,3.9336904046740444
299,3.8194432258605957
300,3.6517958641052246
301,3.8521336793899534
302,3.5666091442108154
303,3.840416431427002
304,3.5679821968078613
305,3.678663969039917
306,3.8083650350570677
307,3.7318581104278565
308,3.828604221343994
309,3.7953827381134033
310,3.6918332574572474
311,3.7438883781433105
312,3.8657660484313965
313,3.904697823524475
314,3.725581955909729
315,3.6991610527038574
316,3.7072770896143608
317,3.7814731121063234
318,3.857992172241211
319,3.765237808227539
320,3.9407673595156583
321,3.8425135612487793
322,3.8600449562072754
323,3.799492359161377
324,3.6489150524139404
325,3.930643581908209
326,3.825860095024109
327,3.8789329528808594
328,3.8315639732088953
329,3.832065987586975
330,3.8298721313476562
331,3.773249387741089
332,3.8066534996032715
333,3.8530921936035156
334,3.8547372817993164
335,3.6960962533950807
336,3.7332370281219482
337,3.9029610763543956
338,3.9361653327941895
339,3.9307734966278076
340,3.757216691970825
341,3.852036952972412
342,3.8780155593061103
343,3.8030002117156982
344,3.8005027770996094
345,3.826087474822998
346,3.8458685874938965
347,3.730357456207275
348,3.701066255569458
349,3.7659410302299037
350,3.755821943283081
351,3.953993320465088
352,3.8997116088867188
353,3.6614272594451904
354,3.712705612182617
355,3.8893210887908936
356,3.9172343492507933
357,3.81840181350708
358,3.8389343500137327
359,3.818033218383789
360,3.931501841545105
361,3.8281784057617188
362,3.8930633068084717
363,3.72324800491333
364,3.8083977699279785
365,3.8067049199247016
366,3.727685832977295
367,3.797788619995117
368,3.705702543258667
369,3.8815766096115114
370,3.6840412616729736
371,3.7240939140319824
372,3.86842679977417
373,3.8011085033416747
374,3.7674670219421387
375,3.786095142364502
376,3.8524174688067347
377,3.867503833770752
378,3.6988592515939587
379,3.802462339401245
380,3.828700304031372
381,3.7882161140441895
382,3.695573329925537
383,3.811702013015747
384,3.857712984085083
385,3.7074070453643797
386,3.754744052886963
387,3.819610595703125
388,3.791010355949402
389,3.8534340858459473
390,3.809173583984375
391,3.787746119281283
392,3.8572418689727783
393,3.892754578590393
394,3.867846727371216
395,3.7676734924316406
396,3.752833604812622
397,3.6974704265594482
398,3.7854301929473877
399,3.7952277660369873
400,3.745913028717041
401,3.7896018743515016
402,3.8604169607162477
403,3.5470523834228516
404,3.6676011085510254
405,3.808006763458252
406,3.791231733817547
407,3.791722893714905
408,3.759169067000758
409,3.834550022860995
410,3.610250473022461
411,3.776135206222534
412,3.667702722331515
413,3.6726291179656982
414,3.7911744117736816
415,3.8271617889404297
416,3.740342378616333
417,3.890652894973755
418,3.7934365272521973
419,3.864009141921997
420,3.84172260761261
421,3.762441635131836
422,3.8612730264663697
423,3.9059362411499023
424,3.750604080935946
425,3.986423891177143
426,3.8402321338653564
427,3.5343031883239746
428,3.82185435295105
429,3.7699673175811768
430,3.9211058852877536
431,3.7848428485598475
432,3.7366440296173096
433,3.7546591758728027
434,3.6713359355926514
435,3.6031851768493652
436,3.913813829421997
437,3.7531127927508265
438,3.7902672290802
439,3.872943878173828
440,3.7094516515731812
441,3.7066566944122314
442,3.6381075620651244
443,3.6875967979431152
444,3.7867267608642576
445,3.819610357284546
446,3.660130023956299
447,3.804273904200438
448,3.728473663330078
449,3.742697238922119
450,3.8014958856310757
451,3.7458724975585938
452,3.7953579664230346
453,3.7347915172576904
454,3.833489179611206
455,3.7016303539276123
456,3.790935516357422
457,3.589988350868225
458,3.862863540649414
459,3.640429973602295
460,3.686490535736084
461,3.7235095500946045
462,3.7379049124903374
463,3.847295045852661
464,3.8311679363250732
465,3.7964499950408936
466,3.7584388256073
467,3.808685779571533
468,3.7745089530944824
469,3.5990631580352783
470,3.728160858154297
471,3.882737398147583
472,3.9156404972076415
473,3.599797868510715
474,3.8822948932647705
475,3.797607421875
476,3.8613674640655518
477,3.8633086681365967
478,3.7287516593933105
479,3.75961134411954
480,3.6679883003234863
481,3.629680633544922
482,3.8780601024627686
483,3.749441146850586
484,3.6612391471862793
485,3.623521327972412
486,3.854120516559115
487,3.725458860397339
488,3.725767135620117
489,3.7508785724639893
490,3.5266190049853234
491,3.814582347869873
492,3.7611892223358154
493,3.787322521209717
494,3.52193021774292
495,3.6591708660125732
496,3.6068625450134277
497,3.857904171725741
498,3.7797768115997314
499,3.5668797492980957
500,3.555999279022217
501,3.724743366241455
502,3.5507845878601074
503,3.592211961746216
504,3.639111280441284
505,3.520465135574341
506,3.8496886426114694
507,3.7181713581085205
508,3.6767783164978027
509,3.746486186981201
510,3.574601650238037
511,3.673119068145752
512,3.733424091121188
513,3.8483612537384033
514,3.8316454887390137
515,3.8208842277526855
516,3.775063991546631
517,3.640996217727661
518,3.7133431434631348
519,3.658905506134033
520,3.424389600753784
521,3.7628750801086426
522,3.8363380432128906
523,3.6335995197296143
524,3.6775859355926515
525,3.50518798828125
526,3.475970506668091
527,3.674633502960205
528,3.7455628156661986
529,3.6428418159484863
530,3.6572201251983643
531,3.8915259359087857
532,3.753981351852417
533,3.4703011512756348
534,3.7015163898468018
535,3.902926206588745
536,3.8541500568389893
537,3.7219465494155886
538,3.841364622116089
539,3.565345287322998
540,3.8326237201690674
541,3.7177743196487425
542,3.7259488105773926
543,3.770167827606201
544,3.571932554244995
545,3.700955867767334
546,3.5804266929626465
547,3.810436964035034
548,3.8263633251190186
549,3.830519914627075
550,3.5106287956237794
551,3.7458176612854004
552,3.5628623962402344
553,3.7260754108428955
554,3.5060229301452637
555,3.7464082954134854
556,3.6899940967559814
557,3.8199329376220703
558,3.7509894371032715
559,3.771486282348633
560,3.6891584396362305
561,3.559049606323242
562,3.726994752883911
563,3.786424160003662
564,3.7979410886764526
565,3.6702350854873655
566,3.5538241863250732
567,3.8582987785339355
568,3.6412949562072754
569,3.83551025390625
570,3.7678000926971436
571,3.540832042694092
572,3.727108335494995
573,3.652318561907652
574,3.7112487077713014
575,3.596736431121826
576,3.7516212463378906
577,3.4729301929473877
578,3.6354994773864746
579,3.6561336517333984
580,3.8842320442199707
581,3.809807300567627
582,3.62815523147583
583,3.6914749145507812
584,3.9047831773757933
585,3.6744506120681764
586,3.7199883460998535
587,3.810419797897339
588,3.738961696624756
589,3.55881929397583
590,3.529977321624756
591,3.767890214920044
592,3.8045761585235596
593,3.6945343017578125
594,3.7784526348114014
595,3.7165560722351074
596,3.8315365314483643
597,3.616823673248291
598,3.6119892597198486
599,3.627668857574463
600,3.636201858520508
601,3.5411198139190674
602,3.5626139640808105
603,3.578078508377075
604,3.8037610054016113
605,3.6496424674987793
606,3.654973268508911
607,3.636946439743042
608,3.4733879566192627
609,3.654862809181213
610,3.764101505279541
611,3.7442805767059326
612,3.4537594318389893
613,3.6803672313690186
614,3.752168655395508
615,3.7864184379577637
616,3.650708770751953
617,3.702629566192627
618,3.835780382156372
619,3.6428635120391846
620,3.6394720315933227
621,3.771591901779175
622,3.5925889015197754
623,3.4950413703918457
624,3.786686658859253
625,3.805629253387451
626,3.660025119781494
627,3.590796947479248
628,3.7319164276123047
629,3.7550902366638184
630,3.8956565856933594
631,3.562718874255142
632,3.6477572917938232
633,3.5708937644958496
634,3.6400928497314453
635,3.7471752166748047
636,3.4316864013671875
637,3.7817721366882324
638,3.5098705291748047
639,3.8344039916992188
640,3.7674648761749268
641,3.7533981800079346
642,3.708216428756714
643,3.642484188079834
644,3.769807815551758
645,3.795100450515747
646,3.7158656120300293
647,3.5791866779327393
648,3.6199474334716797
649,3.7044880390167236
650,3.6396145820617676
651,3.418442964553833
652,3.4924519062042236
653,3.7827698469161986
654,3.674928665161133
655,3.6834540367126465
656,3.622741222381592
657,3.8205196857452393
658,3.595444917678833
659,3.6587109565734863
660,3.881056046485901
661,3.8079872131347656
662,3.459434986114502
663,3.5992188453674316
664,3.563215970993042
665,3.8142173290252686
666,3.3973445892333984
667,3.6571297645568848
668,3.5648441314697266
669,3.70610888004303
670,3.6986255645751953
671,3.862928867340088
672,3.5866730213165283
673,3.769526958465576
674,3.6770966053009033
675,3.6936440467834473
676,3.9278159141540527
677,3.527639865875244
678,3.2382450103759766
679,3.790792465209961
680,3.6016266345977783
681,3.6350607872009277
682,3.721630096435547
683,3.5596675872802734
684,3.7273902893066406
685,3.8434131145477295
686,3.735825300216675
687,3.5567330837249758
688,3.607111692428589
689,3.6808390617370605
690,3.683795213699341
691,3.705273389816284
692,3.6536478996276855
693,3.6078567504882812
694,3.7536263465881348
695,3.6314589977264404
696,3.666600465774536
697,3.7104485034942627
698,3.5637354850769043
699,3.792870044708252
700,3.8689122200012207
701,3.600736618041992
702,3.6791648864746094
703,3.5647544860839844
704,3.7116522789001465
705,3.6878325939178467
706,3.5901246070861816
707,3.710444688796997
708,3.55671763420105
709,3.67842698097229
710,3.770240306854248
711,3.5961074829101562
712,3.639554500579834
713,3.5288918018341064
714,3.4959304332733154
715,3.5201945304870605
716,3.706076145172119
717,3.4509353637695312
718,3.7026984691619873
719,3.5233237743377686
720,3.674102783203125
721,3.4750301837921143
722,3.431898832321167
723,3.726262331008911
724,3.7466797828674316
725,3.606102705001831
726,3.8557143211364746
727,3.6962642669677734
728,3.566857099533081
729,3.811146116256714
730,3.6834397315979004
731,3.5587422609329225
732,3.451249599456787
733,3.7672088146209717
734,3.7055447101593018
735,3.587578296661377
736,3.664121150970459
737,3.702279567718506
738,3.4089725017547607
739,3.379338026046753
740,3.5204460620880127
741,3.6626830101013184
742,3.7598471400942715
743,3.63299822807312
744,3.535547971725464
745,3.587644100189209
746,3.6761021614074707
747,3.6469287872314453
748,3.5691323280334473
749,3.575146436691284
750,3.5215060710906982
751,3.7823493480682373
752,3.7917657784332803
753,3.6121933460235596
754,3.555469512939453
755,3.5971012115478516
756,3.7306952476501465
757,3.6210214138031005
758,3.6075501441955566
759,3.6739590167999268
760,3.67822527885437
761,3.3859660625457764
762,3.681077814102173
763,3.6459407806396484
764,3.676645278930664
765,3.617809772491455
766,3.5861263275146484
767,3.748779296875
768,3.5885238647460938
769,3.6979994773864746
770,3.3788139820098877
771,3.5435516834259033
772,3.7281925678253174
773,3.5970635414123535
774,3.3980114459991455
775,3.617262601852417
776,3.474400043487549
777,3.6378302574157715
778,3.409849166870117
779,3.3760769367218018
780,3.608447551727295
781,3.4272475242614746
782,3.565519332885742
783,3.4286131858825684
784,3.341310501098633
785,3.4152579307556152
786,3.4986584186553955
787,3.583864688873291
788,3.5305302143096924
789,3.767535448074341
790,3.4741413593292236
791,3.5138771533966064
792,3.6138885021209717
793,3.7080750465393066
794,3.5744572401046755
795,3.689042537798847
796,3.6395747661590576
797,3.679312229156494
798,3.510271477481356
799,3.4879753589630127
800,3.5325446128845215
801,3.5364632606506348
802,3.4801840782165527
803,3.498570680618286
804,3.6672680377960205
805,3.3646774291992188
806,3.4716224670410156
807,3.5167510509490967
808,3.629594326019287
809,3.611499071121216
810,3.6208674907684326
811,3.3322701454162598
812,3.339463472366333
813,3.615027666091919
814,3.6984527111053467
815,3.332110643386841
816,3.6005420684814453
817,3.537523555755615
818,3.1750333309173584
819,3.643892765045166
820,3.550717830657959
821,3.4873645305633545
822,3.579709529876709
823,3.618393659591675
824,3.5634217262268066
825,3.6585230827331543
826,3.5247249603271484
827,3.430957794189453
828,3.6749377250671387
829,3.665727138519287
830,3.46903920173645
831,3.575817823410034
832,3.420207977294922
833,3.577953338623047
834,3.389479398727417
835,3.313215732574463
836,3.6313374042510986
837,3.3552517890930176
838,3.534661054611206
839,3.5933659076690674
840,3.3695781230926514
841,3.4350228309631348
842,3.2307441234588623
843,3.7006351947784424
844,3.2512409687042236
845,3.6323082447052
846,3.062782049179077
847,3.533445358276367
848,3.620859146118164
849,3.229671001434326
850,3.5435779094696045
851,3.4609286785125732
852,3.6857635974884033
853,3.543179988861084
854,3.5668697357177734
855,3.6790287494659424
856,3.4955779311861903
857,3.4926483631134033
858,3.6832242012023926
859,3.2988288402557373
860,3.487950086593628
861,3.7185139656066895
862,3.329530715942383
863,3.456322431564331
864,3.3645005226135254
865,3.5440049171447754
866,3.424558162689209
867,3.1713755130767822
868,3.256704330444336
869,3.3139748573303223
870,3.2483813762664795
871,3.640878677368164
872,3.2291951179504395
873,3.6130776405334473
874,3.580409526824951
875,3.555469036102295
876,3.358736753463745
877,3.618750810623169
878,3.6412301063537598
879,3.459099531173706
880,3.3458251953125
881,3.3223037719726562
882,3.112182140350342
883,3.4464974403381348
884,3.693413257598877
885,3.3165690898895264
886,3.382169246673584
887,3.442772388458252
888,3.406806230545044
889,3.3425395488739014
890,3.484959125518799
891,3.2418646812438965
892,3.1973061561584473
893,3.3026747703552246
894,3.3352394104003906
895,3.2240021228790283
896,3.274021863937378
897,3.480900526046753
898,3.34110689163208
899,3.106968402862549
900,3.5562503337860107
901,3.5081562995910645
902,3.1758391857147217
903,3.358416795730591
904,3.6533942222595215
905,3.324284076690674
906,3.440068483352661
907,3.187636375427246
908,3.3183510303497314
909,3.1633551120758057
910,3.405625104904175
911,3.4108424186706543
912,3.407555341720581
913,3.3107237815856934
914,3.388024091720581
915,3.629560947418213
916,3.383871555328369
917,3.3103299140930176
918,3.276892900466919
919,3.4143619537353516
920,3.458285093307495
921,3.3982577323913574
922,3.198397397994995
923,3.2940609455108643
924,3.256892442703247
925,3.489051103591919
926,3.157261848449707
927,3.0348033905029297
928,3.1501355171203613
929,3.139716625213623
930,3.2731547355651855
931,3.0574803352355957
932,3.4683704376220703
933,3.1351191997528076
934,3.3253650665283203
935,2.993952989578247
936,3.185086488723755
937,3.314225673675537
938,3.3714439868927
939,3.2724556922912598
940,3.464338779449463
941,3.307161808013916
942,3.110302448272705
943,3.311640977859497
944,3.484165906906128
945,3.2334322929382324
946,3.149862766265869
947,3.5556836128234863
948,3.10666823387146
949,3.399139881134033
950,3.2403674125671387
951,3.14597749710083
952,3.3107757568359375
953,2.963430404663086
954,3.2008910179138184
955,3.1769747734069824
956,3.0127274990081787
957,3.3261609077453613
958,3.271672010421753
959,3.1412816047668457
960,3.160072088241577
961,3.3506007194519043
962,3.2812626361846924
963,3.151630401611328
964,2.933353900909424
965,3.0838115215301514
966,3.4860126972198486
967,3.2159183025360107
968,3.104745388031006
969,3.5524983406066895
970,3.2449638843536377
971,3.2078521251678467
972,3.467010974884033
973,3.0458171367645264
974,3.1015188694000244
975,3.2066092491149902
976,3.3458588123321533
977,3.2833645343780518
978,3.0263426303863525
979,2.9176836013793945
980,3.3898181915283203
981,3.0473341941833496
982,3.135869264602661
983,3.355374813079834
984,3.093367099761963
985,3.2387585639953613
986,3.3365139961242676
987,3.265758514404297
988,3.2368767261505127
989,3.0285441875457764
990,3.0501821041107178
991,3.359116792678833
992,3.18489670753479
993,3.0872371196746826
994,3.341320037841797
995,3.063417911529541
996,3.13308048248291
997,2.951819658279419
998,3.067467212677002
999,3.3327057361602783
1000,3.284015655517578
1001,3.070739984512329
1002,3.2783312797546387
1003,3.192434310913086
1004,2.955765962600708
1005,2.9548897743225098
1006,2.939736843109131
1007,2.9643874168395996
1008,3.0360560417175293
1009,3.1825461387634277
1010,3.03119158744812
1011,3.4339566230773926
1012,3.1562323570251465
1013,3.032165765762329
1014,3.4371135234832764
1015,3.1640055179595947
1016,2.954667568206787
1017,3.2051219940185547
1018,3.119471311569214
1019,3.0858314037323
1020,3.1490745544433594
1021,2.986320972442627
1022,3.2055790424346924
1023,3.0502676963806152
1024,3.1288952827453613
1025,3.2729365825653076
1026,3.1128015518188477
1027,3.25384521484375
1028,3.0143179893493652
1029,3.3708081245422363
1030,3.1010231971740723
1031,2.928663492202759
1032,3.145102024078369
1033,3.0810916423797607
1034,3.151266098022461
1035,3.1269726753234863
1036,3.36957049369812
1037,2.964404582977295
1038,3.040131092071533
1039,3.1693954467773438
1040,3.014732837677002
1041,3.0233566761016846
1042,2.8410441875457764
1043,2.9717202186584473
1044,3.1380741596221924
1045,3.0553009510040283
1046,3.037747621536255
1047,3.267777681350708
1048,2.9115524291992188
1049,3.1364121437072754
1050,2.952334403991699
1051,3.083688974380493
1052,3.132308006286621
1053,3.139052152633667
1054,3.0153861045837402
1055,2.8317837715148926
1056,2.949946880340576
1057,3.24760365486145
1058,3.1185784339904785
1059,2.9540631771087646
1060,2.904982089996338
1061,2.974076747894287
1062,2.9502718448638916
1063,3.0667340755462646
1064,3.0966522693634033
1065,3.0631134510040283
1066,3.137141227722168
1067,3.2093818187713623
1068,2.949913740158081
1069,3.302873134613037
1070,3.203659772872925
1071,3.1371865272521973
1072,2.967421293258667
1073,2.8387370109558105
1074,3.067157030105591
1075,2.8991780281066895
1076,3.2372100353240967
1077,3.081641674041748
1078,2.913961887359619
1079,3.0599048137664795
1080,2.9539051055908203
1081,2.9979910850524902
1082,3.092195510864258
1083,2.949528217315674
1084,2.9482829570770264
1085,3.052802324295044
1086,2.9129860401153564
1087,3.2596702575683594
1088,3.0808424949645996
1089,2.925565004348755
1090,3.0683507919311523
1091,3.0141477584838867
1092,3.245943546295166
1093,3.129498243331909
1094,3.017529010772705
1095,3.1823477745056152
1096,3.1432228088378906
1097,2.9698705673217773
1098,2.990609645843506
1099,3.019324541091919
1100,3.0669357776641846
1101,3.1973793506622314
1102,3.385345935821533
1103,3.017538070678711
1104,2.9041712284088135
1105,3.021550416946411
1106,3.010618209838867
1107,3.021916389465332
1108,2.961099624633789
1109,2.9072093963623047
1110,3.2287185192108154
1111,3.1409249305725098
1112,3.0254769325256348
1113,3.1693458557128906
1114,2.897637128829956
1115,3.111725330352783
1116,2.953110694885254
1117,2.901365041732788
1118,3.0485193729400635
1119,2.8987514972686768
1120,3.176090955734253
1121,2.9623937606811523
1122,2.963386058807373
1123,2.9462380409240723
1124,2.9430441856384277
1125,2.898050308227539
1126,2.9600625038146973
1127,3.070861339569092
1128,3.127032518386841
1129,2.9460856914520264
1130,3.1414601802825928
1131,2.8301947116851807
1132,2.948868989944458
1133,3.117866039276123
1134,2.9535675048828125
1135,2.83443284034729
1136,2.947883367538452
1137,3.0654067993164062
1138,2.8299689292907715
1139,2.9470865726470947
1140,3.0108578205108643
1141,2.9464316368103027
1142,3.085930585861206
1143,3.035574436187744
1144,3.237729549407959
1145,2.8330276012420654
1146,3.1432108879089355
1147,2.9636800289154053
1148,3.186295986175537
1149,2.897827625274658
1150,3.0173468589782715
1151,3.29338002204895
1152,3.0728421211242676
1153,3.202730655670166
1154,2.9457173347473145
1155,2.9690730571746826
1156,3.0398383140563965
1157,2.97691011428833
1158,2.8958563804626465
1159,3.0157055854797363
1160,2.835143566131592
1161,3.067124128341675
1162,3.0139107704162598
1163,3.0546765327453613
1164,3.0171761512756348
1165,3.110940933227539
1166,3.118952512741089
1167,2.8335158824920654
1168,3.01485538482666
1169,2.8974061012268066
1170,3.012458562850952
1171,2.895963668823242
1172,2.8369593620300293
1173,3.023050308227539
1174,3.1067099571228027
1175,2.8287506103515625
1176,2.8300058841705322
1177,2.9460256099700928
1178,2.9002528190612793
1179,2.8290786743164062
1180,2.8297228813171387
1181,2.9481585025787354
1182,2.9479594230651855
1183,3.0717933177948
1184,2.8298585414886475
1185,2.8363664150238037
1186,2.9467215538024902
1187,3.1277310848236084
1188,2.9474501609802246
1189,2.9493727684020996
1190,2.842557668685913
1191,2.8988099098205566
1192,3.0273537635803223
1193,3.0630908012390137
1194,2.928701400756836
1195,2.9478659629821777
1196,2.828512668609619
1197,2.906421661376953
1198,2.829799175262451
1199,2.9471232891082764
1200,2.95314621925354
1201,3.2627711296081543
1202,2.948477029800415
1203,2.964597225189209
1204,2.9494330883026123
1205,3.018683433532715
1206,2.947357654571533
1207,2.977243661880493
1208,2.828880786895752
1209,3.169109582901001
1210,2.9024059772491455
1211,2.9471065998077393
1212,3.0255088806152344
1213,2.913071393966675
1214,3.076535224914551
1215,2.8302359580993652
1216,3.02358341217041
1217,3.0651891231536865
1218,2.834705352783203
1219,2.8309290409088135
1220,3.0121922492980957
1221,3.257960796356201
1222,2.835880756378174
1223,3.0699257850646973
1224,2.830094814300537
1225,2.8951358795166016
1226,3.1273975372314453
1227,3.01495623588562
1228,3.1729063987731934
1229,3.063255786895752
1230,2.9509692192077637
1231,2.9348742961883545
1232,2.8971426486968994
1233,2.9002251625061035
1234,2.946596145629883
1235,3.01542592048645
1236,3.0689196586608887
1237,2.950410842895508
1238,2.8959906101226807
1239,2.898496627807617
1240,2.8322672843933105
1241,2.8310909271240234
1242,3.0102896690368652
1243,3.279426097869873
1244,2.835115432739258
1245,2.8947153091430664
1246,3.0109102725982666
1247,3.246535539627075
1248,3.1285948753356934
1249,3.0565621852874756
1250,2.8337910175323486
1251,2.830749034881592
1252,2.8319432735443115
1253,2.899069309234619
1254,2.836449146270752
1255,2.8969991207122803
1256,2.941770076751709
1257,2.959163188934326
1258,3.0575098991394043
1259,2.832592487335205
1260,3.127667188644409
1261,2.8311896324157715
1262,2.9489471912384033
1263,2.894534111022949
1264,2.8288776874542236
1265,2.9459967613220215
1266,2.9357998371124268
1267,2.831171989440918
1268,3.180467128753662
1269,2.935023784637451
1270,2.9097113609313965
1271,3.1274161338806152
1272,3.122281074523926
1273,2.8362796306610107
1274,2.896418333053589
1275,3.04907488822937
1276,2.8294854164123535
1277,3.0601134300231934
1278,2.8320765495300293
1279,2.8316636085510254
1280,2.8324012756347656
1281,3.0028769969940186
1282,2.8290984630584717
1283,2.946702718734741
1284,2.8305251598358154
1285,2.829468011856079
1286,2.8292105197906494
1287,2.8932526111602783
1288,2.829399585723877
1289,2.952425718307495
1290,2.946040630340576
1291,3.131653308868408
1292,2.8354344367980957
1293,2.893733024597168
1294,2.89508056640625
1295,3.2452614307403564
1296,2.9467694759368896
1297,3.0098876953125
1298,2.8287417888641357
