steps,avg_loss
187,3.8369702100753784
188,3.9049410820007324
189,3.7902817726135254
190,3.871484851619235
191,3.9039692878723145
192,4.040525913020602
193,3.8866551399230955
194,3.8132243156433105
195,3.8777944564819338
196,3.8660566806793213
197,3.9279282093048096
198,3.7309095444864924
199,3.829442453166476
200,3.8240013122558594
201,3.910518277739894
202,3.8726139068603516
203,3.747492712130512
204,3.887009334564209
205,3.918410897254944
206,3.8309478759765625
207,3.883120322227478
208,3.913893890162936
209,3.800640106201172
210,3.6983280181884766
211,3.7923025131225585
212,3.8762924671173096
213,3.8895225524902344
214,3.935356879234314
215,3.9064270255770595
216,3.814159321784973
217,3.836782455444336
218,3.8074179887771606
219,3.7833520650863646
220,3.8972810029983522
221,3.827544903755188
222,3.8962508916854857
223,3.9429116249084473
224,3.8631057739257812
225,3.9193894386291506
226,3.8372655868530274
227,3.8113276958465576
228,3.8649075031280518
229,3.7778091430664062
230,3.8671715495791346
231,3.9342472553253174
232,3.8631699085235596
233,3.917480945587158
234,3.8254865708536796
235,3.80189311504364
236,3.888465404510498
237,3.695587658882141
238,3.7878265380859375
239,3.8256309747695925
240,3.9416267869677464
241,3.826793599128723
242,3.8653132915496826
243,3.9783418176379115
244,3.872035693904391
245,3.7548988580703737
246,3.816109663505047
247,3.7889347076416016
248,3.889955258369446
249,3.9247916934695155
250,3.9202276289853666
251,3.8532037019729612
252,3.5860495567321777
253,3.762784242630005
254,3.8344340324401855
255,3.8355712890625
256,3.764705181121826
257,3.8350340604782103
258,3.7654781341552734
259,3.60709810256958
260,3.8429203033447266
261,3.7304214954376222
262,3.9303592443466187
263,3.811951780319214
264,3.781962490081787
265,3.794185161590576
266,3.893755173465243
267,3.8799145936965944
268,3.745079302569857
269,3.854696273803711
270,3.7801778617090873
271,3.8563995361328125
272,3.928417921066284
273,3.9081829545702846
274,3.9316664153241767
275,3.8123264074325562
276,3.7667571912759654
277,3.7800591598504893
278,3.9307177777700253
279,3.8672451972961426
280,3.904229211807251
281,3.704214572906494
282,3.9318202257156374
283,3.740527391433716
284,3.848624998588055
285,3.929782485961914
286,3.808023953001959
287,3.8613674638476283
288,3.9243348836898804
289,3.8929700849261195
290,3.9504681825637817
291,3.9303348779678347
292,3.719797134399414
293,3.95992131211423
294,3.639488464850872
295,3.9401023387908936
296,3.82565016746521
297,3.846057432284321
298,3.748539447784424
299,3.73289155960083
300,3.849416732788086
301,3.82934513092041
302,3.943185322871174
303,3.6604697704315186
304,3.8532650470733643
305,3.8878555297851562
306,3.8336944580078125
307,3.8543128967285156
308,3.8572380542755127
309,3.815941572189331
310,3.8264425513949307
311,3.7765281200408936
312,3.8136353492736816
313,3.8405602452959933
314,3.6957494020462036
315,3.7203700304031373
316,3.9183998107910156
317,3.789055347442627
318,3.767655849456787
319,3.8440868854522705
320,3.8758044242858887
321,3.8936805725097656
322,4.015741770636039
323,3.8583410976138026
324,4.0056822299957275
325,3.8577912805285366
326,3.7261691093444824
327,3.8316611766815187
328,3.7386162281036377
329,3.815429377555847
330,3.842522382736206
331,3.8633809089660645
332,3.9042446613311768
333,3.848536252975464
334,3.7060923337936402
335,3.7619175910949707
336,3.70514178276062
337,3.84936785697937
338,3.89800055648753
339,3.680739641189575
340,3.842962503215304
341,3.9273247718811035
342,3.7327656745910645
343,3.7826476874537165
344,3.921350461501568
345,3.7638192176818848
346,3.7993409806394234
347,3.67817759513855
348,3.754853809928309
349,3.8789658546447754
350,3.869044780731201
351,3.7498042583465576
352,3.7826523780822754
353,3.691633701324463
354,3.6870930194854736
355,3.895223069190979
356,3.746017503738403
357,3.8035411834716797
358,3.9606177804675013
359,3.8139522075653076
360,3.8075290677752407
361,3.84172622070254
362,3.853241491317749
363,4.0004009483065515
364,3.8599674701690674
365,3.771788776969325
366,3.8854892253875732
367,3.7625670433044434
368,3.5777767658233643
369,3.7517571449279785
370,3.8127853870391846
371,3.934780216217041
372,3.8755645751953125
373,3.8704993724823
374,3.8344645500183105
375,3.8836352521085393
376,3.7642301082611085
377,3.807713484764099
378,3.763334274291992
379,3.8151502607073695
380,3.8352103233337402
381,3.579728364944458
382,3.911524152537814
383,3.834169387817383
384,3.91160690762662
385,3.8467337606158174
386,3.835394549369812
387,3.7563881874084473
388,3.8472078323364256
389,3.8403658866882324
390,3.699397325515747
391,3.7857675313949586
392,3.8894810676574707
393,3.9365854024887086
394,3.683032512664795
395,3.700557231903076
396,3.9362106495999947
397,3.900735378265381
398,3.945727705737582
399,3.644688844680786
400,3.7258083820343018
401,3.797905206680298
402,3.7891221046447754
403,3.8370322702135953
404,3.7757383823394775
405,3.75565242767334
406,3.807915227999653
407,3.9219819784164427
408,3.655051255226135
409,3.8531468802594793
410,3.6559294939041136
411,3.787900447845459
412,3.7658895015716554
413,3.753474473953247
414,3.839245319366455
415,3.7346510887145996
416,3.843079090118408
417,3.7530194997787474
418,3.814727986907374
419,3.825611114501953
420,3.8867363929748535
421,3.7536072731018066
422,3.6255993843078613
423,3.8281683574670664
424,3.6092770099639893
425,3.7326278686523438
426,3.5886582136154175
427,3.79065203666687
428,3.904438018798828
429,3.775537156840793
430,3.784947156906128
431,3.822058916091919
432,3.761500120162964
433,3.745553493499756
434,3.8750815391540527
435,3.7104486701693444
436,3.5631401538848877
437,3.807161331176758
438,3.714657950401306
439,3.931973028182983
440,3.603236675262451
441,3.7942302227020264
442,3.628896713256836
443,3.590561628341675
444,3.8730176923479944
445,3.734327496146571
446,3.905675172805786
447,3.7529163360595703
448,3.7870490550994873
449,3.7851338386535645
450,3.6633052825927734
451,3.7206637859344482
452,3.568892240524292
453,3.7098106384277343
454,3.788610345382183
455,3.7948291301727295
456,3.7405624389648438
457,3.6325676441192627
458,3.6572775840759277
459,3.7249410152435303
460,3.9914025956296575
461,3.8501389741897585
462,3.738362645884982
463,3.846268367767334
464,3.702016568183899
465,3.8175594806671143
466,3.69607470035553
467,3.791154384613037
468,3.6843743324279785
469,3.9042580127716064
470,3.74802885055542
471,3.8500794649124144
472,3.665610432624817
473,3.7627787349429043
474,3.6362204551696777
475,3.7303733825683594
476,3.8417669534683228
477,3.8606019020080566
478,3.891594648361206
479,3.768639976043194
480,3.8205268383026123
481,3.605571174621582
482,3.866795301437378
483,3.6579063892364503
484,3.821662187576294
485,3.8582406044006348
486,3.766612863322726
487,3.6972862243652345
488,3.540166139602661
489,3.7253773925509366
490,3.703115463256836
491,3.526041030883789
492,3.559152603149414
493,3.702934741973877
494,3.8746581552233605
495,3.79158091545105
496,3.496006488800049
497,3.86964898109436
498,3.682283401489258
499,3.74702787399292
500,3.7129359245300293
501,3.772461414337158
502,3.5844273567199707
503,3.6868274211883545
504,3.7169992206301607
505,3.775041103363037
506,3.813793182373047
507,3.6020050048828125
508,3.5942821502685547
509,3.689113163948059
510,3.6331019401550293
511,3.6735223054885866
512,3.671704053878784
513,3.6772594451904297
514,3.6964236495699794
515,3.7378830909729004
516,3.717723631640903
517,3.7300944328308105
518,3.5897293090820312
519,3.920273995399475
520,3.5614495277404785
521,3.7941614389419556
522,3.7725024223327637
523,3.7123444080352783
524,3.647934675216675
525,3.4902539253234863
526,3.7251248359680176
527,3.678863525390625
528,3.90649151802063
529,3.714625835418701
530,3.7360759973526
531,3.7071213722229004
532,3.726914882659912
533,3.714974045753479
534,3.6372272968292236
535,3.8211333751678467
536,3.717786407470703
537,3.792809009552002
538,3.5103557109832764
539,3.6374282836914062
540,3.6130874156951904
541,3.9651595113482387
542,3.9291152477264406
543,3.567005157470703
544,3.9518818855285645
545,3.771794247627258
546,3.708510160446167
547,3.859490561267367
548,3.7028613090515137
549,3.5938637256622314
550,3.5892510782235973
551,3.6667879581451417
552,3.9090182781219482
553,3.8060173988342285
554,3.534903049468994
555,3.6013991832733154
556,3.71086003780365
557,3.6038074493408203
558,3.8962674140930176
559,3.800825595855713
560,3.904324746131897
561,3.697979974746704
562,3.8390185832977295
563,3.735863208770752
564,3.7999892234802246
565,3.553048712272137
566,3.6397652626037598
567,3.6690372228622437
568,3.7505943775177
569,3.783310651779175
570,3.859769105911255
571,3.568633556365967
572,3.717982530593872
573,3.6241886615753174
574,3.6844112873077393
575,3.6400064466204554
576,3.7169113159179688
577,3.6956539154052734
578,3.7599047181811245
579,3.704791307449341
580,3.677523136138916
581,3.5487380027770996
582,3.4433326721191406
583,3.662903308868408
584,3.6282265186309814
585,3.700809955596924
586,3.664900541305542
587,3.56904456615448
588,3.7311947345733643
589,3.61845064163208
590,3.838392734527588
591,3.781278133392334
592,3.732886791229248
593,3.6764678955078125
594,3.7340474128723145
595,3.671818256378174
596,3.814702272415161
597,3.5252650022506713
598,3.8013129234313965
599,3.601121187210083
600,3.7432899475097656
601,3.720489501953125
602,3.7463073253631594
603,3.661622476577759
604,3.5332839488983154
605,3.626675844192505
606,3.608673572540283
607,3.7310543060302734
608,3.546486163139343
609,3.4050216674804688
610,3.690939426422119
611,3.7476031778063685
612,3.6992435455322266
613,3.680401563644409
614,3.637601137161255
615,3.7899539470672607
616,3.6596839427948
617,3.615252733230591
618,3.7853064296450527
619,3.583864212036133
620,3.5423636436462402
621,3.7299628257751465
622,3.7944387195315272
623,3.6508900227732353
624,3.264496326446533
625,3.873276948928833
626,3.8157483273648873
627,3.8101983070373535
628,3.487117290496826
629,3.638063907623291
630,3.7067146062850953
631,3.5088837146759033
632,3.5551955699920654
633,3.6846566200256348
634,3.6963086128234863
635,3.589207410812378
636,3.614229917526245
637,3.684661865234375
638,3.515956163406372
639,3.7631778717041016
640,3.700402021408081
641,3.480534791946411
642,3.6738028526306152
643,3.784428119659424
644,3.6028860330581667
645,3.458392381668091
646,3.6600005626678467
647,3.4971656799316406
648,3.5155136585235596
649,3.7616419792175293
650,3.7422194480895996
651,3.7377026081085205
652,3.6034750938415527
653,3.7102081775665283
654,3.6621692180633545
655,3.7657523155212402
656,3.583341598510742
657,3.6156888008117676
658,3.3560879230499268
659,3.7084555625915527
660,3.7512078285217285
661,3.792482852935791
662,3.8380420207977295
663,3.74462890625
664,3.593426465988159
665,3.649639844894409
666,3.539458751678467
667,3.7429568767547607
668,3.5548622608184814
669,3.687928557395935
670,3.49597430229187
671,3.6298505067825317
672,3.6186470985412598
673,3.662397861480713
674,3.764587879180908
675,3.4998772144317627
676,3.819563627243042
677,3.5952193973269373
678,3.737744092941284
679,3.668788194656372
680,3.618168592453003
681,3.8578429222106934
682,3.5669658184051514
683,3.6545971393585206
684,3.5626347064971924
685,3.70422451474332
686,3.4822566509246826
687,3.5369369983673096
688,3.2930824756622314
689,3.6450939178466797
690,3.6876399517059326
691,3.39961314201355
692,3.6639366149902344
693,3.6689224243164062
694,3.509690523147583
695,3.469224214553833
696,3.7052078247070312
697,3.6700644493103027
698,3.753096699496737
699,3.8449318408966064
700,3.688314914703369
701,3.6951122283935547
702,3.3719260692596436
703,3.6632895469665527
704,3.4258341789245605
705,3.7168899536132813
706,3.707876682281494
707,3.564143419265747
708,3.604320192337036
709,3.663778781890869
710,3.496544361114502
711,3.4286437034606934
712,3.5443062782287598
713,3.4231534004211426
714,3.472442626953125
715,3.5424270629882812
716,3.586878538131714
717,3.4120073080062867
718,3.636716842651367
719,3.6635468006134033
720,3.6499156951904297
721,3.7145047187805176
722,3.734349012374878
723,3.6726882457733154
724,3.47002911567688
725,3.6448745727539062
726,3.6808388233184814
727,3.393601894378662
728,3.5767486095428467
729,3.8155479431152344
730,3.5941574573516846
731,3.661713123321533
732,3.559885025024414
733,3.727283477783203
734,3.387791395187378
735,3.699582576751709
736,3.3020923137664795
737,3.437417507171631
738,3.5190911293029785
739,3.691486358642578
740,3.6214725971221924
741,3.2749741077423096
742,3.6249568462371826
743,3.4590792655944824
744,3.686999797821045
745,3.683804750442505
746,3.446898937225342
747,3.6511452198028564
748,3.6144325733184814
749,3.3982434272766113
750,3.70190167427063
751,3.4496662616729736
752,3.3937320709228516
753,3.689753293991089
754,3.677992582321167
755,3.542462110519409
756,3.438382625579834
757,3.459688663482666
758,3.37595796585083
759,3.4758553504943848
760,3.5447216033935547
761,3.701251983642578
762,3.428344249725342
763,3.5587844848632812
764,3.4652793407440186
765,3.615109920501709
766,3.7599995136260986
767,3.7479240894317627
768,3.747277021408081
769,3.47979474067688
770,3.465222120285034
771,3.3650412559509277
772,3.6102099418640137
773,3.5413570404052734
774,3.6866226196289062
775,3.7260613441467285
776,3.5653793811798096
777,3.5070648193359375
778,3.411141872406006
779,3.675419569015503
780,3.508092164993286
781,3.434471845626831
782,3.7240748405456543
783,3.6280131340026855
784,3.4297834157943727
785,3.5765769481658936
786,3.4851787090301514
787,3.5666680335998535
788,3.7083802223205566
789,3.4913878440856934
790,3.4576351642608643
791,3.5502467155456543
792,3.541379928588867
793,3.644879102706909
794,3.6229710578918457
795,3.655781173488131
796,3.6469478607177734
797,3.7370834350585938
798,3.556427001953125
799,3.246767044067383
800,3.603318691253662
801,3.638341188430786
802,3.609013319015503
803,3.7336018085479736
804,3.7351341247558594
805,3.704253673553467
806,3.593858242034912
807,3.5495567321777344
808,3.7541327476501465
809,3.7696692943573
810,3.175215721130371
811,3.717741012573242
812,3.5610084533691406
813,3.6114108562469482
814,3.6499531269073486
815,3.464113235473633
816,3.642119884490967
817,3.4894652366638184
818,3.511253833770752
819,3.8077330589294434
820,3.5128486156463623
821,3.582101345062256
822,3.797138214111328
823,3.5158400535583496
824,3.7202415466308594
825,3.717495250701904
826,3.665905475616455
827,3.6171348094940186
828,3.5231642723083496
829,3.577549695968628
830,3.648169994354248
831,3.332710027694702
832,3.6522414684295654
833,3.5101001262664795
834,3.363499164581299
835,3.685969591140747
836,3.7118382453918457
837,3.614349842071533
838,3.5505709648132324
839,3.564406156539917
840,3.3830349445343018
841,3.5046725273132324
842,3.393164873123169
843,3.4879868030548096
844,3.239535093307495
845,3.5186028480529785
846,3.4067912101745605
847,3.503192901611328
848,3.453592300415039
849,3.237077236175537
850,3.566577911376953
851,3.449162721633911
852,3.54772686958313
853,3.484976291656494
854,3.2324414253234863
855,3.292523145675659
856,3.576551914215088
857,3.364867687225342
858,3.409209728240967
859,3.4611759185791016
860,3.3073647022247314
861,3.4523539543151855
862,3.4354310035705566
863,3.404433012008667
864,3.5024352073669434
865,3.541222333908081
866,3.436680316925049
867,3.198087215423584
868,3.211587429046631
869,3.4820313453674316
870,3.755537748336792
871,3.3686554431915283
872,3.5579800605773926
873,3.545090913772583
874,3.350358247756958
875,3.3341267108917236
876,3.412827968597412
877,3.823725938796997
878,3.5953571796417236
879,3.651853561401367
880,3.3813254833221436
881,3.658710479736328
882,3.3163039684295654
883,3.508248805999756
884,3.3808913230895996
885,3.4252848625183105
886,3.3865199089050293
887,3.522637128829956
888,3.282532215118408
889,3.4790680408477783
890,3.5458531379699707
891,3.493694305419922
892,3.6885457038879395
893,3.347529172897339
894,3.2359471321105957
895,3.1995222568511963
896,3.353705883026123
897,3.391449451446533
898,3.2438762187957764
899,3.7797818183898926
900,3.55963134765625
901,3.4572036266326904
902,3.429764986038208
903,3.356513261795044
904,3.352874755859375
905,3.4672389030456543
906,3.2363953590393066
907,3.1993651390075684
908,3.444697141647339
909,3.6083157062530518
910,3.33537220954895
911,3.6790828704833984
912,3.2866547107696533
913,3.330942153930664
914,3.2481980323791504
915,3.2522215843200684
916,3.482348918914795
917,3.4323487281799316
918,3.3698513507843018
919,3.4205265045166016
920,3.4321320056915283
921,2.991196393966675
922,3.512631893157959
923,3.2401413917541504
924,3.549682140350342
925,3.3968939781188965
926,3.4502201080322266
927,3.3889355659484863
928,3.6073575019836426
929,3.355726718902588
930,3.0829286575317383
931,3.2134499549865723
932,3.1606998443603516
933,3.254251480102539
934,3.2352652549743652
935,3.3790993690490723
936,2.916929244995117
937,3.4622159004211426
938,3.117619276046753
939,3.1508231163024902
940,3.1385087966918945
941,3.3314480781555176
942,3.3568806648254395
943,3.0858194828033447
944,3.0985591411590576
945,3.169264078140259
946,3.3660640716552734
947,3.447082996368408
948,3.3171513080596924
949,3.3481101989746094
950,3.366581439971924
951,3.253504991531372
952,3.393237590789795
953,3.0920631885528564
954,3.4897468090057373
955,3.2661337852478027
956,3.162442207336426
957,3.247371196746826
958,3.2284646034240723
959,3.4029457569122314
960,3.032292366027832
961,3.3102049827575684
962,3.2674670219421387
963,3.419224500656128
964,3.2131969928741455
965,3.071708917617798
966,3.087628126144409
967,3.492067813873291
968,3.152477502822876
969,3.2070059776306152
970,3.24946928024292
971,2.960890293121338
972,3.0614333152770996
973,3.063262701034546
974,3.2515690326690674
975,3.1968142986297607
976,3.10064697265625
977,3.1844894886016846
978,3.1581075191497803
979,3.1904709339141846
980,3.345139741897583
981,3.089632034301758
982,2.970909357070923
983,3.1319210529327393
984,3.288517713546753
985,3.275139331817627
986,3.3712496757507324
987,3.1304616928100586
988,3.3698112964630127
989,3.1832196712493896
990,3.2503669261932373
991,3.448002576828003
992,3.070266008377075
993,3.1738951206207275
994,3.159832239151001
995,3.106488251686096
996,2.953702449798584
997,3.119879722595215
998,3.0708985328674316
999,3.0293500423431396
1000,3.160348415374756
1001,3.0139548778533936
1002,2.839087963104248
1003,3.0803205966949463
1004,3.256124496459961
1005,3.1651062965393066
1006,3.2204232215881348
1007,3.140352964401245
1008,3.2214198112487793
1009,3.085123300552368
1010,3.0590415000915527
1011,3.267474412918091
1012,3.0340170860290527
1013,3.080857038497925
1014,3.0613484382629395
1015,3.572080612182617
1016,3.1424500942230225
1017,3.23901104927063
1018,3.1322476863861084
1019,2.9157731533050537
1020,3.1847827434539795
1021,3.1336169242858887
1022,2.949352264404297
1023,3.1427907943725586
1024,3.0274147987365723
1025,3.065390110015869
1026,3.0111453533172607
1027,3.0105509757995605
1028,3.37758207321167
1029,3.1387107372283936
1030,3.018523693084717
1031,3.289315700531006
1032,3.111189842224121
1033,3.0580155849456787
1034,3.046705722808838
1035,2.8349921703338623
1036,2.975571870803833
1037,3.0645458698272705
1038,3.1562962532043457
1039,3.1300621032714844
1040,3.0663599967956543
1041,3.0676655769348145
1042,3.0765950679779053
1043,3.2659499645233154
1044,2.946937322616577
1045,3.039757251739502
1046,2.992720127105713
1047,2.9694433212280273
1048,3.0129570960998535
1049,3.013331651687622
1050,3.2078258991241455
1051,3.2455379962921143
1052,3.1310713291168213
1053,3.013005495071411
1054,3.1862735748291016
1055,3.2502779960632324
1056,3.0437216758728027
1057,2.9777233600616455
1058,3.050333261489868
1059,3.1113829612731934
1060,2.8306310176849365
1061,3.390676498413086
1062,3.2181427478790283
1063,2.9587368965148926
1064,3.059173345565796
1065,2.952089309692383
1066,2.927427291870117
1067,3.565289258956909
1068,3.140183925628662
1069,3.24877667427063
1070,2.9497616291046143
1071,2.837474822998047
1072,2.9923007488250732
1073,3.40258526802063
1074,3.2568447589874268
1075,2.972214460372925
1076,2.8333070278167725
1077,3.3715319633483887
1078,3.0156869888305664
1079,2.958925247192383
1080,2.928995370864868
1081,3.0152831077575684
1082,3.1515374183654785
1083,2.984727621078491
1084,2.9003829956054688
1085,2.9015088081359863
1086,3.0756993293762207
1087,3.2737040519714355
1088,3.136237382888794
1089,2.983013868331909
1090,3.0207748413085938
1091,3.1880524158477783
1092,3.278451919555664
1093,2.9597251415252686
1094,3.0810561180114746
1095,2.839663505554199
1096,2.904496669769287
1097,2.84084153175354
1098,3.107511281967163
1099,3.171889543533325
1100,3.0683584213256836
1101,3.01208758354187
1102,2.9540181159973145
1103,2.898301601409912
1104,2.899723768234253
1105,2.840885877609253
1106,2.9238076210021973
1107,2.8343443870544434
1108,3.2179412841796875
1109,2.9100136756896973
1110,3.0163750648498535
1111,3.140822172164917
1112,3.034529209136963
1113,3.0440144538879395
1114,3.0902109146118164
1115,2.8881149291992188
1116,2.8745265007019043
1117,2.8665878772735596
1118,2.9621682167053223
1119,3.069000720977783
1120,3.1314327716827393
1121,2.8958449363708496
1122,3.043274402618408
1123,2.8361706733703613
1124,2.9649548530578613
1125,2.913346529006958
1126,3.020214319229126
1127,3.1924452781677246
1128,3.0129761695861816
1129,2.905723810195923
1130,2.9262118339538574
1131,2.948758363723755
1132,2.9567368030548096
1133,3.0159835815429688
1134,2.9517509937286377
1135,2.9509689807891846
1136,2.8962323665618896
1137,2.8629651069641113
1138,2.836592435836792
1139,2.9503533840179443
1140,3.133073329925537
1141,2.8645002841949463
1142,3.013596773147583
1143,3.020878553390503
1144,2.912813186645508
1145,2.830386161804199
1146,3.1455090045928955
1147,3.159626007080078
1148,2.9084632396698
1149,3.0116450786590576
1150,3.2107596397399902
1151,3.110344409942627
1152,2.830091953277588
1153,3.145348072052002
1154,2.9732918739318848
1155,2.8305306434631348
1156,2.947866678237915
1157,2.8971457481384277
1158,2.980241298675537
1159,3.010576009750366
1160,2.8314478397369385
1161,2.8944778442382812
1162,2.9218554496765137
1163,3.0319361686706543
1164,2.830650568008423
1165,2.8311359882354736
1166,3.1079163551330566
1167,3.4638028144836426
1168,2.947901964187622
1169,2.8353843688964844
1170,3.028890609741211
1171,2.8331198692321777
1172,2.830724000930786
1173,2.896273374557495
1174,3.028125286102295
1175,2.830094814300537
1176,3.130524158477783
1177,2.9618990421295166
1178,3.1087470054626465
1179,3.0062553882598877
1180,2.9474217891693115
1181,2.894505023956299
1182,3.1506879329681396
1183,2.949524402618408
1184,3.12797212600708
1185,3.051177501678467
1186,2.8300890922546387
1187,3.1583242416381836
1188,3.14532470703125
1189,2.9590981006622314
1190,3.2749199867248535
1191,3.0392658710479736
1192,3.012885570526123
1193,2.895155429840088
1194,3.1097373962402344
1195,2.8376243114471436
1196,3.0225613117218018
1197,2.836625576019287
1198,2.835707426071167
1199,2.895972728729248
1200,3.023361921310425
1201,3.0287623405456543
1202,2.920208692550659
1203,3.076479196548462
1204,2.834158182144165
1205,2.8359642028808594
1206,3.1386513710021973
1207,2.8996493816375732
1208,2.8883254528045654
1209,2.841142177581787
1210,2.868849515914917
1211,3.0781617164611816
1212,2.961287021636963
1213,2.9000983238220215
1214,2.911900758743286
1215,3.2035155296325684
1216,2.955211639404297
1217,2.8326566219329834
1218,3.2928690910339355
1219,3.071040630340576
1220,2.8343403339385986
1221,2.9123425483703613
1222,2.9942848682403564
1223,3.0776724815368652
1224,2.8986287117004395
1225,2.8963751792907715
1226,2.9027013778686523
1227,2.833843946456909
1228,2.9232287406921387
1229,2.9582040309906006
1230,2.83551287651062
1231,2.832038164138794
1232,2.9516162872314453
1233,2.960941791534424
1234,2.8309168815612793
1235,2.973397731781006
1236,3.1440865993499756
1237,2.832906723022461
1238,2.8360724449157715
1239,3.1003780364990234
1240,2.951606273651123
1241,2.8347346782684326
1242,2.9593961238861084
1243,3.0531392097473145
1244,3.02370023727417
1245,2.949192762374878
1246,3.1091108322143555
1247,2.905219554901123
1248,2.9488513469696045
1249,3.0694572925567627
1250,2.84062123298645
1251,2.928725242614746
1252,2.9810121059417725
1253,2.831082582473755
1254,2.832914352416992
1255,2.9797005653381348
1256,3.180840253829956
1257,3.033731460571289
1258,2.8369498252868652
1259,3.0804638862609863
1260,2.899935245513916
1261,3.059715747833252
1262,2.9851608276367188
1263,2.961798906326294
1264,3.023344039916992
1265,2.910248279571533
1266,2.9587528705596924
1267,2.9480111598968506
1268,2.8999087810516357
1269,2.910369396209717
1270,3.014787197113037
1271,3.0650241374969482
1272,2.9481654167175293
1273,2.831157684326172
1274,2.8309426307678223
1275,2.9759373664855957
1276,2.835545778274536
1277,2.837254524230957
1278,3.0200817584991455
1279,2.8896656036376953
1280,2.98697829246521
1281,2.8364930152893066
1282,2.8355612754821777
1283,3.0748562812805176
1284,3.037898063659668
1285,2.898344039916992
1286,2.8345205783843994
1287,2.9299721717834473
1288,2.874823570251465
1289,2.947502851486206
1290,3.1080024242401123
1291,2.8322806358337402
1292,2.914928913116455
1293,2.8966195583343506
1294,3.245854139328003
1295,3.007723331451416
1296,3.0810811519622803
1297,2.8323121070861816
