steps,avg_loss
167,3.9400465965270994
168,4.022919797679416
169,3.8394258975982667
170,3.829685926437378
171,3.963843321582309
172,4.025431322833529
173,3.9457123279571533
174,3.8454159972872644
175,3.8348226308822633
176,3.7847296237945556
177,3.8942306039538295
178,3.8883886337280273
179,3.868883871814243
180,3.9355335235595703
181,3.8375875947680385
182,3.9073547837939175
183,3.936558485031128
184,3.9498467445373535
185,3.8278460738863855
186,3.899386405944824
187,3.824453353881836
188,3.757901430130005
189,3.81817364692688
190,3.8987446242475166
191,3.7767203154749565
192,3.893768787384033
193,3.8330196442789726
194,3.8841991424560547
195,3.964226484298706
196,3.998658323287964
197,3.800103545188904
198,3.7744929790496826
199,3.9280004976000695
200,3.8768994458874495
201,3.9060979125704676
202,3.738305390929591
203,3.958918333053589
204,3.948975086212158
205,3.9838363883700283
206,3.874065340613734
207,3.855046343803406
208,3.8631234169006348
209,3.8778584003448486
210,4.003255653163424
211,4.013969087600708
212,3.9256789684295654
213,3.908235430499545
214,3.8509907722473145
215,3.9081860238217963
216,3.875324749946594
217,3.9083794355392456
218,3.926462567683104
219,3.791745662689209
220,3.9587859869003297
221,3.861761522293091
222,3.7943090675082125
223,3.795054864883423
224,3.9315292835235596
225,3.9372177600860594
226,3.8191885709762574
227,3.6986252546310423
228,3.7880213022232057
229,3.833786725997925
230,3.7667384147644043
231,3.7964463233947754
232,3.79516339302063
233,3.8636679649353027
234,3.7439684867858887
235,3.9251201152801514
236,3.88495774269104
237,3.830420732498169
238,3.6923999786376953
239,3.9228414294924647
240,3.8760645151138307
241,3.8310149429049405
242,3.9106061697006225
243,3.818617606163025
244,3.8537425994873047
245,3.816681742668152
246,3.9278836488723754
247,3.8809196949005127
248,3.83035690762662
249,3.9588624954223635
250,3.80024790763855
251,3.8791911059522284
252,3.766535520553589
253,3.808886766433716
254,3.9171170947756684
255,3.771276593208313
256,3.8627026081085205
257,3.750169277191162
258,3.8812763690948486
259,3.766406750679016
260,3.7984249591827393
261,3.7760429859161375
262,3.8737814903259276
263,3.798239517211914
264,3.64953875541687
265,3.923996686935425
266,3.949139768328048
267,3.7922322879785413
268,3.8020656996869695
269,3.954838895579807
270,3.829153537750244
271,3.8812989711761476
272,3.775242567062378
273,3.9457085132598877
274,3.7480545043945312
275,3.8365283012390137
276,3.9148813009262087
277,3.8041464567184446
278,3.9256829261779784
279,3.818212795257568
280,3.7544312477111816
281,3.859499454498291
282,3.7796697201914484
283,3.905209159633151
284,3.949309206008911
285,3.792235159656039
286,3.8124594688415527
287,3.7521328926086426
288,3.832401990890503
289,3.905088615199557
290,3.894420504352084
291,3.8534011840820312
292,3.853710651397705
293,3.8714321136474608
294,3.789773464202881
295,3.8608951568603516
296,3.8825147996896616
297,3.900244641304016
298,3.8660359382629395
299,3.917309284210205
300,3.942389934649433
301,3.8435683250427246
302,3.8333762884140015
303,3.82384991645813
304,3.786256790161133
305,3.825918197631836
306,3.851523494720459
307,3.783329725265503
308,3.795202326556674
309,3.9463642120361326
310,3.7375900745391846
311,3.778472518702975
312,3.7780089378356934
313,3.8139541149139404
314,3.956200122833252
315,3.753995180130005
316,3.997002332797016
317,3.845645815391033
318,3.771304488182068
319,3.812187170982361
320,3.8204598426818848
321,3.8483319106287652
322,3.9031959293093594
323,3.8501670360565186
324,3.954218285670246
325,3.8446344137191772
326,3.8601181745529174
327,3.8651989936828612
328,3.9500767946243287
329,3.9077422618865967
330,3.8706238985061647
331,3.924240827560425
332,3.8289346218109133
333,3.8318469524383545
334,3.8704090118408203
335,3.878530979156494
336,3.8523372411727905
337,3.750673294067383
338,3.8846819400787354
339,3.934105944633484
340,3.8335471153259277
341,3.9266010999679564
342,3.7878715991973877
343,3.819308567047119
344,3.7515809904092663
345,3.8209662675857543
346,3.8533142087664514
347,3.9260740756988524
348,3.8680292365755955
349,3.8941164252962976
350,3.6683907985687254
351,3.865907669067383
352,3.7851290702819824
353,3.8997302532196043
354,3.846755361557007
355,3.8084543704986573
356,3.8263447284698486
357,3.8623599767684937
358,3.80650528774203
359,3.8326714754104616
360,3.6534902095794677
361,3.8269655227661135
362,3.6835389137268066
363,3.884856700897217
364,3.840663194656372
365,3.8166749477386475
366,3.7807793617248535
367,3.828869867324829
368,3.8545261144638063
369,3.7375717163085938
370,3.7359652949513014
371,3.824685788154602
372,3.729695129394531
373,3.905165910720825
374,3.744347620010376
375,3.8992248296737673
376,3.82124829270505
377,3.6512839794158936
378,3.5501809120178223
379,3.743359088897705
380,3.842532587051392
381,3.8308117389678955
382,3.6917011737823486
383,3.895383834838867
384,3.8160641193389893
385,3.855860924502841
386,3.804774045944214
387,3.8602912425994873
388,3.8574062583651454
389,3.817011833190918
390,3.836843967437744
391,3.771399940108668
392,3.7578110694885254
393,3.8562060594558716
394,3.866552614947787
395,3.79950213432312
396,3.527104616165161
397,3.931918035508555
398,3.9212021348681367
399,3.818704605102539
400,3.6557834148406982
401,3.8247763395309446
402,3.8603908298220553
403,3.852980351448059
404,3.837741804122925
405,3.8079590797424316
406,3.9243470191955567
407,3.819589614868164
408,3.7780959606170654
409,3.7379876613616942
410,3.8588271141052246
411,3.81605863571167
412,3.86861412525177
413,3.825779604911804
414,3.8799643516540527
415,3.8320905619763983
416,3.7823715209960938
417,3.914522171020508
418,3.833453774234286
419,3.835089254161349
420,3.8994903564453125
421,3.8897340297698975
422,3.7746105194091797
423,3.933926725387573
424,3.845655918121338
425,3.841225743293762
426,3.906960862051444
427,3.762506437301636
428,3.620838165283203
429,3.9266178607940674
430,3.752173137664795
431,3.8478050231933594
432,3.8269615173339844
433,3.8919644355773926
434,3.754898285865784
435,3.866804194232455
436,3.68623423576355
437,3.7770962715148926
438,3.7979653356280236
439,3.8570371625628384
440,3.836393356323242
441,3.826683759689331
442,3.7111716270446777
443,3.6640867948532105
444,3.796164035797119
445,3.785684108734131
446,3.8722355365753174
447,3.838369679450989
448,3.733088970184326
449,3.7517132518496425
450,3.876796007156372
451,3.6705424785614014
452,3.685456371307373
453,3.9021415946688562
454,3.914721965789795
455,3.783226728439331
456,3.812171459197998
457,3.739607572555542
458,3.847379697417628
459,3.829432105800143
460,3.7802844762802126
461,3.7325408458709717
462,3.763340711593628
463,3.8132190704345703
464,3.504695177078247
465,3.7575252056121826
466,3.7087674140930176
467,3.733286666870117
468,3.7292304039001465
469,3.8630573749542236
470,3.887986588478088
471,3.669281148692599
472,3.6372973918914795
473,3.7942989824023163
474,3.6426150798797607
475,3.7616029024124145
476,3.7936117172241213
477,3.6925570964813232
478,3.599086546897888
479,3.630332380790203
480,3.6716957092285156
481,3.7094178199768066
482,3.795083999633789
483,3.9088215348925504
484,3.750662326812744
485,3.8579208612442017
486,3.808077573776245
487,3.7151594700998958
488,3.530086040496826
489,3.865861099352802
490,3.674445629119873
491,3.78593111038208
492,3.6577801942825316
493,3.6835984706878664
494,3.6875743865966797
495,3.826364517211914
496,3.6279892921447754
497,3.8283584833145143
498,3.7838656902313232
499,3.6399810314178467
500,3.75834584236145
501,3.8202552795410156
502,3.6442618370056152
503,3.895954132080078
504,3.6829464435577393
505,3.7183291912078857
506,3.7064051628112793
507,3.8362815380096436
508,3.659149646759033
509,3.704758405685425
510,3.660071611404419
511,3.736141746630634
512,3.6990280151367188
513,3.6456871032714844
514,3.713003635406494
515,3.6114503445810966
516,3.7054061889648438
517,3.716265916824341
518,3.6904819011688232
519,3.5674874303545865
520,3.806070327758789
521,3.7390036582946777
522,3.720841884613037
523,3.8011715412139893
524,3.8341617584228516
525,3.852452039718628
526,3.7648322582244873
527,3.7856838703155518
528,3.481202793121338
529,3.6607024669647217
530,3.8195000648498536
531,3.6117587089538574
532,3.6553165912628174
533,3.8809642791748047
534,3.847072839519015
535,3.697566270828247
536,3.7822890520095824
537,3.7240982055664062
538,3.5709948539733887
539,3.8686606884002686
540,3.706434607287875
541,3.5980896949768066
542,3.653158092498779
543,3.7408225536346436
544,3.9106353998184202
545,3.732537031173706
546,3.7742016315460205
547,3.651813507080078
548,3.573650360107422
549,3.6440670490264893
550,3.813520908355713
551,3.803398847579956
552,3.6808371543884277
553,3.664888858795166
554,3.6684633491244236
555,3.7394370794296266
556,3.7269539833068848
557,3.6462180614471436
558,3.7479660511016846
559,3.5121307373046875
560,3.5809198854174524
561,3.689830780029297
562,3.559359312057495
563,3.427923250198364
564,3.8364303825106534
565,3.7408050298690796
566,3.79424786567688
567,3.681554079055786
568,3.54697102413119
569,3.633094310760498
570,3.48628568649292
571,3.6742444038391113
572,3.5081513879504116
573,3.7735302448272705
574,3.764343738555908
575,3.653592348098755
576,3.708566355705261
577,3.7376034259796143
578,3.802672863006592
579,3.4950263500213623
580,3.7475247383117676
581,3.578676700592041
582,3.6369709968566895
583,3.687812328338623
584,3.724591016769409
585,3.5773136615753174
586,3.617262363433838
587,3.7635817527770996
588,3.511476993560791
589,3.639610767364502
590,3.754610776901245
591,3.5583128929138184
592,3.6788697242736816
593,3.69518780708313
594,3.57684063911438
595,3.601370334625244
596,3.8270093136930123
597,3.7102322578430176
598,3.5937137603759766
599,3.6102237701416016
600,3.5837981700897217
601,3.64875864982605
602,3.725811719894409
603,3.4941763877868652
604,3.387281894683838
605,3.7431418895721436
606,3.6078312397003174
607,3.5801589488983154
608,3.568511486053467
609,3.8178462982177734
610,3.7060294151306152
611,3.3425700664520264
612,3.584077835083008
613,3.6795494556427
614,3.790057420730591
615,3.674938678741455
616,3.742449998855591
617,3.547027587890625
618,3.7317745685577393
619,3.6071174144744873
620,3.6850502490997314
621,3.469805955886841
622,3.5133514404296875
623,3.715285062789917
624,3.5239651203155518
625,3.71484375
626,3.387726306915283
627,3.2980589866638184
628,3.4969661235809326
629,3.6947906017303467
630,3.416433811187744
631,3.6972899436950684
632,3.5923690795898438
633,3.6493935585021973
634,3.5261905193328857
635,3.7286770343780518
636,3.7419426441192627
637,3.6451995372772217
638,3.5190987586975098
639,3.299314498901367
640,3.599160671234131
641,3.6250641345977783
642,3.408271074295044
643,3.554476022720337
644,3.784046173095703
645,3.623387098312378
646,3.6276462078094482
647,3.731435465812683
648,3.7338287830352783
649,3.764183521270752
650,3.6311192512512207
651,3.780775785446167
652,3.5488128662109375
653,3.270965099334717
654,3.4492850303649902
655,3.5311191082000732
656,3.5828640460968018
657,3.7724125385284424
658,3.652957057952881
659,3.6113975048065186
660,3.555419921875
661,3.5770859718322754
662,3.6301677227020264
663,3.2775168418884277
664,3.4563071727752686
665,3.3960952758789062
666,3.559643507003784
667,3.4840691089630127
668,3.483037233352661
669,3.618750810623169
670,3.5352234840393066
671,3.4702796936035156
672,3.680119276046753
673,3.5347561836242676
674,3.517096996307373
675,3.5380656719207764
676,3.6604232788085938
677,3.428302049636841
678,3.5291831493377686
679,3.31074595451355
680,3.589139461517334
681,3.4421169757843018
682,3.5466907024383545
683,3.767988920211792
684,3.718101477622986
685,3.540027618408203
686,3.612422466278076
687,3.493410110473633
688,3.665827989578247
689,3.685691141864291
690,3.648233675956726
691,3.8676734447479246
692,3.4751217365264893
693,3.4556517601013184
694,3.6942710876464844
695,3.3787293434143066
696,3.4003539085388184
697,3.6768455505371094
698,3.596189022064209
699,3.3570055961608887
700,3.523235321044922
701,3.48603892326355
702,3.4984946250915527
703,3.7244153022766113
704,3.4583637714385986
705,3.445033311843872
706,3.6043701171875
707,3.6152615547180176
708,3.9303797719683558
709,3.5883681774139404
710,3.6149544715881348
711,3.5178990364074707
712,3.4854259490966797
713,3.71879243850708
714,3.505480241775513
715,3.4454052448272705
716,3.469200611114502
717,3.6663074493408203
718,3.576892375946045
719,3.4154415130615234
720,3.7392380237579346
721,3.621581554412842
722,3.5249412059783936
723,3.4229023456573486
724,3.6656723022460938
725,3.4162490367889404
726,3.356755018234253
727,3.5374526977539062
728,3.4145538806915283
729,3.7519447803497314
730,3.4788360595703125
731,3.4891719818115234
732,3.711703062057495
733,3.6381022930145264
734,3.4411404132843018
735,3.3527297973632812
736,3.7389278411865234
737,3.5849769115448
738,3.702078342437744
739,3.531940460205078
740,3.818660020828247
741,3.7819504737854004
742,3.522181272506714
743,3.5752739906311035
744,3.4941272735595703
745,3.621203660964966
746,3.6856637001037598
747,3.383686065673828
748,3.529930830001831
749,3.6385350227355957
750,3.4880871772766113
751,3.685624361038208
752,3.5478744506835938
753,3.4308533668518066
754,3.380474805831909
755,3.56373929977417
756,3.611069917678833
757,3.644287109375
758,3.755016803741455
759,3.6215853691101074
760,3.709921979686252
761,3.4043784141540527
762,3.477468967437744
763,3.3298721313476562
764,3.5613632202148438
765,3.3878140449523926
766,3.547706127166748
767,3.4610390663146973
768,3.303666353225708
769,3.397311735153198
770,3.3437294960021973
771,3.5368950366973877
772,3.5744776725769043
773,3.776470184326172
774,3.6482861042022705
775,3.370725631713867
776,3.376687526702881
777,3.411212921142578
778,3.6315205097198486
779,3.3948051929473877
780,3.5813145637512207
781,3.627443313598633
782,3.400690793991089
783,3.691004514694214
784,3.415015459060669
785,3.32374906539917
786,3.564784526824951
787,3.450779676437378
788,3.8392786979675293
789,3.3237316608428955
790,3.5208568572998047
791,3.27006459236145
792,3.534254789352417
793,3.836083173751831
794,3.4566845893859863
795,3.701557159423828
796,3.494335174560547
797,3.6551594972610473
798,3.580353260040283
799,3.7286689281463623
800,3.488483428955078
801,3.701529288291931
802,3.4136459827423096
803,3.514308714866638
804,3.647953510284424
805,3.286534070968628
806,3.504298686981201
807,3.3666069507598877
808,3.413651943206787
809,3.520838499069214
810,3.4036731719970703
811,3.547484874725342
812,3.457249164581299
813,3.487786054611206
814,3.4442989826202393
815,3.4877820014953613
816,3.249410629272461
817,3.6108615398406982
818,3.7015233039855957
819,3.631420612335205
820,3.6750407218933105
821,3.6974780559539795
822,3.5373122692108154
823,3.4506897926330566
824,3.761929750442505
825,3.4771854877471924
826,3.5737853050231934
827,3.6108596324920654
828,3.6214382648468018
829,3.6214332580566406
830,3.584360122680664
831,3.4937000274658203
832,3.3706040382385254
833,3.387120008468628
834,3.637950897216797
835,3.909336805343628
836,3.2123401165008545
837,3.4241931438446045
838,3.567845106124878
839,3.5207951068878174
840,3.5843608379364014
841,3.4777870178222656
842,3.567845106124878
843,3.5778212547302246
844,3.6479268074035645
845,3.3600234985351562
846,3.5207977294921875
847,3.4977385997772217
848,3.604917526245117
849,3.243471622467041
850,3.547288417816162
851,3.524231583137005
852,3.622694492340088
853,3.253446102142334
854,3.3871281147003174
855,3.765085220336914
856,3.557865858078003
857,3.2964558601379395
858,3.839231014251709
859,3.4672036170959473
860,3.701516628265381
861,3.383080005645752
862,3.611454725265503
863,3.467205047607422
864,3.594336748123169
865,3.4672024250030518
866,3.7551064491271973
867,3.3500454425811768
868,3.420151948928833
869,3.728010654449463
870,3.4672024250030518
871,3.45068621635437
872,3.6644434928894043
873,3.514254093170166
874,3.5042757987976074
875,3.514253616333008
876,3.446645736694336
877,3.567842960357666
878,3.35070538520813
879,3.7180333137512207
880,3.5743815898895264
881,3.500235080718994
882,3.5778205394744873
883,3.3500449657440186
884,3.53730845451355
885,3.541348695755005
886,3.5843589305877686
887,3.5142524242401123
888,3.2871367931365967
889,3.575265884399414
890,3.450685501098633
891,3.2063934803009033
892,3.2964546203613283
893,3.2599830627441406
894,3.614893674850464
895,3.7716225385665894
896,3.6049160957336426
897,3.483718156814575
898,3.397095203399658
899,3.6215946674346924
900,3.5407466888427734
901,3.7116565227508547
902,3.6314101219177246
903,3.5955982208251953
904,3.664443254470825
905,3.4036343097686768
906,3.413611888885498
907,3.409571409225464
908,3.647925853729248
909,3.2864768505096436
910,3.6750221252441406
911,3.297056198120117
912,3.3335280418395996
913,3.340066909790039
914,3.5843586921691895
915,3.4241909980773926
916,3.5955982208251953
917,3.3129711151123047
918,3.4771792888641357
919,3.594938278198242
920,3.621432065963745
921,3.232886791229248
922,3.818673610687256
923,3.2599825859069824
924,3.547285556793213
925,3.8095803497042566
926,3.4746251106262207
927,3.179898738861084
928,3.387117862701416
929,3.6008753776550293
930,3.4672017097473145
931,3.3129711151123047
932,3.409571409225464
933,3.4407076835632324
934,3.4301280975341797
935,3.4036343097686768
936,3.3394649028778076
937,3.57781982421875
938,3.637948989868164
939,3.792179584503174
940,3.206393003463745
941,3.244126081466675
942,3.4178147315979004
943,3.387117862701416
944,3.32354998588562
945,3.7074532508850098
946,3.6250336170196533
947,3.3500442504882812
948,3.5743813514709473
949,3.3943164348602295
950,3.711493730545044
951,3.099213123321533
952,3.4672017097473145
953,3.345426559448242
954,3.6491878032684326
955,3.567842483520508
956,3.4235892295837402
957,3.504274845123291
958,3.44010591506958
959,3.4572243690490723
960,3.434168577194214
961,3.621432065963745
962,3.612114429473877
963,3.4407074451446533
964,3.8351898193359375
965,3.4241912364959717
966,3.6526265144348145
967,3.5578646659851074
968,3.4036343097686768
969,3.2864768505096436
970,3.4201502799987793
971,3.664442777633667
972,3.387777328491211
973,3.32354998588562
974,3.792179584503174
975,3.3830771446228027
976,3.684999942779541
977,3.2163703441619873
978,3.366560697555542
979,3.7385895967483522
980,3.6479263305664062
981,3.4036338329315186
982,3.668483304977417
983,3.8722634315490723
984,3.3500442504882812
985,3.5843589305877686
986,3.430128574371338
987,3.387117385864258
988,3.547285556793213
989,3.530768871307373
990,3.4441463947296143
991,3.718032693862915
992,3.4506850242614746
993,3.4407076835632324
994,3.413611650466919
995,3.8351898193359375
996,3.5843589305877686
997,3.6314094066619873
998,3.5578646659851074
999,3.5743813514709473
1000,3.457223892211914
1001,3.4506850242614746
1002,3.484602451324463
1003,3.4036343097686768
1004,3.4608254432678223
1005,3.5207912921905518
1006,3.5743813514709473
1007,3.73858904838562
1008,3.232886791229248
1009,3.530768871307373
1010,3.1898763179779053
1011,3.2599825859069824
1012,3.7921791076660156
1013,3.434168577194214
1014,3.6214325428009033
1015,3.5843589305877686
1016,3.7280101776123047
1017,3.4407074451446533
1018,3.4672017097473145
1019,3.387117862701416
1020,3.6915385723114014
1021,3.5678420066833496
1022,3.761043071746826
1023,3.249403476715088
1024,3.621432065963745
1025,3.2434661388397217
1026,3.3500447273254395
1027,3.4506850242614746
1028,3.430128574371338
1029,3.594937801361084
1030,3.892820358276367
1031,3.4977364540100098
1032,3.5373077392578125
1033,3.5514883995056152
1034,3.3335278034210205
1035,3.5578646659851074
1036,3.5207912921905518
1037,3.5201897621154785
1038,3.393054485321045
1039,3.1898765563964844
1040,3.387117862701416
1041,3.487758159637451
1042,3.5843589305877686
1043,3.5413482189178467
1044,3.60087513923645
1045,3.4241909980773926
1046,3.5843586921691895
1047,3.6049156188964844
1048,3.3500442504882812
1049,3.179898738861084
1050,3.547285556793213
1051,3.4672017097473145
1052,3.755105972290039
1053,3.2434661388397217
1054,3.6809592247009277
1055,3.5142524242401123
1056,3.269960403442383
1057,3.430128574371338
1058,3.728611707687378
1059,3.3765385150909424
1060,3.1528031826019287
1061,3.6479268074035645
1062,3.684999942779541
1063,3.3235504627227783
1064,3.3771400451660156
1065,3.4201507568359375
1066,3.387117862701416
1067,3.4877586364746094
1068,3.6049156188964844
1069,3.5638020038604736
1070,3.612114667892456
1071,3.3138554332461267
1072,3.483718156814575
1073,3.4201502799987793
1074,3.712095260620117
1075,3.4879212379455566
1076,3.1528029441833496
1077,3.5413482189178467
1078,3.4407076835632324
1079,3.206392765045166
1080,3.269960880279541
1081,3.775662899017334
1082,3.5413482189178467
1083,3.594938278198242
1084,3.504274845123291
1085,3.5578646659851074
1086,3.7981162071228027
1087,3.4407074451446533
1088,3.483718156814575
1089,3.383077311515808
1090,3.4506850242614746
1091,3.334789276123047
1092,3.5843589305877686
1093,3.712095260620117
1094,3.7551064491271973
1095,3.4672017097473145
1096,3.3500447273254395
1097,3.50427508354187
1098,3.3335280418395996
1099,3.3765385150909424
1100,3.551326036453247
1101,3.547285556793213
1102,3.3500442504882812
1103,3.4672017097473145
1104,3.4466445446014404
1105,3.594937801361084
1106,3.6050782203674316
1107,3.4672017097473145
1108,3.3500442504882812
1109,3.65850567817688
1110,3.504274845123291
1111,3.5843589305877686
1112,3.50427508354187
1113,3.6008753776550293
1114,3.5578646659851074
1115,3.65850567817688
1116,3.4201507568359375
1117,3.4942970275878906
1118,3.494297504425049
1119,3.4036338329315186
1120,3.3777999877929688
1121,3.477780818939209
1122,3.3070335388183594
1123,3.3170113563537598
1124,3.5207912921905518
1125,3.7716224193573
1126,3.3335278034210205
1127,3.279937744140625
1128,3.269960403442383
1129,3.340066909790039
1130,3.4731388092041016
1131,3.664442777633667
1132,3.520791530609131
1133,3.387117862701416
1134,3.5313706398010254
1135,3.340066432952881
1136,3.253443956375122
1137,3.3029932975769043
1138,3.370601177215576
1139,3.360623598098755
1140,3.4407074451446533
1141,3.7485671043395996
1142,3.5373079061508177
1143,3.5102124214172363
1144,3.1693193912506104
1145,3.3771400451660156
1146,3.3830771446228027
1147,3.7385895252227783
1148,3.340066432952881
1149,3.637948513031006
1150,3.6049160957336426
1151,3.269960403442383
1152,3.4407076835632324
1153,3.504274845123291
1154,3.5578646659851074
1155,3.5943362712860107
1156,3.387117862701416
1157,3.233771562576294
1158,3.3771400451660156
1159,3.654465436935425
1160,3.483718156814575
1161,3.637948513031006
1162,3.2599825859069824
1163,3.6108531951904297
1164,3.3129711151123047
1165,3.0521621704101562
1166,3.5638020038604736
1167,3.477780818939209
1168,3.5207912921905518
1169,3.775662899017334
1170,3.3070340156555176
1171,3.4407074451446533
1172,3.463160991668701
1173,3.3070335388183594
1174,3.2599825859069824
1175,3.3771400451660156
1176,3.4407074451446533
1177,3.504274845123291
1178,3.430128574371338
1179,3.728612184524536
1180,3.4241912364959717
1181,3.611454725265503
1182,3.1528029441833496
1183,3.1263089179992676
1184,3.6049156188964844
1185,3.504274845123291
1186,3.504274845123291
1187,3.611454486846924
1188,3.487758159637451
1189,3.6485283374786377
1190,3.32354998588562
1191,3.5207912921905518
1192,3.431389570236206
1193,3.494297504425049
1194,3.360623598098755
1195,3.4301280975341797
1196,3.4036338329315186
1197,3.457223892211914
1198,3.2163703441619873
1199,3.2599825859069824
1200,3.7816002368927
1201,3.567842483520508
1202,3.269960403442383
1203,3.387117862701416
1204,3.4672017097473145
1205,3.4942970275878906
1206,3.594336748123169
1207,3.249403476715088
1208,3.5578646659851074
1209,3.297056198120117
1210,3.5313708782196045
1211,3.206393003463745
1212,3.4407074451446533
1213,3.6008753776550293
1214,3.206392765045166
1215,3.269960403442383
1216,3.487758159637451
1217,3.4036343097686768
1218,3.5585246086120605
1219,3.668483257293701
1220,3.269960403442383
1221,3.3335278034210205
1222,3.504274845123291
1223,3.494297504425049
1224,3.5578646659851074
1225,3.4672017097473145
1226,3.4407076835632324
1227,3.70277738571167
1228,3.397095203399658
1229,3.32354998588562
1230,3.025667905807495
1231,3.3070335388183594
1232,3.567842483520508
1233,3.3500442504882812
1234,3.297056198120117
1235,3.3235504627227783
1236,3.7650837898254395
1237,3.4241912364959717
1238,3.296454668045044
1239,3.4142136573791504
1240,3.3335278034210205
1241,3.6915385723114014
1242,3.222909450531006
1243,3.4036343097686768
1244,3.3070335388183594
1245,3.477780818939209
1246,3.4407076835632324
1247,3.3235504627227783
1248,3.072719097137451
1249,3.232886791229248
1250,3.5413482189178467
1251,3.387117862701416
1252,3.5843589305877686
1253,3.3070335388183594
1254,3.179898738861084
1255,3.3070335388183594
1256,3.1428253650665283
1257,3.494297504425049
1258,3.6049156188964844
1259,3.5578646659851074
1260,3.387117385864258
1261,3.2163708209991455
1262,3.5578646659851074
1263,3.4241909980773926
1264,3.4201507568359375
1265,3.520791530609131
1266,3.3500442504882812
1267,3.3771400451660156
1268,3.6008753776550293
1269,3.792179584503174
1270,3.705719470977783
1271,3.5313706398010254
1272,3.370600938796997
1273,3.1693196296691895
1274,3.3771400451660156
1275,3.072719097137451
1276,3.4241912364959717
1277,3.253443956375122
1278,3.6750221252441406
1279,3.2634212970733643
1280,3.4672017097473145
1281,3.360623598098755
1282,3.585620403289795
1283,3.099213123321533
1284,3.360623598098755
1285,3.2163708209991455
1286,3.530768871307373
1287,3.4142136573791504
1288,3.50427508354187
1289,3.3070335388183594
1290,3.434168577194214
1291,3.611454486846924
1292,2.955561637878418
1293,3.3070340156555176
1294,3.3235504627227783
1295,3.296454668045044
1296,3.0091514587402344
1297,3.2434661388397217
1298,3.5413482189178467
