,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
8707,512,32.0,-2,8707,26.88995226428966,1.588258079255174,5.8748202665190234
8708,512,32.0,-2,8708,26.89050302219337,1.5882941308368135,5.874728450539138
8709,512,32.0,-2,8709,26.89105334796721,1.5883301695465928,5.874636681412497
8710,512,32.0,-2,8710,26.891603241445473,1.588366195366709,5.8745449592058065
8711,512,32.0,-2,8711,26.892152702463484,1.5884022082793867,5.874453283986348
8712,512,32.0,-2,8712,26.89270173085761,1.5884382082668815,5.874361655820678
8713,512,32.0,-2,8713,26.893250326465203,1.5884741953114783,5.8742700747776055
8714,512,32.0,-2,8714,26.89380329166329,1.5885101693954913,5.874178540922628
8715,512,32.0,-2,8715,26.894356040828225,1.588546130501264,5.87408705432324
8716,512,32.0,-2,8716,26.894908353825116,1.5885820786111717,5.873995615045878
8717,512,32.0,-2,8717,26.89546023048949,1.5886180137076178,5.873904223157048
8718,512,32.0,-2,8718,26.896011670657913,1.5886539357730363,5.873812878722404
8719,512,32.0,-2,8719,26.89656267416799,1.5886898447898914,5.87372158180834
8720,512,32.0,-2,8720,26.897113240858367,1.5887257407406785,5.8736303324809995
8721,512,32.0,-2,8721,26.897663370568722,1.5887616236079214,5.873539130805241
8722,512,32.0,-2,8722,26.898213063139796,1.5887974933741762,5.873447976848361
8723,512,32.0,-2,8723,26.898762318413347,1.5888333500220284,5.873356870673135
8724,512,32.0,-2,8724,26.899311136232186,1.5888691935340946,5.873265812346887
8725,512,32.0,-2,8725,26.899859516440173,1.588905023893022,5.873174801932841
8726,512,32.0,-2,8726,26.9004074588822,1.588940841081489,5.873083839496189
8727,512,32.0,-2,8727,26.900954963404207,1.5889766450822036,5.872992925102814
8728,512,32.0,-2,8728,26.901502029853177,1.5890124358779065,5.872902058815441
8729,512,32.0,-2,8729,26.90204865807715,1.5890482134513682,5.872811240699683
8730,512,32.0,-2,8730,26.90259484792518,1.589083977785391,5.872720470818507
8731,512,32.0,-2,8731,26.903140599247415,1.5891197288628083,5.8726297492356
8732,512,32.0,-2,8732,26.90368591189499,1.5891554666664847,5.8725390760142915
8733,512,32.0,-2,8733,26.90423078572014,1.5891911911793162,5.872448451220308
8734,512,32.0,-2,8734,26.90477522057612,1.5892269023842307,5.872357874914854
8735,512,32.0,-2,8735,26.905319216317228,1.5892626002641872,5.872267347161362
8736,512,32.0,-2,8736,26.905862772798823,1.5892982848021766,5.872176868023658
8737,512,32.0,-2,8737,26.906405889877306,1.589333955981222,5.872086437563198
8738,512,32.0,-2,8738,26.90694856741013,1.5893696137843774,5.871996055843049
8739,512,32.0,-2,8739,26.90749080525579,1.5894052581947296,5.871905722925348
8740,512,32.0,-2,8740,26.90803260327384,1.589440889195397,5.871815438873142
8741,512,32.0,-2,8741,26.908573961324873,1.5894765067695302,5.871725203746877
8742,512,32.0,-2,8742,26.909114879270536,1.589512110900312,5.871635017608639
8743,512,32.0,-2,8743,26.90965535697353,1.589547701570958,5.871544880521313
8744,512,32.0,-2,8744,26.910195394297602,1.589583278764715,5.87145479254535
8745,512,32.0,-2,8745,26.910734991107546,1.5896188424648632,5.871364753742043
8746,512,32.0,-2,8746,26.911274147269218,1.589654392654715,5.871274764172028
8747,512,32.0,-2,8747,26.911812862649512,1.5896899293176159,5.871184823896847
8748,512,32.0,-2,8748,26.912351137116385,1.5897254524369429,5.871094932976938
8749,512,32.0,-2,8749,26.912888970538837,1.5897609619961073,5.871005091472426
8750,512,32.0,-2,8750,26.913426362786925,1.5897964579785517,5.87091529944351
8751,512,32.0,-2,8751,26.913963313731756,1.5898319403677534,5.870825556950116
8752,512,32.0,-2,8752,26.914499823245485,1.5898674091472211,5.870735864053373
8753,512,32.0,-2,8753,26.915035891201338,1.5899028643004975,5.870646220811238
8754,512,32.0,-2,8754,26.91557151747357,1.5899383058111582,5.870556627284834
8755,512,32.0,-2,8755,26.9161067019375,1.5899737336628126,5.870467083531352
8756,512,32.0,-2,8756,26.916641444469505,1.5900091478391025,5.870377589611607
8757,512,32.0,-2,8757,26.917175744947002,1.5900445483237038,5.870288145584411
8758,512,32.0,-2,8758,26.917709603248483,1.5900799351003256,5.870198751507182
8759,512,32.0,-2,8759,26.918243019253467,1.5901153081527108,5.870109407439955
8760,512,32.0,-2,8760,26.91877599284254,1.590150667464636,5.870020113440191
8761,512,32.0,-2,8761,26.919308523897342,1.590186013019911,5.869930869566026
8762,512,32.0,-2,8762,26.919840612300575,1.59022134480238,5.8698416758753496
8763,512,32.0,-2,8763,26.92037225793598,1.5902566627959214,5.869752532426311
8764,512,32.0,-2,8764,26.92090346068836,1.5902919669844464,5.869663439275762
8765,512,32.0,-2,8765,26.921434220443572,1.5903272573519012,5.869574396482683
8766,512,32.0,-2,8766,26.921964537088527,1.5903625338822662,5.869485404101425
8767,512,32.0,-2,8767,26.922494410511185,1.590397796559555,5.869396462191105
8768,512,32.0,-2,8768,26.923023840600568,1.5904330453678166,5.8693075708074645
8769,512,32.0,-2,8769,26.923552827246752,1.5904682802911336,5.869218730008434
8770,512,32.0,-2,8770,26.924081370340858,1.5905035013136235,5.869129939848385
8771,512,32.0,-2,8771,26.924609469775078,1.590538708419438,5.869041200385034
8772,512,32.0,-2,8772,26.92513712544264,1.5905739015927636,5.868952511673861
8773,512,32.0,-2,8773,26.925664337237844,1.590609080817821,5.868863873769541
8774,512,32.0,-2,8774,26.926191105056027,1.5906442460788661,5.868775286729949
8775,512,32.0,-2,8775,26.92671742879359,1.5906793973601896,5.868686750607942
8776,512,32.0,-2,8776,26.927243308347997,1.5907145346461165,5.8685982654605695
8777,512,32.0,-2,8777,26.927768743617754,1.5907496579210074,5.868509831257313
8778,512,32.0,-2,8778,26.92829373433665,1.5907847671648594,5.86842144822198
8779,512,32.0,-2,8779,26.928818280599117,1.5908198623672476,5.868333116324649
8780,512,32.0,-2,8780,26.92934238230097,1.5908549435124995,5.868244835619265
8781,512,32.0,-2,8781,26.92986603934027,1.5908900105849983,5.868156606161378
8782,512,32.0,-2,8782,26.93038925161718,1.5909250635691845,5.868068428003127
8783,512,32.0,-2,8783,26.930912019033745,1.590960102449553,5.867980301200475
8784,512,32.0,-2,8784,26.931434341493727,1.5909951272106508,5.867892225805477
8785,512,32.0,-2,8785,26.931956218902428,1.591030137837072,5.867804201871699
8786,512,32.0,-2,8786,26.93247765116657,1.5910651343134568,5.867716229452711
8787,512,32.0,-2,8787,26.932998638194206,1.5911001166244876,5.867628308601027
8788,512,32.0,-2,8788,26.93351917989464,1.5911350847548895,5.867540439370131
8789,512,32.0,-2,8789,26.934039276178403,1.5911700386894276,5.867452621811452
8790,512,32.0,-2,8790,26.934558926957187,1.591204978412907,5.867364855977868
8791,512,32.0,-2,8791,26.935078132143843,1.5912399039101706,5.867277141921555
8792,512,32.0,-2,8792,26.93559689165233,1.5912748151661005,5.867189479695625
8793,512,32.0,-2,8793,26.936115205397726,1.5913097121656163,5.8671018693501935
8794,512,32.0,-2,8794,26.936633073296207,1.591344594893676,5.867014310936526
8795,512,32.0,-2,8795,26.937150495265033,1.5913794633352736,5.8669268045073935
8796,512,32.0,-2,8796,26.937667471222547,1.5914143174754416,5.866839350113821
8797,512,32.0,-2,8797,26.93818400108817,1.591449157299249,5.866751947806009
8798,512,32.0,-2,8798,26.938700084782397,1.5914839827918021,5.866664597634212
8799,512,32.0,-2,8799,26.939215722226777,1.591518793938244,5.8665772996513965
8800,512,32.0,-2,8800,26.939730913343944,1.591553590723755,5.866490053904492
8801,512,32.0,-2,8801,26.940245658057577,1.591588373133552,5.866402860446371
8802,512,32.0,-2,8802,26.940759956292418,1.5916231411528892,5.866315719325712
8803,512,32.0,-2,8803,26.941273807974277,1.5916578947670572,5.866228630591749
8804,512,32.0,-2,8804,26.941787213030015,1.5916926339613842,5.866141594295492
8805,512,32.0,-2,8805,26.942300171387544,1.5917273587212342,5.866054610485477
8806,512,32.0,-2,8806,26.942812682975834,1.5917620690320102,5.865967679210833
8807,512,32.0,-2,8807,26.9433247477249,1.5917967648791507,5.865880800519406
8808,512,32.0,-2,8808,26.943836365565836,1.5918314462481318,5.865793974462434
8809,512,32.0,-2,8809,26.94434753643076,1.5918661131244662,5.865707201085549
8810,512,32.0,-2,8810,26.944858260252843,1.591900765493705,5.865620480440015
8811,512,32.0,-2,8811,26.94536853696632,1.5919354033414346,5.865533812570533
8812,512,32.0,-2,8812,26.945878366506456,1.5919700266532808,5.865447197527992
8813,512,32.0,-2,8813,26.946387748809585,1.5920046354149051,5.865360635357547
8814,512,32.0,-2,8814,26.94689668381307,1.5920392296120072,5.865274126109242
8815,512,32.0,-2,8815,26.94740517145533,1.592073809230324,5.8651876698284795
8816,512,32.0,-2,8816,26.947913211675832,1.5921083742556295,5.865101266562867
8817,512,32.0,-2,8817,26.948420804415083,1.592142924673736,5.865014916359357
8818,512,32.0,-2,8818,26.94892794961464,1.5921774604704926,5.864928619264653
8819,512,32.0,-2,8819,26.949434647217096,1.5922119816317866,5.8648423753245
8820,512,32.0,-2,8820,26.949940897166098,1.5922464881435425,5.8647561845863905
8821,512,32.0,-2,8821,26.95044669940633,1.5922809799917228,5.864670047095039
8822,512,32.0,-2,8822,26.950952053883523,1.5923154571623277,5.864583962896695
8823,512,32.0,-2,8823,26.95145696054444,1.5923499196413948,5.864497932037594
8824,512,32.0,-2,8824,26.95196141933689,1.5923843674150007,5.864411954562527
8825,512,32.0,-2,8825,26.952465430209738,1.592418800469259,5.864326030516423
8826,512,32.0,-2,8826,26.95296899311287,1.5924532187903215,5.864240159945339
8827,512,32.0,-2,8827,26.953472107997214,1.592487622364378,5.864154342893158
8828,512,32.0,-2,8828,26.953974774814743,1.5925220111776566,5.864068579404538
8829,512,32.0,-2,8829,26.95447699351847,1.5925563852164228,5.863982869523483
8830,512,32.0,-2,8830,26.95497876406243,1.5925907444669818,5.863897213295587
8831,512,32.0,-2,8831,26.955480086401728,1.5926250889156757,5.863811610763918
8832,512,32.0,-2,8832,26.95598096049247,1.5926594185488847,5.863726061971654
8833,512,32.0,-2,8833,26.956481386291813,1.5926937333530287,5.863640566963227
8834,512,32.0,-2,8834,26.95698136375795,1.5927280333145648,5.863555125781623
8835,512,32.0,-2,8835,26.957480892850107,1.5927623184199888,5.863469738470016
8836,512,32.0,-2,8836,26.957979973528538,1.5927965886558355,5.863384405071201
8837,512,32.0,-2,8837,26.958478605754557,1.5928308440086776,5.8632991256275275
8838,512,32.0,-2,8838,26.958976789490464,1.5928650844651262,5.863213900182949
8839,512,32.0,-2,8839,26.95947452469963,1.5928993100118318,5.863128728778136
8840,512,32.0,-2,8840,26.959971811346442,1.5929335206354833,5.863043611455765
8841,512,32.0,-2,8841,26.96046864939632,1.5929677163228078,5.862958548257524
8842,512,32.0,-2,8842,26.960965038815708,1.5930018970605715,5.862873539226328
8843,512,32.0,-2,8843,26.961460979572095,1.59303606283558,5.862788584402004
8844,512,32.0,-2,8844,26.961956471633982,1.5930702136346764,5.862703683826439
8845,512,32.0,-2,8845,26.962451514970905,1.593104349444744,5.862618837540985
8846,512,32.0,-2,8846,26.962957139686033,1.5931384702527045,5.86253404558488
8847,512,32.0,-2,8847,26.963465356275925,1.5931725760455184,5.862449308001047
8848,512,32.0,-2,8848,26.96397310896473,1.5932066668101854,5.8623646248287
8849,512,32.0,-2,8849,26.964480397723296,1.5932407425337443,5.862279996108654
8850,512,32.0,-2,8850,26.964987222523565,1.5932748032032729,5.862195421880166
8851,512,32.0,-2,8851,26.965493583338542,1.5933088488058884,5.862110902183858
8852,512,32.0,-2,8852,26.96599948014231,1.5933428793287467,5.86202643705829
8853,512,32.0,-2,8853,26.96650491291002,1.5933768947590432,5.861942026543673
8854,512,32.0,-2,8854,26.967009881617894,1.5934108950840131,5.861857670678916
8855,512,32.0,-2,8855,26.967514386243234,1.5934448802909298,5.8617733695025365
8856,512,32.0,-2,8856,26.96801842676441,1.5934788503671071,5.861689123054148
8857,512,32.0,-2,8857,26.968522003160853,1.5935128052998981,5.861604931372142
8858,512,32.0,-2,8858,26.969025115413068,1.593546745076694,5.86152079449392
8859,512,32.0,-2,8859,26.969527763502622,1.5935806696849273,5.861436712458342
8860,512,32.0,-2,8860,26.97002994741216,1.5936145791120688,5.861352685303636
8861,512,32.0,-2,8861,26.970531667125382,1.5936484733456293,5.861268713066721
8862,512,32.0,-2,8862,26.97103292262706,1.5936823523731591,5.861184795785633
8863,512,32.0,-2,8863,26.971533713903018,1.5937162161822482,5.861100933498875
8864,512,32.0,-2,8864,26.97203404094016,1.593750064760526,5.861017126240462
8865,512,32.0,-2,8865,26.972533903726436,1.5937838980956618,5.860933374049338
8866,512,32.0,-2,8866,26.973033302250865,1.5938177161753648,5.860849676962232
8867,512,32.0,-2,8867,26.973532236503527,1.5938515189873836,5.860766035014791
8868,512,32.0,-2,8868,26.974030706475556,1.5938853065195069,5.860682448244653
8869,512,32.0,-2,8869,26.97452871215915,1.593919078759563,5.8605989166862855
8870,512,32.0,-2,8870,26.975026253547558,1.59395283569542,5.860515440376133
8871,512,32.0,-2,8871,26.97552333063509,1.5939865773149864,5.860432019349716
8872,512,32.0,-2,8872,26.976019943417107,1.5940203036062104,5.8603486536428235
8873,512,32.0,-2,8873,26.976516091890026,1.5940540145570794,5.860265343290443
8874,512,32.0,-2,8874,26.97701177605132,1.5940877101556223,5.860182088327775
8875,512,32.0,-2,8875,26.977506995899507,1.5941213903899067,5.860098888789061
8876,512,32.0,-2,8876,26.978001751434167,1.594155055248041,5.860015744708932
8877,512,32.0,-2,8877,26.978496042655912,1.5941887047181735,5.859932656122268
8878,512,32.0,-2,8878,26.978989869566416,1.5942223387884924,5.859849623063511
8879,512,32.0,-2,8879,26.979483232168405,1.5942559574472261,5.859766645565472
8880,512,32.0,-2,8880,26.979976130465644,1.594289560682644,5.859683723662741
8881,512,32.0,-2,8881,26.980468564462946,1.5943231484830547,5.859600857388706
8882,512,32.0,-2,8882,26.980960534166158,1.5943567208368077,5.859518046777104
8883,512,32.0,-2,8883,26.981452039582187,1.5943902777322918,5.859435291860038
8884,512,32.0,-2,8884,26.98194308071898,1.5944238191579374,5.8593525926713
8885,512,32.0,-2,8885,26.982433657585513,1.5944573451022146,5.859269949243107
8886,512,32.0,-2,8886,26.982923770191817,1.5944908555536337,5.85918736160896
8887,512,32.0,-2,8887,26.983413418548942,1.5945243505007456,5.859104829799584
8888,512,32.0,-2,8888,26.983902602669,1.594557829932142,5.8590223538479975
8889,512,32.0,-2,8889,26.984391322565127,1.594591293836454,5.858939933786267
8890,512,32.0,-2,8890,26.984879578251494,1.594624742202354,5.858857569644947
8891,512,32.0,-2,8891,26.985367369743308,1.5946581750185553,5.858775261457517
8892,512,32.0,-2,8892,26.985854697056805,1.5946915922738103,5.85869300925323
8893,512,32.0,-2,8893,26.986341560209265,1.5947249939569135,5.858610813063734
8894,512,32.0,-2,8894,26.986827959218985,1.5947583800566987,5.8585286729208335
8895,512,32.0,-2,8895,26.987313894105306,1.594791750562041,5.858446588853425
8896,512,32.0,-2,8896,26.98779936488858,1.5948251054618559,5.858364560893712
8897,512,32.0,-2,8897,26.988284371590204,1.5948584447450997,5.858282589070782
8898,512,32.0,-2,8898,26.988768914232583,1.594891768400769,5.858200673414487
8899,512,32.0,-2,8899,26.989252992839166,1.5949250764179015,5.85811881395604
8900,512,32.0,-2,8900,26.989736607434416,1.5949583687855757,5.858037010723876
8901,512,32.0,-2,8901,26.99021975804381,1.59499164549291,5.85795526374735
8902,512,32.0,-2,8902,26.99070244469386,1.5950249065290647,5.8578735730562315
8903,512,32.0,-2,8903,26.991184667412092,1.5950581518832396,5.857791938679306
8904,512,32.0,-2,8904,26.99166642622705,1.5950913815446766,5.8577103606444325
8905,512,32.0,-2,8905,26.992147721168298,1.5951245955026576,5.857628838981938
8906,512,32.0,-2,8906,26.99262855226641,1.5951577937465053,5.857547373719321
8907,512,32.0,-2,8907,26.993108919552988,1.5951909762655834,5.857465964883744
8908,512,32.0,-2,8908,26.993588823060623,1.595224143049297,5.857384612504497
8909,512,32.0,-2,8909,26.994068262822946,1.5952572940870913,5.857303316609446
8910,512,32.0,-2,8910,26.994547238874578,1.5952904293684527,5.857222077225273
8911,512,32.0,-2,8911,26.995025751251163,1.5953235488829083,5.857140894379157
8912,512,32.0,-2,8912,26.995503799989343,1.595356652620027,5.857059768099006
8913,512,32.0,-2,8913,26.99598138512678,1.5953897405694173,5.856978698411737
8914,512,32.0,-2,8914,26.99645850670212,1.5954228127207297,5.856897685342901
8915,512,32.0,-2,8915,26.99693516475503,1.5954558690636558,5.856816728921174
8916,512,32.0,-2,8916,26.99741135932618,1.5954889095879272,5.856735829170859
8917,512,32.0,-2,8917,26.997887090457233,1.5955219342833171,5.856654986119047
8918,512,32.0,-2,8918,26.99836235819086,1.5955549431396399,5.856574199790728
8919,512,32.0,-2,8919,26.99883716257072,1.595587936146751,5.856493470212541
8920,512,32.0,-2,8920,26.99931150364148,1.5956209132945467,5.856412797409568
8921,512,32.0,-2,8921,26.999785381448802,1.5956538745729645,5.8563321814075096
8922,512,32.0,-2,8922,27.000258796039333,1.5956868199719825,5.85625162223036
8923,512,32.0,-2,8923,27.000731747460726,1.5957197494816209,5.856171119904651
8924,512,32.0,-2,8924,27.001204235761605,1.5957526630919399,5.856090674453469
8925,512,32.0,-2,8925,27.001676260991616,1.5957855607930411,5.856010285902471
8926,512,32.0,-2,8926,27.00214782320136,1.5958184425750683,5.855929954275005
8927,512,32.0,-2,8927,27.00261892244245,1.595851308428205,5.855849679596005
8928,512,32.0,-2,8928,27.003089558767474,1.5958841583426768,5.855769461887668
8929,512,32.0,-2,8929,27.003559732230002,1.5959169923087497,5.855689301176078
8930,512,32.0,-2,8930,27.004029442884598,1.5959498103167318,5.855609197483346
8931,512,32.0,-2,8931,27.004498690786797,1.5959826123569718,5.85552915083246
8932,512,32.0,-2,8932,27.004967475993112,1.5960153984198595,5.855449161246597
8933,512,32.0,-2,8933,27.005435798561052,1.596048168495826,5.855369228749048
8934,512,32.0,-2,8934,27.005903658549087,1.5960809225753443,5.855289353361783
8935,512,32.0,-2,8935,27.00637105601667,1.596113660648928,5.855209535108557
8936,512,32.0,-2,8936,27.006837991024216,1.596146382707131,5.855129774009647
8937,512,32.0,-2,8937,27.007304463633126,1.5961790887405505,5.85505007008922
8938,512,32.0,-2,8938,27.007770473905772,1.5962117787398231,5.854970423367362
8939,512,32.0,-2,8939,27.00823602190549,1.596244452695628,5.854890833866818
8940,512,32.0,-2,8940,27.008701107696574,1.5962771105986848,5.854811301607896
8941,512,32.0,-2,8941,27.00916573134431,1.596309752439755,5.854731826613246
8942,512,32.0,-2,8942,27.00962989291493,1.59634237820964,5.854652408903007
8943,512,32.0,-2,8943,27.010093592475638,1.5963749878991844,5.854573048497365
8944,512,32.0,-2,8944,27.010556830094593,1.5964075814992729,5.8544937454195605
8945,512,32.0,-2,8945,27.01101960584091,1.5964401590008315,5.854414499686413
8946,512,32.0,-2,8946,27.011481919784686,1.596472720394828,5.854335311320128
8947,512,32.0,-2,8947,27.011943771996943,1.596505265672271,5.854256180341409
8948,512,32.0,-2,8948,27.012405162549687,1.5965377948242103,5.8541771067684465
8949,512,32.0,-2,8949,27.01286609151586,1.5965703078417377,5.854098090621633
8950,512,32.0,-2,8950,27.013326558969357,1.5966028047159861,5.854019131921106
8951,512,32.0,-2,8951,27.013786564985047,1.596635285438129,5.853940230685183
8952,512,32.0,-2,8952,27.01424610963872,1.5966677499993818,5.853861386932202
8953,512,32.0,-2,8953,27.01470519300712,1.5967001983910012,5.853782600682592
8954,512,32.0,-2,8954,27.015163815167952,1.5967326306042848,5.853703871954224
8955,512,32.0,-2,8955,27.015621976199846,1.5967650466305723,5.853625200765549
8956,512,32.0,-2,8956,27.016079676182386,1.5967974464612433,5.853546587134872
8957,512,32.0,-2,8957,27.0165369151961,1.5968298300877204,5.853468031079501
8958,512,32.0,-2,8958,27.01699369332244,1.5968621975014665,5.853389532618593
8959,512,32.0,-2,8959,27.017450010643817,1.5968945486939856,5.853311091768639
8960,512,32.0,-2,8960,27.017905867243563,1.5969268836568238,5.853232708547637
8961,512,32.0,-2,8961,27.018361263205943,1.5969592023815675,5.853154382973486
8962,512,32.0,-2,8962,27.018816198616165,1.5969915048598455,5.853076115061896
8963,512,32.0,-2,8963,27.019270673560374,1.5970237910833276,5.852997904829756
8964,512,32.0,-2,8964,27.019724688125628,1.5970560610437239,5.852919752295492
8965,512,32.0,-2,8965,27.02017824239992,1.5970883147327872,5.852841657473448
8966,512,32.0,-2,8966,27.020631336472164,1.5971205521423102,5.852763620381083
8967,512,32.0,-2,8967,27.021083970432215,1.5971527732641282,5.852685641034384
8968,512,32.0,-2,8968,27.021536144370828,1.597184978090117,5.852607719449075
8969,512,32.0,-2,8969,27.0219878583797,1.5972171666121937,5.852529855640057
8970,512,32.0,-2,8970,27.02243911255143,1.597249338822317,5.852452049624212
8971,512,32.0,-2,8971,27.02288990697955,1.5972814947124865,5.852374301415324
8972,512,32.0,-2,8972,27.023340241758504,1.597313634274743,5.85229661103002
8973,512,32.0,-2,8973,27.02379011698364,1.597345757501169,5.852218978482277
8974,512,32.0,-2,8974,27.02423953275123,1.597377864383888,5.852141403786604
8975,512,32.0,-2,8975,27.024688489158457,1.5974099549150647,5.8520638869579
8976,512,32.0,-2,8976,27.02513698630341,1.5974420290869051,5.851986428010953
8977,512,32.0,-2,8977,27.02558502428507,1.5974740868916562,5.851909026958708
8978,512,32.0,-2,8978,27.026032603203355,1.5975061283216063,5.851831683816286
8979,512,32.0,-2,8979,27.026479723159067,1.5975381533690851,5.851754398595972
8980,512,32.0,-2,8980,27.026926384253915,1.5975701620264635,5.851677171313391
8981,512,32.0,-2,8981,27.027372586590506,1.5976021542861534,5.851600001980458
8982,512,32.0,-2,8982,27.02781833027234,1.5976341301406074,5.851522890610404
8983,512,32.0,-2,8983,27.028263615403837,1.5976660895823203,5.851445837216559
8984,512,32.0,-2,8984,27.028708442090277,1.5976980326038275,5.851368841811379
8985,512,32.0,-2,8985,27.029152810437875,1.5977299591977054,5.851291904407304
8986,512,32.0,-2,8986,27.029596720553698,1.597761869356572,5.851215025016778
8987,512,32.0,-2,8987,27.030040172545725,1.5977937630730858,5.851138203652852
8988,512,32.0,-2,8988,27.030483166522814,1.5978256403399467,5.851061440326632
8989,512,32.0,-2,8989,27.030925702594722,1.5978575011498959,5.850984735050083
8990,512,32.0,-2,8990,27.031367780872078,1.5978893454957153,5.850908087834959
8991,512,32.0,-2,8991,27.031809401466393,1.5979211733702283,5.8508314986925
8992,512,32.0,-2,8992,27.032250564490074,1.597952984766299,5.850754967634558
8993,512,32.0,-2,8993,27.032691270056382,1.597984779676833,5.85067849467184
8994,512,32.0,-2,8994,27.033131518279486,1.598016558094776,5.8506020798149905
8995,512,32.0,-2,8995,27.0335713092744,1.598048320013116,5.850525723074263
8996,512,32.0,-2,8996,27.03401064315704,1.598080065424881,5.850449424461239
8997,512,32.0,-2,8997,27.03444952004416,1.5981117943231402,5.850373183985269
8998,512,32.0,-2,8998,27.03488794005342,1.5981435067010044,5.850297001656742
8999,512,32.0,-2,8999,27.035325903303324,1.5981752025516243,5.850220877486926
9000,512,32.0,-2,9000,27.035763409913244,1.5982068818681923,5.85014481148302
9001,512,32.0,-2,9001,27.036200460003435,1.5982385446439415,5.850068803656384
9002,512,32.0,-2,9002,27.036637053694996,1.5982701908721462,5.849992854016058
9003,512,32.0,-2,9003,27.037073191109883,1.5983018205461212,5.849916962570752
9004,512,32.0,-2,9004,27.037508872370935,1.598333433659222,5.849841129329633
9005,512,32.0,-2,9005,27.037944097601816,1.5983650302048458,5.849765354302363
9006,512,32.0,-2,9006,27.038378866927076,1.5983966101764295,5.849689637497178
9007,512,32.0,-2,9007,27.038813180472104,1.5984281735674521,5.849613978920374
9008,512,32.0,-2,9008,27.039247038363133,1.5984597203714328,5.849538378583574
9009,512,32.0,-2,9009,27.039680440727253,1.5984912505819306,5.849462836492634
9010,512,32.0,-2,9010,27.040113387692408,1.598522764192547,5.849387352656116
9011,512,32.0,-2,9011,27.040545879387373,1.598554261196923,5.849311927081679
9012,512,32.0,-2,9012,27.04097791594178,1.5985857415887412,5.8492365597779
9013,512,32.0,-2,9013,27.041409497486097,1.5986172053617245,5.8491612507491695
9014,512,32.0,-2,9014,27.041840624151636,1.598648652509636,5.849086000005592
9015,512,32.0,-2,9015,27.042271296070535,1.59868008302628,5.849010807552567
9016,512,32.0,-2,9016,27.042701513375786,1.598711496905502,5.848935673397236
9017,512,32.0,-2,9017,27.0431312762012,1.598742894141187,5.848860597546725
9018,512,32.0,-2,9018,27.04356058468143,1.5987742747272613,5.848785580007181
9019,512,32.0,-2,9019,27.043989438951957,1.5988056386576914,5.848710620784416
9020,512,32.0,-2,9020,27.04441783914909,1.5988369859264846,5.8486357198845695
9021,512,32.0,-2,9021,27.04484578540996,1.5988683165276891,5.848560877312927
9022,512,32.0,-2,9022,27.045273277872536,1.5988996304553926,5.848486093076687
9023,512,32.0,-2,9023,27.045700316675592,1.5989309277037245,5.848411367180226
9024,512,32.0,-2,9024,27.046126901958736,1.5989622082668538,5.848336699630252
9025,512,32.0,-2,9025,27.046553033862388,1.5989934721389902,5.848262090429614
9026,512,32.0,-2,9026,27.046978712527796,1.5990247193143838,5.84818753958519
9027,512,32.0,-2,9027,27.047403938097002,1.5990559497873256,5.848113047100945
9028,512,32.0,-2,9028,27.047828710712878,1.599087163552146,5.848038612981426
9029,512,32.0,-2,9029,27.048253030519106,1.5991183606032164,5.847964237232006
9030,512,32.0,-2,9030,27.048676897660176,1.5991495409349483,5.8478899198553265
9031,512,32.0,-2,9031,27.049100312281382,1.5991807045417938,5.847815660856277
9032,512,32.0,-2,9032,27.049523274528813,1.599211851418245,5.8477414602399165
9033,512,32.0,-2,9033,27.049945784549394,1.5992429815588343,5.847667318008085
9034,512,32.0,-2,9034,27.05036784249081,1.5992740949581339,5.847593234165167
9035,512,32.0,-2,9035,27.050789448501575,1.5993051916107572,5.847519208714303
9036,512,32.0,-2,9036,27.051210602730997,1.599336271511357,5.847445241659052
9037,512,32.0,-2,9037,27.051631305329167,1.599367334654626,5.8473713330025845
9038,512,32.0,-2,9038,27.05205155644697,1.599398381035298,5.847297482746981
9039,512,32.0,-2,9039,27.052471356236097,1.5994294106481461,5.847223690894609
9040,512,32.0,-2,9040,27.05289070484902,1.5994604234879835,5.84714995744946
9041,512,32.0,-2,9041,27.053309602438993,1.5994914195496637,5.84707628241285
9042,512,32.0,-2,9042,27.053728049160064,1.5995223988280798,5.847002665787123
9043,512,32.0,-2,9043,27.05414604516706,1.5995533613181654,5.846929107573644
9044,512,32.0,-2,9044,27.054563590615594,1.5995843070148938,5.846855607775282
9045,512,32.0,-2,9045,27.054980685662052,1.599615235913278,5.846782166392529
9046,512,32.0,-2,9046,27.055397330463606,1.599646148008371,5.846708783427914
9047,512,32.0,-2,9047,27.055813525178195,1.599677043295266,5.846635458882005
9048,512,32.0,-2,9048,27.056229269964536,1.5997079217690955,5.846562192755513
9049,512,32.0,-2,9049,27.056644564982122,1.599738783425032,5.846488985050968
9050,512,32.0,-2,9050,27.057059410391204,1.5997696282582878,5.846415835767999
9051,512,32.0,-2,9051,27.05747380635281,1.5998004562641148,5.846342744905968
9052,512,32.0,-2,9052,27.05788775302873,1.599831267437805,5.846269712467958
9053,512,32.0,-2,9053,27.058301250581522,1.599862061774689,5.846196738451852
9054,512,32.0,-2,9054,27.058714299174497,1.5998928392701386,5.846123822859276
9055,512,32.0,-2,9055,27.059126898971734,1.5999235999195636,5.846050965689535
9056,512,32.0,-2,9056,27.05953905013807,1.5999543437184145,5.845978166941485
