,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
9581,102,32.0,-2,9581,9.354650544528393,1.187192697972754,36.80361188091036
9582,102,32.0,-2,9582,9.354650544528397,1.1871926979727543,36.80361188091036
9583,102,32.0,-2,9583,9.354650544528397,1.1871926979727543,36.80361188091036
9584,102,32.0,-2,9584,9.354650544528397,1.1871926979727543,36.80361188091037
9585,102,32.0,-2,9585,9.354650544528399,1.1871926979727543,36.80361188091036
9586,102,32.0,-2,9586,9.3546505445284,1.1871926979727543,36.803611880910346
9587,102,32.0,-2,9587,9.3546505445284,1.1871926979727543,36.80361188091035
9588,102,32.0,-2,9588,9.3546505445284,1.1871926979727543,36.80361188091036
9589,102,32.0,-2,9589,9.3546505445284,1.1871926979727545,36.80361188091036
9590,102,32.0,-2,9590,9.354650544528404,1.1871926979727543,36.80361188091035
9591,102,32.0,-2,9591,9.354650544528402,1.1871926979727545,36.80361188091035
9592,102,32.0,-2,9592,9.354650544528404,1.1871926979727545,36.80361188091034
9593,102,32.0,-2,9593,9.354650544528406,1.1871926979727545,36.80361188091034
9594,102,32.0,-2,9594,9.354650544528404,1.1871926979727545,36.803611880910346
9595,102,32.0,-2,9595,9.354650544528404,1.1871926979727545,36.80361188091035
9596,102,32.0,-2,9596,9.354650544528406,1.1871926979727545,36.80361188091036
9597,102,32.0,-2,9597,9.354650544528406,1.1871926979727547,36.80361188091037
9598,102,32.0,-2,9598,9.354650544528408,1.1871926979727547,36.80361188091036
9599,102,32.0,-2,9599,9.35465054452841,1.1871926979727547,36.80361188091036
9600,102,32.0,-2,9600,9.35465054452841,1.1871926979727547,36.80361188091036
9601,102,32.0,-2,9601,9.354650544528411,1.1871926979727547,36.80361188091037
9602,102,32.0,-2,9602,9.354650544528411,1.1871926979727547,36.803611880910374
9603,102,32.0,-2,9603,9.354650544528413,1.1871926979727547,36.803611880910374
9604,102,32.0,-2,9604,9.354650544528415,1.187192697972755,36.80361188091038
9605,102,32.0,-2,9605,9.354650544528415,1.187192697972755,36.80361188091037
9606,102,32.0,-2,9606,9.354650544528416,1.187192697972755,36.803611880910374
9607,102,32.0,-2,9607,9.354650544528416,1.187192697972755,36.803611880910374
9608,102,32.0,-2,9608,9.354650544528418,1.187192697972755,36.80361188091038
9609,102,32.0,-2,9609,9.354650544528418,1.187192697972755,36.80361188091037
9610,102,32.0,-2,9610,9.354650544528418,1.1871926979727552,36.803611880910374
9611,102,32.0,-2,9611,9.354650544528422,1.1871926979727552,36.80361188091037
9612,102,32.0,-2,9612,9.354650544528422,1.1871926979727552,36.80361188091037
9613,102,32.0,-2,9613,9.354650544528422,1.1871926979727554,36.80361188091036
9614,102,32.0,-2,9614,9.354650544528424,1.1871926979727554,36.80361188091037
9615,102,32.0,-2,9615,9.354650544528425,1.1871926979727554,36.803611880910374
9616,102,32.0,-2,9616,9.354650544528425,1.1871926979727556,36.80361188091038
9617,102,32.0,-2,9617,9.354650544528427,1.1871926979727556,36.80361188091037
9618,102,32.0,-2,9618,9.354650544528427,1.1871926979727558,36.803611880910374
9619,102,32.0,-2,9619,9.354650544528429,1.1871926979727556,36.803611880910374
9620,102,32.0,-2,9620,9.354650544528429,1.1871926979727556,36.80361188091038
9621,102,32.0,-2,9621,9.354650544528429,1.1871926979727558,36.80361188091038
9622,102,32.0,-2,9622,9.354650544528429,1.1871926979727556,36.803611880910374
9623,102,32.0,-2,9623,9.35465054452843,1.1871926979727558,36.803611880910374
9624,102,32.0,-2,9624,9.35465054452843,1.1871926979727558,36.80361188091038
9625,102,32.0,-2,9625,9.354650544528432,1.1871926979727558,36.803611880910374
9626,102,32.0,-2,9626,9.354650544528432,1.1871926979727558,36.80361188091036
9627,102,32.0,-2,9627,9.354650544528434,1.1871926979727558,36.80361188091036
9628,102,32.0,-2,9628,9.354650544528434,1.1871926979727558,36.80361188091035
9629,102,32.0,-2,9629,9.354650544528436,1.1871926979727558,36.80361188091035
9630,102,32.0,-2,9630,9.354650544528436,1.187192697972756,36.80361188091035
9631,102,32.0,-2,9631,9.354650544528436,1.187192697972756,36.80361188091036
9632,102,32.0,-2,9632,9.35465054452844,1.187192697972756,36.80361188091035
9633,102,32.0,-2,9633,9.35465054452844,1.187192697972756,36.803611880910346
9634,102,32.0,-2,9634,9.35465054452844,1.1871926979727558,36.80361188091035
9635,102,32.0,-2,9635,9.35465054452844,1.187192697972756,36.80361188091035
9636,102,32.0,-2,9636,9.354650544528441,1.187192697972756,36.80361188091035
9637,102,32.0,-2,9637,9.354650544528441,1.187192697972756,36.80361188091035
9638,102,32.0,-2,9638,9.354650544528443,1.187192697972756,36.80361188091035
9639,102,32.0,-2,9639,9.354650544528443,1.187192697972756,36.80361188091036
9640,102,32.0,-2,9640,9.354650544528447,1.1871926979727563,36.80361188091036
9641,102,32.0,-2,9641,9.354650544528447,1.1871926979727563,36.80361188091035
9642,102,32.0,-2,9642,9.354650544528447,1.187192697972756,36.80361188091035
9643,102,32.0,-2,9643,9.354650544528447,1.187192697972756,36.80361188091036
9644,102,32.0,-2,9644,9.354650544528447,1.1871926979727563,36.80361188091035
9645,102,32.0,-2,9645,9.354650544528448,1.1871926979727563,36.803611880910346
9646,102,32.0,-2,9646,9.35465054452845,1.1871926979727563,36.803611880910346
9647,102,32.0,-2,9647,9.35465054452845,1.1871926979727563,36.80361188091035
9648,102,32.0,-2,9648,9.35465054452845,1.1871926979727565,36.80361188091035
9649,102,32.0,-2,9649,9.35465054452845,1.1871926979727565,36.80361188091036
9650,102,32.0,-2,9650,9.354650544528452,1.1871926979727565,36.80361188091035
9651,102,32.0,-2,9651,9.354650544528452,1.1871926979727565,36.80361188091035
9652,102,32.0,-2,9652,9.35465054452845,1.1871926979727563,36.80361188091036
9653,102,32.0,-2,9653,9.354650544528454,1.1871926979727565,36.80361188091035
9654,102,32.0,-2,9654,9.354650544528454,1.1871926979727565,36.80361188091036
9655,102,32.0,-2,9655,9.354650544528456,1.1871926979727565,36.80361188091038
9656,102,32.0,-2,9656,9.354650544528457,1.1871926979727567,36.80361188091036
9657,102,32.0,-2,9657,9.354650544528454,1.1871926979727565,36.803611880910374
9658,102,32.0,-2,9658,9.354650544528457,1.1871926979727565,36.80361188091037
9659,102,32.0,-2,9659,9.354650544528457,1.1871926979727565,36.80361188091038
9660,102,32.0,-2,9660,9.354650544528456,1.1871926979727565,36.80361188091037
9661,102,32.0,-2,9661,9.354650544528457,1.1871926979727565,36.80361188091037
9662,102,32.0,-2,9662,9.354650544528457,1.1871926979727565,36.80361188091037
9663,102,32.0,-2,9663,9.354650544528461,1.1871926979727565,36.80361188091036
9664,102,32.0,-2,9664,9.35465054452846,1.1871926979727565,36.80361188091036
9665,102,32.0,-2,9665,9.354650544528463,1.1871926979727567,36.80361188091037
9666,102,32.0,-2,9666,9.354650544528461,1.1871926979727567,36.80361188091037
9667,102,32.0,-2,9667,9.354650544528464,1.1871926979727567,36.80361188091037
9668,102,32.0,-2,9668,9.354650544528463,1.1871926979727567,36.80361188091038
9669,102,32.0,-2,9669,9.354650544528466,1.187192697972757,36.80361188091038
9670,102,32.0,-2,9670,9.354650544528464,1.187192697972757,36.80361188091038
9671,102,32.0,-2,9671,9.354650544528464,1.187192697972757,36.803611880910395
9672,102,32.0,-2,9672,9.354650544528464,1.187192697972757,36.8036118809104
9673,102,32.0,-2,9673,9.354650544528466,1.187192697972757,36.803611880910395
9674,102,32.0,-2,9674,9.354650544528466,1.1871926979727572,36.8036118809104
9675,102,32.0,-2,9675,9.354650544528468,1.1871926979727572,36.80361188091039
9676,102,32.0,-2,9676,9.354650544528468,1.1871926979727572,36.80361188091039
9677,102,32.0,-2,9677,9.354650544528468,1.1871926979727572,36.803611880910395
9678,102,32.0,-2,9678,9.35465054452847,1.1871926979727572,36.80361188091041
9679,102,32.0,-2,9679,9.354650544528472,1.1871926979727572,36.80361188091041
9680,102,32.0,-2,9680,9.354650544528472,1.1871926979727572,36.803611880910395
9681,102,32.0,-2,9681,9.354650544528472,1.1871926979727574,36.80361188091039
9682,102,32.0,-2,9682,9.354650544528472,1.1871926979727572,36.803611880910395
9683,102,32.0,-2,9683,9.354650544528473,1.1871926979727574,36.803611880910395
9684,102,32.0,-2,9684,9.354650544528475,1.1871926979727574,36.80361188091037
9685,102,32.0,-2,9685,9.354650544528475,1.1871926979727574,36.80361188091037
9686,102,32.0,-2,9686,9.354650544528477,1.1871926979727574,36.803611880910374
9687,102,32.0,-2,9687,9.354650544528477,1.1871926979727574,36.80361188091038
9688,102,32.0,-2,9688,9.354650544528477,1.1871926979727576,36.80361188091038
9689,102,32.0,-2,9689,9.354650544528477,1.1871926979727576,36.80361188091039
9690,102,32.0,-2,9690,9.354650544528479,1.1871926979727576,36.803611880910395
9691,102,32.0,-2,9691,9.354650544528479,1.1871926979727576,36.80361188091038
9692,102,32.0,-2,9692,9.354650544528479,1.1871926979727576,36.80361188091038
9693,102,32.0,-2,9693,9.35465054452848,1.1871926979727576,36.803611880910395
9694,102,32.0,-2,9694,9.354650544528479,1.1871926979727576,36.80361188091039
9695,102,32.0,-2,9695,9.354650544528482,1.1871926979727576,36.80361188091039
9696,102,32.0,-2,9696,9.354650544528482,1.1871926979727576,36.803611880910395
9697,102,32.0,-2,9697,9.354650544528482,1.1871926979727576,36.803611880910395
9698,102,32.0,-2,9698,9.354650544528482,1.1871926979727576,36.803611880910395
9699,102,32.0,-2,9699,9.354650544528484,1.1871926979727576,36.803611880910395
9700,102,32.0,-2,9700,9.354650544528484,1.1871926979727576,36.80361188091039
9701,102,32.0,-2,9701,9.354650544528486,1.1871926979727578,36.80361188091038
9702,102,32.0,-2,9702,9.354650544528486,1.1871926979727578,36.80361188091039
9703,102,32.0,-2,9703,9.354650544528486,1.1871926979727578,36.80361188091038
9704,102,32.0,-2,9704,9.354650544528486,1.1871926979727578,36.80361188091038
9705,102,32.0,-2,9705,9.354650544528488,1.187192697972758,36.80361188091039
9706,102,32.0,-2,9706,9.35465054452849,1.187192697972758,36.80361188091038
9707,102,32.0,-2,9707,9.35465054452849,1.1871926979727578,36.803611880910374
9708,102,32.0,-2,9708,9.35465054452849,1.187192697972758,36.803611880910374
9709,102,32.0,-2,9709,9.35465054452849,1.187192697972758,36.803611880910374
9710,102,32.0,-2,9710,9.35465054452849,1.187192697972758,36.80361188091038
9711,102,32.0,-2,9711,9.354650544528491,1.187192697972758,36.803611880910374
9712,102,32.0,-2,9712,9.35465054452849,1.187192697972758,36.803611880910374
9713,102,32.0,-2,9713,9.354650544528493,1.187192697972758,36.80361188091038
9714,102,32.0,-2,9714,9.354650544528493,1.1871926979727583,36.80361188091038
9715,102,32.0,-2,9715,9.354650544528495,1.1871926979727583,36.803611880910395
9716,102,32.0,-2,9716,9.354650544528495,1.1871926979727583,36.803611880910374
9717,102,32.0,-2,9717,9.354650544528496,1.1871926979727583,36.80361188091038
9718,102,32.0,-2,9718,9.354650544528496,1.1871926979727583,36.80361188091039
9719,102,32.0,-2,9719,9.354650544528496,1.1871926979727583,36.80361188091037
9720,102,32.0,-2,9720,9.354650544528496,1.1871926979727583,36.80361188091037
9721,102,32.0,-2,9721,9.354650544528496,1.1871926979727583,36.80361188091037
9722,102,32.0,-2,9722,9.354650544528498,1.1871926979727583,36.80361188091035
9723,102,32.0,-2,9723,9.354650544528496,1.1871926979727583,36.80361188091037
9724,102,32.0,-2,9724,9.354650544528498,1.1871926979727583,36.80361188091035
9725,102,32.0,-2,9725,9.3546505445285,1.1871926979727583,36.80361188091035
9726,102,32.0,-2,9726,9.3546505445285,1.1871926979727583,36.80361188091035
9727,102,32.0,-2,9727,9.3546505445285,1.1871926979727583,36.80361188091035
9728,102,32.0,-2,9728,9.3546505445285,1.1871926979727583,36.803611880910346
9729,102,32.0,-2,9729,9.354650544528502,1.1871926979727583,36.80361188091034
9730,102,32.0,-2,9730,9.354650544528502,1.1871926979727583,36.803611880910346
9731,102,32.0,-2,9731,9.354650544528504,1.1871926979727585,36.803611880910346
9732,102,32.0,-2,9732,9.354650544528504,1.1871926979727583,36.803611880910346
9733,102,32.0,-2,9733,9.354650544528504,1.1871926979727583,36.80361188091034
9734,102,32.0,-2,9734,9.354650544528504,1.1871926979727583,36.80361188091034
9735,102,32.0,-2,9735,9.354650544528504,1.1871926979727585,36.80361188091034
9736,102,32.0,-2,9736,9.354650544528504,1.1871926979727585,36.80361188091034
9737,102,32.0,-2,9737,9.354650544528505,1.1871926979727585,36.803611880910346
9738,102,32.0,-2,9738,9.354650544528507,1.1871926979727585,36.803611880910324
9739,102,32.0,-2,9739,9.354650544528507,1.1871926979727585,36.803611880910324
9740,102,32.0,-2,9740,9.354650544528507,1.1871926979727585,36.80361188091031
9741,102,32.0,-2,9741,9.354650544528507,1.1871926979727587,36.80361188091032
9742,102,32.0,-2,9742,9.354650544528507,1.1871926979727587,36.80361188091032
9743,102,32.0,-2,9743,9.354650544528509,1.1871926979727587,36.803611880910324
9744,102,32.0,-2,9744,9.354650544528507,1.1871926979727587,36.803611880910324
9745,102,32.0,-2,9745,9.354650544528509,1.1871926979727585,36.803611880910324
9746,102,32.0,-2,9746,9.354650544528509,1.1871926979727585,36.803611880910324
9747,102,32.0,-2,9747,9.354650544528509,1.1871926979727585,36.803611880910324
9748,102,32.0,-2,9748,9.354650544528509,1.1871926979727587,36.803611880910324
9749,102,32.0,-2,9749,9.35465054452851,1.1871926979727587,36.803611880910324
9750,102,32.0,-2,9750,9.35465054452851,1.1871926979727587,36.80361188091033
9751,102,32.0,-2,9751,9.354650544528509,1.1871926979727587,36.803611880910346
9752,102,32.0,-2,9752,9.35465054452851,1.1871926979727587,36.80361188091034
9753,102,32.0,-2,9753,9.35465054452851,1.1871926979727587,36.80361188091034
9754,102,32.0,-2,9754,9.35465054452851,1.1871926979727587,36.803611880910346
9755,102,32.0,-2,9755,9.35465054452851,1.1871926979727587,36.80361188091034
9756,102,32.0,-2,9756,9.354650544528512,1.1871926979727587,36.80361188091034
9757,102,32.0,-2,9757,9.354650544528512,1.187192697972759,36.80361188091034
9758,102,32.0,-2,9758,9.354650544528512,1.187192697972759,36.80361188091035
9759,102,32.0,-2,9759,9.354650544528514,1.1871926979727587,36.803611880910346
9760,102,32.0,-2,9760,9.354650544528514,1.187192697972759,36.80361188091034
9761,102,32.0,-2,9761,9.354650544528514,1.187192697972759,36.80361188091034
9762,102,32.0,-2,9762,9.354650544528514,1.187192697972759,36.803611880910346
9763,102,32.0,-2,9763,9.354650544528514,1.187192697972759,36.80361188091034
9764,102,32.0,-2,9764,9.354650544528516,1.187192697972759,36.803611880910324
9765,102,32.0,-2,9765,9.354650544528518,1.187192697972759,36.80361188091034
9766,102,32.0,-2,9766,9.354650544528518,1.187192697972759,36.80361188091034
9767,102,32.0,-2,9767,9.354650544528518,1.187192697972759,36.80361188091034
9768,102,32.0,-2,9768,9.354650544528518,1.187192697972759,36.803611880910346
9769,102,32.0,-2,9769,9.35465054452852,1.1871926979727592,36.80361188091034
9770,102,32.0,-2,9770,9.354650544528521,1.1871926979727592,36.80361188091034
9771,102,32.0,-2,9771,9.354650544528521,1.1871926979727592,36.80361188091034
9772,102,32.0,-2,9772,9.354650544528521,1.187192697972759,36.80361188091034
9773,102,32.0,-2,9773,9.354650544528521,1.187192697972759,36.803611880910346
9774,102,32.0,-2,9774,9.354650544528521,1.187192697972759,36.80361188091033
9775,102,32.0,-2,9775,9.354650544528525,1.1871926979727592,36.80361188091034
9776,102,32.0,-2,9776,9.354650544528525,1.1871926979727592,36.803611880910346
9777,102,32.0,-2,9777,9.354650544528525,1.1871926979727592,36.80361188091034
9778,102,32.0,-2,9778,9.354650544528525,1.1871926979727592,36.80361188091033
9779,102,32.0,-2,9779,9.354650544528525,1.1871926979727592,36.80361188091034
9780,102,32.0,-2,9780,9.354650544528525,1.1871926979727594,36.80361188091033
9781,102,32.0,-2,9781,9.354650544528527,1.1871926979727594,36.803611880910324
9782,102,32.0,-2,9782,9.354650544528528,1.1871926979727594,36.80361188091034
9783,102,32.0,-2,9783,9.354650544528527,1.1871926979727594,36.80361188091034
9784,102,32.0,-2,9784,9.354650544528527,1.1871926979727594,36.80361188091033
9785,102,32.0,-2,9785,9.354650544528528,1.1871926979727596,36.80361188091033
9786,102,32.0,-2,9786,9.354650544528528,1.1871926979727594,36.80361188091034
9787,102,32.0,-2,9787,9.354650544528528,1.1871926979727594,36.80361188091033
9788,102,32.0,-2,9788,9.354650544528528,1.1871926979727594,36.803611880910324
9789,102,32.0,-2,9789,9.354650544528528,1.1871926979727594,36.803611880910324
9790,102,32.0,-2,9790,9.354650544528528,1.1871926979727594,36.803611880910324
9791,102,32.0,-2,9791,9.354650544528528,1.1871926979727594,36.80361188091034
9792,102,32.0,-2,9792,9.35465054452853,1.1871926979727594,36.80361188091034
9793,102,32.0,-2,9793,9.35465054452853,1.1871926979727594,36.80361188091034
9794,102,32.0,-2,9794,9.354650544528532,1.1871926979727594,36.80361188091035
9795,102,32.0,-2,9795,9.354650544528532,1.1871926979727594,36.803611880910346
9796,102,32.0,-2,9796,9.354650544528532,1.1871926979727594,36.80361188091035
9797,102,32.0,-2,9797,9.354650544528532,1.1871926979727596,36.80361188091036
9798,102,32.0,-2,9798,9.354650544528532,1.1871926979727596,36.80361188091035
9799,102,32.0,-2,9799,9.354650544528534,1.1871926979727596,36.80361188091036
9800,102,32.0,-2,9800,9.354650544528534,1.1871926979727596,36.80361188091036
9801,102,32.0,-2,9801,9.354650544528534,1.1871926979727596,36.80361188091037
9802,102,32.0,-2,9802,9.354650544528536,1.1871926979727596,36.80361188091037
9803,102,32.0,-2,9803,9.354650544528536,1.1871926979727596,36.80361188091038
9804,102,32.0,-2,9804,9.354650544528536,1.1871926979727596,36.80361188091038
9805,102,32.0,-2,9805,9.354650544528536,1.1871926979727596,36.80361188091038
9806,102,32.0,-2,9806,9.354650544528536,1.1871926979727596,36.803611880910374
9807,102,32.0,-2,9807,9.354650544528537,1.1871926979727596,36.803611880910374
9808,102,32.0,-2,9808,9.354650544528539,1.1871926979727598,36.803611880910374
9809,102,32.0,-2,9809,9.354650544528539,1.1871926979727598,36.80361188091038
9810,102,32.0,-2,9810,9.354650544528539,1.1871926979727598,36.803611880910374
9811,102,32.0,-2,9811,9.354650544528539,1.1871926979727598,36.80361188091037
9812,102,32.0,-2,9812,9.35465054452854,1.18719269797276,36.80361188091038
9813,102,32.0,-2,9813,9.35465054452854,1.18719269797276,36.80361188091038
9814,102,32.0,-2,9814,9.354650544528543,1.18719269797276,36.803611880910374
9815,102,32.0,-2,9815,9.354650544528543,1.18719269797276,36.80361188091038
9816,102,32.0,-2,9816,9.354650544528543,1.18719269797276,36.80361188091038
