,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
6245,1126,32.0,-2,6245,22.483804062064145,0.8350209312013219,0.009779366961737423
6246,1126,32.0,-2,6246,22.483909491018565,0.83502486214552,0.009776037208936827
6247,1126,32.0,-2,6247,22.484014883095135,0.835028792066974,0.00977270907884531
6248,1126,32.0,-2,6248,22.484120238311753,0.8350327209660622,0.009769382572827112
6249,1126,32.0,-2,6249,22.48422555668631,0.8350366488431624,0.009766057688693763
6250,1126,32.0,-2,6250,22.4843308382367,0.8350405756986525,0.009762734426246311
6251,1126,32.0,-2,6251,22.484436082980793,0.8350445015329102,0.009759412782678112
6252,1126,32.0,-2,6252,22.484541290936445,0.8350484263463126,0.009756092756184387
6253,1126,32.0,-2,6253,22.484646462121514,0.8350523501392368,0.009752774348989135
6254,1126,32.0,-2,6254,22.484751596553828,0.8350562729120599,0.0097494575586623
6255,1126,32.0,-2,6255,22.484856694251224,0.8350601946651586,0.009746142382567768
6256,1126,32.0,-2,6256,22.484961755231513,0.8350641153989097,0.009742828822112415
6257,1126,32.0,-2,6257,22.485066779512508,0.8350680351136893,0.009739516874915921
6258,1126,32.0,-2,6258,22.485171767111982,0.8350719538098736,0.009736206539926684
6259,1126,32.0,-2,6259,22.485276718047736,0.8350758714878387,0.009732897816107311
6260,1126,32.0,-2,6260,22.485381632337543,0.8350797881479602,0.009729590702427515
6261,1126,32.0,-2,6261,22.48548650999915,0.835083703790614,0.009726285197245943
6262,1126,32.0,-2,6262,22.485591351050317,0.8350876184161754,0.009722981300704703
6263,1126,32.0,-2,6263,22.48569615550877,0.8350915320250192,0.009719679011979565
6264,1126,32.0,-2,6264,22.48580092339224,0.8350954446175208,0.009716378328704423
6265,1126,32.0,-2,6265,22.485905654718444,0.8350993561940546,0.009713079250325052
6266,1126,32.0,-2,6266,22.48601034950508,0.8351032667549957,0.009709781776010118
6267,1126,32.0,-2,6267,22.48611500776985,0.8351071763007183,0.009706485903791418
6268,1126,32.0,-2,6268,22.486219629530428,0.8351110848315966,0.009703191634670816
6269,1126,32.0,-2,6269,22.486324214804483,0.8351149923480045,0.009699898966289311
6270,1126,32.0,-2,6270,22.486428763609673,0.8351188988503158,0.009696607896337639
6271,1126,32.0,-2,6271,22.486533275963648,0.8351228043389043,0.009693318425362918
6272,1126,32.0,-2,6272,22.486637751884047,0.8351267088141432,0.009690030554097007
6273,1126,32.0,-2,6273,22.486742191388494,0.8351306122764061,0.009686744276947934
6274,1126,32.0,-2,6274,22.486846594494605,0.8351345147260657,0.009683459596189437
6275,1126,32.0,-2,6275,22.486950961219982,0.8351384161634952,0.009680176509164085
6276,1126,32.0,-2,6276,22.48705529158221,0.8351423165890668,0.009676895018316145
6277,1126,32.0,-2,6277,22.487159585598874,0.8351462160031532,0.009673615116689405
6278,1126,32.0,-2,6278,22.48726384328755,0.8351501144061266,0.009670336807417357
6279,1126,32.0,-2,6279,22.487368064665787,0.8351540117983592,0.009667060089505242
6280,1126,32.0,-2,6280,22.48747224975114,0.8351579081802227,0.009663784960068256
6281,1126,32.0,-2,6281,22.487576398561135,0.8351618035520888,0.009660511418900342
6282,1126,32.0,-2,6282,22.48768051111331,0.835165697914329,0.009657239464885947
6283,1126,32.0,-2,6283,22.48778458742518,0.8351695912673147,0.009653969097264792
6284,1126,32.0,-2,6284,22.487888627514234,0.8351734836114169,0.009650700315958716
6285,1126,32.0,-2,6285,22.487992631397972,0.8351773749470065,0.009647433117521587
6286,1126,32.0,-2,6286,22.488096599093883,0.8351812652744544,0.009644167501704715
6287,1126,32.0,-2,6287,22.488200530619423,0.8351851545941308,0.009640903468991269
6288,1126,32.0,-2,6288,22.488304425992055,0.8351890429064062,0.009637641016468024
6289,1126,32.0,-2,6289,22.488408285229234,0.8351929302116508,0.009634380144163401
6290,1126,32.0,-2,6290,22.4885121083484,0.8351968165102345,0.009631120851736341
6291,1126,32.0,-2,6291,22.488615895366966,0.8352007018025269,0.009627863137019688
6292,1126,32.0,-2,6292,22.48871964630235,0.8352045860888978,0.009624606998187346
6293,1126,32.0,-2,6293,22.488823361171963,0.8352084693697165,0.009621352436155917
6294,1126,32.0,-2,6294,22.488927039993193,0.835212351645352,0.0096180994484385
6295,1126,32.0,-2,6295,22.48903068278343,0.8352162329161735,0.009614848035177204
6296,1126,32.0,-2,6296,22.489134289560027,0.8352201131825496,0.009611598194865678
6297,1126,32.0,-2,6297,22.489237860340367,0.8352239924448491,0.009608349925713355
6298,1126,32.0,-2,6298,22.489341395141786,0.8352278707034404,0.009605103227428913
6299,1126,32.0,-2,6299,22.48944489398162,0.8352317479586915,0.009601858099031801
6300,1126,32.0,-2,6300,22.48954835687721,0.8352356242109706,0.009598614539719108
6301,1126,32.0,-2,6301,22.489651783845858,0.8352394994606456,0.009595372547138936
6302,1126,32.0,-2,6302,22.48975517490488,0.8352433737080839,0.009592132122975272
6303,1126,32.0,-2,6303,22.489858530071565,0.8352472469536532,0.009588893263483556
6304,1126,32.0,-2,6304,22.489961849363194,0.8352511191977204,0.009585655967669027
6305,1126,32.0,-2,6305,22.490065132797053,0.8352549904406532,0.009582420236498024
6306,1126,32.0,-2,6306,22.490168380390386,0.835258860682818,0.009579186068918943
6307,1126,32.0,-2,6307,22.49027159216046,0.8352627299245816,0.00957595346169171
6308,1126,32.0,-2,6308,22.49037476812451,0.8352665981663107,0.009572722414581847
6309,1126,32.0,-2,6309,22.490477908299766,0.8352704654083714,0.00956949292731224
6310,1126,32.0,-2,6310,22.49058101270345,0.8352743316511299,0.009566264999932628
6311,1126,32.0,-2,6311,22.49068408135276,0.8352781968949522,0.009563038628677134
6312,1126,32.0,-2,6312,22.490787114264908,0.8352820611402038,0.009559813814121298
6313,1126,32.0,-2,6313,22.490890111457063,0.8352859243872505,0.009556590556037747
6314,1126,32.0,-2,6314,22.490993072946416,0.8352897866364576,0.009553368851669575
6315,1126,32.0,-2,6315,22.491095998750122,0.8352936478881903,0.009550148700874672
6316,1126,32.0,-2,6316,22.491198888885336,0.8352975081428137,0.0095469301030775
6317,1126,32.0,-2,6317,22.491301743369206,0.8353013674006924,0.009543713056629599
6318,1126,32.0,-2,6318,22.491404562218868,0.8353052256621912,0.009540497560294625
6319,1126,32.0,-2,6319,22.49150734545143,0.8353090829276745,0.00953728361434969
6320,1126,32.0,-2,6320,22.491610093084013,0.8353129391975063,0.009534071215320239
6321,1126,32.0,-2,6321,22.491712805133716,0.835316794472051,0.009530860365011051
6322,1126,32.0,-2,6322,22.491815481617625,0.8353206487516723,0.00952765106088549
6323,1126,32.0,-2,6323,22.491918122552825,0.835324502036734,0.009524443302012742
6324,1126,32.0,-2,6324,22.492020727956376,0.8353283543275996,0.0095212370879878
6325,1126,32.0,-2,6325,22.492123297845346,0.8353322056246323,0.009518032417531685
6326,1126,32.0,-2,6326,22.492225832236777,0.8353360559281953,0.009514829289166471
6327,1126,32.0,-2,6327,22.4923283311477,0.8353399052386513,0.009511627701215275
6328,1126,32.0,-2,6328,22.49243079459514,0.8353437535563633,0.00950842765597315
6329,1126,32.0,-2,6329,22.49253322259612,0.8353476008816937,0.009505229148970784
6330,1126,32.0,-2,6330,22.49263561516764,0.835351447215005,0.009502032180009223
6331,1126,32.0,-2,6331,22.49273797232669,0.8353552925566593,0.009498836749095574
6332,1126,32.0,-2,6332,22.492840294090257,0.8353591369070187,0.009495642854695063
6333,1126,32.0,-2,6333,22.492942580475308,0.835362980266445,0.00949245049562819
6334,1126,32.0,-2,6334,22.493044831498807,0.8353668226352996,0.0094892596712981
6335,1126,32.0,-2,6335,22.493147047177708,0.8353706640139443,0.00948607038007765
6336,1126,32.0,-2,6336,22.49324922752895,0.8353745044027402,0.00948288262183894
6337,1126,32.0,-2,6337,22.493351372569457,0.8353783438020483,0.009479696394649295
6338,1126,32.0,-2,6338,22.493453482316156,0.8353821822122296,0.009476511698650825
6339,1126,32.0,-2,6339,22.49355555678595,0.8353860196336447,0.009473328532109804
6340,1126,32.0,-2,6340,22.493657595995735,0.8353898560666543,0.009470146893960418
6341,1126,32.0,-2,6341,22.493759599962406,0.8353936915116185,0.009466966782845532
6342,1126,32.0,-2,6342,22.493861568702833,0.8353975259688976,0.00946378819835303
6343,1126,32.0,-2,6343,22.49396350223389,0.8354013594388515,0.009460611140340802
6344,1126,32.0,-2,6344,22.494065400572417,0.83540519192184,0.009457435606108788
6345,1126,32.0,-2,6345,22.49416726373527,0.8354090234182228,0.009454261595550406
6346,1126,32.0,-2,6346,22.494269091739284,0.8354128539283592,0.009451089107329835
6347,1126,32.0,-2,6347,22.494370884601288,0.8354166834526084,0.009447918141816558
6348,1126,32.0,-2,6348,22.49447264233808,0.8354205119913296,0.009444748695891292
6349,1126,32.0,-2,6349,22.49457436496648,0.8354243395448816,0.009441580771529345
6350,1126,32.0,-2,6350,22.494676052503262,0.8354281661136229,0.009438414363813763
6351,1126,32.0,-2,6351,22.494777704965223,0.8354319916979122,0.009435249474719853
6352,1126,32.0,-2,6352,22.494879322369123,0.8354358162981076,0.00943208610156887
6353,1126,32.0,-2,6353,22.494980904731733,0.8354396399145675,0.009428924244986092
6354,1126,32.0,-2,6354,22.495082452069802,0.8354434625476496,0.009425763903465167
6355,1126,32.0,-2,6355,22.495183964400063,0.8354472841977119,0.00942260507423498
6356,1126,32.0,-2,6356,22.49528544173925,0.8354511048651116,0.009419447759213995
6357,1126,32.0,-2,6357,22.49538688410408,0.8354549245502068,0.009416291955602674
6358,1126,32.0,-2,6358,22.495488291511265,0.835458743253354,0.009413137663067062
6359,1126,32.0,-2,6359,22.495589663977505,0.8354625609749105,0.009409984881010303
6360,1126,32.0,-2,6360,22.495691001519482,0.8354663777152329,0.009406833607009446
6361,1126,32.0,-2,6361,22.49579230415388,0.8354701934746784,0.00940368384112844
6362,1126,32.0,-2,6362,22.49589357189736,0.8354740082536032,0.009400535583026226
6363,1126,32.0,-2,6363,22.495994804766582,0.8354778220523635,0.009397388829462727
6364,1126,32.0,-2,6364,22.496096002778195,0.8354816348713155,0.009394243581795081
6365,1126,32.0,-2,6365,22.49619716594882,0.8354854467108154,0.009391099837664285
6366,1126,32.0,-2,6366,22.4962982942951,0.8354892575712186,0.009387957597212448
6367,1126,32.0,-2,6367,22.49639938783364,0.8354930674528808,0.009384816859608236
6368,1126,32.0,-2,6368,22.496500446581056,0.8354968763561573,0.009381677620908135
6369,1126,32.0,-2,6369,22.49660147785421,0.8355006842814036,0.009378539884949078
6370,1126,32.0,-2,6370,22.496702901706378,0.8355044912289743,0.009375403647652547
6371,1126,32.0,-2,6371,22.49680429077808,0.8355082971992248,0.00937226890694376
6372,1126,32.0,-2,6372,22.496905645085967,0.8355121021925094,0.009369135664726969
6373,1126,32.0,-2,6373,22.497006964646673,0.8355159062091826,0.009366003919303978
6374,1126,32.0,-2,6374,22.49710824947683,0.8355197092495988,0.009362873668273153
6375,1126,32.0,-2,6375,22.49720949959305,0.8355235113141122,0.009359744913226109
6376,1126,32.0,-2,6376,22.497310715011935,0.8355273124030766,0.009356617650112753
6377,1126,32.0,-2,6377,22.49741189575009,0.8355311125168461,0.00935349187943757
6378,1126,32.0,-2,6378,22.4975130418241,0.8355349116557739,0.009350367601101084
6379,1126,32.0,-2,6379,22.497614153250538,0.8355387098202135,0.009347244813419309
6380,1126,32.0,-2,6380,22.49771523004597,0.8355425070105186,0.009344123516157765
6381,1126,32.0,-2,6381,22.497816272226956,0.8355463032270416,0.009341003705557682
6382,1126,32.0,-2,6382,22.497917279810025,0.8355500984701357,0.009337885382791455
6383,1126,32.0,-2,6383,22.498018252811725,0.8355538927401535,0.009334768548463046
6384,1126,32.0,-2,6384,22.498119191248577,0.8355576860374475,0.009331653199602385
6385,1126,32.0,-2,6385,22.498220095137096,0.8355614783623705,0.009328539334589436
6386,1126,32.0,-2,6386,22.49832096449378,0.8355652697152739,0.009325426954177374
6387,1126,32.0,-2,6387,22.498421799335134,0.8355690600965103,0.009322316056717739
6388,1126,32.0,-2,6388,22.49852259967762,0.8355728495064313,0.009319206640569178
6389,1126,32.0,-2,6389,22.49862336553773,0.8355766379453884,0.009316098705696163
6390,1126,32.0,-2,6390,22.498724096931916,0.8355804254137332,0.009312992250883667
6391,1126,32.0,-2,6391,22.498824793876643,0.8355842119118172,0.009309887275350093
6392,1126,32.0,-2,6392,22.498925456388335,0.835587997439991,0.009306783777958572
6393,1126,32.0,-2,6393,22.499026084483432,0.8355917819986057,0.00930368175814067
6394,1126,32.0,-2,6394,22.49912667817835,0.8355955655880122,0.009300581214162662
6395,1126,32.0,-2,6395,22.49922723748951,0.835599348208561,0.009297482146187974
6396,1126,32.0,-2,6396,22.49932776243331,0.8356031298606023,0.009294384552092083
6397,1126,32.0,-2,6397,22.49942825302614,0.8356069105444867,0.009291288431839462
6398,1126,32.0,-2,6398,22.49952870928437,0.8356106902605638,0.009288193783930865
6399,1126,32.0,-2,6399,22.499629131224395,0.8356144690091837,0.009285100606433616
6400,1126,32.0,-2,6400,22.499729518862544,0.835618246790696,0.00928200890075459
6401,1126,32.0,-2,6401,22.499829872215194,0.8356220236054503,0.009278918664548996
6402,1126,32.0,-2,6402,22.499930191298674,0.8356257994537958,0.009275829898143684
6403,1126,32.0,-2,6403,22.500030476129304,0.8356295743360816,0.00927274259817068
6404,1126,32.0,-2,6404,22.50013072672342,0.8356333482526571,0.009269656764629985
6405,1126,32.0,-2,6405,22.50023094309733,0.8356371212038708,0.009266572398068718
6406,1126,32.0,-2,6406,22.500331125267316,0.8356408931900712,0.009263489496348143
6407,1126,32.0,-2,6407,22.500431273249685,0.8356446642116068,0.009260408058423764
6408,1126,32.0,-2,6408,22.500531387060708,0.8356484342688261,0.009257328083776883
6409,1126,32.0,-2,6409,22.500631466716655,0.8356522033620768,0.009254249571561957
6410,1126,32.0,-2,6410,22.500731512233784,0.8356559714917071,0.009251172519455508
6411,1126,32.0,-2,6411,22.500831523628346,0.8356597386580648,0.009248096928843097
6412,1126,32.0,-2,6412,22.50093150091658,0.8356635048614973,0.009245022797372826
6413,1126,32.0,-2,6413,22.50103144411471,0.8356672701023521,0.009241950123666243
6414,1126,32.0,-2,6414,22.501131353238954,0.8356710343809763,0.00923887890812125
6415,1126,32.0,-2,6415,22.50123122830553,0.8356747976977172,0.009235809148279372
6416,1126,32.0,-2,6416,22.50133106933063,0.8356785600529214,0.009232740844858256
6417,1126,32.0,-2,6417,22.50143087633044,0.8356823214469357,0.009229673996692611
6418,1126,32.0,-2,6418,22.501530649321143,0.8356860818801067,0.009226608601011321
6419,1126,32.0,-2,6419,22.501630388318905,0.8356898413527807,0.009223544658929939
6420,1126,32.0,-2,6420,22.501730093339887,0.8356935998653039,0.009220482167101807
6421,1126,32.0,-2,6421,22.50182976440023,0.8356973574180223,0.009217421129086745
6422,1126,32.0,-2,6422,22.501929401516076,0.8357011140112816,0.009214361540131222
6423,1126,32.0,-2,6423,22.50202900470356,0.8357048696454276,0.009211303399979442
6424,1126,32.0,-2,6424,22.502128573978787,0.8357086243208057,0.009208246708212187
6425,1126,32.0,-2,6425,22.50222810935788,0.8357123780377612,0.009205191462662299
6426,1126,32.0,-2,6426,22.502327610856923,0.8357161307966394,0.009202137664999555
6427,1126,32.0,-2,6427,22.502427078492012,0.8357198825977851,0.009199085312332045
6428,1126,32.0,-2,6428,22.502526512279225,0.8357236334415432,0.009196034404034492
6429,1126,32.0,-2,6429,22.502625912234627,0.835727383328258,0.00919298493859344
6430,1126,32.0,-2,6430,22.502725278374278,0.8357311322582743,0.009189936916484953
6431,1126,32.0,-2,6431,22.502824610714235,0.8357348802319364,0.009186890335755038
6432,1126,32.0,-2,6432,22.50292390927052,0.8357386272495883,0.009183845196290008
6433,1126,32.0,-2,6433,22.503023174059173,0.8357423733115737,0.009180801497066682
6434,1126,32.0,-2,6434,22.503122405096207,0.8357461184182366,0.00917775923628028
6435,1126,32.0,-2,6435,22.50322160239764,0.8357498625699207,0.009174718414442395
6436,1126,32.0,-2,6436,22.50332076597946,0.835753605766969,0.009171679028497692
6437,1126,32.0,-2,6437,22.50341989585766,0.8357573480097252,0.009168641079000395
6438,1126,32.0,-2,6438,22.503518992048217,0.8357610892985321,0.009165604566121033
6439,1126,32.0,-2,6439,22.50361805456711,0.8357648296337327,0.009162569486136363
6440,1126,32.0,-2,6440,22.50371708343028,0.8357685690156695,0.009159535840325361
6441,1126,32.0,-2,6441,22.5038160786537,0.8357723074446853,0.009156503627274049
6442,1126,32.0,-2,6442,22.503915040253286,0.8357760449211223,0.00915347284549739
6443,1126,32.0,-2,6443,22.504013968244976,0.835779781445323,0.00915044349405747
6444,1126,32.0,-2,6444,22.504112862644707,0.8357835170176292,0.009147415574602746
6445,1126,32.0,-2,6445,22.504211723468366,0.8357872516383829,0.009144389081406246
6446,1126,32.0,-2,6446,22.50431055073186,0.8357909853079256,0.00914136401799226
6447,1126,32.0,-2,6447,22.50440934445108,0.8357947180265991,0.0091383403803178
6448,1126,32.0,-2,6448,22.504508104641914,0.8357984497947445,0.009135318170052642
6449,1126,32.0,-2,6449,22.504606831320224,0.8358021806127033,0.009132297383558807
6450,1126,32.0,-2,6450,22.504705524501876,0.8358059104808163,0.009129278023777943
6451,1126,32.0,-2,6451,22.504804184202715,0.8358096393994244,0.009126260085494664
6452,1126,32.0,-2,6452,22.50490281043859,0.8358133673688684,0.009123243571366402
6453,1126,32.0,-2,6453,22.50500140322533,0.8358170943894885,0.009120228477883074
6454,1126,32.0,-2,6454,22.50509996257875,0.8358208204616252,0.009117214805627327
6455,1126,32.0,-2,6455,22.505198488514672,0.8358245455856188,0.009114202552822803
6456,1126,32.0,-2,6456,22.505296981048893,0.8358282697618091,0.00911119171925634
6457,1126,32.0,-2,6457,22.505395440197205,0.8358319929905361,0.009108182303286583
6458,1126,32.0,-2,6458,22.505493865975396,0.8358357152721396,0.009105174304650632
6459,1126,32.0,-2,6459,22.505592258399236,0.8358394366069586,0.009102167723035848
6460,1126,32.0,-2,6460,22.50569061748449,0.8358431569953327,0.00909916255675114
6461,1126,32.0,-2,6461,22.505788943246905,0.8358468764376012,0.009096158803757248
6462,1126,32.0,-2,6462,22.505887235702236,0.835850594934103,0.009093156464956564
6463,1126,32.0,-2,6463,22.505985494866213,0.835854312485177,0.00909015553889958
6464,1126,32.0,-2,6464,22.50608372075456,0.8358580290911616,0.009087156025039178
6465,1126,32.0,-2,6465,22.50618191338298,0.8358617447523955,0.009084157921201097
6466,1126,32.0,-2,6466,22.506280072767197,0.8358654594692168,0.009081161227548762
