steps,avg_loss
101,3.89339761480757
102,4.01032499047904
103,3.9652979460306526
104,3.967435745571783
105,4.04677899471813
106,3.9785521515293167
107,4.002049464123553
108,3.91470947033638
109,4.024606928229455
110,4.016793056645282
111,4.013750909390003
112,4.01821679988218
113,3.982983357770627
114,4.024808688913323
115,4.0684384329965635
116,4.041707813645904
117,3.9630030591332543
118,3.9016805390578284
119,4.002233424593816
120,4.017618680583758
121,3.9416102923596696
122,4.008804331930564
123,4.078750448319347
124,3.967713220438162
125,3.975720436717496
126,3.9413779987720945
127,3.9473770464398235
128,4.031545280762006
129,4.152729817206721
130,3.8484184360460056
131,3.9515553845106752
132,4.058172821974751
133,4.037752305871138
134,4.057057094981921
135,4.091444264667222
136,4.048158507748541
137,4.015676450840287
138,3.9250844507674274
139,4.037265923251738
140,3.986067430333486
141,4.088180225266352
142,4.060548218144147
143,4.03405800231838
144,4.106702753785539
145,3.920685452760162
146,3.951299916358747
147,3.9787079884490852
148,3.9892639033838817
149,3.8638901004118034
150,4.096324401397217
151,4.0347289639501325
152,3.9698733417776544
153,3.980195966665236
154,3.9975274040088706
155,4.051883325233921
156,3.9473073326858503
157,3.967583546086628
158,4.019421252420663
159,3.9425982238240707
160,4.010327108393829
161,3.9423414314222542
162,4.0185660271061
163,4.0875446689076345
164,3.98273445425525
165,3.9692205895078487
166,4.072435458673784
167,4.030037101162328
168,4.003568984461625
169,4.012570189983621
170,3.978183119068426
171,4.036070918743079
172,3.9945693269572162
173,4.047344925435453
174,3.9741910881445763
175,3.9910470178625475
176,4.0133183883488694
177,3.9108577637210287
178,4.053947873425903
179,3.970099590042146
180,3.956009699954021
181,3.9533416229741354
182,4.0346042680804866
183,4.0013218058347855
184,4.059024546166256
185,4.086572955191129
186,4.033148267544073
187,4.020069065102951
188,3.97398856800294
189,3.980581432381635
190,3.919941936907584
191,3.9989825215586707
192,3.9026099666715437
193,4.0057307663486705
194,3.951254631420413
195,4.03919401612073
196,3.8804125073258753
197,3.8941790750788647
198,4.0437111597496385
199,4.007996501718333
200,3.99760433107195
201,4.039583876147335
202,4.110837129168745
203,4.004146071865413
204,4.081810762777206
205,4.0986970058737375
206,4.0444672997358335
207,3.9995356639045467
208,3.9756519534090082
209,4.030594687460503
210,3.994431559051569
211,3.9263464280464775
212,4.0016915321191195
213,3.9733625235134675
214,3.8744573389833645
215,3.9276975364420443
216,4.024447801474455
217,3.9327449343462972
218,3.9868954168119393
219,3.9404500131809193
220,4.010455958499312
221,4.028185081995746
222,3.958994479073381
223,4.061209619022934
224,3.9451113230530965
225,4.01136508230755
226,3.9662080847812873
227,4.034083073464037
228,3.9419125424504435
229,4.063760274487288
230,4.023763967843124
231,4.05035016485506
232,4.017763520798317
233,4.044578349780279
234,4.059937929835283
235,4.050583833831423
236,3.975635635330973
237,3.9576496117983937
238,4.030020436727187
239,4.000683608233267
240,3.947463077148016
241,3.876428525796631
242,4.093105691825026
243,3.9388126586488506
244,3.9918978742031506
245,4.03342436585121
246,3.887316830120323
247,3.9753877370400943
248,4.056400382447238
249,3.941355284121792
250,3.9768935892136197
251,4.042480077045818
252,3.90338013830769
253,3.9754695764066623
254,3.9876534900356155
255,3.9857769079716965
256,3.914889449675802
257,3.994225518996499
258,3.9915352014244467
259,4.145214762161138
260,4.010569873126633
261,3.911977765887767
262,3.9406268437054544
263,4.005055898432045
264,3.9038042776470547
265,4.020691862186423
266,3.8671549980633673
267,3.9095421922658025
268,4.042757391666283
269,3.9863637319077925
270,4.059301070073067
271,3.9782539547782756
272,3.9920239524846637
273,3.921264556538195
274,4.011199936384164
275,4.035268076324383
276,3.961398167898244
277,4.084102362483392
278,4.1410233608184175
279,4.0263079127625945
280,3.9919197069766503
281,3.987750849461373
282,3.923055814590305
283,4.044560497672078
284,3.946153425775622
285,3.990697096172705
286,3.9373151818778696
287,4.012933055880031
288,4.0561066646347586
289,3.9599732644156296
290,3.984586101162143
291,3.978901417613123
292,4.014298247743959
293,3.9962678794049338
294,3.9298065635421873
295,3.996549253343466
296,3.9911985589622807
297,4.031338856884305
298,3.8891782787797937
299,3.9780501395212413
300,4.032539991718146
301,3.941083696245241
302,3.9790164022424066
303,3.927770029441278
304,3.9947283784577268
305,4.055839294497443
306,3.999933060171594
307,4.03705965409447
308,3.9320873961892198
309,3.9956452744815194
310,4.051341350418606
311,4.070151318218974
312,3.9808055057221097
313,4.027274174276358
314,4.009405639250946
315,3.8930585952458236
316,3.9899861610581424
317,3.920248986148837
318,3.9677260589350354
319,4.035500432952095
320,3.9738892677191915
321,4.05905105873028
322,4.064377787927376
323,4.062590786713452
324,4.0336589879398925
325,4.019660327512826
326,3.882642126694649
327,4.105666399982944
328,4.040504193475536
329,4.002711614558745
330,3.971736203015085
331,4.103864277212654
332,4.040916375056558
333,4.002207744859192
334,3.967845903979395
335,3.973666773054474
336,3.9316772392635726
337,3.9973399288552955
338,4.052441584512676
339,4.003568075472307
340,3.9558173291076377
341,4.071660662448466
342,4.028615370541866
343,4.000701597166842
344,4.055658717895325
345,4.057847364205925
346,3.9686957171925257
347,4.005482284268867
348,3.8905221555962917
349,3.9590852295184873
350,4.09045544952523
351,4.012508585359901
352,3.983052769893052
353,3.890214909741812
354,3.992411905043835
355,4.024001551638846
356,4.057391516270263
357,4.1401709348878395
358,3.9590877656835017
359,4.0240082660163115
360,3.949357683680078
361,3.983364502256959
362,4.050383799500773
363,3.9047987929260026
364,3.935432705379766
365,3.951903099455882
366,3.9619716338341506
367,3.9876436759340548
368,3.989699890338335
369,4.043082875073286
370,4.0083516369574745
371,4.067383130574393
372,4.035356849813139
373,3.9770425712278907
374,4.079167257827566
375,3.938763193726051
376,3.9555697017870415
377,3.9990967879468555
378,3.972134183907496
379,3.992186393514287
380,3.909950640755077
381,3.9969966753625834
382,4.030032357774191
383,4.026141271644965
384,4.019984410277045
385,4.003061191766629
386,4.089382164353121
387,4.0096026110940555
388,3.8921640943065894
389,4.068654089659506
390,3.983173159095654
391,3.947163595566984
392,4.045050191294755
393,3.950017290879579
394,3.950724995218464
395,4.076944737786402
396,3.7408346785487154
397,4.03791435853209
398,3.892983649985665
399,3.9143489726923
400,3.977736630860998
401,3.905888239290209
402,3.974505366449448
403,3.9626580505711635
404,4.038107843259999
405,3.9381957022630525
406,3.970377855743176
407,3.998895931136237
408,3.9726426470476084
409,4.129985734423728
410,4.01665445200878
411,4.031593339423762
412,4.01397385962741
413,3.9414502686656534
414,3.962275565746937
415,4.0482048176287355
416,4.0522940416675395
417,4.0697624759068045
418,3.966951805897664
419,4.04005217854718
420,4.138667934367847
421,4.024853117806677
422,4.102745803797103
423,3.910269704842379
424,3.9706931151757905
425,4.034689634663939
426,4.006682753569095
427,3.9666056516102373
428,4.051054523268379
429,3.98851025064942
430,3.999330321176251
431,3.9860572843529583
432,4.0456839653275045
433,4.0423083537463995
434,3.89672053968377
435,4.039903184984427
436,3.9794339679297837
437,3.989787374025851
438,4.0113281861215535
439,4.015177744632671
440,4.069602428443055
441,4.001189875615593
442,4.013299269830858
443,3.992029013929342
444,4.055818199386492
445,3.934902556138815
446,4.1062890747422625
447,3.9530493722855757
448,4.059450826967543
449,4.05967801870588
450,3.919388886333808
451,3.988042825315939
452,3.934199604743264
453,4.034617272475172
454,4.018024329645941
455,4.000555319674339
456,4.032311981672434
457,3.9623571108823534
458,4.082863170626226
459,3.996440661320095
460,4.077717116151761
461,4.014619657563513
462,4.017910371562019
463,3.973838297229901
464,3.9793525608567153
465,3.9616323868494847
466,3.9782145047111532
467,4.044842318847299
468,4.000487659910336
469,4.021912706930178
470,4.016632582992402
471,3.9943268741662075
472,3.9298698104464407
473,4.06310738744041
474,3.9959415787257755
475,4.015072242476402
476,3.929581169153394
477,4.033971758575067
478,3.9167263127717233
479,3.9714437084769245
480,3.9561270929045564
481,4.017412739293373
482,4.010377187604094
483,4.034044254748177
484,4.037622654524995
485,3.957893549578601
486,3.958930404043609
487,3.9506881099845557
488,3.9698636384807684
489,4.0055847709040995
490,3.9633596240549394
491,3.9596749941977634
492,4.012845148448078
493,3.965042827683637
494,4.004330167004545
495,4.010467063217015
496,3.966593882856819
497,3.9490419710611278
498,4.063196380801344
499,3.9928370741353034
500,3.908907269688162
501,4.034902317373616
502,3.9290095924225286
503,4.069326459486424
504,4.059266291690667
505,4.0448574642647515
506,3.983316632353175
507,4.089762882119274
508,3.963453474734812
509,3.9637969961846586
510,4.0533414669582815
511,3.9577786277983504
512,4.063801632282605
513,4.061916690883808
514,4.005147444309161
515,3.951637033866887
516,4.042864530222175
517,4.059928218570364
518,4.050602421978615
519,3.957599520129901
520,3.991878961984267
521,3.9800294825335056
522,4.0908834528078835
523,3.976112181798004
524,3.9511121257479296
525,3.9071940280376394
526,4.0092634509521305
527,4.053537614101212
528,4.016426382848353
529,4.001925179324454
530,3.977532287820922
531,3.9763797031527104
532,4.004815329276186
533,3.9329349714555617
534,3.8684032658224106
535,4.075733085350934
536,4.099789557600001
537,3.91095248154693
538,3.96078540626999
539,3.9181592504849356
540,3.9783258708898757
541,3.9424251437052193
542,4.04907480862693
543,4.071378119678272
544,3.990839032505393
545,3.9155867570755567
546,3.9651362768498593
547,4.084263105995698
548,4.004789507948328
549,3.9462881708314095
550,3.9618363577911433
551,4.005084749977539
552,4.0495694875785295
553,4.103321531841138
554,4.047041439040837
555,3.9204642459036636
556,4.002062195025833
557,3.913696010994631
558,4.045137064789019
559,4.068016706844813
560,3.998083790013048
561,3.96209904844439
562,4.028234404199981
563,3.923185449297324
564,4.043820525884518
565,3.915315005514567
566,3.9443263839075278
567,4.075840271070743
568,3.9657481218470587
569,4.034601279336382
570,4.066563446966798
571,4.065708036469287
572,3.9711938363515684
573,4.075480737528866
574,4.132192524311823
575,4.060775701415356
576,3.9954271527685767
577,4.019875224855616
578,3.983655588582586
579,3.9442978586684965
580,4.033523719258847
581,4.008994646860894
582,4.005993291407945
583,3.9549644960351777
584,3.986252843335025
585,4.107270955958489
586,4.029211422417634
587,3.8581260666868893
588,3.9567381401236204
589,4.027527308613179
590,3.993172856537676
591,4.059907229235668
592,4.023845287991265
593,3.895122044773975
594,3.932960304483244
595,4.01942625701502
596,4.04000036539769
597,3.9037516375135533
598,4.053396068639013
599,3.9872990197894618
600,4.001929989254514
601,3.9691679602738903
602,4.077234600568611
603,3.9822740207073886
604,3.8568659786968853
605,3.9652657801238775
606,3.9562282723025843
607,4.018352247101953
608,3.9564248904379866
609,4.075143852222817
610,4.040775990065538
611,3.9812899741722534
612,3.9749593469210494
613,4.04624486897107
614,3.9941893218698916
615,3.9309694933929755
616,3.9453714350820777
617,3.973937540763919
618,3.946187823751754
619,4.039365165575608
620,4.023969791182163
621,4.084175156971013
622,3.9381356060303077
623,3.995537726199808
624,3.9815002772779855
625,3.972805900796158
626,3.989119533065351
627,3.9170553160982755
628,3.9368107371045773
629,3.9822797214842454
630,3.9971044940320666
631,4.0305826693245965
632,3.9643229180846786
633,4.009394011021039
634,3.9364786548685076
635,4.044969084096682
636,3.977239053702675
637,3.8756141467137306
638,4.161180992962031
639,4.019125847953985
640,3.986556272438906
641,3.924799200306885
642,3.986891273330958
643,3.9356410370440527
644,3.9456524651459643
645,3.969109979324993
646,3.9971620665719945
647,4.020985567062689
648,3.9955425724174005
649,3.9386043996943676
650,3.985666708119571
651,3.9937879327429755
652,3.9391634793590002
653,3.8915626341506746
654,3.9276774652454676
655,3.937759193350819
656,4.019479666373984
657,4.056923443962617
658,3.9472508752546083
659,3.9720560299062995
660,4.029650262389181
661,3.961253346770328
662,4.044008427362799
663,3.98526179650689
664,4.016389944024017
665,3.9605289817304636
666,3.978991085737772
667,3.9663929855994553
668,3.992030818520933
669,3.964647783890406
670,3.9646679866758183
671,3.974365371476549
672,4.03091659422965
673,3.9258785949953015
674,4.025502995138587
675,3.9635429553590917
676,3.9892988895501658
677,4.02751735805018
678,3.9991729493765016
679,3.973722831564493
680,3.96319382134608
681,3.97904490487182
682,3.9146831854491806
683,3.8784895979140814
684,3.989000167875011
685,3.9286526042061753
686,4.020629564979125
687,4.082741711882693
688,4.033386446270758
689,3.978262717254124
690,4.060373214814024
691,3.973359111997131
692,4.017812724028518
693,3.949093084892824
694,4.073907985746443
695,4.017241569207314
696,3.9360815975592525
697,4.040636419722697
698,4.042162525717209
699,4.000164595018677
700,3.9730987075214115
701,3.9448862040025636
702,4.011227990690237
703,3.9439495970207332
704,3.9888784980529977
705,4.047778572206402
706,4.045144463790455
707,4.123230564337516
708,3.9522321854901428
709,3.9784460440347003
710,3.9053328333957595
711,4.006969974491613
712,3.9686727913906523
713,3.9600108760438233
714,3.9414893887634195
715,4.017048303811968
716,3.9879797157694314
717,3.964286672553707
718,4.01370402276234
719,4.0110070179622515
720,4.012149008342113
721,4.001294624223506
722,3.944931281765965
723,4.104423774223475
724,3.9787445492097797
725,3.922751359548232
726,3.980630514387309
727,3.9368187341477876
728,4.0543340292499055
729,3.9663553599780017
730,3.8605745534802773
731,4.051532874650403
732,3.9960114865626473
733,4.051423461546895
734,3.9969049302643755
735,3.9531984420260557
736,4.004437357255088
737,3.95453954901622
738,3.9766505727703994
739,4.14577588330955
740,3.954393170972897
741,3.909084869207203
742,3.9449171566743906
743,3.943339256703402
744,4.038197509121881
745,4.064557301027626
746,3.9401916606082517
747,4.040296031206372
748,4.025649750794399
749,3.986862756974374
750,4.0172777619228235
751,3.89538664021755
752,4.111619686296033
753,3.888168137480247
754,3.9623008474142636
755,3.922646998102042
756,4.033605431871033
757,3.8073942087888617
758,3.9749026271262435
759,3.976231916682612
760,3.9381916667713157
761,3.9535849752452537
762,3.9351808332156666
763,3.9532193626168413
764,3.9980939997561067
765,3.954557574137187
766,3.9561725029636428
767,3.9892848369585843
768,3.917748678596729
769,4.007495990267069
770,3.969228481938404
771,4.019038867430475
772,3.9563760226989944
773,3.9670699145697172
774,4.048987547365866
775,3.9264555275194413
776,3.9838829004310674
777,4.118399074198677
778,4.093620217376065
779,3.970425249271794
780,4.070442400838391
781,3.9807988455945855
782,3.9838449564345284
783,4.008482757221025
784,3.9937359167410116
785,4.097709823964115
786,3.9668915646508927
787,4.052500394007072
788,4.051970216476576
789,3.9315755807263586
790,3.971594314750159
791,3.886984077771676
792,4.026542633282435
793,4.022509778228578
794,4.023789111481824
795,4.020418469093497
796,3.9894161821978216
797,4.101537403150911
798,4.027583288839292
799,3.9139294265045357
800,4.069433756105822
801,4.039826207904446
802,3.9159305865761143
803,3.9683298578939934
804,3.916695347582474
805,4.10909180093987
806,3.903634495019497
807,4.033467051833363
808,3.9832583418368883
809,3.946859448975856
810,4.054808433715827
811,4.104953281200385
812,3.913487006228358
813,3.9873896867318095
814,3.992092563432982
815,4.004395896203678
816,4.080655400712935
817,3.992222558648565
818,3.8667085054185777
819,4.045383443494908
820,4.09209590943594
821,4.07177419845665
822,4.103435711484125
823,4.023060596940674
824,3.9859095616035587
825,3.933380131461308
826,4.0289467104105325
827,4.037048439330492
828,4.01078999593558
829,4.0456766518180824
830,4.032228564231895
831,4.040938665889881
832,3.9746804236087185
833,3.981715442019946
834,4.017922581919529
835,3.9702229065260384
836,4.02310967727291
837,3.981427937818652
838,4.029802153027388
839,4.057734024141981
840,4.011338799023103
841,3.9808950306829574
842,4.054826815224876
843,3.912872302480216
844,3.950357178595347
845,4.037606432934315
846,4.023338062340861
847,3.968271082121788
848,4.00701472928782
849,4.102902502976541
850,4.050977732494862
851,3.9757121387428724
852,4.06013952065074
853,4.119113202666768
854,3.9835563157439617
855,3.8930297539876277
856,4.080836623754979
857,4.031523570318152
858,4.042530149830805
859,4.095581939450435
860,3.9841578686697723
861,4.075785269273813
862,4.0494915335487285
863,4.036274711397878
864,3.90500361753102
865,4.040761888312206
866,3.9981235011310843
867,4.048320633578168
868,3.9632201011459562
869,3.974983372533292
870,3.994912087086848
871,4.0189157423448005
872,4.056651852552879
873,3.9324551873144302
874,4.069886869970435
875,3.9443641819230253
876,4.033780037421732
877,4.01627542470614
878,4.017995048827694
879,4.04916347356407
880,4.007187443433864
881,3.86757405788991
882,4.059987796213679
883,4.012361282747944
884,4.017886437976054
885,4.046975240928121
886,3.9684277683878633
887,4.085972219258132
888,4.043982319581652
889,3.9868766743795048
890,3.9934438286007534
891,3.998063225603205
892,4.02793641758821
893,3.997834392530551
894,4.078185670863259
895,3.9734031657030635
896,3.989500711627688
897,4.052629195993964
898,3.971541167937365
899,4.05078758431872
900,4.048281459745875
901,4.031649271175517
902,3.9494360550484577
903,4.035864907670904
904,3.9539662928862462
905,4.011088029841021
906,3.9176867038770298
907,3.9277332980997697
908,3.9698918845109397
909,4.099044225956094
910,3.980186261813497
911,3.985589981896328
912,3.9927985843856346
913,3.945818479396169
914,3.984182908588952
915,3.990921252562525
916,4.033841956686678
917,3.9954433762390567
918,3.992380922146984
919,3.9923477001871333
920,3.8871153824754856
921,3.9644372810556434
922,3.984311918788829
923,3.874035323761011
924,4.001541155769168
925,3.9815588036038463
926,3.991701856575611
927,3.9421503804535725
928,3.9223654816895603
929,4.068367692894564
930,3.9217853100997724
931,3.951539058869507
932,4.0145199373944145
933,4.066591686487532
934,4.019642859014068
935,4.021420298628582
936,3.9317205715405636
937,4.018161692907047
938,4.069197059685478
939,4.070444316378916
940,3.948052338868481
941,3.9612845063449846
942,4.055249573770176
943,4.026783880225441
944,3.994996652263024
945,4.080626980620991
946,3.953493060556995
947,3.863334891642136
948,3.9967888387487127
949,3.9294016641226848
950,3.995364216687414
951,3.9704540109325124
952,4.080399130341236
953,3.9472637163446813
954,4.083527995744674
955,4.029686584972644
956,4.1147017459257205
957,3.97851419605563
958,3.9404334552599765
959,3.9961422887012743
960,3.967550441674512
961,4.01166329770772
962,3.903381822155604
963,3.954267507399963
964,4.008612716001652
965,3.9913615587750897
966,4.024811999311429
967,4.0423963502861655
968,3.9295807198142505
969,4.052551415421297
970,4.054602147792721
971,3.997568606695863
972,4.105000935146113
973,3.994400127399016
974,4.046535531475596
975,4.12775374161124
976,4.062611076896825
977,3.986277582346446
978,3.964338027858595
979,3.9994178597160888
980,3.983571087584693
981,4.065222621163853
982,3.957055779112868
983,3.9651282533576
984,3.9411227432698537
985,3.920525179290535
986,4.022878892081343
987,3.9674098909375077
988,4.001260842616
989,3.9828114067225413
990,4.012920673287823
991,3.9402323252998834
992,3.9772305114315865
993,3.9719450604463575
994,4.025671351044151
995,3.980842906173906
996,4.000251104366523
997,4.033312988902544
998,3.9259762604321486
999,3.925023405860272
1000,3.9396902203676034
1001,3.9452270676402783
1002,3.9755174197112013
1003,3.990857351998141
1004,4.0574607710417165
1005,4.081341334398978
1006,3.9162177141697767
1007,3.9925795389567753
1008,3.8956820343644956
1009,4.0506981119607275
1010,3.9968309782154066
1011,4.011306564749773
1012,3.9987792519542156
1013,4.0320236844500466
1014,4.056730324089388
1015,3.9812163890112595
1016,4.02128430911923
1017,3.8871415887401852
1018,3.958158467677459
1019,3.938194704907697
1020,3.972265846144387
1021,4.053392881241592
1022,4.043085315631292
1023,3.976613012210489
1024,3.949959636714361
1025,4.051421542224287
1026,3.9572877421973205
1027,4.058011625716455
1028,3.92789266289659
1029,3.9265863401281726
1030,3.979796151685636
1031,4.05124086242513
1032,3.985222623803131
1033,3.900496435672198
1034,3.946782748709905
1035,3.955183989215483
1036,3.989509511717639
1037,3.986601116270638
1038,4.026183737494068
1039,3.934181781623019
1040,4.052268547755576
1041,4.039827866754828
1042,3.9946211551651643
1043,3.9932288416084845
1044,3.9776615472263757
1045,4.035274596278494
1046,3.966169392126413
1047,3.9573946209536786
1048,4.083346238458612
1049,4.007389147372849
1050,4.101149075668081
1051,3.93525150528692
1052,4.03999051927859
1053,4.084698235164488
1054,3.9718658903161623
1055,3.9800273286147565
1056,4.069325807247719
1057,4.023811594551417
1058,4.0514346762866875
1059,3.944453920981993
1060,4.09816724106469
1061,4.046106769315332
1062,3.963056540893605
1063,4.056522236792224
1064,3.97073685105475
1065,3.9662087977183886
1066,4.020017489599345
1067,3.9570278547667583
1068,4.008714387890217
1069,3.9853894852400265
1070,4.048451217671658
1071,3.9016437656631355
1072,4.063632078760626
1073,3.944742104666016
1074,4.078577691870494
1075,3.9620393681310007
1076,4.013679539833098
1077,4.0095635459163
1078,4.051207013462622
1079,4.065398439057691
1080,3.939821340676083
1081,3.9447972657016677
1082,3.9985528066972953
1083,3.8560173584412154
1084,4.034868989332691
1085,3.997098205842015
1086,4.004651763160668
1087,3.9589565958234005
1088,4.034091255714652
1089,3.9375325052543864
1090,4.05475458404016
1091,4.0259192887949835
1092,4.024925654665287
1093,4.0447483107194016
1094,3.971794308273288
1095,4.070786588688972
1096,4.0128241863633445
1097,3.95524003598209
1098,4.054549553116862
1099,3.950540496006339
1100,3.93440604351927
1101,3.9737421338892345
1102,4.052780360276767
1103,3.8817555442332745
1104,4.002879456751471
1105,3.998796071744761
1106,3.9806586476043107
1107,4.022024192979648
1108,3.986233492101524
1109,4.023122045011658
1110,4.019504255439199
1111,3.9907679215957814
1112,4.033536232412038
1113,4.015539697507616
1114,3.9017377976741776
1115,4.0962783875613935
1116,4.042300484319327
1117,3.9666977451549386
1118,3.881880790032826
1119,4.150007719315772
1120,4.029604554007842
1121,3.9768099428683827
1122,4.10463121194328
1123,3.9204504297118574
1124,4.023641319620183
1125,3.8125512236512784
1126,3.9942370042179247
1127,3.9171901086804937
1128,3.9349414553374253
1129,4.020226040638748
1130,3.9361156688784313
1131,4.088818424538964
1132,3.9108249928875836
1133,4.095720014729691
1134,3.9334718410722354
1135,4.064807104958469
1136,4.030724381287363
1137,3.9504605116836387
1138,4.101807139160637
1139,3.899433167130264
1140,4.051500081185596
1141,4.072211800631355
1142,3.981873993581199
1143,4.171861900546467
1144,4.01632176757278
1145,4.039544322629186
1146,4.033849922355137
1147,3.987325606263636
1148,3.9489192980532914
1149,3.955753207079867
1150,4.009752483437154
1151,4.094142889056032
1152,4.041833375914635
1153,3.9338776856245232
1154,3.981505942022161
1155,4.170318725068611
1156,4.025177018710741
1157,3.9176069696460702
1158,3.9953702108894555
1159,3.979295176203716
1160,3.9901287457859276
1161,4.063418591735942
1162,3.941672500237074
1163,3.9579129132323048
1164,4.036689373661846
1165,3.9997081806533665
1166,4.129302181392853
1167,4.005352818489245
1168,4.01979808721056
1169,4.08199923327098
1170,4.030876148836223
1171,4.05339595313009
1172,3.9696420787624995
1173,3.971922779604216
1174,4.022842267012637
1175,3.9530785794176233
1176,3.9483198828050567
1177,3.934908636103407
1178,3.9256027827371236
1179,3.944656031404379
1180,3.9784109172570297
1181,3.976250910224354
1182,4.023385385952044
1183,4.069397113033334
1184,4.035701142535844
1185,4.013120683967332
1186,3.944998964260435
1187,3.949190315291881
1188,3.9431621495855067
1189,4.111242043565106
1190,3.9288032252068676
1191,4.034362590001857
1192,4.030314341515496
1193,4.006217528556307
1194,4.039626659017023
1195,3.9460250554550216
1196,3.992625937907725
1197,4.085898063476712
1198,3.952864510263086
1199,4.021576687924527
1200,3.9429532785329124
1201,4.07053638845827
1202,3.931148375843226
1203,3.9577721657459497
1204,3.9738484870659527
1205,3.9858698270184183
1206,3.9148875278608513
1207,3.9839227898653355
1208,3.92593585009743
1209,3.903537924660766
1210,4.018774485516923
1211,4.064814151448371
1212,3.9564910379153595
1213,4.070988320925258
1214,3.982802296017602
1215,3.9573791351437206
1216,3.9899054780105025
1217,3.983739533977487
1218,3.917259413149283
1219,3.934621706631096
1220,4.0440284960897355
1221,3.9693188792774805
1222,4.048169517814907
1223,3.9857109975328173
1224,4.016295927474351
1225,4.046414737320613
1226,4.011290106499133
1227,3.9520649372867225
1228,4.037205574522121
1229,3.9934917589671075
1230,3.9885379788753865
1231,4.026209104345493
1232,4.012961284423376
1233,4.0278405765296394
1234,4.075072546060808
1235,3.950479327025716
1236,3.9277329673926813
1237,4.007535399342291
1238,3.941624963998818
1239,3.9028801393457835
1240,3.946233703644053
1241,4.10661490371097
1242,3.967989616283836
1243,3.9169018911666553
1244,4.021938883153679
1245,4.116634716594942
1246,3.9823100080876905
1247,4.035729378658855
1248,4.0295423325217525
1249,3.9689048973748724
1250,3.9699307042520493
1251,3.9928824943890953
1252,3.8869826590111507
1253,4.037410914190742
1254,3.9331673772543434
1255,3.950321864288154
1256,3.9224939197152535
1257,3.957501057093258
1258,4.048816729507534
1259,3.9361363417938806
1260,3.889113993085207
1261,4.035630687280763
1262,4.002130878205586
1263,3.993078024642003
1264,4.061461658968817
1265,4.103875301444292
1266,3.95631213204629
1267,4.066888269676607
1268,4.064015382829018
1269,3.9572211656992002
1270,4.089853864312246
1271,3.9682964402568133
1272,3.946254884679786
1273,3.9784458273363916
1274,3.9280794127719445
1275,3.9074885728516504
1276,3.9116393209001976
1277,3.846371828768273
1278,3.97339623886282
1279,4.085745796025304
1280,3.939958652054025
1281,3.9957093005733464
1282,3.9616147475874373
1283,3.9771546889623792
1284,4.154557061024488
1285,3.9468043351841593
1286,3.9388752016027935
1287,3.9221701683414523
1288,4.041157742532292
1289,3.8911195995709975
1290,4.048440152957385
1291,3.887896763217745
1292,3.8450883338572774
1293,3.9504134628455105
1294,4.007740460511765
1295,4.004007738323108
1296,3.9784313907847264
1297,4.101929107195401
1298,3.972356689550446
1299,4.055871444907794
1300,4.016200464455956
1301,3.9643818118095844
1302,4.055434312573242
1303,4.0921611959861535
1304,3.9897450350556456
1305,3.8694138094335933
1306,3.858708527288062
1307,4.140294326902797
1308,4.041375957975986
1309,3.941716157274345
1310,3.8985917916960426
1311,4.022711791174478
1312,3.965710705488001
1313,3.9148186795437434
1314,4.064283077409083
1315,3.9943859420015513
1316,3.9504116449331534
1317,4.062963830590509
1318,4.040160982503247
