steps,avg_loss
168,4.010461873379547
169,3.8728217951494566
170,4.014254473822371
171,3.9908789122480868
172,4.025865666585018
173,3.974713354717629
174,3.9944246100888607
175,4.0344091639117625
176,4.028987548804953
177,3.9883151309840343
178,4.092003635408531
179,3.9493717309919
180,3.9954136036422208
181,4.071895932463898
182,4.052355325713231
183,3.987499574882179
184,3.96857740484295
185,4.07824117912414
186,4.015611551548988
187,4.023934438833868
188,3.937173524927958
189,3.970277051574653
190,3.897683790630699
191,3.9437872061884818
192,3.9651363245917564
193,4.013469654740257
194,3.994528890500631
195,3.901387767094333
196,4.031112875434655
197,4.074297060580859
198,3.884717924549993
199,4.109858489778366
200,4.07299510037056
201,3.978599793598156
202,3.956131024500099
203,4.091894336562928
204,3.948393779867547
205,3.9850389130198662
206,4.004457356637294
207,4.031328183735414
208,4.131978306263013
209,3.9779967619117236
210,4.023213747945354
211,4.000545239146343
212,3.942185720837955
213,3.98327840716495
214,4.030227581196569
215,3.9582760848098273
216,3.9671178780713134
217,4.034335159460282
218,3.9846814752575868
219,4.002509674308092
220,3.9553326733180016
221,4.063790213148696
222,4.093915883744041
223,4.048791528065338
224,3.9775194564463945
225,4.038232588932247
226,3.8894072377131366
227,4.005401246868994
228,3.9664813282064997
229,3.953375766477959
230,3.9254109581532517
231,3.959890343382373
232,3.9596703694599342
233,3.9920147826070673
234,4.07349873385425
235,3.97303863108766
236,3.984905183178107
237,4.005058677583278
238,4.055957441041624
239,3.8755969748077064
240,3.8635430586661386
241,3.8417200896631982
242,3.902130877335644
243,3.9667947113795043
244,4.054690470906052
245,3.9841823909911036
246,4.083759467930962
247,4.073050873058293
248,3.935854040820474
249,3.967999346574042
250,3.909775260491842
251,3.9507278673387844
252,3.913770801510334
253,3.94372535536082
254,3.7977722400248135
255,3.9938320317573615
256,4.046471587705545
257,3.9690330799593783
258,4.074023980625077
259,3.9131655339590607
260,4.065987296570942
261,3.9461644924601984
262,3.9411600294736076
263,3.9600243814783838
264,3.9010015511280094
265,3.981312795056713
266,3.975208911884374
267,3.9975076543889947
268,4.102008560441385
269,4.0022210042968975
270,3.9241327488456874
271,4.013612109041273
272,3.964042800275613
273,3.9875755474109127
274,4.085625607110537
275,4.064998482863944
276,3.95687770069019
277,3.9514211947888
278,4.012355112925404
279,3.967261760041976
280,3.986556941956097
281,4.028429229918558
282,3.9560771954113862
283,4.006175641081645
284,3.9237310918215633
285,3.936589869949631
286,3.9773980506060633
287,3.9002242574278454
288,4.024660394606313
289,4.027809317825186
290,4.0627339886647444
291,4.069309593130354
292,3.987250841154308
293,3.9147623747324403
294,4.107228340163166
295,4.0062442047250055
296,4.003606230803103
297,3.935649875958976
298,3.967635331736898
299,4.032637562593809
300,3.983527549370713
301,3.932940995047539
302,4.083359947572081
303,3.920603924532531
304,4.028022320120075
305,3.993191714583131
306,3.9116034975993856
307,3.9148747293353607
308,4.009599212608857
309,4.052294540752763
310,4.114529510788726
311,3.98814964124566
312,3.9231857451378587
313,3.99637510441908
314,3.981840110656775
315,4.084662092944786
316,3.9701952029588066
317,4.027559580839634
318,3.9650926756881057
319,3.93884895110065
320,4.090216561192412
321,3.9353717074052
322,3.9857764309025336
323,4.004467810004113
324,3.9795243629174464
325,4.055925210124814
326,3.9009030450536466
327,3.9865883672384883
328,4.015988065079742
329,3.9510712195055233
330,3.919774822802715
331,4.071618546493028
332,3.982491846755212
333,4.050518236523025
334,3.9439022468046296
335,4.01936369237946
336,4.075537081253345
337,3.9980918169992314
338,4.012234104510448
339,4.041394522360679
340,3.9175566848274728
341,3.962947610045822
342,4.029732300913447
343,4.1179920088411395
344,3.9812819348013426
345,4.038816263022682
346,4.039802347923936
347,3.944767668762
348,3.963971253068613
349,3.994453513651061
350,3.9937428011522345
351,4.03871162905442
352,4.049524746286083
353,4.0215969844756625
354,3.99369699218515
355,4.002458774410224
356,3.9258548793693064
357,4.09629479619573
358,3.983636064627553
359,4.018481890944163
360,3.9739202467279555
361,3.9476670412150647
362,3.963275374516825
363,3.97991463049501
364,4.070201003908612
365,3.8880517760077757
366,3.9778799393075097
367,4.000799955099873
368,4.054114621280267
369,4.040490052456228
370,4.077108187269735
371,4.018803484829258
372,3.9664714443229956
373,4.037958245053726
374,4.079594785365766
375,4.060865661692041
376,4.030383931910689
377,3.972849858681724
378,4.019548054145518
379,3.9362583297191285
380,3.862348170388448
381,3.9921837962020943
382,3.979968486791037
383,3.923627726116576
384,3.9532938963694164
385,3.9045359751941904
386,3.9081267838999016
387,4.004524269696182
388,3.9205916605372595
389,3.9730404054672945
390,3.9325834314546726
391,4.036274097176333
392,3.89481741172508
393,3.995183800356796
394,3.9987572148319117
395,3.9375649826086074
396,3.957977062666494
397,4.020176773454496
398,3.967206567921898
399,4.013080633697205
400,3.967035276366185
401,3.975735722402304
402,3.8911134639021916
403,3.9861200115357747
404,4.04272108602306
405,4.077031450948865
406,4.073031936151632
407,3.9942738614949436
408,3.9371161291294414
409,4.000525317679255
410,3.971388600098705
411,4.111488121695762
412,3.9840783567366613
413,3.986163634470221
414,4.015027908372211
415,3.970470344938319
416,3.9688931582270897
417,4.085732902739684
418,4.009455230989362
419,3.991447317419999
420,3.9742751548108757
421,4.037090198391154
422,3.97413712934931
423,3.950069688369557
424,3.9614724563831745
425,3.9295998393462854
426,4.007906022161501
427,4.055296058210403
428,3.8974203705365893
429,4.018264354579939
430,3.9326560002976527
431,3.9168731412598157
432,3.967700216366765
433,4.050929884876351
434,3.8641285868666757
435,4.041591699204159
436,3.959661089129251
437,3.965286092180887
438,4.0030385936138035
439,3.9700972252825095
440,4.1427933110712205
441,4.036451863256064
442,4.047179805429505
443,3.999424271761145
444,4.039972593634022
445,3.980365329931614
446,3.9463506376651507
447,4.062382920346888
448,3.9632088884081327
449,4.003843873000367
450,4.026169368104362
451,4.0601608619807905
452,3.954256968546531
453,4.005138078792696
454,3.9503472092403116
455,3.9268260733976676
456,4.015924254213938
457,4.058358083247597
458,3.9398172401440874
459,3.9749204023844826
460,4.021199700655677
461,4.001406328903867
462,4.032917618029336
463,4.048695362495517
464,4.019355920146435
465,4.001761871251745
466,3.996020588655503
467,3.9958308225679326
468,3.9498475050160478
469,3.9328093449550052
470,3.964470303448484
471,3.9599592569691935
472,3.9376302722524628
473,3.9680944125210544
474,4.016880342554249
475,4.019126585795205
476,3.9411244646947785
477,4.09783197751185
478,4.0551279122423285
479,3.9842114803136846
480,3.9689478942201943
481,4.156875421232328
482,3.9722684990665327
483,3.9915838650057154
484,3.992354819302355
485,3.981743433349878
486,4.025273323205543
487,3.853323635683682
488,3.932971480100394
489,3.8891853039903994
490,3.9855995861812703
491,3.9544275153862585
492,3.971651211427079
493,4.094706818427952
494,3.993246001350504
495,3.9991117224857127
496,3.9243578771846304
497,4.05844350948775
498,3.9539841777562534
499,3.967626117373198
500,4.0089770058887
501,4.015594303199412
502,3.970289936457468
503,3.9979560886846683
504,3.9549080904962906
505,3.8701970225182984
506,4.03551917512952
507,3.924751665764642
508,3.8809717786584144
509,4.0562126620681545
510,3.951933307134026
511,3.9525516458614236
512,3.934556830209165
513,3.9279974310795405
514,3.9605759475925497
515,4.02755636700381
516,3.8675013185365446
517,4.0236096766103815
518,3.9490230235682704
519,4.001962381403974
520,3.986778308752308
521,3.985334790424101
522,3.8704856014526507
523,4.013628565255638
524,4.044022010699476
525,3.844995211315447
526,4.018729432331595
527,3.910998115541601
528,4.004754952901992
529,4.041964533504755
530,3.9450698373620057
531,3.9835058564006713
532,4.0174423360017375
533,4.026083420673454
534,4.041639053159039
535,3.9773816759563445
536,3.964994587664601
537,4.098829781685859
538,4.113129339722283
539,4.007830331667738
540,3.9628921418239322
541,3.9821241928418694
542,4.044949323338284
543,3.977973775004638
544,4.01094203549422
545,4.028353763802372
546,4.016126316201445
547,3.8798992803005516
548,4.040183351862538
549,3.954198768133851
550,3.9619460690004127
551,3.983678924198446
552,3.9754325544515106
553,3.950484310551977
554,3.9776839376095823
555,4.051155289802255
556,4.050397159681735
557,3.9142881140587535
558,4.138443144551063
559,3.9219046132980204
560,3.959743504411938
561,4.01816183977188
562,3.9797107425366383
563,3.996027525072724
564,3.979094417985356
565,3.9747465240007926
566,3.9118532826344734
567,4.005656971452792
568,3.9020762467803523
569,3.9500228727677835
570,3.9268846371810766
571,3.9081690611454873
572,4.03191696534216
573,3.993375106979046
574,4.021245070727962
575,4.072350921143827
576,4.0006005441404024
577,3.9734460449478872
578,4.03109220061617
579,4.011464998043776
580,4.095476016485759
581,3.9900678993780816
582,3.9978226745790417
583,3.93872195346234
584,3.914451647101481
585,3.9147922533560666
586,4.1147365248022245
587,4.039767537837337
588,4.040939361752133
589,4.071587781991575
590,3.870865048218892
591,4.035041890197864
592,4.053194197077915
593,3.963724764715599
594,4.027438616465585
595,3.9357661647849747
596,4.042709537834743
597,4.042667400839674
598,4.060843460732495
599,3.905440758372632
600,3.957986203364567
601,3.9861201031728664
602,4.023979518271102
603,3.998925261477414
604,3.8427686269288293
605,3.9758046092668047
606,4.007061197297611
607,3.9521500495333144
608,4.060196568314264
609,4.02356573196725
610,3.9169756892967107
611,3.9930243928770337
612,3.9148866770959203
613,4.047259146032461
614,3.9974718445279804
615,3.943607068356164
616,4.007537067526082
617,3.993244123281733
618,4.031854095377798
619,3.971100344480071
620,3.945778233981751
621,3.936139828615404
622,3.8860742790635383
623,3.9355171944930754
624,4.014468896172188
625,3.9871188794880537
626,3.9821171849739265
627,4.037731765137342
628,3.9740100596153063
629,3.9770569734398054
630,3.9941911424126486
631,3.94888664342539
632,3.9758068842420924
633,3.9945396026763937
634,3.9955248589256285
635,3.9966432371811096
636,3.9566006332831023
637,4.053738326143093
638,4.046392116831152
639,3.921535042980728
640,3.970511495242144
641,4.041905531746329
642,3.9873218537769666
643,3.8918207383576635
644,4.034313518647702
645,3.8694071818233695
646,3.936850575646101
647,4.019756204260688
648,4.069177120775644
649,3.9302272357234527
650,3.9507090424857694
651,4.077004845895553
652,3.994771560111494
653,3.9864422721529067
654,4.055896139758991
655,3.9662253482509984
656,3.921833144493572
657,3.999357842719418
658,3.9829579613930073
659,4.010742382865969
660,3.979091280956703
661,3.992808518119336
662,4.035832756569912
663,3.925062702431552
664,3.9916907783103595
665,4.069632203436143
666,3.9427824331599517
667,4.0787045949400325
668,3.981985156087017
669,3.987539039833861
670,4.10767973425247
671,4.059255053990595
672,3.969359762096559
673,3.9242936772897266
674,3.988873644005653
675,4.002276562311126
676,4.023183701428517
677,3.8923368729555405
678,3.967315169891961
679,3.9740645432113104
680,4.055183869792437
681,4.005102155490093
682,3.9337579826899214
683,4.045384694273999
684,4.0146850090350865
685,3.9215625525185382
686,3.9213375232833356
687,3.9453230898801714
688,3.94400512505971
689,4.098382585795473
690,3.882926508986087
691,4.004785574277597
692,4.049905947489835
693,3.8873738825571325
694,3.9798236124754025
695,4.072403744081042
696,3.960596829716541
697,3.976789932756238
698,3.866335591094908
699,3.943563807614612
700,3.9195115776592395
701,3.928465633182779
702,3.93817433298022
703,4.049564879817092
704,3.9347856015413583
705,4.070271864262222
706,3.891017688464313
707,3.9380866928169653
708,3.914922949400725
709,3.9864264843130277
710,3.991242504652129
711,4.067952786181527
712,4.0122265425337895
713,3.9690350419799727
714,4.018261616958632
715,3.9089223188774866
716,3.9839622365461396
717,4.005892888052134
718,3.9335677044954473
719,4.019804103671395
720,4.081396107293246
721,4.01104434392219
722,4.038221080984438
723,3.9646781108245457
724,4.043159947460813
725,3.9027789764337952
726,4.040615439274055
727,4.012663930553151
728,3.9134335331235226
729,3.94349274795913
730,3.9618324294183465
731,4.019426534549645
732,3.9563504920049937
733,3.960292922813801
734,4.12062511636054
735,4.025057354640159
736,3.977297140821677
737,3.9619503890169887
738,3.992148874752927
739,4.057049617382112
740,4.067396398461319
741,4.0403762646012344
742,3.9207968136264397
743,4.053835475059161
744,4.034196558527763
745,3.9900466313936223
746,3.9664625625298258
747,3.9955060417106862
748,3.960524586188489
749,4.020849405536333
750,4.063394514835298
751,3.916706333401797
752,3.8839179876864485
753,4.058579097580068
754,3.992518546231038
755,3.984964200654648
756,3.980007391450168
757,3.9648209223018234
758,4.071637605597363
759,3.9753954959307842
760,3.9377300033708797
761,4.00107549801134
762,4.0066791029192785
763,3.983217844607519
764,4.004786253279337
765,4.002396788726888
766,4.001465903388996
767,3.954419657839858
768,4.0209725206549916
769,3.9973213313091582
770,3.933906194371277
771,3.979156890732611
772,3.964793573233962
773,4.011786411268116
774,4.014798893381622
775,3.999630419680389
776,4.042937905453718
777,4.020806922096967
778,3.9720652693486946
779,3.9946373123712733
780,4.0194017877701285
781,3.9966548890783242
782,4.069110041548103
783,3.965331386265705
784,4.010752915624852
785,3.9900525180672126
786,3.974397347155022
787,3.866761885700098
788,3.947812013815136
789,3.964951285905164
790,3.931487363814201
791,4.023564174093166
792,3.9737835507388843
793,3.9473725439628273
794,4.023246863238086
795,4.023247991470063
796,4.0553408416436465
797,4.0605121766515495
798,3.9406470995487597
799,4.026208961127152
800,4.055446576203531
801,4.132460527190902
802,4.051309324761511
803,4.06030991103714
804,4.091247490683733
805,4.062145160463694
806,3.9632078671289634
807,4.068079318356347
808,4.119486555519221
809,4.008566108539355
810,3.9585829319904517
811,3.958509811415918
812,4.010553768315999
813,4.0203851832978685
814,4.060177303927257
815,3.9801818425608944
816,3.9926211022523788
817,3.956293359957813
818,4.073428411524452
819,4.030506075511456
820,3.880663345983968
821,3.963272139642254
822,3.9218699763346203
823,4.0425332669295875
824,3.918247292221796
825,3.9529498052716514
826,4.1031449307263
827,4.045144994471594
828,4.0932198466335095
829,3.953032955602054
830,4.015963588457422
831,3.9944730876950674
832,3.9682553060558674
833,3.9486531651706764
834,3.983171391730078
835,3.980963370963489
836,3.9700923068335356
837,4.0343828602823635
838,3.9630030688244586
839,3.9166052298915828
840,4.058276266981984
841,3.983945823228994
842,3.9802368566176995
843,3.972781682364694
844,3.9942190839305893
845,3.9304107943026123
846,4.03749276613915
847,4.130600542091765
848,4.07008723303322
849,4.027295006035114
850,3.976030834956441
851,4.0637745983918965
852,3.95042311386277
853,3.943952274710661
854,3.9510363804522877
855,4.067157099240403
856,3.9804624410665475
857,3.9541888150559266
858,4.0752493854871235
859,3.9386348151236446
860,4.074343892494983
861,3.9899332848602285
862,3.931159166771491
863,4.137180100230201
864,4.037722966749368
865,4.040880110376888
866,4.000920273939482
867,3.942302946529638
868,4.0132439034403475
869,3.886348438053628
870,3.898903024950042
871,4.045401587735773
872,4.0346258934564325
873,3.9468075691880165
874,4.010180852273718
875,3.9792115283940417
876,3.866322512975504
877,4.062313889317059
878,3.894045933177756
879,3.9748696175927853
880,4.023014068044458
881,4.043234564049335
882,3.943955078446204
883,3.965313864214149
884,4.021070445451645
885,4.012300340928203
886,3.9043135796067405
887,4.035213028643517
888,4.059910867574053
889,3.9994584817684298
890,4.02012907655794
891,4.1054016014090955
892,4.022292985629728
893,3.9978753939000313
894,4.0527337644988775
895,3.9844643811357074
896,4.009653581985956
897,4.058930654709814
898,4.09935462266952
899,3.8997800511831926
900,4.013939767183079
901,3.9705489583275955
902,4.059488963627272
903,3.917307754103149
904,4.07380740737951
905,4.073679848490727
906,4.0661707949032815
907,3.987482302642307
908,3.9654204906819266
909,3.937284494436116
910,3.972447127526949
911,3.917596948177946
912,4.001400366697746
913,3.938858933812677
914,4.0286642748629085
915,4.047948047947122
916,3.9163489630997796
917,4.043659780861198
918,3.979323459221105
919,4.096893477329809
920,3.9410463208970343
921,4.0519606598517885
922,3.9801090422874283
923,3.956995830304497
924,3.958949252049854
925,3.9321137679717197
926,3.9721912050992527
927,4.065747132021948
928,3.9706121753494914
929,3.9919657013157654
930,3.990760714973672
931,3.967367724755662
932,4.03229191702186
933,3.9921306816432818
934,3.968857526038876
935,3.952558917529059
936,4.067894274556953
937,3.8880920281002083
938,4.010671627260625
939,4.076023685354338
940,3.9942665903556844
941,4.077712011259414
942,3.9737400560695115
943,4.013566998065051
944,3.988127468495597
945,4.0077920884998735
946,3.984255140135116
947,4.036477823759596
948,4.087603824155845
949,4.0077664231511205
950,3.9445862853231937
951,4.071623702798719
952,3.88938716046128
953,4.065124323666273
954,4.073731258519833
955,3.9794772996643943
956,3.8549415740554154
957,4.019693300179517
958,4.040695701156201
959,3.9038517235402717
960,4.146741962508594
961,4.016980182964574
962,3.92902548283608
963,4.0089250147840065
964,3.962205031649905
965,3.983576468212431
966,3.949795082031822
967,4.013122851173075
968,3.959591850373073
969,4.060659092591132
970,4.003792545099409
971,3.9755108745917638
972,4.0785205209864035
973,4.02036271774326
974,3.944509358652237
975,3.980471668302404
976,4.003410739160233
977,4.028773106938053
978,4.121639416039383
979,3.856084886088953
980,4.0507546325926285
981,3.9875689236646146
982,3.9272780411060495
983,4.109323288618638
984,3.902151518217309
985,4.040277673524585
986,4.045308496657546
987,3.8614542677512746
988,3.991997966448775
989,3.942776766179988
990,3.99155730558482
991,4.077987707672264
992,4.029711605342153
993,4.060501068864232
994,4.020262862352726
995,3.9805763518773807
996,4.06600047733675
997,3.9458375307872773
998,3.9448054184437167
999,3.998562015177865
1000,3.9117006162750885
1001,3.972702998747807
1002,3.9949900101794023
1003,3.9919858269891164
1004,3.9702919920671924
1005,4.005415803963153
1006,3.959625112130241
1007,3.9392493393363504
1008,3.974905256817825
1009,4.1476312830912665
1010,4.005342841103958
1011,3.896615993537863
1012,3.9901338847981656
1013,3.936647940475192
1014,4.030222138984099
1015,3.97199174893147
1016,4.1501193216369385
1017,4.062009559140928
1018,3.9959554135732973
1019,3.92543115346853
1020,4.013066550600629
1021,3.959557001840227
1022,3.9614175277414425
1023,3.9675729214544972
1024,4.142937847958953
1025,3.991263196364116
1026,4.0411004505088215
1027,4.071119600424938
1028,3.9721718606753162
1029,3.8758299256291004
1030,3.9748799541252366
1031,3.878146037500927
1032,3.8683839344173707
1033,4.075831265937742
1034,3.9735135384807876
1035,4.094172488525789
1036,4.089526367288611
1037,3.962075544316334
1038,3.9115547510967934
1039,3.992704254804996
1040,4.063469471096757
1041,3.9553194325399965
1042,3.9845422914209387
1043,3.9634489926780554
1044,4.061009192846643
1045,3.9742930928378195
1046,3.9442382654525745
1047,3.970204432245692
1048,3.925751667312183
1049,3.9539773781210146
1050,4.020839373687495
1051,3.914733451357448
1052,4.009351567462971
1053,3.942781924916356
1054,4.050031652250684
1055,3.984928640758048
1056,3.914899463458673
1057,4.010889941652772
1058,4.021870286551304
1059,3.930815124797133
1060,3.861831019720833
1061,3.986791784979913
1062,4.020252334546066
1063,3.9427628568220783
1064,3.9653889857435303
1065,4.000066686125245
1066,3.969260285658296
1067,4.017234457209751
1068,4.076960747867021
1069,3.9447040270560576
1070,3.977725625592383
1071,3.975925404655981
1072,3.985782919905682
1073,3.964847981039262
1074,4.171994524446753
1075,4.086016084629859
1076,4.033015621787413
1077,3.9351091176996618
1078,4.009047711429991
1079,3.9743634848817955
1080,3.992891361453006
1081,3.9294501949851237
1082,3.952567578969205
1083,3.9729447379052045
1084,3.9650376184056015
1085,4.043496559398369
1086,4.068823938355065
1087,3.9514797843164233
1088,3.9822055713281026
1089,3.990114845303964
1090,4.064423025370317
1091,3.8922116842609
1092,3.925120855110568
1093,4.0863428956508745
1094,3.9177295356959774
1095,4.107614924520912
1096,3.9804637971832575
1097,4.024237489274702
1098,4.099794003507418
1099,3.929292732644891
1100,3.859562776644414
1101,3.9650930680439322
1102,4.012124357087447
1103,4.058943065377775
1104,4.026347265650754
1105,4.058151467591751
1106,3.88605296291378
1107,4.038857490520427
1108,4.111910348256959
1109,4.04562493016946
1110,3.9913722679119763
1111,4.046076975974064
1112,4.018764284490215
1113,3.963145540503983
1114,4.038464264462144
1115,4.150286555989743
1116,4.002774968542829
1117,4.025010003311861
1118,4.012474000263504
1119,3.9967039377790043
1120,3.9945119095963313
1121,3.919113822795714
1122,4.056858661336452
1123,4.018710679892653
1124,3.915120236196331
1125,4.000574250878965
1126,3.9575431838550466
1127,3.974723051716589
1128,3.979473256119624
1129,4.064662004932804
1130,4.048747108337999
1131,4.031593258310106
1132,4.040742879519511
1133,4.043263098692277
1134,4.134505947931415
1135,4.041688995153825
1136,3.9106474761111345
1137,3.968313573568173
1138,4.0374996526362725
1139,4.063176125783627
1140,4.012877465456558
1141,4.01616960810229
1142,3.9850076737295255
1143,3.8976608376702218
1144,4.000185743259911
1145,4.015872518862965
1146,4.07592418400816
1147,3.8798002379245213
1148,4.016251954127863
1149,3.9244228593251647
1150,4.031095926739492
1151,3.9439793326704553
1152,4.035042015677714
1153,4.044628842603759
1154,3.926220953247708
1155,3.952085868777524
1156,3.9451868346495003
1157,4.000878626868182
1158,4.019592102544633
1159,3.9940834177974898
1160,4.000294054949328
1161,4.036545538281646
1162,4.0760154678058935
1163,4.032842530400449
1164,3.981168324007526
1165,3.9538902410040313
1166,3.9606204286087783
1167,3.9793625295606985
1168,3.9816500533260566
1169,3.9765295744528943
1170,3.955344661059018
1171,3.9591908051177827
1172,4.117674764839803
1173,4.120463809228068
1174,3.9893174779207525
1175,3.9974563761172135
1176,4.042603293726488
1177,4.07207023267309
1178,4.045790111558221
1179,3.9937206347452188
1180,4.036137804051277
1181,3.9277005439879398
1182,3.9067253000810114
1183,3.854141564421114
1184,3.8961756139938357
1185,4.034083581219349
1186,4.029722304150492
1187,4.06265652892054
1188,3.9932904496049395
1189,4.166668882425869
1190,3.9363269225979467
1191,3.968079050429258
1192,3.9190643246696863
1193,3.9283074165307363
1194,4.081039075992723
1195,4.00521727427184
1196,4.032745548652645
1197,4.02394353442399
1198,3.933733500419103
1199,3.9789571605093075
1200,3.9413721979026297
1201,3.9889318878399536
1202,3.9442407888887265
1203,4.105833692492216
1204,4.054700139834006
1205,4.025312293671198
1206,3.938913464877371
1207,4.055611633046087
1208,4.0396341285263295
1209,4.015059005438632
1210,3.982779519638896
1211,4.054595377208271
1212,4.029691834871301
1213,3.935493047830191
1214,4.011478224077028
1215,3.98323255090022
1216,3.849275516084549
1217,4.040518388030046
1218,3.966717865192532
1219,3.886831584994032
1220,3.869799516346094
1221,3.9392375001485944
1222,3.959831336364556
1223,3.949562932346295
1224,3.8263724083667974
1225,3.9235749221479894
1226,3.9167352661131907
1227,4.069112910958763
1228,3.96887606013003
1229,3.956002856477491
1230,3.997004686193107
1231,3.94397290677313
1232,3.981015118205314
1233,4.013205621181193
1234,4.028762297395082
1235,3.997176002129552
1236,3.951142999736608
1237,3.9933623423384006
1238,4.072695326867445
1239,3.9241110436665814
1240,4.047311662418634
1241,3.940099800827241
1242,4.096063335640013
1243,4.047682099818902
1244,4.020102144894593
1245,4.0024451304691455
1246,3.9768253634723116
1247,4.054602647861733
1248,4.043276819264146
1249,3.9377462618348886
1250,3.9673089148670284
1251,3.8797489797663873
1252,4.057471207865307
1253,3.9673738594314223
1254,4.100779997537081
1255,4.021412465994915
1256,3.982352559999505
1257,3.993124468599247
1258,3.98274505872683
1259,4.011949927866917
1260,4.076096540889398
1261,3.971412635700136
1262,3.994857283996319
1263,4.028585495777387
1264,4.068527208587771
1265,3.9237320350701466
1266,3.988453281752535
1267,4.05433944169079
1268,4.069352915237464
1269,3.97212919055944
1270,4.077929198116336
1271,3.9394506457983214
1272,3.9500559178406185
1273,3.9587148451511354
1274,3.9963870353511304
1275,3.9832165537923743
1276,4.066282516848129
1277,3.9884178231391054
1278,3.89846843463135
1279,4.03267690521118
1280,4.035307461667768
1281,4.088623835617492
1282,3.9244907985835775
1283,3.9576293403097536
1284,4.055342537985849
1285,3.979719981663763
1286,3.929333117751529
1287,4.0202319519129635
1288,4.0263708381703704
1289,4.031871535968544
1290,4.02082236942586
1291,4.009483054863222
1292,3.9647381451280155
1293,4.06805088987288
1294,3.956505480969203
1295,3.918087579544173
1296,3.995031037033511
1297,4.082664834568155
1298,3.997130457310957
1299,4.005907124452288
1300,3.962963398805414
1301,3.9197338868719718
1302,3.9609822631958544
1303,4.01800321825998
1304,4.006566116342599
1305,4.019608931654725
1306,4.008034774179653
1307,4.025635081792363
1308,3.97738397755828
1309,3.951008756481772
1310,4.0264976445638805
1311,3.908432505059365
1312,4.025882306683817
1313,3.9295597051448015
1314,3.9351339669043055
1315,4.08376182517557
1316,3.9808509835273034
1317,4.126502994091001
