steps,avg_loss
139,4.018252026294752
140,4.041833014289841
141,3.937114302435262
142,3.931029876861337
143,3.997667703903325
144,4.106234687778511
145,4.004348693571034
146,4.028788223936449
147,3.928742359577929
148,3.9823453649205356
149,4.091801255575703
150,3.9342723646762385
151,4.032140796263153
152,3.9156856315832513
153,4.009931511003236
154,4.022332503329746
155,3.9526839889671095
156,4.0282045314106
157,3.918084562172601
158,3.9989560597225116
159,3.896326278438422
160,4.025046469860354
161,4.0054836575695845
162,3.996304744730775
163,4.066569332663357
164,4.034147952807672
165,3.9688020718470254
166,4.027827705979515
167,4.016416531621756
168,4.034689206496688
169,3.977193764863917
170,3.927859463789763
171,3.9189177417258625
172,4.014546662067302
173,3.9590874428996967
174,3.9826583444383545
175,4.091221850792246
176,3.9744895122980295
177,3.995881025062991
178,4.055079249105342
179,4.042878176941765
180,4.039060613588703
181,4.126427260788219
182,3.9396593925256638
183,3.920559287025694
184,3.944797062675586
185,4.0317182348364415
186,4.043949040257833
187,4.1211711262158355
188,3.92280770430341
189,4.022257984832946
190,3.978427202134939
191,3.9363496989612456
192,3.965956135842113
193,4.094929717139819
194,4.095996184360617
195,3.9859831850506198
196,4.020695646140416
197,4.024962803952003
198,3.923130780219985
199,4.034248017057909
200,4.009222899538188
201,3.9946220167786928
202,3.9534315045957413
203,4.090015054472862
204,3.9021331672805837
205,4.08839098202498
206,3.95952673560749
207,3.989056240989467
208,3.973993532823319
209,3.917850720167407
210,3.9997301847048363
211,3.969589089350502
212,3.9962527590888626
213,3.947212050309247
214,4.129107085885144
215,4.031130679336798
216,3.868982938092872
217,3.986027943632668
218,4.010558793107636
219,4.001292818883448
220,3.9910552596173745
221,4.107833247392897
222,4.036861688789211
223,4.017503929989334
224,3.890941818870366
225,4.053748914660672
226,4.074508172830943
227,4.012242178338763
228,3.9873427510773296
229,4.007622757417992
230,3.9768367662262833
231,4.049563412292761
232,3.9826480031149623
233,3.9754218302398896
234,3.9732559844933
235,4.055851982508907
236,4.092879624405024
237,4.025375618844889
238,4.031719247634417
239,3.9324973514392596
240,3.9599563225202203
241,4.080277500773041
242,4.038692554015774
243,3.9828156090190374
244,3.974864800420883
245,3.990218666871371
246,3.9423004711220493
247,4.003820978577215
248,3.9956796765249494
249,3.996133955620062
250,3.973684025511885
251,4.032576227708306
252,3.978922122757015
253,3.973583883130299
254,3.9315044294243355
255,3.8922539584319793
256,4.010181262812866
257,4.021909547207096
258,3.8735274554107613
259,3.9299715567163593
260,4.099550095110381
261,4.056763809790453
262,3.9836756098119777
263,3.9742672870008855
264,3.8886689336502287
265,4.065827414502564
266,3.8587770144406455
267,4.021274767556243
268,4.009357646562392
269,4.066890314474685
270,4.006813236680688
271,3.952043159170104
272,3.992586015928196
273,4.027430528496246
274,4.009692640207602
275,3.9411903562795834
276,3.9870091301557373
277,3.8966371933348922
278,4.0055637700824125
279,4.0816293593902575
280,4.043100296960842
281,3.9159413595634462
282,4.0534457817202725
283,3.9415550587049837
284,4.0640111211316405
285,3.991846403954052
286,4.030029850746117
287,4.043494407003713
288,4.037071116080115
289,4.011464292556195
290,4.011498316146115
291,4.0256131488969755
292,4.045565617619284
293,4.0065119985217965
294,3.9991574484248416
295,4.0335758162284066
296,3.9749778136975507
297,3.935506834739467
298,3.9254823684734603
299,4.049391623324991
300,3.9495506758741015
301,4.0381333390234655
302,3.98497479923113
303,3.9291676115422334
304,3.940876728063787
305,4.023510584700704
306,3.94112567701967
307,3.913465651539208
308,4.0002694539149735
309,4.0452665209634775
310,4.032799699122259
311,4.058200888643376
312,4.089169507048301
313,4.125322432399533
314,4.005495682220471
315,4.036356377416642
316,4.04072036576123
317,4.044549872019834
318,4.061879639238815
319,4.0303591565844785
320,3.9901845261212543
321,4.018597130530945
322,4.076942792578498
323,3.953030853870741
324,3.899081342475906
325,3.9167407101068945
326,3.8449071802101367
327,4.007839005001979
328,4.07902606360259
329,4.0405858003675785
330,3.991733969571527
331,3.9502465821143646
332,4.000121619525669
333,3.9789567757579376
334,4.061806496508412
335,4.030300066863611
336,3.9188577504362185
337,3.9183342649398205
338,4.018768282928379
339,4.014100271012847
340,3.9777042611019775
341,3.97784880596683
342,3.939042567256461
343,4.045608655335349
344,3.981178505837831
345,3.920507747284675
346,3.987101313772194
347,3.9886040469239368
348,4.05047667433742
349,4.010605378065168
350,3.873085734605813
351,3.9056039614600095
352,4.108823925922355
353,4.071469547917155
354,3.9982508362416525
355,3.9998077095582767
356,3.9525544753310244
357,4.053321715595817
358,3.9546142508609323
359,3.935172307390996
360,3.9864796529007323
361,4.008449710191423
362,4.022317508103044
363,3.958329385929204
364,4.013177353436144
365,4.013822370806709
366,3.9539868136537173
367,3.9652113888114457
368,3.9639049119639127
369,4.035191810164056
370,4.018172683388774
371,4.0121840786780005
372,3.927240782475856
373,4.034034875601376
374,3.980138246836629
375,4.0230104204350585
376,4.039891559842016
377,4.070924728262443
378,4.032988206005845
379,4.04379316262755
380,4.074931015080419
381,4.008435517702404
382,4.01422547148819
383,3.907346586408816
384,3.9585143672085605
385,3.9444492645670186
386,3.951551359751135
387,4.0332394650994
388,4.042517156001222
389,4.059911182380317
390,4.049664621429616
391,3.9542140408962445
392,4.043243904333947
393,3.976185207556017
394,4.07189191260175
395,3.9506853345768347
396,4.031087674044352
397,3.9246474769137736
398,4.062820434860141
399,3.9338144293845447
400,3.9075749832005306
401,3.9666823258363424
402,4.070947480690632
403,3.989653233262909
404,4.057243193388237
405,3.9832486048385634
406,4.025827116206765
407,4.008457157469309
408,4.10045270175249
409,4.030993742456951
410,4.014134504461902
411,4.015388010706422
412,4.0712712240818245
413,3.901753628672985
414,4.09709121135451
415,3.922097895393194
416,3.9562500627746857
417,4.077633872549759
418,4.003859611135504
419,3.984295936617761
420,3.904374907583545
421,4.025822054702246
422,4.036891896010205
423,3.9079377276773086
424,3.99074568135034
425,3.9821191030597776
426,4.060508454895003
427,3.8823656803140985
428,3.9646675546243038
429,4.017513676021958
430,3.934883279007713
431,3.8223720097518568
432,4.054786924798048
433,3.9840023567658194
434,3.9272125725217415
435,3.9311585368191424
436,3.9920483869788583
437,3.9930150328052756
438,4.041717313542007
439,3.980804990676712
440,3.9795955078856857
441,3.9732154541954783
442,3.983289315722857
443,3.950424322784746
444,4.061871049054458
445,3.9589038751880268
446,3.961740166332626
447,4.042125168146853
448,3.980165817125017
449,3.9464137039634712
450,4.000604657118543
451,3.9547353086638934
452,4.02157292698832
453,4.04526480397878
454,4.005598142777748
455,4.011868972278333
456,3.963728662656629
457,4.002067995922548
458,4.042820759937382
459,3.9361432973257644
460,3.991819880083667
461,3.933275084911807
462,4.115358003613317
463,3.9118453399464874
464,3.982034871783079
465,4.0245763731655835
466,3.990898139307086
467,3.9128976020159905
468,4.020531569095925
469,4.120883209236994
470,4.074268890177341
471,3.9119437285144074
472,3.9728159326635164
473,4.085201223776799
474,4.0570567418840495
475,4.023932113834709
476,4.0733504359069395
477,3.9763108881417253
478,4.003417765633498
479,4.068834587215199
480,3.9506705380122247
481,4.055750338805637
482,4.0664185989076795
483,4.012617710502969
484,3.9214602764340696
485,3.9384417145879516
486,4.068448935186468
487,3.9309058930461767
488,4.098210527235442
489,4.0149848592451525
490,4.10928818521939
491,4.016016717486075
492,4.001371528421991
493,4.062166302020877
494,3.9412968422031165
495,3.9990169656632943
496,4.032179439282496
497,3.9757894201445323
498,4.1050706221314375
499,3.9591212910881692
500,4.017863608147231
501,3.9583245856347893
502,4.030438932743347
503,3.9803794625682785
504,3.9561513064962193
505,3.9511612404273366
506,3.883046967908188
507,3.9799298885775443
508,4.03517924195687
509,4.031597345737238
510,4.0191703651894475
511,3.9573660339552434
512,3.9787357643363825
513,3.833639937421155
514,4.016664922009667
515,3.955020919626655
516,3.987282999292043
517,4.0157257599349805
518,3.941620237627189
519,4.0075048306068055
520,4.040902927257038
521,4.07483296828403
522,4.011113436671856
523,4.081358687102192
524,4.059756700805013
525,4.082385648881119
526,3.942412842862184
527,4.03505747169879
528,4.028641816741097
529,4.080213151589103
530,3.9069875920219475
531,3.9830380832182484
532,3.9497245005522075
533,4.053885888578813
534,3.95722223468191
535,4.004279193124974
536,3.892642740435801
537,3.9836149360687707
538,3.9898019711749115
539,4.04738251734314
540,3.987999818015978
541,3.9548796905588035
542,4.010146748482505
543,4.019557200735597
544,4.049073024652442
545,3.9479330874283454
546,3.948835039204436
547,4.001471993085217
548,3.997373416006589
549,3.9346343363671332
550,3.961297618454581
551,3.949909361478941
552,4.09318625006504
553,3.9842245743128153
554,4.060015078053599
555,3.991481561634541
556,3.919906018398701
557,3.967480194029519
558,3.9939635372252598
559,3.998383729171377
560,3.951678692444415
561,4.016602484594957
562,3.998726210567906
563,4.01984755065263
564,4.03826578635953
565,3.899932067958338
566,3.9230454966129473
567,3.9405041093231774
568,4.028094149470258
569,3.9883084360135483
570,4.06263395876343
571,4.013672665267178
572,3.9644604075272176
573,3.8925589950025428
574,3.963777883808553
575,3.998571301690054
576,4.033630015460641
577,3.8979249436323067
578,3.980675736490371
579,3.97840590373477
580,4.032237730689075
581,3.9662569819821023
582,4.058903597329136
583,4.098526360365118
584,4.07776382363279
585,3.9547281301095403
586,3.9907889271003625
587,3.9758766797650202
588,3.9823059818696778
589,4.0186345910899615
590,3.952057860277545
591,4.0162284417733645
592,4.025542883925012
593,3.9463360816554847
594,3.9904629180220903
595,3.932566762295695
596,3.9718479423000277
597,3.8952606931570157
598,4.003989068534599
599,4.002422775182821
600,3.9934874393460986
601,3.9761111527416757
602,4.009069046192994
603,4.066855027091703
604,3.9915197548939703
605,4.104244730292957
606,3.9552309110196298
607,4.03500663467304
608,4.132956513040084
609,4.01668269161088
610,3.992035302716694
611,3.949898765679477
612,4.078346586174045
613,3.925945843272134
614,4.026035367005233
615,4.003428048661033
616,4.031775304374186
617,3.907270364608704
618,3.9445914144467458
619,3.9991059636198245
620,4.056251611462856
621,4.004004682473109
622,3.9613628543181334
623,4.0369035785285705
624,3.990188865702996
625,4.012471061128368
626,4.000671789783134
627,4.042880349472112
628,4.0026833631100045
629,3.8313810216969335
630,3.9507170683137702
631,3.987554196262117
632,3.9569733051134603
633,3.9653266555437363
634,3.9763932375918634
635,4.062636162684546
636,3.9594607268280617
637,4.097227861107582
638,3.9156307128259358
639,4.021807954637405
640,4.026493443977717
641,4.012478968207519
642,3.999937630477409
643,4.002354127679703
644,3.9666276779026584
645,3.9748642274065205
646,3.9616777199141624
647,4.040236968675147
648,3.9480114781426963
649,3.86123383115417
650,4.034545161692878
651,3.978759210943835
652,4.039569550571568
653,3.950408270484735
654,4.132042091622128
655,3.9098819554078226
656,4.039567780563752
657,3.9426012302434925
658,3.9689915879946414
659,3.9778318716460612
660,3.956417332608204
661,4.025228512589827
662,4.021072336132604
663,3.9845575386234886
664,3.9452645916370086
665,4.084341832060934
666,3.902973884443063
667,3.9733158514392435
668,4.021663654932783
669,3.971938287748382
670,3.964858562246296
671,4.044086113981804
672,4.045146604932724
673,4.041145992186662
674,4.047796513866817
675,3.9619485611298897
676,3.985962587500313
677,3.9345261178104822
678,4.048932392157559
679,4.059137100664606
680,3.9602629168718453
681,4.050811760597713
682,4.05619440923108
683,4.0241918966222325
684,4.010681296594798
685,3.9884216029062385
686,4.021608767864228
687,4.070335855851935
688,3.9343149634552708
689,4.029628529096998
690,4.001375385884276
691,3.9811829878148863
692,3.9350635004806294
693,4.003860887192562
694,4.0100182315912365
695,4.023210295321311
696,3.934969237815671
697,4.045678556391522
698,4.02172329868995
699,4.009740902405466
700,4.0065725978417035
701,4.026185026842413
702,3.944339314607132
703,3.92614858879283
704,3.978971717630716
705,3.9886865285576434
706,3.9373738955704547
707,3.9074844903582786
708,3.995370601284526
709,4.076897035557819
710,3.9728548154814165
711,3.874295792161321
712,3.983193158179744
713,3.9971738616905625
714,3.9283433123594826
715,3.9783400356208682
716,3.9900871779063136
717,4.028069423243343
718,4.011283731693441
719,3.995279576052782
720,4.016644158832104
721,4.014450479473289
722,3.9400047615917146
723,4.059983733432972
724,4.033048393726724
725,4.063743642422656
726,4.009561045911376
727,4.042874807156846
728,3.9949602632289305
729,4.038309158471191
730,3.9786921560098647
731,4.080687549784347
732,3.9888937816738803
733,4.043024326333295
734,4.0442365828331255
735,3.908337896016073
736,4.039552608623332
737,3.911821978635134
738,3.956137326443853
739,3.9229422506507228
740,4.0474183962058365
741,4.04681097163586
742,4.044341718581721
743,3.9330957480205684
744,3.968177206885373
745,4.096792542882355
746,4.013242775034809
747,3.9182820822847355
748,4.0247708110416776
749,3.9706599542619307
750,4.011151320579342
751,3.983643512387135
752,4.074768108910683
753,4.0953133762728156
754,3.85150715896918
755,3.9441481725923166
756,4.063198701575269
757,3.9676895484044317
758,3.994698418469318
759,4.042159586199061
760,3.9842808367024234
761,3.9654789594500883
762,4.009250082918198
763,3.894613275582377
764,4.067526625613091
765,3.949174561204136
766,3.98388596578373
767,3.925753111188339
768,3.908340614477578
769,3.964330215411046
770,4.044551145353397
771,4.012435889404303
772,3.9973509588866896
773,3.9444435485095175
774,3.905481059699388
775,4.008181027944039
776,3.8737213522326273
777,4.027466773242557
778,3.9986446700625664
779,3.978217586713788
780,3.929677520624658
781,4.015477007048607
782,3.9642189600897075
783,3.96571714222893
784,3.977986675610368
785,4.083427040816758
786,3.9884687970698196
787,4.000805635621348
788,3.892361733188584
789,4.021412514710574
790,4.037343002732485
791,3.997073444983313
792,3.9543176489366423
793,3.994330683494676
794,4.139229572199691
795,4.011287584066904
796,4.058865103655051
797,3.9115784982227892
798,4.001731996498332
799,4.039907199274931
800,3.9390940944866273
801,4.027994711443334
802,4.015094628769965
803,4.018582393139894
804,3.889582861577908
805,3.928897222200174
806,3.8980283942704737
807,3.9418626090966753
808,3.97047683886924
809,4.074830080296957
810,3.976814063307086
811,4.013184475242697
812,3.979136051255736
813,3.9357124241338526
814,4.066388205365847
815,3.9949032311430144
816,4.035001834724715
817,3.953662788113443
818,4.05525944713155
819,3.9885057210430297
820,3.9315483239700137
821,3.9270958935507863
822,4.034880113900689
823,3.983876406989799
824,3.9232242850931724
825,3.9761060156890444
826,4.056955593465789
827,3.966782424217358
828,4.012236190622977
829,4.066661336304966
830,4.032537448670327
831,4.069700548282929
832,3.904735141775773
833,3.9915435451831476
834,3.9574283365385043
835,3.9274309821187807
836,3.9070714625219454
837,3.9639573111341506
838,3.9148377999270743
839,4.037778228301049
840,3.9965882641349593
841,3.990250064724178
842,3.9280202902062533
843,3.9991127732476657
844,4.064169127270419
845,4.050869718935002
846,3.9574910055919252
847,4.070974204074803
848,3.9504212796000835
849,3.870152753473677
850,3.9689043440206406
851,4.018795100070339
852,4.1024643869537325
853,4.057750493997787
854,4.044725593471917
855,4.086648247191393
856,4.030204127762995
857,3.971791808215143
858,3.9799433331931615
859,3.994256007377879
860,3.96242382791612
861,3.9724792885558657
862,3.861396129015523
863,3.9152533028659873
864,3.906999841942214
865,3.9210373958599574
866,3.95229671469624
867,4.065292375606075
868,3.992891290615674
869,4.0718342000352905
870,4.021340599471974
871,3.9650191270340955
872,3.9910286223993707
873,4.038062839142905
874,3.931780574041526
875,3.954683424317314
876,4.0016100900392235
877,3.992019724460023
878,3.840910144663513
879,3.9439594163133456
880,4.00803326888562
881,4.03137308737074
882,4.01530436403021
883,4.033056013405194
884,4.035646230206795
885,3.9531631611678995
886,3.917656568970119
887,4.010783272171219
888,3.984555333749318
889,4.046049569064797
890,4.03714204870081
891,4.056487995869498
892,4.050385810352306
893,3.9413336747281997
894,3.975808748946304
895,3.9887076030820032
896,3.9981997874156754
897,3.929614772219641
898,3.942899807221084
899,4.085089634383976
900,4.03314188995469
901,4.048173873612469
902,4.064126151981865
903,4.079264237444202
904,4.012998454972582
905,4.014316237291895
906,3.9756451466891485
907,3.979801174506015
908,3.9566250758802233
909,4.00807208327203
910,4.083562812915984
911,4.074061963241844
912,3.9087799446234115
913,3.966050443891013
914,4.025913534680624
915,3.931270344655472
916,4.0064458350743
917,4.0082465985372515
918,3.9808457036007376
919,4.107149782957456
920,3.9409685622013186
921,4.019572829773329
922,4.013856450126475
923,3.9521182411297517
924,4.0224545688886995
925,4.032557951494811
926,4.021750515119026
927,3.977484768717036
928,4.0318353326990275
929,4.002541985552543
930,3.963307751902904
931,4.05581798168423
932,4.056641477192519
933,3.9708936609559387
934,3.94454959910849
935,4.054244234905402
936,3.9729788634194185
937,3.9714089042157625
938,3.9419045497420626
939,4.065130606640826
940,4.042567377839882
941,4.027933214686581
942,4.067728872454482
943,3.985329844556273
944,4.057322846830907
945,3.98715862299039
946,4.054161007499745
947,4.046126290756111
948,4.007433399977296
949,3.962335379822565
950,4.013134291884379
951,3.9934234272989064
952,4.0398287823895425
953,3.960918437953108
954,4.042712852789012
955,3.983299504814288
956,4.016257804888384
957,3.9470200337861896
958,3.999750560387075
959,4.028904753343719
960,4.013002277585977
961,4.059546015754327
962,3.896412534298757
963,3.8986761789029614
964,3.9954174334510144
965,3.830720943129106
966,3.9063504570883594
967,4.002922793767417
968,4.034872935125676
969,3.9261813085028847
970,4.057758439685967
971,4.02657719255992
972,4.034925226043855
973,4.073625153958929
974,4.080739321882434
975,4.053828498437883
976,4.077071270400766
977,3.9830643317679657
978,3.975538414874643
979,3.91132487785666
980,4.051236456296708
981,4.013042752924166
982,3.9916079566235014
983,4.046315770484045
984,4.0729228069265515
985,4.029943006671697
986,3.942056601869344
987,3.965926547773546
988,4.103982236667608
989,3.948669242524737
990,4.001606768430606
991,4.093067110500831
992,3.993141453807401
993,3.9782153389542287
994,4.0509495797361
995,3.9820053780601237
996,3.992301896986228
997,3.9436931830742963
998,3.960866281926078
999,3.9685312651458906
1000,3.977964979116114
1001,4.006157571651189
1002,4.011295049651365
1003,3.9500795451637645
1004,3.907919925892288
1005,3.9492910053416876
1006,4.064688165272762
1007,4.027030703174004
1008,3.9039426487450655
1009,4.0965284810047855
1010,4.013543767662105
1011,3.9535693553445883
1012,4.060694207982457
1013,3.9601595864316534
1014,3.95406350504892
1015,4.081216169543774
1016,3.971103567800435
1017,3.9952242115329875
1018,3.9627781583861186
1019,3.963674856094977
1020,3.960508068820787
1021,3.963356191875694
1022,4.000489990601114
1023,4.030165698197847
1024,3.9912060811951244
1025,4.058014941787629
1026,3.9332859491038876
1027,3.9767418728645554
1028,3.96192368176649
1029,3.955556080881773
1030,3.9587629067589263
1031,4.0526364770028405
1032,4.044730789332101
1033,4.002036011907195
1034,4.023308745046783
1035,4.07224868628043
1036,3.909012740205162
1037,3.9979062268209433
1038,4.137783302446759
1039,4.067632247984555
1040,4.04693392614256
1041,3.9237895647893297
1042,4.088679449143493
1043,4.042362673497426
1044,4.061708983725214
1045,3.9536231287523975
1046,3.910867900930583
1047,4.064933094549277
1048,4.045389117048694
1049,4.047286552998277
1050,4.025202051935457
1051,3.9294931544072
1052,3.9073071153253975
1053,3.9660012881903355
1054,4.1324019722594
1055,4.017315512596416
1056,3.909709500831049
1057,3.9816200395046457
1058,4.0492393605481976
1059,4.037060072394489
1060,3.977303780622563
1061,4.083360037819061
1062,3.9719940335065553
1063,4.002393640877785
1064,3.937587874997722
1065,3.970560564195754
1066,3.9764531536510987
1067,4.047609567960273
1068,4.017855708186617
1069,3.942845248427232
1070,4.0214811812100155
1071,3.977576400662761
1072,3.955715747301943
1073,4.063039183820946
1074,4.033248951769173
1075,3.9903957444599483
1076,3.9640096927796917
1077,4.045586234847337
1078,3.9603843992023493
1079,4.0247480066062025
1080,3.9547338693302825
1081,3.9476798836058733
1082,3.9044913600800903
1083,4.093309452140888
1084,3.926913518629726
1085,3.976381806312162
1086,3.9587759800224815
1087,3.975238805869175
1088,4.081122719371296
1089,3.971750192943099
1090,3.8170038340447867
1091,3.983332418998704
1092,3.9961366857838057
1093,3.9447300769556164
1094,4.045891583950018
1095,4.010273053682757
1096,3.9541577370012084
1097,3.9354559520948187
1098,3.9092299497183034
1099,3.906685219612405
1100,3.9979022258541717
1101,3.993868317507508
1102,4.045382893520579
1103,4.022753263099198
1104,3.994321883949526
1105,3.97605760213644
1106,4.026190952534966
1107,4.05364781912032
1108,3.9557375509110435
1109,3.9905028214863223
1110,3.9260643395922896
1111,4.032311861891198
1112,4.032564539600446
1113,4.009474834052655
1114,3.979602365612183
1115,3.937589765557573
1116,4.001168905243468
1117,4.023370374258573
1118,4.0124269331701115
1119,4.000325906753021
1120,4.1147298747542465
1121,4.133220260279606
1122,3.901488176756896
1123,4.083512688681463
1124,4.078700586665998
1125,4.024712211073196
1126,4.09692352465197
1127,4.005321728254406
1128,4.015911710660757
1129,3.863690543974843
1130,4.0348886434860045
1131,4.093764905404679
1132,4.041940248504249
1133,3.9211128618922046
1134,3.977099472258179
1135,3.9913366092285885
1136,3.982848841120594
1137,4.026406926354644
1138,3.902172222151291
1139,3.95979106634731
1140,4.02124876632194
1141,3.885808874829607
1142,3.9607744079388305
1143,3.99448472836782
1144,3.932369378347576
1145,3.9384779253215485
1146,4.071731861881558
1147,4.007781117774389
1148,3.9875741883243982
1149,3.999276299148453
1150,3.963376907915753
1151,3.9784327621845295
1152,4.01024112555388
1153,3.999585822815903
1154,4.022357976101686
1155,3.927913194602123
1156,3.9772499175637037
1157,3.9101727177382086
1158,3.9616622200711875
1159,4.048355698681312
1160,3.9990248061672937
1161,4.1414097658262286
1162,4.043127985710005
1163,4.042996728019242
1164,3.9672946275752046
1165,3.875713958707581
1166,4.0435866462402545
1167,3.9173420934553547
1168,4.069540670852734
1169,3.9356015735116068
1170,4.069449803892607
1171,4.008970294479216
1172,4.03099948976824
1173,4.006922099766493
1174,3.9734843601455028
1175,3.980345525303772
1176,4.06853612943282
1177,3.9635964695851875
1178,3.9259903826219955
1179,4.066181537961707
1180,4.0142630351453565
1181,3.9643432930175253
1182,3.947929900245466
1183,4.0339631407902505
1184,4.009914209333223
1185,4.002015702347359
1186,4.0351353201476226
1187,3.954097961737964
1188,3.9818311111565423
1189,3.972235198751087
1190,4.015020325848294
1191,4.0136729719735325
1192,4.009359544905996
1193,4.062138556046596
1194,3.9726591190695624
1195,4.029277176985648
1196,4.043715743166829
1197,4.055889986274104
1198,3.9526034795534897
1199,4.044967326300449
1200,4.012983606582063
1201,4.034443927578048
1202,3.9779667049303074
1203,3.9404311757297585
1204,3.9187904988398943
1205,4.09696627289397
1206,4.075498214372722
1207,3.986067465026288
1208,4.000888023477666
1209,4.016927885140127
1210,3.9352857810552258
1211,3.936580013349526
1212,4.005070471867496
1213,3.9202769933010386
1214,3.9413339833849697
1215,4.003722041030338
1216,3.9812908323003553
1217,4.052843001432379
1218,3.997847590715098
1219,4.090920128738965
1220,3.9205133985311122
1221,4.0186715690417625
1222,4.0586142638307265
1223,3.963266392332494
1224,4.007073750841939
1225,4.039201219612647
1226,4.020417379048515
1227,4.070266747888081
1228,3.893268726441481
1229,4.085731697925417
1230,3.9943611042428877
1231,3.867878525895308
1232,3.9403227530722242
1233,3.9177796312755326
1234,4.111642599486162
1235,4.09033549402897
1236,3.9262666300364186
1237,4.013742235705127
1238,3.9463675138095384
1239,3.9317212494695823
1240,4.010150643178656
1241,3.9267083592747065
1242,3.941146660699689
1243,3.9967607359499295
1244,3.954314848878339
1245,4.049878593281025
1246,4.0200262807646165
1247,4.024283577503236
1248,4.0546921658212725
1249,4.023532115157389
1250,4.045545981075469
1251,4.044615656734199
1252,4.099582122265786
1253,3.961374675877292
1254,4.033446924857172
1255,3.9555950668313313
1256,3.9423669099064034
1257,3.9396014012736673
1258,3.9582409129744875
1259,3.9727185008648815
1260,3.9605040968981213
1261,3.931396416699969
1262,4.1284104472187275
1263,3.942747298002684
1264,3.9460485992165344
1265,4.00973209349136
1266,4.026615448263739
1267,4.010184670136457
1268,3.982101617378153
1269,4.027898230331219
1270,4.004250317687992
1271,4.066370776565244
1272,4.008257024380944
1273,3.9053593049586985
1274,3.943497507758745
1275,3.990377535571805
1276,3.9931287206181203
1277,4.116482489395176
1278,3.9687636078415123
1279,3.863550052958641
1280,4.048046368516028
1281,3.9130199975339273
1282,4.101686124895735
1283,4.078725312844105
1284,4.0306051617743535
1285,4.03524094774409
1286,3.9865021206257625
1287,3.9853486783111736
1288,4.072194182330025
1289,3.9822251162833746
1290,3.9753640898834233
1291,3.9590687771191098
1292,4.0106010270750145
1293,4.028024651377423
1294,4.072732540439295
1295,4.026524438281831
1296,3.9721431453420264
1297,4.084090029667928
1298,3.977997211342747
1299,3.95550017376979
1300,3.994816521075981
1301,4.031253277039683
1302,4.047839834179838
1303,3.936062747786836
1304,3.956750769861478
1305,3.9939800834835237
1306,3.9308735095474843
1307,4.016898606466522
1308,4.000036060935308
1309,4.080311965146245
1310,3.9634365968779877
1311,3.9119018997622796
1312,4.033770530305099
1313,4.006081766720483
1314,4.054853544136275
1315,4.040308918144965
1316,4.048722376480484
1317,4.056179512027656
1318,3.8776753396760055
1319,4.023010758066524
