steps,avg_loss
151,3.9990133856392176
152,3.936628706938553
153,3.982172346785609
154,4.034885832189233
155,3.940329709143365
156,3.98858299193045
157,4.003598574158244
158,3.9607454385272503
159,3.983896689776671
160,4.009507312221474
161,4.028826381134275
162,3.9962528784126747
163,4.08588971185135
164,3.904969266150495
165,4.0295098398517455
166,4.00115784173239
167,4.031399238868369
168,3.943227909438325
169,3.9477987458652732
170,3.9576768944124936
171,4.118527665648832
172,4.023184319799311
173,3.952982946008033
174,3.98754104710396
175,3.9218535076765013
176,3.981496177987659
177,4.012270261580229
178,4.036625139426521
179,3.8994010336475204
180,4.018782294286629
181,4.025084843419072
182,4.089381864686285
183,4.0283007879008235
184,4.019345104726448
185,3.9397793004809296
186,4.015588943940567
187,4.051534153749593
188,3.938223597112979
189,4.096088471263758
190,3.9036383232008376
191,3.956488623412848
192,4.0375709231985395
193,3.9643382597043364
194,3.9508583057262796
195,3.9380924641295074
196,3.977788037990254
197,3.962129377347595
198,3.973773204521249
199,4.119478456095439
200,3.997056245007112
201,4.00482275942654
202,3.9738310357817093
203,3.9392545714950726
204,3.9388346344181273
205,3.98760642562915
206,4.08968857607507
207,3.9851624174973694
208,4.045573273227191
209,4.0008801745275715
210,4.049903436110183
211,3.952672391057908
212,3.8295444861825048
213,3.903152323604843
214,3.928928628542367
215,3.8705837031136894
216,4.0715757415380684
217,4.020810012606283
218,3.916569845951158
219,3.976486196276914
220,3.986260571250581
221,3.933481116917027
222,3.9901546795142133
223,3.9929178319533385
224,4.066800048982815
225,3.9810576587095796
226,3.950620489132784
227,3.999757769102319
228,4.022518444185655
229,4.037671669951653
230,3.9281387717763385
231,4.09744060466071
232,4.002210754655598
233,3.9652288845024573
234,4.069776177194104
235,3.940205926837693
236,4.044200357923266
237,3.9758864238678235
238,3.953150251105953
239,3.9618332499587083
240,4.02756161187231
241,4.033601933376433
242,4.063407922279282
243,4.064310502343155
244,4.045417151713469
245,4.036971997736242
246,3.937239119330208
247,3.9420231770588403
248,3.9519162608666987
249,4.0338693915732815
250,4.097109457997951
251,4.084200201642576
252,4.0581149149029425
253,4.0357598151011995
254,3.9767779289494043
255,3.9871114000674934
256,3.973363206058541
257,3.9371094397346105
258,3.86004097821115
259,3.9725219753507823
260,4.030950644077821
261,3.990722580706475
262,3.987012469622153
263,3.9940834287778357
264,3.896567174032036
265,3.9725257940651715
266,3.9175209878894437
267,4.071033352185323
268,3.9561045597536535
269,3.998354778328347
270,3.902404520711193
271,3.9857213512511196
272,3.985329291804079
273,3.892822505971883
274,4.0782492696826615
275,4.14828501835716
276,4.12517098736169
277,4.0593551875284
278,3.966999782562253
279,3.8889562255237804
280,4.0986765633408355
281,4.013028217513016
282,4.032025008639016
283,3.988588658784267
284,3.950422507236334
285,3.9824431069957433
286,3.910932478061491
287,4.038680464318045
288,3.9597937154926486
289,4.059980374522365
290,4.138075011877939
291,4.002558728838201
292,3.9093886938155107
293,4.010658230616379
294,4.062219029386467
295,3.8786607609554524
296,4.128355919400302
297,4.0243305100923665
298,4.084096769181027
299,3.9728384566008
300,4.02173732588337
301,4.00566000959885
302,3.9571347533215535
303,3.8901569868459505
304,4.040365173834964
305,4.070657133931944
306,4.065515707994734
307,4.12854355163776
308,3.8754471794129843
309,4.070610743163245
310,3.935712273889989
311,4.071178608230907
312,4.00234296840612
313,3.9411457485300603
314,3.9243528059509267
315,3.9545678239872517
316,4.035740430220704
317,3.9965339304827268
318,3.977638154181
319,4.026529476199874
320,4.01178273883088
321,3.98633676641274
322,3.9514012012691957
323,4.015355670860805
324,3.9412635631678996
325,4.00719302571135
326,4.063232693614616
327,3.9206569752123457
328,4.064258542653411
329,3.9462407453877946
330,3.999974333751873
331,3.992539328552131
332,4.053671539157262
333,3.9245167457042243
334,3.9939191179820464
335,3.9960208340201873
336,3.796558386067029
337,3.9542011646880915
338,4.0777186845175155
339,3.961033168427337
340,4.0249538716726905
341,3.9699544245261293
342,3.994671552068457
343,3.9826555091234765
344,4.012999338768369
345,4.063255538181364
346,4.070317630647322
347,4.020445675050905
348,3.9468094383512566
349,3.9817224981063233
350,4.080930978013302
351,4.002129697631941
352,4.0364015972222465
353,3.954388786643193
354,3.925981373731833
355,3.911182882563034
356,3.9751789668996254
357,3.9224168852657213
358,4.03286954112793
359,3.9201632000243647
360,3.8806095495501944
361,4.032587610601388
362,4.122117696655091
363,4.053999290751439
364,4.061249489485936
365,3.9703279313932747
366,3.9541640065718284
367,4.098349197854264
368,4.011392451385686
369,4.038581143791245
370,4.010579609783958
371,3.9950868611996184
372,3.9904456328532754
373,3.955735333669483
374,4.072010643684767
375,3.990961290149677
376,3.9905940565658264
377,4.017599808711102
378,4.054483179948424
379,3.9541366794485606
380,3.996554520195918
381,4.048362031792501
382,3.921387600831032
383,3.9157072403863658
384,4.073578184776278
385,3.95535364135702
386,4.003421435604223
387,4.0176249168172955
388,3.9706970336995946
389,4.003202905411622
390,3.958383500417947
391,3.9367733706250547
392,4.001096689022912
393,4.01764800367137
394,4.007715917606328
395,4.0212242265164235
396,4.025996374491197
397,4.012016169341398
398,3.968571317442079
399,3.9537360622199613
400,3.987809256677995
401,3.977647011748408
402,4.0015787963313025
403,4.058430722025567
404,4.028749387173675
405,3.9983287784029526
406,4.003792614480825
407,3.991651285191876
408,3.9627650749427707
409,3.9265484317856347
410,4.0714879675794595
411,3.911727278577564
412,4.088731183787844
413,4.05072159442561
414,4.042358956920456
415,3.9359026102021533
416,4.071686291627127
417,3.9823521169508025
418,3.985520090832002
419,3.9517590862028036
420,4.0427058249897865
421,4.003897750762463
422,4.031556810621515
423,4.008888753269963
424,3.9811735836854654
425,4.009337458286226
426,3.9006925839661206
427,4.013193017658594
428,3.964005167102016
429,3.9842925998049443
430,3.9152336169168143
431,4.006484001115839
432,4.0401762748539225
433,4.049088289931452
434,3.981711722050158
435,4.0180204325190045
436,3.9568443723215863
437,3.914391148187124
438,3.953639689363834
439,4.068914572866477
440,3.923311859317807
441,3.9898640337385287
442,3.928999251459932
443,3.993983252244173
444,3.9766591549447505
445,4.04797300187199
446,3.9891582473696707
447,4.034164515961515
448,4.085189426060736
449,4.101396603791319
450,3.9188480167260638
451,3.968490681600058
452,3.9342597139238835
453,4.010571667680933
454,4.017669966527541
455,4.053588970292672
456,3.9793691078705655
457,3.9168648298241395
458,4.022175540393396
459,4.062946184567129
460,4.0252019050040095
461,4.030514713973039
462,4.0057666646710475
463,3.8480577742965694
464,3.945870121985169
465,4.013020692966199
466,4.08020060517997
467,3.9792831004826708
468,4.022199667285681
469,4.04092571240852
470,4.013289265110437
471,4.03667397590611
472,4.035053887868854
473,4.018894742971021
474,3.9314878667079727
475,3.9708570900830096
476,4.0280667707941
477,3.9666008872079237
478,4.0603621911753605
479,4.011392396457525
480,3.983401202182545
481,4.022531317275367
482,4.042977021535081
483,3.9470546981748647
484,4.059187242778984
485,4.083338361328456
486,4.064150381630099
487,4.031821400509537
488,4.025359311579544
489,4.12347935928352
490,3.844173503647373
491,3.904489951054513
492,3.9846298516072443
493,3.9788359500931447
494,3.981474097368374
495,3.973912557456701
496,4.068680115619735
497,3.9586501135197425
498,4.015798635539395
499,3.867722105404656
500,4.025113762627967
501,3.9531644589272013
502,4.081065972023211
503,3.982119220543738
504,3.954796601879134
505,3.9837436060789515
506,4.013053789151066
507,4.083017836614883
508,3.8774219376148387
509,4.096020034756728
510,3.972415872929267
511,3.9301931042773264
512,3.961879418198811
513,3.9779832969674755
514,4.024405254886579
515,3.9873664070437322
516,3.9859576770063185
517,3.993650071924722
518,4.010458281668779
519,3.9432423287591547
520,4.033909908371269
521,3.987173420894017
522,3.9571230153336066
523,4.068769973962832
524,3.9042530253741203
525,4.034638292759748
526,3.9893430363842732
527,3.9292098918815235
528,3.936300894331538
529,3.953385031455665
530,4.0222884228986455
531,4.066769936397172
532,4.011244595239076
533,3.9212411596304464
534,4.059734324381484
535,4.0299751169836515
536,4.034496411313431
537,4.073483569250731
538,3.955394580432805
539,3.88630897360882
540,4.071434740485824
541,4.051109351820345
542,4.008381880919476
543,3.897942488771185
544,3.939063821504726
545,3.9954566156597706
546,4.055974449391578
547,3.972704667294085
548,4.095153105218894
549,3.9588126059610715
550,3.984495419153254
551,3.9882012621342398
552,3.9904244256216623
553,3.948767133219559
554,4.033946922087411
555,4.010006776112043
556,3.980713568056731
557,3.9966089757778107
558,3.993035886346798
559,3.9352431877426803
560,4.003478498167492
561,3.96957319993696
562,3.964281318095277
563,4.053408618190012
564,4.068479462059583
565,3.95104379284279
566,4.03214823362011
567,4.027121514719448
568,3.899982743474254
569,4.059662318427364
570,3.9979227179879353
571,3.9943358901346455
572,3.986604950030567
573,4.008002542258737
574,3.9401993925585033
575,3.989541873779351
576,3.8858104839097507
577,3.933303498261224
578,4.0825314667536805
579,3.9719155061594194
580,4.084180026007856
581,4.058068413008017
582,4.030081112434151
583,3.9806550054866507
584,3.9769939936144865
585,3.968428919849491
586,3.985393546117103
587,4.003885845807497
588,3.947727326499323
589,4.033990619747387
590,4.013926907701215
591,3.985939180718032
592,4.0152698779184215
593,4.055886774218632
594,4.015739800050952
595,3.9230474833110898
596,3.9502066533826534
597,3.9389864073162686
598,4.091666950155629
599,3.9732482601330688
600,4.001577011516888
601,3.9425612056749366
602,3.9775223910481676
603,3.9637001955805276
604,3.9733210219985198
605,4.092382978942903
606,3.9566407976756137
607,4.028741211587122
608,3.961317763546076
609,3.954292006709653
610,4.041555982474388
611,4.006105944383868
612,4.0608894754781435
613,3.996034495375207
614,4.071951586495841
615,3.943585460094172
616,4.015824100317789
617,3.9112511938518617
618,4.008050998440985
619,3.906487281095432
620,4.039640813898394
621,4.073820357251952
622,4.02908427631108
623,3.9389137316423195
624,3.9896869836962487
625,3.9386378570077825
626,4.153916209216527
627,4.066956237017623
628,3.974379999142453
629,4.015722642753531
630,4.090817360814769
631,4.002034364219741
632,4.017037048118894
633,4.021940369775915
634,4.0222331776700475
635,3.9504591234147908
636,3.982157816729115
637,3.97870943268194
638,3.882469230073114
639,3.9792206552558524
640,3.8941435696808275
641,3.980166826438115
642,3.9521067249959514
643,3.986917125655816
644,3.975997464921233
645,4.032273208342678
646,3.9211277151300896
647,3.9600344993755137
648,4.063430319751539
649,4.049849370915988
650,4.034084910099601
651,4.010332731584041
652,4.113116014550963
653,4.015516608953634
654,4.04295101625438
655,3.9678821381255736
656,4.012525528145041
657,3.9873673200264776
658,4.041608716729637
659,4.0371464127938115
660,4.073434950407533
661,3.931107979369692
662,4.037213852994561
663,3.998205623776573
664,4.022661377718403
665,3.9581612144386176
666,3.993553905402288
667,3.910383902335549
668,4.023317349843997
669,4.025000062027094
670,4.026432553032202
671,4.017084768946048
672,3.953287880215714
673,3.9534102508447804
674,3.9996085104019814
675,4.040662842453545
676,3.909596493848034
677,4.055271031958528
678,3.967320624068094
679,3.9488905900301603
680,3.945006549167259
681,3.9446710209023808
682,3.8532210814570567
683,3.902742134774585
684,4.038899591716866
685,4.040380558975803
686,3.9817211307529874
687,4.016064852246553
688,4.050921274736562
689,4.015808164494908
690,4.092156181299426
691,4.065266550415938
692,3.974975755973437
693,4.118006733762722
694,4.0372452758928326
695,3.9415864293022977
696,3.9014904389032807
697,3.9280427289357767
698,3.927155390324443
699,4.040312828736207
700,4.092995694072236
701,3.961603070720571
702,4.001629110820413
703,3.926694071728158
704,4.014711947135077
705,4.016304834825719
706,4.010071207440591
707,4.056279288767936
708,3.9854855958553443
709,4.032242442854786
710,4.05994492993493
711,4.030996400487723
712,4.009675356213419
713,4.051056915317785
714,3.983034955739994
715,4.0956195005246405
716,4.032920707494863
717,3.971452369676644
718,4.023594994102278
719,4.019330581543942
720,3.973626326014768
721,3.9557889962063255
722,3.9698249228571925
723,3.915376230847561
724,3.868741659481534
725,4.096152893215309
726,3.8844651460357986
727,4.011980826979531
728,4.046188209014421
729,3.9780547247129276
730,4.009196897028671
731,3.995009290978923
732,3.980969419570627
733,4.034573530781893
734,3.862906432887442
735,3.9564206274853317
736,3.9914991334656853
737,3.956119164169982
738,4.152429672339538
739,3.9677903605934284
740,4.129258956564645
741,3.8824231465124703
742,3.9276816188609716
743,3.9744855992958876
744,4.0842717513115225
745,4.027122127116158
746,3.994807847317283
747,4.058157532794103
748,3.963640927496036
749,3.9455231686745704
750,4.025720186805552
751,3.9418361096348264
752,4.047413073833411
753,3.9881991076671355
754,3.9169920875139623
755,3.9485843427172456
756,4.074732204355382
757,4.033659109365513
758,3.9550217047364358
759,4.0283836324064906
760,3.9774164993074757
761,3.9712916411021135
762,4.011432238366889
763,3.9521565181190814
764,3.997783882591578
765,3.9576834976504998
766,4.068676317889474
767,4.051716333169142
768,3.972673002046149
769,3.996400001224535
770,3.977156875163736
771,3.9187074576342993
772,4.10774463062141
773,4.0325403185937985
774,3.8452946310922536
775,3.975577996932131
776,4.023472641577644
777,4.042964212265521
778,4.024358588624947
779,3.995498363277813
780,4.023164450139457
781,3.9990544582540197
782,3.9940320178865782
783,4.088498467037149
784,3.927765324053612
785,4.086920312621443
786,4.045471470275181
787,4.02529936600084
788,3.9306964262624917
789,3.9574245213933934
790,4.085816250819702
791,4.020056526819091
792,4.038603213332868
793,3.993232828467643
794,3.979883217821923
795,3.9692845358979776
796,3.9048297167065784
797,3.9962302194088024
798,3.923850895943626
799,4.008426494803672
800,4.007335508895956
801,4.012927125324934
802,3.9460483154513724
803,4.030874055215176
804,3.9104846341963437
805,4.05391823063323
806,3.952635915805118
807,4.075123744762795
808,4.015877665648942
809,3.9120596978201667
810,3.9993923792022743
811,3.9266514367231635
812,3.878706415386079
813,4.056118937188325
814,4.0492447641192895
815,3.9669027448695906
816,3.884455240182409
817,3.8584136290638846
818,3.9241885780190815
819,3.9772130369972496
820,4.043014168893391
821,4.005410919106488
822,4.076058854512142
823,3.9757151301891525
824,3.9712289080249703
825,4.090210281485879
826,4.095604135674199
827,3.9165913090089495
828,3.952620389208127
829,3.974968422685606
830,3.95460057646235
831,4.019395548289858
832,3.977924946433415
833,3.9930612514558232
834,3.9771379754644753
835,3.998619012699122
836,3.9160226011505737
837,3.9860468384005827
838,4.08324602173483
839,4.00452693709139
840,4.0155693312162715
841,3.9508596377611065
842,4.011477374381227
843,4.049869877987367
844,3.995677958403101
845,3.9770819953585947
846,3.890850872562649
847,4.129666925455497
848,3.902724638263103
849,3.9711174453373714
850,4.069186596032533
851,4.027675308352409
852,4.06003697319167
853,3.995377651276004
854,3.9786829272582587
855,3.9802392151985204
856,4.074153241164242
857,3.9357124791259634
858,3.943179183438707
859,3.96111347397803
860,4.024099559589042
861,4.001298189499584
862,3.9236091141371245
863,3.9640139563900183
864,4.003122836629612
865,4.017468190300334
866,4.059716110384724
867,4.075517146615868
868,4.085603861587627
869,4.035994005947264
870,4.106568718624593
871,4.115167521368702
872,3.980590935675044
873,4.07595008023107
874,3.948233386086085
875,3.987306637174335
876,3.99605784240441
877,4.0594062805459705
878,3.9720427195978205
879,3.9273638192185594
880,4.02361340269502
881,4.008361530930991
882,4.024028754604622
883,3.9997385892364887
884,3.9834916533765736
885,3.9824648343807367
886,3.9986640028029745
887,4.038386579673718
888,4.001827857920829
889,4.021073894640803
890,4.0159613755159205
891,4.0558624019418605
892,4.039782887524405
893,3.9295770404285877
894,3.996119655487891
895,3.9460196908024896
896,4.004904689234509
897,3.9650855139115557
898,3.938245592386508
899,3.9313507711747433
900,3.9557148495463155
901,4.0470877281189255
902,3.953554718141605
903,3.9793892744175507
904,3.9359213119913337
905,3.9774352582753423
906,4.049937235922622
907,3.9369053535801974
908,3.9910400751184154
909,3.9226217081033257
910,4.002466080471707
911,3.9556059573947677
912,3.9493396733519956
913,4.032689967430144
914,3.930867497579841
915,4.068215828834534
916,3.948575016138797
917,4.038126385374005
918,3.973136543471374
919,3.9916852876118334
920,4.016935610547317
921,3.993452211830649
922,3.948449577452634
923,3.8913643827013145
924,3.9786612209261327
925,4.000962371337999
926,4.021014417812428
927,3.9805846117566133
928,3.901012121947768
929,4.059303650358152
930,4.087666107408209
931,3.9808006479269538
932,3.8570285048798967
933,3.966297376259287
934,4.049789268678932
935,4.051696646905155
936,3.890540883080535
937,4.015491976758382
938,4.080913595209216
939,4.056456484289343
940,3.969016803153584
941,4.010484397586879
942,3.9996473472837173
943,4.011251828700993
944,3.911725953514143
945,4.000521123736085
946,4.043610889838076
947,3.9399354331654806
948,3.841260601235298
949,4.101674880484221
950,4.1179697474611565
951,4.028563143083922
952,3.9468936217094863
953,4.0407934547914754
954,3.9908779864537762
955,4.068311389568123
956,4.073831129743277
957,4.05925577431004
958,3.9993481880506345
959,4.00839937869036
960,3.997251096031191
961,3.92498373819663
962,4.019020269039475
963,4.004349048195499
964,3.995382745739616
965,4.097843745154212
966,4.027294212303292
967,4.0513079243563475
968,4.09605116437862
969,4.044002989086176
970,3.9913516956867694
971,3.985831417842662
972,4.012758209087506
973,3.9807256107112243
974,4.108048243452499
975,3.9786559518853815
976,3.951218631697828
977,4.004080318928354
978,4.062564274294042
979,3.9884257535445
980,4.07458706200569
981,4.020710198845057
982,3.9516003680068232
983,4.022521653188176
984,4.005267274905799
985,4.042913237497094
986,3.9699479560586988
987,3.971751866000082
988,3.9343825162228354
989,4.017656572709261
990,3.9314115289844906
991,4.034058863835605
992,4.009502278603686
993,4.034271622723547
994,3.962404812117831
995,3.9337262164146347
996,3.9695044194032585
997,4.033257579977366
998,3.972448341671609
999,4.062714361300241
1000,4.062874814281722
1001,3.9430887584124767
1002,4.0117842127118335
1003,3.8883040858111038
1004,4.061331274465905
1005,3.955786520120877
1006,4.076129594608521
1007,4.049654792930463
1008,3.989738116275652
1009,4.004858948851645
1010,3.9185398838942405
1011,3.9116577260762773
1012,4.012444147337015
1013,4.027599852612175
1014,4.007649921897569
1015,4.000475051455389
1016,4.005750642707579
1017,4.053284121094301
1018,4.046402313745777
1019,4.016845712930771
1020,3.974883074090962
1021,3.949130985629708
1022,3.886259582076788
1023,3.99550842762939
1024,3.982834440444267
1025,3.954105456587885
1026,4.107951785884314
1027,3.99803101655003
1028,3.9678392663786917
1029,3.9434318717505463
1030,3.9723596057233657
1031,3.9359289836530764
1032,3.9718807134594494
1033,3.965198197077168
1034,4.0570836185701475
1035,3.986828190415514
1036,4.0613308440819065
1037,4.048439997255341
1038,4.003761350576435
1039,4.0602755188557875
1040,3.9321785778689033
1041,3.978450045257195
1042,4.0511257274203345
1043,4.104373283887446
1044,4.136857124222737
1045,3.9369833724051815
1046,3.9806701868289736
1047,4.060427897943905
1048,4.0111230722023965
1049,3.9525216573479325
1050,3.9866908400926997
1051,4.075811813538666
1052,3.8636710619768593
1053,3.974234271201348
1054,3.9990371109841285
1055,4.145635810145131
1056,3.956664180189108
1057,3.943530181434626
1058,3.9745889703220754
1059,3.946301423597962
1060,3.9839898752974263
1061,4.013009856789562
1062,3.961734727623994
1063,4.074395323731919
1064,4.052360142531237
1065,4.119305950343466
1066,4.001525783851905
1067,3.9522784946315013
1068,4.091042927897364
1069,3.9998960301927653
1070,4.019237141215434
1071,4.047839676615107
1072,3.910443072038673
1073,4.023328127828241
1074,3.9063328554497105
1075,3.940273258530044
1076,4.100302464149064
1077,4.019216805763487
1078,4.023011746001309
1079,3.969154675224523
1080,4.025085985438819
1081,3.996190098078189
1082,4.03637555212252
1083,3.9222400360606224
1084,4.0065012801530315
1085,4.041643572850988
1086,4.021843108827115
1087,4.027088446082906
1088,4.024942202277501
1089,4.009778909235047
1090,4.0690095070906
1091,3.997673344649152
1092,4.006680556881431
1093,3.9828332466916962
1094,4.020353942434716
1095,3.993668324874462
1096,3.944273166495293
1097,3.9782384504508626
1098,3.9971363983078163
1099,4.064008551788994
1100,3.9259969242369217
1101,4.028842296132638
1102,3.923773571584607
1103,3.9599972612758108
1104,3.994387478308357
1105,4.021387923462302
1106,3.9425532325472203
1107,4.033638402703261
1108,3.939636369963547
1109,3.939654503583378
1110,3.999374441552053
1111,4.03127151898123
1112,4.051515891920424
1113,3.9620505329749407
1114,3.882690865831215
1115,4.046727857149898
1116,4.073882718284878
1117,3.924741669494756
1118,4.01158157409525
1119,4.017402839959533
1120,3.9505814773337526
1121,4.017481831909382
1122,3.8894257296246644
1123,4.041616304523314
1124,4.027637672973528
1125,4.055016292819948
1126,3.971943965494071
1127,3.9044705268677733
1128,3.9248660361793823
1129,4.0017789037426095
1130,3.9053224022192397
1131,3.9662341319495313
1132,3.930325983655261
1133,4.00936896558005
1134,3.978841332169485
1135,4.002154587424789
1136,4.001053533436616
1137,3.963322543094145
1138,4.024970562432114
1139,4.092704766185475
1140,4.04851185758668
1141,4.024612106239793
1142,3.970570067764765
1143,3.9847212125375258
1144,3.9671812548151166
1145,4.081690441332954
1146,3.985241997290288
1147,3.9346539418622832
1148,4.000656998668324
1149,4.055029033688263
1150,3.9003065774295465
1151,3.946742375561054
1152,4.011011080350923
1153,4.098127291369656
1154,3.9917827667857253
1155,4.127423303928315
1156,4.00078498630166
1157,4.061067550784837
1158,4.07374400937949
1159,4.024431182434882
1160,4.043861079179609
1161,4.028241342844163
1162,4.0216495114702555
1163,4.02784041494643
1164,4.036179363961821
1165,4.00433651391361
1166,3.9523141661411345
1167,4.018580585138998
1168,4.0186911392787765
1169,3.974302030570312
1170,3.9803731801610924
1171,4.05400694900777
1172,4.024672815889678
1173,4.127181957072708
1174,4.091219760010155
1175,4.052616929098563
1176,4.007616958169171
1177,4.035505544854774
1178,3.975112388369498
1179,3.9469099404590366
1180,3.9129628892238593
1181,4.006268026196813
1182,4.0444304991043065
1183,3.9970739085332467
1184,4.005382130207875
1185,3.999125186812095
1186,4.04887915309427
1187,4.015211616274105
1188,3.926228262826257
1189,3.9892977829844254
1190,3.9669328573943305
1191,3.9772854973224
1192,4.001130627730021
1193,4.008534330992326
1194,3.9708995353140963
1195,3.937201955713759
1196,4.055616655376319
1197,3.9864619903370313
1198,3.9568930132549673
1199,3.9600233918557364
1200,4.048135009457635
1201,3.9687052941369814
1202,4.037295350977043
1203,4.052018917940509
1204,3.9118767258183027
1205,3.9904585586785664
1206,4.01850280455502
1207,4.042831366502462
1208,3.8958340647359067
1209,4.029249463097729
1210,3.995882468356323
1211,4.037743536626609
1212,4.013519220201962
1213,4.0155664448575985
1214,4.145982415531089
1215,4.0072524797743165
1216,3.958428445103936
1217,4.147355423243974
1218,4.008646057333468
1219,4.119385865027384
1220,4.046173760046438
1221,4.090449776210859
1222,4.062563239210997
1223,4.008238238163832
1224,3.9093926802767642
1225,3.9857751753793105
1226,3.967744678247006
1227,4.042226741486533
1228,4.0306701447363364
1229,4.06006385091505
1230,4.020016931196888
1231,3.933711662685316
1232,3.924904262238156
1233,4.050239926448332
1234,4.049176881680812
1235,3.9520399248548372
1236,3.9534682367501928
1237,3.9460052583747602
1238,3.926565788772
1239,3.956630012641374
1240,3.9258045329417954
1241,3.934415973594556
1242,3.975871433053842
1243,3.985135904174487
1244,4.05522224443458
1245,4.066018002158555
1246,4.042284597101931
1247,3.927617341025776
1248,3.9440359408154735
1249,4.036231512181106
1250,3.949768625605651
1251,4.098705221816628
1252,3.95869141819499
1253,3.9912907599152327
1254,3.9761203197699118
1255,3.990058183087471
1256,4.028433634406483
1257,3.984216107899011
1258,3.960096658845303
1259,3.988714985665793
1260,4.051268709619557
1261,4.035905306304303
1262,4.0372064449286835
1263,3.9824385485372913
1264,4.052310955872916
1265,4.000894780665014
1266,3.8604267688171063
1267,4.077319202986488
1268,3.9933654633114104
1269,4.0299710624210405
1270,3.9432526629653166
1271,4.036365675783246
1272,4.100863796383878
1273,4.050868226430264
1274,3.921876683052031
1275,3.937688943614585
1276,4.067398533842439
1277,3.993755148042731
1278,3.9295953942620585
1279,4.073730425164531
1280,3.9324795128491106
1281,4.122794473519562
1282,4.012566168721583
1283,3.919015649847881
1284,4.046699864086604
1285,3.927499784576348
1286,3.955747062141979
1287,3.9927045254659554
1288,4.006119087499897
1289,3.9656424420150325
1290,3.99834545556433
1291,4.03353474094403
1292,3.943337037281517
1293,3.840949138877902
1294,3.956461993371138
1295,3.9509912088211485
1296,3.984887656377879
1297,3.9555724419004337
1298,4.027345294732338
1299,3.990833382498745
1300,4.018958284099374
1301,3.9582107999361327
1302,4.003730092794924
1303,3.9286713086072034
1304,3.8635039009199894
1305,3.9248365133009315
1306,4.026665828311138
1307,4.008906429273617
1308,3.9375497158846144
1309,4.061291498546996
1310,4.088671266488065
1311,3.9880789689727463
1312,4.060812717539876
1313,4.068330280266639
1314,4.070696935129869
1315,4.047652021333673
1316,4.000154549929627
1317,3.9329812321094395
1318,3.9935597805116743
1319,4.0408677472529515
1320,4.000192767114646
