steps,avg_loss
190,3.9505644710306327
191,3.942406054103512
192,3.9689153215178914
193,4.053955616359216
194,3.954488414377809
195,3.9462320126075974
196,3.9386584331984054
197,3.9008060758475636
198,3.9266891441748
199,4.024815735909904
200,4.004288734623872
201,3.920213754117551
202,3.9401983468654485
203,4.028765751872232
204,4.086143671145938
205,3.9979347823686333
206,3.9668232928133187
207,3.8319671168410983
208,3.9613378939024555
209,3.991637545284675
210,4.008483181472959
211,3.9800107382794883
212,4.057669294474638
213,3.876059765971317
214,3.9594822624575734
215,3.9786308455730137
216,3.8837833653408986
217,3.7983419663261286
218,3.9149310488977194
219,3.9282818712196876
220,3.962240754180671
221,3.916277911226197
222,3.897783923505867
223,3.86553635121234
224,3.7862898399752987
225,3.9128430416015805
226,4.081840849251661
227,3.9379921761310386
228,3.9600609115957495
229,4.011374965622628
230,3.91457799054391
231,3.936108419611325
232,3.890990110451
233,3.9821864459300342
234,3.891729920780752
235,3.8161543763582984
236,3.809325913194668
237,3.98868019597942
238,4.0931214668324545
239,4.042249340115752
240,4.015059632060578
241,3.982327731803738
242,3.961142203361986
243,3.821192193112764
244,3.8872247889026292
245,3.9529685677044233
246,3.9453969408168374
247,3.946385582868549
248,3.9482129584626775
249,4.052962415014788
250,4.028353988615582
251,3.9801693716240805
252,3.8142528509375517
253,3.8658503798606256
254,3.8572856905574375
255,3.8091376567457353
256,3.876402656137518
257,3.7934164880066596
258,3.954534643555502
259,3.9676788047865763
260,3.844158532129067
261,3.9610382277168044
262,3.9761396132491407
263,3.7758334960883717
264,3.789467181739284
265,4.001371704961651
266,3.7470141632858565
267,3.9243151235142477
268,3.831094636316672
269,3.931512411587085
270,3.900163174587027
271,3.9560822692590305
272,3.843567085056301
273,4.003641251039024
274,3.8633689307866454
275,3.96486017277646
276,3.8118433477006506
277,3.889885429164181
278,3.8713413276245787
279,3.9061343913196915
280,3.788868128009129
281,3.7527226467159394
282,3.884162885926673
283,3.8885159286912954
284,3.957048190098429
285,3.785678231196259
286,3.7288922246088303
287,3.822292430049503
288,3.8969399591365788
289,3.9943835710234152
290,3.9534282621152634
291,3.972152165105291
292,3.8071106074148795
293,3.928398398559987
294,3.8751319811749902
295,3.940754736191736
296,3.892316466679894
297,3.9201017398757045
298,3.8522725742328574
299,3.884009001148029
300,3.9117190341677683
301,3.8591622906837095
302,3.837440197174234
303,3.786198488650105
304,3.8782287036703216
305,3.8836636882078337
306,3.8806907736171965
307,3.851805563584351
308,3.7157068770771815
309,3.8710526568981862
310,3.929625388931865
311,3.8747646238271622
312,3.9238627517525897
313,3.9858175287164364
314,3.955834905675264
315,3.829718247557776
316,4.001369700013191
317,3.8281325327902875
318,3.8602564740854617
319,3.867079832275941
320,3.916739606171616
321,3.907858068328305
322,3.9916502769870754
323,3.742965505865853
324,3.8898705310719484
325,3.9080934238854423
326,4.019748907156436
327,3.937785032698005
328,3.8560113677951207
329,3.922851451948982
330,3.9014864247825813
331,3.793746037680085
332,3.8914285719605437
333,3.911066367949796
334,3.7975050435242172
335,3.789977410885938
336,3.943637186786918
337,3.87019646744845
338,3.812689597827169
339,3.852913185991974
340,3.9255059225329267
341,3.979042770812876
342,3.9655283459230475
343,3.834259215383221
344,3.9649467860130514
345,3.9174485278610027
346,3.8335052287536007
347,3.7833680908856793
348,3.7699468314368496
349,3.895278827631819
350,3.877052911458871
351,3.944710352675744
352,3.8721845814584235
353,3.7696257461539773
354,3.716303650131698
355,3.8514375901942053
356,3.8714645544492767
357,3.7923166486041966
358,3.761186255707083
359,3.939186799822899
360,3.7575692336586486
361,3.8551124426751313
362,3.8511693440912325
363,3.6138574877101055
364,3.696261404889737
365,3.757486156399449
366,3.7078402560023926
367,3.713141579476597
368,3.8168911047977403
369,3.8948238208675945
370,3.697041783198143
371,3.71321820993226
372,3.6569177562266204
373,3.667132544689653
374,3.6772754067087994
375,3.711686409968462
376,3.6836083539712154
377,3.573663273808755
378,3.81889356447761
379,3.7056924198148984
380,3.7734020191771407
381,3.7188124004147283
382,3.662579118290033
383,3.8469486389017518
384,3.696901365362865
385,3.7259548225212313
386,3.70178979475834
387,3.594802367440745
388,3.568857398170878
389,3.5453558576641115
390,3.5602844211485922
391,3.6187272879273076
392,3.6736581299820257
393,3.750501827734832
394,3.7051246325228155
395,3.7766388602736924
396,3.7919985276362658
397,3.6856881703986666
398,3.566978657930444
399,3.427618792918449
400,3.6698544922222354
401,3.6766512131856204
402,3.769345158482608
403,3.659845625894898
404,3.8277353795241247
405,3.593295255137955
406,3.5683494003769605
407,3.6529807971707946
408,3.715968524884196
409,3.810030167662582
410,3.7765437106105546
411,3.6980604726971578
412,3.5942294339031093
413,3.5969394749771624
414,3.533282901434474
415,3.6747188279147567
416,3.469525208214489
417,3.511452081444453
418,3.548525286693058
419,3.528897269884992
420,3.529780601624246
421,3.27981702632866
422,3.3881851829460468
423,3.35955260027625
424,3.269491607574987
425,3.387942241909326
426,3.4002155212270666
427,3.3153008872014076
428,3.1497913658351875
429,3.278907248573957
430,3.2860420913701653
431,3.378516962171426
432,3.5220575587882004
433,3.6534519051420005
434,3.439105719043637
435,3.19487959080707
436,3.0894073533496056
437,3.4267111372565386
438,3.1524151103373654
439,3.4558617192673515
440,3.1889571295513224
441,2.980993129376912
442,3.1009564051549137
443,3.1645860354841733
444,2.966303273051963
445,2.9602180932123585
446,2.5520201965084786
447,3.8160451587357285
448,3.775135269241332
449,3.1873850628497067
450,3.278428194948679
451,3.0626442653554156
452,3.589635128991908
453,3.4909884900508446
454,3.421502534247709
455,3.272797000143097
456,3.1472760791058434
457,2.9451283153480476
458,3.160469995041963
459,3.1413284391078014
460,2.925176380016073
461,2.8460231313230997
462,2.8116985837519346
463,2.70421051951811
464,2.5981363632066006
465,2.795347843674013
466,2.548661264495501
467,2.62364902123823
468,2.5636586409993023
469,2.6873671615303856
470,1.7867350167146554
471,2.4191628420800195
472,2.643958182721356
473,2.2021588786258355
474,2.102532994309058
475,2.881501791671295
476,2.193393485686594
477,3.2403477375254846
478,2.31961482645037
479,3.6606711975587087
480,3.9793819742754524
481,3.752948380327125
482,3.1841049029235706
483,2.683189107904184
484,2.9023561648212226
485,3.042589086529122
486,2.78197004153527
487,2.86172744274604
488,2.782659638611098
489,2.3343798640012734
490,2.0316203512735997
491,1.7490427167949556
492,2.4514154638931385
493,1.8816841191820486
494,1.8868781430118022
495,1.950000880975039
496,1.9080214893448282
497,1.505620698713303
498,2.7709313795558366
499,2.5583668358934917
500,2.6981106578374794
501,2.8869773705083936
502,1.8214875091470588
503,2.6001479775695815
504,0.8970923127556517
505,2.7856319315069467
506,1.8984707266004222
507,2.814916646020351
508,2.7653726055843144
509,1.424607586243786
510,2.1145494261828413
511,1.3034266417733453
512,0.7466962342034581
513,0.8046597413049404
514,2.7288476920297686
515,2.3802729025219653
516,2.082455992755224
517,2.1470605742062663
518,1.3817078875529252
519,0.7838605560053858
520,2.8288370179735347
521,2.820402297390061
522,1.742742595613916
523,2.5498107420927836
524,2.1933625815960456
525,1.9603030040656582
526,1.7414065300954555
527,1.997820708897148
528,1.9260851235763643
529,1.8500523130080275
530,1.913495051726909
531,1.8314991027655687
532,1.7262696069143302
533,1.747568826587483
534,1.5569105685610443
535,2.3793028348394083
536,2.7266774473082487
537,1.2726325299305925
538,2.799737842386854
539,3.1603491976191957
540,1.9782526255501351
541,2.384643055011192
542,3.004009333637752
543,1.8309978105199207
544,2.2655657757847583
545,2.9707119638819695
546,1.556381139016891
547,2.54492417894671
548,3.271471027309089
549,2.8265730493603405
550,1.067040099125935
551,2.1009276348998047
552,1.558489729272596
553,2.1450474334271727
554,2.3260320097455542
555,1.4604900625869262
556,2.722134945814444
557,3.394844193129675
558,2.9082898354919577
559,1.7266342719955579
560,2.381656865301675
561,2.803470028004669
562,1.5903688804119163
563,2.454320041929562
564,3.048998960426993
565,2.1307329770735772
566,1.8387803968570693
567,2.396232274133769
568,1.3414156809658002
569,2.187881552471273
570,2.6131124176885834
571,1.239313090207642
572,2.4972136530288678
573,3.5664289623506478
574,3.191906572074229
575,2.2576275474640286
576,1.6846846150537673
577,2.32355149422115
578,1.1199684486321446
579,2.799274878033992
580,3.414026884282086
581,3.1420956873767785
582,1.9466825276352089
583,2.0461973740030244
584,2.7656998895721867
585,1.9325314817334818
586,1.525208481200771
587,2.3698873781846066
588,1.5735817691081304
589,1.59988228989275
590,1.8098277754742766
591,0.9701597904004062
592,1.6567851777929152
593,1.5272030687536844
594,1.5202939606924826
595,1.767197284639429
596,0.8599702492202498
597,0.5264024635924262
598,1.474599317043026
599,1.0555455935638545
600,1.5559360626195105
601,1.843287748584089
602,0.46200885997032765
603,1.9304910063885203
604,2.038019689080373
605,1.5246028416726265
606,1.650842455955593
607,1.248781125210109
608,1.7288646494162738
609,1.8446394048211705
610,0.6668651233701872
611,2.0548074348757295
612,2.446918154835474
613,1.7626989557344241
614,1.7004732974368608
615,2.029718352748893
616,0.9728056861406099
617,1.9452257341475985
618,2.2826299683918108
619,1.9566556214668125
620,1.2677758883054664
621,1.663053989036965
622,1.0142379486234465
623,1.324378259394025
624,0.6888028129150385
625,1.602376742124256
626,1.7383854634524283
627,0.8324424640363988
628,1.3668422700943783
629,1.151205666196125
630,1.1106537754006076
631,0.3511840547617485
632,1.533886032549447
633,1.4700435213511973
634,1.1078330672579668
635,0.7552657373392929
636,1.419315994570184
637,1.6246554179849018
638,0.7953266574292516
639,1.2338636824765865
640,1.173661429049427
641,1.4835761026748733
642,1.2170725327247622
643,0.8404443021481016
644,0.7132814981973775
645,1.3584713600491163
646,1.5869916814247975
647,0.8684676361557575
648,0.5540566217699437
649,1.713091312415703
650,1.2026471508909953
651,1.1642263968484599
652,0.9271979767839531
653,0.848363710816314
654,0.9115895723040373
655,1.3456347120198502
656,0.7363569853319921
657,1.5726545654421789
658,1.5791205259854035
659,0.24141680806427504
660,1.4164308443545282
661,1.3650447564044903
662,1.2565202052278965
663,0.9289485098923572
664,1.353262596669196
665,1.2278987515216377
666,0.5851123568418088
667,1.1087564988705998
668,0.9640813810842376
669,0.9791389298139073
670,0.302915822585585
671,0.8280597687989916
672,1.7714986397103492
673,0.6740903984262955
674,0.6222449311063862
675,0.7651525629672001
676,0.5311659498274711
677,1.101602331261229
678,1.2045760053433114
679,0.8144182278692311
680,0.26861629363073625
681,1.362920504874958
682,0.8844363775384873
683,0.926479958156482
684,0.4735239962918246
685,1.6259560078935782
686,1.3811716540496113
687,0.8263066122622236
688,0.7968034301608596
689,0.6941870941765732
690,0.4942896526005408
691,1.0458967182527874
692,0.6698673345141564
693,1.591854881946802
694,1.383432726212828
695,0.6794985925177593
696,1.059738367889978
697,0.4381349967789486
698,0.9617984261169334
699,0.29893311586259985
700,0.4491708519124974
701,0.9980952710168653
702,0.610993135547102
703,1.368008080804403
704,1.185253619474024
705,1.0438271748171049
706,1.0477053265437444
707,0.8494759479683358
708,0.47524338055255066
709,1.2751232691140355
710,1.0700913653823008
711,0.7391000508307894
712,0.8406591352001689
713,0.9993044645249313
714,0.8387737839548517
715,0.9209871130860098
716,0.8211052734526427
717,1.0394327849983394
718,0.9039923604895765
719,1.463047923755411
720,1.1377018434905015
721,0.7633502351719897
722,0.8527290539989979
723,1.1310167058312408
724,0.748945340687471
725,0.9757731940253997
726,0.8752238136262379
727,0.8953986857003098
728,0.8475833875316026
729,0.7746579769568921
730,0.6478560649569307
731,1.0523403231820057
732,0.9391411774182522
733,1.0406630215113382
734,0.9000679028844638
735,0.9037652749465064
736,0.526082372651674
737,1.0841032796620718
738,1.175125169355501
739,0.61633797793234
740,0.45585510873895574
741,1.2434327165182748
742,1.2415104025862114
743,0.6332611594220395
744,0.5722975156520851
745,1.000172514461358
746,0.588594132003615
747,1.2596837012635416
748,1.1469898068228428
749,0.7196494157349169
750,0.5627816248917583
751,0.8686773994051331
752,1.194277955902366
753,0.6953403356104568
754,0.6789490289279818
755,0.1994891828110486
756,0.8146474166889808
757,0.6394514422885051
758,0.7306950917495486
759,0.33340103957218453
760,0.9264796698698387
761,0.8942480097242169
762,0.7151946608296265
763,0.8310377069612083
764,0.685505454046244
765,0.793427887345068
766,0.6104477835422881
767,0.8443673194181244
768,0.5893409308280277
769,1.0807235103318216
770,1.177831549060709
771,0.5162945642554029
772,0.430273021126233
773,1.024703839181135
774,0.8302345091510863
775,0.8587463827075338
776,1.0490382221312822
777,0.43343919718504653
778,0.22592156318254553
779,1.1630704583123188
780,1.005959296273002
781,0.7237550012429196
782,0.7113607937005865
783,1.0079107667121696
784,1.070496409881311
785,0.9109837700350566
786,0.5820653825250139
787,0.8650439956654772
788,0.6378366279692346
789,1.0212516710674644
790,1.214103760842555
791,0.2835268771479456
792,0.6961826535307363
793,0.5971254087924894
794,0.49059744872793953
795,0.7791676403139242
796,0.9455201578414449
797,0.7099822542641743
798,0.34457338616098004
799,1.2878031930753533
800,1.320980078768911
801,0.26843451930977213
802,1.0596609294780164
803,0.9380800105504571
804,0.9240267369744355
805,0.7553276484796141
806,0.7347985356805637
807,0.8471160361775427
808,0.5772558928455023
809,0.3624046370075669
810,1.0650763653212538
811,1.2167501546126824
812,0.4560631205516786
813,0.8464459742146471
814,0.9048281661961864
815,0.4780650302992778
816,0.8330931750761948
817,0.9755742377976023
818,0.8439402379978309
819,0.8986195993147554
820,0.8189335318177884
821,0.7506228947085094
822,0.7333922301265864
823,0.5805411266193897
824,0.944931464823987
825,0.9348345374147595
826,0.7641023554670152
827,0.6199163994218199
828,0.7228189979316773
829,0.5805625524759891
830,0.8599575517140735
831,0.7584038917291033
832,0.9915676961404207
833,0.8510361057701911
834,1.0956188008246701
835,1.0817639191302546
836,0.8977408182171625
837,0.48216201392935043
838,1.0551656877492852
839,0.8580230649128087
840,0.7381199616775798
841,0.7324790661758916
842,0.9991411962117732
843,0.8706054359702875
844,0.3118595702041731
845,0.22613991164131564
846,0.27657103038260916
847,0.5477109941823042
848,0.2684643262180359
849,0.24270606135662193
850,0.7563917933785043
851,0.5239883028483006
852,0.9021920563449202
853,1.0117591784759488
854,0.5694446595758103
855,0.5930641616110293
856,0.6433063358332044
857,0.3579393571944199
858,0.3742414107221319
859,1.1847821472556972
860,0.7707453726072556
861,0.526191181123098
862,0.3943456226544227
863,0.3334120307434242
864,0.8263313016747921
865,0.9774204260785965
866,0.948198289518988
867,0.9917135669838462
868,0.6584181353232528
869,0.5266047390107107
870,0.8676191167943743
871,1.1769270754536274
872,0.5536468733173094
873,0.43118724538913644
874,0.9709395956658244
875,1.2695862531039843
876,0.6414104983074357
877,1.3607962052267846
878,1.465166401693262
879,1.1372266179209816
880,1.0879985961589056
881,0.9129688071705264
882,1.1353993837616154
883,1.4129107844249174
884,0.5897305669614518
885,1.192076580309742
886,1.7397455561915702
887,0.9047942840178991
888,1.0725107332257957
889,1.177139557049443
890,0.5324003669681211
891,1.1026198850007867
892,0.8208888618960414
893,0.827125869648186
894,0.981305549496996
895,0.3116071333568162
896,0.5405797402236476
897,0.6937073389021989
898,0.791865026621291
899,1.0969727693610836
900,0.8274646592487878
901,0.5270760742419102
902,0.4231126499362162
903,1.221176059858473
904,0.8843036778891532
905,0.4938281850358023
906,0.41540911519302615
907,1.0755532666810603
908,0.8073914429856439
909,0.5722388539999097
910,0.48997510554993295
911,0.8803186520317589
912,1.0924001757510973
913,0.9393971558812746
914,0.8083538238491943
915,0.9363083819847928
916,0.9393344958004428
917,0.5825381246810551
918,0.7130795037754588
919,0.9603115920300904
920,0.9055101873467443
921,0.9412896918053602
922,0.8825956406890345
923,0.885526587912197
924,0.3479477483274822
925,1.0234415852999719
926,0.9675166709407783
927,0.7203213395054582
928,0.8475555218112678
929,0.38162038844412016
930,0.472023525021901
931,1.380483410289254
932,0.6971576469165233
933,0.7584994224887299
934,0.696302026123979
935,0.6781998424181606
936,0.8770487784807246
937,1.0382407142531918
938,0.4672677264890436
939,0.8673965790573354
940,0.7518462347467604
941,0.6322003681299893
942,0.6008252065156681
943,0.9375624972947486
944,0.7647089755417854
945,0.4662261782960496
946,0.3057938766666103
947,1.321484929341617
948,1.1133937869178998
949,0.22744563339637938
950,0.6613677917979551
951,0.4965361062420587
952,0.4800229491551053
953,1.1039601931735779
954,0.5774285218343574
955,0.8075782099273333
956,0.37141763538023786
957,0.8498980679347662
958,0.6063431012514918
959,1.177477967755507
960,1.0460827552946015
961,0.5763737957066125
962,0.902065264072877
963,0.6188682419041281
964,1.1791035823415341
965,1.0242384268670461
966,0.22115556169757383
967,0.6768009956649678
968,0.5790295380852555
969,0.5372811409228393
970,0.6527470591229101
971,0.2144790345394207
972,1.3074486733467299
973,1.186051727406714
974,0.6414796228742167
975,1.4668887760804092
976,1.0028090946655097
977,0.7115280247332352
978,0.9421237044579215
979,0.3487552123796127
980,1.3638145519630211
981,1.697295742390601
982,1.0138396983937135
983,0.9595602037341727
984,1.2927598257690749
985,0.6253063048221684
986,1.2515133604006243
987,1.5360770242925814
988,0.9585867457946442
989,1.2175438161001442
990,1.6844628639450185
991,1.0130558313005422
992,1.3186614657790436
993,1.6696158422592955
994,1.0080498405823484
995,0.7151631486303502
996,1.0136751266318338
997,0.4427688671068978
998,1.533134684264806
999,1.8407223532090402
1000,1.0985152869603259
1001,0.8980467468308404
1002,1.3607745483003042
1003,0.7133609460686869
1004,1.1483894483822459
1005,1.5416010564738136
1006,0.7897805921167619
1007,1.123466340587625
1008,1.6231098474287513
1009,1.2839553010746556
1010,0.6634951999785461
1011,0.8937354490006891
1012,0.3803428605957574
1013,0.6773471708357439
1014,0.28149468490597884
1015,0.5677911380426736
1016,0.3839150137327925
1017,0.29760903501347546
1018,0.831936313792632
1019,0.7466495939220423
1020,0.6006118921382829
1021,0.8311343136206151
1022,0.7129670927728717
1023,0.6434479493285653
1024,0.5654066986592475
1025,0.7289428298603242
1026,0.7404789812203674
1027,0.5272424260955039
1028,1.0994897510782402
1029,0.9751661813497442
1030,0.3184208894918438
1031,0.6565822053200862
1032,0.6828730382681641
1033,0.8934417046181112
1034,0.37301433507483617
1035,0.22826208618047014
1036,0.3633658954601399
1037,0.6012845119099964
1038,0.3050853846344162
1039,0.9450928344140666
1040,1.1762265391828959
1041,1.0936574089698243
1042,1.2847293957094927
1043,0.42549832395348275
1044,0.945935854707634
1045,1.0168210483135822
1046,0.6198329017176849
1047,1.3998849797864128
1048,0.6148078081861945
1049,0.4838197761906041
1050,0.39861944703792723
1051,0.2296745104648318
1052,0.7024528001546031
1053,0.5859931327786657
1054,0.6421312946129675
1055,0.3490053193158437
1056,0.8807709030475575
1057,0.7016747122302258
1058,0.9733640783846393
1059,0.811442433090934
1060,0.29725221429637977
1061,0.2802001439310322
1062,0.6771518086925656
1063,0.3440266162982432
1064,1.0028590820626775
1065,0.9551470004434229
1066,0.3634078473629772
1067,0.47544218683362055
1068,0.9399807453215022
1069,0.715634778369006
1070,0.6498557375883117
1071,0.7954798913738499
1072,0.8680021073904276
1073,1.1084722020876991
1074,0.3330034896918292
1075,0.2620106218222288
1076,0.9432944949257369
1077,1.0930370447843856
1078,0.3893742039630476
1079,0.33504587250083695
1080,1.191448037816324
1081,0.879801438787476
1082,0.6431900348494404
1083,0.37174289659712173
1084,0.7592025542652482
1085,0.6023714357971997
1086,0.9252676072877991
1087,0.7206861137319104
1088,0.6459990819964021
1089,0.8294329801066322
1090,0.4022428051397428
1091,0.14645799687141178
1092,1.068036942725753
1093,1.1895127089966149
1094,0.6146590597803349
1095,0.6315856324470487
1096,0.37125617557289115
1097,0.4463446835246819
1098,0.4606808791491753
1099,0.30067870838588134
1100,0.8122205391529098
1101,0.3673022389545824
1102,0.6849462060929791
1103,0.33938783129998285
1104,1.1740272144644655
1105,0.9971400202086459
1106,0.6662351783762499
1107,0.6929524755427232
1108,0.7720151310866185
1109,0.4363341443071782
1110,0.5274456423827343
1111,0.35809063902924987
1112,0.736192470907593
1113,0.8010484333062375
1114,0.5983200677980028
1115,0.4093057485035304
1116,1.1427942804539568
1117,1.108374760095345
1118,0.6302444711340268
1119,0.6934562067049038
1120,0.753441575950451
1121,0.6663154920200585
1122,0.6809066666022281
1123,1.492115232649405
1124,1.6583174709317543
1125,0.5879169386427007
1126,1.0162574522086527
1127,1.404544263187129
1128,0.5512746584594769
1129,1.0753133405367952
1130,1.1143502081211045
1131,0.32013947082755895
1132,1.0921893703672474
1133,1.0338806502650255
1134,0.46357646971379773
1135,0.7609452549951922
1136,1.0338419595032282
1137,0.9677743085526368
1138,0.7636364415264802
1139,0.7609410705741285
1140,0.7676308080841918
1141,0.43827821536757955
1142,0.4021639995567338
1143,0.7119263391652586
1144,0.5506379471106937
1145,0.7270347909811499
1146,0.6964733227875235
1147,0.5205269436829032
1148,0.46660988105034173
1149,0.7055749149922328
1150,0.619201053293581
1151,0.6138844206193287
1152,0.549045003233843
1153,1.0011966118143991
1154,1.5919438414399536
1155,0.45893009348662817
1156,0.9608204518349239
1157,1.0820796369634484
1158,0.4992140502723565
1159,0.5899606938638468
1160,0.5021747942328345
1161,0.5237482518314079
1162,0.41548355325231795
1163,0.9697285771720885
1164,0.4264583350174805
1165,0.3600879414414547
1166,0.19250283397254167
1167,0.39330780342135097
1168,0.4004462975574004
1169,0.1726808614365946
1170,0.27772710500664105
1171,0.9313988788329821
1172,0.5392403027624779
1173,0.33301209500564355
1174,0.2807487661977881
1175,0.3773798464716325
1176,0.21131751149713124
1177,0.35707901976141515
1178,0.32034614028094716
1179,0.19070539039453227
1180,0.3763034500065424
1181,0.31641061147219335
1182,0.24350973889530572
1183,0.6599639047319394
1184,0.17744182826261548
1185,0.6679494634602683
1186,0.28996393896472195
1187,0.2541627827168743
1188,0.415213063736007
1189,0.17494395002061877
1190,0.892836384364081
1191,0.6107498613554329
1192,0.33699277732556315
1193,0.5448366474978478
1194,0.2642056495489719
1195,1.1734523684281197
1196,0.9293930019087716
1197,0.4918051670298681
1198,0.6756127739793665
1199,0.6591048990342492
1200,1.0619752128207118
1201,0.5121039896431013
1202,0.8349516340961951
1203,0.6992907679116784
1204,1.0173054626910958
1205,1.037641263138403
1206,0.2409103102707947
1207,0.5765522553608537
1208,0.5895067930095927
1209,0.7312611313843016
1210,0.8031122527003255
1211,0.6687327540713406
1212,0.6494801144940541
1213,0.6615733367796885
1214,0.4379692651207413
1215,0.3455325720229962
1216,0.7901891925354585
1217,0.6652324095466793
1218,0.6102954972352518
1219,0.6055000608505122
1220,0.8710203791065642
1221,0.5793130299271713
1222,0.7708440433620666
1223,0.43422896257936683
1224,0.7488254766410476
1225,0.6957309997527965
1226,1.2733407481029413
1227,0.6636452395143919
1228,0.5665623821751451
1229,0.23584643289428345
1230,0.9301085974692314
1231,0.8810079004386855
1232,0.3445610345436693
1233,0.39158786925305766
1234,0.6700226827327216
1235,0.7551806751840087
1236,0.5228370386513392
1237,0.3382814723705722
1238,1.240687841811845
1239,1.216707698665788
1240,0.5985771266120615
1241,0.40378966834414187
1242,0.531649708944076
1243,0.24591649189745862
1244,1.5067583187140186
1245,1.307775618473115
1246,0.5827570012927503
1247,1.1536649974921291
1248,1.510313200192467
1249,0.8914635958313365
1250,0.8897741905543588
1251,1.2665350154632438
1252,1.1886523466292063
1253,0.9714933472290171
1254,1.2702850288904424
1255,0.5351125178037566
1256,1.546950493155164
1257,2.0669260003362537
1258,1.4710876739462782
1259,0.5899140014015574
1260,1.772705315385285
1261,2.013685117470615
1262,1.6335097096572828
1263,0.7554746488044846
1264,1.306784093989894
1265,1.524316416524432
1266,1.0115176449079184
1267,1.2154157009899715
1268,1.40731642080513
1269,0.9407948531371682
1270,0.7136483924093479
1271,1.0894206083269597
1272,0.5038218890044981
1273,1.3232148431148818
1274,1.510184690071822
1275,1.0172755446244208
1276,0.7168098480412961
1277,0.9931738631898007
1278,0.5132970686128551
