steps,avg_loss
139,4.043121471423378
140,3.914461989023162
141,3.9526463711963005
142,4.06027614823183
143,4.061111990285807
144,4.053544094955379
145,4.044971411078488
146,3.9514664881461563
147,3.824859163404463
148,4.003213264540451
149,3.880622499219979
150,3.9225385220655666
151,4.014385089790588
152,3.9300480174704426
153,3.9506328268977797
154,4.076957648067835
155,4.122646443039221
156,3.9799954103709907
157,3.954011698984876
158,4.021261077517788
159,4.075021661881804
160,3.9683229849710386
161,4.022007398165503
162,3.937501394767023
163,3.8812290072929168
164,3.999955468494786
165,3.994426494354329
166,3.9844851776770347
167,3.914137395067823
168,3.975986680642614
169,3.983771933124855
170,3.9595064863098117
171,3.971703697575881
172,4.043480354064867
173,3.8089697467109276
174,3.944205940797493
175,3.9196221958333397
176,3.9924778087247064
177,4.002717536047435
178,4.017170125115773
179,4.032317263952409
180,3.8881449357661504
181,3.982964549062295
182,3.942800903691573
183,3.993739878079495
184,4.023108323962239
185,3.9753015520464934
186,3.9369853380991673
187,3.9679184643035215
188,3.9922401703994317
189,4.018109145364715
190,3.998262432229474
191,4.085828926750837
192,3.8521664945504583
193,4.034296335043964
194,3.9137253699992867
195,3.9914780513175336
196,3.9631648520845717
197,3.9557375547202698
198,3.987258148980351
199,3.8480664842373686
200,3.8360353210128992
201,3.9773089552577674
202,3.943930893889989
203,3.8982817000217116
204,3.967528573372783
205,3.8773937154179294
206,3.8295219608478677
207,4.037453911564063
208,3.8493690059827452
209,3.934818460184611
210,3.811238656348059
211,3.9242931515261064
212,3.9288478936940523
213,4.003105277774465
214,3.885447512561805
215,3.8797379286817546
216,3.9317670354381007
217,3.959049712965131
218,3.9393637268189154
219,3.8918331438687503
220,4.0176447234033805
221,3.9647786102028135
222,3.9824026254697764
223,3.9321942826896814
224,3.9035823796843667
225,3.8170986268715525
226,3.850034461333993
227,3.895428501581916
228,3.8933001361596227
229,3.974431191512071
230,3.788242988946437
231,3.9004599257713366
232,3.9841830420310638
233,3.885436647046629
234,3.9189204534014364
235,3.9219963033582395
236,3.872958606809294
237,3.8252051108086143
238,3.9337928429506794
239,3.889148660989889
240,3.8927697838680673
241,3.9104419878635
242,3.7730774969466205
243,3.9022873642487013
244,3.909908494114905
245,3.9054953625554747
246,3.8070877593145056
247,4.02834847246767
248,3.871541102732403
249,3.96583667739053
250,3.7947856983378747
251,3.8626358440800184
252,3.7897957422677764
253,3.8547507728041666
254,3.8516677846093543
255,3.930846726095948
256,3.8266753483231684
257,3.8485761530992546
258,3.931250647497376
259,3.757582693429529
260,3.8277214885175868
261,3.876086445792949
262,3.9533369679683994
263,3.931732170666307
264,3.9901993985996485
265,3.9808253196709793
266,3.90171679674868
267,3.955685551567133
268,3.934649094386836
269,3.9026326322987375
270,3.9030620787046857
271,3.893841257680042
272,3.80037948614845
273,3.736483054608526
274,3.8316427571120215
275,4.02032364369243
276,3.8434167389890623
277,3.904272090313718
278,3.8749611003444526
279,3.8833030158254322
280,3.748644301877807
281,3.9144677698009915
282,3.7995509232962377
283,3.921573737954259
284,3.7579516442405976
285,3.8386431090217337
286,3.892051000340453
287,3.890322735557517
288,3.8755580153686324
289,3.9145486851749896
290,3.8578858600515415
291,3.92625811597318
292,3.7316183085402215
293,3.937339808837899
294,3.8637367377015535
295,3.8878271450477824
296,3.8817913988084785
297,3.783598741502273
298,3.9650641465545426
299,3.8911708812490815
300,3.9592655124406706
301,3.9068968351394715
302,3.885359143908552
303,3.9129138849500444
304,3.9579827258545834
305,3.8306056849905277
306,3.7991649672110754
307,3.8423234208408017
308,3.7646062550063575
309,3.8800643944542825
310,3.8945193221746925
311,3.8968704040457056
312,3.973534974178466
313,3.794805791651232
314,3.7978603775180964
315,3.8849054259712803
316,3.797024722118033
317,3.8801694804751095
318,3.8793070701243826
319,3.8458782797048237
320,3.9595776965738922
321,3.8733061059161207
322,3.7983014062552485
323,3.88914410015974
324,3.8547475449236672
325,4.0196143014890735
326,3.884113315331679
327,3.781046519452494
328,3.9797504342227548
329,3.9642832723471217
330,3.7988366995957037
331,3.838970817993027
332,3.721252386170474
333,3.887479364883359
334,3.748673023687032
335,3.738512821125417
336,3.8728218591528103
337,3.973411676958712
338,3.91715489799328
339,3.9191965871617995
340,3.856103612802324
341,3.7622812623908017
342,3.81337582153623
343,3.894178930988602
344,3.984757112947726
345,3.772609459373256
346,4.029448278639784
347,3.890655605460858
348,3.7176565399501316
349,3.6882578148773844
350,3.820771020716368
351,3.8302235450493667
352,3.9403729426514404
353,3.815762006666919
354,3.8160289412770836
355,3.7992407131663795
356,3.909205895408604
357,3.8254205430941055
358,3.7391447213150557
359,3.9216003154564083
360,3.8767919481777398
361,3.829159149499277
362,3.8480177967017632
363,3.962877545003097
364,3.9026059736721663
365,3.9220649311560947
366,3.8159041409651153
367,3.8309341645122585
368,3.863377771759376
369,3.9696716315570413
370,3.726649439232407
371,3.8986282109113546
372,3.8813472037932057
373,3.93544606407504
374,3.9448913244090464
375,4.01425602775642
376,3.85002618304132
377,3.780114523810547
378,4.030801152380526
379,3.762416412545497
380,3.8021157497424967
381,3.753088494549118
382,3.7481420924030635
383,3.7977191924509186
384,3.8000822090741098
385,3.828633812814945
386,3.8539102679738404
387,3.8338588911570697
388,3.97280102990151
389,3.841877686802247
390,3.777003122838323
391,3.853770694889686
392,3.993782750153126
393,3.8112991609375926
394,3.753368463770658
395,3.7670135712419692
396,3.8735523750114957
397,3.768776209282696
398,3.8752514266178237
399,3.74144001000431
400,3.8168092641948577
401,3.790233440078093
402,3.9457532760869647
403,3.9602237220881364
404,3.9139855826873964
405,3.954209697700634
406,3.7786618938965715
407,3.8126441041954413
408,3.63288224062522
409,3.7976388826772167
410,3.8372977562686623
411,3.7654313181274426
412,3.9050272150662044
413,3.866671522969317
414,3.8054320299865103
415,3.725699875339282
416,3.8282781198892835
417,3.9054114991551656
418,3.826149435917498
419,3.8463336431892623
420,3.7194124270847255
421,3.639528025830868
422,3.9157645893678237
423,3.8657715804768955
424,3.6887671412518026
425,3.7915471496597646
426,3.7113430891359895
427,3.623434035363587
428,3.7640489302212727
429,3.833398007473151
430,3.836151603690033
431,3.79801221904156
432,3.70962407620111
433,3.7658626964333157
434,3.788580674580299
435,3.7337966713473305
436,3.6310772192284455
437,3.5780486257442177
438,3.8017160069722875
439,3.654386141299016
440,3.8363362078483108
441,3.7851956158940836
442,3.7557318969283044
443,3.654963966631711
444,3.7563042267662077
445,3.8600292197796526
446,3.6185628765394755
447,3.62263124648168
448,3.7437055002662447
449,3.7352850971781257
450,3.7531762629286867
451,3.7887556196404497
452,3.5369787231356193
453,3.614279398704324
454,3.4616812338055687
455,3.524830308560051
456,3.521692272493707
457,3.646399470556066
458,3.817736888083939
459,3.754633106768865
460,3.652247255830359
461,3.803594028014911
462,3.849664639793019
463,3.8062404434846187
464,3.7601104304971456
465,3.6189680914729387
466,3.68191471265321
467,3.5774479575165783
468,3.472544865638014
469,3.679124703675183
470,3.5920295956490103
471,3.4790603305301033
472,3.571658508428974
473,3.4862374567242194
474,3.4614317405742057
475,3.536370844992432
476,3.5048415229024115
477,3.7114904603447156
478,3.1879246566769637
479,3.3258242644369327
480,3.5843414736930677
481,3.315615305445457
482,3.7549262970508024
483,3.8236830257541357
484,3.5614608631984517
485,3.8111612581863157
486,3.6576046341978197
487,3.798718798833493
488,3.7319058959313813
489,3.623255241225165
490,3.6323153964769164
491,3.712155302465807
492,3.661476319903149
493,3.6077891321435596
494,3.6328446356629494
495,3.670272748989459
496,3.624385378766197
497,3.5246986704946495
498,3.3778809052508314
499,3.3071184170178243
500,3.6032010472601583
501,3.484010984587063
502,3.5143409495315345
503,3.6080525330889275
504,3.5135787727380423
505,3.3079102627272556
506,3.5317463851527107
507,3.651881306886531
508,3.612207380923367
509,3.4264880108934284
510,3.3579561018562494
511,3.266642194694607
512,3.3483146980769205
513,3.2491372319637954
514,3.3509313355803743
515,3.4750338209282345
516,3.3791190930816506
517,3.4123928341244585
518,3.373040300531895
519,3.355543112910444
520,3.3647182527012474
521,3.3578789310992447
522,3.174480848128156
523,3.331072516466933
524,3.2128249540161598
525,3.529671482417183
526,3.118375846881661
527,3.308373304678567
528,3.2697691654498913
529,3.3217528004979187
530,3.299805754788334
531,3.579823691871804
532,3.505357717522494
533,3.323915024179506
534,3.3716566260439778
535,3.1116434092945164
536,3.304709956348126
537,3.5594761526140473
538,3.383718581590916
539,3.0283186969222284
540,3.2510313591863778
541,3.2798467784900813
542,2.976442415471195
543,3.2245049725967982
544,3.1924050845513348
545,3.2003041513705512
546,3.466220792219093
547,3.504826953524998
548,3.2595429503981577
549,3.061014549035741
550,3.1446623348608926
551,3.298022724853886
552,3.0391662036210354
553,3.1033718250071147
554,2.9369699923034327
555,3.1608055044723016
556,3.205315567872519
557,3.0844246895443517
558,3.1775658938368943
559,3.452744822530336
560,3.196617322610767
561,3.177563218481692
562,2.8166524922409666
563,3.0437385270538924
564,3.022233696005691
565,3.067005369375733
566,3.130908866880139
567,2.992502789511593
568,2.897135945983011
569,2.799898000515383
570,3.0158691504177213
571,2.988298599881466
572,3.117427547478183
573,3.3077371448613526
574,3.2551498226992854
575,2.809169455719176
576,2.922886416517516
577,3.316087084396462
578,2.9640019653346257
579,3.1197982117452456
580,3.1745121029749725
581,3.0922071008986523
582,3.0149755324173655
583,3.046494700891297
584,3.0459497270461786
585,2.9979507275052684
586,3.1249855769689208
587,2.869612671647668
588,2.983419642994285
589,2.8457417610447777
590,2.923404466298799
591,3.160190220138516
592,3.07846141512058
593,3.3176601614214007
594,2.8952313453866916
595,3.14924999284287
596,3.160244046724878
597,3.0110071420503184
598,2.991150654279971
599,3.0959059004850498
600,3.3330949904732194
601,3.0391971914581246
602,2.916354371114344
603,3.297149324958304
604,3.232120552666565
605,2.8067765024928946
606,3.258844986270591
607,3.158109879588745
608,3.025503183326441
609,3.0749535389924247
610,3.228614209177517
611,2.983868734184051
612,2.9079993436849287
613,2.9087476645845376
614,2.856404500948063
615,2.9460266759127856
616,2.999142151980478
617,3.32308750183101
618,3.261856314910709
619,2.9790588681666383
620,3.1016894361996235
621,2.8403175795758813
622,3.045940563597082
623,2.949506332933402
624,2.9757122557655578
625,3.029696726250381
626,2.94983369246856
627,2.801552209422632
628,2.8464071317573607
629,3.101201328296246
630,2.9785144599269575
631,2.8931416477307694
632,2.9639978693134994
633,3.0682565261100856
634,2.9867083521727125
635,2.7610459641378116
636,2.779287714085352
637,3.103923237660761
638,2.9131634141785616
639,2.8633946951302574
640,3.0329553057345526
641,2.8998709695909257
642,2.8603322671200724
643,2.9531062578250222
644,2.8722719364422753
645,2.813532729616468
646,2.8840400758463587
647,2.7201906981081345
648,2.9065476880757677
649,3.084543551814851
650,3.215125567036729
651,2.736332471371294
652,2.9596380572676275
653,3.0220739075270253
654,3.0551851417380615
655,3.1170869468835924
656,2.940465248978888
657,3.308028022463703
658,2.921453235951778
659,2.823377833730139
660,2.9978152677497727
661,3.061978508774821
662,3.2282642729509208
663,2.92838491584164
664,3.1323546264986524
665,2.915413204047397
666,2.9068262358777024
667,2.8255002743897046
668,2.9198774634575195
669,2.6783149919619236
670,2.8062630945318308
671,2.739904970307435
672,2.8228048497927682
673,2.512006162903618
674,3.0264405618734633
675,3.0824980010699905
676,2.817717150767465
677,2.9065509033260413
678,2.8749684053296587
679,2.856155571241315
680,2.7732033058493126
681,2.8990540201448844
682,2.454942590291679
683,3.007111137262073
684,2.623537923933766
685,2.518709464319193
686,2.852116524597236
687,2.563290421289294
688,2.5758792461975175
689,2.8190518635464246
690,2.451050870558442
691,2.5262586845903057
692,2.577560780366337
693,2.692730430560406
694,2.3141278042065134
695,2.025029416208111
696,1.6543200010184278
697,2.4771723848154843
698,2.241042106354402
699,1.5997721356486962
700,2.139231081770403
701,2.7446214990382756
702,2.662326597318274
703,2.462379500036107
704,2.8672863871196634
705,1.7621603111373747
706,3.3307325267143804
707,3.168192979197641
708,3.3115021142799854
709,3.3718124479322307
710,3.1718678121330273
711,3.3380398038233934
712,2.9730353682117476
713,2.9687604462069452
714,3.0137993687988107
715,2.9393177778327906
716,2.9977165947578035
717,2.868516047471186
718,2.781201667630549
719,3.0129219972857673
720,2.8810345069718233
721,2.8521541058504547
722,2.889615396834084
723,2.6703418970261077
724,2.458016272725145
725,2.29023263606372
726,1.7303534058400079
727,2.7647359048321256
728,2.7910121604331617
729,1.6487234933343333
730,3.5193988594326804
731,3.6524647404164683
732,3.3476505574256636
733,3.332069724615092
734,3.1067466197289533
735,2.345100271748638
736,3.218750727647339
737,3.5052682291961417
738,3.3879363913037395
739,3.124929069442616
740,2.8554644583550166
741,2.815547716856016
742,2.7564712353053493
743,2.4579687258830023
744,2.338594404369021
745,2.2267017538959895
746,2.0678073578099343
747,2.2653234758101286
748,1.8565024102020005
749,1.8115526306161898
750,2.055780521645931
751,1.6727107739458593
752,1.739007460581735
753,2.090842893458491
754,1.437904865126375
755,1.0786277823259558
756,1.6106429270753346
757,2.2070318152103985
758,1.777095740011766
759,1.9567601494015538
760,1.3014878553020401
761,2.2501229004771686
762,2.152996710959264
763,1.8983590049356596
764,1.499133863770343
765,2.4684141761388294
766,2.2248795889666044
767,1.7823994761835873
768,2.115593982019086
769,1.3455482624701922
770,1.6226931492412977
771,1.3184327290229894
772,0.8855065670835456
773,0.8080623419985592
774,1.5601943563033278
775,0.9001703217608117
776,1.1703102727882537
777,1.0067642422785084
778,0.7652765067377011
779,1.2091816076242128
780,1.1730562778354383
781,0.5102264405020684
782,1.9356207032036725
783,1.9521813920376303
784,1.8567111522964748
785,1.5774748620318662
786,1.3956906588320661
787,1.1841137850484376
788,1.4944355702549532
789,1.4474319167433527
790,1.789661945210069
791,1.7457336902423486
792,1.1917941847726512
793,0.5047169999568784
794,2.2900452112954417
795,2.532330398259659
796,1.481805826706835
797,2.4533621337592253
798,2.47263386639244
799,0.8020700937038161
800,2.7363426093902534
801,3.557427796130392
802,3.5542701217749153
803,3.3664278615278365
804,2.9227218591092283
805,2.1991655247456334
806,2.6836484685834323
807,2.9437682166521326
808,2.2500009960543315
809,1.4390420167170999
810,2.032524957493846
811,1.4060785589939426
812,1.9116112046932525
813,2.1468372164736884
814,0.9992983939168955
815,2.4261670439213945
816,3.0228389662593793
817,2.515159200839629
818,1.6274850315892706
819,2.29930873963623
820,2.68191932050678
821,1.7746646370345336
822,1.6024007661960222
823,2.2025902333708665
824,1.3742603927756614
825,1.7616758518994744
826,2.205632864727061
827,1.6201781029971791
828,1.9509225895258204
829,2.634922623720438
830,2.0515057491945234
831,1.6539170327281376
832,1.947915733990677
833,1.6957831051320569
834,1.9442519335755553
835,1.8412501905655732
836,0.6011601346587139
837,1.7670186309172586
838,1.604944035950367
839,1.1710323229043276
840,1.3440416305816103
841,1.122104049909605
842,1.176871708175869
843,0.5459217995036642
844,0.7495517303711311
845,0.7680968634100792
846,0.4057842733562388
847,0.7291658262469336
848,1.6554181867230209
849,1.2686307294803933
850,0.9260899961898768
851,1.048924683559983
852,1.1972302251081957
853,1.3258276992819866
854,1.535169343610778
855,1.2876596647847358
856,0.7162705010227609
857,0.690073336333217
858,1.1925060279809023
859,1.2084525219848288
860,1.1646637229323955
861,1.1970515043996497
862,1.3044098761554554
863,0.9963159015750029
864,0.869147416692549
865,0.9780787910544124
866,1.2550648611201403
867,1.3019669244736687
868,0.5918126306875123
869,0.3979922482044981
870,1.3576545238371838
871,1.150085589136911
872,1.2770644550279928
873,1.227893132301173
874,0.5315320051657719
875,0.8913572443268754
876,0.7681769827277067
877,0.38740919142218516
878,1.114499702972351
879,0.5889583250799022
880,1.5543256053046928
881,1.931199849556896
882,1.3780131789801973
883,1.4246435006555593
884,1.863392863411453
885,0.5851022051449919
886,1.931616633469502
887,2.747348041205026
888,2.3454090581765974
889,1.2032574150704596
890,1.6576290627408212
891,2.3159120048835
892,1.790500054633722
893,0.8101271479796509
894,1.6700315787314353
895,1.403371932805476
896,0.7004549451600348
897,1.1196972951446698
898,0.6347844533231783
899,1.2235679249739477
900,1.3104138398451
901,1.022598738783309
902,0.8951756085817912
903,0.7245560058740208
904,0.40204067553691347
905,1.1388356616476418
906,1.0581886492989614
907,1.1088758507872907
908,0.9674975649877562
909,0.40435107205729687
910,0.13621969759550687
911,0.8920768335463256
912,0.6338088339734677
913,1.2136303870673957
914,0.8516062509175442
915,1.2966805068151028
916,0.8693501034149425
917,0.6975980111765977
918,1.0173403588444523
919,1.24210328670187
920,0.9593919724976285
921,1.5453861173990266
922,0.7442442945878529
923,0.7972876780039242
924,0.21181135180651908
925,0.6548368054528302
926,0.4409337270930214
927,0.23252281767058297
928,1.5436949398404216
929,1.2812831544097867
930,0.5808249136945307
931,1.2387334360892184
932,1.0356797101222681
933,1.4155168341126991
934,1.2312737069698207
935,0.24206205630814298
936,1.6924197825680518
937,1.915989749602432
938,1.619654877691659
939,1.3140510551086693
940,1.5485907884970842
941,1.2856378453309973
942,1.0908104331729669
943,1.1890524856426277
944,0.7044542341977011
945,1.0264843286403462
946,0.44813737217432753
947,1.3110554043536928
948,1.0213248377940185
949,0.570064437131554
950,0.9504940270874608
951,0.5168242085557787
952,0.7733930125562922
953,0.6341993591092787
954,0.37438138753885036
955,1.133518476304673
956,0.5888671738644179
957,0.7109131691748442
958,0.920166218978717
959,0.5428303281789851
960,0.6636325742646867
961,0.5362861647593812
962,0.4238880186389961
963,0.8069571909812222
964,0.7139408001899422
965,0.7742461798658296
966,0.4896741335292144
967,0.9840768804089969
968,0.8638302323951634
969,0.8639624402653725
970,0.9790934219291586
971,0.4825927635940336
972,0.351794538971995
973,0.9498121797825705
974,0.9853423807360251
975,0.6383005273614822
976,0.5016714640205548
977,1.2052733129820479
978,1.1193490882014034
979,0.5305099117418187
980,1.0712714310419438
981,0.7055995746345377
982,0.8369415044819151
983,0.702900259558521
984,1.6713558361884453
985,1.2711651431999116
986,0.8755241017611223
987,1.0597481941474036
988,1.1847712189077497
989,1.0066608609015517
990,0.8884265188376309
991,0.6617309360754461
992,1.1549341800487032
993,1.3114351882711894
994,0.8947098202526036
995,1.152576369056144
996,0.9808029453490688
997,0.504088765206893
998,0.8687220199428415
999,0.47036392747147915
1000,0.3439839654370873
1001,0.8502369821423661
1002,0.7615817280895627
1003,0.6817285959899502
1004,0.5881808315461621
1005,0.7228789489679509
1006,0.6058079874719552
1007,0.7793802830421617
1008,1.036421260898479
1009,0.37745761928466615
1010,0.3279084434759626
1011,0.7267097042324866
1012,0.41165599202867587
1013,1.0025206738043613
1014,0.9313051509736339
1015,0.436699897441594
1016,0.44869657929017015
1017,0.771145052253398
1018,0.6194938397615818
1019,0.7602266431516913
1020,0.7551640749368218
1021,0.43103584794165634
1022,0.2766463156124664
1023,1.0088047779244742
1024,1.0725210884677792
1025,0.3071724344878265
1026,0.275306810860337
1027,0.8345525417154663
1028,0.5721770579411519
1029,1.15763466497411
1030,1.2436052080517745
1031,0.4452861001418943
1032,1.468611966067201
1033,2.007498969590997
1034,1.6050548478455458
1035,0.22887516330126947
1036,1.7281710919351105
1037,2.238663580871201
1038,2.1818613309458508
1039,0.8701972739346392
1040,1.3789612436564367
1041,1.8491343099180093
1042,1.459118334592007
1043,1.0853762866552903
1044,1.3408122286441835
1045,1.5634311236258966
1046,0.5510739318899064
1047,1.3121222340098557
1048,1.780403650788849
1049,1.537408125893157
1050,0.7740098691324201
1051,0.793264251404615
1052,0.3587355948945335
1053,0.6488995207779257
1054,0.901735965921409
1055,0.8528715890667702
1056,0.6603062543990944
1057,0.5957990038551867
1058,0.29460289857666205
1059,0.47730956793469514
1060,0.4653110477229177
1061,0.23367020388322396
1062,0.9798708377335835
1063,1.0148733592595913
1064,0.8681404821734654
1065,1.2253456440404604
1066,0.7051795338859095
1067,0.7595479683736464
1068,0.6465220202013685
1069,0.6056609712155213
1070,0.757196735106714
1071,0.40722418084538503
1072,0.7227690741955676
1073,0.5506922143972873
1074,0.3640874131372358
1075,0.5045251864748868
1076,0.6962491465963812
1077,0.3050104915461332
1078,0.5327362100205768
1079,0.3428156789341395
1080,0.7051704932944658
1081,0.2774656588507688
1082,0.21543229362455932
1083,0.4498878896097329
1084,0.3123811307790688
1085,0.43290162153921113
1086,0.22629356970673092
1087,0.3614991961180278
1088,0.7368455156173015
1089,0.19237067755748732
1090,0.16110552915899395
1091,0.7183386477534051
1092,0.35332961361956494
1093,0.6371981747824335
1094,0.8424157052418014
1095,0.20902766852374763
1096,0.1990317332205075
1097,0.1843840701573365
1098,0.9430108684963162
1099,0.5451704035508145
1100,0.9543594835091003
1101,0.1941347551663979
1102,0.37700363209636395
1103,0.3752239249893593
1104,0.4578431896232023
1105,0.2577760310316025
1106,0.5389448017293176
1107,0.19741283502720247
1108,0.8275373974663308
1109,0.6256417722321692
1110,0.7356479883433368
1111,0.701983883479948
1112,0.802066529951045
1113,0.8416560675542744
1114,0.6407176581434385
1115,1.007497632180027
1116,0.5051098162918741
1117,0.5125896778041226
1118,0.8633813777341034
1119,0.6530374809813974
1120,0.8672079795652372
1121,0.8642623912098573
1122,0.5516031904378906
1123,0.6754649714162003
1124,0.3411004661614282
1125,0.7830387100922354
1126,0.9104025756695059
1127,0.7482379318116315
1128,0.7366749704411586
1129,0.3996259968399275
1130,0.3958897060059037
1131,0.6706926023605152
1132,0.8989654167493949
1133,0.6163423718429912
1134,0.4957341002677774
1135,1.039606422774554
1136,0.7759222473868518
1137,0.30112847741647264
1138,0.5118442046698567
1139,0.7649141341136778
1140,0.5885373743366012
1141,0.6896785809591359
1142,0.9301086907316518
1143,0.48588521844054444
1144,0.5132440367699599
1145,0.702017524490667
1146,0.8327129908793758
1147,1.0965054439000896
1148,0.9617001156510536
1149,0.1544977992153667
1150,1.2668696074865953
1151,1.7450407043852016
1152,0.9523486364067825
1153,1.0302714259618173
1154,1.1377213998480842
1155,0.6365474956971091
1156,0.9795770471773071
1157,1.2193368890158587
1158,0.5148131590994602
1159,1.3654421492162712
1160,1.7607639003009683
1161,1.5639475139109138
1162,0.4376470613067392
1163,1.4153911499602378
1164,1.986710498062844
1165,1.690337335953473
1166,0.7892461442791122
1167,1.223426711296303
1168,1.6976480730081325
1169,1.319738184453391
1170,0.6392282125040524
1171,1.1771401454974333
1172,1.1327268862300253
1173,0.5139404290407453
1174,1.053022577867523
1175,1.0423421421499366
1176,0.330918418714796
1177,0.9961425100935936
1178,0.9335722353527778
1179,0.39825629818819164
1180,0.6929706850039508
1181,0.36343853539837195
1182,0.9610376760109336
1183,0.6005631964493076
1184,0.6269982693631905
1185,0.6863271410453015
1186,0.26440810471978166
1187,0.16939468986670955
1188,0.7623901214416156
1189,0.4010948723905333
1190,0.5656407245908284
1191,0.3486184245463838
1192,1.0878573043402628
1193,0.6877196390983901
1194,0.4217621600360789
1195,0.4201560646811056
1196,0.8184684037018186
1197,0.5772274102439089
1198,0.45751876833180305
1199,0.5883586416851667
1200,0.7494488436996274
1201,1.5096111520791935
1202,0.222115257825625
1203,0.0948201015774941
