steps,avg_loss
100,3.837286274881875
101,3.921992590028114
102,3.9443529773330814
103,3.9629515788974516
104,3.981664091079549
105,3.9232931919048637
106,3.958913057287164
107,4.002967141081417
108,3.9488842268995024
109,3.86978629270129
110,4.076751084376815
111,3.9302183113065423
112,3.891205160040502
113,3.928199078664811
114,3.9792461004584396
115,4.038005932622857
116,3.936652724614352
117,3.8554752558386447
118,3.883652403625534
119,3.912611015248749
120,3.9275883564120155
121,4.117294132218999
122,4.046564318493964
123,3.9256528632005767
124,3.850714181806515
125,4.0976109656666875
126,4.01917896939042
127,3.9596605035686907
128,3.966420809295973
129,3.9385010542594188
130,3.857654046698986
131,4.007917197252817
132,4.021624686622852
133,3.9818352344389547
134,3.9905630837978854
135,3.894282577615214
136,4.054611447726036
137,3.9187082238263016
138,4.051061291497807
139,3.950501442546467
140,3.897312663279981
141,3.8679863350030983
142,3.9649622200869565
143,3.8794883316326
144,4.072924246059226
145,3.8500332705158824
146,3.937310387379354
147,3.837386827956557
148,4.04890010354992
149,3.798930921381755
150,3.9299718371588184
151,3.8734519753237486
152,4.003088987111302
153,3.873277218803225
154,3.9605954559140186
155,3.983251030283097
156,4.056495945058649
157,3.7774874723971843
158,3.896163129460551
159,3.9545713261067177
160,3.8466035611233425
161,3.8155947121051783
162,3.8917666844127536
163,3.9671897122634205
164,3.989570280840339
165,3.817152159415329
166,4.0820538326146245
167,3.9282101335686948
168,3.8409014429070405
169,3.8011346459763473
170,4.024556106841885
171,3.941294347632572
172,3.886219007376944
173,4.08349738134102
174,3.9263169420281465
175,3.8870500270610577
176,3.944271587989486
177,3.8313699410254762
178,3.9006461451883814
179,3.943903566272808
180,3.9290391797576065
181,3.964595267202489
182,3.8818205817182894
183,4.028168729318518
184,3.8739547161052648
185,3.941645362801972
186,3.9703479045975834
187,3.8622043969104665
188,3.910784709260033
189,4.033852090862107
190,3.8809363913154797
191,4.015812361371031
192,3.976606425869339
193,3.8887438583337497
194,3.917764348895853
195,4.0097301051986065
196,4.03487310005719
197,3.8002005789662845
198,3.936864580204818
199,3.865320431092016
200,3.8448249677731865
201,3.9055058421621176
202,3.9712912125800806
203,3.9731341581013426
204,3.8128011125285917
205,3.8575229236144053
206,4.067298297820239
207,3.943627917019561
208,3.9962479970373805
209,3.8923273598072528
210,3.941162572209552
211,3.927314144186191
212,3.8694607848351636
213,3.9542783636520213
214,3.927662221211557
215,3.8400653731273495
216,3.950708221099343
217,3.8794172236802402
218,3.9108646845661994
219,3.7155613878336964
220,3.8906556861899917
221,3.873005180453151
222,3.9293023141275754
223,3.8000443792853913
224,3.7900373217438244
225,3.7221641783873323
226,3.834240672932334
227,3.904755104717302
228,3.9226718229562367
229,3.7922324661899536
230,3.973548534317421
231,3.870500439965349
232,3.997792601393871
233,3.8333075462376582
234,3.943779083749015
235,3.8870019912989493
236,4.024238288286962
237,3.9711893980533035
238,4.00804806936973
239,3.8818686901830914
240,3.85687048416591
241,3.8396794361491913
242,3.9935240388244417
243,3.88685905917079
244,3.936017346849444
245,3.8953886173899845
246,3.917089794661441
247,3.9538951473771404
248,3.9000031932409036
249,3.8413007521175664
250,3.8106546901729965
251,3.962309317396246
252,3.8705031228934494
253,3.9704548681870344
254,3.828902592775376
255,3.802604574593976
256,3.996273415589697
257,3.94974333280492
258,4.000917515217019
259,3.956769050096723
260,3.8811925223230874
261,3.9468017171165686
262,3.9778044231301286
263,3.90666025771734
264,3.983035778306333
265,3.9084688626906696
266,3.9962132195346327
267,3.8542133944063806
268,3.8187440400525565
269,3.9858637300635555
270,4.02283452436893
271,3.901417902183926
272,3.960098229880079
273,3.924727974966173
274,3.8942066013875007
275,3.736669070658099
276,3.8631368717055468
277,3.935180410417901
278,3.813807600443881
279,3.8487512512449142
280,4.061094457352956
281,3.9224038514767976
282,3.9349828842538046
283,3.8208795041194286
284,3.7567138541511165
285,3.9072449185162883
286,3.7698384660144497
287,3.875676469877559
288,3.944094880618394
289,3.7419180406349035
290,3.741426992301394
291,3.90619984544758
292,3.9356714057606736
293,3.8801986604707728
294,3.8830834071176588
295,3.814385605700317
296,3.798883966900262
297,3.822558908327364
298,3.9031947382061873
299,3.966708275522083
300,3.759740437094414
301,3.8390658320170425
302,3.8822082042402664
303,3.8604280478791777
304,3.838215241765527
305,3.857981408729357
306,3.8722259493984064
307,3.8852500837920294
308,3.8474247178358754
309,3.965787999749883
310,3.9451211074350594
311,3.9106766771321704
312,3.7173357535865086
313,3.8538771154181695
314,3.7633670549142977
315,3.91120285262321
316,3.827309084174724
317,3.728712503915692
318,3.7866733813028732
319,3.8984054314425007
320,3.9913190438566923
321,3.8948664494720298
322,3.86406123700606
323,3.945574746359445
324,3.9163508851703797
325,3.8121485899494365
326,3.7797088359216273
327,3.9009223466614054
328,3.7228356394517332
329,3.7680487023667184
330,3.8858219847974973
331,3.8209571641028064
332,3.785185269636422
333,3.7826274824791755
334,3.8478884529099453
335,3.7128664309973516
336,3.8175381239030592
337,3.581893399918562
338,3.649726621195666
339,4.04420496323001
340,3.8849145241212804
341,3.7135301324855545
342,3.889929364920955
343,3.7807142742017037
344,3.893855047820473
345,3.8115548586832078
346,3.760377975957173
347,3.826403352440031
348,3.7397482233877737
349,3.696656304826798
350,3.7749835954362823
351,3.640114165828251
352,3.818187588761782
353,3.9448894024903205
354,3.874292560460482
355,3.8847212333911294
356,3.8549568337471727
357,3.8106866720580213
358,3.74272522916583
359,3.776735659529334
360,3.7582994324709205
361,3.8395148493155333
362,3.921186169001848
363,3.7820646394351023
364,3.7132017840338505
365,3.737577089231756
366,3.7249896831126654
367,3.7640608485259586
368,3.578941967834522
369,3.881665076761499
370,3.627930735155874
371,3.778848076246814
372,3.8756490860506148
373,3.8639894866573337
374,3.770367269176275
375,3.8287872014603996
376,3.8398691335855433
377,3.797296140850802
378,3.864591782299036
379,3.677461043713028
380,3.6853950132614157
381,3.825658061947112
382,3.721189138037411
383,3.6787826197131723
384,3.7024653676488013
385,3.822869701078549
386,3.722894512988377
387,3.7367223220382373
388,3.8530699956991112
389,3.5287840456877753
390,3.6988629285329537
391,3.796652236131498
392,3.8281716037030575
393,3.7303950705321762
394,3.6406841761484636
395,3.777805030786554
396,3.6417347770136557
397,3.5688641857508188
398,3.78418704414932
399,3.726423584092747
400,3.839823660175695
401,3.72034725291169
402,3.6820605118196874
403,3.7793326723360523
404,3.6395813188553645
405,3.84231992586126
406,3.6385090803636286
407,3.6226615685239167
408,3.663778983356464
409,3.733587350310058
410,3.8101261779148685
411,3.8012402115706174
412,3.7251231692179125
413,3.701197952002402
414,3.8414637548010284
415,3.766328123951361
416,3.713117556197301
417,3.807744127805985
418,3.6623141893762523
419,3.6414442542540812
420,3.789844887240399
421,3.7163579663104587
422,3.829371190302851
423,3.7603338621765943
424,3.5712268669218927
425,3.6482974357671347
426,3.7328346365618494
427,3.8262525547290025
428,3.7441265689228787
429,3.814450945243176
430,3.872317541361087
431,3.5890753193685123
432,3.8433847587942163
433,3.8490221789108006
434,3.755611737777701
435,3.6697565972730564
436,3.6187434196583466
437,3.596955214785956
438,3.8687165379694632
439,3.676742743090447
440,3.7838420669273787
441,3.8018618756730866
442,3.8212655920864362
443,3.776984759851575
444,3.8510582441086547
445,3.7271611553950366
446,3.7053186500540902
447,3.7548315208894407
448,3.8206647937498808
449,3.7305056157208205
450,3.761653916978326
451,3.7718130035840014
452,3.5244700516478815
453,3.5831290865000356
454,3.4101009215019773
455,3.7554180608499705
456,3.5223272996937367
457,3.709728804248077
458,3.8191842303104018
459,3.7164465141184744
460,3.6537510818265595
461,3.407223652196702
462,3.7332262664657243
463,3.6676131302312074
464,3.5891083589647708
465,3.6725312818390883
466,3.7297942463432276
467,3.4811504738466623
468,3.619617321226147
469,3.6475382207979146
470,3.670161683778624
471,3.7592600586449683
472,3.9051690985625287
473,3.6651571232418703
474,3.6068115656459527
475,3.7060215898714772
476,3.456467618617996
477,3.6105578702660623
478,3.521519872088988
479,3.5184077455124245
480,3.371879968603628
481,3.7346374045632116
482,3.6492115848456335
483,3.6525376889877217
484,3.655273707588526
485,3.5468515005193604
486,3.6161206374552988
487,3.5973712910784053
488,3.646747241606601
489,3.474192125894343
490,3.621481136756129
491,3.429414227724358
492,3.434688250833525
493,3.4450956195965623
494,3.526245073289835
495,3.2305555623776874
496,3.5489562163610486
497,3.702144609044834
498,3.1334796024081877
499,3.6234294148269393
500,3.4534991991627706
501,3.3333931985523058
502,3.4173935173402983
503,3.3429542766098903
504,3.4220731446602413
505,3.361945163570873
506,3.3109572168865995
507,3.325847166553379
508,3.542634871117938
509,3.364989198609398
510,3.356646413793908
511,3.275754988884181
512,3.601241867883252
513,3.3298551093266986
514,3.572221143132937
515,3.379988827336926
516,3.3590115381578136
517,3.4663718445818845
518,3.1826453947705646
519,3.564583759356124
520,3.3153129454517014
521,3.0640910187065247
522,3.6028070093074
523,3.4851025008217973
524,3.51670914417411
525,3.5120714057560094
526,3.369921350744226
527,3.3358212273873447
528,3.514834384089189
529,3.483092097516411
530,3.3573331655992895
531,3.4207493926099795
532,3.265100138219431
533,3.089289027176805
534,3.37742640344864
535,3.344638528467152
536,3.343719707629673
537,3.1605227669686697
538,3.483457612823513
539,3.2956771641674534
540,3.2311467258979527
541,3.3180966024393586
542,3.0612027994362507
543,3.1704714100521536
544,3.1445596962178444
545,3.0858542020079565
546,3.08183245947163
547,3.165860560133196
548,3.0976003145773134
549,3.051170394841365
550,3.069632210049228
551,3.0727251961183315
552,3.213853046263079
553,3.214196361239696
554,3.097485322958979
555,3.2345473976498567
556,3.219214617617676
557,3.0549060397256085
558,3.3561716082828745
559,3.305421968161027
560,3.3234234830076916
561,3.3359785208067665
562,3.1547039147221936
563,3.337307154163729
564,3.2777965210601976
565,3.1109505135783087
566,3.375789129216566
567,3.009908891721947
568,3.3051924948445306
569,3.0272848149572313
570,2.8683347494344384
571,3.033471405707387
572,3.1131958040056436
573,3.068263698276806
574,3.170067590176707
575,3.036101181902937
576,3.048176197947785
577,3.2892643884077666
578,3.2481161164212957
579,3.0874214130938524
580,3.1967197161543908
581,3.1546151447997497
582,2.9534750316396
583,2.8325849955913656
584,3.4067292014832438
585,3.176105314956987
586,3.07881695985304
587,2.795931862123404
588,2.8309470087182715
589,2.8605961106174815
590,2.917966716569419
591,3.0102618701312047
592,3.0207246337459805
593,2.8021996106067406
594,2.867004809727692
595,3.2426588752017516
596,2.932129155488964
597,2.8857658837644022
598,3.1245139901671743
599,3.0693457375498787
600,2.978728514938621
601,2.9463375766813806
602,3.184757659842082
603,2.9517932395217263
604,3.0493108083237153
605,2.9303084283392193
606,2.9618631386011645
607,2.7356688375561724
608,2.4361532872450713
609,2.619888318842116
610,2.721482339134739
611,2.7423104754507293
612,2.85112757578728
613,3.1091777302816688
614,2.6239543568136448
615,3.130138499386144
616,2.830588300536479
617,2.8894396445649186
618,3.2047077399184
619,3.028900503183743
620,2.7876555171679462
621,2.8314993210768913
622,2.99609406763895
623,3.094823672652777
624,3.0113360077422264
625,2.8420157295246735
626,2.821938753489621
627,2.604001066450427
628,2.4328305356988023
629,2.7532260890391003
630,2.848241104816495
631,2.983680240958037
632,3.0798967338957777
633,3.1492458720548244
634,2.861460602929154
635,2.881565008070102
636,2.994933002522486
637,2.9217276574040385
638,2.9204281514520423
639,2.7253268507665505
640,2.74841702723375
641,2.6145831388867546
642,2.987715745559
643,2.881218004508392
644,2.680053229448808
645,2.990389461128583
646,3.0716048336303645
647,2.8580513693241594
648,2.9585615914135213
649,3.015159849734451
650,2.9713101254147274
651,3.095842878565909
652,2.9616605361621517
653,3.0922610851054
654,3.1506185893451386
655,2.996953839859089
656,3.0089800248294423
657,3.158211973772648
658,2.983422278695342
659,2.8369860266027254
660,2.9418956421925833
661,2.8372972419856017
662,2.774381841586061
663,2.713192057031737
664,2.8183974162272243
665,2.61153051636014
666,2.520600004524641
667,2.905362500863129
668,2.9411640365107354
669,2.58446888006928
670,2.6019182754876953
671,2.5270977165853727
672,2.87618771107345
673,2.6383488371765416
674,2.926329843515202
675,2.7173837703675323
676,2.6055953039987028
677,2.575897521746369
678,2.443480850465966
679,2.5662795815108836
680,2.561834910890339
681,2.7886030197445777
682,2.437830219273222
683,2.710069453729261
684,2.1182194570197463
685,2.439624950578563
686,2.709916114298356
687,2.5187307662585825
688,2.723276749107698
689,2.6006420036219806
690,3.0909288762440115
691,3.1386964749012156
692,2.8876248128724975
693,2.9931676040154467
694,3.0721269940858575
695,3.006240539543561
696,2.899683592825954
697,2.9048592467291026
698,2.994370531803287
699,3.028606513090112
700,2.9125983465363787
701,2.401603548705308
702,2.194284680525487
703,2.547014537107633
704,2.7482917711243875
705,1.653584314219286
706,2.3399566840170283
707,2.3778817051619305
708,2.0349744093497626
709,1.6839221899783872
710,1.804952659252469
711,2.824423242458585
712,3.019049632925448
713,2.8232891858086906
714,2.762462378430802
715,2.75823955379268
716,2.864410393058807
717,2.8399763454761073
718,2.5646750498034914
719,2.2130959091447453
720,2.320584279662584
721,2.4181878321836408
722,2.386641827879613
723,2.0662051925299494
724,2.199239275872221
725,2.07457564462049
726,1.693794807118851
727,1.6011111567714589
728,1.8859873595939767
729,1.750826081846477
730,2.005812003309642
731,2.289758664007846
732,1.4090356995815605
733,2.4015647521696084
734,2.6253395110556554
735,2.1982132408572808
736,2.192942887063478
737,1.407057086452936
738,2.030021798147658
739,2.2202789787069857
740,2.102403977543023
741,1.4389483947978363
742,1.0664394286712717
743,1.8070247934875368
744,1.824611325725774
745,1.433881315912931
746,1.8373112138400092
747,1.4961035456146106
748,1.3156706219265577
749,1.7266017388326802
750,1.1659673961945258
751,1.7656009363292076
752,1.582493912767017
753,1.0902245743403545
754,0.7836375660719967
755,1.5120278741438238
756,1.34924562754634
757,1.9489862549407153
758,1.5433234888447669
759,1.4386097841252938
760,0.8574459101948199
761,1.492768667037742
762,1.126471173802821
763,1.0915775221704742
764,1.1857418520224812
765,1.5426387927111669
766,1.1533173541752215
767,0.7220911094526451
768,1.4072282622311385
769,1.5377457116939954
770,0.9198824638345844
771,2.055797765715048
772,0.9234126021100739
773,2.009948162518092
774,2.7937831464100755
775,2.0923228276752814
776,1.400174409788313
777,2.128766867584214
778,2.480069245173299
779,1.5285169121321331
780,2.1611653138111686
781,3.017953288901186
782,2.7676990109392823
783,1.5745998576795963
784,2.4954050268287125
785,3.339231838476585
786,3.2918698342084425
787,3.156838405450906
788,2.9759402474060783
789,2.751520217308582
790,2.809989541018803
791,2.5257375270967968
792,2.3605091137464997
793,1.8118322272291523
794,1.1543182405579526
795,1.5125601856131237
796,1.6555126173183676
797,1.5707774146391555
798,1.2997787561139424
799,1.0570879997605362
800,1.1659948407152618
801,1.7051118409384771
802,1.3090496549155177
803,1.2619552744298708
804,0.9341190573014828
805,0.7302278921209272
806,0.8933560546159895
807,1.4039787897342528
808,0.42274656289855345
809,1.2553850596351723
810,0.856817841281201
811,1.4128402367503594
812,1.1605375442223802
813,0.8813714633048333
814,0.7720589242982677
815,0.829093811957452
816,0.38591517228687666
817,0.8113889159453377
818,1.1845861615378852
819,0.5740558614765596
820,1.547899894738838
821,0.8037755002231798
822,1.8380881606464499
823,2.344399193068678
824,1.398942941600772
825,1.7003351518919554
826,2.2785493465579334
827,1.3077267341202756
828,1.5822527556304398
829,2.2397095320513634
830,1.4326467641520975
831,1.4565600092310782
832,2.3090523188571788
833,1.0854744225563318
834,1.8519874838550767
835,2.4884741896501015
836,1.7773731401556243
837,1.0711179651578666
838,1.737344987654669
839,0.7515454299467482
840,1.9172564358954465
841,2.3462305387373834
842,1.7494510019022442
843,0.8973940843952952
844,1.2144977813662943
845,0.19895499754432322
846,0.7554131543371237
847,0.5290541612873405
848,0.2916841800298634
849,1.1278488524593744
850,0.5651792203473808
851,1.2517208438268952
852,0.623172345612038
853,1.0902973337926338
854,0.7989303113522555
855,1.4031549390049387
856,1.5204463762068607
857,1.2924024718845948
858,1.6485059565040374
859,1.395334973348246
860,0.34093562796466953
861,0.9575657212984179
862,0.519013946939598
863,0.9126076407040363
864,0.9981259720056099
865,0.8251150945834432
866,0.8737469047860656
867,0.8160109348873718
868,0.9880586026426892
869,0.6277930649026409
870,1.1640107416293572
871,1.2699766280406064
872,0.5429941279557238
873,0.8359957783510717
874,0.7577030001079781
875,0.6645774232168167
876,0.5366052395769427
877,0.2995344683446918
878,0.8502173992954505
879,0.7312962365956712
880,0.637212718214929
881,0.49958472328275316
882,1.1456271816731551
883,0.8754508564512491
884,0.6011017696721281
885,1.1531994822381202
886,0.8033591356704296
887,0.9893132878491293
888,1.0290209118584066
889,1.4075598825972937
890,1.0875518187293998
891,0.28334854438802315
892,0.4673243574647731
893,0.709060592156623
894,0.739784540240285
895,1.0727863791552554
896,0.7680947009148227
897,0.7667128593234316
898,0.8678183264548871
899,0.802382372673511
900,0.690402126638778
901,1.3826731964678842
902,1.059873859264835
903,0.562495227826738
904,0.55013269262513
905,0.8337069674936677
906,0.4291334563396639
907,1.3632885718504486
908,0.9140527957018175
909,0.5942136361153276
910,0.5956886077981908
911,0.99311417794123
912,0.7604056629637141
913,0.4625506384252369
914,0.7079158281573369
915,1.1079897750097363
916,0.6073030189875782
917,0.8414558577655725
918,0.7406793714750856
919,0.656741106554435
920,1.0234070543706302
921,0.5249502878864962
922,0.5164324104948328
923,1.3552986255690251
924,1.2053470552960346
925,0.28740172087575316
926,1.2458763183906745
927,1.2003921179603507
928,0.9061528899775031
929,0.7262662430670581
930,0.8744099060768162
931,0.6489545801178389
932,0.20157560589306095
933,0.6378425933487174
934,0.3607458446118361
935,0.3430507689995165
936,0.7078297839766953
937,0.5425674858742997
938,0.321332975291419
939,0.9084862896102429
940,0.45197047478378777
941,0.77933843301065
942,0.6945311107944485
943,1.0488187308206605
944,0.966480611854422
945,0.5228757232070986
946,0.8167735575828136
947,0.38581868221463245
948,0.48778880253439044
949,0.3699857902923729
950,0.5872965568736299
951,0.2802720612539923
952,0.6415996633885621
953,0.8731677808514
954,0.3970428380503108
955,0.6603103994878244
956,0.2712244687564837
957,1.0129134713760024
958,1.1148334886819884
959,0.30440979722123057
960,0.9478562257289262
961,0.4865230170127711
962,0.5067152637632851
963,0.8958829564400368
964,0.6004044140246318
965,1.0564555676732212
966,1.1052844860894775
967,0.29012643375159475
968,1.1127950426914743
969,0.4365795034088652
970,0.2277773683975391
971,1.1826932005921529
972,0.6497447941775194
973,0.9737054693217168
974,0.8188629909013396
975,0.544141745433927
976,0.8270378825565043
977,0.5802034464574158
978,0.9606964630998795
979,0.7450904245490152
980,0.2059177960158276
981,0.8974351112942636
982,0.7846389566398955
983,0.4291841147326044
984,0.4404870738595131
985,0.6646862739391829
986,0.7677940605544625
987,0.81360638031106
988,1.2725821616538961
989,0.7515889263734128
990,0.5976387910909836
991,0.696358889305328
992,0.9148375056391554
993,0.4708737172286469
994,0.27602790927352555
995,0.8437088512596811
996,0.7069569687197329
997,0.587994860469237
998,0.5837521142718849
999,0.46984986500109793
1000,0.3561679542158341
1001,0.7898570236387422
1002,1.0137986883570542
1003,0.6594629338323716
1004,0.8524378356777531
1005,0.36177556396613264
1006,0.16354532846369307
1007,0.8109709248637443
1008,0.7028466983746494
1009,0.5837341999543023
1010,0.7889149340135541
1011,0.48945227366034577
1012,0.486723636349899
1013,0.7438258387922232
1014,0.3839111682458174
1015,0.9637312049446564
1016,0.6470646843011212
1017,0.6572627253846374
1018,0.5608818492995276
1019,0.5924042568304572
1020,1.444903489701085
1021,0.5781233979394493
1022,0.9179774174421407
1023,0.3790336654580925
1024,0.1555320210699907
1025,0.8879938571314735
1026,0.8757957925109183
1027,0.4888964237303653
1028,0.8129556190735305
1029,0.44153101460182065
1030,0.6293018343079272
1031,0.21370218243103864
1032,1.1270201822153285
1033,1.2794811643304098
1034,0.9568855927536164
1035,0.8279177189932566
1036,0.7192416986903967
1037,0.5147867809629386
1038,1.220644393748186
1039,0.6252848116358053
1040,0.680855397764096
1041,0.5691972817127313
1042,0.6939528330958563
1043,0.5747705231582114
1044,0.8541740796043971
1045,1.2967555665339368
1046,0.6456708885829749
1047,0.6558715004648341
1048,0.8000330275002812
1049,0.7783557253592924
1050,0.8217060638022294
1051,0.24193205050088756
1052,0.6623233542069153
1053,0.664579112283782
1054,0.48701085224724705
1055,0.4845362381307147
1056,0.6487692461039257
1057,0.4567567264277213
1058,0.26089770142498653
1059,0.20159297939101511
1060,0.8661608210457455
1061,0.1565769739744444
1062,0.23052576868061708
1063,0.4544736802641519
1064,0.44807840666894877
1065,0.5048993252377207
1066,0.3459883433243433
1067,0.40796178245265224
1068,0.23016279735236958
1069,0.30691660742555177
1070,0.4928292524907644
1071,0.35227827435437875
1072,0.3301092810249177
1073,0.3688672900117427
1074,0.08423264940136438
