steps,avg_loss
164,3.9724979495655974
165,4.0338596796649755
166,4.11422309008026
167,3.922296434630897
168,3.894544571193537
169,4.095903126377534
170,3.966622949099586
171,3.966285067588383
172,4.0796986181385035
173,3.9399456542230915
174,3.975682407604167
175,3.9480457957929422
176,3.9605559535720816
177,3.956069959145413
178,3.902176134158639
179,3.9576441319979176
180,3.974111721615279
181,4.095846931439607
182,4.055259198264207
183,4.006355011461378
184,3.9268545360102225
185,4.09352489789754
186,4.012343002102692
187,4.05512702577371
188,3.9560541199970345
189,3.9909717963740334
190,3.88934762295803
191,4.021314608961146
192,3.99794955388532
193,4.021473149518786
194,3.992466503465425
195,3.8952899355610016
196,4.020159086106126
197,3.9828412921030774
198,3.9577642265585204
199,3.9093464141180796
200,4.081178230371023
201,4.045804517980035
202,3.950287306340651
203,3.8625864747463914
204,3.967420363309324
205,3.8847046951049093
206,4.014912543833908
207,3.8882633410731486
208,4.115518162934462
209,3.939617096679575
210,3.9616812795728777
211,4.07881056763681
212,3.907167966362273
213,3.864053284031668
214,3.949971870506066
215,4.069293562218458
216,3.914127601130135
217,4.010416059123077
218,4.059494328728084
219,4.022324439713154
220,4.051606055606171
221,4.008889447019429
222,3.9631384475147646
223,3.8531057178509442
224,3.900117351944111
225,3.9417889888802016
226,4.091675320470396
227,3.9852020177983087
228,3.951116927298414
229,3.8846638656809724
230,4.024000676577451
231,3.9767981079125647
232,4.031183659628502
233,3.932528336671317
234,4.113681391612578
235,4.078962780085576
236,3.922917635098866
237,3.9757668775414556
238,3.87997458419987
239,3.9558844264230304
240,3.9862250676219615
241,4.055531810325638
242,3.889124413855528
243,4.0000744708617
244,3.996831543804413
245,4.0094895706937
246,3.980065621912741
247,3.9203680626016735
248,3.8672678698347838
249,3.9293183918827927
250,3.985409180333196
251,3.929564326560788
252,3.858618266639366
253,4.0088584122180535
254,3.955765235317256
255,4.0171575300269735
256,3.920151703272043
257,3.978749589719231
258,3.941276090844501
259,3.9462797997046906
260,3.8477626206333775
261,3.9957007466829104
262,4.000045317882455
263,3.882085969396761
264,3.993982460512407
265,4.028747416321204
266,4.087191563205181
267,4.027974748619139
268,3.897965324823057
269,4.028923524224433
270,3.916907842400184
271,4.085160733173039
272,4.112543186973658
273,4.076252047673789
274,4.038665522281829
275,4.063357118032471
276,3.9131390513748974
277,3.975384915108269
278,4.036694020232297
279,3.936862543934493
280,4.006251117237538
281,3.9679088383349908
282,3.9400562947562925
283,3.8939224661694345
284,3.9854775129926585
285,3.9984090246003623
286,4.015443164211831
287,3.8979308446687404
288,4.036460393681492
289,4.049080762061631
290,3.966481029098972
291,3.9851574227105786
292,4.023555401200324
293,4.010775233925116
294,4.017510596787148
295,4.086584794837131
296,4.051552104846638
297,4.011027171911477
298,4.05538228988628
299,3.9469799357904187
300,4.043705120512072
301,3.893174141485223
302,3.8543790480396787
303,3.942328916586051
304,4.03243433665611
305,4.028253069428324
306,4.042779628660089
307,3.95211279568625
308,4.035284131128954
309,3.9211958019499393
310,3.956267902002323
311,3.962864894820261
312,3.9471506088568873
313,3.931000684743624
314,3.747874647146703
315,4.009318889073334
316,3.892298598710333
317,3.9741560356550947
318,3.9785657232530562
319,3.982297217010371
320,3.8924304108702694
321,3.910618959647581
322,3.9308460949663235
323,4.066059878121192
324,4.027865759894778
325,3.8852867879990307
326,4.065440249535006
327,3.8645442046398855
328,4.018140103147106
329,3.9356150048755913
330,4.022432941600337
331,3.9288307488940837
332,4.013596537841634
333,3.9487614571466843
334,3.99674714404006
335,3.9844654810272275
336,4.025738689209466
337,3.965967605992067
338,4.0601885456127675
339,4.042370148315115
340,3.9943403061389198
341,3.940775784649719
342,3.849547846541222
343,3.900648004587371
344,4.062160089019919
345,3.8877254245742976
346,3.8982099358733606
347,3.997331044174878
348,3.931099502464529
349,4.108900280577279
350,3.9276528484343496
351,3.9674259335127777
352,3.9733311829817053
353,3.9388795531993153
354,3.968588100322255
355,3.9635925263210865
356,3.935045204853214
357,3.9462358980104937
358,4.066019947637132
359,3.9279733893490603
360,4.14469138760096
361,3.943254574857504
362,4.036700905044652
363,3.995491838078029
364,3.9216135930158176
365,4.011801055651168
366,3.9348692743573883
367,4.040604747884429
368,3.9527503245341125
369,4.049076520557063
370,3.9536269760792826
371,4.0020018084326425
372,3.9598418268126294
373,3.9017543511318147
374,4.00165000832731
375,3.971752410678275
376,3.98877268326265
377,3.929420732987167
378,3.9184547345295413
379,3.9919599942529422
380,3.930976267016972
381,4.1221395045661655
382,4.054623408127916
383,3.8196542605821144
384,3.938492949384096
385,4.066822853404823
386,4.0186454055736185
387,3.84178565707858
388,4.03306076101193
389,3.9533714927781056
390,3.9906126845172976
391,4.005151240172916
392,4.0077934249142775
393,3.89983781485635
394,3.9332578901777557
395,3.9895198119719533
396,3.8930549511699404
397,3.992751829742275
398,4.031451557513288
399,3.939126202073434
400,3.971518302785482
401,3.935878037331787
402,3.9583856106368094
403,4.031473888397878
404,3.925860154180794
405,3.8243499975590396
406,3.899657470203393
407,4.068602355645505
408,3.9890388533047734
409,4.014436973096971
410,3.8674793692181835
411,3.904965134199024
412,3.9767830785212355
413,3.922175702738179
414,4.073396063419407
415,3.9424721541428354
416,3.9866523959105358
417,3.8911784426878695
418,3.9822760463818456
419,3.97063268204165
420,3.9404865565932483
421,3.9922949332624165
422,3.907942643255235
423,4.05126592654851
424,3.834810865104302
425,3.7910559330337867
426,3.93464937783722
427,4.056456850352564
428,3.913134660551031
429,3.9446499225837366
430,3.956332204120769
431,4.111727905150252
432,3.9795389296687937
433,3.9486907144368244
434,3.952405248990563
435,3.9829836831461103
436,4.091555633605017
437,4.10693890145227
438,4.055173910212155
439,3.9710377414320837
440,3.98410661912581
441,3.949057906521083
442,4.019450833263557
443,3.8356131134931672
444,4.052511934241659
445,3.9033638684754903
446,3.948759514241071
447,3.9387200320091793
448,3.8934433666786807
449,3.8938523629159136
450,3.9289299664392123
451,4.002624517970136
452,3.9903766133078817
453,3.9443861358228283
454,3.8735792998919663
455,4.016255150843658
456,3.9866640665041198
457,3.960364869867829
458,4.070399288166548
459,3.9640564473888134
460,3.9091253551180865
461,3.98630692648002
462,3.8476248902469607
463,3.8989631983284463
464,3.989885847399247
465,3.856735669676085
466,3.959902448861551
467,3.9576314202294087
468,3.945093177116391
469,3.8028372234390537
470,3.952952108534138
471,3.8957196708172033
472,3.958618214984926
473,3.9636112217205492
474,3.9507789733105225
475,3.9420145452492776
476,3.8951647069448954
477,4.08392898733959
478,4.057212246571134
479,3.8619892267929137
480,3.8649317987132816
481,3.9974367864360034
482,3.9901291213965906
483,4.003305531159128
484,4.104339111277724
485,3.959871037704262
486,3.964331104675442
487,3.991079558690577
488,4.040710326110263
489,4.016765283380519
490,3.871765887904046
491,4.068981254238543
492,4.047273621277869
493,3.959192211271445
494,3.9286022292473652
495,3.9741982254347663
496,3.9712861279883853
497,3.8631919230142016
498,3.8837917105258457
499,4.00224127691005
500,3.947831181569991
501,4.040313671586775
502,3.8643511851860817
503,4.011485927373257
504,3.908349484325369
505,3.9775094491621727
506,3.8086886065139516
507,3.9208254693012683
508,4.100736131510034
509,3.958920973487074
510,3.996063228572498
511,4.011542997557302
512,3.8597351554512436
513,3.8425617211042677
514,3.941322465452086
515,3.8964949253217993
516,3.9059650700111916
517,3.9491602720984447
518,4.0282346854766615
519,4.000368747275454
520,4.0682286994472925
521,4.023374919198784
522,4.007415565498798
523,3.9292256679793645
524,3.9602133028566833
525,3.997234685101757
526,3.963066252201614
527,3.7975619570559473
528,3.9651630705814087
529,4.056861539653839
530,3.955435761412164
531,3.959840069495924
532,4.14746898865621
533,3.9521703691672947
534,3.936866250882832
535,3.9280631824286174
536,3.906902399819342
537,3.969217267256061
538,3.9932204672800693
539,3.90789512516467
540,4.053811758749202
541,3.943445619214631
542,3.970464004621794
543,4.084522635340404
544,3.8218201335134703
545,4.053867302308326
546,4.0598729325645255
547,3.855163289019444
548,3.810378036785798
549,3.9333550681539826
550,3.969872141214522
551,3.832283644115621
552,3.842663514620689
553,3.886687174674818
554,3.9738008884853486
555,4.0047161476982795
556,4.085442085407365
557,3.940547449150955
558,3.873766357945726
559,3.960992938338228
560,3.9987961560166125
561,4.169855317077074
562,3.981835857559493
563,4.006585700344585
564,4.0239230946932425
565,3.8753369887970024
566,4.040083669710979
567,3.9031165226091344
568,3.8574231356000985
569,3.9432672461525526
570,3.9030853750090246
571,3.8505967466853392
572,4.025814843453193
573,3.9176400073694255
574,4.011077885170725
575,3.9239539783945516
576,4.003501542455169
577,3.9591636481087322
578,3.9677096027603462
579,4.024121745893506
580,3.980000921071165
581,3.9302305981412715
582,4.010186428974816
583,3.757224951878803
584,3.853099806838192
585,3.9868549230667156
586,4.022045125971717
587,3.9355498644968643
588,3.9802107953152146
589,3.899291960113019
590,3.770412193341497
591,3.9161816165756433
592,3.8856211984113593
593,4.002755589443843
594,3.9197489631501683
595,3.73846841157354
596,3.811727497359796
597,4.0119584020373456
598,3.8717324439114416
599,3.986854923350195
600,3.8204628923634387
601,3.9897969969024842
602,3.8558598060312868
603,3.858453736541682
604,3.8535686228331834
605,3.9330378190348823
606,3.8490112494099264
607,4.016902957790116
608,3.944796779220509
609,3.9741658387789256
610,3.888825240871443
611,3.940210398448181
612,3.9880389779067626
613,4.074481035847708
614,3.9283333512104432
615,3.937885515520229
616,3.8811870120223575
617,3.8380733924534005
618,3.896186778776616
619,3.9858390419421106
620,3.897252629227232
621,4.011437151032874
622,3.9360569772230227
623,3.9687479158574597
624,3.8955192641236094
625,3.8276940979134664
626,3.904807002507964
627,3.854223176117144
628,3.8080742673438976
629,3.916878419432255
630,3.966141407424275
631,3.926606903054021
632,3.8331816705937514
633,4.023753814423855
634,3.8927308660382827
635,3.854408284803186
636,3.7931745788452305
637,3.9167561565085705
638,3.743846259276552
639,3.9951747357405054
640,3.827647402205854
641,3.9514042176231157
642,3.8920628695549753
643,3.839797129405077
644,3.927159877232113
645,3.880191466631743
646,3.9126435439748484
647,3.866816369036549
648,3.960785379484262
649,3.9802092872542723
650,3.849129821283958
651,3.793685133185536
652,3.7953810875968252
653,3.9542421421279363
654,3.8043750655951043
655,3.8873815135491467
656,3.8169747964272203
657,3.91554520396093
658,3.945073993642944
659,3.932140876398466
660,3.876793045884431
661,3.9806404164552136
662,3.7247624998036932
663,3.871511775640124
664,3.8385391771854698
665,3.9395684792675416
666,3.7880183767047426
667,3.84104428063184
668,3.851292565713198
669,3.899230787144485
670,3.997675840219924
671,4.009177573424367
672,3.8718608403274914
673,3.8295517978983704
674,3.938152393672914
675,3.876647496367606
676,3.964241908376836
677,3.8939158978090163
678,3.920718366150896
679,3.8984132456110636
680,3.8683430946624306
681,3.950163524528599
682,3.765930849910118
683,3.7945649009779827
684,3.8786774691609587
685,3.7573454633856613
686,3.821311297608967
687,3.8048188534073923
688,3.861804804369205
689,3.856784036638463
690,4.084719627873997
691,3.950001534409702
692,3.8907240639222564
693,3.7458326222748886
694,3.8256721230143578
695,3.779819916169381
696,3.821604367582546
697,3.9632772088531167
698,3.935245524932241
699,3.8503805379526725
700,3.955700404762836
701,3.848536974118056
702,3.9795064898086325
703,3.8199915331172427
704,3.7648013052771967
705,3.9046660431187683
706,3.889205283083198
707,3.9339906849948476
708,3.8181377531913205
709,3.9498648108032874
710,3.922342467127258
711,4.017130017352594
712,3.86906277561118
713,3.818586730209403
714,3.8627209610092663
715,3.854847705231447
716,3.7569856716978434
717,3.8812868267723646
718,4.11508198415509
719,3.84125623007501
720,3.9288594032078756
721,3.8787685666275658
722,3.8760313411230682
723,4.068753289810281
724,3.9992925594356534
725,3.96762675698183
726,3.9535712830883
727,3.814967800714025
728,3.917871126234881
729,3.967760103585499
730,3.928841489486344
731,3.842786596197366
732,3.9162121586185092
733,3.62672731604109
734,3.7890387945680737
735,3.7938176705770075
736,3.904187171439194
737,3.961292037111003
738,3.998791410185742
739,3.7437268789330966
740,3.981830911979988
741,3.769798220486795
742,3.787173203325202
743,3.712319860497991
744,3.9393811838013044
745,3.781501243221045
746,3.9174934266059878
747,3.9966266778338686
748,3.728217758049805
749,4.013962662285339
750,3.8765366681684617
751,3.908557660248191
752,3.7896006074491817
753,3.6161090622398335
754,3.854363019704735
755,3.8598104448808632
756,3.8357609751697703
757,3.8279457320416057
758,3.769475948413374
759,3.6791623080835643
760,3.74964063149051
761,3.7884070958976652
762,3.7346587956652284
763,3.8191052923053155
764,3.8116691187980307
765,3.7913726588270906
766,3.7757524387586714
767,3.4797631562086457
768,3.8543282398830714
769,3.834526717781938
770,3.973825157781352
771,3.865488088695616
772,3.8364966878049542
773,3.664331466976197
774,3.8212801988737595
775,3.8346138530520952
776,3.875218389838524
777,3.7742533747577864
778,3.696416490484475
779,3.7068535690297373
780,3.727236053600266
781,3.8999428379896925
782,3.869657199808787
783,3.793441827251308
784,3.9462169549037625
785,3.8294904420157088
786,3.8068587404786713
787,3.672936982307187
788,3.6457923943997295
789,3.824293525449478
790,3.812486145685939
791,3.8354840065898097
792,3.943581410033653
793,3.858502575213303
794,3.8982405877837287
795,3.789037896450078
796,3.8303680606814323
797,3.859088106550111
798,3.868228788755458
799,3.6738291836599517
800,3.9747738197158156
801,3.8423992780169685
802,3.8019636560767758
803,3.8161175373269574
804,3.715124354093862
805,3.882282276017797
806,3.861628934741321
807,3.9377061429632563
808,3.9520313144803096
809,3.926670807033331
810,3.744276379928896
811,3.8160964759758875
812,3.733238632601015
813,3.8710181803837913
814,3.931651206427405
815,3.692203623606442
816,3.849412766346031
817,3.8344907164721804
818,3.834600493011115
819,3.83711328483383
820,3.8770991729788933
821,3.8727762714682017
822,3.9081734734251006
823,4.016765016005314
824,3.8608474629329748
825,3.858417066920206
826,3.843345801388908
827,3.7533528650826424
828,3.8054786493969806
829,3.836483667295957
830,3.7271964929186248
831,3.8935163597609126
832,3.8502208122239936
833,3.783625649772806
834,3.882572326732717
835,3.8256922673247744
836,3.805368748729775
837,3.8108968584884435
838,3.7281848482952085
839,3.8186906795946625
840,3.812265450885974
841,3.919250704445197
842,3.846849697360747
843,3.6864767076835827
844,3.8260020677056916
845,3.7915672168923082
846,3.801679649013926
847,3.7932041094922617
848,3.841084940930157
849,3.8279423326880737
850,3.7065636296342284
851,3.989994689035764
852,3.9011922316877152
853,3.904590287920405
854,3.911235340798791
855,3.8315673119854523
856,3.975688405874216
857,3.93634485671204
858,3.767834997095831
859,3.850555748905464
860,3.8144691860863063
861,3.9186741048840816
862,3.7737347393167253
863,3.8771250899825156
864,3.6016894703159297
865,3.7465848968444297
866,3.7784350454311957
867,3.967993050513131
868,3.8699214656651835
869,3.650182481220064
870,3.781530124381411
871,3.9114798036774454
872,3.7460670453278526
873,3.7489808063979013
874,3.8910568151224743
875,3.8651527646652113
876,3.8381566599126686
877,3.752820670946643
878,3.72604445441007
879,3.806691133998148
880,3.6906936856088324
881,3.659322082847352
882,3.915145430643237
883,3.84316512740385
884,3.766840941062082
885,3.896808435745723
886,3.8491368310938356
887,3.839185585819666
888,3.623790161201639
889,3.915232612285466
890,3.87337831787983
891,4.026833982851661
892,3.8453017408532184
893,3.6751391249484193
894,3.806055709259487
895,3.7822616102608833
896,3.8429051417611193
897,3.8541963127958523
898,3.8612203534173597
899,3.7699281722689397
900,3.8471964622904595
901,3.9809026733261517
902,3.7617466638273824
903,3.8761916777297545
904,3.894791723116301
905,3.8546855235983655
906,3.873013471590677
907,3.9891175922994053
908,3.8363430721806715
909,3.845587128999713
910,3.858793678801105
911,3.87601999669394
912,3.9065917839403625
913,3.9196665688481476
914,3.8646077371348455
915,3.87065286408639
916,3.7866278978946135
917,3.7981645716818164
918,3.7957723196039574
919,3.8906742351801107
920,3.867165077164782
921,3.6543729820384634
922,3.8920112064756163
923,3.7648436141534054
924,3.465320227612559
925,3.788606964675594
926,3.8938965868123163
927,3.945941199528616
928,3.800534947197034
929,3.883821438066522
930,3.882058589547023
931,3.807004968910433
932,3.802944597144523
933,3.896807877518408
934,3.8578601699991344
935,3.994883626600166
936,3.7104319321571166
937,3.8365424607127387
938,3.9251000424167564
939,3.8881387439059685
940,3.839734425400588
941,3.8314131406873777
942,3.8787947836762697
943,3.8633531357284263
944,3.7975076898795095
945,3.877431444612987
946,3.9411193072817197
947,3.8192039552284465
948,3.8866314705158045
949,3.8888728255837224
950,3.774361817726446
951,3.7648321455228975
952,3.7943482653846132
953,3.75851242478594
954,4.043034047389511
955,3.7619508668324193
956,3.885329443584169
957,3.8400414952623194
958,3.900480864094034
959,3.83581176357632
960,3.9623502919917057
961,3.730412848956424
962,3.8973950400334347
963,3.8914191596102903
964,3.8264653727027236
965,3.8638078304843666
966,3.77876105363464
967,3.7082005870403405
968,3.8047482669829362
969,3.7589795912123387
970,3.922024602194879
971,3.878315484986789
972,3.9590126822757044
973,3.923735797154454
974,3.971011260390772
975,3.9089214307711204
976,3.7337414595298632
977,3.896325266974589
978,3.9090414523959964
979,3.8485638730783025
980,3.6856220444580075
981,3.81850531622979
982,3.759723979232258
983,3.7852977946496287
984,3.9630905584656944
985,3.966044874907302
986,3.7698207141666784
987,3.816081487146777
988,3.7195274059288437
989,3.8380957811605505
990,3.878554067112687
991,3.9143779312966984
992,3.8289015805742324
993,3.735033034120831
994,3.7111373974918833
995,3.7132412370504455
996,3.8681843809947964
997,3.916277089630529
998,3.7974565372432507
999,3.7866509147962604
1000,3.8429971436257766
1001,3.888648757056741
1002,3.720424728783766
1003,3.8468306198544666
1004,3.771439557278531
1005,3.862578914499705
1006,3.5574792533760955
1007,3.8984909814996103
1008,3.758692860005433
1009,3.745341533434933
1010,3.8139856401094576
1011,3.7362175951100256
1012,3.7922814193262275
1013,3.82807662832331
1014,3.8335267703259737
1015,3.838291131538571
1016,3.766267853602592
1017,3.741057971134424
1018,3.730652399232008
1019,3.9434159543539105
1020,3.875872837974466
1021,3.854007230123049
1022,3.921261771875669
1023,3.802188880621453
1024,3.7824418640134
1025,3.9044580308167434
1026,3.881878161393658
1027,3.8564122297418306
1028,3.9433595887311115
1029,3.873520306438541
1030,3.837306806945682
1031,3.9784858311066045
1032,4.046951874224259
1033,3.767612684119887
1034,3.8289763018619416
1035,3.827467329088916
1036,3.8210934496578495
1037,3.7778793674921745
1038,3.841638100028436
1039,3.8616011962642522
1040,3.863050220403975
1041,3.9584808813163894
1042,3.8832025270823194
1043,3.7898772220294497
1044,3.7829631456408053
1045,3.785409774993854
1046,3.86833955889193
1047,3.9483374401861653
1048,3.82496513401282
1049,3.8245765858500866
1050,3.932690361317088
1051,3.8547434494237534
1052,3.7675736691816026
1053,3.748712335759252
1054,3.950474419642682
1055,3.6337475156763874
1056,3.8387930551934972
1057,3.8898684047918364
1058,3.8572489138881623
1059,3.859349911893446
1060,3.799964656018107
1061,3.8041933571864583
1062,3.8963153267156407
1063,3.982450658210067
1064,3.7970914040740675
1065,3.80139625372644
1066,3.864168337515655
1067,3.8946492679968876
1068,3.821460755350364
1069,3.701027859184832
1070,3.926407081793377
1071,3.9594151851091013
1072,3.7410178255308324
1073,3.9519602932835767
1074,3.907882893380596
1075,3.9368596579544244
1076,3.8778459206812848
1077,3.8143861279535978
1078,3.7292821536381395
1079,3.638995839905487
1080,3.880806840088218
1081,3.6878846342919913
1082,3.7731731538627065
1083,3.8285547426311224
1084,3.8454065243939133
1085,3.8071764354610558
1086,3.8811935241891775
1087,3.7680451074264383
1088,3.979761511252768
1089,3.9168654014596695
1090,3.8274919105669825
1091,3.7666523695111067
1092,3.962307057835713
1093,3.969657745251692
1094,3.901732206941594
1095,3.970460680939219
1096,3.957942116562291
1097,3.9240349938779118
1098,3.8748462527457783
1099,3.9470866579710004
1100,3.724900590858347
1101,3.90536585242727
1102,3.767413958041568
1103,3.847643327777772
1104,3.8011755866715737
1105,4.020160791429503
1106,3.887500858800391
1107,3.919709798820912
1108,3.9262813643225085
1109,3.874779779943899
1110,3.8855348064936948
1111,3.7748074729185332
1112,3.7373488048537595
1113,3.888045775145809
1114,3.9912085853342716
1115,3.788422306998067
1116,3.7890467350517936
1117,3.8071479940946857
1118,3.7850669918569517
1119,3.7687509490323903
1120,3.794905441548586
1121,3.6724780158230863
1122,3.8966452406337155
1123,3.8078139196480407
1124,3.7788436722548253
1125,3.8161601607582027
1126,3.7833026598104604
1127,3.984041632057378
1128,3.7657029997863547
1129,3.680748850978901
1130,3.79336712295689
1131,3.808582413883903
1132,3.752798337656062
1133,3.6838225958274826
1134,3.8979309067911094
1135,3.8421810051776006
1136,3.8436751834036835
1137,3.8243717106686703
1138,3.9207987640650623
1139,3.8682669480388787
1140,3.844804414341213
1141,3.8625433213306124
1142,3.8264744733630005
1143,3.8554542829664653
1144,3.908857488569754
1145,3.761199145969937
1146,3.847475079854432
1147,3.801968874434036
1148,3.9158340913857437
1149,3.8100923223126175
1150,3.8475840353733455
1151,3.960170577764811
1152,3.8122935191410967
1153,3.861807709031571
1154,3.8487899793289513
1155,3.9038977948651885
1156,3.8583527977903556
1157,3.794596780534694
1158,3.86745698643457
1159,3.84135555671406
1160,3.8666627731993968
1161,3.743781129002439
1162,3.82701431294135
1163,3.613581430919987
1164,3.7108425364457873
1165,3.885270916979568
1166,3.7826054619352596
1167,3.7675703773924525
1168,3.764371330043043
1169,3.861156130296904
1170,3.8593962944477993
1171,3.8609064950004544
1172,3.8643079290079796
1173,3.7931076816372253
1174,3.8232496328608705
1175,3.954286608234695
1176,3.894835048208003
1177,3.8555935588432484
1178,3.8334451111382486
1179,3.8672255635102006
1180,3.7412977963595586
1181,3.8129821604416927
1182,3.847289865305035
1183,3.6371050402458005
1184,3.8908057276114847
1185,3.9030477776247694
1186,3.886328667347878
1187,3.81665946213134
1188,3.872007039033389
1189,3.8521039765150027
1190,3.7264388467983607
1191,3.8109995382261017
1192,3.8497692926831
1193,3.8442185180031943
1194,3.9433426085556773
1195,3.9018237404636706
1196,3.891705013676951
1197,3.8321386531302686
1198,3.7701147195920726
1199,3.8699108388048993
1200,3.804089172509657
1201,3.7412640152616006
1202,3.7838660248881615
1203,3.854570073842082
1204,3.993728443061987
1205,3.766980374841012
1206,3.9088938891551153
1207,3.775690716429311
1208,3.8622272954407038
1209,3.7448745521993176
1210,3.9460063096000937
1211,3.826384755338708
1212,3.903214879986634
1213,3.8731349505261377
1214,3.881983905351278
1215,3.826414210909327
1216,3.9154193482623043
1217,3.932881742998705
1218,3.835090554135912
1219,3.750873550955936
1220,3.8423278971120483
1221,3.7878462237852624
1222,3.8926868881711223
1223,3.8986496852636483
1224,3.878867582061615
1225,3.797905754406341
1226,3.771042030161655
1227,3.8161380783370804
1228,3.7529192555473427
1229,3.9031576839676476
1230,3.82967606810615
1231,3.869858045098996
1232,3.8223849222292445
1233,3.8445400746534615
1234,3.872365920331233
1235,3.905471089844262
1236,3.8848781134233343
1237,3.820344486662632
1238,3.8091791151311645
1239,3.8498575997845372
1240,3.84517767194752
1241,3.758361767630574
1242,3.9771103631983658
1243,3.6503672632020523
1244,3.8166276161124615
1245,3.7857244133110632
1246,3.7723271543589987
1247,3.811686491399199
1248,3.7933608073251164
1249,3.803376438560316
1250,3.8454278991320985
1251,3.8452499718646918
1252,3.7049009928906442
1253,3.9455918585587852
1254,3.7988692353242186
1255,3.7430778112450502
1256,3.48433113513589
1257,3.9464918983041017
1258,3.898772765618183
1259,3.8818589162144144
1260,3.8266384532278392
1261,3.698336179177707
1262,3.879768332336579
1263,3.808534040594931
1264,3.7725143701955433
1265,3.818922985463794
1266,3.8871365643705076
1267,3.945801136430237
1268,3.855060754839264
1269,3.8820836713705082
1270,3.793212440010614
1271,3.866185226371212
1272,3.919420699466928
1273,3.8359888024463467
1274,3.8735498487682642
1275,3.6679907700095598
1276,3.9593930039713507
1277,3.978282721373725
1278,3.8380661677889973
1279,3.787752328623416
1280,3.769894070999343
1281,3.8246227030109963
1282,3.9462563049434904
1283,3.848508705819384
1284,3.68606148785413
1285,3.6618919370862515
1286,3.8546061803790947
1287,3.917742901441007
1288,3.85157819595756
1289,3.919370932619178
1290,3.8323480828886334
1291,3.841362046204361
1292,3.9164819788355665
1293,3.84016884122333
1294,3.9752892096943184
1295,3.8804117442048267
1296,3.9332758505954444
1297,3.919071510466472
1298,3.8240521511623675
1299,3.739909786257595
1300,3.8462341061053396
1301,3.8631218564291125
1302,3.72567811989621
1303,3.813425051144536
1304,3.8479618342428266
