steps,avg_loss
98,3.9901091467522165
99,3.887017510456272
100,4.00589630972935
101,4.035576422176254
102,4.0649727601219094
103,3.9897290196389905
104,4.0226990698618135
105,4.044224675226353
106,3.997266570720387
107,4.083443149286592
108,3.980320161489766
109,3.9551362078416807
110,3.9886452829986823
111,3.9391398968478555
112,3.9840408847313156
113,4.002718884898984
114,4.011961846711278
115,4.026609495413492
116,4.127024029751346
117,3.9946467175705096
118,3.997376420882759
119,3.9108057922772432
120,3.9033053091654315
121,3.9618532797475945
122,4.079599418980122
123,4.030913666457128
124,3.912622905646292
125,4.023926028560658
126,3.978199686026182
127,3.9778525615368365
128,4.016570114458058
129,4.10021882564524
130,4.006193178102661
131,4.086168680278858
132,3.8611961620140542
133,4.031088518417949
134,3.971439204237073
135,3.988021350886015
136,3.9095101141696667
137,3.9668155279462667
138,4.003513141146753
139,4.006277428963959
140,3.9979800876924747
141,4.037882400324889
142,3.9835024831768764
143,3.9457133105684243
144,3.912786992627661
145,3.9712235770761373
146,4.02747518648013
147,3.9382150126076128
148,4.03837657653308
149,3.9659197302084017
150,4.0864229043443565
151,3.9973646371674283
152,3.9264103001315847
153,4.061756944875192
154,3.9627210891842024
155,3.9887367195313788
156,3.9595262903048734
157,3.9779198425227236
158,3.9791085863242612
159,4.125919000197521
160,3.978423083240846
161,3.9794808474502696
162,4.024528508829576
163,3.943038005212479
164,4.007591612762096
165,4.01841657630786
166,4.068862256930387
167,3.9704857899727286
168,3.9358687682313787
169,4.084116061602273
170,4.024332871360903
171,3.9604477625684256
172,3.9760733009657088
173,3.962021191274912
174,3.8681141637994685
175,4.110800893680296
176,4.047851104422455
177,3.8944713533255877
178,3.866881007503512
179,3.991904608423977
180,3.9756069275800705
181,3.91232556863295
182,4.049339542226894
183,4.0157981884507326
184,3.958295154066357
185,4.045551807296643
186,3.8880974060531734
187,4.102999558693583
188,3.9324494598258526
189,3.9402686225271437
190,3.947223248865529
191,3.9442280093450206
192,4.026004256866394
193,3.963591762413644
194,4.051781064000157
195,3.922668336952931
196,4.004633755818771
197,4.061401984966762
198,4.037072341442558
199,3.960534748777023
200,3.8720427074450656
201,4.029284071892536
202,3.9032974647694894
203,3.952166517619653
204,3.9435244727068737
205,3.983522379638064
206,4.075628063605638
207,3.931717895518544
208,3.9943678052662905
209,4.088909025434059
210,3.930625737973159
211,3.9899013369331406
212,3.953833447561461
213,3.9729938190684067
214,4.054589514526933
215,3.8791906824398863
216,4.133325423152099
217,4.021037645479352
218,4.076143442633844
219,4.0110702451684626
220,3.9087705174078415
221,3.902723284447859
222,4.02282187290127
223,3.94269831052103
224,3.957153960663098
225,4.0708139974830235
226,4.018703723679552
227,3.969754387165724
228,3.989845560944457
229,4.050521564623891
230,4.159104611109984
231,4.1227274161259375
232,3.989009332767391
233,3.9136796725726577
234,3.9815747335397247
235,3.9919689896951227
236,4.0077499988097
237,4.01635606599028
238,3.9749254624504147
239,3.965470846842787
240,4.057024080700724
241,4.018828927673283
242,4.003861462691202
243,3.8649126904428264
244,4.017490989581015
245,3.9318312894702303
246,4.0047985606460275
247,4.027585425568543
248,4.001389676359308
249,3.9327328461638684
250,4.012080547067454
251,3.9624044675245003
252,3.976326642861457
253,3.9240019122672707
254,3.9894623515966097
255,4.010410489955553
256,3.9569091117522035
257,3.9637970055062963
258,3.985693756224799
259,3.96270240613869
260,4.04795248729326
261,4.022509832711925
262,3.9836415974173995
263,4.045427241360054
264,4.071757000432029
265,4.095562997116999
266,4.00846408861573
267,3.9293273414401058
268,3.976741703542217
269,3.9230649303075893
270,4.0344786995674395
271,3.9925118038527385
272,3.995455862636512
273,3.8932985190473843
274,3.9343441406936828
275,3.971551382747274
276,4.016502671124028
277,4.056055070102433
278,4.003948363021502
279,4.034862902277495
280,4.010747939860255
281,3.9271128162664084
282,3.862897463241461
283,3.8848314749344213
284,4.076732032426956
285,4.007466287829307
286,3.935618704138566
287,3.9323955255626686
288,3.996433949827009
289,3.905709411262767
290,3.94906945256444
291,4.028414916589602
292,4.06236953730065
293,4.079952753773513
294,4.1061510136217985
295,4.088438556776731
296,3.963478426310141
297,4.010198556960569
298,3.8819826308080407
299,4.087236926125857
300,4.006849162072228
301,3.9693619165053833
302,3.9397748990187687
303,3.845941404450096
304,3.952485906587346
305,3.9078028444305715
306,4.079885157434282
307,4.0247204975959106
308,3.924956720155495
309,4.138822680433611
310,4.028734888601035
311,3.9590180513659674
312,4.03965305024675
313,3.9972004115419693
314,3.938698504637229
315,4.124764061915648
316,3.950832422761048
317,3.993273459734516
318,3.959500788491939
319,3.9800938555594003
320,3.9428379746449265
321,3.9752191997005966
322,3.933706422375431
323,3.968357615241352
324,4.03435641566456
325,4.040126828701823
326,4.107581570002466
327,4.073638603643954
328,4.046359184861318
329,4.092512927802882
330,3.9967422276237157
331,4.031769841388763
332,3.9503252904911528
333,4.10535823585396
334,3.921794396098177
335,4.000667918068103
336,3.904084267939195
337,4.043605254302493
338,4.024628271114568
339,3.9947318474875515
340,4.051657502287867
341,3.9581523588842513
342,3.9487931493089263
343,3.986129412311007
344,4.0444777201572935
345,3.9998463727536935
346,4.072970395272067
347,4.023858297636444
348,3.961620223894452
349,3.9386383329836954
350,4.074336500374836
351,3.973735427321271
352,3.987945296526111
353,4.000973905833389
354,4.015492152596005
355,4.005155639896518
356,4.111534494437472
357,3.964783658550952
358,4.091293666894868
359,4.0193935564965555
360,4.113509394273466
361,3.9759452600374035
362,3.998943404366026
363,4.011922498852488
364,3.9516469422336415
365,3.966869477345105
366,4.051765357779265
367,3.9649062453414787
368,3.9263856715915133
369,4.006512259755746
370,4.085881529865685
371,3.9559375721674135
372,4.027206161210048
373,3.909532164940958
374,3.9979623804743825
375,3.979547757507813
376,4.0146560445764266
377,3.955154118342839
378,3.9690364449452162
379,4.019738447230641
380,4.053057856511196
381,4.0575879620925095
382,4.033986399181621
383,4.014218555472424
384,3.9419706055237924
385,4.034355704866129
386,3.9969657776195944
387,3.988669121942781
388,4.063784616226693
389,4.014318129418473
390,4.0257006270677715
391,3.9766091041910885
392,4.029253657635097
393,3.9810919572188794
394,3.997412595181411
395,4.061993016865445
396,4.052298987306119
397,3.9410678898054785
398,4.121231687180926
399,3.978501052254854
400,3.9498404153048554
401,4.02003756877285
402,3.9624254794276106
403,4.0082203668516465
404,3.902007585289666
405,4.000193214142657
406,3.9754782985225328
407,3.9237653422037644
408,3.915860437491722
409,3.9629428855085562
410,4.005294958171239
411,3.8991436309279592
412,4.049847828474268
413,3.978572193157363
414,4.047356692376797
415,3.9423509530727783
416,3.9933043189356168
417,3.9739294448990896
418,3.958525990812826
419,4.03262406296852
420,3.9666381181551094
421,3.9477325480671808
422,4.080727513742592
423,3.9540981077240858
424,4.02259081217552
425,3.946423774349688
426,4.049551211174469
427,4.0390048312931786
428,4.000076874546744
429,4.002399491618563
430,3.96476810920268
431,4.039822865266258
432,4.000802067832022
433,3.914000128290188
434,4.058638247914007
435,3.9954832424351685
436,3.973873735401285
437,3.9553267846516684
438,3.9242835935596148
439,4.007397322252166
440,4.021015710356439
441,4.039170049839692
442,4.055313850157402
443,4.1175567560557385
444,4.0750948478002815
445,3.9324089075955997
446,3.9118293485937548
447,4.043580610474071
448,3.98803567002493
449,4.049428180988694
450,3.98443885183521
451,4.053732020305875
452,3.911310998710911
453,3.867828811216257
454,4.0237811274489985
455,3.886794683510491
456,3.965124582115037
457,3.9815068993175347
458,3.9821421795413543
459,4.034382787792554
460,4.108935677804216
461,3.892061397474181
462,4.058466322729524
463,3.9224555744705563
464,4.0557258063105746
465,4.101760044256315
466,4.113322211028925
467,3.8634051417804223
468,3.9578650270021667
469,4.052048043815249
470,4.0659039884969985
471,3.9928549580604056
472,4.088141360774248
473,3.9961557099352163
474,3.9174769094856288
475,3.867154341431759
476,3.9644468631548335
477,3.968922570147027
478,4.097741037027786
479,4.01147502499741
480,4.051731398788446
481,4.156808326538226
482,3.8687544250791746
483,4.0307523011642035
484,3.9862457504607107
485,3.9992099373285983
486,3.8632861450670952
487,4.045853141660456
488,4.005647168990177
489,3.8703207888646594
490,3.9668297036384588
491,4.0287153821531145
492,3.867980363402635
493,3.9677585162705364
494,3.9561357959109174
495,3.932111009834241
496,3.9346049772110696
497,4.02069353110051
498,4.0014679213113356
499,3.9773877740779655
500,4.01339009813603
501,4.050384647422447
502,3.9844355466355297
503,3.9699521058027045
504,3.9510488786818927
505,4.0422913336431785
506,4.041090370314771
507,3.9615069772895892
508,4.062570183793593
509,4.022626277449352
510,4.034730028490655
511,3.9538248561105775
512,4.044716787735109
513,3.973034617797038
514,3.9993750199427796
515,4.001691305255002
516,4.05940641731726
517,4.0443364986106065
518,3.998394263302815
519,3.9223376521439475
520,3.9576820013406953
521,3.9273074788097246
522,4.038720075617377
523,3.978497814179722
524,3.9082865821222397
525,3.9250746863201433
526,4.0807014864911935
527,4.025629819196176
528,3.9144039582215626
529,4.013098109850404
530,3.826719878621982
531,3.9959837794267457
532,3.9774059427427515
533,4.008896723601675
534,4.034467694720819
535,3.914283319951121
536,3.942240353628546
537,3.9558550609301073
538,3.9094595050456733
539,3.988733838169992
540,3.9535025010026765
541,3.9728020183015937
542,4.01576435684468
543,3.981370169679296
544,3.9006713512570395
545,4.0420490461631475
546,3.9280608900424725
547,3.977161544453943
548,4.058519992001154
549,3.954980340908076
550,3.945955676907579
551,4.000087355959077
552,3.864506097073928
553,4.005598842602554
554,4.001146714085919
555,3.873301375579504
556,4.072999317035271
557,4.026702054636755
558,4.007497603878846
559,3.912781854874487
560,3.949179706620761
561,4.0182201850056956
562,3.965216049093654
563,3.9082522552521524
564,4.0366384774951865
565,3.9792408173490754
566,3.970586115097036
567,3.9748528635755305
568,4.065689808941247
569,3.945739735223925
570,3.9537734468526273
571,4.095317859398986
572,4.0035133218443795
573,4.086421379974526
574,4.160577115063452
575,4.014343220703984
576,4.04263009287514
577,3.9502845095654733
578,3.8960388923534715
579,4.06138809181954
580,4.0526332200499935
581,4.007447788791876
582,4.051059524933248
583,4.038472494861205
584,4.028344029712848
585,4.1004899172538245
586,4.016014158430355
587,4.038279893068217
588,3.960267089266959
589,3.9851645259281923
590,3.961562795993294
591,3.9889389284351764
592,3.9851540142223483
593,3.911184064412402
594,3.980477103161006
595,3.9698205751786766
596,3.9952404554501184
597,3.9892198679003408
598,3.9854075842480876
599,4.058082359537677
600,4.025036176891625
601,4.084927016159351
602,4.007948358645621
603,4.0230492506217175
604,3.9994824929056882
605,3.9671888840068226
606,3.956408159281466
607,3.9233519813042315
608,3.9213807877060263
609,3.9691169344992567
610,4.011618428905844
611,3.9919302618693933
612,3.957430176182771
613,3.9767157928223766
614,3.9556625317002663
615,4.042731859557644
616,4.016615454017274
617,4.010149157096127
618,4.0653128241927545
619,3.9999793230541227
620,4.008927011150165
621,3.9875189264580486
622,4.033403986150356
623,3.962286711957308
624,4.07917689987749
625,3.959112028275188
626,4.0073843487542264
627,4.005196453258478
628,4.017495281192135
629,3.9135039377892356
630,3.972804596350548
631,4.050835415133022
632,3.961474620652136
633,3.96580661842967
634,4.008493037029508
635,3.912462364454376
636,3.913130340605838
637,4.050109477717035
638,3.9656144446511803
639,4.052463118829151
640,3.928525850745325
641,3.9368523593681273
642,4.047786303960555
643,4.004609358030936
644,3.9630381788379205
645,4.11227492814552
646,4.025464397819188
647,4.076207362478246
648,3.9599852345475144
649,3.950951059500698
650,4.001168032474536
651,3.9825096820970756
652,3.9577259317565763
653,4.056693499785817
654,3.9054584566450634
655,4.026268408752257
656,4.0127552147463685
657,3.9710734100298297
658,4.008611231170762
659,4.03634681292791
660,3.9454446778948293
661,4.070773047475934
662,3.975601621509201
663,4.120897046088759
664,3.9985529825918356
665,4.041493046688059
666,3.9772576637891093
667,4.047385746994953
668,3.9561541428448193
669,3.924369176058974
670,4.070358357576747
671,4.03645611392478
672,3.967949139053269
673,4.031742828235862
674,3.974927964713988
675,4.095329683175131
676,4.044218679034523
677,3.986385508046277
678,3.946329013025978
679,4.040947695711554
680,4.014725897901497
681,4.007256725982346
682,3.9219071811235366
683,4.04642445654911
684,3.9863841432287956
685,4.054023109877412
686,4.043229893235342
687,3.967110235434485
688,4.0378390664028725
689,4.12880547282524
690,4.111237561982774
691,3.9227155869682577
692,3.9610736611255772
693,4.155228230516993
694,3.8588346644753635
695,3.985171467793877
696,3.884278519486395
697,4.042823092337697
698,3.990928841786089
699,3.9549157043397685
700,4.05008848833755
701,4.020917812591979
702,3.954366306270843
703,4.03837291909274
704,3.9573060972426752
705,4.074390575914073
706,4.092826153906939
707,3.9177939488148397
708,3.882508394873722
709,4.014979802517519
710,4.0065717261527665
711,3.9414192336301666
712,3.915030958233035
713,4.0495102743512446
714,4.038180366670526
715,3.972632745948741
716,3.8631329060093678
717,4.005746137382924
718,4.08432639487812
719,4.0445346757237965
720,3.9196017860973456
721,3.9548709878709376
722,3.9474888461579964
723,3.9878993720058844
724,4.042549208102255
725,3.9290313096954237
726,4.010974080705773
727,4.020832714770781
728,3.9517910053093046
729,4.048978776431523
730,4.027463195333926
731,4.088498870349536
732,3.9757440999113087
733,4.041043991938943
734,4.011196500762616
735,3.8569540475847264
736,3.921548793445838
737,3.9247120543781455
738,3.881168011206596
739,4.016210185568896
740,4.058248410312567
741,4.009697244257149
742,3.837866610108849
743,3.9807881482901606
744,4.053384318380885
745,4.0473391992614935
746,3.9852332938233346
747,3.9207181219596463
748,4.038491752286829
749,4.099113931378989
750,4.00730081170091
751,4.008326600844642
752,3.9554504915675563
753,3.9837237515286232
754,4.03910260748978
755,3.979245269023136
756,4.021448484180999
757,4.0866920585856
758,4.006403495664683
759,3.943435076015601
760,3.944098458839813
761,3.99621333892521
762,4.061668381198688
763,3.944200995558751
764,3.963501818411415
765,3.9084162408067185
766,4.05503897897273
767,3.9021144926264264
768,4.008379002657344
769,4.080564485783537
770,4.044193593425176
771,3.9759429006895504
772,4.0465280738348035
773,3.933928691003513
774,4.034602345476396
775,3.966976684907902
776,3.9742956227460895
777,3.9889725489565167
778,4.0635257737719614
779,4.0464062612130505
780,4.115243635779232
781,3.9415489306971407
782,3.946350181074339
783,4.000653123961973
784,3.980604661066882
785,4.022597015780638
786,4.1149094249126055
787,4.018681755614803
788,3.924180033913612
789,4.019668264928419
790,4.030602807472276
791,4.118932012096371
792,3.9821856142786816
793,4.068237542881248
794,3.934860414084736
795,4.0474310100590545
796,4.017079535446145
797,3.9432500858826365
798,3.9566584904645503
799,3.9534323126712736
800,4.050883749679704
801,3.9817210592728998
802,3.9944994372278915
803,3.9985511857937626
804,3.9695942248194056
805,3.918124282181407
806,3.9988103189474216
807,3.9656125838246945
808,3.926457868566618
809,3.965570944987893
810,4.075545146235993
811,4.04564817550118
812,3.947347208104934
813,3.9985973785248845
814,3.919636230728299
815,3.919928030728439
816,4.0851063988737915
817,4.023013395796751
818,3.902866341220252
819,4.104449998133793
820,4.114968779562696
821,3.998572568310889
822,3.9233806309680332
823,3.967997505060835
824,4.035555372311423
825,4.041797012097871
826,4.0235257193818414
827,3.968573399719321
828,3.972372379445683
829,3.9950839460863534
830,4.001815392481227
831,4.062611853580045
832,4.136177222767563
833,4.053805404134549
834,4.061267272689844
835,4.033562838583126
836,3.9059366129130924
837,3.8217921613371515
838,3.971832873481058
839,3.9994807617594637
840,4.0614442514208395
841,3.9945083821078455
842,4.006439357545763
843,3.904593893963491
844,4.052551984210804
845,3.8807706718831296
846,4.055174259899234
847,4.031934022549423
848,4.0308162420179885
849,3.967957089125626
850,4.068282962215489
851,3.9480142358129315
852,3.958723743895309
853,3.985430325610564
854,4.1619944988423025
855,4.066304284650654
856,4.045655048455566
857,3.9792457858848413
858,3.9160471967438895
859,4.05890109919236
860,3.9039416999387355
861,4.0037745198572186
862,4.095209006462095
863,4.038711043281291
864,3.9682563414783396
865,3.993006778720404
866,4.0087567706857055
867,4.029424788102974
868,4.073104302051053
869,4.0491716207619675
870,3.95544570233758
871,3.9554222746858763
872,4.011009135371467
873,3.9127606075036803
874,3.9966708222600795
875,4.008404747555174
876,3.9304329835456002
877,3.988229172352068
878,3.984479650550546
879,3.96969775716497
880,4.055046281811384
881,3.9923870709619798
882,4.1086609458964825
883,4.010360909444613
884,4.010899504670857
885,3.8525973074076107
886,3.9416986120506876
887,4.0041428917743955
888,3.971457169321101
889,3.9909045429519012
890,3.970980544961254
891,3.9998703742152832
892,3.9026508683418477
893,4.04175328151757
894,4.030402908210632
895,3.9864761596949423
896,3.9332129568598617
897,3.9176994976011166
898,4.012766378692026
899,4.046559844772186
900,3.9838187433444006
901,4.018459974169078
902,4.011990966983278
903,4.060802158794165
904,4.0550071525037215
905,3.9466954661789257
906,3.8792649318073673
907,3.9408136142643073
908,4.00341532642001
909,4.043349389620342
910,3.9348156786993713
911,4.052469281983418
912,4.005218112241164
913,3.963932217692318
914,3.9263828046517544
915,3.9370675551324132
916,4.048854554628241
917,3.9405737337983426
918,4.003926397401583
919,4.048631592713145
920,3.9392312231643674
921,3.9943086222025768
922,4.000141545166787
923,4.062637529484778
924,3.991895757959349
925,4.036747033819672
926,3.93403116200358
927,3.972329185607056
928,3.9088470493560608
929,4.045819151031307
930,3.8797454560474294
931,4.02627437609879
932,4.0454062407216185
933,4.024752100858521
934,4.0946384868343015
935,4.008755313513796
936,4.01714749418828
937,4.025848116277123
938,3.940913900239271
939,4.055758821807919
940,4.052444467345625
941,3.902636345967271
942,4.054569413361462
943,4.004715820577593
944,4.020575650836674
945,3.963684940602854
946,3.9834735958792074
947,3.9918908761106864
948,4.027568815950529
949,4.026709215529402
950,4.010286137009909
951,4.152115281657881
952,4.003956739574509
953,3.931222814658695
954,4.052655419140887
955,3.9730088354920787
956,4.015770830503093
957,3.980683654577818
958,4.029561109593591
959,3.9477385747844034
960,4.025338382973816
961,4.027886253088131
962,4.113712346994059
963,3.991212430005467
964,4.0210269814802855
965,3.9938590822455473
966,4.002378891202009
967,3.990879715301239
968,4.02945556331097
969,3.929278400241974
970,3.9432469362098184
971,3.971082952292181
972,4.002600791851228
973,4.015707526584459
974,4.02991679523208
975,4.002082379303902
976,3.995777855011255
977,3.9711143075710496
978,4.062510278014067
979,4.0249101781294225
980,4.040121648815939
981,4.074934842818811
982,4.048438502086532
983,4.005917996898175
984,3.8986070520757203
985,4.00721922452288
986,3.930726359975354
987,4.1038060475618074
988,3.9805390886137992
989,4.048063738756064
990,4.034212654351042
991,4.013098802433996
992,4.031985038083471
993,3.972910080725722
994,3.9640512238511567
995,4.0585672391003635
996,4.028937040769575
997,3.9722659736001504
998,3.930459695712456
999,3.939156611373005
1000,4.052471744240865
1001,3.9714328026119867
1002,4.0038394097927235
1003,3.925129321578999
1004,3.9588478495786035
1005,3.8812811041363333
1006,3.9628059532379525
1007,3.9127439950055987
1008,3.9615486618284863
1009,3.9310500970925424
1010,3.985939697570493
1011,3.93785709806071
1012,4.029021394160976
1013,4.104946279837664
1014,4.019425699338635
1015,4.037137783333774
1016,4.054228203180052
1017,4.086560349009316
1018,4.039409231272495
1019,3.9838102768720205
1020,3.902456036431726
1021,3.9043659298600852
1022,3.9766656558198483
1023,3.9405721450907327
1024,4.0206020903273885
1025,3.9417590675454877
1026,4.026238572912971
1027,4.069059402824976
1028,4.011444031099587
1029,4.038074811058394
1030,3.996507690146884
1031,3.8888544271948278
1032,3.9707864864902236
1033,3.9956326876619728
1034,3.969998199742099
1035,3.942031556913142
1036,3.9033241208005363
1037,4.026605237511999
1038,3.9640459598807944
1039,4.023481961098969
1040,4.003479330957342
1041,3.9109526889590667
1042,3.989817528524
1043,3.9899962148870833
1044,3.9640964519915975
1045,4.130678864490646
1046,4.034292262049938
1047,3.997355189422197
1048,3.8658864292901156
1049,3.991645196115988
1050,3.9551143860959344
1051,3.956020528609167
1052,3.980738941581734
1053,4.017440313355732
1054,3.8704334942037497
1055,4.034884571725724
1056,4.017292819831931
1057,4.107017409394004
1058,4.002150650346243
1059,4.025569324507116
1060,3.9609646208137876
1061,4.076261191282955
1062,3.895191598721761
1063,3.932943101236289
1064,4.0506233865478425
1065,4.055330208679253
1066,3.9431202694636136
1067,4.077441642652149
1068,3.9867811240181994
1069,3.98491235495412
1070,3.925099937642095
1071,3.972562612063058
1072,4.062575589659241
1073,4.084327553384
1074,3.8880000200387577
1075,4.059587968802379
1076,4.0890418136337185
1077,3.9751678949658116
1078,4.014543196394571
1079,3.9378012695702305
1080,4.015511588511656
1081,4.1159240459530935
1082,3.925543651600858
1083,3.988922891728675
1084,4.009072693390921
1085,4.111099669117367
1086,3.9555947230097623
1087,3.9397067372279224
1088,4.086908489557122
1089,4.050615973952745
1090,4.0266410950463225
1091,3.9370315202458372
1092,3.9740340839693227
1093,4.029236192578736
1094,4.001831769863626
1095,4.046248083941089
1096,4.028530461092495
1097,3.9791713190149394
1098,3.945395443794002
1099,3.924679813233756
1100,3.9161243451849828
1101,3.9221452329148105
1102,3.9985550574534243
1103,4.02535231206909
1104,4.030878953306141
1105,4.046702476166339
1106,4.017265285379031
1107,3.9857506431310226
1108,4.102966376770345
1109,4.005614569179534
1110,4.00134688480414
1111,3.935620934972717
1112,4.141461438515721
1113,4.004254381557037
1114,3.9216061532360866
1115,4.014683485319333
1116,4.023660071714777
1117,4.025069182772434
1118,4.0293348576112535
1119,4.010689728575288
1120,4.088122248546758
1121,4.0372484055765625
1122,3.9909431422749164
1123,3.8907248469068683
1124,3.9938222329337214
1125,3.9743291563313567
1126,3.8870526597827735
1127,3.9689459316756115
1128,3.9931319237164815
1129,3.987491068082155
1130,3.8752854732316044
1131,4.023157532067808
1132,4.008431174535907
1133,4.008260300500502
1134,3.898080888554241
1135,4.111095457739263
1136,3.9885139055637318
1137,3.9319148215783586
1138,3.9288172010999056
1139,3.8888363171529035
1140,3.9638925361546073
1141,4.001239917734859
1142,3.914025136722168
1143,4.052080573127363
1144,4.010146562008564
1145,4.0333597661956855
1146,4.0572575626133585
1147,3.96541220726744
1148,4.129366615976664
1149,4.041109631111522
1150,3.9906505641529804
1151,3.929483691644811
1152,3.9519568817282376
1153,3.967842606804517
1154,4.0273372154807765
1155,4.007980978136106
1156,4.063946201786916
1157,3.9196494651271685
1158,3.9523167013521197
1159,3.9152567986592666
1160,3.9940516884823696
1161,3.9308143934331286
1162,4.019700074210281
1163,4.015547967809565
1164,4.0086178498851925
1165,3.9641872508081084
1166,3.9180379737613635
1167,3.959935950253616
1168,3.994676826824668
1169,4.072199156949933
1170,4.042610953404926
1171,3.946626657318183
1172,3.8803660418415915
1173,4.012182477220724
1174,4.061237677639676
1175,4.079385256120352
1176,4.059647794770877
1177,3.966434251406511
1178,3.9931220371071974
1179,3.971578297440094
1180,3.988341614805214
1181,4.048170093195887
1182,4.02971744697315
1183,3.9360710629628137
1184,4.068072986103655
1185,4.045687086124393
1186,3.8682102864716668
1187,3.8865211562945325
1188,4.048438307821104
1189,4.1035361701707735
1190,4.006837059476006
1191,4.002051798132015
1192,4.030279110830792
1193,3.9949939961968055
1194,4.011651274520321
1195,4.009490973679879
1196,4.016951306976969
1197,4.00413550372989
1198,4.048922871744297
1199,4.061561436530302
1200,4.107423134374983
1201,3.9444511529860833
1202,4.00154836747979
1203,4.092593884363955
1204,3.9994891747668007
1205,4.03506726644662
1206,4.073537038523996
1207,3.970703734527415
1208,3.995788242501636
1209,4.012051424112762
1210,3.9198868908246274
1211,4.018757338636155
1212,3.887607460513775
1213,4.0921638298899525
1214,4.061953670408167
1215,4.038085200377284
1216,4.00151923065882
1217,3.951753494038415
1218,3.985593999010041
1219,3.9366265745980797
1220,3.953848794074522
1221,4.031504661135668
1222,3.9889494603454003
1223,3.9816285040136847
1224,3.970183636859501
1225,4.032625808436292
1226,4.127413378035479
1227,3.9699896078832353
1228,4.139978021975257
1229,3.953175636128903
1230,3.9487033553623236
1231,4.090246620153435
1232,4.057351407979044
1233,3.888501607916659
1234,4.003186493941735
1235,4.039747354129233
1236,3.8489514445688884
1237,4.026080339756641
1238,4.083620152138604
1239,4.034831088827748
1240,3.94569459240327
1241,4.015557090408049
1242,4.036395821389666
1243,3.9420868051074835
1244,3.9524674507246282
1245,4.006875368003765
1246,3.964454112065501
1247,4.092267023150349
1248,4.017272522433106
1249,4.07417454374355
1250,3.9606956815213628
1251,3.887404840536256
1252,4.081978293277486
1253,4.036462544856077
1254,4.069357827211726
1255,3.9376869299016497
1256,4.08097053256183
1257,4.0184567814397285
1258,3.9453832021299675
1259,4.045803816146292
1260,3.9264170700782985
1261,3.9781640277381882
1262,3.918535252110265
1263,3.995002698331292
1264,4.071421035199862
1265,3.9831790881943108
1266,3.919930828223728
1267,3.9860954157738484
1268,4.0727774517253765
1269,4.012636295184843
1270,4.059902887516361
1271,3.9623447565567007
1272,4.121727067589209
1273,4.055762056100901
1274,3.8686772516790127
1275,3.9476608001587103
1276,3.995078566448311
1277,4.07278599044502
1278,3.997794481410704
1279,3.911633152664545
1280,3.945364640925065
1281,4.031867938410906
1282,3.9727346318808068
1283,3.9468734584098057
1284,4.0105783100013195
1285,4.038760104182415
1286,3.979866280995264
1287,3.8840368136162424
1288,4.072718164564698
1289,3.983111588528687
1290,4.040070113013592
1291,3.962779043618922
1292,4.001799047549963
1293,3.9807238730629777
1294,3.927225788466412
1295,3.990677518543118
1296,3.960773447500865
1297,3.877121193019092
1298,4.070213097145081
1299,3.9828971452233604
1300,4.033101833829919
1301,3.9814894372054077
1302,4.03493619544414
1303,4.023374473426244
1304,3.998356102033359
1305,3.9449834520619715
1306,3.9735770183125134
1307,3.960670521861414
1308,3.972212802307756
1309,3.9795098022141224
1310,4.031102029498483
1311,4.061975273912028
1312,4.026009503616955
1313,4.043165832937101
1314,3.9516568156087244
1315,3.8650594250388197
1316,4.02536983795147
