steps,avg_loss
107,4.001380666578467
108,3.9901674176882436
109,4.048145777636907
110,3.958348509540734
111,3.960036837486477
112,3.9659899554210627
113,3.967450960624795
114,4.016650776677734
115,3.9837996474215993
116,3.941310589375372
117,4.025358410313767
118,4.008234799467398
119,4.108623163964398
120,3.9991126342802388
121,3.941786083022218
122,4.028353902688621
123,3.936086287496065
124,3.984955408657931
125,3.9350955642442864
126,3.951363026635659
127,3.952638385531435
128,4.032322920185111
129,3.87965504940005
130,4.014446098419886
131,4.025852499301314
132,3.9562498372017716
133,3.989475791497205
134,4.050601562778253
135,3.996487092276594
136,3.880198267671885
137,3.909891292734651
138,4.079928367691698
139,4.035996426023569
140,3.996842618679623
141,3.979656991529339
142,4.033540648734561
143,3.9766625480457476
144,3.9724367111739247
145,4.055746922203585
146,3.963264224865701
147,3.9463058366393127
148,4.030667543645931
149,3.9736121025334215
150,3.941869098010037
151,4.0148538967202
152,4.0368138147012305
153,4.063993744639944
154,3.9984641763527677
155,3.9463895065789862
156,4.021512915011236
157,3.881322596175168
158,3.988632629724466
159,4.041668001716271
160,3.866874703597323
161,3.9564275143793943
162,3.9784181494135247
163,4.022206013687504
164,3.9604989963332535
165,3.9214132035523575
166,3.9771808253259486
167,3.9313862326978053
168,3.977175047036024
169,4.037102161903704
170,3.976007929701106
171,3.865510246492337
172,3.9708464427040995
173,3.9726612478752843
174,3.9667083941518313
175,4.071239972153295
176,4.143243866651003
177,4.003836810832952
178,4.024569231994119
179,4.0039034764791355
180,3.8931047468025355
181,3.9923290265277496
182,3.97095077731458
183,4.002163608965652
184,4.062920600259769
185,4.00899086421595
186,3.9918669522163173
187,3.946829163110947
188,4.007199503209106
189,4.04770254796586
190,3.9574373564338194
191,3.985261281439434
192,3.9785817487107833
193,4.09248540533722
194,3.885879587451
195,3.977164505482693
196,4.01654003054961
197,4.012806409548399
198,4.069433612775529
199,4.050653733421177
200,3.9383621035640473
201,3.898152239134184
202,4.047392338718955
203,3.9943911429303456
204,3.993911421037249
205,4.0500400966877805
206,3.916689107114035
207,4.052697105115024
208,4.009414060660099
209,4.0074121704481325
210,4.003808696913422
211,4.007435802525232
212,3.9416989594964504
213,4.020215972160253
214,4.034803242291579
215,4.016061430376061
216,3.924167738776571
217,3.9125767109336764
218,4.05278742869328
219,4.006979042786684
220,3.874961817169259
221,3.945478384968837
222,3.9370803016040825
223,4.001004208664395
224,3.9977259675687655
225,4.001382639811382
226,4.014323196590949
227,4.0241204586886505
228,4.035442405612056
229,3.9973270081151084
230,3.9671531873366015
231,4.092435762145658
232,3.9396200005683455
233,4.063922398957738
234,3.9511922898825427
235,4.06756952988861
236,3.9561410316646715
237,4.006927564325831
238,3.954821923970779
239,3.9346218682849057
240,3.986473180016179
241,3.887371613247029
242,3.9999956984849008
243,4.000007108304929
244,4.107917583004932
245,3.921955832699408
246,3.9374414970799463
247,4.103788493393783
248,4.008313177410277
249,3.898946021468375
250,4.065856728917607
251,3.991997542482964
252,3.979867313117066
253,3.9163934245607246
254,4.00787659964505
255,3.956819866708705
256,3.9768041696051313
257,4.012609959808747
258,4.049639538789062
259,3.973683185893722
260,3.9774140283043833
261,3.9802090946988145
262,4.013932175550638
263,3.9388977350518966
264,4.034097338948003
265,4.069825489609554
266,4.065194211995069
267,3.885345321846464
268,3.9986601020866956
269,4.004374989930406
270,3.9648892825212863
271,4.093142486325194
272,3.94670318232469
273,3.997805004983305
274,3.9698680137837785
275,4.02479360947803
276,4.045054786425043
277,4.031073913740855
278,4.045297981656276
279,4.031191917217248
280,3.980431943828539
281,4.030162034335383
282,4.005773924290994
283,4.02171378811286
284,4.022005738432751
285,4.034147258178736
286,3.993274841166857
287,3.925255509266743
288,3.9283809820375124
289,3.9419786503368117
290,3.9858836710902765
291,4.038751782364648
292,4.033199700862536
293,3.910564065141287
294,4.018807492207252
295,3.955947479222066
296,3.9723991657031688
297,3.9163211035201977
298,3.9712321842233558
299,3.9635164695478493
300,4.076585110253832
301,4.022719488139366
302,4.002023149407934
303,3.954453547844159
304,3.940299453243367
305,4.0460603584384796
306,4.005230382806114
307,3.8828792398393377
308,3.979731072074126
309,3.9975586927852005
310,4.07414850383831
311,3.9508269344395783
312,3.989739838764379
313,4.041920865300592
314,4.03534598199622
315,3.9290252209671963
316,4.02965516375736
317,3.943848792467571
318,3.9975958114753025
319,3.995950578227454
320,3.9545889606881963
321,4.014476718477059
322,3.995531838677787
323,4.168381526006064
324,3.9524859339583402
325,3.9724534714307405
326,4.006917890476092
327,3.8135038301809514
328,4.051155645037736
329,4.0393496555185155
330,4.1097219085079955
331,3.829879803682611
332,4.121385816672429
333,3.9688334003881707
334,4.038015332396014
335,3.989701569167738
336,4.004003840062943
337,3.945289411428143
338,3.9722411986513846
339,3.984347231439487
340,4.005737543738819
341,4.005276804403968
342,3.95874609058112
343,3.943701948409813
344,3.9986805209872367
345,4.015575138916888
346,3.9792297023054934
347,3.9538325821242877
348,3.962605794349043
349,4.006798124215531
350,3.9130915993638005
351,3.9499233351536995
352,3.9942582413994954
353,4.039448450798386
354,4.0295465894955935
355,4.034361084607281
356,3.9936527605813765
357,3.8691301972221814
358,4.057643116010757
359,4.0494623942435
360,4.01592154444735
361,3.978575275820135
362,3.958818580185737
363,3.969018540416144
364,4.025573871353614
365,4.077122576572118
366,4.014487297163913
367,4.038007918132589
368,3.998059711016373
369,3.960205364442465
370,4.016353807386035
371,4.048900637241563
372,4.032793136537213
373,4.053509249064361
374,4.01072751150958
375,4.047145206126915
376,3.997590972792706
377,3.971021676616041
378,3.9595283020271608
379,3.833312829284572
380,3.8998405273457335
381,3.9315000831656
382,4.024722588132194
383,4.0339113148765815
384,3.99310040004478
385,3.9962952187633585
386,3.994227372084597
387,3.98950091225432
388,3.934331647251694
389,4.030582367669183
390,4.082269821597667
391,3.950873181359403
392,3.8944217883969627
393,3.9507883238090415
394,3.9906804911493565
395,3.9680804113932524
396,3.8911970635601163
397,3.966760099218869
398,3.938764579704663
399,4.03390782255461
400,4.077303690393276
401,4.042168027287772
402,4.050673002239594
403,3.9692166109200864
404,3.9034848886233773
405,3.9823310576114337
406,3.979028537930232
407,3.874683313297531
408,3.9786729760828385
409,3.956216531094668
410,3.979357579917901
411,4.017633214826583
412,3.9529689638467147
413,4.0816197446259626
414,4.015532501780414
415,3.9751126829750922
416,4.05177872322388
417,4.078893438964302
418,4.0142144844251035
419,3.936555189238993
420,3.9807546596729018
421,3.9689878982751714
422,4.046062153972139
423,3.995824899486274
424,3.8947748473420405
425,3.975293871566999
426,4.013549967726891
427,3.944518247407104
428,3.951536335658029
429,3.876779320274313
430,3.884051609482838
431,4.014807996302053
432,3.9887560153801163
433,3.9917554258978725
434,3.8787337983359627
435,4.025185498341836
436,3.9163037483227163
437,3.894656919351209
438,4.046400942011091
439,4.036715232267914
440,4.024124407058862
441,3.974571495188063
442,4.014107323320632
443,3.968172087303696
444,4.027439371931434
445,4.008233838950316
446,3.981867557658288
447,3.996099088440542
448,4.028505055022622
449,3.889685025036883
450,3.9678038705142074
451,4.061129584444584
452,4.049364607910586
453,4.086657475660698
454,3.917698463413977
455,3.951410121970455
456,4.064095190473051
457,3.924100597656009
458,3.955426544647996
459,4.003664096968973
460,3.9366096948148432
461,3.980076273245931
462,4.10919879341782
463,3.998095790120945
464,4.0575431340368455
465,3.994983656662657
466,4.014033160177928
467,3.9845013788856627
468,4.083250126091437
469,3.991052150098679
470,4.019275317798771
471,3.949757885038011
472,4.041838987179525
473,3.9636714341932757
474,3.9572724530333394
475,4.0728821254810725
476,4.0590607821621445
477,4.015203000856763
478,3.9741414243070894
479,3.951175140354961
480,4.049436734420048
481,4.068957811987949
482,4.042429178692269
483,4.004204897129361
484,4.007177160059733
485,4.04594252411632
486,4.007761477167152
487,3.960648993750705
488,3.986743305030211
489,3.9964854996456323
490,4.095276230540515
491,3.9248755563985016
492,3.971584029088502
493,4.0671408639063
494,3.922855055428214
495,3.9811751193720206
496,4.058009984040479
497,3.9408878819405024
498,3.9755603245082454
499,3.9890590426328503
500,3.9615864069219007
501,4.072531164937452
502,3.9369318459401397
503,3.9850453609922014
504,3.997706542950371
505,4.043495928879933
506,3.8516403659603555
507,4.0599149292690075
508,4.008575304496382
509,4.016463262655977
510,3.939056449865587
511,4.01045092548663
512,3.9685936350278146
513,4.066357856532974
514,3.9974456446893414
515,4.071982815595222
516,3.961739278207476
517,3.97418511942557
518,4.030415131889245
519,3.974967427305681
520,4.013249589559924
521,3.9103263097298417
522,3.9546343418599457
523,4.033594188732149
524,3.9325308182327148
525,4.107149604429525
526,3.932385354242567
527,3.993871365568721
528,3.927475080474551
529,3.9898740870672285
530,3.9394488937614534
531,3.9074689651102164
532,4.1011690931896165
533,3.9590594840560116
534,3.986881939084604
535,4.036884254028935
536,4.043977916791368
537,4.022561208190945
538,3.991708747071428
539,3.98430452105873
540,4.002902105522609
541,4.031348687680752
542,3.933350478193087
543,4.081430248867422
544,4.061041414855164
545,4.054226461529039
546,4.012688292433698
547,3.9836469856156618
548,4.01428776748175
549,4.034741481569152
550,4.002027280330158
551,3.985681879924429
552,3.9404872143334457
553,4.035456975520483
554,4.020865759748139
555,3.9282869551938107
556,3.9490884094090313
557,3.9395773756078496
558,3.9875469698355213
559,4.095797122668937
560,4.00948879328939
561,3.9361141707386786
562,3.9035765507231495
563,4.107478263973365
564,3.8775907498347424
565,3.9553754828844534
566,3.975244832430259
567,4.03338169416132
568,3.980982219675501
569,4.0189283514748855
570,3.915256046833565
571,3.9915171594139816
572,3.9786224561327943
573,3.9240069972329907
574,4.0203896663654675
575,3.910371771210938
576,3.9698699059070925
577,3.9563410131689594
578,3.9922982387341848
579,4.021578172119501
580,4.0105100799150035
581,3.9779913993383444
582,3.9614757511917196
583,4.056431752164562
584,4.092153995771272
585,4.008084278336716
586,4.002366146907967
587,3.9263033105516634
588,4.09377384954512
589,4.0217697292167935
590,4.002032432247483
591,4.019009998260241
592,3.9404874973930504
593,3.9324847321478367
594,3.989050754962477
595,4.050139701324608
596,4.031186859377987
597,4.059617895686005
598,4.068976254889567
599,4.096260738222535
600,4.005306133673047
601,4.0781508917208695
602,4.091873910796333
603,3.995740347338453
604,4.018094291200599
605,4.003195288829206
606,3.9799655878910363
607,3.926233029004659
608,3.851189710858118
609,3.9660993579880577
610,3.9995575694806798
611,4.007780308104074
612,4.012255836273706
613,3.9155063580823075
614,3.9843102694558103
615,3.9594085421802783
616,3.942369319465213
617,3.9675811460124977
618,3.936895070945247
619,3.9578128237734886
620,3.9263618791247152
621,4.102880205644437
622,4.061090893419539
623,3.9976402720748325
624,3.9934579686121845
625,3.93298362411317
626,3.9752180371245145
627,3.9318721904038076
628,4.027483483431238
629,3.93148568555583
630,4.002789330780262
631,4.052767425959432
632,3.9913215303259855
633,3.9522664856688117
634,3.9620154941291412
635,4.004659995650593
636,3.972426496808538
637,3.9989779503479794
638,4.122264522347398
639,3.9944849491941055
640,3.975668818865169
641,4.016367678220151
642,4.0568719680483465
643,3.9093368249342246
644,3.9059341709687714
645,3.9861480808031517
646,3.9994451572265506
647,4.015375836395271
648,3.9437573232592955
649,4.059003235417389
650,3.9945994176799253
651,3.9939279232344034
652,3.996861355266673
653,4.0002619974231965
654,3.982285426487779
655,4.0726926610333845
656,3.985624758754363
657,3.9502410905308993
658,3.9283073909110775
659,4.075453696089753
660,4.097599637039652
661,4.041432684441721
662,4.018407945304739
663,3.9495185951607374
664,3.962002275955231
665,3.9358623755546747
666,4.034969338947091
667,3.89877707848691
668,4.030913848880104
669,4.018922274725353
670,3.995431895031133
671,4.007394889055531
672,4.035349772958041
673,3.9483376652709317
674,3.976494630520224
675,3.9909361906127288
676,4.012397153158323
677,4.044445883956978
678,3.976430540212354
679,3.971604070069913
680,4.039475200134833
681,4.053366753795528
682,4.081155278166742
683,4.034198144517578
684,4.08721997389937
685,3.9038029385857707
686,3.9877750442025954
687,3.96857008570149
688,3.9878555394766932
689,3.853896117184668
690,4.032042091220606
691,4.042412587991738
692,3.9722378505459615
693,3.9907871034933984
694,4.0486202153091435
695,4.086374481975854
696,3.977675055984272
697,3.975735442491087
698,4.100137496280359
699,3.9809562943274672
700,3.9515074615304067
701,3.978775288901989
702,4.100316956478565
703,3.9944316272513816
704,4.0036037230090615
705,4.012656983264854
706,4.129917871511964
707,3.996667236559012
708,4.050938660804815
709,4.040662091130821
710,3.949346687328925
711,4.004023897054698
712,3.973432234506435
713,3.8866318926878436
714,4.048947787445213
715,3.8929251626673733
716,4.054296634548372
717,4.025368387177547
718,3.9744627552678153
719,3.946317778169825
720,3.9181583097609343
721,3.9549176631786325
722,4.017953539931318
723,3.979740156955743
724,4.018832674320163
725,3.916661704374156
726,4.078861767629631
727,3.9650883212407693
728,3.92007045466964
729,4.062122274450868
730,4.019289128549107
731,3.9919883977739077
732,3.898153892712022
733,3.98323533179625
734,3.985803250793669
735,3.9771202260028105
736,3.9537570057280136
737,3.9809678228244385
738,4.023381018376287
739,4.04322829537157
740,4.053493497346638
741,3.9406835171308088
742,3.995656709630322
743,3.944185711636417
744,3.9272045123977413
745,3.9149445944547088
746,3.982888164838949
747,4.020234836966968
748,3.915037219524696
749,3.977172147618519
750,4.05026292303219
751,3.9275193270070416
752,4.033637594918505
753,3.8534221101878883
754,4.1180523073892035
755,3.9190491508146357
756,3.998256002004953
757,4.001107847217357
758,3.9182749400392645
759,3.99267199876898
760,3.9339709791780093
761,3.938121848300612
762,3.959922488806747
763,4.0156867738544
764,4.05112229971347
765,3.9213659020439335
766,4.055896077314536
767,3.9590053794908058
768,3.938796157954253
769,3.9461078581982045
770,4.03649348645667
771,4.100488607425765
772,3.9769362928739986
773,3.9984035954862795
774,4.031790378938388
775,4.114682034362614
776,4.107980721290092
777,3.8697024850431783
778,4.043960111893722
779,3.9587624091863334
780,4.003447112250246
781,4.007233992344295
782,4.045835376400275
783,3.9940955581630235
784,3.9388548718272447
785,4.042090574772699
786,4.05074441087402
787,4.053749300670705
788,3.9207571597972524
789,4.048004170644231
790,3.9121593735282723
791,3.986628489201928
792,3.9188720495773275
793,4.040035680917333
794,4.0637920665778875
795,4.019727499814013
796,4.008511069107702
797,3.9974083244377545
798,3.9696120607692293
799,4.016834518700836
800,4.049547070425953
801,3.9601784806922162
802,4.0249647918204285
803,3.944900238433756
804,3.9744631876010375
805,3.9220545400591886
806,3.909338280593117
807,3.9544345414231747
808,3.962709374151988
809,3.8927480075866563
810,3.8673956421858606
811,4.124489903238844
812,4.015617641166174
813,3.896618487331749
814,3.911483028605706
815,3.961706453830716
816,4.065488211802292
817,3.903077268794951
818,3.9772151656843655
819,4.022977221321931
820,4.0333842251163805
821,3.9647214394185397
822,3.990625612557141
823,4.002664007147021
824,3.947415764606089
825,3.9532481074346797
826,3.954289075698772
827,3.9052971103948435
828,3.947344721529537
829,3.982381660710584
830,4.113311040269139
831,3.955988321801918
832,4.046569747041684
833,4.049892128241034
834,3.9779691486705557
835,3.9712944573208184
836,4.026664213186719
837,4.009151094835412
838,3.9695010165644953
839,4.089822362055246
840,4.00334986844478
841,4.03170942289782
842,3.9994712930887246
843,3.9473120213090125
844,4.037512395523395
845,3.978965244373382
846,4.084758127559799
847,3.9804988244598576
848,3.923900585066405
849,3.9771429146319357
850,3.976594339791645
851,4.00567854016896
852,4.027416635590022
853,4.049948195707462
854,3.9309638040259722
855,3.921757420415438
856,4.020051942552824
857,4.023847034718275
858,3.99775966193411
859,4.0128810338070755
860,4.02264547297462
861,3.890049731654268
862,3.992116874235582
863,4.09470321028976
864,3.940050419468367
865,4.042999469578864
866,4.008529799486132
867,3.9949440891223644
868,3.9669693080118997
869,3.999959157606946
870,4.050953192130182
871,4.070081343608634
872,4.107968303760261
873,4.00777506404701
874,3.9726152325070947
875,3.993796250250346
876,4.048065006493077
877,3.961058221321669
878,3.8912895264964056
879,3.9424933018222235
880,4.094808672031921
881,3.9577516303240423
882,4.088876710301659
883,3.99865268575705
884,3.9816824316011106
885,4.05637460845548
886,4.088387625630178
887,3.9809343632922825
888,3.9424652543804464
889,3.930575743716234
890,4.05472091557027
891,4.038615998934874
892,3.9998859197715575
893,4.008045149224769
894,3.9645108952844383
895,3.979525616785922
896,3.996717907526455
897,3.9237303074165597
898,4.037200092775388
899,3.991779588126098
900,3.9654917148265083
901,4.010147239627644
902,3.9185636035411022
903,3.89734747738459
904,4.011367860125517
905,3.94140299418876
906,3.9910530666260384
907,3.984209406504477
908,4.104455302017688
909,3.9639176065359534
910,4.004072023618594
911,4.0940773177701
912,4.08510323458591
913,4.022195536374202
914,4.017032686513177
915,3.9977468927934536
916,3.9323271816158907
917,4.093206622486201
918,4.034925314167499
919,3.980819750098024
920,4.020425694043298
921,4.031469149840768
922,3.9846325454301885
923,4.073910473206272
924,4.030472784648962
925,4.025045798412432
926,4.0421951401859975
927,4.040751390276729
928,3.983361714210022
929,4.058030505528181
930,3.995290979084525
931,3.9299950074293477
932,3.9662110696847024
933,3.8649466671307264
934,4.004057419553494
935,4.044632472091405
936,3.9225409040455936
937,3.9955073343606005
938,4.0581912254075325
939,4.00505223433352
940,3.943145332739271
941,4.00728831744354
942,3.9507519441428385
943,4.0355683157032995
944,4.033765448451964
945,3.9142823640019877
946,3.9524547682234386
947,3.9843908143479725
948,3.9970764369335776
949,3.9359925722317017
950,3.9738880450266287
951,3.9788049453071244
952,3.9518094217108897
953,3.802109394145782
954,4.065706390211412
955,3.929280958576895
956,3.9154941208138156
957,4.03917480918972
958,3.9951483354799087
959,3.870572790146337
960,3.9896762462366544
961,4.006717834175349
962,4.071335980210185
963,3.842036682418781
964,3.9576556903396565
965,4.019240857090502
966,4.00977521042172
967,4.0288734786468074
968,4.031786062114879
969,4.009816828695623
970,4.00383623801368
971,3.990283098519968
972,4.039378583762425
973,4.03857712921078
974,4.017768852452027
975,4.06240940003349
976,4.041785711115727
977,3.9387399411851143
978,4.0631027770610695
979,3.9847664424485445
980,3.9873341740969246
981,3.9005707465541066
982,3.9856257966223865
983,3.957856861707674
984,3.9275786211447823
985,3.993393634166285
986,3.9556870886069624
987,3.931273701069114
988,3.9730372748297618
989,4.025116800514356
990,4.049198040381911
991,3.9964609980335943
992,3.9447355406265556
993,4.068391662454294
994,3.9914916584312357
995,4.046844174933888
996,4.020607057664295
997,4.014690061222552
998,3.984386045506679
999,3.957169835258199
1000,4.053629575242866
1001,3.965755058078625
1002,3.927750272941457
1003,4.046443769383823
1004,4.00608531235334
1005,3.9826786581493168
1006,3.9235114245456955
1007,4.035495962457688
1008,4.00956831809498
1009,4.054446198389842
1010,4.013073835277494
1011,3.9846440964380347
1012,3.974136672315397
1013,3.9733451102441704
1014,3.933614140691444
1015,4.002985510527886
1016,4.030380415433481
1017,3.9301865948926915
1018,3.9744239228002214
1019,4.005122375159275
1020,3.9867045494222766
1021,3.9405486039804365
1022,4.085005729276295
1023,3.843273218224435
1024,4.0359733964903315
1025,3.951827440617163
1026,3.967249871778315
1027,4.031378811585695
1028,3.9210198765291606
1029,3.9931766283751804
1030,3.9854850880804356
1031,4.008450761023975
1032,3.9844045093914886
1033,3.9340924721423947
1034,3.97031400331025
1035,3.9951694144262744
1036,4.0077769781054124
1037,3.964866183957568
1038,3.984488600504774
1039,4.10981776534269
1040,4.108953117048844
1041,3.949926789573736
1042,4.057433018988264
1043,3.951639679091014
1044,4.037104426628244
1045,3.9431838470104674
1046,3.9732710649731957
1047,3.9826656399805187
1048,3.937528377398254
1049,4.048448458604372
1050,3.9726527098501725
1051,3.904457121458461
1052,3.981117031768812
1053,4.095713378997773
1054,4.024557127295698
1055,4.0076099333187
1056,4.0316283960328985
1057,3.98675565381978
1058,3.9400123923972488
1059,3.9155899639896936
1060,4.015165243000231
1061,3.9949026357072777
1062,4.077932977206198
1063,3.9688826687388867
1064,4.011871428985587
1065,3.948854733758007
1066,3.903903509403584
1067,3.938761760381566
1068,3.9202054193484117
1069,3.976367431939012
1070,3.8815494240911947
1071,3.9474186585894673
1072,3.9901012552888124
1073,3.9977580897190217
1074,4.021475633581647
1075,4.0772670981789
1076,4.002619832347402
1077,3.94345478279173
1078,4.001169250102754
1079,3.942219213432753
1080,3.971976883212625
1081,4.070340747882826
1082,3.9502801336468174
1083,4.05315123780875
1084,3.9930455402344167
1085,3.8741931465311454
1086,3.9417325226828055
1087,3.925252487965017
1088,4.016721217357797
1089,4.0378606447402365
1090,3.9667845128321253
1091,3.9946947312162777
1092,3.907896422680193
1093,4.020248659273039
1094,4.00681555053897
1095,3.991379689059721
1096,4.057189127361549
1097,3.9626885224233384
1098,4.04237583980466
1099,3.979039675232444
1100,4.0573668385721415
1101,3.961567166220436
1102,3.9439072380881486
1103,3.9712243492501726
1104,3.8765183233205947
1105,3.9822282714272745
1106,3.9703879626724743
1107,3.977357203304294
1108,3.998861468027259
1109,3.9734776790647137
1110,4.0294628120385685
1111,3.937994388212296
1112,3.918258604308053
1113,4.078101728153423
1114,3.9363654394895007
1115,3.9818786539885367
1116,4.020812352390031
1117,4.013883275346682
1118,3.9407600729576715
1119,3.9319039190710945
1120,3.9183790258721856
1121,3.9030701679576665
1122,3.9288320088408755
1123,3.907070286131354
1124,3.995810046878924
1125,4.026113802784997
1126,3.9528808965696856
1127,3.9490595943630744
1128,3.972473485009845
1129,3.9687094464455273
1130,3.9656379821027663
1131,3.890635873191562
1132,4.019616490285168
1133,4.056203186911723
1134,4.115911914239857
1135,3.9478420263699903
1136,4.081495491022295
1137,4.062817109114371
1138,4.042186266454304
1139,3.9681299241178545
1140,3.949914014115668
1141,4.001509063760478
1142,4.003189603154793
1143,3.991178883071741
1144,4.009449363100115
1145,3.996530518373221
1146,4.060226767719571
1147,3.971803181918509
1148,4.032797868334576
1149,4.01275839305829
1150,3.9943544247230847
1151,3.965853679289657
1152,3.9211987025667137
1153,3.8771135359417057
1154,3.991064289790495
1155,3.9827335984286494
1156,3.9500820774724916
1157,3.982893512999457
1158,4.029541419528615
1159,3.9900053886876576
1160,4.047154314195025
1161,4.098431541204347
1162,3.987630253668216
1163,3.9534302903556133
1164,3.9500025655598052
1165,3.9650027580731773
1166,4.012976505739656
1167,3.9849909852674146
1168,4.011346114596335
1169,3.98012232836843
1170,3.992586721842882
1171,3.9820589070115675
1172,4.004584093806238
1173,3.939130247968771
1174,4.015947267816911
1175,4.062020554827223
1176,3.8506654250010235
1177,4.022925018305324
1178,4.12232343090669
1179,3.9830337319367723
1180,3.989524706423765
1181,3.9167479880487277
1182,3.9777163345989295
1183,4.048427710465514
1184,3.9936511728418593
1185,4.019562845017091
1186,4.043481838488493
1187,4.10465081392653
1188,3.939611168977963
1189,3.9941040985712997
1190,3.94054418552192
1191,3.91358442210504
1192,3.9983014133897603
1193,3.963469503426751
1194,3.9963988401323505
1195,3.9280116231922007
1196,3.92739553654667
1197,3.953044102433683
1198,4.023914391443488
1199,4.0451083928872045
1200,3.905515804486842
1201,4.08977135804
1202,4.003432550705786
1203,4.006891006155284
1204,4.050039964287853
1205,3.931131296379454
1206,3.9333271442314377
1207,3.9131587177451848
1208,3.9444875087123124
1209,3.9595216446411543
1210,3.991884864323988
1211,3.992830899124826
1212,4.0745552607454725
1213,4.022253652260292
1214,4.03624564143564
1215,3.9755645395071766
1216,4.0137075324554985
1217,3.958981075975667
1218,3.958991908090776
1219,3.995110647333493
1220,3.9793019736695285
1221,3.98219214704489
1222,4.016759248509033
1223,4.06569903177625
1224,4.066716909705535
1225,4.055906272435452
1226,4.065970446688253
1227,4.003997800303762
1228,4.035097755765813
1229,3.989590416391254
1230,3.9368513955449975
1231,3.8820803686475216
1232,4.08122867768342
1233,3.9668949710744954
1234,4.1528147210741935
1235,3.9367550857451716
1236,4.010536842405466
1237,3.9924322050069128
1238,3.998582009773415
1239,4.095978833164105
1240,3.983449323952729
1241,4.002995125450031
1242,4.0040011406845135
1243,3.9567884532832083
1244,3.996595882505852
1245,3.9802355474930806
1246,3.871768327620173
1247,3.9913623283353585
1248,3.9841907559906957
1249,4.074063165408495
1250,4.034167216805069
1251,3.973118046686017
1252,3.994230491244285
1253,4.013979486276728
1254,3.9162215737296044
1255,4.01987290909736
1256,3.944547339434706
1257,3.9441731094736823
1258,4.009329961389537
1259,4.021578666714399
1260,3.9865851552497418
1261,4.094645580073107
1262,3.9940757794971162
1263,3.914773019447876
1264,3.990826353269162
1265,4.059970983975256
1266,4.086384028051876
1267,4.03821244468272
1268,3.9602794209985803
1269,4.081467125357187
1270,4.045100763234384
1271,3.923353325812819
1272,4.001436981905494
1273,4.003320593252793
1274,4.057465681071273
1275,3.9541651578402837
1276,4.003306739867915
1277,3.9844261937185776
1278,3.9459860030786884
1279,3.967984757501351
1280,4.025253971354205
1281,3.9978237423679417
1282,3.9483898134106283
1283,4.0234611846111985
1284,4.00498691097134
1285,4.042992061574111
1286,4.032744589719761
1287,3.9983951883176574
1288,4.00901966283974
1289,3.96502562745986
1290,3.930990599206538
1291,4.038829729308555
1292,4.032478964721262
1293,4.000191119776298
1294,4.058726970151481
1295,3.94884308452657
1296,3.8818411391244494
1297,3.910984027393706
1298,4.038711769609867
1299,3.9827695167044497
1300,3.9479387856661896
1301,4.012429644694687
1302,4.050188234701774
1303,3.9737567826625275
1304,4.063919303275872
1305,4.054377336503838
1306,4.027653428125173
1307,3.936867786091047
1308,3.8800266599490945
1309,3.8823865668491018
1310,3.9640775580201213
1311,3.9764222644886957
1312,3.9830354600956626
1313,4.003521121020332
1314,3.9816370636250094
1315,4.026896958402235
1316,3.9938438741477795
1317,3.909388120893696
