steps,avg_loss
170,4.009854095128943
171,3.9768843657695845
172,3.9327675401862097
173,3.9049424907935695
174,4.0204791777676245
175,3.906160910209325
176,4.061172246989339
177,3.8382210897563582
178,3.948703735216698
179,4.055721408556348
180,3.854459575151343
181,3.954969112450287
182,3.887640718687488
183,3.9906824746713
184,4.003478637937017
185,3.9636881930875525
186,3.969475150222043
187,3.9967367947967682
188,3.976202626994733
189,3.860381917962105
190,3.9979300170788896
191,3.8880731072523105
192,4.085004778183875
193,4.11106100508953
194,3.973406723388475
195,4.111269541933508
196,4.03346300234837
197,3.9689175629301787
198,4.019913107519545
199,3.793581251803849
200,4.040272244074053
201,3.90082384544226
202,3.9740204053407724
203,3.8314500712919504
204,3.9004806088774573
205,3.900167779472106
206,3.823877405031502
207,3.947222636935391
208,3.992153920216258
209,3.9421263595548965
210,3.9388623868596966
211,3.960503425312287
212,3.92771394815117
213,4.002510992539713
214,3.994039129309802
215,3.966046591467068
216,3.9283179143368336
217,3.9449198530044525
218,3.7674701061490325
219,4.111577206368923
220,3.892890851993097
221,3.8594552882847517
222,3.9589332478542416
223,3.927561607061604
224,3.8364692942774923
225,3.97338994067605
226,3.9770812244898237
227,3.879112875581798
228,3.860485500530686
229,3.862111598041912
230,3.9308795359394653
231,3.9595458223462585
232,3.9424904080749004
233,3.875372499140412
234,4.0300341417814955
235,3.830285097152384
236,3.864327011446781
237,3.9631316392422606
238,3.7946898073190205
239,4.079368160374227
240,3.9415331682880477
241,3.955308889483389
242,3.9789861923519383
243,3.8949464193774666
244,3.9942621036802537
245,3.9225592985499547
246,4.033064611401792
247,3.7674069131951358
248,3.9402907820357123
249,3.9458737882213577
250,3.9319848558115167
251,3.9045108649406033
252,3.9281940699449316
253,3.7755867613271583
254,4.005852784699242
255,3.9020995518754935
256,3.734509165310442
257,3.896160595507591
258,3.8655289499055825
259,3.9201140397835856
260,3.8608016538850194
261,3.843866380010792
262,3.9209480986364786
263,3.9153638493688385
264,3.8752435334006052
265,3.884334881805804
266,4.001492088146731
267,3.8484605003809795
268,3.888316073783242
269,3.843368341732865
270,3.938155311615025
271,3.8825259572037303
272,3.9533658592472243
273,3.826548442089728
274,3.767019036035419
275,3.887179795776521
276,3.979298090812306
277,3.9613009304960682
278,3.8566346282375874
279,3.849851979383282
280,3.8624538631675507
281,3.848820782066862
282,3.944289228024438
283,3.935955941164302
284,3.8618903262223796
285,3.9673382714139356
286,3.8485566811705625
287,3.852713895916709
288,3.928965144406967
289,3.8480366862099205
290,3.898834514656658
291,3.9088453114147277
292,3.7429390104160034
293,3.965203836278262
294,3.918111145270661
295,3.9221765579628225
296,3.9014796795279336
297,3.7725617237865334
298,3.8562098300771352
299,3.7878651456749344
300,3.8576374499484687
301,3.818594665746976
302,3.849456543961407
303,3.7034604187840943
304,3.502105610793658
305,3.7443777871532604
306,3.9129375353665887
307,3.703889986179533
308,3.821248077173607
309,3.6660518291016446
310,3.832195652095421
311,3.9529060006311085
312,3.8874049070482384
313,3.7579669380748015
314,3.9127872733264644
315,3.8447107372172313
316,3.7168352112149305
317,3.873360675158751
318,3.839471852242314
319,3.881353633497202
320,3.9261717641230334
321,3.8342595738428935
322,3.8783376489652936
323,3.803179447123674
324,3.8070926035238615
325,3.943081269717381
326,3.763494888492977
327,3.745533358889594
328,3.8659734276376354
329,3.924806850701399
330,3.9129924925424406
331,3.775528216062535
332,3.8864266359114388
333,3.805357976749838
334,3.7826829785945555
335,3.783415764097699
336,3.898178288274636
337,3.8069155066492018
338,3.972519672423547
339,3.8036258092694104
340,3.938145200476575
341,3.993506808262203
342,3.9489295571334653
343,3.7929737925738345
344,3.844645536235004
345,3.9509075200921386
346,3.956543117013054
347,3.8772467111727225
348,3.752110038548853
349,3.8092558264224885
350,3.7803944471039066
351,3.8718980150191955
352,3.890741071000263
353,3.823924705398567
354,3.795562248653539
355,3.8626941216198163
356,3.7330155158558873
357,3.763272882719084
358,3.6907554751688103
359,3.8454745549318674
360,3.9344761564088016
361,3.7932265602286095
362,3.99584616477883
363,3.7135401222274025
364,3.9287363086972844
365,3.8657929814348426
366,3.850327179791799
367,3.955327502418067
368,3.752663514856022
369,3.883793574782218
370,3.737748200943686
371,3.641365409176219
372,3.890647872484147
373,3.903887534942838
374,3.885988832537378
375,3.8124223614221413
376,3.8430857368402798
377,3.9869417654299126
378,3.8987549410407025
379,3.9371007425330284
380,3.8614268110520187
381,3.851307417108962
382,3.812355620052906
383,3.790202191354227
384,3.8937567014956094
385,3.893860352927727
386,3.9879566974356364
387,3.780854673044415
388,4.00015252182169
389,3.962969234949162
390,3.841925926357418
391,3.806628876500465
392,3.8695438172248124
393,3.883461015496036
394,3.6561832187721044
395,3.860753657711835
396,3.873203288425844
397,3.987746717447476
398,3.8747894901099826
399,3.8058519953977785
400,3.7537393075563856
401,3.7212247261958
402,3.8588798985725132
403,3.963354158096844
404,3.6911782032400398
405,3.842055864514317
406,3.935139483524444
407,3.7139894058242553
408,4.000574496245842
409,3.8756317509870835
410,3.6510047677482866
411,3.810178530698424
412,3.8064122601351515
413,3.8274355982871713
414,3.887960664642063
415,3.700458038119609
416,3.7941526324116936
417,3.7317077718844383
418,3.869905022696037
419,3.8179348435845553
420,3.7965832238921577
421,3.805245142454859
422,3.7052910498413936
423,3.6834819267945873
424,3.8474883918188296
425,3.8724354031790837
426,3.9003112972555103
427,3.8469686956995672
428,3.7819316629445625
429,3.7572619591005476
430,3.640619611037424
431,3.8613812004065324
432,3.8711907599133455
433,3.9011919322509456
434,3.939940351588772
435,3.626053719559298
436,3.854324855175716
437,3.7903595196757407
438,3.8242438539922836
439,3.930338428439596
440,3.85976172485364
441,3.946521857609614
442,3.9353401658292646
443,3.7291117308299646
444,3.713740123213049
445,3.808783542671884
446,3.899877622669024
447,3.743866881626707
448,3.803465981879321
449,3.823051230513441
450,3.786420160413003
451,3.823640201562017
452,3.9583180981126787
453,3.8601088746009014
454,3.88729321627496
455,3.7633285423116085
456,3.9410706046010517
457,3.896190934344142
458,4.023612294076266
459,3.8989966568843313
460,3.815262009792413
461,3.831227690560118
462,3.808200062864316
463,3.8631182570795475
464,3.890757355174035
465,3.837748032996057
466,3.872702516073743
467,3.855275289190338
468,3.910953259351582
469,3.877097664545505
470,3.8802781706674088
471,3.852138634981462
472,3.887957045381924
473,3.7142571134325477
474,3.8662536709720756
475,3.8345944027177197
476,3.694111740692139
477,3.824993671519499
478,3.961622153870252
479,3.847544538027038
480,3.9723384167234976
481,3.7614291566535556
482,4.003880491955916
483,3.9701217122211063
484,3.8644431368696495
485,3.951206178750945
486,3.878195382066669
487,3.8897652424948994
488,3.9604843468765467
489,3.923276131603187
490,3.93999391922761
491,3.714338178007189
492,3.772982772007464
493,3.841782588350884
494,3.7528771140282657
495,3.6870003964535156
496,3.892533968651962
497,3.875206832049183
498,3.8392745898899747
499,3.802705433471002
500,3.798446245140113
501,3.9415475652312097
502,3.8763380442641244
503,3.8324214549938915
504,3.823639359531822
505,3.8043484658826983
506,3.9255003185119306
507,3.9510635952006297
508,3.6091262461283073
509,3.8373876671308915
510,3.9236420546602275
511,3.856374278474777
512,3.8101436048431045
513,3.8476489326583176
514,3.7457814284795674
515,3.8574896343267846
516,3.7292658079811787
517,3.938366648660535
518,3.6969778606131056
519,3.86333811072137
520,3.7774867371790406
521,3.835014973226619
522,3.895641159279792
523,3.9756433412270935
524,3.7568508462683106
525,3.751276507335129
526,3.9313951124903355
527,3.8923507737675616
528,3.760611034195457
529,3.953782885289145
530,3.9000986504484665
531,3.8580056223651042
532,3.833852113033859
533,3.943666293209141
534,3.9033254037049354
535,3.841646100190738
536,3.8669430129676856
537,3.7177465833575183
538,3.8745523194493416
539,3.9056710882179657
540,3.905270560379937
541,3.925903636561833
542,3.9281204061354815
543,3.8625388491156953
544,3.846476612391933
545,3.918157260731116
546,3.9814414587033786
547,3.918990180937995
548,3.7141044752303953
549,3.759074046436568
550,3.736967615807866
551,3.7242202149060177
552,3.870880065033971
553,3.978501843375227
554,3.917486581468414
555,3.72438335478571
556,3.7907057014886036
557,3.7275662872863693
558,3.9105872676821116
559,3.915556983050938
560,3.8855648188875533
561,3.903920429145606
562,3.9069735022244862
563,3.874423200536152
564,3.807175670059068
565,3.8138777167715348
566,3.904709328073461
567,3.7837058233860055
568,3.7819667354050814
569,3.918482459087646
570,3.857352972858487
571,3.888789312927
572,3.692236425164583
573,3.854109227002753
574,3.8569063594990305
575,3.7527240678090883
576,3.8184968228818037
577,3.788057458431333
578,3.7582702862562885
579,3.8233614228006174
580,3.8412931079553103
581,3.6941643197265366
582,3.943925756556607
583,3.7704607259138143
584,3.9373460866368832
585,3.8855106786932083
586,3.8652083204439407
587,3.8115940674094233
588,3.861154654174726
589,3.8788075016443306
590,3.9741123891163497
591,3.958002847125728
592,3.743098952848281
593,3.927384831449372
594,3.601308430710027
595,3.794482010771574
596,3.7801853621433468
597,3.7144379209633827
598,3.786899108517808
599,3.7814748787994916
600,3.894981536172163
601,3.8210735533217024
602,3.7677872123436416
603,3.6394491270719143
604,3.870938132047283
605,3.8475748134714403
606,3.752070235579623
607,3.7345432164360615
608,3.9098959441033165
609,3.8627243061672303
610,3.9041947479386097
611,3.7340695616136386
612,3.864569395978331
613,3.7824585629375855
614,3.9715044214915807
615,3.8408935721914417
616,3.6611840251607726
617,3.9459370439324637
618,3.8980366410065237
619,3.665202986034095
620,3.837602005438916
621,3.7561458892601878
622,3.825267099560908
623,3.9444568394360315
624,3.622557254269883
625,3.7951309773707154
626,3.8724304634048936
627,3.8522714708971875
628,3.993631545235779
629,3.9031283641850507
630,3.7398546780524997
631,3.84795989008123
632,3.905409437027342
633,3.7039353192625946
634,3.6323218882446775
635,3.7730611281251383
636,3.818995257253507
637,3.8589935033223868
638,3.8647556620750456
639,3.8192867459658144
640,3.8397540954738205
641,3.8461521159723353
642,3.692210103779928
643,3.768692831914889
644,3.772021705791589
645,3.8406358586158715
646,3.7402789969113472
647,3.8444293922467323
648,3.8057498099214633
649,3.717559305550556
650,3.895377945167051
651,3.6053604591122466
652,3.7252361089332586
653,3.8598735578464165
654,3.8603752009663497
655,3.5733650174598965
656,3.779855928732748
657,3.706502336099084
658,3.821128485056169
659,3.667742037078697
660,3.8601093147314445
661,3.8252668243954524
662,3.8854121620955824
663,3.835928732534614
664,3.852702450928137
665,3.8877207006274404
666,3.834069890890872
667,3.6987062220493563
668,3.7122947676126055
669,3.7349217796367697
670,3.5488580648956733
671,3.6158940513165945
672,3.605394985929087
673,3.651944434614505
674,3.7576275173814935
675,3.70539139429672
676,3.7526964296114462
677,3.7270860969792152
678,3.6602186420863205
679,3.7827940544117546
680,3.8157991036441175
681,3.710783945937597
682,3.5077136313425874
683,3.8799484806054005
684,3.7335006371852457
685,3.6344365117119333
686,3.678079574817437
687,3.7878218224021523
688,3.828054081852585
689,3.8280785510281845
690,3.8095050137147703
691,3.75741323801981
692,3.6317589456671326
693,3.8110177182275846
694,3.873598425545539
695,3.804912178659708
696,3.988646845426891
697,3.7631731462372544
698,3.5811744971843416
699,3.839980236269573
700,3.671616715450189
701,3.7526126902168406
702,3.498251166903856
703,3.6715898908788973
704,3.7741319888030125
705,3.566478753004245
706,3.887072348755312
707,3.6687071691019026
708,3.83813119377376
709,3.7950439530534523
710,3.7275745544122536
711,3.6788262798347304
712,3.476420077940225
713,3.5210696417593894
714,3.5503343618798375
715,3.598019738590083
716,3.6308847782249223
717,3.550793845354451
718,3.788053550368757
719,3.6401692855876897
720,3.6817617122900748
721,3.4947786425142775
722,3.453954734216191
723,3.5097139866711387
724,3.675229363333768
725,3.771297996616016
726,3.8760334467067388
727,3.45693003876888
728,3.560294005634863
729,3.7580879901018056
730,3.6238261047498748
731,3.2714385199442617
732,3.4400869771161324
733,3.4590658673298753
734,3.62652086355365
735,3.345521412121459
736,3.69027606642898
737,3.372910380014391
738,3.387463150508623
739,3.365268864689747
740,3.7862449571227854
741,3.5298791586610028
742,3.5623466704392497
743,3.4906258219187776
744,3.411196175545102
745,3.7490778828660316
746,3.780152339607016
747,3.6481485681704333
748,3.640244476381312
749,3.504915635354289
750,3.6447996050482048
751,3.45295983653763
752,3.866774955308472
753,3.821471361576132
754,3.7005914778578366
755,3.469006803383283
756,3.3501141797899043
757,3.446033109134104
758,3.5357331287303766
759,3.55862000200234
760,3.3954556206187925
761,3.670862655733315
762,3.632958850967846
763,3.4403759883359255
764,3.617944257959352
765,3.437384828256733
766,3.5639921512090327
767,3.343093144303206
768,3.640032469629434
769,3.7709844511306643
770,3.6069495188769616
771,3.576229670695882
772,3.8488548067924726
773,3.2739905698909957
774,3.2819821614914773
775,3.5622734002952443
776,3.541099519385169
777,3.6961790840545
778,3.5209624992392143
779,3.2660531057635405
780,3.4185364326598586
781,3.4623251030288538
782,3.1638529123450896
783,3.2434976396126074
784,3.556519254805933
785,3.2494424023496777
786,3.537572797971871
787,3.591005793137717
788,3.2914611924587702
789,3.5417581618951757
790,3.275197702113318
791,3.3010258695602657
792,3.6384602760210143
793,3.560640010931506
794,3.5999461882599375
795,3.3553306079592935
796,3.4638463827398227
797,3.3910530384608997
798,3.4843168032945813
799,3.1727734344653262
800,3.2828556488653944
801,3.367030642031221
802,3.1661468563169235
803,3.4076857146675983
804,3.4564369524582035
805,3.31531334208323
806,3.423252917306796
807,3.41497570709518
808,3.2639000361706882
809,3.1108122984394586
810,3.3643695057837926
811,3.207310146671275
812,3.143629349070811
813,3.383690573866448
814,3.259662085711232
815,3.4349726201965574
816,3.77349745280283
817,3.609443147036862
818,3.4708841763999496
819,3.590591162175879
820,3.822137128689394
821,3.35240448826074
822,3.351340875402724
823,3.466600588431315
824,3.3633622086241948
825,3.285866114086258
826,3.3196592998270362
827,3.5783195866975035
828,3.3906170147462076
829,3.439931199205943
830,3.1967394624187713
831,3.260514672085074
832,3.24868016120388
833,3.4194675585546057
834,3.4210014729055636
835,3.1128260821837905
836,3.4640987463898787
837,3.374977844444532
838,3.244641860734279
839,3.2372542315930275
840,3.2948727304832923
841,3.23329459611883
842,2.9137386128426725
843,3.232854607594413
844,3.389968260223745
845,3.2664481251647075
846,3.1961062306256807
847,3.153237630543245
848,3.436775855142721
849,3.2143339199486327
850,3.152570384050477
851,3.163205396245514
852,3.303721180867657
853,3.195584119576774
854,3.2962358643587053
855,3.1547043766445566
856,3.128426978795709
857,3.0811818242037328
858,3.364942506684136
859,3.316763483011021
860,3.159766493166313
861,3.4206622044721797
862,3.02521653316198
863,3.2365496242155154
864,3.254678248583724
865,2.9629107264038033
866,3.021833130798953
867,3.2251543227529544
868,3.3665023772621248
869,3.095986494354121
870,3.0556046028616626
871,2.9577806362715107
872,3.20594964915351
873,3.144168557189573
874,2.916557160264534
875,3.2745278343249637
876,3.2691519508917692
877,3.1803020520878853
878,3.160898459235466
879,3.0172640440941008
880,2.8700528438280997
881,3.126686205737428
882,3.03740349097611
883,3.2001279984007605
884,3.221730740753567
885,3.071492965459685
886,2.8908198227941244
887,2.9568474307782444
888,2.874868777516332
889,3.0990379379306368
890,2.919548959454875
891,2.848841953358586
892,2.909566771287603
893,3.1131141421876705
894,3.1986831976532155
895,2.839222642633852
896,2.604560722461225
897,2.659130980752024
898,2.6972729488604057
899,3.1895523512130795
900,3.0030242748777765
901,2.8175995961158256
902,2.736125406551678
903,2.9660075314546015
904,3.1436685486958567
905,2.9921307331693328
906,3.162898585020396
907,2.7565418924885092
908,2.587265870518096
909,2.7601246194947775
910,2.826298143685277
911,2.6675938455462456
912,2.676686504699277
913,2.998165360677262
914,2.9728868733263107
915,2.8993564689636018
916,2.8707334266914675
917,2.764853576030242
918,2.9337013239421816
919,2.6837392281465897
920,2.7273728085195414
921,2.7658035342506744
922,2.6615675234776597
923,2.980419126430833
924,2.5264368089328144
925,2.835552294459491
926,3.0543938313282775
927,3.0758776375050383
928,2.793585413376465
929,2.8928113874809265
930,2.878573690648635
931,2.921866594291568
932,2.7739584214741546
933,3.151228472370949
934,2.9012673784452447
935,2.8400586082089996
936,2.766335017183829
937,2.8977682661856656
938,2.5879252674727935
939,3.0645547171332232
940,3.026232317241369
941,3.0608962896415037
942,3.1585772953042746
943,2.851941588992208
944,3.2385380552627403
945,2.788246479455928
946,3.2115069389349755
947,2.853918618369823
948,2.69863856037943
949,2.718781487338506
950,2.942818557561646
951,3.1341426169009545
952,3.0018252013322604
953,2.916907492650288
954,3.0823707553221658
955,2.934260349956908
956,3.1939876809974344
957,2.8372059908554634
958,2.9086773724028214
959,2.7184340908614137
960,2.6780699206567493
961,2.7189661061131902
962,2.8531667199780735
963,2.1972530225414295
964,2.426189196011606
965,2.677181902751453
966,2.998547964396291
967,2.719492795457756
968,2.851723427890788
969,2.899032362423643
970,2.5469521871885017
971,3.0236392204057094
972,2.8366539340613657
973,2.8017556957230587
974,2.8992423912127845
975,2.907212999355715
976,2.8177523892546046
977,2.573032986749335
978,2.8188155939046404
979,2.282305572911814
980,2.759027726853231
981,2.7088370341616
982,2.3299396991212915
983,2.6513235442306566
984,2.750058545485784
985,2.6276074247183487
986,2.4072103998817087
987,2.4822586448996846
988,2.851355103057341
989,2.9199457032849336
990,2.919085834939649
991,2.88226762493433
992,2.5805605386002504
993,2.7449397153878627
994,2.655678885562259
995,2.847019632559157
996,2.9134734106068536
997,2.6316190898018434
998,2.808018176291533
999,2.4507645041571093
1000,2.188151881379956
1001,3.042446821031562
1002,2.9356963061135986
1003,2.7875296141329415
1004,3.277525102237635
1005,2.84676365782583
1006,3.0108691655362354
1007,2.614957997391238
1008,2.888011367934925
1009,2.439563014379128
1010,2.5422251059447185
1011,2.759969430869305
1012,2.649042359658707
1013,2.3857074786679378
1014,2.905972491848506
1015,2.919475725611794
1016,2.9539318595723256
1017,2.7025969854542327
1018,3.197158762716009
1019,2.5982365368126503
1020,2.32691387671555
1021,2.437078480320504
1022,2.8088679140535153
1023,2.8174696843040516
1024,2.8667953986288053
1025,3.004059327251624
1026,2.8520653673497565
1027,2.5846967795063245
1028,2.774147624099629
1029,2.8109114010109706
1030,2.75878888379842
1031,2.6809361632156286
1032,2.6533492424028084
1033,2.615123365745913
1034,2.6412400374683656
1035,2.6748018438485572
1036,2.8024802973440983
1037,2.759944678204622
1038,2.389282387917846
1039,2.48682066606564
1040,2.9440050999016174
1041,2.7571272752554328
1042,2.854173929060582
1043,2.954797820782216
1044,2.4195907525098344
1045,2.3311380533005015
1046,2.8827944624457813
1047,2.6581626849673796
1048,2.8743276137962552
1049,2.650670845340235
1050,2.677777637171562
1051,2.728432652259169
1052,2.650761322743795
1053,2.7153802380980974
1054,2.019819878477267
1055,2.6319456762877556
1056,2.9847255256679164
1057,2.883854841899864
1058,2.398539916854177
1059,2.3203506759267585
1060,2.5656610117167773
1061,2.6651147880005035
1062,2.4594393782417066
1063,2.500669223323004
1064,1.8419448068926259
1065,2.561679034509821
1066,2.9215911538627375
1067,2.7192479924715327
1068,2.4194701497405644
1069,2.5280062144104014
1070,2.612677150375637
1071,3.088183694876539
1072,2.8096244317781744
1073,2.9983031507724287
1074,2.6997690794409137
1075,2.67178722585058
1076,2.8636764035368243
1077,3.0954660405124543
1078,2.8607931621136
1079,2.7962075369090686
1080,3.0075954555395206
1081,2.863801513391416
1082,2.4742021976547823
1083,2.904927300378836
1084,2.99523784802797
1085,2.913539022066798
1086,2.5493458948758736
1087,2.177416759054078
1088,2.551662835229126
1089,2.538708806794599
1090,2.8254760345250256
1091,2.902517106260869
1092,2.814136408615447
1093,2.5840295555046127
1094,2.284429347591863
1095,2.1046743899608704
1096,2.5466033333402645
1097,2.385859270430645
1098,2.4340020745907616
1099,2.9642065724991675
1100,3.013957784404557
1101,2.6495734232716806
1102,2.3783517202607976
1103,2.4943564610309843
1104,2.5105677147866503
1105,2.383817024440467
1106,2.269044036324962
1107,2.362750059785392
1108,2.586359084875026
1109,2.3938615386997553
1110,1.2899306325172568
1111,2.012528007188719
1112,1.59036455259718
1113,2.39447589237912
1114,2.2543865301896324
1115,2.8433937401223597
1116,2.541399818363712
1117,2.02008380395459
1118,2.2967484195095134
1119,2.6127849951849624
1120,2.315867970337581
1121,2.4889865973274836
1122,2.2626042004323628
1123,2.506901604954483
1124,2.1531345786778937
1125,2.7406173626492163
1126,2.1275877076101457
1127,2.655158129497817
1128,2.6260219626509818
1129,2.5100178121559003
1130,1.9108410222673862
1131,2.088669563787525
1132,2.5063174531187267
1133,1.2898933885532842
1134,2.4410917784222423
1135,2.0111433007442168
1136,2.495677832606911
1137,1.8553873606351257
1138,1.8183835657494334
1139,2.174184713454991
1140,1.7058936309734443
1141,1.6700611064868731
1142,1.906598799634154
1143,2.5079573191911
1144,1.5901374985816563
1145,1.5101136344232517
1146,1.325865586430365
1147,1.464635419294974
1148,1.9413060019019273
1149,1.8582144371810734
1150,1.928859349309431
1151,1.6958320169334051
1152,1.7504448397243189
1153,2.1366252872862623
1154,2.478314343727919
1155,1.6567132940290414
1156,1.6196974689639105
1157,1.4561713348188874
1158,1.4359381269128373
1159,1.8585914399592844
1160,1.2473120119644805
1161,1.4335021523808145
1162,1.7459717530933048
1163,1.693470622020342
1164,1.0488965605780887
1165,1.6518542861338879
1166,2.069982711817437
1167,0.6561015681215463
1168,0.981935266820399
1169,1.635703119526563
1170,1.1634182180435322
1171,0.9500832284240701
1172,1.847670031258383
1173,1.2150004864124828
1174,0.3626444540838055
1175,1.1058907441077643
1176,1.197040162184644
1177,1.273933929132995
1178,0.5807430363999365
1179,1.3596432970595715
1180,0.6534822687084363
1181,0.8768200786395516
1182,0.5572747951942806
1183,0.967124374337847
1184,0.8492060475777812
1185,0.7690811929577134
1186,1.5805420524688532
1187,1.5799024360924447
1188,0.8559027612567963
1189,1.2455873055094864
1190,0.6258356648718472
1191,1.0076695102487956
1192,0.21791143004868455
1193,0.47649655789940565
1194,1.1100202721759058
1195,1.0495694334801364
1196,0.8453464786507079
1197,1.619791382764864
1198,0.7346449998792546
1199,0.6351238369703794
1200,0.18217550944839364
1201,1.3685051737491918
1202,0.8824090112416106
1203,0.7265852266622318
1204,1.045266797800038
1205,0.3457554717285699
1206,0.5796876365635397
1207,0.2953687529634351
1208,0.7645780454859102
1209,0.8965651411601645
1210,1.2154835354086926
1211,0.9980532863870147
1212,1.084662606284684
1213,1.4312401747860342
1214,0.5733651291398222
1215,0.6853855012478526
1216,0.6652394425996461
1217,0.6228002754151516
1218,0.41470784773534974
1219,1.4789528687529745
1220,1.3728554136405413
1221,1.4751267658540554
1222,0.6586868210694325
1223,1.5435452650736072
1224,1.2295690393121053
1225,0.8145855297076418
1226,0.9127817393104746
1227,0.6953203075554029
1228,1.175019663062232
1229,1.1617780882766138
1230,0.9531061177169222
1231,0.6400664860025208
1232,0.8318003362913611
1233,0.5387453948140701
1234,0.5284577081870317
1235,0.22054110482693418
1236,0.6304254838601546
1237,0.36974197221681937
1238,0.7934679197459837
1239,0.6367320826042561
1240,0.688296966521364
1241,0.959833285556029
1242,0.5240954332660004
1243,0.36782321939362933
1244,0.6001648988490494
1245,0.8688627234943066
1246,0.27193723357237876
1247,0.6067718395135995
1248,0.7326206227680945
1249,0.31747197898160956
1250,0.22191032398268978
1251,0.7883252368272391
1252,0.7316340797298915
1253,0.5137210631137241
1254,0.4508026729538834
1255,0.21196731352073242
1256,0.24995330614963365
1257,0.5294544252089649
1258,0.43010075811722004
1259,1.3147671022361183
1260,0.7871572055476367
1261,0.7395912570230634
1262,0.8682370083138429
1263,1.066767872737613
1264,0.4755107567084288
1265,0.41429197365202963
1266,0.6805674376340519
1267,0.888957121930882
1268,0.7793475338335774
1269,0.825910273528285
1270,0.7208410001683511
1271,0.5219180105757643
1272,0.2613206642103476
1273,1.3314037102351752
1274,0.7475795486333189
1275,0.30731472070623644
1276,0.3014142932154783
1277,0.3850816725948551
1278,0.5689407965510206
1279,0.5752861267744506
1280,0.5632026950367586
1281,0.5912596104163808
1282,0.8555023142061549
1283,0.21847915935775708
1284,0.182323135476132
1285,0.42408415105072006
1286,0.3082302642519356
1287,0.5066090470210933
1288,1.095647086113516
1289,0.368324527466321
1290,1.170482946689392
1291,1.1172215238155137
1292,0.6796610147727375
1293,0.561436630355678
1294,0.6429838578146323
1295,0.5372397927357027
