steps,avg_loss
134,4.017809809925808
135,3.9038131027971277
136,4.051814957877402
137,3.871722455953949
138,3.844565019236353
139,4.038820838159373
140,3.9913330386600427
141,4.066768467471036
142,4.053459165413062
143,3.903542324553249
144,3.881833357064098
145,3.9735341035588476
146,4.01582968610444
147,4.0113547838919414
148,4.072983966015642
149,3.735103289631939
150,4.061915473686801
151,4.045387541226178
152,3.8592483608853434
153,3.921953615054529
154,4.030040005239774
155,3.999354999593146
156,4.0415024888146025
157,3.90365535806741
158,3.9537186104517255
159,4.023749096797756
160,3.947146864664576
161,3.9077905667462787
162,4.044741520280548
163,3.8299982473173118
164,4.0002782111738
165,3.9916384790547497
166,4.013929451256091
167,3.946955588313165
168,3.915469125461976
169,3.9978075935798536
170,4.010915004333781
171,3.931620612139265
172,3.914608232852013
173,3.822949780785406
174,4.024053189420393
175,3.8938915679605843
176,3.888249704467408
177,3.935988683750627
178,3.902432595548779
179,3.964928551929842
180,3.8694315286855088
181,3.958644427399465
182,3.9293576233596865
183,3.8691295155894623
184,3.8732095171148564
185,3.9993607721287687
186,4.101129229994256
187,3.957024585305116
188,3.94193244732507
189,3.9135530963428438
190,3.7917210616083183
191,4.026287860866053
192,4.061716462324112
193,3.8848510647879673
194,3.914260148029603
195,3.9223558057065326
196,3.930993958733771
197,3.9809442958910046
198,3.983196548333217
199,3.9499623181146744
200,3.982803633871773
201,3.879162814076745
202,4.028279706129456
203,4.015168903320929
204,3.9819561231751046
205,3.9419318457904646
206,3.8951600978053413
207,3.9043460402965264
208,3.8001624212341185
209,3.798515597920159
210,3.856544259834304
211,3.804116584280547
212,3.816652004542026
213,3.9205136601696147
214,3.9779049195673912
215,3.91140817944851
216,4.006576772676126
217,3.868971675356768
218,3.8904849597604487
219,3.9267637765424253
220,3.8862479472677434
221,3.8668932559614375
222,4.010146816931785
223,3.8229866020420302
224,3.9539938871434614
225,3.94176458567176
226,3.836245615642819
227,3.8607375878633876
228,3.9221187828437776
229,3.8416532745257967
230,3.9109660710617833
231,3.817978932003684
232,3.954011383859732
233,3.969609134147068
234,3.8957447817129465
235,3.9842189542134583
236,3.753826136511762
237,3.8775639895833836
238,3.8320642873070403
239,3.977585477051607
240,3.9484282118939023
241,3.8619128972494394
242,3.829664735247028
243,3.8205716262929896
244,3.835306230903368
245,3.9467717892965934
246,3.846411703787786
247,3.977405026583674
248,3.9394375656316627
249,3.819168939763034
250,3.794203567375786
251,4.042993039904459
252,3.8927396855611973
253,3.8571748136657966
254,3.919842691680837
255,3.9086010215524616
256,3.909457622355461
257,3.823680038976704
258,3.9266406566699246
259,3.8938765689071344
260,3.835505279687525
261,3.8615575629289283
262,3.7593862825133684
263,4.056432440556175
264,3.9704218053447837
265,3.8462962550060085
266,3.923837351405298
267,3.869864984408023
268,3.9166127115261533
269,3.846181098649791
270,3.8735921142705854
271,3.92756695916568
272,3.934794900437627
273,3.750418655769343
274,3.8777286326093177
275,3.9569996473173945
276,3.8201529694031158
277,3.818286749657015
278,3.825142103093403
279,3.9426233692181976
280,3.9541569112950965
281,3.9431957829505455
282,3.8329587111367367
283,3.875168869871909
284,3.8971697266432344
285,3.7549216211806438
286,3.9016610121789257
287,3.8160929294588626
288,3.8598851384014212
289,3.736994722355143
290,3.8965728120182375
291,3.821879990106143
292,3.7572493037927863
293,3.7209270404185526
294,3.825301779878715
295,3.8533488917778094
296,3.8335448763530477
297,3.8828914491134228
298,3.939416151232153
299,3.903594940652167
300,3.805998115176479
301,3.835435665646395
302,3.955995954609608
303,3.8914475952903045
304,3.722472012029821
305,3.8093310728009913
306,3.8752935810821034
307,3.8693366608650615
308,3.9057594536588467
309,3.926565097661591
310,3.762087501051276
311,3.8824639880815637
312,3.7721416548453646
313,3.93580512959729
314,3.8410215818407822
315,3.973676528316152
316,3.822689070370937
317,3.808704656942713
318,3.8921359607057986
319,3.9523667369922846
320,3.7918800318279238
321,3.8179403089465986
322,3.8433296100533156
323,3.8097360683920827
324,3.842060194636854
325,3.9622354767205343
326,3.8453285569532434
327,3.947636601353205
328,3.7223337283229405
329,3.8709675449699645
330,3.876457089436985
331,3.738370616153625
332,3.8383971487207424
333,3.806277255909824
334,3.853016848093044
335,3.8187790316381163
336,3.9195202366013135
337,3.8835765964717126
338,3.8212439676278107
339,3.992668989553546
340,3.7214839653837153
341,3.7789273395394347
342,3.982806268620281
343,3.8627266131504667
344,3.808207061638393
345,3.785577131320667
346,3.830844343837222
347,3.869858306153546
348,3.877587818205151
349,3.899792976910773
350,3.8580116089286065
351,3.8767944851284355
352,3.882646901102954
353,3.75320585861484
354,3.764970508316915
355,3.85495103340212
356,3.7600774099352905
357,3.9485202406191604
358,3.7369720175208414
359,3.7890331883386317
360,3.9418219138839534
361,3.6764759799340823
362,3.950177761914664
363,3.8859383816427773
364,3.8585419516990527
365,3.89365016512606
366,3.6404533421133336
367,3.8579879441933422
368,3.893910204114453
369,3.6991985201361985
370,3.8171161891316103
371,3.897910733520697
372,3.872629005682788
373,3.793062766253982
374,3.8052858684237307
375,3.757103468790187
376,3.6771167159309712
377,3.7887131836469736
378,3.8713861034318158
379,3.8764214723856276
380,3.65573832101317
381,3.9220667973948347
382,3.7351930831652296
383,3.894211204517616
384,3.8174799243254647
385,3.8445745091458656
386,3.9052648470508253
387,3.7348682476715327
388,3.9463193423241414
389,3.809699426591041
390,3.713776342888326
391,3.9637896418821987
392,3.602195196888006
393,3.941227328779637
394,3.921224920346873
395,3.773004692125194
396,3.7854264139034677
397,4.012876871238203
398,3.949136363573107
399,3.9552639217557575
400,3.748288530490117
401,3.923151764231945
402,3.9232367949880755
403,3.904651790516257
404,4.013250326382445
405,3.73391147555254
406,3.9856846673036275
407,3.959889255353084
408,3.7527927560356638
409,3.879040733857555
410,3.897234413973196
411,4.008777459551342
412,3.881133000937301
413,3.943980427153268
414,3.735358848878235
415,3.935465063176179
416,3.928371385185083
417,3.8219678496740643
418,3.753792406382881
419,3.8280871638578966
420,3.8915682390546538
421,3.8220127803256476
422,3.7499528503742994
423,3.73677568740303
424,3.854075680968664
425,3.958285016127877
426,3.8518512807395004
427,3.764758261740744
428,3.781465374372381
429,3.809547148468681
430,3.754194710667093
431,3.8987265580919597
432,3.806172697622322
433,3.841883466567878
434,3.9211438603108975
435,3.8975127892423274
436,3.92766402538647
437,3.853605650914209
438,3.9016234847751674
439,3.6645250230649724
440,3.8129656901609272
441,3.8360038043140072
442,3.8214772796055407
443,3.7031304268545133
444,3.8248444342285786
445,3.9469797534262456
446,3.7370299810600676
447,3.8735951011600136
448,3.851699083073855
449,3.7903501734933007
450,3.679333881800555
451,3.8653840105331603
452,3.900098885228561
453,3.9918173896572853
454,3.854778517646672
455,3.928317010383387
456,3.86206374903162
457,3.8375820067659916
458,3.929486005214072
459,3.882029981019161
460,3.888702167311096
461,3.831919469539419
462,3.788667905943014
463,3.9923213718361077
464,3.905438904112438
465,3.773062948880754
466,3.7371197736960546
467,3.804540958288139
468,3.7715177861033817
469,3.9594821079932494
470,3.7935039058401427
471,3.8149891325094067
472,3.7719877693047508
473,3.8411676184505668
474,3.795684253334906
475,3.837108419048799
476,3.8658495246470297
477,3.7866152555579737
478,3.791314889268867
479,3.9000945328130534
480,3.853957955854368
481,3.8660781510894275
482,3.7807212680565163
483,3.81375430224696
484,3.838724103028697
485,3.930861488178208
486,3.6356659044907063
487,3.862716410856806
488,3.7948566619239243
489,3.959137664514585
490,3.885693687776424
491,3.8794199359055894
492,3.8200691515803635
493,3.9364545123533907
494,3.921225233566883
495,3.9193432107482886
496,3.874691810144872
497,3.7919156137915033
498,3.8495291613111418
499,4.042898234817134
500,3.867050805548417
501,4.024093802710203
502,3.799538655432373
503,3.8129410690923677
504,3.9214171311248096
505,3.9758434598741794
506,3.841168531165829
507,3.7851947017450636
508,3.849911520032556
509,3.7777665121770942
510,3.8598668144075132
511,3.8203991137167903
512,3.929140085473731
513,3.811254566104677
514,3.847745390579811
515,3.7880467017193675
516,3.938758604148277
517,3.724795963802504
518,3.8650922908077234
519,3.712541218422609
520,3.9039642839455846
521,3.7601522692318383
522,3.9673796286018637
523,3.839070710711686
524,3.8535332668838422
525,3.8777042032511395
526,3.931324238477329
527,3.8981342518761855
528,3.896703725444675
529,3.8753786757248236
530,3.8393962174273497
531,3.762545482774321
532,3.7301822244655285
533,3.780819626778978
534,3.853099518332953
535,3.890671507503716
536,3.700730991292969
537,3.857654490202502
538,3.95868354578298
539,3.6940971347760168
540,3.8669702449994325
541,3.8502556377885035
542,3.873872583624023
543,3.903054232010048
544,3.8206121448264008
545,3.9105667999446494
546,3.872574546016176
547,3.865129341623562
548,3.8720983367550965
549,3.8196857607495835
550,3.912038688957672
551,3.7682267384854127
552,3.844067261105805
553,3.78654149928533
554,3.9467704768640828
555,3.843530047663129
556,3.96522941002359
557,3.830551487355983
558,3.9354187830357206
559,3.8499808324770433
560,3.8214390831415415
561,3.6328779614844224
562,3.9920832667148907
563,3.853190320415316
564,3.763755739090743
565,3.899573833955722
566,3.9515909279609422
567,3.887764773956917
568,3.930965574167361
569,3.70252237165852
570,3.938616812048143
571,3.799892353672677
572,3.824600471886477
573,3.9103053488762236
574,3.7653516745627647
575,3.8239242831778775
576,3.9034499771700633
577,3.899021144407274
578,3.7926188398655634
579,3.821449343340459
580,3.8608103137515757
581,3.817799732743004
582,3.8980141614158854
583,3.7981056386340883
584,3.9921151633876613
585,3.812075916083084
586,3.766853527884526
587,3.909887377604943
588,3.8451854995120556
589,3.820340642237011
590,3.980713512405542
591,3.8187243928740493
592,3.8837291667901717
593,3.7394804952739826
594,3.6881769336002543
595,3.956690056944096
596,3.7669568681669405
597,3.8573880280604045
598,3.7486963018465773
599,3.828868966769916
600,3.790267279802184
601,3.5762640277146387
602,3.9181270469094054
603,3.891599803018521
604,3.812835490632576
605,4.005028540369999
606,3.772879303057574
607,3.865802593498086
608,3.8757141262724724
609,3.6509540117504784
610,3.8217597774057586
611,3.9495142022854943
612,3.734767404104525
613,3.7321549497220374
614,3.9688168957045717
615,3.926832625233108
616,3.9196417394496734
617,3.8512741184145236
618,3.944359241275562
619,3.827572655811578
620,3.8639147772699056
621,3.9363354399361326
622,3.952241928502796
623,3.774904382047275
624,3.8674521045990735
625,3.9688221720906016
626,3.8796180921355385
627,3.8703266833955943
628,3.9384485184744635
629,3.8700283188621243
630,3.7400529681835706
631,4.016149160557709
632,3.7707584245296557
633,3.8041731528155855
634,3.9492539912860436
635,3.7846771687393344
636,3.731117717330874
637,3.7939581822210813
638,3.746579738281929
639,3.6620237516981886
640,3.8458628144947986
641,3.802956374842789
642,3.7756774019374526
643,3.925693210448203
644,3.7096317592631403
645,3.880368785673208
646,3.888860905820138
647,3.679331816248471
648,3.887062853511972
649,3.8600203689206642
650,3.8413748611701535
651,3.8580970198403834
652,3.758521671510239
653,3.8782373760392432
654,3.74108679892849
655,3.8429182833131805
656,3.795107136809052
657,3.903809115294899
658,3.8724994454215746
659,3.7412505340081923
660,3.861728521278946
661,3.7680727535719867
662,3.8681576512938944
663,3.5527598303773247
664,4.028773812680266
665,3.9203265740741022
666,3.8473565488741146
667,3.8842048699855893
668,3.7025437233211944
669,3.8423709851628294
670,3.87147898058195
671,3.7613911324421982
672,3.888305325240579
673,3.799476555135313
674,3.8313021957950264
675,3.899293640115198
676,3.6621538404079126
677,3.734977423092347
678,3.8783547337632553
679,3.713437269641143
680,3.9024786584727744
681,3.9189722484126532
682,3.9076943562773194
683,3.962248066900446
684,3.7323909325707576
685,3.841845744315581
686,3.8311571119387295
687,3.840215669872238
688,3.890810816067173
689,3.88839017234496
690,3.954754004622859
691,3.7820096803630294
692,3.8570048457681994
693,3.8273527250925747
694,3.9423888795479485
695,3.7322196790320055
696,3.768858137694224
697,3.913911036633069
698,3.663620320493396
699,3.719861581136365
700,3.855012086569461
701,3.745769426643586
702,3.937457542197339
703,4.007735751926508
704,3.8327019766174666
705,3.8574146199719443
706,3.984751473264391
707,3.7988957307040145
708,3.8627710074145716
709,3.8604990492428364
710,3.8579698739354003
711,3.8200509462506473
712,3.9277221870263603
713,3.6361834304933374
714,3.8401686162898825
715,3.7841036788603937
716,3.9305990184168293
717,3.826859986438116
718,3.8201426590107355
719,3.704524794840208
720,3.6336143091670996
721,3.8051341739684297
722,3.675094408523074
723,3.7958140896603227
724,3.865824800513301
725,3.6454472190621416
726,3.7741895602133253
727,3.7298093107850754
728,3.884440243773377
729,3.798601062280614
730,3.747917768468734
731,3.6775798733016907
732,3.842365689730026
733,3.7426274876118315
734,3.937151974768556
735,3.9743564531594147
736,3.7427865913333798
737,3.960045237145028
738,3.9277193334044043
739,3.8843268039578804
740,3.8244835588108836
741,3.909448348976011
742,3.93596812544052
743,3.6977785957203806
744,3.730199328252438
745,3.7714384553449576
746,3.7337415267073104
747,3.8291399225135243
748,3.799258671058535
749,3.9959067325333324
750,3.816078165306883
751,3.6207003710970276
752,3.661446743932353
753,3.8336494397426164
754,3.843411388710094
755,3.6031269554515277
756,3.834683015405016
757,3.7584826558718456
758,3.7330160861426362
759,4.092255386628281
760,3.8250110995569764
761,3.9390147535464863
762,3.8634052312931635
763,3.8025700753903555
764,3.8360791217112444
765,4.007794099291653
766,3.887124740507938
767,3.830652518967972
768,3.768204343742473
769,3.9559983605164186
770,3.8576826674927545
771,3.801845307867082
772,3.9132743680835156
773,3.685782508591989
774,3.7298150399054877
775,3.8847949967772935
776,3.7700274941750855
777,3.852821606930417
778,3.93049880084234
779,3.860222558144982
780,3.765799347761933
781,3.787189423597681
782,3.9308986697956074
783,3.8468415152651927
784,3.9746837096766234
785,3.6452293554327193
786,3.864637308374244
787,3.858642574167942
788,3.741445435399251
789,3.754724311258312
790,3.86172818133426
791,3.7798757875337743
792,3.7935211665155277
793,3.8498590123925305
794,3.865381770114354
795,3.715611303074907
796,3.8760987115918555
797,3.7415428611260446
798,3.721072278144047
799,3.832966359457329
800,3.7188119392055854
801,3.941183500389967
802,3.9677619026060684
803,3.8372407121155794
804,3.695731558652419
805,3.7429105195200107
806,3.8277721454267963
807,3.914242525414511
808,3.8008812110904473
809,3.834107038672383
810,3.747833477001147
811,3.7325730215588306
812,3.8511293146398358
813,3.8205989221522585
814,3.712023544286801
815,3.881941823799371
816,3.927500676687488
817,3.7879000136930854
818,3.7779940754496346
819,3.732371985530513
820,3.883565433027015
821,3.9376598196383368
822,3.827304465116447
823,3.933492005346248
824,3.7556305960181042
825,3.7355578311684683
826,3.7471142458430835
827,3.92417950617126
828,3.8461681973364934
829,3.814047208110921
830,3.7281096957894975
831,3.840019340096218
832,3.6673489259562415
833,3.8491414798592722
834,3.7792128874862003
835,3.852179547207806
836,3.9543094523396967
837,3.8129366076730746
838,3.864562109252803
839,4.00001079022203
840,3.77516422483279
841,3.602861334092373
842,3.8708171205688613
843,3.6689620369178195
844,3.9408976714600756
845,3.827916173541083
846,3.8173749115669606
847,3.982787187552792
848,3.969107057033456
849,3.6570554886338327
850,3.8363541462609034
851,3.7579349089214547
852,3.78781811217644
853,3.8926558504363102
854,3.8113067401613323
855,3.745056715280736
856,3.656967349431384
857,3.723597274117948
858,3.9393777742481952
859,3.7506697837054994
860,3.8242130716892904
861,3.7716402315371433
862,3.8396025979391952
863,3.638174512492141
864,3.79185644623888
865,3.8875677204374846
866,3.894129605972791
867,3.7216562381449707
868,3.917693969175123
869,3.7879984885686953
870,3.7431463032500005
871,3.809874590238736
872,3.8192428443243065
873,3.95860127015606
874,3.6529555454542555
875,3.844109044944537
876,3.8624010718001087
877,3.702294021480404
878,3.7042164463696174
879,3.746135847521818
880,3.9388934593246154
881,3.8661046388908367
882,3.837842954991703
883,3.6040839140059076
884,3.70968379203483
885,3.838606246119131
886,3.8031880246279486
887,3.6258469742575783
888,3.901475851416916
889,3.8216496577510717
890,3.785195639957275
891,3.8692685409328904
892,3.9750779690333204
893,3.700176636971109
894,3.7978574956299815
895,3.9140116035829626
896,3.8658121848098483
897,3.8054198647315247
898,3.7830744049465066
899,3.6352443963937224
900,3.6861182917893807
901,3.8348975448028013
902,3.707070590684656
903,3.8509461991181233
904,3.6975816188138153
905,3.752027402658663
906,3.733876042731665
907,3.697875201523266
908,3.92667893710953
909,3.707612835058643
910,3.9211180207065937
911,3.618853145219314
912,3.8441946138459064
913,3.907584827764782
914,3.7963065670078193
915,3.7852180201604426
916,3.92162944843635
917,3.917126072551187
918,3.8276189803432006
919,3.6786846777419826
920,3.5136533305666853
921,3.7046835411043295
922,3.9243517466436044
923,3.796175207769159
924,3.817221535881901
925,3.780244523490635
926,3.8728275124399674
927,3.9073393605080917
928,3.864651511268145
929,3.87219783502333
930,3.899742272680419
931,3.852905676801317
932,3.7139503873244974
933,3.6762942634232685
934,3.5411689946418123
935,3.9171463543967384
936,3.8864863811698256
937,3.7550743359234184
938,3.9607206743564896
939,3.6971877014109964
940,3.672943019734615
941,3.889056811552156
942,3.846065576161441
943,3.751303596236825
944,3.664102314526918
945,3.747237534049918
946,3.8365359188391985
947,3.8186952225324085
948,3.901273998994043
949,3.8628253906967727
950,3.7583916731423317
951,4.0365211299634085
952,3.5680123160852744
953,3.7565616582455768
954,3.81433651729737
955,3.6858202380914036
956,3.8256448769647435
957,3.7166498762658216
958,3.7133859712870203
959,3.7995586189066737
960,3.6945275781992692
961,3.620722105225108
962,3.7316140539097815
963,3.8192966326314397
964,3.7624932308736354
965,3.735793174216454
966,3.749125283985767
967,3.7633806595731003
968,3.8750354287173394
969,3.7533338774531777
970,3.714130942604817
971,3.8180139119902576
972,3.4427251548380062
973,3.767937870996242
974,3.627858180630818
975,3.6464849586678723
976,3.80273129577785
977,3.720560828948037
978,3.7694687734096775
979,3.7454726152953652
980,3.750611195730002
981,3.6741602989161875
982,3.8702295174797063
983,3.775221625196861
984,3.7548798103541743
985,3.802115240543609
986,3.555450005134415
987,3.817108081308162
988,3.5151758615844906
989,3.4752166948453556
990,3.7978040842286327
991,3.7367659586013984
992,3.498910382324889
993,3.7144258314233745
994,3.521091727239161
995,3.620615574364374
996,3.8331096775328275
997,3.5903317897168776
998,3.5334349809049783
999,3.8843819020689216
1000,3.7353757000127636
1001,3.550932376507454
1002,3.6297951991567112
1003,3.6212262725348245
1004,3.79995515600274
1005,3.4977376339194857
1006,3.5475589216602925
1007,3.6605673469669853
1008,3.7749248345337834
1009,3.692327548931666
1010,3.801570631473619
1011,3.64003722426578
1012,3.5906784889593246
1013,3.6768085658421925
1014,3.5632004181029657
1015,3.6462420658734613
1016,3.727903944654726
1017,3.6226471023784925
1018,3.490966694455969
1019,3.3721160763620004
1020,3.749721506096015
1021,3.7666286417703283
1022,3.5379607878798693
1023,3.6400541125882944
1024,3.5313263750135953
1025,3.7729725231885025
1026,3.6167597904746303
1027,3.7693406147962576
1028,3.699632562489758
1029,3.533813039478524
1030,3.5301769751945296
1031,3.701468900244593
1032,3.5890544045396915
1033,3.5794689184649577
1034,3.5032240376510915
1035,3.8189896027450425
1036,3.561063549928858
1037,3.381938712619319
1038,3.2925422749760407
1039,3.548246037034823
1040,3.8016675104121163
1041,3.393799215876745
1042,3.626246049480622
1043,3.682701760008854
1044,3.7156132844884704
1045,3.4926945830097935
1046,3.662947209022188
1047,3.4895862600068286
1048,3.517677983224787
1049,3.9376136349158535
1050,3.8566140749150764
1051,3.4509264846274688
1052,3.343314265904413
1053,3.4171665854752598
1054,3.5933411302421225
1055,3.6430194104508176
1056,3.386848980868863
1057,3.6107094424486386
1058,3.4475403937416793
1059,3.4799067417234193
1060,3.658899908974024
1061,3.461527505482951
1062,3.6277192370617746
1063,3.5013776754305894
1064,3.7582797454097934
1065,3.724197388051133
1066,3.500014570989991
1067,3.4881320063264107
1068,3.659699671347819
1069,3.7232874914037937
1070,3.602854969567852
1071,3.6635198183576394
1072,3.4956190913776517
1073,3.59528894624473
1074,3.5521040396767076
1075,3.478046144305135
1076,3.6203065583706353
1077,3.3304251163840703
1078,3.3517092931404684
1079,3.524872319752501
1080,3.5490664365749702
1081,3.715658898879004
1082,3.7187079336731506
1083,3.66807707075636
1084,3.5904411958563687
1085,3.880175929037604
1086,3.7460368192419695
1087,3.2878899357644054
1088,3.7935028637267805
1089,3.5898912644109577
1090,3.7950263024937407
1091,3.5020919311885264
1092,3.7003511839169874
1093,3.5056339135042784
1094,3.300942049932246
1095,3.701839453653399
1096,3.6016137005968942
1097,3.573868176987665
1098,3.3633788890056153
1099,3.5805499976114774
1100,3.5983133978938744
1101,3.2721997145843886
1102,3.3997031658608847
1103,3.4998726827983218
1104,3.824163437715362
1105,3.5075812545197467
1106,3.4833225125093072
1107,3.59433569457988
1108,3.6012415709817724
1109,3.5896749495109797
1110,3.327478802290417
1111,3.366578851628293
1112,3.6617765840907026
1113,3.2056082439741616
1114,3.363472646663768
1115,3.223848464885896
1116,3.57966204437256
1117,3.5725233309792457
1118,3.6840286540235043
1119,3.424412691805828
1120,3.69571964258517
1121,3.4967500965358624
1122,3.440884185803366
1123,3.6787568592890927
1124,3.494446931874775
1125,3.504170302938239
1126,3.6166487526490365
1127,3.5475359261337767
1128,3.620342138749193
1129,3.358610430156412
1130,3.543503074987141
1131,3.7089512297116833
1132,3.732101784176256
1133,3.730625185279527
1134,3.6475295234502383
1135,3.7291370615121067
1136,3.53224572400906
1137,3.509815409481142
1138,3.526905168234797
1139,3.6976356823737477
1140,3.5337358301535318
1141,3.602377749790415
1142,3.471325528486048
1143,3.589996591283503
1144,3.7977520023889397
1145,3.232302914313107
1146,3.456279248744816
1147,3.6089860380392595
1148,3.762563595217866
1149,3.79248647575267
1150,3.528804709076435
1151,3.359618730963807
1152,3.4980918300918944
1153,2.8679831809708345
1154,3.4044157878323924
1155,3.6089964738196243
1156,3.472152356729945
1157,3.560855760342791
1158,3.5501089634103478
1159,3.257143859046282
1160,3.3432122024820026
1161,3.199516438825256
1162,3.589638347375017
1163,3.455908720915253
1164,3.052060868997433
1165,3.510451161302965
1166,3.461944326912551
1167,3.5435164987019476
1168,3.6624753088100817
1169,3.66311673890348
1170,3.253037727401911
1171,3.442531857378447
1172,3.5629471629003833
1173,3.712271553216778
1174,3.4411287209008483
1175,3.823001956782798
1176,3.4131175043435973
1177,3.587995905002537
1178,3.279593888628208
1179,3.3355870061295754
1180,3.667509917139724
1181,3.2165730339216645
1182,3.4255809707612803
1183,3.455631975753254
1184,3.4741988656223746
1185,3.2477992948373853
1186,3.6279704991910355
1187,3.6163952174989893
1188,3.622432061325177
1189,3.4119735434483283
1190,3.5517059692933826
1191,3.428135557863043
1192,3.606916659008627
1193,3.502343024671594
1194,3.560041340238738
1195,3.5221413836811464
1196,3.322230385301134
1197,3.251021394288275
1198,3.604943153809006
1199,3.3887105002674573
1200,3.636870291999265
1201,3.3947293510157346
1202,3.809410318086627
1203,3.492774268311339
1204,3.043312734942794
1205,3.6160258334112987
1206,3.6143454750327706
1207,3.132147136655634
1208,3.415193408453766
1209,3.641246937760451
1210,3.38063722549483
1211,3.490767217901316
1212,3.188725502915953
1213,3.481522418651825
1214,3.3047976751983312
1215,3.241837654128021
1216,3.3087307733949927
1217,3.2868022282706035
1218,3.613234461933922
1219,3.5363264649631203
1220,3.4040934849873645
1221,3.253948864481754
1222,3.457524640963455
1223,3.487157413232943
1224,3.370644822697767
1225,3.2565476516619727
1226,3.0518389147207716
1227,3.015999792626025
1228,3.6209708042020368
1229,3.417719988230457
1230,3.2820046877335955
1231,3.563120997054162
1232,3.4669400944802917
1233,3.489805130894383
1234,3.0245220873154044
1235,3.571802797321701
1236,3.6484671848931525
1237,3.7681425915985036
1238,3.447445545167832
1239,3.4011032307452522
1240,3.3117162604297286
1241,3.336473368646588
1242,3.2566507565277334
1243,3.3107238409305397
1244,3.500457580545543
1245,3.528372629550509
1246,3.055496115748724
1247,2.7905412150115385
1248,3.512523685534154
1249,3.640598101370635
1250,3.132598194413603
1251,3.38808517240271
1252,3.448639819617303
1253,2.883607156266671
1254,3.0014828532662774
1255,3.3590433992511377
1256,3.239883580567482
1257,3.6166295611447383
1258,3.257380802100735
1259,3.015075664137848
1260,3.5404956594341157
1261,3.5192022993236662
1262,3.649880807118482
1263,3.2889501242147476
1264,3.228981127842805
1265,2.9782611994418042
1266,3.3552855192265176
1267,3.449741202731314
1268,3.2125898574030876
1269,3.318833234036427
1270,3.3732718979164202
1271,3.5842380187160536
1272,3.410883833814732
1273,3.336169979310644
1274,3.189807949436032
1275,3.6380391975337205
1276,3.4937062648801898
1277,3.185653998623076
1278,3.3051158843026327
1279,3.560015745000585
1280,3.010417293774826
1281,3.116850418668011
1282,3.5032797444937045
1283,3.2341483478463244
1284,3.3317484429811572
1285,3.3951194047081623
1286,3.4190445517764445
1287,3.465877598750807
1288,3.4512869921578817
1289,3.28620815713765
1290,3.0373303209243607
1291,3.2549769373450452
1292,3.52877863582235
1293,3.076314757018237
1294,3.3344511215181436
1295,3.361168479498313
1296,3.519844008445537
1297,3.155153756646653
1298,3.427493362910494
1299,3.1253947215057956
1300,2.9734468223583916
