steps,avg_loss
191,3.946468255807182
192,3.906633217773701
193,3.9119263910194797
194,4.012323460324808
195,3.9747313131946287
196,3.976226262419835
197,4.036171570471605
198,4.104238395068295
199,3.8254741980308467
200,4.019525133284523
201,3.9650123307303815
202,4.026143730754763
203,3.9714820862012203
204,4.031448889670048
205,4.074934702797243
206,4.043667013185242
207,3.9561721623401334
208,4.010085457596118
209,3.948158052895569
210,4.0354840424883065
211,4.046347681599054
212,4.0461293567851575
213,3.929538981057822
214,3.9776536474193533
215,3.9103861748772877
216,3.9109987347986594
217,3.9534949971932525
218,3.902512455456982
219,4.015803825564971
220,4.050300889849211
221,4.020249656699875
222,3.9144065308627374
223,3.8537198027291204
224,4.062351125848519
225,3.9740441355089047
226,4.039769582575525
227,4.008288643777074
228,4.0660979575610225
229,4.041981182302463
230,3.943703543316545
231,3.861559444673573
232,4.100218414283292
233,4.058485250954901
234,3.934740326421823
235,3.9011726502390536
236,4.105449321605057
237,3.8645817634799378
238,4.004215827482591
239,3.949017406705927
240,3.967330854279639
241,4.0222080301774525
242,3.998736999407646
243,3.9744330754584185
244,3.984828850103945
245,3.8899676821272435
246,3.9220102426216386
247,4.093404080873787
248,3.9393515189197457
249,3.8778374050645033
250,4.0022228468944565
251,4.051574632843454
252,3.97922320684365
253,3.9612678341705725
254,3.927051443248979
255,4.003903186485683
256,4.00979402141948
257,4.044354562404562
258,4.029775391170665
259,4.1075234192071335
260,3.9003746053374933
261,3.9119658335539116
262,4.054330186753972
263,3.9542372477010064
264,4.005038579573926
265,3.977836015396325
266,4.03545558233562
267,3.880233015035235
268,3.968283022477313
269,3.992455015528795
270,4.0709390113289174
271,4.0452834276742875
272,4.014299153069279
273,4.058179734278993
274,4.0462611088078155
275,3.910559641352888
276,4.028076154029271
277,3.9612576467974128
278,4.079512919149577
279,3.9154931066587437
280,4.0365684883286495
281,4.053262984417531
282,3.9529705875529837
283,3.949574975050003
284,4.00165732939504
285,4.094849234911395
286,3.91506439981204
287,3.9875903554276917
288,4.009931436061434
289,3.9872308067256967
290,3.966364155104914
291,3.966748520111666
292,3.90030174443892
293,4.0006767748467995
294,3.964207113687497
295,4.021406872654806
296,4.016045827167783
297,4.116221947870159
298,3.9242663454176094
299,4.074003099701725
300,3.9264177487082557
301,4.033308435693866
302,3.9249409357932334
303,3.987822094911114
304,4.047959879302978
305,3.931206385315426
306,4.0209325544322905
307,3.9015397612455347
308,4.05601945748924
309,3.9787496302293635
310,4.057554182413699
311,3.9823183418713652
312,3.911936082379782
313,3.955501258695336
314,4.013307744463734
315,4.002574234065949
316,3.8673677140234033
317,3.958774008449437
318,4.0569040436029775
319,3.962492584687485
320,4.047117650565032
321,4.077989617863236
322,4.027657578327736
323,3.946449055038491
324,3.930562511207666
325,3.9547619913759524
326,3.93241086043665
327,4.006246714052239
328,3.9878372534717075
329,3.9860622654078908
330,4.042856689484852
331,4.086334346256928
332,3.922067402459728
333,3.844574763249524
334,4.074811422682272
335,4.014544989181763
336,3.9533771123519372
337,3.9605058506143727
338,4.009642743791186
339,3.9755015627951638
340,4.013417866836308
341,3.9461787515173006
342,3.9447249105685023
343,4.003539902828959
344,3.9127811421310463
345,3.9494180123455473
346,3.93238052143021
347,3.8892860092588264
348,3.958188591414148
349,4.013015884922759
350,3.8985117966460487
351,3.92385397841604
352,4.018812129649179
353,4.0169649780111545
354,3.946800560432437
355,3.9819463078481947
356,4.021186165835438
357,3.9397426450712985
358,4.08686274133071
359,3.876148103685968
360,3.992532423483689
361,3.8700872620739504
362,3.914857325954897
363,3.9879146082402586
364,3.870838131361817
365,3.9839554633070984
366,3.9620782524685025
367,3.881331278847129
368,3.879841330782918
369,3.9851907677570466
370,3.9735648279576323
371,4.003780857632501
372,3.935958403813243
373,4.023559248529362
374,3.9396803118736514
375,3.9726994725684968
376,3.8165706374616377
377,3.9574625867453177
378,4.034719034810207
379,3.9210469454534085
380,3.9688229475435093
381,3.8723324966082204
382,3.793562291651348
383,3.9260268304827393
384,3.8339187962999546
385,3.941677815412657
386,3.8013420742742703
387,4.013913084727927
388,3.950749474456309
389,3.9800264743815617
390,3.943190478577898
391,3.8488567358766863
392,3.881860450785325
393,4.021298480737149
394,3.8491460614807194
395,3.936198271299175
396,3.969025994030632
397,3.9636670948011585
398,4.017404325811388
399,3.893513462702922
400,4.010678381938999
401,3.9474300286148534
402,4.0023026876656465
403,3.901436085950869
404,3.8160876336888387
405,3.902415773559169
406,3.984780266467362
407,3.903417180256544
408,3.822478890943617
409,3.874988889753246
410,3.9227681179403278
411,3.937383231179011
412,3.9224853561556485
413,3.8611913483442364
414,3.9031861727568717
415,3.913988006098085
416,3.861382193776889
417,3.8830900736754117
418,3.973270069501825
419,3.979749304373226
420,3.795125719799479
421,3.9219201503250445
422,3.7367538873834993
423,3.975114739770008
424,3.935853622066017
425,3.8267513993910227
426,3.884304841504071
427,3.774392639832911
428,3.848562651689703
429,3.8472454941146585
430,3.9051196784736204
431,3.898618403118218
432,3.8848938016757133
433,3.9113487759314625
434,3.983556159010456
435,3.9384873154156326
436,3.874748921557894
437,3.795843787926599
438,3.9860647043518513
439,3.85409083486537
440,3.957269817490481
441,3.96306539157546
442,3.8800878259628937
443,3.8433142482902327
444,3.920290213095271
445,3.8863984592231846
446,3.933049813185884
447,3.815530060040557
448,3.806741348964656
449,3.9292114536972553
450,3.88571982133955
451,3.6957014335847136
452,3.9031217743518054
453,3.924902476470834
454,3.850841972397819
455,3.8494746190470424
456,3.93339851001038
457,3.8724793755541542
458,3.7796119487846696
459,3.8995614968678516
460,3.9137635097737613
461,3.8172384298282234
462,3.982194073504688
463,3.6905052000285443
464,3.896433822894841
465,3.8615670988089503
466,3.7868125784226003
467,3.864488235178701
468,3.9243185295636707
469,3.9892349204568918
470,3.9600091339755368
471,3.9727588910338567
472,3.8635105084204633
473,3.7938595808708584
474,3.789977907480855
475,3.885979798206499
476,3.858435627404968
477,3.8019874081212537
478,3.687252478569846
479,3.9381847887408354
480,3.747613527885087
481,3.9945514134943765
482,3.9772033570273813
483,3.9331256686286338
484,3.7977851465709875
485,3.942935692347034
486,3.9213463894990697
487,3.9531417932734456
488,3.88817565887041
489,3.9882277088178575
490,3.9969473422472435
491,3.831415267335138
492,3.788843714837842
493,3.8280456824023164
494,3.901725316783388
495,3.6866987315952295
496,3.635287596154319
497,3.889680161555141
498,3.8614092633938837
499,3.6851568349063704
500,3.9815226468218583
501,3.8557846395028106
502,3.8908231654674994
503,3.920987982241583
504,3.79399115726995
505,3.8909901400780322
506,3.8439293659084512
507,3.902538541644021
508,4.052783518252998
509,3.8054087424430065
510,3.6041708284105676
511,3.993695658538482
512,3.833403687186898
513,3.892403262404919
514,3.88471230680912
515,3.9429442898659786
516,3.9979777017320957
517,3.9479238408253368
518,3.925496011523961
519,3.9163010176379074
520,3.913031045246721
521,3.9097860395443353
522,3.8790418841834913
523,3.806308884313129
524,3.877180207100608
525,3.897627504254306
526,3.7323297246396727
527,3.897437760645027
528,3.892063258799941
529,3.8749218803456267
530,3.794795994888119
531,3.8813621622054955
532,3.8805515927387217
533,3.781909081672225
534,3.6284617473810448
535,3.8760511404026152
536,3.812512176251688
537,3.883234635529969
538,3.8632200897301474
539,3.81962560807841
540,3.916057032160631
541,3.9062326114631203
542,3.805020716190769
543,3.819669453008937
544,3.9314755152420906
545,3.9755535831885114
546,3.8400246892056886
547,3.776889987145059
548,3.7537040670010695
549,3.7552834002828774
550,3.9068572454875072
551,3.8697473918882843
552,3.8083833363682573
553,3.8833549198136055
554,3.7515859100184628
555,3.7727334002632746
556,3.845898426527067
557,3.985419195001623
558,3.8414536381172892
559,3.8926443716477124
560,3.975995809418466
561,3.8858656021391362
562,3.9311199044389
563,3.7743758349392964
564,3.8905373825940854
565,3.8264027036914605
566,3.8566184377728376
567,3.961395423718834
568,3.914019666825048
569,3.691340824261384
570,3.808855712276098
571,3.7087173307159453
572,3.9796070407026725
573,3.7972282244422715
574,3.7865814067252344
575,3.9011627170935568
576,3.880225542763179
577,3.7888823342998235
578,3.6568535528628154
579,4.093775935581569
580,3.8937228354757765
581,3.852106128248283
582,3.699249127947197
583,3.8731116143861586
584,3.838259043741432
585,3.859226848479647
586,3.8062303358703415
587,3.873271544450341
588,3.83354429150682
589,3.876652502919672
590,3.85139099592067
591,3.855255432567418
592,3.886854533180128
593,3.9205619913748913
594,3.9198749408736133
595,3.824702167116128
596,3.8746252308394276
597,3.7889576146219555
598,3.799032631634893
599,3.8536656175120436
600,3.8847658478366953
601,3.8754249383139365
602,3.8885415935611194
603,3.716423987622961
604,3.906303471323554
605,3.899097633491298
606,3.8356241633465364
607,3.7703367510573798
608,3.8529607161276305
609,3.8287122887670457
610,3.8542949811255696
611,3.810351390368458
612,3.8777697658620105
613,3.8517297246481306
614,3.8459339483750568
615,3.831883853851206
616,3.8314020832473887
617,3.740715140167687
618,3.950418649666286
619,3.948324228268297
620,3.9474759080219615
621,3.8348780296031664
622,3.8067068659557384
623,3.8966834778827675
624,3.9307041213589096
625,3.858590533370399
626,3.97085327793611
627,3.9275815542511774
628,3.850513759879404
629,3.810964768159578
630,3.8485513952246677
631,3.7096753488074556
632,3.7108288974228665
633,3.7989770539945127
634,3.7981498287731292
635,3.8664513305631267
636,3.8212308727736306
637,3.839847616313384
638,3.854503092399638
639,3.964936959116854
640,3.852897313925497
641,3.795748073671723
642,3.787230387703758
643,3.921352222539876
644,3.879802018239637
645,3.667015802397438
646,3.9392202900467552
647,3.764742465785999
648,3.8068535942858475
649,3.8345559816073114
650,3.97024502211229
651,3.908906347717321
652,3.703700094188258
653,3.744464532699234
654,3.7669350595251814
655,3.887325134282841
656,3.9422491045273746
657,4.009682913561361
658,3.909004385857803
659,3.857451786258396
660,3.703791630497838
661,3.792397905086998
662,3.8283470403020585
663,3.825425768543743
664,3.8402564744968912
665,3.92546053359431
666,3.8278649770232223
667,3.9235412728840005
668,3.845700494685007
669,3.946341160318005
670,3.893754590854607
671,3.9134048992984765
672,3.6435146689563522
673,3.9095816340242466
674,3.900313919997425
675,3.875238929947346
676,3.8299192898702614
677,3.756078332122635
678,3.8141573792519297
679,3.731677991714651
680,3.8083490218816265
681,3.8626849503070746
682,3.876433435927043
683,3.8571782413612867
684,3.85119110911709
685,3.8523861836271998
686,3.878986350039905
687,3.844049408549458
688,3.8817508994976593
689,3.61148930101835
690,3.795218081608162
691,3.838792405885954
692,3.812340488312935
693,3.8826403169078167
694,3.785329913786056
695,3.6075989948689604
696,3.7977234697109004
697,3.8864241293124677
698,3.8329743482874363
699,3.923791632914053
700,3.8405472113425247
701,3.855080873765077
702,3.750189697498274
703,3.8933800842361053
704,3.8890919405055286
705,3.8071508687530873
706,3.815841841971063
707,3.786666092435715
708,3.902737528959558
709,3.8854130685899713
710,3.890382077964415
711,3.8078463688586104
712,3.908560100582534
713,3.8056852984287617
714,3.830544195156243
715,3.761466407190479
716,3.7306513471388683
717,3.918624669090646
718,3.6133558818055094
719,3.811227168584284
720,3.830480156238051
721,3.7185256450450934
722,4.002540832803206
723,3.753900957097263
724,3.7820101335734426
725,3.7681705865912605
726,3.844348839487554
727,3.690327028430515
728,3.817831889886512
729,3.85332858448502
730,3.9123138695737643
731,3.843813761811257
732,3.7888647988372304
733,3.751490938941772
734,3.828247610844474
735,3.7015081287174327
736,3.5226565827146445
737,3.816081944405812
738,3.903128827516157
739,3.8375526953567283
740,3.7413485268696647
741,3.808737458300881
742,3.824764067501249
743,3.8332256351822354
744,3.7083992084763318
745,3.775360468363256
746,3.6322954119449022
747,3.8877126065952856
748,3.8374187091682552
749,3.8095574469351474
750,3.894461387591876
751,3.7149956958058015
752,3.888780813791835
753,3.701290776467973
754,3.8941665031546138
755,3.598065332028632
756,3.855860903318219
757,3.821478166502665
758,3.775556092002888
759,3.8188642624460947
760,3.7792933905928265
761,3.791232425967796
762,3.893236362215653
763,3.7802446242448275
764,3.7097270674294784
765,3.82099399559088
766,3.8856118614798114
767,3.8325854595050672
768,3.7572463698675014
769,3.8214565201019433
770,3.7703987848233127
771,3.8036645114913434
772,3.7252022051918665
773,3.9043056973006722
774,3.771377135947662
775,3.70349995109214
776,3.598310991299015
777,3.832438149641868
778,3.715986621065339
779,3.978097090998252
780,3.9638001976050274
781,3.7856814721678376
782,3.8340514424004786
783,3.5484859537793483
784,3.719629243720205
785,3.868132654269252
786,3.8754648116504455
787,3.835886612383683
788,3.8413166390600706
789,3.7957173872641548
790,3.856324112483192
791,3.6873219567721556
792,3.879469827198082
793,3.69062159799133
794,3.7471370722180155
795,3.8554453413667154
796,3.911287578291708
797,3.900385234327291
798,3.7328593353581483
799,3.797750012884592
800,4.057313082871779
801,3.744765824887316
802,3.869701452528976
803,3.764308914834101
804,3.7984971697841465
805,3.757081922158913
806,3.8214850254174983
807,3.685623603325928
808,3.739617616995571
809,3.735490646738215
810,3.683122501365804
811,3.8945137020466034
812,3.6565338755001506
813,3.8266539113727527
814,3.7470961149483655
815,3.816732095719241
816,3.6841679326536605
817,3.8595993761754572
818,3.8101327277001547
819,3.918649265268231
820,3.8967158043918877
821,3.8451738925031527
822,3.7576471800910545
823,3.787924176969747
824,3.808124994615485
825,3.8412511647891834
826,3.7081121793966956
827,3.7673656956744446
828,3.8075085906179247
829,3.716766615028231
830,3.5678475153198095
831,3.7591065827437604
832,3.7712512751873755
833,3.7649863316167824
834,3.8796144016705214
835,3.8995894470059644
836,3.7195805291407984
837,3.7655779724199916
838,3.88928366280856
839,3.6289939716499147
840,3.7280466551509077
841,3.7503670449593978
842,3.6794282448343845
843,3.954050929635361
844,3.819725791548707
845,3.653418621859845
846,3.706941944392098
847,3.8005054860012706
848,3.8322974032877375
849,3.8223362169960375
850,3.610329627363194
851,3.811967221666735
852,3.702152919695666
853,3.726463569794049
854,3.8137774276778287
855,3.724067416960044
856,3.965444534579911
857,3.6425867781441084
858,3.750724733419257
859,3.7680357142224694
860,3.8155355632171757
861,3.8837513449720618
862,3.800402750070996
863,3.8731533592392844
864,3.9601211720545058
865,3.775934432845252
866,3.769349047966318
867,3.661367990244657
868,3.7711712418298076
869,3.816277579744039
870,3.703990938565873
871,3.9356306184954093
872,3.813996959684887
873,3.747714716468136
874,3.7734114538525354
875,3.7701613436832404
876,3.793393628261422
877,3.6860237516664833
878,3.93853772985614
879,3.765360246870666
880,3.850076494097743
881,3.6669037645825275
882,3.7133234791351297
883,3.668240906369852
884,3.7889664806678383
885,3.6654706202334255
886,3.7838993927128284
887,3.6258312969071143
888,3.850254584711832
889,3.846692753797497
890,3.842055021503225
891,3.6241894356526982
892,3.8770805708910694
893,3.929929368658309
894,3.4847139964732987
895,3.827020174610767
896,3.5375239613651104
897,3.507457357039537
898,3.7324892537969463
899,3.6195872311923623
900,3.5954833503150936
901,3.7223675811343413
902,3.8319111907629138
903,3.7793967773928365
904,3.795083950996671
905,3.618295260376528
906,3.867608207288609
907,3.883862415791305
908,3.805004712315091
909,3.674172306991198
910,3.826055372256152
911,3.8691174963004293
912,3.7336622743422154
913,3.6788232723537995
914,3.7467256906073962
915,3.756220502656467
916,3.82284852687843
917,3.7594336080934796
918,3.6638881091591586
919,3.73755840192432
920,3.664984034841298
921,3.7836446459082502
922,3.728568416791918
923,3.592198634457442
924,3.8275878591258126
925,3.6016248392953
926,3.786208188426728
927,3.5787219286859075
928,3.736467676919645
929,3.8098513456456
930,3.644773551888907
931,3.861718411556918
932,3.9045895729569224
933,3.547911589797811
934,3.5689144038678022
935,3.595789454150977
936,3.6343138814214604
937,3.6412203442693865
938,3.6412921610451763
939,3.6823632931087538
940,3.5119293374295757
941,3.599083398844864
942,3.7534386993656916
943,3.706670865086777
944,3.5624038391138813
945,3.6842624778171262
946,3.4937538336458367
947,3.4436011162734657
948,3.5139721912701427
949,3.6304190810132533
950,3.699531705930486
951,3.6752078110219357
952,3.7464342141711726
953,3.7797236070690152
954,3.3648352298664
955,3.498575830207077
956,3.651556227942076
957,3.663469998417759
958,3.6083058376256667
959,3.6317962062574365
960,3.4442387803093544
961,3.542755820942612
962,3.5310635747294143
963,3.4408549145948344
964,3.479347717052395
965,3.5486982146176844
966,3.650875411766813
967,3.5842259582353946
968,3.4512429664342337
969,3.476768429321406
970,3.5387655909057423
971,3.739389196704446
972,3.3931713773095966
973,3.549617204224009
974,3.5879342457263483
975,3.554779104809252
976,3.401503714006799
977,3.5374564576465786
978,3.358115636857069
979,3.5556281327887973
980,3.301802358835716
981,3.5489317362232966
982,3.540101721580161
983,3.7895282131162773
984,3.607206499886634
985,3.5414457491107094
986,3.527505562774678
987,3.4756717955123255
988,3.3421406704499246
989,3.3056142763679075
990,3.512158109842116
991,3.551864679748065
992,3.3353090162071317
993,3.5499297228927036
994,3.3862264388440395
995,3.4716482794715646
996,3.715947132292064
997,3.384347660536933
998,3.620292202802171
999,3.5253374143980296
1000,3.655985844330348
1001,3.313987092159857
1002,3.7316724205786285
1003,3.4616731234193354
1004,3.6311912653707656
1005,3.3524404045574783
1006,3.399812632034636
1007,3.6711144350249114
1008,3.686299024549547
1009,3.4539378381591357
1010,3.364642527703501
1011,3.422927986471005
1012,3.5152961972214456
1013,3.379875132057447
1014,3.2621799521097685
1015,3.3812559619291576
1016,3.434823798436162
1017,3.4801298997428654
1018,3.4586795793391105
1019,3.4799971391885753
1020,3.458369266366872
1021,3.44678538875284
1022,3.5052996438238337
1023,3.122091319437908
1024,3.5588703438137386
1025,3.5077492467532556
1026,3.458049157860254
1027,3.443763769966206
1028,3.421680952690541
1029,3.5783570792144594
1030,3.464566573441681
1031,3.570082961279293
1032,3.6051753937277953
1033,3.6311974287041657
1034,3.4265335863317232
1035,3.5429017763350537
1036,3.6562402589771352
1037,3.4676150022587438
1038,3.4146951123132347
1039,3.525950427860613
1040,3.237821110443098
1041,3.5874833906956054
1042,3.0977385098253323
1043,3.32842538841969
1044,3.4139898296068325
1045,3.563040709415379
1046,3.353934367067962
1047,3.5290357244917416
1048,3.131323768491323
1049,3.5420781353224973
1050,3.380290599285092
1051,3.447424135296741
1052,3.441880501677035
1053,3.4828151809597614
1054,3.4729439663391863
1055,3.239744094596616
1056,3.2587560669870514
1057,3.4696687197052256
1058,3.2868274046417136
1059,3.522122504639735
1060,3.338765215460333
1061,3.181095068190955
1062,3.44392158026128
1063,3.1346403704984
1064,3.3946547116901677
1065,3.273324514993625
1066,3.5258324422901155
1067,3.6052618579634177
1068,3.3040834712393674
1069,3.4913952150048244
1070,3.267265511419761
1071,3.208538207666676
1072,3.2116670950169732
1073,2.9827810681517817
1074,3.514737544607519
1075,3.1310281727294553
1076,3.196370131916298
1077,3.325817965641889
1078,3.4371373832484196
1079,3.1339528808262584
1080,3.536820570973126
1081,3.4533516475867065
1082,3.52768393758625
1083,2.9521641129851193
1084,3.1968038849215548
1085,3.026123615357291
1086,3.274014580724945
1087,3.3628085604413114
1088,3.351133515753586
1089,3.44776129179796
1090,3.0785848274454204
1091,3.513794555573971
1092,3.234842452397951
1093,3.3380650432548946
1094,3.1893913061588415
1095,3.4545239517764115
1096,2.988189458945228
1097,3.0786188171055513
1098,3.39621375505894
1099,3.386267883462403
1100,3.4311892765942433
1101,3.2008760410601047
1102,3.253187155300109
1103,3.283454095840485
1104,3.1255453899813146
1105,3.5559357191591943
1106,3.2610996445675164
1107,3.2447592360654944
1108,3.3864108283711865
1109,3.1522618473493442
1110,3.121671001802902
1111,3.027704499153946
1112,3.122424925938219
1113,2.95908280724779
1114,3.1272731619633722
1115,3.291034742637539
1116,3.178379837081436
1117,2.8447276969151174
1118,3.2453368329845063
1119,3.387076635124599
1120,3.367723439876676
1121,3.3890847614048796
1122,3.258501815376569
1123,3.3081890513653773
1124,3.0292486218853845
1125,3.1409059015109264
1126,3.15922576776114
1127,3.251064066483417
1128,3.2797635647251395
1129,3.015374663557956
1130,3.2242587078939158
1131,3.2286136918023787
1132,3.45890474693413
1133,3.330869952379993
1134,2.90786685022497
1135,3.094452266246678
1136,2.9608782517883743
1137,2.9210282884891945
1138,3.206052677732212
1139,3.135620634107098
1140,3.3486854143841653
1141,3.128077680499267
1142,3.2204062388900616
1143,3.0022960705108956
1144,3.1075329939332326
1145,3.260661227419713
1146,3.216983296161486
1147,3.061924200504932
1148,3.2162667822156754
1149,3.262246945867035
1150,3.4326156056160806
1151,3.1967649477278473
1152,3.2042147473677334
1153,2.8342593171272497
1154,3.4083047287943073
1155,3.2230851700148504
1156,3.0573096383465503
1157,3.191438420694262
1158,2.9750713964907183
1159,3.1209273495139565
1160,3.2533597890292087
1161,3.0620203262214223
1162,3.087246499282311
1163,3.185822429083602
1164,3.163369820406049
1165,3.0831986776259463
1166,3.0960576856048787
1167,3.1461982759655998
1168,3.2362740050028336
1169,3.277372773513794
1170,3.1411329569134283
1171,3.2302112166505785
1172,2.8961246183161413
1173,3.212210566813963
1174,2.8723736157590767
1175,3.03684864702428
1176,3.1670698455355235
1177,3.1077599636681885
1178,3.3328265650798423
1179,3.185079455873926
1180,3.1770822600063915
1181,3.0111049031107533
1182,2.9467563980307885
1183,2.967875202216534
1184,3.4121443447434445
1185,3.0050463967282193
1186,2.975537099075159
1187,2.8323384151246223
1188,2.922653769974116
1189,2.9236402776100676
1190,3.2082169414506625
1191,2.8881299768148114
1192,2.5178252731927464
1193,3.0372410104415386
1194,2.852502258910223
1195,3.206609044817951
1196,2.979205644022967
1197,2.9900095711978545
1198,3.228875356786485
1199,3.160483473278867
1200,2.939213983944543
1201,3.128131147433033
1202,3.261487967768417
1203,2.979476955338927
1204,3.1067180354347848
1205,3.165225295973135
1206,3.103140729668766
1207,3.1028538738844422
1208,3.242335329467521
1209,3.014059103005342
1210,3.259283452276931
1211,3.1326679623586315
1212,3.198324899345985
1213,3.2338322841026126
1214,2.915772453835607
1215,2.930797223601208
1216,3.1014861515691967
1217,3.158159006199933
1218,3.3073426276759634
1219,3.342332255243312
1220,3.0246343980522097
1221,3.004345687619416
1222,3.2164314451649916
1223,3.0899164718438388
1224,3.108038397239344
1225,3.027173675680474
1226,3.0287998218525822
1227,2.908775863187393
1228,2.6813865401769412
1229,2.911306762496106
1230,2.822010777696412
1231,3.1125934128387227
1232,2.976935860301294
1233,3.0361219225192344
1234,3.170250744244752
1235,2.7107130415933214
1236,2.6626406674735263
1237,2.862705153215707
1238,2.948104082434316
1239,2.945018703854459
1240,3.2721126168681343
1241,3.0634079126480778
1242,3.0886445688223234
1243,3.260265765382519
1244,2.6941771979557063
1245,3.252673054155706
1246,2.9840572602709945
1247,2.943675117848076
1248,2.8921272355166168
1249,3.155087685317022
1250,3.2859387806270037
1251,3.0578925347749992
1252,2.8204939606877155
1253,3.155511510081652
1254,3.1931847004381693
1255,3.161499141410265
1256,2.9370583493223794
1257,3.0191746776148043
1258,2.5756243128812364
1259,2.955838940467308
1260,2.9168615773691284
1261,2.841080954005675
1262,3.2479924472397377
1263,2.9962856446603436
1264,2.902770748012248
1265,2.8377987511382914
1266,3.063537654987929
1267,3.2222397960848665
1268,3.1997234255949882
1269,2.6465473852291472
1270,2.7831708314727144
1271,3.203067556294422
1272,2.7879755008572835
1273,2.431667380426614
1274,2.682987894214969
1275,2.9511305205031486
1276,2.771967125908202
1277,2.655381402669472
1278,3.1325755554658756
1279,2.588713631502451
1280,3.0546645881555903
1281,2.820206872407172
1282,2.8351972798098677
1283,2.9481787823562184
1284,3.1475742057347422
1285,3.117155381938928
1286,2.932715754206829
1287,2.8963546991614586
1288,2.9551040544785394
1289,3.1962676094971827
1290,3.095179370344033
1291,3.1517307593545505
1292,2.9447941796799677
1293,2.927194288831321
1294,2.8479980035176844
1295,3.042504720873858
1296,3.307639876422756
1297,3.3986694802802697
1298,2.7980523447762446
1299,2.9150404205742975
1300,3.2001272678416073
1301,3.235557968728961
1302,3.1388619763613086
1303,2.862958669388947
