steps,avg_loss
120,4.163125038146973
121,3.974165690993678
122,4.0069874522890965
123,4.016826033592224
124,4.011466026306152
125,4.019313812255859
126,3.974236923713177
127,4.00897741317749
128,4.015112400054932
129,3.9670146226882936
130,4.02648355960846
131,4.099997329711914
132,4.024886798858643
133,4.079295587539673
134,4.024147987365723
135,4.021702766418457
136,4.015286922454834
137,3.8471462726593018
138,3.927607774734497
139,4.068470478057861
140,4.045093703052036
141,4.02932071685791
142,4.00180721282959
143,3.926645387267482
144,3.9684712886810303
145,4.039002895355225
146,3.904724431037903
147,3.9723563194274902
148,3.977644872447482
149,3.909159231185913
150,4.012499928474426
151,3.993170285006991
152,3.9556405782699584
153,3.9001694332116954
154,4.047384155845057
155,4.047726774215699
156,4.028743267059326
157,4.029712022399318
158,3.9845226764678956
159,3.9603407859802244
160,4.00707483291626
161,3.9270485701746636
162,4.064821147700778
163,3.9276859283447267
164,4.086599826812744
165,3.9827669620513917
166,4.037456512451172
167,4.148257684489718
168,4.012394737979403
169,4.060400009155273
170,3.9616136074066164
171,4.067382907649508
172,3.956021785736084
173,4.015649467963665
174,4.056742143630982
175,4.033917283793918
176,3.9969484088625817
177,4.02701199054718
178,3.8969908237457274
179,4.0039915323257445
180,3.8377315998077393
181,4.027203559875488
182,4.033959674617281
183,4.049567174911499
184,3.9753150939941406
185,4.030576658030978
186,3.860708236694336
187,4.026475715637207
188,4.043144726753235
189,4.065415835162631
190,4.0877503567838325
191,3.982703685760498
192,4.037006854793064
193,3.999213695526123
194,4.093911021342243
195,4.092191219329834
196,4.031843161582946
197,4.019700050354004
198,4.065861129542819
199,4.045745849609375
200,4.067998432895175
201,4.033819800872296
202,4.073543375124897
203,3.9990005493164062
204,4.064532542010776
205,4.038753080150118
206,3.9646964073181152
207,4.024656772613525
208,3.980619263648987
209,4.04044771194458
210,3.9607462882995605
211,4.085102081298828
212,4.017748284339905
213,4.006609916687012
214,3.963688588142395
215,4.006106484984767
216,3.997309947013855
217,3.961653470993042
218,4.003182888031006
219,3.951345443725586
220,3.96488881111145
221,4.070101261138916
222,3.997502565383911
223,4.139735197803011
224,4.028288841247559
225,3.968331336757174
226,3.9569592475891113
227,4.093173980712891
228,4.031517505645752
229,4.10055673122406
230,3.971573734283447
231,3.996834410285365
232,3.952820587158203
233,4.002687454223633
234,3.9671842098236083
235,4.029543256759643
236,3.9821362495422363
237,4.074612682452168
238,3.981804609298706
239,4.04967584588193
240,4.017262530326843
241,4.151790809413424
242,4.022210121154785
243,3.975520944595337
244,4.028048062106601
245,3.939144325256348
246,4.023538112640381
247,3.965801095744601
248,4.059552645683288
249,3.891106367111206
250,3.9866477727890013
251,4.061789512634277
252,4.111583781242371
253,4.0165982961654665
254,4.0079311130251805
255,4.072998046875
256,4.114324164172642
257,4.01871919631958
258,4.009900093078613
259,3.997577667236328
260,4.01084566116333
261,4.023512029429904
262,3.9965481758117676
263,4.025251197814941
264,4.070000266810886
265,4.044347691318026
266,3.8933409820550793
267,4.004055976867676
268,3.9943371187204235
269,4.014941215515137
270,4.013493061065674
271,4.105569076320163
272,3.9767598867416383
273,4.005589008331299
274,3.9910786151885986
275,4.062935829162598
276,4.0770208531522405
277,3.968621802112094
278,3.930190348625183
279,4.0507665048593395
280,3.9677349805831907
281,4.0008155237192025
282,3.9712600708007812
283,4.03502992927071
284,3.972050428390503
285,4.001926898956299
286,4.022207260131836
287,3.9431865215301514
288,3.9801262269967905
289,3.948129487037659
290,4.024283384840949
291,4.0555497169494625
292,4.035185861587524
293,3.910649847984314
294,4.011754322052002
295,4.0589402437210085
296,3.9296146931833915
297,4.024012875556946
298,3.9662960050311
299,4.079476833343506
300,3.9655709266662598
301,3.999999976158142
302,3.989997148513794
303,3.9490272998809814
304,4.003903054973117
305,4.01392822265625
306,4.120750760814181
307,3.98965216979922
308,3.9952521085739137
309,4.02787971496582
310,4.035459518432617
311,4.059970855712891
312,3.9482446323388927
313,3.9675200462341307
314,3.9730474534220392
315,3.981590747833252
316,4.063418078204623
317,3.9948866605758666
318,4.0339173314776335
319,3.998706817626953
320,4.117905640166265
321,4.012026881953708
322,3.9519988536834716
323,4.040188687434162
324,3.9799816608428955
325,4.026760965842693
326,4.028749465942383
327,4.067901015063754
328,4.029440879821777
329,4.02606201171875
330,3.9617745161056517
331,4.01072652318143
332,3.908290386199951
333,3.988693857192993
334,4.060103862872089
335,3.9861435890197754
336,4.019382084464442
337,4.110378265380859
338,3.9976542711257936
339,4.006911277770996
340,3.9033593784326426
341,3.9532744405474576
342,4.008933067321777
343,4.002988076210022
344,3.8581786155700684
345,3.994233662147015
346,4.077659606933594
347,3.9143052101135254
348,4.050872802734375
349,3.9428373098373415
350,4.086108779907226
351,4.052112102508545
352,4.041203808348639
353,4.030041694641113
354,3.9870612621307373
355,3.970109462738037
356,4.009846210479736
357,4.047750473022461
358,4.064346408408149
359,4.051808190345764
360,4.038130760192871
361,4.025281047821045
362,3.9245311975479127
363,3.8717237534708673
364,3.8338875770568848
365,4.063380718231201
366,4.044373130580417
367,3.961775302886963
368,3.956368660926819
369,3.99397349357605
370,3.993338060161105
371,3.929278349876404
372,4.034078598022461
373,4.017724656840793
374,4.0246381759643555
375,4.045145266642536
376,3.9713359832763673
377,3.971024990081787
378,4.040279459735385
379,3.968496322631836
380,4.011157035827637
381,3.9960341453552246
382,3.9968255172723643
383,3.948822021484375
384,4.009030103247626
385,4.006585801696192
386,3.9404260156359583
387,3.9106781482696533
388,3.990353512763977
389,4.016903209686279
390,4.1094951868057255
391,3.94822359085083
392,4.013350009918213
393,3.96484839894437
394,4.047540187835693
395,3.9811011075973513
396,4.043887138366699
397,3.961921715736389
398,3.9431979656219482
399,4.009171962738037
400,3.9481812953948974
401,4.102178597232333
402,3.913599729537964
403,3.974575794573668
404,3.8290927410125732
405,4.070560281645255
406,4.034562277793884
407,4.062678456088534
408,3.9592217922210695
409,4.003847551345825
410,4.0547385212272955
411,4.084045720100403
412,3.953025960922241
413,4.001717114448548
414,3.972162675857544
415,4.122490065466361
416,4.027281563868488
417,4.120938301086426
418,4.020313637843097
419,4.047859501620761
420,3.9864144325256348
421,3.894777297973633
422,4.021702766418457
423,3.9625086784362793
424,3.9634219646453857
425,4.03723632632729
426,3.9923461198806764
427,4.121915340423584
428,4.032383608600131
429,4.065424585342408
430,4.040338516235352
431,3.956048620795619
432,4.00340895652771
433,4.029453277587891
434,4.077457713862887
435,3.964658737182617
436,3.999990153312683
437,4.0312343118395715
438,3.971733903884888
439,4.053709173202515
440,4.067536592265598
441,4.024825501224032
442,4.058825104823078
443,4.018431186676025
444,3.9979324815478234
445,3.95979642868042
446,3.9847893714904785
447,4.075856178393329
448,3.9363319873809814
449,3.997681975364685
450,4.025512647410861
451,3.9884739158358484
452,4.077572822570801
453,3.928676700592041
454,4.121161031723022
455,4.055068492889404
456,3.9265544414520264
457,4.121787237903109
458,4.027873992919922
459,4.012383937835693
460,3.9865593910217285
461,4.0862016677856445
462,4.054548740386963
463,4.044625847926105
464,3.9774913787841797
465,3.9216060638427734
466,3.9751829624176027
467,4.018439268847933
468,3.9970158813204675
469,4.024564933776856
470,4.0367282152175905
471,4.041792917251587
472,3.9740052223205566
473,4.10039641200539
474,3.992871665736667
475,4.034760117530823
476,4.068602085113525
477,4.012135219573975
478,4.067702984809875
479,3.9430460929870605
480,4.002117657661438
481,4.010456466456882
482,4.050913333674899
483,4.08828017689847
484,3.914327460784405
485,4.031960535049438
486,3.9509689807891846
487,4.035508632441989
488,4.000634175796002
489,3.9858345985412598
490,3.92620587348938
491,3.9865524768829346
492,4.027999401092529
493,4.072402000427246
494,4.026392579078674
495,4.027257871627808
496,3.9091553688049316
497,3.9454376697540283
498,3.9883110523223877
499,3.952736163139343
500,4.05044527053833
501,4.045917654037476
502,4.040974538912739
503,4.061024641990661
504,3.986916827937594
505,3.970522403717041
506,4.062992334147921
507,4.014749145289889
508,3.9699935913085938
509,4.094276870127561
510,4.010542488098144
511,4.096797197451557
512,4.061723709106445
513,3.911989212036133
514,4.055472564479343
515,4.00872802734375
516,3.9252543340677137
517,4.064235114833346
518,3.9663129568099977
519,4.025113629946167
520,4.065302681922913
521,3.980705976486206
522,4.078057837268344
523,4.059111547470093
524,4.063782405635348
525,4.067544388335211
526,3.9771653175354005
527,4.047445576777424
528,3.9746691942214967
529,4.067493915339938
530,4.015097141265869
531,3.983381748199463
532,4.038340091705322
533,3.9187117161936458
534,3.988758730670443
535,3.8047001361846924
536,4.036125182887545
537,4.0500406024660975
538,4.070589637538424
539,4.007336902618408
540,4.022093772888184
541,4.003167629241943
542,4.038349951362025
543,4.007461071014404
544,4.068813670512084
545,3.9244125366210936
546,4.042808866282932
547,4.03775985219144
548,3.972240924835205
549,4.007173728942871
550,4.068322920799256
551,3.957447052001953
552,3.9805937764849575
553,4.042523694038391
554,4.025531220436096
555,3.7444690528101616
556,3.9624612092971803
557,4.06668183781766
558,3.9491234300341516
559,3.964547634124756
560,3.956242418071261
561,4.041601347923279
562,4.042230129241943
563,4.031280040740967
564,3.972564148902893
565,4.094468187849981
566,4.072018933296204
567,4.026304721832275
568,4.054814243316651
569,4.033518385887146
570,4.00193631627225
571,4.0360612869262695
572,3.939837724227398
573,3.9967398643493652
574,3.9935764613337215
575,3.9196219444274902
576,3.918675834197491
577,4.011113166809082
578,3.9063081979751586
579,3.9527783393859863
580,3.999496650695801
581,3.9711270332336426
582,3.984272003173828
583,4.036974382400513
584,4.07241401650571
585,3.9480443000793457
586,3.9661452054977415
587,4.034948253631592
588,3.9305769441332727
589,3.974876059150111
590,4.007455325126648
591,3.920070695877075
592,3.8716891418451183
593,4.035444688796997
594,3.9841580390930176
595,3.9783651825279547
596,3.9715639244073744
597,4.0675560474395756
598,3.9379048347473145
599,4.0574797389712245
600,4.072640419006348
601,3.9581031799316406
602,3.970959162494174
603,4.096466851016513
604,4.029182195445529
605,3.997227668762207
606,3.9911014795303346
607,3.9251665830612184
608,4.126389670154086
609,3.9624480962753297
610,3.9871468912118786
611,3.9404149055480957
612,4.0358593463897705
613,4.036723923465243
614,3.933264946937561
615,3.9786877632141113
616,4.045059466362
617,4.030844211578369
618,4.010240793228149
619,3.975104236602783
620,3.921650845069378
621,3.991706371307373
622,4.01975376562403
623,3.9723961353302
624,4.030982446670532
625,4.016420841217041
626,3.9996767821497614
627,4.047721457045538
628,3.9884395360946656
629,4.055580275645221
630,3.9954637286868007
631,3.923051118850708
632,4.010484218597412
633,3.9325814723968504
634,3.9723926782608032
635,3.991463780403137
636,3.9999999523162844
637,4.027335572024814
638,4.016808032989502
639,3.9756826530450695
640,4.053009033203125
641,4.041489124298096
642,4.000438690185547
643,3.9149070522296663
644,3.910439968109131
645,4.061713218688965
646,3.957309055328369
647,3.9246064901351927
648,4.012373733302584
649,3.926291251182556
650,3.976442337036133
651,4.0048097846712984
652,3.935115098953247
653,4.024764823913574
654,4.091031163325275
655,4.001963090896607
656,3.9790234086718477
657,3.956141710281372
658,3.983231782913208
659,3.97316469058932
660,4.040103220939637
661,3.9197793006896973
662,4.107766151428223
663,3.9400850534439087
664,3.9739911794662475
665,4.039578270912171
666,4.004250121116638
667,3.903895449638367
668,4.0524757385253904
669,3.913696765899658
670,3.9802212715148926
671,4.000205039978027
672,3.912921404838562
673,3.918320870399475
674,3.933692455291748
675,3.931458557700526
676,3.9935379028320312
677,4.07614381313324
678,4.085085868835449
679,4.092209601402283
680,4.056584358215332
681,3.928126811981201
682,3.9909759044647215
683,3.9957677602767943
684,3.8960509300231934
685,4.03654534816742
686,3.9969992637634277
687,3.932643413543701
688,3.9899596927370937
689,3.965890884399414
690,4.038262367248535
691,4.005343651771545
692,3.9458141326904297
693,3.961970806121826
694,3.9652659416198732
695,3.9452358961105345
696,3.8993370118326838
697,3.9980125120987466
698,3.9354077577590942
699,4.046579837799072
700,4.0128284452166465
701,3.95529522895813
702,3.9489173889160156
703,3.932944083213806
704,4.012312889099121
705,4.062031578799716
706,4.080028217425312
707,4.025672877883326
708,4.010121822357178
709,3.9956451892852782
710,3.9881122589111326
711,4.0458824634552
712,3.9276690374368544
713,4.0505170822143555
714,4.014772844314575
715,4.102822375079623
716,3.9178869722094456
717,4.021284508705139
718,3.9795791278833264
719,3.952064943313599
720,4.001593589782715
721,4.039829039355746
722,3.9965466022491456
723,4.054207181712618
724,3.9980499744415283
725,4.092782020568848
726,4.002304744720459
727,4.092539310455322
728,4.008049320956699
729,4.020761489868164
730,4.03413200378418
731,4.045327663421631
732,3.9730770587921143
733,4.058953070640564
734,3.9937736988067627
735,4.00686502456665
736,4.0479832408633145
737,4.004042625427246
738,3.940834665298462
739,3.9222892045974733
740,3.9978790757861056
741,4.0287247657775875
742,3.987877774020663
743,4.053932499885559
744,3.9335968494415283
745,4.098169326782227
746,4.026881217956543
747,4.062396049499512
748,4.038558006286621
749,3.9990313941144597
750,4.030463218688965
751,3.95028646614024
752,4.048373603384955
753,4.012088108062744
754,4.052718328993779
755,3.9470043182373047
756,4.014183497428894
757,4.1156206130981445
758,3.974363327026367
759,4.114172386905184
760,4.002432822963229
761,4.012183083152186
762,3.9057692895883434
763,3.972177505493164
764,3.974897360801697
765,4.022158145904541
766,3.969158148765564
767,4.065861701965332
768,3.94054913520813
769,4.104414486667148
770,4.060516357421875
771,3.89154052734375
772,4.022456169128418
773,4.021116781016818
774,3.9556472301483154
775,4.022213649749756
776,3.852273804206341
777,4.038583731433383
778,3.9880386241635106
779,4.003202867507935
780,4.007634162902832
781,4.01767680644989
782,3.9161555767059326
783,4.056702899714938
784,4.008885288238526
785,3.9761204719543457
786,3.9639178037643434
787,3.9414074420928955
788,3.997898817062378
789,3.982386029815089
790,4.004372596740723
791,3.956083494681805
792,3.941309792060345
793,4.015243721008301
794,3.9862987039294153
795,4.035500073214999
796,4.017520236968994
797,4.041680145045748
798,3.9626762866973877
799,3.979226279258728
800,3.9983853578567503
801,4.020498752593994
802,4.029081225177279
803,3.962811756134033
804,3.942771202768661
805,3.917720317840576
806,3.958843148803126
807,3.9427123370356254
808,3.8704466819763184
809,3.980374813079834
810,3.952277421951294
811,4.078401732008917
812,3.9843204021453857
813,4.004085206985474
814,4.067635536193848
815,4.011754035949707
816,4.029290676116943
817,3.9407262259626044
818,4.070238256236545
819,4.024168968200684
820,3.95805287361145
821,3.893562078475952
822,4.00938606262207
823,4.023147106170654
824,3.967582559367648
825,3.971694231033325
826,4.028167718043293
827,3.8673577308654785
828,3.9655450516843453
829,3.981276035308838
830,4.017943572998047
831,4.017025470733643
832,4.039649796485901
833,4.023488926887512
834,4.0008063316345215
835,3.8811192512512207
836,4.023991107940674
837,3.9862897048944346
838,4.078125667354099
839,3.9777114152908326
840,4.078908920288086
841,4.086878371020786
842,3.9706435918807985
843,4.07921028137207
844,4.143404191126789
845,4.03013935067319
846,3.9075927734375
847,3.944140911102295
848,3.9738144636154176
849,4.082376003265381
850,4.0450111280435435
851,4.122568583488464
852,4.003410387039184
853,4.060349654933444
854,3.97065532207489
855,4.07286419211861
856,4.024984574317932
857,4.021075248718262
858,3.971541166305542
859,4.008083070155028
860,3.9557454583849827
861,4.079072785159579
862,4.098457908412448
863,3.9361820220947266
864,4.01346480846405
865,3.9977920055389404
866,4.010552406311035
867,4.001531267166138
868,4.12263944127225
869,4.033559322357178
870,4.069494843482971
871,3.947938919067383
872,3.9679360389709473
873,3.997852635383606
874,3.8207200050354
875,3.9749082324709804
876,4.008296155929566
877,4.017731237411499
878,4.0176801681518555
879,4.0363060474395756
880,4.020317101260654
881,3.940347671508789
882,3.9851324796676635
883,4.140578746795654
884,3.987798285484314
885,4.060915589114657
886,4.06840181350708
887,4.077462076922885
888,3.984361171722412
889,4.0121073722839355
890,4.0525312423706055
891,4.1038947105407715
892,4.059893154880038
893,4.063697862625122
894,4.080487823268404
895,3.9111809730529785
896,4.078327536365023
897,4.025007200023166
898,4.025551795959473
899,4.000063896179199
900,3.989569902420044
901,4.125177478790283
902,3.895241904258728
903,3.990019655227661
904,4.013807892799377
905,4.042881464958191
906,3.9845444440841673
907,3.964734482547274
908,3.983393859645358
909,3.9908127784729004
910,3.9458852767944337
911,4.094261932155123
912,3.9300553798675537
913,4.075347900390625
914,4.062829494476318
915,4.058119010707371
916,3.999293088912964
917,3.9673171043395996
918,4.0847579413556705
919,3.9499858809650954
920,3.9421772956848145
921,4.018944597244262
922,4.120272582163777
923,4.081384062767029
924,3.9790359020233153
925,4.03370246887207
926,3.9762473344802856
927,4.049081610979532
928,4.042702007293701
929,4.0522866487503055
930,3.955585312843323
931,3.9842549692148084
932,3.979694890975952
933,4.000947713851929
934,3.943769944762599
935,3.804210716742962
936,4.068869996070862
937,3.9558573722839356
938,3.954860812682598
939,3.94987416267395
940,4.052420377731323
941,4.0094804763793945
942,4.027933025360108
943,4.023934268951416
944,4.02147102355957
945,4.056658744812012
946,3.916096294974696
947,4.048717021942139
948,4.021550130844116
949,4.047311902046204
950,4.035707473754883
951,3.8928581844323986
952,4.009048080444336
953,4.057805132865906
954,4.018598365783691
955,4.03403902053833
956,3.994626545906067
957,3.942811304587811
958,4.04903655052185
959,4.0
960,3.9361160276141076
961,3.9824233055114746
962,3.9019315242767334
963,3.9418327808380127
964,3.9669868467059053
965,4.106269162287678
966,4.03281440713071
967,3.978899693489075
968,4.059484999766315
969,3.873727566260784
970,3.9525094032287598
971,4.061035574095125
972,3.9602420330047607
973,4.031554139490964
974,3.991551828166476
975,4.018069911003113
976,3.872499871253967
977,4.080084800720215
978,4.053599680518519
979,4.00797176361084
980,4.024463176727295
981,4.049837016841403
982,4.015783905765048
983,4.011586141586304
984,4.003938878631007
985,4.059067177554599
986,4.003742837687961
987,4.044087886810303
988,4.060697078704834
989,4.004444599151611
990,3.993113207599154
991,4.00497517563962
992,4.07801628112793
993,4.05185604095459
994,4.018514013290405
995,4.117970007052387
996,4.054086518069735
997,4.011244511604309
998,4.0081968543734465
999,3.789982557296753
1000,3.966832399368286
1001,4.028080367824069
1002,4.007089710235595
1003,4.000362807551346
1004,3.9823532104492188
1005,4.001930975696078
1006,4.0239159107208256
1007,4.13033068158292
1008,4.012796765387011
1009,4.014368843814364
1010,4.1414617297854335
1011,4.077265405436984
1012,3.9586029052734375
1013,4.079529762268066
1014,4.084912753105163
1015,3.928497552871704
1016,3.9335254430770874
1017,4.032614302635193
1018,3.9235661029815674
1019,4.014674186706543
1020,4.09062385559082
1021,3.9847769737243652
1022,3.9823410511016846
1023,3.9364497661590576
1024,3.998584307070616
1025,3.969254970550537
1026,3.876497268676758
1027,3.9856197834014893
1028,4.0221801410669205
1029,4.071415465464558
1030,4.011290073394775
1031,4.0318783044815065
1032,4.004622459411621
1033,3.9523596046175866
1034,3.9713382850641126
1035,3.9761619567871094
1036,3.9712714672088625
1037,4.015613187407863
1038,3.9972031116485596
1039,4.028472805023194
1040,4.072487473487854
1041,3.9641075134277344
1042,4.071133804321289
1043,4.00324010848999
1044,3.9655305624008177
1045,3.8996390404886894
1046,4.0718373773302945
1047,4.031192673301112
1048,4.0110069987978845
1049,3.979836773654452
1050,3.933445143699646
1051,4.045696425220004
1052,4.05769157409668
1053,3.9714566469192505
1054,4.002037477275363
1055,4.101143646022311
1056,3.933396816253662
1057,4.1180667398180875
1058,3.958507537841797
1059,4.001840662738315
1060,3.9850589513778685
1061,3.9779785867147277
1062,3.984751653671265
1063,4.029245853424072
1064,4.01233510949277
1065,3.9938864707946777
1066,3.9780616760253906
1067,4.183125918280082
1068,4.033796715736389
1069,4.005411624908447
1070,4.019640684127808
1071,4.064877986907959
1072,4.020480632781982
1073,4.025431156158447
1074,3.9987250089645388
1075,4.027102166857101
1076,4.031503057261935
1077,4.047790568461384
1078,3.9677828311920167
1079,4.008291244506836
1080,4.044448447009555
1081,4.014991354724399
1082,4.08145654157923
1083,4.057522725841037
1084,4.030821275493137
1085,4.097614288330078
1086,3.958301544189453
1087,4.013881683349609
1088,4.066664743423462
1089,3.998245705222499
1090,3.979475498199463
1091,3.994731640815735
1092,3.8578677716440852
1093,4.049441671153536
1094,4.001634120941162
1095,3.9125492572784424
1096,4.100236081859103
1097,4.008748531341553
1098,3.9550894021987917
1099,3.916461229324341
1100,3.947608483886134
1101,4.056890034457675
1102,3.9587090015411377
1103,4.062075138092041
1104,4.066250133514404
1105,4.043558573286993
1106,4.096611022949219
1107,4.040543259238612
1108,4.1124315974917325
1109,3.841561794281006
1110,4.0178070068359375
1111,3.9072704315185547
1112,4.005259919166565
1113,4.0719685554504395
1114,3.9610006459912093
1115,4.064203429222107
1116,4.022042774936191
1117,3.9690136909484863
1118,4.022907257080078
1119,3.925082063674927
1120,3.934882749175441
1121,3.922490358352661
1122,4.081978797912598
1123,4.014735221862793
1124,3.9593339920043946
1125,3.9710299968719482
1126,3.853505195235621
1127,3.9486441135406496
1128,4.032504558563232
1129,4.001524949073792
1130,3.967239832878113
1131,4.0007711646761805
1132,3.979548692703247
1133,4.010094165802002
1134,4.019148206710815
1135,3.96278715133667
1136,4.039186286490423
1137,3.9861912727355957
1138,3.9894607067108154
1139,4.071406364440918
1140,3.9828919345044747
1141,3.971708798408508
1142,3.974964642524719
1143,3.9816367626190186
1144,3.9748483657836915
1145,3.984590268135071
1146,4.022421145221225
1147,4.0537167960309635
1148,4.085489749908447
1149,4.145816533934074
1150,4.0794291496276855
1151,3.9631409645080566
1152,3.985328197479248
1153,4.024141788482666
1154,4.075627422332763
1155,4.0719333819260175
1156,4.000418186187744
1157,3.999967098236084
1158,3.920473098754883
1159,3.924455237388611
1160,4.0722949504852295
1161,3.9987645149230957
1162,3.9591553209032924
1163,3.9840590953826904
1164,3.9328670740127563
1165,4.001490116119385
1166,3.9047422885894774
1167,4.017937541007996
1168,4.026179623603821
1169,4.064923071643344
1170,4.052350378036499
1171,4.023786431590041
1172,3.954643487930298
1173,4.021386957168579
1174,4.060620856285095
1175,3.92722963199557
1176,4.062578654071322
1177,3.991687297821045
1178,3.9595425844192507
1179,3.975373114203822
1180,4.041987419128418
1181,3.936314010620117
1182,3.950694179534912
1183,3.9939263105392455
1184,4.0724382400512695
1185,4.0407932043075565
1186,3.9699485301971436
1187,4.0578957555498985
1188,3.897280788421631
1189,3.9097983837127686
1190,4.087770462036133
1191,4.02423095703125
1192,4.064812183380127
1193,4.01784610748291
1194,4.01284073696078
1195,4.0164400100708
1196,4.059050416728487
1197,3.950709676742554
1198,4.10662317276001
1199,4.026052975654602
1200,4.007332801818848
1201,4.00832462310791
1202,3.9888885021209717
1203,4.045101809283724
1204,3.952988862991333
1205,4.10272996382044
1206,4.046216368675232
1207,3.960538387298584
1208,3.9881699800491335
1209,3.974076951598536
1210,3.970280408859253
1211,3.9917662382125854
1212,4.034193992614746
1213,4.084495687484742
1214,3.964569891547572
1215,3.9670836684908783
1216,4.028841018458834
1217,3.9716439723968504
1218,4.0401313779559045
1219,3.9867419719696047
1220,4.089595985412598
1221,3.975001811981201
1222,4.08725118637085
1223,4.023966312408447
1224,4.060037136077881
1225,4.018075465938082
1226,4.06361231803894
1227,4.0797300574984465
1228,4.071151256561279
1229,4.000887870788574
1230,3.905809020996094
1231,4.048714089175692
1232,3.9173989295959473
1233,4.029335975429049
1234,4.032639455795288
1235,4.003092646598816
1236,3.903808116912842
1237,4.038025832176208
1238,4.048143553515902
1239,3.981989932060242
1240,3.9782683849334717
1241,4.05830066204071
1242,3.983968877574435
1243,4.041640281677246
1244,4.020969748279086
1245,3.9946527953557798
1246,3.9073594570159913
1247,4.064082373237025
1248,4.032848834991455
1249,3.979964136859408
1250,4.0001376390457155
1251,4.051547002792359
1252,3.854032516479492
1253,4.0406341552734375
1254,3.9570369720458984
1255,4.017445087432861
1256,3.87834095954895
1257,3.8655593395233154
1258,4.083360195159912
1259,4.051009654998779
1260,3.921898365020752
1261,3.964931011199951
1262,4.122666358947754
1263,3.980113983154297
1264,4.019573211669922
1265,3.9150142669677734
1266,3.929584503173828
1267,4.033204078674316
1268,3.9260284900665283
1269,3.942864179611206
1270,4.028340816497803
1271,3.9735474586486816
1272,4.055015563964844
1273,4.011114597320557
1274,4.046017646789551
1275,4.032804012298584
1276,3.936452865600586
1277,3.9741294384002686
1278,3.895336151123047
1279,4.009804725646973
1280,4.0464277267456055
1281,4.013482093811035
1282,3.9191291332244873
1283,4.08632755279541
1284,3.9527716636657715
1285,3.9321377277374268
1286,3.9492640495300293
1287,4.0626349449157715
1288,4.009089946746826
1289,3.938889265060425
1290,4.016412258148193
1291,4.009263038635254
1292,4.013435363769531
1293,3.965394973754883
1294,3.9931983947753906
1295,4.02635383605957
1296,3.9940567016601562
1297,3.957646131515503
1298,4.001102447509766
1299,3.9046242237091064
1300,3.8772480487823486
1301,3.931121349334717
1302,3.924243450164795
1303,3.9697253704071045
1304,3.9793829917907715
1305,3.9926254749298096
1306,4.0486650466918945
1307,3.902495861053467
1308,4.026486873626709
1309,4.051977157592773
1310,3.968082904815674
1311,3.933251142501831
1312,4.067490577697754
1313,3.7865734100341797
1314,3.9955570697784424
1315,3.951477527618408
1316,3.917515516281128
1317,3.971561908721924
1318,3.937239170074463
1319,3.9174485206604004
1320,4.026933193206787
1321,3.8948299884796143
1322,3.9423599243164062
1323,3.9674057960510254
1324,3.9809608459472656
1325,4.063431262969971
