steps,avg_loss
122,3.9236590698253098
123,4.025066250994757
124,3.952046546159386
125,4.106626657055292
126,3.8887178922534877
127,3.9901526734632133
128,4.040135463353194
129,4.026162010164343
130,3.9727274238919486
131,4.022055555318701
132,4.013187530636483
133,3.9571320064315607
134,3.9518773409009436
135,3.9447614559431123
136,3.9990143353590613
137,3.983125779923013
138,3.983611400399405
139,4.077564727136705
140,4.070596334824289
141,4.027891892789987
142,4.029622286823172
143,3.9439497547104034
144,4.000453011409604
145,3.911669794033318
146,4.064121993069678
147,3.9558632668647506
148,3.963303915047939
149,3.954161364742774
150,3.9614550645102584
151,4.0239720792643565
152,4.072491227994545
153,3.986061128822741
154,4.080636131068346
155,3.916330595354144
156,4.029011673470626
157,3.897476478089147
158,4.037192699370206
159,4.004564891031689
160,4.010470633393808
161,4.032130244662316
162,4.0346178123204215
163,4.05030483760596
164,3.9351097455495614
165,4.009130940486411
166,4.033212162259603
167,3.9286585871924613
168,3.858715172913089
169,4.017237227464234
170,4.052170557991635
171,4.022650596236669
172,4.0041957494725
173,3.9952082659450285
174,3.9808944596552065
175,3.9172784463208297
176,4.021747635463718
177,3.961582631098497
178,3.9884381574347954
179,4.013547929450784
180,4.088051483473066
181,3.9500784801972557
182,3.93025521480927
183,3.9885220887501753
184,3.9589933132319493
185,4.001714579159609
186,4.0387339478472155
187,4.008915538836826
188,4.054168907091531
189,4.103227421910003
190,4.072483287721845
191,4.027572095467459
192,4.023392093179204
193,4.042277074951525
194,3.941941371286591
195,4.026961911338014
196,4.03099154326946
197,4.094491190149422
198,4.061945147663449
199,3.964456914381313
200,4.069262497744465
201,3.8979685984847583
202,4.042893162868924
203,3.9305081423550243
204,3.9819823741394726
205,4.059496065064947
206,3.914187056519985
207,4.00791215208198
208,4.084482002450668
209,4.107903301223102
210,3.9435491667334297
211,3.957964347118124
212,3.9958801320926653
213,4.01577483948618
214,3.9933557725159545
215,4.041420181125432
216,4.024115170971756
217,4.002030696429768
218,3.910348509008473
219,4.036700409349976
220,4.021816334499619
221,3.9986236390872376
222,4.055560522656842
223,4.044592510632697
224,4.070646054981044
225,4.033039523370687
226,4.015977776971053
227,4.016151721918566
228,4.004142503370725
229,3.9447972079406455
230,4.06149608727994
231,4.051312688003441
232,3.8744708885295878
233,3.9642583868472263
234,3.992860051516833
235,3.965711879227798
236,4.020613494886591
237,4.023451852562005
238,4.0652520746197895
239,3.9650700344446634
240,4.072809184177439
241,4.026646639218631
242,4.069804462904197
243,3.9651121195230927
244,3.985305109649515
245,3.98422557728689
246,3.983537615156549
247,3.8915904130202987
248,4.0423910563065535
249,3.916385124345711
250,4.064204069443983
251,3.9245183105029056
252,4.024381011763585
253,3.9829535459929146
254,4.021264384943097
255,4.014496398055838
256,3.9948754427866455
257,4.005608644171269
258,4.016132606015499
259,3.9655771283537766
260,4.031994102160679
261,4.002268767428317
262,3.994748480935286
263,4.063122557536863
264,4.090998907994377
265,3.9353311468116416
266,3.9529502549354505
267,4.020681843711367
268,3.9387824540121104
269,4.040697044625804
270,3.8885282208928644
271,4.006080835430979
272,4.035102227176226
273,4.019275800401895
274,4.071064708038484
275,3.923449156863664
276,4.039610945576183
277,4.067334338478426
278,4.01591022787473
279,4.006180034741105
280,3.948790330671609
281,4.027490208391731
282,3.989383498729694
283,3.991385158814309
284,3.9020906927884647
285,4.023142508411686
286,4.014407412064438
287,3.9408278225818365
288,3.9667481716563353
289,3.999111469403882
290,4.108934318945197
291,4.014170857056589
292,3.913789603306134
293,4.065098534099517
294,3.896104726208654
295,3.959450698721531
296,4.0348617302828895
297,3.953180207833598
298,3.9492768790135373
299,3.960116435967032
300,4.056790796491836
301,4.0526269832419555
302,4.0523222927392935
303,3.9991556446171623
304,4.000129288932034
305,3.9404435333175423
306,3.967991000864127
307,4.06544914374789
308,4.049810865376391
309,4.070933372203844
310,3.900689669476145
311,4.057954180097153
312,4.002125707670837
313,4.058751753281741
314,4.055472699630665
315,3.940531824465417
316,4.051320440045938
317,4.089379728416757
318,4.039255046984394
319,4.007171964023815
320,3.990283367536599
321,3.9964112952780697
322,4.018076610060781
323,4.072828829796917
324,3.9660499286475734
325,3.9861872049150926
326,3.9974412996959416
327,3.9024728202839087
328,3.933266050888849
329,3.9269983991567985
330,4.010691945356229
331,3.9878853299437536
332,4.003544903792721
333,4.0055029544508525
334,4.100770292522891
335,4.055323345309705
336,4.074360434550966
337,3.9946253564093865
338,3.8980633492984977
339,4.032428475370275
340,3.981389566804244
341,3.958950056416101
342,3.9724814517810407
343,4.004329296143618
344,4.022157147569088
345,3.9808337347644907
346,3.944484651788317
347,4.078669046017623
348,3.997871235582001
349,3.9176430119666725
350,4.082694074102716
351,3.968711723704704
352,3.891766013489343
353,4.120097879621306
354,4.049700882676148
355,4.033391877872181
356,4.046006580681448
357,3.9913890891110504
358,3.941065215737008
359,4.079168557652951
360,4.005006954908291
361,3.9131912449489192
362,4.034640400963418
363,3.9325998349982223
364,4.072823222274525
365,3.9848751681276573
366,4.027454061339353
367,3.9774887375128953
368,3.999195469252811
369,3.9588976142126313
370,3.996064289892101
371,4.025462286033719
372,4.036285265262878
373,3.9752090389178365
374,3.9211251956460345
375,4.086302966557176
376,3.9789960593870077
377,3.9803520833769808
378,4.1091015656636
379,4.059491965846462
380,4.052329662677999
381,3.9801490055790962
382,3.971524780331298
383,3.975292085898398
384,4.061745486016049
385,3.9654689699902668
386,4.019152496918725
387,4.021759608873276
388,3.91790507604656
389,4.0446881484183095
390,3.989079877465824
391,3.9643359658521407
392,4.012649704862216
393,4.066581551001407
394,3.9790931688037174
395,4.0393085497891645
396,3.8653485110080497
397,4.0539496618622035
398,4.1382331783719115
399,3.855107131872702
400,3.9878724847419185
401,3.9833495069178326
402,4.1127419506458835
403,3.979632030899053
404,3.873316309058154
405,3.905570832522474
406,4.030443581132959
407,4.022967336266111
408,4.0963994782479
409,3.9324501616200616
410,3.9173211588293775
411,4.041915414057989
412,3.935885583948975
413,3.972001153642579
414,3.965921306125972
415,4.02946768907446
416,3.9787040353202614
417,3.9151404099007685
418,3.9587661539560357
419,3.9185113984647204
420,4.0595713634470325
421,4.015496849647302
422,4.068251655481791
423,4.041083038547299
424,4.009486780232466
425,3.964105450803456
426,4.008590120465802
427,3.9776413279871243
428,3.996555586891597
429,4.062085298933249
430,4.026438803455792
431,3.9172620320343157
432,4.005851735607405
433,4.113479666735331
434,3.9865090756042414
435,3.9234127022712726
436,4.024361217807721
437,3.9350664783670934
438,3.999923285483715
439,3.907877314235761
440,3.9092748267928643
441,4.1146593334359896
442,3.9535792211552185
443,3.9260921700901905
444,3.9237586402698086
445,3.95848803206741
446,3.851428991739553
447,3.9283861494169976
448,3.9579529068567907
449,4.085726749463329
450,3.9035190449061465
451,4.00733055256004
452,3.863449979120046
453,3.9664042323043858
454,3.9494049938112115
455,3.9416086727373285
456,3.9463476953371797
457,4.070672887243843
458,3.94494634380006
459,4.013750706320862
460,4.115637159476217
461,3.978009750705725
462,3.982238550764665
463,3.944741716957764
464,3.9336802873397048
465,3.973195059640413
466,4.022982969617041
467,4.0793638190200046
468,4.093721907161405
469,4.064266967173114
470,3.944847281410321
471,3.9817277651167045
472,3.947741234078528
473,4.022612424295029
474,4.0407213058176215
475,3.9432999806404667
476,3.958383233743574
477,3.955483412894948
478,3.8579008916737743
479,3.99761146821546
480,3.953492314944947
481,3.936306167553706
482,4.0647185548362454
483,4.012329583987418
484,3.970053281835399
485,3.8566857988202194
486,4.054845889221964
487,4.0512373556144405
488,3.899330783354384
489,4.070897931817539
490,4.007791789736905
491,4.037258830798955
492,3.984545461686819
493,3.9522652979983968
494,4.080587319115265
495,4.074774426920677
496,4.07264187598602
497,3.966412097209914
498,3.928544887619868
499,4.023641206484366
500,3.978452192810992
501,3.9935864850761957
502,4.078786087437553
503,3.981486626540464
504,4.016872402793472
505,3.96740668172811
506,3.9707531761589885
507,4.117902999218904
508,4.05490918559974
509,3.9768075219352754
510,3.8828987777311488
511,3.9018964430094885
512,3.9040603906694917
513,4.027133169850101
514,3.917023194007565
515,3.964698211989513
516,4.063958935562544
517,4.031436210792167
518,4.057891312226
519,3.9262521961500916
520,4.015857990781039
521,3.993953399394262
522,4.0188317704374095
523,4.016832393122317
524,4.013308158289663
525,4.019115450311403
526,3.8820945208761772
527,4.0133230645902245
528,3.995096082841956
529,3.991141775761952
530,4.120643715632029
531,3.9391814497929167
532,4.074850198096872
533,3.945147539951672
534,4.0448485535992305
535,4.058353394491723
536,4.03088003028038
537,3.912577926192662
538,4.011456568108857
539,4.006145725927864
540,4.042200510506498
541,3.979078637074432
542,3.9256278839687218
543,4.024356057653792
544,4.030525223016037
545,4.106681927186836
546,4.075563487035946
547,4.062344930069979
548,4.052328447417476
549,3.919407203642252
550,4.0209380295053965
551,3.994011453328857
552,4.0228707677155695
553,4.052550015166637
554,4.096480723436987
555,3.999308931367918
556,3.8491210929446424
557,4.108428251920587
558,4.018253043390572
559,4.019118709887062
560,4.0163772859400675
561,4.001116743147806
562,3.9673831874003382
563,3.9193016372451184
564,3.943611155039926
565,4.061981158734207
566,3.944729153394866
567,3.960198129930526
568,3.9076903455490943
569,3.9797579038654805
570,4.092386190276725
571,4.153264725959005
572,3.999000242787089
573,3.878237414383733
574,4.048167309784924
575,3.9634195448449474
576,3.9037205613602013
577,3.9498815759795733
578,3.9440776818592553
579,4.030610984734411
580,4.032998921790281
581,4.008212474942039
582,3.9993031582384964
583,4.01183565839702
584,3.9942970500419994
585,4.0614203265518345
586,3.974409164758005
587,4.030179338466972
588,3.9701828287863683
589,4.053891184005769
590,3.9678329181975442
591,3.9831937209592008
592,3.970241086473565
593,3.9918813355255987
594,3.8962406747051532
595,4.07764086569226
596,3.93643017567418
597,3.9989804965616225
598,4.021595445776785
599,3.9956502605321447
600,3.972937583685688
601,3.860465064061876
602,3.8709099329304193
603,4.008241824687995
604,3.9981409852879004
605,3.924426596277044
606,4.054694081773787
607,3.9525916692182292
608,3.9832762227816483
609,3.904101015835569
610,4.011167653482779
611,4.012600804764981
612,3.939388024585714
613,3.9166857455952617
614,4.009079312824921
615,4.069106502594131
616,4.048398560417466
617,3.951091430523512
618,4.001360635653086
619,4.086350400090538
620,3.933814290997836
621,4.021690104626892
622,3.9843500684560254
623,4.017620337031074
624,3.898089178467207
625,4.06926774561264
626,4.036576605328443
627,3.963664796809577
628,4.02753934753016
629,4.013060097447026
630,4.019360768872913
631,3.962237912294465
632,3.9809745855683603
633,4.053097826729437
634,4.027049607472419
635,3.9885214527044255
636,4.010165171389124
637,4.107013550663544
638,4.090000985270102
639,3.9044688340187435
640,3.892314498616675
641,4.012507507324411
642,3.9255777057763623
643,3.964628869023848
644,3.9870536868263313
645,3.8346710291277604
646,4.036946215943065
647,4.064798526532099
648,4.014516324753463
649,3.9888761482012933
650,3.946321784284384
651,4.001769518666832
652,4.039185779270729
653,4.051642562497998
654,4.001691295573812
655,3.903843323352897
656,3.9730354290342804
657,4.047311863320706
658,3.98498018901783
659,4.015602795631852
660,4.077597358518249
661,4.042416873773012
662,4.034931667846019
663,3.9325152329656077
664,3.9839742753169167
665,4.077482048942612
666,4.00653412063552
667,4.03347211927761
668,4.080986272867968
669,3.964054215787153
670,3.976202673669081
671,4.036453580787329
672,3.924732890169021
673,3.967980654109115
674,3.9326991061743626
675,3.9811525992977685
676,3.967889463441105
677,4.036613633257939
678,4.004830526670938
679,4.0252260377257825
680,4.071605116093989
681,3.993608423312312
682,3.961240708959879
683,3.988494638467286
684,3.9805652151848063
685,3.9694268967378377
686,4.018011282734077
687,4.043133833540426
688,3.969213290498499
689,4.048836528288061
690,4.026536196322317
691,3.9855790915770855
692,3.9527987548598382
693,3.9476612916337346
694,4.050122636510812
695,4.07443678280291
696,3.9749623099442646
697,3.9122271079729756
698,4.003620526172471
699,3.9827804740961943
700,3.952256420443107
701,4.054625135441112
702,3.947355212023634
703,4.010898543729733
704,3.918553192198888
705,3.966412078755328
706,3.969665973410335
707,4.036689679730275
708,4.0210227967098096
709,4.101938870688438
710,3.914369346558625
711,3.985884519611423
712,4.0008113302366155
713,4.0305484331513215
714,3.980132372450263
715,4.024719040260996
716,4.1346665826607465
717,4.02254199341728
718,4.0528200903639755
719,4.057267943637542
720,4.062027898175363
721,3.963610428083405
722,4.002371317448071
723,3.9946178102278593
724,3.99888640588454
725,4.0740862578670445
726,3.901928046607459
727,4.100845693221837
728,3.9954279737526415
729,3.9669765485183945
730,3.916366539719429
731,4.069471242807183
732,3.9728650029387813
733,4.019045421730089
734,3.9976752113845784
735,4.009069586379569
736,3.9634074729997693
737,4.000915175068416
738,4.01630284855065
739,3.9941333745118657
740,3.946063354974645
741,4.011311246540499
742,4.028429528042858
743,4.007351618780896
744,3.9520583372065716
745,4.005172897603657
746,4.005729105235893
747,4.038866001595453
748,3.9289590566997696
749,4.025050835616544
750,4.021396361488129
751,4.078113882322599
752,3.954305024783043
753,3.9135185779746977
754,4.0876974358129825
755,3.9653421628584398
756,4.016766595197145
757,3.9892643587089447
758,4.089735262878813
759,3.987009589631216
760,4.052466003197761
761,3.9652557801827504
762,4.029692391600621
763,3.9751682987779575
764,3.9601387545735305
765,3.982916085061833
766,3.9253026596320217
767,4.016687365356505
768,4.025598558347459
769,3.9517152979615586
770,3.975960464359443
771,4.112746486321294
772,4.076829121715328
773,3.991548750235026
774,3.980569567242756
775,3.9678734634755357
776,3.92435973250993
777,3.9692799245540398
778,4.002196661797649
779,3.991898409030135
780,3.9668709488789937
781,4.078387100530014
782,4.105051783870697
783,4.052389170710639
784,4.005775597004897
785,3.9876307801554525
786,4.036515737088233
787,4.091377390299566
788,3.989495626192972
789,3.9054562015633123
790,3.996621871285747
791,3.9937922266146444
792,4.0047679850289795
793,4.036328009866846
794,3.990660718046057
795,4.094335184002086
796,3.9527653211224147
797,4.048716915127963
798,3.9422344159622122
799,3.9807240114261107
800,3.9498345533892207
801,4.023881230213483
802,4.047440241594246
803,3.980362369657949
804,3.9826980233497493
805,3.9926587944800263
806,3.9636186049516895
807,3.9191410524579084
808,4.031066311228163
809,4.067380479982416
810,3.9840438396424176
811,4.014629295474487
812,3.9403268564493272
813,3.9619343870626373
814,4.053120991159541
815,3.9165672546039483
816,3.9781927130992307
817,4.129758944322061
818,4.053155681749428
819,3.9292837413060013
820,3.95541422291598
821,3.9350275208921133
822,3.9194059264099943
823,3.9325697511432347
824,4.076394578612897
825,4.038846670758879
826,4.05032367990822
827,3.9024538217535714
828,4.0381624387851645
829,4.051523935178297
830,3.9081558348015717
831,3.94275929536107
832,4.059197952066926
833,4.036135924857493
834,3.921814277495514
835,4.038296829716553
836,3.9756281988999875
837,4.0413730368355685
838,4.041882042488657
839,4.008209919002183
840,4.011436945626287
841,3.987647373435422
842,4.036891359434156
843,3.996660250770387
844,4.0162045890984
845,3.9827661466126743
846,3.9185555268134196
847,4.03879933975554
848,4.0839788341031085
849,3.9486677762472175
850,4.0160373750596845
851,4.020330084376684
852,3.9252522717828926
853,3.915524271800199
854,3.9742526415773165
855,4.029014821659329
856,4.098769759954002
857,4.024216294518245
858,3.901642840838229
859,3.966310855034844
860,3.934308810014508
861,4.1128785280252504
862,3.9626993694717143
863,4.023649989996825
864,3.8462204030255966
865,4.010715662001586
866,3.950385761940782
867,3.9549866492484207
868,4.014362970299043
869,3.878938211155397
870,4.040528106401382
871,4.028179973290827
872,3.971467627194927
873,3.9552403792104243
874,3.932864992727746
875,4.023705098594385
876,4.034619263362092
877,4.066986977279779
878,3.9849779477145804
879,3.956148386898158
880,3.958943230718752
881,3.947486958059629
882,3.9682098164723874
883,3.930252505478473
884,3.994740704610989
885,3.947497146424733
886,3.9791946852150586
887,3.997627283742439
888,4.045915310421613
889,3.969704159944805
890,4.07014123422896
891,3.9651757278539312
892,4.035702395518929
893,4.093506100510103
894,3.9537171941366345
895,3.962050873723089
896,4.065818834513028
897,4.0964218527392875
898,4.0026802534563695
899,3.952535988704019
900,4.0039387757484874
901,4.087789485027397
902,4.001930624428981
903,3.9919477423016203
904,4.019438856231346
905,4.023273108195687
906,3.965360676081714
907,3.9872005118770226
908,3.954313585146642
909,3.975741032576866
910,4.0232898314494925
911,4.0277243100894236
912,3.8796013883895597
913,3.95690070938859
914,4.008123876099132
915,4.003328435545532
916,3.993245539847102
917,3.897579837625654
918,3.895266564279203
919,4.019617353170555
920,3.9231797031478486
921,4.0258504025808985
922,4.06656888026767
923,3.928996636893791
924,4.006350194051474
925,3.9826150130908906
926,3.9998735839192405
927,3.983199666501906
928,3.998520228591885
929,3.991688102793777
930,3.9218880891954426
931,3.878336679044883
932,3.9411284028822875
933,4.034613918451156
934,4.033935841538169
935,4.0482089711787825
936,4.132489836349133
937,3.968193731763331
938,3.9294921510465897
939,3.930714499642299
940,3.997212853753176
941,3.98130079148518
942,3.909441258877906
943,3.994329923163046
944,3.9812460437256427
945,3.929490816878885
946,3.9650524892918746
947,3.9672647635196525
948,4.012320501491215
949,3.985507613164387
950,3.9347976340697963
951,3.958573978717882
952,4.017639435222323
953,3.9708279031477787
954,3.9032778479179115
955,3.983412028829556
956,4.029694379812744
957,3.9952613734459157
958,3.9621418176746346
959,4.038614323403918
960,4.065326363330913
961,3.87458802160065
962,4.0215865114789136
963,3.9138049713871554
964,3.9863498447475108
965,3.9496116935260246
966,3.979517134835311
967,4.056783134211207
968,3.9571420713703818
969,4.043443853376806
970,3.9465050212769617
971,4.05808001519758
972,4.013495814715279
973,3.970630261319113
974,4.0539497020114155
975,4.087625259043156
976,4.043168343852171
977,3.9849090342462468
978,3.920068745932293
979,3.979664528854171
980,3.9430551240132807
981,3.9450164836387556
982,4.034952510252398
983,4.026471410172183
984,4.017541106292476
985,3.9358093421479703
986,4.04257059603018
987,3.9831264519019394
988,3.940914084099778
989,4.090373741896299
990,3.9790816122268624
991,4.027325226656844
992,3.9413893662419723
993,3.899059760720833
994,3.966204344934399
995,4.042353904248715
996,4.046202260854498
997,3.960021977946
998,3.9626237486447335
999,4.098888303982011
1000,4.0095650108844705
1001,3.9389479558833917
1002,4.088255581188338
1003,3.9915187316463965
1004,4.0241150046345115
1005,4.065328259786018
1006,3.986339965332431
1007,4.104974359785445
1008,4.0191326492124215
1009,3.9092596046260915
1010,4.050241805554519
1011,3.928537273060935
1012,3.9795158509887267
1013,3.957322665574311
1014,3.9926912417483953
1015,4.070195120956299
1016,3.9854829716088007
1017,4.122961111009876
1018,4.006531238863102
1019,3.9902464423517516
1020,3.9717532982053045
1021,3.877842753421399
1022,4.025312105863334
1023,3.948488787756628
1024,3.9171286562560135
1025,3.9478602333755646
1026,4.069329418144606
1027,4.0628663867358
1028,3.9398959347056306
1029,4.035476820913571
1030,4.019701815384753
1031,4.0717031495287594
1032,3.9718797366299343
1033,3.9598725123177494
1034,4.056255270172987
1035,4.057478689375279
1036,3.9456114268034583
1037,4.063898467483228
1038,4.00185994925132
1039,3.978311575236107
1040,3.8594328179158524
1041,4.051781204722609
1042,3.965495979447732
1043,3.9828999475964517
1044,3.92068021141934
1045,3.9233404636393168
1046,4.061441877888653
1047,3.9109919812215423
1048,3.9727524513059365
1049,4.0218581955962485
1050,4.153207273862703
1051,4.035277206413995
1052,3.8902339980100664
1053,4.0450316252788605
1054,3.968168741965358
1055,3.957272806112831
1056,4.04930783812078
1057,4.022375188708366
1058,3.866999196938372
1059,4.016013324591006
1060,4.03115446763083
1061,3.976949115361927
1062,4.068535424196883
1063,3.978407454120011
1064,4.0019505387080905
1065,3.948289678760509
1066,3.9904946203668863
1067,3.959891416059796
1068,4.010814931779773
1069,4.010746572799423
1070,3.9945945320317753
1071,4.087171178775596
1072,4.082030788413382
1073,4.0888441123106265
1074,4.062314465153053
1075,4.046651111060484
1076,3.98618673826856
1077,4.05421245782747
1078,3.9777858900618797
1079,4.122667790485546
1080,4.039340320749028
1081,4.04212725460871
1082,4.05841340496943
1083,3.9539923664300867
1084,3.921104872735403
1085,3.950855376032524
1086,4.019088793949298
1087,3.9974809142511587
1088,3.9387020335816687
1089,4.041925594241613
1090,3.918856486031404
1091,3.9721806049614123
1092,4.022911250765306
1093,4.006348295097776
1094,3.8786801184063755
1095,3.946466939513205
1096,3.971007992688039
1097,4.0734324513617635
1098,4.076277445343353
1099,3.949981367777146
1100,3.9704404469026193
1101,4.0431398049292016
1102,3.9619160415622163
1103,3.95575826879804
1104,3.9468159324253973
1105,3.943128387934601
1106,4.020019354574937
1107,4.082563115397301
1108,4.03216452094823
1109,4.025727347875515
1110,3.9973059446241073
1111,4.152398641702518
1112,4.043016451103097
1113,3.972504697353891
1114,3.9712486271960223
1115,4.008517653260977
1116,3.9514407779794722
1117,3.9647282776769885
1118,4.0274051864103875
1119,3.9338891348952103
1120,3.969014985719191
1121,3.9789142942071165
1122,4.013611406036873
1123,4.0757678900011225
1124,4.0746625035707815
1125,3.964228793119671
1126,3.9372318238465227
1127,4.0341478545239
1128,4.081465686593485
1129,4.0040994631189095
1130,3.972907875217507
1131,3.917932524339058
1132,4.007194635120063
1133,3.965336690360161
1134,4.030606394310309
1135,4.009805284380242
1136,4.011320947609182
1137,3.9375414626213248
1138,3.9716116777260924
1139,4.009506579247076
1140,4.0445166051192665
1141,3.9872461376245694
1142,4.050674895362258
1143,4.000441406483473
1144,3.8182133512817344
1145,4.045058814658779
1146,4.023598165127461
1147,4.087043351356579
1148,4.001905217899579
1149,3.981717529880745
1150,3.942460292154679
1151,3.9254833124387645
1152,4.031605664964081
1153,4.0917596335283175
1154,3.9469624470704177
1155,3.9517048267313797
1156,3.900091472634076
1157,4.082924435741482
1158,3.8517918307316372
1159,4.064827060763674
1160,3.969738764307423
1161,3.942835254360278
1162,4.085669475047398
1163,4.062892616706569
1164,3.9156391302652893
1165,3.9915535440604417
1166,4.05256416284968
1167,3.9399314717142184
1168,4.007159271108751
1169,3.9534164018424947
1170,4.000088309369221
1171,3.951841401293021
1172,4.017067195966803
1173,4.054109814347782
1174,3.9951151807471534
1175,4.033691581004463
1176,4.018071735123352
1177,3.97366210885387
1178,4.030838618021504
1179,3.966704465296395
1180,3.9677398219292415
1181,3.994654124767679
1182,4.059823537789916
1183,4.046037590950862
1184,3.9620985179315924
1185,4.016489179899265
1186,3.9809463939215703
1187,4.091664664906345
1188,3.9309183983175293
1189,3.957837891998073
1190,3.9880201433643756
1191,4.035740058017984
1192,3.899476729361772
1193,3.988237807577297
1194,3.955409040323714
1195,3.973942301837657
1196,4.040152231634787
1197,4.025426890427687
1198,3.93970708086877
1199,4.001992447319501
1200,4.065212523103737
1201,3.8709238160485717
1202,4.066475673437506
1203,3.9648425283610194
1204,4.059679261535487
1205,4.03749538152902
1206,4.04291589762896
1207,3.960564880913867
1208,4.018844468050301
1209,3.9727827221819765
1210,3.900243063011736
1211,4.015778164409156
1212,4.031386991337092
1213,3.9686826154247044
1214,3.9581904991045223
1215,4.00707835758599
1216,3.954164899362567
1217,3.904967943052868
1218,3.953624996247602
1219,3.9619497457060455
1220,4.05493398422149
1221,4.02881118532879
1222,3.9821986421292843
1223,3.97743764345988
1224,3.9784248069760606
1225,3.980037433767614
1226,3.9892308215639054
1227,4.051007654384778
1228,3.9622689644628353
1229,3.9111432314390333
1230,3.923997546918662
1231,3.9433872180036813
1232,4.065949717415798
1233,3.9933287452876494
1234,4.0660772147285185
1235,3.985047015826286
1236,3.9581796733189565
1237,3.8633741372300676
1238,3.9601076551329326
1239,3.9048521146649113
1240,4.0211994403391085
1241,3.996217889790016
1242,3.991853293646296
1243,3.9392166161281468
1244,4.03634552712059
1245,3.9486765200308285
1246,3.986988128159511
1247,3.9448956096022356
1248,4.009513542087615
1249,3.9575559745226427
1250,3.946906323139969
1251,4.074509891011148
1252,4.082011565744432
1253,3.9588729462476806
1254,3.995697522877614
1255,3.9442776573910985
1256,3.976645749107265
1257,3.918811687972517
1258,3.998019227517426
1259,3.9476748399618464
1260,4.025274026576763
1261,3.9464931550117655
1262,3.9939303015421848
1263,3.9591359311973746
1264,4.096871131206011
1265,4.003280838824512
1266,3.9903625726935616
1267,3.9832216945123413
1268,4.026941037682775
1269,4.003877706249315
1270,3.992462141851321
1271,3.9862056225300697
1272,4.003499006861167
1273,3.994099268048184
1274,4.069290336274455
1275,3.988318111147131
1276,4.013348038948323
1277,3.960916307037247
1278,3.9424740943481695
1279,4.006719046747149
1280,3.9982829187834192
1281,3.9846458071186484
1282,4.049947155660089
1283,4.052375131311268
1284,3.931648203491978
1285,4.041814624915959
1286,3.949170466029828
1287,4.022799952887041
1288,3.9251251976531285
1289,3.904259591606509
1290,4.006011792023266
1291,4.019033958987473
1292,4.0323222547485
1293,3.892803886009679
1294,3.9880237968269108
1295,4.043218196036593
1296,3.8661753618357926
1297,3.9459837736371655
1298,4.024466516289953
1299,3.9512806241608116
1300,4.038586678376847
1301,3.9221534009045778
1302,4.041703921854453
1303,3.9603218980348474
1304,4.0671928111459215
1305,3.9348342853441514
1306,3.990233190366287
1307,4.0098841111955625
1308,4.053910891889677
1309,3.9254485765251594
1310,3.9537294748112983
1311,4.062919364397082
1312,3.991534677084809
1313,4.020479335740435
1314,4.0491894115326
1315,3.944494922570096
1316,3.9499234212962335
1317,3.949848988384526
1318,4.059755871374734
