steps,avg_loss
124,4.051905155902146
125,3.9958021339600207
126,4.070488489635723
127,4.044901169479051
128,4.033813438784566
129,3.9629279020363115
130,4.054146462763943
131,3.932203647906686
132,3.9234369580266986
133,3.993439387591782
134,4.0383975496938715
135,4.058771616601488
136,4.058057895670553
137,4.088858194636243
138,3.9957160804084504
139,3.9912758412250744
140,3.9725938286436575
141,4.038211993057095
142,4.0460292739053525
143,4.000353647889296
144,4.039151169706851
145,3.984149969343021
146,4.061721796767305
147,3.953830737067701
148,3.9549633270941245
149,3.9958039027867116
150,3.9696405313644645
151,3.9951124789906673
152,3.9593222225267986
153,4.003704428515734
154,3.9726123393477883
155,3.9602751371241696
156,3.8960586984991314
157,4.0279186800511395
158,4.0285486486667095
159,3.964646873921448
160,4.044027102771542
161,3.9547697147320364
162,4.019952533244348
163,4.093339100889528
164,3.9752952333574334
165,3.929531035052699
166,4.064505477976802
167,4.047173449873956
168,3.974363083203201
169,3.934882536159507
170,4.016525250804859
171,4.031173035937644
172,4.112901849228299
173,4.047124814252468
174,4.056320788568587
175,4.037336900029302
176,4.0177419800407
177,3.9006627249126664
178,4.102906108041596
179,4.077414264699231
180,4.023787635346323
181,4.1049191640622
182,3.9160114369578367
183,3.962404399007049
184,3.915759768201879
185,3.9655146645446115
186,4.013063101500354
187,4.067442097657435
188,4.01911223930844
189,4.097313416151897
190,3.974861491539636
191,4.076407278720431
192,3.9726250221061292
193,3.9700155377178463
194,4.001039549397041
195,3.918630326817252
196,3.978826845225716
197,3.9702253866348647
198,4.050152886441533
199,4.022168702541523
200,3.993343018093733
201,3.9916596396202784
202,3.9580675545921395
203,4.044758317145059
204,4.043487502783253
205,4.026791755050619
206,3.935634204391421
207,4.051752885819876
208,3.9978771739079555
209,3.9907229046956276
210,4.0338794460765115
211,3.968534805362863
212,4.021730229147938
213,4.013265846280811
214,4.035531962130759
215,3.977083496107724
216,4.0540827193935085
217,3.9286191244662945
218,3.9003331660292693
219,4.01439199760312
220,3.9422031161009103
221,4.005635773109018
222,4.07087466325064
223,4.000333923380105
224,3.9712383920189813
225,3.9502418570941886
226,4.033592996013961
227,4.020017218233088
228,4.08320278872373
229,3.9699168302475827
230,3.975787282837596
231,4.065053177958286
232,3.999433513921436
233,4.065907198319341
234,3.9511109367201214
235,3.974385420118989
236,4.064789993830023
237,3.9332099436872276
238,3.998607853700831
239,3.948156796423954
240,3.9997336812417017
241,3.937858689992029
242,3.9811019890505848
243,4.019080312350052
244,3.956760757195023
245,3.994598124223864
246,3.927199204897339
247,3.9707145773473527
248,4.007006945195551
249,4.017239517799198
250,3.917969039836347
251,4.099404475775925
252,3.9203771054188663
253,3.973960734372075
254,3.966928390546991
255,4.031992927607022
256,4.017661894250132
257,4.064266717476176
258,4.0179274488967796
259,3.992406056551431
260,4.034780818873796
261,4.036836261941424
262,3.95466560414406
263,4.098072669513961
264,3.861993307029414
265,3.9729047122663075
266,4.024177616045102
267,3.984207163073138
268,3.991687116640585
269,3.96974486111773
270,4.005595690732584
271,3.9715625246410724
272,3.985187901696821
273,3.987102117755712
274,4.006366619031998
275,4.095747072102118
276,4.053500360785728
277,3.9952845212587667
278,4.065989861842955
279,4.02426858053292
280,4.086179479273477
281,4.04772721353893
282,3.965750064362438
283,3.941337233626906
284,4.041595694257826
285,4.007265528223941
286,3.9585667925306796
287,4.005940513624615
288,3.9508602682384764
289,4.000012695470027
290,3.880536474676968
291,4.0157398242642675
292,3.945708215067546
293,3.9830299002731677
294,4.0709082182257195
295,4.075964693455625
296,3.9493704864341366
297,3.976197049853203
298,4.02276998568036
299,4.074025185814496
300,3.987549789622798
301,3.998176767757805
302,4.024211791027115
303,3.954359919781801
304,4.125291627791716
305,4.051703404790534
306,3.9879872131028185
307,4.040239188217984
308,4.023336982536232
309,3.8832831360962756
310,3.938786330252868
311,3.9145146532164548
312,3.9849497498993527
313,4.034844166614887
314,3.9646484321585582
315,3.9851196034136978
316,3.9696142073069263
317,3.99778176046327
318,4.02145622401783
319,3.876745858215925
320,3.9285985415079914
321,3.9849940260595687
322,4.009587069461271
323,3.935990718908722
324,4.062655138433589
325,4.037217999789455
326,3.9448149223181717
327,4.018734286832393
328,3.954511950077675
329,4.0561567353654535
330,4.03794645702852
331,3.9354564064672615
332,4.086911740724996
333,4.015074973230873
334,3.9495052407215083
335,3.9059004669221586
336,3.915993122346464
337,4.055791663862052
338,4.026014785739991
339,3.955460679391652
340,3.9696907874753675
341,4.066633750999557
342,4.094502787444478
343,4.010357094701288
344,3.9710527725500504
345,4.048339608612641
346,3.912439109596903
347,3.999041463505216
348,3.94926092015037
349,3.955408192772368
350,3.9172224292101534
351,3.952766382073856
352,4.003136440564054
353,3.8260935652023838
354,4.047997807908307
355,3.9250424583412835
356,3.9313940064660855
357,4.0672316377386
358,3.9845644256926933
359,4.0267572088103805
360,4.027579312701631
361,4.060338583009019
362,3.9934843688548964
363,4.008895457867223
364,3.901214662846548
365,3.98747533795227
366,4.003001264423334
367,4.079537994082862
368,4.0282963875165345
369,3.921914725216356
370,4.009678219811394
371,4.077298756155804
372,3.9176134750127134
373,3.969559308527522
374,3.9737011788088323
375,3.9992376117994413
376,3.9794744664334454
377,3.9307307097535045
378,3.965862869275925
379,4.003404759723179
380,3.9937309068916944
381,4.01221172718928
382,3.897848145565927
383,3.947133221155549
384,4.006764138527709
385,3.945186627212517
386,4.0255550103223205
387,3.9841747335799313
388,4.0277766661166075
389,4.054617668096117
390,4.1367859645381815
391,3.9360223615994876
392,3.9741663069547393
393,3.922103295943083
394,4.056059226080451
395,3.9490816027840396
396,3.958529225679925
397,4.080059393648532
398,4.045596750717637
399,3.9115676348239474
400,3.91307271176388
401,4.041656557698151
402,3.9365797197080736
403,3.973628753692546
404,3.9050524284846118
405,3.9924806263920893
406,3.966871103628462
407,3.9968344684863717
408,3.9951287617764266
409,3.939982053806921
410,4.063244728022595
411,3.925671328814174
412,4.00964363292472
413,3.988207558457268
414,3.9424054894439196
415,4.042080933023178
416,3.969913867606388
417,4.02987990771301
418,3.991625817045037
419,4.051409225978466
420,3.9713600983038075
421,3.984429441145797
422,4.017541103076275
423,4.074477627448461
424,3.950890813698181
425,3.9675364341771093
426,4.08162063547036
427,3.9496630514806994
428,3.9524977039215985
429,4.036951643045813
430,4.097513234146769
431,3.9031081317565652
432,3.8778872708637238
433,4.001324636282587
434,3.9246672358082586
435,4.033657117904303
436,3.9694686543358957
437,3.9803639427755804
438,3.887428214753759
439,4.05515831293792
440,4.102483355197352
441,4.0314627841029544
442,4.002287629348094
443,4.012514599678442
444,4.039042197028928
445,4.067164877768739
446,3.9164549991592175
447,4.012363648216696
448,4.011645729562032
449,4.0435203655942775
450,4.06400732452629
451,4.005607743783875
452,3.9078992028139488
453,3.9574278652365935
454,3.9772491792910265
455,4.0622190065799755
456,3.9117661556726993
457,3.94764235772539
458,3.9943707555954786
459,4.0739565960259965
460,4.042468499403805
461,3.9069859528060724
462,3.902630219165343
463,4.024787509634066
464,3.918979871510242
465,4.049331122201144
466,3.99120725426436
467,4.020282867518779
468,4.033481243132365
469,3.954685860935083
470,4.061565881696131
471,3.995232626365013
472,3.995341028829144
473,4.0363741740067685
474,4.026122564112939
475,4.01317673422046
476,3.9146602813557374
477,3.897194821144889
478,3.9964575956474717
479,4.004590143594143
480,3.9843062647090592
481,3.928449589092047
482,3.944984925375002
483,3.8943688305576982
484,3.978064940403079
485,4.004634027092081
486,4.055930337503096
487,3.9583629968760574
488,4.026060870191409
489,3.986113469713614
490,4.02412680289798
491,4.029660262390928
492,4.021202296659789
493,3.9865128099505265
494,3.9553560040843054
495,3.944540742991599
496,4.030381161051365
497,3.9190219935257438
498,4.014498395238188
499,3.9063637085502116
500,3.975984783717373
501,4.000138773906353
502,4.0093228968142895
503,4.03469321576816
504,3.9940461812519175
505,3.8651921958960456
506,4.101766704813373
507,3.969699342010249
508,4.025929310057666
509,3.981316896632922
510,4.01468522828358
511,3.9153647940236596
512,4.0158673932306375
513,4.0078355754829635
514,4.035418903792628
515,3.9131694084157544
516,3.966500293620954
517,3.9480913775901656
518,3.9257745649750446
519,3.9460471726530093
520,4.0497425957816535
521,4.053129170856465
522,4.0076257435503395
523,3.968228618373992
524,3.9261117205221523
525,3.9938297898547157
526,3.9352456155134705
527,4.017297537833247
528,4.01824664970443
529,3.985312692088935
530,3.928478955439961
531,4.076344536315524
532,4.021678779100391
533,3.847908406671265
534,4.051143427736179
535,3.980502250686352
536,3.9493788619636447
537,3.9405912610804754
538,4.045352954116483
539,4.006977023943253
540,4.108787394836181
541,3.9230607778696567
542,4.000198983250798
543,4.025167127836769
544,3.9902804342652205
545,3.825200783644534
546,3.9669278430046093
547,4.0353531417123785
548,3.95129828949637
549,4.049080974615251
550,4.044826245214701
551,4.057564963246848
552,4.102138000765712
553,4.015354332440095
554,3.8917658953254395
555,3.960167526873988
556,3.971245907275999
557,3.8695440577357987
558,3.978831917448828
559,3.9420349718962164
560,3.9174806605126093
561,3.967107866039535
562,4.029373616821689
563,3.938752971220159
564,3.9729932998287936
565,4.001412037013514
566,3.952283001854647
567,3.989218436591507
568,3.9193317016012115
569,3.8939768462901854
570,4.052805001657685
571,4.080630601718701
572,4.053715886506936
573,3.9936018274399805
574,3.960966219443889
575,3.9141584856842364
576,3.9914029542486746
577,3.9663773710646795
578,3.9589685578159632
579,3.8880413171771444
580,3.924597699180768
581,3.885265138684494
582,4.014856538975679
583,3.9733333720387747
584,3.9976524614822986
585,3.974131469280164
586,4.049079499017163
587,4.026897981285365
588,4.05200158387024
589,4.019452747671815
590,3.913753297137023
591,4.013302562031653
592,3.974010207825736
593,3.9678656573228053
594,3.878613175702836
595,3.8526828776295914
596,3.909927660595378
597,4.015469484772592
598,4.0507956057330485
599,3.9372425319399804
600,3.9897342522262926
601,3.989546519470372
602,4.0083696317647295
603,3.962505698630525
604,3.9901220133591977
605,3.965809791357519
606,3.944259777008675
607,4.0335167857504866
608,4.081700755909653
609,4.093854211164204
610,3.988945219096852
611,3.8861264767962793
612,3.950551671485907
613,3.991021684699718
614,3.9611490230019775
615,3.9789427287574197
616,4.0371828048690075
617,3.966895329196562
618,3.8678800821516424
619,3.9375787812939533
620,3.9873066015870138
621,4.028565403771511
622,4.053787924452541
623,3.983242382993317
624,3.9933150675439903
625,4.0176942106410936
626,4.041632826102967
627,4.032829344338582
628,3.9390377698265837
629,4.027624131274422
630,4.014809549241901
631,4.011642226129372
632,4.031850656402281
633,3.9231885605048786
634,4.0635094363883555
635,3.9075402402002197
636,3.9527966577314104
637,3.865825092357548
638,4.0261917274733845
639,4.020943899948909
640,4.082909679474369
641,4.004968093183136
642,4.0456489459184315
643,4.011370353955557
644,4.029656555240139
645,3.947666591913991
646,4.05047787084213
647,3.958717509748029
648,3.9842246129690735
649,4.0142256781822905
650,4.032919840414381
651,3.9695457337890567
652,4.111197289662566
653,3.9706188977382055
654,3.9490123464874456
655,4.01992002138915
656,4.0672737265426475
657,3.9875677635221236
658,4.017026601190403
659,4.116297031209121
660,3.991542856594047
661,3.9987046066404153
662,3.9934293349406476
663,3.955842748410815
664,3.9187864494142417
665,3.967272819811709
666,4.0715537047433985
667,3.954163647169029
668,3.9544819203350317
669,4.028694720580212
670,4.073962886606396
671,3.9890435295811075
672,4.072340481022312
673,3.8614636630409875
674,3.9476948028493704
675,4.064780702215378
676,3.9657165631236637
677,3.9553032006853797
678,3.9963982251345387
679,3.9303318112451593
680,4.106838004446616
681,3.9497472029155274
682,3.9641430756030864
683,4.009717610497786
684,4.092061792707431
685,4.034873569955788
686,3.9670505528819113
687,3.90281495553232
688,4.043836810417751
689,3.9603490142858435
690,3.92418893170543
691,3.99010378243905
692,3.9805952726520326
693,3.9638297195755854
694,4.003781271383923
695,4.076394090635537
696,3.9712711911551537
697,3.9811466142951017
698,4.052458787315336
699,4.092063272099043
700,4.032764773322036
701,3.9932386490141667
702,4.049392861460921
703,3.9618065789969164
704,4.017866242260191
705,4.024248756542708
706,4.111698602028099
707,4.007654715774117
708,4.0421498201681985
709,3.9165785243411926
710,4.10462489031658
711,3.9904795522536873
712,4.017736322729313
713,4.029292406513519
714,4.098775203205828
715,3.856507544186651
716,3.974798977693937
717,4.091304582206371
718,3.986624284256993
719,4.04844587505629
720,3.96841030541441
721,4.040416883155704
722,3.976030027305959
723,4.0031589659945315
724,4.061152069391349
725,3.9584683431680068
726,3.9638165605354656
727,4.011684799598379
728,3.9189183950248756
729,3.962049048402643
730,3.924143386659318
731,3.996604107951941
732,3.9537506042369337
733,4.122522091481983
734,3.9349485934584036
735,3.9715162711628964
736,3.991216306010523
737,3.943958597270709
738,3.9682615078541885
739,4.082222178226598
740,4.0389225688770365
741,3.9971234654999193
742,4.084195694755231
743,3.996165706158029
744,4.0415129388927635
745,4.06866245204545
746,3.955728134675316
747,3.829531608435508
748,4.015503400128323
749,4.019356441012578
750,3.99641513946775
751,3.9550996065478303
752,3.9499140234012615
753,4.023786170637104
754,3.990305497555306
755,3.9607647508934973
756,3.955617548196874
757,4.076662544347481
758,4.024161635117553
759,4.005656511929295
760,3.8911422080467886
761,4.044611228957608
762,4.02719259754319
763,4.020248809277653
764,4.023624120207182
765,4.005120186020138
766,3.977074225634803
767,3.9869054441751053
768,3.8996856874027883
769,4.067602781115727
770,3.9947400217751268
771,3.9654828862117855
772,4.039292804176326
773,3.9998365454077116
774,3.979046990353338
775,3.9497008800790807
776,3.992802271839934
777,4.016160046453581
778,4.101765146031997
779,3.898244078569592
780,3.977316829107406
781,3.9530557297681552
782,4.048212820682587
783,4.043465373848723
784,3.9113720852956044
785,3.9981970728825686
786,4.024315514311487
787,3.9378241294177245
788,3.9878633977210995
789,4.041279487294905
790,3.9825501836583945
791,4.049648220614107
792,3.9803987364049425
793,4.044008764993629
794,4.022434950885826
795,4.009536563061007
796,4.0037939396309135
797,3.936416671237675
798,4.01377100659401
799,3.9766287727438887
800,4.019829695426048
801,3.90253690296825
802,3.9809265256709807
803,3.9656835701572044
804,3.935929953186849
805,3.993096096836036
806,4.03313174742592
807,4.008148099074542
808,3.936484190326426
809,4.045602444779066
810,3.968216563625087
811,4.106218555131586
812,3.9664878766909077
813,4.011396154911555
814,4.043728339293564
815,4.023296978722241
816,3.8669897229222725
817,3.8888346859267187
818,4.0189243514049595
819,3.9997668423226167
820,3.9306252029104938
821,3.9994884742625962
822,4.017157073644204
823,3.9367393977911447
824,4.050931371353736
825,3.9837978713226327
826,4.021230491398097
827,3.985063648976422
828,4.023524933632014
829,3.975869011374639
830,3.959633322513914
831,4.04706206249581
832,3.989886870102577
833,3.9818626360131004
834,4.000863331459714
835,3.9028069826630256
836,4.03739466496347
837,4.030801297455823
838,3.98149863351464
839,4.0053890385551485
840,4.017186090244157
841,4.020020706548246
842,3.9769520227581197
843,3.9582239858052217
844,3.9002332171024916
845,4.093211532197927
846,3.917285920264208
847,4.004068538968123
848,3.998971143449667
849,3.9539769638158324
850,3.976449348232536
851,3.9905980417257525
852,4.102352623605972
853,3.9754252772795473
854,4.0280592506056845
855,3.888156869834794
856,4.000792276918794
857,3.9668324199691845
858,3.9421624427218944
859,3.930243784864582
860,3.860012326856647
861,3.967232638717442
862,4.077231518845723
863,3.945452219315629
864,3.8750612750492452
865,3.9365374014172216
866,4.018594979789018
867,3.9589011976093893
868,3.9487863768291462
869,4.036829711370664
870,4.0497461641765975
871,4.142310315445227
872,4.014330904781947
873,4.037423510429808
874,4.072471049987811
875,3.9471778448865975
876,3.996083639868921
877,4.035231263627595
878,3.9415935021292485
879,4.061865897461969
880,4.038786317129825
881,4.002669682044787
882,4.03687974099487
883,3.885819667216657
884,4.0395310489924094
885,4.018808381855666
886,3.9603676403899457
887,4.038911152938702
888,3.947422696673481
889,4.069083965983026
890,4.020798136210629
891,4.065023389617641
892,4.063454880106386
893,4.105396722147761
894,4.00068518927465
895,3.999889397548324
896,3.9938472283509654
897,3.9683463234286416
898,3.991284889605955
899,4.001867397785192
900,4.043574546522736
901,4.0358490953135515
902,3.9886368606623086
903,4.0254028574902305
904,4.025355110631083
905,3.9238199321761185
906,4.089256516798034
907,4.001208887888148
908,3.9249770451034793
909,3.9539703454793256
910,3.9372823282209
911,4.055553253133765
912,3.9746697240971542
913,3.961565665616803
914,4.033234477599321
915,4.029713076504222
916,3.9660807194543013
917,3.9992577075824443
918,3.8753797968206896
919,3.9832598251555646
920,3.952553963209188
921,3.9162146368870387
922,3.950093000139064
923,3.9769514360332847
924,3.9868048222522945
925,4.032040688603828
926,4.014689247139362
927,3.932577794122571
928,4.0854789783525
929,4.019156679278711
930,3.911211466395392
931,4.003186373857996
932,3.9247963009911246
933,3.901284723183302
934,3.9788092954745147
935,3.902700390884341
936,4.043348328876959
937,4.020903964551121
938,3.836731248646214
939,4.003967869944594
940,3.9770093890802656
941,4.027727854084259
942,4.017245863654022
943,4.0364879196020285
944,4.035640849627022
945,3.953525655080319
946,4.0023805631486695
947,4.045460528129688
948,3.9323575562317616
949,4.004582763526799
950,4.012253850568902
951,3.9818131259853544
952,3.920393219025537
953,3.9999761793884523
954,3.991129441641591
955,4.0284087241504585
956,3.96829714407235
957,3.906660418206706
958,3.955163425342073
959,3.8506548614776994
960,4.117822717696052
961,4.05723512716561
962,4.019077898622764
963,4.003334620621782
964,3.972613878804917
965,4.124670765768448
966,4.091385070679938
967,4.085039080007459
968,4.119877004805128
969,4.002285701987978
970,3.9858928931560724
971,4.032948604126034
972,4.057248123657896
973,4.06629281501242
974,4.100206010311948
975,3.923729024791233
976,4.000360590030353
977,3.9256746559458824
978,4.034362025773101
979,3.9506640919348803
980,4.025469863224236
981,3.980532548713145
982,3.946080996541358
983,4.0319262777371545
984,4.071842721417716
985,3.941595825275281
986,3.8390695320297894
987,3.9927938692252525
988,3.97138324980581
989,3.928578050497683
990,3.998022111969128
991,4.12407024094316
992,3.9625185392346083
993,4.118648711342379
994,3.9595696839917154
995,3.9685337590350067
996,4.00480372651783
997,4.025382270852246
998,3.890462479874195
999,3.9827483928785155
1000,4.016685758526426
1001,4.020201739896641
1002,4.140919778656752
1003,3.9825254062046938
1004,4.000086491419956
1005,3.9807412484685614
1006,3.980651660019633
1007,3.982322488976444
1008,4.037583734422656
1009,4.009243740456251
1010,4.0019524002252105
1011,4.146413718724773
1012,4.025078792734399
1013,4.024841621077181
1014,4.015001915891821
1015,3.9749394096990316
1016,3.9229113615694144
1017,4.051038321813641
1018,3.9862406051508428
1019,4.119139445755522
1020,3.981774816623493
1021,4.06453651284925
1022,3.968178332922644
1023,3.9216393264806477
1024,4.004988133646685
1025,4.056911576321342
1026,3.918485675138301
1027,3.9637179222808805
1028,3.9809163200711266
1029,3.933651684258925
1030,4.019427306248284
1031,3.9287331861869506
1032,4.070224074802145
1033,4.0479655132774095
1034,3.959874951879807
1035,3.8844120396361888
1036,4.030243653994157
1037,4.144824156612275
1038,3.986276696595342
1039,4.0378459784763665
1040,4.02866672285492
1041,4.016293642056083
1042,3.9250067916335154
1043,4.001792551161616
1044,3.899606696341793
1045,3.9721849624806724
1046,4.085728878396752
1047,4.063060515647441
1048,3.9914639667953296
1049,4.087068562182062
1050,4.059128882516057
1051,4.087800973674728
1052,4.044698278145848
1053,3.930160587556356
1054,4.015014275303874
1055,4.085235352194582
1056,3.932402359680888
1057,4.082739773204883
1058,4.020067698276543
1059,3.9507806407215513
1060,4.1048268416013425
1061,3.94641062898246
1062,4.04690930574411
1063,3.948469091978903
1064,3.9743590949648357
1065,3.9983726773051997
1066,3.9753224766489352
1067,3.934628584784405
1068,3.9778829190203195
1069,3.977514882199011
1070,4.042754260137125
1071,4.020122487180794
1072,3.9957324043243503
1073,4.029708338479582
1074,3.9782838423769618
1075,3.9739029635828906
1076,3.8926740441046297
1077,3.9056578878933856
1078,4.02075777323444
1079,3.9158906003351364
1080,4.034136314717863
1081,3.9818627856605504
1082,4.053141712604678
1083,3.8562376995011234
1084,3.915928160582046
1085,4.054361848209147
1086,3.9928949581801696
1087,4.049499923798949
1088,4.071952585519633
1089,4.012476889823729
1090,4.033477853719914
1091,3.920115791407936
1092,3.991717790277586
1093,3.920809381358737
1094,4.035655325340764
1095,4.03942655833392
1096,3.940527135071297
1097,3.897613242734766
1098,4.042897504268706
1099,3.9291045800490076
1100,4.071678789837485
1101,3.987810118776445
1102,3.983779966565674
1103,3.9961931218997946
1104,3.8832593817352796
1105,3.9702017949662016
1106,3.893549637847078
1107,3.971135273391062
1108,3.9814399529901707
1109,3.9276935503222115
1110,4.003173020551472
1111,4.033908191154634
1112,3.9849230976162042
1113,3.9725960976931702
1114,4.023797109804766
1115,4.057899408862321
1116,4.076080497623612
1117,4.038890400630174
1118,3.9849818064478626
1119,4.07185577011101
1120,4.041287410706241
1121,4.06697539139378
1122,3.952813166270387
1123,3.999508831951725
1124,3.9149576794474443
1125,3.9911931689296596
1126,4.0063935444791685
1127,3.9315319086914924
1128,3.9586862151539677
1129,4.048070689078939
1130,4.0198264276787725
1131,4.0310270650916475
1132,3.959701803885315
1133,4.0142079404678075
1134,3.93266224484712
1135,3.997530598602002
1136,4.056868254641488
1137,3.9905713673767513
1138,3.9946730996454534
1139,4.001400728299002
1140,4.066022486471982
1141,4.027611960623089
1142,4.025311074848611
1143,3.9813689251464033
1144,3.867365079020593
1145,4.0020336302930835
1146,3.933402674624067
1147,3.9353879767366826
1148,4.030593329832141
1149,4.0275564583616665
1150,3.952494221496773
1151,3.9882628304341665
1152,4.012969053492093
1153,4.003414371304908
1154,3.992515814766422
1155,4.029041695661853
1156,3.998368934278814
1157,3.9832913855942893
1158,4.041140216930767
1159,4.00546567376649
1160,4.026855089768531
1161,3.955516864822844
1162,3.9421803503459563
1163,3.9921768501758166
1164,3.914505045996262
1165,3.938753701424381
1166,3.9820855871745
1167,4.069022106851265
1168,3.9629652265387234
1169,4.001950631408913
1170,3.9889516674787293
1171,3.991467905856717
1172,4.075693431378606
1173,3.993430341678578
1174,3.891351997731318
1175,3.925300422839488
1176,3.9833210180618623
1177,4.0624850501153595
1178,3.997282247784959
1179,4.001752816454878
1180,3.9075653406043793
1181,4.009781652714767
1182,3.9665311106931056
1183,3.9826472418891847
1184,3.9843013180281366
1185,4.041722530564772
1186,4.0435698526477495
1187,4.031393558266771
1188,4.029982713696486
1189,4.078139428434745
1190,3.9423865248973846
1191,3.953963901731366
1192,4.081148896984572
1193,3.9825834718387036
1194,4.015077442007661
1195,4.087008349676411
1196,3.962116479433928
1197,3.97254383744144
1198,4.030679537570078
1199,3.9264680812917256
1200,4.057572169636822
1201,3.9733090492311987
1202,4.017514074756067
1203,3.920741736608226
1204,3.959334041848732
1205,3.9928777515075047
1206,4.056185495418726
1207,4.018518849505698
1208,3.989674764112679
1209,3.945465038295752
1210,4.103508042701601
1211,3.975748567490089
1212,4.054205541620293
1213,3.919225634054731
1214,4.00663842542051
1215,3.940557809771982
1216,3.9942760171094513
1217,4.0436476479633825
1218,4.070008081326489
1219,4.020777212267072
1220,4.103830214663712
1221,4.019196531175285
1222,4.026512539930143
1223,4.1062114524920625
1224,3.9933810105327154
1225,4.090829190047859
1226,4.038432556783521
1227,4.1601641093934205
1228,3.955531162333279
1229,3.9856615448891817
1230,4.021163237506542
1231,3.974887746649915
1232,4.08582236208358
1233,3.9214808857640207
1234,4.036337509384952
1235,3.8934863954504495
1236,4.00180239399012
1237,3.9882450972249712
1238,3.9644619879547056
1239,3.998442098742288
1240,3.8602089021676576
1241,3.8819188127301487
1242,3.952505769226069
1243,4.0524695817864025
1244,3.8594634847463745
1245,3.955583569932731
1246,3.9547012419721717
1247,3.965255777622332
1248,4.102419294265085
1249,3.9537938612806927
1250,3.97201284943606
1251,4.003865441575622
1252,4.048802757630677
1253,3.9113062369376776
1254,4.037556665980599
1255,3.9348539504951345
1256,4.108226944150083
1257,4.006437949458783
1258,4.030938541757007
1259,3.945051484169653
1260,3.904786719611299
1261,3.9601012709639547
1262,3.9687869803277023
1263,4.043319464508607
1264,3.961467536499808
1265,4.070685095532361
1266,3.969519179725394
1267,4.020860698962058
1268,3.9861519354430093
1269,4.063718166633175
1270,4.0090777447690105
1271,3.9409314605914814
1272,4.059219807821114
1273,3.8370124847494465
1274,4.041334462391882
1275,3.993022158120514
1276,4.120895120796592
1277,3.9787134531579014
1278,3.964794176729646
1279,3.9614181968198694
1280,3.9919987883672965
1281,4.046639679847074
1282,3.9872093125950627
1283,3.983202124174896
1284,4.0684778629280505
1285,4.061178869628054
1286,3.938614110426093
1287,3.9508042617142336
1288,3.9974091345012823
1289,4.01110976554131
1290,4.012033855828578
1291,3.9565056569243318
1292,3.9588152818283673
1293,3.965630595787689
1294,4.0055261445294095
1295,3.9482716482391256
1296,4.028241159608628
1297,4.080980006243438
1298,4.059468213731944
1299,4.001523904188884
1300,3.9771212702483054
1301,4.023415044564052
1302,3.9190424226349605
1303,4.025260557929897
1304,4.053721026542912
1305,3.9440723564340034
1306,4.007286220179494
1307,3.9438435861344603
1308,3.8387398925251857
1309,3.9408144612611933
1310,4.00082916743509
1311,3.9943482261017786
1312,3.9371078667486588
1313,3.9531336661758054
1314,4.0415790337988
1315,4.018881091096317
1316,4.063726380282449
1317,4.040838308101989
