steps,avg_loss
111,4.038050591496671
112,4.049687021725178
113,3.959057455119524
114,3.9494753263801927
115,4.0292582469693805
116,3.951819220024626
117,3.931785541826116
118,3.8991003592771643
119,3.9556018316576997
120,4.023470168196522
121,3.993213675997778
122,3.9600365532399993
123,3.9929491588502204
124,3.952894436520586
125,4.035439263665415
126,4.055667183517366
127,3.974935265583184
128,3.9139195450317965
129,3.9310090027502262
130,3.9994021524260917
131,4.02706961689991
132,3.9988509313099434
133,4.048309342032824
134,4.068475519567582
135,4.0377280279806635
136,3.980756327298086
137,3.94051619522601
138,3.8894496184825256
139,3.9099652247069683
140,3.871659144074709
141,3.9540295564025856
142,4.059754101909639
143,3.9795060562291056
144,3.982531234577471
145,3.9366374882831865
146,3.8058528387581005
147,3.906309430720242
148,3.880679575558299
149,3.956059157111137
150,4.015063089021281
151,4.006574881435371
152,3.8709130117930934
153,3.8581396810653956
154,3.87063751840608
155,3.969360237573125
156,3.940913005773736
157,3.8905897056907377
158,3.929632416135484
159,3.837119511278469
160,3.819408727907161
161,3.985097513726015
162,4.003904314476888
163,3.892859311332561
164,3.8606098414698202
165,3.838660875494181
166,3.9234692615654536
167,3.8711965165340123
168,3.975401818383174
169,3.941610033950126
170,3.9212350538245007
171,3.9222582534926147
172,3.8853348573701085
173,3.991514010746621
174,3.99160337783056
175,3.9182561688206063
176,3.8243340331181366
177,3.949137042996095
178,3.747460509440265
179,3.86524776659704
180,3.924442534603879
181,3.9091546054436868
182,3.9271424087009428
183,3.9383885430591534
184,3.920199767445893
185,3.923630741795596
186,3.910022379863296
187,3.9424347420902834
188,3.868981516210831
189,3.983108431702257
190,3.960843995539915
191,3.8420948842315346
192,3.915649061141488
193,3.886916251855813
194,3.8171011005278586
195,3.898510907943752
196,3.7895884968794724
197,3.941215923465007
198,3.9239437644312125
199,3.947336186027136
200,3.9021763730214376
201,3.867847195816135
202,3.8705468367452682
203,3.901754976320317
204,3.914268833387959
205,3.9505761414860303
206,3.9101965246225516
207,3.9843385612385704
208,3.9347297964734103
209,4.032513461535955
210,3.93924552160257
211,3.9610725411609167
212,3.9980444148883088
213,3.902919156970762
214,3.8981892175230968
215,3.8924934330674517
216,3.856925487238432
217,4.017968677378967
218,3.8713177000013275
219,3.8291585455035424
220,3.9196253322118713
221,3.9150420435423925
222,3.9001601786617934
223,3.8386924645784077
224,3.837400693791215
225,3.91972660859624
226,3.9594847132147124
227,3.8202002548763323
228,3.8797171280458755
229,3.8208222436525974
230,3.8047760106774655
231,3.7971694996407264
232,3.856756711887826
233,3.8572252480193385
234,3.8585643251268067
235,3.816330933615091
236,3.871698852984983
237,3.8871274882102904
238,3.8512567875274692
239,3.9136190268792235
240,3.971743188868861
241,3.9062977260237934
242,3.9621208497670315
243,3.9519340159835474
244,3.9429393158802393
245,3.8964090800541546
246,3.9379368240841486
247,3.807984364366278
248,3.847960969585015
249,3.795372819789141
250,3.8728128005225555
251,3.992821776825547
252,3.9592338328569303
253,3.8752612139688765
254,3.932646514713633
255,3.8364193447395882
256,3.870239569195958
257,3.9486917352878863
258,4.020208552991579
259,3.7919585440768784
260,3.9376028516336143
261,3.896735969081372
262,3.9970257680465244
263,3.825357273049132
264,3.8983382488856626
265,3.923218637967134
266,3.8783329616274758
267,3.971291975011666
268,3.9286054995113537
269,3.817388541449225
270,3.8846947650594386
271,3.9145065409908733
272,3.8793181959896126
273,3.890012799738977
274,3.8876640516106384
275,3.9278880402548495
276,3.878283915754048
277,3.7769125683162437
278,3.998301115857955
279,3.9237947872792347
280,3.904237307767892
281,3.8995501598651074
282,3.927977335119125
283,3.9137725618831554
284,3.8404879672950103
285,3.928750252007222
286,3.9847510125547587
287,3.9187133551750266
288,3.907981161411456
289,3.8867945022929034
290,3.9252618284971277
291,3.9377610680720316
292,3.884851523370139
293,3.9321996907376056
294,3.8903479973498256
295,3.8204943102597078
296,3.9485737385956363
297,3.9070814823817153
298,3.8647732819155842
299,3.9448411578359552
300,3.959163298958938
301,3.8860162827708415
302,3.9203854710050052
303,3.8750802587153323
304,3.919928160260137
305,3.912020098291579
306,3.9014181928896767
307,3.926995739469491
308,3.9782213994729396
309,3.9752368894065713
310,4.004680679084587
311,3.8674643209881423
312,3.9104047367475205
313,3.863828713144134
314,3.8987919032961473
315,3.9146102337651514
316,3.80938577330125
317,3.876248541841869
318,3.888141590460395
319,3.840297847627795
320,3.9340366237306506
321,3.900848757034646
322,3.917135710397461
323,3.9890906697929767
324,3.9614271503452194
325,3.947793177431894
326,3.8733671632305033
327,3.8284154829452257
328,3.872164327338246
329,3.962307890737751
330,3.865917445232546
331,3.9806717860905865
332,3.940697408033928
333,3.8415001016606807
334,3.8650576168076207
335,3.867807953546424
336,3.8645195025074606
337,3.924139238092059
338,3.9479588240332566
339,3.9092793780442263
340,3.8069099860157407
341,3.900846161222571
342,3.885265501497391
343,3.969095651991426
344,3.8891683674660817
345,4.057110133502256
346,3.931893473636994
347,3.870918754348023
348,3.9072512407344684
349,3.894932256901881
350,3.903557676705256
351,3.942192062197204
352,3.81005020038733
353,3.8449137686956023
354,3.988519209289366
355,3.8077204357542485
356,3.9551244795165004
357,3.892332207855108
358,3.9072203586699614
359,3.924311156964726
360,3.954222310952377
361,4.004499260332976
362,3.9526163848577256
363,3.9784569862568886
364,3.892360516407945
365,3.9346075876333773
366,3.9163183416457366
367,3.953615678734183
368,3.885223712938631
369,3.7877183376371115
370,3.9559143186454326
371,3.8670351838381656
372,3.835815971741887
373,3.914672317854399
374,3.827810664856036
375,3.993933961449565
376,3.8459897571209707
377,3.8143924253904267
378,3.860319229722395
379,3.9235902963673426
380,3.835158945372892
381,3.9032305811057624
382,3.9095902491348844
383,3.819593937377854
384,3.8726065952564306
385,3.8567311946203517
386,3.8876019699219
387,3.9126047835442477
388,3.8856551900225753
389,3.8752242909914663
390,3.792143914335199
391,3.956416554060142
392,3.910781435079552
393,3.885018328835501
394,3.906237778103617
395,3.9450921735676787
396,3.9146268394499044
397,3.9660817440845983
398,3.9280965305234994
399,3.9599693273757075
400,3.8589002468915097
401,3.882898533370857
402,3.874354901345245
403,3.917587226091311
404,3.911098741848332
405,3.951613326491949
406,3.870931941118787
407,3.8778018726287558
408,3.918660998795775
409,4.02034570389007
410,3.8909542262138204
411,3.80778842846131
412,3.8812841117120493
413,3.915563937447426
414,3.994064320101915
415,4.016397269744937
416,3.909904462532792
417,3.906577943154571
418,3.8797248150648493
419,3.9381631886907753
420,3.966807383816742
421,3.87877037402838
422,3.898826231806342
423,3.8694509447349383
424,4.039846488738549
425,3.9199358924122363
426,3.860342725016501
427,3.8523667081136814
428,3.9164081990210122
429,3.885237294525941
430,3.790946578190753
431,3.8888155010916714
432,3.902272564179178
433,3.849704044421422
434,3.933934673369739
435,3.9231932927063484
436,3.774619008757778
437,3.8041388351805665
438,3.8754953273746375
439,3.7952415185386075
440,3.8392148744284156
441,3.8371425727278328
442,3.7438045679155323
443,3.7843891913375125
444,3.8998535062544364
445,3.8382637156490134
446,3.87865087988738
447,3.9010612916042797
448,3.846167045146064
449,3.8563523406071227
450,4.004688997582503
451,3.865510770315376
452,3.8750803185209377
453,3.8643008931890135
454,3.8937965658267566
455,3.849888251425864
456,3.7554092734205
457,3.9030572009557054
458,3.8937440011842184
459,3.952665900952141
460,3.9094017804644587
461,3.9434086426522024
462,3.9356583063879933
463,3.855341253644024
464,3.8819105235351286
465,3.8254468959505976
466,3.8872549244788828
467,3.9350925066665097
468,3.913961810792487
469,3.925172254779386
470,3.871832280818579
471,3.8286551121212136
472,3.7612032032037463
473,3.996786153338133
474,3.851693039328795
475,3.9243453969678286
476,4.000494778750631
477,3.8981284140444883
478,3.8534140520447684
479,3.8324933349860886
480,3.913982281330699
481,3.83094030360539
482,3.848093768163757
483,3.9276999669990906
484,3.946905439318754
485,3.9472844356136263
486,3.8225623637603228
487,3.9034191986766187
488,3.7921500975100755
489,3.837568713775603
490,3.8544787264550893
491,3.9106523216524707
492,3.8116749744524947
493,3.8628415248600048
494,3.9236622260553426
495,3.8679551038787823
496,3.8725012229213043
497,3.907919678451367
498,3.8768277640734836
499,3.9666090439842003
500,3.8740992152176057
501,3.925976081976038
502,3.8385402816543133
503,3.9791453797925818
504,3.9437313157378013
505,3.8826885732344727
506,3.9406419364094125
507,3.9803027458311933
508,3.935106158117462
509,3.793055822186747
510,3.8788323107963536
511,3.8732663427933174
512,3.9081365128598264
513,3.878645496990336
514,3.9387418937728595
515,3.9310556828298644
516,3.846440629885584
517,3.9101700393848065
518,3.871749255388211
519,3.9260086221582178
520,3.8412522171104286
521,3.8873498436693597
522,3.93250595324442
523,3.8514178250851954
524,3.9398765434143455
525,3.876720575330867
526,3.8360593872555038
527,3.8292494583049397
528,3.957177276207753
529,3.8847895474034813
530,3.9924465306060526
531,3.937836841879965
532,3.8976966087435434
533,3.8728674225011135
534,3.8298356747648263
535,3.8699010475445776
536,3.9640081258640514
537,3.929994270641374
538,3.8501199704478672
539,3.8011398336634636
540,3.921471372353266
541,3.9050094884679623
542,3.8335681174542073
543,3.7893116459584677
544,3.8305618248305913
545,3.9564168059141323
546,3.8894509963098924
547,3.956864236571266
548,3.888328367285421
549,3.877178801575913
550,3.7896801929346227
551,3.8886705545300644
552,3.876406172698567
553,3.8848568125396916
554,3.867205920412313
555,3.8248875072426225
556,3.8459879005164046
557,3.8491573043630622
558,3.816322376465809
559,3.9112086001393416
560,3.8566725626336322
561,3.818919513392129
562,3.8252243965780552
563,3.82894938607864
564,3.8572958371756507
565,3.8236223914813996
566,3.81486182559322
567,3.958400931834885
568,3.9015868416294226
569,3.8876617956522628
570,3.770200249518168
571,3.86692683579565
572,3.934135446283835
573,3.884940670587995
574,3.7774539917268797
575,3.875983103584184
576,3.8679994387126095
577,3.952233040341646
578,3.9087564975872993
579,3.740163847700901
580,3.82190663793533
581,3.831405250880028
582,3.8632333988664653
583,3.91861709839142
584,3.9146154955898096
585,3.852466753645678
586,3.9084624293383583
587,3.8503915200836945
588,3.851932894790372
589,3.7942214302162283
590,3.7527460204924514
591,3.8799016630965975
592,3.883388553106074
593,3.928310514536247
594,3.8216861141259515
595,3.893507800833364
596,3.878207175015887
597,3.8786671306897538
598,3.9024024769843364
599,3.955506927071567
600,3.988921135604172
601,3.964729673636944
602,3.981965344128264
603,3.969773326780108
604,3.98442830232388
605,3.9207243557124984
606,3.9954793578601695
607,3.8327662055351084
608,3.9520439996895944
609,3.9002883778484545
610,3.826082434133525
611,3.893890181829564
612,3.8729202165491046
613,3.9188082550925367
614,3.9097275213767544
615,3.9441101493558763
616,3.873369879487371
617,4.037228637789717
618,3.906176267527261
619,3.908138227566895
620,3.826236586067047
621,3.777810104049543
622,3.8576861518400962
623,3.888288955906302
624,3.826320311036819
625,3.797065978333838
626,3.925309735255972
627,3.853132227546457
628,3.9279110239798145
629,3.97653744300604
630,3.803151754204581
631,3.875309245322582
632,3.910981570416902
633,3.87573370164948
634,3.8450926851606595
635,3.865350173860017
636,3.8315780772944734
637,3.861919896157924
638,3.791160225312806
639,3.886480672528388
640,3.865679853780141
641,3.8734358460892415
642,3.844167523350734
643,3.89369841284429
644,3.7991354058248112
645,3.8510059935121235
646,3.835242408498958
647,3.8669306762346194
648,3.856423047736132
649,3.9516555643633025
650,3.770184273735466
651,3.7557721120458205
652,3.899343584902085
653,3.9325069189516055
654,3.8761526782977453
655,3.8586083757409844
656,3.8725595455244965
657,3.894544562239143
658,3.7952032939801015
659,3.868335634541438
660,3.8761897606914175
661,3.895270657508714
662,3.8790600539469056
663,3.8500335731573165
664,3.9221800566557468
665,3.9152719380053753
666,3.814004789566873
667,3.8875581487591453
668,3.806162574030754
669,3.8859045451723433
670,3.863992693951231
671,3.80958206806295
672,3.8313895298986367
673,3.8357324096364893
674,3.8836308393957646
675,3.847250285941694
676,3.8846879588994
677,3.8973303686022285
678,3.9588949828633373
679,3.8607980640320556
680,3.861792234532305
681,3.9484787930626295
682,3.8654792876217385
683,3.884099249968533
684,3.904702759768682
685,3.804006077060208
686,3.8993281915080558
687,3.9455513207460093
688,3.87668410072247
689,3.848139541974689
690,3.889521162809303
691,3.890707204526259
692,3.915230169915353
693,3.842382265166635
694,3.821289403173462
695,3.85586345053071
696,3.906012545092184
697,3.768951490289973
698,3.887255012335263
699,3.7873248348147657
700,3.8810397971848873
701,3.843916120205564
702,3.8761778293440003
703,3.938746971062694
704,3.956668918789549
705,3.8948946229478834
706,3.7928592585409726
707,3.8542035215338837
708,3.838379809659737
709,3.856213666564628
710,3.8696175857942174
711,3.8332233664958673
712,3.802036719569724
713,3.8483697930099368
714,3.829638756304272
715,3.80487530731653
716,3.905307235899297
717,3.832464892976534
718,3.8405486079652698
719,3.895231673495263
720,3.940264571361216
721,3.8683175072075526
722,3.844086791291992
723,3.9976195734719218
724,3.979206789304733
725,3.9502268571447474
726,3.888513537912085
727,3.887593438712469
728,3.8628318774674804
729,3.9395010229850698
730,3.8168717409003747
731,3.9202624111112705
732,3.77430813570721
733,3.876489526948832
734,3.819905288463582
735,3.85599159977385
736,3.872673066587237
737,3.825708091473543
738,3.817874960709284
739,3.8073807648285323
740,3.7348413623709527
741,3.8537791982498453
742,3.7976394071597865
743,3.76762646119231
744,3.8400580504308506
745,3.8628742051278224
746,3.825684521398064
747,3.840020235962714
748,3.986413302065104
749,3.8817863391999365
750,3.849786564749224
751,4.013699273014589
752,3.836342967467039
753,3.8071617981838215
754,3.8468657100728834
755,3.917493160091678
756,3.870340705454319
757,3.8461969473797675
758,3.8735170454817394
759,3.9158799832669984
760,3.883277439729808
761,3.816187862518442
762,3.9381456867321183
763,3.894365114438623
764,3.8731116072572944
765,3.9099889807409243
766,3.9260047739829984
767,3.845964656068226
768,3.8501220480652565
769,3.866338837367554
770,3.75722283561404
771,3.9072893907329096
772,3.8271089521730097
773,3.8472653483847425
774,3.9588300037092345
775,3.897540633805053
776,3.9554388474592512
777,3.9142833319958896
778,3.896413997579887
779,3.824463037485038
780,3.893492088077487
781,3.794157452023905
782,3.746073074867175
783,3.8612084876592716
784,3.8775920652006293
785,4.010301315398797
786,3.916987903132598
787,3.809789943012882
788,3.8920764240157957
789,3.9240388010162177
790,3.858204411353735
791,3.8693114969527542
792,3.852024099374577
793,4.016981685573649
794,3.893270269352584
795,3.9189306984152594
796,3.811540854591496
797,3.854778074322824
798,3.9519566876101138
799,3.92048763914283
800,3.8401594445101557
801,3.8879230978151798
802,3.8697978831438284
803,3.9382722278955926
804,3.898282409832139
805,3.893886219026288
806,3.8237789128165454
807,3.8974424646250654
808,3.873233886485027
809,3.9230925348895496
810,3.9096462145057416
811,3.7977062311086316
812,3.9103661912976206
813,3.923238764809065
814,3.8567628944095
815,3.8485118499898108
816,3.93468721905415
817,3.87064226969989
818,3.8101990456450863
819,3.835240961207107
820,3.923595213062179
821,3.9031309565513306
822,3.8598935705111908
823,3.9328644044307586
824,4.001455393387355
825,3.9287365610106533
826,3.868451829487404
827,3.8536073019081463
828,3.948763355938439
829,3.943089150981615
830,3.872887969528378
831,3.8283043977884277
832,3.7962457808991794
833,3.913320720187838
834,3.854927743703344
835,3.9353992266273323
836,3.817933124234598
837,3.90476521288144
838,3.850385174780606
839,3.8808087806083997
840,3.8816715856238018
841,3.8856836023464836
842,3.922505241681649
843,4.0048330439424
844,3.917365960094056
845,3.839699077192652
846,3.8423335553874303
847,3.8870137321970644
848,3.8712727086208987
849,3.75472241043404
850,3.7989472603458445
851,3.8295741002212127
852,3.842259470157024
853,3.8783878765561353
854,3.901742137292126
855,3.8586675526592904
856,3.8701179891724293
857,3.8757418668118433
858,3.796970929267748
859,3.8654689929412482
860,3.9523232397147963
861,3.8409208413945706
862,3.873095211990455
863,3.7935532449838263
864,3.8511454956661657
865,3.899013264224634
866,3.8049757114198344
867,3.8849789672684993
868,3.837726874338558
869,3.8929330346799
870,3.869565205189848
871,3.832080595205219
872,3.8709803675940693
873,3.853642367651839
874,3.852568660145077
875,3.8346261385628324
876,3.884127142477638
877,3.8480840381729173
878,3.8220073046378515
879,3.8859905280424116
880,3.869949657951853
881,3.899316443648509
882,3.885468555815957
883,3.829894943625704
884,3.797465095120574
885,3.8492058588549556
886,3.839855776263474
887,3.8146317356809876
888,3.94632478986818
889,3.7503244251945107
890,3.8978406368588567
891,3.8692046658668318
892,3.8453149829798945
893,3.900264817101764
894,3.7807383604734257
895,3.818366876366556
896,3.7853212001063454
897,3.788760370187222
898,3.7553948576271283
899,3.8864064737274893
900,3.8051720636159785
901,3.7763872355522006
902,3.8136566261300104
903,3.803794721046766
904,3.9356988790939766
905,3.812889736553804
906,3.792820561496554
907,3.8746638620381746
908,3.8205302202660305
909,3.7950773203496837
910,3.8692601112802905
911,3.799919428806734
912,3.8908693782223196
913,3.9180216481301002
914,3.7748158383660857
915,3.8026553256373345
916,3.903778117602954
917,3.814011193464715
918,3.8251431033469814
919,3.853727514025546
920,3.8233225100769888
921,3.9055064593850752
922,3.7836089695035042
923,3.840911502591586
924,3.772221045522619
925,3.8494361059948994
926,3.8804947618761587
927,3.8394674990669686
928,3.873101898729371
929,3.946542625976792
930,3.8473284206029112
931,3.7922432826445265
932,3.7649034198333604
933,3.784271169751844
934,3.8599819140353517
935,3.8558506729793662
936,3.7283389845490347
937,3.816050976197606
938,3.7712862412576236
939,3.859110066455029
940,3.7909671703475487
941,3.8192685027208584
942,3.7774409510875424
943,3.9266026059659134
944,3.724632493866853
945,3.751219943832065
946,3.8080690396669974
947,3.841433707331621
948,3.8383460003656134
949,3.743575567390336
950,3.8012037058480734
951,3.8733683498666993
952,3.8195769918488325
953,3.9650594928884573
954,3.8653009857518272
955,3.8982445517715076
956,3.7493035487664272
957,3.7566053732057036
958,3.7929309139927616
959,3.8668360551565373
960,3.842209467700949
961,3.8685541462999034
962,3.8899317571493994
963,3.8266026838974243
964,3.988469945155824
965,3.8400896971055665
966,3.8012097327917984
967,3.892796016731386
968,3.9000791166842506
969,3.9613400636122558
970,3.934446997467288
971,3.8393857101772397
972,3.8401344005250806
973,3.8688498111025327
974,3.802226560855202
975,3.7490743071747987
976,3.807306597767748
977,3.8145044277683295
978,3.7431674644745963
979,3.928737312740476
980,3.7533371984096737
981,3.931425123543221
982,3.856758041487172
983,3.880406672815836
984,3.925356607210464
985,3.887665232378449
986,3.922830901570973
987,3.9114339699362075
988,3.9024769634013943
989,3.8862446124369567
990,3.798859757602348
991,3.856842752011489
992,3.8419445937646985
993,3.7919274008291763
994,3.7829097824249116
995,3.7765153108485805
996,3.7894036422008632
997,3.765426532358517
998,3.88418811848823
999,3.918366047563743
1000,3.7938393089262696
1001,3.829628337998718
1002,3.782073303998518
1003,3.85375543926015
1004,3.8501132585813322
1005,3.8268083019477337
1006,3.9889956495733125
1007,3.7834457257450937
1008,3.8653319966958177
1009,3.910832578574587
1010,3.6654022115809766
1011,3.8745611537166136
1012,3.8823928834884
1013,3.8437182279361424
1014,3.789758088380701
1015,3.7890129144394287
1016,3.856279618204078
1017,3.817573484935353
1018,3.7887753498812264
1019,3.8064103389292745
1020,3.8422721292544217
1021,3.8528246464732474
1022,3.8144963165058257
1023,3.740437640032348
1024,3.886746673969758
1025,3.778215908640111
1026,3.8954683802803425
1027,3.7229731898004688
1028,3.905811688791194
1029,3.736486791870213
1030,3.8810527686201013
1031,3.715983037596712
1032,3.7316125150296715
1033,3.758358755069616
1034,3.8113179926097205
1035,3.853272728453632
1036,3.8393625472447126
1037,3.854046467086998
1038,3.912368288400317
1039,3.777382398563236
1040,3.8239652431404116
1041,3.854673948282973
1042,3.8645025975384306
1043,3.7512181221238237
1044,3.768195721517319
1045,3.826370851157178
1046,3.8242217588451104
1047,3.8387629864189456
1048,3.8663772371040053
1049,3.7653077721273838
1050,3.783237788980472
1051,3.9060127960754203
1052,3.7551921375538897
1053,3.759947617744271
1054,3.7696387151090214
1055,3.720273211819746
1056,3.7924350328015235
1057,3.729714273673287
1058,3.8266855252811878
1059,3.701755466674809
1060,3.8296655562397675
1061,3.716286600295001
1062,3.765358850586511
1063,3.7675970823448757
1064,3.8188452009463525
1065,3.8613844390038805
1066,3.756473585788636
1067,3.756333160560152
1068,3.897131047912245
1069,3.6954542325965085
1070,3.9041225542158187
1071,3.7780779198310506
1072,3.8315443605987625
1073,3.8294256386935266
1074,3.711706509712735
1075,3.8426499306303534
1076,3.690369155157181
1077,3.7490230709194696
1078,3.7970933010027172
1079,3.7276884689147165
1080,3.6742291542157943
1081,3.8865622479363786
1082,3.7689323996838917
1083,3.716523111039411
1084,3.8033764041470874
1085,3.6759569789072786
1086,3.7467812493299384
1087,3.8199844982805304
1088,3.765111052442342
1089,3.8260338956278668
1090,3.859153723039943
1091,3.7865440722176915
1092,3.8519955818912237
1093,3.7790129011104625
1094,3.7804993622603846
1095,3.8244974390216013
1096,3.811418574788739
1097,3.7904280199758724
1098,3.8555968285211675
1099,3.7997464117641626
1100,3.764783589543177
1101,3.778259762075291
1102,3.823713008791585
1103,3.8311889339754357
1104,3.777122121464765
1105,3.754892139886742
1106,3.8230954360498957
1107,3.7419045182992017
1108,3.794156524946601
1109,3.7827750809166303
1110,3.7363466836569827
1111,3.7186271219652847
1112,3.667197796044192
1113,3.7480893375288664
1114,3.780675316096134
1115,3.7316873258491006
1116,3.8617280737903092
1117,3.7589425043300695
1118,3.735044313011173
1119,3.8158793103699375
1120,3.73042832618352
1121,3.7674781469700998
1122,3.7886481681001785
1123,3.860280758472353
1124,3.8372030646360242
1125,3.7130843672658926
1126,3.8194154107176055
1127,3.654869802267183
1128,3.733950839291441
1129,3.7105466800775693
1130,3.801869465162273
1131,3.851626556502528
1132,3.752404590249031
1133,3.7288086321862126
1134,3.699023631756968
1135,3.675186042330983
1136,3.7792173205668433
1137,3.7957282247925876
1138,3.7681772688533934
1139,3.664875053343222
1140,3.8049886814906237
1141,3.781686037649847
1142,3.578631311898333
1143,3.8097079196530004
1144,3.622445151483801
1145,3.742764476993783
1146,3.7264450653048926
1147,3.711776116083218
1148,3.6641518102265502
1149,3.7694651363818017
1150,3.753516046301217
1151,3.769238557103189
1152,3.7983340715096245
1153,3.777191786758652
1154,3.778848570999165
1155,3.6781938313507725
1156,3.805464017863918
1157,3.749245598621086
1158,3.7179328718101416
1159,3.683603291013602
1160,3.748499917628254
1161,3.688910113989747
1162,3.6414219572025415
1163,3.6383291512762925
1164,3.682962161116778
1165,3.516138825160913
1166,3.732913980521279
1167,3.716420305633244
1168,3.711897976966518
1169,3.64052596629127
1170,3.8219888860864373
1171,3.583399830964018
1172,3.675259565518047
1173,3.6892953810193925
1174,3.596579063477639
1175,3.6519899761545034
1176,3.593865092261268
1177,3.630863012551882
1178,3.6097303765578586
1179,3.68969364164152
1180,3.633904678422546
1181,3.8015625968783633
1182,3.6239933319084763
1183,3.6710466145743874
1184,3.580698976046134
1185,3.580684762364298
1186,3.6690985250403094
1187,3.688524007363109
1188,3.767121391206845
1189,3.6439659077958586
1190,3.6644613947533125
1191,3.6467064316233744
1192,3.6820729862027415
1193,3.7444404767174837
1194,3.629132402161757
1195,3.697269085166705
1196,3.6068922792757605
1197,3.48945689503471
1198,3.5476740819018566
1199,3.6019264050654582
1200,3.7057624797340827
1201,3.5218965734301535
1202,3.705400029408157
1203,3.608415495488834
1204,3.4847830464631864
1205,3.677751878784376
1206,3.577472071665322
1207,3.7077731361053927
1208,3.713167219031102
1209,3.6366896429167404
1210,3.6246130204037437
1211,3.6795379765100065
1212,3.6493449534052376
1213,3.678031442354589
1214,3.577901034534288
1215,3.5860688159743157
1216,3.426552163945027
1217,3.58946808644109
1218,3.61749852047893
1219,3.5038669062749603
1220,3.7402255780887237
1221,3.638844711864233
1222,3.4887298876727946
1223,3.461305356176365
1224,3.508398175335855
1225,3.4952330404558687
1226,3.3469209837217555
1227,3.478629825053204
1228,3.3042919878244525
1229,3.258456828672
1230,3.451417000016206
1231,3.2790415795905252
1232,3.338551564165556
1233,3.396434053269709
1234,3.4339295900112576
1235,3.516139008718272
1236,3.66970653299769
1237,3.650551287760101
1238,3.6502342728592803
1239,3.5561797151972643
1240,3.5551220597162954
1241,3.4999614806119106
1242,3.569712900794851
1243,3.601855130797759
1244,3.616473229140573
1245,3.5503900394371244
1246,3.5922678146885167
1247,3.7022369246580764
1248,3.499739292119213
1249,3.4321396318860673
1250,3.6266879201380333
1251,3.632769026078047
1252,3.720282226898366
1253,3.496097027427684
1254,3.5955888637038114
1255,3.46985866930684
1256,3.4845676425913212
1257,3.4104487485125703
1258,3.452179813965651
1259,3.4573143812874867
1260,3.4891255788963305
1261,3.632995203220463
1262,3.22680497916853
1263,3.1960515217115977
1264,3.1210309265686136
1265,3.1893778048498387
1266,3.017573682399031
1267,3.176329580279691
1268,3.4552700793591162
1269,3.50420151453134
1270,3.272781242143927
1271,3.4153170080321376
1272,3.11459088526449
1273,3.216566075903451
1274,3.2140127517181485
1275,3.3623796256313314
1276,3.3423822557123044
1277,3.340736776293216
1278,3.4000073757238267
1279,2.9989182471844895
1280,2.9695333488426434
1281,3.1522679248847303
1282,2.9586309526621597
1283,3.172540836726616
1284,2.7669332254537826
1285,2.691370199555708
1286,2.9561654364769945
1287,2.845720775135058
1288,3.1590222719064887
1289,2.9400859173798617
1290,3.226974567257308
1291,3.0564065467256087
1292,2.8906644105637147
1293,2.8530263205261535
1294,2.9277261626220747
1295,3.0029905915731296
1296,2.8050751230251763
1297,2.939407525042324
1298,3.055383362848276
1299,2.923192010758661
