steps,avg_loss
164,3.9376254543829523
165,3.9260166550587337
166,3.9171846483417063
167,3.933368347272136
168,3.799013597495441
169,3.941569273520906
170,3.941637251889536
171,3.8849672814035707
172,3.8084498173588868
173,3.8911606609536165
174,3.9734367634930203
175,3.934360055111033
176,3.9631991972035747
177,3.8416654326787474
178,3.8500521658748483
179,3.890325772708445
180,3.9130634737284913
181,3.925993245431769
182,3.904798166397724
183,3.9324135076442177
184,3.8357438453593202
185,3.8486337719291384
186,3.91385271965476
187,3.906203137518152
188,3.8894661458738446
189,3.8577734933608196
190,3.8656683570163635
191,3.8923832793364115
192,3.9858847451566084
193,3.8887090864339617
194,3.867729102688597
195,3.9413373208829574
196,3.8604977482547986
197,3.9799542511531087
198,3.927354612902789
199,3.887867459575756
200,3.883527308300409
201,3.9507126429897648
202,3.861313128384201
203,3.918930998979927
204,3.9231827972969784
205,3.8976410358260267
206,3.922284884027846
207,3.8769134449753784
208,3.923583780574777
209,3.773329123482385
210,3.892777078954501
211,3.959937803058813
212,3.872160508848249
213,4.014024576323269
214,3.897612041170956
215,3.9132455064285794
216,3.9347282010323683
217,3.838134752772528
218,3.8916522309557835
219,3.9224768778714334
220,4.013254014398305
221,3.870386400573387
222,3.943760477318849
223,3.9542107814625447
224,3.881770157568968
225,3.8332939161072943
226,3.8607796444758278
227,3.893712929087873
228,3.920769378542464
229,3.916996631105191
230,3.889575242120059
231,3.808809781558049
232,3.895997912306494
233,4.018122171537334
234,3.9328685414080398
235,3.866906677267764
236,3.8765295290450057
237,3.9991432259964688
238,3.8860662386283047
239,3.9257626075103444
240,3.7657425747301803
241,3.8529579019560183
242,3.9001596186105503
243,3.9262422184751857
244,4.036265065964085
245,3.9637295104477532
246,3.892800559019155
247,3.9422250090225033
248,3.8824416521143386
249,4.00092877950568
250,3.912516121576098
251,3.84235415906221
252,3.90917135641279
253,3.7584898181102546
254,3.958206395667203
255,3.9183866880947065
256,3.8978747574982693
257,3.850159098364891
258,3.8658773351196998
259,3.8469854367203786
260,3.926732026028147
261,3.849748465561567
262,3.87779122448098
263,3.8608964867451
264,3.912885350407727
265,3.8684146314639456
266,3.936512240705852
267,3.8444923240359103
268,3.9578517096832058
269,3.849709549790011
270,3.936979554624661
271,3.8271574565026483
272,3.802948874726104
273,3.826949981204865
274,3.8586834142404127
275,3.9585078161623812
276,3.8669975089605275
277,3.8960100231246586
278,3.9443216642929593
279,3.882058603459007
280,3.8763607646945255
281,3.909316648532003
282,3.9682118925776875
283,3.8863004561154613
284,3.906233313302617
285,3.9787428801941367
286,3.844129562652254
287,4.032797424525413
288,3.8616075350973675
289,3.9740271332698534
290,3.998905177414359
291,4.000808810631349
292,3.8482993056281374
293,3.993590929667819
294,3.893587657555641
295,3.9511393167614512
296,3.9195553931940887
297,3.872696821766268
298,3.901033956590399
299,3.9065042411393636
300,3.9045109230677695
301,3.7697221960712746
302,3.9105105487704277
303,3.856224501400829
304,3.8572882865318405
305,3.8223231920591068
306,3.9189009142194173
307,3.868090393758144
308,3.9413564839635677
309,3.873368449686358
310,3.873014872232156
311,3.9399410052621584
312,3.895566447271068
313,3.81329116991392
314,3.8694614936981457
315,3.851293447667115
316,3.915885877960612
317,3.8840298044873762
318,3.860527070714086
319,3.9242952980961276
320,3.955341994630799
321,3.949390637196783
322,3.9722804747335316
323,3.8719968147717885
324,3.8777193070896017
325,3.900178196343308
326,3.958566338992207
327,3.8027883803454676
328,3.9052159156069495
329,3.9172553257982115
330,3.9120364077993246
331,3.8969322146083756
332,3.8811866712801866
333,3.8330752816732963
334,3.8318298015360015
335,3.913378355709386
336,3.903525002135166
337,3.9142095677199835
338,3.898769640235417
339,3.8621287749973554
340,3.9683220241752992
341,3.9510452035397505
342,3.9203714852455
343,3.8940120857639244
344,3.956333794800166
345,3.9092792186371677
346,3.807131938079891
347,3.8933274615146183
348,3.959614118842449
349,3.85203169842807
350,3.869289560500765
351,3.8409794517241154
352,3.9449814848075393
353,3.8992394140195232
354,3.8965093313432577
355,3.8504996755293006
356,3.8917473962674514
357,3.8812098263523813
358,3.835901679718076
359,3.833411125101185
360,3.8512579886415077
361,3.912660947661152
362,3.792364184702129
363,3.9411853858139017
364,3.9092591602083955
365,3.9762415347028552
366,3.889323032676704
367,3.809797278684954
368,3.9413736028968827
369,3.819732735193552
370,3.9052167997299363
371,3.9592914393391787
372,3.91847212136283
373,3.878494617640502
374,3.985906622755268
375,3.9147344968960125
376,3.9720313927038093
377,3.79242231362687
378,3.8602491574525835
379,3.8800727463164355
380,3.896914038758763
381,3.8481080987711223
382,3.876032097716041
383,3.8549476598787793
384,3.9553005788750157
385,3.8396067387600725
386,3.9020750941120808
387,3.852359980792444
388,3.910355598069907
389,3.8596453032677767
390,3.9256237098108926
391,3.885016925593922
392,4.008590965299755
393,3.8655340729399716
394,3.8711267854539124
395,3.874824490910048
396,3.881548387292078
397,3.8649561099894627
398,3.8435739331305667
399,3.953788750568118
400,3.896746979063935
401,3.8930404590728953
402,3.9347158382924
403,3.916606594962535
404,3.847605817447105
405,3.9231682470384355
406,3.8916731917393874
407,3.8989036384428224
408,3.813198147958201
409,3.8115777360964804
410,3.809497040133979
411,3.8937645604757103
412,3.9660716877967177
413,3.904990482442981
414,3.8682780018126772
415,3.881543179334424
416,3.866439527297149
417,3.9692874813998102
418,3.8586534683174265
419,3.883053461328349
420,3.9077017772193656
421,3.8902038312333835
422,3.9154965035821063
423,3.9033320398201203
424,3.8682813841322585
425,3.914398417283395
426,3.850995247367686
427,3.9097097008026713
428,3.938954933579749
429,3.8701218258535084
430,3.916621898148766
431,3.9572020012113795
432,3.969300813491761
433,3.8090525703327445
434,4.001284781673144
435,3.817940547616125
436,3.852825414345637
437,3.9101789761863395
438,3.9414795924739154
439,3.853021654916843
440,3.936063853421004
441,3.848877844773437
442,3.84713707722403
443,3.7726014803179155
444,3.9069401742629353
445,3.8034828905216984
446,3.937134889636279
447,3.855836646300016
448,3.8412992426342916
449,3.908748547821203
450,3.8655050859625093
451,3.881653071763857
452,4.0212258499058064
453,3.9446049984627107
454,3.929712061563046
455,3.88560288573735
456,3.923730042413967
457,3.8506584166216853
458,3.970407578095757
459,3.902532209131209
460,3.891562856904637
461,3.795827495768735
462,3.848710825845734
463,3.81546392697942
464,3.8667868131162684
465,3.9350609308817894
466,3.952333218813203
467,3.956491387873284
468,3.929657302452232
469,3.8308998578187783
470,3.911972641438099
471,3.812105367920028
472,3.951183904162943
473,3.9332086867541163
474,3.8311756709225335
475,3.9486238100537903
476,3.8548499983834588
477,3.8957837350768365
478,3.8606123466168825
479,3.8602798311182043
480,3.9125921270734936
481,3.909206996126522
482,3.849849755426601
483,3.9363034729702564
484,3.9479856113945737
485,3.924772669946951
486,3.9305101502475965
487,3.9642441147437237
488,3.9649021433204026
489,3.9229474346013875
490,3.967136522699326
491,3.9195069250006034
492,3.8256168551606047
493,3.8960681876761307
494,3.8577558796025735
495,3.875674975951994
496,3.831302089853563
497,3.8279321274068834
498,3.8808956073556446
499,3.9411227609175286
500,3.8947487322364203
501,3.8591568986664493
502,3.839536571329519
503,3.926010086474013
504,3.9530044096634556
505,3.9347627543985495
506,3.8819735831983095
507,3.8586461305392157
508,3.9068976946558855
509,3.8576581246817576
510,3.907001705228725
511,4.000100012270115
512,3.8893513706970717
513,3.8957579776650975
514,3.9325114718110883
515,3.8909683163120987
516,3.8723374634828245
517,3.9347578856886885
518,3.8181012274042416
519,4.007488490829209
520,3.849913950254925
521,3.927409169872509
522,3.8234965766179245
523,3.8407473017498206
524,3.8573186556009915
525,3.8450012876084
526,3.8966639149586584
527,3.8481299803011177
528,3.8934785390855664
529,3.762285988158446
530,3.8579091079691366
531,3.8282355326965516
532,3.8391950341704173
533,3.8028547008878397
534,3.891338193230051
535,3.921575637138319
536,3.7858326711933947
537,3.8609672615243475
538,3.9797720042040097
539,3.807059666709087
540,3.8947773729740582
541,3.8403071830018285
542,3.846262574170102
543,3.7618768171581123
544,3.768655387383267
545,3.9359031097860395
546,3.8323593999712244
547,3.7891342830116046
548,3.9009252822244656
549,3.822158147888769
550,3.8440832962112337
551,3.9653768994926195
552,3.9411455794654606
553,3.856133604748082
554,3.977794424838822
555,3.878139040580116
556,3.9917902291238248
557,3.925168849125138
558,3.9649253415757046
559,3.9709769562924286
560,3.799231718968118
561,3.8610600691771766
562,3.872159829804759
563,3.944030626464831
564,3.905929057549282
565,3.8977048229549167
566,3.9683049759289717
567,3.816305686339014
568,3.835646949941725
569,3.889022858670644
570,3.933330361555285
571,3.8556839239576535
572,3.759898595094903
573,3.8428061208695015
574,3.8836753027673794
575,3.888663621354799
576,3.9103742508892765
577,3.922116313813267
578,3.889165431956888
579,3.9169163693989595
580,3.8425357257476542
581,3.981769461940771
582,3.8399610420521713
583,3.9168732709860747
584,3.878400694740866
585,3.814424958335369
586,3.8895585542051343
587,3.857846205653636
588,3.802621431550759
589,3.753237153896414
590,3.8837569473061686
591,3.844667886653736
592,3.896362134537634
593,3.925977291323014
594,3.876982227993943
595,3.816273309676388
596,3.9071489881241632
597,3.8712883253694095
598,3.842073360363288
599,3.9245033618047955
600,3.817158720763454
601,3.8438549168668255
602,3.8788046683593316
603,3.870610737340923
604,3.9349725698975604
605,3.9058650699407096
606,3.9254366258737647
607,3.9029833358741044
608,3.8181451385874867
609,3.7817876343440853
610,3.966648477038634
611,3.8606482090574117
612,3.912837656418083
613,3.9469494872694804
614,3.7755729470848145
615,3.7792943778126684
616,3.883366258261556
617,3.8646761883112672
618,3.8344969905430717
619,3.8642769168666717
620,3.8693397916706544
621,3.866041817210121
622,3.9161466870967745
623,3.789294780197701
624,3.955995246277136
625,3.8256861280615175
626,3.8578206465165734
627,3.7962650933829956
628,3.973455592620469
629,3.7689017993552243
630,3.834952428311875
631,3.7867756682019804
632,3.9159747605660606
633,3.8812532505717257
634,3.905545468039043
635,3.81715656547028
636,3.8825019980421636
637,3.8493238204842486
638,3.8895939871109326
639,3.766707041632336
640,3.962345516796648
641,3.793672188786232
642,3.74892004054806
643,3.8907909398567773
644,3.8368659462694352
645,3.89228158294222
646,3.9141109057725165
647,3.792583235801396
648,3.8138294578054315
649,3.8482159934828375
650,3.8077350367596567
651,3.822242248119229
652,3.851443225951864
653,3.8811588506824273
654,3.8386614809127813
655,3.8112953189603074
656,3.807273653621104
657,3.7920832077851103
658,3.8596811204781316
659,3.719884634327618
660,3.7866577803502226
661,3.839515146353379
662,3.844237090935988
663,3.8398448303455743
664,3.699479945104219
665,3.7758036325922832
666,3.8764247833013625
667,3.8397573289686777
668,3.8273507782657403
669,3.8079515889406004
670,3.6633064080197286
671,3.79339850004151
672,3.806670924492761
673,3.9032749686553223
674,3.8111033477500733
675,3.85415966350615
676,3.8016008917425594
677,3.864955239551306
678,3.76772841722062
679,3.8339593469598796
680,3.8419761802699894
681,3.7581487076940716
682,3.799690402923723
683,3.815074462941479
684,3.7810704375691144
685,3.8175990468863006
686,3.8124790016247707
687,3.8371891671133356
688,3.82116668787655
689,3.8257953134152998
690,3.93649044355235
691,3.786407022304105
692,3.833063919747501
693,3.789673463822555
694,3.698896269434319
695,3.739794555147256
696,3.760094213180974
697,3.8163440491345675
698,3.8482511697659563
699,3.922442618446793
700,3.774620113837107
701,3.716925394505657
702,3.846222354815249
703,3.798588758534727
704,3.716436453591876
705,3.7760047157346905
706,3.766496920266314
707,3.874980570662646
708,3.6651089218448702
709,3.8155829045918006
710,3.7333397600501512
711,3.7717140660270116
712,3.764980440347189
713,3.8525324927088853
714,3.7863885390312104
715,3.7549145720983423
716,3.8298048217843563
717,3.6690834054527395
718,3.90480444365938
719,3.7136036177636185
720,3.7463067938233356
721,3.7689133903099274
722,3.798012973304361
723,3.692601846424895
724,3.6841620726839466
725,3.6924067160846112
726,3.796609284880539
727,3.7954101231837027
728,3.7164268215147813
729,3.7539994214048513
730,3.747157983719031
731,3.845912572073334
732,3.766311978241184
733,3.7221087700548345
734,3.700260820357124
735,3.7034043824177942
736,3.6935280101572574
737,3.7423990584996374
738,3.7310637163837024
739,3.735003990091856
740,3.815122733401656
741,3.677316697781015
742,3.704718049110485
743,3.8135684089805055
744,3.731153279745487
745,3.7520868541461248
746,3.8017080058453567
747,3.6473456219687037
748,3.637807897167444
749,3.764792467169562
750,3.7587895482084717
751,3.706410696974195
752,3.716766069177079
753,3.8002306370525525
754,3.752825802824783
755,3.6958992395313865
756,3.761303620537533
757,3.642527835064398
758,3.6617006407543125
759,3.742057617301896
760,3.6819171044679857
761,3.7579217199075665
762,3.853979553862106
763,3.6799603255484277
764,3.6173520356754674
765,3.699331487810819
766,3.8196880478636692
767,3.6910371338360854
768,3.7176420311575122
769,3.6749496850011054
770,3.759888794331676
771,3.756508993408867
772,3.829574488241692
773,3.693705172071792
774,3.5900635740538918
775,3.732321488000479
776,3.7669942205240075
777,3.6458870230867695
778,3.59094547380142
779,3.7798781158671786
780,3.6250092879229534
781,3.753169761142787
782,3.5402618894547864
783,3.572893387516976
784,3.703309803840804
785,3.7472551061700257
786,3.7092354745860545
787,3.6933835582761616
788,3.65613373729346
789,3.7252047241554087
790,3.751042852950506
791,3.671260342476347
792,3.6478775262966763
793,3.644216594556306
794,3.78807294568726
795,3.592456295404822
796,3.6164971141542197
797,3.8159377756680115
798,3.72017709413985
799,3.737397761905201
800,3.6240598586241815
801,3.6487994432299127
802,3.650468953818062
803,3.6017568236400868
804,3.6588253302448672
805,3.5831269145080666
806,3.5850406726353485
807,3.641747971663554
808,3.6548390981739574
809,3.633782465866672
810,3.6243720691504135
811,3.7608121818430194
812,3.673025498038463
813,3.672284696677651
814,3.6639793128591824
815,3.7400447834058355
816,3.638250244674208
817,3.5787169144203594
818,3.573858237517912
819,3.6496067967346746
820,3.700451445247805
821,3.55609985461043
822,3.7024724470688497
823,3.5283977305773804
824,3.5432493979342867
825,3.647191922900234
826,3.6293146560325633
827,3.574657856054384
828,3.5312243036240867
829,3.6022194388265283
830,3.7116559927268375
831,3.5377584514749216
832,3.5747483197627816
833,3.6088614400236145
834,3.6472152607806434
835,3.580923242230157
836,3.544299266341786
837,3.457919060114148
838,3.6341335145587363
839,3.5994384975928098
840,3.721150731300129
841,3.6437451172675765
842,3.6304711140324444
843,3.589216818145296
844,3.566198927593109
845,3.5161858355444324
846,3.807423879088062
847,3.7183326984496956
848,3.536936947665777
849,3.572931148512854
850,3.5785632671041325
851,3.5648345538847885
852,3.5419164633322153
853,3.553197107896774
854,3.517510152809984
855,3.558354477493846
856,3.462944968986784
857,3.5189755546759978
858,3.598155133652353
859,3.497009602021552
860,3.518258563177958
861,3.564315708888396
862,3.4056994139186316
863,3.5448718137048965
864,3.55581902404749
865,3.5131242173533863
866,3.539987707689035
867,3.497015694674944
868,3.5283155394418677
869,3.4295820647105386
870,3.4283972608638145
871,3.4155860667344817
872,3.5469197147035616
873,3.5026569883035292
874,3.385595121994979
875,3.411647721921805
876,3.399382664311081
877,3.270261465553763
878,3.5369276095771482
879,3.4737678963340124
880,3.3670542050508168
881,3.5024597173316607
882,3.196794719457303
883,3.424638352669114
884,3.544982567969774
885,3.19325446829788
886,3.5335464905952785
887,3.626531413238644
888,3.297681761746648
889,3.3237859013622213
890,3.355245486532142
891,3.213273604846331
892,3.422172915958332
893,3.52712901018121
894,3.3567174166562204
895,3.3653522149928827
896,3.3862564613037676
897,3.357555272132786
898,3.3367269729592017
899,3.4472807375043226
900,3.2010950767961006
901,3.332917928438384
902,3.1973114496331836
903,3.3676709150255975
904,3.3463615452678206
905,3.305141203792266
906,3.273907663658373
907,3.380078997831775
908,3.3144654341633606
909,3.2682066353458987
910,3.2689753307058296
911,3.3258649892020165
912,3.1226224501922606
913,3.200969521273147
914,3.25021570514035
915,3.3291590977301895
916,3.1742107985236054
917,3.1924963697700126
918,3.112859093767485
919,3.055957833364598
920,2.992621004719573
921,3.296006089161003
922,3.009752144257616
923,3.180389304158023
924,3.040288565083718
925,2.9462221869563665
926,3.055112474822505
927,3.0299107017144893
928,2.95592256992897
929,3.1141452279294723
930,3.156412438980589
931,3.1140926533086466
932,3.0930814422367314
933,3.0965777896446625
934,3.040925954615317
935,3.062819272038584
936,2.9013121086466787
937,2.987222824391389
938,3.23078042033599
939,3.161886479771659
940,3.017239346248097
941,3.082324861116112
942,2.989515327736044
943,2.959149441856685
944,3.0629895392725066
945,2.940218821416691
946,3.0642103577770365
947,3.0024948123925768
948,3.0327482082999007
949,2.9626363939776543
950,3.0679227011473382
951,3.0123853629581934
952,3.125599156344253
953,2.9218984227860694
954,3.0206083912681585
955,3.0877359173456833
956,2.9788446705539835
957,2.9481748036372784
958,3.1452683181597108
959,2.949823188369625
960,3.01763707254266
961,2.981288784392043
962,3.0662768955334547
963,3.0696504881424223
964,3.1570243600112704
965,3.0561505289794626
966,2.894674656727346
967,3.0727585552775083
968,2.9984388077576503
969,2.9199471181411405
970,2.915620285897758
971,2.898317997756117
972,2.888926418068108
973,3.0312790909924416
974,3.076274848328514
975,2.89312883598672
976,3.050007729888138
977,2.9518887140878554
978,2.9498018716562617
979,2.9867234419062543
980,3.0587047569635892
981,3.033250790853104
982,2.980270788442321
983,2.992361380352425
984,3.0325162660776295
985,2.9841712664175053
986,2.9368054015905964
987,2.9515187295359837
988,3.0178146859299586
989,2.9439030070800607
990,2.8858845056621885
991,3.0376129769839886
992,2.923294833378402
993,2.893105629510015
994,2.8941514374288873
995,2.9343077966242674
996,2.8812935863728026
997,2.886727247647567
998,2.8829238133978743
999,3.0204822715706685
1000,2.9507775293276444
1001,2.986894111935018
1002,2.9831973446429996
1003,3.079421245212728
1004,3.0232516443626962
1005,3.1187131828965056
1006,2.9635466292052888
1007,2.885215931653444
1008,2.984693955438788
1009,2.8958443668115805
1010,2.976266355791732
1011,3.0673749537605035
1012,2.888660327010082
1013,2.9642036768248943
1014,3.004271420084031
1015,2.9103580037653307
1016,2.9976449556337617
1017,3.072990432590559
1018,3.077211302312805
1019,2.9934165921996567
1020,3.096756534828323
1021,3.062134226082127
1022,2.948307034113671
1023,2.9808346122829774
1024,2.8926866538186156
1025,2.9419723065933705
1026,2.9893547523768556
1027,2.947893824119924
1028,3.176834459838023
1029,2.964688482784178
1030,3.017701225800948
1031,2.919982700738666
1032,2.8971167795627726
1033,2.99791751420561
1034,2.9059821535769172
1035,2.9881080091319796
1036,3.0727537053641694
1037,2.9959496901128824
1038,2.937516980625621
1039,2.8978505154208505
1040,2.986046823185715
1041,2.9565369467920712
1042,2.9008723940206886
1043,3.112544888024824
1044,3.0701243497222874
1045,2.991348130593991
1046,2.8959855908394916
1047,2.9142604770210165
1048,3.0659179512317
1049,2.900280127999384
1050,2.947760420395374
1051,2.9206793666573425
1052,2.959085885335777
1053,3.028293390663538
1054,2.9812793600495815
1055,3.127617946797475
1056,2.946331556703843
1057,2.890524412510997
1058,2.8926178599569505
1059,3.072699279932542
1060,3.1236474527962224
1061,3.1484011637611453
1062,3.0766506470294988
1063,2.9927714793256976
1064,3.0156340600663585
1065,3.0544697533511687
1066,3.08814015157989
1067,3.1540916821296117
1068,2.9006275067709755
1069,2.948029688238131
1070,2.9556436618365796
1071,2.890475107377564
1072,2.970236123328392
1073,2.9528496390098646
1074,2.9008634142112326
1075,2.958143201173585
1076,2.939879217985161
1077,2.959752723729389
1078,2.9551995256244856
1079,2.9411382723756327
1080,2.952977537912731
1081,2.897959494914838
1082,2.9371409588704696
1083,2.9140077394384276
1084,2.9992303817244634
1085,2.9386479847444944
1086,2.9628397114772786
1087,3.0199658293617864
1088,2.9187902789541926
1089,2.946525003920639
1090,2.9798577416702114
1091,2.9619496929467166
1092,3.0116561029039435
1093,2.9759933056426355
1094,2.99829033574462
1095,3.000551584776096
1096,2.9697536896479875
1097,2.916646659888395
1098,2.8999635779038933
1099,3.0233389023266013
1100,3.002996190380517
1101,3.066745870199788
1102,3.0286086204980704
1103,2.9904081932582094
1104,3.0229012210505672
1105,2.9145321129052544
1106,3.0145313202059354
1107,2.9728135151977026
1108,2.937096328858148
1109,2.8876935883360053
1110,2.884041870393969
1111,2.979114455645623
1112,2.8852525167988095
1113,2.8849832332603738
1114,2.996370200469703
1115,2.9204062878567307
1116,3.0588874752826536
1117,2.983455876218993
1118,2.89155611532211
1119,2.954710477497952
1120,2.9480944290522664
1121,2.9507776812291904
1122,2.900907400399851
1123,2.94483435646971
1124,2.888875812467373
1125,2.9365845124870305
1126,2.9604022678457933
1127,2.9439413478472964
1128,3.1224338926593997
1129,2.8848849160124357
1130,2.9571456013152257
1131,3.096424379788928
1132,2.891644522161344
1133,2.9550036736896366
1134,2.950942578519362
1135,2.9490114238915184
1136,2.9716889367336154
1137,2.997026838364017
1138,2.984283204126709
1139,2.932176219121481
1140,2.890533736792716
1141,2.887780361082254
1142,2.9394954369222654
1143,2.888674304509679
1144,2.8882813502494713
1145,2.8952231097132577
1146,2.9821801330917106
1147,2.9416499666466494
1148,3.025645427866832
1149,2.8898816571988
1150,3.0775318999235415
1151,3.0141538020146
1152,2.894657947269745
1153,3.023893166183914
1154,3.033378629599981
1155,2.9151249883129737
1156,2.984972506560383
1157,2.8825305231706997
1158,3.0009391168386723
1159,3.0195914616969457
1160,2.955314881318826
1161,2.888632156565415
1162,2.977118444306453
1163,2.986592954094742
1164,3.029916501158504
1165,2.974810714579527
1166,3.003866575161342
1167,2.9642357845279284
1168,2.980891583731649
1169,2.8903124924817782
1170,2.9579089989243372
1171,3.0847609196888746
1172,2.9676912012605015
1173,2.89605486318493
1174,2.9602631107105615
1175,2.94385086339137
1176,2.9997492219359336
1177,2.8874783036963336
1178,3.0108018101677496
1179,2.8962059153678097
1180,2.889226874004685
1181,3.0125661610836323
1182,2.883584688320071
1183,2.8985617892492943
1184,2.8860612169524016
1185,3.1546222553588787
1186,2.976535747078538
1187,2.998765421156399
1188,2.8974703660438488
1189,2.8836472109902482
1190,2.8974608264971677
1191,3.1352887459350613
1192,2.9671618154499684
1193,2.9167850900722505
1194,3.1430052584464754
1195,2.936114262740513
1196,2.9927271148917844
1197,2.8907489884068696
1198,2.94237425070923
1199,2.8921993990125796
1200,2.8828210913209915
1201,3.0606829285172816
1202,2.9569366450022745
1203,2.967999189001474
1204,2.9599231098629866
1205,2.8811853780765686
1206,2.8872585893467853
1207,2.90888726158967
1208,2.9485284031774377
1209,2.881537630067933
1210,2.8893314777794052
1211,2.960628423002217
1212,2.9748743272122375
1213,2.9546962967640673
1214,2.919631895582616
1215,2.8984804609902017
1216,3.0636184528653523
1217,3.0199076951903012
1218,2.9856850923937053
1219,2.9918106260561834
1220,3.0030616316963643
1221,2.9991673656144155
1222,2.903893480394725
1223,2.9984928500052996
1224,2.9108989814933595
1225,2.9498495190073846
1226,2.897427511027133
1227,2.911470814174124
1228,3.0159830314205758
1229,2.9351293970463375
1230,2.883105631558497
1231,2.9762424771387965
1232,2.924066053245718
1233,2.885461448386504
1234,2.9137513998715527
1235,2.9415347410594213
1236,3.0971209476858617
1237,2.9168447129344823
1238,2.97314692610428
1239,3.042538836135992
1240,3.0309768090019027
1241,3.017526918033989
1242,3.0795931674201844
1243,2.9346680821099507
1244,2.961215058960924
1245,2.939136922479272
1246,2.9609864136442465
1247,2.9854376887250775
1248,2.8829106213494278
1249,3.070725605874265
1250,2.8824762820254075
1251,2.8887037995113305
1252,3.0604750651448116
1253,2.8822860641110504
1254,2.8827173483690003
1255,2.9810493925280923
1256,2.943241630025079
1257,2.954295771461046
1258,2.9702844994455497
1259,3.0806655066319784
1260,3.0320073026651353
1261,3.188212852599051
1262,2.922615622120991
1263,2.8911629035557045
1264,2.952537763220762
1265,2.8803087403953276
1266,3.021471925975431
1267,2.959845238796549
1268,3.002350974562984
1269,2.9370181012288032
1270,2.9475188773834473
1271,2.9520031199986256
1272,2.8827849282180096
1273,2.9054595686311098
1274,2.907353015864179
1275,2.89045976459444
1276,2.966573449486505
1277,3.020190223071359
1278,2.9056183397333255
1279,2.96183146930277
1280,3.024691355891086
1281,2.9456544914096616
1282,3.050262917919114
1283,2.9795317903561913
1284,3.074516115595648
1285,3.2460023223547325
1286,2.8950114691547277
1287,2.9988833520639937
1288,2.925869172615259
1289,2.9784990912327105
1290,2.9945979070859403
1291,2.8966452508514364
1292,2.8870477788141504
1293,2.8994935503156816
1294,2.88924013123277
1295,2.8947739635156924
1296,2.8833143398007772
