steps,avg_loss
97,4.096675131131926
98,3.862148124733222
99,3.972354786968644
100,3.8988773809695707
101,3.969363301591147
102,3.944894187074598
103,3.948707194178998
104,4.08785931766159
105,4.014059819212176
106,3.871469403685075
107,4.094552240961869
108,3.9068529713196036
109,4.046297149707249
110,4.0025104000563685
111,4.011790839190361
112,4.052170212453613
113,3.9967106937658885
114,3.872263065147733
115,4.040173105338193
116,3.960368710587106
117,3.9449397568889912
118,4.0618937295351385
119,3.9036010272070074
120,4.003760912523471
121,3.9654425957391255
122,3.86332569597081
123,3.9955675316993315
124,3.8698050776696853
125,3.8439240366535876
126,4.011883771130229
127,4.1325382326526725
128,3.9390022309631667
129,3.955190940400923
130,3.7517096459356396
131,3.7477562875449784
132,3.8475302931557707
133,3.8683546226926495
134,3.8331445656613576
135,4.007446892577311
136,3.9588322498283572
137,3.7809393372277684
138,4.1312054473815465
139,3.7347945230252733
140,3.835107399088463
141,3.9704376437706053
142,4.1020276609321735
143,3.848070886447019
144,3.844144650424938
145,3.93564369179863
146,4.061936325399102
147,3.8829741687069137
148,4.007407260004465
149,3.8799697786390026
150,4.072843144963659
151,3.8232141628995686
152,3.9420165230122053
153,3.726016895934918
154,3.8698512916558174
155,3.9594002937705866
156,3.6714572924910924
157,3.689938762861827
158,4.005819080530893
159,3.8805684858435754
160,3.7372689664982155
161,3.7331937395044243
162,3.835891522934541
163,3.1981024254114745
164,3.579892605222426
165,3.640178512117609
166,3.671298088030106
167,3.5977533938378805
168,3.7230771820390176
169,3.9187320541558295
170,3.7520639540879244
171,3.8394786833003836
172,3.730899872450556
173,3.876190045780264
174,3.7715292607833453
175,3.9172359953337237
176,3.5150243089013835
177,3.72116325651684
178,3.8284229856744965
179,3.838270454813956
180,3.350001934042657
181,3.776760859075251
182,3.7328218444935266
183,3.8197553172722793
184,3.580403772176555
185,3.410852349885036
186,3.6068047043710534
187,3.599608813877205
188,3.719930545515614
189,3.4128669483556906
190,3.485486117324558
191,3.451304877230619
192,3.0703003140873064
193,3.2073303541247156
194,3.471831952211049
195,3.5604067771218837
196,3.180204151125881
197,3.5006668078600223
198,3.6692967558283387
199,3.271307529557589
200,3.455874282360265
201,3.717009575358838
202,3.2810532544019204
203,3.292612877814885
204,3.231881603258877
205,3.258336061546707
206,3.451914910156675
207,3.4253242509154243
208,3.2894223946252916
209,3.5062669070142847
210,3.514284943610788
211,3.2668828499048033
212,3.3651235464471343
213,2.9451378514221638
214,2.8354260469230272
215,3.375844769662547
216,3.3402834505769703
217,3.3971516904856918
218,3.2249270197765845
219,3.326986351736152
220,3.57169603141179
221,3.6073307731242634
222,3.383224169352097
223,3.616227535209459
224,3.281615459344829
225,3.2341182539192603
226,3.4562875298284252
227,3.565273476504408
228,3.427635261879326
229,3.356709500026625
230,2.922517750923819
231,3.5247404355354206
232,3.3001490010784664
233,2.789758528662429
234,2.975757838287172
235,3.3646381343390943
236,3.3219820419179706
237,3.760987742692541
238,2.8228713613580387
239,3.1332465836767525
240,3.766118426654655
241,2.9580822948925274
242,3.3858657074723277
243,3.5643775878882415
244,3.518268288019519
245,3.3040815800072023
246,3.3963582309630524
247,3.361103850952051
248,3.6046777989845813
249,3.1858243322677025
250,3.5189262136423936
251,3.234813296135923
252,4.045815092856789
253,3.605978865720412
254,3.7616437822021487
255,3.838277995105004
256,3.8427933839380017
257,3.94997870424205
258,3.8276196830595923
259,3.8544121321560425
260,3.7325906118019896
261,3.89839957311093
262,4.112893315396177
263,3.848898616222793
264,3.719459032413856
265,3.9458411132884708
266,3.8509303961118504
267,3.8427337067640055
268,3.926251093578224
269,3.770747141418771
270,3.7391356037961634
271,4.143725617627529
272,3.7978249470207075
273,3.673490320858611
274,3.887746472767374
275,3.726437492650001
276,3.8054140749931236
277,3.5669876875480213
278,3.876617909445481
279,3.7381682546667547
280,3.7390192202685584
281,3.992519606063952
282,3.772636549797613
283,3.718000163134829
284,3.8757675134915788
285,3.38906053940041
286,3.8114859561123353
287,3.7100078706323822
288,3.858131552358505
289,3.822897580636088
290,3.5982953683046666
291,3.688293007848882
292,3.4040421667538765
293,3.381234478344017
294,3.882154880096367
295,3.7289720809619835
296,3.4138682080136924
297,3.7066263773750676
298,3.3212267805529985
299,3.4508061818523053
300,3.4943675506644865
301,3.555147117740219
302,3.7732454821252377
303,3.168932821039697
304,3.602876007318696
305,3.428966167130034
306,3.595574958093367
307,3.233639742474878
308,3.3999663158397633
309,3.4971716146324745
310,3.751235451871561
311,3.193063403373099
312,3.673012807448709
313,3.583709912788013
314,3.694030168328143
315,3.6372748130106034
316,3.5528611906770875
317,3.497942594973069
318,2.9972801652169694
319,3.518407667276562
320,2.9577192996388066
321,3.3634483681021727
322,3.6753983155494665
323,2.871253948173705
324,3.2667103473885475
325,3.0230055586698286
326,3.1432229693588845
327,3.0718709799142747
328,3.4520835516676476
329,3.3760051943017273
330,3.220726314408842
331,3.2286726551518177
332,3.4785524402858536
333,3.283178349362168
334,3.360531582265943
335,3.091300895143603
336,3.5187815968488274
337,3.710801940507907
338,3.4295152085185476
339,3.537618363962168
340,3.41528948467205
341,3.3048909862025773
342,3.2943508444359715
343,3.4733264057709596
344,3.4776891429889334
345,3.1469972881140924
346,3.6002732317404353
347,3.4673794380056195
348,2.7523175281265866
349,3.3420492215515294
350,3.6716213154774144
351,3.1309754805554904
352,3.4973362762130393
353,3.035484080360667
354,3.0157170360059125
355,3.5369957129113248
356,3.3019984873415344
357,3.359271661099992
358,2.9192110913581724
359,3.2834525992340624
360,3.118304123053651
361,3.476087439668325
362,3.2809154814859935
363,3.109219641822947
364,3.2036781422949465
365,3.2332503526421066
366,2.8525153455678582
367,3.073435183533443
368,3.7227297643315493
369,3.132694897701143
370,3.5648477973097172
371,3.048728092399738
372,2.7254203865648376
373,2.910973219957364
374,3.363854586496875
375,3.081299583208577
376,3.1369028483812897
377,3.182240773863243
378,3.2674958816588173
379,3.008397472289267
380,2.9055651144552064
381,2.9206773204775103
382,3.1953268198245843
383,3.0333115103347685
384,3.1489353245594645
385,3.518095275812267
386,2.8664686547641507
387,3.2766434082540123
388,3.3344250876974315
389,3.0671497779898873
390,3.4187082884844053
391,3.2476778174695555
392,3.282032021822004
393,3.470218889803655
394,3.016374932652498
395,2.900819434377328
396,2.7358684192264238
397,3.1561631984537852
398,3.0192037106449705
399,3.1254994170732764
400,3.4065150062394958
401,3.3810982082793815
402,3.0318317819405256
403,2.907610807645143
404,3.179261751516634
405,2.9128032945611784
406,2.810579929555714
407,3.047456709519447
408,2.945783565385442
409,3.1897023413175365
410,3.187133410511257
411,3.148172656149577
412,3.111867307541611
413,3.195659045438024
414,3.1027633857753285
415,3.287603889015415
416,3.0366282659501787
417,2.9265155050284823
418,2.885519414989505
419,2.637026369823548
420,2.95877181659852
421,2.150287010810726
422,3.5391750659125436
423,3.2847161817531707
424,2.947709761348481
425,2.8881833085858175
426,2.8998828501863203
427,3.2704035983005633
428,2.9859484369290383
429,2.5182657051002186
430,2.7362829583937724
431,3.6345600328015224
432,3.127074137028305
433,3.0597140897116626
434,3.374298688959447
435,3.5311805444713356
436,3.101375065411264
437,3.018870402663913
438,3.356525956145542
439,3.5882132211059075
440,3.0436062455070094
441,3.676993105022504
442,2.4896503865063213
443,3.2501003921868055
444,3.232707100742698
445,2.6681912901337363
446,3.087038057930678
447,2.984003860221725
448,2.987186676317603
449,3.2023544290596044
450,3.2032643629430924
451,3.2719187781901717
452,3.579692289394722
453,3.4719729505261583
454,2.997830966930109
455,2.727194266645453
456,3.1410402237397355
457,3.2089494732755193
458,3.097041851332106
459,3.0687229283739295
460,2.7787387301486137
461,2.6013951537130993
462,3.422555663872783
463,2.997525210539389
464,3.3897689705058935
465,2.9009774309825245
466,3.1397122620249114
467,3.284146957311676
468,3.577029282749083
469,2.940369837391895
470,3.6782327891481983
471,3.13091728404086
472,2.6413180770647147
473,2.6795298602781066
474,3.306439770970141
475,3.063347155435504
476,2.7535993818999858
477,3.534891888103668
478,2.8125017789102547
479,3.33039229182882
480,3.1476237057710525
481,3.307412326066502
482,3.506389545572172
483,2.6516258514745834
484,3.135284665827712
485,3.2029686776647153
486,3.0290843403087275
487,2.974949108797946
488,2.5504471482829145
489,3.3398676904098528
490,3.431427833260441
491,3.0308457998514964
492,3.2558272475004117
493,2.8662343489109725
494,2.8522659375690376
495,2.6233732077202543
496,3.1008965035126
497,3.4507504095161954
498,3.1377102384969238
499,3.1119215763230925
500,2.9728850728937153
501,3.0953860473994275
502,3.8205981918845198
503,3.9378746530673134
504,3.8040511401240105
505,4.001290999474008
506,3.91524296986926
507,3.8632236838786063
508,3.8715238341273355
509,3.7841819743005516
510,3.8467134147421165
511,3.5514613496331124
512,3.7862117774032407
513,3.9733672954166863
514,3.6639003839197373
515,3.761177129029872
516,3.7520029627482203
517,3.585797419871787
518,4.027335737051734
519,3.704158480898932
520,4.2197789814367
521,3.8816751763651256
522,3.8362770904166914
523,3.828194648384174
524,3.7479248908323113
525,3.6790608776872906
526,3.7747242028877084
527,3.548708884925675
528,3.6832559875373314
529,3.627042873070915
530,3.6388145878722207
531,3.8182831312860785
532,3.4586515221507583
533,3.8846047448503946
534,3.573091291404018
535,3.2144890106734545
536,3.729607170387287
537,3.6882701923432935
538,3.6741357841508986
539,3.5658894014634273
540,3.4732969888677956
541,3.2863750339629028
542,3.8174653110817247
543,3.731974019321327
544,3.30062414940222
545,3.4279382587686213
546,3.602605260736832
547,3.5178236305540174
548,3.771739666706735
549,3.502187960748203
550,3.908611159443427
551,2.727062792539589
552,3.711715148343419
553,3.111603959139684
554,3.329747227857335
555,3.233134657877746
556,3.311927968014893
557,3.2380643465094527
558,3.1108246493101013
559,3.0032028006040346
560,3.331516122193763
561,3.526743724210882
562,3.0975692127952987
563,2.871809901141764
564,3.1456159734345204
565,3.401583600844792
566,3.1638423860024694
567,3.3462286145695757
568,3.3166983968418577
569,3.384453524486228
570,3.230046210735284
571,3.5247338188998425
572,3.3079881755255705
573,3.501655432547391
574,3.437472414546137
575,3.6316949350462564
576,2.756486861068839
577,3.765233098418025
578,3.340032539118326
579,3.339790690812117
580,3.48355724720952
581,3.206374057803469
582,3.2350898731484525
583,3.420436730291878
584,3.0751703704536837
585,3.092364170912148
586,3.354995834597164
587,3.242182378462477
588,3.5391366078466016
589,2.9757545056879295
590,3.6606354612658523
591,3.1688673104830314
592,3.027005134734407
593,3.4323567111573836
594,3.0796287082762204
595,2.8611688355461906
596,3.2877567381142603
597,3.4377489444035354
598,3.4002973614583896
599,3.2123772984885095
600,2.859920849950027
601,3.362094103298572
602,3.150519303068379
603,2.9974764346164813
604,3.016794804032255
605,3.109643382108075
606,2.5021674483769525
607,2.8668713133463704
608,3.060057884102553
609,3.1384796420916827
610,3.1643386457916423
611,3.547982653638479
612,3.163634064466213
613,2.842296335359795
614,3.4170561901402943
615,3.29353667182961
616,2.8651234736362468
617,3.134733731855513
618,2.748990795536854
619,3.005351108973572
620,3.2107673194678696
621,2.5260170732432505
622,2.93596235095482
623,3.2204814448020036
624,2.570252926449723
625,3.411092923729792
626,2.771446377569398
627,3.5436071178539423
628,3.3262627335382655
629,3.274078799395183
630,3.164253607606744
631,3.1883900731963406
632,3.162036373108706
633,2.7337008059296553
634,3.193997155128774
635,3.1295095461589075
636,2.8397773160921522
637,3.003056946820709
638,2.5968232018516453
639,3.114670453136988
640,3.1620445606858643
641,3.2692228866001445
642,2.9225862304728976
643,3.4508764841298225
644,3.571760194472359
645,3.0368254371810743
646,3.308365135771875
647,2.82861791003661
648,3.140221841146354
649,2.925614036516232
650,2.5357379870442474
651,3.148724971620543
652,2.6120970967332795
653,3.628285920618872
654,2.6498191795076016
655,3.0538425755335594
656,2.295900598013883
657,2.4795973044022004
658,3.2399106916998455
659,2.7994688335063147
660,3.445855215441837
661,2.964041032352326
662,3.0283240635594892
663,3.059337941149174
664,2.7115830191683745
665,2.970465613969244
666,3.4249495741039864
667,3.221687133475906
668,3.151331731710413
669,3.0646592243949784
670,2.593772155851939
671,2.8044331413062635
672,3.427428144101196
673,3.3263749841609602
674,3.3916915765573448
675,3.375988954904662
676,3.379937192949435
677,3.350326204447876
678,3.2052003727894287
679,3.2038056826231616
680,2.748870870068558
681,3.4454051200873
682,2.5247632264122095
683,3.1112229755753424
684,3.3819102129020777
685,3.001349640326928
686,3.2944632873455943
687,3.210693959008502
688,2.959047036119955
689,3.15187267214921
690,2.2990350374866146
691,2.6209121009110623
692,3.3685916597888643
693,3.36502492582335
694,2.7925376657517162
695,2.8672833394793074
696,3.1017048779637086
697,2.920515596200734
698,3.0972387733833324
699,3.0657343112397464
700,3.3878206506095694
701,2.390174408122169
702,3.0583387703058103
703,3.2336131034337385
704,2.2429339527037255
705,3.2803456343232043
706,2.3143390239536346
707,3.309133471904338
708,2.8966120202133014
709,2.234876729926357
710,2.4640745383762335
711,3.115451634687779
712,3.086708973248069
713,2.786359280184519
714,3.243053974349177
715,2.94550935862735
716,3.076895579296052
717,3.1229430432965715
718,2.988592795073899
719,3.206475064768366
720,3.219260358935083
721,2.493780345133318
722,3.049364842481938
723,2.922883716802253
724,3.3309715825084454
725,2.717874385903508
726,2.9404051073923334
727,3.349854125470123
728,3.507096923341929
729,2.546200496458168
730,2.5791096557980047
731,3.0549918147651907
732,3.2117646676988754
733,2.9536580980825704
734,3.2661449695993907
735,2.3167735126716216
736,2.062511107709031
737,2.5781332980493548
738,2.780093200740676
739,3.0351813811742305
740,2.989247282305116
741,2.688092373647983
742,3.0781445259820384
743,2.7436681866813806
744,3.3573916347885926
745,3.1637943976394647
746,2.8266186719671937
747,2.4410706167954856
748,3.014556532682233
749,2.9686947456074053
750,3.210162604780048
751,2.647851232209795
752,2.5519929394351695
753,3.187258808463211
754,2.9050904438186977
755,3.2522238888982913
756,3.180382328595001
757,2.95449666124424
758,2.7560198563903398
759,3.2722069778292564
760,2.6505433420049185
761,3.304064505157057
762,2.6272022026026933
763,3.129957312429741
764,2.660781880630871
765,3.2173812024657997
766,2.4706984462081567
767,2.7236552626387134
768,3.540485251685247
769,2.604552792403127
770,2.6948743585291766
771,2.7920125679970687
772,2.6381101105603983
773,3.220880862382257
774,2.9814376891015564
775,2.7859804086615227
776,2.3670584520006286
777,2.6262228293726477
778,2.5704833039324284
779,3.042218872973985
780,2.670827344836144
781,2.861793420205796
782,3.1464802078829583
783,2.9169442357597903
784,2.494086853327132
785,3.3837760280555016
786,2.8870923458759727
787,2.9213339033732266
788,3.004164611097564
789,2.8506021962804464
790,3.664082932647908
791,3.062806671278375
792,2.437317766352044
793,2.9868331166558257
794,2.0267570777867645
795,3.050838703469123
796,3.083271265682421
797,3.331749986176773
798,2.6361551848796716
799,2.649419049950189
800,3.060595427205615
801,2.752044892926318
802,2.8980873167843924
803,3.042563377890988
804,2.7463180977721002
805,2.9580687150935017
806,2.7309974915672925
807,2.421899441586122
808,2.2902914984359453
809,2.7743874078183572
810,3.4141421403931416
811,2.645176683916991
812,2.699823454683903
813,3.2018939674593243
814,2.5741194161261856
815,2.4639886747123434
816,2.375291281211878
817,2.9643562219188264
818,2.28595552350406
819,2.969269872896327
820,2.560062372367264
821,3.1214205961102346
822,3.095115519286709
823,2.8534649424662626
824,2.6593458195046624
825,2.162586025857351
826,2.9560312836922966
827,3.1584928703407673
828,3.101668363278379
829,2.6718872570985
830,2.8043096947247284
831,2.7775578988386207
832,3.0938411868176887
833,2.5303098169984444
834,2.4320069611971036
835,2.39761521881037
836,2.27462839426307
837,2.5891878608762857
838,3.1450524741831445
839,2.739951277341916
840,2.235751699515654
841,2.7129785560169015
842,2.9545456164876223
843,2.7081791569878377
844,3.0047414306513414
845,2.7523711435219904
846,2.1245879743096188
847,2.29549138299242
848,2.9612007923737
849,2.5126691682195235
850,2.6384540431280206
851,3.0010169758567677
852,2.5770015175536622
853,2.931978726258331
854,2.306209741871411
855,3.0286838782630867
856,2.7029782557214217
857,3.556657192712764
858,2.3335573431168086
859,3.208505947105278
860,2.8592718338421386
861,2.1669882699255063
862,2.855656342856291
863,2.7444529385307095
864,2.7658239758597
865,3.469355000237087
866,2.9407643336868747
867,2.9127875116266466
868,2.8287667899257074
869,2.3567950364395274
870,2.1519782222146153
871,2.8985518393583685
872,3.1460804700538114
873,3.303504484200573
874,3.354926103778749
875,2.4486895221393423
876,2.47001033013913
877,2.467252113852183
878,3.074085306537003
879,2.18523012211739
880,2.890203421477559
881,2.9526015658678544
882,1.9934985870303112
883,3.088323908728036
884,3.0715310441002126
885,2.934425636410502
886,2.914881561426186
887,2.6245231860174982
888,2.237041651525882
889,3.5670763820711757
890,3.222337090769784
891,2.680800102709081
892,2.410424852259684
893,2.69808270590239
894,2.454719335016377
895,2.792370586273371
896,2.5912822653566887
897,2.8793128943493698
898,2.7857392961254583
899,3.083911140179709
900,2.3923134638467687
901,2.3507271259551743
902,3.4116148532625536
903,2.2142617790058736
904,3.0451641027788168
905,3.0269584101883966
906,3.467130881041976
907,2.8407984007597777
908,2.8599168478202315
909,2.5611887730496963
910,2.072305313542547
911,3.1449099297274814
912,3.0478664131176805
913,1.9404225383540463
914,2.682724761442718
915,2.262871775731427
916,2.6599556330242855
917,2.931780343483277
918,2.95871386973159
919,3.043814764356912
920,2.1682840306023143
921,1.8664158466001748
922,2.265085344518187
923,1.7635564064926292
924,2.196114624902129
925,2.2539646762246806
926,2.228929277235647
927,3.020826463529901
928,2.9790937726853115
929,2.431278829515662
930,2.753141050745301
931,2.360909062663833
932,2.215116299552087
933,2.4066712935594623
934,2.53217091592053
935,2.6447113990427837
936,3.4306093274516036
937,2.204650792297976
938,3.164343090647143
939,2.8302554462818654
940,2.8521183304613693
941,2.8809796993652492
942,2.5126319332861398
943,2.9130825576723023
944,3.1555603615013625
945,2.4363213714335687
946,2.2838879750350083
947,2.425071178898096
948,2.9932067835527416
949,2.091491166453188
950,2.881720511162298
951,1.8420727410278126
952,3.354846953330467
953,2.817111836268912
954,2.789974837122852
955,2.455776426111303
956,2.897922722648341
957,1.8940734636265983
958,2.6298019778595028
959,2.691281940494592
960,2.5459126497664757
961,2.3845573539732863
962,2.5878059303670673
963,2.9655849233263205
964,2.4778119573251756
965,1.6459707636623002
966,2.133977343317832
967,2.7862281127332045
968,1.9253692407373784
969,3.179683540446226
970,2.616888527981126
971,2.9883836835444604
972,2.840227783529519
973,2.9099331006540794
974,2.679297679937468
975,2.745872003883087
976,3.043584913434229
977,3.0854557864823433
978,2.426617887173969
979,2.628109177172427
980,2.556343740817327
981,2.920482677306934
982,2.8109289669561455
983,2.9567482565947025
984,3.042418695750454
985,2.8567855945498506
986,2.502879588612917
987,2.7313727374581562
988,2.8143247011490686
989,2.173890625025499
990,2.5804723952897883
991,2.7071094738407795
992,2.7793859968794505
993,2.7125364659047717
994,2.7152836782019953
995,2.814669140413477
996,2.9244868347064483
997,1.929376789325119
998,2.0737525001060733
999,2.095435279009412
