steps,avg_loss
157,3.9514882424153255
158,3.904693253789241
159,3.764282187103293
160,3.9158315262517776
161,3.8211256929415582
162,3.785122726663407
163,3.9455840333756234
164,3.9518418647896985
165,3.7650933098939077
166,3.9617929803007983
167,3.8062185323603415
168,3.5641822852434215
169,3.7691993062255853
170,3.9696496318699617
171,3.875892997178164
172,3.8902483145976987
173,3.899772811073956
174,4.105747080763573
175,3.983541818239973
176,3.9293548887158734
177,3.7750057992786723
178,3.878567438868958
179,3.9388735355885105
180,3.890690716226723
181,3.940882657544326
182,3.809331085526132
183,3.987263310980211
184,3.9707282442848877
185,3.936261008642957
186,3.8548880190507333
187,3.9615099036338095
188,3.968392679420975
189,3.734172759221669
190,3.8780470624761905
191,3.976414074072708
192,3.840230319193483
193,3.861077122519916
194,3.6829707200616375
195,3.449541410073914
196,3.825163420976375
197,3.746556322088531
198,4.008606352163801
199,3.8523288348644895
200,3.6328772560662217
201,3.6623768711672837
202,3.9788627983669116
203,3.9994544798014133
204,3.7635657105643547
205,3.94121333934872
206,3.9713959978520466
207,3.8044014347786943
208,3.848717388598876
209,3.7775761988251504
210,3.4950145521536866
211,3.9528474192701575
212,3.9460099253420906
213,3.9685599842467787
214,3.9784252115896295
215,3.6231064161706557
216,3.938726565853422
217,3.959195480017123
218,3.9895358666445295
219,3.845201962993822
220,3.9731112334462724
221,3.9735161997089046
222,3.8648866078862576
223,3.702275223325357
224,3.9723927519911535
225,3.9045151467059185
226,3.945621371676247
227,3.6481099747109256
228,4.042990083301336
229,3.90416595834587
230,3.926521761982058
231,3.912082770191911
232,4.017700052076608
233,3.431497360305479
234,3.8162350065190593
235,3.710319554623428
236,3.961198139424588
237,3.9634235234260586
238,3.9939149522855906
239,3.9555962396535564
240,3.7208743105417574
241,3.9050194999957397
242,3.960135302184072
243,3.952117626959466
244,3.7678774810505744
245,3.8017879948724285
246,3.766308368831292
247,3.736224142203554
248,3.840855916168908
249,3.9598201263738324
250,3.962805674069579
251,3.796202775746713
252,3.8573392040937677
253,3.9620587928148887
254,3.767349421599686
255,3.8833097091707707
256,3.7563799400810765
257,3.9441766206172786
258,3.7220370171420036
259,3.945245789007892
260,3.7405788078263975
261,3.8656083801137435
262,3.9551738971558783
263,3.8981507915591913
264,3.899771768062476
265,3.8968358386871094
266,3.814137809137564
267,3.7957384442177426
268,3.884725292404407
269,3.85500642315409
270,4.0118955473782325
271,3.9566932679573554
272,3.8751492411836415
273,3.9918444885290993
274,3.9996869069389027
275,3.9919317172500035
276,3.8717930629153443
277,3.7412305985524954
278,3.8524241655186486
279,3.91198512361969
280,3.7647062902116972
281,3.8867061641746097
282,3.7724824718681917
283,3.9217067630991878
284,4.043949972608532
285,4.013566954851153
286,3.7675717075020003
287,3.6607469297182957
288,3.8726684477080253
289,4.1004048471946195
290,3.62389476535731
291,3.6528259873947917
292,3.8831282948440573
293,3.6215165099819435
294,3.6547035185150314
295,3.8415217165010134
296,3.767656230569483
297,3.9740322005689825
298,3.917440058030801
299,3.7453817220680525
300,3.809637032644633
301,3.998521645846581
302,3.7651093626278715
303,3.7160362251595083
304,3.9171352020593546
305,3.863262988649827
306,3.7464765946779437
307,3.8560994958046257
308,3.9022854510653766
309,3.8614917043224866
310,3.8106977512116122
311,3.9863041916128297
312,3.9087753319623957
313,3.8472599125201357
314,3.9439392378833475
315,3.7915893981704145
316,3.8216347591417112
317,4.005524191381563
318,3.719171254175985
319,3.7262143791454982
320,3.8550400860603573
321,3.604238888436015
322,3.630820140626111
323,3.843936702753622
324,3.920119640267328
325,3.6534365254701533
326,3.772068896143634
327,3.906391700849965
328,3.8017948882229566
329,4.025301727422709
330,3.962754423399155
331,3.960983684707
332,3.8650621559355516
333,3.875687903870537
334,3.852839118789354
335,3.7115829095459865
336,3.9144417492395744
337,3.9427381378279613
338,3.8680805443672113
339,3.661746956807081
340,3.82467553953125
341,3.532185410657754
342,3.809334047565352
343,3.6553491461995713
344,3.87909271951805
345,3.848954365445453
346,4.052070401373371
347,4.017405597773662
348,3.632714001338242
349,4.00679185658548
350,3.783843215657781
351,3.853899920915919
352,3.8359646991519987
353,3.9776804783796407
354,3.7758003554017305
355,3.7982504475330368
356,3.9368212067707447
357,3.6472499480839864
358,4.036761515805329
359,3.862455067444614
360,3.936720630060763
361,3.952451200629948
362,3.9201782653289827
363,3.7197285979594823
364,3.887681397096582
365,3.893722147743472
366,3.7809366824720514
367,3.8373389212462525
368,3.777740700040936
369,3.6724205464564257
370,3.664670573876547
371,3.728219104892479
372,3.9844363053347664
373,3.8392778782351407
374,3.7130776077669787
375,3.7511495811976467
376,3.8640073289809536
377,3.938673468506481
378,3.7281463272155415
379,3.803805290285432
380,3.5209924232382392
381,4.106091716281822
382,3.543966159774204
383,3.8541864267434844
384,3.755829021253034
385,3.7074714648710034
386,4.026697067207773
387,3.7589805940963936
388,4.016072003475451
389,3.912490609475568
390,3.530815366144222
391,3.7847412943037178
392,3.915734140083154
393,3.9290495347541863
394,3.854543634547845
395,3.7324451010720607
396,3.5495789160552578
397,3.8235022642140577
398,3.351941800283702
399,3.961216538503918
400,3.7405807086869287
401,3.8517770232798605
402,3.654223970342463
403,3.9248822818863074
404,3.801957093473521
405,3.9527527620208205
406,3.8064812776916894
407,3.8523377598990094
408,3.8970337159684005
409,4.00297399634959
410,3.8852754674812253
411,3.7707115690108948
412,3.8078815276643057
413,3.867388103819272
414,3.96173817837496
415,3.9526498151648197
416,3.6232453860194553
417,3.9308546822323907
418,3.5461780008630215
419,3.618074380018487
420,3.509585426087871
421,3.536103365342207
422,3.783042536469222
423,3.690010816768928
424,3.878229208321533
425,3.9677747107326695
426,3.646845541959693
427,3.9158115897180616
428,3.9176093265123897
429,3.7204801652050135
430,3.6157192962607696
431,4.066166636354749
432,4.090057083749896
433,3.5558906810098825
434,3.909311629160291
435,3.7982076284734942
436,3.7212841851383054
437,3.857596573072513
438,3.963463447144174
439,3.5411904973223587
440,3.771974682189247
441,3.940383004440739
442,3.9235251427644497
443,4.025365556184301
444,3.948333432032306
445,3.7889739532928126
446,3.8969235325191036
447,3.8158671288743955
448,3.930434034759582
449,3.807860138130662
450,3.3502704743380662
451,3.9133265921692497
452,3.8357266542707507
453,3.86217325841794
454,3.9527190179576883
455,3.677648943849718
456,3.850644531869527
457,3.5914611476649214
458,3.8613752158907486
459,3.6976739217488515
460,3.9558495548076045
461,3.8108766525655753
462,3.7940739949552467
463,3.7770820528166213
464,3.727680707122314
465,3.8103240570609236
466,3.8867231231610573
467,3.915111607316659
468,3.937811918620492
469,3.9155057781885363
470,3.7328329755161427
471,3.971020881288722
472,3.814623475799725
473,3.858033380216957
474,3.8631954601421596
475,3.7387023793037586
476,3.9528532726318346
477,3.8787098521818693
478,3.8070796485462397
479,3.7019017617176537
480,3.767128949633114
481,3.9521618101075675
482,3.681420690776858
483,3.8664845313842013
484,3.814699668072359
485,3.8760065185687766
486,3.7338552442940385
487,3.6712632457491368
488,3.7262974198158942
489,3.7603707718568806
490,3.9508684504553826
491,3.6428249929681855
492,3.9575046119679933
493,3.843019364014797
494,3.788755126809041
495,3.85361875224268
496,4.019549968436318
497,3.700091030093472
498,3.6870294481726105
499,3.7582444763549505
500,3.9282127086835117
501,3.9399958335464182
502,3.7199835453274708
503,3.8525233524381193
504,3.8915025438183997
505,3.74030534730381
506,3.8783140853404823
507,3.8951484539735626
508,3.8201506318224516
509,3.833514487676278
510,3.7319796482886387
511,3.7989284933424408
512,3.939379043342157
513,3.7916747273622713
514,3.530981562936433
515,3.830425047125792
516,3.6003955334294533
517,3.9863384403959317
518,3.58700555600973
519,3.649295267118653
520,3.837015340041286
521,4.04975472269727
522,3.9957388793713084
523,3.8595272661816544
524,3.536413726636308
525,3.8666923694192974
526,3.7697384337247386
527,3.720616414335388
528,3.9252124393698367
529,3.795729878324103
530,3.8948518462305315
531,3.842652170086835
532,3.866081711714924
533,3.9306057445999714
534,3.9403714333456
535,4.094926548084021
536,3.7084254172004103
537,3.7170414958539886
538,3.7790085220393435
539,3.884303302437732
540,3.7604757595996405
541,3.532615193592335
542,3.983269618315444
543,3.673247606435619
544,3.676187270268096
545,3.7921367743197814
546,3.940520504229852
547,3.9823125982379812
548,3.8735705221944725
549,3.8618829631282
550,3.809052132905289
551,3.6272721003550243
552,3.8643213984104205
553,3.8520412075520403
554,3.835444918241359
555,3.789019774257132
556,3.7787869868207644
557,3.554123145641261
558,3.6687553615830995
559,3.8250419971238863
560,3.7969456352154807
561,3.9361375365851727
562,3.8141301754124726
563,3.846737618763781
564,3.7985562805276287
565,3.7988076498714007
566,3.6950511158527313
567,3.8512207783303447
568,3.4752016079030463
569,3.8758582820462726
570,3.944370645226987
571,3.8146186292211617
572,3.9215172942287895
573,3.9857442591738867
574,3.600559074591822
575,3.8076823067223105
576,3.885105401948959
577,3.848966002034287
578,3.960212349990928
579,3.5829304554993433
580,3.8525040780578395
581,3.7515120100680983
582,4.052983668343581
583,4.019335411641251
584,3.796260375293303
585,3.8731153023473817
586,3.9262860077006962
587,3.961186018933909
588,4.005587832845668
589,3.746262537275391
590,3.90018438100486
591,3.8240619041466415
592,4.010647606661179
593,3.878793787223974
594,3.7844037588935406
595,3.5040476965775276
596,3.8753081451506866
597,3.655563073206274
598,3.9031897272405844
599,3.89440134126002
600,3.803797153988006
601,3.8275604774464385
602,3.834991448290412
603,3.742813781859038
604,3.987534219093905
605,3.86906996951655
606,3.9393325710402984
607,4.021580872918984
608,3.9152555114032443
609,3.8898482109839976
610,3.7718020839465374
611,3.730960692277916
612,3.8469877242027324
613,3.721053958019165
614,3.611578107870362
615,3.9222286043014245
616,3.6925089945814875
617,3.8258459515901846
618,3.822348820649885
619,3.8068032792576774
620,3.841252369228472
621,3.662022997474696
622,3.6931485816358602
623,3.7430200546376198
624,4.0247983799719105
625,3.8319353297790415
626,3.716614593448065
627,3.9574676999474034
628,3.7205945103999793
629,3.7294393156504624
630,3.747450760785415
631,3.712476527711938
632,3.7983326853183534
633,3.8363154912845645
634,3.8491293876675194
635,3.6294589107962407
636,3.6369061762937216
637,3.7907064970747597
638,3.6831683703429
639,3.927116203228663
640,4.003777244278172
641,3.67260154478821
642,3.719609721224134
643,3.876762139864077
644,3.8629509536630535
645,3.894357493875346
646,3.578470082951508
647,3.3914249282285196
648,4.060178928477378
649,3.6892128720133
650,3.600036413677543
651,3.8386540150984225
652,3.6198773896275056
653,3.937768066538856
654,3.7655037456151135
655,3.8426298842774713
656,3.7969181577793862
657,3.705193273195003
658,3.717820649874825
659,3.497170028504347
660,3.6802317352410086
661,3.7371460276797315
662,3.928895666015682
663,3.7263217307669323
664,3.8478216838670547
665,3.898776310966035
666,3.805195856706747
667,3.6413253275972672
668,3.6061600808634253
669,3.8873615458494357
670,3.8619521273016937
671,3.942526876746566
672,3.684035158191403
673,3.647341397733963
674,3.8927128308585908
675,3.6831661352883374
676,3.8422238621477964
677,3.898195484975351
678,3.7699664684374694
679,3.9213863469822314
680,3.377747782213875
681,3.5522698631188185
682,4.049806371755259
683,3.771395724920805
684,3.6585722299618744
685,4.005373127954179
686,3.623730182151326
687,3.683729933115481
688,3.6484892244822404
689,3.8683004177425113
690,3.2156339150999598
691,3.4032569493237004
692,3.816638563164301
693,4.033936523074951
694,4.078327681978305
695,3.8717714942857078
696,3.813262792765991
697,3.7593969940092564
698,3.6857528006179643
699,3.8880297883477284
700,3.9074024764084876
701,3.7848195988125637
702,3.8476049891923028
703,3.803589881360485
704,3.6579469137493406
705,3.9063753458783155
706,3.7475736097237977
707,3.641769303418967
708,3.841903256758915
709,3.6962554988731697
710,3.633270812606333
711,4.125519259297053
712,3.47133789557808
713,3.766359359952948
714,3.484343772774637
715,3.6850716783129274
716,3.8687743265286905
717,3.992100744461999
718,3.457803242784383
719,3.791043744692266
720,3.90382426074205
721,3.6241318229832062
722,3.8922110443574267
723,3.882297077030471
724,3.24529393807139
725,3.8041137084674346
726,3.787131950294358
727,3.588677217075657
728,3.936518520999718
729,3.8233703985534353
730,3.868448473690178
731,4.039970929779324
732,3.825399060640983
733,3.166550777161112
734,3.796310417711691
735,3.5395361542148414
736,3.738752627110009
737,3.4208123231917114
738,3.5502964938232155
739,3.951215618105946
740,3.9687933336556656
741,3.665236245440204
742,3.8257204605404063
743,3.7297858166209608
744,3.878649089266826
745,3.748770787112823
746,3.931560666191544
747,3.6986732146850363
748,3.9143124166279164
749,3.8560756829352556
750,3.9128072053344547
751,3.806579805703764
752,3.6914116203488505
753,3.5641975890397113
754,3.803887292614833
755,4.067011266404977
756,3.777898895789356
757,3.8231620796086503
758,3.874740820931077
759,3.8264656109367636
760,3.7240788096403414
761,3.6594547491762306
762,3.8418790703830497
763,3.649211266214332
764,3.871554083133964
765,3.769017070563163
766,3.5713395974367494
767,3.7713932930498233
768,3.6107508518546103
769,3.2389451263940403
770,3.8143398373356874
771,3.9254477087350423
772,3.671707685566259
773,3.7601271992167034
774,3.60366243327125
775,3.6798489914729595
776,3.616160001015684
777,3.884089217285529
778,3.854054026409103
779,3.7956136773507305
780,3.7203032144784816
781,3.6458091831016177
782,3.2818647599229562
783,3.262576947919576
784,3.524906754328904
785,3.649406114997995
786,3.7904933025954337
787,3.6754599135495405
788,3.9215180509959
789,3.603127424116562
790,3.8479190208610974
791,3.6793050395792726
792,3.4663516030891692
793,3.765697576168145
794,3.6036054275618894
795,3.7483251299742464
796,3.9331373422040925
797,3.5866034860060467
798,3.719309821207632
799,3.9380489494118778
800,3.68809139267764
801,4.0001419082140615
802,3.948700220490134
803,4.018969819104475
804,3.8610274797439557
805,3.65965680400692
806,3.785407842216872
807,3.6870360392766193
808,3.7288645243497336
809,3.817874811609676
810,3.8739032957681516
811,3.8088824722677814
812,3.68755306265205
813,3.889610143993734
814,3.659221061047586
815,3.7920749891588925
816,3.86925143365533
817,3.638234002421953
818,3.850853869967314
819,3.3214475683785194
820,3.744418399951921
821,3.860072626775268
822,3.722742526951104
823,4.045274249793515
824,3.7567822735294927
825,3.7513166774626847
826,3.4147995826800375
827,3.7701186133181857
828,3.729544705658756
829,3.7685046654244956
830,3.598546799433749
831,4.020381723699984
832,3.5013830212084884
833,3.846997791158168
834,3.501106610421201
835,3.9298173498138964
836,3.693452880299651
837,3.727954477368493
838,3.4003615188959473
839,3.4809422346848335
840,3.8185389469335353
841,3.568343599012814
842,3.781020141297102
843,3.310192267837531
844,4.054296906282195
845,3.867342158223935
846,3.711336956806851
847,3.781801958394231
848,3.357329565162658
849,3.931822592890925
850,3.61477783703508
851,4.048489241533216
852,3.758798651911671
853,3.5859672350182334
854,3.5556979718471724
855,3.827433877052239
856,3.7321590783496363
857,3.603924148023748
858,3.544996187337053
859,3.6362009486120273
860,3.839025481618151
861,3.8456841482667086
862,3.870224602507418
863,3.881628914235143
864,3.668167319021998
865,3.7704298777782013
866,3.7984482444253067
867,3.6664994298787503
868,3.6663161496350205
869,3.7861764756665743
870,3.751179019164701
871,3.5998985575168603
872,3.781015523007146
873,3.7773866099957436
874,3.8596110541905686
875,3.8720707875039198
876,3.6237488758412697
877,3.5566020190566547
878,3.614947316233387
879,3.4084705054627564
880,3.4281974504617083
881,3.8741759943162486
882,3.4469485421942183
883,3.7741853084901984
884,3.3687390977943985
885,3.63081401607417
886,3.6120329024039273
887,3.6096675449501667
888,3.882488292441802
889,3.4892175514386174
890,3.7631458439277643
891,3.374044306984904
892,3.550466155348334
893,3.4982974592270764
894,3.6302377313009244
895,3.1826740592686265
896,3.6362824198170296
897,3.630959529136733
898,3.761060768677202
899,3.5082681869257213
900,3.7404973053740918
901,3.446416256896531
902,3.8731443517639774
903,3.8048655700881326
904,3.3679950776274303
905,3.279550426304057
906,3.32444296732762
907,3.4702237980150237
908,3.4551391993713905
909,3.4816565057113515
910,3.391484681931493
911,3.6629276939577893
912,3.4174990724107746
913,3.6517192128590494
914,3.3444560361800533
915,3.978934477035922
916,3.659402255717194
917,3.6580606977439905
918,3.172999897969146
919,3.5726670839910413
920,3.7032571947673616
921,3.481357789778202
922,3.4850715194864392
923,3.147223331125878
924,3.687126607379713
925,3.5749459130888304
926,3.863084753234132
927,3.4369841091123297
928,3.863551245264433
929,3.9360492456367284
930,3.7531445814583533
931,3.869445470151297
932,3.64492576192512
933,3.4945259953853927
934,3.800971579062266
935,3.567567962557147
936,3.273048488182167
937,3.1535822977492933
938,3.463854574080261
939,3.6546730452440492
940,3.525680937048416
941,3.2966868901284854
942,3.5821606352438797
943,3.3051955127624195
944,3.413168211836566
945,3.188763654956421
946,3.2934219514748038
947,3.663453180636221
948,2.9162054581824215
949,3.3132457821577304
950,3.044504276209515
951,3.5999840238039367
952,3.804181405110487
953,3.6920680198047506
954,3.4118560205674093
955,3.180080774085318
956,2.7769406998547908
957,2.971741428199592
958,3.4598849014699162
959,3.315451644476339
960,3.2347637815296757
961,3.174247900457616
962,3.1599815089458723
963,3.3367612727085136
964,3.691321065271931
965,3.6756771457896313
966,2.750648270583549
967,3.172223046479696
968,2.9836758881504095
969,2.550848934134353
970,3.4471205814726615
971,3.569845049520926
972,2.818423399870638
973,3.772417615302024
974,3.2267561018497055
975,2.3242717405200777
976,2.3252790916139054
977,2.9145556647859157
978,2.780191562653875
979,3.2185987697333247
980,2.725713778936419
981,2.723027694923703
982,2.2369392227376896
983,2.9209058769601435
984,2.7639933543624173
985,2.5450638889112702
986,2.7377089785221456
987,2.571792010072065
988,2.1257381533211066
989,3.1239847059303125
990,3.1041594259186724
991,3.245105176731223
992,2.437985968648097
993,2.8134324942411495
994,2.4691208411910575
995,3.097659805979751
996,2.958480482427212
997,2.9063551857248013
998,2.5837138700573226
999,3.2795007199881696
1000,2.295419501076294
1001,1.7045742211162445
1002,3.9511902241747494
1003,3.9841281554460943
1004,3.9936080105452425
1005,4.017033054573195
1006,4.079891010442261
1007,3.766187455873612
1008,3.4602838255423336
1009,3.9635498404845833
1010,3.786171218980294
1011,3.8852618073236664
1012,3.964557580918819
1013,3.6896383720620727
1014,3.8418239707608515
1015,3.670933271349014
1016,3.9281724377482563
1017,3.816036256569533
1018,3.8616422493326636
1019,3.7943144160336315
1020,4.073871401761687
1021,3.8116611439935633
1022,3.7469719419631557
1023,3.6978177247058257
1024,3.9858820730607336
1025,3.6984110637855947
1026,3.7115517524308124
1027,3.669786159961256
1028,3.827927755895067
1029,3.8737972335700555
1030,3.4440224108274498
1031,3.463119880466434
1032,4.038305903522337
1033,3.8292702016579425
1034,3.545443868198847
1035,3.926726837707031
1036,3.5795385018751036
1037,3.5832603163485723
1038,3.664252366770873
1039,3.6265401535412507
1040,3.596188256321978
1041,3.253182722870126
1042,3.359016199439118
1043,3.826526041313906
1044,3.8483345017777273
1045,3.592582233061848
1046,3.5043576548354567
1047,3.659610369583427
1048,3.3958828481437164
1049,3.439172545270054
1050,3.2646649277519706
1051,3.569664993013034
1052,3.6009196093716143
1053,3.867629460227797
1054,3.400465337586985
1055,3.802978735543148
1056,3.3264731946135924
1057,3.661147539378027
1058,3.7934863361442566
1059,3.2141327109702416
1060,3.5112254549124287
1061,3.2499460471628376
1062,3.7416758269389327
1063,3.613848210724685
1064,3.3319889475096622
1065,3.2481650621596843
1066,3.6095813978750684
1067,3.2201934080540378
1068,3.229677459677018
1069,3.5606238674772994
1070,3.4336119147250237
1071,3.5257115855812975
1072,3.384179366458274
1073,3.719150233843506
1074,3.3861113021497147
1075,3.4447346670667827
1076,3.0939046520207376
1077,3.5460530340389576
1078,3.4580252886791825
1079,3.3380784492927362
1080,3.4540852301325415
1081,3.3193582189740254
1082,3.6554445959860287
1083,3.4677511927829263
1084,3.2190732420827857
1085,3.0999333418565085
1086,3.538463268794063
1087,3.1976675070237297
1088,3.329775894427158
1089,3.4403670780697055
1090,3.0316857354266866
1091,3.3639395568206076
1092,3.3452320002900393
1093,3.218853056844785
1094,3.358322881325922
1095,3.388591198307039
1096,3.6492666812251464
1097,2.9613985632594373
1098,3.1576300350516786
1099,3.5585537294629352
1100,2.9673392094568802
1101,3.289140716794891
1102,3.2351844993466963
1103,3.174927719548394
1104,3.120581674509367
1105,2.5972548577689225
1106,2.7467225031403153
1107,3.254297868785396
1108,3.096310484259565
1109,2.9603275357410346
1110,3.4599824244418285
1111,2.8140525241685035
1112,3.1526269125287523
1113,2.9662448876362424
1114,3.114084465246237
1115,3.1349273048184276
1116,3.1807497795059874
1117,3.347744208947545
1118,2.8094219806834575
1119,3.519107620799494
1120,3.553393559420365
1121,3.145404727132365
1122,3.436967207737914
1123,3.244867301355233
1124,3.2630133985156986
1125,3.24229959570824
1126,3.202864490796954
1127,2.59427584824349
1128,3.051753646976524
1129,3.138685914712763
1130,2.6243260770716352
1131,3.1808084115357795
1132,3.0224894608105055
1133,3.1604131451879476
1134,2.837586806311749
1135,3.0388334982143617
1136,2.6857594083615326
1137,3.1096438201017187
1138,2.5605170044585166
1139,2.935065753202293
1140,3.2474775798938884
1141,3.0787072210151454
1142,3.1158634820979603
1143,3.2918089815834195
1144,2.86376809755159
1145,3.314813842684687
1146,2.9350610551935272
1147,2.8553367615451473
1148,2.64957611558046
1149,2.913439682864524
1150,2.116490668460953
1151,3.4138271058453604
1152,2.716937874840096
1153,2.4450179448314486
1154,2.5538938052416866
1155,2.80568285226519
1156,2.958814754290505
1157,3.104661472932808
1158,3.0407518785901853
1159,3.2982707143989787
1160,2.6994076266214884
1161,2.684566729148387
1162,2.366417351446055
1163,3.2185586085879536
1164,2.8625429073617763
1165,2.746955870534262
1166,2.423144180714031
1167,2.9948598581277803
1168,2.3090821065231597
1169,2.467218692553652
1170,2.3523773194239013
1171,2.569553663029258
1172,2.6434229398094953
1173,2.3857035884354807
1174,2.6268592996022067
1175,2.842089774136402
1176,2.1674216705386162
1177,2.8458413895346206
1178,2.2600281311655075
1179,2.714473661798671
1180,2.813112273568056
1181,2.9169683138714655
1182,3.1014805641919767
1183,2.8155353696124017
1184,2.571705515512408
1185,2.9916348140685978
1186,2.4612498138743697
1187,2.3788723891407972
1188,3.0412465179765507
1189,2.418540674626878
1190,2.559094319172771
1191,2.915892544781063
1192,2.9341706975656803
1193,2.72624209158396
1194,2.683880470868067
1195,2.485156918950628
1196,2.2929731441976946
1197,2.997251870568122
1198,2.679347465108154
1199,2.8875063748871472
1200,2.6481464838471678
1201,2.82503234832496
1202,2.9198805386210887
1203,2.833841287477617
1204,2.8436844564981945
1205,2.047156348777002
1206,2.869491699579232
1207,1.969164808199606
1208,2.7144591013849495
1209,2.264979907538676
1210,3.4263976694688667
1211,2.1121155406794934
1212,2.5870756081825936
1213,2.8063474839952627
1214,1.9004444788211938
1215,2.5382939540747738
1216,2.6757230284272246
1217,2.994686259517753
1218,2.334235014228638
1219,2.588101994379348
1220,2.471010740991822
1221,2.6956913337706334
1222,3.145576516323336
1223,2.057930870375193
1224,2.3779417520764787
1225,2.6972257870648857
1226,2.3362921351789763
1227,2.3918664046440488
1228,2.836080530121893
1229,2.380674792614928
1230,2.508614058907864
1231,2.271199816749282
1232,3.044637532110194
1233,2.6155561091912123
1234,2.0940850373441995
1235,2.6759874978713603
1236,2.2175931258187638
1237,2.350228301411429
1238,2.7907190798777926
1239,2.467574367066375
1240,2.460710391935493
1241,2.1468092639673797
1242,2.2698324419050295
1243,2.1991615243142424
1244,2.6070298519341906
1245,1.791076829212844
1246,2.002487002251869
1247,2.5759793117575915
1248,2.44573161656769
1249,2.1796364877399625
1250,1.909198597371183
1251,1.5151866857926852
1252,2.418229345449564
1253,2.6798566493786367
1254,2.381185936989419
1255,2.637563149275383
1256,2.6523151521314814
1257,1.7044047114982444
1258,2.2300253688570053
1259,1.808372709924776
1260,2.5461371995939586
1261,2.8275112354821177
1262,1.6337066277520402
1263,1.8765430470417488
1264,2.4306445717604688
1265,2.599161900770491
1266,1.9264304597946527
1267,2.405094996662921
1268,2.699455999016288
1269,2.659625665146014
1270,2.4554015700439478
1271,2.2557976992773408
1272,2.1515754458674126
1273,1.6457644722367122
1274,2.5886320134434
1275,2.6425173926728074
1276,2.8186433770255297
1277,2.064539058573983
1278,2.0199494736564616
1279,2.28134711002373
1280,1.9302745971497266
1281,1.465900303498943
1282,2.5023765548374324
1283,1.902848505140285
1284,2.722175046284712
1285,2.1684850688352304
1286,2.10243115776295
1287,1.6216848764009981
1288,2.2825184433318126
1289,2.305551694251012
1290,1.9694471150256299
1291,2.198480795858944
1292,2.957968402016371
1293,2.6894180639519165
1294,2.111396314062941
1295,2.512328328594627
1296,2.38593415571202
1297,2.139010995841868
