steps,avg_loss
152,4.083820887183058
153,4.0417681991603
154,3.9340828923666478
155,4.008597195172097
156,3.8792340173832613
157,4.035844225128203
158,3.954088578964874
159,3.9879930962662558
160,4.005054884516822
161,4.083158376464885
162,3.9182153016043415
163,4.024551375606276
164,3.8686272191743747
165,3.918868045918464
166,3.980730092911501
167,4.032364897356281
168,4.050545407376246
169,4.012383422206462
170,4.1289858641347355
171,4.0710983502500655
172,4.0602752155372785
173,3.931651748525976
174,3.974736559124943
175,3.839746605763815
176,3.9559423623745587
177,3.9297309539278573
178,4.034768711420825
179,3.900093301243705
180,4.029231585337218
181,3.984893737322195
182,3.9741976586736287
183,3.893367065279609
184,4.0486237756479415
185,4.106389809294362
186,3.9355819663901648
187,3.9341551524424467
188,3.9507384151717977
189,3.9808097785518513
190,3.9696940804033742
191,4.034869689852456
192,4.022667242364551
193,3.96035226689647
194,4.055164807737579
195,4.053147533066953
196,4.003345371254189
197,4.153068875158346
198,4.064287980177741
199,3.944892699429732
200,4.03290609650328
201,3.8872731662404996
202,3.9538847552585623
203,4.06006484047131
204,4.048248696011164
205,3.9869388929489302
206,4.100051034366024
207,3.9261511038289343
208,4.011439323976276
209,3.999420286964086
210,4.0166958977000204
211,3.9782355146530555
212,4.029373183124726
213,3.9410894482373116
214,3.962171615552429
215,4.019656431880917
216,3.91817954750433
217,3.945914903100131
218,4.0408777479514395
219,3.9620062186770397
220,3.998755614138175
221,3.9308699488253267
222,4.061917169055723
223,3.9810135485021476
224,3.8981838404612694
225,3.898431071425512
226,4.050593804432154
227,3.9942385809169467
228,3.94848253830824
229,4.030489254653034
230,3.9889417805990037
231,4.022939795940989
232,4.009246631557528
233,3.8549736068371914
234,4.005188928471474
235,4.043830527016406
236,3.923126709841493
237,4.0937754804776505
238,3.997323404922612
239,3.9609388259049725
240,3.9725546281908657
241,4.050658308378574
242,3.951884744846562
243,3.984985243908217
244,4.0014294897036775
245,3.941584449205436
246,3.918113354532841
247,4.01251197763144
248,3.9738323609683364
249,3.9953090447324606
250,4.036701058374311
251,3.9998232570828067
252,3.9847954649191677
253,4.105905249980184
254,4.046684372348645
255,4.0375017083150055
256,4.078835260946404
257,4.002005632017524
258,4.101518323042216
259,4.07357237674324
260,3.9622917447112243
261,3.8760566372303926
262,3.9809583572675926
263,3.982286946821572
264,4.043950139501018
265,4.111224722100152
266,3.953811342026806
267,4.046765390625713
268,3.979075812479773
269,4.089324201857501
270,3.9285020156411115
271,4.132256258323844
272,4.058918751589324
273,3.960703497787508
274,4.029140118659631
275,4.057834773206366
276,4.009092219795191
277,4.003990329278222
278,4.022874635904776
279,4.087565985538508
280,4.007057605913063
281,3.854585004274439
282,3.9324065325946096
283,4.029166236455849
284,3.949020796117638
285,4.08103143186774
286,3.831221077575897
287,4.073752904022894
288,3.9863089037284043
289,3.9331049657284796
290,3.9726368985298306
291,3.8979329818348036
292,3.9554838862101285
293,3.974543953037782
294,3.984802624392789
295,3.9997431890709834
296,4.031340311098518
297,4.006457656852899
298,3.91650298366674
299,4.029394301236757
300,3.9517848135890716
301,3.942714288307305
302,3.9513140676447605
303,4.07658062165943
304,3.959612677864597
305,4.033588707769832
306,4.112921070053672
307,4.038721831882714
308,3.9392158497774643
309,3.881606346759235
310,3.9773918236254744
311,4.001669022164991
312,3.8903769692452244
313,4.065358883641657
314,4.0999524482710825
315,3.98875344031617
316,4.039487198627758
317,4.023998144141837
318,4.067910544428628
319,3.9454893415479857
320,4.061206110828897
321,4.055368364845068
322,4.099056708821176
323,3.9273575961149874
324,3.970212984327744
325,4.0780208891582586
326,4.031566222588478
327,4.077968017076055
328,3.940568624500712
329,3.987074797901434
330,3.9722489546977657
331,3.9458076632883747
332,4.098234084325898
333,3.9815436367807386
334,4.008606183544851
335,3.984991077489142
336,3.936057920071787
337,3.9817793707517994
338,3.8432891959032722
339,3.995234617688758
340,3.970770194252583
341,4.018880413269439
342,4.0736910382083975
343,3.978870611376307
344,3.9601382052460368
345,4.059872777618547
346,3.9419741886064985
347,4.108274083290735
348,3.991025810698357
349,4.026194055418481
350,4.103091887232219
351,4.067675830811707
352,4.068966845689973
353,4.075820342724475
354,4.00406824572339
355,4.000950345796584
356,3.974538281858263
357,4.054992049773272
358,3.954835956863717
359,3.997952376814136
360,4.003011247190379
361,4.042490065957923
362,3.921697814203676
363,3.9645579133821416
364,3.9961857210845593
365,4.052289320774248
366,4.037602244407239
367,4.0094519619029825
368,3.966281403383661
369,3.9936118734789536
370,3.976467399967478
371,4.081583209106312
372,4.047086742639369
373,4.031173804959247
374,4.014240324858603
375,3.970046987737164
376,3.9421857491256977
377,3.9014919804811576
378,3.9965608974428735
379,3.999418728553553
380,4.009394344178225
381,3.954918263574843
382,3.9856361038881607
383,3.9540909715345527
384,3.9884100394534103
385,4.001926409823764
386,4.033478986773866
387,4.072832638188934
388,3.8932887260413986
389,3.9467245178535513
390,3.9050853696310446
391,3.981496096959688
392,4.089213063816386
393,3.9573133837131365
394,3.9890932699777943
395,3.9188589811192927
396,4.040439057477823
397,3.868547627947334
398,4.10281037780692
399,3.9626842130706463
400,4.041615131114999
401,3.9855793346001436
402,3.975262581698702
403,4.097610962944019
404,4.084284399567366
405,4.038215745550213
406,3.991983886887148
407,4.078165973002077
408,3.904516027503454
409,3.991969531389543
410,3.9607449604002043
411,3.985055561106196
412,4.026919124413984
413,4.0590552570597795
414,4.02366995346067
415,4.062943334310653
416,4.05731685608765
417,3.9579418145742293
418,4.050050645693415
419,4.046449653480626
420,3.887151453273033
421,3.9836094244870024
422,4.047072884268319
423,3.96596592879114
424,3.926669953419348
425,4.0232959030644055
426,4.030177453723816
427,3.956407160773767
428,4.0824570942997855
429,4.020649324574053
430,4.044559116871318
431,4.105786773755383
432,3.905101818121872
433,4.018752606133914
434,4.013626832863006
435,4.033256322084463
436,3.9539041845609795
437,4.0557855496607615
438,3.961401890158887
439,4.064115644887622
440,3.930297693149547
441,3.9766397202826056
442,3.895305389306439
443,3.856844058389778
444,4.025332725166551
445,4.123709178242587
446,3.9655422290047952
447,3.9911759998463205
448,3.934008081533135
449,3.976371234408466
450,3.95905553043504
451,4.008236545051529
452,4.0542048541653175
453,3.961068770903266
454,3.979744647347016
455,4.048528424047202
456,4.0281818900059125
457,3.9572305492049473
458,3.886282596397776
459,3.9887642782016726
460,4.016136751325314
461,3.9715910017469653
462,3.9385827976290004
463,4.0571086663873395
464,3.964419783008779
465,4.003240742625124
466,4.01453772954503
467,3.986705750581636
468,4.000185128662318
469,4.0143646891742675
470,3.957124602443232
471,3.9683038623146913
472,3.981439280350623
473,4.039567056851514
474,3.9983002699417662
475,4.039037589862508
476,4.005779474253492
477,3.997859200079856
478,4.113236689097919
479,3.9834386411210487
480,4.009930716957285
481,3.977761148406485
482,4.060692824566717
483,3.9585490174804976
484,4.062306798744651
485,4.00249021571851
486,3.982011546988326
487,3.9872215619457227
488,4.015256405059613
489,3.9936368424903335
490,4.006421940635849
491,3.948685417684422
492,4.045080147325688
493,4.11704225062004
494,3.8539085068218477
495,3.966434307283734
496,4.035276949587461
497,4.044123301064113
498,4.0129491653297364
499,4.070530016062059
500,4.090053389321807
501,4.059869729964648
502,3.985834100716299
503,4.0001769028453875
504,3.9019665313837018
505,3.9189900041975188
506,3.964988132477481
507,3.9834300297727645
508,3.924750013193279
509,3.891654522724437
510,3.9427216263643197
511,3.970322323759926
512,3.925682082348511
513,3.9897135450677785
514,4.0560645056580755
515,4.018838200522912
516,4.0315521353107275
517,3.9483723645256346
518,4.0202702703211415
519,4.018073513747013
520,4.102471063032093
521,3.99417037446151
522,3.934071644394744
523,3.9331123974025366
524,4.005674291346423
525,3.908705080664401
526,4.1022307639912565
527,3.984702551309186
528,3.9695796559060597
529,4.032951231416339
530,4.001759843920601
531,4.121672796287629
532,4.147765995583077
533,3.918341173098772
534,4.011754755254431
535,4.067623614472912
536,3.9788393517501577
537,4.002746854713084
538,4.023350925086083
539,4.047959455046258
540,4.102112753825374
541,4.004248906025536
542,3.955202388759563
543,3.9992822893563167
544,3.9916250071007378
545,3.9652754600813083
546,4.099335435591908
547,3.937060732825516
548,3.989948665392002
549,3.999073870882556
550,4.0683893104763795
551,3.9423979461241307
552,4.078853564463462
553,4.0419086545957486
554,4.005728795036973
555,3.8987893639786018
556,4.0625485669492125
557,3.885224205584122
558,3.995759539192356
559,3.9454932583623865
560,3.8898702409354833
561,4.079187925758658
562,4.024599649884668
563,3.9632560518634095
564,3.9640521203104115
565,4.024019137551403
566,3.9760199669610863
567,4.022063756342935
568,3.8977612700839463
569,4.027924099213562
570,4.131394357132472
571,4.126927130730015
572,4.046608031507941
573,3.8272537035029996
574,3.911310918090942
575,4.0444740753614985
576,4.01555581754842
577,3.9761070358172597
578,3.980672734051062
579,3.9266808660112162
580,3.970941151504404
581,3.9762541411694343
582,3.9741922261583325
583,3.9757727637041116
584,4.101930546882842
585,3.965231267269348
586,3.9332045482094364
587,4.002225703329743
588,4.0375304275332065
589,4.026058716989728
590,4.026596236630718
591,4.05927691206595
592,3.974849900688065
593,3.959620676231175
594,3.990384178196025
595,4.0402422501637485
596,3.961955865952411
597,4.03233674913512
598,4.007539727379333
599,4.004193707848597
600,4.012017155563969
601,3.97057326331923
602,4.008461606319454
603,4.060015080290282
604,4.038835008188869
605,3.977400595436601
606,4.017010986374416
607,3.8919357829574563
608,3.8915308338480643
609,3.9861790085278272
610,4.016593226723144
611,4.010997111876987
612,3.9925463757563806
613,4.069225822533833
614,3.9613561758607303
615,4.083818781223232
616,4.130201051502664
617,4.030481271710391
618,4.047617842802232
619,4.037684093149744
620,3.8960906739417895
621,3.974108602914466
622,4.015808922144512
623,4.0251356313744555
624,3.923383243105898
625,4.005089457866603
626,4.038472818487999
627,4.058660444093282
628,3.972231167529047
629,3.981627254518898
630,3.97088530955223
631,3.9655337544739124
632,3.9815746675853747
633,4.151036297121054
634,4.118490216506203
635,4.06248479329135
636,3.9864481328171153
637,3.90153529512851
638,4.043718008301516
639,3.9502567072993857
640,3.986171139216446
641,3.971925341367657
642,4.07360160482842
643,4.0710011014756
644,3.9509841387985274
645,3.964876743022079
646,3.957539776901348
647,3.9610157165292597
648,3.96564188731341
649,3.97375242282805
650,3.9877257963341863
651,4.098991524348325
652,4.018838965003968
653,4.042357424445248
654,4.041771933810693
655,4.040935750395178
656,3.940215305975716
657,4.136691162960576
658,3.93558546694515
659,4.030292348187698
660,4.006254159695365
661,3.979893665522302
662,3.928359668061084
663,4.0881424698919115
664,4.0521759522367615
665,3.9466582051634624
666,4.020731253907184
667,3.9097185512682855
668,3.967893728672377
669,4.072972829847388
670,3.9487933202379097
671,3.9369142765929857
672,3.9906705672447855
673,4.087857296062255
674,3.9448764066776207
675,4.0213311300358345
676,4.010227240011565
677,4.026608681347847
678,4.068116387342811
679,3.9599399808600366
680,4.003541485378668
681,4.016361306320026
682,3.941478761761806
683,3.9939434542886945
684,4.050552381338266
685,3.930037351751037
686,3.991265673253139
687,4.054685085296999
688,3.91134727058605
689,3.9219418551611462
690,4.033795637966395
691,4.0865126936229785
692,4.020886800427454
693,4.153242077817525
694,3.9910545491246436
695,4.016391803668898
696,3.9618519815390174
697,4.0100869560789265
698,3.9590057423533964
699,4.001582707573933
700,3.94548905715853
701,4.003851449321924
702,4.139334080857081
703,3.962179492521775
704,4.023919174426734
705,3.9606010040714446
706,3.9270338538493235
707,3.9587864512275077
708,4.025919465200862
709,4.0339919783670215
710,4.010616658978181
711,4.037771495846107
712,3.8747417897786782
713,4.0239793476870185
714,3.9817915363775853
715,4.034986672732879
716,4.057033360881812
717,3.943131715177018
718,4.013440182554392
719,3.9283000481257604
720,3.9142012472570284
721,3.9985674023836753
722,3.989640666754525
723,3.9483112607881568
724,4.024501913134275
725,3.966584237940465
726,4.0214687274642005
727,3.9928252876047012
728,3.980438069746667
729,3.9873252061206395
730,4.006355686390786
731,3.917920874684831
732,3.974314073942402
733,4.056414444315727
734,3.9811365454185426
735,4.009843557365663
736,4.013061653629988
737,4.0232819440890655
738,3.97280738965801
739,3.9906396543619573
740,4.015785115185482
741,3.8575256095114474
742,3.9399273729863977
743,3.903304204182698
744,4.058471544941139
745,3.9741449364504717
746,3.9760972092484463
747,3.9942010723334223
748,3.982427018346919
749,3.9826620061824918
750,3.977972462964316
751,4.020862913895734
752,3.9922011368896753
753,4.011361885939792
754,3.9500692903557266
755,3.8588667610234184
756,3.9992668542391256
757,4.07606304863643
758,3.927601579423597
759,4.048201940691603
760,4.094182759839452
761,3.9296453644684988
762,3.8905402865650744
763,4.146510861562271
764,4.076854154389809
765,4.115466961353579
766,4.105073809497531
767,3.9413124471989294
768,4.044706716293213
769,3.9841937346499576
770,4.005986567855747
771,4.03643933966641
772,4.002401879547756
773,4.021968523075453
774,4.017790684401012
775,4.156486128075476
776,4.09356637004658
777,3.9463893547019238
778,4.0526821801550525
779,3.9590049232608804
780,4.017550659523697
781,4.013386731454913
782,3.963753174823437
783,4.045047403294672
784,3.8933034273219915
785,4.0662124477618065
786,4.021585772314886
787,4.010090356677024
788,3.9833615912439226
789,4.061624153235422
790,4.108530038427485
791,3.9765780635205488
792,4.001420348205054
793,4.038411502530498
794,4.014757079407341
795,3.8794749957893986
796,3.9167631869469006
797,4.096152303258532
798,4.015992477770628
799,4.036698256700207
800,3.9961286282447404
801,3.9356932033382774
802,3.993392541881115
803,4.121967431069635
804,3.938703578106795
805,4.071504017448756
806,3.988877047238541
807,4.036468892148269
808,3.9123328677086575
809,3.9406437381957753
810,3.948053480141886
811,3.998336547887825
812,3.889451347416906
813,4.022271555397144
814,4.019206330512264
815,3.9475375108720607
816,3.9944284858874775
817,3.959918378673732
818,4.016803454819048
819,3.9718067345307717
820,4.0484888812522986
821,3.970896365584337
822,4.037793468119238
823,3.999581129722182
824,3.957156968917148
825,3.9804308312681727
826,3.9078037400604457
827,4.013852569396493
828,4.023375045815454
829,3.9831601335205358
830,3.9685544035641813
831,4.0157259629269975
832,4.050640457280484
833,3.9995316023821688
834,3.9489904873493225
835,3.881179510386243
836,3.923199236825634
837,3.9570615777299616
838,3.9910512753912224
839,4.013289468640844
840,3.954324533002481
841,3.968387374109809
842,3.9507416549001193
843,3.962004695859023
844,3.978644597280143
845,3.9954435753774407
846,3.9321620336948078
847,4.034908472108095
848,4.002503872906515
849,4.039980446588445
850,3.9065021046888524
851,4.061196875416229
852,4.106296678353362
853,4.045496249711939
854,4.059007852324673
855,3.9862797762875304
856,3.9873994837628386
857,4.028896805098361
858,4.000512379832081
859,4.018455308128356
860,4.030453595212285
861,4.008792985065972
862,4.043253093018129
863,3.9303823528247355
864,4.002613741171648
865,3.967029529599454
866,4.018354011328158
867,3.941948098010897
868,4.006044289556302
869,3.951679978896865
870,3.9869964879646504
871,4.03682587110997
872,3.874503359420894
873,3.991167290232761
874,4.008930082493918
875,3.9436392234742357
876,3.9916278666922858
877,3.9551701486320985
878,3.998418952438763
879,4.004188768457782
880,3.9956146682451767
881,4.04852567476137
882,4.075033989564817
883,4.062589881541049
884,4.034719505332281
885,3.8995477899679565
886,3.9628297885264074
887,3.991031959236879
888,4.020781189761719
889,3.9760041107998445
890,4.064871548098782
891,4.060149261498538
892,4.038962541579075
893,3.9868223184821376
894,4.009829061966931
895,3.9516157369774505
896,4.02235095557575
897,3.980993305267115
898,4.049787635997329
899,4.087549631622093
900,3.9190686930476746
901,3.907756086086482
902,3.8752960389919044
903,4.03011934657952
904,3.972251728939414
905,4.016274940454309
906,3.957485529015179
907,3.9635838479335574
908,4.064882480270116
909,4.025988542742877
910,4.009890406962564
911,4.0855879162181
912,3.915511541112056
913,3.952746084269593
914,3.8310459915005444
915,4.070974036145449
916,3.974121163515194
917,3.97039557011317
918,4.1185591798166605
919,3.989693753042574
920,3.8773245886896897
921,3.9270681841629793
922,3.9757298518067947
923,3.9521176580417254
924,4.025455013383935
925,4.000779679967311
926,3.9281695277933024
927,3.9934755677753424
928,4.016036160077321
929,4.086059033071146
930,3.953398875611664
931,3.9287976875483595
932,3.9864208206330645
933,3.9959330274166143
934,3.923921367236538
935,3.9542330188287393
936,3.9934336170251137
937,4.079239461917696
938,4.078597724456339
939,3.9741925231386204
940,4.068376904234921
941,4.101085800560048
942,4.043281495091731
943,3.9625084565206796
944,3.925640587040158
945,4.084719642681749
946,3.9809502390871714
947,4.002910452843314
948,4.014531878695616
949,3.9831604687401536
950,4.00788233083548
951,3.960822157943092
952,3.993128752611315
953,3.9528706323792946
954,3.9485491167114395
955,3.9640095051089217
956,3.972534776502035
957,4.014993338854814
958,4.030946625993155
959,3.9594888639092547
960,4.0044916459610205
961,3.957760614337471
962,3.9880828684369165
963,4.085361658519448
964,3.948609694506402
965,4.0316811438535565
966,3.9856861101771224
967,4.100493430687541
968,3.9742503409057797
969,3.925197026196129
970,3.9424857053094926
971,4.033084764521476
972,3.995492627191278
973,3.9885769734170795
974,3.975718615663645
975,3.956463553766116
976,4.021703607511823
977,3.9772870377374985
978,4.038126259404925
979,3.8940607560188054
980,3.9464691478224045
981,4.055242560670191
982,4.017960703829571
983,3.9387547276163177
984,3.9742067935483876
985,3.977645942330136
986,3.9493702938676094
987,3.8688355486249897
988,3.984010273483777
989,3.9675367944627977
990,3.964395040100321
991,4.0678413196818335
992,4.011591431959987
993,4.090861534723725
994,3.9778575482699927
995,4.0356199564407484
996,3.9630360054034837
997,4.003174479101269
998,4.080929646444739
999,4.029745456115275
1000,4.006124305631879
1001,4.029830019348213
1002,4.0794167704029265
1003,3.9568138642739092
1004,4.009114313516861
1005,3.9293513719202524
1006,4.154689302222796
1007,4.00739735728778
1008,3.9086762251563116
1009,3.9750372041741935
1010,4.004483704997187
1011,4.032459103097499
1012,3.969385913069746
1013,3.993159185430245
1014,4.007375395378571
1015,3.9847640135200537
1016,4.046299485655826
1017,3.944392246026242
1018,3.944552572767556
1019,3.997144960876559
1020,4.0012253781471445
1021,4.0188945011067005
1022,3.8940755762900636
1023,4.060718569513315
1024,3.9927805895948425
1025,3.9656482923352963
1026,4.014328581481129
1027,3.9735028516505553
1028,3.953192055205747
1029,3.9999573254207292
1030,3.940025343668071
1031,4.004177009439296
1032,4.028219038932949
1033,4.004103809403857
1034,3.9819068348649616
1035,3.9775191191900845
1036,3.9298576314188893
1037,4.053801628911435
1038,3.9526779902874267
1039,3.960528672555393
1040,4.076758267678764
1041,3.9058559893181757
1042,3.9661242946648336
1043,4.021574407298326
1044,4.0125917945873075
1045,4.027649249861492
1046,4.027738334588358
1047,3.944068255251216
1048,4.133322815253503
1049,4.039911301860985
1050,4.037253317001305
1051,3.929611861248449
1052,3.8908028283110285
1053,3.979026016114858
1054,3.898223432142622
1055,4.029102492200176
1056,3.9742129003342512
1057,4.02907475962059
1058,4.061816403039794
1059,4.058436755312392
1060,4.005815950655064
1061,4.030151159416624
1062,3.9221731255924412
1063,3.9786892228123016
1064,3.9568427109570807
1065,4.007986665149174
1066,3.957653503788437
1067,3.9709273705717103
1068,3.983902570523982
1069,4.074892336534803
1070,4.009345734332803
1071,4.001716442927406
1072,4.016183396381645
1073,4.069570955605219
1074,3.9332274306738952
1075,4.066759177000407
1076,4.073982988183194
1077,3.947263100129868
1078,3.999877109415961
1079,4.086612420824897
1080,3.9331152038564285
1081,4.003443753740717
1082,3.9841172434285865
1083,3.9674800743947394
1084,4.0221676264268
1085,3.986615437004905
1086,4.014275416530704
1087,3.990531868766194
1088,3.917775411172441
1089,4.041799244360748
1090,3.958264768184494
1091,3.950418974933629
1092,4.008447035213708
1093,3.9679192262613414
1094,3.9656418267417
1095,3.9955685058207733
1096,4.039947734982923
1097,4.010705845479734
1098,3.9436286545720933
1099,3.9611456819112076
1100,4.012629641995097
1101,3.9814865810482742
1102,3.9003296400964116
1103,3.959806235105006
1104,3.904824211999658
1105,4.035085355357907
1106,3.8989500707900016
1107,3.9959724322041597
1108,4.054840814578975
1109,3.9318406213140897
1110,3.9871327258437717
1111,3.960832555426324
1112,3.9049651239663254
1113,3.9834793092359275
1114,3.9397220557134376
1115,3.9842842087508807
1116,3.928424299785301
1117,4.050334517819156
1118,3.969302884019116
1119,4.069118996274368
1120,3.9538277356849854
1121,3.997872370293058
1122,3.9993848005609527
1123,4.071216708791935
1124,3.955694080330241
1125,4.031026901504854
1126,4.047144406925014
1127,4.044047725567367
1128,4.020457847311002
1129,3.984984107272436
1130,3.9089128935695157
1131,4.072072859346688
1132,3.9743392752555926
1133,3.9856136890890013
1134,4.0871631649422415
1135,4.0186934843836655
1136,4.035384906893102
1137,4.017994222336799
1138,3.9523404511899174
1139,3.895863378468153
1140,3.959885675208215
1141,3.947566113788413
1142,4.013184292010419
1143,4.099259074500102
1144,3.954740508605177
1145,3.988844458363259
1146,3.9202686156170956
1147,3.9638554764330736
1148,4.003469567365853
1149,4.044588517661409
1150,3.970071386351999
1151,3.8795330474535654
1152,3.9023998151084216
1153,4.082408406159901
1154,4.118854193319054
1155,4.007065052601456
1156,4.0054728469972805
1157,4.020504438271439
1158,4.022663990145257
1159,4.004790648072168
1160,4.019984583009034
1161,4.066840533859639
1162,3.975827721953145
1163,4.080168364662604
1164,4.018477590897674
1165,3.9057111734325742
1166,3.982841122282211
1167,4.036212092622437
1168,3.9443928613808965
1169,3.9469893491091645
1170,3.981162596178502
1171,3.9382548819644514
1172,3.961164222564058
1173,3.939771044259738
1174,4.016267677391552
1175,3.9339822023193207
1176,3.9725929820773067
1177,3.9769634389488573
1178,4.040655615482068
1179,4.011116286256257
1180,4.04468958631856
1181,3.930882932772664
1182,4.078136549810602
1183,4.0476815346169435
1184,4.013753904841974
1185,3.903946927763427
1186,3.962927261519006
1187,4.017265207957403
1188,3.9629918529081367
1189,3.995752806484765
1190,4.017005606099585
1191,4.029147383109118
1192,3.958549672611208
1193,4.023498167928547
1194,4.029081461720183
1195,3.922057778118133
1196,4.000594842172583
1197,4.059581154791694
1198,3.967191422551646
1199,4.127192605583532
1200,4.0824084740583855
1201,4.037043363795439
1202,3.9741791934631197
1203,4.018013068203731
1204,3.944641393938175
1205,4.008764153115221
1206,3.968108736355164
1207,4.042812605816845
1208,4.033351223381684
1209,3.9521102308343266
1210,4.067607627783012
1211,4.089822355517692
1212,3.931891802276502
1213,3.970624731489066
1214,3.9539184293051584
1215,3.989886033011113
1216,3.9543519122596615
1217,3.8774222948551595
1218,4.015647043083474
1219,3.9729021561764464
1220,3.8258502212076344
1221,3.9211942836305482
1222,4.100074211185783
1223,3.947700675246549
1224,4.039344938044563
1225,4.037826569745148
1226,3.8504371664719406
1227,4.035600409233937
1228,3.8813842534493914
1229,3.999987303118835
1230,4.083628098693622
1231,3.9360647489096188
1232,4.079765007802733
1233,4.014219775305474
1234,4.058260981102017
1235,3.993495346840599
1236,4.0934675389888024
1237,3.9773845521909785
1238,3.959653349500715
1239,4.036666715435078
1240,4.020352749675571
1241,4.029927560912876
1242,3.9939500216017194
1243,3.9775218402679684
1244,3.8583876738353924
1245,4.053881025660203
1246,3.944277442789783
1247,3.984304128727269
1248,4.047155113932588
1249,3.999892285324458
1250,4.014412047173406
1251,4.025470257287125
1252,3.9521772269346713
1253,4.013937985625928
1254,3.8545472228443733
1255,4.0458969645490885
1256,3.9138791830448114
1257,4.051264073855954
1258,4.073042261271413
1259,4.008723608172117
1260,3.9363017101627924
1261,3.9411668269425726
1262,3.951489362534062
1263,4.04693227383926
1264,3.9928802266484595
1265,3.9521278629427052
1266,3.8784943186226615
1267,3.922203019946545
1268,4.023832873292955
1269,4.082770574037813
1270,3.951604532849827
1271,3.9140591809589687
1272,3.920934086826874
1273,3.956906257752963
1274,3.911130237501292
1275,4.033792498603194
1276,4.063851464091824
1277,4.1012147893285915
1278,4.0795528493523445
1279,3.9198590084060343
1280,3.995386016226901
1281,4.007233426721039
1282,4.039364267605107
1283,3.950921697726207
1284,3.847921501840286
1285,3.973065727726182
1286,3.946752497558549
1287,3.9362827640961306
1288,4.044456632662791
1289,3.9724313184999067
1290,4.103621902255202
1291,4.033129714574718
1292,4.082073940130142
1293,3.9606054443811134
1294,4.004593316182158
1295,4.043918764208989
1296,4.075642836594609
1297,3.967877284702664
1298,3.974788097803562
1299,4.040047902761721
1300,4.00436529063402
1301,3.961306943667836
1302,4.049735328510669
1303,3.9442901562254575
1304,3.9918998513672506
1305,3.9879254312010017
1306,4.026110735980571
1307,3.906123708240282
1308,3.908894820598042
1309,4.065395061012749
1310,3.97485425840174
1311,4.009355140947602
1312,4.038256689784504
1313,4.039481385617797
1314,3.8824193128620883
1315,3.9712977726672465
1316,4.008826452238604
1317,4.096967325587622
1318,4.0159173214320045
1319,3.9593982237160317
