steps,avg_loss
150,4.015082706841194
151,3.956830329585886
152,3.9704666773639943
153,3.960756862099866
154,3.9517427842960275
155,3.8964520350565146
156,3.972193908472658
157,3.996582821584245
158,3.9210287174230567
159,3.9888575635257046
160,3.9939705884293106
161,3.890874506348747
162,4.0049754956058745
163,3.9352405135764896
164,3.950786634414648
165,3.9488669111180044
166,4.000049037124512
167,3.8013202186403787
168,3.9533721566567395
169,3.9403202420251353
170,3.9208818850135865
171,3.8477977449446295
172,3.911800451594549
173,3.9498308483286566
174,3.9381368831354235
175,3.9857387144852177
176,3.9781449758438527
177,3.959942361954856
178,3.980338847692098
179,3.890591240608999
180,3.8877080047673545
181,3.961995877574245
182,3.92040356076082
183,4.008249858204915
184,3.960319565104848
185,4.037883095570466
186,3.837261465986851
187,3.9313988674317715
188,3.8991469079028755
189,3.993401813398782
190,3.855987571760193
191,4.04552410338604
192,3.9504147063344184
193,3.937170728843667
194,3.900729702299844
195,4.012196797984038
196,3.85196609109713
197,3.869238673890399
198,3.649690227955419
199,3.994642452528018
200,3.951819301251814
201,3.858648320957857
202,3.967114220980284
203,3.754220153921801
204,3.93059182792173
205,3.8115664267670915
206,3.797498412895938
207,3.8598845614271324
208,3.858692959871638
209,3.9272352894973928
210,3.9176448715940055
211,3.9512992981232484
212,3.915744317815996
213,4.054949362128424
214,3.97966367204956
215,3.923555583984799
216,3.990549962011042
217,3.805870850983318
218,3.865699770924138
219,3.9409410634601287
220,3.9606975773712927
221,3.92524364483265
222,3.628854095493705
223,3.8275458230361012
224,3.9370376686489506
225,3.9011050328484926
226,3.9644204898360123
227,3.894628045177158
228,3.999775303711394
229,3.8670398453415196
230,3.96629766907862
231,3.840133467166943
232,3.828844000438154
233,3.835946002654038
234,3.8533037625409876
235,3.850159912178168
236,4.040861615164828
237,3.745419141147367
238,4.023782370774435
239,4.020301820019915
240,3.9853798130278193
241,3.838539715735326
242,3.846272296077268
243,3.894704989006835
244,3.83750375799492
245,3.892770901998953
246,3.90860934388076
247,3.879016440653019
248,3.8812148371591753
249,3.6708773890624493
250,3.872261387617064
251,3.845730308779469
252,3.8299286608593945
253,3.848842780856927
254,3.8679844231948435
255,3.700295175574678
256,4.039871636759456
257,3.8077572282803644
258,3.8725353835529917
259,3.8167310559637357
260,3.730771492605451
261,3.8310057717460646
262,3.778501971346004
263,3.8558616997052404
264,3.888820746177413
265,3.813662979443513
266,3.898003271629001
267,3.765071724346032
268,3.913916898012677
269,3.8345474222640474
270,3.717332269668829
271,3.9637346027395592
272,3.8836963362693653
273,4.022715335797431
274,3.9343022132511303
275,3.916856804965625
276,3.8708782752984887
277,3.8258349308155646
278,3.9749789550839103
279,3.8431966446377333
280,3.954847732057904
281,3.8561288092632573
282,3.94878196907347
283,3.894986739744784
284,3.8930395184510167
285,4.007091951517021
286,3.8412364249700084
287,3.941804453193586
288,4.002509094191526
289,3.888062533105836
290,3.925619480623452
291,3.9022950569674206
292,3.8985082051424045
293,3.8353454396641573
294,3.944354781720682
295,3.749300266965405
296,3.827778359643819
297,3.7730140589172576
298,3.792491145327495
299,3.866500295478498
300,3.7384314346950958
301,3.7995115171384897
302,4.048417566951105
303,3.7872229413159033
304,3.907673639016682
305,3.917132948360499
306,3.9566302055975635
307,3.8798982756534826
308,3.986120680766853
309,3.9914673159010703
310,3.81102679511799
311,4.007159891180466
312,3.787390187276815
313,3.930387673042303
314,3.9036005898296913
315,3.890821011050896
316,3.8508190882592763
317,3.9260666951752947
318,3.9830863687486144
319,3.9245920601691617
320,3.828847677880654
321,4.039839030367762
322,3.8746530147914946
323,3.85350856305386
324,4.036713121189872
325,3.9021602755638183
326,3.9547836921378554
327,4.019998839262064
328,3.749852820044219
329,3.8795009685460817
330,3.89333030013994
331,3.94327116441456
332,3.8284223985365626
333,3.930171801654539
334,3.993218642022215
335,3.8796187366227537
336,3.9495855892547356
337,3.8031319131923595
338,3.918456586317133
339,3.9322666554969024
340,3.935615387820026
341,3.9664107419559946
342,3.844496151645564
343,3.918735996399909
344,3.7760449732249226
345,3.835813343064443
346,3.8486382770088605
347,3.8941796679896634
348,4.0255939498865425
349,3.931487343668836
350,3.790591046496979
351,3.968092613906259
352,3.9786091077538552
353,3.9086680618189185
354,3.9726042450502694
355,3.8241982899072084
356,3.910155545445216
357,3.9009261327923297
358,3.933709218744661
359,4.090317593522327
360,3.69569971864095
361,3.8540279513314077
362,3.966857720354595
363,3.918030001437802
364,3.9357787422691124
365,3.8881983546132064
366,4.023141831265885
367,3.7963789559762957
368,3.8881178250084067
369,3.8105121105676916
370,4.052145710944057
371,3.9404358477044754
372,3.831623406985268
373,3.8314240040437113
374,4.019685547406885
375,3.9597309119265147
376,3.9794734382055403
377,3.9150416823065894
378,3.8159752633350363
379,3.885147996608662
380,3.8544030935398665
381,3.960008536260278
382,3.775592771201336
383,3.8023605507482743
384,3.8997705361360495
385,3.910134125703886
386,3.876261268652134
387,3.9825887001558256
388,3.8007686411143147
389,3.8177338262289466
390,3.848929235824014
391,3.8622509530232763
392,3.9980288132972364
393,3.946297931824317
394,3.8799351797439003
395,3.8858484783865572
396,3.9006662207582643
397,3.863628946747317
398,3.939274792841874
399,3.844350679444227
400,3.9534242371304904
401,3.821894121559384
402,3.890827307383927
403,3.850732222265684
404,3.833504610652868
405,3.8468767001441435
406,3.932816413247076
407,3.9846509634173564
408,3.8862936430810207
409,3.7549147376022147
410,3.9507709686288663
411,3.9703643833728166
412,3.784407658998796
413,3.856700631347553
414,3.8534365586675605
415,3.707963884282176
416,3.85252747309653
417,3.768590214701316
418,3.7035541636330236
419,3.8591705293996084
420,3.91384383980546
421,3.846709800376009
422,3.918109058611092
423,3.9516573777114075
424,3.811114272894123
425,3.8547162174031264
426,3.8119305128867573
427,4.021156015131653
428,3.945581871978912
429,3.929219183322968
430,3.8463226625763696
431,3.904414227454768
432,3.8714706829831513
433,3.85152250641683
434,3.883713560005126
435,3.832958530586461
436,3.8810652138223674
437,3.919899330001197
438,3.7802645156001864
439,3.83353027609271
440,3.8677660259668656
441,3.785177532709965
442,3.6992141814110417
443,3.7551461542805322
444,3.8705239781449188
445,3.893431218932301
446,3.868822557000384
447,3.777602744162807
448,3.73401422052592
449,3.8303426955549598
450,3.9124649139326024
451,3.840288785695536
452,3.8906622215463242
453,3.9614289351658356
454,3.9936222316182084
455,3.838936121872524
456,3.9453247916493597
457,3.7558657144500662
458,3.8327223446717156
459,3.8839085362661576
460,3.8929347203489355
461,3.8524597818102704
462,3.7895958693896974
463,3.8083561739355325
464,3.889567375108926
465,3.830252807739103
466,3.780930422581707
467,4.00563844582599
468,3.78265268376121
469,3.839656733958505
470,3.822290888089694
471,3.8919458848358888
472,3.911981840484254
473,3.904208844661673
474,3.8278725726632117
475,3.858136715116873
476,3.7593731000207122
477,3.875021468619367
478,3.8705134645666943
479,3.9574193461028386
480,3.813504358454047
481,3.8415302872748414
482,3.724780228084201
483,3.864619703614985
484,3.7813701306871508
485,3.7801614346284795
486,3.9386954377318206
487,3.8145518396933236
488,3.840559456104124
489,3.7933349869908106
490,3.761487087757751
491,3.778114282927846
492,3.8850790196782503
493,3.876109240341921
494,3.813599190659415
495,3.7921332854157868
496,3.717507453021953
497,3.7561859698377504
498,3.7523653818631075
499,3.7639296074959425
500,3.7224697754364264
501,3.774804112029617
502,3.7649211517402095
503,3.87278853541332
504,3.77326883905464
505,3.8537573603480704
506,3.855476946025655
507,3.7439858188283033
508,3.9090267116243176
509,3.765509556746337
510,3.650333431143126
511,3.822377476432326
512,3.8252676761682487
513,3.7157686817855415
514,3.582948352509193
515,3.654655177084817
516,3.6054102139156816
517,3.77795214501243
518,3.8014586858044117
519,3.9276980283635377
520,3.759147332806581
521,3.74863576374187
522,3.76140738539882
523,3.984738070218733
524,3.8178769173171374
525,3.8595020098658375
526,3.903335411917401
527,3.8078508464669327
528,3.770598907190032
529,3.8093509923156303
530,3.9359498353499696
531,3.8248297076755646
532,3.8492881473910074
533,3.9249859682896586
534,3.7969449335043777
535,3.650063741352065
536,3.3745277661048165
537,3.82351610939496
538,3.688048296837144
539,3.4460836654819644
540,3.643423414430104
541,3.5027642626741744
542,3.6348426265623153
543,3.7132854736117893
544,3.6180621646373203
545,3.819133817170981
546,3.714596807880516
547,3.5558111619916977
548,3.6514321528787557
549,3.71167667363231
550,3.7294791059452423
551,3.7690458277161882
552,3.8039109234270283
553,3.592235357549972
554,3.725750676538285
555,3.7603446106456984
556,3.811637955439825
557,3.656678516116764
558,3.73330049846676
559,3.459275180817331
560,3.7062350383730847
561,3.6424736555982578
562,3.734594147962335
563,3.5643993501599396
564,3.768404427416887
565,3.6854850608964247
566,3.4604471438849584
567,3.6623049552709097
568,3.5519818904142726
569,3.7874495849459735
570,3.68792463293234
571,3.608940787905225
572,3.677972896652033
573,3.6126612042860424
574,3.66831602447525
575,3.772507637784444
576,3.6274830603078163
577,3.7155863833805514
578,3.6571705668370846
579,3.5159854764855667
580,3.6141551060536954
581,3.5891126195828376
582,3.3488171261158586
583,3.6717520583662155
584,3.663176251469116
585,3.277724597875853
586,3.619752468194428
587,3.610966084644049
588,3.444865816253273
589,3.2524704665291715
590,3.5749099526438726
591,3.528042196126335
592,3.5147991002819574
593,3.458317556734449
594,3.4646235675711963
595,3.2385453040133223
596,3.48949822783729
597,3.353214908511089
598,3.427197021594897
599,3.3598809661156017
600,3.4000305769484966
601,3.4112777022002434
602,3.5050701025328563
603,3.4006083273297527
604,3.5382964014117304
605,3.5212296054615884
606,3.5383398065271017
607,3.349937150509562
608,3.48202244654682
609,3.4851378953972096
610,3.4565855576201145
611,3.1343222145759824
612,3.3737619856043333
613,3.4827084472403884
614,3.259953747664458
615,3.2899570051035383
616,3.4129989147814817
617,3.3894003995249804
618,3.3967266995004133
619,3.4728115424496004
620,3.5157711107224947
621,3.330261162986826
622,3.168810209269774
623,3.2164823674431546
624,3.0309803304374117
625,3.4245843129095115
626,3.4222433751802774
627,3.2590867454179673
628,3.334077279487147
629,3.2336265457555378
630,3.259802854092784
631,3.2061615050130046
632,3.357678033441077
633,3.180249011954937
634,3.0537554717222792
635,3.004085691426875
636,3.5878349830038787
637,3.134414296197904
638,3.16842528372162
639,3.289938902507012
640,3.2640864343136853
641,3.276355697246724
642,3.3445025893842213
643,3.0950554645970563
644,3.443871851511593
645,3.3676970712644234
646,3.141542180962682
647,3.5926562472807313
648,3.4717227953480654
649,3.1972039420362806
650,3.3434698106005607
651,2.9862011301298743
652,3.4294705081833534
653,3.017609367386881
654,3.316749310254626
655,3.1983919236993925
656,2.894954942720565
657,3.395937810164118
658,3.6041795453418595
659,3.233407269632598
660,3.278310365894845
661,3.320731742525992
662,3.163487778079716
663,3.3154802717393523
664,3.242787438911832
665,3.0956921879039134
666,3.1964119591442977
667,3.34526148437575
668,3.1509847977594
669,2.8250073401865885
670,3.3631969925202476
671,2.969720379725325
672,3.1178891724981854
673,2.984452220829748
674,3.1153450493469865
675,2.5430583906244415
676,2.9861936531550097
677,3.0665350211370006
678,3.062296912183407
679,3.1090782974432494
680,3.1771484323976438
681,3.1182351554070302
682,3.0570295658208373
683,3.004277372807099
684,2.8731039160850416
685,3.1454078941115653
686,3.0329329216551724
687,2.977473015686833
688,2.9407376441135566
689,2.9945492485556824
690,3.0284648170499855
691,2.8306478510657307
692,2.8518225860765063
693,2.7348536977883056
694,3.0815912777820054
695,2.9245570642405525
696,2.742690780156043
697,2.88053056524683
698,2.896108588650745
699,2.618802957277437
700,3.06387839773653
701,3.1215615442250857
702,2.8076351124703605
703,3.1506560920899567
704,3.0673619293367045
705,3.2775828453933094
706,2.9654418328934247
707,3.0689523940399597
708,3.1795102818061496
709,3.2606152325228166
710,3.03619629649853
711,2.950019351226089
712,2.8834209337560357
713,3.2328740042169626
714,2.9816702257297347
715,3.0412839544707575
716,3.0849566508507924
717,3.220956794400628
718,3.2481863948111767
719,3.2486195222478265
720,2.9997695586911335
721,2.9014344398707785
722,3.062669048096974
723,3.139511578384581
724,3.3279280247929224
725,3.240169768406646
726,3.1044694701481643
727,3.0840656648089517
728,2.8776913602219496
729,3.116241437005959
730,3.0723383142088787
731,3.2973951486528925
732,3.215538173389632
733,3.1014281663818517
734,3.1688032005077105
735,2.9955076571476007
736,2.980210846827968
737,2.8002451418806253
738,3.0330287436433023
739,3.3130635554175845
740,2.975037056025479
741,3.0053129668112715
742,3.1963513434251434
743,3.1343471416586746
744,3.109614504714692
745,3.0249268012187507
746,2.9982608691767916
747,2.9641961806898545
748,2.9209680660742845
749,3.1745479660839133
750,2.9195058299958143
751,3.058690609046422
752,3.232273761954547
753,3.0596636760823523
754,2.919684440355043
755,2.9821242429757424
756,2.9354738344230014
757,2.9384159180335656
758,2.9884408767134607
759,2.9397860684787496
760,2.8429884871699334
761,2.9975136461588723
762,2.9792405458413698
763,3.0763606822511584
764,2.861372505883417
765,2.8912256851443465
766,2.817757597041158
767,2.8328463169339795
768,2.9740372136427156
769,2.738867293297581
770,2.7969724532024474
771,2.9478529996617433
772,2.877580413973314
773,2.872914858883398
774,2.6911520227917456
775,3.0317577740232178
776,3.08180789903784
777,3.0618527325005003
778,2.8365491626941735
779,3.3665474386818497
780,2.9050571957356772
781,2.9388648608349714
782,2.736382555801276
783,3.1245926749412
784,2.889537899248259
785,3.1324749257261404
786,3.0385446808308636
787,2.9399416647447225
788,2.99620614147151
789,2.9287561889992957
790,2.996545984865937
791,3.0580925137051436
792,2.8151584866911916
793,3.0381188621555575
794,2.706146993878477
795,2.7696108746033388
796,3.180275186445178
797,2.978602600747939
798,2.9795628337870865
799,3.0195321453892214
800,3.098744334145583
801,3.226423636916453
802,2.8919680041178197
803,3.126663313187583
804,2.9211816450178474
805,2.877569566653708
806,3.1251107786468557
807,2.8126427372662985
808,3.048405940991173
809,2.9088569951842564
810,3.3126443505556322
811,2.8064789937820875
812,3.1418489649567443
813,2.9190051105260744
814,2.9100779468990523
815,2.761629183374416
816,3.0125093524857816
817,2.879421597938564
818,3.2013037009138103
819,2.6496223216714347
820,2.962055894183575
821,3.1579487137340227
822,3.245886592587122
823,2.755725154201565
824,2.885094675748133
825,2.8530509443218115
826,3.0315714031597016
827,2.9618480861484384
828,3.2173558237105353
829,3.1380798350672214
830,2.851459648482663
831,3.1499293215374373
832,2.93485115629238
833,2.7889281105090395
834,3.0193408603418033
835,3.038929610868963
836,2.7346365198773457
837,2.77471977133587
838,2.7970975887683993
839,2.9234839906987005
840,3.0702918268955717
841,3.150269712384535
842,2.889899115876301
843,3.0900831653531724
844,3.1314251848383328
845,2.824752934884711
846,3.1343837086177926
847,3.258407485279838
848,2.8736704536412985
849,2.965103298796585
850,2.7615385817511426
851,2.7445664685726543
852,2.6458927276442386
853,2.6049006827044257
854,2.6539632630839036
855,2.38883750862296
856,3.2908445827757786
857,3.01282319937086
858,2.8356999822166187
859,3.1138588980802573
860,2.9715660829664143
861,2.8555148877220757
862,2.942402668517475
863,2.7444135022516765
864,3.0622449011770447
865,3.0236164649962225
866,2.716433410175278
867,2.901290889050189
868,2.882448245301945
869,2.877243554609598
870,2.934901510843494
871,2.9179411861164697
872,2.810104985644294
873,3.0067149056965508
874,2.9131812814562146
875,2.89460676159801
876,2.522456026469533
877,2.9394561222331497
878,2.684385472110429
879,2.879026675628097
880,2.3280488069071468
881,2.6358445516183027
882,2.342149693973847
883,2.4932636869202787
884,2.39011098984294
885,2.542783463649085
886,2.2182020571520797
887,1.921687849112655
888,1.8940135444480337
889,2.437927980461129
890,2.296445741135872
891,2.309905837372692
892,2.633043624685094
893,2.4241314320167864
894,2.577328984935994
895,2.483286982950614
896,2.160157949527803
897,2.181896342853121
898,2.4785038787272713
899,2.016491037855022
900,2.701170768297679
901,2.48762213872626
902,2.4056510008538314
903,2.0680281284314486
904,2.119888109196446
905,1.961104374358115
906,1.9312528302013774
907,3.1341525694667163
908,3.3526683935840453
909,3.074070621418487
910,3.0578576770416133
911,3.032604788411544
912,3.0982597465616024
913,3.3008234921376443
914,3.1274248197816275
915,3.103034697058395
916,2.931464607195445
917,2.9305693929869117
918,2.9934315682340418
919,2.9410335885435654
920,2.884079904126748
921,2.91702876836706
922,2.9706918735074828
923,2.9297893472447427
924,3.008151549346322
925,2.889150620371152
926,2.847237053216857
927,2.9877225258810816
928,2.94900176998629
929,2.920630381431267
930,2.7312694264967257
931,2.76809800513387
932,2.844386703161182
933,2.7406978432393942
934,2.4889596557211755
935,2.5194771511593332
936,2.1606442635303593
937,2.165446177154874
938,1.6230981379437766
939,2.4409652849541326
940,2.172202152679822
941,2.481185197283326
942,2.5207756891029383
943,1.7171808712706322
944,2.5159215394042613
945,2.6411635155136977
946,1.3541108990201054
947,1.660648855724195
948,1.566552446531803
949,1.4538152605051502
950,1.8488300176732775
951,1.716637437064201
952,1.6531137418938129
953,1.0402877521581604
954,1.6905764303088877
955,1.4283248773724133
956,1.6415006437346022
957,1.0690289408049127
958,1.4478962486251077
959,0.7398633459601609
960,1.376647443444987
961,1.381768527649476
962,0.8448726656554528
963,1.6168219280396248
964,1.0705677509933167
965,1.653459714067537
966,1.2275445815276913
967,1.6558344468990964
968,1.2625943702647535
969,2.0710418773376604
970,2.080736711314149
971,1.7699532479227116
972,2.226311515153282
973,2.3571431456453933
974,1.6329541501250937
975,2.254451732804892
976,1.6442985617603523
977,0.6378025325236591
978,0.6994834858366547
979,1.7734436145218808
980,1.674101925610802
981,0.8710986798258791
982,2.4709104380892954
983,2.629136879423967
984,1.7448923618355903
985,1.9930990990302184
986,2.652103102292113
987,1.7518772689373887
988,1.3235486991124725
989,1.8883273174600426
990,1.0886143839843787
991,1.9922758645587777
992,1.7379704061279946
993,1.1466864941616735
994,1.7521772498070078
995,1.3530942906263284
996,1.4770190692103913
997,1.377190315861196
998,1.0155052045326565
999,1.0232683588198532
1000,1.2333530651170292
1001,1.433482068917634
1002,0.9253151434544691
1003,0.7979025736026064
1004,1.2140045193210185
1005,0.8725373500539965
1006,1.4145389384016451
1007,0.9239968561661247
1008,1.1954180003073902
1009,1.4652254817387478
1010,0.6091760523037318
1011,0.8190809007224438
1012,1.7871844428905965
1013,1.7425590533711595
1014,0.9819791312337112
1015,1.5678910944984914
1016,1.8470961888309323
1017,0.8907220540796434
1018,1.554594479642686
1019,1.9282719361253868
1020,0.9896900984587313
1021,1.4861765327103178
1022,1.9770008943099189
1023,1.645091400015065
1024,1.253884759320659
1025,1.0733835637705602
1026,1.366635466482323
1027,1.2813172832100388
1028,0.48582061924865994
1029,1.2399685641839462
1030,0.6032020467786366
1031,1.3514577122100184
1032,1.6832213180163453
1033,0.48049725084282346
1034,1.4330172597137951
1035,1.7173642500218904
1036,1.0845139408839053
1037,1.3106491443690937
1038,1.4908507000941476
1039,1.4835717399604609
1040,1.2668550168977148
1041,1.1143003568251673
1042,1.1622789069664086
1043,0.577731070372455
1044,1.3701380825818013
1045,1.5958364243116496
1046,0.9370859224384326
1047,1.3552515376856165
1048,1.3792407917435894
1049,0.8455712214482596
1050,1.1733274147414132
1051,0.7083351242358168
1052,1.2590111887728404
1053,1.3685343421361453
1054,0.7227376944424058
1055,1.294820359064964
1056,1.4221708804407651
1057,0.777477471520803
1058,1.1273083456602755
1059,0.9572579327787647
1060,0.8792200846882745
1061,0.33471479047784186
1062,1.1107686261422152
1063,0.6400726433675963
1064,1.1890765012708395
1065,1.4942320116686776
1066,1.2163225348385935
1067,1.3758297997120685
1068,1.2251977154933824
1069,0.8003030067466925
1070,0.8532814144600147
1071,0.22663755262957164
1072,0.3099285781042163
1073,0.5217106070789275
1074,0.8196202596935069
1075,0.46070300506060813
1076,1.4155289652727159
1077,1.1067261883902564
1078,1.2604989818950405
1079,1.1548485596987157
1080,0.33908671327958095
1081,1.4354777800043803
1082,1.6150708877114401
1083,0.6409856329707105
1084,1.9831902628077163
1085,2.678793369098538
1086,2.4996261847994807
1087,1.7274932135927759
1088,0.9762796867172405
1089,1.4237836013805474
1090,1.1813477313038425
1091,0.7348745474052256
1092,1.089187887543072
1093,0.35121972816403285
1094,1.0342413860113526
1095,0.3990985993774948
1096,0.38058558429540107
1097,0.6974310922175381
1098,0.3227786255490323
1099,1.4810029751651734
1100,1.30765654062892
1101,0.4869006313048413
1102,1.206104839755206
1103,1.5612729635556926
1104,0.9335741436262867
1105,0.9833516510133853
1106,0.7343804145855445
1107,1.057365548373053
1108,1.197220530161655
1109,0.768557265808816
1110,1.306069533047122
1111,1.73765377114028
1112,1.1659630775417922
1113,1.2716769342781469
1114,1.165760229328471
1115,0.6893367051293533
1116,1.3677644330101812
1117,1.3373205392031837
1118,1.0037980554607406
1119,1.4284578472916192
1120,2.054300724965562
1121,1.4494235935413118
1122,1.2868786439884685
1123,1.2715941343278596
1124,1.0582504502494385
1125,0.7147972584746495
1126,1.0710749058647075
1127,0.46628525116882835
1128,1.5265654227154752
1129,1.838049685422223
1130,1.743515853003209
1131,0.6949939444267793
1132,1.2098946323609057
1133,1.1264567537658388
1134,0.7655763787186874
1135,1.172449789857395
1136,0.9709268584194175
1137,0.5833331729133943
1138,0.6405339894625367
1139,0.24800530415633976
1140,0.5750957055524857
1141,0.25021595599970964
1142,0.3817508878238954
1143,0.44602565406285344
1144,0.08718388847601381
