steps,avg_loss
138,4.006027315702346
139,3.8261709203466303
140,4.08247457051696
141,3.9150133021892453
142,4.021520366505437
143,3.9558716355953587
144,3.9881144494970053
145,4.022812254803327
146,3.9594985645995395
147,3.929333170563477
148,3.98682143027997
149,3.999596137473504
150,3.9397398049379424
151,3.9048317818650276
152,3.8949084465695307
153,3.915677173818409
154,3.8344919639752115
155,3.9782220662013343
156,4.079522612618476
157,4.025118931103331
158,3.9697221904441067
159,4.07175463172475
160,3.982388251605218
161,3.9022025180609026
162,4.043645158107021
163,4.041212267672299
164,3.95724054323032
165,3.9249269498979595
166,3.861583429550021
167,3.9778916092158014
168,3.9499977329109006
169,3.8649873824674756
170,3.926983708500013
171,3.8874928331139236
172,3.914029998461525
173,3.955681384124378
174,3.9798095866456
175,3.9422238499155844
176,3.9215436257069634
177,3.700460076623025
178,3.921739956558949
179,3.963034389668479
180,4.026746352364826
181,3.953382007379628
182,3.912499491884759
183,3.9436516542726467
184,3.9837802313735544
185,4.006771847419263
186,3.9219238579787143
187,3.9756261263641575
188,3.9493652065153713
189,3.9433648648553885
190,3.9906733975571456
191,4.029970687760891
192,3.9017795975730074
193,4.032655452541041
194,3.7869013900889676
195,4.033757014851733
196,3.9728556191364213
197,3.934777592919879
198,3.958559295196386
199,3.949959957838156
200,3.893932227656773
201,3.923911382999178
202,3.965447207686193
203,3.8193599953373747
204,3.878232548060306
205,3.9579631917533624
206,3.9561016867329024
207,3.990250433787753
208,3.9545415034069897
209,3.858631947640673
210,3.953204905856874
211,3.8080125507994884
212,3.866149168187037
213,3.8772653979979155
214,3.863597399135526
215,3.960822376905918
216,3.9272221866109582
217,3.810253076251172
218,3.9840168456011895
219,3.9320085638321602
220,3.978191239245261
221,3.9158774847747266
222,3.928377224236584
223,3.8904420397047703
224,3.8556017057139007
225,3.955607622989356
226,3.9172769739960787
227,3.8317751145848624
228,3.8850677958514837
229,3.863019546944595
230,3.897606552726542
231,3.924612005082241
232,3.900173361250566
233,3.8777887380932277
234,3.9771243823155182
235,3.8817190116205147
236,3.853760219959958
237,3.9662172291085342
238,3.7917144067648643
239,3.9907481945072107
240,3.971272936659769
241,3.843663779121569
242,3.9315928367210367
243,3.9472451664025896
244,4.004107678902374
245,3.937502223941336
246,3.8447881829378603
247,4.011934864564225
248,3.9255074237101497
249,3.8569101587027577
250,3.9853882219989174
251,3.8395658109237942
252,3.981236100565681
253,3.930652206059502
254,3.845786402025086
255,3.91446889214001
256,3.912105570933819
257,4.008300767999414
258,4.112053057205795
259,3.901878759494707
260,3.8915896862073147
261,3.9091598111763295
262,3.8008540923460914
263,3.8995436625139037
264,3.9832378603019465
265,3.7960951131221377
266,3.8924970101026495
267,3.9808544726626307
268,4.040641436031715
269,3.890327341310315
270,4.054910934266301
271,3.951360356575458
272,3.840928493387021
273,3.9216437069852548
274,3.9585131286733017
275,3.809544388636128
276,3.9577495205521465
277,3.9412414379298637
278,3.8961746449600376
279,3.870396458796931
280,3.905472451738774
281,3.9148316883499157
282,3.9028607050055477
283,3.813889643146397
284,3.8589527734860725
285,3.9423889429000374
286,3.8997876134830087
287,3.8465469532622665
288,3.88123432143705
289,3.8282919221934777
290,3.8218448764851383
291,3.992459179780144
292,3.9310623392602357
293,3.856278938119612
294,3.9087086065999714
295,3.8452844533626864
296,3.953420932538388
297,3.934960210250793
298,3.833799234304524
299,3.7952609282083385
300,3.9185553489398757
301,3.841427110844383
302,3.879011115402632
303,3.8511119386722186
304,3.990549666460116
305,3.8124893063327434
306,3.8948587801208925
307,3.8689795450725626
308,3.940925213068945
309,3.9442421193340578
310,3.9372541869545947
311,3.9153662114509076
312,3.8366809057970244
313,3.694593130325072
314,3.927398392967647
315,3.9505584235060596
316,3.869481032011541
317,3.9031631933761624
318,3.9393193868660368
319,3.984265980252753
320,3.917549518295671
321,3.83989845533981
322,3.886381425494357
323,3.7790634304216533
324,3.939450200737119
325,3.92220330368842
326,3.7847924060105465
327,3.8602616822767466
328,3.881492664387891
329,3.9697065402346823
330,3.810141364835224
331,3.8519433836236785
332,3.9123129330043143
333,3.9558683284564458
334,3.7947767824198935
335,3.835526296744141
336,3.8406592490508813
337,4.024386624994431
338,3.900376306252558
339,3.9226493937730664
340,3.8621309420092813
341,3.8621219564261167
342,3.92421138841683
343,3.9423876461180356
344,3.9219769037135186
345,3.8968512143145104
346,3.922169949390546
347,3.8867023382364607
348,3.874402756421938
349,3.975303488201935
350,3.8384646899313983
351,3.946897415240399
352,3.8088793155462404
353,3.8486511599471114
354,3.891051628004823
355,3.8156050773421355
356,3.925807486508441
357,3.924408733031837
358,3.827092678782529
359,3.85830407743842
360,3.972893515965768
361,3.869357808193471
362,3.9762051016616224
363,3.9663627631544314
364,3.957627632330552
365,3.8250791461811753
366,3.859262001461346
367,3.8629870428463624
368,3.986888988447005
369,3.938603026982276
370,3.810973975277693
371,3.979522889283247
372,3.7908970690271913
373,3.8111925189387663
374,4.0254424238426925
375,3.778674260112537
376,3.930279731858776
377,3.85990353482485
378,3.680296092625503
379,3.867913716305143
380,3.8166111024605796
381,3.904284180850214
382,3.9193170817184333
383,3.8864116091092855
384,3.846918589306795
385,3.816976526460773
386,3.8067694755835744
387,3.8986395757729277
388,3.6792419161933294
389,3.924665924482749
390,3.7965932098083868
391,3.9358798416436414
392,3.8755359624398316
393,3.83955870970374
394,3.9264077469663192
395,3.963472734065006
396,3.822750515675254
397,3.8911135849288363
398,3.836869293507379
399,3.734271789828809
400,3.8865361351164345
401,3.863204799284374
402,3.9403163760064457
403,3.9012659898408826
404,3.8818298612242983
405,3.8578080601724003
406,3.8084456862868685
407,3.819261995540919
408,3.821829508170476
409,3.7499209914085734
410,3.87131809006875
411,3.798903605055693
412,3.9633470089358163
413,3.9590208239166635
414,3.7519374744280207
415,3.983867423813251
416,3.804263210413174
417,4.004925506480755
418,3.8789304055911407
419,3.8722862976727286
420,3.950464817094634
421,3.7199856689639788
422,4.031432265833475
423,3.821527722116251
424,3.91324129264475
425,4.009772713800681
426,3.795053406086159
427,3.800560301377557
428,3.92634452130876
429,3.8856041191992006
430,3.9235818823343296
431,3.8892739755488015
432,3.8016205363216273
433,3.8530090232588465
434,3.6985976319051064
435,3.9221233388005894
436,3.7742607893705795
437,3.868276248911225
438,3.800479184172631
439,3.9265588877641897
440,3.9037552891153107
441,3.714524707565225
442,3.8202249341293397
443,3.7205909666260695
444,3.8406406563593363
445,3.818250860796727
446,3.9332017410047184
447,3.8093855012653535
448,3.756913831102748
449,3.9540831338665052
450,3.8353075975107016
451,3.7763053832628826
452,3.828835548659965
453,3.7084745384183444
454,3.9756752466187413
455,3.900649704223482
456,3.8369628025491807
457,3.875541159683457
458,3.926359614781777
459,3.8740510538082567
460,3.8952886198882126
461,3.9013725035637252
462,3.8743255956619107
463,3.822798233793468
464,3.8334809588234053
465,3.920364906711111
466,3.9201244836459126
467,3.7541465942490704
468,3.853966246911908
469,3.9236602738250363
470,3.8115555361628752
471,3.926440709801022
472,3.832423340972651
473,3.907370975947417
474,3.931811503138847
475,3.8382958618476755
476,3.715211538068009
477,3.9911645547299357
478,3.7763596201470597
479,3.8923226327855502
480,3.8649203705041373
481,3.909509524535776
482,3.7678976827311934
483,3.72887237647931
484,3.6784169041455015
485,3.758297840370111
486,3.847198857695377
487,3.914915838747061
488,3.8505482697756306
489,3.884205229092175
490,3.8284417906887818
491,3.65635892706142
492,3.6878491018663597
493,3.81480466214646
494,3.8288479656161023
495,3.737809886216496
496,3.864275601549484
497,3.8586030486621565
498,3.810212649007844
499,3.8426560130458975
500,3.757375115141751
501,3.942423192752255
502,3.8136919493893124
503,3.94032030595719
504,3.6283892651516476
505,3.878704375113712
506,3.8539071583378828
507,3.8940798635771556
508,3.8715407493755576
509,3.730953258014118
510,3.77734117207313
511,3.7696329477191384
512,3.732476191301521
513,3.8035307298208436
514,3.745620183634961
515,3.9019233534360422
516,3.8155306249506573
517,3.87391868638707
518,3.7535437737693984
519,3.8240144575898976
520,3.8826969689789133
521,3.8290313933434263
522,3.8170445339947543
523,3.8687715792800703
524,4.091303542307848
525,3.940895374079883
526,3.741082690329222
527,3.840626044242666
528,3.7169442570393074
529,3.714558904528139
530,3.8539343375833006
531,3.8262338065646198
532,3.5726247147036077
533,4.0147649275273976
534,3.701263849982041
535,3.8359319902035436
536,3.846987448006734
537,3.7576501015723105
538,3.7704080616073066
539,3.6453093482437944
540,3.7209796056430138
541,3.6203860757390247
542,3.841064890642488
543,3.687075728505866
544,3.843914469177798
545,3.82134087107179
546,3.9228862198894974
547,3.8971536759855994
548,3.9403584065482087
549,3.8255892825414435
550,3.8896035342316444
551,3.965189900720503
552,3.798800970212434
553,3.9567469164782443
554,3.749523543805848
555,3.878755999948672
556,3.721912070103823
557,3.8518816774612388
558,3.976769926856374
559,3.7473774476705572
560,3.858797729790818
561,3.6823502080506616
562,3.8951116480200447
563,3.8696547688739367
564,3.8827510810461083
565,3.796888212994836
566,3.7241947429175624
567,3.9390393872484326
568,3.6925426581359373
569,3.930815049190766
570,3.8801197184561302
571,3.8246550762208615
572,3.8421908106513682
573,3.781401049179047
574,3.8031342271771122
575,3.9553079225270276
576,3.610596602852118
577,3.811489276818901
578,3.8051674464720264
579,3.9726058864947205
580,3.8796253958370364
581,3.90200335245614
582,3.958499103314891
583,3.732305183218783
584,3.899833372084557
585,3.686776950656673
586,3.8438782148144797
587,3.766331586769519
588,3.680317933675746
589,3.7610867706577706
590,3.861936913432688
591,3.886365845251516
592,3.7284745267071386
593,3.874370993401756
594,3.897620965030441
595,3.796020308644015
596,3.7614253423014956
597,3.8261489570035585
598,3.6825329930229005
599,3.7404455439498134
600,3.763193325411097
601,3.533745603925091
602,3.864650287391693
603,3.7592085854853194
604,3.7088810408327952
605,3.8108794512354196
606,3.7955411959560488
607,3.7785817374574733
608,3.739459429972021
609,3.909189945662436
610,3.7275829631075204
611,3.604845094214884
612,3.7346645125235596
613,3.6242422625206707
614,3.6336999058464285
615,3.447764746468002
616,3.6670059043610785
617,3.7797920050998997
618,3.7674648970269815
619,3.67509824321568
620,3.72978361847039
621,3.564961792879405
622,3.5075299688637465
623,3.7092980112624887
624,3.7113153244608768
625,3.791712786152202
626,3.642775981456052
627,3.7312340693245822
628,3.382447907160234
629,3.73931256056042
630,3.6097150407858427
631,3.6751314014305714
632,3.804460533566221
633,3.549801274434551
634,3.796175363754653
635,3.8344213443521356
636,3.705740667371824
637,3.815871655455724
638,3.8187270962993196
639,3.646723163372104
640,3.759651021388497
641,3.6387358521128297
642,3.7694051100373813
643,3.6482130911162343
644,3.7455357234656104
645,3.593946394442038
646,3.5590260411047874
647,3.7107238438273513
648,3.296743035158164
649,3.594922821769366
650,3.7470480520564076
651,3.686104849549742
652,3.609979987908013
653,3.736053120901667
654,3.6608751891436553
655,3.334903142157683
656,3.84001910452202
657,3.790103661065033
658,3.6369280639638255
659,3.7871666275284186
660,3.669092213583629
661,3.568725206049975
662,3.698040019133314
663,3.3832078392674454
664,3.79547353396961
665,3.5905880410061615
666,3.571086548479652
667,3.6765443229560395
668,3.6828891901960175
669,3.614367918826448
670,3.5944197712997608
671,3.716317638820297
672,3.617125575387712
673,3.459337875809419
674,3.362617800911612
675,3.697185440422023
676,3.5883078295919213
677,3.6607074547902796
678,3.3914115074982076
679,3.4631148985827274
680,3.3700802458786576
681,3.7511537732608273
682,3.650362255246514
683,3.7290814906659393
684,3.5488767283635285
685,3.491172261482853
686,3.4749499609885364
687,3.690518250373951
688,3.7325699940121004
689,3.679869907683802
690,3.600207389645849
691,3.629648886955807
692,3.7402013047924414
693,3.574965709518216
694,3.4764089582314783
695,3.7166312268428086
696,3.615313895728172
697,3.619113382648333
698,3.3508487250565664
699,3.5492418368685748
700,3.443724064398977
701,3.5991141392042514
702,3.4398640857176446
703,3.4328215290554027
704,3.6530874387913554
705,3.4440606180475752
706,3.6327851427413576
707,3.212213562843003
708,3.5103073518707504
709,3.5696980250690813
710,3.753370211999686
711,3.6447532544850887
712,3.7208535903022275
713,3.4068459980199455
714,3.468967424750577
715,3.4499002209351866
716,3.7742119106372827
717,3.534733611308485
718,3.7520417335181024
719,3.546506502773113
720,3.791193100840676
721,3.478907428539016
722,3.4545405847427246
723,3.492869565826465
724,3.5617360605942943
725,3.5352073722744954
726,3.3142881508704947
727,3.656951192615444
728,3.2070441527418985
729,3.819233138979559
730,3.514451326125293
731,3.256692289893324
732,3.6269906489077464
733,3.593996392447431
734,3.646207945673775
735,3.5402683164692674
736,3.754447101759223
737,3.334079499006583
738,3.488465394109857
739,3.405710084891484
740,3.670279789529431
741,3.3672805867734943
742,3.6636565420784835
743,3.5755382473145394
744,3.383030968507279
745,3.3416480165631883
746,3.565349210323179
747,3.37100624770025
748,3.5878738093221445
749,3.611756094144358
750,3.558454089076933
751,3.586687657404725
752,3.4474261585241495
753,2.973471679467386
754,3.5850339874849624
755,3.1186689803556495
756,3.5560259962698466
757,3.6133936315408106
758,3.352334914969859
759,3.230825937245482
760,3.4477218260300146
761,3.7140211737731024
762,3.4187135501302066
763,3.2960232977477686
764,3.48851706956708
765,3.4867358544124856
766,3.3967194303705313
767,3.4790858190656366
768,3.3200786548820433
769,3.4708736210170392
770,3.479894141388683
771,3.635930766622443
772,3.385246087321152
773,3.351402642792715
774,3.2223714030706025
775,3.4325855817200486
776,3.449757614592341
777,3.468521553870051
778,3.3869057061696495
779,3.5412867099832313
780,3.2946973782677604
781,3.496102823219315
782,3.402568372678728
783,3.6477683423257075
784,3.6128262863769542
785,3.4796477642788473
786,3.340851865558821
787,3.21888076253659
788,3.519397063951955
789,3.6286372668090863
790,3.3872183924871164
791,3.751444422873086
792,3.519201641680213
793,3.6133295434238852
794,3.476075488191691
795,3.673347148651845
796,3.2828051707798442
797,3.5070656983356763
798,3.550348926007903
799,3.4423694975037096
800,3.354451951878782
801,3.543259453903609
802,3.5333650222609236
803,3.583001111979377
804,3.438456127926263
805,3.3648487367168345
806,3.274336488655299
807,3.3754996482328443
808,3.408444858647915
809,3.471065824288215
810,3.4805474484567425
811,3.34452638499891
812,3.4876457541396517
813,3.2285129744117063
814,3.487260740985189
815,3.3496307510812806
816,3.1935256080566177
817,3.453042542411744
818,3.6999982198545185
819,3.560363942176605
820,3.472674569198869
821,3.591332417588977
822,3.4432815123665366
823,3.4764188926703476
824,3.473131399510499
825,3.2821870440506076
826,3.238440615349178
827,3.422965196763667
828,3.417597600758195
829,3.3499715022973398
830,3.37408172611305
831,3.360496026858087
832,3.3264551718237465
833,3.5563317339613976
834,3.3164267482683565
835,3.4257787930594716
836,3.3844674322765633
837,3.105351112825892
838,3.1527166600880983
839,3.1429674374411722
840,3.4329373080380874
841,3.441014295428134
842,3.251355919571462
843,3.4664363959468694
844,3.151808356781571
845,3.1351748739779395
846,3.06565703507171
847,3.3721805991641274
848,3.477330954054325
849,3.237539826173522
850,3.2381822557031916
851,3.2490038754408963
852,3.4657841912085923
853,3.392893785099001
854,3.223043783234748
855,2.7796492665050017
856,3.2392684225330983
857,3.0222848120468995
858,3.261558552150653
859,3.3478968747664153
860,3.2258823213636747
861,3.2403521102625787
862,2.8486773114720463
863,3.13051912103066
864,3.2546957515448605
865,3.166274758979143
866,3.264765171294113
867,3.122615266796354
868,2.947378243000403
869,3.0958257535519147
870,3.258893371158009
871,3.291466839740618
872,2.9722387139931175
873,3.2424486217020445
874,3.2406621636217396
875,3.4315341634485454
876,3.15900116521619
877,3.323629817692896
878,2.866908970600563
879,3.2623738570221974
880,3.0533163381483996
881,3.099260539494481
882,3.2209460297224766
883,3.036158721469582
884,3.0736671743273023
885,3.0442955768342523
886,3.238109399466045
887,3.240499028185681
888,3.1817098122378695
889,3.2250119093334235
890,3.0566263441411423
891,3.1654300742224457
892,3.2344196807770125
893,2.8892538398504546
894,3.246496834825215
895,3.116671197240515
896,3.241404148921744
897,3.051995291962333
898,3.0126026519313127
899,3.188563356660722
900,2.951879575806541
901,3.1445180271628974
902,3.1053106080830437
903,3.063196616156797
904,2.951155759992633
905,3.3629603276432767
906,2.992311158949655
907,3.3026723631844113
908,3.0445273220177502
909,3.2763153468991577
910,2.9985980801942382
911,2.8347965723478192
912,3.085681919662121
913,3.011607191196403
914,3.2750265661410936
915,2.835213874795452
916,3.106856555762933
917,3.13211478784121
918,2.8469292995043434
919,3.214530048238122
920,3.346979701997357
921,3.1622704580120944
922,2.9587293037873836
923,2.8532916477530357
924,3.216894288189768
925,3.181474745579974
926,2.9228651183388927
927,2.8072728072395936
928,2.905757107021414
929,3.3998758895611885
930,2.9552666252300392
931,3.2403233298297467
932,3.168066274249575
933,3.0907572054414336
934,3.0445577686099714
935,2.802075941676654
936,2.77857329800059
937,3.003802399531678
938,2.96539164797338
939,3.135113484445156
940,3.1511550690726544
941,3.0242273037744853
942,3.029578864655275
943,2.9903089779441663
944,2.926332996141981
945,2.777676387132259
946,2.910817381234478
947,2.926408139429242
948,2.921010605866088
949,3.1660312049522457
950,3.1659147942749515
951,2.965058692677239
952,3.0168944905785025
953,3.2349842801264197
954,2.754758767954371
955,2.9818704795044226
956,3.4310207105616115
957,3.023128618766587
958,2.980987923714083
959,2.879325100822233
960,3.1348881237774138
961,2.860948801071288
962,2.8277761216144746
963,2.9059719020793953
964,3.166456288500433
965,2.853280387583143
966,2.955638225407596
967,3.0935838994974154
968,3.161714773194454
969,3.038555085475434
970,2.8869080410235237
971,3.0527007434408566
972,2.8366070623306006
973,2.996343019994282
974,3.007411896391236
975,3.034852418382621
976,3.12349608389889
977,3.458015665298016
978,2.720934650729801
979,3.0170394515289316
980,2.9936895116835855
981,3.2232017581979173
982,3.3000850335801766
983,2.9964973220898443
984,2.8445464325882357
985,2.8885006875616703
986,3.1647127703988462
987,3.042377595341006
988,2.999620828448224
989,2.995621086304711
990,3.120745352388556
991,3.1664479178482092
992,3.0404875839860788
993,2.9778365839223824
994,3.0826126819599957
995,2.914164481309547
996,2.8320344964833386
997,3.1703463434326604
998,3.3044450842184077
999,2.8555239903945338
1000,3.2046258304416897
1001,3.01961240736612
1002,3.011434489089199
1003,3.2468710395475275
1004,3.044726716771721
1005,2.893489517744051
1006,3.2841409454545656
1007,3.1489369165713663
1008,3.049845219016178
1009,2.9681764239730475
1010,3.0867190678795176
1011,3.092529416415571
1012,3.215028017698349
1013,3.391357560999414
1014,2.9250292557749233
1015,2.874999880590438
1016,3.04612213476546
1017,3.3768653782083873
1018,3.0337092545560047
1019,3.024004496261533
1020,2.890890110153205
1021,3.0687109464241606
1022,3.0674478242979584
1023,2.87058746780133
1024,2.8421018806236718
1025,3.229579689850803
1026,3.0154971527596546
1027,3.2025273790419377
1028,3.0440162031980615
1029,3.086442963164837
1030,3.1380359677575127
1031,2.9973147020104616
1032,2.83172415002813
1033,2.9160631668700776
1034,2.881912021688122
1035,3.1193913371885698
1036,2.9669337275427003
1037,2.8857789176711472
1038,3.0004490077338826
1039,3.016665970684156
1040,2.959175575671887
1041,2.950155887641812
1042,2.8913581664046877
1043,2.9223934866594865
1044,2.9224688112706403
1045,3.151522413608212
1046,2.9401088212953566
1047,2.9151277329917216
1048,2.8548867851926376
1049,3.1884498606398384
1050,3.1130867858311397
1051,2.7159217537236997
1052,2.853620482522533
1053,2.9197587284067574
1054,2.979591149996857
1055,2.828472426683954
1056,2.9275875257369828
1057,3.085798687741765
1058,3.0897100640913795
1059,3.007161121478714
1060,2.8552626565044577
1061,3.031642091376254
1062,2.858689378390332
1063,3.1453868740439104
1064,3.0496508096922
1065,2.942912087942251
1066,2.955957759009431
1067,2.8938210634077337
1068,3.0160855351798594
1069,3.2895678335632432
1070,2.7232534043223398
1071,3.100127091501156
1072,2.9016257951956392
1073,2.819694089019677
1074,3.386223614916939
1075,2.814311430594588
1076,2.986152743614824
1077,2.761340628848097
1078,2.8153057053224635
1079,2.9801226829588416
1080,3.18523476633998
1081,2.721967676891804
1082,3.0687138669743783
1083,2.9445464967212107
1084,2.7979721772432984
1085,2.6963586458581927
1086,2.8716674360969594
1087,3.0249407562180544
1088,3.0885758538371606
1089,2.9256604658763616
1090,2.988869277289205
1091,3.0283081116288764
1092,3.0778403463019877
1093,3.1346247180146705
1094,3.138703277598121
1095,2.8298689680171876
1096,3.20087660836528
1097,2.846452233800503
1098,2.8097466717664092
1099,2.939844045339783
1100,2.918566089635573
1101,2.805197103989835
1102,2.8182654032673886
1103,3.103572801438329
1104,3.2720856997483603
1105,2.87197841079049
1106,2.9555601288464337
1107,2.7556861023115733
1108,2.849246435941484
1109,2.8509675142004163
1110,2.8662147617141303
1111,2.6703679504153293
1112,2.934194572424152
1113,2.8383404180764393
1114,3.074856549625859
1115,2.8192358523425165
1116,3.065830736602097
1117,2.9357222647362393
1118,2.954360455100068
1119,2.884818607505955
1120,3.1597014823514504
1121,2.884257779342861
1122,2.832673131705387
1123,2.814203599640287
1124,2.8467997194845607
1125,3.0363334024793964
1126,2.865320852346896
1127,2.9603988952703157
1128,2.8893224610373553
1129,2.9979995034734537
1130,2.7568007054029016
1131,2.9221387367009837
1132,2.9652795463614607
1133,2.9559254308858423
1134,2.7815280828462656
1135,2.8775252483079745
1136,3.0928628976426493
1137,2.9321873048567806
1138,2.7783255314760624
1139,3.024864770493157
1140,2.8010464425831496
1141,2.753684492732763
1142,3.0910640101103675
1143,3.075125806221595
1144,3.0604021147939044
1145,2.8838914699439515
1146,2.724769988311863
1147,2.7266664681098143
1148,2.7726862729218786
1149,2.8083665523482244
1150,2.8774861223041386
1151,2.9007436839677263
1152,2.8304360174924574
1153,2.8668021338668526
1154,2.8975755200298026
1155,2.921884737032485
1156,2.8358742173322895
1157,2.968948977641843
1158,2.9697387828677897
1159,2.8664495759757767
1160,2.773332296300036
1161,3.2465569215065715
1162,3.007131272182991
1163,2.878903159055484
1164,2.8355164960929127
1165,2.930782756726699
1166,2.9615085833575954
1167,2.869180117368515
1168,2.8023437049464426
1169,2.945493816601214
1170,2.7739977118426187
1171,2.969349450247111
1172,2.8322096574231126
1173,2.7768968777836647
1174,3.0430752687217764
1175,3.1195904533989802
1176,2.927832623434168
1177,2.90992542016929
1178,2.802768000640193
1179,2.96874824884363
1180,3.0198102091545396
1181,2.7954291769263477
1182,3.167467562333879
1183,2.8367237525791547
1184,2.8009876153540154
1185,2.942999814694
1186,2.9702660610408764
1187,2.904218454406698
1188,2.930345387929184
1189,2.90463758107236
1190,2.5866086390165384
1191,2.9024669516590493
1192,2.727708065807844
1193,3.3017202993546375
1194,2.7462198795623047
1195,2.886616577540638
1196,2.7910301752524402
1197,2.816532059871764
1198,2.910393555975751
1199,2.4687876820787853
1200,3.022332288443072
1201,2.763621866098064
1202,3.0108274155748456
1203,2.825304282188447
1204,2.987369916202986
1205,2.9333559095019437
1206,2.9481438967745315
1207,2.72577932686712
1208,3.137725467719306
1209,2.8833802274453584
1210,2.828672279926983
1211,2.82968004873504
1212,2.746640429998205
1213,2.8851257588891133
1214,2.6498038806107242
1215,2.9440991587708494
1216,2.8785765585307552
1217,2.8141502325845753
1218,2.840079797494437
1219,2.8078688279803576
1220,3.090536881681307
1221,2.9230231293769187
1222,2.8083962694707276
1223,2.888328091624848
1224,2.869060636970266
1225,2.837414855884597
1226,2.675792159794003
1227,2.572716867131988
1228,2.663589754346215
1229,2.616777607490654
1230,2.9306182720400935
1231,2.816765513788045
1232,2.609925921456882
1233,2.9590377783870556
1234,3.153496830190959
1235,2.884180427490402
1236,2.898612323009614
1237,2.802662963570912
1238,2.5094726706556263
1239,2.777017211358241
1240,2.825927493838119
1241,2.9234829193265304
1242,3.0180935979968893
1243,2.617762689446095
1244,2.889773982125601
1245,3.0521661822092625
1246,3.0284797453667593
1247,2.9328477142315825
1248,3.102677917253714
1249,2.8905516320696036
1250,2.8547423320082665
1251,2.8460963478100267
1252,2.890954378965849
1253,3.0331983906205586
1254,2.9568096833864597
1255,2.7714037314912843
1256,2.774847653236366
1257,3.1498386924753
1258,2.9787729710601734
1259,3.0946876779875
1260,2.95669694184164
1261,3.2165583077137825
1262,2.8127500976551767
1263,3.0703457198332473
1264,3.2272142521845395
1265,2.5996340560757516
1266,3.3294253232438975
1267,2.8412262084928757
1268,2.5967787514842158
1269,2.8954735151630038
1270,2.749704325677205
1271,2.874890582361531
1272,2.894732879142639
1273,2.811201127640419
1274,2.8209821689090733
1275,2.746376293668642
1276,2.92069797521056
1277,2.721247100038222
1278,2.7089432400160973
1279,3.0872821849246024
1280,2.84761270810548
1281,2.5354513279356286
1282,2.539706074107191
1283,2.8663274549268998
1284,2.788254739394714
1285,2.9890821540031602
1286,3.1329619696146773
1287,2.8051574117366957
1288,2.636362898834315
1289,2.7096517362396226
1290,2.6278044708748687
1291,2.6644469131991344
1292,2.612553123285597
1293,2.8857332192679954
1294,2.582708580921772
1295,2.775176178430846
1296,2.965413540987144
1297,2.651013728427685
1298,2.7153614123057297
1299,2.732808855227621
