steps,avg_loss
149,3.947459687839141
150,3.867388640596083
151,3.927720329541016
152,3.843618836680421
153,3.772571787256627
154,3.8842934162468374
155,3.9502891487445893
156,3.8605728736050127
157,4.078004309824219
158,3.9349099990321093
159,3.8474056324782095
160,3.946658696752756
161,3.9119137938371735
162,3.933981572283868
163,3.997440514565062
164,3.9891575774736836
165,3.9884823171332355
166,3.985631533419734
167,3.9096157535125493
168,3.964503738721158
169,3.9771658351840835
170,3.9215155490753366
171,3.8475067120910005
172,3.9276934134922428
173,3.941797012380461
174,4.024291859652557
175,3.9127297478344354
176,3.8257892990615963
177,3.9457151825366417
178,3.841685917753562
179,4.078505120508817
180,3.9219448728392714
181,3.8974145100503224
182,3.9217962517640714
183,3.927737087163588
184,3.895348659373167
185,3.8307562472966863
186,4.047850772011007
187,3.87836975921579
188,3.7524365890922446
189,4.015322879782554
190,3.933003861605981
191,3.985381216121206
192,4.052323208016868
193,3.963752389858884
194,3.8320633866018055
195,3.9111172986226515
196,3.8314042439591063
197,4.069282163495805
198,3.8077632949939613
199,3.9003490322399244
200,3.6777609593384453
201,3.9590114126747764
202,3.8779110092052123
203,3.866850818318814
204,4.021100246629828
205,3.768986311597076
206,3.8643506603854747
207,3.9814803654921413
208,3.936519061801422
209,3.9750670646157147
210,3.944337465877401
211,3.965549625047693
212,4.047443743548506
213,4.0451753164229824
214,4.078882990780976
215,3.838778148090195
216,4.017935055031288
217,3.898051324299037
218,3.935896594271604
219,4.0124686286113755
220,3.8616700351391615
221,3.938624623590117
222,3.651733190965376
223,3.8309522746730145
224,4.042744987268356
225,3.996093420351805
226,4.005374092221878
227,3.903916214626089
228,3.96306369777625
229,3.903513850207363
230,3.9950568192596316
231,3.84276543734291
232,3.8358589427254315
233,3.8426510219043095
234,3.935844511168111
235,3.9586179456173327
236,3.8267300084826297
237,3.6948882613528604
238,3.919732172536404
239,3.7351673324064194
240,3.7747016354119083
241,3.9031744593257045
242,3.896126339027977
243,3.8916661214168884
244,3.9049006731398506
245,3.834976388314547
246,3.9491764543924646
247,3.9021515132908804
248,3.8528467306997967
249,3.746469198611045
250,3.6587307904307216
251,4.005780760678722
252,3.886531374060793
253,3.6145180635166105
254,3.703829644792017
255,3.812798170512619
256,3.88001408216049
257,3.797352605809303
258,3.926478254920883
259,3.8993791200795243
260,3.8993854281953007
261,3.9003165653572807
262,3.8037142337489582
263,3.745844212019037
264,3.9399039443996102
265,4.002380413219441
266,3.8675101243088035
267,3.9384089729708953
268,3.7719764563834928
269,4.043195221213152
270,3.995980856826118
271,3.825406678106897
272,3.8599300504512555
273,3.817300468875402
274,3.7238061101071778
275,3.7561601816590304
276,3.76092626999245
277,3.720454823882792
278,3.941529844044657
279,3.843996941046453
280,3.970881394944165
281,3.7466717072479923
282,3.7427060286556815
283,4.047102155961025
284,3.901959103059311
285,3.9555663544327873
286,3.852598754441034
287,3.858544918348182
288,3.9438954044594974
289,3.831586096521503
290,4.071739021361653
291,3.8321041550968884
292,3.903583834382894
293,3.658860848849321
294,4.022258677365296
295,3.639791993332852
296,3.716951122637488
297,3.8128200610009415
298,3.942518070317557
299,3.91022332859072
300,3.7230654674950925
301,3.926037003895279
302,3.8036538767182035
303,3.6523277731407178
304,3.965338878660792
305,4.00195195513232
306,3.9441216415974223
307,3.8812849795281097
308,3.860688039667072
309,3.8053591868733827
310,3.7103556945929745
311,3.868734752501056
312,3.9000376998127457
313,3.699819432934693
314,4.016040765649135
315,3.920227986004254
316,3.8219818077228496
317,3.820592983561896
318,4.049391533347199
319,3.8254385476132953
320,3.8720981783556274
321,3.9168147947786274
322,3.886347130988644
323,3.8315902651262626
324,3.7732037432070378
325,4.030829046401527
326,3.7890717930419084
327,3.539250205257678
328,3.934244435020306
329,3.822467921114309
330,3.966407859563337
331,3.7754095256136724
332,3.7577632613492375
333,3.819842534726903
334,3.8428190855041024
335,3.756027570496797
336,3.945917029430208
337,3.858729777292063
338,3.449361071030219
339,3.7787429320262396
340,3.649687810424374
341,3.81851765859063
342,3.60470533195912
343,3.780956561307562
344,3.9253958279531993
345,3.60387897860233
346,3.6944690401412914
347,3.9904487797035157
348,3.8058004259831755
349,3.7955569239695435
350,3.9007458587145094
351,3.7941386268830684
352,3.965015581590804
353,3.7826447261839293
354,3.9618031224875674
355,3.9906156957908516
356,3.7455242574520455
357,3.9102436661702002
358,3.6355849916725473
359,3.4160356263365506
360,3.891474802300926
361,3.852504791460524
362,3.7826420706390396
363,4.073815733398203
364,3.865820606820688
365,3.6028831218260438
366,3.8170534128825
367,3.8327868952343094
368,3.7630059368807567
369,3.959225348732403
370,3.8447700431213634
371,3.8303824512495623
372,3.814336279107001
373,3.9321488520358203
374,3.8546818679711556
375,4.001082815106646
376,3.5897783754799235
377,3.9145898747439616
378,3.7559726545691525
379,3.9963927553620975
380,3.708146291312383
381,3.5303430098848354
382,3.7706434351893776
383,3.7742107848498017
384,3.898139388881243
385,3.8949033899923515
386,3.8203340145620985
387,3.7470915377760816
388,3.6786297107287886
389,3.845298478186107
390,3.808332640147526
391,3.8123877416997147
392,3.841307604989325
393,3.88257597515448
394,3.8462431384195668
395,3.6976566952081824
396,3.9241363076076796
397,3.9794221420536973
398,3.892509253002312
399,3.897649582407324
400,3.7946592349019235
401,3.811242150297099
402,3.9788420526462454
403,3.929850251996745
404,3.7076087044399606
405,3.766904510508796
406,3.8380605266415655
407,4.08781327202946
408,3.8715609378810725
409,3.9887286175086665
410,3.6350855581965353
411,3.8631639926258563
412,3.732098006054135
413,3.9133617678060117
414,3.7075448816536194
415,4.01539972435814
416,3.7401229740580346
417,3.8750635618126794
418,3.79377621282135
419,3.6788532024396057
420,4.01338013507584
421,3.744543929970284
422,3.895080034983958
423,3.8956569941806776
424,3.7613981476061817
425,3.899598874369184
426,3.8177510006120534
427,4.048752478190558
428,3.7281297579625403
429,4.033926620840231
430,3.8817682359537584
431,3.8846306142861713
432,3.6925760225923696
433,3.904467789841118
434,3.910839068121436
435,3.6745476753227395
436,3.7868475499980776
437,3.7814705993809192
438,3.8286659307226407
439,3.730187942535371
440,3.6338477538259624
441,3.794937685192724
442,3.856175723119558
443,3.9862421006459408
444,3.8618636084785516
445,3.766020636529639
446,3.822863346117181
447,3.8922461611508923
448,3.902551829244126
449,3.8651932257625248
450,3.846001458085508
451,3.9154568033005845
452,3.8929829940176974
453,3.891022599412306
454,3.953297036240321
455,3.720303151072973
456,3.9245325203994845
457,3.8952919900762963
458,3.898879020966214
459,3.980259657720572
460,3.687380276475629
461,3.730469926375789
462,3.74945379863313
463,3.9650290984461045
464,3.823984254044268
465,3.9246141215088803
466,3.884531213891575
467,3.943963886445941
468,3.8132639746071577
469,3.834047832273336
470,3.960396593997028
471,3.7603775299915396
472,4.069620490184851
473,3.5510749509003348
474,3.877166286465034
475,3.9271202617481684
476,3.7775536927477473
477,3.8777988221232698
478,3.788000068953693
479,4.061157526836392
480,3.834678370779392
481,4.007923130417785
482,3.759219345030837
483,3.8642582850369513
484,3.6528505266848397
485,3.7616848574475354
486,3.7958737178483672
487,3.548062148628644
488,3.9232779346331492
489,3.8779945701708973
490,3.7301902820487336
491,3.7353101042822177
492,3.9633313325929307
493,3.846260489138588
494,3.81555692250911
495,3.8580949536367535
496,3.627819244429959
497,3.7664586952472
498,3.9636475689902744
499,3.832545641626008
500,3.9640098361030587
501,3.7449632658279555
502,3.4973386191915794
503,3.9593637935491572
504,3.8361417458351417
505,3.908134862281539
506,3.7792993986091545
507,3.885078861140628
508,3.811918047875879
509,3.930748232672729
510,3.944585822840165
511,3.715794337099056
512,3.9285004157312238
513,4.067776793553898
514,3.644813241957562
515,3.9305573456013647
516,3.790330795785968
517,3.7054370077276415
518,3.976905141093963
519,3.8495750440309555
520,3.800469668775091
521,3.759377645048636
522,3.8413442593151266
523,3.9063106309316162
524,3.856969005714788
525,3.722813296246663
526,3.7584709765563398
527,3.788869611239497
528,3.7755775787464336
529,4.016821824872457
530,3.7174932273958
531,3.846645283969304
532,3.668689486259062
533,3.6650367797445447
534,3.829798121820019
535,3.705122275947089
536,3.67622359674336
537,3.8210597420127543
538,3.9322924766484872
539,3.817538265819498
540,3.8539605085722277
541,3.9728652916739953
542,3.8475279678103442
543,3.592878375184353
544,3.654301044482112
545,3.9117766886780165
546,3.8136737377123877
547,3.7885956477273224
548,3.8111948963556275
549,3.948868043947627
550,3.6813390978162928
551,3.8566713698202344
552,3.900887311173791
553,3.725378011311034
554,3.928986854485482
555,3.9278430479909843
556,3.764260674059816
557,4.030135181700854
558,3.8044650874727837
559,3.5885284841113623
560,3.735668958054977
561,3.793158394577998
562,3.9187786989994295
563,3.921370511810209
564,3.9415702834227675
565,3.608309878334319
566,3.9348205206911038
567,3.68385721187438
568,3.867038789335787
569,3.8390565049156593
570,3.8137177318944877
571,3.741783871052135
572,3.7329931793610682
573,3.681511864856195
574,3.794968099878939
575,3.6584533332404314
576,3.729325475634672
577,3.78080988488351
578,3.6012659390000907
579,3.953761630843521
580,3.8580777865745013
581,3.623336117864622
582,3.8006214526037922
583,3.609049190586571
584,3.9206364513419585
585,3.573185163399278
586,3.9098142494284494
587,4.1018384977237705
588,3.848886371738476
589,3.8312156778008735
590,3.822382741190661
591,3.798797104880323
592,3.7119727856221774
593,3.888656349413523
594,3.7596914042342235
595,3.8617483557864483
596,4.013969751992734
597,3.8084130637564457
598,3.9593374485290496
599,3.9940704886466407
600,3.9005657514973984
601,3.9174050303742773
602,3.8061500410663003
603,3.9597807793787103
604,3.793332602395476
605,3.799230655057032
606,3.7950488488778262
607,3.7958191144958184
608,3.7702361951242422
609,3.8801131850625636
610,3.7033185656462364
611,3.771678928962678
612,3.829312847429781
613,3.703155881509288
614,3.7316431974014703
615,3.7116352925609775
616,3.452662205541909
617,3.663004719016815
618,3.770343410384384
619,3.856438844601796
620,3.7701677191110647
621,3.446967243222672
622,3.717371516313405
623,3.6618449655870764
624,3.265173677440849
625,3.943524711897267
626,3.6607007492367103
627,3.7127919718614875
628,3.6837650015928958
629,3.77170273142404
630,3.6050656650481288
631,3.5940469995468916
632,3.851169445914313
633,3.8419050466754157
634,3.8817921943516707
635,3.7425588927739177
636,3.8880361525294544
637,3.69130842000112
638,3.844762540379879
639,3.76930364164947
640,3.781204164222099
641,3.6630615145800958
642,3.716991115537539
643,3.7017380769807637
644,3.64301874103811
645,3.7372184215124618
646,3.811063559671549
647,4.043999918619524
648,3.7810035254977463
649,3.84923999993867
650,3.804718366292171
651,3.729728986500271
652,3.94768770108588
653,3.881870221662973
654,3.956430215498142
655,3.416475664979457
656,3.779124156115235
657,3.9306022066633175
658,3.5122297034862
659,3.8168260137309886
660,3.7558556723765557
661,3.5390686884069806
662,3.6542054587058344
663,3.7022851534884738
664,3.8304265611591255
665,3.9695757392659865
666,3.814848505596044
667,3.897539433962278
668,3.7039550738244293
669,3.6583197820526387
670,3.7004902008758522
671,3.9274330834105435
672,3.7423684820265835
673,4.072448950694435
674,3.96557624893545
675,3.902024357009842
676,3.683891018528688
677,3.965957388146631
678,3.6615480914244793
679,3.8188314119252653
680,3.8782513063870256
681,3.819432599261293
682,3.8343449370602536
683,3.8170056482912336
684,3.853936901198108
685,3.6548441165286905
686,3.7758286353111385
687,3.790628144118056
688,3.8578930794230573
689,3.8317331068222913
690,3.7383425647053086
691,3.8837641247466492
692,3.892660077963258
693,3.6244506730892154
694,3.77369810296315
695,3.7823089406461774
696,3.7071606700554205
697,3.8322495152187117
698,3.8977479399059334
699,3.8719535007016446
700,3.929260398432742
701,3.548225086023198
702,3.841843913256901
703,3.7799993077797724
704,3.618698971951242
705,3.5418525955377733
706,3.50638725416045
707,3.7930825416522125
708,3.7687970906081434
709,3.657589025782342
710,3.8711522717332043
711,3.852716607429154
712,3.8039821060782137
713,3.5992518226338275
714,3.9670653663300053
715,3.9559482674771167
716,3.9643651669418363
717,3.861078729513212
718,3.4169274160106724
719,3.7059075403365136
720,3.615396372602292
721,3.624922975168038
722,4.04737729184931
723,4.006125935430367
724,3.8415924160743358
725,3.9931570113496293
726,3.9536899639693983
727,3.9779965010861273
728,3.6562680473088776
729,3.841969722828079
730,3.9959888527266387
731,3.872224415227856
732,3.892515609788213
733,4.0249974738132295
734,3.665787507151299
735,3.9510955784872595
736,3.8597381726533286
737,3.6399370226945074
738,3.612033256895083
739,3.882706087434838
740,3.7587552055914473
741,3.871798576686455
742,3.9579091839552625
743,3.745676194685978
744,3.34562420134651
745,3.755490045463682
746,3.860095188944309
747,3.3915010310692457
748,3.944990629477973
749,3.9013147013455063
750,3.63633906571539
751,3.8353100895525998
752,3.556940486803472
753,3.686242530972032
754,3.7500341244525837
755,3.6438608468042277
756,3.744497667857499
757,3.7212604094531487
758,3.917153276145199
759,3.857077575718256
760,3.7461413900949254
761,3.7491053208479896
762,3.83133397375141
763,3.933509785844765
764,3.772073386993661
765,3.8832956963235326
766,3.9028205556910875
767,3.5408095950089846
768,3.734955479224754
769,3.7357465152547507
770,3.6517903727855083
771,3.6405734283100832
772,3.452222147994335
773,3.9083283879726602
774,3.805368349341329
775,3.8751895067778315
776,3.7186199968221687
777,3.736521580843373
778,3.737013768328044
779,3.79337011584922
780,3.7889786949595425
781,3.848615518929806
782,3.3623276526489905
783,3.2642601845502788
784,3.7710400368048007
785,3.915747971439669
786,3.6653386023723344
787,3.700640255409437
788,3.445689294048446
789,3.350009275631206
790,3.915504372304164
791,3.632604035867326
792,3.4730582479925163
793,3.576739520729531
794,3.8763859861956633
795,3.5467128615828343
796,3.6867841308608624
797,3.846566598948681
798,3.5803858597748275
799,3.770964203313801
800,3.843803516758875
801,3.412318533111967
802,3.4067922534381907
803,3.772251256550733
804,3.5908549723482843
805,3.7869469154351263
806,3.781314788747237
807,3.4908190025265653
808,3.6836507416564865
809,3.810586119739514
810,3.796462637978311
811,3.749129505628634
812,3.5611160906716455
813,3.146742161261688
814,3.7508104160996822
815,3.386697329207924
816,3.989380065110594
817,3.185086449639333
818,3.3843959312642
819,3.9397712119219994
820,3.754589377084579
821,3.413649791674999
822,3.88223453230704
823,3.8221704118279427
824,3.6892014017099237
825,3.8981691296758845
826,3.334312902714944
827,3.6406399684331574
828,3.351654131092315
829,3.6015519223150383
830,3.344389916764718
831,3.370127364595608
832,3.8266544972117607
833,3.156600083045034
834,3.786407780800849
835,3.4723661188156156
836,3.7560563450001725
837,3.9157490948640885
838,3.2188218303718705
839,3.7162395619186825
840,3.1849702754945133
841,3.695908719890506
842,3.8952823028686767
843,3.4704272763771415
844,3.838193070256738
845,3.48070176929768
846,3.5388365736173606
847,3.3836008276988068
848,3.159797145880288
849,3.388042766579273
850,3.583781918571874
851,3.8741065168982187
852,3.3171115273680924
853,3.8188710264594037
854,3.7363604803555375
855,3.626744997863404
856,3.0466190153779964
857,3.272786783741367
858,3.3570238051193244
859,3.381073965429942
860,3.428069856356573
861,3.7739726750514335
862,3.5479987357551783
863,3.299996326673033
864,3.4364396988684343
865,3.436211126125631
866,3.6148806776883076
867,3.6561715540786337
868,3.7988141600896883
869,3.317305693594746
870,3.6011642277476406
871,3.3568185491872846
872,3.3195197281385815
873,3.3879633129775955
874,3.273514174960172
875,3.4576948402459293
876,3.5012770462627074
877,2.806816623190314
878,3.404929823636368
879,3.352487918518232
880,3.300119953673614
881,3.4356192968351253
882,3.4567981130516485
883,3.013453347625222
884,2.528240889668848
885,3.5244607194527147
886,3.38942679130288
887,3.750156710304595
888,3.5033918148362515
889,2.836317108859525
890,3.731824368891707
891,3.0694425966162155
892,2.6742856549034624
893,3.109121296730233
894,2.754996972369102
895,3.267735572326113
896,3.73663095884672
897,3.0294580381340976
898,2.8474679813335273
899,3.3459496687619414
900,3.0885798041960717
901,2.162320203254904
902,3.7707211986108247
903,3.412783910019646
904,3.096364482094143
905,3.486791607275716
906,3.1010227606184584
907,2.878349702966257
908,2.679332712232352
909,3.674977412242479
910,3.6054497998417303
911,3.0439461656967617
912,2.834516146227397
913,2.7904039262153786
914,2.3566550845641947
915,3.006534832040321
916,3.475262975731483
917,3.396167579824161
918,2.9723659841589276
919,2.889904986559978
920,3.592971495448976
921,2.916434969550033
922,3.2789072565927766
923,3.412946349124853
924,3.0323066572445905
925,3.522075082622808
926,3.433109285274876
927,3.2857867646423577
928,3.5776421479994385
929,3.1729161718022567
930,3.2006388721876116
931,3.0619100982562557
932,2.7039442729279144
933,3.2487516907255034
934,2.7795109637574495
935,3.3131003173367795
936,2.7655868723420602
937,3.190743067466024
938,3.688763363781703
939,3.1682059674770344
940,2.7638357269557354
941,2.97824987419625
942,2.5444279775975387
943,2.846683624220426
944,2.6132096207473454
945,3.2949273594765662
946,2.3034577088882906
947,2.678236353509334
948,3.24481650484163
949,2.620180649195627
950,2.7230001992007353
951,3.1175135176212385
952,3.1011421767343683
953,3.175294887870197
954,2.532953345936536
955,2.48452546047769
956,2.4857168100793516
957,3.089587970902083
958,3.326770033250111
959,2.7097600384944753
960,2.8295620172828437
961,2.0066977648408404
962,2.2436798176387316
963,2.5796923637390137
964,2.2642687565947046
965,2.619954943141231
966,1.6012045691426828
967,2.3382417832864046
968,2.2425490263726724
969,2.5415330218101495
970,2.0938054460228313
971,1.9402642485348902
972,3.1403667094227514
973,1.4428516118881318
974,3.0865890210573284
975,2.37099509437951
976,2.329748803516969
977,2.5744607977690612
978,2.3000478156178152
979,3.3390510361436156
980,2.0041195867412314
981,1.407710371225369
982,2.9384433897369178
983,2.368852970223671
984,1.6594431053479703
985,2.6160170243851075
986,2.051318498939861
987,1.0482995542459599
988,1.8859969365408904
989,2.574241797337474
990,2.7373635232931264
991,1.5949209705642111
992,1.0037991443432317
993,1.8128931522369385
994,2.536945732351311
995,2.501253440953362
996,2.193342009036771
997,3.0207823979164328
998,2.5670409024503797
999,1.890423701277094
1000,3.2547463963449608
1001,1.9591243051277771
1002,3.797821363419408
1003,3.9070276903542633
1004,4.160157021227898
1005,3.9885645821378843
1006,3.792191893283755
1007,4.172405567257959
1008,3.903712582245757
1009,3.7106334705916693
1010,3.9990939467876685
1011,3.857824955211105
1012,3.8128616529928223
1013,3.931562582881559
1014,3.944058887549601
1015,3.7584147824250875
1016,3.82087103355275
1017,3.810510192942064
1018,3.473161582826811
1019,3.6804434706514213
1020,3.7467124465881283
1021,3.7576776704061468
1022,4.071807523909042
1023,3.8969711373883613
1024,3.711407911401559
1025,3.9402425810819004
1026,3.792651645651562
1027,3.791794217447548
1028,3.617182645758176
1029,3.5232088833402058
1030,3.513709976204841
1031,3.627884544222917
1032,3.7568362035626164
1033,3.9073230121636393
1034,3.805958536792359
1035,3.636937663713442
1036,3.7107931387659905
1037,3.810670936682167
1038,3.6789270694084792
1039,3.6543155535334555
1040,3.684140237187301
1041,4.009498841759684
1042,3.4392421342410744
1043,3.8512366923033623
1044,3.3448659661881246
1045,3.614872757129087
1046,3.2670579999667586
1047,3.675154523704156
1048,3.611543027563216
1049,3.402982128995621
1050,3.28922616379966
1051,3.678739948089704
1052,3.63022298643824
1053,3.4745298654293264
1054,3.3738068759514768
1055,3.4649465275187907
1056,3.360174760074282
1057,3.510385550749008
1058,3.2897742283809763
1059,3.2049695905858044
1060,3.281765367908465
1061,3.0096935129837643
1062,2.9560380491017
1063,3.5771016044428494
1064,3.4783952083344474
1065,3.453268061399984
1066,3.3437876986306327
1067,2.8583190567343175
1068,3.3861767536307115
1069,3.0664957180122188
1070,3.169043057545271
1071,3.4787831046549016
1072,2.5399579247488147
1073,3.1369806810560426
1074,3.388306643481593
1075,3.2272431069289196
1076,3.008058547003997
1077,2.816073479213543
1078,3.0889997216557696
1079,3.0458598288910053
1080,3.385365503033546
1081,3.3396319923110327
1082,3.227844017811608
1083,2.8299049061296193
1084,3.1378659766474986
1085,2.5416324375636776
1086,3.0760306036019505
1087,2.9755947230609374
1088,3.2211374518144305
1089,3.3666932445374314
1090,2.6516479679660625
1091,3.184704673776081
1092,3.131947172868833
1093,3.102338093633369
1094,3.157435439447328
1095,3.025497991415223
1096,3.251104640266034
1097,3.260250276061348
1098,3.2940518732741237
1099,2.15338645005263
1100,2.6309935172131116
1101,2.556992411833118
1102,2.851177982916561
1103,2.9560846946329944
1104,2.952515361965635
1105,3.158903953687002
1106,2.932489324158893
1107,2.7659989675759995
1108,2.963455914090452
1109,3.0147526952108032
1110,3.0864131346760812
1111,3.019098267227973
1112,2.8728158468257647
1113,3.300204326289122
1114,3.3275863352682293
1115,2.8573062945540983
1116,2.7645552222102197
1117,2.26864733146319
1118,3.2279739240304925
1119,2.3273208090912276
1120,2.6305974569261465
1121,3.1567895570948328
1122,2.656388509132504
1123,2.7703206594036334
1124,1.8478579819463328
1125,2.7669379171378106
1126,2.7889669135828687
1127,2.994240842982904
1128,2.852003922560128
1129,2.9944832026484067
1130,2.9925421261340226
1131,2.6535485191606556
1132,2.894757027834273
1133,3.4432329418693315
1134,2.8416033567137005
1135,3.1885130544196487
1136,2.514853297074958
1137,3.170386091673646
1138,2.5050315899873095
1139,2.4345109163844993
1140,2.8820346471353298
1141,2.5392385731337774
1142,3.118489408722495
1143,2.9159572930425917
1144,3.140767725919361
1145,2.946985304340527
1146,2.8382549386803597
1147,3.0155363722630186
1148,3.101368973223169
1149,2.9094542439130606
1150,2.1428585794124424
1151,2.462510290334335
1152,2.718881983459186
1153,3.164021205199058
1154,2.441067852787161
1155,2.786657693134765
1156,3.0310930334364006
1157,2.960235150574745
1158,3.196245740002293
1159,2.6651686470103133
1160,2.69950771574839
1161,3.201292960597514
1162,2.8409140401531174
1163,2.9780385204193704
1164,2.474278249239268
1165,2.956865562295504
1166,2.631215190748957
1167,3.4345545346718054
1168,2.8590181146946483
1169,2.6425535429839564
1170,2.75143143078975
1171,1.9283168094516676
1172,2.596567773517225
1173,3.098972584616817
1174,2.9057496055971903
1175,2.5491587210873483
1176,2.854839845056973
1177,2.782143497327302
1178,2.8884826970620545
1179,2.7708415063697647
1180,2.268901782350584
1181,2.954582030958378
1182,2.2791153337336505
1183,2.680162329730976
1184,2.8011350894859706
1185,2.0519307765117025
1186,2.203105143769622
1187,2.634057528831536
1188,2.307027555502517
1189,2.5234973660853037
1190,1.9255956737530897
1191,2.5361101690950614
1192,2.1710611950767946
1193,2.4743113328370887
1194,2.669305844794329
1195,2.7081145490133443
1196,3.2641053063348564
1197,2.7404968997413546
1198,1.7805401066796613
1199,2.3634507123833837
1200,2.9085638949463157
1201,2.031872554511549
1202,2.6305171815035475
1203,2.584448626741382
1204,2.101298635988595
1205,2.288720214627684
1206,2.3362295918150076
1207,2.4371721134081463
1208,2.4422561984394555
1209,2.844856351683793
1210,2.7873354359057982
1211,3.1102182249226593
1212,2.751192216459543
1213,3.2476588062931184
1214,2.738856392939283
1215,2.67295400787338
1216,2.4316698193671575
1217,2.0516333420818422
1218,2.641991156221386
1219,2.2657481279141356
1220,2.8101021875880288
1221,2.3614191101140727
1222,2.8163110932873012
1223,2.7213492877919925
1224,2.5118348317707033
1225,2.4298689485690765
1226,2.7520621767989732
1227,2.0523639011406916
1228,2.3371743688956927
1229,2.796663734332105
1230,2.3013937436406717
1231,2.3228933839080645
1232,2.2867340826009652
1233,2.769297482201103
1234,1.6220347351579885
1235,2.5232762324000464
1236,2.1277085089293415
1237,2.839132785912294
1238,2.5731946914644945
1239,2.9540961315754997
1240,2.501301879224811
1241,2.403115231695011
1242,2.2339404415897897
1243,2.391593317794124
1244,2.3802654258805958
1245,2.2909666448447323
1246,2.646434017174348
1247,2.052133389769106
1248,2.8928759856074064
1249,2.162922370406135
1250,2.476329814215412
1251,2.7167147203525746
1252,2.641177592363005
1253,2.308314726045876
1254,2.4937555898463963
1255,1.8781152616927994
1256,2.96336040894344
1257,2.8507668758074773
1258,2.717523579873021
1259,2.6445851766819226
1260,2.379921468150591
1261,2.0741040580201924
1262,2.195709510451434
1263,2.006700943976022
1264,2.326348073249272
1265,2.560901126726466
1266,1.6289615038999685
1267,2.2410994530974575
1268,1.997789219469348
1269,2.2136290694099143
1270,2.199829388016708
1271,1.6198523968197018
1272,2.1266582849833666
1273,2.224477067161607
1274,2.458037547963282
1275,1.5430171572724298
1276,1.872136360519302
1277,1.5274384915337402
1278,2.6337533267846727
1279,2.353192213879889
1280,2.7179902958682987
1281,2.003481958573411
1282,2.231882415812381
1283,2.119290944013156
1284,2.621624933658878
1285,2.277864406591837
1286,2.4495320554789735
1287,2.258390075213305
1288,2.441718269364599
1289,1.717685420562416
1290,2.366277434044111
1291,2.157998230956653
1292,1.7476982559890004
1293,2.6106559722349196
1294,2.1170850362699714
1295,2.499063194255564
1296,2.0596516135015746
1297,2.220809877152441
1298,1.9833873229189485
1299,1.5985591480257608
