steps,avg_loss
106,3.9251763595836335
107,3.9273854918134816
108,3.9317581916406303
109,3.963940417805785
110,3.8619949669270057
111,3.9670820751980527
112,3.9527938570636736
113,3.940065801622031
114,3.9931212801081215
115,3.89480082181658
116,3.9826293540787225
117,3.9490540533533562
118,3.8905580723032847
119,3.930662730519265
120,3.950470626464498
121,3.9816098752348053
122,4.0421494001425025
123,4.001203288676772
124,3.944120607197412
125,3.9182349191871246
126,3.807278441617504
127,3.9833321720843076
128,3.8988414014748436
129,3.8991260180459597
130,4.027932131415826
131,3.877701352107298
132,3.9129863956013793
133,3.986064837134549
134,3.942114353867241
135,3.910131271115133
136,3.9621798769331575
137,3.9334407832361733
138,3.95889749095718
139,3.9824690208846283
140,3.986306931892699
141,3.993308725624111
142,3.8910626455290895
143,4.0142332980159825
144,3.964805138473918
145,3.9954175638266483
146,3.9386566221614543
147,3.8507933254406765
148,3.946135720987828
149,3.9660894811470526
150,3.8895733420674836
151,3.850145483617223
152,3.9712413033981258
153,3.948490734748326
154,3.825055336216697
155,3.9741879060527787
156,3.9628740905214044
157,3.907707792691343
158,3.9606038535609103
159,3.8775448180778667
160,3.9132920903855593
161,3.92782989292636
162,3.997683757693328
163,3.9471664841855385
164,3.8208683638728496
165,4.008014721354202
166,4.032358676726402
167,3.8432068307072553
168,4.0023890804356395
169,3.926799603142083
170,4.010010950853424
171,3.6568595422732066
172,3.813613995475201
173,3.9929843274808334
174,3.9434981779816796
175,4.0108184256411405
176,3.941346350697265
177,3.877932479984949
178,3.9103630199018253
179,4.052331203916388
180,3.9996805213810243
181,3.837661890517804
182,3.8272499851262625
183,3.8774980035652353
184,4.03620697495711
185,3.865779252651565
186,3.9267550596519882
187,3.6895535720976076
188,3.8678272482921967
189,3.909403418900079
190,3.826713200456049
191,3.7446726387880913
192,3.7397482327736062
193,3.9435975352053716
194,3.8614767473737346
195,3.8602502869658393
196,3.8632120648042836
197,4.004417400503122
198,3.7842111883332934
199,3.8357720943400935
200,3.8909619676331673
201,3.9512594164434893
202,3.447515733360627
203,3.853469933577741
204,3.956895002698686
205,3.909755677809146
206,3.7719276786869687
207,3.8641229371743493
208,3.867905396118606
209,3.951140765739839
210,3.8087550391359173
211,3.911614100419117
212,3.863367315561786
213,3.8814892998329045
214,3.7116539934276593
215,3.752868016209983
216,3.5629057080680213
217,3.6884549656364625
218,3.941774391645861
219,3.9434582613479505
220,3.60466125031695
221,3.945447557779738
222,3.993254408766493
223,3.8560013718985857
224,3.8594831811928456
225,3.8754450466143497
226,3.984367170820589
227,3.860373399935631
228,3.9283383417091926
229,3.9891265418840716
230,3.8248869242643067
231,4.05703788096336
232,3.989366758101942
233,3.879796985281004
234,3.910458332965212
235,3.4958201221158633
236,4.039639442346468
237,3.8048836579687455
238,3.7505693347829663
239,3.940340313101179
240,3.922338499927778
241,3.8581028756509768
242,3.940233997737868
243,3.732995289493298
244,3.9745543122597753
245,3.996815369778433
246,3.902820612307066
247,4.037289284956973
248,3.985398239224825
249,3.8347590594738614
250,3.938482257978032
251,3.7294923303298724
252,3.8112994359514936
253,3.9480017355344863
254,3.967862950883159
255,4.024635471448073
256,3.959028480347169
257,4.04781247360419
258,3.651384147039116
259,3.7603576006504356
260,3.942335117564293
261,3.7179559495208645
262,3.9029624000524343
263,3.9791139731975846
264,3.9923574748021933
265,3.6108242584725794
266,3.905576219023571
267,3.7916367406055707
268,3.9954603006343348
269,3.8024464990810563
270,3.6798295332783226
271,3.8494396648200366
272,3.9389047358976086
273,3.889696477351111
274,3.842313813338342
275,3.8799429730411306
276,3.9985620167956055
277,3.8125598405868595
278,3.8964969938762293
279,3.8271915840329704
280,3.862049427646949
281,3.8001789648684143
282,3.8770831282935108
283,4.002932676412833
284,3.704146023475521
285,3.658560001361922
286,3.8798991545098276
287,3.9960137791047843
288,3.8696125537861326
289,3.8272567400311237
290,3.721583756824432
291,3.8915437504393147
292,3.6994078396221353
293,3.75651041460915
294,3.903076466292977
295,4.021071748614657
296,3.4492652566144626
297,3.7029566671928933
298,3.921369946372276
299,3.7531443941844835
300,3.8398411039124483
301,3.74313310509403
302,3.9253934934788433
303,3.912517500865351
304,3.873729969293662
305,3.6191872455068816
306,3.921547703076795
307,4.031102634400956
308,3.8734221329115828
309,3.8769917329638375
310,3.84068758854236
311,3.749084005574498
312,3.9042629548098615
313,3.939694786335618
314,3.636697484984051
315,3.981222771658872
316,3.7673668111907483
317,3.893259940729024
318,3.845621504567859
319,3.9401093052930976
320,4.032810636340078
321,3.723923361922432
322,3.843805515505372
323,3.8559353311987317
324,3.7728096185824933
325,3.9309462801819053
326,3.626782624068544
327,3.8427657573242193
328,3.8904183335540936
329,3.9848557060561403
330,3.900898100278242
331,4.051373724610218
332,3.846824561810636
333,3.8816834800938635
334,3.8669934453531725
335,3.8652316178182624
336,3.752896080452492
337,3.8349338223136984
338,3.934033953964721
339,3.8009851184966292
340,3.8639041661683082
341,3.7649091667862082
342,3.99985960454507
343,3.8043611730117077
344,3.8312493920878614
345,4.003125112293338
346,3.897225635100058
347,3.8952317744898792
348,3.9186028044368015
349,3.5960790404984757
350,3.9047596299236687
351,3.9325806545362676
352,3.8028068808171946
353,4.148848928141726
354,3.397777364098416
355,3.8535607940773304
356,3.819349544317498
357,3.9035467607043204
358,3.843074682943321
359,3.899700518437379
360,3.716822980935582
361,3.825621476345362
362,3.8269217956836017
363,3.9648781299074765
364,3.8418111170392293
365,3.760027986252793
366,3.977137061647986
367,3.965703146181511
368,3.9317144748938078
369,3.856552946044192
370,3.731287851920377
371,3.8067423986613833
372,4.0115805120651205
373,3.8869539927511227
374,3.8586100194003152
375,3.83818912916142
376,3.9664106060660167
377,3.9843590324479714
378,3.9983437300281985
379,3.8720346342834993
380,3.8175687037131985
381,3.95142203050651
382,3.7327564255747383
383,3.857706337963738
384,3.9303487066953053
385,4.0190577713366675
386,3.884626860082618
387,3.816583939773623
388,3.7044524156307688
389,3.8709336040056685
390,3.7333656421896997
391,3.7611471683945794
392,3.9398461472870836
393,3.81430831290903
394,3.907747736162605
395,4.003925482428388
396,3.896658611632381
397,3.589888406800701
398,3.627520802250173
399,3.7701171985113247
400,3.79140898521132
401,3.864262679898586
402,3.777283263012136
403,3.8309759587884935
404,4.0529112925930955
405,3.5167915664685565
406,3.871415237058355
407,3.915997286859027
408,3.861695512199398
409,3.948262083981401
410,3.966961831647859
411,3.947621799296594
412,3.8238004526694227
413,3.8359400558529115
414,3.9799466710526636
415,3.8919025028546557
416,3.9954475211086495
417,3.871960525164307
418,3.927628240839103
419,3.777448456628987
420,3.892719915654651
421,3.6995067141325526
422,3.9294040067678067
423,4.06295446262219
424,3.736793144771334
425,3.645705928274231
426,3.8997450286438307
427,3.4979364309939323
428,4.0337787121517765
429,3.9759832699596513
430,3.875780737967156
431,3.7475685720722702
432,3.7508543163876285
433,3.7473325012206127
434,3.7334516911466786
435,3.9851330392760325
436,3.7977527685066432
437,3.993157001184122
438,3.864081756921725
439,3.659788616119562
440,4.04670017077476
441,3.8567512274060247
442,3.7508524771923435
443,3.7600032475202396
444,3.8519215100424433
445,3.780403517392654
446,3.492040645673807
447,3.937945375322195
448,3.9571463656501806
449,3.956673737487938
450,3.979388772099206
451,3.876313005829514
452,3.8625911792645753
453,3.8771800993668335
454,3.8301470223178553
455,3.9066144382582992
456,3.7094078186759063
457,3.8652296036352602
458,3.8406858354386166
459,3.86379219919841
460,3.6967750035048126
461,3.876809747293149
462,4.006311088586463
463,3.784008194150843
464,3.8515672475293043
465,3.934897987492144
466,3.9625149542741176
467,3.7894026620798087
468,3.9594764960619124
469,3.8174802668902266
470,3.8708222854954526
471,3.7076050855014664
472,3.7780295574641576
473,3.8809211952273728
474,3.858050438892987
475,3.809393447264257
476,3.731898072782755
477,3.942492746327342
478,3.496660313797927
479,3.725685711408642
480,3.624667203133293
481,4.004107573966214
482,3.888805970434153
483,4.0028836219341155
484,3.830651342406683
485,3.451710672558929
486,3.7190009472427605
487,3.7247571978286445
488,3.840125791289789
489,3.9469015388264594
490,3.646084758683471
491,3.8379436637523057
492,3.9977652046980197
493,4.105393425508857
494,3.9851271654943594
495,3.988898273196464
496,3.671090154602404
497,3.96167074561816
498,3.7811278224012015
499,3.9510218835818365
500,3.725544990791056
501,3.728560199507238
502,3.517110991350237
503,3.7856018873697463
504,3.9704360520865336
505,3.8955301548638794
506,3.8443863498118653
507,3.6649776839184867
508,3.974960032273497
509,3.6378750613877586
510,3.882554546440698
511,3.890168611769802
512,3.9859933013418027
513,3.748850556044622
514,3.9200113231034046
515,3.6623398754796725
516,3.7874880801474156
517,3.841717905341993
518,3.97452524657119
519,3.7804519976818227
520,3.816588739154895
521,3.8819916249733963
522,3.7818839898756584
523,3.8480505161518535
524,3.8679271565267186
525,3.8659620001651094
526,3.6894633909830405
527,3.8212943322043444
528,3.8889355178081635
529,3.7369987972908056
530,3.739599579346673
531,4.0530178103261525
532,3.584028273028187
533,3.911310885230783
534,3.6268776238970224
535,3.787079699206778
536,3.995139883925071
537,3.588444470094353
538,3.791447807032789
539,3.8699501325797256
540,3.7537110062314434
541,3.6544278917820305
542,3.9455742415926154
543,3.9962559604996186
544,3.9536838612203935
545,3.764417644436898
546,3.8060622291458004
547,3.591181068662665
548,3.5572542194224583
549,3.9775108230446774
550,3.715726469046268
551,3.832142657585746
552,3.666558712239808
553,3.5722217780978056
554,3.7619938440640484
555,3.7429167232751874
556,3.7697876433904525
557,3.8297155034203656
558,3.824065928210394
559,3.9621179845276773
560,4.020279578743706
561,3.9663938370635066
562,3.8389972498952787
563,3.7550979001311773
564,3.671433038898112
565,3.7525618284288704
566,3.7778694329838762
567,3.885646497424953
568,3.694700644175118
569,3.9275782810063276
570,3.8591433373584194
571,3.8897501573557065
572,3.6447054274802086
573,3.976658780557534
574,3.7130583312056253
575,3.973461830472413
576,3.9768762498563506
577,3.700069304720576
578,3.880870332687942
579,3.586880948047959
580,3.8418391549712028
581,3.7194470464730953
582,3.955613585837722
583,3.752118629991918
584,3.8190809624488495
585,3.7944456238438087
586,3.600681421338892
587,3.592685018905091
588,3.874758718509368
589,3.940558922554917
590,3.819302793543642
591,3.9690441217491164
592,3.9074139510746106
593,3.7385941674965566
594,3.649361807463665
595,3.894830868666472
596,3.8659624941574373
597,3.8678875123292693
598,3.9201306561457328
599,3.74046805084516
600,3.831249870275715
601,3.8063150946974615
602,3.955818838793127
603,3.937371338539387
604,3.8265858513553246
605,3.8144611657604246
606,3.862096711310221
607,4.016162454572013
608,3.8232409687667674
609,3.671193407621339
610,3.9525750186867357
611,3.6425662154807115
612,3.759775666645138
613,3.920812404507376
614,3.807203217028442
615,3.8011688453571155
616,3.8991485671304518
617,3.868326726276642
618,3.671443368045525
619,3.91041353176346
620,3.8773287347648036
621,3.8459999418606983
622,3.806755058227189
623,4.013708716961498
624,3.408039752243076
625,3.821382824638337
626,3.8374505342239558
627,3.8438104326315354
628,3.811372792132879
629,3.83254803419616
630,3.6054500798178886
631,3.87539130156523
632,3.8013169062056904
633,3.7726949136201946
634,3.6296973789598916
635,3.9241562898706293
636,3.794102998852015
637,3.778897428537239
638,3.789563489434234
639,3.5107911950796704
640,3.791449065326026
641,3.6219041342498732
642,3.870273094028697
643,3.915284373141226
644,3.908123475729357
645,3.9125336576778706
646,3.460198494088491
647,3.798676224281931
648,3.9737386469217313
649,3.6068676317806747
650,3.5663093287834
651,3.775274296925783
652,3.7575128104929645
653,3.8273111740429826
654,3.556776083541359
655,3.826342961979175
656,3.8405472014575297
657,4.017173721474478
658,3.9350296874988344
659,3.697477853463764
660,3.715917075316079
661,3.7887202135804388
662,3.834650817942566
663,3.8474913182213286
664,4.1108639035805545
665,3.7504219992762513
666,3.832931958018695
667,3.7840077275218915
668,3.921908691164751
669,3.803540148132213
670,3.7801079642296656
671,3.874504063869947
672,3.6356473848781845
673,3.800709650652326
674,3.7758936518584543
675,3.4525673330751174
676,3.7916080684958073
677,3.973374361912761
678,3.9890736637668907
679,3.8936237024676017
680,3.980280701458244
681,4.02413991701235
682,3.5657439183924624
683,3.4027146363675107
684,3.8798086685619237
685,3.933537838514634
686,3.8658411451562467
687,3.8452501250078526
688,3.844655663781528
689,4.000578929955869
690,3.6466577300730436
691,3.7963887626248742
692,3.858126818215742
693,3.724911069495812
694,3.9223292652020225
695,3.7923443248948487
696,3.980920469672033
697,3.9004624034944007
698,3.8085333553763108
699,3.9918470845855962
700,3.814608675898964
701,3.9172094215177387
702,3.818238290398128
703,3.7518830190075056
704,3.6154308165658877
705,3.9204094372508997
706,3.8320124855743147
707,3.8273511550707844
708,3.792090007112941
709,3.841675565892168
710,4.102434728339676
711,3.9588464140315494
712,3.784627784789447
713,3.9801229837169045
714,3.658238361975856
715,3.864196479443585
716,3.9363738937165733
717,3.608723724739842
718,3.423467524519939
719,4.0624042003315655
720,3.9187147213896054
721,3.745053527923848
722,3.567143473925878
723,3.783985792435061
724,3.791412436553177
725,3.699073239138973
726,3.7092246423910398
727,3.964248792885061
728,3.855988082852015
729,3.8912134833232037
730,3.692897470853643
731,3.941958316035671
732,3.5979061658891593
733,3.864062775053884
734,3.823746065793185
735,3.841183262618748
736,3.7678473289140397
737,3.730195728896162
738,3.6678943573179352
739,4.037661828086086
740,3.6335459853844085
741,4.130198008284284
742,3.477634898292031
743,3.747460463443435
744,3.8623089684249114
745,3.889974896419294
746,3.7541053911915396
747,3.4988631713574185
748,3.9527698293036715
749,3.7072970503101965
750,3.857506951108408
751,3.8585998114213567
752,3.8369770457402823
753,3.83085211223667
754,3.8495700215201545
755,3.724158168212562
756,3.870663573693745
757,3.727399534509209
758,3.819188408918992
759,4.04389795258154
760,3.594808538784894
761,3.7565015601086253
762,3.9824082871078437
763,3.7230449963464265
764,3.7528549436436505
765,3.76292476639155
766,3.822266635481936
767,3.834409176859303
768,3.837463947535506
769,3.7419472184705866
770,3.7002453999890745
771,4.067403755112999
772,3.751388585029892
773,3.7363080549271714
774,3.9831179971986743
775,3.9114464671147404
776,3.8604001522866342
777,3.6743646560654013
778,3.822726594872185
779,3.648329811250469
780,3.8264835543685223
781,3.954111826672457
782,4.038075546993861
783,4.058645797297809
784,3.858580459160975
785,3.693925729664889
786,3.7470146618070372
787,3.7356081216105963
788,3.5995002873349775
789,3.695256321211937
790,3.832615379562186
791,3.8793283199194035
792,3.796493498146077
793,3.7738674465828455
794,3.776918668061275
795,3.727579566452678
796,3.901146153465388
797,3.8446902145049178
798,3.7924143268950785
799,3.8226497257112384
800,3.830856449961113
801,3.764508200605951
802,3.718407877602072
803,3.8985648272666866
804,3.6986088656182248
805,3.8079853989506716
806,3.9174113170146483
807,3.5202742620595346
808,3.526782540712363
809,3.914789835173427
810,3.7220168677980032
811,3.7629038509468344
812,3.8982412649182123
813,3.8059689743618903
814,3.876527807188271
815,3.9787884452188225
816,3.766669737482985
817,3.5350132588585117
818,3.91087078377103
819,3.7653392353304334
820,3.603766619323467
821,3.945986330926427
822,3.6826235189907637
823,3.92574115630105
824,3.8504269506502338
825,3.3767607347084287
826,3.6234208270921933
827,3.8188612167097027
828,3.863414729619232
829,3.7458373712957327
830,3.865621821509719
831,3.7387671440293824
832,3.771803058068108
833,3.8021501912070548
834,3.7939640078826953
835,3.883714955803691
836,3.8120083546509753
837,3.8864276747577478
838,3.931698066234822
839,3.888700682140107
840,3.881487978593807
841,3.553447648946572
842,3.559807793654733
843,3.9001623008886526
844,3.945344015812741
845,3.5020131712557694
846,3.579567659162515
847,3.7927925860576615
848,3.913206601627215
849,3.7689083325997323
850,3.7904886154370643
851,3.7011588860714513
852,3.843351069842311
853,3.840602920497794
854,3.6196026163187165
855,3.636783434365904
856,3.7162530669303786
857,3.705567545840298
858,3.786223500762245
859,3.590655004904515
860,3.4712587207203756
861,3.544590962670006
862,3.8124944136280448
863,4.01159333654436
864,3.9165800511985105
865,3.7595261030096765
866,3.9307251792018243
867,3.511866395412729
868,3.3829561713392664
869,3.421573113036433
870,3.571931316113828
871,3.7478790071503534
872,3.6861941999141514
873,3.860166707876452
874,3.6169970508568974
875,3.6494451078543007
876,3.7656635896735464
877,3.949347592863229
878,3.779496992898389
879,3.8570858942252557
880,3.536890345813382
881,3.9231529498279967
882,3.645365571613314
883,3.575527620834496
884,3.474436968554786
885,3.7808449547124092
886,3.8073316017964642
887,3.705432085205723
888,3.741931948404921
889,3.341577035638317
890,3.7691558576501785
891,3.678052451055936
892,3.7811109843070505
893,3.7776553619472018
894,4.029608351005962
895,3.6634825111223677
896,3.5350029962011305
897,3.851285116086018
898,3.5289464440882865
899,3.770424336716155
900,3.55656631923159
901,3.599412919163071
902,3.57382506679561
903,3.535265568530112
904,3.6463039277586775
905,3.927860370146193
906,3.5610111917589196
907,3.5812191561782734
908,3.7708092197028678
909,3.7801529509744376
910,3.4667654790753786
911,3.840074741486764
912,3.7220743137359293
913,3.8514754585078266
914,3.8678339920506737
915,3.4514837266863743
916,3.711078224936255
917,3.837102578070836
918,3.625498399108044
919,3.5451756665608096
920,3.4842919409980846
921,3.446693311145333
922,3.49892886365985
923,3.6129684286537818
924,3.5437632894254776
925,3.7711283431861324
926,3.3871108510601955
927,3.4825010873546987
928,3.1128082958353454
929,3.49065545295068
930,3.372690972755604
931,3.890131989429645
932,3.355272236867344
933,2.9508144197446677
934,3.663662247138568
935,2.7149754920394784
936,3.1779433155248418
937,3.7968383022825614
938,2.9463161322417193
939,3.6104928125953366
940,3.837928887469146
941,3.710910496601744
942,3.7405934761494115
943,3.4486988140176877
944,3.537620954260242
945,3.8938493788028246
946,3.7410341536230916
947,3.545612594078605
948,3.863359977107365
949,3.0987382953745852
950,3.846356572278718
951,3.616750561967695
952,3.1232747410031876
953,3.909680569697355
954,3.8299570472817854
955,3.425642638637316
956,3.471665636211884
957,3.633197239974085
958,3.338655562747744
959,3.108327070812391
960,3.745019728909637
961,3.635224832650926
962,2.9813243518558985
963,3.338611805733305
964,3.7810650519257543
965,3.335541038983737
966,3.8363219898952776
967,3.1568597113713444
968,3.6341490490221644
969,3.4364556867136904
970,3.480654370888798
971,3.3173575562803146
972,3.805193354820529
973,3.5765988267865887
974,3.2894258223979116
975,3.6874379372677653
976,3.4091147605635777
977,3.0672033851802474
978,3.0939522542049156
979,3.317429808983298
980,2.7379335311460715
981,3.650851421058359
982,3.1870177361332352
983,3.2829985610724535
984,3.7606846821149076
985,4.011397677469519
986,3.7585657848432086
987,3.379452411891504
988,3.4099149632584647
989,3.488475028092593
990,3.405507026433046
991,3.4096729821684746
992,3.9234926149065066
993,3.4048221663316647
994,3.2822597224901116
995,3.273128564330304
996,3.0745153656265476
997,3.3374994422750626
998,3.688610278794794
999,2.8755247362069785
1000,3.378498203948287
1001,3.493308368347268
1002,4.157678240287285
1003,3.84914507620555
1004,3.887704030405966
1005,3.7299690885281125
1006,3.6958074618918983
1007,3.8838717815301202
1008,3.7464648326258128
1009,3.7034720478222845
1010,3.873424245829491
1011,4.0366112363043625
1012,3.915154976983497
1013,3.6667280247670235
1014,4.066884616862971
1015,3.805867935725227
1016,3.8975493377079005
1017,4.064461639131558
1018,3.67873677635397
1019,3.69815768407978
1020,3.7821728857972574
1021,3.961192402496709
1022,3.908118945412494
1023,3.908610926405019
1024,3.5899703855805973
1025,3.513671119103067
1026,3.926631674336458
1027,3.7008214366922365
1028,3.7383082228547644
1029,3.6559584880887614
1030,3.685331049614215
1031,3.486122184460524
1032,3.459131182518702
1033,3.7218517774554742
1034,3.7285512342157814
1035,3.4944106400371444
1036,3.599558440950543
1037,3.55600457035728
1038,3.6635366433171646
1039,4.01196286281067
1040,3.7198143731578375
1041,3.2813969211014387
1042,3.6435550638436047
1043,3.7319438985974367
1044,3.753969756728271
1045,3.7848971451807025
1046,3.6528437889554346
1047,3.1186155166444225
1048,3.050870230706523
1049,3.3327833709579386
1050,3.2953197991319043
1051,3.6467024351386876
1052,3.544507466120603
1053,3.626429708399043
1054,3.3466372675939455
1055,3.1226279025066765
1056,3.149109278454804
1057,3.6431238085858055
1058,3.371789328149032
1059,3.583065642163355
1060,3.619545644963081
1061,3.567623359533942
1062,3.617334085113164
1063,3.7095094888978375
1064,3.7620372249670453
1065,3.7956032798533785
1066,3.623162034392915
1067,3.671788655249235
1068,3.2222226039292208
1069,3.293199967150751
1070,3.633399839770803
1071,3.6502876843998373
1072,3.4076583162459597
1073,3.2038074085648596
1074,3.3853825585997237
1075,3.551455231668392
1076,3.458464673486117
1077,3.0005074711916757
1078,3.2184034688491976
1079,3.52114163820289
1080,3.1932987395994674
1081,2.9137734032124905
1082,3.4099334542791437
1083,3.1755980167578763
1084,2.9991721103352096
1085,2.92386635869332
1086,3.1607650269862697
1087,3.254194603621248
1088,3.37090766017475
1089,3.186378136456863
1090,2.8874938704346933
1091,3.123991134448098
1092,3.166286025161361
1093,3.000525977556573
1094,2.488826006043486
1095,3.1907876816312184
1096,3.14754484838022
1097,3.594385839984624
1098,2.378892005397271
1099,3.1613343041797837
1100,3.3066759355313495
1101,3.199165466140149
1102,3.321246198632521
1103,2.663672103779379
1104,2.733537876525246
1105,2.8595624437945437
1106,3.3847962122053374
1107,2.804227743576603
1108,2.95075282298333
1109,3.073099372517654
1110,3.2285330608792924
1111,3.0224661620820563
1112,2.868810661506786
1113,2.838242028248187
1114,2.7571721625104244
1115,2.8498882294173122
1116,3.0122143257429643
1117,2.937559160833081
1118,3.0031100593291185
1119,2.8154969366465235
1120,2.7487850524404225
1121,2.8482104257860086
1122,3.293318790616908
1123,2.800320148958811
1124,3.0680732278908884
1125,2.9319183929495467
1126,3.1596004528476698
1127,2.700103878194754
1128,2.7332131774653936
1129,3.095997234649539
1130,2.7905010960708414
1131,2.8064406021083586
1132,3.012201509349472
1133,2.750519397693554
1134,3.1387476498626796
1135,2.834214557020341
1136,3.038656421271856
1137,2.929943730265321
1138,2.9864286266435944
1139,2.5877698040413692
1140,2.5311080407996362
1141,3.3279400442526894
1142,3.028856256417202
1143,2.951193670627613
1144,3.1336044786799624
1145,2.6020604773742346
1146,2.5201154073283556
1147,2.70057482099602
1148,2.2063100258170225
1149,2.6230879851898905
1150,2.795875390877549
1151,3.069098864441473
1152,2.972456065416293
1153,2.319285181866401
1154,3.3274462382654413
1155,3.0242292849046235
1156,2.5894168478698902
1157,2.815922620962932
1158,3.1093105723496968
1159,3.1675348284826965
1160,2.819452202350527
1161,2.876123825385715
1162,3.0287120986549887
1163,2.3619638985259583
1164,2.8316605802554515
1165,3.1068429345136757
1166,1.9885705109520408
1167,2.6357262092313465
1168,2.5402372005934675
1169,2.3220833281648923
1170,3.3162095240759255
1171,2.7949396273689997
1172,2.504595000006357
1173,2.337385456673513
1174,2.4758179277204935
1175,2.6408184463705857
1176,2.7912788935994066
1177,2.601517742334793
1178,2.1060044062259657
1179,2.447041138384287
1180,1.9581138741227833
1181,2.5312800679517538
1182,2.5439810597282486
1183,2.4948530601024537
1184,2.6534046471510875
1185,2.295530004845962
1186,2.5830945664471376
1187,2.6845098291929927
1188,2.9807378025588345
1189,2.4724878449848853
1190,2.001231188017756
1191,2.7948348148867685
1192,2.38957564131613
1193,2.5930537440449646
1194,2.7317306410062177
1195,3.080627353156801
1196,2.17161913015119
1197,2.6567674363008456
1198,2.4284791696384858
1199,2.5999788397192147
1200,2.5994825207906764
1201,3.1357539523127422
1202,2.7638570282617065
1203,2.7007374703939226
1204,2.9432560309561957
1205,3.3099932442986755
1206,2.4550034984032565
1207,2.338909843367909
1208,2.0423370305317756
1209,2.7577070800005585
1210,3.0369910650767755
1211,2.876998883220023
1212,2.5761345977551198
1213,2.2904402010025815
1214,2.425076385820196
1215,2.9493807196675124
1216,2.488937982486605
1217,2.3984210187963475
1218,2.501332331796786
1219,2.860038550377977
1220,2.5575463971865267
1221,2.9840143837873665
1222,2.7830146599626313
1223,2.546447127483603
1224,2.9023785004187057
1225,1.891425084492044
1226,2.903524166544689
1227,2.5316965637085223
1228,2.6366239787556567
1229,2.3771344736512483
1230,2.6497655941786
1231,2.532452080200276
1232,2.2903343510686804
1233,3.0068968256250446
1234,2.7571274952639273
1235,2.997672303453458
1236,2.5958286504446244
1237,2.175315648769631
1238,2.7625145890507943
1239,2.7200478267383565
1240,3.1172682635107813
1241,3.071298658990423
1242,2.843296233729876
1243,2.8290153733033234
1244,1.9189344576988396
1245,2.466403231943093
1246,2.2953198571051643
1247,2.4919950082950133
1248,2.5706677889097973
1249,2.7425547807105617
1250,2.5741984772342095
1251,1.955539794220019
1252,2.119057911665526
1253,2.4842395542969267
1254,2.4242546869742667
1255,1.6995817219360305
1256,1.9455323068237889
1257,2.6780306122162862
1258,2.4685751889027623
1259,2.9058893810063244
1260,2.3836689969436144
1261,2.4285350899770037
1262,2.0552516799318066
1263,2.49849165120893
1264,2.659729098024819
1265,2.0814384641698847
1266,2.337087840146892
1267,2.3090811667706266
1268,1.5577611265273184
1269,2.349999843015327
1270,2.293295115589685
1271,2.7823949657504117
1272,2.0356239041817434
1273,2.029745208889885
1274,2.72887016468185
1275,2.28612782377454
1276,2.582891598061818
1277,1.8440646722953886
1278,1.9463490167054267
1279,2.246508766943193
1280,2.3655059946086805
1281,2.55103815181119
1282,1.8380435746581676
1283,1.5039074208456185
1284,1.445738322463359
1285,2.7060307525858778
1286,2.331413736611596
1287,2.0629247455579325
1288,1.6558441359128449
1289,1.7979428807619982
1290,2.0359876815514264
1291,1.4431272076057284
1292,2.6877193908472443
1293,2.706400841963016
1294,1.6364948082068913
1295,1.2195691305954535
1296,2.1635646022185373
1297,2.4520840616612736
