steps,avg_loss
139,3.9584078309740933
140,3.9917133331298826
141,3.856532335281372
142,3.8882675170898438
143,3.9809958219528196
144,3.9073178291320803
145,3.8617451190948486
146,3.9487781524658203
147,3.946616471862208
148,3.8941524028778076
149,3.9689216609411075
150,3.8985581872668176
151,3.9604713916778564
152,3.989966648211445
153,4.0113935470581055
154,3.8991086006164553
155,3.996596097946167
156,3.9277038097381594
157,3.9938341856002806
158,4.021915912628174
159,3.874612808227539
160,3.9942663905825526
161,3.929413962146274
162,3.9931987760271945
163,3.9524437189102173
164,3.9909944293703945
165,3.948238277217379
166,3.8707277536392213
167,3.9222814321517943
168,3.8669204711914062
169,4.040601134082309
170,3.96048641204834
171,3.916485309164984
172,3.8320395946502686
173,3.9944059431943506
174,4.01932744958066
175,3.95118305683136
176,3.9232993125915527
177,3.8167326927185057
178,3.7958292961120605
179,3.9409288644790648
180,3.925504983519923
181,3.7870559692382812
182,3.9969248054232507
183,3.9268876552581786
184,3.9318159341812136
185,3.8630100074000056
186,3.772081160545349
187,3.92656991481781
188,3.9775187969207764
189,3.9665304899215696
190,3.9723148345947266
191,3.9868592739105226
192,3.944933032989502
193,3.9375137090682983
194,3.988814663887024
195,3.9326254606246946
196,3.921046495437622
197,3.9591002464294434
198,3.938641309738159
199,3.8748777519220226
200,3.935541653415194
201,3.921346616309149
202,3.888790869494906
203,3.868361234664917
204,3.898263931274414
205,3.8949400663375853
206,3.916037082672119
207,3.748631453514099
208,3.9486230850219726
209,3.884165096282959
210,3.7696385383605957
211,3.8250656127929688
212,3.815464735031128
213,3.84091838703097
214,3.905303085898768
215,3.865685868045321
216,3.9003647565841675
217,3.9023756025042444
218,3.9325969219207764
219,3.9617623567581175
220,3.700160837173462
221,3.8774356126785277
222,3.7550854682922363
223,3.7734586000442505
224,3.9427886486053465
225,3.8671840427126805
226,3.7550760746002196
227,4.004548096438876
228,3.963801312446594
229,3.9263964650835903
230,3.8524911163058193
231,3.8675900218691743
232,3.9029502868652344
233,3.820588904658279
234,3.792992115020752
235,3.800743818283081
236,4.022308325549593
237,3.77067285880984
238,3.9162472248077393
239,3.82824068069458
240,3.6042251586914062
241,3.9083953271859997
242,3.981321525355807
243,3.692410707473755
244,3.747476577758789
245,3.8879337310791016
246,3.917873668670654
247,3.9804563520159633
248,3.935463189860812
249,3.8498764038085938
250,3.92288191318512
251,3.8960172176361083
252,3.8166260719299316
253,3.934173107147217
254,3.946778964996338
255,4.014636039733887
256,3.809490203857422
257,3.857477903366089
258,3.754182815551758
259,3.9865810871124268
260,3.8325244618595655
261,3.9689721518659247
262,3.8392409324645995
263,3.643141282653224
264,3.848712205886841
265,3.920546770095825
266,3.885603737831116
267,3.8439440965652465
268,3.829206139106243
269,3.954861736079684
270,3.8799270627703577
271,3.7203609943389893
272,3.9826862812042236
273,3.9009074449539183
274,3.6401253285593684
275,3.7880953311920167
276,3.9223253247942838
277,3.7949297428131104
278,3.8600228786468507
279,3.808417797088623
280,3.8098324060440065
281,3.905802297592163
282,3.906933546066284
283,3.802072048187256
284,3.8234779834747314
285,3.895510196685791
286,3.88518385887146
287,3.783346176147461
288,3.856344699859619
289,3.9116529703140257
290,3.9471309185028076
291,3.7792264352792615
292,3.944021701812744
293,3.888761591911316
294,3.9150362968444825
295,3.808326554298401
296,3.888495850563049
297,3.9655501365661623
298,3.7736998558044434
299,3.7889983654022217
300,3.891447986002806
301,3.8395364046096803
302,3.8569671214017482
303,3.9065425395965576
304,3.9471387622561367
305,3.8127058029174803
306,3.8878490924835205
307,3.7755181613154107
308,4.023557662528021
309,3.8201983690261843
310,3.9700166223254114
311,3.827320064162623
312,3.8957412242889404
313,3.773572706958285
314,3.7499208211898805
315,3.8756159782409667
316,3.825617861747742
317,3.9645957946777344
318,3.7400925159454346
319,3.8993384359087857
320,3.746072292327881
321,3.9000373599734224
322,3.9155211448669434
323,3.8754494905471804
324,3.940497136116028
325,3.8166472911834717
326,3.826462507247925
327,3.9142508029937746
328,3.8622544765472413
329,3.9791013890409124
330,3.780882626810989
331,3.9032131910324095
332,3.9922211170196533
333,3.8426425457000732
334,3.8318119762148775
335,3.9479199582242623
336,3.8528619766235352
337,3.826465129852295
338,3.8126176378238434
339,4.015391826629639
340,3.935026186099018
341,3.831411838531494
342,3.8671493530273438
343,4.0398243663515965
344,3.907781457901001
345,4.025764118195934
346,3.7973713874816895
347,3.9421277046203613
348,3.8348870277404785
349,3.7940642833709717
350,3.8979530334472656
351,3.8018527030944824
352,3.856837350169144
353,3.8255229711532595
354,3.7136263847351074
355,3.8511481285095215
356,3.982429265975952
357,3.8662378549575807
358,3.8426990509033203
359,3.8740792274475098
360,3.8738179507441215
361,3.8462421894073486
362,3.785555362701416
363,4.0081368921008025
364,3.906491780281067
365,3.8271142612451428
366,3.809804248591891
367,3.916400194168091
368,3.871932315826416
369,3.789166384974441
370,3.939213991165161
371,3.886643886566162
372,3.896398115158081
373,3.82501482963562
374,3.876265430232516
375,3.923057746887207
376,3.948208492388691
377,3.9286076545715334
378,3.835871934890747
379,3.924346446990967
380,3.8664358377456667
381,3.7850266695022583
382,3.916189670562744
383,4.0346512077059655
384,3.962247150530781
385,3.8053696155548096
386,3.915781903048983
387,3.8604536294937133
388,3.821234941482544
389,3.864195918818942
390,3.8512816429138184
391,3.894180941581726
392,3.9325245855059534
393,3.80743145942688
394,3.822928476333618
395,3.9203160285949705
396,3.8487789630889893
397,3.8498330116271973
398,3.8352386951446533
399,3.864104723930359
400,3.893969774246216
401,3.8482601165771486
402,3.8950860023498537
403,3.875080108642578
404,3.862328052520752
405,3.96300687789917
406,3.878640580177307
407,3.934123396437628
408,3.8574378490448
409,3.943571662902832
410,3.924403357505798
411,3.8154850006103516
412,3.8062217235565186
413,3.9602320668902307
414,3.7786413190569794
415,3.7636637687683105
416,3.839424568671673
417,3.844809865951538
418,3.832838773727417
419,3.783639907836914
420,3.8860836265292087
421,3.8448889730181603
422,3.8402509385251653
423,3.7344985008239746
424,3.7325233221054077
425,3.8774048566818236
426,3.6531569415235174
427,3.8999509093966394
428,3.901435136795044
429,3.738018035888672
430,4.001319885253906
431,3.7668240070343018
432,3.866867828151217
433,3.670926570892334
434,3.7569086311068447
435,3.893969178199768
436,3.914523458480835
437,3.671352243423462
438,3.9264077422823815
439,3.845127820968628
440,3.9203388690948486
441,3.894629955291748
442,3.8905651026868475
443,3.784339219588726
444,3.8938255310058594
445,3.92911581993103
446,3.876529764911166
447,3.886687088012695
448,3.8430284974779996
449,3.726882344741314
450,3.916934669848326
451,3.948143219947815
452,4.064272069277261
453,3.817697525024414
454,3.7761568307876585
455,3.8042454719543457
456,3.921133041381836
457,3.708073854446411
458,3.9117581129074095
459,3.785548233985901
460,3.897449493408203
461,3.8131478305272886
462,3.8323890207018763
463,3.8693108558654785
464,3.7679947197827905
465,3.754878282546997
466,3.794835090637207
467,3.957680344145758
468,3.839751958847046
469,3.851613402366638
470,3.784154826659649
471,3.8417912783808403
472,3.886824369430542
473,3.82531476020813
474,3.810078525543213
475,3.892088389178744
476,3.659818649291992
477,3.9275107383728027
478,3.6846299171447754
479,3.7065608501434326
480,3.864987087249756
481,3.8202717304229736
482,3.699566912651062
483,3.9173429486956506
484,3.926746129989624
485,3.7813179791364284
486,3.8992557525634766
487,3.884253978729248
488,3.900215435028076
489,3.8622254371643066
490,3.91811888217926
491,3.7982107701487235
492,3.9012559175491335
493,3.841076612472534
494,3.9034648895263673
495,3.833261013031006
496,3.770822525024414
497,3.7609639167785645
498,3.8116812705993652
499,3.7589242349618788
500,3.798366069793701
501,3.8600226093844854
502,3.7095386090464286
503,3.7972727837748224
504,3.7319347858428955
505,3.8729116678237916
506,3.909524917602539
507,3.7861969470977783
508,3.7758007049560547
509,3.8526246915811413
510,3.874652886390686
511,3.7344637870788575
512,3.894709348678589
513,3.9707514045443446
514,3.726966142654419
515,3.6317355632781982
516,3.819948196411133
517,3.750096321105957
518,3.847977876663208
519,3.822017192840576
520,3.84885835647583
521,3.6928763389587402
522,3.930680012702942
523,3.7811673402786257
524,3.8343329429626465
525,3.740166425704956
526,3.81353759765625
527,3.7629284858703613
528,3.832258452033412
529,3.740887689590454
530,3.8123326301574707
531,3.9809617755618008
532,3.8131607354077905
533,3.976541495105258
534,3.754390109633815
535,3.8579062461853026
536,3.8512372732162476
537,3.906355381011963
538,3.8799014089312465
539,3.803503084182739
540,3.588299512863159
541,3.750112533569336
542,3.668152332305908
543,3.958519458770752
544,3.7318070059193964
545,4.046131515285007
546,3.976757519831623
547,3.7954602241516113
548,4.020803427478304
549,3.7976043224334717
550,3.8861063718795776
551,3.81914222240448
552,3.9658204489850655
553,3.715510845184326
554,3.897037220001221
555,3.6383007285799893
556,3.8030391216278074
557,3.5149677276611326
558,3.8240619897842407
559,3.5166519465632136
560,3.6674095392227173
561,3.773693799972534
562,3.8865671330594673
563,3.90483577229642
564,3.9356335163116456
565,3.8792566537857054
566,3.7689146280288695
567,3.839992349734272
568,3.8704605577196984
569,3.8443843364715575
570,3.767355227470398
571,3.6757113933563232
572,3.838443922996521
573,3.7102920055389403
574,3.7340171337127686
575,3.8755176067352295
576,3.8778274059295654
577,3.844857205008876
578,3.922296714564792
579,3.7172795770373255
580,3.8415579795837402
581,3.767932891845703
582,3.8216404914855957
583,3.823183059692383
584,3.8331508634295375
585,3.7691848278045654
586,3.7444586753845215
587,3.805218768119812
588,3.7655060291290283
589,3.9340260916852605
590,3.8386628150939943
591,3.8404834270477295
592,3.8608670841211192
593,3.7066911935806273
594,3.7389347553253174
595,3.752391815185547
596,3.977528398623432
597,3.7382516036981457
598,3.8953526258468627
599,3.784435272216797
600,3.745558524131775
601,3.885668230056763
602,3.8741214275360107
603,3.744546426391017
604,3.8123417615890505
605,3.879724717140198
606,3.770239329338074
607,3.8336044545583556
608,3.681884264945984
609,3.7147154569625855
610,3.805037093162537
611,3.899611925860873
612,3.704880690574646
613,3.778210496902466
614,3.77042932510376
615,3.761305642127991
616,3.9488324880599976
617,3.7137115001678467
618,3.8373976403379095
619,3.879346990585327
620,3.8096823692321777
621,3.9304795265197754
622,3.6812634468078613
623,3.8149960041046143
624,3.8674495220184326
625,3.850918507575989
626,3.8138465881347656
627,3.726583957672119
628,3.9349777698516846
629,3.87772749767245
630,3.983709692955017
631,3.8094241619110107
632,3.688163661956787
633,3.9538840532302855
634,3.8054722958707465
635,3.755062824744671
636,3.834233051795452
637,3.7791881561279297
638,3.703481674194336
639,3.825620651245117
640,3.601226019859314
641,3.6849615573883057
642,3.982719349861145
643,3.854464292526245
644,3.9292062693738594
645,3.786214566230774
646,3.7610843181610107
647,3.864801526069641
648,3.8844614267349242
649,3.916601729175082
650,3.969942569732666
651,3.6594498155321986
652,3.6583323540873223
653,3.615917682647705
654,3.689699172973633
655,3.6702186107635497
656,3.6230416297912598
657,3.7038264642709606
658,3.7891887556070203
659,3.8809757232666016
660,3.69273042678833
661,3.7326323986053467
662,3.8335450778955336
663,3.8911636005395764
664,3.8954721036143
665,3.7790417671203613
666,3.8919036388397217
667,3.6855628490448
668,3.8712317943573
669,3.7098159074783323
670,3.8059380054473877
671,3.618183135986328
672,3.7889459848403932
673,3.633389711380005
674,3.589036226272583
675,3.7766141782754774
676,3.679278612136841
677,3.556017780303955
678,3.8315351724624636
679,3.8346352577209473
680,3.6874322414398195
681,3.639087200164795
682,3.848463034629822
683,3.7549882411956785
684,3.629171848297119
685,3.779261231204501
686,3.8484221043772395
687,3.6741344690322877
688,3.639617919921875
689,3.9105149507522583
690,3.6268436908721924
691,3.872279405593872
692,3.878134536743164
693,3.8545745849609374
694,3.850296902656555
695,3.693656253814697
696,3.484252452850342
697,3.6307398796081545
698,3.843423652431002
699,3.6931729316711426
700,3.786846947669983
701,3.7227516651153563
702,3.7620933055877686
703,3.7577534914016724
704,3.7549891471862793
705,3.927935838699341
706,3.7716723918914794
707,3.6797797679901123
708,3.550159454345703
709,3.6308255195617676
710,3.7558772563934326
711,3.76780104637146
712,3.965984207430801
713,3.761523341914645
714,3.5691463947296143
715,3.605313205718994
716,3.88474702835083
717,3.8302509784698486
718,3.8025522470474242
719,3.6265753269195558
720,3.5886648416519167
721,3.8230483227872503
722,3.7858798503875732
723,3.815173387527466
724,3.9322090146746547
725,3.7794902324676514
726,3.660773515701294
727,3.833839440345764
728,3.7727427959442137
729,3.84748752117157
730,3.6580612659454346
731,3.8813419342041016
732,3.7289836406707764
733,3.785098862430087
734,3.7173196011685983
735,3.6737818717956543
736,3.7006309032440186
737,3.7567816257476805
738,3.7997703552246094
739,3.60731840133667
740,3.537832736968994
741,3.7622427940368652
742,3.6676185131073
743,3.5603896379470825
744,3.8386642932891846
745,3.591801404953003
746,3.5585514545440673
747,3.7784202098846436
748,3.889214587211609
749,3.874052810668945
750,3.7459311485290527
751,3.7162080762591274
752,3.685643434524536
753,3.577380418777466
754,3.555701732635498
755,3.647803544998169
756,3.758351516723633
757,3.580284595489502
758,3.674406051635742
759,3.6816529336161308
760,3.8582775592803955
761,3.6014755725860597
762,3.8069567680358887
763,3.8176553247179896
764,3.6740994453430176
765,3.859641766548157
766,3.703902173042297
767,3.9006543159484863
768,3.705934023857117
769,3.5837273597717285
770,3.8669527290072354
771,3.7526354372891992
772,3.624844288825989
773,3.849817991256714
774,3.8253867626190186
775,3.786843276023865
776,3.550743579864502
777,3.843445181628695
778,3.6673121452331543
779,3.7324060678482054
780,3.599833536148071
781,3.6881923022455867
782,3.764859676361084
783,3.5081839561462402
784,3.7237963676452637
785,3.630835771560669
786,3.6573853492736816
787,3.611342668533325
788,3.751487684249878
789,3.530811309814453
790,3.7460186958312987
791,3.5172266960144043
792,3.585716962814331
793,3.775869369506836
794,3.4029998779296875
795,3.8316701410021694
796,3.6064534187316895
797,3.5618674755096436
798,3.680333375930786
799,3.658766269683838
800,3.6401214599609375
801,3.6550192832946777
802,3.6518664360046387
803,3.761863899230957
804,3.731452226638794
805,3.5047550201416016
806,3.675383138656616
807,3.7087013721466064
808,3.8221582651138304
809,3.503497362136841
810,3.607140302658081
811,3.6702723503112793
812,3.629119211692303
813,3.7703166007995605
814,3.617017663573634
815,3.7957688331604005
816,3.7546818492617517
817,3.794506549835205
818,3.635227680206299
819,3.504261016845703
820,3.7209200859069824
821,3.609062910079956
822,3.542050838470459
823,3.6233603954315186
824,3.6350669860839844
825,3.377012515068054
826,3.622171401977539
827,3.6192564964294434
828,3.8548779487609863
829,3.637971878051758
830,3.8187172412872314
831,3.6763997077941895
832,3.5909881591796875
833,3.5042781829833984
834,3.6101105213165283
835,3.583270777320277
836,3.4898197650909424
837,3.6303818225860596
838,3.6173751831054686
839,3.6815898418426514
840,3.6685452461242676
841,3.52937650680542
842,3.6318657398223877
843,3.492918014526367
844,3.48980450630188
845,3.8250186443328857
846,3.5923199826383247
847,3.4927680492401123
848,3.7004752159118652
849,3.4713127613067627
850,3.6369709968566895
851,3.41305992603302
852,3.6069931983947754
853,3.50769305229187
854,3.6367430686950684
855,3.4037890434265137
856,3.744594097137451
857,3.56518816947937
858,3.715893507003784
859,3.5978431701660156
860,3.4724624156951904
861,3.5721278190612793
862,3.936673402786255
863,3.4705467224121094
864,3.365252733230591
865,3.4708755016326904
866,3.632399320602417
867,3.575732469558716
868,3.3955013751983643
869,3.609421491622925
870,3.535377025604248
871,3.6070292711257936
872,3.102543592453003
873,3.494756579399109
874,3.463987350463867
875,3.425015926361084
876,3.5468086478915133
877,3.736222577095032
878,3.4708476066589355
879,3.6503307819366455
880,3.7119834423065186
881,3.2897281646728516
882,3.62322998046875
883,3.712956190109253
884,3.506650924682617
885,3.485281467437744
886,3.549704074859619
887,3.7014102935791016
888,3.3001017570495605
889,3.4155261516571045
890,3.5578041076660156
891,3.829319477081299
892,3.585554838180542
893,3.3979954719543457
894,3.4587855339050293
895,3.328650712966919
896,3.681637907028198
897,3.7026374340057373
898,3.872637987136841
899,3.77546763420105
900,3.430800676345825
901,3.497989225387573
902,3.6852049827575684
903,3.465409517288208
904,3.578519105911255
905,3.6035964488983154
906,3.547654628753662
907,3.530764102935791
908,3.5312256813049316
909,3.718289852142334
910,3.3236916065216064
911,3.456960678100586
912,3.334221601486206
913,3.735698699951172
914,3.3439393043518066
915,3.5313472747802734
916,3.510608673095703
917,3.484072208404541
918,3.517812371036044
919,3.457368850708008
920,3.5042834281921387
921,3.664576768875122
922,3.6850887060165407
923,3.521083116531372
924,3.6222386360168457
925,3.557966709136963
926,3.473496675491333
927,3.627477288246155
928,3.771390438079834
929,3.577892303466797
930,3.6274704933166504
931,3.5368003845214844
932,3.766464948654175
933,3.5580002069473267
934,3.424321413040161
935,3.7815334796905518
936,3.5580800056457518
937,3.7016518115997314
938,3.690998077392578
939,3.4509360790252686
940,3.2431514263153076
941,3.5744552612304688
942,3.259584903717041
943,3.4719719778055067
944,3.681917667388916
945,3.3666539192199707
946,3.4772324562072754
947,3.664538860321045
948,3.4872989654541016
949,3.407258987426758
950,3.627424716949463
951,3.4301886558532715
952,3.6915555000305176
953,3.675083875656128
954,3.5638251304626465
955,3.493680238723755
956,3.5155341625213623
957,3.5368316173553467
958,3.6109116077423096
959,3.5102715492248535
960,3.4950764179229736
961,3.53078031539917
962,3.3435168266296387
963,3.6426570415496826
964,3.7856192588806152
965,3.3871192932128906
966,3.563821792602539
967,3.457892656326294
968,3.5614829236173287
969,3.6274681091308594
970,3.6439120769500732
971,3.5573201179504395
972,3.4838099479675293
973,3.647982120513916
974,3.658536434173584
975,3.567883276939392
976,3.446681261062622
977,3.6109001636505127
978,3.4772276878356934
979,3.460702896118164
980,3.7816086292266844
981,3.7115025520324707
982,3.8186779022216797
983,3.5678470134735107
984,3.882843494415283
985,3.3930630683898926
986,3.4672226905822754
987,3.296501874923706
988,3.286529541015625
989,3.7650885581970215
990,3.5638206005096436
991,3.3684864044189453
992,3.3335349559783936
993,3.434174060821533
994,3.57782244682312
995,3.5307724475860596
996,3.5420093536376953
997,3.6114630699157715
998,3.47778582572937
999,3.2064061164855957
1000,3.5678470134735107
1001,3.6479331493377685
1002,3.7445321083068848
1003,3.9093384742736816
1004,3.631415605545044
1005,3.2799534797668457
1006,3.6008777618408203
1007,3.46720814704895
1008,3.424192428588867
1009,3.6379501819610596
1010,3.8351898193359375
1011,3.618277072906494
1012,3.5472865104675293
1013,3.5413482189178467
1014,3.73221333026886
1015,3.4136147499084473
1016,3.5472896099090576
1017,3.567844867706299
1018,3.577821731567383
1019,3.5578675270080566
1020,3.6055779457092285
1021,3.493696928024292
1022,3.6214351654052734
1023,3.343506336212158
1024,3.594336986541748
1025,3.5678436756134033
1026,3.483720064163208
1027,3.6850006580352783
1028,3.7015182971954346
1029,3.4506864309310914
1030,3.5307700634002686
1031,3.6114554405212402
1032,3.664443254470825
1033,3.792179822921753
1034,3.4672019481658936
1035,3.467201852798462
1036,3.477179765701294
1037,3.450685501098633
1038,3.2328877449035645
1039,3.5585250854492188
1040,3.5042755603790283
1041,3.4241912364959717
1042,3.4407074451446533
1043,3.6951398611068726
1044,3.520791530609131
1045,3.557865619659424
1046,3.6479263305664062
1047,3.8360743522644043
1048,3.269960403442383
1049,3.4936957359313965
1050,3.6686458587646484
1051,3.649188280105591
1052,3.573779582977295
1053,3.520791530609131
1054,3.504274845123291
1055,3.477839708328247
1056,3.751725435256958
1057,3.360623598098755
1058,3.5843589606470756
1059,3.5042750597000123
1060,3.5307693481445312
1061,3.434168577194214
1062,3.478440761566162
1063,3.340066909790039
1064,3.637948513031006
1065,3.5902957916259766
1066,3.4506850242614746
1067,3.504274845123291
1068,3.269960403442383
1069,3.659165620803833
1070,3.611454486846924
1071,3.5943362712860107
1072,3.387117862701416
1073,3.387117862701416
1074,3.434828996658325
1075,3.4884181022644043
1076,3.322948455810547
1077,3.387117862701416
1078,3.544949769973755
1079,3.3170113563537598
1080,3.4413673877716064
1081,3.3600220680236816
1082,3.6273694038391113
1083,3.4036343097686768
1084,3.483718156814575
1085,3.637948513031006
1086,3.1792969703674316
1087,3.577820086479187
1088,3.387117862701416
1089,3.584521532058716
1090,3.637948989868164
1091,3.413611888885498
1092,3.4413673877716064
1093,3.530768871307373
1094,3.5638020038604736
1095,3.460662841796875
1096,3.621432065963745
1097,3.547285556793213
1098,3.360623598098755
1099,3.4506850242614746
1100,3.5578646659851074
1101,3.2163703441619873
1102,3.483718156814575
1103,3.551326036453247
1104,3.6479263305664062
1105,3.7180323600769043
1106,3.3830771446228027
1107,3.430128574371338
1108,3.520791530609131
1109,3.4936954975128174
1110,3.647925853729248
1111,3.4936957359313965
1112,3.7385895252227783
1113,3.1998541355133057
1114,3.5678420066833496
1115,3.5843586921691895
1116,3.637948989868164
1117,3.5843586921691895
1118,3.4672017097473145
1119,3.530769109725952
1120,3.430128574371338
1121,3.4771792888641357
1122,3.50427508354187
1123,3.4572243690490723
1124,3.547285556793213
1125,3.6148934364318848
1126,3.643885850906372
1127,3.5313706398010254
1128,3.344766616821289
1129,3.450685143470764
1130,3.4672012329101562
1131,3.424851179122925
1132,3.6750221252441406
1133,3.4341683387756348
1134,3.5843586921691895
1135,3.3129706382751465
1136,3.7015163898468018
1137,3.089235782623291
1138,3.611454486846924
1139,3.366560697555542
1140,3.136286735534668
1141,3.494297504425049
1142,3.1263089179992676
1143,3.595597743988037
1144,3.5843589305877686
1145,3.413611888885498
1146,3.5803184509277344
1147,3.621432065963745
1148,3.5638020038604736
1149,3.5207912921905518
1150,3.504274845123291
1151,3.189876079559326
1152,3.637948989868164
1153,3.600875401496887
1154,3.530768871307373
1155,3.3341877460479736
1156,3.2428646087646484
1157,3.279938220977783
1158,3.2964541912078857
1159,3.6544651985168457
1160,3.477780818939209
1161,3.611454725265503
1162,3.6008753776550293
1163,3.745788097381592
1164,3.5843586921691895
1165,3.4506850242614746
1166,3.483718156814575
1167,3.5578646659851074
1168,3.594336748123169
1169,3.60087513923645
1170,3.5578646659851074
1171,3.463160991668701
1172,3.4672017097473145
1173,3.57781982421875
1174,3.7114938497543335
1175,3.279938220977783
1176,3.60087513923645
1177,3.6008753776550293
1178,3.4407074451446533
1179,3.5843589305877686
1180,3.340066432952881
1181,3.7650833129882812
1182,3.4301280975341797
1183,3.551326036453247
1184,3.7015159130096436
1185,3.647925853729248
1186,3.520791530609131
1187,3.3600220680236816
1188,3.340066909790039
1189,3.360623598098755
1190,3.612114429473877
1191,3.5843589305877686
1192,3.4036343097686768
1193,3.6485278606414795
1194,3.2328872680664062
1195,3.503673553466797
1196,3.3771400451660156
1197,3.5843589305877686
1198,3.4036338329315186
1199,3.1528029441833496
1200,3.4036343097686768
1201,3.567842483520508
1202,3.5207912921905518
1203,3.434168577194214
1204,3.387117862701416
1205,3.297056198120117
1206,3.3335280418395996
1207,3.269960403442383
1208,3.297055721282959
1209,3.567842483520508
1210,3.0356459617614746
1211,3.5638020038604736
1212,3.551326036453247
1213,3.232886791229248
1214,3.7280101776123047
1215,3.2599830627441406
1216,3.3970954418182373
1217,3.551325559616089
1218,3.32354998588562
1219,3.366560697555542
1220,3.60087513923645
1221,3.279938220977783
1222,3.65850567817688
1223,3.3029932975769043
1224,3.594938278198242
1225,3.5578646659851074
1226,3.387117862701416
1227,3.7816002368927
1228,3.7015163898468018
1229,3.5114734172821045
1230,3.5678420066833496
1231,3.3335278034210205
1232,3.2434664011001586
1233,3.3235504627227783
1234,3.65850567817688
1235,3.818673539161682
1236,3.44010591506958
1237,3.4506850242614746
1238,3.3335278034210205
1239,3.567842483520508
1240,3.7650837898254395
1241,3.520791530609131
1242,3.089235782623291
1243,3.5678420066833496
1244,3.6182761192321777
1245,3.5943362712860107
1246,3.483718156814575
1247,3.360623836517334
1248,3.5578646659851074
1249,3.222909450531006
1250,3.413611650466919
1251,3.5207912921905518
1252,4.05544900894165
1253,3.8714993000030518
1254,3.806830883026123
1255,3.9186882972717285
1256,3.88444447517395
1257,4.033780097961426
1258,3.987870454788208
1259,4.002591609954834
1260,3.966994524002075
1261,3.88612699508667
1262,4.027547836303711
1263,3.9674010276794434
1264,3.9805235862731934
1265,3.874197006225586
1266,3.903372287750244
1267,3.9208648204803467
1268,3.954596757888794
1269,3.9737772941589355
1270,4.045485496520996
1271,3.8913750648498535
1272,3.8928751945495605
1273,3.908756971359253
1274,3.9905593395233154
1275,3.958711624145508
1276,3.9403743743896484
1277,3.9629244804382324
1278,3.779752731323242
1279,3.887577533721924
1280,3.87697172164917
1281,3.901654005050659
1282,3.8437583446502686
1283,3.9044461250305176
1284,3.9527199268341064
1285,3.869955539703369
1286,3.8890163898468018
1287,3.9111125469207764
1288,3.923527240753174
1289,3.8615124225616455
1290,3.9677624702453613
1291,3.8671696186065674
1292,4.041668891906738
1293,3.8837227821350098
1294,3.9611411094665527
1295,3.7118706703186035
1296,3.8896732330322266
1297,3.7557373046875
1298,3.8592216968536377
1299,3.8818862438201904
