steps,avg_loss
165,4.042223858833313
166,3.9138083457946777
167,3.947603130340576
168,3.8370347023010254
169,3.9656013141626234
170,3.8430700364298516
171,3.8979573249816895
172,3.9304118631091036
173,3.8911182056421154
174,3.9641247919907143
175,3.924213743209839
176,3.9778128038400524
177,3.91069104649686
178,3.806689238548279
179,4.034594011306763
180,3.822127842903137
181,3.8822460174560547
182,4.004672288894653
183,3.925743818283081
184,3.966815948486328
185,3.922700881958008
186,3.8895474672317505
187,3.9247188568115234
188,3.9276489496231077
189,3.859999179840088
190,3.91217041015625
191,3.7869831453317517
192,3.964685225268832
193,3.892295670291415
194,3.981423854827881
195,3.9597561359405518
196,4.0064263343811035
197,3.907672166824341
198,3.950312113761902
199,3.9491872960233345
200,3.824670600891113
201,3.943423271179199
202,4.002423524856567
203,3.9322207450866697
204,3.8375076832956965
205,3.8328239917755127
206,3.9925922566556586
207,3.8659539222717285
208,3.869208574295044
209,3.91236101493777
210,3.886670231819153
211,3.8622004985809326
212,3.9569854736328125
213,3.849064350128174
214,3.86950945854187
215,3.7516274452209473
216,3.90126843408869
217,3.960089588165283
218,3.9041824340820312
219,4.069595813751221
220,3.847670316696167
221,3.880021595954895
222,3.9677143092565372
223,3.9430313110351562
224,3.874594241637676
225,3.839674472808838
226,3.883144235610962
227,3.961466360092163
228,3.8922797441482544
229,3.877683639526367
230,3.7592239379882812
231,3.89817963943423
232,3.860321044921875
233,3.848515033721924
234,3.9663894176483154
235,3.9436115503311155
236,3.829291820526123
237,3.863745344733607
238,3.813991093635559
239,3.9728901386260986
240,3.878857374191284
241,3.8969693118238107
242,3.9279961585998535
243,3.993116044562323
244,3.8460011959075926
245,4.009653520148261
246,3.8988658666610716
247,3.8381729125976562
248,3.9484493732452393
249,3.9856204507555875
250,3.8601737022399902
251,3.848586320877075
252,3.956612289782408
253,3.881006956100464
254,3.7779018878936768
255,3.846885561943054
256,3.8638393878936768
257,4.011122727394104
258,3.859889268875122
259,3.8727558851242065
260,4.0407416707442945
261,3.820855212211609
262,3.7979350090026855
263,3.9605497834887418
264,3.8453214883804323
265,3.9162622211184415
266,3.868882656097412
267,3.9487821338381677
268,3.8695590019226076
269,3.9004062175750733
270,4.099148368617525
271,3.9318203206472226
272,3.9667830941882043
273,3.8881600379943846
274,3.8738701343536377
275,3.8657520532608034
276,3.9669737815856934
277,3.761664628982544
278,3.896351684188258
279,3.8234291315078734
280,3.986302345385517
281,3.9161975383758545
282,3.8800225387567395
283,3.8776068687438965
284,3.8397888658251675
285,3.950123429298401
286,3.907769870758057
287,3.8222426844776685
288,3.6874687671661377
289,3.8256203065866345
290,3.915103888511658
291,4.014834403991699
292,3.9665651796069064
293,3.9008226871490477
294,3.794934034347534
295,3.8436379432678223
296,3.964172840118408
297,4.006342291614048
298,3.7621026039123535
299,3.8119571924209597
300,3.9131016731262207
301,3.8884646892547607
302,3.926203679820529
303,3.91125750541687
304,3.954774474879733
305,3.89604115486145
306,3.873869276046753
307,3.9999698400497437
308,3.9983617544174193
309,3.8563589334487913
310,3.922439694404602
311,3.8231170177459717
312,3.6688122573084527
313,3.9068603515625
314,3.8030362129211426
315,3.920684814453125
316,3.778870105743408
317,3.900285595049824
318,3.7327334880828857
319,3.990507697841159
320,3.7310853610986583
321,3.8768107414245607
322,3.973338651439181
323,3.8325475215911866
324,3.8141717195510862
325,3.8449328552240245
326,3.913277196884155
327,3.8169491291046143
328,4.122310536276298
329,3.871107888221741
330,3.9068050859179406
331,3.8839416024889863
332,3.833226442337036
333,3.7423055949396784
334,3.8081393241882324
335,3.8965611457824707
336,3.8731851401514703
337,3.863495635986328
338,3.8326363563537598
339,3.8395705223083496
340,3.9253392219543457
341,3.934623098373413
342,3.8849501609802246
343,3.778557181140414
344,3.8194717946238215
345,3.947201316943134
346,3.7475414644235485
347,3.8628414390292085
348,3.9617562294006348
349,3.823542356491089
350,4.016545581817627
351,3.825629711151123
352,3.870690107345581
353,3.9641371009554773
354,3.9089088439941406
355,3.897130322238437
356,3.837794542312622
357,3.8658223152160645
358,3.8297457456588746
359,3.960368466159335
360,3.8125108957290648
361,3.864353012820712
362,3.8533642292022705
363,3.937313985824585
364,3.9384410617556482
365,3.9142544269561768
366,3.867562055369845
367,3.9131951332092285
368,3.813453769683838
369,3.8493197915759
370,3.8429455278124722
371,3.834130395507228
372,3.9458178281784058
373,3.9821354866027834
374,3.9710677621569546
375,3.9166982173919678
376,3.8212828636169434
377,3.92250003792905
378,3.9410372018814086
379,3.8059809205737034
380,3.9641641614642054
381,3.8575921058654785
382,3.9270687577929415
383,3.8330975770950317
384,3.7921448945999146
385,3.829113721847534
386,3.991036891937256
387,3.731027889251709
388,3.750866651535034
389,3.7372653484344482
390,3.7540085315704346
391,3.87341944084109
392,3.920237540980807
393,3.887672352572909
394,3.8522911071777344
395,3.886443614959717
396,3.740181231498718
397,3.9564316272735596
398,3.9212894439697266
399,3.7728825330734255
400,3.8255488872528076
401,3.8168818950653076
402,3.7922053575515746
403,3.841794776698581
404,3.9031642198562624
405,3.757309675216675
406,3.6975113628115563
407,3.9491076469421387
408,3.9103798866271973
409,3.8339535234179407
410,3.803985118865967
411,3.705207776805392
412,3.915977501651278
413,3.9186020374298094
414,3.833368253489963
415,3.9002723693847656
416,3.927444410324097
417,3.710090160369873
418,3.9293335676193237
419,3.8431077003479004
420,3.8975672483444215
421,3.860347032546997
422,3.853553056716919
423,3.752431869506836
424,3.945796203395358
425,3.889973211288452
426,3.9968390464782715
427,3.9344959259033203
428,3.7506027221679688
429,3.98211407661438
430,3.896887516975403
431,3.837343692779541
432,3.9101357934679903
433,3.794243574142456
434,3.950702203368556
435,3.936483287811279
436,3.823000502586365
437,3.8010430335998535
438,3.7539114952087402
439,3.8636516223901625
440,3.9930910587310793
441,3.8375391960144043
442,3.9120426177978516
443,3.8684592247009277
444,3.776038646697998
445,3.838092803955078
446,3.926652431488037
447,3.8092949390411377
448,3.823809862136841
449,3.8349788188934326
450,3.8780903816223145
451,3.840167284011841
452,3.6610476970672607
453,3.8585400581359863
454,3.8889649629592897
455,3.800239252826205
456,3.872694492340088
457,3.8211560249328613
458,3.7241692543029785
459,3.6784958839416504
460,3.684251308441162
461,3.6917728185653687
462,3.6805145740509033
463,3.7894954681396484
464,3.8385721683502196
465,3.820798397064209
466,3.7594470977783203
467,3.9063944816589355
468,3.8467912194933804
469,3.7919859886169434
470,3.92150616645813
471,3.8856472969055176
472,3.7494499921798705
473,3.7683535096850305
474,3.7640349864959717
475,3.9692444796972106
476,3.8142051696777344
477,3.671297073364258
478,3.7880844354629515
479,3.7728755474090576
480,3.758866786956787
481,3.877671003341675
482,3.9259899269098155
483,3.851668286323547
484,3.7042860984802246
485,3.750429630279541
486,3.8451175689697266
487,3.936628139631624
488,3.840456485748291
489,3.7450413703918457
490,3.7089858055114746
491,3.6966445446014404
492,3.8297150135040283
493,3.691869020462036
494,3.881342649459839
495,3.7515482902526855
496,3.816951727649203
497,3.884619355201721
498,3.7193305492401123
499,3.8184986114501953
500,3.8445396423339844
501,3.9320521354675293
502,3.8159265518188477
503,3.8354129791259766
504,3.6748688220977783
505,4.002617359161377
506,3.762742794608485
507,3.6576175689697266
508,3.730983018875122
509,3.9014939844998926
510,3.7025299072265625
511,3.5532727241516113
512,3.8225746154785156
513,3.713168144226074
514,3.827380657196045
515,3.7696170806884766
516,3.752335786819458
517,3.6883044242858887
518,3.7775943517684936
519,3.742800419917072
520,3.757622241973877
521,3.8218503234591403
522,3.8940017223358154
523,3.834491014480591
524,4.012024760246277
525,3.6633036266321057
526,3.9160549813413277
527,3.876570463180542
528,3.710310459136963
529,3.7414448261260986
530,3.701772713443271
531,3.7471859455108643
532,3.656695604324341
533,3.7065205574035645
534,3.610230731964111
535,3.7033181190490723
536,3.7323665618896484
537,3.680692638015162
538,3.5828757286071777
539,3.586418867111206
540,3.940098524093628
541,3.722856044769287
542,3.697929859161377
543,3.6922669410705566
544,3.8887854337692263
545,3.8552148580551147
546,3.7401447534561156
547,3.6228477001190185
548,3.688601589202881
549,3.7662436962127686
550,3.681791305541992
551,3.6792633533477783
552,3.7686564922332764
553,3.6777942180633545
554,3.7249762535095217
555,3.867551326751709
556,3.5019137382507326
557,3.8622183799743652
558,3.804002285003662
559,3.700202465057373
560,3.5575320720672607
561,3.6441428661346436
562,3.7171682357788085
563,3.828977584838867
564,3.597928524017334
565,3.575197219848633
566,3.577970504760742
567,3.5343375205993652
568,3.723231554031372
569,3.7046115398406982
570,3.638524293899536
571,3.8983516693115234
572,3.799433469772339
573,3.850727081298828
574,3.669724702835083
575,3.7084927558898926
576,3.7182700634002686
577,3.7791481018066406
578,3.6396262645721436
579,3.7139294990261824
580,3.7024810314178467
581,3.745931625366211
582,3.530979871749878
583,3.5997490882873535
584,3.810944080352783
585,3.6598849296569824
586,3.6824421882629395
587,3.681121349334717
588,3.7086780071258545
589,3.689830780029297
590,3.683295488357544
591,3.7120871543884277
592,3.6975624561309814
593,3.690474952315699
594,3.7211005687713623
595,3.708275032043457
596,3.6597702503204346
597,3.840149402618408
598,3.7567906379699707
599,3.468771457672119
600,3.72841215133667
601,3.625002384185791
602,3.776213567843403
603,3.7677388191223145
604,3.7297329902648926
605,3.4922401905059814
606,3.7588868141174316
607,3.784736680984497
608,3.50970721244812
609,3.707289934158325
610,3.4947242736816406
611,3.2872471809387207
612,3.5200881958007812
613,3.6635899543762207
614,3.4800992012023926
615,3.8323159217834473
616,3.61877703666687
617,3.61769380569458
618,3.6878269670214565
619,3.6022536754608154
620,3.620624542236328
621,3.860535597583285
622,3.675574541091919
623,3.60293399200381
624,3.531688690185547
625,3.5831732749938965
626,3.5391716957092285
627,3.4594192504882812
628,3.6841609477996826
629,3.7599873542785645
630,3.679548740386963
631,3.5826382637023926
632,3.6570294857025147
633,3.7978439331054688
634,3.702209734916687
635,3.5808014392852785
636,3.708073377609253
637,3.6274254322052
638,3.5719447135925293
639,3.7428793907165527
640,3.630153179168701
641,3.7098915576934814
642,3.469435214996338
643,3.5078213214874268
644,3.6809024810791016
645,3.5567320106234463
646,3.6900620460510254
647,3.5836498737335205
648,3.8311619758605957
649,3.553333282470703
650,3.5885376930236816
651,3.3423945903778076
652,3.949145555496216
653,3.3343005180358887
654,3.7104554176330566
655,3.6732261180877686
656,3.60612416267395
657,3.717386245727539
658,3.6930747032165527
659,3.4735450744628906
660,3.6481399536132812
661,3.5163230895996094
662,3.5039680004119873
663,3.838250994682312
664,3.780717372894287
665,3.469306230545044
666,3.6845602989196777
667,3.5940966606140137
668,3.6771944282259854
669,3.677122861185989
670,3.5637001752853394
671,3.7492714405059813
672,3.516216278076172
673,3.39139986038208
674,3.431028366088867
675,3.6705594062805176
676,3.7224173545837402
677,3.3692405223846436
678,3.483790874481201
679,3.5418670177459717
680,3.8401405811309814
681,3.71952486038208
682,3.642430067062378
683,3.5180270671844482
684,3.354931592941284
685,3.74000883102417
686,3.8335581777300747
687,3.839979648590088
688,3.473548173904419
689,3.3820643424987793
690,3.570647716522217
691,3.5005035400390625
692,3.5281364917755127
693,3.1997265815734863
694,3.856081008911133
695,3.7609726905822756
696,3.63482928276062
697,3.723259687423706
698,3.5640940189361574
699,3.477135181427002
700,3.60104296207428
701,3.665653705596924
702,3.5141994953155518
703,3.368086338043213
704,3.5176936864852903
705,3.5557971000671387
706,3.5551609992980957
707,3.5700626373291016
708,3.4429965019226074
709,3.5695013999938965
710,3.3788084983825684
711,3.533743381500244
712,3.3527801036834717
713,3.639226198196411
714,3.7014269828796387
715,3.7367198465075404
716,3.559253692626953
717,3.845482039451599
718,3.656769251605502
719,3.612611770629883
720,3.414738893508911
721,3.4582438468933105
722,3.4676544666290283
723,3.584728717803955
724,3.5052268505096436
725,3.548445224761963
726,3.6915123462677
727,3.4226326942443848
728,3.6859993934631348
729,3.531351089477539
730,3.71183055068919
731,3.6017696857452393
732,3.3347740173339844
733,3.3725993633270264
734,3.5914502143859863
735,3.518265962600708
736,3.45215106010437
737,3.495553493499756
738,3.735797500392428
739,3.7387776374816895
740,3.3719470500946045
741,3.7450504302978516
742,3.7561283111572266
743,3.494152784347534
744,3.566473401641261
745,3.5741660594940186
746,3.5323188304901123
747,3.488025188446045
748,3.4842941761016846
749,3.1333818435668945
750,3.4139901638031005
751,3.6854240894317627
752,3.6221401691436768
753,3.612443208694458
754,3.6348347663879395
755,3.611971378326416
756,3.5046146869659425
757,3.615288496017456
758,3.6113722801208494
759,3.4408257007598877
760,3.493896961212158
761,3.8267963409423826
762,3.5515129566192627
763,3.4674835205078125
764,3.6615195274353027
765,3.4939723014831543
766,3.7994015216827393
767,3.4839062690734863
768,3.604506015777588
769,3.153322458267212
770,3.7280986309051514
771,3.4838643074035645
772,3.386685848236084
773,3.7921319007873535
774,3.584428071975708
775,3.15297532081604
776,3.5628020763397217
777,3.2330093383789062
778,3.323697566986084
779,3.339601516723633
780,3.638061046600342
781,3.307102918624878
782,3.2065341472625732
783,3.648036241531372
784,3.792194366455078
785,3.3071188926696777
786,3.692232131958008
787,3.6704177856445312
788,3.734560012817383
789,3.212395429611206
790,3.54148530960083
791,3.569139003753662
792,3.3872647285461426
793,3.685009479522705
794,3.5208237171173096
795,3.3839900968279757
796,3.701543092727661
797,3.4896702766418457
798,3.6439082622528076
799,3.377183198928833
800,3.413634777069092
801,3.477214813232422
802,3.7222373485565186
803,3.605103581538166
804,3.5143070220947266
805,3.658513307571411
806,3.6214237213134766
807,3.407141923904419
808,3.557964324951172
809,3.5743961334228516
810,3.4301822185516357
811,3.6644673347473145
812,3.450739622116089
813,3.557875394821167
814,3.584385395050049
815,3.701519012451172
816,3.6295197010040283
817,3.44075345993042
818,3.3971073627471924
819,3.4507064819335938
820,3.3871352672576904
821,3.600895643234253
822,3.5578689575195312
823,3.728623628616333
824,3.403692603111267
825,3.7180371284484863
826,3.286496639251709
827,3.5843665599823
828,3.407081127166748
829,3.7650864124298096
830,3.7921853065490723
831,3.530820846557617
832,3.4407196044921875
833,3.4201560020446777
834,3.3871283531188965
835,3.6379570960998535
836,3.4837212562561035
837,3.520794630050659
838,3.671870470046997
839,3.3500704765319824
840,3.5207977294921875
841,3.460671901702881
842,3.567847490310669
843,3.4407150745391846
844,3.775665044784546
845,3.567844867706299
846,3.8722636699676514
847,3.2864811420440674
848,3.4672045707702637
849,3.5572669506073
850,3.504284620285034
851,3.5578665733337402
852,3.5042757987976074
853,3.286487579345703
854,3.547288417816162
855,3.6750240325927734
856,3.2063956260681152
857,3.3871188163757324
858,3.1528067588806152
859,3.818673610687256
860,3.5578665733337402
861,3.6008777618408203
862,3.8928208351135254
863,3.4136128425598145
864,3.5917826652526856
865,3.7921805381774902
866,3.5843594074249268
867,3.8557469606399537
868,3.5485470294952393
869,3.296454906463623
870,3.5638020038604736
871,3.883502960205078
872,3.654465579986572
873,3.334789991378784
874,3.6553497314453125
875,3.554708957672119
876,3.5803184509277344
877,3.5779826641082764
878,3.3665614128112793
879,3.3871185779571533
880,3.8351898193359375
881,3.6214325428009033
882,3.6686465740203857
883,3.4466464519500732
884,3.684999942779541
885,3.5142529010772705
886,3.2494044303894043
887,3.477781295776367
888,3.0727200508117676
889,3.483720064163208
890,3.664442777633667
891,3.493696689605713
892,3.5578651428222656
893,3.450685501098633
894,3.7345492839813232
895,3.739851713180542
896,3.5578651428222656
897,3.5313708782196045
898,3.3070342540740967
899,3.4936957359313965
900,3.520190477371216
901,3.317011594772339
902,3.413611888885498
903,3.557865619659424
904,3.126309633255005
905,3.7120957374572754
906,3.611454486846924
907,3.3335280418395996
908,3.4313900470733643
909,3.728611707687378
910,3.4771792888641357
911,3.269960880279541
912,3.7220733165740967
913,3.637948513031006
914,3.458108425140381
915,3.377140522003174
916,3.658505916595459
917,3.621432065963745
918,3.5638020038604736
919,3.3335280418395996
920,3.5578651428222656
921,3.611454725265503
922,3.5307693481445312
923,3.4731388092041016
924,3.4572243690490723
925,3.4506850242614746
926,3.5413482189178467
927,3.136286973953247
928,3.6491878032684326
929,3.4241912364959717
930,3.8485500812530518
931,3.611454725265503
932,3.4407076835632324
933,3.360623598098755
934,3.4241912364959717
935,3.343505859375
936,3.115729808807373
937,3.456622362136841
938,3.3235504627227783
939,3.2599825859069824
940,3.7385897636413574
941,3.5413482189178467
942,3.366560697555542
943,3.6214325428009033
944,3.4407074451446533
945,3.5678420066833496
946,3.637948513031006
947,3.621432065963745
948,3.621432065963745
949,3.701516270637512
950,3.617392063140869
951,3.297056198120117
952,3.3335278034210205
953,3.370601177215576
954,3.5743813514709473
955,3.668483257293701
956,3.6915383338928223
957,3.6049156188964844
958,3.5585246086120605
959,3.5843589305877686
960,3.50427508354187
961,3.6538634300231934
962,3.530768871307373
963,3.611454486846924
964,3.7445266246795654
965,3.6750221252441406
966,3.4407074451446533
967,3.6008753776550293
968,3.206392765045166
969,3.50427508354187
970,3.387280225753784
971,3.6114547491073608
972,3.450685501098633
973,3.6050782203674316
974,3.735433578491211
975,3.664442777633667
976,3.256826877593994
977,3.4506850242614746
978,3.547285556793213
979,3.4572240829467775
980,3.206393003463745
981,3.6049156188964844
982,3.1998541355133057
983,3.621432065963745
984,3.567842483520508
985,3.5485470294952393
986,3.5678420066833496
987,3.387117862701416
988,3.6008753776550293
989,3.4771792888641357
990,3.430128574371338
991,3.4877586364746094
992,3.3309733867645264
993,3.7021758556365967
994,3.594938278198242
995,3.340066909790039
996,3.296454668045044
997,3.477780985832214
998,3.4241912364959717
999,3.702777862548828
1000,3.5313706398010254
1001,3.684999942779541
1002,3.4466450214385986
1003,3.530768871307373
1004,3.494297504425049
1005,3.4877585649490355
1006,3.3970954418182373
1007,3.567842483520508
1008,3.547285556793213
1009,3.4672017097473145
1010,3.4936957359313965
1011,3.494297504425049
1012,3.637948513031006
1013,3.206393003463745
1014,3.3771400451660156
1015,3.637948989868164
1016,3.6314098834991455
1017,3.5843589305877686
1018,3.5002341270446777
1019,3.45194673538208
1020,3.50427508354187
1021,3.413611650466919
1022,3.467364549636841
1023,3.5207912921905518
1024,3.5207912921905518
1025,3.50427508354187
1026,3.253443956375122
1027,3.3771400451660156
1028,3.3500442504882812
1029,3.7015163898468018
1030,3.5743813514709473
1031,3.734549045562744
1032,3.5743813514709473
1033,3.5843589305877686
1034,3.450685501098633
1035,3.4407074451446533
1036,3.647925853729248
1037,3.4036343097686768
1038,3.7220730781555176
1039,3.2229092121124268
1040,3.4407074451446533
1041,3.8929828816556586
1042,3.7120957374572754
1043,3.5843589305877686
1044,3.4036343097686768
1045,3.5578646659851074
1046,3.4506850242614746
1047,3.567842483520508
1048,3.5142524242401123
1049,3.6214325428009033
1050,3.520791530609131
1051,3.360623598098755
1052,3.3335278034210205
1053,3.7385895252227783
1054,3.413611650466919
1055,3.7816002368927
1056,3.621432065963745
1057,3.45068519115448
1058,3.413611650466919
1059,3.6421515941619873
1060,3.279937744140625
1061,3.5578646659851074
1062,3.547285556793213
1063,3.7656853199005127
1064,3.42419114112854
1065,3.5578646659851074
1066,3.4036343097686768
1067,3.5843589305877686
1068,3.60087513923645
1069,3.5373077392578125
1070,3.206393003463745
1071,3.611454725265503
1072,3.483718156814575
1073,3.567842483520508
1074,3.2599825859069824
1075,3.5142524242401123
1076,3.6809592247009277
1077,3.387117862701416
1078,3.3970954418182373
1079,3.457223892211914
1080,3.3070340156555176
1081,3.0521621704101562
1082,3.4036343097686768
1083,3.136286497116089
1084,3.6008753776550293
1085,3.487758159637451
1086,3.6479263305664062
1087,3.5313706398010254
1088,3.621432065963745
1089,3.520791530609131
1090,3.711493730545044
1091,3.3070335388183594
1092,3.6750221252441406
1093,3.413611650466919
1094,3.594937801361084
1095,3.232886791229248
1096,3.4936957359313965
1097,3.360623598098755
1098,3.494297504425049
1099,3.5313706398010254
1100,3.4036343097686768
1101,3.4506850242614746
1102,3.637948989868164
1103,3.222909450531006
1104,3.637948513031006
1105,3.3606236934661866
1106,3.4877586364746094
1107,3.594938278198242
1108,3.6521294116973877
1109,3.50427508354187
1110,3.430128312110901
1111,3.4407074451446533
1112,3.6314098834991455
1113,3.387117862701416
1114,3.8896644115448
1115,3.3070340156555176
1116,3.2599825859069824
1117,3.4407076835632324
1118,3.6049160957336426
1119,3.7180323600769043
1120,3.4619243144989014
1121,3.413611888885498
1122,3.477780818939209
1123,3.206393003463745
1124,3.483718156814575
1125,3.3335278034210205
1126,3.366560697555542
1127,3.387117862701416
1128,3.387117862701416
1129,3.504274845123291
1130,3.4481308460235596
1131,3.504274845123291
1132,3.4672017097473145
1133,3.3235504627227783
1134,2.972078323364258
1135,3.6214325428009033
1136,3.567842483520508
1137,3.3235504627227783
1138,3.477780818939209
1139,3.3500442504882812
1140,3.47778058052063
1141,3.5142524242401123
1142,3.4777809619903564
1143,3.7981162071228027
1144,3.297056198120117
1145,3.557263135910034
1146,3.4942970275878906
1147,3.1263089179992676
1148,3.611454725265503
1149,3.621432065963745
1150,3.5413482189178467
1151,3.684999942779541
1152,3.4407074451446533
1153,3.7127552032470703
1154,3.7120957374572754
1155,3.377140522003174
1156,3.611454486846924
1157,3.32354998588562
1158,3.520791530609131
1159,3.5413482189178467
1160,3.2864768505096436
1161,3.3070335388183594
1162,3.4977359771728516
1163,3.477780818939209
1164,3.2163708209991455
1165,3.668483257293701
1166,3.2599830627441406
1167,3.5843586921691895
1168,3.5320305824279785
1169,3.483718156814575
1170,3.547285556793213
1171,3.4036343097686768
1172,3.7551064491271973
1173,3.387117862701416
1174,3.4407076835632324
1175,3.5943362712860107
1176,3.269960403442383
1177,3.483718156814575
1178,3.4201507568359375
1179,3.477780818939209
1180,3.755105972290039
1181,3.612114667892456
1182,3.557263135910034
1183,3.3070335388183594
1184,3.5743813514709473
1185,3.460662841796875
1186,3.4877586364746094
1187,3.32354998588562
1188,3.6008753776550293
1189,3.3665611743927
1190,3.6226938486099245
1191,3.4672017097473145
1192,3.6214325428009033
1193,3.1428253650665283
1194,3.5743813514709473
1195,3.360623598098755
1196,3.2229092121124268
1197,3.4672017097473145
1198,3.594938278198242
1199,3.5254921913146973
1200,3.4142136573791504
1201,3.621432065963745
1202,3.4241909980773926
1203,3.6008753776550293
1204,3.370600938796997
1205,3.4672019481658936
1206,3.494297504425049
1207,3.2163703441619873
1208,3.7385895252227783
1209,3.0826966762542725
1210,3.601759672164917
1211,3.4407074451446533
1212,3.32354998588562
1213,3.544949769973755
1214,3.4036343097686768
1215,3.4201507568359375
1216,3.611454725265503
1217,3.6479263305664062
1218,3.645371913909912
1219,3.4672019481658936
1220,3.253443956375122
1221,3.3600220680236816
1222,3.9258530139923096
1223,3.7385895252227783
1224,3.4672017097473145
1225,3.4407076835632324
1226,3.4407074451446533
1227,3.025668144226074
1228,3.3335278034210205
1229,3.3235504627227783
1230,3.3335278034210205
1231,3.4672017097473145
1232,3.4343314170837402
1233,3.4672017097473145
1234,3.3235504627227783
1235,3.5578646659851074
1236,3.4241912364959717
1237,3.567842483520508
1238,3.387117862701416
1239,3.637948989868164
1240,3.594938278198242
1241,3.3771400451660156
1242,3.520791530609131
1243,3.611454486846924
1244,3.631572573771442
1245,3.3070335388183594
1246,3.7015159130096436
1247,3.637948513031006
1248,3.5578646659851074
1249,3.2599825859069824
1250,3.387117862701416
1251,3.1263089179992676
1252,3.9343600273132324
1253,3.997528553009033
1254,4.031437873840332
1255,3.8853976726531982
1256,3.967458724975586
1257,4.0521063804626465
1258,3.873520612716675
1259,3.922147035598755
1260,3.8983166217803955
1261,3.9062659740448
1262,3.91923189163208
1263,3.9306015968322754
1264,3.875483989715576
1265,3.923067569732666
1266,3.958134889602661
1267,3.8863232135772705
1268,4.027963638305664
1269,3.9552810192108154
1270,4.0045647621154785
1271,3.9777920246124268
1272,3.929685115814209
1273,3.8967559337615967
1274,3.917769193649292
1275,3.969696044921875
1276,3.9181900024414062
1277,3.9565811157226562
1278,3.915679454803467
1279,3.9288902282714844
1280,3.968395948410034
1281,3.9371731281280518
1282,3.945397138595581
1283,3.934333086013794
1284,3.9269747734069824
1285,3.869414806365967
1286,3.92915415763855
1287,4.022753715515137
1288,3.9084866046905518
1289,3.9408907890319824
1290,3.9601688385009766
1291,4.013123989105225
1292,3.997286319732666
1293,3.867927074432373
1294,3.9325382709503174
1295,3.772355556488037
1296,3.922985792160034
1297,3.895143985748291
1298,3.797703981399536
