steps,avg_loss
167,4.073131680270663
168,3.88771539356181
169,4.0453861951828
170,3.910707640647888
171,4.097315644999972
172,3.918877267619601
173,4.006274223327637
174,3.965673589706421
175,4.022189617156982
176,3.9288774620050306
177,3.9112360000610353
178,3.8848164081573486
179,3.949455904524787
180,3.92114520072937
181,3.9187026023864746
182,3.9473469257354736
183,4.003043985366821
184,3.917442202568054
185,3.982893466949463
186,4.025453519603244
187,4.053542137145996
188,3.9251757619585903
189,3.877384662628174
190,4.025042336573566
191,3.9373035430908203
192,3.8988288638796718
193,3.9510789456553157
194,4.032126010512721
195,3.909369713324993
196,3.991419553756714
197,3.8777800798416138
198,3.9857188699450403
199,3.938070511600009
200,3.8548723588937635
201,4.128080606242648
202,3.9170570373535156
203,3.8651797771453857
204,3.8048882484436035
205,3.8998824896998103
206,3.941270637512207
207,4.017078328132629
208,3.9407887697219848
209,3.8900703427996546
210,3.9171884360499076
211,3.873659920692444
212,4.023084896197284
213,4.005994153022766
214,3.8685269355773926
215,3.903538942337036
216,3.9151644468307496
217,3.9441402196884154
218,3.892862183112591
219,3.8490965127944947
220,3.8444504737854004
221,3.9487204551696777
222,3.784397292137146
223,3.93013072013855
224,4.013759922981262
225,3.998826169749728
226,3.897148847579956
227,3.969869613647461
228,3.940247392654419
229,3.8163115978240967
230,3.892329495539631
231,3.9629058837890625
232,3.9106186389923097
233,3.7335689067840576
234,3.811117172241211
235,3.904930591583252
236,3.9281474826540856
237,3.8431601524353027
238,3.897630214691162
239,3.90770800113678
240,3.7769157886505127
241,3.8887298107147217
242,3.9486358165740967
243,4.016187167167663
244,3.8935855279916636
245,3.8342882633209228
246,3.8491613149642943
247,3.929553508758545
248,3.9568643093109133
249,3.8812894818987758
250,3.825794219970703
251,3.7300333976745605
252,3.869650459289551
253,3.8126644611358644
254,3.883653163909912
255,3.8915493965148924
256,3.7945494651794434
257,3.8775649309158324
258,3.9273873326983364
259,3.883568804850544
260,3.880892681857577
261,3.874907970428467
262,3.9436050415039063
263,4.031024932861328
264,3.9736690521240234
265,3.9723660230636595
266,3.8119342803955076
267,3.7914047241210938
268,3.891527271270752
269,3.8066413402557373
270,3.9662265775408656
271,3.884407008742701
272,3.9408413648605345
273,3.8328728675842285
274,3.958136796951294
275,3.822444200515747
276,3.870917320251465
277,3.8216216564178467
278,3.7740821838378906
279,3.7861952781677246
280,3.824716567993164
281,3.9173312187194824
282,3.871572494506836
283,4.011605739593506
284,3.7952194213867188
285,3.8693835735321045
286,3.837219715118408
287,3.8656012469434393
288,3.8420611143112184
289,3.80617094039917
290,3.835148572921753
291,3.783112412948101
292,3.916429042816162
293,3.8219668865203857
294,3.9931051013674645
295,4.000329256057739
296,3.789414644241333
297,3.8952043771743776
298,3.9159774780273438
299,3.8544276538080866
300,3.818960666656494
301,3.9654698371887207
302,3.8836932656969934
303,3.8104437828063964
304,3.9274109297895086
305,3.994071173449984
306,4.023552894592285
307,3.9166903495788574
308,3.892573118209839
309,3.8407615423202515
310,3.8605117797851562
311,3.8724198818206785
312,3.8175145040506235
313,3.7963836193084717
314,3.85783311233462
315,3.9546741419934883
316,3.8585238456726074
317,3.7251124382019043
318,3.875805377960205
319,3.871192288398743
320,3.9511142492294313
321,3.922791004180908
322,3.8364234620237005
323,3.777924060821533
324,3.825695037841797
325,3.8857579231262207
326,3.8171606193536634
327,3.928089117785922
328,3.8367910991662852
329,3.8523101697915907
330,3.8145828247070312
331,3.8212287425994873
332,3.854478359222412
333,3.857541561126709
334,3.8342552185058594
335,3.799973249435425
336,3.8514487743377686
337,3.9230927703585534
338,3.6739540100097656
339,3.972224998474121
340,3.906081438064575
341,3.8272545337677
342,3.844258165359497
343,3.82511529900693
344,3.9127609900345375
345,3.7516089200973513
346,3.9250859496798425
347,3.694875717163086
348,3.8031303882598877
349,3.9954795837402344
350,3.864502429962158
351,3.8556223454661067
352,3.857288360595703
353,3.7494914531707764
354,3.849055767059326
355,3.8626511397547416
356,3.8418251035418423
357,3.7951934337615967
358,3.9951954601015958
359,3.8199081420898438
360,3.8624790904726893
361,3.8486404418945312
362,3.9322939155306726
363,3.7957751750946045
364,3.8777293203081995
365,3.7577675342559815
366,3.7821896076202393
367,3.908357190867892
368,3.830122709274292
369,3.8402081487383755
370,3.91900445305908
371,3.855614441027607
372,3.8647040843963625
373,3.9350469110217006
374,3.869388794898987
375,3.8369338512420654
376,3.9328224658966064
377,3.889897584915161
378,3.6772113797869594
379,3.786085850257366
380,3.8869025468826295
381,3.6970067024230957
382,3.8788628578186035
383,3.7919082641601562
384,3.951187777519226
385,3.808335542678833
386,3.880460262298584
387,3.7999749183654785
388,3.832275128364563
389,3.728387451171875
390,3.8480803966522217
391,3.811433805083644
392,3.803499937057495
393,3.8865411281585693
394,3.8998329639434814
395,3.791301727294922
396,3.7657341957092285
397,3.9099154472351074
398,3.894017757033717
399,4.029050183296204
400,3.858861207962036
401,3.863253116607666
402,3.8038883209228516
403,3.930407452583313
404,3.8774654865264893
405,3.866560697555542
406,3.8419604301452637
407,3.744215726852417
408,3.8905633211135866
409,3.651853925246685
410,3.6365222930908203
411,3.7897367368692274
412,3.851646590232849
413,3.872257947921753
414,3.837855577468872
415,3.767990827560425
416,3.7265944480895996
417,3.8286452293395996
418,3.919807696342468
419,3.8733437061309814
420,3.787340235710144
421,3.892659282466403
422,3.7208595275878906
423,3.9333996057510374
424,3.6497230529785156
425,3.8865324518192046
426,3.8258756399154663
427,3.747229814529419
428,3.8816094398498535
429,3.737095355987549
430,3.753216505050659
431,3.811432433128357
432,3.7999561307635217
433,3.9238952875137327
434,3.914151668548584
435,3.6601454257965087
436,3.8859004974365234
437,3.9276123046875
438,3.8389540910720825
439,3.832985997200012
440,3.8610555408205904
441,3.564611560363262
442,3.887365460395813
443,3.897837495803833
444,3.7395434379577637
445,3.791326093673706
446,3.7101468801498414
447,3.8752944469451904
448,3.7009747741427335
449,3.493246555328369
450,3.921018600463867
451,3.829104089519015
452,3.711520957946777
453,3.785628080368042
454,3.755561113357544
455,4.0104594230651855
456,3.8049207987971
457,3.635690212249756
458,3.7408347129821777
459,3.7174110412597656
460,3.8209762573242188
461,3.9592096152491267
462,3.8839942693710325
463,3.7122241020202638
464,3.8000144958496094
465,3.890038013458252
466,3.9211050987243654
467,3.765479564666748
468,3.879101276397705
469,3.7383480072021484
470,3.8193050622940063
471,3.700774669647217
472,3.8546777723040493
473,3.7378299236297607
474,3.7903144359588623
475,3.8816613671984586
476,3.9104976654052734
477,3.7652895686831394
478,3.7265903472900392
479,3.8044955730438232
480,3.9609773156847865
481,3.73590350151062
482,3.8451329599374646
483,3.6795012950897217
484,3.8245043754577637
485,3.7798185110092164
486,3.886432647705078
487,3.9178664684295654
488,3.8489913940429688
489,3.6600589752197266
490,3.8708298206329346
491,3.8454437255859375
492,3.900033950805664
493,3.7795852422714233
494,3.7797801017761232
495,3.6139068365097047
496,3.805123805999756
497,3.6591925621032715
498,3.902535915374756
499,3.604185914993286
500,3.8048538684844972
501,3.7439770698547363
502,4.019716000121099
503,3.818019390106201
504,3.6456046104431152
505,3.5738532543182373
506,3.6487366914749146
507,3.870720642199482
508,3.6829752922058105
509,3.684968590736389
510,3.8000713823046595
511,3.7324254751205443
512,3.8645336757654065
513,3.6063729825205497
514,3.6871705055236816
515,3.6629576683044434
516,3.782015323638916
517,3.8628026723861693
518,3.667046403884888
519,3.811506915092468
520,3.766597270965576
521,3.6261492729187013
522,3.788368582725525
523,3.7643489837646484
524,3.4899227619171143
525,3.7331719398498535
526,3.706204152107239
527,3.7697958946228027
528,3.545494556427002
529,3.739918595809429
530,3.7449584007263184
531,3.696920513888827
532,3.6847362518310547
533,3.6714069843292236
534,3.7498049974441527
535,3.7052836418151855
536,3.7081305980682373
537,3.545832395553589
538,3.602569580078125
539,3.593864917755127
540,3.7088799476623535
541,3.7480857372283936
542,3.6996283531188965
543,3.7162909507751465
544,3.4354450702667236
545,3.818550753375521
546,3.5039150714874268
547,3.6085222721099854
548,3.8263931274414062
549,3.680094504356384
550,3.8866019248962402
551,3.698637008666992
552,3.670560836791992
553,3.7029545307159424
554,3.5895512104034424
555,3.7291877269744873
556,3.645275592803955
557,3.728311061859131
558,3.5778868911471284
559,3.5775420665740967
560,3.648338842174045
561,3.793860912322998
562,3.7580490112304688
563,3.6827846048083215
564,3.531954526901245
565,3.7868716716766357
566,3.5402979850769043
567,3.588129758834839
568,3.7097179889678955
569,3.773144245147705
570,3.759419059753418
571,3.6070523262023926
572,3.7882983684539795
573,3.806978702545166
574,3.6171576976776123
575,3.560570478439331
576,3.7691049161143
577,3.7025952339172363
578,3.764351725578308
579,3.62451171875
580,3.546900987625122
581,3.7069694995880127
582,3.6248233318328857
583,3.778765630722046
584,3.7163872718811035
585,3.521312618255615
586,3.7707686422076145
587,3.614285707473755
588,3.650062084197998
589,3.6446144580841064
590,3.7183785438537598
591,3.618107652446261
592,3.7063541412353516
593,3.5680365562438965
594,3.529371738433838
595,3.4651341438293457
596,3.7233033180236816
597,3.600681734085083
598,3.7518158736414606
599,3.6548221111297607
600,3.384754705429077
601,3.5857014656066895
602,3.5493387633466376
603,3.743546724319458
604,3.5643924127572886
605,3.724148392677307
606,3.875736713409424
607,3.5188682079315186
608,3.3632235527038574
609,3.5387191772460938
610,3.7775898456573485
611,3.549815821647644
612,3.422466278076172
613,3.6670639514923096
614,3.5856926441192627
615,3.6437668800354004
616,3.381216049194336
617,3.626861095428467
618,3.7129588603973387
619,3.462106227874756
620,3.462817430496216
621,3.6482784748077393
622,3.8031890392303467
623,3.6978161334991455
624,3.519216704368591
625,3.615298771640292
626,3.5316860675811768
627,3.68768572807312
628,3.5324580669403076
629,3.5455870628356934
630,3.555779218673706
631,3.356872081756592
632,3.709962511062622
633,3.474379062652588
634,3.5829856395721436
635,3.573655605316162
636,3.634829044342041
637,3.558283567428589
638,3.560396909713745
639,3.66986346244812
640,3.505244016647339
641,3.418095827102661
642,3.2497665882110596
643,3.4491958618164062
644,3.6362571716308594
645,3.4207496643066406
646,3.453240156173706
647,3.661550998687744
648,3.5194709300994873
649,3.3559722900390625
650,3.600209665298462
651,3.5973801612854004
652,3.648015260696411
653,3.124763250350952
654,3.552211046218872
655,3.686181330680847
656,3.4811840057373047
657,3.5510787963867188
658,3.2952377796173096
659,3.5675225257873535
660,3.487820863723755
661,3.5471324920654297
662,3.298926591873169
663,3.502795457839966
664,3.684178590774536
665,3.421989917755127
666,3.517017364501953
667,3.4010326862335205
668,3.519482135772705
669,3.1677327156066895
670,3.6655852794647217
671,3.366595506668091
672,3.321690320968628
673,3.535520076751709
674,3.3488757610321045
675,3.772057056427002
676,3.3901946544647217
677,3.5712337493896484
678,3.8381151912417324
679,3.5224311351776123
680,3.6574885845184326
681,3.4523353576660156
682,3.4923782348632812
683,3.300421953201294
684,3.336329698562622
685,3.139797639846802
686,3.559156894683838
687,3.381171464920044
688,3.362104892730713
689,3.6487645387649534
690,3.360546112060547
691,3.4530158042907715
692,3.4520511627197266
693,3.73774516582489
694,3.7104735374450684
695,3.6496002674102783
696,3.335498094558716
697,3.6072793006896973
698,3.649157762527466
699,3.6110782623291016
700,3.553706407546997
701,3.4518864154815674
702,3.4905019998550415
703,3.648448371887207
704,3.5050816535949707
705,3.558424711227417
706,3.4770545244216917
707,3.3713278770446777
708,3.435678005218506
709,3.5576279163360596
710,3.364100694656372
711,3.622636079788208
712,3.298102855682373
713,3.541520357131958
714,3.5310661792755127
715,3.250588893890381
716,3.5146973848342897
717,3.3977267742156982
718,3.718400478363037
719,3.5245635509490967
720,3.4981541633605957
721,3.2002530336380004
722,3.2802894115448
723,3.4511547565460203
724,3.4256863594055176
725,3.648001194000244
726,3.2721290588378906
727,3.5959784984588623
728,3.280184346694439
729,3.4302401542663574
730,3.491960048675537
731,3.3081080089563244
732,3.541271686553955
733,3.477856159210205
734,3.6012330055236816
735,3.414552688598633
736,3.794149398803711
737,3.714085340499878
738,3.5012481212615967
739,3.3182461261749268
740,3.568218231201172
741,3.441434860229492
742,3.400862216949463
743,3.344951629638672
744,3.471808910369873
745,3.588308334350586
746,3.4680187702178955
747,3.475740432739258
748,3.424790859222412
749,3.551093339920044
750,3.4687153339385985
751,3.2981739044189453
752,3.2271082701868705
753,3.4143474102020264
754,3.280613422393799
755,3.2335262298583984
756,3.5740904808044434
757,3.1644814014434814
758,3.3348724842071533
759,3.3814449310302734
760,3.483821392059326
761,3.2638373374938965
762,3.116004228591919
763,3.5309414863586426
764,3.2802810668945312
765,3.2430930137634277
766,3.4346724271774294
767,3.30016827583313
768,3.360595703125
769,3.3601009845733643
770,3.477487564086914
771,3.3439414501190186
772,3.286600112915039
773,3.4508330821990967
774,3.413827896118164
775,3.5039050579071045
776,3.434553623199463
777,3.4508532762527464
778,3.286696195602417
779,3.6850814819335938
780,3.551583766937256
781,3.3971667289733887
782,3.3170971870422363
783,3.5142760276794434
784,3.577846050262451
785,3.2964978218078613
786,3.5679008960723877
787,3.2635834217071533
788,3.5058670043945312
789,3.665332794189453
790,3.3229846954345703
791,3.41363525390625
792,3.460681200027466
793,3.2634811401367188
794,3.0892715454101562
795,3.370616912841797
796,3.1693670749664307
797,3.376556396484375
798,3.2699790000915527
799,3.658513307571411
800,3.242893695831299
801,3.2167277336120605
802,3.5077195167541504
803,3.4136250019073486
804,3.5513418436050417
805,3.279958724975586
806,3.3170390129089355
807,3.2799453020095823
808,3.369802474975586
809,3.4310176372528076
810,3.263454246520996
811,3.209852695465088
812,3.4506618976593018
813,3.467321443557739
814,3.1898882389068604
815,3.4506919384002686
816,3.6485323905944824
817,3.1627936363220215
818,3.2799477577209473
819,3.035660982131958
820,3.440112590789795
821,3.3871222734451294
822,3.3335349559783936
823,3.1363027095794678
824,3.279956340789795
825,3.089254379272461
826,3.3765416145324707
827,3.407078981399536
828,3.3805956840515137
829,3.477787733078003
830,3.4879279136657715
831,3.317018985748291
832,3.289919376373291
833,3.1958694458007812
834,3.5307891368865967
835,3.2699649333953857
836,3.152806043624878
837,3.3706047534942627
838,3.4507274627685547
839,3.1998648643493652
840,3.360027313232422
841,3.2534477710723877
842,3.434173107147217
843,3.37060284614563
844,3.3805816173553467
845,3.289917469024658
846,3.4606642723083496
847,3.370603084564209
848,3.49773850440979
849,3.4977378845214844
850,3.487762451171875
851,3.5207934379577637
852,3.216372013092041
853,3.1528053283691406
854,3.1998555660247803
855,3.360023021697998
856,3.0826992988586426
857,3.1998584270477295
858,3.072720766067505
859,3.487997055053711
860,3.2063941955566406
861,3.263423204421997
862,3.189880847930908
863,3.199859380722046
864,3.199857473373413
865,3.279956102371216
866,3.4977359771728516
867,3.460665225982666
868,3.169321060180664
869,3.2634212970733643
870,3.343667984008789
871,3.2534470558166504
872,3.2534458875656127
873,3.0091567039489746
874,3.397096633911133
875,3.2328879833221436
876,3.2699666023254395
877,3.3805794715881348
878,3.5145370960235596
879,3.2634265422821045
880,3.0992212295532227
881,3.3070404529571533
882,3.253448009490967
883,3.0992166996002197
884,3.199862003326416
885,3.504276752471924
886,3.2163748741149902
887,3.2534542083740234
888,3.199863910675049
889,3.404510498046875
890,3.0892436504364014
891,3.29118013381958
892,3.09922456741333
893,3.199859857559204
894,3.387122392654419
895,3.370605945587158
896,2.9555656909942627
897,3.354248523712158
898,3.189883232116699
899,3.3269896507263184
900,3.082697868347168
901,3.4441475868225098
902,3.152804136276245
903,3.3170135021209717
904,3.089237928390503
905,3.4070732593536377
906,3.2098326683044434
907,3.1362876892089844
908,3.0727200508117676
909,3.0727202892303467
910,3.2098324298858643
911,3.3706016540527344
912,3.0727224349975586
913,3.2964558601379395
914,3.199855327606201
915,2.9555625915527344
916,3.126310110092163
917,3.009152889251709
918,3.226348400115967
919,3.2063941955566406
920,3.243467330932617
921,3.136286735534668
922,3.2403105256762417
923,3.035646438598633
924,3.253444194793701
925,3.0727195739746094
926,3.567842483520508
927,2.891995668411255
928,3.243466854095459
929,3.0892367362976074
930,3.062742233276367
931,3.136286973953247
932,3.019129753112793
933,3.0091519355773926
934,3.0826971530914307
935,3.0826971530914307
936,3.089235782623291
937,3.1998543739318848
938,2.972078561782837
939,3.354247570037842
940,3.1998543739318848
941,3.1462643146514893
942,3.136286735534668
943,3.1263091564178467
944,3.179898738861084
945,3.1998543739318848
946,3.0091516971588135
947,3.1428256034851074
948,3.0091516971588135
949,3.1898763179779053
950,3.1898763179779053
951,3.0521626472473145
952,2.908511161804199
953,3.1263091564178467
954,3.136286497116089
955,3.072719097137451
956,3.06274151802063
957,3.1428253650665283
958,3.2434661388397217
959,2.955561876296997
960,3.0191292762756348
961,3.0191292762756348
962,3.072719097137451
963,3.269960403442383
964,3.136286973953247
965,3.206393003463745
966,3.072719097137451
967,3.136286497116089
968,3.206392765045166
969,3.136286497116089
970,3.1898765563964844
971,3.06274151802063
972,3.0191292762756348
973,3.2434661388397217
974,3.2428646087646484
975,2.9455840587615967
976,2.955561876296997
977,3.0091516971588135
978,3.1528029441833496
979,3.072719097137451
980,3.1898765563964844
981,3.0191292762756348
982,3.450692653656006
983,2.955562114715576
984,3.3335280418395996
985,3.0992136001586914
986,2.9455840587615967
987,3.253444194793701
988,2.9455840587615967
989,3.1898765563964844
990,2.8919944763183594
991,2.8284268379211426
992,3.3070340156555176
993,3.4506850242614746
994,3.1199331283569336
995,3.136286497116089
996,3.062741756439209
997,3.160226345062256
998,3.0091516971588135
999,3.136286497116089
1000,2.8919942378997803
1001,2.9455840587615967
1002,2.955561876296997
1003,3.0191292762756348
1004,3.0091516971588135
1005,3.0191290378570557
1006,3.0356457233428955
1007,3.1263089179992676
1008,3.1898765563964844
1009,3.0826964378356934
1010,2.955561876296997
1011,3.0191292762756348
1012,3.089235544204712
1013,3.0084116458892822
1014,3.2434678077697754
1015,2.95556640625
1016,2.892000675201416
1017,2.9555649757385254
1018,3.0727226734161377
1019,3.1362879276275635
1020,3.019136667251587
1021,2.955571413040161
1022,3.0091543197631836
1023,3.082698345184326
1024,2.908512830734253
1025,2.9455864429473877
1026,3.0892364978790283
1027,3.3706021308898926
1028,2.9555630683898926
1029,3.009152889251709
1030,3.1362876892089844
1031,2.8284294605255127
1032,3.019130229949951
1033,3.009152412414551
1034,3.00915265083313
1035,3.082697868347168
1036,2.891995906829834
1037,3.019130229949951
1038,2.82842755317688
1039,2.945585250854492
1040,3.0892367362976074
1041,3.136287212371826
1042,2.8284287452697754
1043,2.8919947147369385
1044,2.9555625915527344
1045,3.1735236644744873
1046,2.9555630683898926
1047,3.243466854095459
1048,2.8919951915740967
1049,2.8919944763183594
1050,3.3706016540527344
1051,3.3070342540740967
1052,3.062741994857788
1053,3.019129753112793
1054,3.1263089179992676
1055,3.179899215698242
1056,3.08923602104187
1057,3.062741756439209
1058,3.0091521739959717
1059,3.089235782623291
1060,2.992798089981079
1061,3.1998541355133057
1062,2.955562114715576
1063,3.1528031826019287
1064,3.062741994857788
1065,3.0826969146728516
1066,3.253443956375122
1067,2.8919947147369385
1068,3.0091519355773926
1069,3.099213123321533
1070,2.972078323364258
1071,3.253443956375122
1072,3.0091519355773926
1073,3.1428256034851074
1074,3.4341687679290773
1075,2.8919942378997803
1076,2.955561876296997
1077,2.9455840587615967
1078,3.019129514694214
1079,2.8919942378997803
1080,2.955562114715576
1081,2.9455840587615967
1082,3.0356457233428955
1083,2.8919942378997803
1084,3.0191292762756348
1085,2.9455840587615967
1086,2.8919942378997803
1087,3.0191292762756348
1088,3.025668144226074
1089,2.8919942378997803
1090,2.9455840587615967
1091,3.1263089179992676
1092,3.1898765563964844
1093,2.8919944763183594
1094,3.370601177215576
1095,2.8919944763183594
1096,2.9455840587615967
1097,2.8284268379211426
1098,3.019151210784912
1099,2.828427791595459
1100,2.95556378364563
1101,3.072721242904663
1102,2.9555633068084717
1103,3.019130229949951
1104,2.828427314758301
1105,3.126309871673584
1106,2.891995906829834
1107,2.891995906829834
1108,3.009152412414551
1109,3.08923602104187
1110,3.0727200508117676
1111,2.828427791595459
1112,2.8919949531555176
1113,2.8320529460906982
1114,2.9085958003997803
1115,2.9557418823242188
1116,3.0729639530181885
1117,2.9456982612609863
1118,3.0092124938964844
1119,2.9456679821014404
1120,2.8921751976013184
1121,2.9086368083953857
1122,3.3606410026550293
1123,3.0257067680358887
1124,2.892054796218872
1125,3.0091946125030518
1126,2.945671558380127
1127,3.009201765060425
1128,3.0092289447784424
1129,3.062833547592163
1130,2.89205002784729
1131,2.9456536769866943
1132,2.9555888175964355
1133,2.9555821418762207
1134,3.0191516876220703
1135,2.8920016288757324
1136,2.828458786010742
1137,3.0256850719451904
1138,3.019166946411133
1139,2.8920392990112305
1140,2.828436851501465
1141,3.089259624481201
1142,2.8284499645233154
1143,3.089245557785034
1144,3.0091652870178223
1145,2.892024278640747
1146,2.892002820968628
1147,2.8920018672943115
1148,2.9455955028533936
1149,2.8284449577331543
1150,2.828437566757202
1151,2.9455902576446533
1152,2.908536672592163
1153,3.1693289279937744
1154,3.0627493858337402
1155,2.8920037746429443
1156,2.945594072341919
1157,3.062748432159424
1158,2.828435182571411
1159,2.82844877243042
1160,2.8920016288757324
1161,2.828433036804199
1162,2.8284335136413574
1163,3.1627843379974365
1164,2.892005681991577
1165,2.8920016288757324
1166,3.0091605186462402
1167,3.019136905670166
1168,3.1362905502319336
1169,3.0091569423675537
1170,2.955564260482788
1171,2.8919970989227295
1172,2.891996145248413
1173,2.9455904960632324
1174,3.0727250576019287
1175,2.8284308910369873
1176,2.9720826148986816
1177,3.072722911834717
1178,2.828430414199829
1179,3.0091545581817627
1180,2.82843017578125
1181,2.9555652141571045
1182,2.955564022064209
1183,2.955564260482788
1184,2.82843017578125
1185,2.8919968605041504
1186,2.945587396621704
1187,3.206394910812378
1188,2.892000198364258
1189,2.945586919784546
1190,3.126310348510742
1191,2.891998052597046
1192,2.8284311294555664
1193,3.019130229949951
1194,3.009152889251709
1195,2.891995906829834
1196,2.9555633068084717
1197,3.0191309452056885
1198,2.9455859661102295
1199,2.8284270763397217
1200,2.8284270763397217
1201,2.945585250854492
1202,2.945584535598755
1203,2.8919949531555176
1204,3.1428258419036865
1205,2.8919951915740967
1206,2.891995668411255
1207,2.945586681365967
1208,3.0627427101135254
1209,2.8919947147369385
1210,2.828429698944092
1211,2.955562114715576
1212,2.828427791595459
1213,2.828428268432617
1214,2.828427791595459
1215,2.9455854892730713
1216,2.8919951915740967
1217,2.945584535598755
1218,2.8919949531555176
1219,2.82842755317688
1220,2.9555625915527344
1221,3.019129753112793
1222,2.8919944763183594
1223,2.8919947147369385
1224,2.955562114715576
1225,2.8919947147369385
1226,3.009152889251709
1227,3.062741756439209
1228,2.828428268432617
1229,3.072719097137451
1230,3.0091519355773926
1231,3.062742233276367
1232,2.945584535598755
1233,3.089235782623291
1234,2.972078800201416
1235,2.828427314758301
1236,3.062741994857788
1237,2.945584535598755
1238,2.8919944763183594
1239,3.136286973953247
1240,2.8284270763397217
1241,2.8919949531555176
1242,2.8284270763397217
1243,2.8284268379211426
1244,2.9455840587615967
1245,2.8919942378997803
1246,2.945584774017334
1247,2.8284268379211426
1248,2.8919942378997803
1249,2.8284268379211426
1250,3.1263089179992676
1251,2.8284270763397217
1252,3.915935516357422
1253,3.9468929767608643
1254,4.013512134552002
1255,3.903134822845459
1256,3.9671339988708496
1257,3.726689577102661
1258,3.9781906604766846
1259,3.8902974128723145
1260,4.115532875061035
1261,3.90504789352417
1262,4.0076375007629395
1263,3.9121856689453125
1264,3.876605272293091
1265,4.036114692687988
1266,3.9188361167907715
1267,4.030229091644287
1268,4.010885715484619
1269,3.8546853065490723
1270,3.899686336517334
1271,3.972642183303833
1272,3.9694581031799316
1273,3.8855297565460205
1274,4.042561054229736
1275,3.9795475006103516
1276,3.833138942718506
1277,3.9394869804382324
1278,3.803443193435669
1279,3.9614040851593018
1280,3.92637300491333
1281,3.8896470069885254
1282,3.8905692100524902
1283,3.900930881500244
1284,3.9461159706115723
1285,4.058208465576172
1286,3.975762128829956
1287,4.017690181732178
1288,3.8220982551574707
1289,4.0060296058654785
1290,3.8146770000457764
1291,3.8700015544891357
1292,3.8311333656311035
1293,3.774320125579834
1294,3.9994113445281982
1295,3.890338182449341
1296,3.8449134826660156
1297,3.9785397052764893
1298,3.8165740966796875
1299,3.778418779373169
1300,3.820054531097412
