steps,avg_loss
150,3.9947787523269653
151,3.9563330648150363
152,4.012329435130588
153,4.009550880949957
154,4.105026960372925
155,3.8799777030944824
156,3.956002616882324
157,4.020949840545654
158,4.061697786222892
159,3.8475308418273926
160,3.9273160108288563
161,4.005845737457276
162,4.167377471923828
163,4.068075180053711
164,3.993001246234409
165,3.8977725505828857
166,3.9810872077941895
167,4.072973084231845
168,3.895585370063782
169,3.958996534347534
170,3.882877260703533
171,3.8250572681427
172,3.935148239135742
173,3.8933918476104736
174,4.001957416534424
175,3.9249703168869017
176,3.950675106048584
177,3.955441665431491
178,3.9486782550811768
179,3.9478180408477783
180,3.8746352195739746
181,3.974879837036133
182,3.8573627948760985
183,3.7322628498077393
184,3.858016324043274
185,3.977229356765747
186,3.907135557910434
187,3.8455905437469484
188,4.0215301513671875
189,4.064763069152832
190,3.9804775714874268
191,3.996854495784274
192,3.9468437910079954
193,3.9827590465545653
194,3.9357741355895994
195,3.9126380679812343
196,3.8658738136291504
197,3.849350690841675
198,4.002343964358799
199,3.984104871749878
200,3.997882843017578
201,3.8500869274139404
202,4.018687486212714
203,3.8974619150161742
204,3.943570375442505
205,3.978231620570651
206,3.9053051471710205
207,4.06678581237793
208,3.9354121685028076
209,3.8274364471435547
210,4.018377947807312
211,3.8652958693689996
212,3.9648521074017316
213,3.944470167160034
214,3.878994178771973
215,3.8902008533477783
216,3.8343206641879
217,3.8181354999542236
218,3.896177291870117
219,3.8783894191736095
220,3.9461978194918546
221,3.775357413291931
222,3.9646512269973755
223,3.9038043496813684
224,4.029511612048115
225,3.921985149383545
226,3.925920414706698
227,3.885261273166171
228,3.9851106403078944
229,3.7929163694381716
230,3.819581449862364
231,3.9495266133451117
232,3.7863929984774503
233,3.8753888607025146
234,3.900146484375
235,3.981177568435669
236,3.9605159759521484
237,3.8362384793963344
238,3.852360963821411
239,3.901733326911926
240,4.022036259760823
241,3.9163496968951135
242,3.908556133765667
243,3.9019031047821047
244,3.9697813987731934
245,3.8722572565078734
246,3.86937358379364
247,3.9121642112731934
248,3.8799374103546143
249,3.9492316246032715
250,4.015085697174072
251,4.030224912753071
252,3.8975311040878298
253,3.9701638221740723
254,3.962987184524536
255,3.750002384185791
256,3.755933165550232
257,3.849703550338745
258,3.888288974761963
259,3.8596713542938232
260,3.967634868403903
261,3.8605919599533083
262,3.883009433746338
263,3.9619101283755214
264,3.8640644550323486
265,3.7433743476867676
266,3.96933536529541
267,3.8184566497802734
268,3.752760410308838
269,3.8824222087860107
270,3.9507076740264893
271,3.8275246620178223
272,3.9511983394622803
273,3.897695446014404
274,3.9747787234988126
275,3.9100515604019166
276,3.9206591670173183
277,3.928005242347717
278,4.084056370844807
279,3.8520884037017824
280,3.9897030115127565
281,3.978893947383395
282,3.961350917816162
283,3.8237407207489014
284,3.8787636756896973
285,3.9820518729891687
286,3.8880856037139893
287,3.8635096549987793
288,3.7932934761047363
289,3.8322575092315674
290,3.906765580177307
291,3.832897186279297
292,3.966479539871216
293,3.936316084643832
294,3.9320876598358154
295,3.829282760620117
296,3.9257405519485475
297,3.8782525062561035
298,3.7757575511932373
299,3.973858094215393
300,3.951133108139038
301,3.8751662969589233
302,3.902706027030945
303,3.8661086559295654
304,3.9268420219421385
305,3.9335026738848597
306,3.8555750846862793
307,3.939261156577557
308,3.850438117980957
309,3.8993915557861327
310,3.8386993408203125
311,3.8897368907928467
312,3.8555374145507812
313,3.8612180469241055
314,3.887151002883911
315,3.822690176963806
316,4.025040101787082
317,3.744878840228549
318,3.877070903778076
319,3.8759074211120605
320,3.7674092292785644
321,3.7014076709747314
322,3.8975799083709717
323,3.8364434242248535
324,3.8065738677978516
325,3.9399480102267175
326,3.858921456336975
327,3.7174803495407103
328,3.8571191785540493
329,3.971575975418091
330,3.866971969604492
331,3.678456711769104
332,3.8206186056137086
333,3.8495713472366333
334,3.9001275601572685
335,3.857118606567383
336,3.8508882761001586
337,3.8171067237854004
338,4.0158915519714355
339,3.874441623687744
340,3.8880317211151123
341,3.8906784057617188
342,3.7420852184295654
343,3.9214197158813477
344,3.8450944421496303
345,3.891106367111206
346,3.9867025136947634
347,3.9550358295440673
348,3.9283326755517836
349,3.9903197047915375
350,3.898137164115906
351,3.856277012825012
352,3.8604960441589355
353,3.8187484741210938
354,3.9165431022644044
355,3.7564064502716064
356,3.8081403493881227
357,3.793673276901245
358,3.9401110410690308
359,3.8399059772491455
360,3.85528826713562
361,3.776063823699951
362,3.768115282058716
363,3.6747297761645235
364,3.9082953929901123
365,3.936075424930087
366,3.7316269874572754
367,3.906302285194397
368,3.934106397628784
369,3.882610321044922
370,3.7882017503732555
371,3.9493776082992555
372,3.8043365478515625
373,3.862541675567627
374,3.813289737701416
375,3.8229079246520996
376,3.897197723388672
377,3.959995985031128
378,3.8828243732452394
379,3.899520176043476
380,3.8555550575256348
381,3.860349726676941
382,3.7673091173171995
383,3.9854319331850916
384,3.785572916526287
385,3.7943172454833984
386,3.9929071901049524
387,3.8052978515625
388,3.984599256515503
389,3.8851935863494873
390,3.976904314150776
391,3.8995045900344847
392,4.022383522769443
393,3.8455803394317627
394,3.7513798711504847
395,3.874638867378235
396,3.8764772176742555
397,3.8897741794586183
398,3.8805727481842043
399,3.8526813983917236
400,3.880375695228577
401,3.9122613668441772
402,3.861083984375
403,3.7978232383728026
404,3.854970908164978
405,3.609121799468994
406,3.852684736251831
407,3.7664678573608397
408,3.8548838615417482
409,3.811901092529297
410,3.784807062149048
411,3.842238068362704
412,3.756962299346924
413,3.8381781578063965
414,3.7158605943673964
415,3.79512095451355
416,3.866589307785034
417,3.9130465984344482
418,3.7348625898361205
419,3.8083739280700684
420,3.8327759504318237
421,3.968376708030701
422,3.9539294958114626
423,3.895105194827548
424,3.8099982738494873
425,3.8988212823867796
426,3.7859608235544853
427,3.692131757736206
428,3.8792052268981934
429,3.79864239692688
430,3.7319061756134033
431,3.8782922983169557
432,3.757028579711914
433,3.862580585479736
434,3.83503053188324
435,3.662951707839966
436,3.887903928756714
437,3.787754774093628
438,3.9127731323242188
439,3.874802350997925
440,3.772121715545654
441,3.8647825002670286
442,3.8651931285858154
443,3.7987600564956665
444,3.7340476512908936
445,3.8114986419677734
446,3.8571982383728027
447,3.8203025102615356
448,3.7419464588165283
449,3.886053568381756
450,3.8058719635009766
451,3.9015529632568358
452,3.8385973928179657
453,3.7805211305618287
454,3.6890610456466675
455,3.9362995624542236
456,3.8524117469787598
457,3.816686534663669
458,3.9675009010043056
459,3.6823351860046385
460,3.7956978144831353
461,3.78748231555888
462,3.8655948638916016
463,3.784217119216919
464,3.8830020427703857
465,3.872226047515869
466,3.797121047973633
467,3.8822357654571533
468,3.8103997230529787
469,3.7395358085632324
470,3.9287788627352627
471,3.8195820938104506
472,3.860335636138916
473,3.778001273726832
474,3.726607084274292
475,3.832401377001724
476,3.8926158428192137
477,3.727513612365138
478,3.849994611522189
479,3.935402338873344
480,3.706995725631714
481,3.8399691581726074
482,3.7579894065856934
483,3.77131724357605
484,3.8181156288141125
485,3.826062774658203
486,3.694901943206787
487,3.882962465286255
488,3.9141755992078435
489,3.7168381214141846
490,3.7194584431833917
491,3.771737575531006
492,3.873462080737582
493,3.7564776959604913
494,3.7664718627929688
495,3.857590436935425
496,3.8670172691345215
497,3.7312718868255614
498,3.757334095496624
499,3.757129192352295
500,3.8722038505282312
501,3.816635847091675
502,3.8184002161026003
503,3.794007444381714
504,3.842768907546997
505,3.8079757688250453
506,3.8164099346155043
507,3.791362977027893
508,3.7108243940081507
509,3.7579727172851562
510,3.887381076812744
511,3.660839796066284
512,3.819222259521484
513,3.8191280364990234
514,3.854506015777588
515,3.7500202655792236
516,3.7828479528427126
517,3.678880214691162
518,3.615906238555908
519,3.8001837730407715
520,3.719219207763672
521,3.8587474822998047
522,3.871196746826172
523,3.7582276821136475
524,3.7336554288864137
525,3.7477213621139525
526,3.56248140335083
527,3.676155723189723
528,3.6968196392059327
529,3.6527260778155237
530,3.8450801372528076
531,3.7588725090026855
532,3.9385843274798304
533,3.7453617158121757
534,3.9496140001025113
535,3.7414850126260633
536,3.809868574142456
537,3.789891242980957
538,3.6178841590881348
539,3.7570881843566895
540,3.7087063789367676
541,3.891538595935336
542,3.62839937210083
543,3.688657283782959
544,3.810578179359436
545,3.767002582550049
546,3.63334379196167
547,3.644900107383728
548,3.505495071411133
549,3.7665224075317383
550,3.6915175914764404
551,3.8634285926818848
552,3.7637641429901123
553,3.5622466561999233
554,3.7758346080780028
555,3.7158080101013184
556,3.7665328979492188
557,3.794073475455653
558,3.6253128051757812
559,3.565953493118286
560,3.6697289464678677
561,3.5528992891311644
562,3.724637508392334
563,3.7037651538848877
564,3.827952265739441
565,3.5550637245178223
566,3.809566020965576
567,3.765237331390381
568,3.7689314603805544
569,3.7021663188934326
570,3.5798981189727783
571,3.5392487826533015
572,3.646988105773926
573,3.8228915927615077
574,3.8769519740247382
575,3.6652762651443482
576,3.6967884063720704
577,3.914982533454895
578,3.743419915694683
579,3.7730860233306887
580,3.637889528274536
581,3.84307599067688
582,3.688493752479553
583,3.341008424758911
584,3.406088352203369
585,3.6004326343536377
586,3.6535677430834683
587,3.7835856133603705
588,3.804722779383625
589,3.883061170578003
590,3.771714997291565
591,3.9454615354537963
592,3.5744099617004395
593,3.7785816192626953
594,3.8521533250808715
595,3.6289844036102297
596,3.7661109924316407
597,3.7294718740191377
598,3.7221133708953857
599,3.4965806007385254
600,3.421443223953247
601,3.5966238975524902
602,3.629322052001953
603,3.6225826740264893
604,3.666689944267273
605,3.7257354259490967
606,3.492598056793213
607,3.6989779472351074
608,3.8432776927948
609,3.9166769981384277
610,3.6738754749298095
611,3.6616888523101805
612,3.674161195755005
613,3.64715313911438
614,3.4998371601104736
615,3.5453410148620605
616,3.6734976768493652
617,3.443563938140869
618,3.5157763957977295
619,3.4788920879364014
620,3.7215702533721924
621,3.5457260608673096
622,3.647475004196167
623,3.663549685260288
624,3.75289101600647
625,3.5849489688873293
626,3.7667202363962047
627,3.8011727333068848
628,3.5765812397003174
629,3.6202175617218018
630,3.704746723175049
631,3.523087739944458
632,3.6917798104471857
633,3.5763232707977295
634,3.670106887817383
635,3.5495677230563074
636,3.6270663738250732
637,3.6936564445495605
638,3.7209808826446533
639,3.944417119026184
640,3.727797269821167
641,3.6934056282043457
642,3.564513683319092
643,3.714935779571533
644,3.7362163066864014
645,3.399042844772339
646,3.4946224689483643
647,3.7242324352264404
648,3.569178342819214
649,3.602090358734131
650,3.674678325653076
651,3.345322847366333
652,3.626390075683594
653,3.7684738636016846
654,3.4066364765167236
655,3.6494758129119873
656,3.709179401397705
657,3.324213743209839
658,3.4182205200195312
659,3.589968204498291
660,3.5639100074768066
661,3.4564270973205566
662,3.3118834495544434
663,3.4589176177978516
664,3.335519313812256
665,3.507866954803467
666,3.571996140262118
667,3.511531352996826
668,3.595837116241455
669,3.751171588897705
670,3.683649778366089
671,3.567903518676758
672,3.6988041400909424
673,3.468092679977417
674,3.659865617752075
675,3.402477979660034
676,3.6207377910614014
677,3.603935718536377
678,3.657947063446045
679,3.516711473464966
680,3.679964470863342
681,3.611096143722534
682,3.6275906562805176
683,3.3880081176757812
684,3.597045421600342
685,3.5162243843078613
686,3.5208048820495605
687,3.4890224933624268
688,3.6540239095687865
689,3.667868137359619
690,3.497210741043091
691,3.529223680496216
692,3.552312445640564
693,3.351548671722412
694,3.4507675170898438
695,3.662990106200587
696,3.3894588947296143
697,3.4733448028564453
698,3.499119281768799
699,3.1864590644836426
700,3.4794163703918457
701,3.5110409259796143
702,3.2688000202178955
703,3.5022644996643066
704,3.675811457633972
705,3.317002534866333
706,3.38834810256958
707,3.133762836456299
708,3.2658653259277344
709,3.411475658416748
710,3.3887715339660645
711,3.321589231491089
712,3.6934540271759033
713,3.5606093406677246
714,3.4886081218719482
715,3.3967444896698
716,3.479712724685669
717,3.434495449066162
718,3.510122776031494
719,3.4918212890625
720,3.6406054496765137
721,3.3696823120117188
722,3.421313762664795
723,3.6325767040252686
724,3.2059032917022705
725,3.3898186683654785
726,3.3783516883850098
727,3.4175288677215576
728,3.2769293785095215
729,3.4013004302978516
730,3.4661364555358887
731,3.4741287231445312
732,3.497462511062622
733,3.427773952484131
734,3.34368896484375
735,3.555068254470825
736,3.467445165175884
737,3.4528656005859375
738,3.3467013835906982
739,3.4422640800476074
740,3.3990485668182373
741,3.29882550239563
742,3.576021194458008
743,3.397552490234375
744,3.2609801292419434
745,3.5083022117614746
746,3.4545722007751465
747,3.386794328689575
748,3.1852974891662598
749,3.4082648754119873
750,3.447765350341797
751,3.428863263130188
752,3.201585292816162
753,3.4794163703918457
754,3.784637928009033
755,3.5110831260681152
756,3.280442714691162
757,3.2440598011016846
758,3.2228550910949707
759,3.1743993759155273
760,3.3855724334716797
761,3.272592067718506
762,3.493420124053955
763,3.581611156463623
764,3.157449245452881
765,3.317584991455078
766,3.5849673748016357
767,3.2378456592559814
768,3.186957597732544
769,3.305821657180786
770,3.0807769298553467
771,3.264461040496826
772,3.3508572578430176
773,3.052295446395874
774,3.1856188774108887
775,3.4290122985839844
776,3.170379161834717
777,3.4328300952911377
778,3.3064887523651123
779,3.11714506149292
780,3.390137195587158
781,3.1131386756896973
782,3.151841640472412
783,3.654693126678467
784,3.4189045429229736
785,3.61833119392395
786,3.2857894897460938
787,3.3699913024902344
788,3.1745693683624268
789,3.404970645904541
790,3.2500388622283936
791,3.2743537425994873
792,3.298023223876953
793,3.3452353477478027
794,3.2074856758117676
795,3.214409351348877
796,3.3509154319763184
797,3.0982272624969482
798,3.4284279346466064
799,3.1514289379119873
800,3.2443766593933105
801,3.3874740600585938
802,3.1946358680725098
803,3.460057020187378
804,3.323535919189453
805,3.3943397998809814
806,2.9045281410217285
807,3.3359360694885254
808,3.01674222946167
809,3.0645687580108643
810,3.1449320316314697
811,3.4340405464172363
812,3.09104585647583
813,3.0248520374298096
814,3.249765396118164
815,3.4298412799835205
816,3.0355329513549805
817,3.3197522163391113
818,3.21582293510437
819,3.1484694480895996
820,3.3642210960388184
821,3.1726434230804443
822,3.3613837480545046
823,3.3668854236602783
824,3.285029172897339
825,3.336437940597534
826,3.4814720153808594
827,2.963669538497925
828,3.2245020866394043
829,3.199449062347412
830,3.1858322620391846
831,3.091632843017578
832,3.0803751945495605
833,3.3140759468078613
834,3.1348519325256348
835,3.223386764526367
836,3.0256431102752686
837,3.4008777141571045
838,3.2108664512634277
839,3.2203011512756348
840,2.955223560333252
841,3.2645347118377686
842,3.15803861618042
843,3.1402645111083984
844,3.173694610595703
845,3.2158203125
846,3.3313910961151123
847,2.963583469390869
848,3.1435279846191406
849,3.5000648498535156
850,3.2727813720703125
851,3.4261627197265625
852,3.3135299682617188
853,3.2045140266418457
854,3.130389451980591
855,3.3781661987304688
856,3.1408002376556396
857,3.1900432109832764
858,3.4006290435791016
859,3.0134711265563965
860,3.087313652038574
861,3.2180581092834473
862,3.4528274536132812
863,3.3267416954040527
864,3.2730395793914795
865,3.098552703857422
866,2.8977930545806885
867,3.1292481422424316
868,3.265376567840576
869,3.276517868041992
870,3.190725803375244
871,3.4771697521209717
872,3.104724645614624
873,3.3087449073791504
874,2.9470174312591553
875,3.023423910140991
876,3.1981310844421387
877,2.9571003913879395
878,3.1371874809265137
879,3.0735833644866943
880,3.0733675956726074
881,3.2448201179504395
882,2.9603867530822754
883,3.090184450149536
884,3.1545658111572266
885,2.956192970275879
886,3.3712246417999268
887,3.1022863388061523
888,3.217893600463867
889,3.012256383895874
890,2.9757394790649414
891,3.1083333492279053
892,3.3967647552490234
893,3.125744342803955
894,3.190826177597046
895,3.3185760974884033
896,3.0099971294403076
897,3.334378480911255
898,3.0111117362976074
899,3.090602159500122
900,2.9579930305480957
901,2.94559907913208
902,3.1269583702087402
903,3.1259169578552246
904,3.386929988861084
905,3.1270644664764404
906,3.0098986625671387
907,3.010603666305542
908,3.075685739517212
909,2.9497461318969727
910,3.010023593902588
911,3.0729141235351562
912,2.947861909866333
913,3.489565372467041
914,3.1260643005371094
915,2.9462876319885254
916,3.1896286010742188
917,3.2013893127441406
918,3.0369317531585693
919,3.153348445892334
920,3.082907199859619
921,3.0095131397247314
922,3.3810760974884033
923,3.2103095054626465
924,3.0365452766418457
925,3.250892162322998
926,2.9564270973205566
927,3.126316547393799
928,3.0365149974823
929,3.1272196769714355
930,2.829965591430664
931,3.0199790000915527
932,3.1385281085968018
933,3.0096142292022705
934,3.2539355754852295
935,3.137970209121704
936,3.0095126628875732
937,2.8292720317840576
938,3.089505434036255
939,2.9457950592041016
940,3.137259006500244
941,2.9562811851501465
942,3.063502788543701
943,3.0833892822265625
944,3.137423515319824
945,3.13712477684021
946,2.892702102661133
947,2.9727721214294434
948,3.12595272064209
949,3.073333263397217
950,3.0103096961975098
951,3.0733423233032227
952,3.323652744293213
953,3.009504795074463
954,2.828779935836792
955,2.9571590423583984
956,3.0195541381835938
957,2.8923676013946533
958,3.009395122528076
959,3.0730392932891846
960,3.072988986968994
961,2.8286709785461426
962,2.9459750652313232
963,3.0095865726470947
964,3.136199474334717
965,3.1733944416046143
966,2.955991268157959
967,3.0726943016052246
968,2.831078290939331
969,2.89229154586792
970,2.892665147781372
971,2.9563071727752686
972,3.253918409347534
973,3.0836257934570312
974,3.1363794803619385
975,3.0256035327911377
976,2.9466562271118164
977,3.1530942916870117
978,3.0097620487213135
979,3.019770383834839
980,3.3547515869140625
981,3.200019121170044
982,2.9558472633361816
983,3.2019009590148926
984,3.019845962524414
985,2.9559719562530518
986,3.0197975635528564
987,3.307378053665161
988,3.0731446743011475
989,3.142979621887207
990,3.07289719581604
991,3.1098203659057617
992,2.9560129642486572
993,2.8924012184143066
994,2.892458438873291
995,3.0830588340759277
996,3.0096545219421387
997,2.9557013511657715
998,3.0192432403564453
999,3.0092930793762207
1000,2.9457106590270996
1001,2.955732583999634
1002,3.0274593830108643
1003,3.009538173675537
1004,3.1201462745666504
1005,2.95597505569458
1006,2.828524112701416
1007,2.892350673675537
1008,3.009310007095337
1009,3.1364221572875977
1010,3.0895090103149414
1011,2.828465223312378
1012,2.9457452297210693
1013,3.2435333728790283
1014,2.8286383152008057
1015,3.062685966491699
1016,3.1263511180877686
1017,3.0728397369384766
1018,3.152869701385498
1019,3.0629191398620605
1020,2.9457201957702637
1021,3.1429824829101562
1022,2.9556145668029785
1023,2.8920631408691406
1024,3.062896251678467
1025,3.0727550983428955
1026,2.8284549713134766
1027,2.945603847503662
1028,3.0192625522613525
1029,3.062840700149536
1030,2.9456357955932617
1031,3.2470862865448
1032,2.8285017013549805
1033,3.009213447570801
1034,2.828554153442383
1035,2.8920998573303223
1036,2.9556925296783447
1037,2.945582866668701
1038,2.892037868499756
1039,2.9556519985198975
1040,2.892014980316162
1041,2.892077922821045
1042,2.945624828338623
1043,2.8920674324035645
1044,2.8284406661987305
1045,2.9556024074554443
1046,3.157102346420288
1047,2.8920674324035645
1048,3.0091655254364014
1049,3.062720775604248
1050,3.0091559886932373
1051,3.3170552253723145
1052,2.9456732273101807
1053,2.955634117126465
1054,2.8920583724975586
1055,2.8920507431030273
1056,2.828535556793213
1057,3.4977989196777344
1058,2.8284952640533447
1059,3.082731246948242
1060,2.89203143119812
1061,3.1263790130615234
1062,2.955200433731079
1063,3.0728092193603516
1064,2.892320156097412
1065,2.8924360275268555
1066,2.8923041820526123
1067,3.019254446029663
1068,2.945840358734131
1069,3.0628750324249268
1070,2.9559826850891113
1071,3.072857618331909
1072,2.9556899070739746
1073,2.8921079635620117
1074,2.9556431770324707
1075,2.992816686630249
1076,3.009228229522705
1077,3.009268045425415
1078,2.955632448196411
1079,2.8920235633850098
1080,2.8920512199401855
1081,3.0257346630096436
1082,3.009215831756592
1083,3.072791576385498
1084,3.0727903842926025
1085,3.0727429389953613
1086,3.0628066062927246
1087,2.8921103477478027
1088,2.94565486907959
1089,2.8284690380096436
1090,2.8920884132385254
1091,3.1428394317626953
1092,2.9721033573150635
1093,2.9556167125701904
1094,3.072763204574585
1095,2.9555792808532715
1096,2.892071008682251
1097,2.94562029838562
1098,3.1898858547210693
1099,2.828489065170288
1100,2.955699920654297
1101,3.019200563430786
1102,2.9555892944335938
1103,2.8920083045959473
1104,3.019145965576172
1105,3.025660991668701
1106,2.945603132247925
1107,3.0091753005981445
1108,3.0091822147369385
1109,2.9455695152282715
1110,2.828444480895996
1111,3.126316547393799
1112,2.955594778060913
1113,2.828446865081787
1114,2.8920249938964844
1115,2.8920187950134277
1116,2.9456233978271484
1117,3.0091660022735596
1118,3.1898727416992188
1119,2.95560884475708
1120,3.2434890270233154
1121,2.9456143379211426
1122,2.892019748687744
1123,2.94560170173645
1124,3.019144296646118
1125,2.8284316062927246
1126,3.0627551078796387
1127,2.9456005096435547
1128,2.8920228481292725
1129,3.019153594970703
1130,3.009154796600342
1131,3.072725772857666
1132,3.0627264976501465
1133,2.8284358978271484
1134,3.24334454536438
1135,2.955584764480591
1136,2.828439950942993
1137,2.9455947875976562
1138,3.2064032554626465
1139,2.972087860107422
1140,2.9455952644348145
1141,2.9455959796905518
1142,3.1263203620910645
1143,2.892010450363159
1144,3.0892224311828613
1145,2.8284401893615723
1146,2.9085168838500977
1147,2.9556262493133545
1148,3.1363043785095215
1149,2.8920249938964844
1150,3.009162664413452
1151,3.126312255859375
1152,2.892029047012329
1153,2.9928016662597656
1154,2.955565929412842
1155,3.0091567039489746
1156,2.8284311294555664
1157,2.828439712524414
1158,2.8284382820129395
1159,3.0892550945281982
1160,2.892005443572998
1161,3.009164333343506
1162,2.8284332752227783
1163,2.892000675201416
1164,2.8284409046173096
1165,2.8920047283172607
1166,3.0256664752960205
1167,3.115736484527588
1168,2.8920137882232666
1169,3.072718858718872
1170,2.828442096710205
1171,3.00915789604187
1172,2.891996383666992
1173,3.0091638565063477
1174,2.828437566757202
1175,2.892000675201416
1176,2.8920018672943115
1177,2.9455878734588623
1178,2.892000913619995
1179,3.0356523990631104
1180,2.8919999599456787
1181,2.82843279838562
1182,2.8919968605041504
1183,2.9555718898773193
1184,2.828429698944092
1185,3.025679349899292
1186,3.019150972366333
1187,2.891998767852783
1188,3.062739849090576
1189,2.828430652618408
1190,2.8919970989227295
1191,2.8920013904571533
1192,3.0091586112976074
1193,3.243269443511963
1194,3.009157657623291
1195,2.8284354209899902
1196,3.009162425994873
1197,2.8284287452697754
1198,2.945587635040283
1199,3.009162425994873
1200,2.8920023441314697
1201,2.945587158203125
1202,2.8284366130828857
1203,2.8284308910369873
1204,2.828439474105835
1205,3.035648822784424
1206,3.0727198123931885
1207,2.828429698944092
1208,2.828434944152832
1209,2.8920013904571533
1210,3.1263115406036377
1211,3.0091567039489746
1212,2.8284308910369873
1213,2.828437566757202
1214,2.828432559967041
1215,2.9555673599243164
1216,2.8919968605041504
1217,3.0627431869506836
1218,2.891996145248413
1219,2.8284294605255127
1220,3.126309871673584
1221,2.82843279838562
1222,2.8284289836883545
1223,2.955568313598633
1224,2.945585012435913
1225,2.891998767852783
1226,2.892002582550049
1227,3.009155750274658
1228,2.945589780807495
1229,2.828430652618408
1230,2.99279522895813
1231,2.8284292221069336
1232,2.9455809593200684
1233,3.0091521739959717
1234,2.9455857276916504
1235,2.9455857276916504
1236,2.8284311294555664
1237,3.0091559886932373
1238,2.8919968605041504
1239,2.9455862045288086
1240,3.0627429485321045
1241,2.8284316062927246
1242,2.8919968605041504
1243,3.0191330909729004
1244,2.8284270763397217
1245,2.9455857276916504
1246,2.955564022064209
1247,2.828429698944092
1248,2.891995906829834
1249,2.8284287452697754
1250,2.945584774017334
1251,2.828428268432617
1252,4.071063995361328
1253,4.056622505187988
1254,3.9706497192382812
1255,4.041072845458984
1256,3.946861982345581
1257,3.830693006515503
1258,3.953968048095703
1259,3.9928181171417236
1260,3.993553876876831
1261,3.9604249000549316
1262,3.8715243339538574
1263,3.9611449241638184
1264,3.819545030593872
1265,3.9387269020080566
1266,4.0511298179626465
1267,3.8712520599365234
1268,4.034296989440918
1269,3.941429853439331
1270,4.0619707107543945
1271,3.83414888381958
1272,3.9950077533721924
1273,3.9356753826141357
1274,3.9798202514648438
1275,3.8528378009796143
1276,3.9681293964385986
1277,4.016380786895752
1278,3.9194607734680176
1279,3.9436392784118652
1280,3.90171480178833
1281,3.8665771484375
1282,3.8824760913848877
1283,3.9055016040802
1284,3.9473369121551514
1285,3.8107452392578125
1286,3.945831298828125
1287,3.7328362464904785
1288,3.813084125518799
1289,3.870236873626709
1290,3.83440899848938
1291,3.85496187210083
1292,3.6825127601623535
1293,3.6746983528137207
1294,3.8685812950134277
1295,3.8119380474090576
1296,3.7379136085510254
1297,3.8735339641571045
