steps,avg_loss
107,3.953181028366089
108,3.9159900556558482
109,3.960731863975525
110,4.058561814879786
111,3.9475340843200684
112,3.9295705554690272
113,3.9053348302841187
114,3.9539313316345215
115,4.066739166831385
116,4.065531611442566
117,3.9991772174835205
118,3.9526394844055175
119,3.9472514627184787
120,3.967872142791748
121,3.906463694354526
122,3.915317988395691
123,3.897315502166748
124,3.9579324245452883
125,3.9745402097702027
126,3.9984688758850098
127,3.990461230278015
128,4.018844747543335
129,3.9368650674819947
130,3.91683825359286
131,3.9155478477478027
132,3.8753592491149904
133,3.9241974353790283
134,3.9438400506973266
135,3.8825759887695312
136,3.8614915023797862
137,3.9261464357376097
138,3.9353670358657835
139,4.011387675394977
140,3.7604784965515137
141,3.9873083353042604
142,3.891754334559406
143,3.9087262151446263
144,3.9278693199157715
145,3.9792144298553467
146,3.8578280511088066
147,3.8639132499694826
148,3.9702744483947754
149,3.828474259376526
150,3.8917835474014284
151,3.8939571202191923
152,3.8765268564224242
153,3.8917605876922607
154,3.906071901321411
155,3.8248534202575684
156,3.8671266078948974
157,3.932051420211792
158,3.7595581293106077
159,3.964856243133545
160,3.8496957732380443
161,3.844037127494812
162,3.8968189237322717
163,3.8807499170303346
164,3.9616103172302246
165,3.879447817802429
166,3.9222800731658936
167,3.9462960958480835
168,4.0137755393981935
169,3.909860134124756
170,3.9851577281951904
171,3.882519483566284
172,3.837393283843994
173,4.006919860839844
174,3.9506420546674383
175,3.9881763458251953
176,3.8486307144165037
177,3.958591460963717
178,4.074931495776142
179,3.826525115966797
180,3.9857135770525844
181,3.8835936784744263
182,3.7717995773309583
183,4.072716879844665
184,3.9413437843322754
185,3.9521706819534304
186,3.9669715642929075
187,3.9649085998535156
188,3.944833755493164
189,3.839667797088623
190,3.9515347480773926
191,3.942122960090637
192,3.908227491378784
193,3.841798782348633
194,3.881013512611389
195,3.9922423362731934
196,3.9067960739135743
197,3.888382625579834
198,3.9665087699890136
199,3.9511616230010986
200,3.8692421913146973
201,3.935688423892489
202,4.050181102534762
203,4.014955067416659
204,3.8700002799981945
205,3.855989933013916
206,3.9317137002944946
207,3.892557144165039
208,3.8348007202148438
209,3.885129117965698
210,3.9420164585113526
211,3.8613078594207764
212,4.014041423797607
213,3.8100979328155518
214,3.8964789390563963
215,3.908632111331454
216,3.915767144938937
217,3.598281741142273
218,3.9136912345886232
219,3.9533772468566895
220,3.716341573256939
221,3.769794464111328
222,3.9075496196746826
223,3.894335675239563
224,3.8296570062637327
225,3.866362190246582
226,3.658287525177002
227,3.766648769378662
228,4.0042649269104
229,3.9100203037261965
230,3.9897982358932493
231,3.9312254905700685
232,3.7895610332489014
233,3.8080883026123047
234,3.9753326892852785
235,3.8992627382278444
236,3.877058506011963
237,3.8793476104736326
238,3.8741809368133544
239,3.9817645547594935
240,3.9231146095003995
241,3.9338314533233643
242,3.79169180393219
243,3.9497642517089844
244,3.854732346534729
245,3.8703246116638184
246,3.975490879794589
247,3.8700767755508423
248,3.8775587926858774
249,3.9493711948394776
250,3.9848164558410644
251,3.872617244720459
252,3.865807294845581
253,3.9249985218048096
254,3.918954849243164
255,3.9529075622558594
256,3.8632254600524902
257,3.8735541343688964
258,3.940030336380005
259,3.884695053100586
260,3.7650644779205322
261,3.7874826431274413
262,3.8286614547723645
263,3.9205273389816284
264,4.011847901344299
265,3.8520920276641846
266,3.977459192276001
267,3.8713396678918714
268,3.781987929344177
269,3.8303079364504726
270,3.7573719024658203
271,3.6639331579208374
272,3.8556571006774902
273,3.9729218480791966
274,3.9298048496246336
275,3.926790237426758
276,3.8147072792053223
277,3.8617520332336426
278,3.939688205718994
279,3.9450506210327148
280,3.9820759296417236
281,3.9854394435882567
282,3.8127026557922363
283,3.7590994834899902
284,3.9269423723220824
285,3.891555094718933
286,3.9478352199548596
287,3.92428879737854
288,3.8117517948150637
289,3.7413337230682373
290,3.736210346221924
291,4.019957733154297
292,3.9039227962493896
293,3.832583713531494
294,3.950270175933838
295,3.835228055109943
296,3.921846866607666
297,3.8087165355682373
298,3.798483061790466
299,3.8766029119491576
300,3.8904013390950984
301,3.7986934185028076
302,3.930300164222717
303,3.9214998483657837
304,3.8916125297546387
305,3.9966561794281006
306,3.7745105743408205
307,3.809021472930908
308,3.865161681175232
309,3.9837054014205933
310,3.895393705368042
311,3.950199389239779
312,3.926441287776462
313,3.9211844203677098
314,3.8668243885040283
315,3.8633498668670656
316,3.859413033980816
317,3.9346393585205077
318,3.836746668815613
319,3.93780779838562
320,3.960155404662501
321,3.8393001556396484
322,3.916625642776489
323,3.8786606788635254
324,3.8883262872695923
325,3.886899948120117
326,3.900219678878784
327,3.8881885528564455
328,3.7485389709472656
329,3.7574746606554896
330,3.6907707691192626
331,3.961444854736328
332,3.697021985054016
333,3.778235073202949
334,3.9046465396881103
335,3.895577853312458
336,3.827807903289795
337,3.956181192398071
338,3.8234113216400147
339,3.9130711314883144
340,3.9717788696289062
341,3.9492292642593383
342,3.887391662379733
343,3.9232261180877686
344,3.9903435707092285
345,3.8251290798187254
346,3.8549075603485106
347,3.9439144134521484
348,3.768209934234619
349,3.8097818436808284
350,3.8373489141464234
351,3.8717515230178834
352,3.9304580688476562
353,3.8404725790023804
354,3.8246496438980104
355,3.914298360934223
356,3.849602460861206
357,3.8692259788513184
358,3.723806881904602
359,3.7849128246307373
360,3.76194942619273
361,3.8644673109054564
362,3.929624080657959
363,3.750807285308838
364,3.893503665706149
365,3.8899521827697754
366,3.9187997817993163
367,3.9405344957408177
368,3.8563090083804044
369,3.808176040649414
370,3.915702032824985
371,3.8940036597437553
372,3.89005765914917
373,3.873648071071139
374,3.8407620191574097
375,3.941498470088473
376,3.8313708305358887
377,3.9363055768198665
378,3.7706122398376465
379,3.900729274749756
380,3.907653021812439
381,3.897242784500122
382,3.7929046154022217
383,3.8725254058837892
384,3.851471424102783
385,3.770284128189087
386,3.7816073894500732
387,3.860162186404696
388,3.91253662109375
389,3.92231822013855
390,3.866710376739502
391,3.8456883430480957
392,3.919945859691134
393,3.8225122928619384
394,3.8444748401641844
395,3.844282627105713
396,3.795498085021973
397,3.98405122756958
398,3.752293348312378
399,3.834270477294922
400,3.9291182038988985
401,3.8507571759409602
402,3.969985365649692
403,3.874955415725708
404,3.9635217902865323
405,3.895897626876831
406,3.832097291946411
407,3.7841758728027344
408,3.8164666953272515
409,3.7476494312286377
410,3.8995350358691128
411,3.9104621410369873
412,3.882518768310547
413,3.929962158203125
414,4.053851389884949
415,3.8208816051483154
416,3.9618239402770996
417,3.810708999633789
418,3.808037281036377
419,3.956709623336792
420,3.8511385679244996
421,3.925024611200668
422,3.7908033609390257
423,3.6155148329920466
424,3.757305860519409
425,3.733957290649414
426,3.7595603466033936
427,3.931663656234741
428,3.945891857147217
429,3.659387707710266
430,3.8660056591033936
431,3.906541967174045
432,3.614671230316162
433,3.9342403411865234
434,3.8866143701281457
435,3.933614730834961
436,3.895415466418232
437,3.916312408447266
438,3.9095942974090576
439,3.7849509716033936
440,3.7621922492980957
441,3.8797080516815186
442,3.828713893890381
443,3.9373363969530972
444,3.871009111404419
445,3.971449827929965
446,3.9230855637693063
447,3.854417324066162
448,3.804567813873291
449,3.974947809955111
450,3.8604483604431152
451,3.9924156665802
452,3.9169096944537074
453,3.7944254875183105
454,3.78633189201355
455,3.8869226691927823
456,3.700624942779541
457,3.8517825603485107
458,3.786041259765625
459,3.8517607688903808
460,3.8126182556152344
461,3.941608428955078
462,3.881261110305786
463,3.9783626315798672
464,3.8644554612841517
465,3.8598766326904297
466,3.83174371697568
467,3.924676275253296
468,3.8178959846496583
469,3.617161273956299
470,3.8212037086486816
471,3.7709434032440186
472,3.6515159606933594
473,3.808274030685425
474,3.8828048944473266
475,3.8093167543411255
476,3.936665105819702
477,3.8327015161514284
478,3.7518444061279297
479,3.733417439460754
480,3.8366937222666437
481,3.811283826828003
482,3.815582752227783
483,3.878436326980591
484,3.7528605461120605
485,3.8037039756774904
486,3.731961727142334
487,3.95569548563288
488,3.8368348598480226
489,3.801788806915283
490,3.893103837966919
491,3.855929874807285
492,3.6891064296716563
493,3.8940025088992036
494,3.8398520946502686
495,3.7432362618632014
496,3.7657917152398936
497,3.7371151447296143
498,3.830646276473999
499,3.682389736175537
500,3.8920693397521973
501,3.8274019241333006
502,3.9011135339736938
503,3.9000339269638062
504,3.6676016092300414
505,3.8718188524246218
506,3.7405517578125
507,3.9264037845339685
508,3.8911837339401245
509,3.6197375059127808
510,3.8092312812805176
511,3.8497049806322963
512,3.8422685861587524
513,3.819021224975586
514,3.7519803047180176
515,3.81351957321167
516,3.8686466217041016
517,3.8685383796691895
518,3.7535611043924204
519,3.686854124069214
520,3.9044079780578613
521,3.794974125480067
522,3.5100536346435547
523,3.7270896196365357
524,3.770912027359009
525,3.8271565437316895
526,3.615506649017334
527,3.66869854927063
528,3.729386568069458
529,3.5741348266601562
530,3.9881226062774657
531,3.760688066482544
532,3.7997512817382812
533,3.6943416595458984
534,3.9173983097076417
535,3.7010140419006348
536,3.826320266723633
537,3.880975580215454
538,3.8093841075897217
539,3.714242458343506
540,3.765494680404663
541,3.715355396270752
542,3.827487087249756
543,3.7064863377713815
544,3.7766575813293457
545,3.7349064350128174
546,3.8441538093295016
547,3.8390259742736816
548,3.7625160217285156
549,3.7308526039123535
550,3.6880156993865967
551,3.7031409740448
552,3.796419858932495
553,3.602352905055514
554,3.846651077270508
555,3.6364975214004516
556,3.8733989173078194
557,3.9117183685302734
558,3.7514482498168946
559,3.7848572731018066
560,3.7398433685302734
561,3.8233208656311035
562,3.75870943069458
563,3.8061470985412598
564,3.832576036453247
565,3.8631274700164795
566,3.7231637954711916
567,3.798558235168457
568,3.847989320755005
569,3.832178831100464
570,3.723461753386944
571,3.8013389110565186
572,3.8729437110628995
573,3.6687920093536377
574,3.7638752460479736
575,3.6498866081237793
576,3.865644335746765
577,3.885143756866455
578,3.7098286151885986
579,3.7568817138671875
580,3.676405668258667
581,3.7544185876846314
582,3.8507041931152344
583,3.7610960721969606
584,3.8509877377652777
585,3.6770607233047485
586,3.8287460803985596
587,3.793944072723389
588,3.744880199432373
589,3.7556850910186768
590,3.786174774169922
591,3.5770199298858643
592,3.6327716588973997
593,3.7225016593933105
594,3.786207914352417
595,3.867342805862427
596,3.6917343139648438
597,3.7133000612258913
598,3.747257709503174
599,3.868026995440951
600,3.8490772247314453
601,3.7265827655792236
602,3.649202799797058
603,3.819533586502075
604,3.7836872339248657
605,3.6953532695770264
606,3.778412628173828
607,3.726490020751953
608,3.7268433570861816
609,3.782140016555786
610,3.8004822731018066
611,3.635092258453369
612,3.699678421020508
613,3.7294108867645264
614,3.688031786074604
615,3.631873607635498
616,3.7575205087661745
617,3.8027316266202584
618,3.6410434246063232
619,3.6082115173339844
620,3.5680012702941895
621,3.771138644218445
622,3.772041654586792
623,3.7347906587328823
624,3.817372781295269
625,3.9117672443389893
626,3.5985007286071777
627,3.936420440673828
628,3.915985417366028
629,3.858291519736659
630,3.7740721702575684
631,3.682802200317383
632,3.7312161098474377
633,3.7602570056915283
634,3.838874268531799
635,3.723817675700153
636,3.852250576019287
637,3.775303363800049
638,3.6125807762145996
639,3.7731089353561402
640,3.871377420425415
641,3.8024399280548096
642,3.599526882171631
643,3.668740749359131
644,3.860825514793396
645,3.8693947792053223
646,3.7288365364074707
647,3.703816318511963
648,3.735999345779419
649,3.902745485305786
650,3.4585571765899656
651,3.7287757396698
652,3.7598583698272705
653,3.765687942504883
654,3.7255430936813356
655,3.739694595336914
656,3.779099702835083
657,3.623838591357699
658,3.7900402545928955
659,3.728107452392578
660,3.87499460517403
661,3.713207960128784
662,3.843231201171875
663,3.8424749612808227
664,3.710066318511963
665,3.583292007446289
666,3.8227946994509616
667,3.7115758719629937
668,3.4452106952667236
669,3.6939663887023926
670,3.665921688079834
671,3.751359224319458
672,3.650359606742859
673,3.8503613471984863
674,3.773669719696045
675,3.8780779836382777
676,3.5241565704345703
677,3.7041802406311035
678,3.9876179695129395
679,3.613856077194214
680,3.663846492767334
681,3.699887019652813
682,3.617221379062167
683,3.6776046752929688
684,3.739630937576294
685,3.733522891998291
686,3.763236665725708
687,3.787670135498047
688,3.6981921195983887
689,3.6489555835723877
690,3.8423352241516113
691,3.6989638805389404
692,3.7071914672851562
693,3.8220245838165283
694,3.861787271499634
695,3.587275981903076
696,3.6994147300720215
697,3.3510499000549316
698,3.6436469554901123
699,3.6941332817077637
700,3.5820673227310182
701,3.8530960083007812
702,3.6555652618408203
703,3.635857343673706
704,3.4540534019470215
705,3.732590436935425
706,3.8393921852111816
707,3.634324312210083
708,3.8549495697021485
709,3.5597598552703857
710,3.683706283569336
711,3.6603851318359375
712,3.6669864654541016
713,3.9050114154815674
714,3.9405432462692263
715,3.6798996925354004
716,3.723857545852661
717,3.6991093158721924
718,3.695819139480591
719,3.709873914718628
720,3.609631061553955
721,3.751967668533325
722,3.7110591888427735
723,3.7551465034484863
724,3.692270755549899
725,3.698808193206787
726,3.461113452911377
727,3.7643172979354858
728,3.6827805042266846
729,3.7790732383728027
730,3.5519611835479736
731,3.4624340534210205
732,3.5737743377685547
733,3.898411989212036
734,3.4797916412353516
735,3.9624792812075524
736,3.68976092338562
737,3.751699924468994
738,3.71337890625
739,3.856894016265869
740,3.6490769386291504
741,3.741755652427673
742,3.792271590232849
743,3.628770351409912
744,3.508195400238037
745,3.633170897025555
746,3.66142201423645
747,3.5189528465270996
748,3.790365695953369
749,3.66316294670105
750,3.8667073249816895
751,3.677072525024414
752,3.7528281211853027
753,3.5263514518737793
754,3.7673012971878053
755,3.780308961868286
756,3.855872631072998
757,3.79520385243558
758,3.6738232374191284
759,3.634013771574957
760,3.6711662528719815
761,3.4512081146240234
762,3.785701942443848
763,3.521240210533142
764,3.4831347465515137
765,3.7069308757781982
766,3.6169333457946777
767,3.8254446983337402
768,3.6830406188964844
769,3.731525731086731
770,3.6276276111602783
771,3.7529296875
772,3.5641143321990967
773,3.672169208308688
774,3.6978745460510254
775,3.6282525062561035
776,3.6413135528564453
777,3.5909583568573
778,3.783623456954956
779,3.566685914993286
780,3.646292209625244
781,3.585151195526123
782,3.6403918266296387
783,3.7972171306610107
784,3.4537205696105957
785,3.781573534011841
786,3.6126911640167236
787,3.7880637645721436
788,3.92010235786438
789,3.667046308517456
790,3.8517284393310547
791,3.599605417251587
792,3.670661449432373
793,3.5979866981506348
794,3.743135929107666
795,3.5120320320129395
796,3.5540153980255127
797,3.736681032180786
798,3.51762318611145
799,3.4937729835510254
800,3.7697367668151855
801,3.611828565597534
802,3.684976100921631
803,3.5641207695007324
804,3.640523910522461
805,3.4696407318115234
806,3.685069513320923
807,3.5017120838165283
808,3.6328749656677246
809,3.583359479904175
810,3.740586519241333
811,3.6666789054870605
812,3.8498387336730957
813,3.5855650901794434
814,3.452355146408081
815,3.7128974914550783
816,3.501904249191284
817,3.547211170196533
818,3.845450687408447
819,3.546307325363159
820,3.556138277053833
821,3.705610990524292
822,3.5527749061584473
823,3.693563938140869
824,3.6178672313690186
825,3.6106410026550293
826,3.5090293884277344
827,3.7908753871917726
828,3.6692848205566406
829,3.708768844604492
830,3.6198410987854004
831,3.5095197439193724
832,3.7614548206329346
833,3.607652187347412
834,3.6493835926055906
835,3.7334742546081543
836,3.5571796894073486
837,3.4735279083251953
838,3.498084306716919
839,3.7843384742736816
840,3.3536782264709473
841,3.5543786525726317
842,3.6030049324035645
843,3.6680984497070312
844,3.6373023986816406
845,3.7906334400177
846,3.515697956085205
847,3.5188896656036377
848,3.6246438026428223
849,3.5695548057556152
850,3.6474690437316895
851,3.693377733230591
852,3.5563151836395264
853,3.7709248065948486
854,3.831172227859497
855,3.625906467437744
856,3.702892303466797
857,3.7530312538146973
858,3.6663684606552125
859,3.759096622467041
860,3.544370174407959
861,3.5361244678497314
862,3.693763256072998
863,3.434936046600342
864,3.784040927886963
865,3.4905574321746826
866,3.479135036468506
867,3.639146327972412
868,3.5843148231506348
869,3.3343467712402344
870,3.5653388500213623
871,3.878535509109497
872,3.7371699810028076
873,3.3652896881103516
874,3.392380952835083
875,3.4506423473358154
876,3.5931835174560547
877,3.8026180267333984
878,3.6362507343292236
879,3.474134922027588
880,3.569401502609253
881,3.5382964611053467
882,3.4479689598083496
883,3.629914975166321
884,3.5914154052734375
885,3.4784095287323
886,3.6062679290771484
887,3.305544376373291
888,3.6919223958158147
889,3.7019848823547363
890,3.3491032123565674
891,3.669837236404419
892,3.343653917312622
893,3.699265956878662
894,3.404144763946533
895,3.467885971069336
896,3.3457298278808594
897,3.500011920928955
898,3.6770119667053223
899,3.7884788513183594
900,3.623021364212036
901,3.6921653747558594
902,3.7169082164764404
903,3.8965587615966797
904,3.6665687561035156
905,3.834430694580078
906,3.242415189743042
907,3.1908485889434814
908,3.293672561645508
909,3.762012004852295
910,3.6820476055145264
911,3.796508312225342
912,3.449096202850342
913,3.702256679534912
914,3.5419440269470215
915,3.247936248779297
916,3.5253701210021973
917,3.491755962371826
918,3.7790615558624268
919,3.5791492462158203
920,3.4164035320281982
921,3.4156601428985596
922,3.5922420024871826
923,3.5464038848876953
924,3.5903525352478027
925,3.4534029960632324
926,3.3588740825653076
927,3.698479413986206
928,3.772595167160034
929,3.389338254928589
930,3.537402391433716
931,3.4346909523010254
932,3.4577980041503906
933,3.5361716747283936
934,3.4129481315612793
935,3.481226682662964
936,3.2791905403137207
937,3.5546352863311768
938,3.582315444946289
939,3.4388344287872314
940,3.509192943572998
941,3.6406211853027344
942,3.240746021270752
943,3.593583583831787
944,3.444859743118286
945,3.5389256477355957
946,3.411522388458252
947,3.4778053760528564
948,3.4736690521240234
949,3.469895839691162
950,3.676224946975708
951,3.1990036964416504
952,3.6055400371551514
953,3.22240948677063
954,3.6337228775024415
955,3.836657762527466
956,3.7138729095458984
957,3.5489795207977295
958,3.712648391723633
959,3.5687060356140137
960,3.522310972213745
961,3.517021656036377
962,3.3817214965820312
963,3.4674606323242188
964,3.378685712814331
965,3.5794944763183594
966,3.3625786304473877
967,3.515737533569336
968,3.103389024734497
969,3.6390137672424316
970,3.7403271198272705
971,3.5310192108154297
972,3.2277607917785645
973,3.5564169883728027
974,3.505234479904175
975,3.4134585857391357
976,3.3905513286590576
977,3.4065487384796143
978,3.326272964477539
979,3.5047965049743652
980,3.1264429092407227
981,3.5795586109161377
982,3.4886443614959717
983,3.5678505897521973
984,3.1543312072753906
985,3.4683291912078857
986,3.558406114578247
987,3.2444183826446533
988,3.5426414012908936
989,3.450878620147705
990,3.3347384929656982
991,3.5588021278381348
992,3.336850643157959
993,3.2973411083221436
994,3.254408597946167
995,3.2240097522735596
996,3.441725492477417
997,3.360631227493286
998,3.233794689178467
999,3.345118761062622
1000,3.568258285522461
1001,3.5683887004852295
1002,3.541806697845459
1003,3.244845151901245
1004,3.1908955574035645
1005,3.1911721229553223
1006,3.3836612701416016
1007,3.2077624797821045
1008,3.430522918701172
1009,3.397327423095703
1010,3.6212353706359863
1011,3.4876389503479004
1012,3.738675355911255
1013,3.127484041709393
1014,3.2277259826660156
1015,3.2971158027648926
1016,3.4252419471740723
1017,3.5683999061584473
1018,3.5041916370391846
1019,3.434831142425537
1020,3.5315487384796143
1021,3.5047340393066406
1022,3.2873387336730957
1023,3.2002463340759277
1024,3.3241372108459473
1025,3.531436538696289
1026,3.434880495071411
1027,3.350592851638794
1028,3.4842681884765625
1029,2.9725284576416016
1030,3.425029754638672
1031,3.3177649974823
1032,3.0996358394622803
1033,3.685152053833008
1034,2.9727225303649902
1035,3.360222339630127
1036,3.0731937885284424
1037,3.1805121898651123
1038,3.2868618965148926
1039,3.4038498401641846
1040,3.3436577320098877
1041,3.5209765434265137
1042,3.4244701862335205
1043,3.2536072731018066
1044,3.263547420501709
1045,3.5348925590515137
1046,3.089369058609009
1047,3.4573073387145996
1048,3.136430263519287
1049,3.350137710571289
1050,3.3436331748962402
1051,3.3707408905029297
1052,3.474666118621826
1053,3.216442823410034
1054,3.387157917022705
1055,3.407980442047119
1056,3.5678963661193848
1057,3.360563278198242
1058,3.6049911975860596
1059,3.1528682708740234
1060,3.584385633468628
1061,3.2535152435302734
1062,3.6048388481140137
1063,3.2164623737335205
1064,3.1463782787323
1065,3.2536098957061768
1066,3.2866103649139404
1067,3.297088623046875
1068,3.5413718223571777
1069,3.417822742462158
1070,3.1528515815734863
1071,3.1898913383483887
1072,3.3807365894317627
1073,2.8921122550964355
1074,3.0092263221740723
1075,3.30706524848938
1076,3.3170166015625
1077,3.4342026710510254
1078,3.424231767654419
1079,3.0356600284576416
1080,3.206430435180664
1081,3.3706698417663574
1082,3.0827345848083496
1083,3.1899306774139404
1084,2.945617914199829
1085,3.4407362937927246
1086,3.0191643238067627
1087,3.343522310256958
1088,3.440780758857727
1089,3.126495122909546
1090,3.263453245162964
1091,3.1735358238220215
1092,3.1898953914642334
1093,2.9721031188964844
1094,3.3706231117248535
1095,3.6686344146728516
1096,2.908541202545166
1097,3.2064223289489746
1098,3.2064030170440674
1099,3.1428382396698
1100,3.259991407394409
1101,3.387125015258789
1102,3.5413498878479004
1103,3.614893674850464
1104,3.2699596881866455
1105,3.481358766555786
1106,2.8920602798461914
1107,3.126336097717285
1108,3.3945488929748535
1109,3.0091888904571533
1110,3.152813673019409
1111,3.072727680206299
1112,3.4142260551452637
1113,3.136303663253784
1114,3.300675630569458
1115,3.3335518836975098
1116,3.1628105640411377
1117,3.2434628009796143
1118,3.0827476978302
1119,3.1898961067199707
1120,3.0091586112976074
1121,3.2163829803466797
1122,3.1798975467681885
1123,3.0726864337921143
1124,3.27995228767395
1125,3.136302947998047
1126,3.1799018383026123
1127,3.259991407394409
1128,3.0727295875549316
1129,3.269930601119995
1130,3.0091710090637207
1131,3.136300563812256
1132,3.70930814743042
1133,3.2434844970703125
1134,3.0892651081085205
1135,3.08925199508667
1136,3.4777770042419434
1137,3.1263251304626465
1138,3.089254379272461
1139,3.3706130981445312
1140,3.253462314605713
1141,3.072732448577881
1142,3.089242935180664
1143,3.206388473510742
1144,3.1528172492980957
1145,3.0727410316467285
1146,3.1363000869750977
1147,3.009165048599243
1148,3.1799075603485107
1149,3.307044506072998
1150,2.9555842876434326
1151,2.9555721282958984
1152,3.136291980743408
1153,3.0091605186462402
1154,3.0627501010894775
1155,3.1099700927734375
1156,3.0191380977630615
1157,3.0827245712280273
1158,3.307039737701416
1159,3.306999921798706
1160,2.9455959796905518
1161,3.136293411254883
1162,3.333533525466919
1163,3.126324415206909
1164,3.1898834705352783
1165,3.1799120903015137
1166,3.179912805557251
1167,3.0827083587646484
1168,3.1898794174194336
1169,3.2063941955566406
1170,3.1735241413116455
1171,2.972081422805786
1172,3.3235626220703125
1173,3.1263222694396973
1174,2.8920040130615234
1175,2.9455909729003906
1176,3.2534472942352295
1177,3.3705990314483643
1178,3.253446578979492
1179,3.1898818016052246
1180,2.892005205154419
1181,3.072728395462036
1182,3.243471145629883
1183,3.0727219581604004
1184,3.29705810546875
1185,3.2064003944396973
1186,3.0356593132019043
1187,3.2536098957061768
1188,3.072725772857666
1189,2.8284544944763184
1190,3.0091617107391357
1191,3.2434661388397217
1192,3.072720766067505
1193,3.360626697540283
1194,2.892003297805786
1195,3.226351261138916
1196,3.1898789405822754
1197,3.1898794174194336
1198,3.072721242904663
1199,2.8284318447113037
1200,3.136291980743408
1201,3.1263136863708496
1202,3.089237928390503
1203,2.955648899078369
1204,3.269962787628174
1205,3.3070335388183594
1206,3.0091817378997803
1207,2.9555671215057373
1208,2.9455859661102295
1209,2.945591688156128
1210,3.072721242904663
1211,2.8284289836883545
1212,2.8919973373413086
1213,3.056364059448242
1214,3.062741756439209
1215,3.0727200508117676
1216,3.16278338432312
1217,2.8284292221069336
1218,3.2699599266052246
1219,3.2534477710723877
1220,3.072721242904663
1221,3.297053575515747
1222,3.009154796600342
1223,3.0091569423675537
1224,3.0091552734375
1225,3.4241909980773926
1226,3.136291265487671
1227,3.126314640045166
1228,2.828430652618408
1229,3.0727219581604004
1230,2.8284313678741455
1231,3.189880847930908
1232,3.025670289993286
1233,2.828430652618408
1234,2.891995906829834
1235,3.1263108253479004
1236,3.0191359519958496
1237,3.0892372131347656
1238,3.1199355125427246
1239,3.072721004486084
1240,3.0256688594818115
1241,2.955564498901367
1242,2.891995429992676
1243,2.9455862045288086
1244,3.0892367362976074
1245,2.9455864429473877
1246,2.9555625915527344
1247,2.891996145248413
1248,2.8284285068511963
1249,2.945585012435913
1250,3.173523187637329
1251,3.025669813156128
1252,3.9983742237091064
1253,4.064670085906982
1254,3.9964096546173096
1255,4.0041728019714355
1256,3.928725004196167
1257,4.03234338760376
1258,4.078927516937256
1259,3.8831748962402344
1260,4.024657249450684
1261,3.9838650226593018
1262,3.9968860149383545
1263,3.9644813537597656
1264,3.9343044757843018
1265,3.970365524291992
1266,3.991767168045044
1267,3.925727128982544
1268,4.081785678863525
1269,3.839923143386841
1270,3.916241407394409
1271,4.005710124969482
1272,3.912731885910034
1273,3.8776962757110596
1274,4.051027297973633
1275,4.008331298828125
1276,3.816826581954956
1277,3.9000182151794434
1278,3.7387168407440186
1279,3.967010974884033
1280,4.047089576721191
1281,3.8471732139587402
1282,3.8468966484069824
1283,3.993647336959839
1284,3.83549427986145
1285,3.864330291748047
1286,4.035852909088135
1287,3.6290123462677
1288,3.9451897144317627
1289,3.921645402908325
1290,4.04269552230835
1291,3.8678603172302246
1292,3.999067783355713
1293,3.8084449768066406
1294,3.801210880279541
1295,3.874476194381714
1296,3.956754207611084
1297,3.9480419158935547
