steps,avg_loss
198,3.9202629259822643
199,4.06845442951046
200,3.8346760240902213
201,3.9309737812989107
202,4.030929255449327
203,4.020204531577482
204,4.050638954923364
205,4.011624139917343
206,3.8970952428808268
207,3.928989101834489
208,3.9677429758001623
209,4.030550180380259
210,3.9894663294335913
211,4.072217358334532
212,3.9748037622219456
213,3.873458435187609
214,3.9113472501306368
215,4.0355288254336985
216,3.947865864327126
217,3.968309362857302
218,4.009300729859823
219,3.967697157251654
220,3.8529174586472466
221,3.961877923271903
222,3.9385773180852324
223,3.922492019952151
224,4.050223627715741
225,3.9407382269559044
226,4.102545130574724
227,3.943676481149185
228,4.012312189883994
229,3.9290274849777918
230,3.790954398259206
231,3.9998512694847626
232,4.016035780010484
233,3.8804691255978527
234,3.879234877623992
235,4.045731068296286
236,4.017206890867511
237,3.8900747690054645
238,3.8475773167935943
239,4.078929298006651
240,3.9880079436322378
241,4.144555706939192
242,4.04493875782671
243,3.938996032129282
244,4.099747600009005
245,4.068255657527467
246,4.000943986808286
247,3.9008322826844846
248,3.8921031925533116
249,3.9869197104641465
250,3.9441414934351733
251,4.056263018091574
252,4.09631583245981
253,3.9218600549442377
254,3.907216481444299
255,3.928563266368053
256,3.9580975157744107
257,4.089642553215988
258,3.9643675585775298
259,4.040017476645498
260,4.09739659100511
261,3.9745300786363558
262,3.9893450337606766
263,3.969049591114275
264,3.9683518444596437
265,4.045117318377215
266,3.952910355251305
267,4.0324870931881005
268,3.9204350174138525
269,4.0734796267236835
270,3.910752390642456
271,4.019792612922929
272,3.9912494749802034
273,3.953984279605436
274,3.9596275532922105
275,3.904790633845529
276,4.030995218849223
277,4.023400093461002
278,3.987047110911381
279,3.907902474572991
280,3.9945163545556994
281,3.899731021803278
282,4.004162860673539
283,3.7930628999071203
284,4.004172661165109
285,4.064747325100022
286,3.93315491285973
287,3.9071288095042727
288,3.8915277484632136
289,3.9427259278080617
290,4.119119887627627
291,4.076180951972698
292,3.927311194798348
293,3.95078395742357
294,4.078962589334007
295,4.049716698016262
296,3.9755629309469276
297,3.950939959783773
298,4.000560030315289
299,3.949225977494623
300,3.9222066863723155
301,3.9666861892258596
302,4.050311424175378
303,3.9411975687096854
304,4.023325436384022
305,3.9340704729526266
306,3.9829375579415975
307,4.0609711359673994
308,3.900471411146401
309,4.122869737797695
310,3.9862011529890182
311,3.971972656841859
312,3.9142987389109587
313,4.0449434279220275
314,4.0848914349629855
315,3.9552442817812397
316,4.044213654806917
317,3.9973817421045377
318,4.092081696117108
319,3.964180404386913
320,4.05607542456838
321,3.9832352469945533
322,3.8962693631712995
323,3.9238840563508814
324,3.9922717291096723
325,3.891223832561477
326,4.05775274882078
327,3.9848832221656885
328,4.0485074363476246
329,4.030783201204438
330,3.9896692157149225
331,3.9193442130788894
332,3.9949219172821016
333,3.936037919020374
334,3.8378848783174746
335,3.9925079124741933
336,3.921478209526055
337,4.035400588084729
338,3.9232631164308898
339,4.0558767204223445
340,3.914949637466248
341,3.933570045997739
342,3.983544082053048
343,3.965443168802156
344,3.9552186109536533
345,4.06024353324073
346,3.983497356796157
347,3.947180200236301
348,4.02037262045061
349,4.004571037103089
350,3.9188798888995686
351,4.0489171938874495
352,3.905318849656671
353,3.914552458462815
354,3.9336573344722616
355,4.022066334040296
356,3.842517844869563
357,4.00365153709573
358,4.012836756106182
359,4.108284722329563
360,4.103126951023686
361,4.005137519498058
362,4.061671836850484
363,4.0048231460658155
364,3.9682156392381507
365,4.010490540584627
366,4.067764090042751
367,3.961167116724856
368,3.976510034278955
369,4.0135904419907105
370,4.035125157641277
371,3.9140224058853996
372,3.8786212023244078
373,3.9630108793490892
374,3.994792668321601
375,3.996417596293397
376,3.8948901797653774
377,3.969875253762614
378,3.948565496573989
379,4.070497243299109
380,3.8743165990618094
381,3.967040110497515
382,4.030138528604084
383,3.9893900822415596
384,4.114721719175866
385,4.0206147273561905
386,4.0284583050786384
387,4.01867859165282
388,4.069518556725917
389,4.098064089445728
390,4.041317062817043
391,4.010465559327831
392,4.070362604943898
393,4.08493008704294
394,3.9721176810405945
395,3.9677621104940366
396,4.0464110440153656
397,4.0139120635994905
398,4.009248194416275
399,3.942628959848938
400,3.9758939209906083
401,4.0006397240064056
402,3.993061652961167
403,3.8790047028679204
404,3.942337730088501
405,3.9875372301970318
406,3.975470966619671
407,4.023200433865634
408,4.019961068280435
409,4.0508100872418895
410,3.9444226264111046
411,4.012077180426045
412,3.9742922823818896
413,3.9918742579472353
414,4.019584705424249
415,4.022489555831824
416,4.0301436145083205
417,3.950954945367613
418,3.923468119453747
419,3.873140171201301
420,3.9548367678586667
421,3.914129220696993
422,3.9728281148918976
423,3.9259723241668434
424,3.986524255775874
425,3.988448234396496
426,4.071043685633716
427,4.0118677979778266
428,3.8829004723593883
429,3.9348807698160955
430,4.021450201933932
431,3.9610202671976906
432,4.135592635288188
433,4.029557368236965
434,3.9996705530693744
435,3.9976085811477966
436,3.8565969115270464
437,4.0355913635691
438,3.939437284080656
439,4.066029017825089
440,4.001596293615707
441,3.925356440819654
442,4.01116702443201
443,3.9932321346682516
444,3.9560402844840636
445,4.053048713044111
446,3.9218353816840037
447,4.047509351680863
448,3.998996721130412
449,4.105654774631725
450,4.028600410272737
451,3.980189601316284
452,4.059884162583463
453,3.9962770140525423
454,3.964577403909407
455,3.90296463971612
456,3.9663065833849487
457,3.9639075401421477
458,3.942348220645088
459,3.95810226801594
460,3.8810830079051586
461,3.9856089666865224
462,4.068825839014162
463,4.060471697479133
464,4.015186809418401
465,4.0066802524264755
466,3.980385106836226
467,3.9953026644374363
468,3.9142072778332446
469,4.010224092432722
470,3.905940960441317
471,3.927431905055431
472,3.9550078243519478
473,4.025655744315301
474,4.0681383906806605
475,4.075831067821507
476,3.835045677975537
477,3.9597182272378233
478,3.912762413201894
479,3.9772017799989583
480,3.9231509224478542
481,3.9619765647997243
482,3.902732985945884
483,4.020841006772862
484,4.064241725406419
485,3.753817808298188
486,3.9824245998149808
487,4.00472032222998
488,3.8625524911442772
489,4.002566812708756
490,3.9384395235810805
491,3.990212487625576
492,4.018281616236996
493,3.9098980081637045
494,3.9876062208299516
495,3.9359649749721286
496,3.8789856430730794
497,4.035600039448207
498,3.9825027400531154
499,3.957332875418447
500,4.037446985923826
501,3.968271843262735
502,4.09539123825049
503,4.012467134054461
504,4.014023918912864
505,3.9298849897540733
506,3.935688885060915
507,4.026193467583829
508,4.042383849760947
509,3.90169638985751
510,3.917153672505056
511,4.046381225538816
512,3.9656624393475584
513,4.0144509906591495
514,4.04610783065413
515,3.981172211224859
516,4.032950243281251
517,3.8670107922611026
518,3.9374875599777917
519,3.9987919412999005
520,3.9831237964617103
521,3.9034668708692366
522,4.041719651501427
523,4.008063791074079
524,3.919723617444775
525,4.121123412476259
526,4.045200125973691
527,3.9640552792171335
528,3.8320284208445172
529,3.985091564605304
530,3.9289157899435025
531,4.023162623937063
532,4.057049647223021
533,3.993217288468846
534,4.0653307586892895
535,3.8558519479914883
536,3.942910060870448
537,4.207206776562684
538,4.021453821428564
539,4.016435089090833
540,3.9342377522953607
541,3.9679751003499297
542,3.9716428325067312
543,4.0023858501521605
544,3.961558598084328
545,4.091141262312179
546,3.957220704461372
547,3.814669915934007
548,4.084473895321562
549,3.946214543387099
550,3.9756582172156363
551,3.96769389397737
552,4.026202892265021
553,3.8253313152287056
554,4.0651286156545305
555,3.931115516079376
556,4.0709189499235094
557,3.967420931854117
558,3.9748417341728635
559,4.049481745870283
560,4.0215624230778895
561,3.9657078845915423
562,4.04980210070921
563,3.912552886359676
564,4.039690455801081
565,3.9270074519645184
566,3.955375673211176
567,3.9593945221228966
568,3.951193352792882
569,3.9756286867031556
570,4.096927259668554
571,4.028479679719512
572,4.061709128822963
573,3.902004792930666
574,4.006449033093383
575,3.923382683731817
576,4.054938358401834
577,3.9174282015365494
578,4.066368637100662
579,4.012281539700671
580,3.8642332643155193
581,3.943482850927052
582,3.962167638137379
583,3.976033345269529
584,3.94959108216041
585,4.008606612114322
586,3.9355170903848617
587,3.980593098050357
588,4.009313630116763
589,3.8984169525891117
590,4.091979357209484
591,4.010825486889431
592,4.0862175265032326
593,3.877764910348207
594,4.033478317979897
595,3.9280461100088475
596,3.981122239352134
597,4.086740061311061
598,4.073299349744078
599,3.906903599100513
600,3.9925454189519494
601,4.0083790919211975
602,3.914100851649363
603,3.9341442705027276
604,3.9378090860940587
605,4.01002063635691
606,3.936440153991844
607,4.021165522781746
608,3.948056467360641
609,4.060895347479546
610,3.8771293485958886
611,4.078225663351995
612,3.98574506727448
613,4.035969841132936
614,3.8454377355774234
615,4.056260282737108
616,4.016277884038139
617,4.0700802997258645
618,4.140085113980923
619,4.056045611787424
620,3.8985404471234433
621,3.902277305242017
622,3.905035156078683
623,3.9810022116549257
624,3.975674293522448
625,3.986497142492835
626,3.962293667282124
627,4.062780035440874
628,3.9035732379586463
629,3.9837123470984372
630,3.9368414341406206
631,3.9535345490204294
632,3.872627562142008
633,4.005905730239012
634,3.7810883177785803
635,4.065639527236709
636,3.8741138812886375
637,3.9036168969617266
638,3.991436268722869
639,3.947397791480794
640,3.894102244173088
641,3.914008195041901
642,3.876248185424065
643,3.998739888537142
644,4.017540764504291
645,3.973345501347737
646,3.9090221971161583
647,3.9837591704175557
648,4.018873943175204
649,3.9210938700109024
650,4.009314763660319
651,3.990005173148428
652,3.924094843530964
653,4.052657606869263
654,4.004418370008253
655,3.9867814621557462
656,3.805517423243432
657,4.061939622963637
658,3.943478986616958
659,4.042576057600724
660,3.8829987357012543
661,4.032487686249484
662,4.113135895800722
663,3.999370522691774
664,3.980765693602102
665,4.000351584982189
666,3.9443859814113935
667,4.0381035642803935
668,3.96881868561159
669,4.021252998897277
670,3.9281470743188955
671,4.07357007851829
672,3.72037751056308
673,4.075444573100763
674,3.9212170901208694
675,4.004145194038241
676,4.067242844054659
677,4.051662752602754
678,3.9928748695311613
679,4.0066430482632125
680,3.919797257139554
681,3.7840659634861296
682,4.069381505214013
683,3.990540755249218
684,4.002880889152337
685,4.007429010991216
686,4.040365762421638
687,3.949982879624965
688,4.122647650511
689,4.039492094001259
690,3.9349787799798706
691,4.009420860158022
692,3.9592704900555935
693,3.9403687459996974
694,4.02992731207779
695,4.017995656777571
696,3.804792850513375
697,3.909736430980493
698,3.896219290394727
699,3.9785001443828443
700,3.9915386460198823
701,3.9669911070305837
702,3.8984653012070547
703,3.9234639700150806
704,3.9594101901300975
705,3.8514862475545057
706,4.060602851449408
707,3.9331646025465608
708,4.102597077557611
709,4.025673568822612
710,3.970137026176684
711,3.8837848965121786
712,4.153405504508716
713,3.986739627771262
714,3.872071922997835
715,4.047067592979341
716,3.866084175168828
717,3.956485524534249
718,4.009853928849463
719,4.080807016660643
720,3.9736953043895804
721,4.080356845309308
722,4.051800807856198
723,4.044818781630998
724,3.6778742844000583
725,3.8513361053545934
726,3.9539823856421146
727,3.8795045939257675
728,3.986844872538208
729,4.035374807380731
730,4.000202976028574
731,4.059698797187275
732,4.046281099159957
733,3.957691424666038
734,4.0065990069099495
735,3.935832857658822
736,3.9590747676137825
737,4.05309226088697
738,3.949918240544334
739,4.070085925945698
740,3.8197853095624694
741,3.9733809729857312
742,4.068067368910111
743,3.879920684549402
744,3.8849656478724426
745,4.018468742079146
746,3.9927008314339347
747,4.027788488720458
748,3.9153516912806965
749,3.8752103348638065
750,4.001999256164384
751,4.021142687797692
752,3.9899803867149224
753,4.033545494371265
754,3.9331923072932353
755,3.941453334680135
756,3.8604979541077484
757,4.019479919971301
758,3.920538628033879
759,3.960646251165909
760,3.8873122787208203
761,3.9347175392634135
762,3.941549728130737
763,3.7924925006137493
764,3.8121023242915726
765,3.9667136446923705
766,3.9046552921574134
767,3.998558985562549
768,3.890356459530004
769,3.9391892182253287
770,3.9975403894956854
771,3.9076382161737486
772,3.8926556475576404
773,3.981217456084343
774,3.9647302390915242
775,3.8908912110819207
776,4.019493700046261
777,4.150347532085157
778,3.944312118182192
779,4.041947824648485
780,4.019327082732678
781,3.9854403305813406
782,3.9960504879526866
783,4.048435079186244
784,4.017018467650948
785,3.956727952949232
786,4.056555207814532
787,4.0573643230300664
788,4.007041611331553
789,3.850665655610375
790,4.091089668049878
791,3.998441764336345
792,3.977194831292772
793,3.9923869689864295
794,3.9373156757123042
795,4.008919086471849
796,3.943740236277526
797,4.031350344978818
798,4.013111829220321
799,3.875886091182978
800,3.9510898144721045
801,3.9730243455670182
802,4.038862548888334
803,3.911098625504052
804,4.182188559955513
805,3.8858674901432395
806,4.024176057696897
807,3.8753113996696293
808,3.961283736610389
809,3.946741097329447
810,4.045640552418393
811,3.9888248592702795
812,3.77653850271282
813,3.9900503222039725
814,3.797016066871515
815,3.924430803066324
816,4.033072452788164
817,3.9580952131082783
818,3.828851085037808
819,3.919348489166336
820,3.9766656775356672
821,3.929437748220561
822,3.9902006299423562
823,3.967749713182002
824,3.956089304896217
825,3.928204254759914
826,3.973074777777498
827,3.9228955278501814
828,3.940353993193957
829,3.9459861213650216
830,3.945016580057581
831,3.8628181458021684
832,3.974951220916721
833,4.125620468499027
834,3.894815844454545
835,3.9097459190230226
836,4.052765696898048
837,4.009492089766285
838,3.928121024058233
839,3.9306593173477795
840,4.0496957791426365
841,4.012376223159693
842,4.085156825116433
843,3.876524414058502
844,3.9704414898049074
845,4.019206402354411
846,4.025091552770917
847,4.005917039706769
848,4.046037256594266
849,3.9424843234038596
850,3.9812327734507837
851,3.9433655777594936
852,3.832786053907384
853,4.034077692073307
854,3.9659378497347264
855,4.035581763197735
856,3.9353128429987665
857,3.9871013297090725
858,3.9472974614977594
859,3.952825534539747
860,4.038022072565756
861,3.920420107812228
862,3.9816820536002204
863,4.037187092052291
864,3.931669380450921
865,3.957154591373567
866,4.043495868074369
867,4.043327581889846
868,4.0500272591989335
869,3.88264673510146
870,3.894744148683295
871,3.9001440441508626
872,3.990245099699817
873,3.8851344396395904
874,3.910566705629017
875,3.943048184994616
876,3.8961516462423553
877,3.9993972515364917
878,3.918861788619813
879,3.9211796894588105
880,4.109778866423601
881,4.029389079534296
882,4.012907855661225
883,3.874374313104979
884,3.987356410049704
885,4.049585553054651
886,3.920394991945301
887,3.990514946232311
888,3.7984958715276234
889,4.078109677390539
890,3.968583347663022
891,3.9499433039330674
892,3.902221118203388
893,4.011337134183742
894,3.969157376914054
895,3.863621731630816
896,3.924906338152148
897,4.051741221146747
898,3.9779866184867303
899,4.047859285700595
900,3.8811811798025824
901,3.981682023582811
902,3.920195664571664
903,3.9966340837665877
904,3.986331060082997
905,3.9382154906981754
906,4.0635697322067825
907,3.9363851173117212
908,3.888926176315998
909,3.8761522831808306
910,4.029576137094794
911,3.901460080753099
912,3.9181396037614733
913,4.041298039905138
914,3.9371919672333875
915,3.9778010902688257
916,3.921300907173328
917,3.8849924360345085
918,3.8761940231989307
919,3.9547001813080103
920,3.956495250242507
921,3.9752310289489445
922,3.880283862290735
923,3.914461036903154
924,3.8714802913738198
925,3.9909240801696173
926,3.926022170859973
927,3.954261755861149
928,3.943467931031453
929,3.95767393450477
930,3.990486147567194
931,3.947293192202685
932,3.9546157334565004
933,3.991143323303285
934,3.7918019561596608
935,3.9084330608103577
936,3.9669516817201638
937,4.022198407767368
938,3.988235609048298
939,3.9025385833806707
940,3.9576212495930414
941,3.9516794211293096
942,3.947120719398984
943,4.011260988548204
944,3.932157119680956
945,3.9001686172677865
946,3.992966724770431
947,3.9379708343125133
948,3.97457488996573
949,3.8948826089053235
950,4.015655235595803
951,3.9512825085228953
952,3.9841532867112086
953,3.878024801341901
954,3.8528312265371154
955,3.9297470917746127
956,4.0116133023491685
957,3.981173247149332
958,3.9414394713636796
959,3.9880509953583116
960,4.024049678015108
961,3.977208555238005
962,4.025417544947364
963,3.987422608094896
964,4.000408168597524
965,4.00547720800631
966,3.940941281278924
967,3.937833515773748
968,3.872167962448296
969,4.013155086426208
970,3.909880049135096
971,3.9984847720479535
972,4.060843080447491
973,3.8823178775964733
974,3.947824093941423
975,3.9442188061752304
976,4.077069596904573
977,4.016362452565071
978,3.9057304630527314
979,3.8818402525744355
980,3.989253194881671
981,4.016753417970797
982,3.858173893287488
983,3.919697921495795
984,4.032550743509026
985,4.107268984087031
986,3.951753389342829
987,3.9370695736011285
988,3.987213334026266
989,3.817308816531142
990,3.8955897073305534
991,4.134496064323352
992,3.97849812241878
993,3.896190032908084
994,3.8779712344237667
995,3.977635719004424
996,4.072411828725609
997,3.986639412812117
998,3.9214415286158975
999,4.070564492892627
1000,3.9677760268543123
1001,3.987427910907305
1002,3.9021748272332766
1003,3.8865896076143143
1004,4.147915324801338
1005,3.9992901701727925
1006,3.9256453876690287
1007,3.7881372798772928
1008,3.9222713602124855
1009,4.0227574075488315
1010,3.979173471088258
1011,3.861819565358046
1012,3.943317858512952
1013,4.029032007951327
1014,3.978945148654778
1015,3.978809708448238
1016,3.938162238733516
1017,4.027437229484986
1018,4.043196089825233
1019,3.9792366853711014
1020,3.913199100098762
1021,3.9256439870332436
1022,3.9083056158501703
1023,3.9002761703014186
1024,4.007024662691892
1025,3.9444492144053678
1026,3.898284999887646
1027,3.943533273113726
1028,3.9768945303148344
1029,3.9166248770468046
1030,3.8695968819628925
1031,3.9066829218297876
1032,3.9687376678019177
1033,3.9435165513039427
1034,3.8960373546639486
1035,4.000909453295415
1036,3.9555131771364627
1037,3.8764907310049095
1038,3.8302037179625428
1039,3.9670908846865216
1040,3.9941020477960523
1041,3.893300368099837
1042,3.9439702405045765
1043,3.966603304305212
1044,3.9124665587682337
1045,4.016717968118428
1046,3.8361257277849092
1047,3.9890188500684673
1048,3.9733928804065273
1049,3.9190040996943467
1050,4.031064946817198
1051,3.9505691220386097
1052,3.9732245852192016
1053,3.9019692625515234
1054,3.8852273099840353
1055,3.8246587605985463
1056,3.9163419297328987
1057,4.031265186185533
1058,3.9939466847083898
1059,3.99291975801827
1060,4.072005627681818
1061,4.033035707542458
1062,3.948821082483101
1063,4.016040413318056
1064,4.010759329666124
1065,3.8961455968665617
1066,3.9538255715922164
1067,3.757403937376762
1068,4.018569471800658
1069,3.8895662387708816
1070,3.9870444027927348
1071,3.695447049571033
1072,4.00784409389551
1073,3.898814527091127
1074,4.052110929145406
1075,3.900193703360487
1076,4.068043074745745
1077,4.001997200922119
1078,3.81629524975974
1079,3.96117096043377
1080,4.079301254986586
1081,3.942991125891948
1082,3.9651009024329738
1083,3.8646348316598482
1084,3.9487983551720633
1085,3.936370233202053
1086,3.9994883495704903
1087,3.9114055005839257
1088,3.934936510518848
1089,3.873815923444757
1090,3.954386834229615
1091,4.09108414582097
1092,3.789708749714329
1093,3.9177427240883573
1094,3.863189588093404
1095,4.062017848716552
1096,3.9539834788504122
1097,3.955310636282191
1098,3.871337513009852
1099,3.94813677919604
1100,3.85411545636642
1101,3.860625182231362
1102,3.89633304238943
1103,4.002325619574254
1104,3.826576311889968
1105,3.9330009539938913
1106,3.922466455233703
1107,3.9193657865530263
1108,4.046477256129474
1109,3.8768349393214203
1110,4.0357722380996846
1111,3.905617388461475
1112,3.8900330271424908
1113,3.8882638165294727
1114,3.9600120897035183
1115,3.805175991616296
1116,3.8705750547994375
1117,4.008516757001735
1118,4.008740778756778
1119,4.014386112257207
1120,3.8835464572437273
1121,3.993801513518561
1122,3.7643551821313195
1123,3.9495417828099884
1124,3.8961576184779516
1125,4.0338680730868255
1126,3.942332899531413
1127,3.8897657784045108
1128,3.961836340236977
1129,3.9049108712662557
1130,3.9400519783257466
1131,4.033524038045653
1132,4.03956334262989
1133,3.8672873189520702
1134,4.033216658671772
1135,3.9808171142989663
1136,4.049904885827653
1137,3.8685378166964375
1138,3.9696150798491656
1139,3.923630646066235
1140,4.068252466277263
1141,3.9021798118993516
1142,4.015184365104657
1143,3.9303314712074573
1144,3.996765364406893
1145,3.9696525640255302
1146,4.030524135277117
1147,3.8772503796541367
1148,3.880476728542276
1149,3.970449871534555
1150,4.068641143738133
1151,3.946966143819732
1152,3.935788068876287
1153,3.8571708788668544
1154,3.9083613976186142
1155,4.064855112981563
1156,3.787649106198958
1157,3.885021040865601
1158,3.9047456072497555
1159,3.935438306360927
1160,3.9068120808018953
1161,3.8819846101037045
1162,3.8916313762258268
1163,3.9737029572053544
1164,3.8702748407437975
1165,3.9083651816136706
1166,3.968107018373325
1167,4.01503350104649
1168,4.051910166801688
1169,3.8826958347459346
1170,3.7944385964628866
1171,3.9152944253746838
1172,3.8695015620243667
1173,4.075494180925357
1174,3.9397739427738743
1175,3.969535281493227
1176,3.8654391530038814
1177,3.955117711985131
1178,4.108367174156504
1179,3.9512960446940513
1180,4.0067158583537505
1181,3.8736625988906903
1182,3.7845427335504906
1183,3.892400461378739
1184,3.9696204754555424
1185,3.9244542285767565
1186,3.9632123962664223
1187,3.8668580483381136
1188,4.050591162919806
1189,3.903800843732507
1190,3.946700234981244
1191,3.9650729727599163
1192,4.037412124897551
1193,3.954620379625273
1194,4.028427601254206
1195,3.876190724928864
1196,3.9291542960888215
1197,4.000561459888488
1198,4.054894479379441
1199,4.030577111038761
1200,3.889348853991341
1201,3.9830845735701645
1202,4.015194551790979
1203,3.8288429473001657
1204,4.089954365309391
1205,4.054829724653636
1206,4.059405455947294
1207,3.987003375056348
1208,3.8794939817203486
1209,3.7746633281685247
1210,4.01616647491942
1211,4.0061934368788465
1212,3.9880137528921376
1213,3.97810695029846
1214,3.921848978089762
1215,3.8826918711035665
1216,3.915545272090109
1217,3.9321281154536982
1218,3.9278911953092575
1219,4.012611359281706
1220,3.857370433374328
1221,4.069879620919896
1222,4.04047710608897
1223,3.7582630184029986
1224,3.8285924380495757
1225,3.948249433549735
1226,3.932230354996816
1227,3.9496127196816344
1228,3.942309455825671
1229,3.8630277606409296
1230,3.882643861553646
1231,3.917767567415234
1232,3.8272835705959465
1233,3.8296590222594227
1234,3.807697510526617
1235,3.912366974536826
1236,3.9747726483119963
1237,3.8645343337074634
1238,3.851832073483673
1239,3.7227456619263406
1240,3.846332348002259
1241,3.988575545772844
1242,3.766253286418748
1243,3.9168065151450313
1244,3.9380445529645685
1245,3.973314794327346
1246,3.8476928739402796
1247,3.9616962265935625
1248,3.980867487003242
1249,3.9266315052285137
1250,3.9612919660525563
1251,3.930409515232455
1252,3.8867267613796934
1253,4.001376803600039
1254,3.9399394989601824
1255,3.9054149097677096
1256,3.979215329829387
1257,3.966259780972089
1258,4.018469554730092
1259,3.6762338730848954
1260,3.840929062316458
1261,3.9463113466679354
1262,3.9091914896251287
1263,3.9542563562017663
1264,3.760772502994925
1265,4.000943683895819
1266,3.9431200823212316
1267,4.015041878740959
1268,3.8593769032420306
1269,3.952998137929362
1270,4.153604700609241
1271,4.212243912703316
1272,4.089345969630067
1273,3.947347432390265
1274,3.85172528939989
1275,3.7951821937590453
1276,3.9331470676399696
1277,4.063087738144266
1278,3.826575584469251
1279,3.844915002311244
1280,3.956411530775945
1281,3.925075675382277
1282,3.9308467018921767
1283,3.8931539935944244
1284,3.9579101635928735
1285,3.833901414630836
1286,4.029059861428375
1287,3.944787977899078
1288,3.92721417638774
1289,3.878892031892417
1290,4.0077100962468055
1291,3.878546298578145
1292,3.9018297441381855
1293,3.736808587757591
1294,4.079521449908869
1295,4.007425441373362
1296,4.0581205330582915
1297,3.9307977846598745
1298,4.084388590654199
1299,3.8836589298253896
1300,3.947721194188685
1301,3.8649966753925424
1302,3.7967318039010025
1303,4.201383147624221
1304,4.027279880587635
1305,3.9788465237773343
1306,3.9364872517045084
1307,3.866840274697276
1308,3.8886709054256556
1309,3.8052952827632254
1310,3.874209048565139
1311,3.8841018209517495
1312,3.920306441718356
1313,3.870590891403391
