steps,avg_loss
170,3.94007665379078
171,3.9300229257608152
172,3.9320480071530497
173,4.057380324432382
174,3.8518852259956433
175,4.019855351155458
176,3.9358430353902136
177,3.984597293005661
178,3.952078242044679
179,3.9193113410074636
180,3.913300252136574
181,3.9535464881702174
182,3.905947109211094
183,3.9829012403199955
184,3.9316748852830257
185,4.009871278052673
186,3.918991696784322
187,3.7669816718923164
188,3.9695116438379268
189,4.08668785516269
190,4.018264834049287
191,4.064794649800215
192,4.0023552293485904
193,4.01000453769889
194,3.9601678679618075
195,3.97287297145456
196,3.8263730726776592
197,4.046772666704763
198,3.8559295922000514
199,4.035152885471281
200,3.903158935114805
201,3.9102084928561576
202,4.018305249125987
203,4.038332586464674
204,4.005549036725733
205,3.936792493951894
206,3.942788762399258
207,3.818896905634862
208,4.070856132505858
209,4.051757112690685
210,3.828444060469388
211,4.034054209276223
212,3.968648536923316
213,3.9553583901395912
214,3.9355699747068895
215,3.992977849921478
216,4.025582447715602
217,3.956614244918888
218,4.0118468153209905
219,3.991328552940429
220,4.077646513637282
221,3.9657015676306977
222,3.8786032175348524
223,3.9718873962181247
224,3.8761360179222786
225,4.055051397287345
226,3.9705045131711274
227,3.8645954726100187
228,4.008194817240197
229,3.9341477994410803
230,3.973830517780077
231,3.9035575148913493
232,3.9237400191576186
233,3.900601297050815
234,3.8957184351406404
235,3.824384484266458
236,4.056199213220909
237,3.8805823625291125
238,3.9054197246594597
239,3.8943685378433748
240,3.9983372750171378
241,3.9345355307418104
242,3.875577430911426
243,3.893189984120332
244,3.993811000596284
245,3.937569226975768
246,4.001157873978437
247,3.835386087014888
248,3.893588859568464
249,3.8394994095763657
250,3.8567333804492256
251,3.828443377935886
252,3.9489370765342557
253,3.9846862118921735
254,3.8901001451262944
255,3.9593502850681928
256,3.8981219809493304
257,3.900783420548018
258,3.945929343422489
259,3.969629133908941
260,4.080828559637295
261,3.83488334647884
262,3.8998846956871844
263,3.85750777474209
264,4.022689743517218
265,3.953942185531049
266,3.9208620044019833
267,4.061261055051239
268,3.939333898845309
269,3.9266447242458824
270,3.9425906356601246
271,3.715086021831323
272,3.885227819571604
273,3.999648238692761
274,3.9263307198860233
275,3.867500092622117
276,3.8878998773973215
277,3.945760237700616
278,3.7277170947097664
279,3.9905506275813387
280,4.006056915847676
281,3.918350646635249
282,3.968249772618834
283,3.911702515967165
284,3.7992153609641184
285,3.9070595703438897
286,3.9640729057499535
287,3.815801709387556
288,3.7077854562313783
289,3.883814025915238
290,3.96845146996719
291,3.8036530704432217
292,3.8663748680822976
293,3.9193720367096154
294,3.977169854785953
295,3.989799142398637
296,3.954958723340666
297,3.973529411080927
298,3.8781461253319214
299,4.030023456944248
300,3.947685481675741
301,3.8216370228770984
302,4.066084757374066
303,3.874699590743527
304,3.728860690933627
305,3.896303037567647
306,3.8111229965931237
307,3.8061967846668807
308,3.8847189963480027
309,3.8740722516086974
310,4.1060400425492345
311,3.9292703091372743
312,3.8446586515366747
313,3.8191260074772586
314,3.7621760593135933
315,3.9766872112135268
316,3.926112987798099
317,3.9417003771624124
318,3.762907715653192
319,3.541174178833323
320,3.9780240237986115
321,3.9058039698648956
322,3.9496251863842007
323,3.787354368698675
324,3.781237165910233
325,3.9818994954020814
326,3.949823698959585
327,4.045606379340368
328,3.9096215141582653
329,3.89643894155314
330,3.7727948188743725
331,3.8227955439129184
332,3.9910163609976363
333,3.92199530924997
334,3.9439692641833153
335,3.86801078975886
336,3.9248402650453293
337,3.947614327691384
338,3.8806745979367547
339,3.9966492809181324
340,4.063681546372439
341,3.8983819059234035
342,3.9816533793970414
343,3.9268907348353204
344,4.07082203948431
345,3.9711953143406893
346,3.8431954720785777
347,3.904624072722109
348,3.91296019923035
349,3.717807693238855
350,4.008009041420817
351,3.8222806557018574
352,3.9868864692108614
353,3.857536252608548
354,4.005645895273733
355,3.8631957964506625
356,3.8537708237719324
357,4.0085583480352565
358,3.9056688218475046
359,3.9255871262605146
360,3.973168086485173
361,3.955161983142702
362,3.891448414387694
363,3.7369062373241007
364,4.026835434661599
365,3.6239733989896097
366,3.91319699558244
367,3.8050542382122066
368,3.9537658944847927
369,3.9495114438738055
370,3.894660019017077
371,3.92227018772504
372,3.9811611258545314
373,3.8130725769349683
374,3.740842014206174
375,3.93248843093223
376,4.05758469327281
377,3.8528941648590633
378,3.9130432383918445
379,4.06442577454313
380,3.914599951479572
381,3.951694950900483
382,3.9198747778588596
383,3.90089067822446
384,3.7343096860437632
385,3.751734860285654
386,3.9140445441378886
387,4.023775951182462
388,4.02377361914648
389,4.026741854932199
390,3.9531792046466805
391,3.831234008025459
392,3.8723699708663313
393,3.845256898157504
394,4.083949626313352
395,3.9347896970885885
396,3.704582166276927
397,3.8979565839001014
398,3.7979043432654485
399,3.8696860315744503
400,3.965007508883056
401,3.7910621343840036
402,3.9878372114728777
403,3.8407341598930658
404,3.828806720658899
405,3.9836106455511278
406,3.9294830294249037
407,3.894572855891005
408,4.089483658120081
409,3.8886933176711045
410,4.076557094118504
411,3.9989036435807455
412,3.9250306877267334
413,3.9720156122385006
414,3.9913164804454944
415,4.0071983727232565
416,3.8434473213169347
417,3.744807893539157
418,3.7876609213666512
419,3.807348934139771
420,3.8989739541144806
421,3.873554176664251
422,3.857045415547656
423,3.8025182870351495
424,3.937133035339593
425,3.6610606551248837
426,3.932759039956673
427,3.9117297085702405
428,4.032939562413061
429,3.828343565564326
430,4.001955956706059
431,3.7764435818702813
432,4.0213453613627035
433,3.846404886334034
434,3.8500974271819204
435,3.875881001075256
436,4.008653651763029
437,3.617947659981053
438,3.8947196367420545
439,3.932748740324951
440,3.855674544392138
441,3.9393670654601047
442,3.951974919857372
443,3.875893330805384
444,3.8584495606949276
445,3.8089503446984687
446,3.8641546771506547
447,3.9804458988968223
448,3.9234115034103154
449,3.8363200564184816
450,3.924103554201406
451,4.00522206771737
452,4.0331372130229814
453,4.00157147256933
454,3.88491864226184
455,3.9030897357931926
456,3.860399581526147
457,3.7540924031208314
458,3.7995157245634514
459,3.962203599635751
460,3.9548508295850384
461,3.873104674075326
462,3.9795933009444786
463,3.9814257907133337
464,3.9003979756163503
465,3.981909316538581
466,3.9484322820971007
467,3.5919375000153915
468,3.9251473832008026
469,3.9506185645336673
470,4.00247539707834
471,3.887128912903674
472,3.8906140198794907
473,3.8311555638163597
474,3.9176648530728215
475,3.926971804415261
476,3.938000375098413
477,3.838743073031259
478,3.950227951567956
479,3.9123444098021096
480,3.819073021454057
481,3.9251710208616863
482,4.045324362361024
483,3.912259248619977
484,3.8396006580552227
485,3.937153987401415
486,3.8056445372136833
487,3.9802272945476864
488,3.96301228429441
489,3.903215044672046
490,3.9605826161261333
491,3.923652816697648
492,3.859951854127749
493,3.7857658964037597
494,3.894397862110035
495,3.961119609173184
496,3.864501994470526
497,3.895489809395331
498,3.870814978014711
499,3.864894172767864
500,3.970729697231749
501,3.779211093620213
502,3.961210432253997
503,3.679906566088335
504,3.8475155319706937
505,3.901644614560079
506,3.9564930055203646
507,3.910682202133625
508,3.9463968419677413
509,3.7764545503601767
510,3.9145540530354617
511,3.80515478670777
512,3.6603846469744896
513,3.79945415636184
514,3.9249758855703667
515,3.9272009302308666
516,3.8781683727681218
517,3.9970601617209516
518,3.907818508505592
519,3.9340792140700076
520,3.9273843176235994
521,4.030614640033557
522,3.7716595813308387
523,4.031751939976745
524,3.9341217150629326
525,3.7946649501320904
526,3.8860865112344714
527,3.7835414790757937
528,3.7397472591088414
529,3.8930210063780826
530,3.940325679969207
531,3.8987103085600396
532,3.870849824888686
533,3.8198588170756373
534,3.8936561851575875
535,3.801469642026138
536,3.841896011290859
537,3.761338282956115
538,3.9761396259765656
539,3.8584010972444913
540,3.9444872218132936
541,4.055612396325177
542,3.9566942891490258
543,3.874107430749209
544,3.8730208000632316
545,3.738719768941169
546,3.881532531208216
547,3.943015190336189
548,3.8321869337410823
549,3.8741999944994943
550,3.9624814339556322
551,3.9937066650238755
552,3.735393426412684
553,3.908687634121134
554,3.9128893354566836
555,3.8168018402531936
556,3.7095877593728432
557,4.127069270972042
558,3.875434889697498
559,4.080870118002438
560,3.6538669248908375
561,4.002010416807492
562,3.882829767092267
563,3.9043421346118676
564,3.8039545394590206
565,3.8478476201892953
566,3.930193290760014
567,4.042951881457876
568,3.71158458284036
569,3.7098401914208465
570,3.98095791176967
571,3.8162762485086774
572,3.7410797074806643
573,3.8346433491473917
574,3.7849146199432147
575,3.9939944461226995
576,3.9193326804806645
577,3.917233960707688
578,3.648223333986363
579,3.879171653487945
580,3.9252594338266062
581,3.885068036959537
582,3.714986556655758
583,3.8442346887894217
584,3.6681102020154652
585,3.72828832418623
586,3.8876200108277326
587,3.7805026207123857
588,3.909571621775167
589,3.6139399865757404
590,3.9355209177872816
591,3.971801094813626
592,3.904827081075527
593,3.756863483225068
594,3.9768937142776464
595,3.825467270658664
596,3.8108294351278955
597,3.663514850626215
598,3.863073142415582
599,3.8646614418834107
600,3.8093755111462313
601,3.969781023403977
602,3.9933057881754976
603,3.830642687528216
604,3.8131189121525155
605,3.9064892158613063
606,3.658713489974077
607,3.8207576899451667
608,4.019502107373338
609,3.919371981036767
610,3.946782327866498
611,4.068850646567685
612,3.983696285082497
613,3.8234855625942346
614,3.927943495669554
615,3.8722857564637225
616,3.8857552481899598
617,3.9042660281945123
618,3.9593872697004757
619,3.788891184665578
620,3.9934477527334993
621,3.842984039810465
622,3.90758363049668
623,3.912566368476173
624,4.029998449302875
625,3.8811076861004303
626,3.383288694554088
627,3.763439215055128
628,3.645367350569336
629,3.8810759409794118
630,3.841158938387764
631,4.011759012069133
632,4.073323269349257
633,3.8187387763481255
634,4.085907700317945
635,3.745891419082973
636,3.9289452742165096
637,3.870912060282452
638,3.905849703998547
639,3.9410595150328733
640,3.8563528547778105
641,3.8978938226345314
642,3.472127624042796
643,3.8912762057221633
644,3.9576176280189825
645,4.05283052803727
646,3.9265851608223947
647,3.8941709520421006
648,3.934179837530185
649,3.8461236034475474
650,4.062860511312766
651,3.805383390879451
652,3.823304343590821
653,4.043382213851293
654,3.9886620884502464
655,3.742806170343897
656,3.843332010473888
657,3.9923627484662205
658,3.683279304559292
659,3.781351358776348
660,3.9754451823007164
661,3.808417623328718
662,3.7531920012165925
663,3.775822614519437
664,3.8893345731883135
665,3.864788351910737
666,3.9444415130875496
667,3.7336087170251426
668,3.8720644608771564
669,4.063810685793107
670,3.7004571064017613
671,3.913335681766212
672,3.7499499867634887
673,4.101177205411696
674,3.9295810954690276
675,3.869491164358189
676,3.900810070675243
677,3.813005795621251
678,3.910125777817202
679,3.7508183214672
680,4.042385659696184
681,3.979681062967978
682,4.018575447471738
683,3.867531280793089
684,3.8427030575270726
685,4.097869946742218
686,3.853222898736574
687,3.9387484375659674
688,3.786887698306619
689,3.7978496351175783
690,3.887479905601117
691,4.012433328281242
692,3.9079991149424274
693,3.8564320514228783
694,3.8595595024360696
695,3.7890088709824767
696,3.747443109643452
697,4.002820154606007
698,3.8083149316029967
699,3.9795046281363384
700,3.8836696972113023
701,3.8914870478443637
702,3.64739645252075
703,3.7888271050315665
704,3.995247924115921
705,3.8435402906556178
706,3.8548333676201887
707,3.987683921209535
708,3.670779315068443
709,3.820373265437263
710,3.9318061440754404
711,3.50370286519074
712,4.016703582224259
713,3.803659292372975
714,3.829896149659079
715,3.920851918960256
716,3.8624242637218984
717,3.9138745359058333
718,3.674149185304773
719,3.645628200225385
720,3.9610343234990517
721,3.888271170954139
722,3.850867524883976
723,3.8405137671353935
724,3.9248501452062796
725,3.8330491344143143
726,3.8780487353078748
727,3.8698160792475607
728,3.7751927444063123
729,3.8189739063115247
730,3.7730336586376105
731,3.747342971327451
732,3.7670099478336425
733,3.8879691235717244
734,3.9139791801989903
735,3.987343954653422
736,4.037065881871575
737,3.8696910413069006
738,3.706199426361201
739,3.7013389410974957
740,3.750940308734566
741,4.014279257252001
742,3.832154283402236
743,3.8827421281500705
744,3.8387295252535623
745,3.9537778148007705
746,3.979261753414344
747,3.802423417116804
748,3.829964754518681
749,3.9030708219910792
750,3.6257018298682353
751,3.9378556090739587
752,3.837704113363246
753,3.9001750278164673
754,3.8392387631890266
755,3.939378827165899
756,3.875614502246362
757,3.815671190286391
758,3.774370802456622
759,4.021357864922011
760,3.9481097512449788
761,3.8434064029133053
762,3.970980461565955
763,3.8528100202809936
764,3.8867613085355623
765,3.8513927028769714
766,4.056654600840414
767,4.0184972195561945
768,4.075510497313874
769,3.7737754278826747
770,3.7309103184998804
771,3.958089331004922
772,3.8718980277894572
773,3.83419245874613
774,3.852669426960028
775,3.9969150214804534
776,3.9095249066297013
777,3.885421318789126
778,3.9066686023623225
779,3.824419077493313
780,3.8757277696913874
781,3.9715363135520407
782,3.59081404620083
783,4.036042979283534
784,3.8001746437302244
785,3.935798343871273
786,3.898941249475959
787,3.938098204638328
788,3.52844427935078
789,3.8183946424847166
790,4.002508476242569
791,3.7357259155369746
792,3.9394255150944266
793,3.87221696691167
794,3.7748556463799163
795,3.8638100005476304
796,3.793445683933476
797,3.8189803976732435
798,3.897125121197927
799,4.042276877518892
800,3.781425889154235
801,3.7934256015729133
802,3.793687114894934
803,3.5261822540319203
804,3.931461527820501
805,3.811439802626951
806,3.8596556650393894
807,3.881096526186531
808,3.6427773918996396
809,3.9819793584251917
810,3.8708648895844737
811,3.8970431992792536
812,3.8123477625179083
813,3.8515778379167616
814,3.504782999071506
815,3.948285104529475
816,3.750499026703506
817,3.8475852479523787
818,3.901299942290758
819,3.824472968530826
820,3.6907859466352093
821,3.906790666456614
822,3.836803417739618
823,3.8441414861048586
824,3.9277048736391187
825,3.3598962011167357
826,3.6416582091545395
827,3.8505972752700766
828,3.674209197437031
829,3.648768804275911
830,3.7305580470593562
831,3.6602875922015556
832,4.021801175726667
833,3.833224905426939
834,3.914603912609516
835,3.9161172533325654
836,3.914749931499911
837,3.8668717613982992
838,3.934396559328755
839,3.941963707308914
840,3.9756534864445188
841,3.8024348728157222
842,3.882014502276769
843,3.8589033779553317
844,3.8945426713756226
845,3.9548415084341357
846,3.5806484801640055
847,3.9332513930994444
848,3.9414221529366458
849,3.862301250964799
850,3.748462905297059
851,3.861913704057811
852,3.580877223401383
853,3.928847518621862
854,3.945702034722862
855,3.8233211471203363
856,4.0167998715584625
857,3.911823723514414
858,3.5998062666716364
859,3.9062433289678253
860,3.9441321736930433
861,3.8845597800585354
862,3.86059522624815
863,3.792124828889847
864,3.8158929473750214
865,3.8092882468435967
866,3.92004941480182
867,3.920375275393668
868,3.997435604056116
869,3.8237337483662572
870,3.978263173472223
871,3.9297549086808052
872,3.9679567984990536
873,3.9306648170983323
874,3.8520632329771636
875,3.857694361157852
876,3.94048562585605
877,3.9463896937821916
878,3.708210195239052
879,3.6738828901652183
880,4.065682987348898
881,3.8585875706177752
882,3.7542130284408186
883,3.7893931327587196
884,3.9299558225124835
885,3.7321880775462035
886,3.8069751891179378
887,3.7903297738509365
888,3.984136765410644
889,3.991832085037747
890,3.775175839265399
891,3.7745245722272562
892,3.7558635936020908
893,3.8491279340327322
894,3.6295787942833266
895,3.6658756155264705
896,3.8533953785738846
897,3.922763159334695
898,4.067606006817261
899,3.9795218276281807
900,4.032675802634717
901,3.9489333518726104
902,3.852374003286566
903,3.7892219251094374
904,3.7933702573133017
905,3.935452323514636
906,3.853474580264661
907,3.6646444091382633
908,3.8645475245014587
909,3.7441906340474143
910,3.7805938816326723
911,3.996117911090314
912,3.6814004063948547
913,4.015234010439494
914,3.7986185749777235
915,4.009032733720689
916,3.9581755799121146
917,3.5578201515982295
918,3.7590496590671565
919,3.92776991492378
920,4.038963692075173
921,3.7017756212057713
922,3.8387816246574147
923,3.777893365218726
924,3.868749978955603
925,3.8050843514480306
926,4.030288586623557
927,3.872800044244651
928,3.865272478535001
929,3.6408967542383563
930,3.6011198103756046
931,3.9917174932070636
932,3.935312178123335
933,3.702817238447744
934,3.9037800235544937
935,3.9319412295536167
936,3.784203392987041
937,3.8115856356367424
938,3.9213563684794295
939,4.06219913884946
940,3.8249419281008437
941,3.925315898084203
942,3.896080097117539
943,3.8204376945919654
944,3.9267948164757778
945,3.7539838760453867
946,3.835911907789767
947,3.8572494313296035
948,3.965857669167898
949,4.0146804591042295
950,3.783391756246864
951,3.59553745238924
952,3.987306647962548
953,3.76838940350438
954,3.81976685127439
955,3.837847344514402
956,3.57784916659032
957,3.7048672818576334
958,3.7718096267593517
959,3.9398218714438045
960,3.6273256715049067
961,3.7099734001044395
962,3.7664743503057587
963,3.8431495840762984
964,3.465814418689926
965,3.7808194607774985
966,3.9726875621582076
967,3.8713015871701684
968,3.8774143146872904
969,3.9740239792506484
970,3.9506936423689267
971,3.963976450382866
972,3.8625262951229935
973,3.799151698847825
974,3.750554833197801
975,3.8527144859526374
976,4.034250484773973
977,3.782225822194352
978,3.8071597678608087
979,3.9565342126626346
980,3.9623265795511093
981,3.808653937845908
982,3.7261031174314683
983,3.486712096545945
984,3.9735901161796705
985,3.940238164527435
986,3.940319342312673
987,4.031736141018882
988,3.970165475876022
989,3.975846716142552
990,3.7541301156033846
991,3.9503729014682554
992,3.974605835267668
993,3.766523243692403
994,3.957509219755908
995,3.9893866588906945
996,4.0059410675241
997,3.9202827858590785
998,3.8287236318736455
999,3.8791990968849013
1000,3.964889674396873
1001,3.695902742427042
1002,3.6777960429105447
1003,3.710112486525586
1004,3.834140390567641
1005,3.851376242957959
1006,3.71515668722657
1007,3.973019498324348
1008,3.889372239275673
1009,3.6192402575476783
1010,3.84273624678884
1011,3.9013110075132844
1012,4.007219237433479
1013,3.840445128111688
1014,3.858476972259903
1015,3.904689729721831
1016,3.97776395120055
1017,3.95606199798123
1018,3.9951210653827487
1019,3.936566127980855
1020,3.993075144131904
1021,3.9502696508564057
1022,4.018071985287949
1023,3.835954010281699
1024,3.8210539976262545
1025,3.709914143661724
1026,3.8631277292230513
1027,3.922561081008996
1028,3.6888513510700633
1029,3.7956036933536326
1030,3.957588262882596
1031,3.875501695910451
1032,3.913950477949016
1033,3.8768997823955447
1034,3.64582803405917
1035,3.9369809242140392
1036,3.76942585803775
1037,4.124946239658946
1038,3.633558808183711
1039,3.8150942980242433
1040,3.8347674483042686
1041,3.842922969794864
1042,4.033980025913998
1043,3.968282632759035
1044,3.9174763395231613
1045,3.8021835448163928
1046,3.8297628294612642
1047,3.87692501439196
1048,3.7104895000005316
1049,3.7799069837160553
1050,3.6042366629649516
1051,3.9472030687888413
1052,3.9215569423885484
1053,3.8368598354004737
1054,3.9325350595025994
1055,3.8250801815596853
1056,3.626538556284685
1057,3.9494847283056296
1058,3.7176413500796293
1059,3.700768456614773
1060,3.80685978802716
1061,3.5621946765065062
1062,3.890963583917724
1063,3.9339850433750305
1064,3.5354103038262688
1065,3.758045527479287
1066,4.03026843190699
1067,3.9682681404361633
1068,3.7856579003644795
1069,3.4793411835858628
1070,3.7359826388872626
1071,3.907118430856863
1072,3.9278020195192562
1073,3.9023885759928496
1074,4.04988581889336
1075,3.8421261686700072
1076,3.9893135079915796
1077,3.8161931928427064
1078,3.869468806611084
1079,3.9883747083424432
1080,3.796639341432724
1081,3.885488652836686
1082,3.653055895259063
1083,3.8023553997257435
1084,3.7201692837968126
1085,3.9374705965432577
1086,3.822767318368102
1087,3.687879670412581
1088,3.6007640753759715
1089,3.4953379176457346
1090,3.876125300107381
1091,3.8171672579965366
1092,3.9489545365773155
1093,4.0198337119960375
1094,3.710200220686719
1095,3.8175380605300084
1096,3.8221734196551713
1097,3.769896547499934
1098,3.922393557579811
1099,3.9386840590399728
1100,3.880964323228755
1101,3.6748594587604893
1102,3.839065237320977
1103,3.668699219986837
1104,3.738582596729495
1105,3.7543173221245283
1106,3.901116063500011
1107,3.7109257329844825
1108,3.9109331114708494
1109,3.8985298944726923
1110,3.8525421375755813
1111,3.775297001511656
1112,3.9029192474473833
1113,3.9570752923368646
1114,3.9741860744838347
1115,3.8729140395437653
1116,3.9958119943380437
1117,3.7575208964696523
1118,4.014856738134249
1119,3.9701210257219968
1120,3.9866156675913076
1121,3.9100830897717804
1122,3.3572269867208506
1123,3.586161102406801
1124,3.903863651201643
1125,3.7310080559255554
1126,3.671770839417804
1127,3.8218645108820453
1128,3.909334337238151
1129,3.969544551632798
1130,3.7811315911575605
1131,3.899195950034435
1132,3.5809626308670373
1133,3.7057745655330208
1134,3.804452973745389
1135,3.686523357934702
1136,3.5785628930718603
1137,3.919098993564802
1138,3.543657627408858
1139,3.7814492497977517
1140,3.936194955760206
1141,3.747874016377615
1142,3.7325511139426744
1143,3.8208010858312234
1144,3.765670792674581
1145,3.8773982218703025
1146,3.9037462993122842
1147,3.655653528261207
1148,3.2559948429216172
1149,3.772101507904906
1150,3.9099355881829725
1151,3.8631139199470375
1152,3.5645669682150127
1153,3.8708202529028197
1154,3.9194580626772577
1155,3.679663740528251
1156,3.577615724332966
1157,3.8961647100357544
1158,3.8636275857857414
1159,3.6560145590787143
1160,3.9802750929765667
1161,3.617042885635221
1162,3.8924704143047615
1163,3.61363468596574
1164,3.897934350902702
1165,4.025183152483085
1166,3.7846502837891727
1167,3.994399037888752
1168,3.8765694907593784
1169,3.9967442354483786
1170,3.9649638026387968
1171,3.9263811764602856
1172,3.9376626859568944
1173,3.496626583971227
1174,3.9821212105564734
1175,3.657878593978959
1176,3.738317786474513
1177,3.8523394220610165
1178,3.8490840216768567
1179,3.923923220072703
1180,3.5868594070184647
1181,3.6882605136990967
1182,3.3024766705930326
1183,3.878673444933596
1184,3.9126966031328374
1185,3.996599487466365
1186,3.9909852570607725
1187,3.908437383767626
1188,3.7843633326589092
1189,3.8637720499411023
1190,3.860991490950292
1191,4.0938657295082574
1192,3.8509006058411233
1193,3.756642963583713
1194,3.8897578655857727
1195,3.538843368585888
1196,3.8228132209001884
1197,3.614182113388394
1198,3.95179091005996
1199,3.915165432263273
1200,3.782737888295094
1201,4.000015215461152
1202,3.601722519123919
1203,4.000490714855717
1204,3.810516657453298
1205,3.82218312511854
1206,3.9952130201796714
1207,3.500371450575524
1208,3.9904769780279414
1209,3.8295034365484866
1210,3.7161493064591475
1211,3.7178369798388347
1212,3.8658620187509967
1213,3.9015689345379334
1214,3.8846970677548556
1215,3.877238381395987
1216,3.8116613525561163
1217,3.816343182407484
1218,3.873311702452594
1219,3.762171445877725
1220,3.8714743715501854
1221,3.646099620316722
1222,3.8908230414416147
1223,3.9372718379380265
1224,3.7211412875403185
1225,3.6267816840487486
1226,3.9280310078230727
1227,3.893003236995637
1228,3.7415183429873258
1229,3.8992998337814457
1230,3.86346905282993
1231,4.025429666210843
1232,3.905350733636813
1233,3.8698962185374044
1234,3.8837143839346995
1235,3.9278221570465837
1236,3.9376095181248862
1237,3.7238298211180108
1238,3.9434488039126476
1239,3.796124499026874
1240,3.843953159902194
1241,3.712662712246388
1242,3.8553425303414697
1243,3.929764992692197
1244,3.8921302097408073
1245,3.794545197766033
1246,3.9708502510978767
1247,3.7665784545238226
1248,3.947613854273378
1249,3.856885689597867
1250,3.9765022808050263
1251,3.8104955858006675
1252,3.9832059198335856
1253,4.021943529642828
1254,3.9770915629810637
1255,3.9931545847336154
1256,3.959879108174511
1257,3.9764916702026243
1258,3.840096324259909
1259,3.9196305491080876
1260,3.8412740226804396
1261,3.9706090112098194
1262,3.9141070961637565
1263,4.0827118384464285
1264,4.054431306722553
1265,3.867616245704349
1266,3.788201914971732
1267,3.917971223336474
1268,3.910437387373663
1269,3.9790739984220265
1270,3.752225224441368
1271,4.136946362760447
1272,3.866119865251469
1273,3.8299664343318893
1274,3.85589364117716
1275,3.672970964813289
1276,4.1023951110626
1277,3.987494550203219
1278,3.8348563177260786
1279,3.8631398977637743
1280,3.9604060447401572
1281,4.024853097972075
1282,3.832483388412271
1283,3.84708783988211
1284,3.8676400472268475
1285,3.9162941930401325
1286,3.8211221309707866
1287,3.8076441599553936
1288,3.9266545890796936
1289,3.8702878988033533
1290,3.8120779980431285
1291,3.7871441616465704
1292,3.736467889408992
1293,3.979222066435051
1294,3.8667277616186744
1295,3.9142318222706463
1296,3.7582186241730406
1297,3.588302976170927
1298,3.539605145539427
1299,3.761223627811625
1300,3.5127513244780424
1301,3.9446457401316053
1302,3.959753083278123
