steps,avg_loss
180,3.915090940621961
181,3.8777815098632438
182,4.082702314837897
183,3.881846161093107
184,4.021723268631861
185,3.9132284617993163
186,3.840567214476877
187,3.882899348601735
188,3.882915738701476
189,3.9894547697073093
190,4.01196579556874
191,3.95440762526371
192,4.0116102285999915
193,3.901897912186116
194,3.757842746876116
195,4.004135789728453
196,4.053904485008604
197,3.8337586442562754
198,4.033747991901406
199,3.793356143744208
200,3.9562522846812547
201,3.931900066455705
202,3.7648449875794427
203,3.9872236879507716
204,3.982166367058693
205,3.95701867196523
206,3.945814537706364
207,3.8095961444928754
208,3.7801492386520423
209,3.9405671288105517
210,3.8985849662769096
211,3.9407452718522675
212,3.9277477048065883
213,3.967176531741088
214,3.844835320932302
215,3.9685920975971696
216,4.004567247341674
217,4.023821764487797
218,3.832475307019435
219,3.886467436427883
220,3.8808531344768005
221,3.738732085435845
222,3.8418622823327686
223,3.786424738183894
224,3.8535600499645417
225,3.9582816924617106
226,4.122777865276566
227,4.007828573017595
228,3.929924563845089
229,3.9389269846904478
230,3.7650019648738278
231,3.8618931516403685
232,3.9454019390540465
233,4.01504621026529
234,3.810797982775218
235,3.9622258831583848
236,3.7226399389492797
237,4.04215481358838
238,3.878316847149899
239,3.9040693975569276
240,3.878616767049986
241,4.085057749407573
242,3.9128183208031757
243,3.7430311156500737
244,3.7700381953070448
245,3.982041408460561
246,3.9236826622857803
247,3.634579281532228
248,3.9062503821770007
249,3.8626649455473383
250,3.593916009379794
251,3.7771142882314086
252,3.7112652746582713
253,4.031033429069266
254,3.85907672627523
255,3.8722074102837993
256,4.0848349570699565
257,3.9338026896777967
258,3.76507694310511
259,4.025884470822333
260,3.9301818839974656
261,3.9262891396144397
262,3.7302041121701124
263,3.7943636622198484
264,3.819987470386765
265,4.023204676946547
266,3.870265322245122
267,3.9964170125105327
268,4.034934976885809
269,3.976723730644969
270,3.8970878775699704
271,3.854259336837314
272,4.032098907018184
273,3.818837330443457
274,3.894254127026771
275,3.801774078978233
276,3.7435571071179155
277,3.893032003683166
278,3.8674315936027432
279,3.8361089878420316
280,3.898676049741377
281,4.045592786237931
282,4.068940924384367
283,3.7180630044788416
284,3.866640438058364
285,3.8591217184520454
286,3.8629557092277933
287,3.7565545991150637
288,3.892052782204503
289,4.043557590114697
290,3.969633773411755
291,3.6940050033067555
292,3.9836488657279014
293,3.9037242605624867
294,3.9383394575592305
295,3.9077189232074736
296,3.9755129263258198
297,3.8189306868611452
298,3.820404908778593
299,3.855950413372137
300,3.8946492856353787
301,3.8085712328871066
302,3.7756341722223397
303,3.619211711157695
304,3.9754205850641915
305,3.9990362975609512
306,3.857078425967182
307,4.012978668108521
308,3.7915649452499407
309,3.8720547582356075
310,3.9106000966706134
311,3.8700760588202576
312,3.927042128705179
313,3.814701543453622
314,3.979095815634344
315,4.087485828973169
316,3.9284996195047226
317,3.6554524320650272
318,3.8181902348504635
319,3.6138698806206464
320,3.810446160856612
321,3.799173921956052
322,3.8810630343701327
323,3.905892420747363
324,3.946801771892072
325,3.97721072578877
326,3.7437322784182485
327,4.006791771850128
328,4.006344164115992
329,3.9228904838899537
330,3.8902070110747866
331,3.839546711861245
332,3.9419040691798815
333,3.755995400076452
334,3.8130487357378122
335,3.9668059009826044
336,3.8963538710625416
337,3.803338123777567
338,3.808753343319208
339,3.8697865027792226
340,3.8475927840182806
341,3.8922399620194086
342,3.5452559137746116
343,4.024994211996015
344,3.8236489969388865
345,3.792775542207896
346,3.7450848874983764
347,3.8135484180020867
348,3.995147665208094
349,3.684986171243248
350,3.820830077370973
351,3.912040744649148
352,3.7876209753145273
353,3.9639694468798155
354,3.578594285538317
355,3.9356507409830632
356,3.910861015034187
357,3.825083147178018
358,3.9053567673166114
359,3.7684060739394325
360,3.8866058085038233
361,4.035407974593596
362,3.9638459405411326
363,3.8961198593286355
364,3.536974568289369
365,3.781967007858582
366,3.727983787085377
367,3.9392721839649427
368,3.9327453826593506
369,3.9616518685298194
370,3.999454574426089
371,3.9378542572932935
372,3.813065916374679
373,3.894380461264747
374,3.763988251742815
375,3.827202318935781
376,3.845126906584759
377,3.936995549649923
378,3.9934402312167903
379,3.980983215007227
380,3.913558721830705
381,3.8047506923245207
382,3.9352799506813283
383,3.8387227673676905
384,3.7001289604735823
385,3.7913095338162166
386,3.961126949631017
387,3.8563366871761082
388,3.822428787163665
389,3.772370530923149
390,3.8730782876718286
391,3.826292509367909
392,3.8665537325617096
393,3.540977560926387
394,3.7276318474275696
395,3.9376763243818886
396,3.758272331808007
397,3.7747338373734936
398,3.9648768755627977
399,3.8720438125123224
400,4.0636772048951855
401,3.884007960416125
402,3.7399196999629742
403,3.8059048125210295
404,3.959472697612828
405,3.6735774698096852
406,3.7874284068299047
407,3.887049422949236
408,3.8688540740868596
409,3.835212533147176
410,3.8002441679904644
411,3.8838527394986526
412,3.7032311496931882
413,3.5279260600679394
414,3.8724470088169625
415,3.9514118453664437
416,3.853028736514356
417,3.9385622698941405
418,3.826777928145943
419,3.9666424889321474
420,3.895761207436762
421,3.7687214910687112
422,3.809333525890127
423,3.8635605751224444
424,3.8194471683850275
425,3.9642245077316267
426,3.7498357595432656
427,3.6729405971726123
428,3.8573194827594364
429,3.863442743893939
430,3.8389425508616073
431,3.7974803676876627
432,3.7878934475949864
433,3.9480983082186825
434,3.6383845298561597
435,3.889981015492083
436,3.8304982413522466
437,3.7557993579702127
438,3.811287180352218
439,3.5898361785899544
440,3.8408971948899855
441,3.9493139166195244
442,3.8829453898517534
443,3.913210045335835
444,3.944478535849485
445,3.968131913847094
446,3.8028953676627815
447,3.9412991439971305
448,3.9136156534604822
449,3.9168314216252833
450,3.8563102767854573
451,3.8549141761774366
452,3.6734722174377468
453,3.5501138946324575
454,3.8182939322766343
455,3.8356943506447436
456,3.900341438771053
457,3.591789330892437
458,3.867103639608028
459,4.0741854954109575
460,3.715332370457271
461,3.60063665106444
462,3.8556723067056957
463,3.7980531164466647
464,3.8654749898266862
465,3.837500714033363
466,3.884695974199077
467,3.671385911734503
468,3.703980024765978
469,3.6755510332206014
470,3.8149106015244714
471,3.8377463941540997
472,3.7484684323279565
473,3.762217098829228
474,3.8139603482173854
475,3.461900128935459
476,3.654175422916692
477,3.8266149702803736
478,3.8028629357650656
479,3.805130302161781
480,3.7741400593500325
481,4.1266281430256715
482,3.8285899518439783
483,3.8200872157398145
484,3.7486909478737402
485,3.5825026686254695
486,3.5154636835480995
487,3.7743045251925467
488,3.8852304246007834
489,3.782410680672995
490,3.6864886753371073
491,3.8526402438304523
492,4.0160221254279636
493,3.9655125000994302
494,3.9401723995062907
495,3.6249907057900024
496,3.7240652976495
497,3.7283749404608684
498,3.6337360200927433
499,3.7150386643911695
500,3.8615401817224053
501,3.85689775329732
502,3.886824275164483
503,3.7376779737157606
504,3.973037565067398
505,3.7481256478693865
506,3.6897464849750214
507,3.9433029638092036
508,3.9300970335164225
509,3.569473591482736
510,4.003874298145073
511,3.9537968203210405
512,3.994259733856014
513,3.927937277379995
514,3.76545819437827
515,3.9284456220211146
516,3.8092833149703518
517,4.0370429562933605
518,3.900088729105009
519,3.906145015327533
520,3.858758887467528
521,3.8890543921277767
522,3.9536942976261655
523,3.9353880962229177
524,3.777449735839569
525,3.721930708728449
526,3.738823667018778
527,3.9515980056431643
528,3.864963466067418
529,3.886593696749349
530,3.7828270922502254
531,4.030783448001458
532,3.8094363739113946
533,3.623368203398473
534,3.5834077882178983
535,3.5672323407335114
536,3.8932222472303772
537,3.9269453159733616
538,3.7795493244111498
539,3.7110956113631204
540,3.7437136601772982
541,3.881853282534474
542,3.801636456237264
543,3.8706973248347274
544,3.6901754925274184
545,3.9545794543055512
546,3.867754229607793
547,3.9905914732105274
548,3.835322230251235
549,4.082835011818825
550,3.7419219778237705
551,3.803755164393354
552,3.8866792637020304
553,3.850596317324446
554,3.860879040198605
555,3.7009846823917854
556,3.9550412942136846
557,3.728499070748648
558,3.9134340389816984
559,3.7347446728519147
560,3.7256426070600073
561,3.876327554471234
562,3.8910919080876623
563,3.7787589563598694
564,3.900041757734184
565,3.857233389359392
566,3.8230605559492354
567,3.8260832598037746
568,4.068065324064316
569,3.8323769915748587
570,3.9617943470859296
571,3.936677682510876
572,3.8628605887718677
573,3.862020717804863
574,3.7424870623499684
575,4.12187708507804
576,3.944537190340322
577,3.8906098345835725
578,3.961641954936385
579,3.2141392187602897
580,3.845647758158595
581,3.818412838149483
582,3.9602943919618
583,3.66659178579447
584,3.656634602116321
585,3.7855178865887615
586,3.7467137057959428
587,3.805082732957582
588,3.901897041383775
589,4.069292848283423
590,3.7548047756769245
591,3.870880121286207
592,3.9612984896275165
593,3.853424109603207
594,3.9153906169707446
595,3.9533267797604794
596,3.764225658341945
597,3.4448439485756497
598,3.7262271790294803
599,4.088194250546993
600,3.821240451896333
601,3.870966426306179
602,3.709823288567199
603,3.872587944529772
604,3.7859521711156447
605,3.958222168970186
606,3.8248612643563105
607,3.74653212537818
608,3.8075559797188054
609,3.8779768273618593
610,3.9527335790345233
611,3.753660152568142
612,3.7713350891213806
613,4.046553734774233
614,3.976728221955851
615,3.7613694249790273
616,3.7665901788688894
617,3.693888937962985
618,3.9510108341828443
619,3.869410913282677
620,3.946821539341177
621,3.743249616262579
622,3.9469151449651116
623,3.8584360994427116
624,3.8704820182952586
625,3.9658533840628394
626,3.778112639289849
627,3.7829386554388074
628,3.815325454370213
629,3.9966955523898533
630,3.899391370538937
631,3.850486010117173
632,3.8691255541907794
633,3.7800701561876577
634,3.7499201758735934
635,3.8490585099568433
636,3.8055238069054127
637,3.755861478563483
638,3.922519472506014
639,3.981083321035104
640,3.9649809592629226
641,3.8339568377103275
642,3.9970067194059005
643,3.71241348097724
644,3.6519629218085115
645,3.762899443756377
646,3.7805199110375014
647,4.004084638656345
648,3.840145894053829
649,3.9659627187829605
650,3.949530750925782
651,3.8586251249632113
652,3.5718813821449187
653,3.811726816365411
654,3.756438691750411
655,3.8779363960029114
656,3.851395906080289
657,3.6314239068467074
658,3.887548368092071
659,3.914281526810572
660,3.713554404469761
661,3.8604780985120315
662,3.7648193687640883
663,3.810582189683511
664,3.574317760839304
665,4.030901787621833
666,3.8285805555719663
667,3.881251228323874
668,3.7853512643845297
669,3.662664904291624
670,3.8299821927781665
671,3.851959532722239
672,3.7640893031256177
673,4.054567327534716
674,3.8953185572601177
675,3.748461726653514
676,3.6269834821552918
677,3.801615916845435
678,3.9489659280231892
679,3.8338158890621385
680,3.9114018820891006
681,3.8154864477649943
682,3.834992131122386
683,4.00862734871439
684,3.8531551054842694
685,3.736725892334205
686,3.7381874157828845
687,3.458165348248328
688,4.001911481399833
689,3.732967558783814
690,3.765836536007897
691,3.876532891814459
692,3.823982858977847
693,4.056661993785208
694,3.78541179379181
695,3.8397898430564026
696,3.7000278914454725
697,3.8547252365982274
698,3.705866682850931
699,3.8603382349501727
700,3.70755025777121
701,3.7461639963322924
702,4.013434960902282
703,3.672672229180769
704,3.7614566333800674
705,3.8699838285837758
706,3.849166001906368
707,3.7202671863502075
708,3.8571221404085847
709,3.7333929531816805
710,3.8464215055048308
711,3.928470165006929
712,3.694578322546633
713,3.8511562627959988
714,3.8818989196025044
715,3.7780556172592137
716,3.61826985491043
717,3.8808355226627342
718,3.721029322096336
719,3.8220544553671774
720,3.8156850941257767
721,3.8350598334492707
722,3.759475995209035
723,3.9928986400708295
724,3.811571323005952
725,3.9565437158300676
726,3.9111978660232247
727,3.749422383710209
728,3.891694585736866
729,3.893048691016496
730,3.8910443487139306
731,3.826547029213902
732,3.9711991227961363
733,3.6823331228769467
734,4.009183304148349
735,3.8535428446978193
736,3.931169504702973
737,3.840785305500251
738,3.828241403597785
739,3.8499099981055336
740,3.7795850617189415
741,4.0548572163380445
742,3.8531352893505355
743,3.9099228664710806
744,3.929541846156962
745,4.093314580857042
746,3.874992228549668
747,3.745723104007665
748,3.862786836086655
749,3.529431543398311
750,3.7278313208754668
751,3.7501652002709136
752,3.8563387161760785
753,3.8773159057465305
754,3.804663001651638
755,3.964021705811527
756,3.933170845558731
757,3.8756279776615266
758,3.7857492169181186
759,3.791952284400363
760,3.806035215793935
761,3.889614352532797
762,4.000181659175503
763,3.8744386448047656
764,3.7183612792283482
765,3.890316122870016
766,4.017395384654849
767,3.961655145532567
768,3.913630157590118
769,3.8963587333204837
770,3.9316518411012766
771,3.7653352209043627
772,3.717574619374002
773,3.456899212632
774,4.013493794347474
775,3.7220622246253825
776,3.805530454231468
777,3.9524730292144286
778,3.860034514650137
779,3.762956024069021
780,3.88527002944339
781,3.7941690110304895
782,3.7486160116461695
783,3.9294953290387595
784,3.9574593606898647
785,3.9587525196791575
786,3.821879713081362
787,3.8056517209560012
788,3.8772770857219996
789,3.903958318251429
790,3.9321367885998826
791,3.746886452941118
792,3.9196906472435833
793,3.9392600903094985
794,3.9090330958595287
795,3.9811135303162315
796,3.8482103918938093
797,3.8757340823237647
798,3.811334164143864
799,3.8206925784813537
800,3.8679987106391094
801,3.8568011061375613
802,3.7430661422228346
803,3.837092274813732
804,3.9267622984128145
805,3.88492419828601
806,3.8980866641714074
807,3.7830473259166113
808,3.9333519338641536
809,3.730901169420509
810,3.9750663038693177
811,3.9983175076371458
812,3.7849600580123437
813,3.6164811204839653
814,3.8115254030345462
815,3.9062253501705215
816,3.85939348021662
817,3.928602309300549
818,3.799415495129028
819,3.989537056280072
820,3.800793741819592
821,3.831216933626268
822,3.754295686016931
823,3.80222024192652
824,3.5951224699946303
825,3.756749562960613
826,3.6744903123038037
827,3.8097792741174685
828,3.8132555035411357
829,4.059408426904993
830,3.859063203222891
831,3.5647853724951455
832,3.81151933344296
833,3.770637849130485
834,3.869690357356743
835,3.776889477089024
836,3.8795509129370354
837,3.851952417598244
838,3.8762299269191614
839,3.614122024653015
840,3.7684449708875247
841,3.9459830971580465
842,3.957110977885081
843,3.5108696327640407
844,3.8950888137823627
845,3.8515859177151635
846,3.87968331564563
847,3.5975699958942826
848,3.828803766264948
849,3.855210060041261
850,3.712131557600011
851,3.760675553504383
852,3.68045133415099
853,3.7511394444431696
854,3.848272402484066
855,3.8540180165320557
856,3.9240487944411555
857,3.8269826300377225
858,3.789893585415662
859,3.9382910927641097
860,3.72791247136499
861,3.8369585217316216
862,3.9012795931157926
863,3.85000966035188
864,3.9708795504269205
865,3.664696657967184
866,3.997388563840862
867,3.80638510690477
868,3.644455156079183
869,3.8397544854684
870,3.727221916917793
871,3.8665841026623595
872,3.8016700620625046
873,3.9110377586711174
874,3.67309469845502
875,3.85801938643595
876,3.8409059183396566
877,3.9526372857334215
878,3.6832727163380183
879,3.874181758379161
880,3.752730682908987
881,3.891726193249716
882,4.005997967727875
883,3.8242366939703603
884,3.9892684720540075
885,3.76065225656315
886,3.8505871426691813
887,3.9150642746763067
888,3.519469525701234
889,3.7350077888679323
890,3.832038513553119
891,3.573737492307413
892,3.9214973300805354
893,3.962984965018329
894,3.96149840923781
895,3.887015456498972
896,3.8880216778482732
897,3.9745271833346196
898,4.077661455825514
899,3.9812126037159126
900,3.723097495934893
901,4.0711268402670004
902,3.8468187162504828
903,3.7690932221209814
904,3.7530156263899976
905,4.033550849924039
906,3.795280251719766
907,3.927088922982404
908,3.742611447393647
909,3.7994838860939297
910,3.7530664356667933
911,3.5163112789090976
912,3.824617975267034
913,3.8461841689419103
914,3.8059150106307165
915,3.730401383023044
916,3.7134286723033307
917,3.9055761476529143
918,3.9221568698756655
919,3.8371922878420635
920,3.9163990803303586
921,3.7012901344878513
922,3.8160578411122072
923,3.5337841386237954
924,3.868189044315714
925,3.622215373089985
926,3.7929132712012645
927,3.811795562540876
928,4.022288751555214
929,3.9751155451966524
930,4.048092479091477
931,3.8600351640378507
932,3.997433815173399
933,3.947462489180574
934,3.9456961129064085
935,4.026450156493756
936,3.9626689678799316
937,3.802925117631954
938,3.8073876955421193
939,3.7943951814217427
940,3.772242751167427
941,3.8166507713423505
942,3.9079471710228133
943,3.8693482938356842
944,4.036513918849021
945,3.9662479530341996
946,3.714828941382224
947,3.682503801667873
948,3.8091427409901186
949,3.9434856969148924
950,3.812265450850565
951,3.381099597694612
952,3.610760137781668
953,4.043337212759461
954,3.848581439341148
955,3.7935896378545997
956,3.713976658281331
957,3.8039452454944147
958,3.9259977141751987
959,4.043151316580015
960,3.929426933576109
961,4.065965468203267
962,3.709491124700262
963,3.947072341774066
964,3.852796422713898
965,3.973040402833726
966,4.010795618500773
967,3.8459172795368195
968,3.6044026852351756
969,3.9358760789059746
970,3.641422262189041
971,3.936096391505624
972,3.739444946555692
973,3.807199379245291
974,3.7329115028448308
975,4.0333088040081
976,3.822810155251377
977,3.737431338661016
978,3.838269408160033
979,3.697363058171163
980,3.8105151142148825
981,3.990346811127337
982,3.828157366160233
983,3.82402198106953
984,3.8254588283538324
985,3.4293040885772994
986,3.919626102732054
987,4.013193989513581
988,3.926248560363073
989,3.6900345469785707
990,3.82068680372198
991,4.009588311384592
992,3.461710131271564
993,3.74689958458503
994,4.001316171761005
995,3.516540643826656
996,3.798750050680718
997,3.908448046293342
998,3.9646564413111696
999,3.854580247455776
1000,3.893981889184716
1001,3.9489104112031157
1002,3.8916067856912937
1003,4.00758761306231
1004,3.5135046641277357
1005,3.6301701596106413
1006,3.773698390120996
1007,3.9583083452293657
1008,3.7830579991373376
1009,3.730778831796151
1010,3.6146217330607358
1011,3.8304684246959098
1012,3.6126737470940364
1013,3.923445213177856
1014,3.9043577959064506
1015,3.7265297072003363
1016,3.9278694560245158
1017,3.5521476746793836
1018,3.907109969393555
1019,3.909575352452903
1020,3.753098158302681
1021,3.7989761069743997
1022,3.915097808951444
1023,3.867187712875257
1024,3.9492633592283957
1025,3.989173392003832
1026,3.802265177776004
1027,3.8125406784285807
1028,3.9624995757422
1029,3.9461421642899013
1030,3.7786520399171892
1031,3.7461060052659905
1032,3.631027477257903
1033,3.872040887601736
1034,3.834716255684472
1035,3.923133491332994
1036,3.965430525073573
1037,3.7466930177288846
1038,3.6218888510127236
1039,3.7263577527002765
1040,3.868993704050111
1041,3.6724005004103355
1042,3.951642866266053
1043,3.8084707385341225
1044,3.9828414750656513
1045,3.864060971225342
1046,3.7287823867551735
1047,3.831782204863253
1048,3.436391941885077
1049,3.83553042437201
1050,3.772383913047156
1051,3.7902587472891667
1052,3.6340155119014463
1053,3.8254596611862817
1054,3.859799473510292
1055,3.720582913905762
1056,3.8465931302717076
1057,3.792701682940063
1058,3.7911591911684277
1059,3.8589922938223196
1060,3.922462613929298
1061,3.7377896358519322
1062,3.927970279312678
1063,3.843176125833259
1064,3.9144946758518047
1065,3.6827119760972833
1066,3.5545579276140544
1067,3.5936474018767393
1068,3.8102255996142858
1069,3.9739477123369333
1070,3.7892634020478
1071,3.7793036037997383
1072,3.8256735596061673
1073,3.9996302377852757
1074,3.8094684504221776
1075,3.749045576857423
1076,3.8430901418899337
1077,3.9511149902752947
1078,3.637989028037108
1079,3.8303112253974874
1080,3.8637346194778432
1081,3.899593597342623
1082,3.65084309464795
1083,3.477008512822441
1084,3.7736343300659385
1085,3.916580757685847
1086,3.924613641566949
1087,3.927489170628023
1088,3.8025267219430225
1089,3.792340108270669
1090,3.5498940931486436
1091,3.6858033153428758
1092,3.7871221119477014
1093,3.8087605894708028
1094,3.725443283282001
1095,3.87564758437415
1096,3.8892715965049547
1097,3.934235676246094
1098,3.8201190850567253
1099,3.8027677285214216
1100,3.8595903333535317
1101,3.8902830317259336
1102,3.9645093837364938
1103,3.883743220321569
1104,3.873383868373955
1105,3.8375108902902673
1106,3.8034729665277576
1107,3.797708594030664
1108,3.6211888095010147
1109,3.8778779527579466
1110,3.7221362531565108
1111,3.844296891022155
1112,3.2052381722262795
1113,3.965812459825602
1114,3.755081564213006
1115,3.8365263655424116
1116,3.758427117129145
1117,3.619056392378009
1118,3.7140211904171183
1119,3.543955508106739
1120,3.6916512036997204
1121,3.6802071167296524
1122,3.8581611177182564
1123,3.985735191324211
1124,3.9029859679013024
1125,3.8157317115904803
1126,3.7623424005594033
1127,3.6810971029514414
1128,3.8181485241824307
1129,3.7602430496863755
1130,3.7395592149665844
1131,3.8304446107886525
1132,3.755939696059437
1133,3.692022243206479
1134,3.775912746514224
1135,3.7477053555022373
1136,3.8684148224652843
1137,3.74262545002506
1138,4.005371494960903
1139,3.6718389747290123
1140,3.670946000732499
1141,3.9998718787208576
1142,3.765194304322557
1143,3.4668642944322956
1144,3.6494204688131227
1145,3.9454000921957233
1146,3.87358860487627
1147,3.802408113597346
1148,3.8369012160919582
1149,3.6217170100168885
1150,3.528518567436226
1151,3.9129544723769696
1152,3.6984541546039353
1153,3.7324719371666744
1154,3.9060725505660088
1155,3.660179398054619
1156,3.948777512013104
1157,3.6816544704846956
1158,3.818757180331839
1159,3.7906416111458676
1160,3.7038343526539443
1161,3.5187375412015145
1162,3.8603934130630235
1163,3.605913854155527
1164,3.5567457459695824
1165,3.97367243536448
1166,3.774672182181334
1167,3.537811383750514
1168,3.6170432016552447
1169,3.912690171591619
1170,3.7630468590743704
1171,3.7995959853022923
1172,3.8734802292724657
1173,3.8369064722896185
1174,3.739304971491973
1175,4.0600307867954175
1176,3.7463195053915017
1177,3.7527248093797185
1178,3.9212789641423584
1179,3.6598176927504626
1180,3.656710844545286
1181,3.9589570197637647
1182,3.7635458251971436
1183,3.8844316325626993
1184,3.9172704080958853
1185,3.7838993198338926
1186,3.7248133950021964
1187,3.8817450328985688
1188,3.8249330089015436
1189,3.690769437276689
1190,3.8270126805223206
1191,3.7600250438953857
1192,3.6972456023051103
1193,3.857236388065142
1194,3.6767047017257943
1195,3.9481996249530065
1196,4.026823604133152
1197,3.722048857199622
1198,3.939751100064595
1199,3.584639927391519
1200,3.735319984435094
1201,3.8613157806768426
1202,3.9203908329703636
1203,3.558563660627599
1204,3.7928995695995162
1205,3.7713093562702724
1206,3.834687271607062
1207,4.021897968719781
1208,3.501627347452177
1209,3.7838704151121596
1210,3.889342721520498
1211,3.7611524465107813
1212,3.996572399932332
1213,3.7159826567499508
1214,3.772763519177522
1215,3.8458073577538294
1216,3.8294615973275468
1217,3.6402507641553625
1218,3.702243475313203
1219,3.9681866701834343
1220,3.420417547153014
1221,3.8004424103232908
1222,3.8795056347833947
1223,3.7842124718748
1224,3.8729153123697357
1225,3.821467830459974
1226,3.948790656866625
1227,3.7372914258657475
1228,3.8288172988530436
1229,3.6917134059699364
1230,3.7662858026280324
1231,3.831249954378035
1232,3.884758982274346
1233,3.907034222420523
1234,3.6409244658714117
1235,3.552534515067555
1236,4.005692335143117
1237,3.963758613533168
1238,3.463347637222932
1239,3.7318987937285435
1240,3.840245187315406
1241,3.6356954210437378
1242,3.9151529758119956
1243,3.7875364372429123
1244,3.834388808688692
1245,3.3620931983731523
1246,3.7061046068862007
1247,3.5904421118383802
1248,3.7440954626866203
1249,3.8443036674802835
1250,3.8045785572007467
1251,3.7680496187760704
1252,4.101285670811594
1253,3.8161530633272074
1254,3.9290263653390007
1255,4.042043704995125
1256,3.999050732243005
1257,3.9502451839814796
1258,3.8092420254391945
1259,3.9811834187643576
1260,3.8486727553274256
1261,3.9694466235870323
1262,3.9561052573390634
1263,3.9932436194706633
1264,3.9828162064164054
1265,4.007335003990732
1266,3.984472389029625
1267,3.8461178008041017
1268,3.9652039252994227
1269,3.853842894456073
1270,3.8063729411128646
1271,3.892174936078817
1272,3.9729284698721243
1273,3.7682146215255927
1274,3.9650441434011663
1275,3.8915674725032927
1276,3.952371094133068
1277,3.774509271688454
1278,4.030944431677349
1279,3.9362960626468593
1280,3.887980193827591
1281,3.6883996284986713
1282,3.9686742578420118
1283,3.9624917083999094
1284,3.8931596725355275
1285,3.79033103179964
1286,3.9184409234911532
1287,3.97912933372439
1288,3.9896009762485476
1289,3.959518875057845
1290,3.764354310514406
1291,3.927721379750575
1292,3.8705451116302085
1293,3.6495932109960885
1294,3.91591581049025
1295,3.823521214337533
1296,3.8257829767454785
1297,3.6739368666094046
1298,3.7666710116506197
1299,3.862665749301641
