steps,avg_loss
127,4.041941425177645
128,4.046096857732022
129,3.9467382688420343
130,3.7801753171219175
131,3.848481268013459
132,3.8278806461269825
133,3.9286898560192447
134,4.078358208610643
135,3.906075074319358
136,4.000451050283128
137,3.8748824175829126
138,3.8663075681909476
139,4.041850025696166
140,3.9291203798848313
141,4.013621300494895
142,3.9456007854291193
143,3.9690806717138565
144,3.868998611470385
145,3.937756978207775
146,3.781957216802637
147,3.9756817055712736
148,4.035323670167935
149,3.920947951236714
150,3.9804790118442583
151,3.903640442965893
152,4.005823890967223
153,3.9416098960328996
154,4.040052312958023
155,3.947025656949863
156,3.944472852112584
157,4.021692817144156
158,4.0070278360176035
159,3.99765582213099
160,3.958785572396134
161,4.03594845559607
162,4.055854904558415
163,3.97891145007101
164,3.923481851072399
165,3.933153033211062
166,4.037236474518195
167,3.9394234253130813
168,4.011851248658146
169,4.0308143409449375
170,3.908583010540087
171,4.003227100598391
172,3.9793515275892317
173,3.9270243135327663
174,3.9927062880644577
175,3.8909490539351355
176,3.980013372800353
177,4.048172174039449
178,4.001787316287788
179,4.030280793498109
180,4.121038517445184
181,3.9973343588886707
182,3.9533361477156843
183,4.0868966733550876
184,4.046994741082353
185,4.048898355310516
186,4.0006704213388
187,3.9548902823942917
188,4.088082630127756
189,3.9528505047506783
190,3.9594968720819943
191,4.056490769974369
192,4.023458811093757
193,3.9608597386246274
194,3.8748564694102376
195,3.927129884872676
196,4.055677213445524
197,4.029621421810308
198,3.95723042092541
199,3.9585480912795186
200,3.963908996223792
201,4.078281671104911
202,3.9236033808614854
203,3.934217258748302
204,4.002517037390155
205,3.892962095051503
206,3.969366981049711
207,3.899770611207194
208,3.909289320148993
209,3.9240467920078217
210,4.080420497447226
211,3.9634983066330136
212,3.9169361546215846
213,4.002220561144932
214,3.9743185197546884
215,4.016940688922868
216,3.945334905278562
217,3.854870926497443
218,3.9156289779976525
219,4.008652139151647
220,4.005344993740778
221,4.044981680956125
222,3.963026559462313
223,3.9334691402334996
224,3.848689414756136
225,3.8557681830119455
226,3.8872456934658204
227,3.9930271026757267
228,4.017307454888891
229,4.001021273890937
230,3.9792008971702075
231,4.044980199484952
232,3.9795445996854815
233,4.083561177553416
234,3.868259662484573
235,3.970816759713428
236,3.880105768632486
237,3.966311485684687
238,4.0913219994747605
239,3.900971858789954
240,3.981636451345713
241,3.907375189753542
242,4.033108856543208
243,3.9247021004449807
244,4.004248785916118
245,3.936695694956682
246,4.046571214655619
247,4.0455869866988685
248,3.9243880189858835
249,3.9879920230129846
250,4.087923817886201
251,3.98970253415456
252,4.01756985959638
253,4.007861229017783
254,3.8742950214432064
255,4.055556099954868
256,3.9296574686441033
257,3.995638479727083
258,4.065547080325364
259,3.8515000667821724
260,3.844198815597435
261,3.9106251284845124
262,3.964736646453826
263,3.9897779322619202
264,3.8961208858016514
265,3.8800049218460146
266,3.9363324786231373
267,3.9416547322090665
268,3.9784386735933333
269,3.948302806266278
270,3.8632161961026945
271,3.986629638068083
272,4.017413076977781
273,3.9472048117303538
274,3.886978586261131
275,4.017907364219797
276,3.968591025280122
277,3.8856699175975082
278,4.0091253544352465
279,3.915279971991242
280,4.076663359823143
281,3.9920863789181
282,4.022232976781781
283,3.876311105090777
284,4.001029066273963
285,4.074487211595886
286,3.9622282966750455
287,4.028389188671001
288,3.964595253636561
289,4.0154849007088265
290,3.9680841089881307
291,4.0677801093040955
292,3.9816522288132523
293,4.051411759160765
294,3.9250672941351596
295,4.005576735627824
296,3.9269252549104983
297,3.9381075252429865
298,4.036058013786968
299,3.9970040891469716
300,4.03168961644911
301,3.980105962423901
302,4.015237150406568
303,3.9363751928718287
304,4.0868998716747225
305,3.9992988687422453
306,3.9998375731301143
307,3.913260466028754
308,3.901627964072651
309,4.0428232115596385
310,3.999740855019379
311,4.070462789021912
312,3.926682567934408
313,3.970885594289043
314,3.9606094043970943
315,3.944643839269321
316,4.025312320237697
317,3.929677053680012
318,3.869968523279295
319,4.001327215541756
320,3.908814351479049
321,3.9410342259846294
322,3.991411207543017
323,3.8778112510466074
324,3.9922104471709963
325,4.032837943543164
326,3.911410902371066
327,4.040941042561878
328,3.9884681073718182
329,4.022430400308053
330,4.0151725406560566
331,3.9398832008974862
332,3.9749850512531912
333,3.9114484064687445
334,3.9288020242924047
335,3.9296961373684716
336,3.956561558848082
337,3.915462167597034
338,4.0209385364165735
339,3.9583166488289647
340,3.929272798196031
341,3.8603658737214452
342,4.028459849084728
343,4.084992359831596
344,4.017393521707343
345,4.069382544034367
346,3.968366688662156
347,3.913436941041206
348,4.012288903076309
349,4.1091227099670835
350,3.917486321772805
351,3.8281688267802094
352,3.933978277101435
353,4.0585459273702185
354,3.814266312230538
355,3.9998461800537966
356,3.907592094196262
357,3.9559143873705644
358,3.9382883726574933
359,4.029379459927872
360,3.925529472549369
361,3.817712112574179
362,3.8826676399214106
363,3.9664848526903085
364,4.019688918925674
365,3.9307234612305826
366,3.83037858481107
367,3.957497770298666
368,3.9488617165096636
369,3.9629721530568576
370,3.9693055866729914
371,3.861389419050247
372,3.9397540135998264
373,3.891972340335711
374,4.063119436739133
375,3.916361159580289
376,4.01026177067301
377,4.041554480567217
378,3.9902917636661095
379,3.986500257713403
380,4.003624374116932
381,4.008575148293423
382,4.031585368596135
383,3.945584150599177
384,3.8772483694215802
385,3.912771662731088
386,3.9958683523428418
387,4.006483099331101
388,3.9634739645361714
389,3.938695104425694
390,3.9966145922036764
391,3.8305894967342047
392,3.868257099726331
393,3.8950495162666527
394,3.9367112321218287
395,4.006692106976233
396,3.9721287485029273
397,4.014964545553426
398,4.074828614494327
399,3.937131721269563
400,3.866623986003082
401,3.897241453351539
402,3.894692070954837
403,3.9584296967843287
404,3.952843623216949
405,4.007062606267161
406,4.031460615504476
407,3.9842795044629242
408,3.878339111109656
409,3.8837134743535886
410,3.9642671007409076
411,3.975913892486375
412,4.0183564531224105
413,3.984434821170656
414,3.9278831846047
415,3.874945638083921
416,3.8870586699292304
417,3.989186909619664
418,3.9462359864841865
419,4.005081908539792
420,3.881984041757234
421,4.019914916035698
422,3.9237710686746112
423,4.048182321923554
424,3.8655049016447594
425,3.9998649948343212
426,3.9165853254195815
427,3.9131036984825136
428,3.8532159274461435
429,3.8358409372475633
430,4.033868170657706
431,3.9274008861991176
432,3.7866482841789852
433,3.9740231485401507
434,3.85977144749206
435,3.9143740854422875
436,3.894709914639806
437,4.0731402006359465
438,4.02651678118578
439,4.045411662478941
440,3.937992558283509
441,3.862816307072795
442,3.9356722285882997
443,3.942629493713278
444,3.873021143084447
445,3.8403068179309123
446,4.026554514057553
447,4.078521365370711
448,4.049334916138371
449,4.109181419365418
450,4.065316099996172
451,3.810545899089923
452,4.089324440853214
453,3.8679136314108136
454,3.8100241670561132
455,3.9862690414786757
456,3.919504579613757
457,3.958058129790571
458,3.963665248398814
459,3.87021894211031
460,4.084766523444659
461,4.104787003805903
462,3.9196241344105713
463,4.018544595751463
464,4.022620160562205
465,3.910225559321417
466,4.033227759229365
467,3.976989958547736
468,3.9158564732135375
469,4.0043527014669005
470,4.0466265338889915
471,4.060078181269109
472,4.005197434207769
473,3.968491759628466
474,3.8886121038181307
475,4.041613206916006
476,3.968089390878968
477,3.992606541612788
478,3.9265871060779647
479,3.9888657352716534
480,3.9961730930833754
481,3.8173003146128837
482,4.003557533041084
483,4.017515132684427
484,4.026445731040157
485,3.9586845410235063
486,4.062908237733033
487,3.8950035510617034
488,3.868228403450255
489,3.914286736242994
490,3.9512885030447165
491,4.026683521302944
492,3.895350128869348
493,4.070812992436486
494,3.9390921175049067
495,3.9481680563224915
496,3.903142920178523
497,3.9817391333262515
498,3.9511290003649764
499,4.019921861339609
500,3.965416721503775
501,3.9811213160591925
502,3.961947667663987
503,3.8216039875361347
504,4.07620268078293
505,3.8330499905949464
506,3.996711655743904
507,3.9730821988295943
508,4.094320395347713
509,4.018203408274686
510,3.9445208644333674
511,3.98834779892623
512,3.898951618628762
513,3.94482700946545
514,3.8897627203293723
515,3.931394058804444
516,3.924620849825092
517,4.002151042584518
518,3.850719708294567
519,4.035318058721619
520,3.946686175792803
521,3.9688481109012725
522,3.947434410482893
523,4.0541730257569695
524,3.970503175864664
525,3.9514759920337523
526,3.809833648996482
527,3.8836528464785247
528,3.885737841417691
529,3.9947072421843273
530,3.9972969291835896
531,3.9129675576007066
532,3.996999858854636
533,3.974320200802186
534,4.111300852141793
535,3.8899219879387976
536,4.040935651212555
537,4.006931505392328
538,4.002920675317723
539,3.8999409072630953
540,4.061081319897568
541,3.9021867086876467
542,3.9629977011547575
543,3.985497375414822
544,3.948956317842657
545,3.978061874692032
546,4.038321406138818
547,3.9574351036760973
548,3.99394721053116
549,3.9642552165489358
550,3.9441707031175754
551,3.9890729240130454
552,3.913637469437231
553,3.9606774155492532
554,3.9159357734007814
555,4.002945773717046
556,4.019395194980212
557,3.9020194835106197
558,3.9233970549222006
559,3.9826437025885952
560,3.950023067084371
561,3.848042907165238
562,3.9432450065677687
563,4.008496279990825
564,4.02276395153738
565,3.9906875073936163
566,3.8668447461360325
567,3.976094359188406
568,3.9618217527682136
569,3.915677909603277
570,3.932052627087264
571,3.98818498266066
572,3.9488100675284414
573,4.0241001820767135
574,3.9985434510187132
575,3.9389616288367506
576,3.9120207627804384
577,3.912578634992893
578,3.848624569276974
579,3.9674535261847823
580,3.965998279962861
581,3.945260257808512
582,4.095018167701596
583,4.051830141296771
584,3.7814802738128024
585,3.9818279825092517
586,3.9047135044373875
587,3.964143261840138
588,4.01092156078838
589,3.9374174000164643
590,3.902531756881916
591,3.956055838815685
592,4.0234787501661184
593,3.8674712494034553
594,3.9784975129015314
595,3.9239038381887945
596,3.976686301823001
597,4.017370136093719
598,3.986233775180453
599,3.969517705173452
600,3.8454454568387733
601,3.9422871962623125
602,3.9344755981807564
603,3.7761359614664087
604,4.032080909586376
605,3.89464945321662
606,3.9545401347155407
607,3.9846106653257856
608,3.880407885466302
609,4.0229906741389865
610,4.01067961413179
611,3.9280558613777146
612,3.951744078515344
613,4.05355921603077
614,3.9935800194617483
615,3.9198367782110908
616,3.9806540538847415
617,3.9917822016878284
618,3.9294785557605296
619,3.9998136680463374
620,3.9621130521830032
621,4.016384698450066
622,3.8895914482173866
623,4.020398754984579
624,4.058304668314269
625,4.008670133258077
626,3.9227003181452
627,4.036237200632421
628,3.9291839401359865
629,3.920596959061451
630,3.901987186700436
631,3.92970661258139
632,3.995638485174505
633,3.8735880817942707
634,4.034240714574776
635,3.995823687460425
636,3.960193162545786
637,4.072520259049247
638,4.016688658157251
639,3.9939081219867654
640,3.964085305677371
641,3.8088667933385247
642,3.902171012519601
643,3.9812167105396483
644,3.9413979876031346
645,4.004136186365886
646,4.036442127978367
647,4.01125350718443
648,4.020047523658711
649,3.943478957532373
650,4.016741041894198
651,3.953341155714321
652,4.056236097943658
653,3.88028789329136
654,3.94770415123933
655,3.929964642370449
656,3.9022743238252566
657,4.081000088992049
658,3.993041955121227
659,3.9673420700686663
660,4.072651003915488
661,3.9988653655451705
662,3.9443270557834724
663,3.947656051784007
664,3.8860331726363726
665,3.9613451934653936
666,3.999346861111378
667,3.9029451789860246
668,3.979058607781071
669,4.076731749015235
670,3.97684090062873
671,3.9223079892639783
672,4.02374933139788
673,3.9527896451537066
674,3.8850506343615714
675,4.012408632652403
676,3.9477769313638533
677,4.079466223370548
678,3.921479450747607
679,3.878477270787448
680,3.904547805583403
681,3.9057055528007623
682,3.958318323518179
683,3.9019971316346345
684,4.014740854621661
685,3.8693633233867417
686,3.9358049137685356
687,3.9337111648853806
688,3.922380253506797
689,4.015331544653298
690,4.119272041957364
691,3.97555370567581
692,3.9028009418387173
693,3.957326376855407
694,3.972514415123169
695,3.9683747158924554
696,3.935796123397141
697,3.932338529644993
698,4.0457908027606875
699,3.9973697499422194
700,4.029469792786427
701,4.018995565202042
702,3.9530551656312243
703,4.065519235543779
704,3.960977669486681
705,3.8687848290217004
706,3.964622866829709
707,4.069126870145335
708,3.99753634213804
709,4.003987113864243
710,4.031892148737602
711,3.9828271463510148
712,3.9531504961171735
713,4.003634353920836
714,3.989662888495965
715,3.945757076246937
716,3.918772628930462
717,3.9567613655714586
718,4.073783511684422
719,3.8384330881337965
720,3.9579702792503695
721,4.002122206580384
722,3.9896140787267584
723,4.047298973312997
724,4.011303335354517
725,4.051432403856377
726,3.942000337575545
727,4.030129466755486
728,3.9757336404557213
729,4.004683785177298
730,3.8979017624526557
731,4.006017734790535
732,4.18430210237118
733,3.9351902181346197
734,3.8508497881247274
735,3.891218364937175
736,3.8584385857063834
737,3.9702093938968352
738,4.0851330929598095
739,3.9213884066873206
740,4.022754586205933
741,3.9387293186252252
742,3.927479806389279
743,3.955296906341387
744,3.988777690571786
745,4.064126006338926
746,3.9552057841066044
747,3.8051844466330933
748,3.9975919890377023
749,3.975821406030144
750,4.044778523318627
751,3.868593033154069
752,3.9892958087801125
753,3.9264711168072646
754,4.07348677985302
755,3.8873946715140817
756,3.93774243016166
757,3.9065092358888207
758,4.019732256313388
759,4.053978273295682
760,4.011332603117378
761,4.003835930521579
762,4.071151922780437
763,3.9463746592845594
764,3.9613045539103715
765,3.949370343571855
766,4.006033236015929
767,4.055046287448018
768,4.133800784614439
769,4.000219448017423
770,3.8883678292769206
771,3.960304047133893
772,3.9182666336951284
773,3.998373886079481
774,4.008667950670682
775,3.977994667489395
776,3.9377644778612906
777,3.8822624402512114
778,3.968026586550556
779,3.8768205255102877
780,3.8893743545416806
781,4.0297858864562315
782,4.007298896291226
783,3.9491119661349487
784,3.9943521588633137
785,3.9995988936431757
786,3.923485807816749
787,3.97765160849372
788,3.9420833773442014
789,3.8924927716493074
790,4.042180273266299
791,3.955427950467733
792,4.063638774239988
793,4.074485745459898
794,4.041388328302648
795,4.042002940337459
796,4.014370122718898
797,3.9707332588905544
798,3.9926442393166823
799,4.011583471584633
800,3.98513297897791
801,4.062318870141709
802,4.065379335861327
803,4.0600932584046685
804,4.043305605671768
805,3.940486318461455
806,4.08591739768022
807,3.8642649246858896
808,3.9825313222922665
809,4.044651496796787
810,4.026604049955905
811,3.958888064791352
812,3.9613049147063384
813,4.085651439024287
814,4.015681348238091
815,3.9930379220001178
816,3.925511400438471
817,3.902366929619306
818,4.006440653910545
819,3.9777217880381146
820,3.9486266252039655
821,3.8737222897861807
822,4.051258199795163
823,4.06403505959476
824,3.9080580651257817
825,4.027244499775195
826,3.957573390492759
827,3.80743901446776
828,4.095312967270472
829,4.0394667650475915
830,3.999064588039995
831,4.082646824973368
832,3.9974877143263816
833,4.10650743230386
834,3.9965068118873446
835,3.907708425102933
836,4.044848035931076
837,3.9282124107770344
838,3.8690036978499878
839,3.9494784453633187
840,3.949161940801049
841,3.9693901198680757
842,3.899033418497987
843,3.9909454614560276
844,3.93470205798441
845,3.9688866986840083
846,3.949769992079061
847,4.073254161323533
848,3.9784883930787225
849,4.053428325230158
850,4.052169991164432
851,4.000278665802658
852,3.96258808378451
853,3.9758440285014904
854,3.8917365911061204
855,3.8529682549833417
856,3.9661445506274866
857,3.892319350211578
858,3.982240596311893
859,3.9507980259879445
860,4.047012053588704
861,4.063866366743961
862,3.995441312651822
863,3.8918963476141726
864,4.02100410522254
865,3.9841802735821146
866,4.0181165028468815
867,3.9710448218458168
868,3.917475599477032
869,3.9392689743273737
870,3.863077502708194
871,3.937196685430891
872,3.9020473606647954
873,4.01253118109369
874,3.9560954070835477
875,3.9572907896557568
876,3.9834322178412243
877,4.0003375343254675
878,4.035752069274082
879,3.936386304686709
880,3.964104686209802
881,4.0413890116862845
882,3.882006861911269
883,4.074544032966804
884,3.965085312953007
885,4.01452047842151
886,4.030806422482682
887,4.016788738299697
888,3.981732228527089
889,3.932200394443181
890,4.110156074270978
891,3.8787149398048255
892,3.8743127693325206
893,4.043472233024367
894,3.9777590294647878
895,4.018623345206757
896,3.9709473925107117
897,3.9080425064459847
898,4.007108980893428
899,4.0395872495567335
900,4.016081696884429
901,3.9832362063191993
902,4.0245200206870795
903,4.014353594456212
904,4.053788608546696
905,3.8760679107768907
906,3.9399947952230674
907,3.873110169659526
908,3.940503680106132
909,3.870645673227237
910,4.025418799266152
911,3.962907659902304
912,3.954731180394724
913,3.9086156757278787
914,3.9875822271059476
915,4.013543224790839
916,3.893030146554209
917,3.9760495293718408
918,4.001815313678891
919,4.030137649802529
920,3.945949951224082
921,3.9078196237712923
922,3.9612408078405594
923,3.916096582487492
924,3.903613692367192
925,4.028181695625146
926,3.8784683518740715
927,4.022254870386696
928,3.8794223215331405
929,4.038247703052719
930,3.866407350556068
931,3.984084742438482
932,3.980889249772846
933,4.051822852764055
934,3.984027025207868
935,3.984501774918651
936,3.9794167393751736
937,3.736087671549568
938,3.932163698394363
939,3.891279039622779
940,3.9262072753520867
941,3.8735216208117507
942,3.9836470531780135
943,3.9740323569567773
944,3.939582706168692
945,3.895309195552757
946,3.913791524454571
947,3.9430141749571694
948,4.079535046950822
949,4.0863021723000905
950,3.862858167807184
951,3.952498044830979
952,4.027611205935058
953,4.015709613461788
954,3.8808892045295487
955,3.907481435806164
956,3.983560485565422
957,4.031228660512137
958,4.034352016302092
959,3.889718419266655
960,4.002241799579468
961,4.0459017174966085
962,3.930464920423865
963,3.9788298344384527
964,3.884935791035366
965,3.9823728212908853
966,4.009418779185494
967,4.024089077657602
968,3.9606278026145874
969,3.9411591288487564
970,3.9688037670404235
971,3.9056286106143765
972,3.9298878836648354
973,3.963047507536394
974,4.0078460104219955
975,4.005597520328161
976,3.902586568968599
977,4.038970393977294
978,4.020520144841642
979,3.893899588459117
980,4.012209710224118
981,4.0226071839311235
982,3.948626304392847
983,3.991032652210445
984,3.96926884358099
985,3.9817006495276304
986,3.9788191290751387
987,3.957652871683808
988,3.9046078008829794
989,3.982739888758979
990,3.8320090244553766
991,3.975388098854581
992,3.9231089863420747
993,3.926967625669863
994,3.9661137304137988
995,3.9088069426695746
996,3.942980855772025
997,3.938020773325293
998,3.8923368857135707
999,3.989332199206894
1000,3.837581646023537
1001,3.8972461395063234
1002,3.883374313911608
1003,4.008833881707071
1004,3.923334501525427
1005,4.04815368061216
1006,4.0188066524320405
1007,3.965947982192317
1008,3.7741918368014273
1009,3.864987125866231
1010,4.079133959071855
1011,3.9945528971953843
1012,3.9710659053276856
1013,3.9502300318944195
1014,3.890720328491993
1015,3.893864988204766
1016,3.8701474955281654
1017,3.956825652416362
1018,3.9120625795789463
1019,3.871494060658004
1020,4.001309953514329
1021,3.8446576649643895
1022,3.911285689333367
1023,3.904048399553443
1024,4.022259228790571
1025,3.882686053253284
1026,3.9539459277133426
1027,3.9204718165899566
1028,3.862485452607919
1029,3.9178819521525994
1030,3.9698402825247725
1031,3.9937325086964277
1032,3.8561552549857554
1033,3.80626169907654
1034,3.87996907699078
1035,4.103865164144334
1036,3.893775730725975
1037,3.7429946818936033
1038,3.884789421765368
1039,3.982905707525822
1040,4.068273380470823
1041,4.054365819048522
1042,3.902750235015155
1043,3.879031390646939
1044,3.9430011773069844
1045,3.9474052244123436
1046,3.8603272117144853
1047,3.865741639569002
1048,4.003679503771666
1049,3.8135119488907483
1050,4.03608414185872
1051,4.091067546070709
1052,3.853070055184296
1053,3.878529258635807
1054,3.9088071844190844
1055,3.911277525143962
1056,3.907318890016609
1057,3.975766429038611
1058,3.9378725154819465
1059,3.937648937887282
1060,3.917239739511858
1061,3.9234090773328574
1062,3.8687667409240922
1063,4.003587873636774
1064,3.8774530090829002
1065,3.9441552482690048
1066,3.9170340555392875
1067,3.914836742459529
1068,3.78730210205432
1069,3.9785152133165567
1070,4.0176739750651524
1071,4.050234701524036
1072,3.9901188937448744
1073,4.029309766812458
1074,4.028816179764208
1075,3.985061350597989
1076,3.930923014121473
1077,3.8449586656359687
1078,3.979249460009646
1079,3.9208228419220235
1080,3.9900187532986573
1081,3.9236637815834827
1082,3.985559579413792
1083,3.9153349280634053
1084,4.025086453185201
1085,3.8681326600016597
1086,3.9159663409542036
1087,4.011352674498945
1088,4.041558889867106
1089,3.913121866445313
1090,3.9266135221773224
1091,3.8511357077811197
1092,3.965646676308863
1093,3.8958819230267765
1094,3.9408334920257873
1095,3.827134733420821
1096,4.0094648008462785
1097,3.9459644577269777
1098,3.897873517608976
1099,3.9867799906107786
1100,3.873369192910933
1101,3.909945934684856
1102,4.006695994676337
1103,3.982492157671166
1104,3.8897782193093633
1105,3.903659654493711
1106,3.9854236438406856
1107,3.8301254385954
1108,3.987527111798072
1109,4.072497933701622
1110,3.925580926369635
1111,3.96419651524022
1112,3.86774339574954
1113,3.9234445788782084
1114,4.0164106820048335
1115,3.9342706046244715
1116,3.9966161579396924
1117,3.9396654530960236
1118,4.017068599628127
1119,4.108247529520469
1120,3.9671985177994435
1121,3.909026585370532
1122,3.9518647909125093
1123,3.887378740418255
1124,4.027808407967855
1125,3.915685050487963
1126,4.008412116385956
1127,3.9796982068121105
1128,3.8949064780014937
1129,4.032404532550723
1130,4.027625702045121
1131,3.990720361470797
1132,3.940429628739637
1133,4.084259309754994
1134,3.9763700890810463
1135,4.035529230437386
1136,4.030372617464237
1137,4.0163652463539945
1138,3.9763056965030303
1139,4.000810876084091
1140,3.961562420743128
1141,4.038916462716555
1142,3.9058436198623783
1143,4.037639300130481
1144,4.054628190037716
1145,3.9339964392898708
1146,3.9420365213243813
1147,4.0210631093339355
1148,4.074961283235901
1149,3.937844872353638
1150,3.911987509843415
1151,3.880929254241141
1152,3.964024108571271
1153,3.8941404689714387
1154,3.9434816961982513
1155,4.017606897734399
1156,3.933969838916056
1157,3.817478862576292
1158,3.9019014730526678
1159,3.830386501602026
1160,3.888241186121592
1161,3.8183857989144747
1162,4.04645568535477
1163,3.9072891963900993
1164,3.9027200223007066
1165,3.9398535898965803
1166,3.8938692046463323
1167,3.840682150322782
1168,3.959033178493094
1169,4.034949060868799
1170,3.9955692684230555
1171,4.002151460453243
1172,3.9718874661981602
1173,4.002353028966998
1174,4.045735198609549
1175,4.008478608494604
1176,3.9714791859707548
1177,3.9397960256174236
1178,3.957620297980795
1179,3.8862538763431558
1180,3.927425902637585
1181,3.932030885434007
1182,3.9060971564977818
1183,3.947074942913914
1184,3.960415000109034
1185,4.077327844260731
1186,3.9869805665642444
1187,4.003733725228285
1188,3.961647047550554
1189,3.99353310538845
1190,3.8841084340208716
1191,3.8762986985968495
1192,3.911449916814223
1193,4.012929334350119
1194,3.9974653954657953
1195,3.8730890659627155
1196,3.9349943501964355
1197,3.9550814350243373
1198,3.9154128518379188
1199,3.972063036168545
1200,3.955583191134182
1201,3.993043177224807
1202,3.990704200736701
1203,3.9219751667006078
1204,3.974684537264676
1205,3.9413255762697093
1206,4.03696391707923
1207,4.034990755191977
1208,4.1222434688560305
1209,3.9744186000002104
1210,3.899194941069667
1211,3.849359569272791
1212,3.8087710384613507
1213,3.875219818293941
1214,3.882069498853211
1215,3.9045623563186327
1216,4.015295161279233
1217,3.888637076273451
1218,3.9610538059815794
1219,3.9255425562926107
1220,3.905822928836802
1221,3.968909178172379
1222,3.9597018099590526
1223,3.9265606356411866
1224,3.9160394912948164
1225,4.002589405440158
1226,3.8376437579072666
1227,3.9960070061737225
1228,3.9929193662841755
1229,4.063235479009478
1230,3.826004383325504
1231,3.9348992067271595
1232,3.960036084594033
1233,3.9242160807929047
1234,3.9785292410239848
1235,3.973582503486108
1236,4.027144816088327
1237,4.070555191769859
1238,4.015809065267918
1239,3.991846672048863
1240,3.9382348202578057
1241,3.921870941096001
1242,3.976815726063888
1243,3.811001894362056
1244,4.001389277913136
1245,3.9578384639132573
1246,3.904152503966711
1247,3.935022834269418
1248,3.942371794636096
1249,3.986996010181893
1250,3.970498395997687
1251,3.900916409432125
1252,3.9956774177171446
1253,3.9659580969907973
1254,3.9882784767648713
1255,4.048755404396529
1256,3.9671660433268543
1257,4.009015288259657
1258,3.9248688272859127
1259,3.9037454621405816
1260,3.9471485710774927
1261,4.018022220207454
1262,3.9702340334711748
1263,3.980109112032511
1264,3.839407570306709
1265,3.9250198103771416
1266,3.9673580363858614
1267,3.8353674032200757
1268,3.997988375282476
1269,3.9148483383120647
1270,3.881236193835501
1271,4.034957538531861
1272,3.9250272618754964
1273,3.9739526994228997
1274,4.000374332374949
1275,4.043235217117686
1276,3.9740395343295156
1277,3.9187935414562567
1278,4.055988335872952
1279,3.9392879348576093
1280,4.018332559889388
1281,4.114795977729017
1282,3.985384385896892
1283,4.070327037042332
1284,3.9447365320117056
1285,3.907054224222429
1286,3.953091708519594
1287,3.8965791530313405
1288,3.9315997814422494
1289,3.9851380071057365
1290,3.9553011833752207
1291,4.071347325983099
1292,3.9078936172498984
1293,4.051974803957927
1294,3.9407042074999374
1295,4.043880145918753
1296,3.969330451229573
1297,3.8633384759587726
1298,3.9885539747828247
1299,3.8960828449361165
1300,3.9386840015832036
1301,3.9779913104707196
1302,4.10815327521877
1303,4.1148566108870455
1304,4.00305801413229
1305,3.941754425689311
1306,3.9778352707538347
1307,4.038326210580425
1308,3.9308147858564055
1309,3.9952931453783953
1310,3.968068213425359
1311,4.007673233768109
