steps,avg_loss
127,4.136183738708496
128,3.9573532581329345
129,3.9583191871643066
130,3.9528484278821603
131,3.9060651779174806
132,4.023865127563477
133,3.980060839653015
134,4.1037978170123015
135,3.9093804359436035
136,4.004734492301941
137,3.937064541434657
138,3.9717319011688232
139,4.107396602630615
140,3.95732045173645
141,4.051793098449707
142,4.023533636588543
143,4.042905116081238
144,4.0950608253479
145,3.948120594024658
146,4.028482413074007
147,4.015760087966919
148,3.9688431737627896
149,3.951965548704886
150,4.074817848205567
151,3.9691543340682984
152,4.036840915462008
153,4.097913520922626
154,3.96008038520813
155,4.111414360782138
156,3.988296437045565
157,4.002947807312012
158,3.9749767541885377
159,3.962306499481201
160,3.9739673137664795
161,3.795151948928833
162,3.9238883018493653
163,3.9935836791992188
164,4.051764488220215
165,4.0801619525365656
166,3.971264600753784
167,4.0850980888360855
168,4.0438354253768924
169,3.9402496814727783
170,3.9080509077066297
171,4.096046447753906
172,3.9891319274902344
173,4.024323463439941
174,3.915593385696411
175,4.006218886375427
176,3.99890022277832
177,4.070634841918945
178,4.044932842254639
179,3.9722304344177246
180,4.001993656158447
181,4.001757621765137
182,4.037215232849121
183,4.050181341171265
184,3.962631607055664
185,3.8084232807159424
186,4.06215534210205
187,3.9442696571350098
188,4.0505199668612395
189,4.061202049255371
190,4.144477551569905
191,3.9183187961578367
192,4.018479693984401
193,3.985069012641907
194,4.0685755729675295
195,3.991413140296936
196,4.028489804267883
197,3.98125958442688
198,3.9704744100570677
199,3.9960265159606934
200,4.003197646141052
201,3.9614608764648436
202,3.9104976654052734
203,4.081130879293876
204,4.009499502182007
205,4.059143209457398
206,3.98919415473938
207,4.025583267211914
208,4.015109586715698
209,4.025097918292514
210,4.09892463684082
211,3.9912161827087402
212,4.024318957328797
213,3.9690236330032347
214,4.059187555313111
215,4.009349346160889
216,3.987252616882324
217,4.039197707176209
218,4.066071248054504
219,3.9467586647027844
220,4.096697276225056
221,3.9392871856689453
222,4.028559684753418
223,4.069318294307223
224,4.026214575767517
225,4.0099639892578125
226,3.9953700065612794
227,4.041875910758972
228,4.063315534591675
229,3.999058246612549
230,3.9547278881073
231,3.919925123710125
232,4.036766529083252
233,4.074669933319091
234,4.114405774852267
235,3.999157667160034
236,4.0489182472229
237,4.013215780040255
238,4.055327892303467
239,4.038747310638428
240,4.024714946746826
241,4.004257678985596
242,4.038286209106445
243,3.955231213569641
244,4.0582894563674925
245,4.02064847946167
246,4.020933263888325
247,3.935494899749756
248,3.9108796010965223
249,3.949993848800659
250,4.063041687011719
251,3.971374988555908
252,3.980421781539917
253,3.985569477081299
254,3.9948432445526123
255,3.890174388885498
256,3.949383534049403
257,4.000123286247254
258,4.073329615592956
259,4.027413524245631
260,4.034185480853549
261,4.055036544799805
262,3.9469757080078125
263,4.014255642673008
264,4.019758701324463
265,3.9781569777130614
266,4.001712799072266
267,4.018807888031006
268,3.8780428777688853
269,3.9576721427645594
270,3.9789491176605223
271,4.04322278477811
272,4.062559747478
273,3.973021078109741
274,3.9673049750513725
275,3.9272230861391932
276,4.0100623846054075
277,4.089931052317585
278,4.0395402908325195
279,4.118306636810303
280,4.05237843990326
281,4.022043704986572
282,3.9582316398620607
283,4.040749549647799
284,4.001425743103027
285,3.9899008750915526
286,4.021306681415072
287,4.033912658691406
288,3.823346710205078
289,4.065388178825378
290,3.9259010314941407
291,4.05316903591156
292,4.033917355319492
293,3.9994954824447633
294,3.975891947746277
295,4.04866247177124
296,3.9826722383499145
297,4.045197010040283
298,4.079936981201172
299,4.080960392734042
300,3.9759140014648438
301,3.9155678749084473
302,3.960552930831909
303,3.9844017028808594
304,4.10169309913155
305,3.9499669075012207
306,3.9726719856262207
307,3.9691654443740845
308,3.9549102783203125
309,3.9392372499460095
310,4.054210924884311
311,3.921154499053955
312,3.992363452911377
313,3.9820101020541103
314,3.9723808112330135
315,3.99089956261777
316,3.996914005279541
317,4.042685031890869
318,4.064234447479248
319,3.9687771797180176
320,4.014697551727295
321,4.064267897387973
322,4.040106773376465
323,4.004446983337402
324,3.9918112754821777
325,3.9668376445770264
326,3.8870983123779297
327,4.081198453685275
328,4.063529014587402
329,3.949586081286898
330,4.015142440795898
331,3.9879813194274902
332,3.9760077714920046
333,4.01731878623904
334,4.101920526614155
335,4.013321709632874
336,3.987339735031128
337,4.036602020263672
338,4.058524966239929
339,4.140711784362793
340,4.081791877746582
341,4.040620493888855
342,3.9630335330963136
343,3.946212655562847
344,3.996396541595459
345,4.042431330462923
346,3.8979785442352295
347,3.9313355684280396
348,4.048052787780762
349,3.9964728116989137
350,4.075191879054538
351,4.058259415626526
352,3.9954657554626465
353,3.9837384700775145
354,4.032500267028809
355,3.995574617385864
356,3.9940803050994873
357,3.964143766021144
358,4.089042353630066
359,4.019139456748962
360,3.987313747406006
361,4.059088659286499
362,3.9789132833480836
363,3.907919907569885
364,4.033825802803039
365,4.0395231006350425
366,3.9316775798797607
367,3.988771438598633
368,4.015329837799072
369,4.062442302703857
370,3.9999307870864866
371,4.051972354506861
372,4.031927227756015
373,4.104027056476108
374,3.9814058910364025
375,4.018819141170016
376,4.040169715881348
377,4.055133127948276
378,4.01381242275238
379,3.9976630210876465
380,3.9987987039294155
381,4.093484282493591
382,3.964946746826172
383,4.021106362124911
384,3.9336780439370984
385,3.9527131968640936
386,3.9653677764124566
387,4.081646871348849
388,3.970137357711792
389,3.879490375518799
390,3.8935494422912598
391,3.9845282793045045
392,4.049556367765861
393,3.996144723674289
394,4.029594445228577
395,4.001075464526138
396,4.050191402435303
397,4.010594081660739
398,3.9563410758972166
399,4.06477115132474
400,3.954167127609253
401,3.9392051696777344
402,4.022106170654297
403,3.9979886293411253
404,4.056807518005371
405,4.04788768269681
406,3.983739137649536
407,4.063451290130615
408,3.9909164905548096
409,4.087972164154053
410,4.041408061981201
411,3.9569859504699707
412,4.073413293948139
413,4.001759791374207
414,3.9260004997253417
415,3.988529920578003
416,3.9444308280944824
417,4.0184742450714115
418,4.004670596122741
419,4.067901611328125
420,3.9924892663955687
421,3.944312193106436
422,4.020476341247559
423,3.8960328102111816
424,4.000733947753906
425,3.9977829456329346
426,3.969268321990967
427,3.8439927101135254
428,3.986731767654419
429,4.1160383224487305
430,3.994278692981234
431,3.968238115310669
432,3.9299137592315674
433,4.0856052809857974
434,3.955603837966919
435,4.020323276519775
436,4.050093698501587
437,4.033685744857204
438,4.055399049376857
439,3.9511464419550593
440,3.95397686958313
441,3.986020565032959
442,4.0697221755981445
443,4.03847291469574
444,4.013031005859375
445,4.020532131195068
446,3.9977715015411377
447,3.9545691662931097
448,4.0784976718630706
449,4.050152349472046
450,4.009971952438354
451,4.064637184143066
452,4.029400825500488
453,4.0342911479678065
454,4.08594791845606
455,3.978809356689453
456,3.9615020751953125
457,3.9504001140594482
458,3.924450635910034
459,4.082188415527344
460,3.9616670261377207
461,4.057862496158115
462,3.9404900074005127
463,4.100284886360169
464,3.9850640296936035
465,4.04923894405365
466,4.014217185756198
467,4.023937296867371
468,3.9787979125976562
469,3.9993922472000123
470,3.8869665099323805
471,3.85863356590271
472,3.9598705768585205
473,4.0949351070132165
474,4.027368068695068
475,4.0655167815890225
476,4.000885963439941
477,3.9892661571502686
478,4.002327650179828
479,3.971224308013916
480,3.937024521609774
481,4.0057692527771
482,3.9920430183410645
483,4.071078681509954
484,3.952817440032959
485,3.9737644672393797
486,4.043904542922974
487,4.018902546424359
488,4.027075600624085
489,4.013182806750766
490,4.080370903015137
491,4.061434054156772
492,4.017811036109924
493,3.9839866161346436
494,4.056666827201843
495,3.908043313026428
496,3.9382910251617433
497,4.0312347412109375
498,3.9819056510925295
499,4.078790664672852
500,4.065877914428711
501,4.0132646560668945
502,4.048889040729037
503,3.9905696153640746
504,4.017351150512695
505,3.9615644216537476
506,3.9599434614181517
507,4.043297290802002
508,4.013510227203369
509,3.9785157201495083
510,3.9302199602127077
511,4.0711283204760464
512,4.015647315979004
513,4.007748627444736
514,4.090773344039917
515,3.9217708110809326
516,4.074313163757324
517,4.020526885986328
518,4.028760766983032
519,4.016470670700073
520,3.851199537772625
521,4.023238658905029
522,3.9512146949768066
523,4.0566646812167075
524,3.962440472880324
525,3.9667117595672607
526,4.031628417750827
527,4.088256359100342
528,4.04725592136383
529,3.971470355987549
530,3.9301929473876953
531,4.051377177020541
532,4.005258321762085
533,4.086301421683293
534,3.9408226013183594
535,4.004864787837496
536,3.9634642601013184
537,4.018799770926845
538,3.962344670077792
539,3.9981005668640135
540,3.9996912240982057
541,4.004854679107666
542,3.9527427196502685
543,3.8844077587127686
544,3.9711651454919688
545,3.964432168006897
546,4.011148452758789
547,4.093096733093262
548,3.8992042541503906
549,3.9249218702316284
550,4.023358154078951
551,4.071482062121859
552,4.021615052223206
553,4.018912315368652
554,3.9428391456604004
555,4.063530445098877
556,3.948262715121737
557,3.9072582721710205
558,3.9659796953201294
559,3.9904644012451174
560,3.996772540664088
561,3.9666340351104736
562,4.009069776535034
563,4.023125171661377
564,4.0262431621551515
565,3.933525800704956
566,4.087831271525267
567,3.9519859850797268
568,3.9590612649917603
569,4.008434009552002
570,3.971372675895691
571,3.9102587699890137
572,4.138250827789307
573,4.091138601085177
574,3.9822888374328613
575,4.038161754608154
576,3.981545925140381
577,4.042080378314486
578,4.049660158157349
579,3.8776788234710695
580,3.986949920654297
581,3.9720568656921387
582,3.9987354278564453
583,4.039328527232638
584,4.003023375129115
585,4.036824941635132
586,4.0399534355157725
587,4.080610179901123
588,4.021266269465914
589,4.03064923286438
590,3.896900701522827
591,3.9495688023752864
592,4.033568501472473
593,3.9652466773986816
594,3.9906868934631348
595,4.002115726470947
596,3.959397625923157
597,4.096878051539889
598,3.8962900638580322
599,3.9968629658612818
600,4.004972505569458
601,4.0280489206314085
602,4.005878448486328
603,3.9320754289627073
604,4.018773245593539
605,4.012923693656921
606,3.9229838848114014
607,4.028779983520508
608,4.006393480300903
609,4.03996467590332
610,4.037231874465943
611,3.956897020339966
612,4.0341339111328125
613,3.93440580368042
614,4.056497621536255
615,3.9248569011688232
616,4.0293255805969235
617,3.944413089752197
618,3.981822967529297
619,4.0498395442962645
620,4.14020299911499
621,4.026140213012695
622,3.960868572970859
623,4.049323105812073
624,3.903486609241
625,4.0520898101534755
626,3.9829559326171875
627,3.957383394241333
628,3.9736690521240234
629,4.0372577667236325
630,4.013993787765503
631,4.070211172103882
632,3.9392402172088623
633,4.046626091003418
634,4.106140130152668
635,4.0450831890106205
636,4.102603435298434
637,3.8526577949523926
638,4.0337018966674805
639,4.056183338165283
640,3.924156904220581
641,3.961355948448181
642,4.079428123991949
643,4.061240768214693
644,3.9779028415679933
645,3.970322370529175
646,3.9121257781982424
647,4.014815330505371
648,3.9910697219576745
649,3.9133009910583496
650,4.075136488070454
651,4.0838623046875
652,4.073304343005648
653,3.9586943864822386
654,3.9295340190881602
655,3.947514295578003
656,4.010658550262451
657,4.008678436279297
658,4.051064837809446
659,4.113255977630615
660,3.911980145564045
661,3.9432435035705566
662,4.084172224998474
663,4.028429365158081
664,4.0374555587768555
665,3.967768430709839
666,3.9848175048828125
667,3.968791800994366
668,3.9885756969451904
669,4.047836661338806
670,4.120033853640522
671,4.0642461059298425
672,3.9551167488098145
673,3.980236053466797
674,4.025649070739746
675,3.9428964744562025
676,4.059664726257324
677,4.054188966751099
678,3.9569382667541504
679,3.984714460372925
680,3.9799095153808595
681,4.013151216289034
682,4.070766806602478
683,4.113615989685059
684,4.044272923469544
685,4.062821388244629
686,3.8833048582077025
687,3.9650514364242553
688,4.052023768424988
689,4.097100639125339
690,4.033027529498568
691,4.16358368396759
692,3.920149326324463
693,3.967809772491455
694,4.0033135414123535
695,3.970414638519287
696,4.035150265693664
697,3.938719391822815
698,3.9941245555877685
699,3.9139037132263184
700,3.900953245162964
701,4.021801842089537
702,3.9188982486724853
703,3.904010772705078
704,4.025755071640015
705,4.030872821807861
706,3.954627632876864
707,4.03618893623352
708,4.0742573738098145
709,4.017148923655978
710,4.115672588348389
711,3.8847999572753906
712,3.9469616413116455
713,4.027308058520785
714,4.057127833366394
715,4.08309414364957
716,3.9740230447219558
717,4.038591384887695
718,4.089634799957276
719,3.918811893463135
720,4.048111915588379
721,4.0462747573852536
722,3.980013608932495
723,4.0230872388295955
724,3.999099016189575
725,4.0501961469650265
726,4.101741933386785
727,4.050717687388889
728,3.973801851272583
729,4.034092068454257
730,4.059559600939716
731,3.9911005973815916
732,3.997890567779541
733,4.021253228187561
734,3.9867964506149294
735,3.9640323400497435
736,4.017531871795654
737,3.9746923619413033
738,3.9923797737115736
739,4.040672302246094
740,3.999030900001526
741,4.075900840541355
742,4.052905535697937
743,4.021577525138855
744,3.938323068400851
745,3.9362876415252686
746,3.9641361236572266
747,4.0501028294973205
748,3.8617100715637207
749,3.978010892868042
750,3.941746234893799
751,3.7922942638397217
752,4.052654504558078
753,4.060135364532471
754,3.9929230213165283
755,3.9594790935516357
756,4.018120765686035
757,3.9592220783233643
758,3.945310115814209
759,3.9640730142593386
760,4.026023864746094
761,3.986172008514404
762,4.022542990302455
763,3.965536594390869
764,4.0292862651553065
765,3.9679102182388304
766,4.029913282394409
767,4.011860221018757
768,3.9976743698120116
769,4.0155272418164865
770,3.975370407104492
771,3.9544005393981934
772,3.9930484294891357
773,4.078025936862461
774,4.02429218270444
775,4.01709894046725
776,4.041811585426331
777,4.005057334899902
778,3.9877322846555368
779,4.004511117935181
780,4.051098823547363
781,4.117273354530335
782,3.993796348353854
783,4.004290008326999
784,3.9797751665115357
785,3.867159366607666
786,3.981128692626953
787,3.9314804077148438
788,3.9866600036621094
789,4.016837644359103
790,4.000636100769043
791,3.958463501930237
792,3.9442559242248536
793,3.9116429567337034
794,4.1087775230407715
795,4.096775054931641
796,3.9899189472198486
797,4.073104381561279
798,4.017655372619629
799,4.057562351226807
800,3.924193204497706
801,4.024341106414795
802,3.985185217857361
803,3.939434123039246
804,4.049863815307617
805,4.0738952398300174
806,3.971442699432373
807,3.963590145111084
808,4.0489912033081055
809,4.006609916687012
810,4.095511031150818
811,3.9661017179489138
812,4.061858177185059
813,4.001517295837402
814,4.078557300349703
815,3.9651196002960205
816,4.072724818965426
817,3.939055919647217
818,3.887760639190674
819,3.9665064811706543
820,4.015361374011006
821,3.9287102222442627
822,4.07523410320282
823,3.9153923988342285
824,4.059805870056152
825,3.9189746379852295
826,4.01360316254758
827,3.9937741992678553
828,4.00188684463501
829,4.009767198562622
830,3.941917562484741
831,4.0544819831848145
832,4.0221757888793945
833,3.9614925384521484
834,3.9573636529650598
835,4.024942278644076
836,3.942639112472534
837,4.0531391377858945
838,3.961528528785121
839,3.900506615638733
840,3.995168685913086
841,4.006107568740845
842,3.989605665206909
843,3.9903628826141357
844,3.9669167041778564
845,3.9625699170788558
846,4.048840713500977
847,3.9738247394561768
848,4.011412555018386
849,4.01109353839394
850,3.9880351543426515
851,4.080505323192111
852,3.918083697814434
853,4.070790982028475
854,4.033251762390137
855,3.923051118850708
856,4.054395096888507
857,3.943870425224304
858,4.099098443767062
859,4.024461269378662
860,3.964067329024684
861,3.9523327350616455
862,4.038367033004761
863,4.009668159484863
864,4.006584930419922
865,3.99786696434021
866,4.044076919555664
867,4.02598762512207
868,4.0004987716674805
869,4.050305975531947
870,4.101935505649081
871,4.006679166411769
872,4.020053863525391
873,3.988078212738037
874,4.064969539642334
875,4.015291213989258
876,3.965532064437866
877,4.042640209197998
878,3.9743409156799316
879,3.970090961456299
880,4.017061716575116
881,3.9166556011194102
882,3.96462296782967
883,3.937931776046753
884,4.069289207458496
885,3.9272570610046387
886,4.048944687843322
887,4.036807441711426
888,4.066896128436556
889,4.027510237693787
890,4.065919780513278
891,3.993817090988159
892,4.005660533905029
893,3.9537258386611938
894,3.977342670550312
895,3.947694778442383
896,3.9234766374582164
897,4.021446228027344
898,3.8975438962930555
899,3.9183054986185724
900,4.060088610431185
901,3.897652723501944
902,4.057398319244385
903,4.049076270839206
904,4.085543632507324
905,3.9586868286132812
906,4.061478614807129
907,4.048389101028443
908,4.0782192466463965
909,4.053813051959506
910,3.9581027269363402
911,4.084703486552204
912,3.940117692947388
913,3.9736700534820555
914,4.032365512847901
915,4.054373478889465
916,4.05553629398346
917,4.121708583613864
918,4.132394092669452
919,4.013485932132236
920,4.0071740863528165
921,4.015995025634766
922,3.9592302213662975
923,3.9156185150146485
924,3.9513487815856934
925,4.031439995765686
926,4.016210508346558
927,4.019091296195984
928,4.072364622393569
929,4.032385301589966
930,4.021256446838379
931,3.952709197998047
932,3.8391108880990856
933,3.959376610373866
934,3.9895853996276855
935,4.016417026519775
936,3.9355309009552
937,4.087786507388583
938,4.043392181396484
939,3.9713573455810547
940,4.136584734262918
941,4.002663612365723
942,4.035367965698242
943,4.004547095298767
944,4.026984585379969
945,4.038251066207886
946,3.9418556690216064
947,4.054935932159424
948,4.006031846782198
949,4.063717841666205
950,3.873054850932005
951,4.01250783740517
952,3.973287582397461
953,3.906994342803955
954,3.9189963340759277
955,4.002295184135437
956,3.9264716148376464
957,3.98875093460083
958,3.925179958343506
959,4.090917587280273
960,3.9409852027893066
961,4.007965564727783
962,3.961396813392639
963,3.8884629726409914
964,4.08433160760068
965,4.023596620341769
966,3.9322890520095823
967,4.091303246607746
968,3.9308669567108154
969,4.048275017738343
970,3.9932162761688232
971,4.0089722871780396
972,4.06746768951416
973,4.008740700339686
974,3.973237991333008
975,4.018472981235019
976,3.9893381357192994
977,3.9622642278671263
978,3.9310327659601088
979,4.03204870223999
980,4.103318214416504
981,4.035708570262424
982,4.023313045501709
983,4.003037452697754
984,3.9691691398620605
985,3.9637375354766844
986,3.8786678314208984
987,3.992821288108826
988,4.00138041973114
989,3.922862434387207
990,3.9484254251474256
991,3.840343475341797
992,4.055674027960761
993,3.923928737640381
994,3.988735770961276
995,4.0075531005859375
996,3.959066390991211
997,3.8482813835144043
998,4.080809116363525
999,3.9253185272216795
1000,3.9977807998657227
1001,4.033641338348389
1002,3.989287281036377
1003,3.957728695869446
1004,4.057866263389587
1005,3.8642725944519043
1006,4.024454832077026
1007,3.8979337930679323
1008,4.017878532409668
1009,3.940773606300354
1010,3.8480842113494873
1011,3.893373328704327
1012,3.9689067602157593
1013,4.064695358276367
1014,4.026090621948242
1015,4.01190493106842
1016,4.101497578185065
1017,3.9332932363504285
1018,4.071149533381428
1019,3.989941120147705
1020,4.0415802001953125
1021,3.9841598749160765
1022,3.9938855171203613
1023,4.003779172897339
1024,3.964120769282809
1025,3.977877415274989
1026,4.037475854415386
1027,4.032043599864474
1028,3.9576706886291504
1029,4.142186307689181
1030,3.970925807952881
1031,3.9212467670440674
1032,3.917736464995831
1033,3.955169254798382
1034,3.9539554119110107
1035,3.9569902072900645
1036,4.038170337677002
1037,4.098495960235596
1038,3.945584440231323
1039,3.966005301475525
1040,3.8739917039871217
1041,3.934487771987915
1042,4.024092030525208
1043,4.0073466300964355
1044,3.9296321868896484
1045,3.9610252380371094
1046,3.9615752696990967
1047,3.9956298047208443
1048,4.0467023849487305
1049,3.9801589250564575
1050,3.9880974292755127
1051,3.9982768058776856
1052,3.9179794788360596
1053,3.9790456663125866
1054,3.976820707321167
1055,4.03693962097168
1056,3.945739078303805
1057,4.107045650482178
1058,4.038389587402344
1059,3.933814525604248
1060,3.9954598663058194
1061,3.924330234527588
1062,3.9781641960144043
1063,3.956009602546692
1064,3.911845928687542
1065,4.145611017118888
1066,3.896569514274597
1067,4.014845800181857
1068,3.8940471172332765
1069,4.100183272361756
1070,3.9564664600100428
1071,3.9776750802993774
1072,3.9603554378503674
1073,3.9983294725418093
1074,4.010097492789638
1075,4.076376437922946
1076,4.03823249318265
1077,4.032829713821411
1078,4.01512725353241
1079,3.9999690662378184
1080,3.9836727748865
1081,3.962132954597473
1082,4.050704717418185
1083,3.901888370513916
1084,4.0271501541137695
1085,4.058767580986023
1086,4.09580819606781
1087,3.9438238620758055
1088,4.04995059967041
1089,3.916473388671875
1090,3.909986209869385
1091,4.025169348498812
1092,4.010635352134704
1093,3.9838006258010865
1094,4.0134484657009875
1095,3.8612707915491753
1096,4.077001571655273
1097,3.9758057594299316
1098,3.98378686248299
1099,3.982294535636902
1100,4.0446882247924805
1101,4.057332992335788
1102,4.071353435516357
1103,4.079769015094271
1104,4.021481990814209
1105,4.045848107337951
1106,4.057402777671814
1107,3.9942508220672606
1108,4.002959179442389
1109,4.009347438812256
1110,3.916800212642184
1111,4.0015997886657715
1112,4.065447568893433
1113,4.03149900414609
1114,3.969188690185547
1115,3.931220179617358
1116,3.9863669872283936
1117,4.069831705093383
1118,4.020770692825318
1119,3.890124988337985
1120,3.9586586952209473
1121,3.9473628997802734
1122,4.0138122081756595
1123,3.98531820752286
1124,4.01741917111539
1125,3.931835651397705
1126,3.98906934261322
1127,4.014698028564453
1128,4.069697284698487
1129,3.9079155921936035
1130,3.9682566293438706
1131,4.031117558261386
1132,3.988095760345459
1133,3.9426390886306764
1134,3.8516838550567627
1135,3.9604945182800293
1136,3.9415383338928223
1137,3.9040260314941406
1138,4.064012728910377
1139,3.933114528656006
1140,3.9349937438964844
1141,4.060786724090576
1142,4.052541064998141
1143,3.9268794057574183
1144,3.9061497926712034
1145,4.060767984390258
1146,3.942491054534912
1147,4.007075905364021
1148,4.037304680933918
1149,4.0022847411837486
1150,4.009613227626315
1151,4.049921917915344
1152,3.950707197189331
1153,4.078014373779297
1154,3.9394984245300293
1155,3.999223232269287
1156,3.9213159799575807
1157,4.032924652099609
1158,4.0714382646288785
1159,4.032737660190096
1160,3.9692695140838623
1161,4.0394697189331055
1162,4.030507516643039
1163,4.004950046539307
1164,4.031148535270184
1165,3.94818115234375
1166,4.003660988589755
1167,3.9722055088037367
1168,4.010293483734131
1169,4.07927527405881
1170,4.0830841064453125
1171,4.005225944519043
1172,3.936922788619995
1173,4.061014580508701
1174,4.048143911143771
1175,3.9455887683590682
1176,3.9250080585479736
1177,4.02426815032959
1178,3.991387414932251
1179,3.9344521045684813
1180,4.102585315704346
1181,3.962855577468872
1182,4.066733050128451
1183,4.010462594032288
1184,3.9483645913805874
1185,3.916063594818115
1186,4.005254340171814
1187,3.9649314880371094
1188,4.1197092292513755
1189,4.003028869628906
1190,3.960308790206909
1191,3.999689745903015
1192,3.954567885398865
1193,3.968249559402466
1194,3.9759392738342285
1195,3.960052967071533
1196,3.947547435760498
1197,4.049272060394287
1198,4.04942512512207
1199,3.96990966796875
1200,3.9478518548197443
1201,3.9714694023132324
1202,4.038412570953369
1203,3.9270256887430066
1204,3.96623158454895
1205,4.001668930053711
1206,3.9961936473846436
1207,3.977139687538147
1208,3.941366672515869
1209,3.968428874015808
1210,3.9777329683303835
1211,3.916807174682617
1212,3.9626851081848145
1213,4.038911669840778
1214,4.015407490512363
1215,3.9638113975524902
1216,4.03209879398346
1217,4.035092353820801
1218,3.9995694160461426
1219,3.975820207595825
1220,4.05129988193512
1221,3.9223073065671534
1222,3.987304210662842
1223,3.9551589012146
1224,4.003624892016879
1225,3.962523937225342
1226,4.0022324624247245
1227,4.079710960388184
1228,4.054044270297519
1229,4.056872748892767
1230,4.036563444137573
1231,4.1417270181384005
1232,3.987298202296725
1233,4.0572568175997645
1234,4.017354488372803
1235,3.986260724067688
1236,3.884255939979046
1237,3.90239631042422
1238,4.0645916459765346
1239,4.0006422996521
1240,4.0115967509951505
1241,3.9608700275421143
1242,4.049058317920199
1243,4.013718485614291
1244,4.0690693140029905
1245,3.997220516204834
1246,4.014046096583835
1247,4.002050876617432
1248,3.887713670730591
1249,4.022903919219971
1250,3.9999998807907104
1251,3.845180034637451
1252,4.045781135559082
1253,3.954848051071167
1254,4.007607936859131
1255,3.9963386058807373
1256,3.9302470684051514
1257,4.105389595031738
1258,4.037964820861816
1259,4.047105312347412
1260,4.075258255004883
1261,3.8828117847442627
1262,3.998704433441162
1263,4.011120796203613
1264,4.055359840393066
1265,4.0057573318481445
1266,4.019852638244629
1267,4.0720086097717285
1268,3.9830894470214844
1269,4.160835266113281
1270,3.9419312477111816
1271,4.038200378417969
1272,3.9484050273895264
1273,4.067659378051758
1274,3.9482979774475098
1275,4.0255866050720215
1276,4.035345554351807
1277,3.9403023719787598
1278,3.9597198963165283
1279,3.9750514030456543
1280,3.8810107707977295
1281,3.9238057136535645
1282,3.940394639968872
1283,3.918856143951416
1284,4.040743827819824
1285,3.973949909210205
1286,3.845015048980713
1287,3.9669036865234375
1288,4.1444501876831055
1289,4.028502464294434
1290,4.022575855255127
1291,3.9820618629455566
1292,4.077354431152344
1293,4.030202388763428
1294,3.899092435836792
1295,4.015766143798828
1296,3.947683334350586
1297,4.017538070678711
1298,3.9711174964904785
1299,3.90697979927063
1300,3.954894542694092
1301,4.004876136779785
1302,3.961411714553833
1303,4.0256571769714355
1304,4.045609474182129
1305,3.993476152420044
1306,3.9410624504089355
1307,4.00592565536499
1308,3.9254097938537598
1309,3.9953014850616455
1310,3.925550937652588
1311,3.9815704822540283
1312,4.060551166534424
1313,4.041912078857422
1314,4.078363418579102
1315,3.975818634033203
1316,4.053038120269775
1317,3.926063060760498
1318,4.002953052520752
1319,4.0269975662231445
1320,3.950094699859619
