steps,avg_loss
124,4.008509824417372
125,4.013385954212204
126,4.047120918516002
127,3.964872085862585
128,3.956052616078648
129,4.064846199006864
130,3.971453904686109
131,3.9928307612141394
132,3.912845489550713
133,4.102209985342388
134,3.9613420508852917
135,4.03327031940529
136,4.017378935197225
137,3.9809802728683032
138,3.8906693475724277
139,4.035364409640332
140,4.023844412377612
141,3.9973541995208444
142,3.927866273812218
143,3.9107021220888605
144,4.0448269727399
145,3.961274155114316
146,3.956506645160636
147,3.9534333971309024
148,3.873623027667435
149,3.96755314819836
150,3.906716504175774
151,4.022247514400311
152,4.103149465503657
153,4.022253189173059
154,3.967845610377901
155,4.044904266529524
156,4.006846225272653
157,3.988129265239246
158,4.0113114373000585
159,4.060841238350932
160,4.082543694415937
161,3.9993602165462905
162,3.9876951620426766
163,4.054607609069057
164,3.92387558798315
165,3.9964591646407093
166,3.9310172364791596
167,3.958577834749088
168,3.982815866826763
169,3.925336794827384
170,3.9743960484422174
171,3.835068016696367
172,4.011266403518017
173,4.024207493322004
174,3.935080569778131
175,4.011733317941281
176,4.021503273332041
177,4.058241373846444
178,4.047743382309366
179,4.043315210708128
180,4.07307668718789
181,3.833657876717409
182,3.935065362446454
183,4.072677620595909
184,3.9992723921895887
185,4.079215191936321
186,4.071088578783273
187,3.9660593233492016
188,4.049550553853629
189,3.964947278342998
190,4.039929624229061
191,4.027389124946292
192,4.053347448080524
193,3.987415609611
194,3.9681852964366002
195,4.049123220650191
196,4.058746309466602
197,3.992908419028475
198,4.056455767477284
199,4.009834115281505
200,3.985930929734515
201,4.0363574396329165
202,3.862725377720831
203,4.086338034486087
204,4.067095802794897
205,4.021716327985095
206,4.017570019658444
207,3.9460220551876426
208,4.050466895392958
209,4.0578471256289035
210,4.041501034756683
211,4.066214198897734
212,3.9434875442972745
213,4.081511319550083
214,4.021649773885088
215,4.016997555109247
216,4.086835304244185
217,4.052134074970103
218,4.057236447092387
219,4.008750591664659
220,4.025886786307792
221,4.072425755902048
222,3.943714711378169
223,4.007819376819863
224,3.967097374494223
225,3.9910428696844717
226,4.071536255262801
227,3.931410109154382
228,4.013807980485131
229,3.9608222255649785
230,3.998010071006289
231,3.953383319666398
232,3.9477859126223818
233,4.020296680441178
234,4.003446684820233
235,4.064654279676823
236,3.9629782080320113
237,4.030945179737072
238,4.063778312351092
239,4.056532956318752
240,3.973470688943512
241,3.9661570279948277
242,3.9424911394894187
243,3.984890619323477
244,3.9220163563304444
245,3.9597617338436875
246,3.986585627500704
247,4.062735690153955
248,3.9642886658767855
249,4.106227591389572
250,3.9923865619681727
251,3.988164049441724
252,3.972192036345369
253,4.006334096817673
254,4.048148846608863
255,3.942642623817772
256,4.03810271158157
257,3.9923791698668643
258,3.997953499252843
259,4.0175822079429535
260,4.024940162539935
261,3.895520083753381
262,3.916422569708794
263,3.92413427844373
264,3.9994736861932125
265,3.9751951379765886
266,4.020236512779067
267,4.0229678146863
268,4.111911654019464
269,4.008063485383511
270,4.068326530360563
271,3.8935170338069254
272,3.9201488725029003
273,3.9962195329291887
274,3.9633021296054745
275,4.0063541205894895
276,4.062041330902767
277,3.983708610920867
278,3.918996820181217
279,4.000276860162534
280,3.933315126119845
281,3.979464484649739
282,3.971746427837838
283,4.05551499380412
284,3.9869635789494438
285,3.9893778680634915
286,4.017795073343677
287,4.0253887260222205
288,3.9811232722145555
289,4.0016623241620914
290,3.891229456923841
291,3.951472388414936
292,4.023779743387055
293,4.027938828033806
294,3.9803180553138966
295,4.0144737868947
296,4.051996171380592
297,4.0380504297583215
298,4.06838383172772
299,3.9870974286328815
300,4.062596241210464
301,3.9891823329182747
302,3.9820326213059074
303,4.005234962864593
304,4.0093555740842595
305,3.9730025074329673
306,4.146301586841192
307,4.059260099556766
308,3.9777633323122927
309,3.949499128960921
310,4.055059449697854
311,4.05033853035504
312,4.041672147815939
313,3.9927702805740344
314,4.007763043769671
315,3.980158504780769
316,4.005183536234702
317,3.975250555920474
318,3.9658520297172446
319,4.035018598423588
320,3.9992104291162653
321,4.0579595253944705
322,4.059432805832364
323,3.905550306786234
324,4.032838451026056
325,3.9541695877425247
326,4.04584872592976
327,4.088358195492641
328,3.933336900363378
329,4.049175918784991
330,3.9671146486261626
331,4.034657939518955
332,4.019413861187757
333,3.9717795429883056
334,4.018442609479961
335,4.02592447680482
336,3.9593049020673803
337,3.9905899814865906
338,3.943343038527309
339,3.927949508839616
340,3.9439285504782604
341,3.8936688635220404
342,4.0270351702125255
343,4.070035403721519
344,3.950470092188836
345,4.050272497003419
346,3.9817379466526006
347,3.950966811524851
348,4.014439274251685
349,3.9411470325028026
350,4.0394325120494186
351,3.977656990810683
352,4.057432968274035
353,3.9662357975874825
354,3.930766439810333
355,3.889059892531816
356,3.9418704112053526
357,3.9332034138142484
358,3.9867079641636116
359,3.9592298761385942
360,4.0302119852637155
361,4.042594160520315
362,3.9907163746965297
363,4.099149232628898
364,3.9772575062521414
365,3.952725298892022
366,3.8412326335233247
367,4.046897369875507
368,3.9332840177034236
369,3.96906911406724
370,4.033526984855597
371,4.0600109677534855
372,4.060718785231783
373,3.9968361019304566
374,4.071033888516844
375,4.01880057152653
376,4.033294320276113
377,4.049060178542286
378,3.8881185424113363
379,3.990351795216725
380,4.002608303401282
381,4.023758105728267
382,3.935295675734641
383,3.8331461859074283
384,3.8515091856081156
385,3.9394809964787774
386,3.979476975624243
387,4.054495175095405
388,3.9624872650852963
389,3.953333771026332
390,4.001726923339527
391,3.89959296391567
392,4.051746474341475
393,4.015947937390586
394,3.931049486944647
395,3.976587205063365
396,4.001350462752288
397,3.926030599604232
398,4.078062504927134
399,3.980402574409441
400,4.071804053085169
401,3.976286410933812
402,3.9776311469286854
403,3.886058616752392
404,4.041699356996682
405,3.9505995776015332
406,3.932913523742657
407,4.025009293099401
408,3.938039271411506
409,4.026317410128457
410,3.998208592526114
411,4.009750590209112
412,3.9561756314328376
413,3.9125739085477074
414,4.043871090029667
415,3.9971524434018875
416,4.022423904209356
417,4.058154427199071
418,4.081280266728006
419,3.958399321652159
420,4.032052920540501
421,4.075396930659865
422,3.9224066363304173
423,4.044691279777809
424,4.010541568462598
425,4.03371333856272
426,3.9602485259252065
427,3.9871901414306734
428,3.9930110160141923
429,4.010180506553263
430,4.05817932193649
431,4.042194343503807
432,4.02715440846884
433,4.062431289200869
434,3.920530621535357
435,4.105722003166067
436,3.942578751602247
437,4.007601023763941
438,3.9709941847921812
439,4.0149419935287325
440,3.8394717319881813
441,4.021192588864812
442,4.009864597268574
443,3.9516457644037866
444,4.050171058257642
445,4.017495431613374
446,4.051792316221758
447,4.00352670339028
448,3.9432034293258638
449,4.012766015507862
450,4.011755556507431
451,4.036096815595451
452,4.010234744986103
453,3.903974785553686
454,4.03819582632395
455,3.966515897458534
456,4.053990919926035
457,3.9077629079948366
458,3.9964941230281696
459,3.9671020748257204
460,3.985399826410341
461,4.027085441872811
462,4.035347931656039
463,4.0179416801301775
464,3.9977230339286636
465,4.039936424929581
466,3.9634351905246406
467,3.988731367216574
468,3.9795186367671773
469,3.983712548203554
470,3.9669665262505553
471,4.02818742686262
472,3.898236095846645
473,4.0348571401671585
474,4.027436694571172
475,3.9611426278949766
476,4.015085524053722
477,4.035200598998486
478,4.112930062951662
479,3.8941584678407066
480,4.047021804121523
481,3.9891664441252104
482,3.992911629457582
483,4.007600234816779
484,4.102039351400302
485,3.977722251323539
486,3.9476172456569487
487,4.0578338893665755
488,3.973901751257319
489,3.900038080009723
490,3.933105623519276
491,4.038947735916585
492,3.991595747828531
493,3.978732020612873
494,3.9649508687536006
495,4.068982194037258
496,3.9752575537417263
497,4.0865237308382705
498,3.867152138274333
499,3.876679244546829
500,4.02325737032186
501,4.0343407635866715
502,3.93507448001874
503,4.042521682612959
504,4.113474396158644
505,4.052822484069221
506,4.07825220723794
507,4.000004771466747
508,3.951047877213368
509,4.003097988675045
510,4.016255467054697
511,3.9940167864190625
512,3.9366099649245165
513,4.0597069032866475
514,4.069763504348087
515,3.9348190316842784
516,4.042299392906834
517,3.972855257565893
518,4.015498337773208
519,3.895645917548414
520,3.943992504686573
521,4.015739340637073
522,3.9897067644783535
523,3.99910753513943
524,3.9342449579570284
525,4.068934512172511
526,4.069712725558927
527,4.00624317352411
528,3.964455817432854
529,3.97260192672863
530,3.9915750567958774
531,3.921232903505353
532,4.031089359210516
533,3.9806775121567055
534,3.9566707548197315
535,4.066148723710183
536,3.9960145644875498
537,3.986052262122476
538,3.9841599101172385
539,4.073354612790193
540,3.988350042879786
541,3.989088306227054
542,3.99895000529754
543,3.9993542728640037
544,4.069687803948035
545,4.0177926986433095
546,4.077607279590008
547,4.015103245511237
548,3.9798463530159163
549,4.008777519315943
550,4.064284712179879
551,3.8856761032380023
552,3.919946310945618
553,4.077995499558165
554,4.00764752051742
555,3.9142339269066846
556,3.9957771001001916
557,3.9658666162627396
558,4.002576546176364
559,3.970341773176301
560,3.941299066935309
561,3.942628473989764
562,3.9966861736189387
563,3.9705951169857157
564,4.1255110959118335
565,3.9120195304071856
566,3.913452131453444
567,4.070365411937243
568,4.0854406296547525
569,3.975708710877732
570,3.8829362454864524
571,3.983088753399719
572,4.0023449687002515
573,3.8708839886939073
574,4.07583238808287
575,3.98634521671302
576,4.10728696263529
577,3.991434702732348
578,4.002319965589405
579,4.01482742145696
580,3.9620319058283906
581,3.9233660410197344
582,4.013345977882958
583,3.9692440461450618
584,4.016711876099299
585,4.035246368542884
586,3.9972106567140435
587,3.9843273914035864
588,3.9707158487116336
589,3.946902676814934
590,4.100324765225116
591,4.013085499603305
592,4.027846985433792
593,4.0539984921103995
594,4.0046017115352175
595,4.00177575028627
596,4.0054870835440095
597,4.066695229421782
598,3.8580400962317354
599,3.921851155787465
600,3.972095783767675
601,3.9610094835134766
602,4.011592178310971
603,4.046090453948969
604,3.9250384638619535
605,4.02819859268727
606,4.019120678567931
607,3.9441057368802057
608,3.9938032593755914
609,3.971496443604496
610,3.997635505575232
611,3.9678536796786394
612,3.970420385105547
613,4.022080178927071
614,4.0522525606674265
615,3.998789951533715
616,3.992924016977949
617,4.0493291390743895
618,3.9554904059633103
619,4.009355174009341
620,4.097186330754178
621,3.9695305315136067
622,3.9033879737830106
623,4.057017857200248
624,4.008497180494841
625,4.002468587900326
626,3.960561821727751
627,3.8689131062039754
628,4.104523583078962
629,3.9926867523107887
630,3.9373460739437918
631,3.9672206977317224
632,4.012435391308388
633,3.9968185354799415
634,3.9871280013245176
635,4.072823532435156
636,4.079438968647103
637,4.0280819563870605
638,3.8925585542525085
639,3.925588655781862
640,4.024765824947837
641,4.049013216878225
642,3.941905536074441
643,3.958059711964913
644,4.003511804880887
645,3.9846614050062796
646,3.951981731993037
647,4.080184054560808
648,4.012950197703394
649,3.94163753841542
650,3.9826249510975664
651,4.014770373194814
652,4.0743839020108075
653,3.9808788263269888
654,4.0263238130716585
655,3.9907393442270327
656,3.9715919046422217
657,3.989014586399878
658,3.9607234830553524
659,3.931112179458405
660,4.017037115822046
661,4.101663506972652
662,4.0285916411221265
663,3.9781544413465064
664,4.026448215413795
665,4.055542134089198
666,4.058513866723368
667,4.031554648377172
668,3.9452624588739966
669,4.016959862673039
670,4.011945315524685
671,4.00530480663563
672,4.007216560896867
673,3.9957964234198107
674,4.014528104736937
675,3.8648275199613664
676,3.9672113678428196
677,4.071325368108459
678,3.997096872496864
679,3.946235697342695
680,3.947153415220067
681,3.9405733409450887
682,4.063155756598135
683,4.026859622578303
684,3.9805742841153373
685,3.9998089477015037
686,4.093132306965884
687,3.9113122747949163
688,4.065116799098629
689,4.059095372762833
690,4.071625654686166
691,4.0081574177623285
692,3.997047537865959
693,4.003187251734141
694,3.9751780662678655
695,3.894521078361117
696,4.031903244705145
697,4.086782003261293
698,3.94560798626168
699,3.978619619168802
700,3.9813186807946805
701,4.06143007602418
702,4.033681862497044
703,3.9062495109183795
704,4.085883106240303
705,4.01894338995746
706,4.050414825380054
707,4.127178550541059
708,4.042731289727419
709,3.9384014846899236
710,4.025281485483674
711,3.992633319045485
712,3.9686103587681822
713,3.973034804970298
714,3.95211445384554
715,3.9392188226436557
716,3.9662235749198693
717,3.9838744013172245
718,3.8853846604891658
719,4.013486626544468
720,3.897642488594955
721,4.035180946393433
722,4.033618855464802
723,3.973218753076298
724,4.025628250718662
725,4.004925315740787
726,3.9217614361292576
727,4.06865186484187
728,3.981648255596774
729,3.9731225395997662
730,4.0428057944831055
731,3.906618868137663
732,3.9906069821741967
733,4.0177878897919515
734,3.9421876650476877
735,3.928443595513955
736,4.035682077494672
737,3.9322024079438025
738,3.9545607389428183
739,4.0000591950593885
740,4.050066936489644
741,3.896723649887849
742,3.980335085556489
743,3.947446810608068
744,3.8857388046918517
745,4.069323110553807
746,4.019168212479721
747,4.046906160572977
748,3.9781805611540593
749,4.008434150447199
750,3.981055171443168
751,3.978375712867939
752,3.9375504898334652
753,4.00777040313301
754,3.9317398113928084
755,3.9338933115443595
756,4.070739230520227
757,4.009752492928807
758,4.005939404402634
759,3.9642789760676336
760,4.087825413537195
761,3.886028229777838
762,3.925622917182357
763,3.9154686840127026
764,3.938536487485763
765,4.019072460298862
766,3.931015298235246
767,4.046568423929305
768,4.003946900403875
769,3.9634461627046407
770,4.062569553577595
771,3.97434362619069
772,4.023517067053145
773,4.0171133262139875
774,3.8831307028260356
775,4.026802564159238
776,4.0674157297232085
777,3.9638945116795745
778,3.985780015487945
779,3.9448606921375786
780,4.068450348534607
781,3.9923505876046974
782,4.008538269171848
783,4.005386128208128
784,3.987068086415544
785,3.9582495781141693
786,3.9359365096700656
787,3.9131222313535714
788,3.948560698769897
789,4.060084936718924
790,3.9244557769804858
791,3.947704066635918
792,4.111836169936865
793,3.950721943682891
794,4.128929537299548
795,4.074666938835881
796,3.9054778596227484
797,3.8962234241843006
798,3.9824244300401
799,3.913724955118618
800,3.9298079454396984
801,4.092785475600713
802,3.9932451112873806
803,4.076464278016672
804,4.063184336101378
805,4.09530724880566
806,3.957072631338923
807,4.062865312881956
808,3.9851765785758615
809,4.027969171150723
810,4.014484913631754
811,4.012414177323623
812,3.979072779991255
813,4.011751864139429
814,3.8469516806218396
815,3.900516033611106
816,4.001390910510461
817,4.040798945107631
818,4.0327539120319225
819,4.0684040232669325
820,4.12710455938847
821,4.030939661689305
822,4.0197549876488265
823,3.959990710015475
824,4.050424024864664
825,3.971241857240078
826,3.9022732980535046
827,3.91208459109401
828,3.928488604061539
829,4.018634310093097
830,3.8837397906713456
831,3.99096116427143
832,3.9198371301586703
833,3.912313087399192
834,3.915132956957901
835,4.038503241413865
836,3.983515440305464
837,4.012301476552638
838,3.846640765899653
839,3.9669395112442425
840,4.006022951474628
841,4.129712658648783
842,4.030498260473807
843,3.916640693772473
844,4.0269782258855145
845,3.9554777013111724
846,3.9731658808684904
847,4.004387244590989
848,4.02910446712896
849,4.0290850631842945
850,4.0528694467967465
851,3.9412845679591513
852,3.993573370206854
853,3.945766303213768
854,3.9198522978712007
855,3.932040740355648
856,4.028282239712763
857,4.059463635213448
858,3.956914230548435
859,3.981805916982112
860,3.9656769368124456
861,4.029240524441837
862,4.121488601100555
863,4.096498150463249
864,3.978376228319992
865,4.1373264176234805
866,4.0955173224515296
867,3.989164829293405
868,3.9296922571284547
869,3.9973859181124367
870,4.015652132455682
871,4.014124639988423
872,3.9785078083504173
873,3.972260939947406
874,3.9881637347241705
875,3.9880530901590703
876,3.9667549235325126
877,3.999043800496996
878,3.9878332993022974
879,4.062655024597177
880,3.972971425817007
881,3.9277102149695624
882,4.015723092765282
883,4.045926644112519
884,3.9068247105905045
885,4.002773663239345
886,3.9819382422315543
887,4.006869600618326
888,4.014704457626924
889,3.9648765617525554
890,3.9819267250581563
891,4.085860732087222
892,3.9210889482467763
893,4.086583753788181
894,3.9561860243274523
895,3.934871621250914
896,4.018423961623813
897,3.973767145494553
898,4.0311742590531665
899,3.940537051391663
900,3.9967860836747326
901,4.024704997921595
902,4.021720338005045
903,4.046799756316703
904,3.9996522541498125
905,3.957607307878372
906,3.980345114455279
907,4.0999172751637145
908,4.013366750619907
909,3.9644124428206156
910,4.050710699234176
911,3.9582306228244972
912,3.9799373025137506
913,4.016997245959692
914,4.04690771009889
915,4.046143899622658
916,3.96065580347656
917,4.071560677208829
918,4.014417195961073
919,4.010375632253122
920,4.072869774052647
921,3.9948073812033806
922,4.017399440898927
923,3.959099076126095
924,4.012830263890181
925,3.9882256013159827
926,4.038496754055356
927,3.9786245461918646
928,4.046825923124023
929,3.967028382924879
930,3.9504346436320334
931,4.055029739286197
932,4.106348910472728
933,4.031657320155284
934,4.137239381465799
935,4.01424452016038
936,4.027985366693164
937,4.031955127139166
938,3.9845064764535665
939,4.009078855897345
940,4.046555851589392
941,3.9705223725066245
942,4.030852249520281
943,3.991659392519574
944,3.9328169745862347
945,4.014854360101918
946,3.8210050342689854
947,3.9781771285486363
948,3.991651790526896
949,3.9739788342389453
950,3.9225810187125703
951,3.989515093239119
952,3.9530529050444656
953,4.014948929951278
954,4.008717811704589
955,4.137071430561127
956,3.9770907138692144
957,3.952337696064999
958,4.027056842868472
959,4.008358740231712
960,3.9315384317599458
961,3.9913349702192944
962,3.979341265444959
963,4.0523739330584645
964,4.010794263927357
965,3.9989898658479306
966,3.9230735404743116
967,4.115177879520069
968,4.023876293479403
969,3.9690483149561815
970,4.071694972180417
971,4.032598292764895
972,3.918312916752572
973,3.9510609148698093
974,3.9878914991090815
975,3.883670455243884
976,4.127112403999204
977,4.013909670873117
978,4.037720091617892
979,4.090974235964986
980,4.122537005724398
981,3.9833402974507863
982,3.983810613502424
983,3.9561230195336456
984,4.060289124010776
985,3.9750389393029417
986,3.8380750355165736
987,4.007280833156022
988,4.051678611158572
989,4.022935528789041
990,4.009275679047876
991,3.9517273459375106
992,3.9223407019045076
993,3.9930301326195816
994,3.944296424514994
995,4.025807581492651
996,3.9572417005580496
997,4.027361653917296
998,4.000443393971418
999,4.015261289931258
1000,3.9551916554946493
1001,4.012701633101017
1002,4.064542873220592
1003,3.9855266863378915
1004,3.9557733612561963
1005,3.9739521972001994
1006,3.994075324331714
1007,3.954927673110093
1008,3.9020039959439585
1009,3.946466437341413
1010,4.039704359037856
1011,4.058818100780499
1012,4.150280239725534
1013,3.9555735597769583
1014,3.9462775515220714
1015,4.06997321190469
1016,4.107598441010081
1017,3.964260494977671
1018,4.010714396171833
1019,4.091873095202329
1020,4.004337009376885
1021,3.9353661748007136
1022,4.015127629475873
1023,3.9632370113381143
1024,3.923587638777883
1025,3.9250853744905605
1026,3.9834176086303144
1027,4.031329855045525
1028,3.9300546480641962
1029,4.100145098449015
1030,3.973722782976439
1031,3.927896098643707
1032,4.078184646709448
1033,3.9578098196234293
1034,3.88469714439445
1035,3.9821928936983277
1036,3.95976719155984
1037,4.036008867230025
1038,3.9465203700350187
1039,4.001169494906067
1040,3.9112005807871038
1041,4.051542977361444
1042,4.075516578185808
1043,3.895584938399092
1044,3.9627263007495053
1045,4.0664105062861395
1046,3.9655335102805225
1047,3.9997522482082006
1048,4.0063398252598414
1049,4.034295756476884
1050,3.9768737539197865
1051,3.9252027897736204
1052,3.9693116199546963
1053,3.9871888399484847
1054,4.019961636521448
1055,4.005618718847821
1056,4.000025779630701
1057,3.9148090056356715
1058,4.01096209566448
1059,3.9285253630984953
1060,3.9950826794215004
1061,3.8888529975378363
1062,4.0830425904867145
1063,4.07803499675408
1064,3.9744245967039276
1065,3.968949953597396
1066,3.857224660719556
1067,4.000173023734824
1068,4.066401968551711
1069,4.046383514970204
1070,4.007602413554
1071,3.9980970823540383
1072,3.9992763645476708
1073,3.964578878090174
1074,4.021766967540672
1075,3.9523717907846674
1076,3.9335048837941584
1077,4.07604684310926
1078,3.98371799596299
1079,3.932853460633519
1080,4.04933908790635
1081,3.9730337334049715
1082,4.075815709984925
1083,4.007739513705661
1084,4.0956044277431705
1085,4.00424147175214
1086,4.112410237680682
1087,3.981124961659158
1088,4.052459397346226
1089,3.9512070794573413
1090,3.8993161799741634
1091,3.938621957400237
1092,4.059419606398737
1093,4.009327780970817
1094,3.956153599337047
1095,4.001702127305974
1096,3.9632296450349727
1097,4.007534772456505
1098,3.927317308869248
1099,3.9663600187115184
1100,4.089695212156165
1101,4.0287479785006415
1102,3.950083393964982
1103,3.9728277959722726
1104,3.9878633788920346
1105,3.9579829797171113
1106,3.921613408832678
1107,3.982356476534945
1108,4.058859902274646
1109,4.075657215928366
1110,4.021941710228053
1111,3.965219725853025
1112,4.057928782349853
1113,4.059479105988597
1114,3.986741933696888
1115,3.945010622430005
1116,3.9124155748606895
1117,3.9254310471588654
1118,4.0417460961176745
1119,3.9390844656397945
1120,3.877489785389007
1121,3.9809412918966673
1122,3.9818762787764053
1123,3.915014582474659
1124,4.0544649951395
1125,3.929567660012362
1126,3.7919458294283688
1127,3.9947292313451443
1128,4.007255157200878
1129,4.016513094740664
1130,4.090781209017431
1131,4.0340769845500954
1132,3.9866645178769504
1133,4.008340415636068
1134,4.03669241537001
1135,3.9860823471135647
1136,3.9251303282648635
1137,4.040130872086952
1138,3.8484362062266273
1139,4.050653486091374
1140,4.0158561108248065
1141,3.979515533953896
1142,3.964505659080777
1143,3.9837133334001864
1144,3.9348849266775665
1145,3.958748836770505
1146,4.018855448623269
1147,4.002126872730081
1148,3.9669907803320994
1149,4.0477016757953965
1150,3.9540296661529917
1151,3.9006870143727097
1152,4.011354967255245
1153,3.9514284946996954
1154,3.966118257555088
1155,4.105053032452421
1156,3.968670227998962
1157,3.952494398428746
1158,4.054886076362865
1159,4.04836445024536
1160,4.03858793039353
1161,3.90952503691447
1162,3.952593970284707
1163,4.050214529902055
1164,3.924690877576471
1165,3.95282870296053
1166,4.053009246110357
1167,4.083171066491559
1168,4.0638299635096775
1169,4.0325522155586295
1170,3.9607760042782396
1171,3.9868398376698244
1172,4.011225934541628
1173,4.080741575346714
1174,3.921189334331045
1175,3.8973129998027076
1176,3.9716912676543843
1177,4.006850425913297
1178,3.9742787616057997
1179,4.0646580664099465
1180,4.052502937141103
1181,3.9281806495745015
1182,4.075623980793145
1183,3.941150174181357
1184,3.8967396645679075
1185,4.065842074197646
1186,3.999058368201934
1187,3.9681081050475497
1188,3.9789889229792648
1189,3.994119668916131
1190,3.9732781376029025
1191,4.011953875724668
1192,3.991845370980857
1193,4.020548794821336
1194,4.045223791763182
1195,3.964037055358369
1196,4.026450486849604
1197,3.9518359769951976
1198,3.9852326846593167
1199,3.9633363341804904
1200,3.9757586658044417
1201,3.9801000498311447
1202,4.013320996305013
1203,3.9937327555315476
1204,4.023662843536835
1205,3.9241436291448246
1206,3.8784956147618517
1207,4.03156325287614
1208,3.952542723179009
1209,3.9119681156395183
1210,3.9326649783899703
1211,4.021893348967699
1212,3.9784431735770043
1213,3.9744701425144378
1214,3.8986458389262504
1215,3.996981535138718
1216,4.0471725941804255
1217,4.054564440449973
1218,4.115646583250009
1219,4.00426115418139
1220,3.973498207676794
1221,4.10193205336502
1222,3.9727075061487973
1223,4.0869292102010135
1224,4.062092036232606
1225,4.080603582112122
1226,4.028738987038013
1227,3.95938311129657
1228,3.8774129361194865
1229,4.112009426662363
1230,3.9333023397554676
1231,4.05616460307197
1232,3.998163342274953
1233,3.974899284743118
1234,3.8690024948554305
1235,3.97941394554733
1236,3.9726081435441913
1237,3.9941398383979703
1238,3.959082799564468
1239,3.9825216525691665
1240,4.090991513430919
1241,3.9171991042066283
1242,3.9497334080621394
1243,4.008949571648904
1244,3.96155508959991
1245,3.8956833928352808
1246,4.005370761307203
1247,3.983943437066381
1248,4.04222341073023
1249,3.9740389265540124
1250,3.9116301739158623
1251,4.0202267254308826
1252,3.931144505317087
1253,4.034699951996973
1254,3.9635227130150623
1255,4.035948836600977
1256,4.077665031981884
1257,4.024366214858295
1258,4.087051823935321
1259,4.037553678181848
1260,3.9554448189360123
1261,3.964625461570816
1262,4.011523951324139
1263,3.991118312289173
1264,3.916000729778209
1265,3.9882920891340654
1266,4.088895537716493
1267,4.065468579242508
1268,3.942369089237592
1269,3.939821748053275
1270,4.039333057673042
1271,4.054434641184942
1272,3.903280860422548
1273,3.883352989725625
1274,3.9281568778244647
1275,3.986066693049345
1276,3.8935546950638225
1277,4.000155354340068
1278,4.060326468774801
1279,3.927002540872823
1280,3.995465107819156
1281,3.921148660144641
1282,4.012690124220678
1283,3.9313412030045876
1284,4.061374983090602
1285,4.051930811078775
1286,3.8402805849986983
1287,4.031052303783959
1288,4.004049745623368
1289,4.0457910489645315
1290,4.014518006686694
1291,3.941921277932189
1292,4.069885568806964
1293,3.9413141537677037
1294,3.968918752964175
1295,4.011247481987609
1296,4.06321905549129
1297,4.018504985339237
1298,3.9567066462690583
1299,3.9520967401828093
1300,4.057653296808333
1301,3.9744601111389826
1302,3.998835787847161
1303,3.96110930043003
1304,3.974935499912127
1305,4.010947683881215
1306,3.925512305104499
1307,4.044923056892874
1308,3.941247315340861
1309,4.042739835021372
1310,3.964349159166737
1311,4.006472840838223
1312,4.046185739333562
1313,4.053183446345967
1314,3.9644691885257672
1315,3.957443042418808
1316,4.0275992864613555
1317,4.045387197354458
1318,4.067356253621543
1319,3.9927666970918922
