steps,avg_loss
182,3.9839670034706787
183,3.939101024987326
184,4.044554517942355
185,4.054428989325666
186,3.9345490035248476
187,3.9355355005343013
188,3.9943878630609815
189,3.942682402626545
190,3.9938205990865483
191,4.087888205690312
192,4.010823746701417
193,4.029198334128272
194,4.029555565619326
195,3.8792271162591865
196,4.001551010870147
197,3.94271857297109
198,3.9852464169886646
199,3.935451965149535
200,4.1646707411582895
201,4.0016399239168985
202,3.912035489329406
203,3.9354231484634767
204,3.9222534798125808
205,4.058187185530668
206,3.9515161711038105
207,4.031169836506807
208,4.049801199129887
209,3.959779400654373
210,4.072751083238309
211,3.998222504824672
212,3.9542664651092116
213,4.011384341989401
214,3.9986378874727357
215,3.995997929280338
216,3.975663837295477
217,3.9792332869767906
218,3.9799984157305985
219,4.107804167492769
220,4.006564193656845
221,4.014317970514773
222,4.096962780970594
223,4.00457368649265
224,4.034381042458233
225,3.977612455203105
226,4.0921062803065915
227,3.9809129408622033
228,3.9008742923804953
229,3.9632461297918278
230,4.007355385330249
231,4.024098252448896
232,3.9390348020244206
233,4.047662860482522
234,4.1126644275706825
235,3.961173833620843
236,3.9075276357997617
237,3.9697378113566257
238,3.901213168261928
239,4.034929685389824
240,3.969883740758907
241,4.000037423571465
242,4.071268352773792
243,4.046548160957417
244,4.048769561350646
245,4.013492662957106
246,3.9274938657493856
247,3.9794170603014143
248,4.0256538285184655
249,4.021273690703119
250,4.039129569062667
251,3.8972919583677688
252,4.01241390908213
253,4.148526394943504
254,4.010152394927859
255,4.082522565971943
256,4.007588629195466
257,4.033277878311127
258,3.96956872153626
259,3.9853027188575454
260,3.8508602899366977
261,4.023817468512364
262,3.964928037329785
263,3.9746099836892923
264,3.9760249059588495
265,4.002236241711555
266,4.153310817249901
267,4.051263908535747
268,3.9402970296547424
269,4.054777986568273
270,4.005115376586934
271,3.9991156313033103
272,3.9136872485728325
273,4.124534155502419
274,4.00113424478227
275,3.9988405488774226
276,3.985211706034975
277,4.094311763058081
278,3.9845123394907107
279,3.946103318871363
280,3.9375030805381557
281,3.9597371746896344
282,3.913669917727438
283,3.9859686131409986
284,4.003042648856072
285,4.0170895254834935
286,3.8857789282433073
287,3.9430363109116735
288,4.027709107726794
289,4.030196472351877
290,4.071980280004707
291,4.047117149052002
292,3.94276233567444
293,4.034131026532036
294,4.040036809202634
295,4.005374922746903
296,3.980283646215373
297,4.002807752091723
298,4.089082054152223
299,3.9843060085151216
300,4.024979119197179
301,3.9127501670211613
302,3.88525853295843
303,3.979253892740555
304,4.0866879937997
305,4.009074940396887
306,3.9611869099799635
307,3.8569652448444485
308,4.0164126978078745
309,4.120781302769048
310,3.993886700618849
311,3.992624662385335
312,3.9254188740073674
313,3.964540203742711
314,4.011377872113203
315,3.992091944535138
316,3.990244413073861
317,3.990798004591876
318,4.062098456179703
319,3.999287580843994
320,3.9674112300186346
321,3.8757284021641483
322,4.045803843082031
323,4.028600969211807
324,3.9855619815207532
325,3.9638740921650237
326,3.973051279137354
327,4.039898632830452
328,3.956802717878054
329,4.089725942415395
330,3.9765330525516065
331,4.117137334934474
332,4.1013500822318765
333,4.0949879467080885
334,4.04471552192297
335,4.058298439701545
336,4.003004588614724
337,3.984118473848933
338,3.981274518375996
339,3.92792109491567
340,4.002683950119477
341,3.996353723280484
342,4.043900680358911
343,3.986120752705068
344,3.999562790948727
345,4.023383135938966
346,3.9701012086991634
347,3.9249007982285717
348,3.942564428303828
349,3.9923296484835817
350,4.059617842130329
351,3.9460031418768082
352,3.9978199200141673
353,4.002170095995128
354,3.9022727763206646
355,3.9899877016359513
356,4.0306098709932545
357,3.9941726029379283
358,4.033424799551362
359,3.872124392552537
360,4.061640213925215
361,3.9191135397895307
362,4.012920658077251
363,4.046453740981427
364,3.9563759693546587
365,4.019804552226028
366,3.9956214995113077
367,3.9753437138383667
368,3.9896906872623292
369,3.951725436927654
370,3.9713763479342696
371,4.005679324638622
372,4.042384638580846
373,4.005290995526998
374,3.964694159807748
375,3.9650498032822314
376,3.9867292118022517
377,3.963055995480172
378,4.108633279074678
379,3.9869873630834283
380,4.024763666366085
381,3.9725657630508153
382,3.9653352753274476
383,3.9331659987004377
384,3.9364873363591704
385,4.103239330361699
386,3.997925481265729
387,4.019784804345045
388,4.013892917709435
389,3.930617792021973
390,4.067137585184964
391,3.923226356468111
392,4.0252619479545775
393,3.9510530431220587
394,3.918825815716679
395,4.012990817070728
396,3.963102427320128
397,3.9843182503439065
398,4.0311787900079015
399,4.056277196048218
400,4.020837468700781
401,4.0598785784932065
402,3.9592367073458403
403,4.053206376612344
404,3.933717028945196
405,3.9993472119465148
406,4.032656611591508
407,3.944186918651944
408,3.9658422944803178
409,3.9660851547956297
410,4.073163355707041
411,4.024694529393988
412,3.934233176024197
413,4.015775512341639
414,4.0782404854674015
415,3.9912409674054694
416,3.941074468924145
417,4.071699265299322
418,3.9791203055828044
419,3.9720115475112765
420,3.9324861170238044
421,3.994615724220638
422,3.9460003058386044
423,3.979690640802808
424,3.9039133488731386
425,4.009512737335291
426,3.983027025101542
427,3.9492408057139974
428,4.003015864949981
429,3.986397556528162
430,4.05144073526346
431,4.013185241379546
432,3.9652014025736406
433,4.044938949673815
434,4.017660808155999
435,3.976133819613362
436,3.931897335041744
437,4.0015083554788236
438,3.9739172701493266
439,4.041186896962576
440,4.0059591117464945
441,4.035290993602009
442,3.98703830239878
443,4.052250617934692
444,4.038200916584029
445,4.002149941271278
446,3.9975715341113003
447,4.018441230921863
448,3.971609011533249
449,3.9765330375677954
450,3.9596049414365524
451,3.8747286021079455
452,4.039087254286054
453,3.981825180566635
454,3.986774539356735
455,3.9597102321890483
456,4.119803464370649
457,4.084497478024055
458,4.0591878529121646
459,4.057042302523763
460,4.061627047443242
461,4.001533601723812
462,4.086565115100548
463,3.9424112507508986
464,3.9348849253445395
465,4.002076869321824
466,4.156770392300613
467,3.9381613373753668
468,4.002718932604068
469,4.00894029821802
470,3.979337314124752
471,3.9740725149929275
472,4.015545675201378
473,3.9064082145743106
474,4.00225466105236
475,3.966350238122783
476,4.081792416007054
477,3.985427988202512
478,3.989644144829982
479,3.9224299470180832
480,3.9885760454263823
481,3.9882189391698
482,3.9893112478115973
483,3.9292618069557763
484,3.995641643008048
485,3.990430128478496
486,4.017017780896019
487,3.9893054449150895
488,3.9919824172352802
489,4.050533961922112
490,3.9047595980451733
491,3.92125406354915
492,4.004289367560483
493,4.032273787425524
494,3.9774618075887176
495,3.96369170290899
496,3.9318735105927005
497,3.977266229753971
498,4.030735411196709
499,3.981772831565839
500,4.023482978996403
501,3.9414435526317595
502,4.078942455735529
503,3.9875178326099436
504,4.0224993626357
505,4.087549762087235
506,3.9725193504739993
507,4.022805978576511
508,4.029276580354587
509,3.9770867027194186
510,3.9883740449334284
511,4.041838735368359
512,4.020544325307131
513,4.059600956159267
514,4.007566274628253
515,3.9836835333100047
516,3.993780860866422
517,4.15028671892071
518,3.9831389652043674
519,4.02486193039875
520,4.08081798839129
521,3.995472479794624
522,3.9843065799866153
523,3.9510334550479724
524,3.9456383437095246
525,3.992793161681709
526,3.99247146829257
527,3.8761499544493154
528,3.958793968251169
529,4.0141090025194215
530,4.012163532751942
531,4.000390499539504
532,4.019391512351924
533,4.116688387474243
534,3.9381231074484098
535,4.021651773560409
536,4.0183395523651715
537,3.9866893845510605
538,4.000319286001758
539,4.008328230804377
540,4.0737987150543065
541,4.024373924997087
542,3.9915471084707077
543,4.124720948056567
544,3.955723677400537
545,4.019580137147221
546,3.8716486685339575
547,4.056387388273665
548,3.8600535454136233
549,3.9860444955240197
550,3.955041986976024
551,4.0175719483049805
552,3.9557359116332207
553,3.9981353232361494
554,4.035543916066498
555,4.008368763627918
556,4.0342660863690245
557,4.007658013917713
558,4.043452793812387
559,3.9482811513541245
560,3.9894541941498725
561,4.121361926743722
562,3.9281222341546913
563,3.990769081231356
564,3.9108579172011546
565,3.9441093241896525
566,4.052786487606484
567,4.043286050070614
568,3.8841524056158945
569,3.9680082255665083
570,4.044367354529767
571,4.037621578537191
572,3.985745357504938
573,4.051308557556523
574,3.952740321306601
575,3.9393207816262965
576,4.019193876413016
577,4.033482223749003
578,3.983800061495876
579,4.04693107698081
580,4.120183038620895
581,3.932591470713168
582,3.9830112775549757
583,3.950560184966791
584,4.0013265467931305
585,3.9604140622408424
586,4.050258221076719
587,4.0250942111488985
588,3.9315404487647543
589,3.940467073735479
590,3.9878814748755422
591,4.0395998645701
592,4.025441715650937
593,4.177630566002773
594,4.043844405977702
595,4.023211826881587
596,4.0639869955864585
597,3.9917095845374346
598,4.013674571924788
599,3.818564534609031
600,4.003636588960168
601,4.018790658709828
602,3.978837612512092
603,3.924364486805554
604,4.022194742410117
605,4.026520353409706
606,3.938286035218398
607,3.9321815099763624
608,4.036438508876367
609,4.0233041438671195
610,3.9521915477296092
611,3.99097816048736
612,4.0433053931979455
613,4.036830749892087
614,3.9632657948982257
615,4.03266118023339
616,3.9368785069662344
617,3.956599246896721
618,4.028691118810235
619,4.01940823617752
620,3.944897021844413
621,3.952818998176224
622,4.017290890281512
623,4.027551754995078
624,3.9905829796024905
625,3.968373596219086
626,4.021446997377874
627,4.047006691495436
628,3.960418951916263
629,3.985679065152857
630,3.976423913257336
631,3.942728224982079
632,4.003641736941739
633,4.0683939736631665
634,3.9767215947063166
635,4.043121993138934
636,4.033659526459315
637,4.0142708532264395
638,3.9860965139746334
639,3.9713941607748153
640,3.946942347373296
641,4.040232606885447
642,3.9536700584430897
643,3.9804954128727155
644,4.05814007222668
645,4.015580634574351
646,4.032502079105077
647,3.953378894610337
648,3.961041468967843
649,4.040487245889303
650,3.9148411142678023
651,3.905935219134635
652,3.9579602970334546
653,3.9921619313508443
654,3.9685099308658254
655,4.006343243760607
656,3.8484413713409054
657,3.990496321931007
658,4.102944949922687
659,4.126011070616121
660,3.969609758713395
661,3.9675336604117772
662,4.072658374162527
663,3.892181113576631
664,4.020792794637831
665,4.019670842195021
666,4.021893970013055
667,3.9893647057162434
668,3.9661686603167667
669,4.007313245672295
670,4.059063955256489
671,4.066228277214238
672,3.882089178800946
673,4.087297574426211
674,3.949096373537091
675,3.973274824078499
676,3.979040897347408
677,3.954834864488877
678,3.945698635864195
679,4.064524321189138
680,3.9383828728952794
681,3.88320793540671
682,3.9259785014760276
683,3.985060379804767
684,3.8934736601188953
685,3.9652845095387477
686,4.086021585397063
687,4.084766093020912
688,4.028674546197047
689,3.9793207382234828
690,3.9159349030415624
691,4.003581151996256
692,3.9460689799554287
693,4.002216253332433
694,4.011422271427674
695,4.050937400405388
696,4.118997968190717
697,4.032542633329269
698,4.060098767247368
699,4.005461206260172
700,3.993538703728754
701,4.035514343869854
702,4.063972723502449
703,4.019152952842245
704,3.94070655416776
705,3.9966069337395354
706,4.013653742434961
707,4.025886583126315
708,3.9844817823832024
709,4.045587374220054
710,4.053642525790018
711,4.012459643304765
712,3.903428382671806
713,3.9942153031617122
714,3.9758034393061323
715,4.10414517674701
716,4.0467939064370295
717,3.8969681865297074
718,4.0874512027006915
719,4.043474251583215
720,4.062734640481811
721,3.9858697149137092
722,4.0945573927369
723,4.068760084317672
724,3.9391686071733836
725,3.938474383047642
726,3.837212350012303
727,4.110217866260349
728,4.070435660287899
729,3.979337636731522
730,3.9952886680952027
731,3.917996126380552
732,3.951901793835926
733,3.9626449994591013
734,3.998950447721822
735,4.015437939773008
736,3.990040612779313
737,4.049580610068967
738,3.9353486064830117
739,4.0159175306289345
740,4.106591276964887
741,3.9523121008148534
742,3.9712028676988838
743,4.031862484173176
744,4.024590995017367
745,4.0784707959789355
746,3.989396884076627
747,4.030748630134129
748,3.913310497102132
749,4.06768952791112
750,4.006538975366579
751,3.917376736145498
752,3.951295267987627
753,4.008942468784658
754,4.013794196263934
755,4.055634328030844
756,4.155019196760086
757,3.962192686942049
758,4.029987409489268
759,3.9905697148919805
760,4.060066494662898
761,4.0636260229595145
762,4.015520423239614
763,3.962314377807418
764,3.9407889649464187
765,4.00744053354667
766,3.9818069299917433
767,4.058573156537624
768,4.026198856293634
769,4.073948174938392
770,4.07616834137792
771,4.061944136699956
772,3.948150426817
773,4.0659841221646955
774,4.028693479340106
775,4.066101818413588
776,4.016766379340817
777,3.948541880220681
778,3.908578695901018
779,4.006404192962192
780,4.061032109248347
781,3.895395724829372
782,3.940924411390408
783,4.009048458108592
784,3.9521648413332726
785,4.032829585252004
786,3.95364785607378
787,4.038209565741898
788,4.142898268350331
789,4.013930694738695
790,3.9410825510947793
791,3.9943738651442886
792,4.041287996059052
793,4.027582909672425
794,4.029104538004545
795,4.063355925033001
796,4.03929388664148
797,4.032127941312831
798,3.94159248602678
799,3.979345860630635
800,4.002709049098239
801,3.9719967853637534
802,3.9059486935545324
803,4.039424306519983
804,4.040291881678993
805,4.1014775709923486
806,4.017553401769393
807,4.06197557958204
808,3.960142556949279
809,4.006259163231328
810,4.010243153693193
811,4.007763324090303
812,3.913910533657437
813,4.091308384984525
814,3.983586488521415
815,4.123530313253567
816,4.01362093156374
817,4.0053151561914255
818,4.022082790788971
819,4.006870199010252
820,3.9760481138372867
821,3.985492923034355
822,4.002160165805796
823,4.075201160267062
824,3.9902375837402984
825,3.945152713296628
826,3.975970397377009
827,3.939775750497435
828,4.041129185271336
829,3.839706726915213
830,4.025633213425736
831,4.00764827288659
832,4.074369716615079
833,3.9526678511122797
834,3.990905013351223
835,4.023244855565659
836,3.986602368826142
837,3.922874126605971
838,4.003530201629174
839,4.026578977774071
840,4.017054691623457
841,3.9704014544318715
842,4.069659770399602
843,4.1041204663161235
844,4.0315760652952095
845,3.934298987702462
846,3.9548898424726424
847,3.9842194703063876
848,3.954049199286705
849,4.010254689873302
850,3.936871352788965
851,4.100787248885066
852,4.027224698039605
853,3.876854949951256
854,4.009831664460464
855,3.993863944424034
856,3.971283812694165
857,4.10059474125541
858,4.0141779223991225
859,3.985685621107494
860,4.008357273011231
861,4.083537675644439
862,4.064325272670633
863,4.06155513462569
864,4.091488220397859
865,4.0396947155481495
866,4.051659277340816
867,3.983660531499731
868,4.084572700281214
869,3.9530545373498684
870,3.9930703429702716
871,4.0314192919764285
872,3.946241398929024
873,3.9402582509399666
874,3.959075065126791
875,4.109310258771401
876,4.03392045376588
877,4.097246052182051
878,4.045218358252238
879,3.9540142389849016
880,3.981591209433631
881,4.032508663697893
882,4.059858668903423
883,3.9059379920607356
884,4.00942734630664
885,3.971460321850256
886,4.07311359314984
887,4.061592488406393
888,4.048243997972896
889,4.071678242631295
890,4.013809566424524
891,4.030007551965978
892,3.9769881159989375
893,4.019698777745573
894,4.090932021098871
895,4.034911977674707
896,3.9445811325018014
897,3.9293729581785426
898,4.063407068163365
899,4.05065285810466
900,4.010757243971229
901,4.059267094042147
902,3.986207081779572
903,3.9734150251397735
904,4.06239857853855
905,4.03026171744624
906,3.9824533205713464
907,4.009732774050217
908,4.0580879129694525
909,3.992495770099546
910,4.001905151286483
911,4.054800441876937
912,3.9614756739260337
913,4.035762033462381
914,3.956697278562312
915,4.028181521261953
916,3.9833543210071056
917,4.052736159742667
918,4.008801625008931
919,4.000964451214996
920,3.9143997706641933
921,3.97240058115066
922,3.893292289248639
923,4.018745856065947
924,4.014165810055415
925,3.967703250389589
926,3.98727783656481
927,3.960560493372315
928,3.9881020779887217
929,3.9707509344878273
930,3.954721646537666
931,3.904696688229122
932,4.029031519256874
933,3.9911095778636314
934,4.095755875424591
935,4.061098283599298
936,4.015751657423863
937,4.037527266152297
938,3.950671406118714
939,3.8376267985569514
940,4.063298325375007
941,3.9453400478829037
942,3.966592620166324
943,4.034147026732812
944,4.055408175194593
945,3.919568606981926
946,4.137770945018818
947,3.9611746945381308
948,3.878866315791791
949,4.022425028712545
950,3.932217972124416
951,4.0446443658228795
952,4.048862440020232
953,4.0233900860744125
954,3.983060984120434
955,3.954941681107266
956,3.962548971375321
957,4.109613545281903
958,4.0032766192753595
959,3.933779097870827
960,4.07093393138574
961,3.9341214456006064
962,4.034815582945722
963,4.051464879930316
964,4.017831843795152
965,3.9177546606761595
966,4.03063641791071
967,4.055345547914865
968,3.8967736395577233
969,3.9423660239885585
970,4.078983482400605
971,4.037727512957828
972,4.036220340578475
973,4.055521364441631
974,3.8756994912114235
975,3.9924336647232095
976,3.94837223921434
977,3.98160830323378
978,3.9969696045103964
979,4.058174830466255
980,3.913360386331809
981,3.917565560836033
982,3.9350519738194594
983,3.8450290684297075
984,4.004813021745465
985,3.947238031267143
986,3.9685771600350974
987,3.9842290294714027
988,4.026687642595404
989,3.9619519639547223
990,3.994275406081466
991,4.060188050448783
992,3.9983256812360937
993,4.007648953414746
994,3.8560546152477513
995,4.0188153210938165
996,3.8551550947844495
997,3.958351813591487
998,3.929615130559326
999,4.001283926047652
1000,3.9253614516583837
1001,3.9575748280459613
1002,4.101307878971109
1003,4.043102600879837
1004,3.9819580866186803
1005,3.9999278119996573
1006,4.136501486590211
1007,3.8589292247639313
1008,3.99074675340369
1009,4.105606051443093
1010,3.9151910201534212
1011,3.9413536283375565
1012,4.03239909111031
1013,3.9883908167133435
1014,3.9927529636026704
1015,4.057765799083789
1016,4.009308769391804
1017,3.905178133454922
1018,3.994898676260177
1019,3.9579901813508003
1020,3.911323829587745
1021,4.033890563849122
1022,4.0685921742077635
1023,3.972978950855608
1024,3.9358982670470355
1025,4.015522050410195
1026,3.905482061564419
1027,3.9311270219268217
1028,3.914135890465681
1029,3.956999678123574
1030,4.052703388511047
1031,4.042270711239438
1032,3.966448108876585
1033,3.887781303364041
1034,4.01753170210562
1035,4.022166188397003
1036,4.009020214402943
1037,4.016649184014548
1038,4.055421427380212
1039,4.095524837228071
1040,4.033511365420084
1041,4.092371030977331
1042,4.001570845650052
1043,3.980776197757436
1044,3.9552762185386072
1045,3.989208433527679
1046,4.066404340117335
1047,3.965557874279559
1048,3.990582855090394
1049,4.021495779769336
1050,4.0011230638921225
1051,3.977322167789469
1052,3.961559398067913
1053,4.052620042359455
1054,4.007107889371053
1055,4.019733991169369
1056,4.068892606230354
1057,4.025986311811372
1058,4.081327528079434
1059,3.9958564501986182
1060,4.0049490715155
1061,3.9936024127705623
1062,4.059914861414175
1063,3.975747157483787
1064,3.9398949148814912
1065,4.041811427659065
1066,3.9659627745861896
1067,3.937381435981208
1068,3.8886617710612703
1069,4.002625334381083
1070,3.9628839146146833
1071,3.9510011948758312
1072,3.952155607957021
1073,3.9596928087561
1074,4.004203511399723
1075,3.9876557336267178
1076,4.0879345133209934
1077,4.046284787238571
1078,4.002373765373842
1079,3.983061114842213
1080,4.0217851797707285
1081,3.9610751958749253
1082,4.068125340827652
1083,3.9540121380216418
1084,3.956708100720255
1085,4.01752092652246
1086,3.9845046163863898
1087,4.103579400610966
1088,4.0720752619998235
1089,4.047308392755821
1090,3.9759273330269806
1091,3.9838391853519832
1092,3.9484190245079738
1093,3.984408103798392
1094,3.9764594001560916
1095,3.987194510891608
1096,3.9894552153434177
1097,3.949980306849077
1098,3.9139312943631355
1099,4.188245832638339
1100,3.9667240663111585
1101,4.008164511152048
1102,4.03879429305862
1103,4.039834649230135
1104,3.9510752635282502
1105,4.007090937300734
1106,3.9567081859876483
1107,3.9713308644360943
1108,3.9323269817901916
1109,3.965350928639142
1110,3.947539801368051
1111,3.9633706861721087
1112,3.914177265964388
1113,3.963177073298275
1114,3.9418502571253375
1115,3.963421174464198
1116,3.9542845965658286
1117,4.026211812216145
1118,3.95199108353684
1119,3.9659460205795574
1120,4.0152382045408
1121,3.912828685217363
1122,3.996483524494008
1123,4.107812308879145
1124,3.985493782082801
1125,3.9501868883396205
1126,4.001727020103512
1127,4.001052483726362
1128,3.993267214474397
1129,4.013798348052877
1130,4.065593541731156
1131,3.995730305968408
1132,3.9656189564607573
1133,3.8941170844539967
1134,4.047219807130003
1135,4.037005559901975
1136,4.039073678410697
1137,3.9307781391760104
1138,3.9911195613606436
1139,3.96720580852664
1140,3.988859625352583
1141,3.9037055618257943
1142,4.081327245506624
1143,4.040880953380373
1144,3.9817512572729514
1145,3.9503684950252405
1146,3.9661384807162277
1147,4.028504537812127
1148,4.050284109397948
1149,3.965109031676061
1150,3.9452015149019766
1151,3.9846040667340836
1152,4.020713967822134
1153,3.8827443299458637
1154,3.9320922035183017
1155,4.041101059140276
1156,3.9961143331561146
1157,3.973478748495728
1158,3.975426223335178
1159,4.053903119280134
1160,4.014312574990891
1161,3.9538045238752217
1162,3.9092181507690613
1163,3.962505711746881
1164,4.0516371678203145
1165,4.0716254603637765
1166,4.085031992674693
1167,4.004097465825254
1168,3.9110108195167284
1169,3.9745402058911834
1170,4.076787606715054
1171,3.9126257127686754
1172,3.9664444184000525
1173,3.908423221620116
1174,3.979135594471849
1175,4.072719951713333
1176,4.013461797519069
1177,4.041491370853796
1178,3.925204690156279
1179,3.9580051796535543
1180,3.9778985870011745
1181,4.010308141860815
1182,4.07336248033048
1183,3.9866689772509067
1184,3.9570987073262684
1185,4.0135468035631625
1186,3.996898100682497
1187,3.9046606199885
1188,3.9460768382417264
1189,4.0871916803848105
1190,3.992225237190816
1191,4.076898459011595
1192,4.0498401564610855
1193,3.992041183567293
1194,3.998076940179773
1195,3.97411915309731
1196,3.9507167059089867
1197,4.070415537267368
1198,3.8918146589187437
1199,3.942109212548938
1200,3.9903414237361376
1201,3.922263592850517
1202,3.924649326947575
1203,3.9883036162021144
1204,4.015102418467146
1205,4.009347155710017
1206,4.017745512856436
1207,3.9999061513334366
1208,4.080230817208336
1209,3.930103017537067
1210,3.932573946416075
1211,4.00363091504408
1212,4.067298840958651
1213,4.010494568186398
1214,3.967100221601167
1215,4.006849415887805
1216,4.030664028013153
1217,3.933599883072916
1218,3.985855622114407
1219,3.997915603380053
1220,4.0085584255965365
1221,4.074118723331206
1222,4.006710005858945
1223,4.149207142547925
1224,4.088106332039802
1225,4.064599326805343
1226,4.096243680385878
1227,3.9875772862962613
1228,4.099072215973078
1229,4.041616716463114
1230,3.9805039298532447
1231,4.105023716288011
1232,4.016443677568629
1233,3.9778863741086923
1234,3.985635544161158
1235,3.9687911197528245
1236,4.047655315518307
1237,3.9297989599951975
1238,4.01945265264071
1239,4.004300154145259
1240,4.014806588361134
1241,3.9286164884921746
1242,4.0235130658024145
1243,3.9136999475914287
1244,3.9750521863700428
1245,3.984838264875031
1246,4.052312781280655
1247,4.024824464049759
1248,4.011120223574934
1249,3.966212272619302
1250,3.938137981176824
1251,3.9398357611863517
1252,3.902688838753685
1253,3.989070140422059
1254,4.02182165870622
1255,4.0087048844004745
1256,3.9743770550855033
1257,4.11050665023324
1258,4.066510564373179
1259,3.9114743484900627
1260,4.105153116062072
1261,3.9667578029865096
1262,4.006156863110652
1263,4.037539805488838
1264,4.001661069263108
1265,4.13065958286754
1266,4.023847503209344
1267,3.9878565302595916
1268,3.9520076215165196
1269,3.9621039106447524
1270,4.051321276392384
1271,4.10244634413783
1272,3.963361115741003
1273,3.9625626935879374
1274,3.9833272395815165
1275,3.9940575270264262
1276,4.052448479232458
1277,4.0780174977887125
1278,3.9206204731270304
1279,3.977148500707949
1280,4.017466265429829
1281,3.9318615836704423
1282,4.026544476872573
1283,4.013121618869721
1284,3.9838637644229884
1285,3.869557706286159
1286,3.9912706902320694
1287,4.056107614825214
1288,3.978605824818442
1289,4.076859995262402
1290,3.8992251162639917
1291,3.993293046460761
1292,4.078882163039298
1293,3.9401340731884558
1294,4.036069556331029
1295,3.966386666985038
1296,4.02880716734572
1297,3.9205429267619616
1298,3.925761589855507
1299,3.9825817153955825
1300,4.012940852452583
1301,3.9610900939028526
1302,3.9985283143960606
1303,4.073891521067348
1304,3.986338893123661
1305,4.003979990341395
1306,3.9245827470298904
1307,3.897164833300134
1308,3.9147534647112208
1309,3.975650484534653
1310,3.9635103540490775
1311,3.9190554060520952
1312,4.105187858888372
1313,3.9237061525110306
1314,4.050735795171154
1315,3.847090438574316
1316,3.956157221160268
1317,3.992306217716886
1318,4.040843522547368
1319,4.041628936217192
1320,4.020287483280528
1321,3.880404179826936
